,probabilities,classification,language,vowel,file
1318,0.007576444651931524,ʊ,BR,u,BR724
1581,0.022520767524838448,i,BR,u,BR834
1587,0.002893241122364998,ɪ,BR,u,BR834
1580,8.696467557456344e-05,eɪ,BR,u,BR834
1586,0.0037892768159508705,ɛ,BR,u,BR834
1584,0.007085947319865227,æ,BR,u,BR834
1585,0.031376734375953674,ɑ,BR,u,BR834
1589,0.10538669675588608,ʌ,BR,u,BR834
1582,0.4801057279109955,oʊ,BR,u,BR834
1583,0.11258438974618912,u,BR,u,BR834
1588,0.23417018353939056,ʊ,BR,u,BR834
1591,0.008821429684758186,i,BR,u,BR837
1597,0.004804251715540886,ɪ,BR,u,BR837
1590,6.383497293427354e-06,eɪ,BR,u,BR837
1596,0.44862043857574463,ɛ,BR,u,BR837
1594,0.02191031537950039,æ,BR,u,BR837
1595,0.14163076877593994,ɑ,BR,u,BR837
1599,0.3060991168022156,ʌ,BR,u,BR837
1592,0.028434600681066513,oʊ,BR,u,BR837
1593,0.013046320527791977,u,BR,u,BR837
1598,0.02662649378180504,ʊ,BR,u,BR837
1691,0.6203575134277344,i,BR,u,BR909
1697,0.007832246832549572,ɪ,BR,u,BR909
1690,1.1170805919391569e-05,eɪ,BR,u,BR909
1696,0.005624295212328434,ɛ,BR,u,BR909
1694,0.00038174912333488464,æ,BR,u,BR909
1695,0.0023632466327399015,ɑ,BR,u,BR909
1699,0.009051685221493244,ʌ,BR,u,BR909
1692,0.02422972209751606,oʊ,BR,u,BR909
1693,0.3114466667175293,u,BR,u,BR909
1698,0.018701668828725815,ʊ,BR,u,BR909
1701,0.005604295060038567,i,BR,u,BR910
1707,0.012308130040764809,ɪ,BR,u,BR910
1700,2.7820238756248727e-05,eɪ,BR,u,BR910
1706,0.01741119660437107,ɛ,BR,u,BR910
1704,0.008474930189549923,æ,BR,u,BR910
1705,0.11570814251899719,ɑ,BR,u,BR910
1709,0.045101143419742584,ʌ,BR,u,BR910
1702,0.34464317560195923,oʊ,BR,u,BR910
1703,0.0760282352566719,u,BR,u,BR910
1708,0.37469300627708435,ʊ,BR,u,BR910
1711,0.0024029037449508905,i,BR,u,BR911
1717,0.0031132278963923454,ɪ,BR,u,BR911
1710,3.3397270726709394e-08,eɪ,BR,u,BR911
1716,0.006723757833242416,ɛ,BR,u,BR911
1714,6.277909415075555e-05,æ,BR,u,BR911
1715,0.008575014770030975,ɑ,BR,u,BR911
1719,0.9162319302558899,ʌ,BR,u,BR911
1712,0.0010256560053676367,oʊ,BR,u,BR911
1713,0.009748843498528004,u,BR,u,BR911
1718,0.05211591720581055,ʊ,BR,u,BR911
171,0.0015238639898598194,i,BR,ũ,BR170
177,0.0004149351443629712,ɪ,BR,ũ,BR170
170,0.00021374526841100305,eɪ,BR,ũ,BR170
176,0.36629924178123474,ɛ,BR,ũ,BR170
174,0.0009561819606460631,æ,BR,ũ,BR170
175,0.0033054742962121964,ɑ,BR,ũ,BR170
179,0.5381777286529541,ʌ,BR,ũ,BR170
172,0.0406000018119812,oʊ,BR,ũ,BR170
173,0.015210445038974285,u,BR,ũ,BR170
178,0.03329840674996376,ʊ,BR,ũ,BR170
181,0.0015557773876935244,i,BR,ũ,BR174
187,0.00042338273487985134,ɪ,BR,ũ,BR174
180,2.8473827114794403e-05,eɪ,BR,ũ,BR174
186,0.029816409572958946,ɛ,BR,ũ,BR174
184,0.0020677000284194946,æ,BR,ũ,BR174
185,0.00913592241704464,ɑ,BR,ũ,BR174
189,0.036629561334848404,ʌ,BR,ũ,BR174
182,0.1054372638463974,oʊ,BR,ũ,BR174
183,0.7395642995834351,u,BR,ũ,BR174
188,0.07534118741750717,ʊ,BR,ũ,BR174
321,0.008428364992141724,i,BR,ũ,BR26
327,0.004471165128052235,ɪ,BR,ũ,BR26
320,9.896916162688285e-05,eɪ,BR,ũ,BR26
326,0.2887011170387268,ɛ,BR,ũ,BR26
324,0.0003583767684176564,æ,BR,ũ,BR26
325,0.001460868283174932,ɑ,BR,ũ,BR26
329,0.18643787503242493,ʌ,BR,ũ,BR26
322,0.10164821147918701,oʊ,BR,ũ,BR26
323,0.053555287420749664,u,BR,ũ,BR26
328,0.3548397421836853,ʊ,BR,ũ,BR26
481,0.04687845706939697,i,BR,ũ,BR335
487,0.0010507061379030347,ɪ,BR,ũ,BR335
480,1.2094931207684567e-06,eɪ,BR,ũ,BR335
486,0.07741647213697433,ɛ,BR,ũ,BR335
484,0.0003441266599111259,æ,BR,ũ,BR335
485,0.0001397786836605519,ɑ,BR,ũ,BR335
489,0.8588845729827881,ʌ,BR,ũ,BR335
482,0.00019065255764871836,oʊ,BR,ũ,BR335
483,3.973212369601242e-05,u,BR,ũ,BR335
488,0.015054268762469292,ʊ,BR,ũ,BR335
491,0.010602504014968872,i,BR,ũ,BR337
497,0.01976166106760502,ɪ,BR,ũ,BR337
490,1.0993697287631221e-05,eɪ,BR,ũ,BR337
496,0.4266534745693207,ɛ,BR,ũ,BR337
494,0.0010496769100427628,æ,BR,ũ,BR337
495,7.578550139442086e-05,ɑ,BR,ũ,BR337
499,0.42390942573547363,ʌ,BR,ũ,BR337
492,0.0821351408958435,oʊ,BR,ũ,BR337
493,0.0014739041216671467,u,BR,ũ,BR337
498,0.03432738035917282,ʊ,BR,ũ,BR337
501,0.0058535560965538025,i,BR,ũ,BR338
507,0.0008637862629257143,ɪ,BR,ũ,BR338
500,5.02013699588133e-06,eɪ,BR,ũ,BR338
506,0.02604416012763977,ɛ,BR,ũ,BR338
504,7.486751565011218e-05,æ,BR,ũ,BR338
505,0.0017608252819627523,ɑ,BR,ũ,BR338
509,0.2293693572282791,ʌ,BR,ũ,BR338
502,0.013541399501264095,oʊ,BR,ũ,BR338
503,0.4168841540813446,u,BR,ũ,BR338
508,0.30560287833213806,ʊ,BR,ũ,BR338
931,0.07772351056337357,i,BR,ũ,BR523
937,0.02520088106393814,ɪ,BR,ũ,BR523
930,1.7045809727278538e-05,eɪ,BR,ũ,BR523
936,0.016313040629029274,ɛ,BR,ũ,BR523
934,0.00029940303647890687,æ,BR,ũ,BR523
935,8.984120540844742e-06,ɑ,BR,ũ,BR523
939,0.0014307277742773294,ʌ,BR,ũ,BR523
932,0.005142011679708958,oʊ,BR,ũ,BR523
933,0.8525848388671875,u,BR,ũ,BR523
938,0.021279629319906235,ʊ,BR,ũ,BR523
1041,0.13371753692626953,i,BR,ũ,BR596
1047,0.0011691791005432606,ɪ,BR,ũ,BR596
1040,0.0005106214084662497,eɪ,BR,ũ,BR596
1046,0.018740246072411537,ɛ,BR,ũ,BR596
1044,0.0001828279346227646,æ,BR,ũ,BR596
1045,0.0009372996864840388,ɑ,BR,ũ,BR596
1049,0.382315993309021,ʌ,BR,ũ,BR596
1042,0.15972274541854858,oʊ,BR,ũ,BR596
1043,0.24235551059246063,u,BR,ũ,BR596
1048,0.06034800782799721,ʊ,BR,ũ,BR596
1051,0.002936683362349868,i,BR,ũ,BR600
1057,2.3705179046373814e-05,ɪ,BR,ũ,BR600
1050,1.9467110234927532e-07,eɪ,BR,ũ,BR600
1056,0.000300710613373667,ɛ,BR,ũ,BR600
1054,5.042360953666503e-06,æ,BR,ũ,BR600
1055,0.0004314875404816121,ɑ,BR,ũ,BR600
1059,0.016037197783589363,ʌ,BR,ũ,BR600
1052,0.0020215024705976248,oʊ,BR,ũ,BR600
1053,0.9636878967285156,u,BR,ũ,BR600
1058,0.01455563772469759,ʊ,BR,ũ,BR600
1171,0.0023666785564273596,i,BR,ũ,BR673
1177,2.9944236302981153e-05,ɪ,BR,ũ,BR673
1170,2.037256763287587e-06,eɪ,BR,ũ,BR673
1176,0.006521634291857481,ɛ,BR,ũ,BR673
1174,0.0003156156453769654,æ,BR,ũ,BR673
1175,0.047986194491386414,ɑ,BR,ũ,BR673
1179,0.017631804570555687,ʌ,BR,ũ,BR673
1172,0.045696016401052475,oʊ,BR,ũ,BR673
1173,0.8754490613937378,u,BR,ũ,BR673
1178,0.004001051653176546,ʊ,BR,ũ,BR673
1241,0.005167822353541851,i,BR,ũ,BR703
1247,0.0016207031439989805,ɪ,BR,ũ,BR703
1240,8.399044304496783e-08,eɪ,BR,ũ,BR703
1246,0.11639351397752762,ɛ,BR,ũ,BR703
1244,0.0006359145627357066,æ,BR,ũ,BR703
1245,0.00025867114891298115,ɑ,BR,ũ,BR703
1249,0.8749861717224121,ʌ,BR,ũ,BR703
1242,0.00013794374535791576,oʊ,BR,ũ,BR703
1243,0.0002619223087094724,u,BR,ũ,BR703
1248,0.0005372892483137548,ʊ,BR,ũ,BR703
1251,0.00991882849484682,i,BR,ũ,BR704
1257,0.000936977390665561,ɪ,BR,ũ,BR704
1250,9.1638503363356e-05,eɪ,BR,ũ,BR704
1256,0.06462670117616653,ɛ,BR,ũ,BR704
1254,0.0020338385365903378,æ,BR,ũ,BR704
1255,0.010047586634755135,ɑ,BR,ũ,BR704
1259,0.27622804045677185,ʌ,BR,ũ,BR704
1252,0.08278486132621765,oʊ,BR,ũ,BR704
1253,0.38371384143829346,u,BR,ũ,BR704
1258,0.16961756348609924,ʊ,BR,ũ,BR704
1261,0.011188574135303497,i,BR,ũ,BR706
1267,0.008538353256881237,ɪ,BR,ũ,BR706
1260,6.642949756496819e-06,eɪ,BR,ũ,BR706
1266,0.06516944617033005,ɛ,BR,ũ,BR706
1264,0.017093149945139885,æ,BR,ũ,BR706
1265,0.012771068140864372,ɑ,BR,ũ,BR706
1269,0.07700874656438828,ʌ,BR,ũ,BR706
1262,0.1604050248861313,oʊ,BR,ũ,BR706
1263,0.6051721572875977,u,BR,ũ,BR706
1268,0.042646922171115875,ʊ,BR,ũ,BR706
1661,0.014199860394001007,i,BR,ũ,BR891
1667,0.0009799125837162137,ɪ,BR,ũ,BR891
1660,1.5552966942777857e-05,eɪ,BR,ũ,BR891
1666,0.13495729863643646,ɛ,BR,ũ,BR891
1664,0.00014934429782442749,æ,BR,ũ,BR891
1665,0.005059866700321436,ɑ,BR,ũ,BR891
1669,0.23152942955493927,ʌ,BR,ũ,BR891
1662,0.2367994338274002,oʊ,BR,ũ,BR891
1663,0.07196620106697083,u,BR,ũ,BR891
1668,0.3043431043624878,ʊ,BR,ũ,BR891
1671,0.1304483711719513,i,BR,ũ,BR894
1677,0.01960916444659233,ɪ,BR,ũ,BR894
1670,7.627056766068563e-05,eɪ,BR,ũ,BR894
1676,0.08269484341144562,ɛ,BR,ũ,BR894
1674,0.003916353452950716,æ,BR,ũ,BR894
1675,0.04325630143284798,ɑ,BR,ũ,BR894
1679,0.16209138929843903,ʌ,BR,ũ,BR894
1672,0.19842010736465454,oʊ,BR,ũ,BR894
1673,0.13155055046081543,u,BR,ũ,BR894
1678,0.22793664038181305,ʊ,BR,ũ,BR894
1821,0.4417913556098938,i,BR,ũ,BR956
1827,0.017767969518899918,ɪ,BR,ũ,BR956
1820,0.0002678896998986602,eɪ,BR,ũ,BR956
1826,0.19672946631908417,ɛ,BR,ũ,BR956
1824,0.0006092041148804128,æ,BR,ũ,BR956
1825,0.002924352651461959,ɑ,BR,ũ,BR956
1829,0.12190891057252884,ʌ,BR,ũ,BR956
1822,0.021213512867689133,oʊ,BR,ũ,BR956
1823,0.06768684834241867,u,BR,ũ,BR956
1828,0.12910045683383942,ʊ,BR,ũ,BR956
1961,0.8896738886833191,i,EN,i,EN1042
1967,0.10382407903671265,ɪ,EN,i,EN1042
1960,0.0002804497198667377,eɪ,EN,i,EN1042
1966,0.00609641382470727,ɛ,EN,i,EN1042
1964,0.00011518780229380354,æ,EN,i,EN1042
1965,3.1065118832884764e-07,ɑ,EN,i,EN1042
1969,5.088187208457384e-06,ʌ,EN,i,EN1042
1962,1.4917941371095367e-06,oʊ,EN,i,EN1042
1963,2.0395785327309568e-07,u,EN,i,EN1042
1968,2.951162059616763e-06,ʊ,EN,i,EN1042
2151,0.9945640563964844,i,EN,i,EN1352
2157,0.0012979868333786726,ɪ,EN,i,EN1352
2150,8.931344382290263e-06,eɪ,EN,i,EN1352
2156,0.004101630300283432,ɛ,EN,i,EN1352
2154,1.705475187918637e-05,æ,EN,i,EN1352
2155,4.301000728901272e-07,ɑ,EN,i,EN1352
2159,6.360011411743471e-06,ʌ,EN,i,EN1352
2152,1.2166108263045317e-06,oʊ,EN,i,EN1352
2153,2.2699605324305594e-06,u,EN,i,EN1352
2158,3.708159113102738e-08,ʊ,EN,i,EN1352
2161,0.8787309527397156,i,EN,i,EN1355
2167,0.12083184719085693,ɪ,EN,i,EN1355
2160,2.323064109077677e-05,eɪ,EN,i,EN1355
2166,0.00031559597118757665,ɛ,EN,i,EN1355
2164,2.8555459721246734e-05,æ,EN,i,EN1355
2165,7.629537890352367e-07,ɑ,EN,i,EN1355
2169,1.3023455721850041e-05,ʌ,EN,i,EN1355
2162,2.680406794297596e-07,oʊ,EN,i,EN1355
2163,4.8286456149071455e-05,u,EN,i,EN1355
2168,7.396864930342417e-06,ʊ,EN,i,EN1355
2171,0.9835241436958313,i,EN,i,EN1372
2177,0.015963640064001083,ɪ,EN,i,EN1372
2170,8.185199362742424e-07,eɪ,EN,i,EN1372
2176,0.0005061422707512975,ɛ,EN,i,EN1372
2174,4.6138202378642745e-06,æ,EN,i,EN1372
2175,3.0163093356350146e-08,ɑ,EN,i,EN1372
2179,3.521639087011863e-07,ʌ,EN,i,EN1372
2172,3.5526852570910705e-08,oʊ,EN,i,EN1372
2173,1.0761123547808893e-07,u,EN,i,EN1372
2178,2.1885799128540384e-07,ʊ,EN,i,EN1372
2491,0.9899110198020935,i,EN,i,EN1887
2497,0.00991732720285654,ɪ,EN,i,EN1887
2490,1.8954029656015337e-05,eɪ,EN,i,EN1887
2496,7.652561907889321e-05,ɛ,EN,i,EN1887
2494,1.167104892374482e-05,æ,EN,i,EN1887
2495,1.6345038602594286e-05,ɑ,EN,i,EN1887
2499,3.229839421692304e-05,ʌ,EN,i,EN1887
2492,1.0541052688495256e-06,oʊ,EN,i,EN1887
2493,6.847335498605389e-06,u,EN,i,EN1887
2498,7.965206350490917e-06,ʊ,EN,i,EN1887
2501,0.9996465444564819,i,EN,i,EN1888
2507,0.00034713090281002223,ɪ,EN,i,EN1888
2500,2.629156199418503e-07,eɪ,EN,i,EN1888
2506,5.103043349663494e-06,ɛ,EN,i,EN1888
2504,1.3111518626374163e-07,æ,EN,i,EN1888
2505,4.679327219037077e-07,ɑ,EN,i,EN1888
2509,8.784542870898804e-08,ʌ,EN,i,EN1888
2502,1.8969510051647376e-07,oʊ,EN,i,EN1888
2503,5.074744535704667e-08,u,EN,i,EN1888
2508,9.632923791969006e-09,ʊ,EN,i,EN1888
2511,0.9822582006454468,i,EN,i,EN19
2517,0.0016383994370698929,ɪ,EN,i,EN19
2510,2.1964176994515583e-05,eɪ,EN,i,EN19
2516,0.015433574095368385,ɛ,EN,i,EN19
2514,7.096942135831341e-05,æ,EN,i,EN19
2515,1.084563245967729e-05,ɑ,EN,i,EN19
2519,5.171362317923922e-06,ʌ,EN,i,EN19
2512,2.0765499357366934e-05,oʊ,EN,i,EN19
2513,0.0005333398003131151,u,EN,i,EN19
2518,6.682622824882856e-06,ʊ,EN,i,EN19
2621,0.9555323719978333,i,EN,i,EN2128
2627,0.04303257539868355,ɪ,EN,i,EN2128
2620,0.00013029947876930237,eɪ,EN,i,EN2128
2626,0.0011815374018624425,ɛ,EN,i,EN2128
2624,2.139874231943395e-05,æ,EN,i,EN2128
2625,2.074926669592969e-06,ɑ,EN,i,EN2128
2629,4.788140722666867e-05,ʌ,EN,i,EN2128
2622,1.5851040870984434e-06,oʊ,EN,i,EN2128
2623,6.061797193979146e-06,u,EN,i,EN2128
2628,4.43154240201693e-05,ʊ,EN,i,EN2128
2701,0.9811124801635742,i,EN,i,EN22
2707,0.016547370702028275,ɪ,EN,i,EN22
2700,0.00010416015720693395,eɪ,EN,i,EN22
2706,0.002145354403182864,ɛ,EN,i,EN22
2704,3.369111436768435e-05,æ,EN,i,EN22
2705,1.5901243841653923e-06,ɑ,EN,i,EN22
2709,5.627022346743615e-06,ʌ,EN,i,EN22
2702,2.636609224282438e-07,oʊ,EN,i,EN22
2703,4.358756996225566e-05,u,EN,i,EN22
2708,5.686216809408506e-06,ʊ,EN,i,EN22
2711,0.7910351157188416,i,EN,i,EN2215
2717,0.13984747231006622,ɪ,EN,i,EN2215
2710,0.00022210275346878916,eɪ,EN,i,EN2215
2716,0.06809496879577637,ɛ,EN,i,EN2215
2714,0.00023137248354032636,æ,EN,i,EN2215
2715,2.8680280593107454e-05,ɑ,EN,i,EN2215
2719,0.0001569752930663526,ʌ,EN,i,EN2215
2712,1.1239438208576757e-05,oʊ,EN,i,EN2215
2713,0.00025740842102095485,u,EN,i,EN2215
2718,0.00011461428948678076,ʊ,EN,i,EN2215
2891,0.9064798355102539,i,EN,i,EN2503
2897,0.09196148067712784,ɪ,EN,i,EN2503
2890,2.954063529614359e-05,eɪ,EN,i,EN2503
2896,0.001463593915104866,ɛ,EN,i,EN2503
2894,2.720406700973399e-05,æ,EN,i,EN2503
2895,4.817627541342517e-06,ɑ,EN,i,EN2503
2899,2.5434042981942184e-05,ʌ,EN,i,EN2503
2892,2.1108326109242626e-06,oʊ,EN,i,EN2503
2893,4.59296558119604e-07,u,EN,i,EN2503
2898,5.516057171917055e-06,ʊ,EN,i,EN2503
2901,0.9940962791442871,i,EN,i,EN2508
2907,0.005733753554522991,ɪ,EN,i,EN2508
2900,9.152026905212551e-05,eɪ,EN,i,EN2508
2906,5.197018617764115e-05,ɛ,EN,i,EN2508
2904,1.0331335715818568e-06,æ,EN,i,EN2508
2905,8.448382260439757e-08,ɑ,EN,i,EN2508
2909,3.4746769870253047e-06,ʌ,EN,i,EN2508
2902,1.1096963135059923e-05,oʊ,EN,i,EN2508
2903,4.644915861717891e-06,u,EN,i,EN2508
2908,6.05535115028033e-06,ʊ,EN,i,EN2508
3301,0.9995555281639099,i,EN,i,EN631
3307,0.00032767379889264703,ɪ,EN,i,EN631
3300,1.3876856428396422e-06,eɪ,EN,i,EN631
3306,0.00010850495891645551,ɛ,EN,i,EN631
3304,5.7236820794059895e-06,æ,EN,i,EN631
3305,6.260912073230429e-07,ɑ,EN,i,EN631
3309,2.8775306759598607e-07,ʌ,EN,i,EN631
3302,3.6220576760115364e-08,oʊ,EN,i,EN631
3303,1.9423647756866558e-07,u,EN,i,EN631
3308,8.159003250796104e-09,ʊ,EN,i,EN631
3391,0.49422487616539,i,EN,i,EN826
3397,0.4976818561553955,ɪ,EN,i,EN826
3390,0.0014354410814121366,eɪ,EN,i,EN826
3396,0.005907492246478796,ɛ,EN,i,EN826
3394,0.0006903110188432038,æ,EN,i,EN826
3395,3.0494177281070733e-06,ɑ,EN,i,EN826
3399,4.7049514250829816e-05,ʌ,EN,i,EN826
3392,3.093105760854087e-06,oʊ,EN,i,EN826
3393,2.1172341746478196e-07,u,EN,i,EN826
3398,6.546381428051973e-06,ʊ,EN,i,EN826
3401,0.8958050608634949,i,EN,i,EN86
3407,0.10380125045776367,ɪ,EN,i,EN86
3400,3.617574475356378e-05,eɪ,EN,i,EN86
3406,0.00032453268067911267,ɛ,EN,i,EN86
3404,6.3938682615116704e-06,æ,EN,i,EN86
3405,8.590890274717822e-07,ɑ,EN,i,EN86
3409,1.0807299076986965e-05,ʌ,EN,i,EN86
3402,4.7601207597836037e-07,oʊ,EN,i,EN86
3403,1.0216704140475485e-06,u,EN,i,EN86
3408,1.3447592209558934e-05,ʊ,EN,i,EN86
3441,0.7811209559440613,i,EN,i,EN91
3447,0.21106131374835968,ɪ,EN,i,EN91
3440,0.003724432084709406,eɪ,EN,i,EN91
3446,0.003546338062733412,ɛ,EN,i,EN91
3444,2.1459960407810286e-05,æ,EN,i,EN91
3445,3.4005950055870926e-06,ɑ,EN,i,EN91
3449,1.892108775791712e-05,ʌ,EN,i,EN91
3442,1.3142753232386895e-05,oʊ,EN,i,EN91
3443,0.0002535237872507423,u,EN,i,EN91
3448,0.0002365545806242153,ʊ,EN,i,EN91
1971,0.00022944471857044846,i,EN,ɪ,EN1086
1977,0.7990255951881409,ɪ,EN,ɪ,EN1086
1970,5.3172377612042965e-09,eɪ,EN,ɪ,EN1086
1976,0.13153016567230225,ɛ,EN,ɪ,EN1086
1974,0.00036245016963221133,æ,EN,ɪ,EN1086
1975,8.926231203076895e-06,ɑ,EN,ɪ,EN1086
1979,0.06832434237003326,ʌ,EN,ɪ,EN1086
1972,8.066824193520006e-06,oʊ,EN,ɪ,EN1086
1973,6.378461847589278e-08,u,EN,ɪ,EN1086
1978,0.000510954880155623,ʊ,EN,ɪ,EN1086
1981,0.002134904731065035,i,EN,ɪ,EN1098
1987,0.7787207961082458,ɪ,EN,ɪ,EN1098
1980,3.089515132614906e-07,eɪ,EN,ɪ,EN1098
1986,0.20700320601463318,ɛ,EN,ɪ,EN1098
1984,0.0036477637477219105,æ,EN,ɪ,EN1098
1985,4.311568773118779e-06,ɑ,EN,ɪ,EN1098
1989,0.006207108497619629,ʌ,EN,ɪ,EN1098
1982,1.5796344996488187e-06,oʊ,EN,ɪ,EN1098
1983,1.5589407098559604e-07,u,EN,ɪ,EN1098
1988,0.002279873937368393,ʊ,EN,ɪ,EN1098
2061,0.09124191105365753,i,EN,ɪ,EN1240
2067,0.7942725419998169,ɪ,EN,ɪ,EN1240
2060,1.5982227807853633e-07,eɪ,EN,ɪ,EN1240
2066,0.11431378871202469,ɛ,EN,ɪ,EN1240
2064,5.4344167438102886e-05,æ,EN,ɪ,EN1240
2065,5.576401690632338e-06,ɑ,EN,ɪ,EN1240
2069,6.686104461550713e-05,ʌ,EN,ɪ,EN1240
2062,8.789522212282463e-07,oʊ,EN,ɪ,EN1240
2063,9.375195077154785e-06,u,EN,ɪ,EN1240
2068,3.4567376133054495e-05,ʊ,EN,ɪ,EN1240
2101,0.0008993999217636883,i,EN,ɪ,EN1303
2107,0.9794961810112,ɪ,EN,ɪ,EN1303
2100,3.9560913478453585e-07,eɪ,EN,ɪ,EN1303
2106,0.019566843286156654,ɛ,EN,ɪ,EN1303
2104,2.687804590095766e-05,æ,EN,ɪ,EN1303
2105,3.160788821787719e-07,ɑ,EN,ɪ,EN1303
2109,3.85199155061855e-06,ʌ,EN,ɪ,EN1303
2102,2.7203629571204146e-08,oʊ,EN,ɪ,EN1303
2103,8.248655092302215e-09,u,EN,ɪ,EN1303
2108,6.0956522247579414e-06,ʊ,EN,ɪ,EN1303
2111,0.0006738689262419939,i,EN,ɪ,EN1314
2117,0.9538032412528992,ɪ,EN,ɪ,EN1314
2110,1.5969060029874527e-07,eɪ,EN,ɪ,EN1314
2116,0.04311264306306839,ɛ,EN,ɪ,EN1314
2114,0.0012404085136950016,æ,EN,ɪ,EN1314
2115,2.149710235244129e-05,ɑ,EN,ɪ,EN1314
2119,0.00031490501714870334,ʌ,EN,ɪ,EN1314
2112,3.094701696682023e-06,oʊ,EN,ɪ,EN1314
2113,2.3931988835101947e-07,u,EN,ɪ,EN1314
2118,0.0008299024193547666,ʊ,EN,ɪ,EN1314
2461,0.051146361976861954,i,EN,ɪ,EN1763
2467,0.9439280033111572,ɪ,EN,ɪ,EN1763
2460,2.586987335462254e-08,eɪ,EN,ɪ,EN1763
2466,0.0031276042573153973,ɛ,EN,ɪ,EN1763
2464,8.407779205299448e-06,æ,EN,ɪ,EN1763
2465,7.758953870506957e-06,ɑ,EN,ɪ,EN1763
2469,0.000862367101944983,ʌ,EN,ɪ,EN1763
2462,2.3056841769175662e-07,oʊ,EN,ɪ,EN1763
2463,2.2370775241142837e-06,u,EN,ɪ,EN1763
2468,0.0009169936529360712,ʊ,EN,ɪ,EN1763
2681,0.024170242249965668,i,EN,ɪ,EN2194
2687,0.08045390993356705,ɪ,EN,ɪ,EN2194
2680,3.205378789061797e-07,eɪ,EN,ɪ,EN2194
2686,0.8900877237319946,ɛ,EN,ɪ,EN2194
2684,2.8111035135225393e-05,æ,EN,ɪ,EN2194
2685,7.661199560971e-06,ɑ,EN,ɪ,EN2194
2689,0.005094451829791069,ʌ,EN,ɪ,EN2194
2682,4.278620326658711e-05,oʊ,EN,ɪ,EN2194
2683,5.221760147833265e-06,u,EN,ɪ,EN2194
2688,0.00010948567796731368,ʊ,EN,ɪ,EN2194
2691,0.4664151072502136,i,EN,ɪ,EN2197
2697,0.21195854246616364,ɪ,EN,ɪ,EN2197
2690,1.0004137038777117e-06,eɪ,EN,ɪ,EN2197
2696,0.30211812257766724,ɛ,EN,ɪ,EN2197
2694,1.9291397620690987e-05,æ,EN,ɪ,EN2197
2695,5.241362487140577e-06,ɑ,EN,ɪ,EN2197
2699,0.019064493477344513,ʌ,EN,ɪ,EN2197
2692,2.666870568646118e-05,oʊ,EN,ɪ,EN2197
2693,5.64646188649931e-06,u,EN,ɪ,EN2197
2698,0.00038587633753195405,ʊ,EN,ɪ,EN2197
2881,0.00021411810303106904,i,EN,ɪ,EN2447
2887,0.9958091974258423,ɪ,EN,ɪ,EN2447
2880,7.740652563370531e-08,eɪ,EN,ɪ,EN2447
2886,0.0037967569660395384,ɛ,EN,ɪ,EN2447
2884,8.09680022939574e-06,æ,EN,ɪ,EN2447
2885,5.993233003209752e-07,ɑ,EN,ɪ,EN2447
2889,4.9472073442302644e-05,ʌ,EN,ɪ,EN2447
2882,1.3005496839468833e-06,oʊ,EN,ɪ,EN2447
2883,9.439069081906837e-09,u,EN,ɪ,EN2447
2888,0.00012032524682581425,ʊ,EN,ɪ,EN2447
2911,0.00039292144356295466,i,EN,ɪ,EN2527
2917,0.22719644010066986,ɪ,EN,ɪ,EN2527
2910,1.9774909105763072e-06,eɪ,EN,ɪ,EN2527
2916,0.7632368206977844,ɛ,EN,ɪ,EN2527
2914,0.0009037235868163407,æ,EN,ɪ,EN2527
2915,3.1376090191770345e-05,ɑ,EN,ɪ,EN2527
2919,0.00038931105518713593,ʌ,EN,ɪ,EN2527
2912,0.007610315456986427,oʊ,EN,ɪ,EN2527
2913,8.456751857011113e-06,u,EN,ɪ,EN2527
2918,0.0002286010712850839,ʊ,EN,ɪ,EN2527
3081,0.006082598119974136,i,EN,ɪ,EN295
3087,0.1946152001619339,ɪ,EN,ɪ,EN295
3080,5.3469889849111496e-08,eɪ,EN,ɪ,EN295
3086,0.799289345741272,ɛ,EN,ɪ,EN295
3084,1.5733377267679316e-06,æ,EN,ɪ,EN295
3085,7.841001661290647e-07,ɑ,EN,ɪ,EN295
3089,6.754774858563906e-06,ʌ,EN,ɪ,EN295
3082,7.122292231542815e-07,oʊ,EN,ɪ,EN295
3083,2.223718865934643e-06,u,EN,ɪ,EN295
3088,7.19744889465801e-07,ʊ,EN,ɪ,EN295
3101,0.011275365017354488,i,EN,ɪ,EN2982
3107,0.9820330739021301,ɪ,EN,ɪ,EN2982
3100,2.1479046097283572e-08,eɪ,EN,ɪ,EN2982
3106,0.006669534370303154,ɛ,EN,ɪ,EN2982
3104,1.6538911040697712e-06,æ,EN,ɪ,EN2982
3105,6.195541573106311e-07,ɑ,EN,ɪ,EN2982
3109,4.475302830542205e-06,ʌ,EN,ɪ,EN2982
3102,4.1717134990904015e-07,oʊ,EN,ɪ,EN2982
3103,5.96255085838493e-06,u,EN,ɪ,EN2982
3108,8.949680704972707e-06,ʊ,EN,ɪ,EN2982
3161,0.001882157172076404,i,EN,ɪ,EN411
3167,0.6765128374099731,ɪ,EN,ɪ,EN411
3160,1.0586622920527589e-06,eɪ,EN,ɪ,EN411
3166,0.32137635350227356,ɛ,EN,ɪ,EN411
3164,0.00013178358494769782,æ,EN,ɪ,EN411
3165,4.22429309310246e-07,ɑ,EN,ɪ,EN411
3169,7.997507782420143e-05,ʌ,EN,ɪ,EN411
3162,5.248425622994546e-07,oʊ,EN,ɪ,EN411
