,probabilities,classification,language,vowel,file
2054,0.1107252836227417,æ,EN,æ,EN124
2055,0.025070330128073692,ɑ,EN,æ,EN124
2059,0.05228358879685402,ʌ,EN,æ,EN124
2052,0.01397476065903902,oʊ,EN,æ,EN124
2053,0.004033093340694904,u,EN,æ,EN124
2058,0.032151706516742706,ʊ,EN,æ,EN124
2201,0.002674815943464637,i,EN,æ,EN1428
2207,0.014931568875908852,ɪ,EN,æ,EN1428
2200,0.2302052527666092,eɪ,EN,æ,EN1428
2206,0.18921387195587158,ɛ,EN,æ,EN1428
2204,0.34282389283180237,æ,EN,æ,EN1428
2205,0.10444439947605133,ɑ,EN,æ,EN1428
2209,0.09607042372226715,ʌ,EN,æ,EN1428
2202,0.013008922338485718,oʊ,EN,æ,EN1428
2203,0.0003711994213517755,u,EN,æ,EN1428
2208,0.006255638785660267,ʊ,EN,æ,EN1428
2361,0.009612043388187885,i,EN,æ,EN1654
2367,0.06342550367116928,ɪ,EN,æ,EN1654
2360,0.12802629172801971,eɪ,EN,æ,EN1654
2366,0.3049445152282715,ɛ,EN,æ,EN1654
2364,0.43330660462379456,æ,EN,æ,EN1654
2365,0.016779819503426552,ɑ,EN,æ,EN1654
2369,0.03889790177345276,ʌ,EN,æ,EN1654
2362,0.0019721523858606815,oʊ,EN,æ,EN1654
2363,0.0002514406223781407,u,EN,æ,EN1654
2368,0.0027837157249450684,ʊ,EN,æ,EN1654
2371,0.0020742472261190414,i,EN,æ,EN1665
2377,0.06191223859786987,ɪ,EN,æ,EN1665
2370,0.15311992168426514,eɪ,EN,æ,EN1665
2376,0.1932200938463211,ɛ,EN,æ,EN1665
2374,0.5329272747039795,æ,EN,æ,EN1665
2375,0.030343851074576378,ɑ,EN,æ,EN1665
2379,0.01670876517891884,ʌ,EN,æ,EN1665
2372,0.004530263599008322,oʊ,EN,æ,EN1665
2373,0.00038544126437045634,u,EN,æ,EN1665
2378,0.004777958150953054,ʊ,EN,æ,EN1665
2391,0.03770030289888382,i,EN,æ,EN1695
2397,0.11330420523881912,ɪ,EN,æ,EN1695
2390,0.019907377660274506,eɪ,EN,æ,EN1695
2396,0.29321998357772827,ɛ,EN,æ,EN1695
2394,0.3632968068122864,æ,EN,æ,EN1695
2395,0.11174604296684265,ɑ,EN,æ,EN1695
2399,0.03437823802232742,ʌ,EN,æ,EN1695
2392,0.023241909220814705,oʊ,EN,æ,EN1695
2393,0.0007771139498800039,u,EN,æ,EN1695
2398,0.0024280399084091187,ʊ,EN,æ,EN1695
2581,0.0018300708616152406,i,EN,æ,EN2017
2587,0.038561757653951645,ɪ,EN,æ,EN2017
2580,0.023801982402801514,eɪ,EN,æ,EN2017
2586,0.5558459162712097,ɛ,EN,æ,EN2017
2584,0.23532776534557343,æ,EN,æ,EN2017
2585,0.02816782332956791,ɑ,EN,æ,EN2017
2589,0.10538827627897263,ʌ,EN,æ,EN2017
2582,0.006618971936404705,oʊ,EN,æ,EN2017
2583,0.00027225917438045144,u,EN,æ,EN2017
2588,0.0041851624846458435,ʊ,EN,æ,EN2017
2761,0.0037590062711387873,i,EN,æ,EN2286
2767,0.0261236485093832,ɪ,EN,æ,EN2286
2760,0.05052351579070091,eɪ,EN,æ,EN2286
2766,0.8073534965515137,ɛ,EN,æ,EN2286
2764,0.06729288399219513,æ,EN,æ,EN2286
2765,0.010989884845912457,ɑ,EN,æ,EN2286
2769,0.027954164892435074,ʌ,EN,æ,EN2286
2762,0.00437442259863019,oʊ,EN,æ,EN2286
2763,0.00015184607764240354,u,EN,æ,EN2286
2768,0.0014771880814805627,ʊ,EN,æ,EN2286
2771,0.002502432558685541,i,EN,æ,EN2297
2777,0.02905011922121048,ɪ,EN,æ,EN2297
2770,0.07937496155500412,eɪ,EN,æ,EN2297
2776,0.7320887446403503,ɛ,EN,æ,EN2297
2774,0.13794296979904175,æ,EN,æ,EN2297
2775,0.011692854575812817,ɑ,EN,æ,EN2297
2779,0.006334279663860798,ʌ,EN,æ,EN2297
2772,0.0005350568681024015,oʊ,EN,æ,EN2297
2773,2.5319375708932057e-05,u,EN,æ,EN2297
2778,0.0004531657032202929,ʊ,EN,æ,EN2297
2781,0.00014669107622466981,i,EN,æ,EN2307
2787,0.0050882864743471146,ɪ,EN,æ,EN2307
2780,0.008381245657801628,eɪ,EN,æ,EN2307
2786,0.02504286915063858,ɛ,EN,æ,EN2307
2784,0.9460093379020691,æ,EN,æ,EN2307
2785,0.008429650217294693,ɑ,EN,æ,EN2307
2789,0.005001180339604616,ʌ,EN,æ,EN2307
2782,0.001283345278352499,oʊ,EN,æ,EN2307
2783,5.8342611737316474e-05,u,EN,æ,EN2307
2788,0.0005590295186266303,ʊ,EN,æ,EN2307
2791,0.0003820761339738965,i,EN,æ,EN2310
2797,0.00563870370388031,ɪ,EN,æ,EN2310
2790,0.009503410197794437,eɪ,EN,æ,EN2310
2796,0.05229463428258896,ɛ,EN,æ,EN2310
2794,0.7921688556671143,æ,EN,æ,EN2310
2795,0.10184954106807709,ɑ,EN,æ,EN2310
2799,0.03269432112574577,ʌ,EN,æ,EN2310
2792,0.004924451466649771,oʊ,EN,æ,EN2310
2793,5.348200284061022e-05,u,EN,æ,EN2310
2798,0.0004904649103991687,ʊ,EN,æ,EN2310
2801,0.0005764777888543904,i,EN,æ,EN2316
2807,0.007123943418264389,ɪ,EN,æ,EN2316
2800,0.03414353355765343,eɪ,EN,æ,EN2316
2806,0.09077107161283493,ɛ,EN,æ,EN2316
2804,0.8157845139503479,æ,EN,æ,EN2316
2805,0.02313772775232792,ɑ,EN,æ,EN2316
2809,0.026661008596420288,ʌ,EN,æ,EN2316
2802,0.0013131170999258757,oʊ,EN,æ,EN2316
2803,5.477701051859185e-05,u,EN,æ,EN2316
2808,0.00043383659794926643,ʊ,EN,æ,EN2316
2951,0.0012359488755464554,i,EN,æ,EN261
2957,0.018416868522763252,ɪ,EN,æ,EN261
2950,0.008252021856606007,eɪ,EN,æ,EN261
2956,0.6065306067466736,ɛ,EN,æ,EN261
2954,0.24848662316799164,æ,EN,æ,EN261
2955,0.03674716874957085,ɑ,EN,æ,EN261
2959,0.0672372505068779,ʌ,EN,æ,EN261
2952,0.010114170610904694,oʊ,EN,æ,EN261
2953,0.0002851446915883571,u,EN,æ,EN261
2958,0.002694182563573122,ʊ,EN,æ,EN261
3031,1.087857867787534e-06,i,EN,æ,EN2816
3037,0.0007110817241482437,ɪ,EN,æ,EN2816
3030,0.01726265251636505,eɪ,EN,æ,EN2816
3036,0.18706202507019043,ɛ,EN,æ,EN2816
3034,0.7918760180473328,æ,EN,æ,EN2816
3035,0.001875074696727097,ɑ,EN,æ,EN2816
3039,0.0011225647758692503,ʌ,EN,æ,EN2816
3032,6.003712769597769e-05,oʊ,EN,æ,EN2816
3033,1.0710391507018358e-06,u,EN,æ,EN2816
3038,2.8346283215796575e-05,ʊ,EN,æ,EN2816
3231,0.0003640345821622759,i,EN,æ,EN469
3237,0.0008459300734102726,ɪ,EN,æ,EN469
3230,0.015756333246827126,eɪ,EN,æ,EN469
3236,0.01376412808895111,ɛ,EN,æ,EN469
3234,0.8938761949539185,æ,EN,æ,EN469
3235,0.06389480084180832,ɑ,EN,æ,EN469
3239,0.010153597220778465,ʌ,EN,æ,EN469
3232,0.001101805130019784,oʊ,EN,æ,EN469
3233,4.9223119276575744e-05,u,EN,æ,EN469
3238,0.0001938521454576403,ʊ,EN,æ,EN469
3491,7.024843398539815e-06,i,EN,æ,EN980
3497,0.0025558494962751865,ɪ,EN,æ,EN980
3490,0.05062258616089821,eɪ,EN,æ,EN980
3496,0.15257033705711365,ɛ,EN,æ,EN980
3494,0.7712166905403137,æ,EN,æ,EN980
3495,0.01984870620071888,ɑ,EN,æ,EN980
3499,0.0026830530259758234,ʌ,EN,æ,EN980
3492,0.0004654789518099278,oʊ,EN,æ,EN980
3493,7.876770951043e-07,u,EN,æ,EN980
3498,2.949291592813097e-05,ʊ,EN,æ,EN980
3501,0.0002785898686852306,i,EN,æ,EN983
3507,0.006634998135268688,ɪ,EN,æ,EN983
3500,0.027164876461029053,eɪ,EN,æ,EN983
3506,0.26518020033836365,ɛ,EN,æ,EN983
3504,0.6762017607688904,æ,EN,æ,EN983
3505,0.021573506295681,ɑ,EN,æ,EN983
3509,0.002414426300674677,ʌ,EN,æ,EN983
3502,0.0004258246044628322,oʊ,EN,æ,EN983
3503,5.0312828534515575e-06,u,EN,æ,EN983
3508,0.00012087038339814171,ʊ,EN,æ,EN983
1921,0.018111053854227066,i,EN,ɑ,EN10
1927,0.022880880162119865,ɪ,EN,ɑ,EN10
1920,0.025222180411219597,eɪ,EN,ɑ,EN10
1926,0.07218755781650543,ɛ,EN,ɑ,EN10
1924,0.09041474759578705,æ,EN,ɑ,EN10
1925,0.17019106447696686,ɑ,EN,ɑ,EN10
1929,0.14712806046009064,ʌ,EN,ɑ,EN10
1922,0.3554234206676483,oʊ,EN,ɑ,EN10
1923,0.03496144339442253,u,EN,ɑ,EN10
1928,0.06347961723804474,ʊ,EN,ɑ,EN10
2031,9.616606257623062e-05,i,EN,ɑ,EN1207
2037,0.007124988362193108,ɪ,EN,ɑ,EN1207
2030,0.000963111175224185,eɪ,EN,ɑ,EN1207
2036,0.03512880206108093,ɛ,EN,ɑ,EN1207
2034,0.014658498577773571,æ,EN,ɑ,EN1207
2035,0.3265950083732605,ɑ,EN,ɑ,EN1207
2039,0.2441423088312149,ʌ,EN,ɑ,EN1207
2032,0.237856924533844,oʊ,EN,ɑ,EN1207
2033,0.024671217426657677,u,EN,ɑ,EN1207
2038,0.10876299440860748,ʊ,EN,ɑ,EN1207
2041,0.00011695793364197016,i,EN,ɑ,EN1219
2047,0.0001414552825735882,ɪ,EN,ɑ,EN1219
2040,0.006842731963843107,eɪ,EN,ɑ,EN1219
2046,0.0018655962776392698,ɛ,EN,ɑ,EN1219
2044,0.016896508634090424,æ,EN,ɑ,EN1219
2045,0.3269002139568329,ɑ,EN,ɑ,EN1219
2049,0.05344661325216293,ʌ,EN,ɑ,EN1219
2042,0.5376933813095093,oʊ,EN,ɑ,EN1219
2043,0.018342381343245506,u,EN,ɑ,EN1219
2048,0.03775416314601898,ʊ,EN,ɑ,EN1219
2121,0.00048783665988594294,i,EN,ɑ,EN133
2127,0.0030114836990833282,ɪ,EN,ɑ,EN133
2120,0.0007648586179129779,eɪ,EN,ɑ,EN133
2126,0.05453546717762947,ɛ,EN,ɑ,EN133
2124,0.019636666402220726,æ,EN,ɑ,EN133
2125,0.11021597683429718,ɑ,EN,ɑ,EN133
2129,0.4438100755214691,ʌ,EN,ɑ,EN133
2122,0.23141030967235565,oʊ,EN,ɑ,EN133
2123,0.0160690825432539,u,EN,ɑ,EN133
2128,0.12005823105573654,ʊ,EN,ɑ,EN133
2141,0.0017222677124664187,i,EN,ɑ,EN135
2147,0.01430935226380825,ɪ,EN,ɑ,EN135
2140,0.0030821894761174917,eɪ,EN,ɑ,EN135
2146,0.20566235482692719,ɛ,EN,ɑ,EN135
2144,0.0467202290892601,æ,EN,ɑ,EN135
2145,0.18378213047981262,ɑ,EN,ɑ,EN135
2149,0.3384106457233429,ʌ,EN,ɑ,EN135
2142,0.16787585616111755,oʊ,EN,ɑ,EN135
2143,0.011941985227167606,u,EN,ɑ,EN135
2148,0.02649308368563652,ʊ,EN,ɑ,EN135
2331,7.693588122492656e-05,i,EN,ɑ,EN1637
2337,0.0002501345588825643,ɪ,EN,ɑ,EN1637
2330,0.02089979685842991,eɪ,EN,ɑ,EN1637
2336,0.003681678557768464,ɛ,EN,ɑ,EN1637
2334,0.16172829270362854,æ,EN,ɑ,EN1637
2335,0.6493150591850281,ɑ,EN,ɑ,EN1637
2339,0.06637445837259293,ʌ,EN,ɑ,EN1637
2332,0.09244628250598907,oʊ,EN,ɑ,EN1637
2333,0.00046280547394417226,u,EN,ɑ,EN1637
2338,0.004764568991959095,ʊ,EN,ɑ,EN1637
2341,0.0003228213463444263,i,EN,ɑ,EN1639
2347,0.056802574545145035,ɪ,EN,ɑ,EN1639
2340,0.0038865990936756134,eɪ,EN,ɑ,EN1639
2346,0.10491843521595001,ɛ,EN,ɑ,EN1639
2344,0.20079076290130615,æ,EN,ɑ,EN1639
2345,0.24660731852054596,ɑ,EN,ɑ,EN1639
2349,0.2524638772010803,ʌ,EN,ɑ,EN1639
2342,0.11523269861936569,oʊ,EN,ɑ,EN1639
2343,0.002608341397717595,u,EN,ɑ,EN1639
2348,0.01636645384132862,ʊ,EN,ɑ,EN1639
2351,0.0002030963369179517,i,EN,ɑ,EN1642
2357,0.007789143826812506,ɪ,EN,ɑ,EN1642
2350,0.002432531677186489,eɪ,EN,ɑ,EN1642
2356,0.04734588786959648,ɛ,EN,ɑ,EN1642
2354,0.2268022894859314,æ,EN,ɑ,EN1642
2355,0.5359699130058289,ɑ,EN,ɑ,EN1642
2359,0.13777534663677216,ʌ,EN,ɑ,EN1642
2352,0.026749737560749054,oʊ,EN,ɑ,EN1642
2353,0.003396502695977688,u,EN,ɑ,EN1642
2358,0.011535493656992912,ʊ,EN,ɑ,EN1642
2471,0.002060513710603118,i,EN,ɑ,EN1806
2477,0.004342004656791687,ɪ,EN,ɑ,EN1806
2470,0.07458465546369553,eɪ,EN,ɑ,EN1806
2476,0.011246182024478912,ɛ,EN,ɑ,EN1806
2474,0.3369898200035095,æ,EN,ɑ,EN1806
2475,0.33479243516921997,ɑ,EN,ɑ,EN1806
2479,0.13249868154525757,ʌ,EN,ɑ,EN1806
2472,0.09410768002271652,oʊ,EN,ɑ,EN1806
2473,0.0017099437536671758,u,EN,ɑ,EN1806
2478,0.007668203208595514,ʊ,EN,ɑ,EN1806
2521,0.00010024206130765378,i,EN,ɑ,EN1927
2527,0.03291454166173935,ɪ,EN,ɑ,EN1927
2520,0.005700965877622366,eɪ,EN,ɑ,EN1927
2526,0.13311918079853058,ɛ,EN,ɑ,EN1927
2524,0.20467713475227356,æ,EN,ɑ,EN1927
2525,0.24578748643398285,ɑ,EN,ɑ,EN1927
2529,0.2909998893737793,ʌ,EN,ɑ,EN1927
2522,0.06640937924385071,oʊ,EN,ɑ,EN1927
2523,0.0008146187756210566,u,EN,ɑ,EN1927
2528,0.019476551562547684,ʊ,EN,ɑ,EN1927
2531,0.0092544537037611,i,EN,ɑ,EN1939
2537,0.0370442271232605,ɪ,EN,ɑ,EN1939
2530,0.08974258601665497,eɪ,EN,ɑ,EN1939
2536,0.22382748126983643,ɛ,EN,ɑ,EN1939
2534,0.12282595038414001,æ,EN,ɑ,EN1939
2535,0.21111316978931427,ɑ,EN,ɑ,EN1939
2539,0.20236818492412567,ʌ,EN,ɑ,EN1939
2532,0.05877889320254326,oʊ,EN,ɑ,EN1939
2533,0.0030857305973768234,u,EN,ɑ,EN1939
2538,0.04195935279130936,ʊ,EN,ɑ,EN1939
2851,0.00027782059623859823,i,EN,ɑ,EN2411
2857,0.004094673786312342,ɪ,EN,ɑ,EN2411
2850,0.004846397787332535,eɪ,EN,ɑ,EN2411
2856,0.030830834060907364,ɛ,EN,ɑ,EN2411
2854,0.3055284321308136,æ,EN,ɑ,EN2411
2855,0.33457642793655396,ɑ,EN,ɑ,EN2411
2859,0.1256374716758728,ʌ,EN,ɑ,EN2411
2852,0.18347816169261932,oʊ,EN,ɑ,EN2411
2853,0.0025840059388428926,u,EN,ɑ,EN2411
2858,0.008145824074745178,ʊ,EN,ɑ,EN2411
2861,7.992435712367296e-05,i,EN,ɑ,EN2414
2867,0.004746131133288145,ɪ,EN,ɑ,EN2414
2860,0.006938216742128134,eɪ,EN,ɑ,EN2414
2866,0.018465757369995117,ɛ,EN,ɑ,EN2414
2864,0.6005047559738159,æ,EN,ɑ,EN2414
2865,0.21990272402763367,ɑ,EN,ɑ,EN2414
2869,0.07794220745563507,ʌ,EN,ɑ,EN2414
2862,0.0649123340845108,oʊ,EN,ɑ,EN2414
2863,0.0010609515011310577,u,EN,ɑ,EN2414
2868,0.005447065457701683,ʊ,EN,ɑ,EN2414
2981,2.7115975171909668e-06,i,EN,ɑ,EN2718
2987,1.0861989721888676e-05,ɪ,EN,ɑ,EN2718
2980,0.0016626412980258465,eɪ,EN,ɑ,EN2718
2986,0.0018071189988404512,ɛ,EN,ɑ,EN2718
2984,0.583238959312439,æ,EN,ɑ,EN2718
2985,0.3829757571220398,ɑ,EN,ɑ,EN2718
2989,0.013983317650854588,ʌ,EN,ɑ,EN2718
2982,0.01575959473848343,oʊ,EN,ɑ,EN2718
2983,4.559821172733791e-05,u,EN,ɑ,EN2718
2988,0.000513540580868721,ʊ,EN,ɑ,EN2718
3371,6.222786760190502e-05,i,EN,ɑ,EN770
3377,0.0014837075723335147,ɪ,EN,ɑ,EN770
3370,0.00868208333849907,eɪ,EN,ɑ,EN770
3376,0.017484528943896294,ɛ,EN,ɑ,EN770
3374,0.17920628190040588,æ,EN,ɑ,EN770
3375,0.674875795841217,ɑ,EN,ɑ,EN770
3379,0.039697080850601196,ʌ,EN,ɑ,EN770
3372,0.0760020762681961,oʊ,EN,ɑ,EN770
3373,0.00018134737911168486,u,EN,ɑ,EN770
3378,0.0023248931393027306,ʊ,EN,ɑ,EN770
3381,1.1673298104142305e-05,i,EN,ɑ,EN772
3387,0.0009206263348460197,ɪ,EN,ɑ,EN772
3380,0.02180464379489422,eɪ,EN,ɑ,EN772
3386,0.04797849804162979,ɛ,EN,ɑ,EN772
3384,0.5975062251091003,æ,EN,ɑ,EN772
3385,0.28048017621040344,ɑ,EN,ɑ,EN772
3389,0.030973508954048157,ʌ,EN,ɑ,EN772
3382,0.0182078517973423,oʊ,EN,ɑ,EN772
3383,0.00011741097114281729,u,EN,ɑ,EN772
3388,0.0019993481691926718,ʊ,EN,ɑ,EN772
2211,0.0077745020389556885,i,EN,ʌ,EN1439
2217,0.018466221168637276,ɪ,EN,ʌ,EN1439
2210,0.05822949856519699,eɪ,EN,ʌ,EN1439
2216,0.4348384141921997,ɛ,EN,ʌ,EN1439
2214,0.10076849907636642,æ,EN,ʌ,EN1439
2215,0.07319743931293488,ɑ,EN,ʌ,EN1439
2219,0.255694717168808,ʌ,EN,ʌ,EN1439
2212,0.027041172608733177,oʊ,EN,ʌ,EN1439
2213,0.004268558695912361,u,EN,ʌ,EN1439
2218,0.019720954820513725,ʊ,EN,ʌ,EN1439
2271,0.00014801743964198977,i,EN,ʌ,EN1511
2277,0.03988955542445183,ɪ,EN,ʌ,EN1511
2270,0.01099859457463026,eɪ,EN,ʌ,EN1511
2276,0.6078553199768066,ɛ,EN,ʌ,EN1511
2274,0.0093984454870224,æ,EN,ʌ,EN1511
2275,0.009184548631310463,ɑ,EN,ʌ,EN1511
2279,0.3070404529571533,ʌ,EN,ʌ,EN1511
2272,0.006154039409011602,oʊ,EN,ʌ,EN1511
2273,0.0007162445690482855,u,EN,ʌ,EN1511
2278,0.008614753372967243,ʊ,EN,ʌ,EN1511
2281,0.0012675740290433168,i,EN,ʌ,EN1514
2287,0.052158355712890625,ɪ,EN,ʌ,EN1514
2280,0.003745010821148753,eɪ,EN,ʌ,EN1514
2286,0.4381439983844757,ɛ,EN,ʌ,EN1514
2284,0.03361976891756058,æ,EN,ʌ,EN1514
2285,0.03064318187534809,ɑ,EN,ʌ,EN1514
2289,0.40713605284690857,ʌ,EN,ʌ,EN1514
2282,0.01868342235684395,oʊ,EN,ʌ,EN1514
2283,0.001134337275288999,u,EN,ʌ,EN1514
2288,0.013468324206769466,ʊ,EN,ʌ,EN1514
2301,0.014541336335241795,i,EN,ʌ,EN1599
2307,0.31005293130874634,ɪ,EN,ʌ,EN1599
2300,0.005363611504435539,eɪ,EN,ʌ,EN1599
2306,0.14872577786445618,ɛ,EN,ʌ,EN1599
2304,0.14700540900230408,æ,EN,ʌ,EN1599
2305,0.10550455749034882,ɑ,EN,ʌ,EN1599
2309,0.17783741652965546,ʌ,EN,ʌ,EN1599
2302,0.06664757430553436,oʊ,EN,ʌ,EN1599
2303,0.0036756598856300116,u,EN,ʌ,EN1599
2308,0.020645717158913612,ʊ,EN,ʌ,EN1599
2311,0.10569606721401215,i,EN,ʌ,EN1602
2317,0.05928615480661392,ɪ,EN,ʌ,EN1602
2310,0.022052299231290817,eɪ,EN,ʌ,EN1602
2316,0.10812883824110031,ɛ,EN,ʌ,EN1602
2314,0.050822123885154724,æ,EN,ʌ,EN1602
2315,0.09377259016036987,ɑ,EN,ʌ,EN1602
2319,0.34362900257110596,ʌ,EN,ʌ,EN1602
2312,0.0958075001835823,oʊ,EN,ʌ,EN1602
2313,0.06287875771522522,u,EN,ʌ,EN1602
2318,0.05792669206857681,ʊ,EN,ʌ,EN1602
2571,0.00450992351397872,i,EN,ʌ,EN2003
2577,0.14166373014450073,ɪ,EN,ʌ,EN2003
2570,0.03426607698202133,eɪ,EN,ʌ,EN2003
2576,0.29112863540649414,ɛ,EN,ʌ,EN2003
2574,0.03392286226153374,æ,EN,ʌ,EN2003
2575,0.08381364494562149,ɑ,EN,ʌ,EN2003
2579,0.2995176911354065,ʌ,EN,ʌ,EN2003
2572,0.030856216326355934,oʊ,EN,ʌ,EN2003
2573,0.0014892672188580036,u,EN,ʌ,EN2003
2578,0.07883197069168091,ʊ,EN,ʌ,EN2003
2671,0.005462888162583113,i,EN,ʌ,EN2178
2677,0.08393022418022156,ɪ,EN,ʌ,EN2178
2670,0.03367123007774353,eɪ,EN,ʌ,EN2178
2676,0.32235991954803467,ɛ,EN,ʌ,EN2178
2674,0.012140133418142796,æ,EN,ʌ,EN2178
2675,0.06297236680984497,ɑ,EN,ʌ,EN2178
2679,0.31374043226242065,ʌ,EN,ʌ,EN2178
2672,0.08795136958360672,oʊ,EN,ʌ,EN2178
2673,0.00248320191167295,u,EN,ʌ,EN2178
2678,0.07528817653656006,ʊ,EN,ʌ,EN2178
2721,0.015774350613355637,i,EN,ʌ,EN2220
2727,0.36089757084846497,ɪ,EN,ʌ,EN2220
2720,0.0077533116564154625,eɪ,EN,ʌ,EN2220
2726,0.17455758154392242,ɛ,EN,ʌ,EN2220
2724,0.0074794478714466095,æ,EN,ʌ,EN2220
2725,0.019388355314731598,ɑ,EN,ʌ,EN2220
2729,0.25304076075553894,ʌ,EN,ʌ,EN2220
2722,0.028729021549224854,oʊ,EN,ʌ,EN2220
2723,0.010403607971966267,u,EN,ʌ,EN2220
2728,0.12197595834732056,ʊ,EN,ʌ,EN2220
2991,0.003280756063759327,i,EN,ʌ,EN2733
2997,0.0029645466711372137,ɪ,EN,ʌ,EN2733
2990,0.032384663820266724,eɪ,EN,ʌ,EN2733
2996,0.1415228545665741,ɛ,EN,ʌ,EN2733
2994,0.5007734894752502,æ,EN,ʌ,EN2733
2995,0.08784687519073486,ɑ,EN,ʌ,EN2733
2999,0.1451219767332077,ʌ,EN,ʌ,EN2733
2992,0.02545684203505516,oʊ,EN,ʌ,EN2733
2993,0.013486801646649837,u,EN,ʌ,EN2733
2998,0.04716124013066292,ʊ,EN,ʌ,EN2733
3141,0.018319325521588326,i,EN,ʌ,EN362
3147,0.0153264869004488,ɪ,EN,ʌ,EN362
3140,0.0030342675745487213,eɪ,EN,ʌ,EN362
3146,0.14870746433734894,ɛ,EN,ʌ,EN362
3144,0.027624305337667465,æ,EN,ʌ,EN362
3145,0.048640042543411255,ɑ,EN,ʌ,EN362
3149,0.5112971067428589,ʌ,EN,ʌ,EN362
3142,0.04446884244680405,oʊ,EN,ʌ,EN362
3143,0.047525033354759216,u,EN,ʌ,EN362
3148,0.13505712151527405,ʊ,EN,ʌ,EN362
3201,0.003807325614616275,i,EN,ʌ,EN454
3207,0.010228410363197327,ɪ,EN,ʌ,EN454
3200,0.007800071965903044,eɪ,EN,ʌ,EN454
3206,0.21316227316856384,ɛ,EN,ʌ,EN454
3204,0.5075454115867615,æ,EN,ʌ,EN454
3205,0.15947073698043823,ɑ,EN,ʌ,EN454
3209,0.07228213548660278,ʌ,EN,ʌ,EN454
3202,0.017675409093499184,oʊ,EN,ʌ,EN454
3203,0.001160169136710465,u,EN,ʌ,EN454
3208,0.006868071388453245,ʊ,EN,ʌ,EN454
3211,0.018513618037104607,i,EN,ʌ,EN456
3217,0.18100544810295105,ɪ,EN,ʌ,EN456
3210,0.009149288758635521,eɪ,EN,ʌ,EN456
3216,0.3810734450817108,ɛ,EN,ʌ,EN456
3214,0.05710625648498535,æ,EN,ʌ,EN456
3215,0.02208973839879036,ɑ,EN,ʌ,EN456
3219,0.20012123882770538,ʌ,EN,ʌ,EN456
3212,0.04058562219142914,oʊ,EN,ʌ,EN456
3213,0.05569101870059967,u,EN,ʌ,EN456
3218,0.03466440364718437,ʊ,EN,ʌ,EN456
3221,0.03820822387933731,i,EN,ʌ,EN459
3227,0.2237800508737564,ɪ,EN,ʌ,EN459
3220,0.014871948398649693,eɪ,EN,ʌ,EN459
3226,0.3633233904838562,ɛ,EN,ʌ,EN459
3224,0.09681301563978195,æ,EN,ʌ,EN459
3225,0.08938664197921753,ɑ,EN,ʌ,EN459
3229,0.13390398025512695,ʌ,EN,ʌ,EN459
3222,0.02353968285024166,oʊ,EN,ʌ,EN459
3223,0.003792156931012869,u,EN,ʌ,EN459
3228,0.012380939908325672,ʊ,EN,ʌ,EN459
3281,0.0037190031725913286,i,EN,ʌ,EN521
3287,0.019167829304933548,ɪ,EN,ʌ,EN521
3280,0.03899271786212921,eɪ,EN,ʌ,EN521
3286,0.31418856978416443,ɛ,EN,ʌ,EN521
3284,0.4083643853664398,æ,EN,ʌ,EN521
3285,0.1232457384467125,ɑ,EN,ʌ,EN521
3289,0.06115875393152237,ʌ,EN,ʌ,EN521
3282,0.007645461708307266,oʊ,EN,ʌ,EN521
3283,0.001702776993624866,u,EN,ʌ,EN521
3288,0.021814728155732155,ʊ,EN,ʌ,EN521
3421,0.0020737270824611187,i,EN,ʌ,EN892
3427,0.019768470898270607,ɪ,EN,ʌ,EN892
3420,0.23115982115268707,eɪ,EN,ʌ,EN892
3426,0.5903165340423584,ɛ,EN,ʌ,EN892
3424,0.08270032703876495,æ,EN,ʌ,EN892
3425,0.03324056789278984,ɑ,EN,ʌ,EN892
3429,0.029604818671941757,ʌ,EN,ʌ,EN892
3422,0.0077799297869205475,oʊ,EN,ʌ,EN892
3423,0.0004123844555579126,u,EN,ʌ,EN892
3428,0.0029434349853545427,ʊ,EN,ʌ,EN892
3431,5.369789960241178e-06,i,EN,ʌ,EN894
3437,0.00572681799530983,ɪ,EN,ʌ,EN894
3430,0.009569605812430382,eɪ,EN,ʌ,EN894
3436,0.8764045834541321,ɛ,EN,ʌ,EN894
3434,0.017999714240431786,æ,EN,ʌ,EN894
3435,0.0004935688339173794,ɑ,EN,ʌ,EN894
3439,0.08375662565231323,ʌ,EN,ʌ,EN894
3432,0.005581822246313095,oʊ,EN,ʌ,EN894
3433,7.315820403164253e-05,u,EN,ʌ,EN894
3438,0.00038873471203260124,ʊ,EN,ʌ,EN894
2091,9.188494004774839e-06,i,EN,oʊ,EN1289
2097,0.0006749902386218309,ɪ,EN,oʊ,EN1289
2090,2.897757076425478e-05,eɪ,EN,oʊ,EN1289
2096,0.003662868868559599,ɛ,EN,oʊ,EN1289
2094,0.00010519977513467893,æ,EN,oʊ,EN1289
2095,0.008730143308639526,ɑ,EN,oʊ,EN1289
2099,0.07455270737409592,ʌ,EN,oʊ,EN1289
2092,0.24896152317523956,oʊ,EN,oʊ,EN1289
2093,0.439394474029541,u,EN,oʊ,EN1289
2098,0.22387994825839996,ʊ,EN,oʊ,EN1289
2251,0.004158583004027605,i,EN,oʊ,EN1487
2257,0.012971684336662292,ɪ,EN,oʊ,EN1487
2250,0.0013966546393930912,eɪ,EN,oʊ,EN1487
2256,0.0003864791651722044,ɛ,EN,oʊ,EN1487
