,probabilities,classification,language,vowel,file
1047,5.3318967098037144e-17,ɪ,BR,ũ,BR596
1040,2.9674889408380604e-17,eɪ,BR,ũ,BR596
1046,5.152559122267441e-16,ɛ,BR,ũ,BR596
1044,3.224080780128702e-09,æ,BR,ũ,BR596
1045,1.704622627585195e-05,ɑ,BR,ũ,BR596
1049,8.691036605668057e-12,ʌ,BR,ũ,BR596
1042,0.9999829530715942,oʊ,BR,ũ,BR596
1043,8.306387577761143e-09,u,BR,ũ,BR596
1048,1.6373608247022275e-08,ʊ,BR,ũ,BR596
1051,3.136379018542357e-05,i,BR,ũ,BR600
1057,2.8844668875649404e-09,ɪ,BR,ũ,BR600
1050,1.4181436199578457e-05,eɪ,BR,ũ,BR600
1056,6.450881495645433e-12,ɛ,BR,ũ,BR600
1054,0.0004200513067189604,æ,BR,ũ,BR600
1055,0.011214600875973701,ɑ,BR,ũ,BR600
1059,1.09580051699254e-08,ʌ,BR,ũ,BR600
1052,0.9870039820671082,oʊ,BR,ũ,BR600
1053,0.000606984191108495,u,BR,ũ,BR600
1058,0.0007088207057677209,ʊ,BR,ũ,BR600
1171,2.7334440998649442e-14,i,BR,ũ,BR673
1177,5.284918529468996e-07,ɪ,BR,ũ,BR673
1170,1.8120120959252972e-09,eɪ,BR,ũ,BR673
1176,6.5233998611802235e-06,ɛ,BR,ũ,BR673
1174,1.9191009414498694e-05,æ,BR,ũ,BR673
1175,0.995288610458374,ɑ,BR,ũ,BR673
1179,0.0003499966114759445,ʌ,BR,ũ,BR673
1172,0.0007379400776699185,oʊ,BR,ũ,BR673
1173,0.0007018966716714203,u,BR,ũ,BR673
1178,0.0028953307773917913,ʊ,BR,ũ,BR673
1241,4.865014031278474e-14,i,BR,ũ,BR703
1247,1.8991046235594666e-10,ɪ,BR,ũ,BR703
1240,0.9750998020172119,eɪ,BR,ũ,BR703
1246,5.6374192354269326e-05,ɛ,BR,ũ,BR703
1244,1.4600260328734294e-05,æ,BR,ũ,BR703
1245,0.024673594161868095,ɑ,BR,ũ,BR703
1249,6.244647011044435e-06,ʌ,BR,ũ,BR703
1242,2.120031695085345e-06,oʊ,BR,ũ,BR703
1243,3.2012420092542015e-07,u,BR,ũ,BR703
1248,0.00014694892161060125,ʊ,BR,ũ,BR703
1251,1.1861499082359806e-18,i,BR,ũ,BR704
1257,1.823861617289424e-09,ɪ,BR,ũ,BR704
1250,9.034644143923742e-10,eɪ,BR,ũ,BR704
1256,2.7272439862002784e-10,ɛ,BR,ũ,BR704
1254,1.2552946770938433e-07,æ,BR,ũ,BR704
1255,0.007131082471460104,ɑ,BR,ũ,BR704
1259,0.00011131371138617396,ʌ,BR,ũ,BR704
1252,0.9912446141242981,oʊ,BR,ũ,BR704
1253,1.686838368186727e-05,u,BR,ũ,BR704
1258,0.0014959868276491761,ʊ,BR,ũ,BR704
1261,1.3476249005606178e-09,i,BR,ũ,BR706
1267,3.0027612751837296e-07,ɪ,BR,ũ,BR706
1260,4.278220000486499e-09,eɪ,BR,ũ,BR706
1266,4.922966923004424e-07,ɛ,BR,ũ,BR706
1264,7.973422953000409e-07,æ,BR,ũ,BR706
1265,0.25914478302001953,ɑ,BR,ũ,BR706
1269,0.045843854546546936,ʌ,BR,ũ,BR706
1262,9.420567948836833e-05,oʊ,BR,ũ,BR706
1263,0.03319729492068291,u,BR,ũ,BR706
1268,0.6617183089256287,ʊ,BR,ũ,BR706
1661,4.902490756744096e-20,i,BR,ũ,BR891
1667,9.432858750287217e-15,ɪ,BR,ũ,BR891
1660,9.807744163481402e-07,eɪ,BR,ũ,BR891
1666,5.860801177703934e-09,ɛ,BR,ũ,BR891
1664,0.9826667308807373,æ,BR,ũ,BR891
1665,0.013979615643620491,ɑ,BR,ũ,BR891
1669,9.74958395266734e-12,ʌ,BR,ũ,BR891
1662,0.003352699102833867,oʊ,BR,ũ,BR891
1663,8.734486226264914e-16,u,BR,ũ,BR891
1668,1.1614095102308042e-12,ʊ,BR,ũ,BR891
1671,5.990194040350616e-06,i,BR,ũ,BR894
1677,2.3299759050132707e-05,ɪ,BR,ũ,BR894
1670,9.082410542760044e-06,eɪ,BR,ũ,BR894
1676,0.012661422602832317,ɛ,BR,ũ,BR894
1674,0.9662209153175354,æ,BR,ũ,BR894
1675,0.020885294303297997,ɑ,BR,ũ,BR894
1679,7.99849585746415e-05,ʌ,BR,ũ,BR894
1672,0.00011322053615003824,oʊ,BR,ũ,BR894
1673,6.139692754203452e-09,u,BR,ũ,BR894
1678,8.729984415367653e-07,ʊ,BR,ũ,BR894
1821,5.528970331996945e-22,i,BR,ũ,BR956
1827,9.690114379304338e-13,ɪ,BR,ũ,BR956
1820,8.776257800491294e-07,eɪ,BR,ũ,BR956
1826,1.0046393716933721e-09,ɛ,BR,ũ,BR956
1824,0.9156220555305481,æ,BR,ũ,BR956
1825,0.0019043339416384697,ɑ,BR,ũ,BR956
1829,4.562604973197028e-14,ʌ,BR,ũ,BR956
1822,0.08247273415327072,oʊ,BR,ũ,BR956
1823,1.8756462664705262e-17,u,BR,ũ,BR956
1828,1.1944155584833922e-14,ʊ,BR,ũ,BR956
1961,0.7826268672943115,i,EN,i,EN1042
1967,0.21406112611293793,ɪ,EN,i,EN1042
1960,0.002372733084484935,eɪ,EN,i,EN1042
1966,0.0009384846198372543,ɛ,EN,i,EN1042
1964,6.88001489113077e-10,æ,EN,i,EN1042
1965,1.174094432787598e-10,ɑ,EN,i,EN1042
1969,3.621603239523097e-09,ʌ,EN,i,EN1042
1962,1.1481354061926297e-10,oʊ,EN,i,EN1042
1963,8.903260073633845e-11,u,EN,i,EN1042
1968,8.312265435961308e-07,ʊ,EN,i,EN1042
2151,0.9996731281280518,i,EN,i,EN1352
2157,9.821679850574583e-05,ɪ,EN,i,EN1352
2150,2.036003934335895e-06,eɪ,EN,i,EN1352
2156,0.00021832907805219293,ɛ,EN,i,EN1352
2154,3.25238005416395e-08,æ,EN,i,EN1352
2155,1.7749570133673842e-06,ɑ,EN,i,EN1352
2159,1.1254290832596325e-09,ʌ,EN,i,EN1352
2152,8.519760541503274e-08,oʊ,EN,i,EN1352
2153,6.223811396921519e-06,u,EN,i,EN1352
2158,2.0562497127230017e-07,ʊ,EN,i,EN1352
2161,0.23172613978385925,i,EN,i,EN1355
2167,0.7598674297332764,ɪ,EN,i,EN1355
2160,0.00014811848814133555,eɪ,EN,i,EN1355
2166,0.008248762227594852,ɛ,EN,i,EN1355
2164,2.828469632731867e-06,æ,EN,i,EN1355
2165,2.1876434175283066e-07,ɑ,EN,i,EN1355
2169,3.2398932603427966e-07,ʌ,EN,i,EN1355
2162,1.9066913381493578e-08,oʊ,EN,i,EN1355
2163,1.618354644961073e-06,u,EN,i,EN1355
2168,4.505971446633339e-06,ʊ,EN,i,EN1355
2171,0.6080747246742249,i,EN,i,EN1372
2177,0.36544620990753174,ɪ,EN,i,EN1372
2170,0.0005169134819880128,eɪ,EN,i,EN1372
2176,0.025515178218483925,ɛ,EN,i,EN1372
2174,1.0877309932766366e-06,æ,EN,i,EN1372
2175,4.634908066236676e-07,ɑ,EN,i,EN1372
2179,0.00013498601038008928,ʌ,EN,i,EN1372
2172,4.6973039502518077e-07,oʊ,EN,i,EN1372
2173,0.00012568384408950806,u,EN,i,EN1372
2178,0.00018431353964842856,ʊ,EN,i,EN1372
2491,0.6892295479774475,i,EN,i,EN1887
2497,0.28599268198013306,ɪ,EN,i,EN1887
2490,0.0066824015229940414,eɪ,EN,i,EN1887
2496,0.00016724901797715575,ɛ,EN,i,EN1887
2494,1.2448806430143122e-08,æ,EN,i,EN1887
2495,3.8840136085127597e-07,ɑ,EN,i,EN1887
2499,4.598214218276553e-06,ʌ,EN,i,EN1887
2492,5.609535946859978e-08,oʊ,EN,i,EN1887
2493,0.0166292916983366,u,EN,i,EN1887
2498,0.0012937394203618169,ʊ,EN,i,EN1887
2501,0.9979288578033447,i,EN,i,EN1888
2507,1.968009655684e-06,ɪ,EN,i,EN1888
2500,1.2557272384583484e-05,eɪ,EN,i,EN1888
2506,3.031368578376714e-08,ɛ,EN,i,EN1888
2504,1.2750737098110587e-11,æ,EN,i,EN1888
2505,4.6395975061841455e-08,ɑ,EN,i,EN1888
2509,1.096072921313862e-08,ʌ,EN,i,EN1888
2502,2.705626457100152e-06,oʊ,EN,i,EN1888
2503,0.0020219855941832066,u,EN,i,EN1888
2508,3.1800835131434724e-05,ʊ,EN,i,EN1888
2511,0.9986286163330078,i,EN,i,EN19
2517,6.075706096453359e-06,ɪ,EN,i,EN19
2510,6.702996491192437e-11,eɪ,EN,i,EN19
2516,9.912153018376557e-07,ɛ,EN,i,EN19
2514,2.0625456204070858e-11,æ,EN,i,EN19
2515,1.616339062593397e-09,ɑ,EN,i,EN19
2519,1.1039232028497992e-11,ʌ,EN,i,EN19
2512,2.8729985501740885e-07,oʊ,EN,i,EN19
2513,0.001362730748951435,u,EN,i,EN19
2518,1.4856790357953287e-06,ʊ,EN,i,EN19
2621,0.8660123944282532,i,EN,i,EN2128
2627,0.11965351551771164,ɪ,EN,i,EN2128
2620,0.0002110017667291686,eɪ,EN,i,EN2128
2626,0.014032792299985886,ɛ,EN,i,EN2128
2624,1.136167160353807e-08,æ,EN,i,EN2128
2625,4.0187826400028825e-09,ɑ,EN,i,EN2128
2629,2.7014780243916903e-06,ʌ,EN,i,EN2128
2622,1.5227946903451084e-08,oʊ,EN,i,EN2128
2623,8.036427061597351e-07,u,EN,i,EN2128
2628,8.681308099767193e-05,ʊ,EN,i,EN2128
2701,0.9414945244789124,i,EN,i,EN22
2707,0.0008438217919319868,ɪ,EN,i,EN22
2700,8.907983328754199e-07,eɪ,EN,i,EN22
2706,6.576850410056068e-06,ɛ,EN,i,EN22
2704,3.430201955811896e-11,æ,EN,i,EN22
2705,3.578643492652134e-10,ɑ,EN,i,EN22
2709,4.054867730474143e-08,ʌ,EN,i,EN22
2702,1.690764417361379e-09,oʊ,EN,i,EN22
2703,0.057267919182777405,u,EN,i,EN22
2708,0.0003861682489514351,ʊ,EN,i,EN22
2711,0.6447251439094543,i,EN,i,EN2215
2717,0.353363960981369,ɪ,EN,i,EN2215
2710,0.0008432173053734004,eɪ,EN,i,EN2215
2716,0.0008606419432908297,ɛ,EN,i,EN2215
2714,8.172148113771982e-08,æ,EN,i,EN2215
2715,1.823182600446671e-07,ɑ,EN,i,EN2215
2719,2.3035761387291132e-07,ʌ,EN,i,EN2215
2712,2.9389170776994433e-06,oʊ,EN,i,EN2215
2713,5.45520888408646e-05,u,EN,i,EN2215
2718,0.00014904222916811705,ʊ,EN,i,EN2215
2891,0.9917460083961487,i,EN,i,EN2503
2897,0.006913964636623859,ɪ,EN,i,EN2503
2890,1.5991874988685595e-06,eɪ,EN,i,EN2503
2896,8.842069405545772e-07,ɛ,EN,i,EN2503
2894,1.1834261869070328e-12,æ,EN,i,EN2503
2895,5.200175706709942e-11,ɑ,EN,i,EN2503
2899,1.969650043065485e-07,ʌ,EN,i,EN2503
2892,3.1872226212426025e-12,oʊ,EN,i,EN2503
2893,0.0007514244061894715,u,EN,i,EN2503
2898,0.0005859210505150259,ʊ,EN,i,EN2503
2901,0.9999949932098389,i,EN,i,EN2508
2907,3.6254130009183427e-06,ɪ,EN,i,EN2508
2900,4.106848336959956e-07,eɪ,EN,i,EN2508
2906,1.5396574293280452e-10,ɛ,EN,i,EN2508
2904,1.7467762254206438e-16,æ,EN,i,EN2508
2905,3.94308270388298e-14,ɑ,EN,i,EN2508
2909,1.0724637324044384e-11,ʌ,EN,i,EN2508
2902,3.347317294695516e-15,oʊ,EN,i,EN2508
2903,9.918045407175669e-08,u,EN,i,EN2508
2908,9.050619382833247e-07,ʊ,EN,i,EN2508
3301,0.9865039587020874,i,EN,i,EN631
3307,0.011109674349427223,ɪ,EN,i,EN631
3300,6.685307312181976e-07,eɪ,EN,i,EN631
3306,2.5948500478989445e-05,ɛ,EN,i,EN631
3304,1.5715528434157022e-08,æ,EN,i,EN631
3305,4.087934485141886e-06,ɑ,EN,i,EN631
3309,1.8284020963932335e-09,ʌ,EN,i,EN631
3302,0.0002937139943242073,oʊ,EN,i,EN631
3303,0.002041837200522423,u,EN,i,EN631
3308,1.9974986571469344e-05,ʊ,EN,i,EN631
3391,0.9763354659080505,i,EN,i,EN826
3397,0.021814115345478058,ɪ,EN,i,EN826
3390,8.925551810534671e-05,eɪ,EN,i,EN826
3396,0.0016771798254922032,ɛ,EN,i,EN826
3394,1.1251919396215726e-08,æ,EN,i,EN826
3395,5.307692618750082e-10,ɑ,EN,i,EN826
3399,3.251317593822023e-06,ʌ,EN,i,EN826
3392,1.9544785345715354e-08,oʊ,EN,i,EN826
3393,5.868114882900954e-10,u,EN,i,EN826
3398,8.073158096522093e-05,ʊ,EN,i,EN826
3401,0.6433957815170288,i,EN,i,EN86
3407,0.35619086027145386,ɪ,EN,i,EN86
3400,0.00016349671932402998,eɪ,EN,i,EN86
3406,0.00017798878252506256,ɛ,EN,i,EN86
3404,2.7604440333561797e-07,æ,EN,i,EN86
3405,5.8953784076720694e-08,ɑ,EN,i,EN86
3409,5.3355474705085726e-08,ʌ,EN,i,EN86
3402,3.003584936323023e-08,oʊ,EN,i,EN86
3403,2.88640057988232e-05,u,EN,i,EN86
3408,4.2572442907840014e-05,ʊ,EN,i,EN86
3441,0.7915767431259155,i,EN,i,EN91
3447,0.2074049711227417,ɪ,EN,i,EN91
3440,0.000906394503545016,eɪ,EN,i,EN91
3446,8.071814227150753e-05,ɛ,EN,i,EN91
3444,1.336338484314581e-09,æ,EN,i,EN91
3445,6.496738702566063e-10,ɑ,EN,i,EN91
3449,1.627623902322739e-08,ʌ,EN,i,EN91
3442,2.890558348234151e-10,oʊ,EN,i,EN91
3443,7.071533673297381e-06,u,EN,i,EN91
3448,2.4116090571624227e-05,ʊ,EN,i,EN91
1971,3.0061349243215574e-11,i,EN,ɪ,EN1086
1977,0.9440099000930786,ɪ,EN,ɪ,EN1086
1970,1.7860533262137324e-05,eɪ,EN,ɪ,EN1086
1976,0.05512179434299469,ɛ,EN,ɪ,EN1086
1974,0.0008483583224005997,æ,EN,ɪ,EN1086
1975,4.819530090571789e-07,ɑ,EN,ɪ,EN1086
1979,3.2849776232524164e-08,ʌ,EN,ɪ,EN1086
1972,1.4898866993462434e-06,oʊ,EN,ɪ,EN1086
1973,5.008149450702604e-09,u,EN,ɪ,EN1086
1978,9.650943866290618e-08,ʊ,EN,ɪ,EN1086
1981,1.7340948677002643e-09,i,EN,ɪ,EN1098
1987,0.22625435888767242,ɪ,EN,ɪ,EN1098
1980,6.151830166345462e-05,eɪ,EN,ɪ,EN1098
1986,0.7178719639778137,ɛ,EN,ɪ,EN1098
1984,0.04867058992385864,æ,EN,ɪ,EN1098
1985,0.001179767888970673,ɑ,EN,ɪ,EN1098
1989,0.0025642323307693005,ʌ,EN,ɪ,EN1098
1982,0.0019922989886254072,oʊ,EN,ɪ,EN1098
1983,7.702124662500864e-07,u,EN,ɪ,EN1098
1988,0.0014044864801689982,ʊ,EN,ɪ,EN1098
2061,1.3495811117536505e-06,i,EN,ɪ,EN1240
2067,0.9842150807380676,ɪ,EN,ɪ,EN1240
2060,1.5387739438210701e-07,eɪ,EN,ɪ,EN1240
2066,0.015782922506332397,ɛ,EN,ɪ,EN1240
2064,4.4359546791383764e-07,æ,EN,ɪ,EN1240
2065,2.9609374951888867e-09,ɑ,EN,ɪ,EN1240
2069,1.8339734175754074e-09,ʌ,EN,ɪ,EN1240
2062,5.407686520797483e-10,oʊ,EN,ɪ,EN1240
2063,1.8436937740395898e-11,u,EN,ɪ,EN1240
2068,2.2283002110157213e-08,ʊ,EN,ɪ,EN1240
2101,0.004137838259339333,i,EN,ɪ,EN1303
2107,0.9880357384681702,ɪ,EN,ɪ,EN1303
2100,6.688456778647378e-05,eɪ,EN,ɪ,EN1303
2106,0.007732257712632418,ɛ,EN,ɪ,EN1303
2104,4.825980113309924e-07,æ,EN,ɪ,EN1303
2105,1.219214240677502e-08,ɑ,EN,ɪ,EN1303
2109,4.222367806505645e-06,ʌ,EN,ɪ,EN1303
2102,1.5611358872291703e-09,oʊ,EN,ɪ,EN1303
2103,2.5849931972743434e-08,u,EN,ɪ,EN1303
2108,2.2498010366689414e-05,ʊ,EN,ɪ,EN1303
2111,7.88444303907454e-05,i,EN,ɪ,EN1314
2117,0.9923290610313416,ɪ,EN,ɪ,EN1314
2110,3.98370133325443e-07,eɪ,EN,ɪ,EN1314
2116,0.006360536906868219,ɛ,EN,ɪ,EN1314
2114,5.664493073709309e-05,æ,EN,ɪ,EN1314
2115,1.853604226198513e-05,ɑ,EN,ɪ,EN1314
2119,0.000127086736029014,ʌ,EN,ɪ,EN1314
2112,1.5631919723091414e-06,oʊ,EN,ɪ,EN1314
2113,1.5572530173812993e-05,u,EN,ɪ,EN1314
2118,0.001011724816635251,ʊ,EN,ɪ,EN1314
2461,5.485384590997455e-09,i,EN,ɪ,EN1763
2467,0.004249063786119223,ɪ,EN,ɪ,EN1763
2460,0.1168273538351059,eɪ,EN,ɪ,EN1763
2466,0.010098110884428024,ɛ,EN,ɪ,EN1763
2464,0.7495989203453064,æ,EN,ɪ,EN1763
2465,6.916351412655786e-05,ɑ,EN,ɪ,EN1763
2469,0.020099841058254242,ʌ,EN,ɪ,EN1763
2462,0.0012576173758134246,oʊ,EN,ɪ,EN1763
2463,0.006282353308051825,u,EN,ɪ,EN1763
2468,0.09151765704154968,ʊ,EN,ɪ,EN1763
2681,0.0010072796139866114,i,EN,ɪ,EN2194
2687,0.6426201462745667,ɪ,EN,ɪ,EN2194
2680,5.760873136750888e-06,eɪ,EN,ɪ,EN2194
2686,0.3557644486427307,ɛ,EN,ɪ,EN2194
2684,0.0002650750975590199,æ,EN,ɪ,EN2194
2685,0.00015518450527451932,ɑ,EN,ɪ,EN2194
2689,3.88164771720767e-05,ʌ,EN,ɪ,EN2194
2682,5.5076397984521464e-05,oʊ,EN,ɪ,EN2194
2683,6.987982942519011e-06,u,EN,ɪ,EN2194
2688,8.118514233501628e-05,ʊ,EN,ɪ,EN2194
2691,0.1302400678396225,i,EN,ɪ,EN2197
2697,0.8485314846038818,ɪ,EN,ɪ,EN2197
2690,0.00014205863408278674,eɪ,EN,ɪ,EN2197
2696,0.020724277943372726,ɛ,EN,ɪ,EN2197
2694,9.536019206279889e-05,æ,EN,ɪ,EN2197
2695,7.335189002333209e-05,ɑ,EN,ɪ,EN2197
2699,1.5508474461967126e-05,ʌ,EN,ɪ,EN2197
2692,1.191309820569586e-05,oʊ,EN,ɪ,EN2197
2693,1.7775543028619722e-06,u,EN,ɪ,EN2197
2698,0.00016421216423623264,ʊ,EN,ɪ,EN2197
2881,0.0010295396205037832,i,EN,ɪ,EN2447
2887,0.9886791110038757,ɪ,EN,ɪ,EN2447
2880,6.614295333662312e-09,eɪ,EN,ɪ,EN2447
2886,0.00981888361275196,ɛ,EN,ɪ,EN2447
2884,9.635645983507857e-05,æ,EN,ɪ,EN2447
2885,1.0381923857494257e-05,ɑ,EN,ɪ,EN2447
2889,2.9062894100206904e-05,ʌ,EN,ɪ,EN2447
2882,2.3349718958343146e-06,oʊ,EN,ɪ,EN2447
2883,4.0067949157673866e-05,u,EN,ɪ,EN2447
2888,0.0002942064020317048,ʊ,EN,ɪ,EN2447
2911,0.005191386211663485,i,EN,ɪ,EN2527
2917,0.36468827724456787,ɪ,EN,ɪ,EN2527
2910,1.4017454752490721e-08,eɪ,EN,ɪ,EN2527
2916,0.4285852015018463,ɛ,EN,ɪ,EN2527
2914,0.00028086386737413704,æ,EN,ɪ,EN2527
2915,0.000859786057844758,ɑ,EN,ɪ,EN2527
2919,0.0038503569085150957,ʌ,EN,ɪ,EN2527
2912,0.17313382029533386,oʊ,EN,ɪ,EN2527
2913,0.010788106359541416,u,EN,ɪ,EN2527
2918,0.012622183188796043,ʊ,EN,ɪ,EN2527
3081,0.012353272177278996,i,EN,ɪ,EN295
3087,0.7782723307609558,ɪ,EN,ɪ,EN295
3080,1.623321992383353e-07,eɪ,EN,ɪ,EN295
3086,0.2089468240737915,ɛ,EN,ɪ,EN295
3084,0.00017996775568462908,æ,EN,ɪ,EN295
3085,8.71973952598637e-06,ɑ,EN,ɪ,EN295
3089,3.193199926698753e-09,ʌ,EN,ɪ,EN295
3082,0.00023576630337629467,oʊ,EN,ɪ,EN295
3083,2.492530938980053e-06,u,EN,ɪ,EN295
3088,5.44389990864147e-07,ʊ,EN,ɪ,EN295
3101,0.00020612109801732004,i,EN,ɪ,EN2982
3107,0.9926415085792542,ɪ,EN,ɪ,EN2982
3100,0.005108118522912264,eɪ,EN,ɪ,EN2982
3106,0.001823967439122498,ɛ,EN,ɪ,EN2982
3104,0.00018898994312621653,æ,EN,ɪ,EN2982
3105,1.5256687220244203e-05,ɑ,EN,ɪ,EN2982
3109,8.972822911346157e-07,ʌ,EN,ɪ,EN2982
3102,1.251110148814405e-07,oʊ,EN,ɪ,EN2982
3103,2.2649805941910017e-06,u,EN,ɪ,EN2982
3108,1.2693297321675345e-05,ʊ,EN,ɪ,EN2982
3161,2.280710376112438e-08,i,EN,ɪ,EN411
3167,0.051327500492334366,ɪ,EN,ɪ,EN411
3160,1.2273358152015135e-06,eɪ,EN,ɪ,EN411
3166,0.9440450668334961,ɛ,EN,ɪ,EN411
3164,0.000266129442024976,æ,EN,ɪ,EN411
3165,7.966750104060338e-08,ɑ,EN,ɪ,EN411
3169,0.004086064174771309,ʌ,EN,ɪ,EN411
3162,5.612757831841009e-07,oʊ,EN,ɪ,EN411
3163,1.6820321206978406e-06,u,EN,ɪ,EN411
3168,0.00027155960560776293,ʊ,EN,ɪ,EN411
3171,4.9002046580426395e-05,i,EN,ɪ,EN422
3177,0.40701553225517273,ɪ,EN,ɪ,EN422
3170,0.0012064612237736583,eɪ,EN,ɪ,EN422
3176,0.591530978679657,ɛ,EN,ɪ,EN422
3174,1.8268028725287877e-05,æ,EN,ɪ,EN422
3175,5.860712235516985e-07,ɑ,EN,ɪ,EN422
3179,0.00016054042498581111,ʌ,EN,ɪ,EN422
3172,2.239437968398761e-08,oʊ,EN,ɪ,EN422
3173,3.0283503482664287e-10,u,EN,ɪ,EN422
3178,1.8555159840616398e-05,ʊ,EN,ɪ,EN422
3471,1.7506418677985108e-13,i,EN,ɪ,EN959
3477,0.1923144906759262,ɪ,EN,ɪ,EN959
3470,0.0008846069686114788,eɪ,EN,ɪ,EN959
3476,0.8038837313652039,ɛ,EN,ɪ,EN959
3474,0.002843613037839532,æ,EN,ɪ,EN959
3475,7.233701035147533e-05,ɑ,EN,ɪ,EN959
3479,6.932190217412426e-07,ʌ,EN,ɪ,EN959
3472,5.146960120328004e-07,oʊ,EN,ɪ,EN959
3473,2.319696379426972e-10,u,EN,ɪ,EN959
3478,3.022850236789054e-08,ʊ,EN,ɪ,EN959
3481,3.678037475279838e-12,i,EN,ɪ,EN962
3487,0.23762105405330658,ɪ,EN,ɪ,EN962
3480,0.053903017193078995,eɪ,EN,ɪ,EN962
3486,0.6753935217857361,ɛ,EN,ɪ,EN962
3484,0.03185158222913742,æ,EN,ɪ,EN962
3485,0.00107405090238899,ɑ,EN,ɪ,EN962
3489,0.00011100005940534174,ʌ,EN,ɪ,EN962
3482,3.9770271541783586e-05,oʊ,EN,ɪ,EN962
3483,4.131771813575824e-09,u,EN,ɪ,EN962
3488,5.982395578030264e-06,ʊ,EN,ɪ,EN962
1931,3.251873295084806e-07,i,EN,eɪ,EN1009
1937,0.000563155219424516,ɪ,EN,eɪ,EN1009
1930,0.9974143505096436,eɪ,EN,eɪ,EN1009
1936,0.0011112464126199484,ɛ,EN,eɪ,EN1009
1934,1.4604139323637355e-05,æ,EN,eɪ,EN1009
1935,1.7477490246164962e-06,ɑ,EN,eɪ,EN1009
1939,2.2071935745771043e-07,ʌ,EN,eɪ,EN1009
1932,9.871646761894226e-05,oʊ,EN,eɪ,EN1009
1933,9.487265742791351e-06,u,EN,eɪ,EN1009
1938,0.0007860128534957767,ʊ,EN,eɪ,EN1009
2181,0.23502430319786072,i,EN,eɪ,EN1381
2187,0.0010853332933038473,ɪ,EN,eɪ,EN1381
2180,0.7550652623176575,eɪ,EN,eɪ,EN1381
2186,0.008055342361330986,ɛ,EN,eɪ,EN1381
2184,1.616541851490183e-07,æ,EN,eɪ,EN1381
2185,1.5656596588087268e-06,ɑ,EN,eɪ,EN1381
2189,1.677038562775124e-05,ʌ,EN,eɪ,EN1381
2182,2.518851545119105e-07,oʊ,EN,eɪ,EN1381
2183,2.897176455007866e-05,u,EN,eɪ,EN1381
2188,0.0007220951374620199,ʊ,EN,eɪ,EN1381
2321,0.00018270412692800164,i,EN,eɪ,EN1616
2327,0.006219785660505295,ɪ,EN,eɪ,EN1616
2320,0.9798586368560791,eɪ,EN,eɪ,EN1616
2326,1.2456932381610386e-05,ɛ,EN,eɪ,EN1616
2324,6.346734267026477e-07,æ,EN,eɪ,EN1616
2325,1.7130691531974662e-08,ɑ,EN,eɪ,EN1616
2329,9.675454930402339e-05,ʌ,EN,eɪ,EN1616
2322,4.529523067731134e-08,oʊ,EN,eɪ,EN1616
2323,0.0009307923028245568,u,EN,eɪ,EN1616
2328,0.012698263861238956,ʊ,EN,eɪ,EN1616
2481,0.00046184100210666656,i,EN,eɪ,EN1843
2487,2.3749672450890102e-08,ɪ,EN,eɪ,EN1843
2480,0.9995074272155762,eɪ,EN,eɪ,EN1843
2486,1.5295150035399274e-08,ɛ,EN,eɪ,EN1843
2484,4.305666240211892e-11,æ,EN,eɪ,EN1843
2485,9.276424628446023e-10,ɑ,EN,eɪ,EN1843
2489,2.0146178128510606e-11,ʌ,EN,eɪ,EN1843
2482,1.558407166157849e-05,oʊ,EN,eɪ,EN1843
2483,1.078538662113715e-05,u,EN,eɪ,EN1843
2488,4.256447937223129e-06,ʊ,EN,eɪ,EN1843
2541,0.02674376592040062,i,EN,eɪ,EN1950
2547,2.7685346140060574e-05,ɪ,EN,eɪ,EN1950
2540,0.9723111987113953,eɪ,EN,eɪ,EN1950
2546,0.0007688273908570409,ɛ,EN,eɪ,EN1950
2544,2.034790611560311e-07,æ,EN,eɪ,EN1950
2545,3.207038412611496e-09,ɑ,EN,eɪ,EN1950
2549,3.6118510959859407e-11,ʌ,EN,eɪ,EN1950
2542,2.7130967282573693e-05,oʊ,EN,eɪ,EN1950
2543,0.00012095899728592485,u,EN,eɪ,EN1950
2548,9.541328438444907e-08,ʊ,EN,eɪ,EN1950
2551,0.24052080512046814,i,EN,eɪ,EN1953
2557,0.4538813531398773,ɪ,EN,eɪ,EN1953
2550,0.19971737265586853,eɪ,EN,eɪ,EN1953
2556,0.10582629591226578,ɛ,EN,eɪ,EN1953
2554,7.124606781871989e-06,æ,EN,eɪ,EN1953
2555,2.1813234241108148e-07,ɑ,EN,eɪ,EN1953
2559,5.715655504445749e-08,ʌ,EN,eɪ,EN1953
2552,1.126559163822094e-05,oʊ,EN,eɪ,EN1953
2553,2.537288128223736e-05,u,EN,eɪ,EN1953
2558,1.0039768312708475e-05,ʊ,EN,eɪ,EN1953
2631,0.1813228577375412,i,EN,eɪ,EN2140
2637,0.07514708489179611,ɪ,EN,eɪ,EN2140
2630,0.7216989994049072,eɪ,EN,eɪ,EN2140
2636,0.021799970418214798,ɛ,EN,eɪ,EN2140
2634,1.597369737282861e-05,æ,EN,eɪ,EN2140
2635,5.245396437203453e-07,ɑ,EN,eɪ,EN2140
2639,2.3615799094045542e-08,ʌ,EN,eɪ,EN2140
2632,1.1392111446184572e-05,oʊ,EN,eɪ,EN2140
2633,1.313961092819227e-06,u,EN,eɪ,EN2140
2638,1.8814228042174364e-06,ʊ,EN,eɪ,EN2140
