,language,vowel,file,classification,probabilities
3844,GR,aː,GR387,o,7.582383e-10
9844,GR,aː,GR387,ɔ,7.582383e-10
10844,GR,aː,GR387,ɔ̃,7.582383e-10
4844,GR,aː,GR387,u,1.5229624e-08
2845,GR,aː,GR388,i,0.99996614
5845,GR,aː,GR388,y,1.6701135e-05
1845,GR,aː,GR388,e,3.0589197e-07
11845,GR,aː,GR388,ɛ,1.6701135e-05
12845,GR,aː,GR388,ɛ̃,7.5823037e-10
6845,GR,aː,GR388,ø,1.1253137e-07
7845,GR,aː,GR388,œ,2.061084e-09
845,GR,aː,GR388,a,7.5823037e-10
8845,GR,aː,GR388,ɑ̃,7.5823037e-10
3845,GR,aː,GR388,o,7.5823037e-10
9845,GR,aː,GR388,ɔ,7.5823037e-10
10845,GR,aː,GR388,ɔ̃,7.5823037e-10
4845,GR,aː,GR388,u,1.5229464e-08
2849,GR,aː,GR421,i,0.999908
5849,GR,aː,GR421,y,4.5395755e-05
1849,GR,aː,GR421,e,8.314522e-07
11849,GR,aː,GR421,ɛ,4.5395755e-05
12849,GR,aː,GR421,ɛ̃,2.060964e-09
6849,GR,aː,GR421,ø,3.0587415e-07
7849,GR,aː,GR421,œ,1.5228578e-08
849,GR,aː,GR421,a,2.060964e-09
8849,GR,aː,GR421,ɑ̃,2.060964e-09
3849,GR,aː,GR421,o,2.060964e-09
9849,GR,aː,GR421,ɔ,2.060964e-09
10849,GR,aː,GR421,ɔ̃,2.060964e-09
4849,GR,aː,GR421,u,4.1395566e-08
2864,GR,aː,GR499,i,0.999908
5864,GR,aː,GR499,y,4.5395755e-05
1864,GR,aː,GR499,e,8.314522e-07
11864,GR,aː,GR499,ɛ,4.5395755e-05
12864,GR,aː,GR499,ɛ̃,2.060964e-09
6864,GR,aː,GR499,ø,3.0587415e-07
7864,GR,aː,GR499,œ,1.5228578e-08
864,GR,aː,GR499,a,2.060964e-09
8864,GR,aː,GR499,ɑ̃,2.060964e-09
3864,GR,aː,GR499,o,2.060964e-09
9864,GR,aː,GR499,ɔ,2.060964e-09
10864,GR,aː,GR499,ɔ̃,2.060964e-09
4864,GR,aː,GR499,u,4.1395566e-08
2881,GR,aː,GR601,i,0.999908
5881,GR,aː,GR601,y,4.5395755e-05
1881,GR,aː,GR601,e,8.314522e-07
11881,GR,aː,GR601,ɛ,4.5395755e-05
12881,GR,aː,GR601,ɛ̃,2.060964e-09
6881,GR,aː,GR601,ø,3.0587415e-07
7881,GR,aː,GR601,œ,1.5228578e-08
881,GR,aː,GR601,a,2.060964e-09
8881,GR,aː,GR601,ɑ̃,2.060964e-09
3881,GR,aː,GR601,o,2.060964e-09
9881,GR,aː,GR601,ɔ,2.060964e-09
10881,GR,aː,GR601,ɔ̃,2.060964e-09
4881,GR,aː,GR601,u,4.1395566e-08
2882,GR,aː,GR610,i,0.99999964
5882,GR,aː,GR610,y,3.059022e-07
1882,GR,aː,GR610,e,2.789467e-10
11882,GR,aː,GR610,ɛ,4.139936e-08
12882,GR,aː,GR610,ɛ̃,1.38879385e-11
6882,GR,aː,GR610,ø,2.061153e-09
7882,GR,aː,GR610,œ,1.0261876e-10
882,GR,aː,GR610,a,1.38879385e-11
8882,GR,aː,GR610,ɑ̃,1.38879385e-11
3882,GR,aː,GR610,o,1.38879385e-11
9882,GR,aː,GR610,ɔ,1.38879385e-11
10882,GR,aː,GR610,ɔ̃,1.38879385e-11
4882,GR,aː,GR610,u,2.789467e-10
2890,GR,aː,GR657,i,0.99996614
5890,GR,aː,GR657,y,1.6701135e-05
1890,GR,aː,GR657,e,3.0589197e-07
11890,GR,aː,GR657,ɛ,1.6701135e-05
12890,GR,aː,GR657,ɛ̃,7.5823037e-10
6890,GR,aː,GR657,ø,1.1253137e-07
7890,GR,aː,GR657,œ,2.061084e-09
890,GR,aː,GR657,a,7.5823037e-10
8890,GR,aː,GR657,ɑ̃,7.5823037e-10
3890,GR,aː,GR657,o,7.5823037e-10
9890,GR,aː,GR657,ɔ,7.5823037e-10
10890,GR,aː,GR657,ɔ̃,7.5823037e-10
4890,GR,aː,GR657,u,1.5229464e-08
2896,GR,aː,GR703,i,0.99996614
5896,GR,aː,GR703,y,1.6701135e-05
1896,GR,aː,GR703,e,3.0589197e-07
11896,GR,aː,GR703,ɛ,1.6701135e-05
12896,GR,aː,GR703,ɛ̃,7.5823037e-10
6896,GR,aː,GR703,ø,1.1253137e-07
7896,GR,aː,GR703,œ,2.061084e-09
896,GR,aː,GR703,a,7.5823037e-10
8896,GR,aː,GR703,ɑ̃,7.5823037e-10
3896,GR,aː,GR703,o,7.5823037e-10
9896,GR,aː,GR703,ɔ,7.5823037e-10
10896,GR,aː,GR703,ɔ̃,7.5823037e-10
4896,GR,aː,GR703,u,1.5229464e-08
2905,GR,aː,GR741,i,0.9998227
5905,GR,aː,GR741,y,0.00012338792
1905,GR,aː,GR741,e,2.2599286e-06
11905,GR,aː,GR741,ɛ,4.539188e-05
12905,GR,aː,GR741,ɛ̃,5.601803e-09
6905,GR,aː,GR741,ø,6.143123e-06
7905,GR,aː,GR741,œ,4.1392035e-08
905,GR,aː,GR741,a,5.601803e-09
8905,GR,aː,GR741,ɑ̃,5.601803e-09
3905,GR,aː,GR741,o,5.601803e-09
9905,GR,aː,GR741,ɔ,5.601803e-09
10905,GR,aː,GR741,ɔ̃,5.601803e-09
4905,GR,aː,GR741,u,1.12515224e-07
2915,GR,aː,GR86,i,0.9999664
5915,GR,aː,GR86,y,1.6701139e-05
1915,GR,aː,GR86,e,1.12531396e-07
11915,GR,aː,GR86,ɛ,1.6701139e-05
12915,GR,aː,GR86,ɛ̃,7.5823053e-10
6915,GR,aː,GR86,ø,1.12531396e-07
7915,GR,aː,GR86,œ,5.602608e-09
915,GR,aː,GR86,a,7.5823053e-10
8915,GR,aː,GR86,ɑ̃,7.5823053e-10
3915,GR,aː,GR86,o,7.5823053e-10
9915,GR,aː,GR86,ɔ,7.5823053e-10
10915,GR,aː,GR86,ɔ̃,7.5823053e-10
4915,GR,aː,GR86,u,1.5229467e-08
2805,GR,uː,GR163,i,0.99999154
5805,GR,uː,GR163,y,6.1441606e-06
1805,GR,uː,GR163,e,4.1399023e-08
11805,GR,uː,GR163,ɛ,2.2603103e-06
12805,GR,uː,GR163,ɛ̃,2.7894445e-10
6805,GR,uː,GR163,ø,4.1399023e-08
7805,GR,uː,GR163,œ,2.0611362e-09
805,GR,uː,GR163,a,2.7894445e-10
8805,GR,uː,GR163,ɑ̃,2.7894445e-10
3805,GR,uː,GR163,o,2.7894445e-10
9805,GR,uː,GR163,ɔ,2.7894445e-10
10805,GR,uː,GR163,ɔ̃,2.7894445e-10
4805,GR,uː,GR163,u,5.602749e-09
2806,GR,uː,GR166,i,0.999908
5806,GR,uː,GR166,y,4.5395755e-05
1806,GR,uː,GR166,e,8.314522e-07
11806,GR,uː,GR166,ɛ,4.5395755e-05
12806,GR,uː,GR166,ɛ̃,2.060964e-09
6806,GR,uː,GR166,ø,3.0587415e-07
7806,GR,uː,GR166,œ,1.5228578e-08
806,GR,uː,GR166,a,2.060964e-09
8806,GR,uː,GR166,ɑ̃,2.060964e-09
3806,GR,uː,GR166,o,2.060964e-09
9806,GR,uː,GR166,ɔ,2.060964e-09
10806,GR,uː,GR166,ɔ̃,2.060964e-09
4806,GR,uː,GR166,u,4.1395566e-08
2832,GR,uː,GR332,i,0.99999285
5832,GR,uː,GR332,y,6.1441683e-06
1832,GR,uː,GR332,e,5.6027565e-09
11832,GR,uː,GR332,ɛ,8.3152275e-07
12832,GR,uː,GR332,ɛ̃,2.789448e-10
6832,GR,uː,GR332,ø,4.139908e-08
7832,GR,uː,GR332,œ,2.061139e-09
832,GR,uː,GR332,a,2.789448e-10
8832,GR,uː,GR332,ɑ̃,2.789448e-10
3832,GR,uː,GR332,o,2.789448e-10
9832,GR,uː,GR332,ɔ,2.789448e-10
10832,GR,uː,GR332,ɔ̃,2.789448e-10
4832,GR,uː,GR332,u,1.1253437e-07
2848,GR,uː,GR409,i,0.99813986
5848,GR,uː,GR409,y,0.00091018574
1848,GR,uː,GR409,e,1.6670632e-05
11848,GR,uː,GR409,ɛ,0.00091018574
12848,GR,uː,GR409,ɛ̃,4.1322366e-08
6848,GR,uː,GR409,ø,6.1327833e-06
7848,GR,uː,GR409,œ,3.053333e-07
848,GR,uː,GR409,a,4.1322366e-08
8848,GR,uː,GR409,ɑ̃,4.1322366e-08
3848,GR,uː,GR409,o,4.1322366e-08
9848,GR,uː,GR409,ɔ,4.1322366e-08
10848,GR,uː,GR409,ɔ̃,4.1322366e-08
4848,GR,uː,GR409,u,1.6670632e-05
2855,GR,uː,GR450,i,0.999908
5855,GR,uː,GR450,y,4.5395755e-05
1855,GR,uː,GR450,e,8.314522e-07
11855,GR,uː,GR450,ɛ,4.5395755e-05
12855,GR,uː,GR450,ɛ̃,2.060964e-09
6855,GR,uː,GR450,ø,3.0587415e-07
7855,GR,uː,GR450,œ,1.5228578e-08
855,GR,uː,GR450,a,2.060964e-09
8855,GR,uː,GR450,ɑ̃,2.060964e-09
3855,GR,uː,GR450,o,2.060964e-09
9855,GR,uː,GR450,ɔ,2.060964e-09
10855,GR,uː,GR450,ɔ̃,2.060964e-09
4855,GR,uː,GR450,u,4.1395566e-08
2859,GR,uː,GR480,i,0.999908
5859,GR,uː,GR480,y,4.5395755e-05
1859,GR,uː,GR480,e,8.314522e-07
11859,GR,uː,GR480,ɛ,4.5395755e-05
12859,GR,uː,GR480,ɛ̃,2.060964e-09
6859,GR,uː,GR480,ø,3.0587415e-07
7859,GR,uː,GR480,œ,1.5228578e-08
859,GR,uː,GR480,a,2.060964e-09
8859,GR,uː,GR480,ɑ̃,2.060964e-09
3859,GR,uː,GR480,o,2.060964e-09
9859,GR,uː,GR480,ɔ,2.060964e-09
10859,GR,uː,GR480,ɔ̃,2.060964e-09
4859,GR,uː,GR480,u,4.1395566e-08
2867,GR,uː,GR51,i,0.9999664
5867,GR,uː,GR51,y,1.6701139e-05
1867,GR,uː,GR51,e,1.12531396e-07
11867,GR,uː,GR51,ɛ,1.6701139e-05
12867,GR,uː,GR51,ɛ̃,7.5823053e-10
6867,GR,uː,GR51,ø,1.12531396e-07
7867,GR,uː,GR51,œ,5.602608e-09
867,GR,uː,GR51,a,7.5823053e-10
8867,GR,uː,GR51,ɑ̃,7.5823053e-10
3867,GR,uː,GR51,o,7.5823053e-10
9867,GR,uː,GR51,ɔ,7.5823053e-10
10867,GR,uː,GR51,ɔ̃,7.5823053e-10
4867,GR,uː,GR51,u,1.5229467e-08
2873,GR,uː,GR54,i,0.99997663
5873,GR,uː,GR54,y,1.670131e-05
1873,GR,uː,GR54,e,3.0589518e-07
11873,GR,uː,GR54,ɛ,6.1440687e-06
12873,GR,uː,GR54,ɛ̃,7.582383e-10
6873,GR,uː,GR54,ø,1.1253255e-07
7873,GR,uː,GR54,œ,5.6026654e-09
873,GR,uː,GR54,a,7.582383e-10
8873,GR,uː,GR54,ɑ̃,7.582383e-10
3873,GR,uː,GR54,o,7.582383e-10
9873,GR,uː,GR54,ɔ,7.582383e-10
10873,GR,uː,GR54,ɔ̃,7.582383e-10
4873,GR,uː,GR54,u,1.5229624e-08
2878,GR,uː,GR560,i,0.99999964
5878,GR,uː,GR560,y,3.059022e-07
1878,GR,uː,GR560,e,2.789467e-10
11878,GR,uː,GR560,ɛ,4.139936e-08
12878,GR,uː,GR560,ɛ̃,1.38879385e-11
6878,GR,uː,GR560,ø,2.061153e-09
7878,GR,uː,GR560,œ,1.0261876e-10
878,GR,uː,GR560,a,1.38879385e-11
8878,GR,uː,GR560,ɑ̃,1.38879385e-11
3878,GR,uː,GR560,o,1.38879385e-11
9878,GR,uː,GR560,ɔ,1.38879385e-11
10878,GR,uː,GR560,ɔ̃,1.38879385e-11
4878,GR,uː,GR560,u,2.789467e-10
2879,GR,uː,GR579,i,0.9998227
5879,GR,uː,GR579,y,0.00012338792
1879,GR,uː,GR579,e,2.2599286e-06
11879,GR,uː,GR579,ɛ,4.539188e-05
12879,GR,uː,GR579,ɛ̃,5.601803e-09
6879,GR,uː,GR579,ø,6.143123e-06
7879,GR,uː,GR579,œ,4.1392035e-08
879,GR,uː,GR579,a,5.601803e-09
8879,GR,uː,GR579,ɑ̃,5.601803e-09
3879,GR,uː,GR579,o,5.601803e-09
9879,GR,uː,GR579,ɔ,5.601803e-09
10879,GR,uː,GR579,ɔ̃,5.601803e-09
4879,GR,uː,GR579,u,1.12515224e-07
2887,GR,uː,GR640,i,0.99997663
5887,GR,uː,GR640,y,1.670131e-05
1887,GR,uː,GR640,e,3.0589518e-07
11887,GR,uː,GR640,ɛ,6.1440687e-06
12887,GR,uː,GR640,ɛ̃,7.582383e-10
6887,GR,uː,GR640,ø,1.1253255e-07
7887,GR,uː,GR640,œ,5.6026654e-09
887,GR,uː,GR640,a,7.582383e-10
8887,GR,uː,GR640,ɑ̃,7.582383e-10
3887,GR,uː,GR640,o,7.582383e-10
9887,GR,uː,GR640,ɔ,7.582383e-10
10887,GR,uː,GR640,ɔ̃,7.582383e-10
4887,GR,uː,GR640,u,1.5229624e-08
2888,GR,uː,GR644,i,0.99999964
5888,GR,uː,GR644,y,3.059022e-07
1888,GR,uː,GR644,e,2.789467e-10
11888,GR,uː,GR644,ɛ,4.139936e-08
12888,GR,uː,GR644,ɛ̃,1.38879385e-11
6888,GR,uː,GR644,ø,2.061153e-09
7888,GR,uː,GR644,œ,1.0261876e-10
888,GR,uː,GR644,a,1.38879385e-11
8888,GR,uː,GR644,ɑ̃,1.38879385e-11
3888,GR,uː,GR644,o,1.38879385e-11
9888,GR,uː,GR644,ɔ,1.38879385e-11
10888,GR,uː,GR644,ɔ̃,1.38879385e-11
4888,GR,uː,GR644,u,2.789467e-10
2907,GR,uː,GR75,i,1.0
5907,GR,uː,GR75,y,1.5229979e-08
1907,GR,uː,GR75,e,3.7751344e-11
11907,GR,uː,GR75,ɛ,5.6027964e-09
12907,GR,uː,GR75,ɛ̃,1.8795289e-12
6907,GR,uː,GR75,ø,2.789468e-10
7907,GR,uː,GR75,œ,1.3887944e-11
907,GR,uː,GR75,a,1.8795289e-12
8907,GR,uː,GR75,ɑ̃,1.8795289e-12
3907,GR,uː,GR75,o,1.8795289e-12
9907,GR,uː,GR75,ɔ,1.8795289e-12
10907,GR,uː,GR75,ɔ̃,1.8795289e-12
4907,GR,uː,GR75,u,1.3887944e-11
2909,GR,uː,GR752,i,0.999908
5909,GR,uː,GR752,y,4.5395755e-05
1909,GR,uː,GR752,e,8.314522e-07
11909,GR,uː,GR752,ɛ,4.5395755e-05
12909,GR,uː,GR752,ɛ̃,2.060964e-09
6909,GR,uː,GR752,ø,3.0587415e-07
7909,GR,uː,GR752,œ,1.5228578e-08
909,GR,uː,GR752,a,2.060964e-09
8909,GR,uː,GR752,ɑ̃,2.060964e-09
3909,GR,uː,GR752,o,2.060964e-09
9909,GR,uː,GR752,ɔ,2.060964e-09
10909,GR,uː,GR752,ɔ̃,2.060964e-09
4909,GR,uː,GR752,u,4.1395566e-08
2910,GR,uː,GR753,i,0.999908
5910,GR,uː,GR753,y,4.5395755e-05
1910,GR,uː,GR753,e,8.314522e-07
11910,GR,uː,GR753,ɛ,4.5395755e-05
12910,GR,uː,GR753,ɛ̃,2.060964e-09
6910,GR,uː,GR753,ø,3.0587415e-07
7910,GR,uː,GR753,œ,1.5228578e-08
910,GR,uː,GR753,a,2.060964e-09
8910,GR,uː,GR753,ɑ̃,2.060964e-09
3910,GR,uː,GR753,o,2.060964e-09
9910,GR,uː,GR753,ɔ,2.060964e-09
10910,GR,uː,GR753,ɔ̃,2.060964e-09
4910,GR,uː,GR753,u,4.1395566e-08
2913,GR,uː,GR77,i,0.999908
5913,GR,uː,GR77,y,4.5395755e-05
1913,GR,uː,GR77,e,8.314522e-07
11913,GR,uː,GR77,ɛ,4.5395755e-05
12913,GR,uː,GR77,ɛ̃,2.060964e-09
6913,GR,uː,GR77,ø,3.0587415e-07
7913,GR,uː,GR77,œ,1.5228578e-08
913,GR,uː,GR77,a,2.060964e-09
8913,GR,uː,GR77,ɑ̃,2.060964e-09
3913,GR,uː,GR77,o,2.060964e-09
9913,GR,uː,GR77,ɔ,2.060964e-09
10913,GR,uː,GR77,ɔ̃,2.060964e-09
4913,GR,uː,GR77,u,4.1395566e-08
2792,GR,ʊ,GR109,i,0.99997663
5792,GR,ʊ,GR109,y,1.670131e-05
1792,GR,ʊ,GR109,e,3.0589518e-07
11792,GR,ʊ,GR109,ɛ,6.1440687e-06
12792,GR,ʊ,GR109,ɛ̃,7.582383e-10
6792,GR,ʊ,GR109,ø,1.1253255e-07
7792,GR,ʊ,GR109,œ,5.6026654e-09
792,GR,ʊ,GR109,a,7.582383e-10
8792,GR,ʊ,GR109,ɑ̃,7.582383e-10
3792,GR,ʊ,GR109,o,7.582383e-10
9792,GR,ʊ,GR109,ɔ,7.582383e-10
10792,GR,ʊ,GR109,ɔ̃,7.582383e-10
4792,GR,ʊ,GR109,u,1.5229624e-08
2794,GR,ʊ,GR111,i,0.99999964
5794,GR,ʊ,GR111,y,3.059022e-07
1794,GR,ʊ,GR111,e,2.789467e-10
11794,GR,ʊ,GR111,ɛ,4.139936e-08
12794,GR,ʊ,GR111,ɛ̃,1.38879385e-11
6794,GR,ʊ,GR111,ø,2.061153e-09
7794,GR,ʊ,GR111,œ,1.0261876e-10
794,GR,ʊ,GR111,a,1.38879385e-11
8794,GR,ʊ,GR111,ɑ̃,1.38879385e-11
3794,GR,ʊ,GR111,o,1.38879385e-11
9794,GR,ʊ,GR111,ɔ,1.38879385e-11
10794,GR,ʊ,GR111,ɔ̃,1.38879385e-11
4794,GR,ʊ,GR111,u,2.789467e-10
2816,GR,ʊ,GR22,i,0.99999964
5816,GR,ʊ,GR22,y,3.059022e-07
1816,GR,ʊ,GR22,e,2.789467e-10
11816,GR,ʊ,GR22,ɛ,4.139936e-08
12816,GR,ʊ,GR22,ɛ̃,1.38879385e-11
6816,GR,ʊ,GR22,ø,2.061153e-09
7816,GR,ʊ,GR22,œ,1.0261876e-10
816,GR,ʊ,GR22,a,1.38879385e-11
8816,GR,ʊ,GR22,ɑ̃,1.38879385e-11
3816,GR,ʊ,GR22,o,1.38879385e-11
9816,GR,ʊ,GR22,ɔ,1.38879385e-11
10816,GR,ʊ,GR22,ɔ̃,1.38879385e-11
4816,GR,ʊ,GR22,u,2.789467e-10
2818,GR,ʊ,GR236,i,0.99999964
5818,GR,ʊ,GR236,y,3.059022e-07
1818,GR,ʊ,GR236,e,2.789467e-10
11818,GR,ʊ,GR236,ɛ,4.139936e-08
12818,GR,ʊ,GR236,ɛ̃,1.38879385e-11
6818,GR,ʊ,GR236,ø,2.061153e-09
7818,GR,ʊ,GR236,œ,1.0261876e-10
818,GR,ʊ,GR236,a,1.38879385e-11
8818,GR,ʊ,GR236,ɑ̃,1.38879385e-11
3818,GR,ʊ,GR236,o,1.38879385e-11
9818,GR,ʊ,GR236,ɔ,1.38879385e-11
10818,GR,ʊ,GR236,ɔ̃,1.38879385e-11
4818,GR,ʊ,GR236,u,2.789467e-10
2819,GR,ʊ,GR237,i,0.99997663
5819,GR,ʊ,GR237,y,1.670131e-05
1819,GR,ʊ,GR237,e,3.0589518e-07
11819,GR,ʊ,GR237,ɛ,6.1440687e-06
12819,GR,ʊ,GR237,ɛ̃,7.582383e-10
6819,GR,ʊ,GR237,ø,1.1253255e-07
7819,GR,ʊ,GR237,œ,5.6026654e-09
819,GR,ʊ,GR237,a,7.582383e-10
8819,GR,ʊ,GR237,ɑ̃,7.582383e-10
3819,GR,ʊ,GR237,o,7.582383e-10
9819,GR,ʊ,GR237,ɔ,7.582383e-10
10819,GR,ʊ,GR237,ɔ̃,7.582383e-10
4819,GR,ʊ,GR237,u,1.5229624e-08
2820,GR,ʊ,GR238,i,0.99999154
5820,GR,ʊ,GR238,y,6.1441606e-06
1820,GR,ʊ,GR238,e,4.1399023e-08
11820,GR,ʊ,GR238,ɛ,2.2603103e-06
12820,GR,ʊ,GR238,ɛ̃,2.7894445e-10
6820,GR,ʊ,GR238,ø,4.1399023e-08
7820,GR,ʊ,GR238,œ,2.0611362e-09
820,GR,ʊ,GR238,a,2.7894445e-10
8820,GR,ʊ,GR238,ɑ̃,2.7894445e-10
3820,GR,ʊ,GR238,o,2.7894445e-10
9820,GR,ʊ,GR238,ɔ,2.7894445e-10
10820,GR,ʊ,GR238,ɔ̃,2.7894445e-10
4820,GR,ʊ,GR238,u,5.602749e-09
2836,GR,ʊ,GR348,i,0.999908
5836,GR,ʊ,GR348,y,4.5395755e-05
1836,GR,ʊ,GR348,e,8.314522e-07
11836,GR,ʊ,GR348,ɛ,4.5395755e-05
12836,GR,ʊ,GR348,ɛ̃,2.060964e-09
6836,GR,ʊ,GR348,ø,3.0587415e-07
7836,GR,ʊ,GR348,œ,1.5228578e-08
836,GR,ʊ,GR348,a,2.060964e-09
8836,GR,ʊ,GR348,ɑ̃,2.060964e-09
3836,GR,ʊ,GR348,o,2.060964e-09
9836,GR,ʊ,GR348,ɔ,2.060964e-09
10836,GR,ʊ,GR348,ɔ̃,2.060964e-09
4836,GR,ʊ,GR348,u,4.1395566e-08
2850,GR,ʊ,GR422,i,0.99997663
5850,GR,ʊ,GR422,y,1.670131e-05
1850,GR,ʊ,GR422,e,3.0589518e-07
11850,GR,ʊ,GR422,ɛ,6.1440687e-06
12850,GR,ʊ,GR422,ɛ̃,7.582383e-10
6850,GR,ʊ,GR422,ø,1.1253255e-07
7850,GR,ʊ,GR422,œ,5.6026654e-09
850,GR,ʊ,GR422,a,7.582383e-10
8850,GR,ʊ,GR422,ɑ̃,7.582383e-10
3850,GR,ʊ,GR422,o,7.582383e-10
9850,GR,ʊ,GR422,ɔ,7.582383e-10
10850,GR,ʊ,GR422,ɔ̃,7.582383e-10
4850,GR,ʊ,GR422,u,1.5229624e-08
2851,GR,ʊ,GR424,i,0.999908
5851,GR,ʊ,GR424,y,4.5395755e-05
1851,GR,ʊ,GR424,e,8.314522e-07
11851,GR,ʊ,GR424,ɛ,4.5395755e-05
12851,GR,ʊ,GR424,ɛ̃,2.060964e-09
6851,GR,ʊ,GR424,ø,3.0587415e-07
7851,GR,ʊ,GR424,œ,1.5228578e-08
851,GR,ʊ,GR424,a,2.060964e-09
8851,GR,ʊ,GR424,ɑ̃,2.060964e-09
3851,GR,ʊ,GR424,o,2.060964e-09
9851,GR,ʊ,GR424,ɔ,2.060964e-09
10851,GR,ʊ,GR424,ɔ̃,2.060964e-09
4851,GR,ʊ,GR424,u,4.1395566e-08
2865,GR,ʊ,GR504,i,0.9999664
5865,GR,ʊ,GR504,y,1.6701139e-05
1865,GR,ʊ,GR504,e,1.12531396e-07
11865,GR,ʊ,GR504,ɛ,1.6701139e-05
12865,GR,ʊ,GR504,ɛ̃,7.5823053e-10
6865,GR,ʊ,GR504,ø,1.12531396e-07
7865,GR,ʊ,GR504,œ,5.602608e-09
865,GR,ʊ,GR504,a,7.5823053e-10
8865,GR,ʊ,GR504,ɑ̃,7.5823053e-10
3865,GR,ʊ,GR504,o,7.5823053e-10
9865,GR,ʊ,GR504,ɔ,7.5823053e-10
10865,GR,ʊ,GR504,ɔ̃,7.5823053e-10
4865,GR,ʊ,GR504,u,1.5229467e-08
2874,GR,ʊ,GR541,i,0.9999664
5874,GR,ʊ,GR541,y,1.6701139e-05
1874,GR,ʊ,GR541,e,1.12531396e-07
11874,GR,ʊ,GR541,ɛ,1.6701139e-05
12874,GR,ʊ,GR541,ɛ̃,7.5823053e-10
6874,GR,ʊ,GR541,ø,1.12531396e-07
7874,GR,ʊ,GR541,œ,5.602608e-09
874,GR,ʊ,GR541,a,7.5823053e-10
8874,GR,ʊ,GR541,ɑ̃,7.5823053e-10
3874,GR,ʊ,GR541,o,7.5823053e-10
9874,GR,ʊ,GR541,ɔ,7.5823053e-10
10874,GR,ʊ,GR541,ɔ̃,7.5823053e-10
4874,GR,ʊ,GR541,u,1.5229467e-08
2875,GR,ʊ,GR544,i,0.99999964
5875,GR,ʊ,GR544,y,3.059022e-07
1875,GR,ʊ,GR544,e,2.789467e-10
11875,GR,ʊ,GR544,ɛ,4.139936e-08
12875,GR,ʊ,GR544,ɛ̃,1.38879385e-11
6875,GR,ʊ,GR544,ø,2.061153e-09
7875,GR,ʊ,GR544,œ,1.0261876e-10
875,GR,ʊ,GR544,a,1.38879385e-11
8875,GR,ʊ,GR544,ɑ̃,1.38879385e-11
3875,GR,ʊ,GR544,o,1.38879385e-11
9875,GR,ʊ,GR544,ɔ,1.38879385e-11
10875,GR,ʊ,GR544,ɔ̃,1.38879385e-11
4875,GR,ʊ,GR544,u,2.789467e-10
2891,GR,ʊ,GR661,i,0.99997663
5891,GR,ʊ,GR661,y,1.670131e-05
1891,GR,ʊ,GR661,e,3.0589518e-07
11891,GR,ʊ,GR661,ɛ,6.1440687e-06
12891,GR,ʊ,GR661,ɛ̃,7.582383e-10
6891,GR,ʊ,GR661,ø,1.1253255e-07
7891,GR,ʊ,GR661,œ,5.6026654e-09
891,GR,ʊ,GR661,a,7.582383e-10
8891,GR,ʊ,GR661,ɑ̃,7.582383e-10
3891,GR,ʊ,GR661,o,7.582383e-10
9891,GR,ʊ,GR661,ɔ,7.582383e-10
10891,GR,ʊ,GR661,ɔ̃,7.582383e-10
4891,GR,ʊ,GR661,u,1.5229624e-08
2897,GR,ʊ,GR707,i,0.99999154
5897,GR,ʊ,GR707,y,6.1441606e-06
1897,GR,ʊ,GR707,e,4.1399023e-08
11897,GR,ʊ,GR707,ɛ,2.2603103e-06
12897,GR,ʊ,GR707,ɛ̃,2.7894445e-10
6897,GR,ʊ,GR707,ø,4.1399023e-08
7897,GR,ʊ,GR707,œ,2.0611362e-09
897,GR,ʊ,GR707,a,2.7894445e-10
8897,GR,ʊ,GR707,ɑ̃,2.7894445e-10
3897,GR,ʊ,GR707,o,2.7894445e-10
9897,GR,ʊ,GR707,ɔ,2.7894445e-10
10897,GR,ʊ,GR707,ɔ̃,2.7894445e-10
4897,GR,ʊ,GR707,u,5.602749e-09
2898,GR,ʊ,GR710,i,0.99999964
5898,GR,ʊ,GR710,y,3.059022e-07
1898,GR,ʊ,GR710,e,2.789467e-10
11898,GR,ʊ,GR710,ɛ,4.139936e-08
12898,GR,ʊ,GR710,ɛ̃,1.38879385e-11
6898,GR,ʊ,GR710,ø,2.061153e-09
7898,GR,ʊ,GR710,œ,1.0261876e-10
898,GR,ʊ,GR710,a,1.38879385e-11
8898,GR,ʊ,GR710,ɑ̃,1.38879385e-11
3898,GR,ʊ,GR710,o,1.38879385e-11
9898,GR,ʊ,GR710,ɔ,1.38879385e-11
10898,GR,ʊ,GR710,ɔ̃,1.38879385e-11
4898,GR,ʊ,GR710,u,2.789467e-10
2917,GR,ʊ,GR92,i,0.99999964
5917,GR,ʊ,GR92,y,3.059022e-07
1917,GR,ʊ,GR92,e,2.789467e-10
11917,GR,ʊ,GR92,ɛ,4.139936e-08
12917,GR,ʊ,GR92,ɛ̃,1.38879385e-11
6917,GR,ʊ,GR92,ø,2.061153e-09
7917,GR,ʊ,GR92,œ,1.0261876e-10
917,GR,ʊ,GR92,a,1.38879385e-11
8917,GR,ʊ,GR92,ɑ̃,1.38879385e-11
3917,GR,ʊ,GR92,o,1.38879385e-11
9917,GR,ʊ,GR92,ɔ,1.38879385e-11
10917,GR,ʊ,GR92,ɔ̃,1.38879385e-11
4917,GR,ʊ,GR92,u,2.789467e-10
2921,TU,i,TU106,i,0.99999964
5921,TU,i,TU106,y,3.059022e-07
1921,TU,i,TU106,e,2.789467e-10
11921,TU,i,TU106,ɛ,4.139936e-08
