,probabilities,classification,language,vowel,file
5416,0.0074805086478590965,ɛ,FR,a,FR2279
5414,0.00024221079365815967,æ,FR,a,FR2279
5415,0.03957955911755562,ɑ,FR,a,FR2279
5419,0.17706793546676636,ʌ,FR,a,FR2279
5412,0.2616419494152069,oʊ,FR,a,FR2279
5413,0.31948575377464294,u,FR,a,FR2279
5418,0.17597082257270813,ʊ,FR,a,FR2279
5591,0.0406656377017498,i,FR,a,FR2717
5597,0.09465760737657547,ɪ,FR,a,FR2717
5590,0.4797433912754059,eɪ,FR,a,FR2717
5596,0.3020748198032379,ɛ,FR,a,FR2717
5594,0.06974122673273087,æ,FR,a,FR2717
5595,1.1142516996187624e-05,ɑ,FR,a,FR2717
5599,0.008849949575960636,ʌ,FR,a,FR2717
5592,1.8065833501168527e-05,oʊ,FR,a,FR2717
5593,0.0017419576179236174,u,FR,a,FR2717
5598,0.0024962471798062325,ʊ,FR,a,FR2717
5601,0.0017027793219313025,i,FR,a,FR2718
5607,0.034184254705905914,ɪ,FR,a,FR2718
5600,0.000153438639244996,eɪ,FR,a,FR2718
5606,0.07003802806138992,ɛ,FR,a,FR2718
5604,0.01931704208254814,æ,FR,a,FR2718
5605,0.10552109032869339,ɑ,FR,a,FR2718
5609,0.43504810333251953,ʌ,FR,a,FR2718
5602,0.10180477797985077,oʊ,FR,a,FR2718
5603,0.09050993621349335,u,FR,a,FR2718
5608,0.14172059297561646,ʊ,FR,a,FR2718
5641,0.0037081483751535416,i,FR,a,FR289
5647,0.191896453499794,ɪ,FR,a,FR289
5640,0.0028171578887850046,eɪ,FR,a,FR289
5646,0.23196467757225037,ɛ,FR,a,FR289
5644,0.02725178934633732,æ,FR,a,FR289
5645,0.005064594559371471,ɑ,FR,a,FR289
5649,0.2799301743507385,ʌ,FR,a,FR289
5642,0.025066230446100235,oʊ,FR,a,FR289
5643,0.09964683651924133,u,FR,a,FR289
5648,0.13265392184257507,ʊ,FR,a,FR289
5651,0.01625995710492134,i,FR,a,FR291
5657,0.20083588361740112,ɪ,FR,a,FR291
5650,0.00566711975261569,eɪ,FR,a,FR291
5656,0.2437918484210968,ɛ,FR,a,FR291
5654,0.019122691825032234,æ,FR,a,FR291
5655,0.003554151626303792,ɑ,FR,a,FR291
5659,0.25340965390205383,ʌ,FR,a,FR291
5652,0.012681982479989529,oʊ,FR,a,FR291
5653,0.12395773082971573,u,FR,a,FR291
5658,0.12071897834539413,ʊ,FR,a,FR291
5701,0.00754769891500473,i,FR,a,FR3056
5707,0.08881936967372894,ɪ,FR,a,FR3056
5700,0.001082948292605579,eɪ,FR,a,FR3056
5706,0.1459527462720871,ɛ,FR,a,FR3056
5704,0.026892971247434616,æ,FR,a,FR3056
5705,0.026119371876120567,ɑ,FR,a,FR3056
5709,0.39050981402397156,ʌ,FR,a,FR3056
5702,0.029244568198919296,oʊ,FR,a,FR3056
5703,0.13030730187892914,u,FR,a,FR3056
5708,0.15352317690849304,ʊ,FR,a,FR3056
5761,0.006312881130725145,i,FR,a,FR3147
5767,0.05736452341079712,ɪ,FR,a,FR3147
5760,0.006312110461294651,eɪ,FR,a,FR3147
5766,0.3468174934387207,ɛ,FR,a,FR3147
5764,0.2965472936630249,æ,FR,a,FR3147
5765,0.014924515970051289,ɑ,FR,a,FR3147
5769,0.21866287291049957,ʌ,FR,a,FR3147
5762,0.005878144409507513,oʊ,FR,a,FR3147
5763,0.012443591840565205,u,FR,a,FR3147
5768,0.03473649546504021,ʊ,FR,a,FR3147
6001,0.04791708290576935,i,FR,a,FR3593
6007,0.2878125309944153,ɪ,FR,a,FR3593
6000,0.016854267567396164,eɪ,FR,a,FR3593
6006,0.21989670395851135,ɛ,FR,a,FR3593
6004,0.011154835112392902,æ,FR,a,FR3593
6005,0.000809146964456886,ɑ,FR,a,FR3593
6009,0.14341646432876587,ʌ,FR,a,FR3593
6002,0.0030133540276437998,oʊ,FR,a,FR3593
6003,0.16668245196342468,u,FR,a,FR3593
6008,0.10244321823120117,ʊ,FR,a,FR3593
6121,0.05917154625058174,i,FR,a,FR3836
6127,0.13880324363708496,ɪ,FR,a,FR3836
6120,0.04802795872092247,eɪ,FR,a,FR3836
6126,0.46612343192100525,ɛ,FR,a,FR3836
6124,0.0736599862575531,æ,FR,a,FR3836
6125,0.002498198999091983,ɑ,FR,a,FR3836
6129,0.1480221301317215,ʌ,FR,a,FR3836
6122,0.004692274145781994,oʊ,FR,a,FR3836
6123,0.023541606962680817,u,FR,a,FR3836
6128,0.03545965626835823,ʊ,FR,a,FR3836
6261,0.13404878973960876,i,FR,a,FR4161
6267,0.18622730672359467,ɪ,FR,a,FR4161
6260,0.008989254012703896,eɪ,FR,a,FR4161
6266,0.051551453769207,ɛ,FR,a,FR4161
6264,0.0005860801320523024,æ,FR,a,FR4161
6265,0.00048324649105779827,ɑ,FR,a,FR4161
6269,0.0699983686208725,ʌ,FR,a,FR4161
6262,0.005219345446676016,oʊ,FR,a,FR4161
6263,0.4323265254497528,u,FR,a,FR4161
6268,0.11056961864233017,ʊ,FR,a,FR4161
6271,0.0005511539638973773,i,FR,a,FR4162
6277,0.008677099831402302,ɪ,FR,a,FR4162
6270,1.0470404959050938e-05,eɪ,FR,a,FR4162
6276,0.00972527265548706,ɛ,FR,a,FR4162
6274,0.0013913516886532307,æ,FR,a,FR4162
6275,0.190316841006279,ɑ,FR,a,FR4162
6279,0.23278293013572693,ʌ,FR,a,FR4162
6272,0.3268049657344818,oʊ,FR,a,FR4162
6273,0.11084971576929092,u,FR,a,FR4162
6278,0.11889004707336426,ʊ,FR,a,FR4162
6281,0.016231736168265343,i,FR,a,FR4164
6287,0.07569524645805359,ɪ,FR,a,FR4164
6280,0.0010853578569367528,eɪ,FR,a,FR4164
6286,0.080442875623703,ɛ,FR,a,FR4164
6284,0.007632063701748848,æ,FR,a,FR4164
6285,0.03340740129351616,ɑ,FR,a,FR4164
6289,0.3151772916316986,ʌ,FR,a,FR4164
6282,0.07063799351453781,oʊ,FR,a,FR4164
6283,0.22065922617912292,u,FR,a,FR4164
6288,0.1790308654308319,ʊ,FR,a,FR4164
6411,0.01698419637978077,i,FR,a,FR4419
6417,0.06872326880693436,ɪ,FR,a,FR4419
6410,0.004037776961922646,eɪ,FR,a,FR4419
6416,0.22576089203357697,ɛ,FR,a,FR4419
6414,0.12492598593235016,æ,FR,a,FR4419
6415,0.0467178039252758,ɑ,FR,a,FR4419
6419,0.34802356362342834,ʌ,FR,a,FR4419
6412,0.016207605600357056,oʊ,FR,a,FR4419
6413,0.05656319111585617,u,FR,a,FR4419
6418,0.09205571562051773,ʊ,FR,a,FR4419
6711,0.0009048046777024865,i,FR,a,FR876
6717,0.027492674067616463,ɪ,FR,a,FR876
6710,0.00018466042820364237,eɪ,FR,a,FR876
6716,0.1261918842792511,ɛ,FR,a,FR876
6714,0.03088477998971939,æ,FR,a,FR876
6715,0.08719472587108612,ɑ,FR,a,FR876
6719,0.4475131332874298,ʌ,FR,a,FR876
6712,0.18621759116649628,oʊ,FR,a,FR876
6713,0.02387790009379387,u,FR,a,FR876
6718,0.06953780353069305,ʊ,FR,a,FR876
6721,0.0005569076165556908,i,FR,a,FR878
6727,0.0406731478869915,ɪ,FR,a,FR878
6720,0.00020222263992764056,eɪ,FR,a,FR878
6726,0.11548499017953873,ɛ,FR,a,FR878
6724,0.016730021685361862,æ,FR,a,FR878
6725,0.043729059398174286,ɑ,FR,a,FR878
6729,0.3765619397163391,ʌ,FR,a,FR878
6722,0.2924196124076843,oʊ,FR,a,FR878
6723,0.03128395974636078,u,FR,a,FR878
6728,0.08235812187194824,ʊ,FR,a,FR878
4721,1.1530155461514369e-05,i,FR,ɑ̃,FR1012
4727,0.0004013194120489061,ɪ,FR,ɑ̃,FR1012
4720,6.639440641720284e-08,eɪ,FR,ɑ̃,FR1012
4726,0.0012752998154610395,ɛ,FR,ɑ̃,FR1012
4724,0.00030603737104684114,æ,FR,ɑ̃,FR1012
4725,0.45013636350631714,ɑ,FR,ɑ̃,FR1012
4729,0.10713548958301544,ʌ,FR,ɑ̃,FR1012
4722,0.41102418303489685,oʊ,FR,ɑ̃,FR1012
4723,0.009168857708573341,u,FR,ɑ̃,FR1012
4728,0.020540878176689148,ʊ,FR,ɑ̃,FR1012
4761,4.8013337305974346e-08,i,FR,ɑ̃,FR1155
4767,2.3419983335770667e-05,ɪ,FR,ɑ̃,FR1155
4760,1.941435456842555e-08,eɪ,FR,ɑ̃,FR1155
4766,0.0013017257442697883,ɛ,FR,ɑ̃,FR1155
4764,0.02118046209216118,æ,FR,ɑ̃,FR1155
4765,0.8718999624252319,ɑ,FR,ɑ̃,FR1155
4769,0.026219522580504417,ʌ,FR,ɑ̃,FR1155
4762,0.07843242585659027,oʊ,FR,ɑ̃,FR1155
4763,2.5596897103241645e-05,u,FR,ɑ̃,FR1155
4768,0.0009168302058242261,ʊ,FR,ɑ̃,FR1155
5061,0.002175196073949337,i,FR,ɑ̃,FR1789
5067,0.018341245129704475,ɪ,FR,ɑ̃,FR1789
5060,0.0002052999334409833,eɪ,FR,ɑ̃,FR1789
5066,0.08132307976484299,ɛ,FR,ɑ̃,FR1789
5064,0.05943813547492027,æ,FR,ɑ̃,FR1789
5065,0.23729535937309265,ɑ,FR,ɑ̃,FR1789
5069,0.4151698052883148,ʌ,FR,ɑ̃,FR1789
5062,0.06981750577688217,oʊ,FR,ɑ̃,FR1789
5063,0.03565361350774765,u,FR,ɑ̃,FR1789
5068,0.08058080077171326,ʊ,FR,ɑ̃,FR1789
5111,0.00010129455768037587,i,FR,ɑ̃,FR1857
5117,0.003024360863491893,ɪ,FR,ɑ̃,FR1857
5110,2.4523174602109066e-07,eɪ,FR,ɑ̃,FR1857
5116,0.0002946219756267965,ɛ,FR,ɑ̃,FR1857
5114,4.406896550790407e-06,æ,FR,ɑ̃,FR1857
5115,0.021993102505803108,ɑ,FR,ɑ̃,FR1857
5119,0.041134387254714966,ʌ,FR,ɑ̃,FR1857
5112,0.2643973231315613,oʊ,FR,ɑ̃,FR1857
5113,0.5379396080970764,u,FR,ɑ̃,FR1857
5118,0.13111060857772827,ʊ,FR,ɑ̃,FR1857
5121,0.02418515272438526,i,FR,ɑ̃,FR1860
5127,0.09406270831823349,ɪ,FR,ɑ̃,FR1860
5120,0.001546363579109311,eɪ,FR,ɑ̃,FR1860
5126,0.18043410778045654,ɛ,FR,ɑ̃,FR1860
5124,0.014566202647984028,æ,FR,ɑ̃,FR1860
5125,0.01379385031759739,ɑ,FR,ɑ̃,FR1860
5129,0.3962998688220978,ʌ,FR,ɑ̃,FR1860
5122,0.0182335302233696,oʊ,FR,ɑ̃,FR1860
5123,0.1309027075767517,u,FR,ɑ̃,FR1860
5128,0.12597551941871643,ʊ,FR,ɑ̃,FR1860
5461,7.751333032501861e-05,i,FR,ɑ̃,FR2347
5467,0.00879017822444439,ɪ,FR,ɑ̃,FR2347
5460,0.00029500044183805585,eɪ,FR,ɑ̃,FR2347
5466,0.15428291261196136,ɛ,FR,ɑ̃,FR2347
5464,0.5474505424499512,æ,FR,ɑ̃,FR2347
5465,0.07294369488954544,ɑ,FR,ɑ̃,FR2347
5469,0.16695915162563324,ʌ,FR,ɑ̃,FR2347
5462,0.037134867161512375,oʊ,FR,ɑ̃,FR2347
5463,0.00106978346593678,u,FR,ɑ̃,FR2347
5468,0.010996339842677116,ʊ,FR,ɑ̃,FR2347
6021,0.17249393463134766,i,FR,ɑ̃,FR3642
6027,0.12829750776290894,ɪ,FR,ɑ̃,FR3642
6020,0.0034322405699640512,eɪ,FR,ɑ̃,FR3642
6026,0.09650087356567383,ɛ,FR,ɑ̃,FR3642
6024,0.0013676057569682598,æ,FR,ɑ̃,FR3642
6025,0.0014688171213492751,ɑ,FR,ɑ̃,FR3642
6029,0.17355091869831085,ʌ,FR,ɑ̃,FR3642
6022,0.004440749064087868,oʊ,FR,ɑ̃,FR3642
6023,0.30844685435295105,u,FR,ɑ̃,FR3642
6028,0.11000055819749832,ʊ,FR,ɑ̃,FR3642
6091,0.04721564054489136,i,FR,ɑ̃,FR3795
6097,0.10535362362861633,ɪ,FR,ɑ̃,FR3795
6090,0.006458619609475136,eɪ,FR,ɑ̃,FR3795
6096,0.3319588005542755,ɛ,FR,ɑ̃,FR3795
6094,0.0545259453356266,æ,FR,ɑ̃,FR3795
6095,0.007441979832947254,ɑ,FR,ɑ̃,FR3795
6099,0.3096189796924591,ʌ,FR,ɑ̃,FR3795
6092,0.003993718884885311,oʊ,FR,ɑ̃,FR3795
6093,0.06122484430670738,u,FR,ɑ̃,FR3795
6098,0.07220788300037384,ʊ,FR,ɑ̃,FR3795
6101,0.0016235847724601626,i,FR,ɑ̃,FR3813
6107,0.025362195447087288,ɪ,FR,ɑ̃,FR3813
6100,0.0001641259586904198,eɪ,FR,ɑ̃,FR3813
6106,0.08368019759654999,ɛ,FR,ɑ̃,FR3813
6104,0.02072090283036232,æ,FR,ɑ̃,FR3813
6105,0.12589357793331146,ɑ,FR,ɑ̃,FR3813
6109,0.432195246219635,ʌ,FR,ɑ̃,FR3813
6102,0.17331887781620026,oʊ,FR,ɑ̃,FR3813
6103,0.044295117259025574,u,FR,ɑ̃,FR3813
6108,0.09274614602327347,ʊ,FR,ɑ̃,FR3813
6361,1.910371111080167e-06,i,FR,ɑ̃,FR4274
6367,0.00017679372103884816,ɪ,FR,ɑ̃,FR4274
6360,3.769512701978783e-08,eɪ,FR,ɑ̃,FR4274
6366,0.001012357883155346,ɛ,FR,ɑ̃,FR4274
6364,0.0007725788746029139,æ,FR,ɑ̃,FR4274
6365,0.5986118912696838,ɑ,FR,ɑ̃,FR4274
6369,0.06641735136508942,ʌ,FR,ɑ̃,FR4274
6362,0.31918570399284363,oʊ,FR,ɑ̃,FR4274
6363,0.0021986414212733507,u,FR,ɑ̃,FR4274
6368,0.011622698977589607,ʊ,FR,ɑ̃,FR4274
6441,0.0005190647207200527,i,FR,ɑ̃,FR4487
6447,0.008052035234868526,ɪ,FR,ɑ̃,FR4487
6440,1.629504913580604e-05,eɪ,FR,ɑ̃,FR4487
6446,0.027900278568267822,ɛ,FR,ɑ̃,FR4487
6444,0.006691406015306711,æ,FR,ɑ̃,FR4487
6445,0.24653936922550201,ɑ,FR,ɑ̃,FR4487
6449,0.3627502918243408,ʌ,FR,ɑ̃,FR4487
6442,0.2419135570526123,oʊ,FR,ɑ̃,FR4487
6443,0.034480880945920944,u,FR,ɑ̃,FR4487
6448,0.07113688439130783,ʊ,FR,ɑ̃,FR4487
6451,5.5620152124902233e-05,i,FR,ɑ̃,FR453
6457,0.0040930635295808315,ɪ,FR,ɑ̃,FR453
6450,1.8371699752606219e-06,eɪ,FR,ɑ̃,FR453
6456,0.004642834886908531,ɛ,FR,ɑ̃,FR453
6454,0.0004564011178445071,æ,FR,ɑ̃,FR453
6455,0.10492762923240662,ɑ,FR,ɑ̃,FR453
6459,0.1362076848745346,ʌ,FR,ɑ̃,FR453
6452,0.6474580764770508,oʊ,FR,ɑ̃,FR453
6453,0.041046835482120514,u,FR,ɑ̃,FR453
6458,0.06110994517803192,ʊ,FR,ɑ̃,FR453
6481,7.830761023797095e-05,i,FR,ɑ̃,FR456
6487,0.003894762136042118,ɪ,FR,ɑ̃,FR456
6480,3.141617298751953e-06,eɪ,FR,ɑ̃,FR456
6486,0.007104343269020319,ɛ,FR,ɑ̃,FR456
6484,0.0017309656832367182,æ,FR,ɑ̃,FR456
6485,0.23346754908561707,ɑ,FR,ɑ̃,FR456
6489,0.17686647176742554,ʌ,FR,ɑ̃,FR456
6482,0.48604968190193176,oʊ,FR,ɑ̃,FR456
6483,0.03128679096698761,u,FR,ɑ̃,FR456
6488,0.059517983347177505,ʊ,FR,ɑ̃,FR456
6491,5.360139766708016e-06,i,FR,ɑ̃,FR469
6497,0.000611394876614213,ɪ,FR,ɑ̃,FR469
6490,2.857360641428386e-07,eɪ,FR,ɑ̃,FR469
6496,0.002741403179243207,ɛ,FR,ɑ̃,FR469
6494,0.0020470425952225924,æ,FR,ɑ̃,FR469
6495,0.4383372366428375,ɑ,FR,ɑ̃,FR469
6499,0.0968577042222023,ʌ,FR,ɑ̃,FR469
6492,0.43955978751182556,oʊ,FR,ɑ̃,FR469
6493,0.003923315089195967,u,FR,ɑ̃,FR469
6498,0.015916410833597183,ʊ,FR,ɑ̃,FR469
6671,0.0036890278570353985,i,FR,ɑ̃,FR834
6677,0.04616928845643997,ɪ,FR,ɑ̃,FR834
6670,8.313510625157505e-05,eɪ,FR,ɑ̃,FR834
6676,0.027323326095938683,ɛ,FR,ɑ̃,FR834
6674,0.00040623079985380173,æ,FR,ɑ̃,FR834
6675,0.01355766411870718,ɑ,FR,ɑ̃,FR834
6679,0.24787993729114532,ʌ,FR,ɑ̃,FR834
6672,0.20945803821086884,oʊ,FR,ɑ̃,FR834
6673,0.28041183948516846,u,FR,ɑ̃,FR834
6678,0.1710214614868164,ʊ,FR,ɑ̃,FR834
6771,9.6336850674561e-07,i,FR,ɑ̃,FR994
6777,0.00036426892620511353,ɪ,FR,ɑ̃,FR994
6770,1.5637384720434966e-08,eɪ,FR,ɑ̃,FR994
6776,0.00026542291743680835,ɛ,FR,ɑ̃,FR994
6774,4.994287883164361e-05,æ,FR,ɑ̃,FR994
6775,0.183406263589859,ɑ,FR,ɑ̃,FR994
6779,0.040157973766326904,ʌ,FR,ɑ̃,FR994
6772,0.7254675030708313,oʊ,FR,ɑ̃,FR994
6773,0.017635544762015343,u,FR,ɑ̃,FR994
6778,0.03265221789479256,ʊ,FR,ɑ̃,FR994
4501,0.0003582346544135362,i,FR,o,FR-participant3_sok
4507,0.01580258086323738,ɪ,FR,o,FR-participant3_sok
4500,2.2496704332297668e-05,eɪ,FR,o,FR-participant3_sok
4506,0.028639934957027435,ɛ,FR,o,FR-participant3_sok
4504,0.006922046188265085,æ,FR,o,FR-participant3_sok
4505,0.1584806889295578,ɑ,FR,o,FR-participant3_sok
4509,0.3603496849536896,ʌ,FR,o,FR-participant3_sok
4502,0.23571215569972992,oʊ,FR,o,FR-participant3_sok
4503,0.07162248343229294,u,FR,o,FR-participant3_sok
4508,0.12208965420722961,ʊ,FR,o,FR-participant3_sok
4561,0.00029162276769056916,i,FR,o,FR-participant5_kos
4567,0.02271900698542595,ɪ,FR,o,FR-participant5_kos
4560,6.549267709488049e-05,eɪ,FR,o,FR-participant5_kos
4566,0.09915642440319061,ɛ,FR,o,FR-participant5_kos
4564,0.018763083964586258,æ,FR,o,FR-participant5_kos
4565,0.07165845483541489,ɑ,FR,o,FR-participant5_kos
4569,0.4369094967842102,ʌ,FR,o,FR-participant5_kos
4562,0.26589396595954895,oʊ,FR,o,FR-participant5_kos
4563,0.019783271476626396,u,FR,o,FR-participant5_kos
4568,0.06475912779569626,ʊ,FR,o,FR-participant5_kos
4661,0.00604135449975729,i,FR,o,FR-participant7_toʃ
4667,0.04878241941332817,ɪ,FR,o,FR-participant7_toʃ
4660,0.00015886261826381087,eɪ,FR,o,FR-participant7_toʃ
4666,0.01966589316725731,ɛ,FR,o,FR-participant7_toʃ
4664,0.0003916136338375509,æ,FR,o,FR-participant7_toʃ
4665,0.01344023086130619,ɑ,FR,o,FR-participant7_toʃ
4669,0.17465375363826752,ʌ,FR,o,FR-participant7_toʃ
4662,0.16358229517936707,oʊ,FR,o,FR-participant7_toʃ
4663,0.38764283061027527,u,FR,o,FR-participant7_toʃ
4668,0.18564067780971527,ʊ,FR,o,FR-participant7_toʃ
4701,0.0005599285359494388,i,FR,o,FR-participant8_tot
4707,0.01442242506891489,ɪ,FR,o,FR-participant8_tot
4700,1.1544760127435438e-05,eɪ,FR,o,FR-participant8_tot
4706,0.007192707620561123,ɛ,FR,o,FR-participant8_tot
4704,0.0002730445994529873,æ,FR,o,FR-participant8_tot
4705,0.04564036801457405,ɑ,FR,o,FR-participant8_tot
4709,0.16230648756027222,ʌ,FR,o,FR-participant8_tot
4702,0.4228604733943939,oʊ,FR,o,FR-participant8_tot
4703,0.20380347967147827,u,FR,o,FR-participant8_tot
4708,0.1429295688867569,ʊ,FR,o,FR-participant8_tot
4841,1.0215342626906931e-05,i,FR,o,FR1293
4847,0.0004071015864610672,ɪ,FR,o,FR1293
4840,3.206845988756868e-08,eɪ,FR,o,FR1293
4846,0.0006119419704191387,ɛ,FR,o,FR1293
4844,5.1091665227431804e-05,æ,FR,o,FR1293
4845,0.2375033050775528,ɑ,FR,o,FR1293
4849,0.07949498295783997,ʌ,FR,o,FR1293
4842,0.6377500295639038,oʊ,FR,o,FR1293
4843,0.018217895179986954,u,FR,o,FR1293
4848,0.025953328236937523,ʊ,FR,o,FR1293
5001,1.5023174455564003e-06,i,FR,o,FR1641
5007,0.00034374420647509396,ɪ,FR,o,FR1641
5000,1.1213304951240843e-08,eɪ,FR,o,FR1641
5006,0.00019531583529897034,ɛ,FR,o,FR1641
5004,1.0107309208251536e-05,æ,FR,o,FR1641
5005,0.06996870785951614,ɑ,FR,o,FR1641
5009,0.032037798315286636,ʌ,FR,o,FR1641
5002,0.8545910716056824,oʊ,FR,o,FR1641
5003,0.019424431025981903,u,FR,o,FR1641
5008,0.023427298292517662,ʊ,FR,o,FR1641
5011,8.85375357029261e-06,i,FR,o,FR1644
5017,0.0006746497820131481,ɪ,FR,o,FR1644
5010,5.8104713929196805e-08,eɪ,FR,o,FR1644
5016,0.000836653751321137,ɛ,FR,o,FR1644
5014,0.00012173465802334249,æ,FR,o,FR1644
5015,0.27346140146255493,ɑ,FR,o,FR1644
5019,0.09344743192195892,ʌ,FR,o,FR1644
5012,0.5675275325775146,oʊ,FR,o,FR1644
5013,0.02591811679303646,u,FR,o,FR1644
5018,0.038003548979759216,ʊ,FR,o,FR1644
5141,0.0016596822533756495,i,FR,o,FR1888
5147,0.01577572524547577,ɪ,FR,o,FR1888
5140,1.568668449181132e-05,eɪ,FR,o,FR1888
5146,0.008556472137570381,ɛ,FR,o,FR1888
5144,0.0005035254289396107,æ,FR,o,FR1888
5145,0.07094322144985199,ɑ,FR,o,FR1888
5149,0.21593663096427917,ʌ,FR,o,FR1888
5142,0.1602330207824707,oʊ,FR,o,FR1888
5143,0.3364775776863098,u,FR,o,FR1888
5148,0.1898985058069229,ʊ,FR,o,FR1888
5151,0.005575829651206732,i,FR,o,FR1891
5157,0.0536399781703949,ɪ,FR,o,FR1891
5150,0.0014637764543294907,eɪ,FR,o,FR1891
5156,0.23402458429336548,ɛ,FR,o,FR1891
5154,0.11293146014213562,æ,FR,o,FR1891
5155,0.04768805205821991,ɑ,FR,o,FR1891
5159,0.40812167525291443,ʌ,FR,o,FR1891
5152,0.023961640894412994,oʊ,FR,o,FR1891
5153,0.03533708304166794,u,FR,o,FR1891
5158,0.07725589722394943,ʊ,FR,o,FR1891
5381,0.00032174022635445,i,FR,o,FR2192
5387,0.012147117406129837,ɪ,FR,o,FR2192
5380,3.578486212063581e-05,eɪ,FR,o,FR2192
5386,0.04684176295995712,ɛ,FR,o,FR2192
5384,0.046368006616830826,æ,FR,o,FR2192
5385,0.28986066579818726,ɑ,FR,o,FR2192
5389,0.40350744128227234,ʌ,FR,o,FR2192
5382,0.08566167205572128,oʊ,FR,o,FR2192
5383,0.03148054704070091,u,FR,o,FR2192
5388,0.08377524465322495,ʊ,FR,o,FR2192
5581,0.00011050377361243591,i,FR,o,FR27
5587,0.008821050636470318,ɪ,FR,o,FR27
5580,2.0525872059806716e-06,eɪ,FR,o,FR27
5586,0.002722393022850156,ɛ,FR,o,FR27
5584,5.352712469175458e-05,æ,FR,o,FR27
5585,0.021729839965701103,ɑ,FR,o,FR27
5589,0.09820783138275146,ʌ,FR,o,FR27
5582,0.5724469423294067,oʊ,FR,o,FR27
5583,0.18165120482444763,u,FR,o,FR27
5588,0.11425474286079407,ʊ,FR,o,FR27
5821,0.08516514301300049,i,FR,o,FR3214
5827,0.1544896513223648,ɪ,FR,o,FR3214
5820,0.0062330965884029865,eɪ,FR,o,FR3214
5826,0.16286909580230713,ɛ,FR,o,FR3214
5824,0.008782115764915943,æ,FR,o,FR3214
5825,0.0039018848910927773,ɑ,FR,o,FR3214
5829,0.22924374043941498,ʌ,FR,o,FR3214
5822,0.006288907025009394,oʊ,FR,o,FR3214
5823,0.21687215566635132,u,FR,o,FR3214
5828,0.1261540949344635,ʊ,FR,o,FR3214
5841,0.34363701939582825,i,FR,o,FR3259
5847,0.11507131904363632,ɪ,FR,o,FR3259
5840,0.408766508102417,eɪ,FR,o,FR3259
5846,0.11333364248275757,ɛ,FR,o,FR3259
5844,0.002854269230738282,æ,FR,o,FR3259
5845,1.762269903338165e-06,ɑ,FR,o,FR3259
5849,0.005050238221883774,ʌ,FR,o,FR3259
5842,6.162234967632685e-06,oʊ,FR,o,FR3259
5843,0.008044224232435226,u,FR,o,FR3259
5848,0.003234890755265951,ʊ,FR,o,FR3259
5891,1.5478284694836475e-05,i,FR,o,FR3423
5897,0.0018205443629994988,ɪ,FR,o,FR3423
5890,2.5623130568419583e-06,eɪ,FR,o,FR3423
5896,0.024302814155817032,ɛ,FR,o,FR3423
5894,0.023857656866312027,æ,FR,o,FR3423
5895,0.3778079152107239,ɑ,FR,o,FR3423
5899,0.24636897444725037,ʌ,FR,o,FR3423
5892,0.3079334795475006,oʊ,FR,o,FR3423
5893,0.0020897758658975363,u,FR,o,FR3423
5898,0.01580083929002285,ʊ,FR,o,FR3423
5981,3.5508102882886305e-05,i,FR,o,FR3531
5987,0.0030010391492396593,ɪ,FR,o,FR3531
5980,1.8903324416896794e-06,eɪ,FR,o,FR3531
5986,0.010591459460556507,ɛ,FR,o,FR3531
5984,0.0016019897302612662,æ,FR,o,FR3531
5985,0.1383177936077118,ɑ,FR,o,FR3531
5989,0.18912650644779205,ʌ,FR,o,FR3531
5982,0.6148857474327087,oʊ,FR,o,FR3531
5983,0.01059994287788868,u,FR,o,FR3531
5988,0.031838178634643555,ʊ,FR,o,FR3531
6221,0.10722194612026215,i,FR,o,FR4019
6227,0.07155416905879974,ɪ,FR,o,FR4019
6220,0.5292444229125977,eɪ,FR,o,FR4019
6226,0.24903008341789246,ɛ,FR,o,FR4019
6224,0.03189157694578171,æ,FR,o,FR4019
6225,9.075889465748332e-06,ɑ,FR,o,FR4019
6229,0.007487742695957422,ʌ,FR,o,FR4019
6222,1.5904108295217156e-05,oʊ,FR,o,FR4019
6223,0.0016364000039175153,u,FR,o,FR4019
6228,0.0019087124383077025,ʊ,FR,o,FR4019
6291,0.00021462692529894412,i,FR,o,FR4193
6297,0.008462424390017986,ɪ,FR,o,FR4193
6290,5.723747381125577e-05,eɪ,FR,o,FR4193
6296,0.061223823577165604,ɛ,FR,o,FR4193
6294,0.07686008512973785,æ,FR,o,FR4193
6295,0.32050779461860657,ɑ,FR,o,FR4193
6299,0.32492169737815857,ʌ,FR,o,FR4193
6292,0.15742886066436768,oʊ,FR,o,FR4193
6293,0.009217837825417519,u,FR,o,FR4193
6298,0.04110563546419144,ʊ,FR,o,FR4193
6521,0.0008438439690507948,i,FR,o,FR526
6527,0.03922967240214348,ɪ,FR,o,FR526
6520,5.6510227295802906e-05,eɪ,FR,o,FR526
6526,0.03436829522252083,ɛ,FR,o,FR526
6524,0.002359669888392091,æ,FR,o,FR526
6525,0.03827070817351341,ɑ,FR,o,FR526
6529,0.31943845748901367,ʌ,FR,o,FR526
6522,0.218010812997818,oʊ,FR,o,FR526
6523,0.16909098625183105,u,FR,o,FR526
6528,0.17833104729652405,ʊ,FR,o,FR526
6531,6.514934648294002e-05,i,FR,o,FR542
6537,0.005248731933534145,ɪ,FR,o,FR542
6530,9.237185167876305e-07,eɪ,FR,o,FR542
6536,0.0017738559981808066,ɛ,FR,o,FR542
