,probabilities,classification,language,vowel,file
3416,0.9535732865333557,ɛ,EN,ɛ,EN876
3414,0.0020985072478652,æ,EN,ɛ,EN876
3415,4.743872139556515e-08,ɑ,EN,ɛ,EN876
3419,0.004928131587803364,ʌ,EN,ɛ,EN876
3412,7.563813575472977e-09,oʊ,EN,ɛ,EN876
3413,3.459043051989852e-10,u,EN,ɛ,EN876
3418,3.4296087960683508e-06,ʊ,EN,ɛ,EN876
2051,7.1921958806342445e-06,i,EN,æ,EN124
2057,0.007327649276703596,ɪ,EN,æ,EN124
2050,0.0021778265945613384,eɪ,EN,æ,EN124
2056,0.9051788449287415,ɛ,EN,æ,EN124
2054,0.0838673785328865,æ,EN,æ,EN124
2055,2.6784489364217734e-06,ɑ,EN,æ,EN124
2059,0.000845717266201973,ʌ,EN,æ,EN124
2052,1.5058432722980797e-08,oʊ,EN,æ,EN124
2053,6.965670706904348e-08,u,EN,æ,EN124
2058,0.0005926585872657597,ʊ,EN,æ,EN124
2201,2.2169418301132282e-08,i,EN,æ,EN1428
2207,0.00038368208333849907,ɪ,EN,æ,EN1428
2200,9.654734458308667e-05,eɪ,EN,æ,EN1428
2206,0.033780451864004135,ɛ,EN,æ,EN1428
2204,0.9616371393203735,æ,EN,æ,EN1428
2205,1.3016836419410538e-05,ɑ,EN,æ,EN1428
2209,0.004082284867763519,ʌ,EN,æ,EN1428
2202,4.394826902398563e-08,oʊ,EN,æ,EN1428
2203,2.1598133004285813e-10,u,EN,æ,EN1428
2208,6.6004504333250225e-06,ʊ,EN,æ,EN1428
2361,0.0014788376865908504,i,EN,æ,EN1654
2367,0.012915368191897869,ɪ,EN,æ,EN1654
2360,0.02427676133811474,eɪ,EN,æ,EN1654
2366,0.016456594690680504,ɛ,EN,æ,EN1654
2364,0.8491449356079102,æ,EN,æ,EN1654
2365,0.00034656014759093523,ɑ,EN,æ,EN1654
2369,0.08957581222057343,ʌ,EN,æ,EN1654
2362,7.2213865678349975e-06,oʊ,EN,æ,EN1654
2363,3.758376124096685e-06,u,EN,æ,EN1654
2368,0.005794145166873932,ʊ,EN,æ,EN1654
2371,0.00018017258844338357,i,EN,æ,EN1665
2377,0.004588027950376272,ɪ,EN,æ,EN1665
2370,0.13496609032154083,eɪ,EN,æ,EN1665
2376,0.04633697494864464,ɛ,EN,æ,EN1665
2374,0.8019126653671265,æ,EN,æ,EN1665
2375,1.8680862922337838e-05,ɑ,EN,æ,EN1665
2379,0.011580349877476692,ʌ,EN,æ,EN1665
2372,2.0460032601476996e-07,oʊ,EN,æ,EN1665
2373,7.034200280031655e-07,u,EN,æ,EN1665
2378,0.00041608212632127106,ʊ,EN,æ,EN1665
2391,0.0003442350425757468,i,EN,æ,EN1695
2397,0.00010809927334776148,ɪ,EN,æ,EN1695
2390,0.9006761908531189,eɪ,EN,æ,EN1695
2396,0.012426747009158134,ɛ,EN,æ,EN1695
2394,0.05932173877954483,æ,EN,æ,EN1695
2395,0.010248836129903793,ɑ,EN,æ,EN1695
2399,0.01650894805788994,ʌ,EN,æ,EN1695
2392,6.617810868192464e-06,oʊ,EN,æ,EN1695
2393,3.768802116610459e-06,u,EN,æ,EN1695
2398,0.000354768184479326,ʊ,EN,æ,EN1695
2581,6.384223638633557e-08,i,EN,æ,EN2017
2587,0.0010316973784938455,ɪ,EN,æ,EN2017
2580,0.11519289016723633,eɪ,EN,æ,EN2017
2586,0.010300521738827229,ɛ,EN,æ,EN2017
2584,0.8607295155525208,æ,EN,æ,EN2017
2585,0.002397665986791253,ɑ,EN,æ,EN2017
2589,0.010333064012229443,ʌ,EN,æ,EN2017
2582,3.5239503404227435e-07,oʊ,EN,æ,EN2017
2583,4.997695035591221e-10,u,EN,æ,EN2017
2588,1.4269120583776385e-05,ʊ,EN,æ,EN2017
2761,2.4493380124113173e-07,i,EN,æ,EN2286
2767,0.0013451281702145934,ɪ,EN,æ,EN2286
2760,0.00012425912427715957,eɪ,EN,æ,EN2286
2766,0.013543504290282726,ɛ,EN,æ,EN2286
2764,0.9810779690742493,æ,EN,æ,EN2286
2765,0.0001281855656998232,ɑ,EN,æ,EN2286
2769,0.0037670747842639685,ʌ,EN,æ,EN2286
2762,1.063083800545428e-06,oʊ,EN,æ,EN2286
2763,1.7600082502511327e-10,u,EN,æ,EN2286
2768,1.260710178030422e-05,ʊ,EN,æ,EN2286
2771,1.5217190707517148e-07,i,EN,æ,EN2297
2777,0.010053394362330437,ɪ,EN,æ,EN2297
2770,0.0008918522507883608,eɪ,EN,æ,EN2297
2776,0.11022873222827911,ɛ,EN,æ,EN2297
2774,0.8787441849708557,æ,EN,æ,EN2297
2775,8.855951818986796e-06,ɑ,EN,æ,EN2297
2779,7.02596444170922e-05,ʌ,EN,æ,EN2297
2772,3.6952476634155573e-09,oʊ,EN,æ,EN2297
2773,8.471575524415798e-11,u,EN,æ,EN2297
2778,2.555929313530214e-06,ʊ,EN,æ,EN2297
2781,6.218567327742619e-10,i,EN,æ,EN2307
2787,7.505017163289551e-10,ɪ,EN,æ,EN2307
2780,0.00034799991408362985,eɪ,EN,æ,EN2307
2786,6.980098987696692e-06,ɛ,EN,æ,EN2307
2784,0.9989872574806213,æ,EN,æ,EN2307
2785,0.0006565390503965318,ɑ,EN,æ,EN2307
2789,1.1689347729770816e-06,ʌ,EN,æ,EN2307
2782,1.67924707472622e-09,oʊ,EN,æ,EN2307
2783,6.33169677712736e-13,u,EN,æ,EN2307
2788,1.1167273328283045e-08,ʊ,EN,æ,EN2307
2791,1.0485678103577811e-08,i,EN,æ,EN2310
2797,1.1792064213977937e-08,ɪ,EN,æ,EN2310
2790,9.103532647714019e-05,eɪ,EN,æ,EN2310
2796,0.00011466763680800796,ɛ,EN,æ,EN2310
2794,0.9721522927284241,æ,EN,æ,EN2310
2795,0.0264047272503376,ɑ,EN,æ,EN2310
2799,0.001236436190083623,ʌ,EN,æ,EN2310
2792,5.347221758711385e-07,oʊ,EN,æ,EN2310
2793,1.6961780591184805e-10,u,EN,æ,EN2310
2798,3.6283910276324605e-07,ʊ,EN,æ,EN2310
2801,2.3436426133116584e-08,i,EN,æ,EN2316
2807,5.288085594656877e-05,ɪ,EN,æ,EN2316
2800,1.1292120234429603e-06,eɪ,EN,æ,EN2316
2806,6.763802957721055e-05,ɛ,EN,æ,EN2316
2804,0.9810653328895569,æ,EN,æ,EN2316
2805,0.005852395668625832,ɑ,EN,æ,EN2316
2809,0.012289020232856274,ʌ,EN,æ,EN2316
2802,0.00037293456261977553,oʊ,EN,æ,EN2316
2803,1.1689132861647522e-06,u,EN,æ,EN2316
2808,0.00029751172405667603,ʊ,EN,æ,EN2316
2951,9.509595777501545e-09,i,EN,æ,EN261
2957,2.447125098115066e-07,ɪ,EN,æ,EN261
2950,0.000729879189748317,eɪ,EN,æ,EN261
2956,0.03257576376199722,ɛ,EN,æ,EN261
2954,0.9642435908317566,æ,EN,æ,EN261
2955,0.002154956804588437,ɑ,EN,æ,EN261
2959,0.00028559318161569536,ʌ,EN,æ,EN261
2952,2.7968590643467905e-07,oʊ,EN,æ,EN261
2953,5.215979204109544e-09,u,EN,æ,EN261
2958,9.694229447632097e-06,ʊ,EN,æ,EN261
3031,2.4945969769041287e-12,i,EN,æ,EN2816
3037,4.616786100086756e-07,ɪ,EN,æ,EN2816
3030,0.1322266310453415,eɪ,EN,æ,EN2816
3036,0.002888068789616227,ɛ,EN,æ,EN2816
3034,0.8160176277160645,æ,EN,æ,EN2816
3035,0.00018326561257708818,ɑ,EN,æ,EN2816
3039,0.04868127778172493,ʌ,EN,æ,EN2816
3032,1.699380845820997e-06,oʊ,EN,æ,EN2816
3033,7.936095628314349e-14,u,EN,æ,EN2816
3038,9.294697065342916e-07,ʊ,EN,æ,EN2816
3231,1.4422350886889035e-06,i,EN,æ,EN469
3237,5.792883712274488e-06,ɪ,EN,æ,EN469
3230,0.010092482902109623,eɪ,EN,æ,EN469
3236,0.0005449841264635324,ɛ,EN,æ,EN469
3234,0.9858582615852356,æ,EN,æ,EN469
3235,0.000151894026203081,ɑ,EN,æ,EN469
3239,0.0033341499511152506,ʌ,EN,æ,EN469
3232,1.6807556448839023e-06,oʊ,EN,æ,EN469
3233,2.10142246714895e-07,u,EN,æ,EN469
3238,9.211919859808404e-06,ʊ,EN,æ,EN469
3491,2.4589115188433652e-09,i,EN,æ,EN980
3497,4.143120895605534e-05,ɪ,EN,æ,EN980
3490,0.07892842590808868,eɪ,EN,æ,EN980
3496,0.0016810368979349732,ɛ,EN,æ,EN980
3494,0.8611896634101868,æ,EN,æ,EN980
3495,0.0016401127213612199,ɑ,EN,æ,EN980
3499,0.056501228362321854,ʌ,EN,æ,EN980
3492,1.0862090675800573e-05,oʊ,EN,æ,EN980
3493,5.7819121018765074e-11,u,EN,æ,EN980
3498,7.102619292709278e-06,ʊ,EN,æ,EN980
3501,4.706663503384334e-07,i,EN,æ,EN983
3507,0.00046906291390769184,ɪ,EN,æ,EN983
3500,0.027846280485391617,eɪ,EN,æ,EN983
3506,0.00704194838181138,ɛ,EN,æ,EN983
3504,0.9046509265899658,æ,EN,æ,EN983
3505,0.0024049675557762384,ɑ,EN,æ,EN983
3509,0.05757845565676689,ʌ,EN,æ,EN983
3502,8.351752285307157e-07,oʊ,EN,æ,EN983
3503,4.4233167129092976e-10,u,EN,æ,EN983
3508,7.049335636111209e-06,ʊ,EN,æ,EN983
1921,3.109897079411894e-06,i,EN,ɑ,EN10
1927,0.0002995628456119448,ɪ,EN,ɑ,EN10
1920,0.0006356792873702943,eɪ,EN,ɑ,EN10
1926,0.016778867691755295,ɛ,EN,ɑ,EN10
1924,0.04630569368600845,æ,EN,ɑ,EN10
1925,0.4531751275062561,ɑ,EN,ɑ,EN10
1929,0.38024502992630005,ʌ,EN,ɑ,EN10
1922,0.0034003565087914467,oʊ,EN,ɑ,EN10
1923,8.844549483910669e-06,u,EN,ɑ,EN10
1928,0.09914771467447281,ʊ,EN,ɑ,EN10
2031,4.357768261797901e-07,i,EN,ɑ,EN1207
2037,1.6296428384521278e-06,ɪ,EN,ɑ,EN1207
2030,0.0038638999685645103,eɪ,EN,ɑ,EN1207
2036,0.0011545527959242463,ɛ,EN,ɑ,EN1207
2034,0.00987083837389946,æ,EN,ɑ,EN1207
2035,0.7493824362754822,ɑ,EN,ɑ,EN1207
2039,0.21084432303905487,ʌ,EN,ɑ,EN1207
2032,9.840164420893416e-05,oʊ,EN,ɑ,EN1207
2033,2.6273237381246872e-06,u,EN,ɑ,EN1207
2038,0.024780862033367157,ʊ,EN,ɑ,EN1207
2041,4.286782484541618e-09,i,EN,ɑ,EN1219
2047,1.365681328024948e-06,ɪ,EN,ɑ,EN1219
2040,0.00041829582187347114,eɪ,EN,ɑ,EN1219
2046,2.7814117856905796e-05,ɛ,EN,ɑ,EN1219
2044,0.03812349960207939,æ,EN,ɑ,EN1219
2045,0.7889476418495178,ɑ,EN,ɑ,EN1219
2049,0.16997113823890686,ʌ,EN,ɑ,EN1219
2042,0.00210276385769248,oʊ,EN,ɑ,EN1219
2043,3.574406548523257e-08,u,EN,ɑ,EN1219
2048,0.0004074034804943949,ʊ,EN,ɑ,EN1219
2121,3.2959128759557643e-09,i,EN,ɑ,EN133
2127,1.8895114806127822e-07,ɪ,EN,ɑ,EN133
2120,4.575123853101104e-07,eɪ,EN,ɑ,EN133
2126,0.00013340420264285058,ɛ,EN,ɑ,EN133
2124,0.0013369000516831875,æ,EN,ɑ,EN133
2125,0.12302067130804062,ɑ,EN,ɑ,EN133
2129,0.8680993318557739,ʌ,EN,ɑ,EN133
2122,0.0002929371257778257,oʊ,EN,ɑ,EN133
2123,8.806944606476463e-06,u,EN,ɑ,EN133
2128,0.007107302080839872,ʊ,EN,ɑ,EN133
2141,2.4449897662037756e-09,i,EN,ɑ,EN135
2147,5.628699728532638e-09,ɪ,EN,ɑ,EN135
2140,2.9518798783101374e-07,eɪ,EN,ɑ,EN135
2146,7.035271846689284e-05,ɛ,EN,ɑ,EN135
2144,0.0023542926646769047,æ,EN,ɑ,EN135
2145,0.996005117893219,ɑ,EN,ɑ,EN135
2149,0.001341124763712287,ʌ,EN,ɑ,EN135
2142,0.00010340775770600885,oʊ,EN,ɑ,EN135
2143,9.684321412350982e-06,u,EN,ɑ,EN135
2148,0.00011571327195269987,ʊ,EN,ɑ,EN135
2331,1.0303434549996382e-07,i,EN,ɑ,EN1637
2337,3.0434785003308207e-07,ɪ,EN,ɑ,EN1637
2330,0.0011853257892653346,eɪ,EN,ɑ,EN1637
2336,5.735611466661794e-06,ɛ,EN,ɑ,EN1637
2334,0.011784520000219345,æ,EN,ɑ,EN1637
2335,0.8408405780792236,ɑ,EN,ɑ,EN1637
2339,0.14190362393856049,ʌ,EN,ɑ,EN1637
2332,0.0034942778293043375,oʊ,EN,ɑ,EN1637
2333,8.693693871464347e-07,u,EN,ɑ,EN1637
2338,0.0007847225642763078,ʊ,EN,ɑ,EN1637
2341,3.87724519157473e-09,i,EN,ɑ,EN1639
2347,1.672086824555663e-08,ɪ,EN,ɑ,EN1639
2340,0.00014979345723986626,eɪ,EN,ɑ,EN1639
2346,6.0582865444303025e-06,ɛ,EN,ɑ,EN1639
2344,0.029992153868079185,æ,EN,ɑ,EN1639
2345,0.7986669540405273,ɑ,EN,ɑ,EN1639
2349,0.1659003049135208,ʌ,EN,ɑ,EN1639
2342,0.004889670759439468,oʊ,EN,ɑ,EN1639
2343,2.1929945432930253e-06,u,EN,ɑ,EN1639
2348,0.0003929715894628316,ʊ,EN,ɑ,EN1639
2351,2.9648197141796118e-06,i,EN,ɑ,EN1642
2357,3.1737723560354425e-08,ɪ,EN,ɑ,EN1642
2350,0.0021423723082989454,eɪ,EN,ɑ,EN1642
2356,0.00010472301073605195,ɛ,EN,ɑ,EN1642
2354,0.0012060122098773718,æ,EN,ɑ,EN1642
2355,0.9694278836250305,ɑ,EN,ɑ,EN1642
2359,0.026726853102445602,ʌ,EN,ɑ,EN1642
2352,0.0001765618217177689,oʊ,EN,ɑ,EN1642
2353,1.8342356042921892e-06,u,EN,ɑ,EN1642
2358,0.00021080818260088563,ʊ,EN,ɑ,EN1642
2471,0.0001371847465634346,i,EN,ɑ,EN1806
2477,5.383057941799052e-05,ɪ,EN,ɑ,EN1806
2470,0.0001274891255889088,eɪ,EN,ɑ,EN1806
2476,2.835890518326778e-05,ɛ,EN,ɑ,EN1806
2474,0.005147854331880808,æ,EN,ɑ,EN1806
2475,0.08619159460067749,ɑ,EN,ɑ,EN1806
2479,0.8983387351036072,ʌ,EN,ɑ,EN1806
2472,0.003451940370723605,oʊ,EN,ɑ,EN1806
2473,1.7317868696409278e-05,u,EN,ɑ,EN1806
2478,0.0065057286992669106,ʊ,EN,ɑ,EN1806
2521,7.698671145028868e-10,i,EN,ɑ,EN1927
2527,9.710145604913123e-06,ɪ,EN,ɑ,EN1927
2520,0.0004000707413069904,eɪ,EN,ɑ,EN1927
2526,0.0002783293020911515,ɛ,EN,ɑ,EN1927
2524,0.6271635293960571,æ,EN,ɑ,EN1927
2525,0.3199976980686188,ɑ,EN,ɑ,EN1927
2529,0.052122563123703,ʌ,EN,ɑ,EN1927
2522,1.461151896364754e-05,oʊ,EN,ɑ,EN1927
2523,1.5169772105139145e-09,u,EN,ɑ,EN1927
2528,1.3474055776896421e-05,ʊ,EN,ɑ,EN1927
2531,2.8215213276894247e-08,i,EN,ɑ,EN1939
2537,8.280652400571853e-05,ɪ,EN,ɑ,EN1939
2530,6.724185368511826e-05,eɪ,EN,ɑ,EN1939
2536,0.0010405076900497079,ɛ,EN,ɑ,EN1939
2534,0.7599022388458252,æ,EN,ɑ,EN1939
2535,0.0589132234454155,ɑ,EN,ɑ,EN1939
2539,0.17978429794311523,ʌ,EN,ɑ,EN1939
2532,2.085828600684181e-05,oʊ,EN,ɑ,EN1939
2533,4.218923166376953e-08,u,EN,ɑ,EN1939
2538,0.00018875626847147942,ʊ,EN,ɑ,EN1939
2851,9.269886290866336e-13,i,EN,ɑ,EN2411
2857,2.128004161772168e-10,ɪ,EN,ɑ,EN2411
2850,4.475022130634443e-09,eɪ,EN,ɑ,EN2411
2856,5.1439471349112864e-08,ɛ,EN,ɑ,EN2411
2854,0.010218402370810509,æ,EN,ɑ,EN2411
2855,0.9893773198127747,ɑ,EN,ɑ,EN2411
2859,0.00034373629023320973,ʌ,EN,ɑ,EN2411
2852,5.897415758226998e-05,oʊ,EN,ɑ,EN2411
2853,1.1024505752743607e-08,u,EN,ɑ,EN2411
2858,1.5134951354411896e-06,ʊ,EN,ɑ,EN2411
2861,2.3574276211690837e-11,i,EN,ɑ,EN2414
2867,2.396453313568969e-10,ɪ,EN,ɑ,EN2414
2860,3.7707945210740945e-08,eɪ,EN,ɑ,EN2414
2866,2.635962346175802e-07,ɛ,EN,ɑ,EN2414
2864,0.01045804750174284,æ,EN,ɑ,EN2414
2865,0.9879031777381897,ɑ,EN,ɑ,EN2414
2869,0.001579822856001556,ʌ,EN,ɑ,EN2414
2862,5.7684301282279193e-05,oʊ,EN,ɑ,EN2414
2863,3.95173405109972e-09,u,EN,ɑ,EN2414
2868,8.963660320659983e-07,ʊ,EN,ɑ,EN2414
2981,6.210988390265015e-10,i,EN,ɑ,EN2718
2987,8.482394342479438e-09,ɪ,EN,ɑ,EN2718
2980,0.0003433894889894873,eɪ,EN,ɑ,EN2718
2986,8.08675576990936e-06,ɛ,EN,ɑ,EN2718
2984,0.005284545011818409,æ,EN,ɑ,EN2718
2985,0.8552643656730652,ɑ,EN,ɑ,EN2718
2989,0.1348354071378708,ʌ,EN,ɑ,EN2718
2982,0.004260019399225712,oʊ,EN,ɑ,EN2718
2983,4.583377233302599e-09,u,EN,ɑ,EN2718
2988,4.242852355673676e-06,ʊ,EN,ɑ,EN2718
3371,4.239225914748346e-10,i,EN,ɑ,EN770
3377,2.9196410622489566e-08,ɪ,EN,ɑ,EN770
3370,4.251747304806486e-05,eɪ,EN,ɑ,EN770
3376,2.3938086997077335e-06,ɛ,EN,ɑ,EN770
3374,0.0007058043847791851,æ,EN,ɑ,EN770
3375,0.024922067299485207,ɑ,EN,ɑ,EN770
3379,0.9738810062408447,ʌ,EN,ɑ,EN770
3372,0.00044048705603927374,oʊ,EN,ɑ,EN770
3373,1.93917534807575e-10,u,EN,ɑ,EN770
3378,5.640629751724191e-06,ʊ,EN,ɑ,EN770
3381,2.4407862883601972e-11,i,EN,ɑ,EN772
3387,3.8502424359876386e-08,ɪ,EN,ɑ,EN772
3380,9.564719221089035e-05,eɪ,EN,ɑ,EN772
3386,5.358764951779449e-07,ɛ,EN,ɑ,EN772
3384,0.05628268048167229,æ,EN,ɑ,EN772
3385,0.8348745107650757,ɑ,EN,ɑ,EN772
3389,0.10506026446819305,ʌ,EN,ɑ,EN772
3382,0.0036806187126785517,oʊ,EN,ɑ,EN772
3383,8.494944192527498e-10,u,EN,ɑ,EN772
3388,5.753237928729504e-06,ʊ,EN,ɑ,EN772
2211,1.0049236998099786e-08,i,EN,ʌ,EN1439
2217,6.418491102522239e-05,ɪ,EN,ʌ,EN1439
2210,2.2567571704712464e-06,eɪ,EN,ʌ,EN1439
2216,0.0023224088363349438,ɛ,EN,ʌ,EN1439
2214,0.006633699405938387,æ,EN,ʌ,EN1439
2215,0.00014198943972587585,ɑ,EN,ʌ,EN1439
2219,0.9889950156211853,ʌ,EN,ʌ,EN1439
2212,6.254449999687495e-06,oʊ,EN,ʌ,EN1439
2213,3.5882216309346404e-08,u,EN,ʌ,EN1439
2218,0.0018341499380767345,ʊ,EN,ʌ,EN1439
2271,4.926912211544732e-10,i,EN,ʌ,EN1511
2277,1.076035573532863e-06,ɪ,EN,ʌ,EN1511
2270,3.692378669484242e-08,eɪ,EN,ʌ,EN1511
2276,8.525206794729456e-05,ɛ,EN,ʌ,EN1511
2274,8.017768413992599e-05,æ,EN,ʌ,EN1511
2275,0.00015909950889181346,ɑ,EN,ʌ,EN1511
2279,0.9996553659439087,ʌ,EN,ʌ,EN1511
2272,6.736205705237808e-06,oʊ,EN,ʌ,EN1511
2273,7.7844601875654e-09,u,EN,ʌ,EN1511
2278,1.2242419870744925e-05,ʊ,EN,ʌ,EN1511
2281,4.433632483369365e-08,i,EN,ʌ,EN1514
2287,5.3683328587794676e-05,ɪ,EN,ʌ,EN1514
2280,3.695030682138167e-05,eɪ,EN,ʌ,EN1514
2286,0.29685086011886597,ɛ,EN,ʌ,EN1514
2284,0.16603103280067444,æ,EN,ʌ,EN1514
2285,0.004048377275466919,ɑ,EN,ʌ,EN1514
2289,0.5322073101997375,ʌ,EN,ʌ,EN1514
2282,4.6902132453396916e-05,oʊ,EN,ʌ,EN1514
2283,1.1666008603583577e-08,u,EN,ʌ,EN1514
2288,0.0007248120382428169,ʊ,EN,ʌ,EN1514
2301,9.487433771937503e-07,i,EN,ʌ,EN1599
2307,4.264636856987636e-07,ɪ,EN,ʌ,EN1599
2300,3.6767360143130645e-05,eɪ,EN,ʌ,EN1599
2306,6.628092523897067e-05,ɛ,EN,ʌ,EN1599
2304,0.0016239045653492212,æ,EN,ʌ,EN1599
2305,0.02152806892991066,ɑ,EN,ʌ,EN1599
2309,0.9708135724067688,ʌ,EN,ʌ,EN1599
2302,0.005309071857482195,oʊ,EN,ʌ,EN1599
2303,8.068560646279366e-07,u,EN,ʌ,EN1599
2308,0.0006201724172569811,ʊ,EN,ʌ,EN1599
2311,1.5573512428090908e-05,i,EN,ʌ,EN1602
2317,8.260659569714335e-07,ɪ,EN,ʌ,EN1602
2310,0.00018899932911153883,eɪ,EN,ʌ,EN1602
2316,0.0004928908892907202,ɛ,EN,ʌ,EN1602
2314,0.000713065208401531,æ,EN,ʌ,EN1602
2315,0.011423392221331596,ɑ,EN,ʌ,EN1602
2319,0.984478235244751,ʌ,EN,ʌ,EN1602
2312,0.00034188732388429344,oʊ,EN,ʌ,EN1602
2313,6.389196641976014e-05,u,EN,ʌ,EN1602
2318,0.002281235298141837,ʊ,EN,ʌ,EN1602
2571,4.939307927998016e-06,i,EN,ʌ,EN2003
2577,0.00782738346606493,ɪ,EN,ʌ,EN2003
2570,5.395395874074893e-06,eɪ,EN,ʌ,EN2003
2576,0.15131987631320953,ɛ,EN,ʌ,EN2003
2574,0.024171486496925354,æ,EN,ʌ,EN2003
2575,0.0010788359213620424,ɑ,EN,ʌ,EN2003
2579,0.696838915348053,ʌ,EN,ʌ,EN2003
2572,0.0004887228133156896,oʊ,EN,ʌ,EN2003
2573,1.88335866369016e-06,u,EN,ʌ,EN2003
2578,0.11826258152723312,ʊ,EN,ʌ,EN2003
2671,8.398733797321256e-08,i,EN,ʌ,EN2178
2677,3.882883538608439e-05,ɪ,EN,ʌ,EN2178
2670,2.8449969249777496e-05,eɪ,EN,ʌ,EN2178
2676,0.00033551667002029717,ɛ,EN,ʌ,EN2178
2674,0.003539694007486105,æ,EN,ʌ,EN2178
2675,0.0015218546614050865,ɑ,EN,ʌ,EN2178
2679,0.9943615198135376,ʌ,EN,ʌ,EN2178
2672,1.8420765627524815e-05,oʊ,EN,ʌ,EN2178
2673,2.0789105992236045e-09,u,EN,ʌ,EN2178
2678,0.0001556176575832069,ʊ,EN,ʌ,EN2178
2721,3.2453179301228374e-05,i,EN,ʌ,EN2220
2727,0.00611259276047349,ɪ,EN,ʌ,EN2220
2720,0.0001338344591204077,eɪ,EN,ʌ,EN2220
2726,0.284633070230484,ɛ,EN,ʌ,EN2220
2724,0.01837839186191559,æ,EN,ʌ,EN2220
2725,0.0017236584099009633,ɑ,EN,ʌ,EN2220
2729,0.6693386435508728,ʌ,EN,ʌ,EN2220
2722,0.00010883041250053793,oʊ,EN,ʌ,EN2220
2723,2.1682855731341988e-05,u,EN,ʌ,EN2220
2728,0.0195168349891901,ʊ,EN,ʌ,EN2220
2991,2.2845320017950144e-06,i,EN,ʌ,EN2733
2997,0.0013626710278913379,ɪ,EN,ʌ,EN2733
2990,0.004129571840167046,eɪ,EN,ʌ,EN2733
2996,0.0075808377005159855,ɛ,EN,ʌ,EN2733
2994,0.0012450903886929154,æ,EN,ʌ,EN2733
2995,2.7608946766122244e-05,ɑ,EN,ʌ,EN2733
2999,0.9828379154205322,ʌ,EN,ʌ,EN2733
2992,2.2587382773053832e-05,oʊ,EN,ʌ,EN2733
2993,5.550105584006815e-07,u,EN,ʌ,EN2733
2998,0.002790875034406781,ʊ,EN,ʌ,EN2733
3141,4.012899523786473e-08,i,EN,ʌ,EN362
3147,9.420103879165254e-07,ɪ,EN,ʌ,EN362
3140,2.2417916056838294e-07,eɪ,EN,ʌ,EN362
3146,0.0009682361269369721,ɛ,EN,ʌ,EN362
3144,4.042073123855516e-05,æ,EN,ʌ,EN362
3145,0.0033384989947080612,ɑ,EN,ʌ,EN362
3149,0.993760883808136,ʌ,EN,ʌ,EN362
3142,0.00014640753215644509,oʊ,EN,ʌ,EN362
3143,4.5474558874047943e-07,u,EN,ʌ,EN362
3148,0.0017438767245039344,ʊ,EN,ʌ,EN362
3201,3.287236038929109e-09,i,EN,ʌ,EN454
3207,1.2712814623228041e-07,ɪ,EN,ʌ,EN454
3200,3.9641997773287585e-07,eɪ,EN,ʌ,EN454
3206,2.925575063272845e-05,ɛ,EN,ʌ,EN454
3204,6.826737808296457e-05,æ,EN,ʌ,EN454
3205,3.347289020894095e-05,ɑ,EN,ʌ,EN454
3209,0.9998661279678345,ʌ,EN,ʌ,EN454
3202,6.438520472329401e-07,oʊ,EN,ʌ,EN454
3203,3.169589035678655e-08,u,EN,ʌ,EN454
3208,1.6159633560164366e-06,ʊ,EN,ʌ,EN454
3211,2.580528324358511e-08,i,EN,ʌ,EN456
3217,3.19534763093543e-07,ɪ,EN,ʌ,EN456
3210,0.0018643055809661746,eɪ,EN,ʌ,EN456
3216,0.0007356631103903055,ɛ,EN,ʌ,EN456
3214,3.9404520066455007e-05,æ,EN,ʌ,EN456
3215,0.00026615802198648453,ɑ,EN,ʌ,EN456
3219,0.997021496295929,ʌ,EN,ʌ,EN456
3212,1.9874471036018804e-05,oʊ,EN,ʌ,EN456
3213,1.7869930957203906e-07,u,EN,ʌ,EN456
3218,5.2580737246898934e-05,ʊ,EN,ʌ,EN456
3221,4.191615062154597e-06,i,EN,ʌ,EN459
3227,0.0005124282906763256,ɪ,EN,ʌ,EN459
3220,0.0025948251131922007,eɪ,EN,ʌ,EN459
3226,0.1717473566532135,ɛ,EN,ʌ,EN459
3224,0.008301833644509315,æ,EN,ʌ,EN459
3225,0.0006420352729037404,ɑ,EN,ʌ,EN459
3229,0.8160788416862488,ʌ,EN,ʌ,EN459
3222,2.7574364480642544e-07,oʊ,EN,ʌ,EN459
3223,9.883285656542284e-07,u,EN,ʌ,EN459
3228,0.00011720709153451025,ʊ,EN,ʌ,EN459
3281,5.898965537198819e-05,i,EN,ʌ,EN521
3287,0.001002624281682074,ɪ,EN,ʌ,EN521
3280,0.017211107537150383,eɪ,EN,ʌ,EN521
3286,0.1790284961462021,ɛ,EN,ʌ,EN521
3284,0.006931077688932419,æ,EN,ʌ,EN521
3285,2.3210344807012007e-05,ɑ,EN,ʌ,EN521
3289,0.795051097869873,ʌ,EN,ʌ,EN521
3282,2.310782974745962e-06,oʊ,EN,ʌ,EN521
3283,1.9631720533652697e-06,u,EN,ʌ,EN521
3288,0.0006890846998430789,ʊ,EN,ʌ,EN521
3421,2.7074360114953677e-11,i,EN,ʌ,EN892
3427,9.55663850277233e-08,ɪ,EN,ʌ,EN892
3420,1.484165466081322e-07,eɪ,EN,ʌ,EN892
3426,1.4528957308357349e-06,ɛ,EN,ʌ,EN892
3424,0.00012578789028339088,æ,EN,ʌ,EN892
3425,1.1405350051063579e-05,ɑ,EN,ʌ,EN892
