,probabilities,classification,language,vowel,file
935,0.0012365017319098115,ɛ̃,BR,a,BR439
929,0.0038188647013157606,ø,BR,a,BR439
930,0.034006282687187195,œ,BR,a,BR439
923,0.8876256942749023,a,BR,a,BR439
931,0.004226203076541424,ɑ̃,BR,a,BR439
926,0.010075555182993412,o,BR,a,BR439
932,0.04500731825828552,ɔ,BR,a,BR439
933,5.991075340716634e-06,ɔ̃,BR,a,BR439
927,0.002213840838521719,u,BR,a,BR439
1432,9.82378187472932e-05,i,BR,a,BR624
1435,2.0525671061477624e-05,y,BR,a,BR624
1431,0.02407255582511425,e,BR,a,BR624
1441,0.2756625711917877,ɛ,BR,a,BR624
1442,0.0016847511287778616,ɛ̃,BR,a,BR624
1436,0.002246764488518238,ø,BR,a,BR624
1437,0.027365727350115776,œ,BR,a,BR624
1430,0.6550137996673584,a,BR,a,BR624
1438,0.0058659338392317295,ɑ̃,BR,a,BR624
1433,0.00048592351959086955,o,BR,a,BR624
1439,0.006227177567780018,ɔ,BR,a,BR624
1440,3.3417118174838834e-06,ɔ̃,BR,a,BR624
1434,0.0012526157079264522,u,BR,a,BR624
1445,0.00048290524864569306,i,BR,a,BR625
1448,1.252229958481621e-05,y,BR,a,BR625
1444,0.12494969367980957,e,BR,a,BR625
1454,0.8551296591758728,ɛ,BR,a,BR625
1455,7.846218795748428e-05,ɛ̃,BR,a,BR625
1449,0.0006132616545073688,ø,BR,a,BR625
1450,0.007292218040674925,œ,BR,a,BR625
1443,0.005514711607247591,a,BR,a,BR625
1451,4.504093885770999e-05,ɑ̃,BR,a,BR625
1446,0.0023075302597135305,o,BR,a,BR625
1452,0.0032105701975524426,ɔ,BR,a,BR625
1453,1.0299711448169546e-06,ɔ̃,BR,a,BR625
1447,0.00036238570464774966,u,BR,a,BR625
1458,2.2470119347417494e-06,i,BR,a,BR626
1461,0.00040504641947336495,y,BR,a,BR626
1457,0.0012907929485663772,e,BR,a,BR626
1467,0.012003669515252113,ɛ,BR,a,BR626
1468,0.00030063482699915767,ɛ̃,BR,a,BR626
1462,0.009560659527778625,ø,BR,a,BR626
1463,0.07725667208433151,œ,BR,a,BR626
1456,0.6518457531929016,a,BR,a,BR626
1464,0.007015337236225605,ɑ̃,BR,a,BR626
1459,0.009120604954659939,o,BR,a,BR626
1465,0.21683885157108307,ɔ,BR,a,BR626
1466,0.0006005567847751081,ɔ̃,BR,a,BR626
1460,0.013759149238467216,u,BR,a,BR626
1679,3.2343183686833754e-11,i,BR,a,BR72
1682,1.2091121561752516e-06,y,BR,a,BR72
1678,2.193485948431828e-10,e,BR,a,BR72
1688,6.9033809779739386e-09,ɛ,BR,a,BR72
1689,1.4866917581457528e-06,ɛ̃,BR,a,BR72
1683,9.673525346443057e-05,ø,BR,a,BR72
1684,2.9712546165683307e-05,œ,BR,a,BR72
1677,0.9995933175086975,a,BR,a,BR72
1685,0.00023091513139661402,ɑ̃,BR,a,BR72
1680,3.916357854905073e-06,o,BR,a,BR72
1686,1.8052618543151766e-05,ɔ,BR,a,BR72
1687,2.3369210566670517e-08,ɔ̃,BR,a,BR72
1681,2.4769455194473267e-05,u,BR,a,BR72
1783,2.3984625840967055e-07,i,BR,a,BR743
1786,2.0540226159937447e-06,y,BR,a,BR743
1782,0.00015456286200787872,e,BR,a,BR743
1792,0.0013447364326566458,ɛ,BR,a,BR743
1793,5.347377282305388e-06,ɛ̃,BR,a,BR743
1787,0.0002136401744792238,ø,BR,a,BR743
1788,0.005759591702371836,œ,BR,a,BR743
1781,0.9910814762115479,a,BR,a,BR743
1789,0.0004276111430954188,ɑ̃,BR,a,BR743
1784,5.32496596861165e-06,o,BR,a,BR743
1790,0.0010021969210356474,ɔ,BR,a,BR743
1791,1.5537294473233487e-07,ɔ̃,BR,a,BR743
1785,3.226082526452956e-06,u,BR,a,BR743
1796,1.14141848825966e-05,i,BR,a,BR746
1799,0.0007273473311215639,y,BR,a,BR746
1795,0.00032729425583966076,e,BR,a,BR746
1805,0.0016740222927182913,ɛ,BR,a,BR746
1806,0.013184639625251293,ɛ̃,BR,a,BR746
1800,0.0038883935194462538,ø,BR,a,BR746
1801,0.00535194855183363,œ,BR,a,BR746
1794,0.9448035359382629,a,BR,a,BR746
1802,0.008794375695288181,ɑ̃,BR,a,BR746
1797,0.0019509118283167481,o,BR,a,BR746
1803,0.003566356608644128,ɔ,BR,a,BR746
1804,9.461757872486487e-05,ɔ̃,BR,a,BR746
1798,0.015625225380063057,u,BR,a,BR746
1926,1.5105976558515977e-07,i,BR,a,BR807
1929,9.745016541273799e-06,y,BR,a,BR807
1925,0.0005383534589782357,e,BR,a,BR807
1935,0.010231378488242626,ɛ,BR,a,BR807
1936,1.1092453860328533e-05,ɛ̃,BR,a,BR807
1930,0.0014309624675661325,ø,BR,a,BR807
1931,0.045464545488357544,œ,BR,a,BR807
1924,0.935810387134552,a,BR,a,BR807
1932,0.0006761612603440881,ɑ̃,BR,a,BR807
1927,1.9641256585600786e-05,o,BR,a,BR807
1933,0.005770231131464243,ɔ,BR,a,BR807
1934,1.1597179216948916e-08,ɔ̃,BR,a,BR807
1928,3.763689164770767e-05,u,BR,a,BR807
2121,5.152128679242196e-08,i,BR,a,BR858
2124,1.935632826643996e-05,y,BR,a,BR858
2120,0.0012471787631511688,e,BR,a,BR858
2130,0.05605754628777504,ɛ,BR,a,BR858
2131,0.0077028172090649605,ɛ̃,BR,a,BR858
2125,0.00046988760004751384,ø,BR,a,BR858
2126,0.009797034785151482,œ,BR,a,BR858
2119,0.9004402160644531,a,BR,a,BR858
2127,0.01899113319814205,ɑ̃,BR,a,BR858
2122,3.666023530968232e-06,o,BR,a,BR858
2128,0.002836009953171015,ɔ,BR,a,BR858
2129,0.000773728359490633,ɔ̃,BR,a,BR858
2123,0.0016614600317552686,u,BR,a,BR858
275,3.42564562743064e-05,i,BR,ɐ̃,BR2
278,1.4928796190361027e-06,y,BR,ɐ̃,BR2
274,9.33299379539676e-05,e,BR,ɐ̃,BR2
284,0.001929952995851636,ɛ,BR,ɐ̃,BR2
285,0.0687539353966713,ɛ̃,BR,ɐ̃,BR2
279,0.00024081645824480802,ø,BR,ɐ̃,BR2
280,0.0005556218675337732,œ,BR,ɐ̃,BR2
273,0.9043434262275696,a,BR,ɐ̃,BR2
281,0.012367022223770618,ɑ̃,BR,ɐ̃,BR2
276,0.0017384731909260154,o,BR,ɐ̃,BR2
282,0.005835601128637791,ɔ,BR,ɐ̃,BR2
283,1.8265795915795024e-06,ɔ̃,BR,ɐ̃,BR2
277,0.004104131832718849,u,BR,ɐ̃,BR2
483,7.517672929679975e-05,i,BR,ɐ̃,BR296
486,0.0006414979579858482,y,BR,ɐ̃,BR296
482,9.247318666893989e-05,e,BR,ɐ̃,BR296
492,0.0004301746084820479,ɛ,BR,ɐ̃,BR296
493,0.003745818277820945,ɛ̃,BR,ɐ̃,BR296
487,0.019692769274115562,ø,BR,ɐ̃,BR296
488,0.022634262219071388,œ,BR,ɐ̃,BR296
481,0.38505980372428894,a,BR,ɐ̃,BR296
489,0.2303706258535385,ɑ̃,BR,ɐ̃,BR296
484,0.0016381599707528949,o,BR,ɐ̃,BR296
490,0.07553507387638092,ɔ,BR,ɐ̃,BR296
491,0.00011590111535042524,ɔ̃,BR,ɐ̃,BR296
485,0.25996819138526917,u,BR,ɐ̃,BR296
860,2.628555739647709e-05,i,BR,ɐ̃,BR4
863,1.2345426512183622e-06,y,BR,ɐ̃,BR4
859,1.9020804757019505e-05,e,BR,ɐ̃,BR4
869,0.00013706646859645844,ɛ,BR,ɐ̃,BR4
870,0.3037221431732178,ɛ̃,BR,ɐ̃,BR4
864,3.377112443558872e-05,ø,BR,ɐ̃,BR4
865,2.546622090449091e-05,œ,BR,ɐ̃,BR4
858,0.3858778178691864,a,BR,ɐ̃,BR4
866,0.3072376251220703,ɑ̃,BR,ɐ̃,BR4
861,6.117313023423776e-05,o,BR,ɐ̃,BR4
867,0.0007104174583218992,ɔ,BR,ɐ̃,BR4
868,8.022435940802097e-05,ɔ̃,BR,ɐ̃,BR4
862,0.002067720517516136,u,BR,ɐ̃,BR4
1081,0.01227245107293129,i,BR,ɐ̃,BR472
1084,0.0008024665294215083,y,BR,ɐ̃,BR472
1080,0.001594903995282948,e,BR,ɐ̃,BR472
1090,0.0005654438864439726,ɛ,BR,ɐ̃,BR472
1091,0.010141322389245033,ɛ̃,BR,ɐ̃,BR472
1085,0.14228469133377075,ø,BR,ɐ̃,BR472
1086,0.20654019713401794,œ,BR,ɐ̃,BR472
1079,0.011088613420724869,a,BR,ɐ̃,BR472
1087,0.08122940361499786,ɑ̃,BR,ɐ̃,BR472
1082,0.26969248056411743,o,BR,ɐ̃,BR472
1088,0.1271830052137375,ɔ,BR,ɐ̃,BR472
1089,0.0018528259824961424,ɔ̃,BR,ɐ̃,BR472
1083,0.13475210964679718,u,BR,ɐ̃,BR472
1094,0.10015540570020676,i,BR,ɐ̃,BR475
1097,7.115333573892713e-05,y,BR,ɐ̃,BR475
1093,0.0002518279361538589,e,BR,ɐ̃,BR475
1103,3.653662497526966e-05,ɛ,BR,ɐ̃,BR475
1104,0.012979385443031788,ɛ̃,BR,ɐ̃,BR475
1098,0.051441632211208344,ø,BR,ɐ̃,BR475
1099,0.07216409593820572,œ,BR,ɐ̃,BR475
1092,0.015128637664020061,a,BR,ɐ̃,BR475
1100,0.04777992516756058,ɑ̃,BR,ɐ̃,BR475
1095,0.07710418850183487,o,BR,ɐ̃,BR475
1101,0.20992018282413483,ɔ,BR,ɐ̃,BR475
1102,0.06788578629493713,ɔ̃,BR,ɐ̃,BR475
1096,0.34508129954338074,u,BR,ɐ̃,BR475
1159,5.5544241206462175e-08,i,BR,ɐ̃,BR5
1162,1.2339740351308137e-05,y,BR,ɐ̃,BR5
1158,6.2461035668093245e-06,e,BR,ɐ̃,BR5
1168,6.413723167497665e-05,ɛ,BR,ɐ̃,BR5
1169,0.1129167452454567,ɛ̃,BR,ɐ̃,BR5
1163,9.423616575077176e-05,ø,BR,ɐ̃,BR5
1164,7.110476872185245e-05,œ,BR,ɐ̃,BR5
1157,0.3855704367160797,a,BR,ɐ̃,BR5
1165,0.2910621464252472,ɑ̃,BR,ɐ̃,BR5
1160,0.002098868368193507,o,BR,ɐ̃,BR5
1166,0.09584549814462662,ɔ,BR,ɐ̃,BR5
1167,0.0564647801220417,ɔ̃,BR,ɐ̃,BR5
1161,0.05579337850213051,u,BR,ɐ̃,BR5
1250,2.3736717480460356e-07,i,BR,ɐ̃,BR543
1253,0.0002797950874082744,y,BR,ɐ̃,BR543
1249,1.2931049120368243e-08,e,BR,ɐ̃,BR543
1259,1.7437231658590235e-09,ɛ,BR,ɐ̃,BR543
1260,0.0007586708525195718,ɛ̃,BR,ɐ̃,BR543
1254,0.003460710169747472,ø,BR,ɐ̃,BR543
1255,0.00030647270614281297,œ,BR,ɐ̃,BR543
1248,0.0003497178549878299,a,BR,ɐ̃,BR543
1256,0.05285913497209549,ɑ̃,BR,ɐ̃,BR543
1251,0.39206254482269287,o,BR,ɐ̃,BR543
1257,0.31602469086647034,ɔ,BR,ɐ̃,BR543
1258,0.09469114243984222,ɔ̃,BR,ɐ̃,BR543
1252,0.1392069160938263,u,BR,ɐ̃,BR543
1419,0.0008020077948458493,i,BR,ɐ̃,BR617
1422,0.000131823486299254,y,BR,ɐ̃,BR617
1418,3.980532710556872e-05,e,BR,ɐ̃,BR617
1428,6.3711540860822424e-06,ɛ,BR,ɐ̃,BR617
1429,0.0025416051503270864,ɛ̃,BR,ɐ̃,BR617
1423,0.008393851108849049,ø,BR,ɐ̃,BR617
1424,0.003493450814858079,œ,BR,ɐ̃,BR617
1417,3.289845153631177e-06,a,BR,ɐ̃,BR617
1425,0.00225707795470953,ɑ̃,BR,ɐ̃,BR617
1420,0.4276096224784851,o,BR,ɐ̃,BR617
1426,0.16988353431224823,ɔ,BR,ɐ̃,BR617
1427,0.0028088705148547888,ɔ̃,BR,ɐ̃,BR617
1421,0.3820286989212036,u,BR,ɐ̃,BR617
1588,1.5888625057414174e-05,i,BR,ɐ̃,BR7
1591,2.1512772946152836e-05,y,BR,ɐ̃,BR7
1587,3.21091283694841e-05,e,BR,ɐ̃,BR7
1597,0.0005190346273593605,ɛ,BR,ɐ̃,BR7
1598,0.25244858860969543,ɛ̃,BR,ɐ̃,BR7
1592,0.00038401002530008554,ø,BR,ɐ̃,BR7
1593,0.00011214447295060381,œ,BR,ɐ̃,BR7
1586,0.5086722373962402,a,BR,ɐ̃,BR7
1594,0.17523007094860077,ɑ̃,BR,ɐ̃,BR7
1589,0.000852623546961695,o,BR,ɐ̃,BR7
1595,0.0014807842671871185,ɔ,BR,ɐ̃,BR7
1596,0.011194012127816677,ɔ̃,BR,ɐ̃,BR7
1590,0.04903695732355118,u,BR,ɐ̃,BR7
1848,0.0014267133083194494,i,BR,ɐ̃,BR763
1851,0.0007188419112935662,y,BR,ɐ̃,BR763
1847,0.00015278281352948397,e,BR,ɐ̃,BR763
1857,3.065632699872367e-05,ɛ,BR,ɐ̃,BR763
1858,0.032055582851171494,ɛ̃,BR,ɐ̃,BR763
1852,0.011089040897786617,ø,BR,ɐ̃,BR763
1853,0.008890630677342415,œ,BR,ɐ̃,BR763
1846,0.003792563686147332,a,BR,ɐ̃,BR763
1854,0.7640223503112793,ɑ̃,BR,ɐ̃,BR763
1849,0.008026805706322193,o,BR,ɐ̃,BR763
1855,0.016172708943486214,ɔ,BR,ɐ̃,BR763
1856,0.0564531609416008,ɔ̃,BR,ɐ̃,BR763
1850,0.09716811031103134,u,BR,ɐ̃,BR763
1861,1.2938922736793756e-05,i,BR,ɐ̃,BR764
1864,0.0007867100648581982,y,BR,ɐ̃,BR764
1860,1.0216206192126265e-06,e,BR,ɐ̃,BR764
1870,2.488119719146198e-07,ɛ,BR,ɐ̃,BR764
1871,1.301108659390593e-05,ɛ̃,BR,ɐ̃,BR764
1865,0.0053806728683412075,ø,BR,ɐ̃,BR764
1866,0.0037277620285749435,œ,BR,ɐ̃,BR764
1859,0.007390590850263834,a,BR,ɐ̃,BR764
1867,0.01408179011195898,ɑ̃,BR,ɐ̃,BR764
1862,0.05373864248394966,o,BR,ɐ̃,BR764
1868,0.08578144758939743,ɔ,BR,ɐ̃,BR764
1869,0.793757975101471,ɔ̃,BR,ɐ̃,BR764
1863,0.03532716631889343,u,BR,ɐ̃,BR764
1887,1.3538988241634797e-05,i,BR,ɐ̃,BR784
1890,0.0006994690047577024,y,BR,ɐ̃,BR784
1886,1.78798609340447e-06,e,BR,ɐ̃,BR784
1896,7.910122690191201e-07,ɛ,BR,ɐ̃,BR784
1897,0.0014399634674191475,ɛ̃,BR,ɐ̃,BR784
1891,0.016684116795659065,ø,BR,ɐ̃,BR784
1892,0.01480843685567379,œ,BR,ɐ̃,BR784
1885,0.0837535485625267,a,BR,ɐ̃,BR784
1893,0.5165277123451233,ɑ̃,BR,ɐ̃,BR784
1888,0.031451232731342316,o,BR,ɐ̃,BR784
1894,0.17165076732635498,ɔ,BR,ɐ̃,BR784
1895,0.10412272810935974,ɔ̃,BR,ɐ̃,BR784
1889,0.05884586647152901,u,BR,ɐ̃,BR784
2238,0.0022446122020483017,i,BR,ɐ̃,BR914
2241,0.00015235590399242938,y,BR,ɐ̃,BR914
2237,0.01850512996315956,e,BR,ɐ̃,BR914
2247,0.010273352265357971,ɛ,BR,ɐ̃,BR914
2248,0.33641502261161804,ɛ̃,BR,ɐ̃,BR914
2242,0.0029130703769624233,ø,BR,ɐ̃,BR914
2243,0.015910720452666283,œ,BR,ɐ̃,BR914
2236,0.09902434051036835,a,BR,ɐ̃,BR914
2244,0.3344022035598755,ɑ̃,BR,ɐ̃,BR914
2239,0.006583227310329676,o,BR,ɐ̃,BR914
2245,0.018261900171637535,ɔ,BR,ɐ̃,BR914
2246,0.12008392065763474,ɔ̃,BR,ɐ̃,BR914
2240,0.03523021191358566,u,BR,ɐ̃,BR914
2251,0.0008727363892830908,i,BR,ɐ̃,BR916
2254,5.912907363381237e-05,y,BR,ɐ̃,BR916
2250,0.000929542351514101,e,BR,ɐ̃,BR916
2260,0.0003329188912175596,ɛ,BR,ɐ̃,BR916
2261,0.5236383676528931,ɛ̃,BR,ɐ̃,BR916
2255,0.0020131762139499187,ø,BR,ɐ̃,BR916
2256,0.003111083758994937,œ,BR,ɐ̃,BR916
2249,0.0015321931568905711,a,BR,ɐ̃,BR916
2257,0.1433514803647995,ɑ̃,BR,ɐ̃,BR916
2252,0.0009496126440353692,o,BR,ɐ̃,BR916
2258,0.00484238937497139,ɔ,BR,ɐ̃,BR916
2259,0.2672799825668335,ɔ̃,BR,ɐ̃,BR916
2253,0.051087453961372375,u,BR,ɐ̃,BR916
2342,0.008447503671050072,i,BR,ɐ̃,BR946
2345,3.35351785452076e-07,y,BR,ɐ̃,BR946
2341,0.025494016706943512,e,BR,ɐ̃,BR946
2351,0.021791718900203705,ɛ,BR,ɐ̃,BR946
2352,0.5895990133285522,ɛ̃,BR,ɐ̃,BR946
2346,0.0038178113754838705,ø,BR,ɐ̃,BR946
2347,0.02270609699189663,œ,BR,ɐ̃,BR946
2340,0.013404252007603645,a,BR,ɐ̃,BR946
2348,0.11086399108171463,ɑ̃,BR,ɐ̃,BR946
2343,0.06716569513082504,o,BR,ɐ̃,BR946
2349,0.1292775720357895,ɔ,BR,ɐ̃,BR946
2350,5.691942561725227e-08,ɔ̃,BR,ɐ̃,BR946
2344,0.007432000245898962,u,BR,ɐ̃,BR946
2355,3.7641828384948894e-05,i,BR,ɐ̃,BR948
2358,0.0005140866851434112,y,BR,ɐ̃,BR948
2354,0.0005859480588696897,e,BR,ɐ̃,BR948
2364,0.0007705588359385729,ɛ,BR,ɐ̃,BR948
2365,0.1647343635559082,ɛ̃,BR,ɐ̃,BR948
2359,0.015541420318186283,ø,BR,ɐ̃,BR948
2360,0.02534925378859043,œ,BR,ɐ̃,BR948
2353,0.023562241345643997,a,BR,ɐ̃,BR948
2361,0.2886243760585785,ɑ̃,BR,ɐ̃,BR948
2356,0.0015538062434643507,o,BR,ɐ̃,BR948
2362,0.009466233663260937,ɔ,BR,ɐ̃,BR948
2363,0.0018595828441902995,ɔ̃,BR,ɐ̃,BR948
2357,0.46740034222602844,u,BR,ɐ̃,BR948
80,6.516737630590796e-05,i,BR,o,BR104
83,7.087076028255979e-06,y,BR,o,BR104
79,1.358783174509881e-05,e,BR,o,BR104
89,3.943472620449029e-06,ɛ,BR,o,BR104
90,0.0012189222034066916,ɛ̃,BR,o,BR104
84,0.00019504576630424708,ø,BR,o,BR104
85,0.00015305231499951333,œ,BR,o,BR104
78,1.214611347677419e-05,a,BR,o,BR104
86,0.0054562389850616455,ɑ̃,BR,o,BR104
81,0.6005339026451111,o,BR,o,BR104
87,0.2741309106349945,ɔ,BR,o,BR104
88,0.01419107522815466,ɔ̃,BR,o,BR104
82,0.10401877015829086,u,BR,o,BR104
93,1.1902383245665504e-10,i,BR,o,BR1062
96,5.791756848338991e-06,y,BR,o,BR1062
92,1.5094420291461574e-07,e,BR,o,BR1062
102,1.6200538084376603e-06,ɛ,BR,o,BR1062
103,3.598382591007976e-06,ɛ̃,BR,o,BR1062
97,0.0001196051889564842,ø,BR,o,BR1062
98,7.032788562355563e-05,œ,BR,o,BR1062
91,0.010943455621600151,a,BR,o,BR1062
99,8.683398482389748e-05,ɑ̃,BR,o,BR1062
94,0.26079457998275757,o,BR,o,BR1062
100,0.5303097367286682,ɔ,BR,o,BR1062
101,0.10102618485689163,ɔ̃,BR,o,BR1062
95,0.09663812071084976,u,BR,o,BR1062
249,1.2740431429847376e-06,i,BR,o,BR181
252,3.1786973977432353e-06,y,BR,o,BR181
248,4.40336361862137e-06,e,BR,o,BR181
258,1.4124500467005419e-06,ɛ,BR,o,BR181
259,2.0591421616700245e-06,ɛ̃,BR,o,BR181
253,4.711119981948286e-05,ø,BR,o,BR181
254,1.0128175745194312e-05,œ,BR,o,BR181
247,3.5563226674639736e-07,a,BR,o,BR181
255,0.00012606216478161514,ɑ̃,BR,o,BR181
250,0.8460637927055359,o,BR,o,BR181
256,0.139404296875,ɔ,BR,o,BR181
257,0.0039041528943926096,ɔ̃,BR,o,BR181
251,0.010431856848299503,u,BR,o,BR181
314,7.188329220753076e-08,i,BR,o,BR205
317,1.7339162923235563e-06,y,BR,o,BR205
313,2.5009717319335323e-06,e,BR,o,BR205
323,1.0055700840894133e-05,ɛ,BR,o,BR205
324,1.601208896317985e-05,ɛ̃,BR,o,BR205
318,5.26793155586347e-05,ø,BR,o,BR205
319,1.508998411736684e-05,œ,BR,o,BR205
312,1.419465297658462e-05,a,BR,o,BR205
320,0.00015193702711258084,ɑ̃,BR,o,BR205
315,0.3116714656352997,o,BR,o,BR205
321,0.6344426870346069,ɔ,BR,o,BR205
322,0.03366496413946152,ɔ̃,BR,o,BR205
316,0.01995662786066532,u,BR,o,BR205
353,2.0395680166984675e-06,i,BR,o,BR220
356,7.073345464903014e-09,y,BR,o,BR220
352,7.27514404275098e-08,e,BR,o,BR220
362,9.001107059702917e-08,ɛ,BR,o,BR220
363,0.011793223209679127,ɛ̃,BR,o,BR220
357,6.54458972348948e-07,ø,BR,o,BR220
358,1.3602262072254234e-07,œ,BR,o,BR220
351,0.000846126873511821,a,BR,o,BR220
359,0.013555007986724377,ɑ̃,BR,o,BR220
354,0.26587975025177,o,BR,o,BR220
360,0.696708619594574,ɔ,BR,o,BR220
361,0.007145669776946306,ɔ̃,BR,o,BR220
355,0.004068663809448481,u,BR,o,BR220
366,9.511280154583801e-07,i,BR,o,BR221
369,1.4575432487617945e-06,y,BR,o,BR221
365,1.1324219713060302e-06,e,BR,o,BR221
375,3.266123030698509e-06,ɛ,BR,o,BR221
376,0.0019776467233896255,ɛ̃,BR,o,BR221
370,6.0957994719501585e-05,ø,BR,o,BR221
371,9.271157068724278e-06,œ,BR,o,BR221
364,0.0003869248030241579,a,BR,o,BR221
372,0.003349879290908575,ɑ̃,BR,o,BR221
367,0.13238653540611267,o,BR,o,BR221
373,0.7802308201789856,ɔ,BR,o,BR221
374,0.0545019768178463,ɔ̃,BR,o,BR221
368,0.02708917297422886,u,BR,o,BR221
379,1.5233313277462912e-08,i,BR,o,BR223
382,1.0944804174073397e-08,y,BR,o,BR223
378,2.3649413094517513e-08,e,BR,o,BR223
388,4.959997923492665e-08,ɛ,BR,o,BR223
389,0.00011518025712575763,ɛ̃,BR,o,BR223
383,3.886199465341633e-06,ø,BR,o,BR223
384,2.989647498452541e-07,œ,BR,o,BR223
377,8.256004366558045e-05,a,BR,o,BR223
385,0.00023763430363032967,ɑ̃,BR,o,BR223
380,0.47099950909614563,o,BR,o,BR223
386,0.5153863430023193,ɔ,BR,o,BR223
387,0.006478062365204096,ɔ̃,BR,o,BR223
381,0.006696388125419617,u,BR,o,BR223
1029,0.00010190620378125459,i,BR,o,BR463
1032,6.785406731069088e-05,y,BR,o,BR463
1028,0.00047346539213322103,e,BR,o,BR463
1038,0.0005642705946229398,ɛ,BR,o,BR463
1039,0.0024236212484538555,ɛ̃,BR,o,BR463
1033,0.004180758725851774,ø,BR,o,BR463
1034,0.007988586090505123,œ,BR,o,BR463
1027,0.029673507437109947,a,BR,o,BR463
1035,0.028339389711618423,ɑ̃,BR,o,BR463
1030,0.3825528919696808,o,BR,o,BR463
1036,0.45479369163513184,ɔ,BR,o,BR463
1037,0.0003725562710314989,ɔ̃,BR,o,BR463
1031,0.08846736699342728,u,BR,o,BR463
1042,0.09294965863227844,i,BR,o,BR465
1045,9.428726116311736e-06,y,BR,o,BR465
1041,0.019413433969020844,e,BR,o,BR465
1051,0.0026678876020014286,ɛ,BR,o,BR465
1052,1.4286199984780978e-05,ɛ̃,BR,o,BR465
1046,0.00043576330062933266,ø,BR,o,BR465
1047,0.0005801849183626473,œ,BR,o,BR465
1040,5.808090119963083e-11,a,BR,o,BR465
1048,1.0610835765589854e-08,ɑ̃,BR,o,BR465
1043,0.5542104244232178,o,BR,o,BR465
1049,0.28288090229034424,ɔ,BR,o,BR465
1050,0.02182568982243538,ɔ̃,BR,o,BR465
1044,0.025012338533997536,u,BR,o,BR465
1224,4.8793910536915064e-05,i,BR,o,BR527
1227,0.0005731620476581156,y,BR,o,BR527
1223,1.155903737526387e-05,e,BR,o,BR527
1233,4.3955665205430705e-06,ɛ,BR,o,BR527
1234,0.0004724029859062284,ɛ̃,BR,o,BR527
1228,0.0005438810912892222,ø,BR,o,BR527
1229,5.3305309847928584e-05,œ,BR,o,BR527
1222,7.6218425419938285e-06,a,BR,o,BR527
1230,0.00013931517605669796,ɑ̃,BR,o,BR527
1225,0.30216068029403687,o,BR,o,BR527
1231,0.001767328125424683,ɔ,BR,o,BR527
1232,0.012387989088892937,ɔ̃,BR,o,BR527
1226,0.681829571723938,u,BR,o,BR527
1237,0.0892326757311821,i,BR,o,BR528
1240,0.00010658711107680574,y,BR,o,BR528
1236,0.003697458188980818,e,BR,o,BR528
1246,0.0026872772723436356,ɛ,BR,o,BR528
1247,0.006514620501548052,ɛ̃,BR,o,BR528
1241,0.012376971542835236,ø,BR,o,BR528
1242,0.020366711542010307,œ,BR,o,BR528
1235,7.403965719277039e-05,a,BR,o,BR528
1243,0.003657459979876876,ɑ̃,BR,o,BR528
1238,0.49718406796455383,o,BR,o,BR528
1244,0.2796470522880554,ɔ,BR,o,BR528
1245,5.199734005145729e-06,ɔ̃,BR,o,BR528
1239,0.08444993942975998,u,BR,o,BR528
1666,1.6685289665474556e-06,i,BR,o,BR716
1669,0.0005404611001722515,y,BR,o,BR716
1665,9.200337808579206e-05,e,BR,o,BR716
1675,9.352943015983328e-05,ɛ,BR,o,BR716
1676,0.005650159437209368,ɛ̃,BR,o,BR716
1670,0.0009661564836278558,ø,BR,o,BR716
1671,0.000934978190343827,œ,BR,o,BR716
1664,0.03862214460968971,a,BR,o,BR716
1672,0.0026704382617026567,ɑ̃,BR,o,BR716
1667,0.6319592595100403,o,BR,o,BR716
1673,0.21520182490348816,ɔ,BR,o,BR716
1674,0.0479334257543087,ɔ̃,BR,o,BR716
1668,0.055333785712718964,u,BR,o,BR716
1692,0.00019632361363619566,i,BR,o,BR720
1695,2.9988893857080257e-06,y,BR,o,BR720
1691,1.1117897884105332e-05,e,BR,o,BR720
1701,4.350406925368588e-06,ɛ,BR,o,BR720
1702,3.360011396580376e-05,ɛ̃,BR,o,BR720
1696,0.004701337777078152,ø,BR,o,BR720
1697,0.04077794402837753,œ,BR,o,BR720
1690,0.011921741999685764,a,BR,o,BR720
1698,0.005204358138144016,ɑ̃,BR,o,BR720
1693,0.06814823299646378,o,BR,o,BR720
1699,0.8646115064620972,ɔ,BR,o,BR720
1700,7.803986954968423e-05,ɔ̃,BR,o,BR720
1694,0.0043084644712507725,u,BR,o,BR720
1913,5.323624463926535e-06,i,BR,o,BR804
1916,5.989392229821533e-05,y,BR,o,BR804
1912,4.0813966961650294e-07,e,BR,o,BR804
1922,2.5326141894765897e-07,ɛ,BR,o,BR804
1923,0.0017112503992393613,ɛ̃,BR,o,BR804
1917,0.013634196482598782,ø,BR,o,BR804
1918,0.008423005230724812,œ,BR,o,BR804
1911,0.0024668127298355103,a,BR,o,BR804
1919,0.013601070269942284,ɑ̃,BR,o,BR804
1914,0.1839413195848465,o,BR,o,BR804
1920,0.4919031262397766,ɔ,BR,o,BR804
1921,0.006075965240597725,ɔ̃,BR,o,BR804
1915,0.27817749977111816,u,BR,o,BR804
2043,1.171861367765814e-05,i,BR,o,BR828
2046,2.6172860998485703e-06,y,BR,o,BR828
2042,4.27326449425891e-06,e,BR,o,BR828
2052,2.2457850263890577e-06,ɛ,BR,o,BR828
2053,0.0002876108919735998,ɛ̃,BR,o,BR828
