,probabilities,classification,language,vowel,file
9,0.0063484651036560535,ʌ,BR,u,BR1
2,0.011873922310769558,oʊ,BR,u,BR1
3,0.014141935855150223,u,BR,u,BR1
8,0.0005424694973044097,ʊ,BR,u,BR1
81,1.2379459235489776e-07,i,BR,u,BR112
87,4.329922660417651e-07,ɪ,BR,u,BR112
80,2.5864592689828214e-09,eɪ,BR,u,BR112
86,2.326381036255043e-05,ɛ,BR,u,BR112
84,6.131408008513972e-05,æ,BR,u,BR112
85,0.21536655724048615,ɑ,BR,u,BR112
89,0.16175562143325806,ʌ,BR,u,BR112
82,0.6016705632209778,oʊ,BR,u,BR112
83,0.01546911895275116,u,BR,u,BR112
88,0.005653131287544966,ʊ,BR,u,BR112
201,1.7992138054978568e-06,i,BR,u,BR187
207,6.238381956791272e-06,ɪ,BR,u,BR187
200,4.899987970929942e-09,eɪ,BR,u,BR187
206,5.1009992603212595e-06,ɛ,BR,u,BR187
204,1.955059360625455e-06,æ,BR,u,BR187
205,0.0008715453441254795,ɑ,BR,u,BR187
209,0.002346060238778591,ʌ,BR,u,BR187
202,0.038953304290771484,oʊ,BR,u,BR187
203,0.9567582011222839,u,BR,u,BR187
208,0.0010557896457612514,ʊ,BR,u,BR187
301,1.0425571872474393e-06,i,BR,u,BR229
307,7.813122647348791e-05,ɪ,BR,u,BR229
300,1.80251390702324e-05,eɪ,BR,u,BR229
306,0.00017375116294715554,ɛ,BR,u,BR229
304,0.000521419511642307,æ,BR,u,BR229
305,0.023677697405219078,ɑ,BR,u,BR229
309,0.011166099458932877,ʌ,BR,u,BR229
302,0.0906485989689827,oʊ,BR,u,BR229
303,0.8668933510780334,u,BR,u,BR229
308,0.0068219248205423355,ʊ,BR,u,BR229
541,4.505449624492286e-10,i,BR,u,BR349
547,3.4546822007541778e-06,ɪ,BR,u,BR349
540,9.434991676826598e-10,eɪ,BR,u,BR349
546,9.384237273479812e-06,ɛ,BR,u,BR349
544,0.0003611792344599962,æ,BR,u,BR349
545,0.0011872975155711174,ɑ,BR,u,BR349
549,0.05684038996696472,ʌ,BR,u,BR349
542,0.1943030208349228,oʊ,BR,u,BR349
543,0.6817702651023865,u,BR,u,BR349
548,0.06552491337060928,ʊ,BR,u,BR349
641,6.899622206901768e-08,i,BR,u,BR397
647,1.6225112631218508e-06,ɪ,BR,u,BR397
640,1.0237134473456422e-09,eɪ,BR,u,BR397
646,1.9420814112436346e-07,ɛ,BR,u,BR397
644,3.434163591009565e-05,æ,BR,u,BR397
645,0.005769209936261177,ɑ,BR,u,BR397
649,0.00010293116793036461,ʌ,BR,u,BR397
642,0.27659305930137634,oʊ,BR,u,BR397
643,0.7115895748138428,u,BR,u,BR397
648,0.005908980034291744,ʊ,BR,u,BR397
651,9.990605009946307e-10,i,BR,u,BR399
657,3.6307409345681663e-07,ɪ,BR,u,BR399
650,1.5700288846787203e-09,eɪ,BR,u,BR399
656,1.07389709569361e-07,ɛ,BR,u,BR399
654,1.9547154295196378e-07,æ,BR,u,BR399
655,0.00013549032155424356,ɑ,BR,u,BR399
659,0.00015272293239831924,ʌ,BR,u,BR399
652,0.005133328028023243,oʊ,BR,u,BR399
653,0.9938668608665466,u,BR,u,BR399
658,0.0007108907448127866,ʊ,BR,u,BR399
811,9.650454012444243e-05,i,BR,u,BR469
817,0.00036508863558992743,ɪ,BR,u,BR469
810,8.108052007571587e-10,eɪ,BR,u,BR469
816,0.00023300774046219885,ɛ,BR,u,BR469
814,0.1418725848197937,æ,BR,u,BR469
815,0.43042439222335815,ɑ,BR,u,BR469
819,0.1852724701166153,ʌ,BR,u,BR469
812,0.05220567435026169,oʊ,BR,u,BR469
813,0.18618154525756836,u,BR,u,BR469
818,0.0033487454056739807,ʊ,BR,u,BR469
1071,0.5736426115036011,i,BR,u,BR610
1077,0.07191330939531326,ɪ,BR,u,BR610
1070,4.7827160010172065e-09,eɪ,BR,u,BR610
1076,8.752485882723704e-07,ɛ,BR,u,BR610
1074,9.525983477942646e-05,æ,BR,u,BR610
1075,0.0008167482446879148,ɑ,BR,u,BR610
1079,1.619184695300646e-05,ʌ,BR,u,BR610
1072,0.15568971633911133,oʊ,BR,u,BR610
1073,0.19647251069545746,u,BR,u,BR610
1078,0.0013527143746614456,ʊ,BR,u,BR610
1081,1.0776517456179135e-07,i,BR,u,BR614
1087,4.924175755149918e-06,ɪ,BR,u,BR614
1080,1.0548414364208725e-09,eɪ,BR,u,BR614
1086,6.8415956775425e-06,ɛ,BR,u,BR614
1084,2.0941732145729475e-05,æ,BR,u,BR614
1085,0.0012874454259872437,ɑ,BR,u,BR614
1089,7.598627416882664e-05,ʌ,BR,u,BR614
1082,0.0007535264012403786,oʊ,BR,u,BR614
1083,0.9978477954864502,u,BR,u,BR614
1088,2.3941709059727145e-06,ʊ,BR,u,BR614
1311,0.00023671166854910553,i,BR,u,BR724
1317,0.00021300718071870506,ɪ,BR,u,BR724
1310,4.1494672586850356e-07,eɪ,BR,u,BR724
1316,0.0023947488516569138,ɛ,BR,u,BR724
1314,0.0023911772295832634,æ,BR,u,BR724
1315,0.007511082570999861,ɑ,BR,u,BR724
1319,0.5714329481124878,ʌ,BR,u,BR724
1312,0.00047804578207433224,oʊ,BR,u,BR724
1313,0.4152654707431793,u,BR,u,BR724
1318,7.640151306986809e-05,ʊ,BR,u,BR724
1581,5.102428076497745e-06,i,BR,u,BR834
1587,0.0005155963590368629,ɪ,BR,u,BR834
1580,3.2143493200464945e-08,eɪ,BR,u,BR834
1586,0.0042227283120155334,ɛ,BR,u,BR834
1584,9.452551603317261e-05,æ,BR,u,BR834
1585,0.00041722963214851916,ɑ,BR,u,BR834
1589,0.1780506670475006,ʌ,BR,u,BR834
1582,0.034259095788002014,oʊ,BR,u,BR834
1583,0.7657473087310791,u,BR,u,BR834
1588,0.016687626019120216,ʊ,BR,u,BR834
1591,0.0007543824031017721,i,BR,u,BR837
1597,4.9686232159729116e-06,ɪ,BR,u,BR837
1590,0.000859514984767884,eɪ,BR,u,BR837
1596,0.002345325890928507,ɛ,BR,u,BR837
1594,0.10951033234596252,æ,BR,u,BR837
1595,0.3929397761821747,ɑ,BR,u,BR837
1599,0.3725103735923767,ʌ,BR,u,BR837
1592,0.0010656053200364113,oʊ,BR,u,BR837
1593,0.11903189867734909,u,BR,u,BR837
1598,0.0009778352687135339,ʊ,BR,u,BR837
1691,0.00035809632390737534,i,BR,u,BR909
1697,1.3201906767790206e-06,ɪ,BR,u,BR909
1690,1.176186509299626e-10,eɪ,BR,u,BR909
1696,3.92267907045607e-08,ɛ,BR,u,BR909
1694,6.653020250269037e-07,æ,BR,u,BR909
1695,2.982901241921354e-05,ɑ,BR,u,BR909
1699,0.00019993209571111947,ʌ,BR,u,BR909
1692,0.011282921768724918,oʊ,BR,u,BR909
1693,0.9798781871795654,u,BR,u,BR909
1698,0.008249033242464066,ʊ,BR,u,BR909
1701,1.948116960193147e-06,i,BR,u,BR910
1707,1.0214009762421483e-06,ɪ,BR,u,BR910
1700,1.6454583828817704e-06,eɪ,BR,u,BR910
1706,2.8731451493513305e-06,ɛ,BR,u,BR910
1704,2.059222424577456e-05,æ,BR,u,BR910
1705,0.0006690614391118288,ɑ,BR,u,BR910
1709,0.00019693633657880127,ʌ,BR,u,BR910
1702,0.16326045989990234,oʊ,BR,u,BR910
1703,0.8278005719184875,u,BR,u,BR910
1708,0.008044924587011337,ʊ,BR,u,BR910
1711,1.1861405191382346e-09,i,BR,u,BR911
1717,5.187481555424256e-10,ɪ,BR,u,BR911
1710,3.749597965452267e-09,eɪ,BR,u,BR911
1716,2.3372381363628847e-08,ɛ,BR,u,BR911
1714,3.399744173293584e-06,æ,BR,u,BR911
1715,0.03189506009221077,ɑ,BR,u,BR911
1719,0.018411902710795403,ʌ,BR,u,BR911
1712,0.14706061780452728,oʊ,BR,u,BR911
1713,0.8023049235343933,u,BR,u,BR911
1718,0.000324131891829893,ʊ,BR,u,BR911
171,6.559378562087659e-06,i,BR,ũ,BR170
177,4.643595093511976e-05,ɪ,BR,ũ,BR170
170,0.0003399006964173168,eɪ,BR,ũ,BR170
176,0.9994083642959595,ɛ,BR,ũ,BR170
174,0.00017447368009015918,æ,BR,ũ,BR170
175,1.701970541034825e-05,ɑ,BR,ũ,BR170
179,4.572254511003848e-06,ʌ,BR,ũ,BR170
172,6.380158765750821e-07,oʊ,BR,ũ,BR170
173,2.0123763988522114e-06,u,BR,ũ,BR170
178,2.7336803043453983e-08,ʊ,BR,ũ,BR170
181,3.793540599872358e-05,i,BR,ũ,BR174
187,0.0005952706560492516,ɪ,BR,ũ,BR174
180,3.195214048901107e-06,eɪ,BR,ũ,BR174
186,0.35190409421920776,ɛ,BR,ũ,BR174
184,0.05104801058769226,æ,BR,ũ,BR174
185,0.31841418147087097,ɑ,BR,ũ,BR174
189,0.08344226330518723,ʌ,BR,ũ,BR174
182,0.013608941808342934,oʊ,BR,ũ,BR174
183,0.180426687002182,u,BR,ũ,BR174
188,0.0005193224060349166,ʊ,BR,ũ,BR174
321,7.41652911528945e-06,i,BR,ũ,BR26
327,0.004300239495933056,ɪ,BR,ũ,BR26
320,5.884199083538988e-08,eɪ,BR,ũ,BR26
326,0.9951487183570862,ɛ,BR,ũ,BR26
324,1.2646490176848602e-05,æ,BR,ũ,BR26
325,0.00018081683083437383,ɑ,BR,ũ,BR26
329,0.00016363659233320504,ʌ,BR,ũ,BR26
322,0.0001684866292634979,oʊ,BR,ũ,BR26
323,1.7220809240825474e-05,u,BR,ũ,BR26
328,8.60363229548966e-07,ʊ,BR,ũ,BR26
481,3.3823301492930113e-08,i,BR,ũ,BR335
487,1.809784589568153e-05,ɪ,BR,ũ,BR335
480,1.5528226526839717e-07,eɪ,BR,ũ,BR335
486,3.421784276724793e-05,ɛ,BR,ũ,BR335
484,7.92304053902626e-05,æ,BR,ũ,BR335
485,0.00010266962635796517,ɑ,BR,ũ,BR335
489,0.0008819845388643444,ʌ,BR,ũ,BR335
482,0.006152980029582977,oʊ,BR,ũ,BR335
483,0.991302490234375,u,BR,ũ,BR335
488,0.0014281364856287837,ʊ,BR,ũ,BR335
491,1.9583845656256926e-10,i,BR,ũ,BR337
497,2.7686942871696374e-07,ɪ,BR,ũ,BR337
490,2.987323582948065e-11,eɪ,BR,ũ,BR337
496,8.104922244456247e-07,ɛ,BR,ũ,BR337
494,3.1275103538064286e-05,æ,BR,ũ,BR337
495,5.224561391514726e-06,ɑ,BR,ũ,BR337
499,0.049145933240652084,ʌ,BR,ũ,BR337
492,0.15546944737434387,oʊ,BR,ũ,BR337
493,0.7253658771514893,u,BR,ũ,BR337
498,0.06998120248317719,ʊ,BR,ũ,BR337
501,2.4812860033307516e-07,i,BR,ũ,BR338
507,1.9895792036095372e-07,ɪ,BR,ũ,BR338
500,1.264367597286764e-07,eɪ,BR,ũ,BR338
506,6.945369790400946e-08,ɛ,BR,ũ,BR338
504,7.607158067912678e-07,æ,BR,ũ,BR338
505,4.723257006844506e-05,ɑ,BR,ũ,BR338
509,2.4306147679453716e-05,ʌ,BR,ũ,BR338
502,0.008557780645787716,oʊ,BR,ũ,BR338
503,0.9856833815574646,u,BR,ũ,BR338
508,0.005685828626155853,ʊ,BR,ũ,BR338
931,0.7508618831634521,i,BR,ũ,BR523
937,0.23838695883750916,ɪ,BR,ũ,BR523
930,1.624475842731954e-08,eɪ,BR,ũ,BR523
936,1.1680196365659867e-07,ɛ,BR,ũ,BR523
934,0.0011342958314344287,æ,BR,ũ,BR523
935,7.576444659207482e-06,ɑ,BR,ũ,BR523
939,8.767820690991357e-05,ʌ,BR,ũ,BR523
932,0.0002435531496303156,oʊ,BR,ũ,BR523
933,0.009220972657203674,u,BR,ũ,BR523
938,5.693665661965497e-05,ʊ,BR,ũ,BR523
1041,6.474047040683217e-06,i,BR,ũ,BR596
1047,5.134070306667127e-07,ɪ,BR,ũ,BR596
1040,2.0074740092468346e-08,eɪ,BR,ũ,BR596
1046,7.134701263566967e-06,ɛ,BR,ũ,BR596
1044,9.845806926023215e-05,æ,BR,ũ,BR596
1045,0.008445787243545055,ɑ,BR,ũ,BR596
1049,0.000942750193644315,ʌ,BR,ũ,BR596
1042,0.02170378901064396,oʊ,BR,ũ,BR596
1043,0.9687942266464233,u,BR,ũ,BR596
1048,9.799970257517998e-07,ʊ,BR,ũ,BR596
1051,0.00027810336905531585,i,BR,ũ,BR600
1057,4.152224846620811e-06,ɪ,BR,ũ,BR600
1050,2.684205913094928e-10,eɪ,BR,ũ,BR600
1056,2.107493290992579e-09,ɛ,BR,ũ,BR600
1054,1.0410582262920798e-06,æ,BR,ũ,BR600
1055,8.246954530477524e-05,ɑ,BR,ũ,BR600
1059,1.7136162568931468e-06,ʌ,BR,ũ,BR600
1052,0.0020542494021356106,oʊ,BR,ũ,BR600
1053,0.9975782036781311,u,BR,ũ,BR600
1058,7.996710138513663e-08,ʊ,BR,ũ,BR600
1171,1.419477030140115e-06,i,BR,ũ,BR673
1177,3.3970257162785344e-10,ɪ,BR,ũ,BR673
1170,4.103330564220187e-09,eɪ,BR,ũ,BR673
1176,8.55630105434102e-07,ɛ,BR,ũ,BR673
1174,4.1994846355919435e-07,æ,BR,ũ,BR673
1175,2.2459409592556767e-05,ɑ,BR,ũ,BR673
1179,1.8664901517695398e-06,ʌ,BR,ũ,BR673
1172,2.7942601832364744e-07,oʊ,BR,ũ,BR673
1173,0.9999725818634033,u,BR,ũ,BR673
1178,9.888677254821232e-08,ʊ,BR,ũ,BR673
1241,0.005777408368885517,i,BR,ũ,BR703
1247,1.4207589629222639e-06,ɪ,BR,ũ,BR703
1240,0.0005706797237507999,eɪ,BR,ũ,BR703
1246,0.06065048277378082,ɛ,BR,ũ,BR703
1244,0.007942762225866318,æ,BR,ũ,BR703
1245,0.03638906031847,ɑ,BR,ũ,BR703
1249,0.02220723032951355,ʌ,BR,ũ,BR703
1242,6.526046490762383e-05,oʊ,BR,ũ,BR703
1243,0.8663262128829956,u,BR,ũ,BR703
1248,6.938332808203995e-05,ʊ,BR,ũ,BR703
1251,4.144197191635612e-06,i,BR,ũ,BR704
1257,8.746490465227907e-08,ɪ,BR,ũ,BR704
1250,7.014800758042838e-07,eɪ,BR,ũ,BR704
1256,0.000997329130768776,ɛ,BR,ũ,BR704
1254,0.002066098153591156,æ,BR,ũ,BR704
1255,0.10034909844398499,ɑ,BR,ũ,BR704
1259,0.0008586632902733982,ʌ,BR,ũ,BR704
1252,0.00778080802410841,oʊ,BR,ũ,BR704
1253,0.8862646222114563,u,BR,ũ,BR704
1258,0.0016784465406090021,ʊ,BR,ũ,BR704
1261,7.851561178995325e-08,i,BR,ũ,BR706
1267,1.8392613583273487e-06,ɪ,BR,ũ,BR706
1260,4.961617250387462e-08,eɪ,BR,ũ,BR706
1266,2.1495670807780698e-05,ɛ,BR,ũ,BR706
1264,8.597489795647562e-05,æ,BR,ũ,BR706
1265,0.0007336062262766063,ɑ,BR,ũ,BR706
1269,0.017196407541632652,ʌ,BR,ũ,BR706
1262,3.1993899028748274e-05,oʊ,BR,ũ,BR706
1263,0.9659664034843445,u,BR,ũ,BR706
1268,0.01596207730472088,ʊ,BR,ũ,BR706
1661,3.0147583629513974e-07,i,BR,ũ,BR891
1667,2.4487462724209763e-06,ɪ,BR,ũ,BR891
1660,2.495993612683378e-06,eɪ,BR,ũ,BR891
1666,6.326757284114137e-05,ɛ,BR,ũ,BR891
1664,0.0045448229648172855,æ,BR,ũ,BR891
1665,0.9654581546783447,ɑ,BR,ũ,BR891
1669,0.015318700112402439,ʌ,BR,ũ,BR891
1662,0.0058001005090773106,oʊ,BR,ũ,BR891
1663,0.008800020441412926,u,BR,ũ,BR891
1668,9.62024751061108e-06,ʊ,BR,ũ,BR891
1671,0.0011947586899623275,i,BR,ũ,BR894
1677,5.7729070249479264e-05,ɪ,BR,ũ,BR894
1670,8.754951430489655e-09,eɪ,BR,ũ,BR894
1676,2.314909579581581e-07,ɛ,BR,ũ,BR894
1674,9.447511547477916e-05,æ,BR,ũ,BR894
1675,0.0014030965976417065,ɑ,BR,ũ,BR894
1679,0.00369078665971756,ʌ,BR,ũ,BR894
1672,0.0004807999066542834,oʊ,BR,ũ,BR894
1673,0.9812379479408264,u,BR,ũ,BR894
1678,0.011840108782052994,ʊ,BR,ũ,BR894
1821,0.0005038558738306165,i,BR,ũ,BR956
1827,0.0005537158576771617,ɪ,BR,ũ,BR956
1820,5.147415868123062e-05,eɪ,BR,ũ,BR956
1826,0.0033576912246644497,ɛ,BR,ũ,BR956
1824,0.04016141593456268,æ,BR,ũ,BR956
1825,0.9507730603218079,ɑ,BR,ũ,BR956
1829,0.0011859640944749117,ʌ,BR,ũ,BR956
1822,0.0018733617616817355,oʊ,BR,ũ,BR956
1823,0.0014460101956501603,u,BR,ũ,BR956
1828,9.34245326789096e-05,ʊ,BR,ũ,BR956
1961,0.6543254256248474,i,EN,i,EN1042
1967,0.3456691801548004,ɪ,EN,i,EN1042
1960,3.4163920190621866e-06,eɪ,EN,i,EN1042
1966,1.7538345673528966e-06,ɛ,EN,i,EN1042
1964,2.247234505148299e-07,æ,EN,i,EN1042
1965,2.0885309037765865e-09,ɑ,EN,i,EN1042
1969,1.6148222314882332e-08,ʌ,EN,i,EN1042
1962,2.817003574850929e-10,oʊ,EN,i,EN1042
1963,1.0006111911264881e-10,u,EN,i,EN1042
1968,1.0889905155408997e-07,ʊ,EN,i,EN1042
2151,0.9999260902404785,i,EN,i,EN1352
2157,7.2442926466465e-05,ɪ,EN,i,EN1352
2150,2.699657102311903e-07,eɪ,EN,i,EN1352
2156,4.4049428993275797e-08,ɛ,EN,i,EN1352
2154,8.967210760602029e-07,æ,EN,i,EN1352
2155,1.068838884066281e-07,ɑ,EN,i,EN1352
2159,1.0302663167038872e-09,ʌ,EN,i,EN1352
2152,9.387235997207477e-13,oʊ,EN,i,EN1352
2153,8.492158798389937e-08,u,EN,i,EN1352
2158,9.653446444990443e-12,ʊ,EN,i,EN1352
2161,0.9962701797485352,i,EN,i,EN1355
2167,0.0037298009265214205,ɪ,EN,i,EN1355
2160,4.973747108616422e-11,eɪ,EN,i,EN1355
2166,2.9514602567504156e-11,ɛ,EN,i,EN1355
2164,4.587889443352644e-11,æ,EN,i,EN1355
2165,7.745136129666541e-12,ɑ,EN,i,EN1355
2169,6.999906839062764e-13,ʌ,EN,i,EN1355
2162,5.998018599943098e-15,oʊ,EN,i,EN1355
2163,9.727979310980572e-09,u,EN,i,EN1355
2168,4.41323887157008e-12,ʊ,EN,i,EN1355
2171,0.9987838864326477,i,EN,i,EN1372
2177,0.0012160971527919173,ɪ,EN,i,EN1372
2170,1.3668056686455543e-09,eɪ,EN,i,EN1372
2176,2.8634777882174944e-10,ɛ,EN,i,EN1372
2174,5.989764240155182e-12,æ,EN,i,EN1372
2175,3.7137064257120045e-12,ɑ,EN,i,EN1372
2179,1.3242544213976082e-11,ʌ,EN,i,EN1372
2172,4.965851778989793e-15,oʊ,EN,i,EN1372
2173,1.391151915886013e-10,u,EN,i,EN1372
2178,2.873654647572721e-10,ʊ,EN,i,EN1372
2491,0.9939146637916565,i,EN,i,EN1887
2497,0.005778574384748936,ɪ,EN,i,EN1887
2490,0.0003030688676517457,eɪ,EN,i,EN1887
2496,8.281257346531845e-10,ɛ,EN,i,EN1887
2494,1.4198786857377854e-07,æ,EN,i,EN1887
2495,8.462209405424304e-11,ɑ,EN,i,EN1887
2499,2.1789085813406217e-10,ʌ,EN,i,EN1887
2492,4.2677661404866285e-09,oʊ,EN,i,EN1887
2493,3.520175823723548e-06,u,EN,i,EN1887
2498,2.312223967848581e-09,ʊ,EN,i,EN1887
2501,0.9995251893997192,i,EN,i,EN1888
2507,0.0004652939969673753,ɪ,EN,i,EN1888
2500,5.592853995040059e-06,eɪ,EN,i,EN1888
2506,1.1905084695840173e-09,ɛ,EN,i,EN1888
2504,1.2352336398180341e-07,æ,EN,i,EN1888
2505,1.3229145556792332e-10,ɑ,EN,i,EN1888
2509,4.636405842584068e-11,ʌ,EN,i,EN1888
2502,2.5323141361610624e-09,oʊ,EN,i,EN1888
2503,3.8675452742609195e-06,u,EN,i,EN1888
2508,1.080444733680963e-09,ʊ,EN,i,EN1888
2511,0.9980512857437134,i,EN,i,EN19
2517,0.001793892472051084,ɪ,EN,i,EN19
2510,1.458651421870627e-08,eɪ,EN,i,EN19
2516,1.642196366447024e-05,ɛ,EN,i,EN19
2514,3.547415972082746e-10,æ,EN,i,EN19
2515,2.1543701933524062e-08,ɑ,EN,i,EN19
2519,3.1310747328205935e-09,ʌ,EN,i,EN19
2512,7.280330852066363e-12,oʊ,EN,i,EN19
2513,0.00013842026237398386,u,EN,i,EN19
2518,5.794323007513036e-11,ʊ,EN,i,EN19
2621,0.9999167919158936,i,EN,i,EN2128
2627,4.702375008491799e-06,ɪ,EN,i,EN2128
2620,5.019158197683282e-05,eɪ,EN,i,EN2128
2626,2.4037899493123405e-05,ɛ,EN,i,EN2128
2624,1.812849759197377e-09,æ,EN,i,EN2128
2625,2.7454234441393055e-09,ɑ,EN,i,EN2128
2629,1.1678665146064304e-08,ʌ,EN,i,EN2128
2622,3.45269229873324e-10,oʊ,EN,i,EN2128
2623,8.091310519375838e-07,u,EN,i,EN2128
2628,3.4407344173814636e-06,ʊ,EN,i,EN2128
2701,0.9551098942756653,i,EN,i,EN22
2707,0.044563986361026764,ɪ,EN,i,EN22
2700,7.39009465178242e-07,eɪ,EN,i,EN22
2706,6.245927215786651e-05,ɛ,EN,i,EN22
2704,8.188288092014773e-08,æ,EN,i,EN22
2705,1.7732514834278845e-06,ɑ,EN,i,EN22
2709,4.3251154124845925e-07,ʌ,EN,i,EN22
2702,3.7756839321723135e-10,oʊ,EN,i,EN22
2703,0.0002604913024697453,u,EN,i,EN22
2708,4.6836724720833445e-08,ʊ,EN,i,EN22
2711,0.9978439807891846,i,EN,i,EN2215
2717,0.001491042086854577,ɪ,EN,i,EN2215
2710,0.0005457400111481547,eɪ,EN,i,EN2215
2716,3.805621599894948e-05,ɛ,EN,i,EN2215
2714,2.4765691719608185e-08,æ,EN,i,EN2215
2715,9.618910112862977e-09,ɑ,EN,i,EN2215
2719,2.622882533387383e-08,ʌ,EN,i,EN2215
2712,1.996277587679174e-09,oʊ,EN,i,EN2215
2713,7.816511060809717e-05,u,EN,i,EN2215
2718,2.9503562473109923e-06,ʊ,EN,i,EN2215
2891,0.999428927898407,i,EN,i,EN2503
2897,0.0005702315247617662,ɪ,EN,i,EN2503
2890,7.195772866452899e-09,eɪ,EN,i,EN2503
2896,7.756196795938308e-10,ɛ,EN,i,EN2503
2894,2.4107485105395732e-11,æ,EN,i,EN2503
2895,4.759738610193853e-12,ɑ,EN,i,EN2503
2899,1.4948001170189684e-10,ʌ,EN,i,EN2503
2892,2.523396824827273e-09,oʊ,EN,i,EN2503
2893,8.58712553508667e-07,u,EN,i,EN2503
2898,5.954288440079836e-08,ʊ,EN,i,EN2503
2901,0.9700672626495361,i,EN,i,EN2508
2907,0.02990931086242199,ɪ,EN,i,EN2508
2900,1.838512071117293e-05,eɪ,EN,i,EN2508
2906,1.64671245528325e-08,ɛ,EN,i,EN2508
2904,1.850948052606327e-07,æ,EN,i,EN2508
2905,2.453415248737656e-09,ɑ,EN,i,EN2508
2909,7.577937388703049e-09,ʌ,EN,i,EN2508
2902,6.2380678400586476e-09,oʊ,EN,i,EN2508
2903,3.0111564228718635e-06,u,EN,i,EN2508
2908,1.8303080651094206e-06,ʊ,EN,i,EN2508
3301,0.9980409741401672,i,EN,i,EN631
3307,0.0019330439390614629,ɪ,EN,i,EN631
3300,8.07024150617508e-07,eɪ,EN,i,EN631
3306,1.6809036651466158e-06,ɛ,EN,i,EN631
3304,1.075547970685875e-07,æ,EN,i,EN631
3305,2.34898073214751e-10,ɑ,EN,i,EN631
3309,4.260488424279174e-07,ʌ,EN,i,EN631
3302,5.826279736442785e-11,oʊ,EN,i,EN631
3303,2.3020245862426236e-05,u,EN,i,EN631
3308,3.2528082449800877e-09,ʊ,EN,i,EN631
3391,0.12725073099136353,i,EN,i,EN826
3397,0.8725141286849976,ɪ,EN,i,EN826
3390,2.9858367270207964e-05,eɪ,EN,i,EN826
3396,0.00019307034381199628,ɛ,EN,i,EN826
3394,1.068819074134808e-05,æ,EN,i,EN826
3395,1.1519798448489382e-08,ɑ,EN,i,EN826
3399,3.9897713577374816e-07,ʌ,EN,i,EN826
3392,1.2382328407056775e-07,oʊ,EN,i,EN826
3393,6.186368750604743e-08,u,EN,i,EN826
3398,9.749650189405656e-07,ʊ,EN,i,EN826
3401,0.9938094019889832,i,EN,i,EN86
3407,0.006190253421664238,ɪ,EN,i,EN86
3400,1.4404913883936388e-07,eɪ,EN,i,EN86
3406,1.2412792216309754e-07,ɛ,EN,i,EN86
3404,1.8745463847835708e-08,æ,EN,i,EN86
3405,2.70598876639383e-10,ɑ,EN,i,EN86
3409,3.601846643164208e-08,ʌ,EN,i,EN86
3402,4.579954471228831e-11,oʊ,EN,i,EN86
3403,1.3637868789828644e-07,u,EN,i,EN86
3408,3.5378695528720527e-09,ʊ,EN,i,EN86
3441,0.8796560764312744,i,EN,i,EN91
3447,0.12034042924642563,ɪ,EN,i,EN91
3440,3.3505784813314676e-06,eɪ,EN,i,EN91
3446,1.2295224394165416e-08,ɛ,EN,i,EN91
3444,2.6208731185306533e-08,æ,EN,i,EN91
3445,4.343525539241e-11,ɑ,EN,i,EN91
3449,3.805012305235778e-09,ʌ,EN,i,EN91
3442,3.746308385038644e-12,oʊ,EN,i,EN91
3443,1.0522485638375656e-07,u,EN,i,EN91
3448,2.542892341139691e-09,ʊ,EN,i,EN91
1971,1.3238543942861725e-05,i,EN,ɪ,EN1086
1977,0.9718545079231262,ɪ,EN,ɪ,EN1086
1970,1.2609708619493176e-06,eɪ,EN,ɪ,EN1086
1976,0.02770787663757801,ɛ,EN,ɪ,EN1086
1974,2.151184617105173e-06,æ,EN,ɪ,EN1086
1975,1.5141687903508227e-09,ɑ,EN,ɪ,EN1086
1979,0.00042063242290169,ʌ,EN,ɪ,EN1086
1972,1.9436352971524684e-08,oʊ,EN,ɪ,EN1086
1973,2.4235630863289614e-11,u,EN,ɪ,EN1086
1978,2.7510910172168224e-07,ʊ,EN,ɪ,EN1086
1981,2.707192265916092e-07,i,EN,ɪ,EN1098
1987,0.8713318705558777,ɪ,EN,ɪ,EN1098
1980,6.823046305726166e-08,eɪ,EN,ɪ,EN1098
1986,0.12702946364879608,ɛ,EN,ɪ,EN1098
1984,3.457712637100485e-06,æ,EN,ɪ,EN1098
1985,1.1123004739488351e-09,ɑ,EN,ɪ,EN1098
1989,0.0016310252249240875,ʌ,EN,ɪ,EN1098
1982,8.105891424747824e-08,oʊ,EN,ɪ,EN1098
1983,7.293538169250713e-12,u,EN,ɪ,EN1098
1988,3.7958416214678437e-06,ʊ,EN,ɪ,EN1098
2061,0.0004884388181380928,i,EN,ɪ,EN1240
2067,0.9993762373924255,ɪ,EN,ɪ,EN1240
2060,7.331431788770715e-06,eɪ,EN,ɪ,EN1240
2066,0.00012747957953251898,ɛ,EN,ɪ,EN1240
2064,5.776222451459034e-07,æ,EN,ɪ,EN1240
2065,1.0343753409358669e-08,ɑ,EN,ɪ,EN1240
2069,4.163111633204153e-09,ʌ,EN,ɪ,EN1240
2062,3.755808442029718e-10,oʊ,EN,ɪ,EN1240
2063,3.9644834082253055e-09,u,EN,ɪ,EN1240
2068,3.896637235101252e-09,ʊ,EN,ɪ,EN1240
2101,0.00226103444583714,i,EN,ɪ,EN1303
2107,0.9977027773857117,ɪ,EN,ɪ,EN1303
2100,1.517175292065076e-06,eɪ,EN,ɪ,EN1303
