,probabilities,classification,language,vowel,file
3655,0.1351856142282486,i,EN,oʊ,EN2331
3658,0.004200051538646221,y,EN,oʊ,EN2331
3654,0.0195312537252903,e,EN,oʊ,EN2331
3664,0.024201560765504837,ɛ,EN,oʊ,EN2331
3665,0.04087705537676811,ɛ̃,EN,oʊ,EN2331
3659,0.05881181359291077,ø,EN,oʊ,EN2331
3660,0.036475371569395065,œ,EN,oʊ,EN2331
3653,0.018458206206560135,a,EN,oʊ,EN2331
3661,0.01148485392332077,ɑ̃,EN,oʊ,EN2331
3656,0.10241550952196121,o,EN,oʊ,EN2331
3662,0.0737362951040268,ɔ,EN,oʊ,EN2331
3663,0.09001994132995605,ɔ̃,EN,oʊ,EN2331
3657,0.38460254669189453,u,EN,oʊ,EN2331
3668,0.3223305642604828,i,EN,oʊ,EN2346
3671,0.02728048712015152,y,EN,oʊ,EN2346
3667,0.047069013118743896,e,EN,oʊ,EN2346
3677,0.07476457953453064,ɛ,EN,oʊ,EN2346
3678,0.017671683803200722,ɛ̃,EN,oʊ,EN2346
3672,0.07414653897285461,ø,EN,oʊ,EN2346
3673,0.05352921038866043,œ,EN,oʊ,EN2346
3666,0.07904842495918274,a,EN,oʊ,EN2346
3674,0.004160689190030098,ɑ̃,EN,oʊ,EN2346
3669,0.04393357038497925,o,EN,oʊ,EN2346
3675,0.06201845034956932,ɔ,EN,oʊ,EN2346
3676,0.004393471870571375,ɔ̃,EN,oʊ,EN2346
3670,0.1896531581878662,u,EN,oʊ,EN2346
3980,0.005617096554487944,i,EN,oʊ,EN2886
3983,0.0016958392225205898,y,EN,oʊ,EN2886
3979,0.004356741905212402,e,EN,oʊ,EN2886
3989,0.019922884181141853,ɛ,EN,oʊ,EN2886
3990,0.020528504624962807,ɛ̃,EN,oʊ,EN2886
3984,0.03952932357788086,ø,EN,oʊ,EN2886
3985,0.036174848675727844,œ,EN,oʊ,EN2886
3978,0.2577459216117859,a,EN,oʊ,EN2886
3986,0.046238064765930176,ɑ̃,EN,oʊ,EN2886
3981,0.09689885377883911,o,EN,oʊ,EN2886
3987,0.18747907876968384,ɔ,EN,oʊ,EN2886
3988,0.10126661509275436,ɔ̃,EN,oʊ,EN2886
3982,0.18254625797271729,u,EN,oʊ,EN2886
3993,0.035741303116083145,i,EN,oʊ,EN2895
3996,0.017778443172574043,y,EN,oʊ,EN2895
3992,0.018791629001498222,e,EN,oʊ,EN2895
4002,0.07351849228143692,ɛ,EN,oʊ,EN2895
4003,0.016056418418884277,ɛ̃,EN,oʊ,EN2895
3997,0.07221511006355286,ø,EN,oʊ,EN2895
3998,0.0616602785885334,œ,EN,oʊ,EN2895
3991,0.40526872873306274,a,EN,oʊ,EN2895
3999,0.018686383962631226,ɑ̃,EN,oʊ,EN2895
3994,0.04460117220878601,o,EN,oʊ,EN2895
4000,0.1052849218249321,ɔ,EN,oʊ,EN2895
4001,0.010886459611356258,ɔ̃,EN,oʊ,EN2895
3995,0.11951064318418503,u,EN,oʊ,EN2895
4058,0.008640735410153866,i,EN,oʊ,EN323
4061,0.0022126303520053625,y,EN,oʊ,EN323
4057,0.005729747470468283,e,EN,oʊ,EN323
4067,0.022918978706002235,ɛ,EN,oʊ,EN323
4068,0.020329222083091736,ɛ̃,EN,oʊ,EN323
4062,0.041165076196193695,ø,EN,oʊ,EN323
4063,0.038749080151319504,œ,EN,oʊ,EN323
4056,0.26104533672332764,a,EN,oʊ,EN323
4064,0.035714589059352875,ɑ̃,EN,oʊ,EN323
4059,0.10118978470563889,o,EN,oʊ,EN323
4065,0.19837817549705505,ɔ,EN,oʊ,EN323
4066,0.068292997777462,ɔ̃,EN,oʊ,EN323
4060,0.19563375413417816,u,EN,oʊ,EN323
4071,0.04542621225118637,i,EN,oʊ,EN327
4074,0.014113888144493103,y,EN,oʊ,EN327
4070,0.021483756601810455,e,EN,oʊ,EN327
4080,0.07005078345537186,ɛ,EN,oʊ,EN327
4081,0.02183014340698719,ɛ̃,EN,oʊ,EN327
4075,0.07689596712589264,ø,EN,oʊ,EN327
4076,0.07167639583349228,œ,EN,oʊ,EN327
4069,0.26992785930633545,a,EN,oʊ,EN327
4077,0.016725799068808556,ɑ̃,EN,oʊ,EN327
4072,0.055208999663591385,o,EN,oʊ,EN327
4078,0.12892736494541168,ɔ,EN,oʊ,EN327
4079,0.014079177752137184,ɔ̃,EN,oʊ,EN327
4073,0.19365359842777252,u,EN,oʊ,EN327
4149,0.010884883813560009,i,EN,oʊ,EN439
4152,0.0017053401097655296,y,EN,oʊ,EN439
4148,0.0047926572151482105,e,EN,oʊ,EN439
4158,0.01801508292555809,ɛ,EN,oʊ,EN439
4159,0.007774366531521082,ɛ̃,EN,oʊ,EN439
4153,0.022999905049800873,ø,EN,oʊ,EN439
4154,0.025310683995485306,œ,EN,oʊ,EN439
4147,0.4149974286556244,a,EN,oʊ,EN439
4155,0.00973421335220337,ɑ̃,EN,oʊ,EN439
4150,0.090589739382267,o,EN,oʊ,EN439
4156,0.2353009283542633,ɔ,EN,oʊ,EN439
4157,0.00895797461271286,ɔ̃,EN,oʊ,EN439
4151,0.14893674850463867,u,EN,oʊ,EN439
4487,0.005335892550647259,i,EN,oʊ,EN924
4490,0.00460087088868022,y,EN,oʊ,EN924
4486,0.006416412070393562,e,EN,oʊ,EN924
4496,0.037873733788728714,ɛ,EN,oʊ,EN924
4497,0.016628850251436234,ɛ̃,EN,oʊ,EN924
4491,0.04876510053873062,ø,EN,oʊ,EN924
4492,0.05250616371631622,œ,EN,oʊ,EN924
4485,0.44865453243255615,a,EN,oʊ,EN924
4493,0.038109391927719116,ɑ̃,EN,oʊ,EN924
4488,0.04576868563890457,o,EN,oʊ,EN924
4494,0.14467303454875946,ɔ,EN,oʊ,EN924
4495,0.030737193301320076,ɔ̃,EN,oʊ,EN924
4489,0.11993011832237244,u,EN,oʊ,EN924
4500,0.002142795594409108,i,EN,oʊ,EN935
4503,0.006505890283733606,y,EN,oʊ,EN935
4499,0.005209801718592644,e,EN,oʊ,EN935
4509,0.03861228749155998,ɛ,EN,oʊ,EN935
4510,0.010034172795712948,ɛ̃,EN,oʊ,EN935
4504,0.03433481603860855,ø,EN,oʊ,EN935
4505,0.046474698930978775,œ,EN,oʊ,EN935
4498,0.6425184607505798,a,EN,oʊ,EN935
4506,0.033397335559129715,ɑ̃,EN,oʊ,EN935
4501,0.020309867337346077,o,EN,oʊ,EN935
4507,0.10098112374544144,ɔ,EN,oʊ,EN935
4508,0.010659661144018173,ɔ̃,EN,oʊ,EN935
4502,0.0488191619515419,u,EN,oʊ,EN935
4565,0.027914248406887054,i,EN,oʊ,EN991
4568,0.060283709317445755,y,EN,oʊ,EN991
4564,0.02978711761534214,e,EN,oʊ,EN991
4574,0.1513032615184784,ɛ,EN,oʊ,EN991
4575,0.02066774107515812,ɛ̃,EN,oʊ,EN991
4569,0.11531436443328857,ø,EN,oʊ,EN991
4570,0.10354822129011154,œ,EN,oʊ,EN991
4563,0.32589662075042725,a,EN,oʊ,EN991
4571,0.025734536349773407,ɑ̃,EN,oʊ,EN991
4566,0.013938764110207558,o,EN,oʊ,EN991
4572,0.045353394001722336,ɔ,EN,oʊ,EN991
4573,0.00859247986227274,ɔ̃,EN,oʊ,EN991
4567,0.07166549563407898,u,EN,oʊ,EN991
2602,0.0035918198991566896,i,EN,u,EN1144
2605,0.006432060617953539,y,EN,u,EN1144
2601,0.006521753501147032,e,EN,u,EN1144
2611,0.04930155724287033,ɛ,EN,u,EN1144
2612,0.022712398320436478,ɛ̃,EN,u,EN1144
2606,0.06788726150989532,ø,EN,u,EN1144
2607,0.06783726811408997,œ,EN,u,EN1144
2600,0.4069398045539856,a,EN,u,EN1144
2608,0.07158908247947693,ɑ̃,EN,u,EN1144
2603,0.03097975254058838,o,EN,u,EN1144
2609,0.10045361518859863,ɔ,EN,u,EN1144
2610,0.06142658740282059,ɔ̃,EN,u,EN1144
2604,0.10432709753513336,u,EN,u,EN1144
2901,0.5856428146362305,i,EN,u,EN1462
2904,0.11191705614328384,y,EN,u,EN1462
2900,0.07010804116725922,e,EN,u,EN1462
2910,0.08600279688835144,ɛ,EN,u,EN1462
2911,0.008643542416393757,ɛ̃,EN,u,EN1462
2905,0.06091678887605667,ø,EN,u,EN1462
2906,0.0319347083568573,œ,EN,u,EN1462
2899,0.004959622863680124,a,EN,u,EN1462
2907,0.0007427831878885627,ɑ̃,EN,u,EN1462
2902,0.0021566629875451326,o,EN,u,EN1462
2908,0.0025588583666831255,ɔ,EN,u,EN1462
2909,0.0005749908741563559,ɔ̃,EN,u,EN1462
2903,0.03384140133857727,u,EN,u,EN1462
2914,0.2171863466501236,i,EN,u,EN1474
2917,0.04731801152229309,y,EN,u,EN1474
2913,0.053347498178482056,e,EN,u,EN1474
2923,0.11598996073007584,ɛ,EN,u,EN1474
2924,0.031647201627492905,ɛ̃,EN,u,EN1474
2918,0.13306470215320587,ø,EN,u,EN1474
2919,0.0826897993683815,œ,EN,u,EN1474
2912,0.05916654318571091,a,EN,u,EN1474
2920,0.010806471109390259,ɑ̃,EN,u,EN1474
2915,0.025782950222492218,o,EN,u,EN1474
2921,0.03512044623494148,ɔ,EN,u,EN1474
2922,0.014394662342965603,ɔ̃,EN,u,EN1474
2916,0.17348547279834747,u,EN,u,EN1474
3187,0.024959148839116096,i,EN,u,EN1746
3190,0.005058666691184044,y,EN,u,EN1746
3186,0.009965243749320507,e,EN,u,EN1746
3196,0.03546492010354996,ɛ,EN,u,EN1746
3197,0.012914678081870079,ɛ̃,EN,u,EN1746
3191,0.04431978240609169,ø,EN,u,EN1746
3192,0.039695292711257935,œ,EN,u,EN1746
3185,0.3781011402606964,a,EN,u,EN1746
3193,0.014934905804693699,ɑ̃,EN,u,EN1746
3188,0.08258098363876343,o,EN,u,EN1746
3194,0.17403826117515564,ɔ,EN,u,EN1746
3195,0.014269597828388214,ɔ̃,EN,u,EN1746
3189,0.16369743645191193,u,EN,u,EN1746
3369,0.38092827796936035,i,EN,u,EN2049
3372,0.037026483565568924,y,EN,u,EN2049
3368,0.061792660504579544,e,EN,u,EN2049
3378,0.07042687386274338,ɛ,EN,u,EN2049
3379,0.04537028446793556,ɛ̃,EN,u,EN2049
3373,0.11075389385223389,ø,EN,u,EN2049
3374,0.059511326253414154,œ,EN,u,EN2049
3367,0.0051957047544419765,a,EN,u,EN2049
3375,0.005820190068334341,ɑ̃,EN,u,EN2049
3370,0.01397631410509348,o,EN,u,EN2049
3376,0.011262279935181141,ɔ,EN,u,EN2049
3377,0.023997366428375244,ɔ̃,EN,u,EN2049
3371,0.17393837869167328,u,EN,u,EN2049
3551,0.29990509152412415,i,EN,u,EN2244
3554,0.028456764295697212,y,EN,u,EN2244
3550,0.047781553119421005,e,EN,u,EN2244
3560,0.08109938353300095,ɛ,EN,u,EN2244
3561,0.018910538405179977,ɛ̃,EN,u,EN2244
3555,0.0806974396109581,ø,EN,u,EN2244
3556,0.05928635969758034,œ,EN,u,EN2244
3549,0.07709486782550812,a,EN,u,EN2244
3557,0.00438729440793395,ɑ̃,EN,u,EN2244
3552,0.039404552429914474,o,EN,u,EN2244
3558,0.059334591031074524,ɔ,EN,u,EN2244
3559,0.004618336912244558,ɔ̃,EN,u,EN2244
3553,0.1990233063697815,u,EN,u,EN2244
3564,0.029338089749217033,i,EN,u,EN2249
3567,0.013437087647616863,y,EN,u,EN2249
3563,0.015710821375250816,e,EN,u,EN2249
3573,0.0652945414185524,ɛ,EN,u,EN2249
3574,0.012727483175694942,ɛ̃,EN,u,EN2249
3568,0.06033235043287277,ø,EN,u,EN2249
3569,0.057548824697732925,œ,EN,u,EN2249
3562,0.4465990364551544,a,EN,u,EN2249
3570,0.013422759249806404,ɑ̃,EN,u,EN2249
3565,0.04095202684402466,o,EN,u,EN2249
3571,0.11629711836576462,ɔ,EN,u,EN2249
3572,0.0066962833516299725,ɔ̃,EN,u,EN2249
3566,0.12164366990327835,u,EN,u,EN2249
3733,0.008803647011518478,i,EN,u,EN242
3736,0.006554674357175827,y,EN,u,EN242
3732,0.00653331121429801,e,EN,u,EN242
3742,0.03957654535770416,ɛ,EN,u,EN242
3743,0.0064252931624650955,ɛ̃,EN,u,EN242
3737,0.03550137206912041,ø,EN,u,EN242
3738,0.03513549640774727,œ,EN,u,EN242
3731,0.6518008708953857,a,EN,u,EN242
3739,0.012622307054698467,ɑ̃,EN,u,EN242
3734,0.028601156547665596,o,EN,u,EN242
3740,0.0989253968000412,ɔ,EN,u,EN242
3741,0.004599100444465876,ɔ̃,EN,u,EN242
3735,0.0649208351969719,u,EN,u,EN242
3798,0.5295838117599487,i,EN,u,EN2539
3801,0.0763477310538292,y,EN,u,EN2539
3797,0.07810458540916443,e,EN,u,EN2539
3807,0.08354593813419342,ɛ,EN,u,EN2539
3808,0.018350942060351372,ɛ̃,EN,u,EN2539
3802,0.07571134716272354,ø,EN,u,EN2539
3803,0.046503547579050064,œ,EN,u,EN2539
3796,0.004511426202952862,a,EN,u,EN2539
3804,0.0014207832282409072,ɑ̃,EN,u,EN2539
3799,0.004434596747159958,o,EN,u,EN2539
3805,0.005190804600715637,ɔ,EN,u,EN2539
3806,0.001982710789889097,ɔ̃,EN,u,EN2539
3800,0.07431180775165558,u,EN,u,EN2539
3811,0.05887356773018837,i,EN,u,EN2556
3814,0.04145030677318573,y,EN,u,EN2556
3810,0.03130940720438957,e,EN,u,EN2556
3820,0.11149430274963379,ɛ,EN,u,EN2556
3821,0.01147625781595707,ɛ̃,EN,u,EN2556
3815,0.07097290456295013,ø,EN,u,EN2556
3816,0.07167275995016098,œ,EN,u,EN2556
3809,0.4089670479297638,a,EN,u,EN2556
3817,0.008045833557844162,ɑ̃,EN,u,EN2556
3812,0.022603318095207214,o,EN,u,EN2556
3818,0.07522450387477875,ɔ,EN,u,EN2556
3819,0.002077405108138919,ɔ̃,EN,u,EN2556
3813,0.08583223074674606,u,EN,u,EN2556
3902,0.22101105749607086,i,EN,u,EN2756
3905,0.03908618912100792,y,EN,u,EN2756
3901,0.05483238399028778,e,EN,u,EN2756
3911,0.09776942431926727,ɛ,EN,u,EN2756
3912,0.027559969574213028,ɛ̃,EN,u,EN2756
3906,0.09811695665121078,ø,EN,u,EN2756
3907,0.07601354271173477,œ,EN,u,EN2756
3900,0.08183319121599197,a,EN,u,EN2756
3908,0.008278780616819859,ɑ̃,EN,u,EN2756
3903,0.038475386798381805,o,EN,u,EN2756
3909,0.06048263609409332,ɔ,EN,u,EN2756
3910,0.008601895533502102,ɔ̃,EN,u,EN2756
3904,0.1879386305809021,u,EN,u,EN2756
3915,0.03998557850718498,i,EN,u,EN2768
3918,0.018944134935736656,y,EN,u,EN2768
3914,0.02113301306962967,e,EN,u,EN2768
3924,0.08085281401872635,ɛ,EN,u,EN2768
3925,0.015315108001232147,ɛ̃,EN,u,EN2768
3919,0.07194048911333084,ø,EN,u,EN2768
3920,0.06900615990161896,œ,EN,u,EN2768
3913,0.38381287455558777,a,EN,u,EN2768
3921,0.013310082256793976,ɑ̃,EN,u,EN2768
3916,0.03807056322693825,o,EN,u,EN2768
3922,0.10780921578407288,ɔ,EN,u,EN2768
3923,0.0065996404737234116,ɔ̃,EN,u,EN2768
3917,0.1332203596830368,u,EN,u,EN2768
4136,0.15605662763118744,i,EN,u,EN43
4139,0.07104622572660446,y,EN,u,EN43
4135,0.06557959318161011,e,EN,u,EN43
4145,0.1412833333015442,ɛ,EN,u,EN43
4146,0.05094671994447708,ɛ̃,EN,u,EN43
4140,0.16777314245700836,ø,EN,u,EN43
4141,0.1130562424659729,œ,EN,u,EN43
4134,0.02090361714363098,a,EN,u,EN43
4142,0.013488939963281155,ɑ̃,EN,u,EN43
4137,0.010784870944917202,o,EN,u,EN43
4143,0.01645025424659252,ɔ,EN,u,EN43
4144,0.022009922191500664,ɔ̃,EN,u,EN43
4138,0.15062057971954346,u,EN,u,EN43
4214,0.1577758640050888,i,EN,u,EN47
4217,0.05065768584609032,y,EN,u,EN47
4213,0.05459968373179436,e,EN,u,EN47
4223,0.13186322152614594,ɛ,EN,u,EN47
4224,0.03390774503350258,ɛ̃,EN,u,EN47
4218,0.13770252466201782,ø,EN,u,EN47
4219,0.10206443816423416,œ,EN,u,EN47
4212,0.06759758293628693,a,EN,u,EN47
4220,0.011323606595396996,ɑ̃,EN,u,EN47
4215,0.021480601280927658,o,EN,u,EN47
4221,0.038773540407419205,ɔ,EN,u,EN47
4222,0.011988618411123753,ɔ̃,EN,u,EN47
4216,0.18026486039161682,u,EN,u,EN47
4331,0.1794660985469818,i,EN,u,EN688
4334,0.12707889080047607,y,EN,u,EN688
4330,0.07120020687580109,e,EN,u,EN688
4340,0.1949838548898697,ɛ,EN,u,EN688
4341,0.016074098646640778,ɛ̃,EN,u,EN688
4335,0.11728492379188538,ø,EN,u,EN688
4336,0.09837055951356888,œ,EN,u,EN688
4329,0.0842653140425682,a,EN,u,EN688
4337,0.004297181498259306,ɑ̃,EN,u,EN688
4332,0.006983252242207527,o,EN,u,EN688
4338,0.019710689783096313,ɔ,EN,u,EN688
4339,0.0013929479755461216,ɔ̃,EN,u,EN688
4333,0.07889194786548615,u,EN,u,EN688
4344,0.08870921283960342,i,EN,u,EN700
4347,0.024095922708511353,y,EN,u,EN700
4343,0.032185330986976624,e,EN,u,EN700
4353,0.09594540297985077,ɛ,EN,u,EN700
4354,0.019694697111845016,ɛ̃,EN,u,EN700
4348,0.0894039124250412,ø,EN,u,EN700
4349,0.08098076283931732,œ,EN,u,EN700
4342,0.2254236936569214,a,EN,u,EN700
4350,0.009711560793220997,ɑ̃,EN,u,EN700
4345,0.0393841490149498,o,EN,u,EN700
4351,0.09630018472671509,ɔ,EN,u,EN700
4352,0.0064377132803201675,ɔ̃,EN,u,EN700
4346,0.1917274445295334,u,EN,u,EN700
2524,0.04986782371997833,i,EN,ʊ,EN1023
2527,0.08890847116708755,y,EN,ʊ,EN1023
2523,0.039433252066373825,e,EN,ʊ,EN1023
2533,0.19193769991397858,ɛ,EN,ʊ,EN1023
2534,0.02145245298743248,ɛ̃,EN,ʊ,EN1023
2528,0.1465725153684616,ø,EN,ʊ,EN1023
2529,0.11257515847682953,œ,EN,ʊ,EN1023
2522,0.21105864644050598,a,EN,ʊ,EN1023
2530,0.019292321056127548,ɑ̃,EN,ʊ,EN1023
2525,0.009866179898381233,o,EN,ʊ,EN1023
2531,0.028369750827550888,ɔ,EN,ʊ,EN1023
2532,0.007136845961213112,ɔ̃,EN,ʊ,EN1023
2526,0.07352885603904724,u,EN,ʊ,EN1023
2537,0.05043377727270126,i,EN,ʊ,EN1034
2540,0.1268594115972519,y,EN,ʊ,EN1034
2536,0.042878158390522,e,EN,ʊ,EN1034
2546,0.2235879898071289,ɛ,EN,ʊ,EN1034
2547,0.01782539300620556,ɛ̃,EN,ʊ,EN1034
2541,0.14843739569187164,ø,EN,ʊ,EN1034
2542,0.11303495615720749,œ,EN,ʊ,EN1034
2535,0.18088796734809875,a,EN,ʊ,EN1034
2543,0.014752832241356373,ɑ̃,EN,ʊ,EN1034
2538,0.005667699966579676,o,EN,ʊ,EN1034
2544,0.018135689198970795,ɔ,EN,ʊ,EN1034
2545,0.00408912543207407,ɔ̃,EN,ʊ,EN1034
2539,0.05340966209769249,u,EN,ʊ,EN1034
2771,0.1693556308746338,i,EN,ʊ,EN1339
2774,0.006038298364728689,y,EN,ʊ,EN1339
2770,0.024853715673089027,e,EN,ʊ,EN1339
2780,0.032576385885477066,ɛ,EN,ʊ,EN1339
2781,0.040271565318107605,ɛ̃,EN,ʊ,EN1339
2775,0.06949368119239807,ø,EN,ʊ,EN1339
2776,0.04534102976322174,œ,EN,ʊ,EN1339
2769,0.01752094365656376,a,EN,ʊ,EN1339
2777,0.008621219545602798,ɑ̃,EN,ʊ,EN1339
2772,0.07125167548656464,o,EN,ʊ,EN1339
2778,0.061561401933431625,ɔ,EN,ʊ,EN1339
2779,0.053156714886426926,ɔ̃,EN,ʊ,EN1339
2773,0.3999578058719635,u,EN,ʊ,EN1339
3096,0.17788486182689667,i,EN,ʊ,EN1681
3099,0.06191741302609444,y,EN,ʊ,EN1681
3095,0.059927403926849365,e,EN,ʊ,EN1681
3105,0.14148502051830292,ɛ,EN,ʊ,EN1681
3106,0.029125768691301346,ɛ̃,EN,ʊ,EN1681
3100,0.13135859370231628,ø,EN,ʊ,EN1681
3101,0.09956935048103333,œ,EN,ʊ,EN1681
3094,0.07238619029521942,a,EN,ʊ,EN1681
3102,0.009088311344385147,ɑ̃,EN,ʊ,EN1681
3097,0.018642017617821693,o,EN,ʊ,EN1681
3103,0.03574835881590843,ɔ,EN,ʊ,EN1681
3104,0.0075866286642849445,ɔ̃,EN,ʊ,EN1681
3098,0.1552799791097641,u,EN,ʊ,EN1681
3148,0.04892805218696594,i,EN,ʊ,EN1727
3151,0.004479215946048498,y,EN,ʊ,EN1727
3147,0.014858723618090153,e,EN,ʊ,EN1727
3157,0.033448003232479095,ɛ,EN,ʊ,EN1727
3158,0.036201026290655136,ɛ̃,EN,ʊ,EN1727
3152,0.066924549639225,ø,EN,ʊ,EN1727
3153,0.051659826189279556,œ,EN,ʊ,EN1727
3146,0.07218796759843826,a,EN,ʊ,EN1727
3154,0.02084427885711193,ɑ̃,EN,ʊ,EN1727
3149,0.09843305498361588,o,EN,ʊ,EN1727
3155,0.12518228590488434,ɔ,EN,ʊ,EN1727
3156,0.0767287015914917,ɔ̃,EN,ʊ,EN1727
3150,0.35012438893318176,u,EN,ʊ,EN1727
3161,0.03702659532427788,i,EN,ʊ,EN1730
3164,0.027437251061201096,y,EN,ʊ,EN1730
3160,0.025021452456712723,e,EN,ʊ,EN1730
3170,0.10902625322341919,ɛ,EN,ʊ,EN1730
3171,0.025158412754535675,ɛ̃,EN,ʊ,EN1730
3165,0.11195993423461914,ø,EN,ʊ,EN1730
3166,0.09478588402271271,œ,EN,ʊ,EN1730
3159,0.2791065275669098,a,EN,ʊ,EN1730
3167,0.0253012515604496,ɑ̃,EN,ʊ,EN1730
3162,0.029746592044830322,o,EN,ʊ,EN1730
3168,0.07607658952474594,ɔ,EN,ʊ,EN1730
3169,0.016922403126955032,ɔ̃,EN,ʊ,EN1730
3163,0.14243090152740479,u,EN,ʊ,EN1730
3174,0.027689814567565918,i,EN,ʊ,EN1741
3177,0.012369616888463497,y,EN,ʊ,EN1741
3173,0.013913171365857124,e,EN,ʊ,EN1741
3183,0.0633309856057167,ɛ,EN,ʊ,EN1741
3184,0.012766342610120773,ɛ̃,EN,ʊ,EN1741
3178,0.06423693895339966,ø,EN,ʊ,EN1741
3179,0.054357245564460754,œ,EN,ʊ,EN1741
3172,0.45797669887542725,a,EN,ʊ,EN1741
3180,0.016127049922943115,ɑ̃,EN,ʊ,EN1741
3175,0.04230618104338646,o,EN,ʊ,EN1741
3181,0.10679151862859726,ɔ,EN,ʊ,EN1741
3182,0.009318436495959759,ɔ̃,EN,ʊ,EN1741
3176,0.11881616711616516,u,EN,ʊ,EN1741
3382,0.21978677809238434,i,EN,ʊ,EN2077
3385,0.14574074745178223,y,EN,ʊ,EN2077
3381,0.07593143731355667,e,EN,ʊ,EN2077
3391,0.1870548278093338,ɛ,EN,ʊ,EN2077
3392,0.01870488002896309,ɛ̃,EN,ʊ,EN2077
3386,0.12889041006565094,ø,EN,ʊ,EN2077
3387,0.08956845849752426,œ,EN,ʊ,EN2077
3380,0.04199565201997757,a,EN,ʊ,EN2077
3388,0.004602106753736734,ɑ̃,EN,ʊ,EN2077
3383,0.0053596473298966885,o,EN,ʊ,EN2077
3389,0.011370562016963959,ɔ,EN,ʊ,EN2077
3390,0.0021861090790480375,ɔ̃,EN,ʊ,EN2077
3384,0.06880847364664078,u,EN,ʊ,EN2077
3577,0.0872282087802887,i,EN,ʊ,EN2269
3580,0.050958599895238876,y,EN,ʊ,EN2269
3576,0.039823442697525024,e,EN,ʊ,EN2269
3586,0.142949178814888,ɛ,EN,ʊ,EN2269
3587,0.0192710068076849,ɛ̃,EN,ʊ,EN2269
3581,0.11523536592721939,ø,EN,ʊ,EN2269
3582,0.09476995468139648,œ,EN,ʊ,EN2269
3575,0.23337134718894958,a,EN,ʊ,EN2269
3583,0.011485090479254723,ɑ̃,EN,ʊ,EN2269
3578,0.02115507610142231,o,EN,ʊ,EN2269
3584,0.0549694262444973,ɔ,EN,ʊ,EN2269
3585,0.0053090499714016914,ɔ̃,EN,ʊ,EN2269
3579,0.12347408384084702,u,EN,ʊ,EN2269
3681,0.6354816555976868,i,EN,ʊ,EN2372
3684,0.02768067829310894,y,EN,ʊ,EN2372
3680,0.052949633449316025,e,EN,ʊ,EN2372
3690,0.042277947068214417,ɛ,EN,ʊ,EN2372
3691,0.020243752747774124,ɛ̃,EN,ʊ,EN2372
3685,0.05801544710993767,ø,EN,ʊ,EN2372
3686,0.02951900102198124,œ,EN,ʊ,EN2372
3679,0.002465025056153536,a,EN,ʊ,EN2372
3687,0.0014228005893528461,ɑ̃,EN,ʊ,EN2372
3682,0.009142596274614334,o,EN,ʊ,EN2372
3688,0.006348328664898872,ɔ,EN,ʊ,EN2372
3689,0.005299355369061232,ɔ̃,EN,ʊ,EN2372
3683,0.10915382951498032,u,EN,ʊ,EN2372
3694,0.439003050327301,i,EN,ʊ,EN2397
3697,0.05046650022268295,y,EN,ʊ,EN2397
3693,0.07212210446596146,e,EN,ʊ,EN2397
3703,0.08365228772163391,ɛ,EN,ʊ,EN2397
3704,0.02447393164038658,ɛ̃,EN,ʊ,EN2397
3698,0.08315642923116684,ø,EN,ʊ,EN2397
3699,0.05831331014633179,œ,EN,ʊ,EN2397
3692,0.013369359076023102,a,EN,ʊ,EN2397
3700,0.0027882158756256104,ɑ̃,EN,ʊ,EN2397
3695,0.013718070462346077,o,EN,ʊ,EN2397
3701,0.017354099079966545,ɔ,EN,ʊ,EN2397
3702,0.00408580107614398,ɔ̃,EN,ʊ,EN2397
3696,0.13749687373638153,u,EN,ʊ,EN2397
3863,0.0599086619913578,i,EN,ʊ,EN2689
3866,0.032203931361436844,y,EN,ʊ,EN2689
3862,0.02766876481473446,e,EN,ʊ,EN2689
3872,0.1016034260392189,ɛ,EN,ʊ,EN2689
3873,0.014329229481518269,ɛ̃,EN,ʊ,EN2689
3867,0.08152571320533752,ø,EN,ʊ,EN2689
3868,0.06995435804128647,œ,EN,ʊ,EN2689
3861,0.37824976444244385,a,EN,ʊ,EN2689
3869,0.012032751925289631,ɑ̃,EN,ʊ,EN2689
3864,0.031018614768981934,o,EN,ʊ,EN2689
3870,0.08026333153247833,ɔ,EN,ʊ,EN2689
3871,0.004944903310388327,ɔ̃,EN,ʊ,EN2689
3865,0.10629642754793167,u,EN,ʊ,EN2689
4045,0.13778351247310638,i,EN,ʊ,EN31
4048,0.029538072645664215,y,EN,ʊ,EN31
4044,0.046976808458566666,e,EN,ʊ,EN31
4054,0.09591998904943466,ɛ,EN,ʊ,EN31
4055,0.04179386794567108,ɛ̃,EN,ʊ,EN31
4049,0.11829827725887299,ø,EN,ʊ,EN31
4050,0.09466201812028885,œ,EN,ʊ,EN31
4043,0.0588436983525753,a,EN,ʊ,EN31
4051,0.013452683575451374,ɑ̃,EN,ʊ,EN31
4046,0.035731032490730286,o,EN,ʊ,EN31
4052,0.058481015264987946,ɔ,EN,ʊ,EN31
4053,0.021236084401607513,ɔ̃,EN,ʊ,EN31
4047,0.247282937169075,u,EN,ʊ,EN31
4305,0.07967580854892731,i,EN,ʊ,EN648
4308,0.2004333883523941,y,EN,ʊ,EN648
4304,0.06588239967823029,e,EN,ʊ,EN648
4314,0.24188604950904846,ɛ,EN,ʊ,EN648
4315,0.023709332570433617,ɛ̃,EN,ʊ,EN648
