,probabilities,classification,language,vowel,file
5392,0.0013033413561061025,oʊ,FR,e,FR2234
5393,0.03445715457201004,u,FR,e,FR2234
5398,0.12865391373634338,ʊ,FR,e,FR2234
5611,0.3871863782405853,i,FR,e,FR2782
5617,0.34212160110473633,ɪ,FR,e,FR2782
5610,0.002557193860411644,eɪ,FR,e,FR2782
5616,0.1562308669090271,ɛ,FR,e,FR2782
5614,0.0012370016193017364,æ,FR,e,FR2782
5615,7.845762593206018e-05,ɑ,FR,e,FR2782
5619,0.001763279433362186,ʌ,FR,e,FR2782
5612,0.00036669132532551885,oʊ,FR,e,FR2782
5613,0.07642664760351181,u,FR,e,FR2782
5618,0.03203191980719566,ʊ,FR,e,FR2782
5881,0.5343431830406189,i,FR,e,FR342
5887,0.4561069905757904,ɪ,FR,e,FR342
5880,0.003931358922272921,eɪ,FR,e,FR342
5886,0.003457346698269248,ɛ,FR,e,FR342
5884,1.186283043352887e-05,æ,FR,e,FR342
5885,2.4559714802308008e-05,ɑ,FR,e,FR342
5889,0.00022894998255651444,ʌ,FR,e,FR342
5882,0.0006441021105274558,oʊ,FR,e,FR342
5883,0.0003106362419202924,u,FR,e,FR342
5888,0.0009410225902684033,ʊ,FR,e,FR342
5911,0.41055241227149963,i,FR,e,FR3457
5917,0.5719863772392273,ɪ,FR,e,FR3457
5910,0.0016565374098718166,eɪ,FR,e,FR3457
5916,0.0036810399033129215,ɛ,FR,e,FR3457
5914,1.033569969877135e-05,æ,FR,e,FR3457
5915,2.3464588139177067e-06,ɑ,FR,e,FR3457
5919,0.0008552505169063807,ʌ,FR,e,FR3457
5912,0.00016033218707889318,oʊ,FR,e,FR3457
5913,0.0030639488250017166,u,FR,e,FR3457
5918,0.008031458593904972,ʊ,FR,e,FR3457
5921,0.5324604511260986,i,FR,e,FR3460
5927,0.37908563017845154,ɪ,FR,e,FR3460
5920,0.017699409276247025,eɪ,FR,e,FR3460
5926,0.030368801206350327,ɛ,FR,e,FR3460
5924,0.00013759660942014307,æ,FR,e,FR3460
5925,3.983105125371367e-05,ɑ,FR,e,FR3460
5929,0.008408722467720509,ʌ,FR,e,FR3460
5922,6.825278251199052e-05,oʊ,FR,e,FR3460
5923,0.008499286137521267,u,FR,e,FR3460
5928,0.023232027888298035,ʊ,FR,e,FR3460
6541,0.40844103693962097,i,FR,e,FR564
6547,0.45061764121055603,ɪ,FR,e,FR564
6540,0.02584918774664402,eɪ,FR,e,FR564
6546,0.03374306857585907,ɛ,FR,e,FR564
6544,0.000799433037173003,æ,FR,e,FR564
6545,0.00014288444072008133,ɑ,FR,e,FR564
6549,0.02364259772002697,ʌ,FR,e,FR564
6542,0.0007684828597120941,oʊ,FR,e,FR564
6543,0.010217503644526005,u,FR,e,FR564
6548,0.045778073370456696,ʊ,FR,e,FR564
6551,0.917395830154419,i,FR,e,FR578
6557,0.05198739469051361,ɪ,FR,e,FR578
6550,0.02254442684352398,eɪ,FR,e,FR578
6556,0.00018114078557118773,ɛ,FR,e,FR578
6554,2.5629165975260548e-05,æ,FR,e,FR578
6555,1.6524495549674612e-06,ɑ,FR,e,FR578
6559,0.0003206751716788858,ʌ,FR,e,FR578
6552,0.0014001181116327643,oʊ,FR,e,FR578
6553,0.0008800399373285472,u,FR,e,FR578
6558,0.0052631692960858345,ʊ,FR,e,FR578
6571,0.3467074930667877,i,FR,e,FR637
6577,0.6159058213233948,ɪ,FR,e,FR637
6570,0.0018947257194668055,eɪ,FR,e,FR637
6576,0.03229315206408501,ɛ,FR,e,FR637
6574,0.00017876106721814722,æ,FR,e,FR637
6575,1.3619237506645732e-05,ɑ,FR,e,FR637
6579,0.0005554439267143607,ʌ,FR,e,FR637
6572,1.785495442163665e-05,oʊ,FR,e,FR637
6573,0.0005285520455799997,u,FR,e,FR637
6578,0.0019047001842409372,ʊ,FR,e,FR637
6691,0.07322721928358078,i,FR,e,FR865
6697,0.8420158624649048,ɪ,FR,e,FR865
6690,0.0009138229652307928,eɪ,FR,e,FR865
6696,0.08059028536081314,ɛ,FR,e,FR865
6694,0.00041133450577035546,æ,FR,e,FR865
6695,4.199105751467869e-05,ɑ,FR,e,FR865
6699,0.0007472217548638582,ʌ,FR,e,FR865
6692,0.000322876003338024,oʊ,FR,e,FR865
6693,0.00044023021473549306,u,FR,e,FR865
6698,0.001289208303205669,ʊ,FR,e,FR865
6701,0.35812240839004517,i,FR,e,FR868
6707,0.5834708213806152,ɪ,FR,e,FR868
6700,0.001861112774349749,eɪ,FR,e,FR868
6706,0.03249474987387657,ɛ,FR,e,FR868
6704,0.00024855026276782155,æ,FR,e,FR868
6705,2.6063386030727997e-05,ɑ,FR,e,FR868
6709,0.001990040298551321,ʌ,FR,e,FR868
6702,8.603571768617257e-05,oʊ,FR,e,FR868
6703,0.006626708433032036,u,FR,e,FR868
6708,0.015073576010763645,ʊ,FR,e,FR868
4591,0.010906278155744076,i,FR,ɛ,FR-participant5_kɛb
4597,0.945724368095398,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.001566747552715242,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.04117165878415108,ɛ,FR,ɛ,FR-participant5_kɛb
4594,7.330641528824344e-05,æ,FR,ɛ,FR-participant5_kɛb
4595,6.372884513439203e-07,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0002379912039032206,ʌ,FR,ɛ,FR-participant5_kɛb
4592,5.2945648349123076e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,4.273948070476763e-05,u,FR,ɛ,FR-participant5_kɛb
4598,0.0002233770355815068,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.18569441139698029,i,FR,ɛ,FR-participant6_kɛf
4637,0.7548741698265076,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.012383689172565937,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.038612157106399536,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0002972666407003999,æ,FR,ɛ,FR-participant6_kɛf
4635,4.8866411816561595e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0032638718839734793,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.001812342437915504,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.00012941379100084305,u,FR,ɛ,FR-participant6_kɛf
4638,0.0028838254511356354,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.25107839703559875,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.6333973407745361,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.00524090975522995,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.03510152921080589,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.003155555808916688,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00033533870009705424,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.015503709204494953,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0006633411976508796,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.011283056810498238,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.044240739196538925,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.01612970232963562,i,FR,ɛ,FR-participant8_dɛs
4697,0.28015753626823425,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.01800461672246456,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.37473008036613464,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.00761093245819211,æ,FR,ɛ,FR-participant8_dɛs
4695,9.97827883111313e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.25058552622795105,ʌ,FR,ɛ,FR-participant8_dɛs
4692,6.991617556195706e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0001755132107064128,u,FR,ɛ,FR-participant8_dɛs
4698,0.05243637412786484,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.09937211871147156,i,FR,ɛ,FR101
4717,0.7067281603813171,ɪ,FR,ɛ,FR101
4710,0.0252427626401186,eɪ,FR,ɛ,FR101
4716,0.12116061896085739,ɛ,FR,ɛ,FR101
4714,0.0029902940150350332,æ,FR,ɛ,FR101
4715,0.0006839709240011871,ɑ,FR,ɛ,FR101
4719,0.014699024148285389,ʌ,FR,ɛ,FR101
4712,0.0023731254041194916,oʊ,FR,ɛ,FR101
4713,0.0001424522342858836,u,FR,ɛ,FR101
4718,0.02660747803747654,ʊ,FR,ɛ,FR101
4781,0.0002724197111092508,i,FR,ɛ,FR1206
4787,0.04214492440223694,ɪ,FR,ɛ,FR1206
4780,0.009547705762088299,eɪ,FR,ɛ,FR1206
4786,0.1389445662498474,ɛ,FR,ɛ,FR1206
4784,0.01890352927148342,æ,FR,ɛ,FR1206
4785,0.0004133548936806619,ɑ,FR,ɛ,FR1206
4789,0.7685872316360474,ʌ,FR,ɛ,FR1206
4782,0.0028010408859699965,oʊ,FR,ɛ,FR1206
4783,0.0002753766893874854,u,FR,ɛ,FR1206
4788,0.018109850585460663,ʊ,FR,ɛ,FR1206
4791,0.00022795313270762563,i,FR,ɛ,FR1220
4797,0.1361774206161499,ɪ,FR,ɛ,FR1220
4790,0.002765245735645294,eɪ,FR,ɛ,FR1220
4796,0.8370323777198792,ɛ,FR,ɛ,FR1220
4794,0.0040219794027507305,æ,FR,ɛ,FR1220
4795,3.99207892769482e-05,ɑ,FR,ɛ,FR1220
4799,0.008182793855667114,ʌ,FR,ɛ,FR1220
4792,0.002310484414920211,oʊ,FR,ɛ,FR1220
4793,2.583748209872283e-05,u,FR,ɛ,FR1220
4798,0.009215970523655415,ʊ,FR,ɛ,FR1220
4931,0.0005914079956710339,i,FR,ɛ,FR1563
4937,0.4147990643978119,ɪ,FR,ɛ,FR1563
4930,0.007810353767126799,eɪ,FR,ɛ,FR1563
4936,0.5238595604896545,ɛ,FR,ɛ,FR1563
4934,0.018337471410632133,æ,FR,ɛ,FR1563
4935,9.097086149267852e-05,ɑ,FR,ɛ,FR1563
4939,0.026209857314825058,ʌ,FR,ɛ,FR1563
4932,0.004271950572729111,oʊ,FR,ɛ,FR1563
4933,1.199106282001594e-05,u,FR,ɛ,FR1563
4938,0.004017319064587355,ʊ,FR,ɛ,FR1563
4941,0.0007773179095238447,i,FR,ɛ,FR1566
4947,0.24815702438354492,ɪ,FR,ɛ,FR1566
4940,0.13309526443481445,eɪ,FR,ɛ,FR1566
4946,0.3891964256763458,ɛ,FR,ɛ,FR1566
4944,0.07489486783742905,æ,FR,ɛ,FR1566
4945,0.0005259260069578886,ɑ,FR,ɛ,FR1566
4949,0.13794122636318207,ʌ,FR,ɛ,FR1566
4942,0.004785248544067144,oʊ,FR,ɛ,FR1566
4943,2.810562727972865e-05,u,FR,ɛ,FR1566
4948,0.01059870794415474,ʊ,FR,ɛ,FR1566
5071,0.0005439141532406211,i,FR,ɛ,FR1812
5077,0.4046086072921753,ɪ,FR,ɛ,FR1812
5070,0.018153561279177666,eɪ,FR,ɛ,FR1812
5076,0.44675177335739136,ɛ,FR,ɛ,FR1812
5074,0.008378610946238041,æ,FR,ɛ,FR1812
5075,0.00019086553948000073,ɑ,FR,ɛ,FR1812
5079,0.09409414976835251,ʌ,FR,ɛ,FR1812
5072,0.009165847674012184,oʊ,FR,ɛ,FR1812
5073,0.0003118088934570551,u,FR,ɛ,FR1812
5078,0.01780083402991295,ʊ,FR,ɛ,FR1812
5081,0.005777888465672731,i,FR,ɛ,FR1828
5087,0.13257785141468048,ɪ,FR,ɛ,FR1828
5080,0.007166165858507156,eɪ,FR,ɛ,FR1828
5086,0.1476166695356369,ɛ,FR,ɛ,FR1828
5084,0.008730023168027401,æ,FR,ɛ,FR1828
5085,0.00016801229503471404,ɑ,FR,ɛ,FR1828
5089,0.5396373271942139,ʌ,FR,ɛ,FR1828
5082,0.0009604980587027967,oʊ,FR,ɛ,FR1828
5083,0.002674773568287492,u,FR,ɛ,FR1828
5088,0.15469086170196533,ʊ,FR,ɛ,FR1828
5251,0.011098440736532211,i,FR,ɛ,FR2029
5257,0.2874642312526703,ɪ,FR,ɛ,FR2029
5250,0.0178829338401556,eɪ,FR,ɛ,FR2029
5256,0.21736286580562592,ɛ,FR,ɛ,FR2029
5254,0.0065565030090510845,æ,FR,ɛ,FR2029
5255,0.00015439400158356875,ɑ,FR,ɛ,FR2029
5259,0.08513223379850388,ʌ,FR,ɛ,FR2029
5252,0.0057259853929281235,oʊ,FR,ɛ,FR2029
5253,0.004585770890116692,u,FR,ɛ,FR2029
5258,0.3640366196632385,ʊ,FR,ɛ,FR2029
5501,0.02055622637271881,i,FR,ɛ,FR2415
5507,0.9457538723945618,ɪ,FR,ɛ,FR2415
5500,0.0009806392481550574,eɪ,FR,ɛ,FR2415
5506,0.03190189227461815,ɛ,FR,ɛ,FR2415
5504,0.00012403489381540567,æ,FR,ɛ,FR2415
5505,7.339015610341448e-06,ɑ,FR,ɛ,FR2415
5509,9.191472781822085e-05,ʌ,FR,ɛ,FR2415
5502,0.00021143804769963026,oʊ,FR,ɛ,FR2415
5503,2.1032619770267047e-05,u,FR,ɛ,FR2415
5508,0.0003515996504575014,ʊ,FR,ɛ,FR2415
5661,0.06906396895647049,i,FR,ɛ,FR2942
5667,0.8600112199783325,ɪ,FR,ɛ,FR2942
5660,0.0010218662209808826,eɪ,FR,ɛ,FR2942
5666,0.03311581164598465,ɛ,FR,ɛ,FR2942
5664,0.0007705778698436916,æ,FR,ɛ,FR2942
5665,0.00011203520989511162,ɑ,FR,ɛ,FR2942
5669,0.008703582920134068,ʌ,FR,ɛ,FR2942
5662,0.0011228137882426381,oʊ,FR,ɛ,FR2942
5663,0.0010474628070369363,u,FR,ɛ,FR2942
5668,0.025030706077814102,ʊ,FR,ɛ,FR2942
6071,0.012745445594191551,i,FR,ɛ,FR3742
6077,0.20850877463817596,ɪ,FR,ɛ,FR3742
6070,0.015962189063429832,eɪ,FR,ɛ,FR3742
6076,0.6785598397254944,ɛ,FR,ɛ,FR3742
6074,0.017186269164085388,æ,FR,ɛ,FR3742
6075,0.00011960928532062098,ɑ,FR,ɛ,FR3742
6079,0.029251480475068092,ʌ,FR,ɛ,FR3742
6072,8.23346126708202e-05,oʊ,FR,ɛ,FR3742
6073,0.00026838123449124396,u,FR,ɛ,FR3742
6078,0.037315577268600464,ʊ,FR,ɛ,FR3742
6081,0.038922782987356186,i,FR,ɛ,FR3782
6087,0.26763778924942017,ɪ,FR,ɛ,FR3782
6080,0.013833298347890377,eɪ,FR,ɛ,FR3782
6086,0.6032236814498901,ɛ,FR,ɛ,FR3782
6084,0.0030957369599491358,æ,FR,ɛ,FR3782
6085,3.6379642551764846e-05,ɑ,FR,ɛ,FR3782
6089,0.07099145650863647,ʌ,FR,ɛ,FR3782
6082,4.764188270200975e-05,oʊ,FR,ɛ,FR3782
6083,0.00027570498059503734,u,FR,ɛ,FR3782
6088,0.0019356015836820006,ʊ,FR,ɛ,FR3782
6391,0.015022583305835724,i,FR,ɛ,FR4356
6397,0.06596779078245163,ɪ,FR,ɛ,FR4356
6390,0.00555535638704896,eɪ,FR,ɛ,FR4356
6396,0.7505331039428711,ɛ,FR,ɛ,FR4356
6394,0.004815616644918919,æ,FR,ɛ,FR4356
6395,0.001438479172065854,ɑ,FR,ɛ,FR4356
6399,0.1445864886045456,ʌ,FR,ɛ,FR4356
6392,5.612361928797327e-05,oʊ,FR,ɛ,FR4356
6393,0.0008274055435322225,u,FR,ɛ,FR4356
6398,0.011197011917829514,ʊ,FR,ɛ,FR4356
6561,0.07030569761991501,i,FR,ɛ,FR623
6567,0.803276777267456,ɪ,FR,ɛ,FR623
6560,0.0038045018445700407,eɪ,FR,ɛ,FR623
6566,0.07717662304639816,ɛ,FR,ɛ,FR623
6564,0.0008805390680208802,æ,FR,ɛ,FR623
6565,8.819694630801678e-05,ɑ,FR,ɛ,FR623
6569,0.022684628143906593,ʌ,FR,ɛ,FR623
6562,0.0004968203720636666,oʊ,FR,ɛ,FR623
6563,0.0006790176266804338,u,FR,ɛ,FR623
6568,0.02060718648135662,ʊ,FR,ɛ,FR623
6581,0.06405042856931686,i,FR,ɛ,FR647
6587,0.8197914958000183,ɪ,FR,ɛ,FR647
6580,5.224525375524536e-05,eɪ,FR,ɛ,FR647
6586,0.11061619222164154,ɛ,FR,ɛ,FR647
6584,0.00015230495773721486,æ,FR,ɛ,FR647
6585,6.871567165944725e-06,ɑ,FR,ɛ,FR647
6589,0.0012537665897980332,ʌ,FR,ɛ,FR647
6582,7.127927528927103e-05,oʊ,FR,ɛ,FR647
6583,0.0002902973792515695,u,FR,ɛ,FR647
6588,0.003715172177180648,ʊ,FR,ɛ,FR647
6591,0.06343469768762589,i,FR,ɛ,FR650
6597,0.6396693587303162,ɪ,FR,ɛ,FR650
6590,0.0013553207973018289,eɪ,FR,ɛ,FR650
6596,0.2584221661090851,ɛ,FR,ɛ,FR650
6594,0.000774731335695833,æ,FR,ɛ,FR650
6595,0.00011597703269217163,ɑ,FR,ɛ,FR650
6599,0.01516234315931797,ʌ,FR,ɛ,FR650
6592,3.5100023524137214e-05,oʊ,FR,ɛ,FR650
6593,0.0025736091192811728,u,FR,ɛ,FR650
6598,0.018456609919667244,ʊ,FR,ɛ,FR650
4771,0.00013193390623200685,i,FR,ɛ̃,FR1171
4777,0.01854097656905651,ɪ,FR,ɛ̃,FR1171
4770,0.004047072492539883,eɪ,FR,ɛ̃,FR1171
4776,0.03046552650630474,ɛ,FR,ɛ̃,FR1171
4774,0.12637612223625183,æ,FR,ɛ̃,FR1171
4775,0.004986016545444727,ɑ,FR,ɛ̃,FR1171
4779,0.2851112186908722,ʌ,FR,ɛ̃,FR1171
4772,0.3196542263031006,oʊ,FR,ɛ̃,FR1171
4773,0.003222703468054533,u,FR,ɛ̃,FR1171
4778,0.20746415853500366,ʊ,FR,ɛ̃,FR1171
4911,2.125654100382235e-05,i,FR,ɛ̃,FR1480
4917,0.006835196167230606,ɪ,FR,ɛ̃,FR1480
4910,0.009442741051316261,eɪ,FR,ɛ̃,FR1480
4916,0.030299443751573563,ɛ,FR,ɛ̃,FR1480
4914,0.5388612747192383,æ,FR,ɛ̃,FR1480
4915,0.032361097633838654,ɑ,FR,ɛ̃,FR1480
4919,0.16332446038722992,ʌ,FR,ɛ̃,FR1480
4912,0.20818959176540375,oʊ,FR,ɛ̃,FR1480
4913,0.0030696506146341562,u,FR,ɛ̃,FR1480
4918,0.007595299743115902,ʊ,FR,ɛ̃,FR1480
4951,0.004306753631681204,i,FR,ɛ̃,FR159
4957,0.1319817304611206,ɪ,FR,ɛ̃,FR159
4950,0.009732099249958992,eɪ,FR,ɛ̃,FR159
4956,0.08932341635227203,ɛ,FR,ɛ̃,FR159
4954,0.06699255108833313,æ,FR,ɛ̃,FR159
4955,0.03394016623497009,ɑ,FR,ɛ̃,FR159
4959,0.4160730242729187,ʌ,FR,ɛ̃,FR159
4952,0.005513607058674097,oʊ,FR,ɛ̃,FR159
4953,0.0013127826387062669,u,FR,ɛ̃,FR159
4958,0.24082393944263458,ʊ,FR,ɛ̃,FR159
4981,0.0005790396826341748,i,FR,ɛ̃,FR162
4987,0.13937941193580627,ɪ,FR,ɛ̃,FR162
4980,0.0911983996629715,eɪ,FR,ɛ̃,FR162
4986,0.09033840149641037,ɛ,FR,ɛ̃,FR162
4984,0.2361648976802826,æ,FR,ɛ̃,FR162
4985,0.1435740888118744,ɑ,FR,ɛ̃,FR162
4989,0.27146968245506287,ʌ,FR,ɛ̃,FR162
4982,0.004450599662959576,oʊ,FR,ɛ̃,FR162
4983,0.0003402338770683855,u,FR,ɛ̃,FR162
4988,0.022505218163132668,ʊ,FR,ɛ̃,FR162
5221,1.681640605966095e-05,i,FR,ɛ̃,FR1962
5227,0.002286541508510709,ɪ,FR,ɛ̃,FR1962
5220,0.009282594546675682,eɪ,FR,ɛ̃,FR1962
5226,0.018638841807842255,ɛ,FR,ɛ̃,FR1962
5224,0.070778489112854,æ,FR,ɛ̃,FR1962
5225,0.021809019148349762,ɑ,FR,ɛ̃,FR1962
5229,0.8155497908592224,ʌ,FR,ɛ̃,FR1962
5222,0.04124189540743828,oʊ,FR,ɛ̃,FR1962
5223,0.0018842034041881561,u,FR,ɛ̃,FR1962
5228,0.018511811271309853,ʊ,FR,ɛ̃,FR1962
5231,1.6060404959716834e-05,i,FR,ɛ̃,FR1978
5237,0.0006816724198870361,ɪ,FR,ɛ̃,FR1978
5230,0.0001092329403036274,eɪ,FR,ɛ̃,FR1978
5236,0.006102452985942364,ɛ,FR,ɛ̃,FR1978
5234,0.051375165581703186,æ,FR,ɛ̃,FR1978
5235,0.0011498720850795507,ɑ,FR,ɛ̃,FR1978
5239,0.8960407376289368,ʌ,FR,ɛ̃,FR1978
5232,0.0050919633358716965,oʊ,FR,ɛ̃,FR1978
5233,0.0012305276468396187,u,FR,ɛ̃,FR1978
5238,0.03820224851369858,ʊ,FR,ɛ̃,FR1978
5241,3.760921390494332e-05,i,FR,ɛ̃,FR1992
5247,0.0025695792865008116,ɪ,FR,ɛ̃,FR1992
5240,0.0003807239409070462,eɪ,FR,ɛ̃,FR1992
5246,0.0032988169696182013,ɛ,FR,ɛ̃,FR1992
5244,0.2820533215999603,æ,FR,ɛ̃,FR1992
5245,0.007574548479169607,ɑ,FR,ɛ̃,FR1992
5249,0.24269846081733704,ʌ,FR,ɛ̃,FR1992
5242,0.05728040635585785,oʊ,FR,ɛ̃,FR1992
5243,0.007892843335866928,u,FR,ɛ̃,FR1992
5248,0.3962136209011078,ʊ,FR,ɛ̃,FR1992
5571,0.02369442954659462,i,FR,ɛ̃,FR2693
5577,0.07898017019033432,ɪ,FR,ɛ̃,FR2693
5570,0.001327943173237145,eɪ,FR,ɛ̃,FR2693
5576,0.5117083191871643,ɛ,FR,ɛ̃,FR2693
5574,0.011758407577872276,æ,FR,ɛ̃,FR2693
5575,0.0017655383562669158,ɑ,FR,ɛ̃,FR2693
5579,0.020625930279493332,ʌ,FR,ɛ̃,FR2693
5572,0.0030840467661619186,oʊ,FR,ɛ̃,FR2693
5573,0.02874721772968769,u,FR,ɛ̃,FR2693
5578,0.31830793619155884,ʊ,FR,ɛ̃,FR2693
5741,0.0007046365644782782,i,FR,ɛ̃,FR3098
5747,0.05817509815096855,ɪ,FR,ɛ̃,FR3098
5740,0.00020778505131602287,eɪ,FR,ɛ̃,FR3098
5746,0.022947626188397408,ɛ,FR,ɛ̃,FR3098
5744,0.01705869287252426,æ,FR,ɛ̃,FR3098
5745,0.3439691960811615,ɑ,FR,ɛ̃,FR3098
5749,0.16883039474487305,ʌ,FR,ɛ̃,FR3098
5742,0.057986438274383545,oʊ,FR,ɛ̃,FR3098
5743,0.1778874397277832,u,FR,ɛ̃,FR3098
5748,0.15223269164562225,ʊ,FR,ɛ̃,FR3098
5751,0.0005496542435139418,i,FR,ɛ̃,FR3111
5757,0.030172482132911682,ɪ,FR,ɛ̃,FR3111
5750,0.00025739954435266554,eɪ,FR,ɛ̃,FR3111
5756,0.4543951153755188,ɛ,FR,ɛ̃,FR3111
5754,0.04153717681765556,æ,FR,ɛ̃,FR3111
5755,0.09930765628814697,ɑ,FR,ɛ̃,FR3111
5759,0.17310123145580292,ʌ,FR,ɛ̃,FR3111
5752,0.03430655971169472,oʊ,FR,ɛ̃,FR3111
5753,0.05625355243682861,u,FR,ɛ̃,FR3111
5758,0.11011910438537598,ʊ,FR,ɛ̃,FR3111
5941,0.0003899313451256603,i,FR,ɛ̃,FR3470
5947,0.01992672309279442,ɪ,FR,ɛ̃,FR3470
5940,0.00744405435398221,eɪ,FR,ɛ̃,FR3470
5946,0.02144266851246357,ɛ,FR,ɛ̃,FR3470
5944,0.015574246644973755,æ,FR,ɛ̃,FR3470
5945,0.05211101472377777,ɑ,FR,ɛ̃,FR3470
5949,0.043067075312137604,ʌ,FR,ɛ̃,FR3470
5942,0.690422534942627,oʊ,FR,ɛ̃,FR3470
5943,0.043623872101306915,u,FR,ɛ̃,FR3470
5948,0.10599781572818756,ʊ,FR,ɛ̃,FR3470
5951,0.003369149286299944,i,FR,ɛ̃,FR3473
5957,0.07674380391836166,ɪ,FR,ɛ̃,FR3473
5950,0.0011637612478807569,eɪ,FR,ɛ̃,FR3473
5956,0.0980117991566658,ɛ,FR,ɛ̃,FR3473
5954,0.0064025092869997025,æ,FR,ɛ̃,FR3473
5955,0.007633879780769348,ɑ,FR,ɛ̃,FR3473
5959,0.566156804561615,ʌ,FR,ɛ̃,FR3473
5952,0.01092459075152874,oʊ,FR,ɛ̃,FR3473
5953,0.018418900668621063,u,FR,ɛ̃,FR3473
5958,0.21117481589317322,ʊ,FR,ɛ̃,FR3473
5961,0.00016356240666937083,i,FR,ɛ̃,FR3486
5967,0.02536150813102722,ɪ,FR,ɛ̃,FR3486
5960,0.0003702971152961254,eɪ,FR,ɛ̃,FR3486
5966,0.00888743530958891,ɛ,FR,ɛ̃,FR3486
5964,0.011799984611570835,æ,FR,ɛ̃,FR3486
5965,0.0022404449991881847,ɑ,FR,ɛ̃,FR3486
5969,0.7194870114326477,ʌ,FR,ɛ̃,FR3486
5962,0.00511932373046875,oʊ,FR,ɛ̃,FR3486
5963,0.012220900505781174,u,FR,ɛ̃,FR3486
5968,0.21434949338436127,ʊ,FR,ɛ̃,FR3486
6251,0.0001612905616639182,i,FR,ɛ̃,FR4094
6257,0.0040062591433525085,ɪ,FR,ɛ̃,FR4094
6250,0.004024941474199295,eɪ,FR,ɛ̃,FR4094
6256,0.029473623260855675,ɛ,FR,ɛ̃,FR4094
6254,0.09285739809274673,æ,FR,ɛ̃,FR4094
6255,0.26612985134124756,ɑ,FR,ɛ̃,FR4094
6259,0.5668780207633972,ʌ,FR,ɛ̃,FR4094
6252,0.022111134603619576,oʊ,FR,ɛ̃,FR4094
6253,0.0015155784785747528,u,FR,ɛ̃,FR4094
6258,0.012841932475566864,ʊ,FR,ɛ̃,FR4094
6601,0.00046629481948912144,i,FR,ɛ̃,FR657
6607,0.013665249571204185,ɪ,FR,ɛ̃,FR657
6600,0.00015822394925635308,eɪ,FR,ɛ̃,FR657
6606,0.0694158524274826,ɛ,FR,ɛ̃,FR657
6604,0.011080565862357616,æ,FR,ɛ̃,FR657
6605,0.004550665616989136,ɑ,FR,ɛ̃,FR657
6609,0.8114450573921204,ʌ,FR,ɛ̃,FR657
6602,0.002338818507269025,oʊ,FR,ɛ̃,FR657
6603,0.005843248218297958,u,FR,ɛ̃,FR657
6608,0.08103598654270172,ʊ,FR,ɛ̃,FR657
6611,0.0014950092881917953,i,FR,ɛ̃,FR717
6617,0.03261839970946312,ɪ,FR,ɛ̃,FR717
6610,0.0010404017521068454,eɪ,FR,ɛ̃,FR717
6616,0.11392220109701157,ɛ,FR,ɛ̃,FR717
6614,0.02133437991142273,æ,FR,ɛ̃,FR717
6615,0.02128254808485508,ɑ,FR,ɛ̃,FR717
6619,0.7789872288703918,ʌ,FR,ɛ̃,FR717
6612,0.0003577539464458823,oʊ,FR,ɛ̃,FR717
6613,0.0006168107502162457,u,FR,ɛ̃,FR717
6618,0.028345249593257904,ʊ,FR,ɛ̃,FR717
4511,0.003317015478387475,i,FR,ø,FR-participant3_søt
4517,0.010080988518893719,ɪ,FR,ø,FR-participant3_søt
4510,0.0009489525109529495,eɪ,FR,ø,FR-participant3_søt
4516,0.05428101494908333,ɛ,FR,ø,FR-participant3_søt
4514,0.0002792939485516399,æ,FR,ø,FR-participant3_søt
4515,3.3212651032954454e-05,ɑ,FR,ø,FR-participant3_søt
4519,0.1234424039721489,ʌ,FR,ø,FR-participant3_søt
4512,0.003071981482207775,oʊ,FR,ø,FR-participant3_søt
4513,0.30617669224739075,u,FR,ø,FR-participant3_søt
4518,0.4983684718608856,ʊ,FR,ø,FR-participant3_søt
