,probabilities,classification,language,vowel,file
4437,0.0040480089373886585,ɪ,ES,a:,ES89
4430,1.7093301494242041e-06,eɪ,ES,a:,ES89
4436,0.017599308863282204,ɛ,ES,a:,ES89
4434,0.009146069176495075,æ,ES,a:,ES89
4435,0.14499862492084503,ɑ,ES,a:,ES89
4439,0.3102158308029175,ʌ,ES,a:,ES89
4432,0.17359694838523865,oʊ,ES,a:,ES89
4433,0.20426581799983978,u,ES,a:,ES89
4438,0.13603970408439636,ʊ,ES,a:,ES89
3581,0.004029132425785065,i,ES,æ:,ES115
3587,0.024128396064043045,ɪ,ES,æ:,ES115
3580,4.601836917572655e-05,eɪ,ES,æ:,ES115
3586,0.009856397286057472,ɛ,ES,æ:,ES115
3584,0.0040888856165111065,æ,ES,æ:,ES115
3585,0.0318659208714962,ɑ,ES,æ:,ES115
3589,0.11280205100774765,ʌ,ES,æ:,ES115
3582,0.12460047751665115,oʊ,ES,æ:,ES115
3583,0.4748784899711609,u,ES,æ:,ES115
3588,0.21370424330234528,ʊ,ES,æ:,ES115
3611,0.009570347145199776,i,ES,æ:,ES127
3617,0.05862988159060478,ɪ,ES,æ:,ES127
3610,0.0004726696643047035,eɪ,ES,æ:,ES127
3616,0.03812699019908905,ɛ,ES,æ:,ES127
3614,0.018039824441075325,æ,ES,æ:,ES127
3615,0.03561839833855629,ɑ,ES,æ:,ES127
3619,0.18418709933757782,ʌ,ES,æ:,ES127
3612,0.09213071316480637,oʊ,ES,æ:,ES127
3613,0.36748766899108887,u,ES,æ:,ES127
3618,0.19573643803596497,ʊ,ES,æ:,ES127
3641,9.36074684432242e-08,i,ES,æ:,ES145
3647,5.238836456555873e-05,ɪ,ES,æ:,ES145
3640,3.077725097000439e-08,eɪ,ES,æ:,ES145
3646,0.000465274351881817,ɛ,ES,æ:,ES145
3644,0.009979860857129097,æ,ES,æ:,ES145
3645,0.6412767171859741,ɑ,ES,æ:,ES145
3649,0.0338485948741436,ʌ,ES,æ:,ES145
3642,0.30785244703292847,oʊ,ES,æ:,ES145
3643,0.00236304197460413,u,ES,æ:,ES145
3648,0.004161659628152847,ʊ,ES,æ:,ES145
3681,5.231318027654197e-06,i,ES,æ:,ES157
3687,0.00178625772241503,ɪ,ES,æ:,ES157
3680,2.0549308828776702e-05,eɪ,ES,æ:,ES157
3686,0.034876689314842224,ɛ,ES,æ:,ES157
3684,0.3005528450012207,æ,ES,æ:,ES157
3685,0.3466818630695343,ɑ,ES,æ:,ES157
3689,0.210039883852005,ʌ,ES,æ:,ES157
3682,0.09223229438066483,oʊ,ES,æ:,ES157
3683,0.004932411015033722,u,ES,æ:,ES157
3688,0.008872064761817455,ʊ,ES,æ:,ES157
3691,0.31437212228775024,i,ES,æ:,ES16
3697,0.32539185881614685,ɪ,ES,æ:,ES16
3690,0.17392943799495697,eɪ,ES,æ:,ES16
3696,0.10864211618900299,ɛ,ES,æ:,ES16
3694,0.011590798385441303,æ,ES,æ:,ES16
3695,7.640836702194065e-05,ɑ,ES,æ:,ES16
3699,0.018259435892105103,ʌ,ES,æ:,ES16
3692,0.00023707676155027002,oʊ,ES,æ:,ES16
3693,0.03448174148797989,u,ES,æ:,ES16
3698,0.01301900390535593,ʊ,ES,æ:,ES16
3761,2.0115799304054605e-10,i,ES,æ:,ES187
3767,5.615279405901674e-07,ɪ,ES,æ:,ES187
3760,1.4288819259744567e-11,eɪ,ES,æ:,ES187
3766,1.60394065460423e-05,ɛ,ES,æ:,ES187
3764,0.0005269313114695251,æ,ES,æ:,ES187
3765,0.7500222325325012,ɑ,ES,æ:,ES187
3769,0.007468929514288902,ʌ,ES,æ:,ES187
3762,0.24091416597366333,oʊ,ES,æ:,ES187
3763,0.00033652278943918645,u,ES,æ:,ES187
3768,0.0007146704592742026,ʊ,ES,æ:,ES187
3801,5.430499605552086e-09,i,ES,æ:,ES199
3807,6.175959697429789e-06,ɪ,ES,æ:,ES199
3800,8.719104882537465e-10,eɪ,ES,æ:,ES199
3806,7.717384141869843e-05,ɛ,ES,æ:,ES199
3804,0.0023461764212697744,æ,ES,æ:,ES199
3805,0.6831384897232056,ɑ,ES,æ:,ES199
3809,0.014494243077933788,ʌ,ES,æ:,ES199
3802,0.2972925007343292,oʊ,ES,æ:,ES199
3803,0.0009062101598829031,u,ES,æ:,ES199
3808,0.0017389710992574692,ʊ,ES,æ:,ES199
3871,2.672788070867682e-07,i,ES,æ:,ES217
3877,5.652855907101184e-05,ɪ,ES,æ:,ES217
3870,3.4206332211184076e-10,eɪ,ES,æ:,ES217
3876,0.00023943519045133144,ɛ,ES,æ:,ES217
3874,0.00028805367765016854,æ,ES,æ:,ES217
3875,0.30362194776535034,ɑ,ES,æ:,ES217
3879,0.06973007321357727,ʌ,ES,æ:,ES217
3872,0.4996303617954254,oʊ,ES,æ:,ES217
3873,0.0756988599896431,u,ES,æ:,ES217
3878,0.05073444917798042,ʊ,ES,æ:,ES217
3951,3.925855708075687e-06,i,ES,æ:,ES241
3957,0.0005467887385748327,ɪ,ES,æ:,ES241
3950,1.7431066368089887e-08,eɪ,ES,æ:,ES241
3956,0.008756931871175766,ɛ,ES,æ:,ES241
3954,0.002374324481934309,æ,ES,æ:,ES241
3955,0.18358683586120605,ɑ,ES,æ:,ES241
3959,0.3699740469455719,ʌ,ES,æ:,ES241
3952,0.15020056068897247,oʊ,ES,æ:,ES241
3953,0.1728096455335617,u,ES,æ:,ES241
3958,0.1117468848824501,ʊ,ES,æ:,ES241
4161,7.140883099054918e-05,i,ES,æ:,ES319
4167,0.003509498666971922,ɪ,ES,æ:,ES319
4160,1.0817400379892206e-06,eɪ,ES,æ:,ES319
4166,0.011453228071331978,ɛ,ES,æ:,ES319
4164,0.007156791165471077,æ,ES,æ:,ES319
4165,0.1514016091823578,ɑ,ES,æ:,ES319
4169,0.26633578538894653,ʌ,ES,æ:,ES319
4162,0.2143705189228058,oʊ,ES,æ:,ES319
4163,0.20994143187999725,u,ES,æ:,ES319
4168,0.13575869798660278,ʊ,ES,æ:,ES319
4181,2.0824918465223163e-06,i,ES,æ:,ES325
4187,0.0014203786849975586,ɪ,ES,æ:,ES325
4180,2.0612542357412167e-05,eɪ,ES,æ:,ES325
4186,0.04934917390346527,ɛ,ES,æ:,ES325
4184,0.500785768032074,æ,ES,æ:,ES325
4185,0.20502831041812897,ɑ,ES,æ:,ES325
4189,0.19876570999622345,ʌ,ES,æ:,ES325
4182,0.038571473211050034,oʊ,ES,æ:,ES325
4183,0.0020152940414845943,u,ES,æ:,ES325
4188,0.004041182342916727,ʊ,ES,æ:,ES325
4201,3.1367173392027325e-07,i,ES,æ:,ES331
4207,0.00010535027831792831,ɪ,ES,æ:,ES331
4200,1.6637059729873727e-08,eɪ,ES,æ:,ES331
4206,0.0008709582034498453,ɛ,ES,æ:,ES331
4204,0.0048158965073525906,æ,ES,æ:,ES331
4205,0.5330228805541992,ɑ,ES,æ:,ES331
4209,0.07239332795143127,ʌ,ES,æ:,ES331
4202,0.36111167073249817,oʊ,ES,æ:,ES331
4203,0.012483193539083004,u,ES,æ:,ES331
4208,0.015196398831903934,ʊ,ES,æ:,ES331
4241,0.010709700174629688,i,ES,æ:,ES34
4247,0.13160784542560577,ɪ,ES,æ:,ES34
4240,0.23937761783599854,eɪ,ES,æ:,ES34
4246,0.15442585945129395,ɛ,ES,æ:,ES34
4244,0.40968960523605347,æ,ES,æ:,ES34
4245,0.002260676585137844,ɑ,ES,æ:,ES34
4249,0.04046693071722984,ʌ,ES,æ:,ES34
4242,0.0020586629398167133,oʊ,ES,æ:,ES34
4243,0.004708100110292435,u,ES,æ:,ES34
4248,0.004694886039942503,ʊ,ES,æ:,ES34
4371,0.0677686482667923,i,ES,æ:,ES58
4377,0.21035078167915344,ɪ,ES,æ:,ES58
4370,0.3221839666366577,eɪ,ES,æ:,ES58
4376,0.215312197804451,ɛ,ES,æ:,ES58
4374,0.11466103792190552,æ,ES,æ:,ES58
4375,0.000989892054349184,ɑ,ES,æ:,ES58
4379,0.041367288678884506,ʌ,ES,æ:,ES58
4372,0.0011943012941628695,oʊ,ES,æ:,ES58
4373,0.015295218676328659,u,ES,æ:,ES58
4378,0.010876670479774475,ʊ,ES,æ:,ES58
4401,0.04999009147286415,i,ES,æ:,ES76
4407,0.1492646187543869,ɪ,ES,æ:,ES76
4400,0.0034013818949460983,eɪ,ES,æ:,ES76
4406,0.0692954882979393,ɛ,ES,æ:,ES76
4404,0.01822088472545147,æ,ES,æ:,ES76
4405,0.009219648316502571,ɑ,ES,æ:,ES76
4409,0.1410427838563919,ʌ,ES,æ:,ES76
4402,0.028157565742731094,oʊ,ES,æ:,ES76
4403,0.36531805992126465,u,ES,æ:,ES76
4408,0.16608944535255432,ʊ,ES,æ:,ES76
4461,0.0006474190740846097,i,ES,æ:,ES97
4467,0.011967706494033337,ɪ,ES,æ:,ES97
4460,1.3645345461554825e-05,eɪ,ES,æ:,ES97
4466,0.011929653584957123,ɛ,ES,æ:,ES97
4464,0.009043644182384014,æ,ES,æ:,ES97
4465,0.09400995075702667,ɑ,ES,æ:,ES97
4469,0.18770579993724823,ʌ,ES,æ:,ES97
4462,0.2194535881280899,oʊ,ES,æ:,ES97
4463,0.2941229045391083,u,ES,æ:,ES97
4468,0.17110562324523926,ʊ,ES,æ:,ES97
3521,0.12726634740829468,i,ES,ɤ:,ES100
3527,0.27605104446411133,ɪ,ES,ɤ:,ES100
3520,0.08666471391916275,eɪ,ES,ɤ:,ES100
3526,0.3362649381160736,ɛ,ES,ɤ:,ES100
3524,0.033092789351940155,æ,ES,ɤ:,ES100
3525,0.0003628034610301256,ɑ,ES,ɤ:,ES100
3529,0.06365542858839035,ʌ,ES,ɤ:,ES100
3522,0.000582298671361059,oʊ,ES,ɤ:,ES100
3523,0.05197319760918617,u,ES,ɤ:,ES100
3528,0.024086344987154007,ʊ,ES,ɤ:,ES100
3651,6.189490326519165e-12,i,ES,ɤ:,ES148
3657,3.620855792973998e-08,ɪ,ES,ɤ:,ES148
3650,1.5003376687729164e-13,eɪ,ES,ɤ:,ES148
3656,3.515981745749741e-07,ɛ,ES,ɤ:,ES148
3654,4.797392466571182e-05,æ,ES,ɤ:,ES148
3655,0.6317262649536133,ɑ,ES,ɤ:,ES148
3659,0.0009973193518817425,ʌ,ES,ɤ:,ES148
3652,0.366976797580719,oʊ,ES,ɤ:,ES148
3653,7.841801561880857e-05,u,ES,ɤ:,ES148
3658,0.00017283095803577453,ʊ,ES,ɤ:,ES148
3721,9.334620699519292e-05,i,ES,ɤ:,ES166
3727,0.010713214986026287,ɪ,ES,ɤ:,ES166
3720,0.00018586820806376636,eɪ,ES,ɤ:,ES166
3726,0.05315177142620087,ɛ,ES,ɤ:,ES166
3724,0.30290257930755615,æ,ES,ɤ:,ES166
3725,0.21161197125911713,ɑ,ES,ɤ:,ES166
3729,0.25466662645339966,ʌ,ES,ɤ:,ES166
3722,0.12219857424497604,oʊ,ES,ɤ:,ES166
3723,0.019369283691048622,u,ES,ɤ:,ES166
3728,0.02510676346719265,ʊ,ES,ɤ:,ES166
3731,1.3546515020834704e-08,i,ES,ɤ:,ES178
3737,2.930740811279975e-05,ɪ,ES,ɤ:,ES178
3730,4.291652544452518e-08,eɪ,ES,ɤ:,ES178
3736,0.0010380963794887066,ɛ,ES,ɤ:,ES178
3734,0.049467533826828,æ,ES,ɤ:,ES178
3735,0.7645429968833923,ɑ,ES,ɤ:,ES178
3739,0.04043032228946686,ʌ,ES,ɤ:,ES178
3732,0.1429285705089569,oʊ,ES,ɤ:,ES178
3733,0.00042320575448684394,u,ES,ɤ:,ES178
3738,0.001139939995482564,ʊ,ES,ɤ:,ES178
3791,6.2936328371066e-10,i,ES,ɤ:,ES196
3797,2.3033705929265125e-06,ɪ,ES,ɤ:,ES196
3790,6.160248422482084e-10,eɪ,ES,ɤ:,ES196
3796,8.122906001517549e-05,ɛ,ES,ɤ:,ES196
3794,0.006120333448052406,æ,ES,ɤ:,ES196
3795,0.8134946823120117,ɑ,ES,ɤ:,ES196
3799,0.01163754053413868,ʌ,ES,ɤ:,ES196
3792,0.168052077293396,oʊ,ES,ɤ:,ES196
3793,0.00015951636305544525,u,ES,ɤ:,ES196
3798,0.0004522902600001544,ʊ,ES,ɤ:,ES196
3901,0.0008951571071520448,i,ES,ɤ:,ES226
3907,0.0068428535014390945,ɪ,ES,ɤ:,ES226
3900,1.1948274050155305e-06,eɪ,ES,ɤ:,ES226
3906,0.004718035459518433,ɛ,ES,ɤ:,ES226
3904,0.0004919159109704196,æ,ES,ɤ:,ES226
3905,0.010461496189236641,ɑ,ES,ɤ:,ES226
3909,0.08988666534423828,ʌ,ES,ɤ:,ES226
3902,0.046645600348711014,oʊ,ES,ɤ:,ES226
3903,0.6351590752601624,u,ES,ɤ:,ES226
3908,0.20489798486232758,ʊ,ES,ɤ:,ES226
3971,0.035441577434539795,i,ES,ɤ:,ES25
3977,0.2746555209159851,ɪ,ES,ɤ:,ES25
3970,0.028645148500800133,eɪ,ES,ɤ:,ES25
3976,0.1430046260356903,ɛ,ES,ɤ:,ES25
3974,0.14924627542495728,æ,ES,ɤ:,ES25
3975,0.011235438287258148,ɑ,ES,ɤ:,ES25
3979,0.15950098633766174,ʌ,ES,ɤ:,ES25
3972,0.02375071309506893,oʊ,ES,ɤ:,ES25
3973,0.10681895911693573,u,ES,ɤ:,ES25
3978,0.0677008107304573,ʊ,ES,ɤ:,ES25
3981,5.81828817303176e-06,i,ES,ɤ:,ES250
3987,0.000610444403719157,ɪ,ES,ɤ:,ES250
3980,3.4327928943866937e-08,eɪ,ES,ɤ:,ES250
3986,0.004492411855608225,ɛ,ES,ɤ:,ES250
3984,0.0024927742779254913,æ,ES,ɤ:,ES250
3985,0.24129566550254822,ɑ,ES,ɤ:,ES250
3989,0.2380288541316986,ʌ,ES,ɤ:,ES250
3982,0.2601785957813263,oʊ,ES,ɤ:,ES250
3983,0.150094673037529,u,ES,ɤ:,ES250
3988,0.10280071943998337,ʊ,ES,ɤ:,ES250
4011,1.616084591660183e-05,i,ES,ɤ:,ES268
4017,0.0005857012583874166,ɪ,ES,ɤ:,ES268
4010,9.367600029008827e-09,eɪ,ES,ɤ:,ES268
4016,0.0021183586213737726,ɛ,ES,ɤ:,ES268
4014,0.0002865238056983799,æ,ES,ɤ:,ES268
4015,0.06845708936452866,ɑ,ES,ɤ:,ES268
4019,0.14981701970100403,ʌ,ES,ɤ:,ES268
4012,0.14759843051433563,oʊ,ES,ɤ:,ES268
4013,0.4428589642047882,u,ES,ɤ:,ES268
4018,0.18826179206371307,ʊ,ES,ɤ:,ES268
4051,4.788826668544743e-09,i,ES,ɤ:,ES280
4057,6.182489414641168e-06,ɪ,ES,ɤ:,ES280
4050,2.525329112490482e-10,eɪ,ES,ɤ:,ES280
4056,6.56137490295805e-05,ɛ,ES,ɤ:,ES280
4054,0.001297599752433598,æ,ES,ɤ:,ES280
4055,0.6200324892997742,ɑ,ES,ɤ:,ES280
4059,0.018469491973519325,ʌ,ES,ɤ:,ES280
4052,0.3555505573749542,oʊ,ES,ɤ:,ES280
4053,0.0017783974763005972,u,ES,ɤ:,ES280
4058,0.002799662994220853,ʊ,ES,ɤ:,ES280
4061,0.017652954906225204,i,ES,ɤ:,ES286
4067,0.19195429980754852,ɪ,ES,ɤ:,ES286
4060,0.021213991567492485,eɪ,ES,ɤ:,ES286
4066,0.33551865816116333,ɛ,ES,ɤ:,ES286
4064,0.15140129625797272,æ,ES,ɤ:,ES286
4065,0.004284149967133999,ɑ,ES,ɤ:,ES286
4069,0.1793733537197113,ʌ,ES,ɤ:,ES286
4062,0.005176031496375799,oʊ,ES,ɤ:,ES286
4063,0.056843169033527374,u,ES,ɤ:,ES286
4068,0.03658211603760719,ʊ,ES,ɤ:,ES286
4101,0.0363725982606411,i,ES,ɤ:,ES292
4107,0.2708279490470886,ɪ,ES,ɤ:,ES292
4100,0.05070485547184944,eɪ,ES,ɤ:,ES292
4106,0.24321144819259644,ɛ,ES,ɤ:,ES292
4104,0.15622195601463318,æ,ES,ɤ:,ES292
4105,0.004265242256224155,ɑ,ES,ɤ:,ES292
4109,0.13398377597332,ʌ,ES,ɤ:,ES292
4102,0.006735505536198616,oʊ,ES,ɤ:,ES292
4103,0.059672385454177856,u,ES,ɤ:,ES292
4108,0.03800433129072189,ʊ,ES,ɤ:,ES292
4281,3.63880326403887e-06,i,ES,ɤ:,ES352
4287,0.0015890124486759305,ɪ,ES,ɤ:,ES352
4280,0.0005767361726611853,eɪ,ES,ɤ:,ES352
4286,0.016784146428108215,ɛ,ES,ɤ:,ES352
4284,0.898650050163269,æ,ES,ɤ:,ES352
4285,0.04492056742310524,ɑ,ES,ɤ:,ES352
4289,0.027180470526218414,ʌ,ES,ɤ:,ES352
4282,0.009645604528486729,oʊ,ES,ɤ:,ES352
4283,0.0001776710560079664,u,ES,ɤ:,ES352
4288,0.00047199364053085446,ʊ,ES,ɤ:,ES352
4341,0.00035536158247850835,i,ES,ɤ:,ES49
4347,0.01880326308310032,ɪ,ES,ɤ:,ES49
4340,0.07983937859535217,eɪ,ES,ɤ:,ES49
4346,0.10173855721950531,ɛ,ES,ɤ:,ES49
4344,0.77792888879776,æ,ES,ɤ:,ES49
4345,0.0017672664253041148,ɑ,ES,ɤ:,ES49
4349,0.018237818032503128,ʌ,ES,ɤ:,ES49
4342,0.0005583924357779324,oʊ,ES,ɤ:,ES49
4343,0.00028715605731122196,u,ES,ɤ:,ES49
4348,0.000484003423480317,ʊ,ES,ɤ:,ES49
4361,0.0018825902370736003,i,ES,ɤ:,ES55
4367,0.04694683849811554,ɪ,ES,ɤ:,ES55
4360,0.230628103017807,eɪ,ES,ɤ:,ES55
4366,0.1457275003194809,ɛ,ES,ɤ:,ES55
4364,0.5533119440078735,æ,ES,ɤ:,ES55
4365,0.000820161949377507,ɑ,ES,ɤ:,ES55
4369,0.018898503854870796,ʌ,ES,ɤ:,ES55
4362,0.0003810816560871899,oʊ,ES,ɤ:,ES55
4363,0.0006073993281461298,u,ES,ɤ:,ES55
4368,0.000795845640823245,ʊ,ES,ɤ:,ES55
4391,0.00021358639060053974,i,ES,ɤ:,ES73
4397,0.0063240183517336845,ɪ,ES,ɤ:,ES73
4390,4.4754324335372075e-06,eɪ,ES,ɤ:,ES73
4396,0.008446247316896915,ɛ,ES,ɤ:,ES73
4394,0.008507069200277328,æ,ES,ɤ:,ES73
4395,0.1423969864845276,ɑ,ES,ɤ:,ES73
4399,0.1865353137254715,ʌ,ES,ɤ:,ES73
4392,0.2856046259403229,oʊ,ES,ɤ:,ES73
4393,0.22084227204322815,u,ES,ɤ:,ES73
4398,0.14112533628940582,ʊ,ES,ɤ:,ES73
5261,0.5852351784706116,i,FR,i,FR205
5267,0.09949317574501038,ɪ,FR,i,FR205
5260,0.29186633229255676,eɪ,FR,i,FR205
5266,0.020364616066217422,ɛ,FR,i,FR205
5264,0.00023521060938946903,æ,FR,i,FR205
5265,7.539723156924083e-08,ɑ,FR,i,FR205
5269,0.00043401133734732866,ʌ,FR,i,FR205
5262,3.509831572046096e-07,oʊ,FR,i,FR205
5263,0.0019428986124694347,u,FR,i,FR205
5268,0.0004282441223040223,ʊ,FR,i,FR205
5311,0.7440633177757263,i,FR,i,FR2094
5317,0.024418717250227928,ɪ,FR,i,FR2094
5310,0.220172718167305,eɪ,FR,i,FR2094
5316,0.011079798452556133,ɛ,FR,i,FR2094
5314,6.159515578474384e-06,æ,FR,i,FR2094
5315,1.7878294678030926e-10,ɑ,FR,i,FR2094
5319,2.8087493774364702e-05,ʌ,FR,i,FR2094
5312,7.108405530864559e-10,oʊ,FR,i,FR2094
5313,0.0002034478820860386,u,FR,i,FR2094
5318,2.773864434857387e-05,ʊ,FR,i,FR2094
5321,0.5570620894432068,i,FR,i,FR2097
5327,0.05557050183415413,ɪ,FR,i,FR2097
5320,0.37381088733673096,eɪ,FR,i,FR2097
5326,0.012903081253170967,ɛ,FR,i,FR2097
5324,5.5876997066661716e-05,æ,FR,i,FR2097
5325,3.368333834075088e-09,ɑ,FR,i,FR2097
5329,9.338646486867219e-05,ʌ,FR,i,FR2097
5322,1.5467820801973176e-08,oʊ,FR,i,FR2097
5323,0.00042611383832991123,u,FR,i,FR2097
5328,7.81658454798162e-05,ʊ,FR,i,FR2097
5421,0.26847997307777405,i,FR,i,FR2293
5427,0.05056942626833916,ɪ,FR,i,FR2293
5420,0.663377046585083,eɪ,FR,i,FR2293
5426,0.016993166878819466,ɛ,FR,i,FR2293
5424,0.00018518023716751486,æ,FR,i,FR2293
5425,8.02398325561171e-09,ɑ,FR,i,FR2293
5429,0.0001167334703495726,ʌ,FR,i,FR2293
5422,2.5003991765970568e-08,oʊ,FR,i,FR2293
5423,0.0002234662970295176,u,FR,i,FR2293
5428,5.4993048252072185e-05,ʊ,FR,i,FR2293
5521,0.08353935927152634,i,FR,i,FR2447
5527,0.15385708212852478,ɪ,FR,i,FR2447
5520,0.0014812848530709743,eɪ,FR,i,FR2447
5526,0.05996967852115631,ɛ,FR,i,FR2447
5524,0.0036935461685061455,æ,FR,i,FR2447
5525,0.0010752584785223007,ɑ,FR,i,FR2447
5529,0.0861593633890152,ʌ,FR,i,FR2447
5522,0.004817752167582512,oʊ,FR,i,FR2447
5523,0.46649810671806335,u,FR,i,FR2447
5528,0.1389085203409195,ʊ,FR,i,FR2447
5531,0.4202550947666168,i,FR,i,FR2522
5537,0.22135332226753235,ɪ,FR,i,FR2522
5530,0.24929684400558472,eɪ,FR,i,FR2522
5536,0.08708392828702927,ɛ,FR,i,FR2522
5534,0.0028476302977651358,æ,FR,i,FR2522
5535,4.101134436496068e-06,ɑ,FR,i,FR2522
5539,0.004975080024451017,ʌ,FR,i,FR2522
5532,1.2679261999437585e-05,oʊ,FR,i,FR2522
5533,0.010867138393223286,u,FR,i,FR2522
5538,0.003304142039269209,ʊ,FR,i,FR2522
5711,0.527550458908081,i,FR,i,FR3064
5717,0.030058402568101883,ɪ,FR,i,FR3064
5710,0.43519407510757446,eɪ,FR,i,FR3064
5716,0.006975876167416573,ɛ,FR,i,FR3064
5714,1.9055058146477677e-05,æ,FR,i,FR3064
5715,6.043213707229711e-10,ɑ,FR,i,FR3064
5719,2.8550222850753926e-05,ʌ,FR,i,FR3064
5712,2.7218500786574396e-09,oʊ,FR,i,FR3064
5713,0.00014800498320255429,u,FR,i,FR3064
5718,2.5619310690672137e-05,ʊ,FR,i,FR3064
5791,0.6446054577827454,i,FR,i,FR318
5797,0.0280735045671463,ɪ,FR,i,FR318
5790,0.32119518518447876,eɪ,FR,i,FR318
5796,0.0058995196595788,ɛ,FR,i,FR318
5794,1.043640440911986e-05,æ,FR,i,FR318
5795,3.5053651648020434e-10,ɑ,FR,i,FR318
5799,2.324003253306728e-05,ʌ,FR,i,FR318
5792,1.8048555983085635e-09,oʊ,FR,i,FR318
5793,0.00016708840848878026,u,FR,i,FR318
5798,2.5588988137315027e-05,ʊ,FR,i,FR318
5801,0.8261504769325256,i,FR,i,FR3185
5807,0.11092188209295273,ɪ,FR,i,FR3185
5800,0.013250522315502167,eɪ,FR,i,FR3185
5806,0.008617091923952103,ɛ,FR,i,FR3185
5804,6.518841837532818e-05,æ,FR,i,FR3185
5805,5.990531803945487e-07,ɑ,FR,i,FR3185
5809,0.0012998131569474936,ʌ,FR,i,FR3185
5802,6.804057647968875e-06,oʊ,FR,i,FR3185
5803,0.03445872291922569,u,FR,i,FR3185
5808,0.005228891037404537,ʊ,FR,i,FR3185
5811,0.639011561870575,i,FR,i,FR3198
5817,0.2177971601486206,ɪ,FR,i,FR3198
5810,0.03859967365860939,eɪ,FR,i,FR3198
5816,0.04350058734416962,ɛ,FR,i,FR3198
5814,0.000646380300167948,æ,FR,i,FR3198
5815,4.043043190904427e-06,ɑ,FR,i,FR3198
5819,0.005704620853066444,ʌ,FR,i,FR3198
5812,2.409602893749252e-05,oʊ,FR,i,FR3198
5813,0.04521193355321884,u,FR,i,FR3198
5818,0.009499983862042427,ʊ,FR,i,FR3198
6111,0.6127723455429077,i,FR,i,FR3827
6117,0.19964197278022766,ɪ,FR,i,FR3827
6110,0.01678658276796341,eɪ,FR,i,FR3827
6116,0.03673553094267845,ɛ,FR,i,FR3827
6114,0.0005774106248281896,æ,FR,i,FR3827
6115,1.2738142686430365e-05,ɑ,FR,i,FR3827
6119,0.00904653687030077,ʌ,FR,i,FR3827
6112,8.386473928112537e-05,oʊ,FR,i,FR3827
6113,0.10285204648971558,u,FR,i,FR3827
6118,0.02149099111557007,ʊ,FR,i,FR3827
6141,0.6441114544868469,i,FR,i,FR3870
6147,0.056005243211984634,ɪ,FR,i,FR3870
6140,0.28992369771003723,eɪ,FR,i,FR3870
6146,0.008906327188014984,ɛ,FR,i,FR3870
6144,5.746004535467364e-05,æ,FR,i,FR3870
6145,9.73435465567718e-09,ɑ,FR,i,FR3870
6149,0.00011337597970850766,ʌ,FR,i,FR3870
6142,5.308443107310268e-08,oʊ,FR,i,FR3870
6143,0.0007412343984469771,u,FR,i,FR3870
6148,0.00014117809769231826,ʊ,FR,i,FR3870
6151,0.5732477903366089,i,FR,i,FR3888
6157,0.032051559537649155,ɪ,FR,i,FR3888
6150,0.3871358633041382,eɪ,FR,i,FR3888
6156,0.007229080889374018,ɛ,FR,i,FR3888
6154,2.351195325900335e-05,æ,FR,i,FR3888
6155,1.4071637188806108e-09,ɑ,FR,i,FR3888
6159,4.0104339859681204e-05,ʌ,FR,i,FR3888
6152,6.3566476526943916e-09,oʊ,FR,i,FR3888
6153,0.0002303168730577454,u,FR,i,FR3888
6158,4.1718263673828915e-05,ʊ,FR,i,FR3888
6401,0.7991402745246887,i,FR,i,FR4402
6407,0.09698724001646042,ɪ,FR,i,FR4402
6400,0.07095053046941757,eɪ,FR,i,FR4402
6406,0.02430025488138199,ɛ,FR,i,FR4402
6404,9.155846055364236e-05,æ,FR,i,FR4402
6405,8.40280875991084e-08,ɑ,FR,i,FR4402
6409,0.0007333459216170013,ʌ,FR,i,FR4402
6402,4.6000516817912285e-07,oʊ,FR,i,FR4402
6403,0.006656426005065441,u,FR,i,FR4402
6408,0.0011397426715120673,ʊ,FR,i,FR4402
6621,0.5550386905670166,i,FR,i,FR777
6627,0.031859688460826874,ɪ,FR,i,FR777
6620,0.40617913007736206,eɪ,FR,i,FR777
6626,0.006606741342693567,ɛ,FR,i,FR777
6624,2.4289176508318633e-05,æ,FR,i,FR777
6625,1.421961992598142e-09,ɑ,FR,i,FR777
6629,3.7663681723643094e-05,ʌ,FR,i,FR777
6622,6.5934964155189846e-09,oʊ,FR,i,FR777
6623,0.00021449080668389797,u,FR,i,FR777
6628,3.933209154638462e-05,ʊ,FR,i,FR777
6631,0.5836319327354431,i,FR,i,FR780
6637,0.0258528683334589,ɪ,FR,i,FR780
6630,0.3844005763530731,eɪ,FR,i,FR780
6636,0.005933187901973724,ɛ,FR,i,FR780
6634,1.130343480326701e-05,æ,FR,i,FR780
6635,3.1773403352808316e-10,ɑ,FR,i,FR780
6639,2.073457835649606e-05,ʌ,FR,i,FR780
6632,1.5032278755100492e-09,oʊ,FR,i,FR780
6633,0.00012888551282230765,u,FR,i,FR780
6638,2.0643954485422e-05,ʊ,FR,i,FR780
4821,0.15319178998470306,i,FR,y,FR1261
4827,0.32221338152885437,ɪ,FR,y,FR1261
4820,0.2274552434682846,eɪ,FR,y,FR1261
4826,0.22124527394771576,ɛ,FR,y,FR1261
4824,0.02659737691283226,æ,FR,y,FR1261
4825,6.194764137035236e-05,ɑ,FR,y,FR1261
4829,0.023704025894403458,ʌ,FR,y,FR1261
4822,0.000125420541735366,oʊ,FR,y,FR1261
4823,0.017763080075383186,u,FR,y,FR1261
