,probabilities,classification,language,vowel,file
2849,0.06843513250350952,i,EN,ɛ,EN141
2852,0.00026279588928446174,y,EN,ɛ,EN141
2848,0.23797783255577087,e,EN,ɛ,EN141
2858,0.4085344076156616,ɛ,EN,ɛ,EN141
2859,1.0108259829166855e-07,ɛ̃,EN,ɛ,EN141
2853,0.0005057547241449356,ø,EN,ɛ,EN141
2854,0.00015367251762654632,œ,EN,ɛ,EN141
2847,0.2841299772262573,a,EN,ɛ,EN141
2855,5.1839940340414614e-08,ɑ̃,EN,ɛ,EN141
2850,1.9450485666538953e-09,o,EN,ɛ,EN141
2856,1.364847346252418e-09,ɔ,EN,ɛ,EN141
2857,3.1543098799602376e-08,ɔ̃,EN,ɛ,EN141
2851,2.6307495204491715e-07,u,EN,ɛ,EN141
2888,0.11677698791027069,i,EN,ɛ,EN144
2891,4.0106653614202514e-05,y,EN,ɛ,EN144
2887,0.052706278860569,e,EN,ɛ,EN144
2897,0.3129042983055115,ɛ,EN,ɛ,EN144
2898,0.001329599879682064,ɛ̃,EN,ɛ,EN144
2892,0.03756788372993469,ø,EN,ɛ,EN144
2893,0.054757677018642426,œ,EN,ɛ,EN144
2886,0.4235736131668091,a,EN,ɛ,EN144
2894,0.00020388615666888654,ɑ̃,EN,ɛ,EN144
2889,2.6464451366337016e-05,o,EN,ɛ,EN144
2895,5.13425657118205e-05,ɔ,EN,ɛ,EN144
2896,5.467290247906931e-05,ɔ̃,EN,ɛ,EN144
2890,7.071317213558359e-06,u,EN,ɛ,EN144
2979,0.36794644594192505,i,EN,ɛ,EN156
2982,1.1741405359089185e-07,y,EN,ɛ,EN156
2978,0.1737281084060669,e,EN,ɛ,EN156
2988,0.40101709961891174,ɛ,EN,ɛ,EN156
2989,1.5336172509705648e-05,ɛ̃,EN,ɛ,EN156
2983,0.00031036537257023156,ø,EN,ɛ,EN156
2984,0.004645488690584898,œ,EN,ɛ,EN156
2977,0.05226396024227142,a,EN,ɛ,EN156
2985,2.5460554752498865e-05,ɑ̃,EN,ɛ,EN156
2980,4.996521511202445e-06,o,EN,ɛ,EN156
2986,3.345418372191489e-05,ɔ,EN,ɛ,EN156
2987,9.165685696643777e-06,ɔ̃,EN,ɛ,EN156
2981,1.536882177077814e-09,u,EN,ɛ,EN156
3395,0.0036036421079188585,i,EN,ɛ,EN2088
3398,4.901707484350482e-07,y,EN,ɛ,EN2088
3394,0.007487282156944275,e,EN,ɛ,EN2088
3404,0.7847390174865723,ɛ,EN,ɛ,EN2088
3405,1.7134971130872145e-05,ɛ̃,EN,ɛ,EN2088
3399,0.0029080293606966734,ø,EN,ɛ,EN2088
3400,0.1804722398519516,œ,EN,ɛ,EN2088
3393,0.02038554660975933,a,EN,ɛ,EN2088
3401,0.000282961264019832,ɑ̃,EN,ɛ,EN2088
3396,4.45303633966887e-08,o,EN,ɛ,EN2088
3402,9.479317668592557e-05,ɔ,EN,ɛ,EN2088
3403,8.703294952283613e-06,ɔ̃,EN,ɛ,EN2088
3397,2.0537953560051392e-07,u,EN,ɛ,EN2088
3447,0.013560066930949688,i,EN,ɛ,EN2157
3450,1.1212180339725819e-07,y,EN,ɛ,EN2157
3446,0.0028595521580427885,e,EN,ɛ,EN2157
3456,0.9434966444969177,ɛ,EN,ɛ,EN2157
3457,5.0136586651206017e-05,ɛ̃,EN,ɛ,EN2157
3451,0.0005320841446518898,ø,EN,ɛ,EN2157
3452,0.030988192185759544,œ,EN,ɛ,EN2157
3445,0.008356872014701366,a,EN,ɛ,EN2157
3453,6.997783202677965e-05,ɑ̃,EN,ɛ,EN2157
3448,1.5976930001215806e-07,o,EN,ɛ,EN2157
3454,8.578697452321649e-05,ɔ,EN,ɛ,EN2157
3455,3.9804044149605033e-07,ɔ̃,EN,ɛ,EN2157
3449,7.017741388004595e-10,u,EN,ɛ,EN2157
3460,0.007696221116930246,i,EN,ɛ,EN2162
3463,0.0028377666603773832,y,EN,ɛ,EN2162
3459,0.0006137326126918197,e,EN,ɛ,EN2162
3469,0.37942224740982056,ɛ,EN,ɛ,EN2162
3470,1.2750430869346019e-05,ɛ̃,EN,ɛ,EN2162
3464,0.023872917518019676,ø,EN,ɛ,EN2162
3465,0.5783239006996155,œ,EN,ɛ,EN2162
3458,0.005504638887941837,a,EN,ɛ,EN2162
3466,0.0002973824739456177,ɑ̃,EN,ɛ,EN2162
3461,5.8153236750513315e-06,o,EN,ɛ,EN2162
3467,0.001390722580254078,ɔ,EN,ɛ,EN2162
3468,2.0232229871908203e-05,ɔ̃,EN,ɛ,EN2162
3462,1.699394260867848e-06,u,EN,ɛ,EN2162
3928,1.204399211474083e-07,i,EN,ɛ,EN2802
3931,3.6067576009157776e-11,y,EN,ɛ,EN2802
3927,2.8115564418840222e-05,e,EN,ɛ,EN2802
3937,0.003400027984753251,ɛ,EN,ɛ,EN2802
3938,2.1479122480627666e-08,ɛ̃,EN,ɛ,EN2802
3932,4.892420292890165e-06,ø,EN,ɛ,EN2802
3933,5.793501259176992e-05,œ,EN,ɛ,EN2802
3926,0.996508777141571,a,EN,ɛ,EN2802
3934,2.3577997332324685e-09,ɑ̃,EN,ɛ,EN2802
3929,2.10865595817733e-11,o,EN,ɛ,EN2802
3935,1.4241908985468399e-08,ɔ,EN,ɛ,EN2802
3936,6.505541705337237e-08,ɔ̃,EN,ɛ,EN2802
3930,1.4966191480558777e-11,u,EN,ɛ,EN2802
4019,1.102231635741191e-06,i,EN,ɛ,EN2951
4022,0.0006102848565205932,y,EN,ɛ,EN2951
4018,7.0707064878661186e-06,e,EN,ɛ,EN2951
4028,0.008290466852486134,ɛ,EN,ɛ,EN2951
4029,1.5703692042734474e-05,ɛ̃,EN,ɛ,EN2951
4023,0.14498263597488403,ø,EN,ɛ,EN2951
4024,0.12662546336650848,œ,EN,ɛ,EN2951
4017,0.7153416872024536,a,EN,ɛ,EN2951
4025,0.00031156762270256877,ɑ̃,EN,ɛ,EN2951
4020,0.00028709525940939784,o,EN,ɛ,EN2951
4026,0.0032717043068259954,ɔ,EN,ɛ,EN2951
4027,2.0346191377029754e-05,ɔ̃,EN,ɛ,EN2951
4021,0.00023478109505958855,u,EN,ɛ,EN2951
4097,0.012195436283946037,i,EN,ɛ,EN400
4100,2.253353699188665e-07,y,EN,ɛ,EN400
4096,0.014912450686097145,e,EN,ɛ,EN400
4106,0.45866653323173523,ɛ,EN,ɛ,EN400
4107,0.00023908379080239683,ɛ̃,EN,ɛ,EN400
4101,0.00041312436223961413,ø,EN,ɛ,EN400
4102,0.00766635499894619,œ,EN,ɛ,EN400
4095,0.5058055520057678,a,EN,ɛ,EN400
4103,9.030856017488986e-05,ɑ̃,EN,ɛ,EN400
4098,2.682734567827083e-08,o,EN,ɛ,EN400
4104,7.969136277097277e-06,ɔ,EN,ɛ,EN400
4105,2.682420245037065e-06,ɔ̃,EN,ɛ,EN400
4099,2.0835345537761896e-07,u,EN,ɛ,EN400
4279,0.015757789835333824,i,EN,ɛ,EN610
4282,7.526176091232628e-07,y,EN,ɛ,EN610
4278,0.023347357288002968,e,EN,ɛ,EN610
4288,0.6596353650093079,ɛ,EN,ɛ,EN610
4289,0.0019435456488281488,ɛ̃,EN,ɛ,EN610
4283,0.0011285056825727224,ø,EN,ɛ,EN610
4284,0.06921005994081497,œ,EN,ɛ,EN610
4277,0.22808142006397247,a,EN,ɛ,EN610
4285,0.0004685519670601934,ɑ̃,EN,ɛ,EN610
4280,4.131537025386933e-06,o,EN,ɛ,EN610
4286,0.00038001369102858007,ɔ,EN,ɛ,EN610
4287,4.216032539261505e-05,ɔ̃,EN,ɛ,EN610
4281,3.5521858876563783e-07,u,EN,ɛ,EN610
4435,1.9563316527637653e-05,i,EN,ɛ,EN876
4438,4.406168727655313e-07,y,EN,ɛ,EN876
4434,0.0002670073008630425,e,EN,ɛ,EN876
4444,0.022649189457297325,ɛ,EN,ɛ,EN876
4445,0.0055197374895215034,ɛ̃,EN,ɛ,EN876
4439,0.002566649578511715,ø,EN,ɛ,EN876
4440,0.001088242861442268,œ,EN,ɛ,EN876
4433,0.9675152897834778,a,EN,ɛ,EN876
4441,1.8106245988747105e-05,ɑ̃,EN,ɛ,EN876
4436,1.2620682809938444e-07,o,EN,ɛ,EN876
4442,2.3880709250079235e-06,ɔ,EN,ɛ,EN876
4443,0.0003531085676513612,ɔ̃,EN,ɛ,EN876
4437,3.278876947732101e-09,u,EN,ɛ,EN876
2667,0.020316988229751587,i,EN,æ,EN124
2670,2.6875946787185967e-05,y,EN,æ,EN124
2666,0.005644602235406637,e,EN,æ,EN124
2676,0.20346596837043762,ɛ,EN,æ,EN124
2677,0.0022980698850005865,ɛ̃,EN,æ,EN124
2671,0.010705498978495598,ø,EN,æ,EN124
2672,0.32530221343040466,œ,EN,æ,EN124
2665,0.4315374791622162,a,EN,æ,EN124
2673,0.00010183020640397444,ɑ̃,EN,æ,EN124
2668,7.211201591417193e-05,o,EN,æ,EN124
2674,0.0004762776370625943,ɔ,EN,æ,EN124
2675,5.1790368161164224e-05,ɔ̃,EN,æ,EN124
2669,2.3392618686557398e-07,u,EN,æ,EN124
2862,4.96145585202612e-05,i,EN,æ,EN1428
2865,2.1494967583635116e-08,y,EN,æ,EN1428
2861,2.0625007891794667e-05,e,EN,æ,EN1428
2871,0.01905922405421734,ɛ,EN,æ,EN1428
2872,0.013440060429275036,ɛ̃,EN,æ,EN1428
2866,2.997671799676027e-05,ø,EN,æ,EN1428
2867,0.0015010194620117545,œ,EN,æ,EN1428
2860,0.965121328830719,a,EN,æ,EN1428
2868,0.0007724427850916982,ɑ̃,EN,æ,EN1428
2863,1.2645239166886313e-07,o,EN,æ,EN1428
2869,1.3261661706565064e-06,ɔ,EN,æ,EN1428
2870,4.1614916881371755e-06,ɔ̃,EN,æ,EN1428
2864,1.1630924001693188e-09,u,EN,æ,EN1428
3070,4.8603946197545156e-05,i,EN,æ,EN1654
3073,1.7401267093930528e-09,y,EN,æ,EN1654
3069,2.1049474526080303e-05,e,EN,æ,EN1654
3079,0.0027509802021086216,ɛ,EN,æ,EN1654
3080,0.008568191900849342,ɛ̃,EN,æ,EN1654
3074,1.3974767171021085e-05,ø,EN,æ,EN1654
3075,0.00033471794449724257,œ,EN,æ,EN1654
3068,0.9853566288948059,a,EN,æ,EN1654
3076,0.0025160808581858873,ɑ̃,EN,æ,EN1654
3071,2.19280718738446e-06,o,EN,æ,EN1654
3077,2.336586476303637e-05,ɔ,EN,æ,EN1654
3078,0.00036411895416677,ɔ̃,EN,æ,EN1654
3072,5.671163982867711e-09,u,EN,æ,EN1654
3083,2.5341510081489105e-06,i,EN,æ,EN1665
3086,2.3512070868036972e-07,y,EN,æ,EN1665
3082,2.9621519388456363e-06,e,EN,æ,EN1665
3092,0.002050739014521241,ɛ,EN,æ,EN1665
3093,0.0014829119900241494,ɛ̃,EN,æ,EN1665
3087,0.0001580034295329824,ø,EN,æ,EN1665
3088,0.004820878151804209,œ,EN,æ,EN1665
3081,0.9824851751327515,a,EN,æ,EN1665
3089,0.0016913677100092173,ɑ̃,EN,æ,EN1665
3084,3.001871618835139e-06,o,EN,æ,EN1665
3090,1.3639589269587304e-05,ɔ,EN,æ,EN1665
3091,0.007288571912795305,ɔ̃,EN,æ,EN1665
3085,3.2585720788347317e-08,u,EN,æ,EN1665
3109,4.317989805713296e-06,i,EN,æ,EN1695
3112,3.9190692291413143e-07,y,EN,æ,EN1695
3108,9.987048542825505e-06,e,EN,æ,EN1695
3118,0.0011413227766752243,ɛ,EN,æ,EN1695
3119,0.0009735010680742562,ɛ̃,EN,æ,EN1695
3113,0.0004574268532451242,ø,EN,æ,EN1695
3114,0.005321127828210592,œ,EN,æ,EN1695
3107,0.9843797087669373,a,EN,æ,EN1695
3115,0.0034060755278915167,ɑ̃,EN,æ,EN1695
3110,1.8471971998224035e-05,o,EN,æ,EN1695
3116,0.0004065339744556695,ɔ,EN,æ,EN1695
3117,0.00387167907319963,ɔ̃,EN,æ,EN1695
3111,9.577960554452147e-06,u,EN,æ,EN1695
3356,2.5595270926714875e-05,i,EN,æ,EN2017
3359,1.9439048148939264e-09,y,EN,æ,EN2017
3355,6.313837275229162e-06,e,EN,æ,EN2017
3365,0.01107974722981453,ɛ,EN,æ,EN2017
3366,0.0004449515836313367,ɛ̃,EN,æ,EN2017
3360,0.0018335097702220082,ø,EN,æ,EN2017
3361,0.08354320377111435,œ,EN,æ,EN2017
3354,0.9010120630264282,a,EN,æ,EN2017
3362,0.0019652715418487787,ɑ̃,EN,æ,EN2017
3357,3.884544597099193e-08,o,EN,æ,EN2017
3363,8.775945025263354e-05,ɔ,EN,æ,EN2017
3364,1.5980544958438259e-06,ɔ̃,EN,æ,EN2017
3358,4.588945667904909e-09,u,EN,æ,EN2017
3590,1.904376949823927e-05,i,EN,æ,EN2286
3593,1.6875246089398388e-08,y,EN,æ,EN2286
3589,1.0750478395493701e-05,e,EN,æ,EN2286
3599,0.009948894381523132,ɛ,EN,æ,EN2286
3600,0.04668806865811348,ɛ̃,EN,æ,EN2286
3594,0.0002939139085356146,ø,EN,æ,EN2286
3595,0.012166297063231468,œ,EN,æ,EN2286
3588,0.8087064027786255,a,EN,æ,EN2286
3596,0.12200160324573517,ɑ̃,EN,æ,EN2286
3591,3.3228224083359237e-07,o,EN,æ,EN2286
3597,9.087449871003628e-05,ɔ,EN,æ,EN2286
3598,7.370823004748672e-05,ɔ̃,EN,æ,EN2286
3592,1.602565080638385e-09,u,EN,æ,EN2286
3603,9.778638923307881e-05,i,EN,æ,EN2297
3606,2.273997097290703e-07,y,EN,æ,EN2297
3602,3.741797263501212e-05,e,EN,æ,EN2297
3612,0.3256389796733856,ɛ,EN,æ,EN2297
3613,0.0005575360264629126,ɛ̃,EN,æ,EN2297
3607,0.00023395080643240362,ø,EN,æ,EN2297
3608,0.05027732998132706,œ,EN,æ,EN2297
3601,0.6201767325401306,a,EN,æ,EN2297
3609,0.002968769520521164,ɑ̃,EN,æ,EN2297
3604,7.66373986493818e-09,o,EN,æ,EN2297
3610,7.504613677156158e-06,ɔ,EN,æ,EN2297
3611,3.7870365758863045e-06,ɔ̃,EN,æ,EN2297
3605,1.4706298678834884e-11,u,EN,æ,EN2297
3616,1.277147276823598e-10,i,EN,æ,EN2307
3619,3.413599958257407e-11,y,EN,æ,EN2307
3615,2.1935275817952515e-10,e,EN,æ,EN2307
3625,5.443385742154305e-09,ɛ,EN,æ,EN2307
3626,1.4411335769182188e-06,ɛ̃,EN,æ,EN2307
3620,1.2617175570994732e-07,ø,EN,æ,EN2307
3621,4.842860903409019e-07,œ,EN,æ,EN2307
3614,0.9996999502182007,a,EN,æ,EN2307
3622,9.965542631107382e-06,ɑ̃,EN,æ,EN2307
3617,6.692721488121833e-09,o,EN,æ,EN2307
3623,5.535493841080097e-08,ɔ,EN,æ,EN2307
3624,0.00028794771060347557,ɔ̃,EN,æ,EN2307
3618,6.405578290014091e-08,u,EN,æ,EN2307
3629,1.6177278405749007e-09,i,EN,æ,EN2310
3632,1.4478328258515916e-10,y,EN,æ,EN2310
3628,2.427519962822089e-09,e,EN,æ,EN2310
3638,5.821824515805929e-07,ɛ,EN,æ,EN2310
3639,0.00022735226957593113,ɛ̃,EN,æ,EN2310
3633,2.7487345732879476e-07,ø,EN,æ,EN2310
3634,1.8245067622046918e-05,œ,EN,æ,EN2310
3627,0.9978979825973511,a,EN,æ,EN2310
3635,0.00014463922707363963,ɑ̃,EN,æ,EN2310
3630,1.7698066301363724e-07,o,EN,æ,EN2310
3636,8.068077477219049e-07,ɔ,EN,æ,EN2310
3637,0.001709913369268179,ɔ̃,EN,æ,EN2310
3631,6.218680681513433e-08,u,EN,æ,EN2310
3642,1.498446167147449e-08,i,EN,æ,EN2316
3645,1.8722547956429025e-09,y,EN,æ,EN2316
3641,1.4715089946548687e-07,e,EN,æ,EN2316
3651,0.00011669154628179967,ɛ,EN,æ,EN2316
3652,0.0030245136003941298,ɛ̃,EN,æ,EN2316
3646,2.8286092856433243e-05,ø,EN,æ,EN2316
3647,0.006152638699859381,œ,EN,æ,EN2316
3640,0.9801706075668335,a,EN,æ,EN2316
3648,0.0003414283273741603,ɑ̃,EN,æ,EN2316
3643,4.429250839166343e-05,o,EN,æ,EN2316
3649,6.754149217158556e-05,ɔ,EN,æ,EN2316
3650,0.010053514502942562,ɔ̃,EN,æ,EN2316
3644,3.82891869321611e-07,u,EN,æ,EN2316
3837,3.856838048932332e-08,i,EN,æ,EN261
3840,9.903398101585026e-10,y,EN,æ,EN261
3836,6.588531960005639e-07,e,EN,æ,EN261
3846,1.6023468560888432e-05,ɛ,EN,æ,EN261
3847,6.77204781140972e-08,ɛ̃,EN,æ,EN261
3841,1.1966600141022354e-05,ø,EN,æ,EN261
3842,1.2499528565967921e-05,œ,EN,æ,EN261
3835,0.9999581575393677,a,EN,æ,EN261
3843,5.674195904248336e-07,ɑ̃,EN,æ,EN261
3838,7.684870101387631e-11,o,EN,æ,EN261
3844,6.330514445984647e-10,ɔ,EN,æ,EN261
3845,1.5597693803215407e-08,ɔ̃,EN,æ,EN261
3839,3.746800092407909e-11,u,EN,æ,EN261
3941,1.406378102290823e-17,i,EN,æ,EN2816
3944,5.710639054926227e-18,y,EN,æ,EN2816
3940,5.814221026597506e-16,e,EN,æ,EN2816
3950,3.100079914997167e-11,ɛ,EN,æ,EN2816
3951,2.3185214859111625e-10,ɛ̃,EN,æ,EN2816
3945,4.698282561610423e-12,ø,EN,æ,EN2816
3946,1.894197243501594e-09,œ,EN,æ,EN2816
3939,1.0,a,EN,æ,EN2816
3947,5.5678648358536975e-09,ɑ̃,EN,æ,EN2816
3942,1.670141713611199e-16,o,EN,æ,EN2816
3948,4.070596399015358e-15,ɔ,EN,æ,EN2816
3949,1.0695754042644098e-13,ɔ̃,EN,æ,EN2816
3943,4.980810155845177e-19,u,EN,æ,EN2816
4201,2.8350419256639725e-07,i,EN,æ,EN469
4204,5.189859564325161e-08,y,EN,æ,EN469
4200,5.499012445397966e-07,e,EN,æ,EN469
4210,0.00019194209016859531,ɛ,EN,æ,EN469
4211,0.014633712358772755,ɛ̃,EN,æ,EN469
4205,0.00010054154699901119,ø,EN,æ,EN469
4206,0.0008444272680208087,œ,EN,æ,EN469
4199,0.9798275232315063,a,EN,æ,EN469
4207,0.004230624996125698,ɑ̃,EN,æ,EN469
4202,2.852905936379102e-06,o,EN,æ,EN469
4208,0.00012553462875075638,ɔ,EN,æ,EN469
4209,4.0440554585075006e-05,ɔ̃,EN,æ,EN469
4203,1.6763948451625765e-06,u,EN,æ,EN469
4539,1.52009379747204e-14,i,EN,æ,EN980
4542,8.064174463829135e-14,y,EN,æ,EN980
4538,7.67821310004857e-12,e,EN,æ,EN980
4548,6.748797432010178e-08,ɛ,EN,æ,EN980
4549,7.950291546876542e-06,ɛ̃,EN,æ,EN980
4543,7.357585651845966e-10,ø,EN,æ,EN980
4544,1.1003065480963414e-07,œ,EN,æ,EN980
4537,0.9999903440475464,a,EN,æ,EN980
4545,1.391051227983553e-06,ɑ̃,EN,æ,EN980
4540,1.2195215811586918e-13,o,EN,æ,EN980
4546,6.144711128808211e-11,ɔ,EN,æ,EN980
4547,1.6649208400831839e-10,ɔ̃,EN,æ,EN980
4541,2.9509521445552473e-16,u,EN,æ,EN980
4552,3.0157962932486626e-11,i,EN,æ,EN983
4555,2.8842043336974044e-11,y,EN,æ,EN983
4551,3.622424027405202e-10,e,EN,æ,EN983
4561,9.668733582657296e-07,ɛ,EN,æ,EN983
4562,3.945087519241497e-05,ɛ̃,EN,æ,EN983
4556,5.458243634848259e-08,ø,EN,æ,EN983
4557,4.956052279680989e-08,œ,EN,æ,EN983
4550,0.9999589920043945,a,EN,æ,EN983
4558,4.603705292538507e-07,ɑ̃,EN,æ,EN983
4553,2.1425155486559655e-12,o,EN,æ,EN983
4559,6.719022560552901e-11,ɔ,EN,æ,EN983
4560,6.545009512137767e-08,ɔ̃,EN,æ,EN983
4554,2.940593461005919e-13,u,EN,æ,EN983
2498,0.00036988346255384386,i,EN,ɑ,EN10
2501,1.0519276116838228e-07,y,EN,ɑ,EN10
2497,0.0007624785066582263,e,EN,ɑ,EN10
2507,0.0009301330428570509,ɛ,EN,ɑ,EN10
2508,0.152481809258461,ɛ̃,EN,ɑ,EN10
2502,0.002651228103786707,ø,EN,ɑ,EN10
2503,0.006457582116127014,œ,EN,ɑ,EN10
2496,0.5184500217437744,a,EN,ɑ,EN10
2504,0.14528189599514008,ɑ̃,EN,ɑ,EN10
2499,0.021957097575068474,o,EN,ɑ,EN10
2505,0.12888887524604797,ɔ,EN,ɑ,EN10
2506,0.0216505266726017,ɔ̃,EN,ɑ,EN10
2500,0.00011841052037198097,u,EN,ɑ,EN10
2641,3.3469853555345708e-09,i,EN,ɑ,EN1207
2644,2.8374012117637903e-07,y,EN,ɑ,EN1207
2640,9.93204821497784e-07,e,EN,ɑ,EN1207
2650,4.147134313825518e-05,ɛ,EN,ɑ,EN1207
2651,0.0351330004632473,ɛ̃,EN,ɑ,EN1207
2645,0.008832888677716255,ø,EN,ɑ,EN1207
2646,0.015677334740757942,œ,EN,ɑ,EN1207
2639,0.011316726915538311,a,EN,ɑ,EN1207
2647,0.03416020795702934,ɑ̃,EN,ɑ,EN1207
2642,0.030676284804940224,o,EN,ɑ,EN1207
2648,0.8467063903808594,ɔ,EN,ɑ,EN1207
2649,0.017074061557650566,ɔ̃,EN,ɑ,EN1207
2643,0.00038023252272978425,u,EN,ɑ,EN1207
2654,3.179147540777194e-07,i,EN,ɑ,EN1219
2657,1.686533468436835e-09,y,EN,ɑ,EN1219
2653,4.431023626239039e-06,e,EN,ɑ,EN1219
2663,0.00010714194650063291,ɛ,EN,ɑ,EN1219
2664,0.01965336874127388,ɛ̃,EN,ɑ,EN1219
2658,8.109038753900677e-05,ø,EN,ɑ,EN1219
2659,0.000587001908570528,œ,EN,ɑ,EN1219
2652,0.37427884340286255,a,EN,ɑ,EN1219
2660,0.580516517162323,ɑ̃,EN,ɑ,EN1219
2655,0.000791714119259268,o,EN,ɑ,EN1219
2661,0.02121383510529995,ɔ,EN,ɑ,EN1219
2662,0.0027593853883445263,ɔ̃,EN,ɑ,EN1219
2656,6.402605322364252e-06,u,EN,ɑ,EN1219
2758,1.0596462516332394e-06,i,EN,ɑ,EN133
2761,1.0616509449334899e-08,y,EN,ɑ,EN133
2757,2.640171885559539e-07,e,EN,ɑ,EN133
2767,1.4743627616553567e-06,ɛ,EN,ɑ,EN133
2768,0.23202817142009735,ɛ̃,EN,ɑ,EN133
2762,9.891986701404676e-05,ø,EN,ɑ,EN133
2763,0.00014564176672138274,œ,EN,ɑ,EN133
2756,0.59599369764328,a,EN,ɑ,EN133
2764,0.02211856096982956,ɑ̃,EN,ɑ,EN133
2759,0.021935997530817986,o,EN,ɑ,EN133
2765,0.11646679788827896,ɔ,EN,ɑ,EN133
2766,0.0006383440340869129,ɔ̃,EN,ɑ,EN133
2760,0.010571112856268883,u,EN,ɑ,EN133
2784,1.2119814982725075e-06,i,EN,ɑ,EN135
2787,2.049651186553092e-07,y,EN,ɑ,EN135
2783,8.147500921040773e-06,e,EN,ɑ,EN135
2793,5.1062717830063775e-05,ɛ,EN,ɑ,EN135
2794,0.002526526339352131,ɛ̃,EN,ɑ,EN135
2788,0.001285203150473535,ø,EN,ɑ,EN135
2789,0.00039003233541734517,œ,EN,ɑ,EN135
2782,0.7667301893234253,a,EN,ɑ,EN135
2790,0.22564131021499634,ɑ̃,EN,ɑ,EN135
2785,1.976972089323681e-05,o,EN,ɑ,EN135
2791,0.0004383313353173435,ɔ,EN,ɑ,EN135
2792,0.002901192754507065,ɔ̃,EN,ɑ,EN135
2786,6.983910225244472e-06,u,EN,ɑ,EN135
3031,5.548485049189367e-08,i,EN,ɑ,EN1637
3034,9.171878534441902e-11,y,EN,ɑ,EN1637
3030,2.738592286277708e-07,e,EN,ɑ,EN1637
3040,5.826536380482139e-06,ɛ,EN,ɑ,EN1637
3041,0.04440505430102348,ɛ̃,EN,ɑ,EN1637
3035,1.1223966112083872e-06,ø,EN,ɑ,EN1637
3036,3.6579949664883316e-06,œ,EN,ɑ,EN1637
3029,0.7209185361862183,a,EN,ɑ,EN1637
3037,0.23403748869895935,ɑ̃,EN,ɑ,EN1637
3032,2.7583768314798363e-05,o,EN,ɑ,EN1637
3038,0.0005501887644641101,ɔ,EN,ɑ,EN1637
3039,4.707427797256969e-05,ɔ̃,EN,ɑ,EN1637
3033,3.109552380919922e-06,u,EN,ɑ,EN1637
3044,3.52487955490588e-10,i,EN,ɑ,EN1639
3047,7.588571548922118e-08,y,EN,ɑ,EN1639
3043,6.530662233217299e-08,e,EN,ɑ,EN1639
3053,5.144448550709058e-06,ɛ,EN,ɑ,EN1639
3054,4.9560072511667386e-05,ɛ̃,EN,ɑ,EN1639
3048,0.0004526432603597641,ø,EN,ɑ,EN1639
3049,0.004821509122848511,œ,EN,ɑ,EN1639
3042,0.9704225063323975,a,EN,ɑ,EN1639
3050,0.004415522795170546,ɑ̃,EN,ɑ,EN1639
3045,9.442622103961185e-05,o,EN,ɑ,EN1639
3051,0.01760733127593994,ɔ,EN,ɑ,EN1639
3052,0.002126917475834489,ɔ̃,EN,ɑ,EN1639
3046,4.293075107852928e-06,u,EN,ɑ,EN1639
3057,3.873444498481149e-08,i,EN,ɑ,EN1642
3060,1.3794362985208863e-07,y,EN,ɑ,EN1642
3056,4.533424544206355e-06,e,EN,ɑ,EN1642
3066,8.763361984165385e-05,ɛ,EN,ɑ,EN1642
3067,0.0031848084181547165,ɛ̃,EN,ɑ,EN1642
3061,0.0008849930600263178,ø,EN,ɑ,EN1642
3062,0.018421577289700508,œ,EN,ɑ,EN1642
3055,0.9348331093788147,a,EN,ɑ,EN1642
3063,0.019541364163160324,ɑ̃,EN,ɑ,EN1642
3058,0.0007497273618355393,o,EN,ɑ,EN1642
3064,0.015645798295736313,ɔ,EN,ɑ,EN1642
3065,0.0066069262102246284,ɔ̃,EN,ɑ,EN1642
3059,3.944644777220674e-05,u,EN,ɑ,EN1642
3213,2.45953633566387e-05,i,EN,ɑ,EN1806
3216,4.312390444738412e-09,y,EN,ɑ,EN1806
3212,9.502214379608631e-05,e,EN,ɑ,EN1806
3222,0.0019713358487933874,ɛ,EN,ɑ,EN1806
3223,0.035229504108428955,ɛ̃,EN,ɑ,EN1806
3217,2.236347245343495e-05,ø,EN,ɑ,EN1806
3218,0.0006283704424276948,œ,EN,ɑ,EN1806
3211,0.874423086643219,a,EN,ɑ,EN1806
3219,0.06843961775302887,ɑ̃,EN,ɑ,EN1806
3214,0.0004753937537316233,o,EN,ɑ,EN1806
3220,0.011016903445124626,ɔ,EN,ɑ,EN1806
3221,0.007658292073756456,ɔ̃,EN,ɑ,EN1806
3215,1.544022416055668e-05,u,EN,ɑ,EN1806
3278,2.7930865953429418e-11,i,EN,ɑ,EN1927
3281,3.577454630275534e-13,y,EN,ɑ,EN1927
3277,6.823109854892095e-10,e,EN,ɑ,EN1927
3287,9.022147651194246e-07,ɛ,EN,ɑ,EN1927
3288,0.0011165877804160118,ɛ̃,EN,ɑ,EN1927
3282,4.973765499016736e-06,ø,EN,ɑ,EN1927
3283,0.0008678638259880245,œ,EN,ɑ,EN1927
3276,0.23415996134281158,a,EN,ɑ,EN1927
3284,0.7620319724082947,ɑ̃,EN,ɑ,EN1927
3279,1.3316497415871709e-06,o,EN,ɑ,EN1927
3285,0.00047131552128121257,ɔ,EN,ɑ,EN1927
3286,0.0013449847465381026,ɔ̃,EN,ɑ,EN1927
3280,6.949348119178467e-08,u,EN,ɑ,EN1927
3291,3.841585964892147e-07,i,EN,ɑ,EN1939
3294,7.690013903438597e-11,y,EN,ɑ,EN1939
