,probabilities,classification,language,vowel,file
2695,1.314799374085851e-05,ɑ,EN,ɪ,EN2197
2699,0.006924212444573641,ʌ,EN,ɪ,EN2197
2692,0.0002666954242158681,oʊ,EN,ɪ,EN2197
2693,0.003397117368876934,u,EN,ɪ,EN2197
2698,0.01936527155339718,ʊ,EN,ɪ,EN2197
2881,0.006725816056132317,i,EN,ɪ,EN2447
2887,0.3425881564617157,ɪ,EN,ɪ,EN2447
2880,0.05517103150486946,eɪ,EN,ɪ,EN2447
2886,0.5931106805801392,ɛ,EN,ɪ,EN2447
2884,0.0014673939440399408,æ,EN,ɪ,EN2447
2885,3.382171598786954e-06,ɑ,EN,ɪ,EN2447
2889,7.684825686737895e-05,ʌ,EN,ɪ,EN2447
2882,5.1277285820106044e-05,oʊ,EN,ɪ,EN2447
2883,9.047186904354021e-05,u,EN,ɪ,EN2447
2888,0.0007149706943891943,ʊ,EN,ɪ,EN2447
2911,0.03363708406686783,i,EN,ɪ,EN2527
2917,0.37279564142227173,ɪ,EN,ɪ,EN2527
2910,0.03966163843870163,eɪ,EN,ɪ,EN2527
2916,0.5525603294372559,ɛ,EN,ɪ,EN2527
2914,0.0008161021396517754,æ,EN,ɪ,EN2527
2915,1.971708485370982e-07,ɑ,EN,ɪ,EN2527
2919,2.7311280064168386e-05,ʌ,EN,ɪ,EN2527
2912,2.540859713917598e-05,oʊ,EN,ɪ,EN2527
2913,0.00019116097246296704,u,EN,ɪ,EN2527
2918,0.00028516020392999053,ʊ,EN,ɪ,EN2527
3081,0.07240589708089828,i,EN,ɪ,EN295
3087,0.8843843936920166,ɪ,EN,ɪ,EN295
3080,0.003935941960662603,eɪ,EN,ɪ,EN295
3086,0.03897858038544655,ɛ,EN,ɪ,EN295
3084,1.0453993127157446e-05,æ,EN,ɪ,EN295
3085,1.0850514087223928e-07,ɑ,EN,ɪ,EN295
3089,2.319822897334234e-06,ʌ,EN,ɪ,EN295
3082,2.0068631783942692e-05,oʊ,EN,ɪ,EN295
3083,8.212780812755227e-05,u,EN,ɪ,EN295
3088,0.00018008553888648748,ʊ,EN,ɪ,EN295
3101,0.015142441727221012,i,EN,ɪ,EN2982
3107,0.2532156705856323,ɪ,EN,ɪ,EN2982
3100,0.03939872235059738,eɪ,EN,ɪ,EN2982
3106,0.6893928647041321,ɛ,EN,ɪ,EN2982
3104,0.0005212564137764275,æ,EN,ɪ,EN2982
3105,1.3229690011939965e-05,ɑ,EN,ɪ,EN2982
3109,0.00012354186037555337,ʌ,EN,ɪ,EN2982
3102,2.553861850174144e-05,oʊ,EN,ɪ,EN2982
3103,0.0003043136384803802,u,EN,ɪ,EN2982
3108,0.001862520119175315,ʊ,EN,ɪ,EN2982
3161,0.18316563963890076,i,EN,ɪ,EN411
3167,0.3678168058395386,ɪ,EN,ɪ,EN411
3160,0.02114991843700409,eɪ,EN,ɪ,EN411
3166,0.42200759053230286,ɛ,EN,ɪ,EN411
3164,0.005615697242319584,æ,EN,ɪ,EN411
3165,1.3977328308101278e-05,ɑ,EN,ɪ,EN411
3169,3.894510155078024e-05,ʌ,EN,ɪ,EN411
3162,8.247170626418665e-05,oʊ,EN,ɪ,EN411
3163,6.024467802490108e-05,u,EN,ɪ,EN411
3168,4.8809681175043806e-05,ʊ,EN,ɪ,EN411
3171,0.09310191869735718,i,EN,ɪ,EN422
3177,0.06298643350601196,ɪ,EN,ɪ,EN422
3170,0.006626075599342585,eɪ,EN,ɪ,EN422
3176,0.8311555981636047,ɛ,EN,ɪ,EN422
3174,0.0035033239983022213,æ,EN,ɪ,EN422
3175,0.0006177209434099495,ɑ,EN,ɪ,EN422
3179,0.00024203360953833908,ʌ,EN,ɪ,EN422
3172,0.0001637514214962721,oʊ,EN,ɪ,EN422
3173,0.0013243269640952349,u,EN,ɪ,EN422
3178,0.00027880966081283987,ʊ,EN,ɪ,EN422
3471,8.180260920198634e-05,i,EN,ɪ,EN959
3477,0.004713940434157848,ɪ,EN,ɪ,EN959
3470,0.0013445797376334667,eɪ,EN,ɪ,EN959
3476,0.9812280535697937,ɛ,EN,ɪ,EN959
3474,0.0071702334098517895,æ,EN,ɪ,EN959
3475,0.00045812074677087367,ɑ,EN,ɪ,EN959
3479,0.0028689538594335318,ʌ,EN,ɪ,EN959
3472,0.001509982394054532,oʊ,EN,ɪ,EN959
3473,0.00015010488277766854,u,EN,ɪ,EN959
3478,0.00047423841897398233,ʊ,EN,ɪ,EN959
3481,3.802720311796293e-05,i,EN,ɪ,EN962
3487,0.01159190945327282,ɪ,EN,ɪ,EN962
3480,0.005811150185763836,eɪ,EN,ɪ,EN962
3486,0.9800553321838379,ɛ,EN,ɪ,EN962
3484,0.002079748548567295,æ,EN,ɪ,EN962
3485,7.96799395175185e-06,ɑ,EN,ɪ,EN962
3489,8.550239726901054e-05,ʌ,EN,ɪ,EN962
3482,0.00013296793622430414,oʊ,EN,ɪ,EN962
3483,6.900216703797923e-06,u,EN,ɪ,EN962
3488,0.00019042001804336905,ʊ,EN,ɪ,EN962
1931,0.5300091505050659,i,EN,eɪ,EN1009
1937,0.16346049308776855,ɪ,EN,eɪ,EN1009
1930,0.07459074258804321,eɪ,EN,eɪ,EN1009
1936,0.22793039679527283,ɛ,EN,eɪ,EN1009
1934,0.0029857587069272995,æ,EN,eɪ,EN1009
1935,1.773984513420146e-05,ɑ,EN,eɪ,EN1009
1939,3.249349174438976e-05,ʌ,EN,eɪ,EN1009
1932,0.00021963102335575968,oʊ,EN,eɪ,EN1009
1933,0.00020107458112761378,u,EN,eɪ,EN1009
1938,0.0005526491440832615,ʊ,EN,eɪ,EN1009
2181,0.39384889602661133,i,EN,eɪ,EN1381
2187,0.37655121088027954,ɪ,EN,eɪ,EN1381
2180,0.010251056402921677,eɪ,EN,eɪ,EN1381
2186,0.2155420333147049,ɛ,EN,eɪ,EN1381
2184,0.0005431334138847888,æ,EN,eɪ,EN1381
2185,0.00011091238411609083,ɑ,EN,eɪ,EN1381
2189,5.4486958106281236e-05,ʌ,EN,eɪ,EN1381
2182,0.00012422793952282518,oʊ,EN,eɪ,EN1381
2183,0.000697253504768014,u,EN,eɪ,EN1381
2188,0.002276778221130371,ʊ,EN,eɪ,EN1381
2321,0.9458484649658203,i,EN,eɪ,EN1616
2327,0.04366932064294815,ɪ,EN,eɪ,EN1616
2320,0.00781448744237423,eɪ,EN,eɪ,EN1616
2326,0.0016768984496593475,ɛ,EN,eɪ,EN1616
2324,0.0006701835663989186,æ,EN,eɪ,EN1616
2325,4.390418268940266e-07,ɑ,EN,eɪ,EN1616
2329,1.8211840142612346e-06,ʌ,EN,eɪ,EN1616
2322,1.0766213563329075e-05,oʊ,EN,eɪ,EN1616
2323,0.00019606227579060942,u,EN,eɪ,EN1616
2328,0.00011147761688334867,ʊ,EN,eɪ,EN1616
2481,0.15543299913406372,i,EN,eɪ,EN1843
2487,0.2571021020412445,ɪ,EN,eɪ,EN1843
2480,0.09377311170101166,eɪ,EN,eɪ,EN1843
2486,0.3747144639492035,ɛ,EN,eɪ,EN1843
2484,0.06406069546937943,æ,EN,eɪ,EN1843
2485,0.0001242507714778185,ɑ,EN,eɪ,EN1843
2489,9.08199290279299e-05,ʌ,EN,eɪ,EN1843
2482,0.008361896499991417,oʊ,EN,eɪ,EN1843
2483,0.021432943642139435,u,EN,eɪ,EN1843
2488,0.02490673027932644,ʊ,EN,eɪ,EN1843
2541,0.06358066946268082,i,EN,eɪ,EN1950
2547,0.300008624792099,ɪ,EN,eɪ,EN1950
2540,0.033276889473199844,eɪ,EN,eɪ,EN1950
2546,0.5916184782981873,ɛ,EN,eɪ,EN1950
2544,0.0012310746824368834,æ,EN,eɪ,EN1950
2545,1.0428393579786643e-05,ɑ,EN,eɪ,EN1950
2549,0.002547425450757146,ʌ,EN,eɪ,EN1950
2542,0.00019229149620514363,oʊ,EN,eɪ,EN1950
2543,0.0063012209720909595,u,EN,eɪ,EN1950
2548,0.001232965150848031,ʊ,EN,eɪ,EN1950
2551,0.08756005018949509,i,EN,eɪ,EN1953
2557,0.5234488844871521,ɪ,EN,eɪ,EN1953
2550,0.14092545211315155,eɪ,EN,eɪ,EN1953
2556,0.23917289078235626,ɛ,EN,eɪ,EN1953
2554,0.0002600155130494386,æ,EN,eɪ,EN1953
2555,5.465344202093547e-06,ɑ,EN,eɪ,EN1953
2559,0.0018794677453115582,ʌ,EN,eɪ,EN1953
2552,0.00013735923857893795,oʊ,EN,eɪ,EN1953
2553,0.0021900369320064783,u,EN,eɪ,EN1953
2558,0.004420354496687651,ʊ,EN,eɪ,EN1953
2631,0.22777040302753448,i,EN,eɪ,EN2140
2637,0.4756484925746918,ɪ,EN,eɪ,EN2140
2630,0.13227730989456177,eɪ,EN,eɪ,EN2140
2636,0.1639968752861023,ɛ,EN,eɪ,EN2140
2634,0.00011838499631267041,æ,EN,eɪ,EN2140
2635,2.983044851134764e-07,ɑ,EN,eɪ,EN2140
2639,6.25815664534457e-05,ʌ,EN,eɪ,EN2140
2632,1.2145638720539864e-05,oʊ,EN,eɪ,EN2140
2633,3.95049100916367e-05,u,EN,eɪ,EN2140
2638,7.401458424283192e-05,ʊ,EN,eɪ,EN2140
2641,0.18618862330913544,i,EN,eɪ,EN2145
2647,0.7740721702575684,ɪ,EN,eɪ,EN2145
2640,0.023060567677021027,eɪ,EN,eɪ,EN2145
2646,0.014242858625948429,ɛ,EN,eɪ,EN2145
2644,2.933755240519531e-06,æ,EN,eɪ,EN2145
2645,7.917792999023732e-08,ɑ,EN,eɪ,EN2145
2649,0.00010928227129625157,ʌ,EN,eɪ,EN2145
2642,2.4065384423010983e-05,oʊ,EN,eɪ,EN2145
2643,0.0015542389592155814,u,EN,eɪ,EN2145
2648,0.0007451842539012432,ʊ,EN,eɪ,EN2145
2941,0.8219202160835266,i,EN,eɪ,EN2579
2947,0.08605200797319412,ɪ,EN,eɪ,EN2579
2940,0.06022091209888458,eɪ,EN,eɪ,EN2579
2946,0.031641144305467606,ɛ,EN,eɪ,EN2579
2944,6.149477849248797e-05,æ,EN,eɪ,EN2579
2945,3.740497618309746e-07,ɑ,EN,eɪ,EN2579
2949,8.94048582722462e-07,ʌ,EN,eɪ,EN2579
2942,5.596395112661412e-06,oʊ,EN,eɪ,EN2579
2943,5.026894359616563e-05,u,EN,eɪ,EN2579
2948,4.7105906560318545e-05,ʊ,EN,eɪ,EN2579
2961,0.6325133442878723,i,EN,eɪ,EN2619
2967,0.06177670508623123,ɪ,EN,eɪ,EN2619
2960,0.04679572582244873,eɪ,EN,eɪ,EN2619
2966,0.23334448039531708,ɛ,EN,eɪ,EN2619
2964,0.01161929965019226,æ,EN,eɪ,EN2619
2965,0.00024281929654534906,ɑ,EN,eɪ,EN2619
2969,0.00020409563148859888,ʌ,EN,eɪ,EN2619
2962,0.0004682174476329237,oʊ,EN,eɪ,EN2619
2963,0.00721443397924304,u,EN,eɪ,EN2619
2968,0.005820812191814184,ʊ,EN,eɪ,EN2619
3041,0.48552051186561584,i,EN,eɪ,EN2843
3047,0.3924546539783478,ɪ,EN,eɪ,EN2843
3040,0.04782617837190628,eɪ,EN,eɪ,EN2843
3046,0.0672082006931305,ɛ,EN,eɪ,EN2843
3044,0.0033680014312267303,æ,EN,eɪ,EN2843
3045,8.396945304411929e-06,ɑ,EN,eɪ,EN2843
3049,1.3130365914548747e-05,ʌ,EN,eɪ,EN2843
3042,6.116594158811495e-05,oʊ,EN,eɪ,EN2843
3043,0.0007997534703463316,u,EN,eɪ,EN2843
3048,0.0027399957180023193,ʊ,EN,eɪ,EN2843
3051,0.3338671624660492,i,EN,eɪ,EN2848
3057,0.07229761779308319,ɪ,EN,eɪ,EN2848
3050,0.08854325860738754,eɪ,EN,eɪ,EN2848
3056,0.19581186771392822,ɛ,EN,eɪ,EN2848
3054,0.010764705948531628,æ,EN,eɪ,EN2848
3055,0.002213927684351802,ɑ,EN,eɪ,EN2848
3059,0.0035331682302057743,ʌ,EN,eɪ,EN2848
3052,0.003717420855537057,oʊ,EN,eɪ,EN2848
3053,0.06927066296339035,u,EN,eɪ,EN2848
3058,0.21998032927513123,ʊ,EN,eɪ,EN2848
3251,0.9655953645706177,i,EN,eɪ,EN49
3257,0.032141972333192825,ɪ,EN,eɪ,EN49
3250,0.0014551354106515646,eɪ,EN,eɪ,EN49
3256,0.0006485574995167553,ɛ,EN,eɪ,EN49
3254,4.457561772142071e-06,æ,EN,eɪ,EN49
3255,2.2232622853834982e-08,ɑ,EN,eɪ,EN49
3259,1.181458401333657e-06,ʌ,EN,eɪ,EN49
3252,3.2437753816338954e-07,oʊ,EN,eɪ,EN49
3253,9.114579734159634e-05,u,EN,eɪ,EN49
3258,6.198170740390196e-05,ʊ,EN,eɪ,EN49
3261,0.932569146156311,i,EN,eɪ,EN495
3267,0.036864954978227615,ɪ,EN,eɪ,EN495
3260,0.009928850457072258,eɪ,EN,eɪ,EN495
3266,0.020061859861016273,ɛ,EN,eɪ,EN495
3264,0.0005297590978443623,æ,EN,eɪ,EN495
3265,1.943783217939199e-06,ɑ,EN,eɪ,EN495
3269,1.404884301337006e-06,ʌ,EN,eɪ,EN495
3262,8.481833901896607e-06,oʊ,EN,eɪ,EN495
3263,2.9401759093161672e-05,u,EN,eɪ,EN495
3268,4.266349606041331e-06,ʊ,EN,eɪ,EN495
3271,0.7594501972198486,i,EN,eɪ,EN500
3277,0.15490658581256866,ɪ,EN,eɪ,EN500
3270,0.01275282260030508,eɪ,EN,eɪ,EN500
3276,0.06555293500423431,ɛ,EN,eɪ,EN500
3274,0.0010693332878872752,æ,EN,eɪ,EN500
3275,9.979013702832162e-05,ɑ,EN,eɪ,EN500
3279,0.00022024345526006073,ʌ,EN,eɪ,EN500
3272,0.00014125749294180423,oʊ,EN,eɪ,EN500
3273,0.0052873981185257435,u,EN,eɪ,EN500
3278,0.000519523280672729,ʊ,EN,eɪ,EN500
3361,0.842801570892334,i,EN,eɪ,EN741
3367,0.13358981907367706,ɪ,EN,eɪ,EN741
3360,0.0024958050344139338,eɪ,EN,eɪ,EN741
3366,0.019884606823325157,ɛ,EN,eɪ,EN741
3364,0.0007309502689167857,æ,EN,eɪ,EN741
3365,7.916910931271559e-07,ɑ,EN,eɪ,EN741
3369,9.83131712928298e-07,ʌ,EN,eɪ,EN741
3362,2.0167870388831943e-05,oʊ,EN,eɪ,EN741
3363,0.00041736464481800795,u,EN,eɪ,EN741
3368,5.795545439468697e-05,ʊ,EN,eɪ,EN741
1991,0.0021977252326905727,i,EN,ɛ,EN1109
1997,0.0134929483756423,ɪ,EN,ɛ,EN1109
1990,0.04050420597195625,eɪ,EN,ɛ,EN1109
1996,0.8823047876358032,ɛ,EN,ɛ,EN1109
1994,0.06073233112692833,æ,EN,ɛ,EN1109
1995,0.00010998181096510962,ɑ,EN,ɛ,EN1109
1999,0.0001476224570069462,ʌ,EN,ɛ,EN1109
1992,0.00013282682630233467,oʊ,EN,ɛ,EN1109
1993,7.769495277898386e-05,u,EN,ɛ,EN1109
1998,0.00029977221856825054,ʊ,EN,ɛ,EN1109
2011,0.008652150630950928,i,EN,ɛ,EN1183
2017,0.05727598816156387,ɪ,EN,ɛ,EN1183
2010,0.015374855138361454,eɪ,EN,ɛ,EN1183
2016,0.9043722748756409,ɛ,EN,ɛ,EN1183
2014,0.011841820552945137,æ,EN,ɛ,EN1183
2015,0.0007551057497039437,ɑ,EN,ɛ,EN1183
2019,0.001184171182103455,ʌ,EN,ɛ,EN1183
2012,8.731160778552294e-05,oʊ,EN,ɛ,EN1183
2013,2.65455473709153e-05,u,EN,ɛ,EN1183
2018,0.0004297435225453228,ʊ,EN,ɛ,EN1183
2021,0.005690240766853094,i,EN,ɛ,EN1188
2027,0.08393806219100952,ɪ,EN,ɛ,EN1188
2020,0.024488935247063637,eɪ,EN,ɛ,EN1188
2026,0.8380968570709229,ɛ,EN,ɛ,EN1188
2024,0.03903152048587799,æ,EN,ɛ,EN1188
2025,0.0021279379725456238,ɑ,EN,ɛ,EN1188
2029,0.004319407511502504,ʌ,EN,ɛ,EN1188
2022,4.410364999785088e-05,oʊ,EN,ɛ,EN1188
2023,5.1148053898941725e-05,u,EN,ɛ,EN1188
2028,0.002211742103099823,ʊ,EN,ɛ,EN1188
2071,0.000332330702804029,i,EN,ɛ,EN1266
2077,0.08161219954490662,ɪ,EN,ɛ,EN1266
2070,0.0031716269440948963,eɪ,EN,ɛ,EN1266
2076,0.9084212779998779,ɛ,EN,ɛ,EN1266
2074,0.005956151522696018,æ,EN,ɛ,EN1266
2075,8.113593503367156e-05,ɑ,EN,ɛ,EN1266
2079,0.00010886976815527305,ʌ,EN,ɛ,EN1266
2072,0.00019503949442878366,oʊ,EN,ɛ,EN1266
2073,1.610597246326506e-05,u,EN,ɛ,EN1266
2078,0.00010535136243561283,ʊ,EN,ɛ,EN1266
2081,0.0021670798305422068,i,EN,ɛ,EN1269
2087,0.051385171711444855,ɪ,EN,ɛ,EN1269
2080,0.01078836526721716,eɪ,EN,ɛ,EN1269
2086,0.9235944151878357,ɛ,EN,ɛ,EN1269
2084,0.005384198855608702,æ,EN,ɛ,EN1269
2085,0.002918844111263752,ɑ,EN,ɛ,EN1269
2089,0.0014947225572541356,ʌ,EN,ɛ,EN1269
2082,0.0002229481324320659,oʊ,EN,ɛ,EN1269
2083,0.0001234884257428348,u,EN,ɛ,EN1269
2088,0.0019207787699997425,ʊ,EN,ɛ,EN1269
2191,0.01034290250390768,i,EN,ɛ,EN141
2197,0.21637684106826782,ɪ,EN,ɛ,EN141
2190,0.003958750981837511,eɪ,EN,ɛ,EN141
2196,0.7658075094223022,ɛ,EN,ɛ,EN141
2194,0.0022038191091269255,æ,EN,ɛ,EN141
2195,6.371411473082844e-06,ɑ,EN,ɛ,EN141
2199,5.4021587857278064e-05,ʌ,EN,ɛ,EN141
2192,0.00012162452912889421,oʊ,EN,ɛ,EN141
2193,0.000458636466646567,u,EN,ɛ,EN141
2198,0.0006695428746752441,ʊ,EN,ɛ,EN141
2221,0.19388996064662933,i,EN,ɛ,EN144
2227,0.15047967433929443,ɪ,EN,ɛ,EN144
2220,0.019548380747437477,eɪ,EN,ɛ,EN144
2226,0.5911701321601868,ɛ,EN,ɛ,EN144
2224,0.032301101833581924,æ,EN,ɛ,EN144
2225,0.0006217596237547696,ɑ,EN,ɛ,EN144
2229,0.0013485311064869165,ʌ,EN,ɛ,EN144
2222,0.0006494296831078827,oʊ,EN,ɛ,EN144
2223,0.0009828002657741308,u,EN,ɛ,EN144
2228,0.009008320048451424,ʊ,EN,ɛ,EN144
2291,0.0018155926372855902,i,EN,ɛ,EN156
2297,0.038293566554784775,ɪ,EN,ɛ,EN156
2290,0.007861711084842682,eɪ,EN,ɛ,EN156
2296,0.9498675465583801,ɛ,EN,ɛ,EN156
2294,0.0017914156196638942,æ,EN,ɛ,EN156
2295,1.8121778339263983e-05,ɑ,EN,ɛ,EN156
2299,0.00011479188833618537,ʌ,EN,ɛ,EN156
2292,1.728254028421361e-05,oʊ,EN,ɛ,EN156
2293,5.398054781835526e-06,u,EN,ɛ,EN156
2298,0.00021444210142362863,ʊ,EN,ɛ,EN156
2611,6.69663495500572e-05,i,EN,ɛ,EN2088
2617,0.007152000907808542,ɪ,EN,ɛ,EN2088
2610,0.030124353244900703,eɪ,EN,ɛ,EN2088
2616,0.9295851588249207,ɛ,EN,ɛ,EN2088
2614,0.01660800352692604,æ,EN,ɛ,EN2088
2615,0.0006250010337680578,ɑ,EN,ɛ,EN2088
2619,0.01540363673120737,ʌ,EN,ɛ,EN2088
2612,0.0001720085128908977,oʊ,EN,ɛ,EN2088
2613,8.918285857362207e-06,u,EN,ɛ,EN2088
2618,0.00025393321993760765,ʊ,EN,ɛ,EN2088
2651,0.0018237883923575282,i,EN,ɛ,EN2157
2657,0.013317473232746124,ɪ,EN,ɛ,EN2157
2650,0.023033034056425095,eɪ,EN,ɛ,EN2157
2656,0.9237809181213379,ɛ,EN,ɛ,EN2157
2654,0.016215387731790543,æ,EN,ɛ,EN2157
2655,0.0009270696900784969,ɑ,EN,ɛ,EN2157
2659,0.019379111006855965,ʌ,EN,ɛ,EN2157
2652,0.0005038765957579017,oʊ,EN,ɛ,EN2157
2653,8.83003231137991e-05,u,EN,ɛ,EN2157
2658,0.0009310079040005803,ʊ,EN,ɛ,EN2157
2661,0.000678915239404887,i,EN,ɛ,EN2162
2667,0.018178710713982582,ɪ,EN,ɛ,EN2162
2660,0.04368624836206436,eɪ,EN,ɛ,EN2162
2666,0.868296205997467,ɛ,EN,ɛ,EN2162
2664,0.023778287693858147,æ,EN,ɛ,EN2162
2665,0.0020065128337591887,ɑ,EN,ɛ,EN2162
2669,0.034073520451784134,ʌ,EN,ɛ,EN2162
2662,0.0017880621599033475,oʊ,EN,ɛ,EN2162
2663,0.00010357198334531859,u,EN,ɛ,EN2162
2668,0.007409986574202776,ʊ,EN,ɛ,EN2162
3021,2.069173933705315e-05,i,EN,ɛ,EN2802
3027,0.0020053822081536055,ɪ,EN,ɛ,EN2802
3020,0.0018124032067134976,eɪ,EN,ɛ,EN2802
3026,0.7843164801597595,ɛ,EN,ɛ,EN2802
3024,0.2107626050710678,æ,EN,ɛ,EN2802
3025,0.00019656054791994393,ɑ,EN,ɛ,EN2802
3029,0.00048184191109612584,ʌ,EN,ɛ,EN2802
3022,0.0001472417643526569,oʊ,EN,ɛ,EN2802
3023,1.4049150195205584e-05,u,EN,ɛ,EN2802
3028,0.0002427747385809198,ʊ,EN,ɛ,EN2802
3091,0.013931008987128735,i,EN,ɛ,EN2951
3097,0.10364475101232529,ɪ,EN,ɛ,EN2951
3090,0.014212224632501602,eɪ,EN,ɛ,EN2951
3096,0.7541508078575134,ɛ,EN,ɛ,EN2951
3094,0.09861118346452713,æ,EN,ɛ,EN2951
3095,0.0004053537850268185,ɑ,EN,ɛ,EN2951
3099,0.0032113760244101286,ʌ,EN,ɛ,EN2951
3092,8.298268949147314e-05,oʊ,EN,ɛ,EN2951
3093,0.0007427798700518906,u,EN,ɛ,EN2951
3098,0.011007463559508324,ʊ,EN,ɛ,EN2951
3151,0.00849529355764389,i,EN,ɛ,EN400
3157,0.04562019184231758,ɪ,EN,ɛ,EN400
3150,0.014854934066534042,eɪ,EN,ɛ,EN400
3156,0.6288772821426392,ɛ,EN,ɛ,EN400
3154,0.3004440367221832,æ,EN,ɛ,EN400
3155,0.0003198533086106181,ɑ,EN,ɛ,EN400
3159,0.0003333028871566057,ʌ,EN,ɛ,EN400
3152,8.302272181026638e-05,oʊ,EN,ɛ,EN400
3153,0.0002531855716370046,u,EN,ɛ,EN400
3158,0.0007189000025391579,ʊ,EN,ɛ,EN400
3291,0.03508720546960831,i,EN,ɛ,EN610
3297,0.11783706396818161,ɪ,EN,ɛ,EN610
3290,0.02412099391222,eɪ,EN,ɛ,EN610
3296,0.6495968699455261,ɛ,EN,ɛ,EN610
3294,0.17190773785114288,æ,EN,ɛ,EN610
3295,0.0007926435791887343,ɑ,EN,ɛ,EN610
3299,0.0005581022705882788,ʌ,EN,ɛ,EN610
3292,2.943374238384422e-05,oʊ,EN,ɛ,EN610
3293,2.3552451239083894e-05,u,EN,ɛ,EN610
3298,4.6456876589218155e-05,ʊ,EN,ɛ,EN610
3411,0.009694241918623447,i,EN,ɛ,EN876
3417,0.08520103245973587,ɪ,EN,ɛ,EN876
3410,0.07542476058006287,eɪ,EN,ɛ,EN876
3416,0.7424749732017517,ɛ,EN,ɛ,EN876
3414,0.08448705077171326,æ,EN,ɛ,EN876
3415,0.0004043105582240969,ɑ,EN,ɛ,EN876
3419,0.0002966983593069017,ʌ,EN,ɛ,EN876
3412,3.9582424506079406e-05,oʊ,EN,ɛ,EN876
3413,3.3416021324228495e-05,u,EN,ɛ,EN876
3418,0.0019438785966485739,ʊ,EN,ɛ,EN876
2051,0.0035976707004010677,i,EN,æ,EN124
2057,0.05799895524978638,ɪ,EN,æ,EN124
2050,0.020015645772218704,eɪ,EN,æ,EN124
2056,0.7560977935791016,ɛ,EN,æ,EN124
2054,0.15620599687099457,æ,EN,æ,EN124
2055,0.0020706895738840103,ɑ,EN,æ,EN124
2059,0.0022913790307939053,ʌ,EN,æ,EN124
2052,0.0001432316639693454,oʊ,EN,æ,EN124
2053,0.00010180754179600626,u,EN,æ,EN124
2058,0.0014767387183383107,ʊ,EN,æ,EN124
2201,3.894531255355105e-05,i,EN,æ,EN1428
2207,0.0004599254170898348,ɪ,EN,æ,EN1428
2200,0.009353906847536564,eɪ,EN,æ,EN1428
2206,0.009004473686218262,ɛ,EN,æ,EN1428
2204,0.960272490978241,æ,EN,æ,EN1428
2205,0.02001963183283806,ɑ,EN,æ,EN1428
2209,0.0007855305448174477,ʌ,EN,æ,EN1428
2202,3.293502959422767e-05,oʊ,EN,æ,EN1428
2203,9.175932973448653e-07,u,EN,æ,EN1428
2208,3.125815055682324e-05,ʊ,EN,æ,EN1428
2361,0.0006420058198273182,i,EN,æ,EN1654
2367,0.0013842599000781775,ɪ,EN,æ,EN1654
2360,0.006428142543882132,eɪ,EN,æ,EN1654
2366,0.02917870506644249,ɛ,EN,æ,EN1654
2364,0.955294668674469,æ,EN,æ,EN1654
2365,0.0040503391064703465,ɑ,EN,æ,EN1654
2369,0.0027705931570380926,ʌ,EN,æ,EN1654
2362,0.00020961945119779557,oʊ,EN,æ,EN1654
2363,1.1488240488688461e-05,u,EN,æ,EN1654
2368,3.0194572900654748e-05,ʊ,EN,æ,EN1654
2371,0.0002454400237184018,i,EN,æ,EN1665
2377,0.0012080174637958407,ɪ,EN,æ,EN1665
2370,0.01941906102001667,eɪ,EN,æ,EN1665
2376,0.02473173476755619,ɛ,EN,æ,EN1665
2374,0.942875862121582,æ,EN,æ,EN1665
2375,0.010322685353457928,ɑ,EN,æ,EN1665
2379,0.0008611746598035097,ʌ,EN,æ,EN1665
2372,0.00015242448716890067,oʊ,EN,æ,EN1665
2373,2.6606574465404265e-05,u,EN,æ,EN1665
2378,0.00015691031876485795,ʊ,EN,æ,EN1665
2391,0.0017714659916236997,i,EN,æ,EN1695
2397,0.0030445302836596966,ɪ,EN,æ,EN1695
2390,0.021700026467442513,eɪ,EN,æ,EN1695
2396,0.044221870601177216,ɛ,EN,æ,EN1695
2394,0.9082309603691101,æ,EN,æ,EN1695
2395,0.014736476354300976,ɑ,EN,æ,EN1695
2399,0.002109839115291834,ʌ,EN,æ,EN1695
2392,0.00223824311979115,oʊ,EN,æ,EN1695
2393,0.0005006730789318681,u,EN,æ,EN1695
2398,0.0014459063531830907,ʊ,EN,æ,EN1695
2581,2.9509836167562753e-05,i,EN,æ,EN2017
2587,0.0011382042430341244,ɪ,EN,æ,EN2017
2580,0.017601823434233665,eɪ,EN,æ,EN2017
2586,0.831774890422821,ɛ,EN,æ,EN2017
2584,0.1132817491889,æ,EN,æ,EN2017
2585,0.004522348288446665,ɑ,EN,æ,EN2017
2589,0.030508054420351982,ʌ,EN,æ,EN2017
2582,0.00018666948017198592,oʊ,EN,æ,EN2017
2583,2.2495034500025213e-05,u,EN,æ,EN2017
2588,0.0009341069962829351,ʊ,EN,æ,EN2017
2761,0.0005471158656291664,i,EN,æ,EN2286
2767,0.003992440644651651,ɪ,EN,æ,EN2286
2760,0.0500173382461071,eɪ,EN,æ,EN2286
2766,0.7293564677238464,ɛ,EN,æ,EN2286
2764,0.13754349946975708,æ,EN,æ,EN2286
2765,0.02129048854112625,ɑ,EN,æ,EN2286
2769,0.05530836433172226,ʌ,EN,æ,EN2286
2762,0.0011968325125053525,oʊ,EN,æ,EN2286
2763,9.911142842611298e-05,u,EN,æ,EN2286
2768,0.0006482376484200358,ʊ,EN,æ,EN2286
2771,0.00023359316401183605,i,EN,æ,EN2297
