,probabilities,classification,language,vowel,file
1015,0.10573161393404007,ɑ,BR,õ,BR565
1019,0.008918425999581814,ʌ,BR,õ,BR565
1012,0.8215091228485107,oʊ,BR,õ,BR565
1013,0.0034058073069900274,u,BR,õ,BR565
1018,0.06019745022058487,ʊ,BR,õ,BR565
1031,1.7901199100833765e-07,i,BR,õ,BR587
1037,8.078793598542688e-07,ɪ,BR,õ,BR587
1030,3.0333826543937903e-06,eɪ,BR,õ,BR587
1036,3.567181465768954e-07,ɛ,BR,õ,BR587
1034,0.00010880913760047406,æ,BR,õ,BR587
1035,0.010900518856942654,ɑ,BR,õ,BR587
1039,0.00540350703522563,ʌ,BR,õ,BR587
1032,0.35933876037597656,oʊ,BR,õ,BR587
1033,0.01712810806930065,u,BR,õ,BR587
1038,0.6071159243583679,ʊ,BR,õ,BR587
1231,2.2182102838996798e-06,i,BR,õ,BR702
1237,1.5848132761675515e-06,ɪ,BR,õ,BR702
1230,0.000728321960195899,eɪ,BR,õ,BR702
1236,5.6861044868128374e-05,ɛ,BR,õ,BR702
1234,0.01097201555967331,æ,BR,õ,BR702
1235,0.32914862036705017,ɑ,BR,õ,BR702
1239,0.001119169406592846,ʌ,BR,õ,BR702
1232,0.6095642447471619,oʊ,BR,õ,BR702
1233,0.041923653334379196,u,BR,õ,BR702
1238,0.006483262870460749,ʊ,BR,õ,BR702
1621,7.4959592666346e-07,i,BR,õ,BR853
1627,3.67022927605376e-08,ɪ,BR,õ,BR853
1620,5.6464421504642814e-05,eɪ,BR,õ,BR853
1626,5.037129540141905e-07,ɛ,BR,õ,BR853
1624,0.0002529616467654705,æ,BR,õ,BR853
1625,0.01011726912111044,ɑ,BR,õ,BR853
1629,7.302901212824509e-05,ʌ,BR,õ,BR853
1622,0.9480980038642883,oʊ,BR,õ,BR853
1623,0.02912272699177265,u,BR,õ,BR853
1628,0.012278340756893158,ʊ,BR,õ,BR853
1681,7.814156560925767e-06,i,BR,õ,BR900
1687,8.311937563121319e-05,ɪ,BR,õ,BR900
1680,0.0007246900931932032,eɪ,BR,õ,BR900
1686,0.0007397117442451417,ɛ,BR,õ,BR900
1684,0.0073633515276014805,æ,BR,õ,BR900
1685,0.20605365931987762,ɑ,BR,õ,BR900
1689,0.018098345026373863,ʌ,BR,õ,BR900
1682,0.6222974061965942,oʊ,BR,õ,BR900
1683,0.003127416130155325,u,BR,õ,BR900
1688,0.14150458574295044,ʊ,BR,õ,BR900
1741,5.655466566167888e-07,i,BR,õ,BR92
1747,1.3744190674458423e-08,ɪ,BR,õ,BR92
1740,0.00028481968911364675,eɪ,BR,õ,BR92
1746,3.587457968023955e-06,ɛ,BR,õ,BR92
1744,0.003054578322917223,æ,BR,õ,BR92
1745,0.004649450071156025,ɑ,BR,õ,BR92
1749,0.00027833544299937785,ʌ,BR,õ,BR92
1742,0.8719993829727173,oʊ,BR,õ,BR92
1743,0.02352903224527836,u,BR,õ,BR92
1748,0.09620014578104019,ʊ,BR,õ,BR92
1841,1.6598066849837778e-06,i,BR,õ,BR973
1847,1.2359865650068969e-05,ɪ,BR,õ,BR973
1840,3.2876570912776515e-05,eɪ,BR,õ,BR973
1846,4.084444299223833e-05,ɛ,BR,õ,BR973
1844,0.0013968825805932283,æ,BR,õ,BR973
1845,0.23284825682640076,ɑ,BR,õ,BR973
1849,0.013485274277627468,ʌ,BR,õ,BR973
1842,0.4727252125740051,oʊ,BR,õ,BR973
1843,0.008999710902571678,u,BR,õ,BR973
1848,0.27045688033103943,ʊ,BR,õ,BR973
1851,6.902339322323314e-08,i,BR,õ,BR975
1857,1.0410652748760185e-06,ɪ,BR,õ,BR975
1850,3.7740359402960166e-05,eɪ,BR,õ,BR975
1856,8.274528954643756e-05,ɛ,BR,õ,BR975
1854,0.0007033396395854652,æ,BR,õ,BR975
1855,0.12711302936077118,ɑ,BR,õ,BR975
1859,0.0031465168576687574,ʌ,BR,õ,BR975
1852,0.8085410594940186,oʊ,BR,õ,BR975
1853,0.0037379711866378784,u,BR,õ,BR975
1858,0.056636519730091095,ʊ,BR,õ,BR975
1861,8.304731125008402e-08,i,BR,õ,BR977
1867,1.4197913742464152e-06,ɪ,BR,õ,BR977
1860,6.586543895537034e-05,eɪ,BR,õ,BR977
1866,7.885677041485906e-05,ɛ,BR,õ,BR977
1864,0.0005294887232594192,æ,BR,õ,BR977
1865,0.1312495619058609,ɑ,BR,õ,BR977
1869,0.001515965792350471,ʌ,BR,õ,BR977
1862,0.8271973133087158,oʊ,BR,õ,BR977
1863,0.0013775351690128446,u,BR,õ,BR977
1868,0.03798385336995125,ʊ,BR,õ,BR977
11,2.2861684101371793e-08,i,BR,ɔ,BR1000
17,2.63901620201068e-06,ɪ,BR,ɔ,BR1000
10,4.9440826842328534e-05,eɪ,BR,ɔ,BR1000
16,0.00019472921849228442,ɛ,BR,ɔ,BR1000
14,0.020208880305290222,æ,BR,ɔ,BR1000
15,0.8691961765289307,ɑ,BR,ɔ,BR1000
19,0.02563250996172428,ʌ,BR,ɔ,BR1000
12,0.07702990621328354,oʊ,BR,ɔ,BR1000
13,7.680773705942556e-05,u,BR,ɔ,BR1000
18,0.007608961313962936,ʊ,BR,ɔ,BR1000
231,1.663722173361748e-07,i,BR,ɔ,BR200
237,1.196737571262929e-07,ɪ,BR,ɔ,BR200
230,0.0006744858692400157,eɪ,BR,ɔ,BR200
236,3.187537731719203e-05,ɛ,BR,ɔ,BR200
234,0.025872062891721725,æ,BR,ɔ,BR200
235,0.9512474536895752,ɑ,BR,ɔ,BR200
239,0.0007982893730513752,ʌ,BR,ɔ,BR200
232,0.021193018183112144,oʊ,BR,ɔ,BR200
233,8.608161806478165e-06,u,BR,ɔ,BR200
238,0.0001739190920488909,ʊ,BR,ɔ,BR200
511,1.5377963791252114e-06,i,BR,ɔ,BR340
517,0.0001021029383991845,ɪ,BR,ɔ,BR340
510,9.468462667427957e-05,eɪ,BR,ɔ,BR340
516,1.9704604710568674e-05,ɛ,BR,ɔ,BR340
514,6.185891106724739e-05,æ,BR,ɔ,BR340
515,0.005970161408185959,ɑ,BR,ɔ,BR340
519,0.001593520981259644,ʌ,BR,ɔ,BR340
512,0.1089511290192604,oʊ,BR,ɔ,BR340
513,0.0040144966915249825,u,BR,ɔ,BR340
518,0.8791908621788025,ʊ,BR,ɔ,BR340
521,2.873172525141854e-05,i,BR,ɔ,BR341
527,0.0002448614395689219,ɪ,BR,ɔ,BR341
520,0.00015903456369414926,eɪ,BR,ɔ,BR341
526,1.4792108231631573e-05,ɛ,BR,ɔ,BR341
524,1.5769426681799814e-05,æ,BR,ɔ,BR341
525,0.0004997803480364382,ɑ,BR,ɔ,BR341
529,0.0036018709652125835,ʌ,BR,ɔ,BR341
522,0.11144819855690002,oʊ,BR,ɔ,BR341
523,0.023819131776690483,u,BR,ɔ,BR341
528,0.8601678609848022,ʊ,BR,ɔ,BR341
531,5.206220166087405e-08,i,BR,ɔ,BR342
537,2.0136285456828773e-06,ɪ,BR,ɔ,BR342
530,0.00012643168156500906,eɪ,BR,ɔ,BR342
536,7.257978722918779e-05,ɛ,BR,ɔ,BR342
534,0.10614943504333496,æ,BR,ɔ,BR342
535,0.8850419521331787,ɑ,BR,ɔ,BR342
539,0.0028577728662639856,ʌ,BR,ɔ,BR342
532,0.0055205607786774635,oʊ,BR,ɔ,BR342
533,8.423294275416993e-06,u,BR,ɔ,BR342
538,0.00022067977988626808,ʊ,BR,ɔ,BR342
631,1.4526798395309015e-06,i,BR,ɔ,BR386
637,2.5976429242291488e-05,ɪ,BR,ɔ,BR386
630,0.00022682457347400486,eɪ,BR,ɔ,BR386
636,0.001260952791199088,ɛ,BR,ɔ,BR386
634,0.026655584573745728,æ,BR,ɔ,BR386
635,0.9653725624084473,ɑ,BR,ɔ,BR386
639,0.003706851741299033,ʌ,BR,ɔ,BR386
632,0.0024832403287291527,oʊ,BR,ɔ,BR386
633,1.740865809551906e-05,u,BR,ɔ,BR386
638,0.00024904371821321547,ʊ,BR,ɔ,BR386
761,7.025262675597332e-06,i,BR,ɔ,BR455
767,7.222314161481336e-05,ɪ,BR,ɔ,BR455
760,4.030379204778001e-05,eɪ,BR,ɔ,BR455
766,0.002927346620708704,ɛ,BR,ɔ,BR455
764,0.0039449273608624935,æ,BR,ɔ,BR455
765,0.8438122868537903,ɑ,BR,ɔ,BR455
769,0.11245656758546829,ʌ,BR,ɔ,BR455
762,0.031187888234853745,oʊ,BR,ɔ,BR455
763,0.0011148623889312148,u,BR,ɔ,BR455
768,0.00443651806563139,ʊ,BR,ɔ,BR455
771,5.237008053882164e-07,i,BR,ɔ,BR459
777,3.034837936866097e-05,ɪ,BR,ɔ,BR459
770,1.5265728507074527e-05,eɪ,BR,ɔ,BR459
776,0.00012230548600200564,ɛ,BR,ɔ,BR459
774,0.004641776904463768,æ,BR,ɔ,BR459
775,0.46237125992774963,ɑ,BR,ɔ,BR459
779,0.48918911814689636,ʌ,BR,ɔ,BR459
772,0.019464382901787758,oʊ,BR,ɔ,BR459
773,0.0004972782917320728,u,BR,ɔ,BR459
778,0.023667706176638603,ʊ,BR,ɔ,BR459
1061,2.7387909540266264e-07,i,BR,ɔ,BR603
1067,6.986778316786513e-06,ɪ,BR,ɔ,BR603
1060,5.149435673956759e-05,eɪ,BR,ɔ,BR603
1066,7.979512156452984e-05,ɛ,BR,ɔ,BR603
1064,0.022468455135822296,æ,BR,ɔ,BR603
1065,0.8680989742279053,ɑ,BR,ɔ,BR603
1069,0.009280625730752945,ʌ,BR,ɔ,BR603
1062,0.09967027604579926,oʊ,BR,ɔ,BR603
1063,9.661976037023123e-06,u,BR,ɔ,BR603
1068,0.0003334550419822335,ʊ,BR,ɔ,BR603
1151,2.7541256386598434e-08,i,BR,ɔ,BR645
1157,5.307149422151269e-07,ɪ,BR,ɔ,BR645
1150,1.123624861065764e-05,eɪ,BR,ɔ,BR645
1156,1.0286918040947057e-05,ɛ,BR,ɔ,BR645
1154,0.0045270794071257114,æ,BR,ɔ,BR645
1155,0.9028258323669434,ɑ,BR,ɔ,BR645
1159,0.014972510747611523,ʌ,BR,ɔ,BR645
1152,0.0751831978559494,oʊ,BR,ɔ,BR645
1153,4.4573756895260885e-05,u,BR,ɔ,BR645
1158,0.0024247164838016033,ʊ,BR,ɔ,BR645
1271,5.523323665101998e-08,i,BR,ɔ,BR711
1277,1.8593449340187362e-06,ɪ,BR,ɔ,BR711
1270,0.0005582391167990863,eɪ,BR,ɔ,BR711
1276,0.0009854977251961827,ɛ,BR,ɔ,BR711
1274,0.0032428186386823654,æ,BR,ɔ,BR711
1275,0.8602893352508545,ɑ,BR,ɔ,BR711
1279,0.02044496312737465,ʌ,BR,ɔ,BR711
1272,0.11321596801280975,oʊ,BR,ɔ,BR711
1273,0.00033457682002335787,u,BR,ɔ,BR711
1278,0.0009267054265365005,ʊ,BR,ɔ,BR711
1541,1.4890610966489248e-09,i,BR,ɔ,BR824
1547,3.1184480775436896e-08,ɪ,BR,ɔ,BR824
1540,6.97987197781913e-05,eɪ,BR,ɔ,BR824
1546,5.5208724916155916e-06,ɛ,BR,ɔ,BR824
1544,0.00037909045931883156,æ,BR,ɔ,BR824
1545,0.8453664779663086,ɑ,BR,ɔ,BR824
1549,0.001819148426875472,ʌ,BR,ɔ,BR824
1542,0.14606264233589172,oʊ,BR,ɔ,BR824
1543,0.0002643429324962199,u,BR,ɔ,BR824
1548,0.006033037323504686,ʊ,BR,ɔ,BR824
1551,3.308598905960025e-08,i,BR,ɔ,BR825
1557,2.4599453354312573e-06,ɪ,BR,ɔ,BR825
1550,0.0005249931127764285,eɪ,BR,ɔ,BR825
1556,0.00010823218326549977,ɛ,BR,ɔ,BR825
1554,0.0038996043149381876,æ,BR,ɔ,BR825
1555,0.7976889610290527,ɑ,BR,ɔ,BR825
1559,0.013838705606758595,ʌ,BR,ɔ,BR825
1552,0.16554439067840576,oʊ,BR,ɔ,BR825
1553,0.0008027117582969368,u,BR,ɔ,BR825
1558,0.017589936032891273,ʊ,BR,ɔ,BR825
1561,1.0888533630293296e-08,i,BR,ɔ,BR826
1567,2.1580764553164045e-07,ɪ,BR,ɔ,BR826
1560,0.000145520840305835,eɪ,BR,ɔ,BR826
1566,8.590606739744544e-06,ɛ,BR,ɔ,BR826
1564,0.0006440725410357118,æ,BR,ɔ,BR826
1565,0.6241416931152344,ɑ,BR,ɔ,BR826
1569,0.0003161489439662546,ʌ,BR,ɔ,BR826
1562,0.3740365207195282,oʊ,BR,ɔ,BR826
1563,0.00011860663653351367,u,BR,ɔ,BR826
1568,0.0005886381841264665,ʊ,BR,ɔ,BR826
1871,9.457724381434218e-09,i,BR,ɔ,BR985
1877,1.6153087472048355e-06,ɪ,BR,ɔ,BR985
1870,4.1294384573120624e-05,eɪ,BR,ɔ,BR985
1876,6.670988659607247e-05,ɛ,BR,ɔ,BR985
1874,0.003413546597585082,æ,BR,ɔ,BR985
1875,0.5443726778030396,ɑ,BR,ɔ,BR985
1879,0.013135853223502636,ʌ,BR,ɔ,BR985
1872,0.38158947229385376,oʊ,BR,ɔ,BR985
1873,0.00023114927171263844,u,BR,ɔ,BR985
1878,0.05714764818549156,ʊ,BR,ɔ,BR985
1911,1.3248845789348707e-06,i,BR,ɔ,BR997
1917,2.8284523068577982e-05,ɪ,BR,ɔ,BR997
1910,0.00014901151007506996,eɪ,BR,ɔ,BR997
1916,0.000516893866006285,ɛ,BR,ɔ,BR997
1914,0.025142570957541466,æ,BR,ɔ,BR997
1915,0.7270037531852722,ɑ,BR,ɔ,BR997
1919,0.039731308817863464,ʌ,BR,ɔ,BR997
1912,0.19202789664268494,oʊ,BR,ɔ,BR997
1913,0.0015481283189728856,u,BR,ɔ,BR997
1918,0.013850819319486618,ʊ,BR,ɔ,BR997
1,3.607680582717876e-06,i,BR,u,BR1
7,4.063638314732998e-08,ɪ,BR,u,BR1
0,2.9355041988310404e-05,eɪ,BR,u,BR1
6,1.0477808132236532e-07,ɛ,BR,u,BR1
4,3.7304183933883905e-05,æ,BR,u,BR1
5,5.750870332121849e-05,ɑ,BR,u,BR1
9,1.662279464653693e-05,ʌ,BR,u,BR1
2,0.4296659827232361,oʊ,BR,u,BR1
3,0.18681102991104126,u,BR,u,BR1
8,0.38337844610214233,ʊ,BR,u,BR1
81,8.342152000295755e-07,i,BR,u,BR112
87,2.447346147960161e-08,ɪ,BR,u,BR112
80,1.465691525481816e-06,eɪ,BR,u,BR112
86,3.237788348542381e-08,ɛ,BR,u,BR112
84,5.546770353248576e-06,æ,BR,u,BR112
85,0.0004788499209098518,ɑ,BR,u,BR112
89,1.5207481737888884e-05,ʌ,BR,u,BR112
82,0.7872796654701233,oʊ,BR,u,BR112
83,0.17595364153385162,u,BR,u,BR112
88,0.03626478463411331,ʊ,BR,u,BR112
201,2.5290853500337107e-07,i,BR,u,BR187
207,5.282749171442447e-08,ɪ,BR,u,BR187
200,3.7816030840076564e-07,eɪ,BR,u,BR187
206,1.926585113665169e-08,ɛ,BR,u,BR187
204,5.654640631291841e-07,æ,BR,u,BR187
205,0.00010515539906919003,ɑ,BR,u,BR187
209,3.541726982803084e-05,ʌ,BR,u,BR187
202,0.0782681480050087,oʊ,BR,u,BR187
203,0.8823126554489136,u,BR,u,BR187
208,0.039277348667383194,ʊ,BR,u,BR187
301,0.0013372581452131271,i,BR,u,BR229
307,0.0016178565565496683,ɪ,BR,u,BR229
300,0.0011016441276296973,eɪ,BR,u,BR229
306,0.0006954340497031808,ɛ,BR,u,BR229
304,0.01060427911579609,æ,BR,u,BR229
305,0.08388722687959671,ɑ,BR,u,BR229
309,0.021558385342359543,ʌ,BR,u,BR229
302,0.10913293063640594,oʊ,BR,u,BR229
303,0.43699774146080017,u,BR,u,BR229
308,0.33306723833084106,ʊ,BR,u,BR229
541,0.013615414500236511,i,BR,u,BR349
547,0.005084636155515909,ɪ,BR,u,BR349
540,0.0022058666218072176,eɪ,BR,u,BR349
546,0.0010435492731630802,ɛ,BR,u,BR349
544,0.02002597600221634,æ,BR,u,BR349
545,0.05390661209821701,ɑ,BR,u,BR349
549,0.018535995855927467,ʌ,BR,u,BR349
542,0.3757750689983368,oʊ,BR,u,BR349
543,0.2070131152868271,u,BR,u,BR349
548,0.3027937114238739,ʊ,BR,u,BR349
641,0.0024745960254222155,i,BR,u,BR397
647,0.000783193449024111,ɪ,BR,u,BR397
640,4.217791502014734e-05,eɪ,BR,u,BR397
646,7.144491974031553e-05,ɛ,BR,u,BR397
644,0.0003345164586789906,æ,BR,u,BR397
645,0.010257991030812263,ɑ,BR,u,BR397
649,0.008805316872894764,ʌ,BR,u,BR397
642,0.2169472575187683,oʊ,BR,u,BR397
643,0.217922180891037,u,BR,u,BR397
648,0.5423613786697388,ʊ,BR,u,BR397
651,0.00032536473008804023,i,BR,u,BR399
657,0.002138292882591486,ɪ,BR,u,BR399
650,5.100152702652849e-05,eɪ,BR,u,BR399
656,3.4653112379601225e-05,ɛ,BR,u,BR399
654,0.000610222399700433,æ,BR,u,BR399
655,0.03612088784575462,ɑ,BR,u,BR399
659,0.005590655375272036,ʌ,BR,u,BR399
652,0.04344363510608673,oʊ,BR,u,BR399
653,0.23662951588630676,u,BR,u,BR399
658,0.675055742263794,ʊ,BR,u,BR399
811,1.7078436087558657e-07,i,BR,u,BR469
817,9.736751280797762e-07,ɪ,BR,u,BR469
810,6.601690216712086e-08,eɪ,BR,u,BR469
816,1.1471885663638659e-08,ɛ,BR,u,BR469
814,1.0813954531840864e-06,æ,BR,u,BR469
815,0.0002740159397944808,ɑ,BR,u,BR469
819,0.001642553717829287,ʌ,BR,u,BR469
812,0.017483409494161606,oʊ,BR,u,BR469
813,0.1232198029756546,u,BR,u,BR469
818,0.857377827167511,ʊ,BR,u,BR469
1071,5.762025830335915e-05,i,BR,u,BR610
1077,0.00010183744598180056,ɪ,BR,u,BR610
1070,2.256598605754334e-07,eɪ,BR,u,BR610
1076,6.592018507944886e-06,ɛ,BR,u,BR610
1074,3.751075610125554e-06,æ,BR,u,BR610
1075,0.0016822798643261194,ɑ,BR,u,BR610
1079,0.005598003510385752,ʌ,BR,u,BR610
1072,0.2485649436712265,oʊ,BR,u,BR610
1073,0.5586729049682617,u,BR,u,BR610
1078,0.18531186878681183,ʊ,BR,u,BR610
1081,3.357220339239575e-05,i,BR,u,BR614
1087,7.108058980520582e-06,ɪ,BR,u,BR614
1080,1.0043974043583148e-06,eɪ,BR,u,BR614
1086,7.533791546165958e-08,ɛ,BR,u,BR614
1084,6.31445209364756e-06,æ,BR,u,BR614
1085,0.0004141450917813927,ɑ,BR,u,BR614
1089,0.00034818152198567986,ʌ,BR,u,BR614
1082,0.04422086104750633,oʊ,BR,u,BR614
1083,0.5858777761459351,u,BR,u,BR614
1088,0.3690909445285797,ʊ,BR,u,BR614
1311,4.376356446300633e-05,i,BR,u,BR724
1317,0.0006847673794254661,ɪ,BR,u,BR724
1310,2.3707585569354706e-05,eɪ,BR,u,BR724
1316,9.305825369665399e-05,ɛ,BR,u,BR724
1314,7.860444748075679e-05,æ,BR,u,BR724
1315,0.007940399460494518,ɑ,BR,u,BR724
1319,0.00235237879678607,ʌ,BR,u,BR724
1312,0.06639167666435242,oʊ,BR,u,BR724
1313,0.7336690425872803,u,BR,u,BR724
1318,0.1887226104736328,ʊ,BR,u,BR724
1581,3.6044126318302006e-05,i,BR,u,BR834
1587,8.98999314813409e-06,ɪ,BR,u,BR834
1580,1.4151907635095995e-05,eɪ,BR,u,BR834
1586,8.948482133064317e-08,ɛ,BR,u,BR834
1584,5.28483099060395e-07,æ,BR,u,BR834
1585,0.00011229612573515624,ɑ,BR,u,BR834
1589,4.122921745874919e-05,ʌ,BR,u,BR834
1582,0.32467636466026306,oʊ,BR,u,BR834
1583,0.33036816120147705,u,BR,u,BR834
1588,0.3447420299053192,ʊ,BR,u,BR834
1591,0.00012473341485019773,i,BR,u,BR837
1597,8.899989916244522e-05,ɪ,BR,u,BR837
1590,0.0005273122806102037,eɪ,BR,u,BR837
1596,9.451637015445158e-05,ɛ,BR,u,BR837
1594,0.0005618555005639791,æ,BR,u,BR837
1595,0.024759694933891296,ɑ,BR,u,BR837
1599,0.0010834542335942388,ʌ,BR,u,BR837
1592,0.5819271206855774,oʊ,BR,u,BR837
1593,0.29990851879119873,u,BR,u,BR837
1598,0.0909239798784256,ʊ,BR,u,BR837
1691,0.00012155207514297217,i,BR,u,BR909
1697,0.0002861060784198344,ɪ,BR,u,BR909
1690,2.449775138302357e-06,eɪ,BR,u,BR909
1696,7.197207196441013e-06,ɛ,BR,u,BR909
1694,1.3478442269843072e-05,æ,BR,u,BR909
1695,0.005345038138329983,ɑ,BR,u,BR909
1699,0.007228889036923647,ʌ,BR,u,BR909
1692,0.03750655800104141,oʊ,BR,u,BR909
1693,0.707635760307312,u,BR,u,BR909
1698,0.2418530136346817,ʊ,BR,u,BR909
1701,1.6128233255585656e-05,i,BR,u,BR910
1707,0.0004457687900867313,ɪ,BR,u,BR910
1700,0.00012027799675706774,eɪ,BR,u,BR910
1706,7.589629967696965e-05,ɛ,BR,u,BR910
1704,4.241518399794586e-05,æ,BR,u,BR910
1705,0.014929719269275665,ɑ,BR,u,BR910
1709,0.01059168204665184,ʌ,BR,u,BR910
1702,0.38397371768951416,oʊ,BR,u,BR910
1703,0.12433817982673645,u,BR,u,BR910
1708,0.4654662609100342,ʊ,BR,u,BR910
1711,9.810124765863293e-07,i,BR,u,BR911
1717,7.55941255192738e-06,ɪ,BR,u,BR911
1710,7.579253065159719e-07,eɪ,BR,u,BR911
1716,4.2633379848666664e-07,ɛ,BR,u,BR911
1714,8.903988600650337e-06,æ,BR,u,BR911
1715,0.0038740290328860283,ɑ,BR,u,BR911
1719,0.0006144739454612136,ʌ,BR,u,BR911
1712,0.04043010622262955,oʊ,BR,u,BR911
1713,0.06760846823453903,u,BR,u,BR911
1718,0.8874543309211731,ʊ,BR,u,BR911
171,6.944880442460999e-05,i,BR,ũ,BR170
177,1.5711731975898147e-05,ɪ,BR,ũ,BR170
170,0.03135746717453003,eɪ,BR,ũ,BR170
176,0.01147526130080223,ɛ,BR,ũ,BR170
174,0.00745933735743165,æ,BR,ũ,BR170
175,0.001338002854026854,ɑ,BR,ũ,BR170
179,0.002694080350920558,ʌ,BR,ũ,BR170
172,0.6019122004508972,oʊ,BR,ũ,BR170
173,0.12588204443454742,u,BR,ũ,BR170
178,0.21779659390449524,ʊ,BR,ũ,BR170
181,8.876144420355558e-06,i,BR,ũ,BR174
187,1.2708075303180522e-07,ɪ,BR,ũ,BR174
180,2.1849529730388895e-05,eɪ,BR,ũ,BR174
186,6.23465268745349e-07,ɛ,BR,ũ,BR174
184,9.879666322376579e-05,æ,BR,ũ,BR174
185,0.0003055710403714329,ɑ,BR,ũ,BR174
189,6.336411024676636e-05,ʌ,BR,ũ,BR174
182,0.09572328627109528,oʊ,BR,ũ,BR174
183,0.8617363572120667,u,BR,ũ,BR174
188,0.04204113036394119,ʊ,BR,ũ,BR174
321,0.0011961819836869836,i,BR,ũ,BR26
327,0.0001810773683246225,ɪ,BR,ũ,BR26
320,0.0021281372755765915,eɪ,BR,ũ,BR26
326,0.0010756519623100758,ɛ,BR,ũ,BR26
324,0.002038481878116727,æ,BR,ũ,BR26
325,0.0003931184473913163,ɑ,BR,ũ,BR26
329,0.0009931788081303239,ʌ,BR,ũ,BR26
322,0.276443213224411,oʊ,BR,ũ,BR26
323,0.34441083669662476,u,BR,ũ,BR26
328,0.37114012241363525,ʊ,BR,ũ,BR26
481,0.00045716422027908266,i,BR,ũ,BR335
487,0.0035425361711531878,ɪ,BR,ũ,BR335
480,0.0003997966705355793,eɪ,BR,ũ,BR335
486,5.826184496982023e-05,ɛ,BR,ũ,BR335
484,0.0005078858812339604,æ,BR,ũ,BR335
485,0.004225510638207197,ɑ,BR,ũ,BR335
489,0.018903614953160286,ʌ,BR,ũ,BR335
482,0.0540023148059845,oʊ,BR,ũ,BR335
483,0.33657756447792053,u,BR,ũ,BR335
488,0.581325352191925,ʊ,BR,ũ,BR335
491,0.0006578834727406502,i,BR,ũ,BR337
497,0.008780354633927345,ɪ,BR,ũ,BR337
490,0.00022597206407226622,eɪ,BR,ũ,BR337
496,0.0005252131959423423,ɛ,BR,ũ,BR337
494,0.0010801323223859072,æ,BR,ũ,BR337
495,0.010137449949979782,ɑ,BR,ũ,BR337
499,0.2665538787841797,ʌ,BR,ũ,BR337
492,0.03093009814620018,oʊ,BR,ũ,BR337
493,0.08629018068313599,u,BR,ũ,BR337
498,0.5948188900947571,ʊ,BR,ũ,BR337
501,0.00014635016850661486,i,BR,ũ,BR338
507,0.001276726950891316,ɪ,BR,ũ,BR338
500,0.00023258253349922597,eɪ,BR,ũ,BR338
506,2.1035459212725982e-05,ɛ,BR,ũ,BR338
504,0.0001481151266489178,æ,BR,ũ,BR338
505,0.002271507866680622,ɑ,BR,ũ,BR338
509,0.012964438647031784,ʌ,BR,ũ,BR338
502,0.055573221296072006,oʊ,BR,ũ,BR338
503,0.42404064536094666,u,BR,ũ,BR338
508,0.5033254623413086,ʊ,BR,ũ,BR338
931,0.00018911492952611297,i,BR,ũ,BR523
937,0.004088051151484251,ɪ,BR,ũ,BR523
930,1.355905806121882e-05,eɪ,BR,ũ,BR523
936,0.0005485164001584053,ɛ,BR,ũ,BR523
934,4.810552127310075e-05,æ,BR,ũ,BR523
935,0.01534492988139391,ɑ,BR,ũ,BR523
939,0.21184347569942474,ʌ,BR,ũ,BR523
932,0.154542475938797,oʊ,BR,ũ,BR523
933,0.4718201160430908,u,BR,ũ,BR523
938,0.14156164228916168,ʊ,BR,ũ,BR523
1041,4.534446998150088e-05,i,BR,ũ,BR596
1047,0.00012048898497596383,ɪ,BR,ũ,BR596
1040,4.947921752318507e-06,eɪ,BR,ũ,BR596
1046,6.123161256255116e-06,ɛ,BR,ũ,BR596
1044,4.622048891178565e-06,æ,BR,ũ,BR596
1045,0.0003257918870076537,ɑ,BR,ũ,BR596
1049,0.001838907366618514,ʌ,BR,ũ,BR596
1042,0.03405671566724777,oʊ,BR,ũ,BR596
1043,0.5113359689712524,u,BR,ũ,BR596
1048,0.45226097106933594,ʊ,BR,ũ,BR596
1051,3.157188075419981e-06,i,BR,ũ,BR600
1057,8.443229262411478e-07,ɪ,BR,ũ,BR600
1050,8.28856130397071e-08,eɪ,BR,ũ,BR600
1056,3.2334105526388157e-07,ɛ,BR,ũ,BR600
1054,1.345551822851121e-06,æ,BR,ũ,BR600
1055,0.00043304578866809607,ɑ,BR,ũ,BR600
1059,0.0036540646106004715,ʌ,BR,ũ,BR600
1052,0.03916311636567116,oʊ,BR,ũ,BR600
1053,0.913231372833252,u,BR,ũ,BR600
1058,0.04351266473531723,ʊ,BR,ũ,BR600
1171,0.000555613951291889,i,BR,ũ,BR673
1177,0.00014065306459087878,ɪ,BR,ũ,BR673
1170,6.747320730937645e-05,eɪ,BR,ũ,BR673
1176,0.0001050485298037529,ɛ,BR,ũ,BR673
1174,5.576904004556127e-05,æ,BR,ũ,BR673
1175,0.0010972750606015325,ɑ,BR,ũ,BR673
1179,0.001678817206993699,ʌ,BR,ũ,BR673
1172,0.1294877976179123,oʊ,BR,ũ,BR673
1173,0.8432648181915283,u,BR,ũ,BR673
1178,0.023546742275357246,ʊ,BR,ũ,BR673
1241,0.0010573009494692087,i,BR,ũ,BR703
1247,0.0004128924338147044,ɪ,BR,ũ,BR703
1240,0.0014354102313518524,eɪ,BR,ũ,BR703
1246,0.001061245915479958,ɛ,BR,ũ,BR703
1244,0.000978960539214313,æ,BR,ũ,BR703
1245,0.016829514876008034,ɑ,BR,ũ,BR703
1249,0.001379875699058175,ʌ,BR,ũ,BR703
