,language,vowel,file,classification,probabilities
3198,EN,ɪ,EN1098,u,0.05944968
8198,EN,ɪ,EN1098,ʊ,0.43927702
1206,EN,ɪ,EN1240,i,0.42230597
7206,EN,ɪ,EN1240,ɪ,0.15535769
206,EN,ɪ,EN1240,eɪ,1.2918437e-07
6206,EN,ɪ,EN1240,ɛ,0.42230597
4206,EN,ɪ,EN1240,æ,3.5115954e-07
5206,EN,ɪ,EN1240,ɑ,1.2918437e-07
9206,EN,ɪ,EN1240,ʌ,2.5947377e-06
2206,EN,ɪ,EN1240,oʊ,7.053228e-06
3206,EN,ɪ,EN1240,u,1.9172661e-05
8206,EN,ɪ,EN1240,ʊ,9.545506e-07
1210,EN,ɪ,EN1303,i,0.2097058
7210,EN,ɪ,EN1303,ɪ,0.57003945
210,EN,ɪ,EN1303,eɪ,1.2884769e-06
6210,EN,ɪ,EN1303,ɛ,0.010440637
4210,EN,ɪ,EN1303,æ,2.5879752e-05
5210,EN,ɪ,EN1303,ɑ,2.5879752e-05
9210,EN,ɪ,EN1303,ʌ,2.5879752e-05
2210,EN,ɪ,EN1303,oʊ,3.5024434e-06
3210,EN,ɪ,EN1303,u,0.2097058
8210,EN,ɪ,EN1303,ʊ,2.5879752e-05
1211,EN,ɪ,EN1314,i,0.98200756
7211,EN,ɪ,EN1314,ɪ,6.033663e-06
211,EN,ɪ,EN1314,eɪ,5.5019886e-09
6211,EN,ɪ,EN1314,ɛ,1.1051039e-07
4211,EN,ɪ,EN1314,æ,5.5019886e-09
5211,EN,ɪ,EN1314,ɑ,2.0240685e-09
9211,EN,ɪ,EN1314,ʌ,1.4955955e-08
2211,EN,ɪ,EN1314,oʊ,4.06545e-08
3211,EN,ɪ,EN1314,u,0.017986096
8211,EN,ɪ,EN1314,ʊ,1.1051039e-07
1246,EN,ɪ,EN1763,i,1.1051026e-07
7246,EN,ɪ,EN1763,ɪ,0.017986074
246,EN,ɪ,EN1763,eɪ,5.501982e-09
6246,EN,ɪ,EN1763,ɛ,8.165665e-07
4246,EN,ɪ,EN1763,æ,1.1051026e-07
5246,EN,ɪ,EN1763,ɑ,3.0039803e-07
9246,EN,ɪ,EN1763,ʌ,6.0336556e-06
2246,EN,ɪ,EN1763,oʊ,1.4955937e-08
3246,EN,ɪ,EN1763,u,0.9820064
8246,EN,ɪ,EN1763,ʊ,4.065445e-08
1268,EN,ɪ,EN2194,i,0.9525712
7268,EN,ɪ,EN2194,ɪ,1.45076395e-08
268,EN,ɪ,EN2194,eɪ,1.9633957e-09
6268,EN,ɪ,EN2194,ɛ,1.0719777e-07
4268,EN,ɪ,EN2194,æ,5.337063e-09
5268,EN,ɪ,EN2194,ɑ,1.9633957e-09
9268,EN,ɪ,EN2194,ʌ,7.920903e-07
2268,EN,ɪ,EN2194,oʊ,2.1531248e-06
3268,EN,ɪ,EN2194,u,0.04742573
8268,EN,ɪ,EN2194,ʊ,1.45076395e-08
1269,EN,ɪ,EN2197,i,0.005898202
7269,EN,ɪ,EN2197,ɪ,0.118468545
269,EN,ɪ,EN2197,eɪ,2.6777795e-07
6269,EN,ɪ,EN2197,ɛ,3.974177e-05
4269,EN,ɪ,EN2197,æ,7.278959e-07
5269,EN,ɪ,EN2197,ɑ,2.6777795e-07
9269,EN,ɪ,EN2197,ʌ,0.00010802933
2269,EN,ɪ,EN2197,oʊ,5.378464e-06
3269,EN,ɪ,EN2197,u,0.87537074
8269,EN,ɪ,EN2197,ʊ,0.00010802933
1288,EN,ɪ,EN2447,i,0.00012308161
7288,EN,ɪ,EN2447,ɪ,0.0024721604
288,EN,ɪ,EN2447,eɪ,1.5189476e-08
6288,EN,ɪ,EN2447,ɛ,1.5189476e-08
4288,EN,ɪ,EN2447,æ,1.5189476e-08
5288,EN,ɪ,EN2447,ɑ,1.5189476e-08
9288,EN,ɪ,EN2447,ʌ,1.6657285e-05
2288,EN,ɪ,EN2447,oʊ,2.2543184e-06
3288,EN,ɪ,EN2447,u,0.9973406
8288,EN,ɪ,EN2447,ʊ,4.5279194e-05
1291,EN,ɪ,EN2527,i,0.00012116965
7291,EN,ɪ,EN2527,ɪ,0.9818479
291,EN,ɪ,EN2527,eɪ,1.4953523e-08
6291,EN,ɪ,EN2527,ɛ,4.0647887e-08
4291,EN,ɪ,EN2527,æ,1.4953523e-08
5291,EN,ɪ,EN2527,ɑ,1.4953523e-08
9291,EN,ɪ,EN2527,ʌ,2.2192996e-06
2291,EN,ɪ,EN2527,oʊ,4.4575827e-05
3291,EN,ɪ,EN2527,u,0.017983172
8291,EN,ɪ,EN2527,ʊ,8.164347e-07
1308,EN,ɪ,EN295,i,0.0024726214
7308,EN,ɪ,EN295,ɪ,8.29472e-07
308,EN,ɪ,EN295,eɪ,2.7825686e-10
6308,EN,ɪ,EN295,ɛ,7.563805e-10
4308,EN,ɪ,EN295,æ,5.588938e-09
5308,EN,ɪ,EN295,ɑ,2.7825686e-10
9308,EN,ɪ,EN295,ʌ,5.588938e-09
2308,EN,ɪ,EN295,oʊ,1.519231e-08
3308,EN,ɪ,EN295,u,0.9975266
8308,EN,ɪ,EN295,ʊ,2.0560555e-09
1310,EN,ɪ,EN2982,i,0.66410065
7310,EN,ɪ,EN2982,ɪ,0.08987625
310,EN,ɪ,EN2982,eɪ,1.5010862e-06
6310,EN,ɪ,EN2982,ɛ,4.080375e-06
4310,EN,ɪ,EN2982,æ,3.0150124e-05
5310,EN,ɪ,EN2982,ɑ,5.5221875e-07
9310,EN,ɪ,EN2982,ʌ,0.0016461409
2310,EN,ɪ,EN2982,oʊ,1.5010862e-06
3310,EN,ɪ,EN2982,u,0.24430898
8310,EN,ɪ,EN2982,ʊ,3.0150124e-05
1316,EN,ɪ,EN411,i,0.0001230894
7316,EN,ɪ,EN411,ɪ,3.051081e-07
316,EN,ɪ,EN411,eɪ,1.12243e-07
6316,EN,ɪ,EN411,ɛ,1.5190437e-08
4316,EN,ɪ,EN411,æ,5.58825e-09
5316,EN,ɪ,EN411,ɑ,4.1291887e-08
9316,EN,ɪ,EN411,ʌ,1.12243e-07
2316,EN,ɪ,EN411,oʊ,3.051081e-07
3316,EN,ɪ,EN411,u,0.9974037
8316,EN,ɪ,EN411,ʊ,0.0024723166
1317,EN,ɪ,EN422,i,0.0008887417
7317,EN,ɪ,EN422,ɪ,0.017850855
317,EN,ɪ,EN422,eɪ,5.9882946e-06
6317,EN,ɪ,EN422,ɛ,0.006566962
4317,EN,ɪ,EN422,æ,2.2029706e-06
5317,EN,ɪ,EN422,ɑ,2.9813964e-07
9317,EN,ɪ,EN422,ʌ,0.9746236
2317,EN,ɪ,EN422,oʊ,8.1042754e-07
3317,EN,ɪ,EN422,u,1.6277872e-05
8317,EN,ɪ,EN422,ʊ,4.4247845e-05
1347,EN,ɪ,EN959,i,4.1384585e-08
7347,EN,ɪ,EN959,ɪ,6.1420174e-06
347,EN,ɪ,EN959,eɪ,4.1384585e-08
6347,EN,ɪ,EN959,ɛ,8.3123166e-07
4347,EN,ɪ,EN959,æ,6.1420174e-06
5347,EN,ɪ,EN959,ɑ,1.1249497e-07
9347,EN,ɪ,EN959,ʌ,6.1420174e-06
2347,EN,ɪ,EN959,oʊ,2.2595218e-06
3347,EN,ɪ,EN959,u,0.9996427
8347,EN,ɪ,EN959,ʊ,0.00033534277
1348,EN,ɪ,EN962,i,2.789124e-10
7348,EN,ɪ,EN962,ɪ,5.602105e-09
348,EN,ɪ,EN962,eɪ,2.789124e-10
6348,EN,ɪ,EN962,ɛ,2.789124e-10
4348,EN,ɪ,EN962,æ,5.602105e-09
5348,EN,ɪ,EN962,ɑ,7.581625e-10
9348,EN,ɪ,EN962,ʌ,2.0608995e-09
2348,EN,ɪ,EN962,oʊ,4.1394266e-08
3348,EN,ɪ,EN962,u,0.9998766
8348,EN,ɪ,EN962,ʊ,0.00012339458
1193,EN,eɪ,EN1009,i,1.069444e-07
7193,EN,eɪ,EN1009,ɪ,0.04731363
193,EN,eɪ,EN1009,eɪ,7.902181e-07
6193,EN,eɪ,EN1009,ɛ,5.838966e-06
4193,EN,eɪ,EN1009,æ,3.934264e-08
5193,EN,eɪ,EN1009,ɑ,3.934264e-08
9193,EN,eɪ,EN1009,ʌ,2.1480357e-06
2193,EN,eɪ,EN1009,oʊ,2.1480357e-06
3193,EN,eɪ,EN1009,u,0.9503197
8193,EN,eɪ,EN1009,ʊ,0.0023556072
1218,EN,eɪ,EN1381,i,0.46799234
7218,EN,eɪ,EN1381,ɪ,0.00042675377
218,EN,eɪ,EN1381,eɪ,1.0578168e-06
6218,EN,eɪ,EN1381,ɛ,0.46799234
4218,EN,eɪ,EN1381,æ,0.00015699393
5218,EN,eɪ,EN1381,ɑ,7.8162675e-06
9218,EN,eɪ,EN1381,ʌ,5.775484e-05
2218,EN,eɪ,EN1381,oʊ,7.8162675e-06
3218,EN,eɪ,EN1381,u,0.06333587
8218,EN,eɪ,EN1381,ʊ,2.124682e-05
1232,EN,eɪ,EN1616,i,0.0090312995
7232,EN,eɪ,EN1616,ɪ,0.4930922
232,EN,eɪ,EN1616,eɪ,0.000165414
6232,EN,eɪ,EN1616,ɛ,0.0012222534
4232,EN,eɪ,EN1616,æ,0.06673277
5232,EN,eɪ,EN1616,ɑ,6.0852413e-05
9232,EN,eɪ,EN1616,ʌ,0.1813985
2232,EN,eɪ,EN1616,oʊ,0.000165414
3232,EN,eɪ,EN1616,u,0.1813985
8232,EN,eɪ,EN1616,ʊ,0.06673277
1248,EN,eɪ,EN1843,i,1.6700484e-05
7248,EN,eɪ,EN1843,ɪ,4.5396624e-05
248,EN,eɪ,EN1843,eɪ,1.12526976e-07
6248,EN,eɪ,EN1843,ɛ,1.12526976e-07
4248,EN,eɪ,EN1843,æ,8.314682e-07
5248,EN,eɪ,EN1843,ɑ,6.143765e-06
9248,EN,eɪ,EN1843,ʌ,2.2601648e-06
2248,EN,eɪ,EN1843,oʊ,3.0588004e-07
3248,EN,eɪ,EN1843,u,0.99992716
8248,EN,eɪ,EN1843,ʊ,8.314682e-07
1254,EN,eɪ,EN1950,i,0.95257294
7254,EN,eɪ,EN1950,ɪ,3.9435925e-08
254,EN,eɪ,EN1950,eɪ,1.9633992e-09
6254,EN,eɪ,EN1950,ɛ,1.0719796e-07
4254,EN,eɪ,EN1950,æ,5.337072e-09
5254,EN,eɪ,EN1950,ɑ,1.9633992e-09
9254,EN,eɪ,EN1950,ʌ,3.9435925e-08
2254,EN,eɪ,EN1950,oʊ,7.920918e-07
3254,EN,eɪ,EN1950,u,0.047425814
8254,EN,eɪ,EN1950,ʊ,2.9139426e-07
1255,EN,eɪ,EN1953,i,0.49999946
7255,EN,eɪ,EN1953,ɪ,2.8013951e-09
255,EN,eɪ,EN1953,eɪ,7.6149815e-09
6255,EN,eɪ,EN1953,ɛ,1.1301635e-06
4255,EN,eɪ,EN1953,æ,2.8013951e-09
5255,EN,eɪ,EN1953,ɑ,1.0305757e-09
9255,EN,eɪ,EN1953,ʌ,7.6149815e-09
2255,EN,eɪ,EN1953,oʊ,5.6267528e-08
3255,EN,eɪ,EN1953,u,0.49999946
8255,EN,eɪ,EN1953,ʊ,7.6149815e-09
1263,EN,eɪ,EN2140,i,0.26891303
7263,EN,eɪ,EN2140,ɪ,1.2208633e-05
263,EN,eɪ,EN2140,eɪ,3.026217e-08
6263,EN,eɪ,EN2140,ɛ,9.021027e-05
4263,EN,eɪ,EN2140,æ,6.07832e-07
5263,EN,eɪ,EN2140,ɑ,3.026217e-08
9263,EN,eɪ,EN2140,ʌ,2.2360891e-07
2263,EN,eɪ,EN2140,oʊ,1.6522588e-06
3263,EN,eɪ,EN2140,u,0.7309814
8263,EN,eɪ,EN2140,ʊ,6.07832e-07
1264,EN,eɪ,EN2145,i,0.9975274
7264,EN,eɪ,EN2145,ɪ,4.129701e-08
264,EN,eɪ,EN2145,eɪ,1.0236506e-10
6264,EN,eɪ,EN2145,ɛ,2.7825708e-10
4264,EN,eɪ,EN2145,æ,1.0236506e-10
5264,EN,eɪ,EN2145,ɑ,1.0236506e-10
9264,EN,eɪ,EN2145,ʌ,2.0560573e-09
2264,EN,eɪ,EN2145,oʊ,1.5192322e-08
3264,EN,eɪ,EN2145,u,0.0024726235
8264,EN,eɪ,EN2145,ʊ,5.588943e-09
1294,EN,eɪ,EN2579,i,0.880744
7294,EN,eɪ,EN2579,ɪ,3.9985716e-05
294,EN,eɪ,EN2579,eɪ,1.3413713e-08
6294,EN,eɪ,EN2579,ɛ,5.411478e-06
4294,EN,eɪ,EN2579,æ,3.646225e-08
5294,EN,eɪ,EN2579,ɑ,1.3413713e-08
9294,EN,eɪ,EN2579,ʌ,9.911468e-08
2294,EN,eɪ,EN2579,oʊ,1.4709923e-05
3294,EN,eɪ,EN2579,u,0.11919574
8294,EN,eɪ,EN2579,ʊ,3.646225e-08
1296,EN,eɪ,EN2619,i,4.539787e-05
7296,EN,eɪ,EN2619,ɪ,2.06106e-09
296,EN,eɪ,EN2619,eɪ,1.3887313e-11
6296,EN,eɪ,EN2619,ɛ,1.0261413e-10
4296,EN,eɪ,EN2619,æ,1.3887313e-11
5296,EN,eɪ,EN2619,ɑ,1.3887313e-11
9296,EN,eɪ,EN2619,ʌ,1.5229288e-08
2296,EN,eɪ,EN2619,oʊ,3.774963e-11
3296,EN,eɪ,EN2619,u,0.9999546
8296,EN,eɪ,EN2619,ʊ,7.582216e-10
1304,EN,eɪ,EN2843,i,7.301838e-07
7304,EN,eɪ,EN2843,ɪ,1.9848453e-06
304,EN,eɪ,EN2843,eɪ,2.686196e-07
6304,EN,eɪ,EN2843,ɛ,1.9848453e-06
4304,EN,eɪ,EN2843,æ,0.0021766473
5304,EN,eɪ,EN2843,ɑ,0.87812215
9304,EN,eɪ,EN2843,ʌ,0.00080074376
2304,EN,eɪ,EN2843,oʊ,1.4666133e-05
3304,EN,eɪ,EN2843,u,0.11884091
8304,EN,eɪ,EN2843,ʊ,3.9866685e-05
1305,EN,eɪ,EN2848,i,0.002178487
7305,EN,eɪ,EN2848,ɪ,7.3080093e-07
305,EN,eɪ,EN2848,eɪ,7.3080093e-07
6305,EN,eɪ,EN2848,ɛ,1.9865229e-06
4305,EN,eɪ,EN2848,æ,0.11894135
5305,EN,eɪ,EN2848,ɑ,5.3999293e-06
9305,EN,eɪ,EN2848,ʌ,7.3080093e-07
2305,EN,eɪ,EN2848,oʊ,5.3999293e-06
3305,EN,eɪ,EN2848,u,0.87886435
8305,EN,eɪ,EN2848,ʊ,7.3080093e-07
1325,EN,eɪ,EN49,i,0.49999166
7325,EN,eɪ,EN49,ɪ,8.350711e-06
325,EN,eɪ,EN49,eɪ,2.0699343e-08
6325,EN,eɪ,EN49,ɛ,1.1301458e-06
4325,EN,eɪ,EN49,æ,5.626665e-08
5325,EN,eɪ,EN49,ɑ,2.0699343e-08
9325,EN,eɪ,EN49,ʌ,3.072055e-06
2325,EN,eɪ,EN49,oʊ,3.072055e-06
3325,EN,eɪ,EN49,u,0.49999166
8325,EN,eɪ,EN49,ʊ,1.1301458e-06
1326,EN,eɪ,EN495,i,6.1286855e-06
7326,EN,eɪ,EN495,ɪ,4.5285204e-05
326,EN,eɪ,EN495,eɪ,3.0512928e-07
6326,EN,eɪ,EN495,ɛ,2.2546174e-06
4326,EN,eɪ,EN495,æ,1.12250795e-07
5326,EN,eɪ,EN495,ɑ,1.5191493e-08
9326,EN,eɪ,EN495,ʌ,0.0024724884
2326,EN,eɪ,EN495,oʊ,1.12250795e-07
3326,EN,eɪ,EN495,u,0.99747294
8326,EN,eɪ,EN495,ʊ,3.0512928e-07
1327,EN,eɪ,EN500,i,6.143131e-06
7327,EN,eɪ,EN500,ɪ,0.00012338808
327,EN,eɪ,EN500,eɪ,1.5227299e-08
6327,EN,eɪ,EN500,ɛ,4.539194e-05
4327,EN,eɪ,EN500,æ,4.1392088e-08
5327,EN,eɪ,EN500,ɑ,5.60181e-09
9327,EN,eɪ,EN500,ʌ,1.12515366e-07
2327,EN,eɪ,EN500,oʊ,1.12515366e-07
3327,EN,eɪ,EN500,u,0.999824
8327,EN,eɪ,EN500,ʊ,8.3138235e-07
1336,EN,eɪ,EN741,i,8.3152804e-07
7336,EN,eɪ,EN741,ɪ,7.582554e-10
336,EN,eɪ,EN741,eɪ,1.38879325e-11
6336,EN,eɪ,EN741,ɛ,3.7751312e-11
4336,EN,eɪ,EN741,æ,3.7751312e-11
5336,EN,eɪ,EN741,ɑ,7.582554e-10
9336,EN,eɪ,EN741,ʌ,2.061152e-09
2336,EN,eɪ,EN741,oʊ,2.061152e-09
3336,EN,eɪ,EN741,u,0.99999917
8336,EN,eɪ,EN741,ʊ,2.789466e-10
1199,EN,ɛ,EN1109,i,8.1605737e-07
7199,EN,ɛ,EN1109,ɪ,4.455522e-05
199,EN,ɛ,EN1109,eɪ,6.0298935e-06
6199,EN,ɛ,EN1109,ɛ,0.00032922102
4199,EN,ɛ,EN1109,æ,0.00012111365
5199,EN,ɛ,EN1109,ɑ,2.218274e-06
9199,EN,ɛ,EN1109,ʌ,0.00012111365
2199,EN,ɛ,EN1109,oʊ,6.0298935e-06
3199,EN,ɛ,EN1109,u,0.98139405
8199,EN,ɛ,EN1109,ʊ,0.01797486
1201,EN,ɛ,EN1183,i,0.00042675016
7201,EN,ɛ,EN1183,ɪ,0.46798837
201,EN,ɛ,EN1183,eɪ,1.0578079e-06
6201,EN,ɛ,EN1183,ɛ,0.06333534
4201,EN,ɛ,EN1183,æ,2.124664e-05
5201,EN,ɛ,EN1183,ɑ,0.00015699261
9201,EN,ɛ,EN1183,ʌ,0.46798837
2201,EN,ɛ,EN1183,oʊ,2.124664e-05
3201,EN,ɛ,EN1183,u,5.775435e-05
8201,EN,ɛ,EN1183,ʊ,2.87542e-06
1202,EN,ɛ,EN1188,i,0.0024725902
7202,EN,ɛ,EN1188,ɪ,6.128938e-06
202,EN,ɛ,EN1188,eɪ,4.1296456e-08
6202,EN,ɛ,EN1188,ɛ,1.12255414e-07
4202,EN,ɛ,EN1188,æ,4.1296456e-08
5202,EN,ɛ,EN1188,ɑ,1.5192118e-08
9202,EN,ɛ,EN1188,ʌ,5.588868e-09
2202,EN,ɛ,EN1188,oʊ,8.2946156e-07
3202,EN,ɛ,EN1188,u,0.997514
8202,EN,ɛ,EN1188,ʊ,6.128938e-06
1207,EN,ɛ,EN1266,i,4.5335655e-05
7207,EN,ɛ,EN1266,ɪ,0.0003349877
207,EN,ɛ,EN1266,eɪ,4.1340765e-08
6207,EN,ɛ,EN1266,ɛ,0.000910591
4207,EN,ɛ,EN1266,æ,1.1237586e-07
5207,EN,ɛ,EN1266,ɑ,3.0546926e-07
9207,EN,ɛ,EN1266,ʌ,0.00012323509
2207,EN,ɛ,EN1266,oʊ,8.303515e-07
3207,EN,ɛ,EN1266,u,0.9985843
8207,EN,ɛ,EN1266,ʊ,3.0546926e-07
1208,EN,ɛ,EN1269,i,5.861636e-07
7208,EN,ɛ,EN1269,ɪ,0.25932664
208,EN,ɛ,EN1269,eɪ,2.1563754e-07
6208,EN,ɛ,EN1269,ɛ,0.00064280647
4208,EN,ɛ,EN1269,æ,4.3311957e-06
5208,EN,ɛ,EN1269,ɑ,4.3311957e-06
9208,EN,ɛ,EN1269,ʌ,0.03509604
2208,EN,ɛ,EN1269,oʊ,1.5933579e-06
3208,EN,ɛ,EN1269,u,0.70492285
8208,EN,ɛ,EN1269,ʊ,5.861636e-07
1219,EN,ɛ,EN141,i,0.9974911
7219,EN,ɛ,EN141,ɪ,1.6659798e-05
219,EN,ɛ,EN141,eɪ,5.5887397e-09
6219,EN,ɛ,EN141,ɛ,5.5887397e-09
4219,EN,ɛ,EN141,æ,5.5887397e-09
5219,EN,ɛ,EN141,ɑ,5.5887397e-09
9219,EN,ɛ,EN141,ʌ,2.2546585e-06
2219,EN,ɛ,EN141,oʊ,1.6659798e-05
3219,EN,ɛ,EN141,u,0.0024725334
8219,EN,ɛ,EN141,ʊ,8.294425e-07
1222,EN,ɛ,EN144,i,0.9998753
7222,EN,ɛ,EN144,ɪ,4.1394213e-08
222,EN,ɛ,EN144,eɪ,7.581615e-10
6222,EN,ɛ,EN144,ɛ,7.581615e-10
4222,EN,ɛ,EN144,æ,1.522808e-08
5222,EN,ɛ,EN144,ɑ,3.0586418e-07
9222,EN,ɛ,EN144,ʌ,2.0608968e-09
2222,EN,ɛ,EN144,oʊ,8.3142504e-07
3222,EN,ɛ,EN144,u,0.00012339442
8222,EN,ɛ,EN144,ʊ,1.1252114e-07
1229,EN,ɛ,EN156,i,0.119193
7229,EN,ɛ,EN156,ɪ,1.4709585e-05
229,EN,ɛ,EN156,eɪ,9.9112405e-08
6229,EN,ɛ,EN156,ɛ,1.9907259e-06
4229,EN,ɛ,EN156,æ,7.3234713e-07
5229,EN,ɛ,EN156,ɑ,5.411354e-06
9229,EN,ɛ,EN156,ʌ,3.99848e-05
2229,EN,ɛ,EN156,oʊ,1.4709585e-05
3229,EN,ɛ,EN156,u,0.8807238
8229,EN,ɛ,EN156,ʊ,5.411354e-06
1261,EN,ɛ,EN2088,i,4.4550005e-05
7261,EN,ɛ,EN2088,ɪ,1.638903e-05
261,EN,ɛ,EN2088,eɪ,3.0017557e-07
6261,EN,ɛ,EN2088,ɛ,0.98127913
4261,EN,ɛ,EN2088,æ,1.638903e-05
5261,EN,ɛ,EN2088,ɑ,6.0291873e-06
9261,EN,ɛ,EN2088,ʌ,0.017972754
2261,EN,ɛ,EN2088,oʊ,0.00032918248
3261,EN,ɛ,EN2088,u,6.0291873e-06
8261,EN,ɛ,EN2088,ʊ,0.00032918248
1265,EN,ɛ,EN2157,i,0.00032628665
7265,EN,ɛ,EN2157,ɪ,0.006553643
265,EN,ɛ,EN2157,eɪ,8.087838e-07
6265,EN,ɛ,EN2157,ɛ,0.97264683
4265,EN,ɛ,EN2157,æ,0.01781465
5265,EN,ɛ,EN2157,ɑ,0.00012003415
9265,EN,ɛ,EN2157,ʌ,0.0024109506
2265,EN,ɛ,EN2157,oʊ,8.087838e-07
3265,EN,ɛ,EN2157,u,5.9761487e-06
8265,EN,ɛ,EN2157,ʊ,0.00012003415
1266,EN,ɛ,EN2162,i,0.001194427
7266,EN,ɛ,EN2162,ɪ,0.00043940515
266,EN,ɛ,EN2162,eɪ,2.1876695e-05
6266,EN,ɛ,EN2162,ɛ,0.48186624
4266,EN,ɛ,EN2162,æ,0.023990707
5266,EN,ɛ,EN2162,ɑ,0.48186624
9266,EN,ɛ,EN2162,ʌ,0.008825689
2266,EN,ɛ,EN2162,oʊ,0.00043940515
3266,EN,ɛ,EN2162,u,0.001194427
8266,EN,ɛ,EN2162,ʊ,0.00016164812
1302,EN,ɛ,EN2802,i,0.017652482
7302,EN,ɛ,EN2802,ɪ,8.0142144e-07
302,EN,ɛ,EN2802,eɪ,8.0142144e-07
6302,EN,ɛ,EN2802,ɛ,0.00011894148
4302,EN,ɛ,EN2802,æ,1.609698e-05
5302,EN,ɛ,EN2802,ɑ,0.0003233165
9302,EN,ɛ,EN2802,ʌ,0.0003233165
2302,EN,ɛ,EN2802,oʊ,0.96379286
3302,EN,ɛ,EN2802,u,0.017652482
8302,EN,ɛ,EN2802,ʊ,0.00011894148
1309,EN,ɛ,EN2951,i,3.79128e-10
7309,EN,ɛ,EN2951,ɪ,2.8013982e-09
309,EN,ɛ,EN2951,eɪ,7.6149895e-09
6309,EN,ɛ,EN2951,ɛ,7.6149895e-09
4309,EN,ɛ,EN2951,æ,0.5
5309,EN,ɛ,EN2951,ɑ,0.5
9309,EN,ɛ,EN2951,ʌ,2.8013982e-09
2309,EN,ɛ,EN2951,oʊ,2.0699687e-08
3309,EN,ɛ,EN2951,u,7.6149895e-09
8309,EN,ɛ,EN2951,ʊ,3.79128e-10
1315,EN,ɛ,EN400,i,2.2600134e-06
7315,EN,ɛ,EN400,ɪ,4.5393583e-05
315,EN,ɛ,EN400,eɪ,3.0585954e-07
6315,EN,ɛ,EN400,ɛ,4.5393583e-05
4315,EN,ɛ,EN400,æ,1.1251944e-07
5315,EN,ɛ,EN400,ɑ,4.5393583e-05
9315,EN,ɛ,EN400,ʌ,8.314124e-07
2315,EN,ɛ,EN400,oʊ,1.1251944e-07
3315,EN,ɛ,EN400,u,0.99986017
8315,EN,ɛ,EN400,ʊ,4.1393587e-08
1329,EN,ɛ,EN610,i,4.526393e-05
7329,EN,ɛ,EN610,ɪ,0.99700433
329,EN,ɛ,EN610,eɪ,1.6651667e-05
6329,EN,ɛ,EN610,ɛ,0.0003344577
4329,EN,ɛ,EN610,æ,0.00012304011
5329,EN,ɛ,EN610,ɑ,2.2535583e-06
9329,EN,ɛ,EN610,ʌ,0.0024713269
2329,EN,ɛ,EN610,oʊ,1.1219806e-07
3329,EN,ɛ,EN610,u,2.2535583e-06
8329,EN,ɛ,EN610,ʊ,3.0498595e-07
1341,EN,ɛ,EN876,i,8.1389305e-07
7341,EN,ɛ,EN876,ɪ,0.00032834787
341,EN,ɛ,EN876,eɪ,0.000120792436
6341,EN,ɛ,EN876,ɛ,1.6347478e-05
4341,EN,ɛ,EN876,æ,0.00032834787
5341,EN,ɛ,EN876,ɑ,0.017927187
9341,EN,ɛ,EN876,ʌ,1.6347478e-05
2341,EN,ɛ,EN876,oʊ,4.4437056e-05
3341,EN,ɛ,EN876,u,0.97879124
8341,EN,ɛ,EN876,ʊ,0.002426181
1205,EN,æ,EN124,i,0.99324447
7205,EN,æ,EN124,ɪ,4.509323e-05
205,EN,æ,EN124,eɪ,4.11197e-08
6205,EN,æ,EN124,ɛ,2.2450597e-06
4205,EN,æ,EN124,æ,3.0383578e-07
5205,EN,æ,EN124,ɑ,8.259113e-07
9205,EN,æ,EN124,ʌ,6.102705e-06
2205,EN,æ,EN124,oʊ,6.102705e-06
3205,EN,æ,EN124,u,0.0066924286
8205,EN,æ,EN124,ʊ,2.2450597e-06
1220,EN,æ,EN1428,i,1.3322726e-05
7220,EN,æ,EN1428,ɪ,0.005374771
220,EN,æ,EN1428,eɪ,9.844237e-05
6220,EN,æ,EN1428,ɛ,9.844237e-05
4220,EN,æ,EN1428,æ,0.29345256
5220,EN,æ,EN1428,ɑ,0.29345256
9220,EN,æ,EN1428,ʌ,0.107955165
2220,EN,æ,EN1428,oʊ,0.0007273962
3220,EN,æ,EN1428,u,0.005374771
8220,EN,æ,EN1428,ʊ,0.29345256
1236,EN,æ,EN1654,i,4.1395126e-08
7236,EN,æ,EN1654,ɪ,8.314434e-07
236,EN,æ,EN1654,eɪ,1.1252362e-07
6236,EN,æ,EN1654,ɛ,1.1252362e-07
4236,EN,æ,EN1654,æ,0.99989736
5236,EN,æ,EN1654,ɑ,4.539527e-05
9236,EN,æ,EN1654,ʌ,2.2600975e-06
2236,EN,æ,EN1654,oʊ,2.2600975e-06
3236,EN,æ,EN1654,u,6.1435817e-06
8236,EN,æ,EN1654,ʊ,4.539527e-05
1237,EN,æ,EN1665,i,1.12531886e-07
7237,EN,æ,EN1665,ɪ,6.144033e-06
237,EN,æ,EN1665,eɪ,4.1398167e-08
6237,EN,æ,EN1665,ɛ,4.1398167e-08
4237,EN,æ,EN1665,æ,0.9999708
5237,EN,æ,EN1665,ɑ,1.6701213e-05
9237,EN,æ,EN1665,ʌ,5.602633e-09
2237,EN,æ,EN1665,oʊ,1.5229535e-08
3237,EN,æ,EN1665,u,6.144033e-06
8237,EN,æ,EN1665,ʊ,5.602633e-09
1239,EN,æ,EN1695,i,0.0007817817
7239,EN,æ,EN1695,ɪ,0.002125103
239,EN,æ,EN1695,eɪ,1.4318831e-05
6239,EN,æ,EN1695,ɛ,0.002125103
4239,EN,æ,EN1695,æ,0.0057766284
5239,EN,æ,EN1695,ɑ,0.015702505
