,probabilities,classification,language,vowel,file
4119,0.8481268286705017,ɛ,EN,ɪ,EN411
4120,3.0532093660440296e-05,ɛ̃,EN,ɪ,EN411
4114,0.0007256855024024844,ø,EN,ɪ,EN411
4115,0.0015558120794594288,œ,EN,ɪ,EN411
4108,4.435649680090137e-05,a,EN,ɪ,EN411
4116,3.449569339863956e-05,ɑ̃,EN,ɪ,EN411
4111,1.2039507964800578e-05,o,EN,ɪ,EN411
4117,1.5889527276158333e-05,ɔ,EN,ɪ,EN411
4118,2.0068688172614202e-05,ɔ̃,EN,ɪ,EN411
4112,7.347438781835081e-07,u,EN,ɪ,EN411
4123,0.03350512310862541,i,EN,ɪ,EN422
4126,0.0025660423561930656,y,EN,ɪ,EN422
4122,0.08868827670812607,e,EN,ɪ,EN422
4132,0.8219252824783325,ɛ,EN,ɪ,EN422
4133,2.8781274522771128e-05,ɛ̃,EN,ɪ,EN422
4127,0.01704329624772072,ø,EN,ɪ,EN422
4128,0.008807111531496048,œ,EN,ɪ,EN422
4121,0.001206395449116826,a,EN,ɪ,EN422
4129,5.146710100234486e-05,ɑ̃,EN,ɪ,EN422
4124,0.002292202552780509,o,EN,ɪ,EN422
4130,0.02370116114616394,ɔ,EN,ɪ,EN422
4131,0.00010498947085579857,ɔ̃,EN,ɪ,EN422
4125,7.983598334249109e-05,u,EN,ɪ,EN422
4513,0.0003160587220918387,i,EN,ɪ,EN959
4516,2.9636623366968706e-05,y,EN,ɪ,EN959
4512,0.16004832088947296,e,EN,ɪ,EN959
4522,0.7898851037025452,ɛ,EN,ɪ,EN959
4523,0.00014191459922585636,ɛ̃,EN,ɪ,EN959
4517,0.002702688565477729,ø,EN,ɪ,EN959
4518,0.011757181957364082,œ,EN,ɪ,EN959
4511,0.03286895528435707,a,EN,ɪ,EN959
4519,0.001047127996571362,ɑ̃,EN,ɪ,EN959
4514,0.00041909029823727906,o,EN,ɪ,EN959
4520,0.000742973992601037,ɔ,EN,ɪ,EN959
4521,3.431652294239029e-05,ɔ̃,EN,ɪ,EN959
4515,6.660610779363196e-06,u,EN,ɪ,EN959
4526,0.000465250137494877,i,EN,ɪ,EN962
4529,5.963947842246853e-06,y,EN,ɪ,EN962
4525,0.09145335853099823,e,EN,ɪ,EN962
4535,0.7880123257637024,ɛ,EN,ɪ,EN962
4536,7.860397454351187e-05,ɛ̃,EN,ɪ,EN962
4530,0.0032074213959276676,ø,EN,ɪ,EN962
4531,0.03522608056664467,œ,EN,ɪ,EN962
4524,0.07745542377233505,a,EN,ɪ,EN962
4532,0.00025858261506073177,ɑ̃,EN,ɪ,EN962
4527,0.002004393609240651,o,EN,ɪ,EN962
4533,0.0016566793201491237,ɔ,EN,ɪ,EN962
4534,0.0001607288868399337,ɔ̃,EN,ɪ,EN962
4528,1.5144629287533462e-05,u,EN,ɪ,EN962
2511,0.008504549972712994,i,EN,eɪ,EN1009
2514,0.0006683632964268327,y,EN,eɪ,EN1009
2510,0.7237883806228638,e,EN,eɪ,EN1009
2520,0.23591051995754242,ɛ,EN,eɪ,EN1009
2521,0.00036920790444128215,ɛ̃,EN,eɪ,EN1009
2515,0.002173244021832943,ø,EN,eɪ,EN1009
2516,0.006251527462154627,œ,EN,eɪ,EN1009
2509,0.002777396934106946,a,EN,eɪ,EN1009
2517,0.018103620037436485,ɑ̃,EN,eɪ,EN1009
2512,0.00015554175479337573,o,EN,eɪ,EN1009
2518,0.00025306749739684165,ɔ,EN,eɪ,EN1009
2519,0.0010304932948201895,ɔ̃,EN,eɪ,EN1009
2513,1.4045922398508992e-05,u,EN,eɪ,EN1009
2836,0.08497022837400436,i,EN,eɪ,EN1381
2839,0.003577521303668618,y,EN,eɪ,EN1381
2835,0.6107165217399597,e,EN,eɪ,EN1381
2845,0.22752965986728668,ɛ,EN,eɪ,EN1381
2846,0.0008836010820232332,ɛ̃,EN,eɪ,EN1381
2840,0.0167588721960783,ø,EN,eɪ,EN1381
2841,0.03631125018000603,œ,EN,eɪ,EN1381
2834,0.0030232397839426994,a,EN,eɪ,EN1381
2842,0.00099518324714154,ɑ̃,EN,eɪ,EN1381
2837,0.004889022093266249,o,EN,eɪ,EN1381
2843,0.009231592528522015,ɔ,EN,eɪ,EN1381
2844,5.240600148681551e-05,ɔ̃,EN,eɪ,EN1381
2838,0.001060843700543046,u,EN,eɪ,EN1381
3018,0.3238902986049652,i,EN,eɪ,EN1616
3021,0.0008871175232343376,y,EN,eɪ,EN1616
3017,0.26727360486984253,e,EN,eɪ,EN1616
3027,0.4057495892047882,ɛ,EN,eɪ,EN1616
3028,2.2257127056946047e-05,ɛ̃,EN,eɪ,EN1616
3022,0.0008359599160030484,ø,EN,eɪ,EN1616
3023,0.001163687207736075,œ,EN,eɪ,EN1616
3016,1.0745377949206159e-05,a,EN,eɪ,EN1616
3024,7.665396697120741e-05,ɑ̃,EN,eɪ,EN1616
3019,2.7319929358782247e-05,o,EN,eɪ,EN1616
3025,2.726105958572589e-05,ɔ,EN,eɪ,EN1616
3026,1.5859948689467274e-05,ɔ̃,EN,eɪ,EN1616
3020,1.962003625521902e-05,u,EN,eɪ,EN1616
3226,0.06670808792114258,i,EN,eɪ,EN1843
3229,0.00011004512634826824,y,EN,eɪ,EN1843
3225,0.6313902735710144,e,EN,eɪ,EN1843
3235,0.2925410866737366,ɛ,EN,eɪ,EN1843
3236,5.365350443753414e-05,ɛ̃,EN,eɪ,EN1843
3230,0.0001979460212169215,ø,EN,eɪ,EN1843
3231,0.002137210452929139,œ,EN,eɪ,EN1843
3224,0.002330922055989504,a,EN,eɪ,EN1843
3232,0.0034534167498350143,ɑ̃,EN,eɪ,EN1843
3227,6.181625940371305e-05,o,EN,eɪ,EN1843
3233,0.00022883876226842403,ɔ,EN,eɪ,EN1843
3234,0.0007295995601452887,ɔ̃,EN,eɪ,EN1843
3228,5.7217763242078945e-05,u,EN,eɪ,EN1843
3304,0.029116589576005936,i,EN,eɪ,EN1950
3307,0.0002897132944781333,y,EN,eɪ,EN1950
3303,0.7745851278305054,e,EN,eɪ,EN1950
3313,0.18337349593639374,ɛ,EN,eɪ,EN1950
3314,4.27281302108895e-05,ɛ̃,EN,eɪ,EN1950
3308,0.00248308340087533,ø,EN,eɪ,EN1950
3309,0.002772656502202153,œ,EN,eɪ,EN1950
3302,0.003841767320409417,a,EN,eɪ,EN1950
3310,0.00022915050794836134,ɑ̃,EN,eɪ,EN1950
3305,0.0005201736930757761,o,EN,eɪ,EN1950
3311,0.002527941484004259,ɔ,EN,eɪ,EN1950
3312,6.684999243589118e-05,ɔ̃,EN,eɪ,EN1950
3306,0.00015068944776430726,u,EN,eɪ,EN1950
3317,0.014496034942567348,i,EN,eɪ,EN1953
3320,7.434713188558817e-05,y,EN,eɪ,EN1953
3316,0.32527706027030945,e,EN,eɪ,EN1953
3326,0.656782329082489,ɛ,EN,eɪ,EN1953
3327,1.2993868949706666e-05,ɛ̃,EN,eɪ,EN1953
3321,0.0005058163078501821,ø,EN,eɪ,EN1953
3322,0.0019279232947155833,œ,EN,eɪ,EN1953
3315,7.321368320845068e-05,a,EN,eɪ,EN1953
3323,0.00012132282427046448,ɑ̃,EN,eɪ,EN1953
3318,0.00013618686352856457,o,EN,eɪ,EN1953
3324,0.0005449071759358048,ɔ,EN,eɪ,EN1953
3325,2.1178082533879206e-05,ɔ̃,EN,eɪ,EN1953
3319,2.675583164091222e-05,u,EN,eɪ,EN1953
3421,0.6119899749755859,i,EN,eɪ,EN2140
3424,9.133627463597804e-05,y,EN,eɪ,EN2140
3420,0.34160420298576355,e,EN,eɪ,EN2140
3430,0.04593011736869812,ɛ,EN,eɪ,EN2140
3431,3.7358618101279717e-06,ɛ̃,EN,eɪ,EN2140
3425,0.0001525924599263817,ø,EN,eɪ,EN2140
3426,0.00019974786846432835,œ,EN,eɪ,EN2140
3419,1.0811337460836512e-06,a,EN,eɪ,EN2140
3427,9.379335097037256e-06,ɑ̃,EN,eɪ,EN2140
3422,7.482844466721872e-06,o,EN,eɪ,EN2140
3428,5.482204414875014e-06,ɔ,EN,eɪ,EN2140
3429,4.302584329707315e-06,ɔ̃,EN,eɪ,EN2140
3423,5.376509761845227e-07,u,EN,eɪ,EN2140
3434,0.5557324290275574,i,EN,eɪ,EN2145
3437,0.00010250249761156738,y,EN,eɪ,EN2145
3433,0.4321962594985962,e,EN,eɪ,EN2145
3443,0.01110878773033619,ɛ,EN,eɪ,EN2145
3444,4.531578667865688e-07,ɛ̃,EN,eɪ,EN2145
3438,0.00023530684120487422,ø,EN,eɪ,EN2145
3439,6.722893886035308e-05,œ,EN,eɪ,EN2145
3432,4.1382773474651913e-07,a,EN,eɪ,EN2145
3440,3.6915450891683577e-06,ɑ̃,EN,eɪ,EN2145
3435,0.00013906705135013908,o,EN,eɪ,EN2145
3441,0.0004057647893205285,ɔ,EN,eɪ,EN2145
3442,6.505583201033005e-07,ɔ̃,EN,eɪ,EN2145
3436,7.4286699600634165e-06,u,EN,eɪ,EN2145
3824,0.10592103749513626,i,EN,eɪ,EN2579
3827,3.5367600503377616e-05,y,EN,eɪ,EN2579
3823,0.8903107643127441,e,EN,eɪ,EN2579
3833,0.003535242984071374,ɛ,EN,eɪ,EN2579
3834,5.971437076368602e-06,ɛ̃,EN,eɪ,EN2579
3828,3.049378028663341e-05,ø,EN,eɪ,EN2579
3829,1.1726613593054935e-05,œ,EN,eɪ,EN2579
3822,7.073469896567985e-05,a,EN,eɪ,EN2579
3830,3.9271126297535375e-05,ɑ̃,EN,eɪ,EN2579
3825,3.687213165903813e-06,o,EN,eɪ,EN2579
3831,4.934459866490215e-06,ɔ,EN,eɪ,EN2579
3832,1.486372752879106e-06,ɔ̃,EN,eɪ,EN2579
3826,2.9546819860115647e-05,u,EN,eɪ,EN2579
3850,0.002945477142930031,i,EN,eɪ,EN2619
3853,6.150111585156992e-05,y,EN,eɪ,EN2619
3849,0.501188337802887,e,EN,eɪ,EN2619
3859,0.4943167567253113,ɛ,EN,eɪ,EN2619
3860,2.2905864170752466e-05,ɛ̃,EN,eɪ,EN2619
3854,9.842688450589776e-05,ø,EN,eɪ,EN2619
3855,0.0005505366716533899,œ,EN,eɪ,EN2619
3848,0.000534048187546432,a,EN,eɪ,EN2619
3856,4.519088543020189e-05,ɑ̃,EN,eɪ,EN2619
3851,3.700983143062331e-05,o,EN,eɪ,EN2619
3857,7.191175245679915e-05,ɔ,EN,eɪ,EN2619
3858,0.00011223210458410904,ɔ̃,EN,eɪ,EN2619
3852,1.5718815120635554e-05,u,EN,eɪ,EN2619
3954,0.02041533589363098,i,EN,eɪ,EN2843
3957,0.01678798533976078,y,EN,eɪ,EN2843
3953,0.5934315919876099,e,EN,eɪ,EN2843
3963,0.34214645624160767,ɛ,EN,eɪ,EN2843
3964,8.186715422198176e-05,ɛ̃,EN,eɪ,EN2843
3958,0.005739700049161911,ø,EN,eɪ,EN2843
3959,0.01904303766787052,œ,EN,eɪ,EN2843
3952,0.0009751084726303816,a,EN,eɪ,EN2843
3960,4.5204826164990664e-05,ɑ̃,EN,eɪ,EN2843
3955,0.0007300220313481987,o,EN,eɪ,EN2843
3961,0.00031811167718842626,ɔ,EN,eɪ,EN2843
3962,2.2581674784305505e-05,ɔ̃,EN,eɪ,EN2843
3956,0.00026305578649044037,u,EN,eɪ,EN2843
3967,0.11769343167543411,i,EN,eɪ,EN2848
3970,0.01831306703388691,y,EN,eɪ,EN2848
3966,0.48199066519737244,e,EN,eɪ,EN2848
3976,0.3516378700733185,ɛ,EN,eɪ,EN2848
3977,2.714946458581835e-05,ɛ̃,EN,eɪ,EN2848
3971,0.004641256760805845,ø,EN,eɪ,EN2848
3972,0.0049882750026881695,œ,EN,eɪ,EN2848
3965,0.0029882588423788548,a,EN,eɪ,EN2848
3973,0.0002904330031014979,ɑ̃,EN,eɪ,EN2848
3968,0.002332457574084401,o,EN,eɪ,EN2848
3974,0.014862194657325745,ɔ,EN,eɪ,EN2848
3975,8.110899943858385e-05,ɔ̃,EN,eɪ,EN2848
3969,0.00015389332838822156,u,EN,eɪ,EN2848
4227,0.8628094792366028,i,EN,eɪ,EN49
4230,0.003003634512424469,y,EN,eɪ,EN49
4226,0.12079957872629166,e,EN,eɪ,EN49
4236,0.010801401920616627,ɛ,EN,eɪ,EN49
4237,9.603855687601026e-06,ɛ̃,EN,eɪ,EN49
4231,0.0009143592324107885,ø,EN,eɪ,EN49
4232,0.00039792279130779207,œ,EN,eɪ,EN49
4225,0.00015446580073330551,a,EN,eɪ,EN49
4233,9.116611909121275e-05,ɑ̃,EN,eɪ,EN49
4228,0.00021349727467168123,o,EN,eɪ,EN49
4234,0.0006435047253035009,ɔ,EN,eɪ,EN49
4235,2.3600923668709584e-05,ɔ̃,EN,eɪ,EN49
4229,0.0001377899170620367,u,EN,eɪ,EN49
4240,0.7368951439857483,i,EN,eɪ,EN495
4243,0.00015974674897734076,y,EN,eɪ,EN495
4239,0.1252027153968811,e,EN,eɪ,EN495
4249,0.13495978713035583,ɛ,EN,eɪ,EN495
4250,5.431751560536213e-05,ɛ̃,EN,eɪ,EN495
4244,0.0006273615290410817,ø,EN,eɪ,EN495
4245,0.001732827047817409,œ,EN,eɪ,EN495
4238,9.13149124244228e-05,a,EN,eɪ,EN495
4246,9.975629654945806e-05,ɑ̃,EN,eɪ,EN495
4241,2.6605775929056108e-05,o,EN,eɪ,EN495
4247,4.924214226775803e-05,ɔ,EN,eɪ,EN495
4248,9.14032498258166e-05,ɔ̃,EN,eɪ,EN495
4242,9.700977898319252e-06,u,EN,eɪ,EN495
4253,0.6910249590873718,i,EN,eɪ,EN500
4256,0.0007678750553168356,y,EN,eɪ,EN500
4252,0.23049624264240265,e,EN,eɪ,EN500
4262,0.06555194407701492,ɛ,EN,eɪ,EN500
4263,2.2527769033331424e-05,ɛ̃,EN,eɪ,EN500
4257,0.002019319450482726,ø,EN,eɪ,EN500
4258,0.0017925779102370143,œ,EN,eɪ,EN500
4251,0.002018035389482975,a,EN,eɪ,EN500
4259,7.606190047226846e-05,ɑ̃,EN,eɪ,EN500
4254,0.0004115869232919067,o,EN,eɪ,EN500
4260,0.005617044400423765,ɔ,EN,eɪ,EN500
4261,8.824900578474626e-05,ɔ̃,EN,eɪ,EN500
4255,0.00011378545605111867,u,EN,eɪ,EN500
4370,0.05843539163470268,i,EN,eɪ,EN741
4373,0.0002531315549276769,y,EN,eɪ,EN741
4369,0.8386380672454834,e,EN,eɪ,EN741
4379,0.0934065654873848,ɛ,EN,eɪ,EN741
4380,8.17876061773859e-05,ɛ̃,EN,eɪ,EN741
4374,0.00037246663123369217,ø,EN,eɪ,EN741
4375,0.003118238179013133,œ,EN,eɪ,EN741
4368,0.004038513172417879,a,EN,eɪ,EN741
4376,0.0007495864410884678,ɑ̃,EN,eɪ,EN741
4371,2.01131115318276e-05,o,EN,eɪ,EN741
4377,0.0001628603640710935,ɔ,EN,eɪ,EN741
4378,0.0006844029412604868,ɔ̃,EN,eɪ,EN741
4372,3.878811912727542e-05,u,EN,eɪ,EN741
2589,0.00032915142946876585,i,EN,ɛ,EN1109
2592,0.00018486504268366843,y,EN,ɛ,EN1109
2588,0.06778673827648163,e,EN,ɛ,EN1109
2598,0.5518838167190552,ɛ,EN,ɛ,EN1109
2599,0.0007513797609135509,ɛ̃,EN,ɛ,EN1109
2593,0.07074783742427826,ø,EN,ɛ,EN1109
2594,0.11929643154144287,œ,EN,ɛ,EN1109
2587,0.17544446885585785,a,EN,ɛ,EN1109
2595,0.0006955302669666708,ɑ̃,EN,ɛ,EN1109
2590,0.0029983017593622208,o,EN,ɛ,EN1109
2596,0.009695621207356453,ɔ,EN,ɛ,EN1109
2597,0.00016905672964639962,ɔ̃,EN,ɛ,EN1109
2591,1.6815651179058477e-05,u,EN,ɛ,EN1109
2615,0.007780631072819233,i,EN,ɛ,EN1183
2618,0.0038553630001842976,y,EN,ɛ,EN1183
2614,0.03514931723475456,e,EN,ɛ,EN1183
2624,0.8012731075286865,ɛ,EN,ɛ,EN1183
2625,0.00018867729522753507,ɛ̃,EN,ɛ,EN1183
2619,0.08715584874153137,ø,EN,ɛ,EN1183
2620,0.05808000639081001,œ,EN,ɛ,EN1183
2613,0.005753449164330959,a,EN,ɛ,EN1183
2621,0.00016046954260673374,ɑ̃,EN,ɛ,EN1183
2616,0.00034971392597071826,o,EN,ɛ,EN1183
2622,0.00010418199235573411,ɔ,EN,ɛ,EN1183
2623,8.807571248325985e-06,ɔ̃,EN,ɛ,EN1183
2617,0.00014047471631783992,u,EN,ɛ,EN1183
2628,0.09266404807567596,i,EN,ɛ,EN1188
2631,0.0033536392729729414,y,EN,ɛ,EN1188
2627,0.06995584815740585,e,EN,ɛ,EN1188
2637,0.6521586179733276,ɛ,EN,ɛ,EN1188
2638,0.0009265647968277335,ɛ̃,EN,ɛ,EN1188
2632,0.038528911769390106,ø,EN,ɛ,EN1188
2633,0.012538813054561615,œ,EN,ɛ,EN1188
2626,0.1215595230460167,a,EN,ɛ,EN1188
2634,0.0001520159567007795,ɑ̃,EN,ɛ,EN1188
2629,0.002800967078655958,o,EN,ɛ,EN1188
2635,0.005291182082146406,ɔ,EN,ɛ,EN1188
2636,3.828303306363523e-05,ɔ̃,EN,ɛ,EN1188
2630,3.163280416629277e-05,u,EN,ɛ,EN1188
2693,0.02067580632865429,i,EN,ɛ,EN1266
2696,6.376900273608044e-05,y,EN,ɛ,EN1266
2692,0.42269912362098694,e,EN,ɛ,EN1266
2702,0.5104635953903198,ɛ,EN,ɛ,EN1266
2703,2.149667670892086e-05,ɛ̃,EN,ɛ,EN1266
2697,0.008525403216481209,ø,EN,ɛ,EN1266
2698,0.024504821747541428,œ,EN,ɛ,EN1266
2691,0.011705523356795311,a,EN,ɛ,EN1266
2699,0.0008397981873713434,ɑ̃,EN,ɛ,EN1266
2694,0.00010757968266261742,o,EN,ɛ,EN1266
2700,0.0003422956506256014,ɔ,EN,ɛ,EN1266
2701,2.3019149011815898e-05,ɔ̃,EN,ɛ,EN1266
2695,2.7740956284105778e-05,u,EN,ɛ,EN1266
2706,0.019140930846333504,i,EN,ɛ,EN1269
2709,0.0014018201036378741,y,EN,ɛ,EN1269
2705,0.022931307554244995,e,EN,ɛ,EN1269
2715,0.4889833927154541,ɛ,EN,ɛ,EN1269
2716,0.0016435682773590088,ɛ̃,EN,ɛ,EN1269
2710,0.2267850637435913,ø,EN,ɛ,EN1269
2711,0.168075829744339,œ,EN,ɛ,EN1269
2704,0.05822720006108284,a,EN,ɛ,EN1269
2712,0.0063356198370456696,ɑ̃,EN,ɛ,EN1269
2707,0.0011773928999900818,o,EN,ɛ,EN1269
2713,0.005062783602625132,ɔ,EN,ɛ,EN1269
2714,0.0001267189800273627,ɔ̃,EN,ɛ,EN1269
2708,0.00010826275683939457,u,EN,ɛ,EN1269
2849,0.20608437061309814,i,EN,ɛ,EN141
2852,0.0005353997694328427,y,EN,ɛ,EN141
2848,0.5112946629524231,e,EN,ɛ,EN141
2858,0.26180607080459595,ɛ,EN,ɛ,EN141
2859,3.1312632927438244e-05,ɛ̃,EN,ɛ,EN141
2853,0.0005665485514327884,ø,EN,ɛ,EN141
2854,0.000530859746504575,œ,EN,ɛ,EN141
2847,0.018617816269397736,a,EN,ɛ,EN141
2855,4.0812585211824626e-05,ɑ̃,EN,ɛ,EN141
2850,0.00012094883277313784,o,EN,ɛ,EN141
2856,0.0002068917383439839,ɔ,EN,ɛ,EN141
2857,0.0001254197850357741,ɔ̃,EN,ɛ,EN141
2851,3.891316009685397e-05,u,EN,ɛ,EN141
2888,0.16896449029445648,i,EN,ɛ,EN144
2891,0.00029552704654634,y,EN,ɛ,EN144
2887,0.11255338042974472,e,EN,ɛ,EN144
2897,0.28645560145378113,ɛ,EN,ɛ,EN144
2898,0.0019514425657689571,ɛ̃,EN,ɛ,EN144
2892,0.0018399390392005444,ø,EN,ɛ,EN144
2893,0.0026170953642576933,œ,EN,ɛ,EN144
2886,0.42203855514526367,a,EN,ɛ,EN144
2894,0.00208218302577734,ɑ̃,EN,ɛ,EN144
2889,0.0002458148810546845,o,EN,ɛ,EN144
2895,0.00022069289116188884,ɔ,EN,ɛ,EN144
2896,0.0006016497500240803,ɔ̃,EN,ɛ,EN144
2890,0.00013367139035835862,u,EN,ɛ,EN144
2979,0.016606273129582405,i,EN,ɛ,EN156
2982,0.005860702134668827,y,EN,ɛ,EN156
2978,0.0446949303150177,e,EN,ɛ,EN156
2988,0.9106757640838623,ɛ,EN,ɛ,EN156
2989,0.00045462234993465245,ɛ̃,EN,ɛ,EN156
2983,0.00364703219383955,ø,EN,ɛ,EN156
2984,0.0051703182980418205,œ,EN,ɛ,EN156
2977,0.008273779414594173,a,EN,ɛ,EN156
2985,0.00021749122242908925,ɑ̃,EN,ɛ,EN156
2980,0.0014240997843444347,o,EN,ɛ,EN156
2986,0.0010338954161852598,ɔ,EN,ɛ,EN156
2987,0.001916834618896246,ɔ̃,EN,ɛ,EN156
2981,2.417060204606969e-05,u,EN,ɛ,EN156
3395,0.005493758711963892,i,EN,ɛ,EN2088
3398,0.00014366136747412384,y,EN,ɛ,EN2088
3394,0.11730462312698364,e,EN,ɛ,EN2088
3404,0.6663758158683777,ɛ,EN,ɛ,EN2088
3405,0.00023894052719697356,ɛ̃,EN,ɛ,EN2088
3399,0.03658165782690048,ø,EN,ɛ,EN2088
3400,0.07647507637739182,œ,EN,ɛ,EN2088
3393,0.09088554978370667,a,EN,ɛ,EN2088
3401,7.92071659816429e-05,ɑ̃,EN,ɛ,EN2088
3396,0.0004468884435482323,o,EN,ɛ,EN2088
3402,0.005408578086644411,ɔ,EN,ɛ,EN2088
3403,0.0005278073367662728,ɔ̃,EN,ɛ,EN2088
3397,3.8464095268864185e-05,u,EN,ɛ,EN2088
3447,0.0041402061469852924,i,EN,ɛ,EN2157
3450,0.000784663250669837,y,EN,ɛ,EN2157
3446,0.012514262460172176,e,EN,ɛ,EN2157
3456,0.840258002281189,ɛ,EN,ɛ,EN2157
3457,0.0013503961963579059,ɛ̃,EN,ɛ,EN2157
3451,0.04446518048644066,ø,EN,ɛ,EN2157
3452,0.05894714221358299,œ,EN,ɛ,EN2157
3445,0.027810147032141685,a,EN,ɛ,EN2157
3453,0.0006964292260818183,ɑ̃,EN,ɛ,EN2157
3448,0.00506088649854064,o,EN,ɛ,EN2157
3454,0.0033592903055250645,ɔ,EN,ɛ,EN2157
3455,0.000500041525810957,ɔ̃,EN,ɛ,EN2157
3449,0.00011332458234392107,u,EN,ɛ,EN2157
3460,0.0013584746047854424,i,EN,ɛ,EN2162
3463,0.0011770399287343025,y,EN,ɛ,EN2162
3459,0.011977006681263447,e,EN,ɛ,EN2162
3469,0.9215220808982849,ɛ,EN,ɛ,EN2162
3470,4.783652548212558e-05,ɛ̃,EN,ɛ,EN2162
3464,0.0293488260358572,ø,EN,ɛ,EN2162
3465,0.023951252922415733,œ,EN,ɛ,EN2162
3458,0.003520145546644926,a,EN,ɛ,EN2162
3466,5.9723279264289886e-05,ɑ̃,EN,ɛ,EN2162
3461,0.0006284125847741961,o,EN,ɛ,EN2162
3467,0.006360081490129232,ɔ,EN,ɛ,EN2162
3468,4.851978155784309e-05,ɔ̃,EN,ɛ,EN2162
3462,6.32045782822388e-07,u,EN,ɛ,EN2162
3928,0.000397918454837054,i,EN,ɛ,EN2802
3931,7.314907998079434e-05,y,EN,ɛ,EN2802
3927,0.028711026534438133,e,EN,ɛ,EN2802
3937,0.1916319727897644,ɛ,EN,ɛ,EN2802
3938,0.00043047242797911167,ɛ̃,EN,ɛ,EN2802
3932,0.002161680720746517,ø,EN,ɛ,EN2802
3933,0.04161607101559639,œ,EN,ɛ,EN2802
3926,0.7291200757026672,a,EN,ɛ,EN2802
3934,0.0001282805169466883,ɑ̃,EN,ɛ,EN2802
3929,0.0003351959749124944,o,EN,ɛ,EN2802
3935,0.005318091716617346,ɔ,EN,ɛ,EN2802
3936,5.7418546930421144e-05,ɔ̃,EN,ɛ,EN2802
3930,1.8636235836311243e-05,u,EN,ɛ,EN2802
4019,0.0013902996433898807,i,EN,ɛ,EN2951
4022,0.06151966750621796,y,EN,ɛ,EN2951
4018,0.028896445408463478,e,EN,ɛ,EN2951
4028,0.33609500527381897,ɛ,EN,ɛ,EN2951
4029,0.00013279034465085715,ɛ̃,EN,ɛ,EN2951
4023,0.21329587697982788,ø,EN,ɛ,EN2951
4024,0.14668627083301544,œ,EN,ɛ,EN2951
4017,0.16625164449214935,a,EN,ɛ,EN2951
4025,0.0006904469919390976,ɑ̃,EN,ɛ,EN2951
4020,0.010458437725901604,o,EN,ɛ,EN2951
4026,0.03338264673948288,ɔ,EN,ɛ,EN2951
4027,2.877924453059677e-05,ɔ̃,EN,ɛ,EN2951
4021,0.001171724870800972,u,EN,ɛ,EN2951
4097,0.004363343119621277,i,EN,ɛ,EN400
4100,0.0002695076400414109,y,EN,ɛ,EN400
4096,0.03823655843734741,e,EN,ɛ,EN400
4106,0.7979063391685486,ɛ,EN,ɛ,EN400
4107,6.570530968019739e-05,ɛ̃,EN,ɛ,EN400
4101,0.001249841065146029,ø,EN,ɛ,EN400
4102,0.006541938986629248,œ,EN,ɛ,EN400
4095,0.15064507722854614,a,EN,ɛ,EN400
4103,0.00011370411812094972,ɑ̃,EN,ɛ,EN400
4098,5.4479041864397004e-05,o,EN,ɛ,EN400
4104,0.000494069536216557,ɔ,EN,ɛ,EN400
4105,5.699888424715027e-05,ɔ̃,EN,ɛ,EN400
4099,2.409716216789093e-06,u,EN,ɛ,EN400
4279,0.0075806924141943455,i,EN,ɛ,EN610
4282,0.0004246690950822085,y,EN,ɛ,EN610
4278,0.015789035707712173,e,EN,ɛ,EN610
4288,0.9301674365997314,ɛ,EN,ɛ,EN610
4289,0.0005392426392063498,ɛ̃,EN,ɛ,EN610
4283,0.00782450009137392,ø,EN,ɛ,EN610
4284,0.010045966133475304,œ,EN,ɛ,EN610
4277,0.026909375563263893,a,EN,ɛ,EN610
4285,0.0003373657527845353,ɑ̃,EN,ɛ,EN610
4280,3.3091764635173604e-05,o,EN,ɛ,EN610
4286,0.00019349207286722958,ɔ,EN,ɛ,EN610
4287,0.00014953319623600692,ɔ̃,EN,ɛ,EN610
4281,5.6554836191935465e-06,u,EN,ɛ,EN610
4435,0.0004967489512637258,i,EN,ɛ,EN876
4438,0.0009014583774842322,y,EN,ɛ,EN876
4434,0.04382997006177902,e,EN,ɛ,EN876
4444,0.7990986108779907,ɛ,EN,ɛ,EN876
4445,4.7174879000522196e-05,ɛ̃,EN,ɛ,EN876
4439,0.056310802698135376,ø,EN,ɛ,EN876
4440,0.012730247341096401,œ,EN,ɛ,EN876
4433,0.0836995393037796,a,EN,ɛ,EN876
4441,6.943833432160318e-05,ɑ̃,EN,ɛ,EN876
4436,0.0011372551089152694,o,EN,ɛ,EN876
4442,0.0016670938348397613,ɔ,EN,ɛ,EN876
4443,2.6520776827965165e-06,ɔ̃,EN,ɛ,EN876
4437,9.063383004104253e-06,u,EN,ɛ,EN876
2667,0.00845250766724348,i,EN,æ,EN124
2670,0.041231345385313034,y,EN,æ,EN124
2666,0.05438908189535141,e,EN,æ,EN124
2676,0.3444390296936035,ɛ,EN,æ,EN124
2677,0.008818820118904114,ɛ̃,EN,æ,EN124
2671,0.2500256896018982,ø,EN,æ,EN124
2672,0.08029774576425552,œ,EN,æ,EN124
2665,0.1577228605747223,a,EN,æ,EN124
2673,0.02795725129544735,ɑ̃,EN,æ,EN124
2668,0.004674162250012159,o,EN,æ,EN124
2674,0.01216684840619564,ɔ,EN,æ,EN124
2675,0.009649465791881084,ɔ̃,EN,æ,EN124
2669,0.00017512035265099257,u,EN,æ,EN124
2862,0.00022533371520694345,i,EN,æ,EN1428
