,language,vowel,file,classification,probabilities
3526,FR,i,FR205,o,2.7885327e-10
9526,FR,i,FR205,ɔ,2.7885327e-10
10526,FR,i,FR205,ɔ̃,7.580017e-10
4526,FR,i,FR205,u,1.5224872e-08
2531,FR,i,FR2094,i,0.99999964
5531,FR,i,FR2094,y,3.059022e-07
1531,FR,i,FR2094,e,2.061153e-09
11531,FR,i,FR2094,ɛ,1.0261876e-10
12531,FR,i,FR2094,ɛ̃,3.775133e-11
6531,FR,i,FR2094,ø,3.775133e-11
7531,FR,i,FR2094,œ,3.775133e-11
531,FR,i,FR2094,a,3.775133e-11
8531,FR,i,FR2094,ɑ̃,3.775133e-11
3531,FR,i,FR2094,o,3.775133e-11
9531,FR,i,FR2094,ɔ,3.775133e-11
10531,FR,i,FR2094,ɔ̃,2.789467e-10
4531,FR,i,FR2094,u,5.6027942e-09
2532,FR,i,FR2097,i,0.9999546
5532,FR,i,FR2097,y,4.539787e-05
1532,FR,i,FR2097,e,1.3887313e-11
11532,FR,i,FR2097,ɛ,1.3887313e-11
12532,FR,i,FR2097,ɛ̃,5.108857e-12
6532,FR,i,FR2097,ø,5.108857e-12
7532,FR,i,FR2097,œ,1.3887313e-11
532,FR,i,FR2097,a,5.108857e-12
8532,FR,i,FR2097,ɑ̃,5.108857e-12
3532,FR,i,FR2097,o,5.108857e-12
9532,FR,i,FR2097,ɔ,5.108857e-12
10532,FR,i,FR2097,ɔ̃,5.108857e-12
4532,FR,i,FR2097,u,5.108857e-12
2542,FR,i,FR2293,i,0.5
5542,FR,i,FR2293,y,0.5
1542,FR,i,FR2293,e,1.0305768e-09
11542,FR,i,FR2293,ɛ,1.0305768e-09
12542,FR,i,FR2293,ɛ̃,1.0305768e-09
6542,FR,i,FR2293,ø,1.0305768e-09
7542,FR,i,FR2293,œ,2.8013982e-09
542,FR,i,FR2293,a,1.0305768e-09
8542,FR,i,FR2293,ɑ̃,1.0305768e-09
3542,FR,i,FR2293,o,1.0305768e-09
9542,FR,i,FR2293,ɔ,1.0305768e-09
10542,FR,i,FR2293,ɔ̃,1.0305768e-09
4542,FR,i,FR2293,u,5.6267588e-08
2552,FR,i,FR2447,i,1.0
5552,FR,i,FR2447,y,1.8795289e-12
1552,FR,i,FR2447,e,2.0611537e-09
11552,FR,i,FR2447,ɛ,5.109089e-12
12552,FR,i,FR2447,ɛ̃,1.8795289e-12
6552,FR,i,FR2447,ø,1.3887944e-11
7552,FR,i,FR2447,œ,5.109089e-12
552,FR,i,FR2447,a,1.3887944e-11
8552,FR,i,FR2447,ɑ̃,1.8795289e-12
3552,FR,i,FR2447,o,1.8795289e-12
9552,FR,i,FR2447,ɔ,1.8795289e-12
10552,FR,i,FR2447,ɔ̃,1.8795289e-12
4552,FR,i,FR2447,u,2.789468e-10
2553,FR,i,FR2522,i,0.119165815
5553,FR,i,FR2522,y,0.8805229
1553,FR,i,FR2522,e,2.69354e-07
11553,FR,i,FR2522,ɛ,2.69354e-07
12553,FR,i,FR2522,ɛ̃,7.3218007e-07
6553,FR,i,FR2522,ø,5.4101197e-06
7553,FR,i,FR2522,œ,1.9902718e-06
553,FR,i,FR2522,a,2.69354e-07
8553,FR,i,FR2522,ɑ̃,2.69354e-07
3553,FR,i,FR2522,o,7.3218007e-07
9553,FR,i,FR2522,ɔ,5.4101197e-06
10553,FR,i,FR2522,ɔ̃,2.69354e-07
4553,FR,i,FR2522,u,0.00029538252
2571,FR,i,FR3064,i,0.99999964
5571,FR,i,FR3064,y,3.059022e-07
1571,FR,i,FR3064,e,1.38879385e-11
11571,FR,i,FR3064,ɛ,3.775133e-11
12571,FR,i,FR3064,ɛ̃,1.38879385e-11
6571,FR,i,FR3064,ø,2.789467e-10
7571,FR,i,FR3064,œ,2.789467e-10
571,FR,i,FR3064,a,1.0261876e-10
8571,FR,i,FR3064,ɑ̃,1.38879385e-11
3571,FR,i,FR3064,o,1.38879385e-11
9571,FR,i,FR3064,ɔ,1.38879385e-11
10571,FR,i,FR3064,ɔ̃,1.38879385e-11
4571,FR,i,FR3064,u,3.775133e-11
2579,FR,i,FR318,i,1.0
5579,FR,i,FR318,y,7.58256e-10
1579,FR,i,FR318,e,3.442477e-14
11579,FR,i,FR318,ɛ,6.9144e-13
12579,FR,i,FR318,ɛ̃,3.442477e-14
6579,FR,i,FR318,ø,3.442477e-14
7579,FR,i,FR318,œ,9.357623e-14
579,FR,i,FR318,a,3.442477e-14
8579,FR,i,FR318,ɑ̃,3.442477e-14
3579,FR,i,FR318,o,3.442477e-14
9579,FR,i,FR318,ɔ,3.442477e-14
10579,FR,i,FR318,ɔ̃,3.442477e-14
4579,FR,i,FR318,u,3.442477e-14
2580,FR,i,FR3185,i,0.9999938
5580,FR,i,FR3185,y,6.144174e-06
1580,FR,i,FR3185,e,5.1090573e-12
11580,FR,i,FR3185,ɛ,5.1090573e-12
12580,FR,i,FR3185,ɛ̃,5.1090573e-12
6580,FR,i,FR3185,ø,5.1090573e-12
7580,FR,i,FR3185,œ,7.582513e-10
580,FR,i,FR3185,a,5.1090573e-12
8580,FR,i,FR3185,ɑ̃,5.1090573e-12
3580,FR,i,FR3185,o,5.1090573e-12
9580,FR,i,FR3185,ɔ,5.1090573e-12
10580,FR,i,FR3185,ɔ̃,5.1090573e-12
4580,FR,i,FR3185,u,5.1090573e-12
2581,FR,i,FR3198,i,0.9975274
5581,FR,i,FR3198,y,0.0024726235
1581,FR,i,FR3198,e,3.7658e-11
11581,FR,i,FR3198,ɛ,1.3853605e-11
12581,FR,i,FR3198,ɛ̃,1.3853605e-11
6581,FR,i,FR3198,ø,1.3853605e-11
7581,FR,i,FR3198,œ,1.3853605e-11
581,FR,i,FR3198,a,1.3853605e-11
8581,FR,i,FR3198,ɑ̃,1.3853605e-11
3581,FR,i,FR3198,o,1.3853605e-11
9581,FR,i,FR3198,ɔ,1.3853605e-11
10581,FR,i,FR3198,ɔ̃,1.3853605e-11
4581,FR,i,FR3198,u,1.3853605e-11
2611,FR,i,FR3827,i,1.0
5611,FR,i,FR3827,y,7.58256e-10
1611,FR,i,FR3827,e,5.109089e-12
11611,FR,i,FR3827,ɛ,4.1399375e-08
12611,FR,i,FR3827,ɛ̃,1.8795289e-12
6611,FR,i,FR3827,ø,5.109089e-12
7611,FR,i,FR3827,œ,1.8795289e-12
611,FR,i,FR3827,a,1.8795289e-12
8611,FR,i,FR3827,ɑ̃,1.8795289e-12
3611,FR,i,FR3827,o,1.8795289e-12
9611,FR,i,FR3827,ɔ,1.8795289e-12
10611,FR,i,FR3827,ɔ̃,1.8795289e-12
4611,FR,i,FR3827,u,1.8795289e-12
2614,FR,i,FR3870,i,0.9999999
5614,FR,i,FR3870,y,1.1253516e-07
1614,FR,i,FR3870,e,2.7894678e-10
11614,FR,i,FR3870,ɛ,4.139937e-08
12614,FR,i,FR3870,ɛ̃,5.6027956e-09
6614,FR,i,FR3870,ø,2.7894678e-10
7614,FR,i,FR3870,œ,2.0611535e-09
614,FR,i,FR3870,a,1.0261878e-10
8614,FR,i,FR3870,ɑ̃,1.0261878e-10
3614,FR,i,FR3870,o,1.0261878e-10
9614,FR,i,FR3870,ɔ,1.0261878e-10
10614,FR,i,FR3870,ɔ̃,1.0261878e-10
4614,FR,i,FR3870,u,1.0261878e-10
2615,FR,i,FR3888,i,1.0
5615,FR,i,FR3888,y,3.139133e-17
1615,FR,i,FR3888,e,3.139133e-17
11615,FR,i,FR3888,ɛ,8.5330476e-17
12615,FR,i,FR3888,ɛ̃,3.139133e-17
6615,FR,i,FR3888,ø,8.5330476e-17
7615,FR,i,FR3888,œ,4.658886e-15
615,FR,i,FR3888,a,3.139133e-17
8615,FR,i,FR3888,ɑ̃,3.139133e-17
3615,FR,i,FR3888,o,3.139133e-17
9615,FR,i,FR3888,ɔ,3.139133e-17
10615,FR,i,FR3888,ɔ̃,3.139133e-17
4615,FR,i,FR3888,u,3.139133e-17
2640,FR,i,FR4402,i,1.0
5640,FR,i,FR4402,y,4.1399375e-08
1640,FR,i,FR4402,e,1.02618795e-10
11640,FR,i,FR4402,ɛ,5.109089e-12
12640,FR,i,FR4402,ɛ̃,5.109089e-12
6640,FR,i,FR4402,ø,5.109089e-12
7640,FR,i,FR4402,œ,5.109089e-12
640,FR,i,FR4402,a,5.109089e-12
8640,FR,i,FR4402,ɑ̃,5.109089e-12
3640,FR,i,FR4402,o,5.109089e-12
9640,FR,i,FR4402,ɔ,3.7751344e-11
10640,FR,i,FR4402,ɔ̃,5.109089e-12
4640,FR,i,FR4402,u,7.58256e-10
2662,FR,i,FR777,i,1.0
5662,FR,i,FR777,y,7.58256e-10
1662,FR,i,FR777,e,1.5229979e-08
11662,FR,i,FR777,ɛ,5.109089e-12
12662,FR,i,FR777,ɛ̃,5.109089e-12
6662,FR,i,FR777,ø,1.3887944e-11
7662,FR,i,FR777,œ,5.109089e-12
662,FR,i,FR777,a,5.109089e-12
8662,FR,i,FR777,ɑ̃,5.109089e-12
3662,FR,i,FR777,o,5.109089e-12
9662,FR,i,FR777,ɔ,5.109089e-12
10662,FR,i,FR777,ɔ̃,5.109089e-12
4662,FR,i,FR777,u,7.58256e-10
2663,FR,i,FR780,i,0.9999999
5663,FR,i,FR780,y,1.1253516e-07
1663,FR,i,FR780,e,1.8795287e-12
11663,FR,i,FR780,ɛ,6.914399e-13
12663,FR,i,FR780,ɛ̃,6.914399e-13
6663,FR,i,FR780,ø,5.1090885e-12
7663,FR,i,FR780,œ,5.1090885e-12
663,FR,i,FR780,a,6.914399e-13
8663,FR,i,FR780,ɑ̃,6.914399e-13
3663,FR,i,FR780,o,6.914399e-13
9663,FR,i,FR780,ɔ,6.914399e-13
10663,FR,i,FR780,ɔ̃,6.914399e-13
4663,FR,i,FR780,u,6.914399e-13
2482,FR,y,FR1261,i,1.0
5482,FR,y,FR1261,y,5.6027964e-09
1482,FR,y,FR1261,e,2.0611537e-09
11482,FR,y,FR1261,ɛ,6.9144e-13
12482,FR,y,FR1261,ɛ̃,6.9144e-13
6482,FR,y,FR1261,ø,6.9144e-13
7482,FR,y,FR1261,œ,6.9144e-13
482,FR,y,FR1261,a,6.9144e-13
8482,FR,y,FR1261,ɑ̃,6.9144e-13
3482,FR,y,FR1261,o,6.9144e-13
9482,FR,y,FR1261,ɔ,6.9144e-13
10482,FR,y,FR1261,ɔ̃,6.9144e-13
4482,FR,y,FR1261,u,6.9144e-13
2483,FR,y,FR1286,i,1.0
5483,FR,y,FR1286,y,6.9144e-13
1483,FR,y,FR1286,e,1.02618795e-10
11483,FR,y,FR1286,ɛ,1.2664166e-14
12483,FR,y,FR1286,ɛ̃,1.2664166e-14
6483,FR,y,FR1286,ø,1.2664166e-14
7483,FR,y,FR1286,œ,1.2664166e-14
483,FR,y,FR1286,a,1.2664166e-14
8483,FR,y,FR1286,ɑ̃,1.2664166e-14
3483,FR,y,FR1286,o,1.2664166e-14
9483,FR,y,FR1286,ɔ,1.2664166e-14
10483,FR,y,FR1286,ɔ̃,1.2664166e-14
4483,FR,y,FR1286,u,1.2664166e-14
2520,FR,y,FR1942,i,6.144174e-06
5520,FR,y,FR1942,y,0.9999938
1520,FR,y,FR1942,e,6.9143573e-13
11520,FR,y,FR1942,ɛ,6.9143573e-13
12520,FR,y,FR1942,ɛ̃,6.9143573e-13
6520,FR,y,FR1942,ø,6.9143573e-13
7520,FR,y,FR1942,œ,1.8795172e-12
520,FR,y,FR1942,a,6.9143573e-13
8520,FR,y,FR1942,ɑ̃,6.9143573e-13
3520,FR,y,FR1942,o,6.9143573e-13
9520,FR,y,FR1942,ɔ,6.9143573e-13
10520,FR,y,FR1942,ɔ̃,6.9143573e-13
4520,FR,y,FR1942,u,6.9143573e-13
2533,FR,y,FR2100,i,2.2603242e-06
5533,FR,y,FR2100,y,0.99999774
1533,FR,y,FR2100,e,1.8795245e-12
11533,FR,y,FR2100,ɛ,5.1090772e-12
12533,FR,y,FR2100,ɛ̃,1.8795245e-12
6533,FR,y,FR2100,ø,1.8795245e-12
7533,FR,y,FR2100,œ,3.7751257e-11
533,FR,y,FR2100,a,1.8795245e-12
8533,FR,y,FR2100,ɑ̃,1.8795245e-12
3533,FR,y,FR2100,o,1.8795245e-12
9533,FR,y,FR2100,ɔ,1.8795245e-12
10533,FR,y,FR2100,ɔ̃,1.8795245e-12
4533,FR,y,FR2100,u,1.8795245e-12
2534,FR,y,FR2113,i,0.784837
5534,FR,y,FR2113,y,0.0019454166
1534,FR,y,FR2113,e,4.8222055e-06
11534,FR,y,FR2113,ɛ,3.5631547e-05
12534,FR,y,FR2113,ɛ̃,4.8222055e-06
6534,FR,y,FR2113,ø,0.10621614
7534,FR,y,FR2113,œ,0.10621614
534,FR,y,FR2113,a,4.8222055e-06
8534,FR,y,FR2113,ɑ̃,4.8222055e-06
3534,FR,y,FR2113,o,4.8222055e-06
9534,FR,y,FR2113,ɔ,4.8222055e-06
10534,FR,y,FR2113,ɔ̃,4.8222055e-06
4534,FR,y,FR2113,u,0.00071567873
2543,FR,y,FR2299,i,0.8807462
5543,FR,y,FR2299,y,0.119196035
1543,FR,y,FR2299,e,1.9907766e-06
11543,FR,y,FR2299,ɛ,9.911493e-08
12543,FR,y,FR2299,ɛ̃,9.911493e-08
6543,FR,y,FR2299,ø,3.9985815e-05
7543,FR,y,FR2299,œ,2.694223e-07
543,FR,y,FR2299,a,9.911493e-08
8543,FR,y,FR2299,ɑ̃,9.911493e-08
3543,FR,y,FR2299,o,9.911493e-08
9543,FR,y,FR2299,ɔ,9.911493e-08
10543,FR,y,FR2299,ɔ̃,9.911493e-08
4543,FR,y,FR2299,u,1.4709959e-05
2548,FR,y,FR2353,i,6.144174e-06
5548,FR,y,FR2353,y,0.9999938
1548,FR,y,FR2353,e,3.775111e-11
11548,FR,y,FR2353,ɛ,5.1090573e-12
12548,FR,y,FR2353,ɛ̃,5.1090573e-12
6548,FR,y,FR2353,ø,3.775111e-11
7548,FR,y,FR2353,œ,5.1090573e-12
548,FR,y,FR2353,a,5.1090573e-12
8548,FR,y,FR2353,ɑ̃,5.1090573e-12
3548,FR,y,FR2353,o,5.1090573e-12
9548,FR,y,FR2353,ɔ,5.1090573e-12
10548,FR,y,FR2353,ɔ̃,5.1090573e-12
4548,FR,y,FR2353,u,1.3887858e-11
2549,FR,y,FR2356,i,0.49999845
5549,FR,y,FR2356,y,0.49999845
1549,FR,y,FR2356,e,2.8013896e-09
11549,FR,y,FR2356,ɛ,2.8013896e-09
12549,FR,y,FR2356,ɛ̃,2.8013896e-09
6549,FR,y,FR2356,ø,2.8013896e-09
7549,FR,y,FR2356,œ,2.8013896e-09
549,FR,y,FR2356,a,2.8013896e-09
8549,FR,y,FR2356,ɑ̃,2.8013896e-09
3549,FR,y,FR2356,o,2.8013896e-09
9549,FR,y,FR2356,ɔ,2.8013896e-09
10549,FR,y,FR2356,ɔ̃,2.8013896e-09
4549,FR,y,FR2356,u,3.0720967e-06
2572,FR,y,FR3073,i,3.7751344e-11
5572,FR,y,FR3073,y,1.0
1572,FR,y,FR3073,e,3.442477e-14
11572,FR,y,FR3073,ɛ,3.442477e-14
12572,FR,y,FR3073,ɛ̃,3.442477e-14
6572,FR,y,FR3073,ø,3.442477e-14
7572,FR,y,FR3073,œ,9.357623e-14
572,FR,y,FR3073,a,3.442477e-14
8572,FR,y,FR3073,ɑ̃,3.442477e-14
3572,FR,y,FR3073,o,3.442477e-14
9572,FR,y,FR3073,ɔ,3.442477e-14
10572,FR,y,FR3073,ɔ̃,3.442477e-14
4572,FR,y,FR3073,u,1.3887944e-11
2573,FR,y,FR3086,i,4.1399375e-08
5573,FR,y,FR3086,y,1.0
1573,FR,y,FR3086,e,5.109089e-12
11573,FR,y,FR3086,ɛ,5.109089e-12
12573,FR,y,FR3086,ɛ̃,5.109089e-12
6573,FR,y,FR3086,ø,1.3887944e-11
7573,FR,y,FR3086,œ,1.02618795e-10
573,FR,y,FR3086,a,5.109089e-12
8573,FR,y,FR3086,ɑ̃,5.109089e-12
3573,FR,y,FR3086,o,5.109089e-12
9573,FR,y,FR3086,ɔ,5.109089e-12
10573,FR,y,FR3086,ɔ̃,5.109089e-12
4573,FR,y,FR3086,u,2.0611537e-09
2616,FR,y,FR3894,i,0.9950482
5616,FR,y,FR3894,y,0.0024664782
1616,FR,y,FR3894,e,3.0438756e-07
11616,FR,y,FR3894,ɛ,8.2741116e-07
12616,FR,y,FR3894,ɛ̃,1.11977926e-07
6616,FR,y,FR3894,ø,3.0438756e-07
7616,FR,y,FR3894,œ,1.11977926e-07
616,FR,y,FR3894,a,1.11977926e-07
8616,FR,y,FR3894,ɑ̃,1.11977926e-07
3616,FR,y,FR3894,o,1.11977926e-07
9616,FR,y,FR3894,ɔ,1.6618998e-05
10616,FR,y,FR3894,ɔ̃,1.11977926e-07
4616,FR,y,FR3894,u,0.0024664782
2624,FR,y,FR409,i,0.9929462
5624,FR,y,FR409,y,0.006690419
1624,FR,y,FR409,e,3.0374454e-07
11624,FR,y,FR409,ɛ,3.0374454e-07
12624,FR,y,FR409,ɛ̃,2.2443855e-06
6624,FR,y,FR409,ø,3.0374454e-07
7624,FR,y,FR409,œ,8.256633e-07
624,FR,y,FR409,a,8.256633e-07
8624,FR,y,FR409,ɑ̃,6.1008723e-06
3624,FR,y,FR409,o,3.0374454e-07
9624,FR,y,FR409,ɔ,0.00033309634
10624,FR,y,FR409,ɔ̃,2.2443855e-06
4624,FR,y,FR409,u,1.658389e-05
2631,FR,y,FR423,i,6.144174e-06
5631,FR,y,FR423,y,0.9999938
1631,FR,y,FR423,e,5.602762e-09
11631,FR,y,FR423,ɛ,2.789451e-10
12631,FR,y,FR423,ɛ̃,1.0261816e-10
6631,FR,y,FR423,ø,1.0261816e-10
7631,FR,y,FR423,œ,2.789451e-10
631,FR,y,FR423,a,1.0261816e-10
8631,FR,y,FR423,ɑ̃,1.0261816e-10
3631,FR,y,FR423,o,7.582513e-10
9631,FR,y,FR423,ɔ,1.0261816e-10
10631,FR,y,FR423,ɔ̃,1.0261816e-10
4631,FR,y,FR423,u,2.0611408e-09
2637,FR,y,FR4329,i,0.95257384
5637,FR,y,FR4329,y,0.04742586
1637,FR,y,FR4329,e,3.943596e-08
11637,FR,y,FR4329,ɛ,1.963401e-09
12637,FR,y,FR4329,ɛ̃,1.963401e-09
6637,FR,y,FR4329,ø,1.963401e-09
7637,FR,y,FR4329,œ,1.963401e-09
637,FR,y,FR4329,a,1.963401e-09
8637,FR,y,FR4329,ɑ̃,1.963401e-09
3637,FR,y,FR4329,o,1.963401e-09
9637,FR,y,FR4329,ɔ,1.963401e-09
10637,FR,y,FR4329,ɔ̃,1.963401e-09
4637,FR,y,FR4329,u,2.9139454e-07
2638,FR,y,FR4332,i,0.006692851
5638,FR,y,FR4332,y,0.9933072
1638,FR,y,FR4332,e,7.5318113e-10
11638,FR,y,FR4332,ɛ,1.5128048e-08
12638,FR,y,FR4332,ɛ̃,2.7707986e-10
6638,FR,y,FR4332,ø,7.5318113e-10
7638,FR,y,FR4332,œ,2.7707986e-10
638,FR,y,FR4332,a,2.7707986e-10
8638,FR,y,FR4332,ɑ̃,2.7707986e-10
3638,FR,y,FR4332,o,2.7707986e-10
9638,FR,y,FR4332,ɔ,2.7707986e-10
10638,FR,y,FR4332,ɔ̃,2.7707986e-10
4638,FR,y,FR4332,u,2.7707986e-10
2668,FR,y,FR855,i,3.059022e-07
5668,FR,y,FR855,y,0.99999964
1668,FR,y,FR855,e,6.9143974e-13
11668,FR,y,FR855,ɛ,2.543665e-13
12668,FR,y,FR855,ɛ̃,2.543665e-13
6668,FR,y,FR855,ø,2.543665e-13
7668,FR,y,FR855,œ,6.9143974e-13
668,FR,y,FR855,a,2.543665e-13
8668,FR,y,FR855,ɑ̃,2.543665e-13
3668,FR,y,FR855,o,2.543665e-13
9668,FR,y,FR855,ɔ,2.543665e-13
10668,FR,y,FR855,ɔ̃,2.543665e-13
4668,FR,y,FR855,u,2.543665e-13
2448,FR,e,FR-participant3_des,i,1.0
5448,FR,e,FR-participant3_des,y,2.1151311e-19
1448,FR,e,FR-participant3_des,e,1.5628822e-18
11448,FR,e,FR-participant3_des,ɛ,2.1151311e-19
12448,FR,e,FR-participant3_des,ɛ̃,2.1151311e-19
6448,FR,e,FR-participant3_des,ø,2.1151311e-19
7448,FR,e,FR-participant3_des,œ,2.1151311e-19
448,FR,e,FR-participant3_des,a,2.1151311e-19
8448,FR,e,FR-participant3_des,ɑ̃,2.1151311e-19
3448,FR,e,FR-participant3_des,o,2.1151311e-19
9448,FR,e,FR-participant3_des,ɔ,2.1151311e-19
10448,FR,e,FR-participant3_des,ɔ̃,2.1151311e-19
4448,FR,e,FR-participant3_des,u,2.1151311e-19
2453,FR,e,FR-participant4_kef,i,1.0
5453,FR,e,FR-participant4_kef,y,3.442477e-14
1453,FR,e,FR-participant4_kef,e,4.1399375e-08
11453,FR,e,FR-participant4_kef,ɛ,3.442477e-14
12453,FR,e,FR-participant4_kef,ɛ̃,3.442477e-14
6453,FR,e,FR-participant4_kef,ø,3.442477e-14
7453,FR,e,FR-participant4_kef,œ,3.442477e-14
453,FR,e,FR-participant4_kef,a,3.442477e-14
8453,FR,e,FR-participant4_kef,ɑ̃,3.442477e-14
3453,FR,e,FR-participant4_kef,o,3.442477e-14
9453,FR,e,FR-participant4_kef,ɔ,3.442477e-14
10453,FR,e,FR-participant4_kef,ɔ̃,3.442477e-14
4453,FR,e,FR-participant4_kef,u,3.442477e-14
2455,FR,e,FR-participant5_keb,i,1.0
5455,FR,e,FR-participant5_keb,y,2.8625186e-20
1455,FR,e,FR-participant5_keb,e,2.8625186e-20
11455,FR,e,FR-participant5_keb,ɛ,2.8625186e-20
12455,FR,e,FR-participant5_keb,ɛ̃,2.8625186e-20
6455,FR,e,FR-participant5_keb,ø,2.8625186e-20
7455,FR,e,FR-participant5_keb,œ,2.8625186e-20
455,FR,e,FR-participant5_keb,a,2.8625186e-20
8455,FR,e,FR-participant5_keb,ɑ̃,2.8625186e-20
3455,FR,e,FR-participant5_keb,o,2.8625186e-20
9455,FR,e,FR-participant5_keb,ɔ,2.8625186e-20
10455,FR,e,FR-participant5_keb,ɔ̃,2.8625186e-20
4455,FR,e,FR-participant5_keb,u,2.8625186e-20
2460,FR,e,FR-participant5_teʃ,i,1.0
5460,FR,e,FR-participant5_teʃ,y,5.7495225e-19
1460,FR,e,FR-participant5_teʃ,e,1.1548224e-17
11460,FR,e,FR-participant5_teʃ,ɛ,5.7495225e-19
12460,FR,e,FR-participant5_teʃ,ɛ̃,5.7495225e-19
6460,FR,e,FR-participant5_teʃ,ø,5.7495225e-19
7460,FR,e,FR-participant5_teʃ,œ,5.7495225e-19
460,FR,e,FR-participant5_teʃ,a,5.7495225e-19
8460,FR,e,FR-participant5_teʃ,ɑ̃,5.7495225e-19
3460,FR,e,FR-participant5_teʃ,o,5.7495225e-19
9460,FR,e,FR-participant5_teʃ,ɔ,5.7495225e-19
10460,FR,e,FR-participant5_teʃ,ɔ̃,5.7495225e-19
4460,FR,e,FR-participant5_teʃ,u,5.7495225e-19
2499,FR,e,FR1626,i,1.0
5499,FR,e,FR1626,y,4.658886e-15
1499,FR,e,FR1626,e,7.58256e-10
11499,FR,e,FR1626,ɛ,4.658886e-15
12499,FR,e,FR1626,ɛ̃,4.658886e-15
6499,FR,e,FR1626,ø,4.658886e-15
7499,FR,e,FR1626,œ,4.658886e-15
499,FR,e,FR1626,a,4.658886e-15
8499,FR,e,FR1626,ɑ̃,4.658886e-15
3499,FR,e,FR1626,o,4.658886e-15
9499,FR,e,FR1626,ɔ,4.658886e-15
10499,FR,e,FR1626,ɔ̃,4.658886e-15
4499,FR,e,FR1626,u,4.658886e-15
2502,FR,e,FR1685,i,1.0
5502,FR,e,FR1685,y,1.2664166e-14
1502,FR,e,FR1685,e,5.6027964e-09
11502,FR,e,FR1685,ɛ,1.2664166e-14
12502,FR,e,FR1685,ɛ̃,1.2664166e-14
6502,FR,e,FR1685,ø,1.2664166e-14
7502,FR,e,FR1685,œ,1.2664166e-14
502,FR,e,FR1685,a,1.2664166e-14
8502,FR,e,FR1685,ɑ̃,1.2664166e-14
3502,FR,e,FR1685,o,1.2664166e-14
9502,FR,e,FR1685,ɔ,1.2664166e-14
10502,FR,e,FR1685,ɔ̃,1.2664166e-14
4502,FR,e,FR1685,u,1.2664166e-14
2503,FR,e,FR1699,i,1.0
5503,FR,e,FR1699,y,1.7139084e-15
1503,FR,e,FR1699,e,1.02618795e-10
11503,FR,e,FR1699,ɛ,1.7139084e-15
12503,FR,e,FR1699,ɛ̃,1.7139084e-15
6503,FR,e,FR1699,ø,1.7139084e-15
7503,FR,e,FR1699,œ,1.7139084e-15
503,FR,e,FR1699,a,1.7139084e-15
8503,FR,e,FR1699,ɑ̃,1.7139084e-15
3503,FR,e,FR1699,o,1.7139084e-15
9503,FR,e,FR1699,ɔ,1.7139084e-15
10503,FR,e,FR1699,ɔ̃,1.7139084e-15
4503,FR,e,FR1699,u,1.7139084e-15
2517,FR,e,FR1914,i,0.99631834
5517,FR,e,FR1914,y,0.00090852473
1517,FR,e,FR1914,e,0.00090852473
11517,FR,e,FR1914,ɛ,0.00033422757
12517,FR,e,FR1914,ɛ̃,4.5232784e-05
6517,FR,e,FR1914,ø,0.00033422757
7517,FR,e,FR1914,œ,0.00012295545
517,FR,e,FR1914,a,0.00090852473
8517,FR,e,FR1914,ɑ̃,4.5232784e-05
3517,FR,e,FR1914,o,6.1215915e-06
9517,FR,e,FR1914,ɔ,1.6640211e-05
10517,FR,e,FR1914,ɔ̃,6.1215915e-06
4517,FR,e,FR1914,u,4.5232784e-05
2518,FR,e,FR1917,i,0.99999774
5518,FR,e,FR1917,y,2.2603242e-06
1518,FR,e,FR1917,e,7.582543e-10
11518,FR,e,FR1917,ɛ,2.061149e-09
12518,FR,e,FR1917,ɛ̃,3.7751257e-11
6518,FR,e,FR1917,ø,7.582543e-10
7518,FR,e,FR1917,œ,3.7751257e-11
518,FR,e,FR1917,a,3.7751257e-11
8518,FR,e,FR1917,ɑ̃,3.7751257e-11
3518,FR,e,FR1917,o,3.7751257e-11
9518,FR,e,FR1917,ɔ,3.7751257e-11
10518,FR,e,FR1917,ɔ̃,3.7751257e-11
4518,FR,e,FR1917,u,3.7751257e-11
2519,FR,e,FR1930,i,0.99998295
5519,FR,e,FR1930,y,1.6701415e-05
1519,FR,e,FR1930,e,7.582431e-10
11519,FR,e,FR1930,ɛ,3.0589712e-07
12519,FR,e,FR1930,ɛ̃,2.7894206e-10
6519,FR,e,FR1930,ø,7.582431e-10
7519,FR,e,FR1930,œ,5.602701e-09
519,FR,e,FR1930,a,2.7894206e-10
8519,FR,e,FR1930,ɑ̃,2.7894206e-10
3519,FR,e,FR1930,o,2.7894206e-10
9519,FR,e,FR1930,ɔ,2.7894206e-10
10519,FR,e,FR1930,ɔ̃,2.7894206e-10
4519,FR,e,FR1930,u,2.7894206e-10
2539,FR,e,FR2234,i,0.2689369
5539,FR,e,FR2234,y,0.73104626
1539,FR,e,FR2234,e,4.4917033e-06
11539,FR,e,FR2234,ɛ,1.2209715e-05
12539,FR,e,FR2234,ɛ̃,3.0264857e-08
6539,FR,e,FR2234,ø,3.0264857e-08
7539,FR,e,FR2234,œ,8.226842e-08
539,FR,e,FR2234,a,3.0264857e-08
8539,FR,e,FR2234,ɑ̃,3.0264857e-08
3539,FR,e,FR2234,o,3.0264857e-08
9539,FR,e,FR2234,ɔ,3.0264857e-08
10539,FR,e,FR2234,ɔ̃,3.0264857e-08
4539,FR,e,FR2234,u,3.0264857e-08
2561,FR,e,FR2782,i,0.8604895
5561,FR,e,FR2782,y,0.11645459
1561,FR,e,FR2782,e,1.4371638e-05
