,probabilities,classification,language,vowel,file
2304,0.10547289252281189,æ,EN,ʌ,EN1599
2305,0.3048614263534546,ɑ,EN,ʌ,EN1599
2309,0.331655353307724,ʌ,EN,ʌ,EN1599
2302,0.14755280315876007,oʊ,EN,ʌ,EN1599
2303,0.04389696568250656,u,EN,ʌ,EN1599
2308,0.016234662383794785,ʊ,EN,ʌ,EN1599
2311,0.00016688535106368363,i,EN,ʌ,EN1602
2317,0.03354610875248909,ɪ,EN,ʌ,EN1602
2310,0.0007234727963805199,eɪ,EN,ʌ,EN1602
2316,0.08872579038143158,ɛ,EN,ʌ,EN1602
2314,0.13654233515262604,æ,EN,ʌ,EN1602
2315,0.07616221904754639,ɑ,EN,ʌ,EN1602
2319,0.3638240396976471,ʌ,EN,ʌ,EN1602
2312,0.09426688402891159,oʊ,EN,ʌ,EN1602
2313,0.15223684906959534,u,EN,ʌ,EN1602
2318,0.0538053959608078,ʊ,EN,ʌ,EN1602
2571,0.007085038814693689,i,EN,ʌ,EN2003
2577,0.04492201283574104,ɪ,EN,ʌ,EN2003
2570,0.00048398846411146224,eɪ,EN,ʌ,EN2003
2576,0.025612343102693558,ɛ,EN,ʌ,EN2003
2574,0.006214576307684183,æ,EN,ʌ,EN2003
2575,0.007291540037840605,ɑ,EN,ʌ,EN2003
2579,0.1176820620894432,ʌ,EN,ʌ,EN2003
2572,0.03820943087339401,oʊ,EN,ʌ,EN2003
2573,0.5898717641830444,u,EN,ʌ,EN2003
2578,0.16262716054916382,ʊ,EN,ʌ,EN2003
2671,0.0005783606902696192,i,EN,ʌ,EN2178
2677,0.06586239486932755,ɪ,EN,ʌ,EN2178
2670,0.004610135219991207,eɪ,EN,ʌ,EN2178
2676,0.07020317763090134,ɛ,EN,ʌ,EN2178
2674,0.11115385591983795,æ,EN,ʌ,EN2178
2675,0.06926994770765305,ɑ,EN,ʌ,EN2178
2679,0.35615667700767517,ʌ,EN,ʌ,EN2178
2672,0.10430776327848434,oʊ,EN,ʌ,EN2178
2673,0.1415521204471588,u,EN,ʌ,EN2178
2678,0.07630562037229538,ʊ,EN,ʌ,EN2178
2721,0.0009783898713067174,i,EN,ʌ,EN2220
2727,0.06092599779367447,ɪ,EN,ʌ,EN2220
2720,0.0017535854130983353,eɪ,EN,ʌ,EN2220
2726,0.06720100343227386,ɛ,EN,ʌ,EN2220
2724,0.06294090300798416,æ,EN,ʌ,EN2220
2725,0.041367173194885254,ɑ,EN,ʌ,EN2220
2729,0.3160850405693054,ʌ,EN,ʌ,EN2220
2722,0.08672644197940826,oʊ,EN,ʌ,EN2220
2723,0.2600822448730469,u,EN,ʌ,EN2220
2728,0.10193920135498047,ʊ,EN,ʌ,EN2220
2991,5.98255246586632e-05,i,EN,ʌ,EN2733
2997,0.013892831280827522,ɪ,EN,ʌ,EN2733
2990,9.095374844036996e-05,eɪ,EN,ʌ,EN2733
2996,0.06308448314666748,ɛ,EN,ʌ,EN2733
2994,0.08778169006109238,æ,EN,ʌ,EN2733
2995,0.11108247190713882,ɑ,EN,ʌ,EN2733
2999,0.3263421058654785,ʌ,EN,ʌ,EN2733
2992,0.13733132183551788,oʊ,EN,ʌ,EN2733
2993,0.20349785685539246,u,EN,ʌ,EN2733
2998,0.05683645233511925,ʊ,EN,ʌ,EN2733
3141,0.00395238446071744,i,EN,ʌ,EN362
3147,0.13062059879302979,ɪ,EN,ʌ,EN362
3140,0.009696616791188717,eɪ,EN,ʌ,EN362
3146,0.16453684866428375,ɛ,EN,ʌ,EN362
3144,0.109041228890419,æ,EN,ʌ,EN362
3145,0.017573591321706772,ɑ,EN,ʌ,EN362
3149,0.2853778898715973,ʌ,EN,ʌ,EN362
3142,0.030487922951579094,oʊ,EN,ʌ,EN362
3143,0.18532750010490417,u,EN,ʌ,EN362
3148,0.06338541209697723,ʊ,EN,ʌ,EN362
3201,3.172452488797717e-05,i,EN,ʌ,EN454
3207,0.009593084454536438,ɪ,EN,ʌ,EN454
3200,5.047003287472762e-05,eɪ,EN,ʌ,EN454
3206,0.03447576239705086,ɛ,EN,ʌ,EN454
3204,0.07517406344413757,æ,EN,ʌ,EN454
3205,0.133371040225029,ɑ,EN,ʌ,EN454
3209,0.2925863564014435,ʌ,EN,ʌ,EN454
3202,0.1933993101119995,oʊ,EN,ʌ,EN454
3203,0.19834521412849426,u,EN,ʌ,EN454
3208,0.06297299265861511,ʊ,EN,ʌ,EN454
3211,4.4113374315202236e-05,i,EN,ʌ,EN456
3217,0.022769063711166382,ɪ,EN,ʌ,EN456
3210,0.0002598873106762767,eɪ,EN,ʌ,EN456
3216,0.1095283254981041,ɛ,EN,ʌ,EN456
3214,0.06256798654794693,æ,EN,ʌ,EN456
3215,0.11646109074354172,ɑ,EN,ʌ,EN456
3219,0.45438268780708313,ʌ,EN,ʌ,EN456
3212,0.08281795680522919,oʊ,EN,ʌ,EN456
3213,0.11532629281282425,u,EN,ʌ,EN456
3218,0.0358426459133625,ʊ,EN,ʌ,EN456
3221,0.00015497584536205977,i,EN,ʌ,EN459
3227,0.03480669856071472,ɪ,EN,ʌ,EN459
3220,0.0016978437779471278,eɪ,EN,ʌ,EN459
3226,0.19263194501399994,ɛ,EN,ʌ,EN459
3224,0.5112477540969849,æ,EN,ʌ,EN459
3225,0.014063198119401932,ɑ,EN,ʌ,EN459
3229,0.18469655513763428,ʌ,EN,ʌ,EN459
3222,0.01157709676772356,oʊ,EN,ʌ,EN459
3223,0.039580632001161575,u,EN,ʌ,EN459
3228,0.009543375112116337,ʊ,EN,ʌ,EN459
3281,0.001307681086473167,i,EN,ʌ,EN521
3287,0.0504646897315979,ɪ,EN,ʌ,EN521
3280,0.0006693388568237424,eɪ,EN,ʌ,EN521
3286,0.10063499212265015,ɛ,EN,ʌ,EN521
3284,0.1419164091348648,æ,EN,ʌ,EN521
3285,0.01748014986515045,ɑ,EN,ʌ,EN521
3289,0.23785321414470673,ʌ,EN,ʌ,EN521
3282,0.043531764298677444,oʊ,EN,ʌ,EN521
3283,0.3315132260322571,u,EN,ʌ,EN521
3288,0.07462843507528305,ʊ,EN,ʌ,EN521
3421,0.002992094960063696,i,EN,ʌ,EN892
3427,0.10039722919464111,ɪ,EN,ʌ,EN892
3420,0.03853569179773331,eɪ,EN,ʌ,EN892
3426,0.26513803005218506,ɛ,EN,ʌ,EN892
3424,0.4409467875957489,æ,EN,ʌ,EN892
3425,0.004554555285722017,ɑ,EN,ʌ,EN892
3429,0.1090904176235199,ʌ,EN,ʌ,EN892
3422,0.004084967076778412,oʊ,EN,ʌ,EN892
3423,0.026133349165320396,u,EN,ʌ,EN892
3428,0.008126730099320412,ʊ,EN,ʌ,EN892
3431,8.581134352425579e-06,i,EN,ʌ,EN894
3437,0.009132476523518562,ɪ,EN,ʌ,EN894
3430,0.00011146081669721752,eɪ,EN,ʌ,EN894
3436,0.052627965807914734,ɛ,EN,ʌ,EN894
3434,0.10368651896715164,æ,EN,ʌ,EN894
3435,0.22631172835826874,ɑ,EN,ʌ,EN894
3439,0.3590066432952881,ʌ,EN,ʌ,EN894
3432,0.15307645499706268,oʊ,EN,ʌ,EN894
3433,0.06880000978708267,u,EN,ʌ,EN894
3438,0.027238119393587112,ʊ,EN,ʌ,EN894
2091,3.412810428926605e-06,i,EN,oʊ,EN1289
2097,0.0006249654688872397,ɪ,EN,oʊ,EN1289
2090,7.086700861691497e-07,eɪ,EN,oʊ,EN1289
2096,0.00025534871383570135,ɛ,EN,oʊ,EN1289
2094,0.0002491827472113073,æ,EN,oʊ,EN1289
2095,0.10401149839162827,ɑ,EN,oʊ,EN1289
2099,0.05015578866004944,ʌ,EN,oʊ,EN1289
2092,0.5396170616149902,oʊ,EN,oʊ,EN1289
2093,0.17638498544692993,u,EN,oʊ,EN1289
2098,0.12869706749916077,ʊ,EN,oʊ,EN1289
2251,5.156288693797251e-07,i,EN,oʊ,EN1487
2257,0.0002702274068724364,ɪ,EN,oʊ,EN1487
2250,2.6783018824971805e-07,eɪ,EN,oʊ,EN1487
2256,0.000270799093414098,ɛ,EN,oʊ,EN1487
2254,0.001713246339932084,æ,EN,oʊ,EN1487
2255,0.17643894255161285,ɑ,EN,oʊ,EN1487
2259,0.044766176491975784,ʌ,EN,oʊ,EN1487
2252,0.6281816959381104,oʊ,EN,oʊ,EN1487
2253,0.08954036980867386,u,EN,oʊ,EN1487
2258,0.05881776288151741,ʊ,EN,oʊ,EN1487
2261,0.001071673701517284,i,EN,oʊ,EN1492
2267,0.0902457907795906,ɪ,EN,oʊ,EN1492
2260,0.008579556830227375,eɪ,EN,oʊ,EN1492
2266,0.16204732656478882,ɛ,EN,oʊ,EN1492
2264,0.2101273238658905,æ,EN,oʊ,EN1492
2265,0.03245183452963829,ɑ,EN,oʊ,EN1492
2269,0.3116942346096039,ʌ,EN,oʊ,EN1492
2262,0.03857722878456116,oʊ,EN,oʊ,EN1492
2263,0.10410019010305405,u,EN,oʊ,EN1492
2268,0.0411047637462616,ʊ,EN,oʊ,EN1492
2401,3.0823866836726665e-07,i,EN,oʊ,EN1708
2407,0.000465036544483155,ɪ,EN,oʊ,EN1708
2400,7.007038220763206e-07,eɪ,EN,oʊ,EN1708
2406,0.0006623858353123069,ɛ,EN,oʊ,EN1708
2404,0.0015399667900055647,æ,EN,oʊ,EN1708
2405,0.27638447284698486,ɑ,EN,oʊ,EN1708
2409,0.08375192433595657,ʌ,EN,oʊ,EN1708
2402,0.5319694876670837,oʊ,EN,oʊ,EN1708
2403,0.06186983734369278,u,EN,oʊ,EN1708
2408,0.043355830013751984,ʊ,EN,oʊ,EN1708
2411,1.2849503150391683e-07,i,EN,oʊ,EN1719
2417,0.0004805276985280216,ɪ,EN,oʊ,EN1719
2410,2.2137285213830182e-06,eɪ,EN,oʊ,EN1719
2416,0.0014934663195163012,ɛ,EN,oʊ,EN1719
2414,0.01915191486477852,æ,EN,oʊ,EN1719
2415,0.4234156310558319,ɑ,EN,oʊ,EN1719
2419,0.09317422658205032,ʌ,EN,oʊ,EN1719
2412,0.42362767457962036,oʊ,EN,oʊ,EN1719
2413,0.02219480834901333,u,EN,oʊ,EN1719
2418,0.016459424048662186,ʊ,EN,oʊ,EN1719
2561,0.00042980542639270425,i,EN,oʊ,EN1971
2567,0.0472969226539135,ɪ,EN,oʊ,EN1971
2560,0.0021702779922634363,eɪ,EN,oʊ,EN1971
2566,0.05343383178114891,ɛ,EN,oʊ,EN1971
2564,0.0933031290769577,æ,EN,oʊ,EN1971
2565,0.08125410228967667,ɑ,EN,oʊ,EN1971
2569,0.3328840732574463,ʌ,EN,oʊ,EN1971
2562,0.1341167539358139,oʊ,EN,oʊ,EN1971
2563,0.1680288314819336,u,EN,oʊ,EN1971
2568,0.08708234131336212,ʊ,EN,oʊ,EN1971
2811,9.092495020013303e-05,i,EN,oʊ,EN2331
2817,0.0035199022386223078,ɪ,EN,oʊ,EN2331
2810,1.616801819182001e-05,eɪ,EN,oʊ,EN2331
2816,0.0008702213526703417,ɛ,EN,oʊ,EN2331
2814,0.000805768184363842,æ,EN,oʊ,EN2331
2815,0.05518805980682373,ɑ,EN,oʊ,EN2331
2819,0.06778472661972046,ʌ,EN,oʊ,EN2331
2812,0.35403192043304443,oʊ,EN,oʊ,EN2331
2813,0.3004542589187622,u,EN,oʊ,EN2331
2818,0.21723799407482147,ʊ,EN,oʊ,EN2331
2821,0.06266279518604279,i,EN,oʊ,EN2346
2827,0.08920682221651077,ɪ,EN,oʊ,EN2346
2820,0.0028425301425158978,eɪ,EN,oʊ,EN2346
2826,0.021741166710853577,ɛ,EN,oʊ,EN2346
2824,0.010571418330073357,æ,EN,oʊ,EN2346
2825,0.0018943388713523746,ɑ,EN,oʊ,EN2346
2829,0.06575485318899155,ʌ,EN,oʊ,EN2346
2822,0.017240319401025772,oʊ,EN,oʊ,EN2346
2823,0.5616269707679749,u,EN,oʊ,EN2346
2828,0.16645881533622742,ʊ,EN,oʊ,EN2346
3061,3.6609641540508164e-08,i,EN,oʊ,EN2886
3067,0.00013788607611786574,ɪ,EN,oʊ,EN2886
3060,3.9695962072983093e-07,eɪ,EN,oʊ,EN2886
3066,0.0004126985732000321,ɛ,EN,oʊ,EN2886
3064,0.006537245586514473,æ,EN,oʊ,EN2886
3065,0.4371277689933777,ɑ,EN,oʊ,EN2886
3069,0.04619584605097771,ʌ,EN,oʊ,EN2886
3062,0.4825149476528168,oʊ,EN,oʊ,EN2886
3063,0.01474096067249775,u,EN,oʊ,EN2886
3068,0.012332224287092686,ʊ,EN,oʊ,EN2886
3071,0.0006597423925995827,i,EN,oʊ,EN2895
3077,0.04326503351330757,ɪ,EN,oʊ,EN2895
3070,0.0029660151340067387,eɪ,EN,oʊ,EN2895
3076,0.07523561269044876,ɛ,EN,oʊ,EN2895
3074,0.33789554238319397,æ,EN,oʊ,EN2895
3075,0.05269097536802292,ɑ,EN,oʊ,EN2895
3079,0.23212869465351105,ʌ,EN,oʊ,EN2895
3072,0.08038177341222763,oʊ,EN,oʊ,EN2895
3073,0.12214991450309753,u,EN,oʊ,EN2895
3078,0.05262678861618042,ʊ,EN,oʊ,EN2895
3121,2.0897881825021614e-07,i,EN,oʊ,EN323
3127,0.00028152865706942976,ɪ,EN,oʊ,EN323
3120,6.62055299471831e-07,eɪ,EN,oʊ,EN323
3126,0.0006120757898315787,ɛ,EN,oʊ,EN323
3124,0.006316590588539839,æ,EN,oʊ,EN323
3125,0.329132080078125,ɑ,EN,oʊ,EN323
3129,0.05788214132189751,ʌ,EN,oʊ,EN323
3122,0.5417620539665222,oʊ,EN,oʊ,EN323
3123,0.03741240128874779,u,EN,oʊ,EN323
3128,0.026600327342748642,ʊ,EN,oʊ,EN323
3131,0.00014887402357999235,i,EN,oʊ,EN327
3137,0.011285167187452316,ɪ,EN,oʊ,EN327
3130,5.790240174974315e-05,eɪ,EN,oʊ,EN327
3136,0.014548974111676216,ɛ,EN,oʊ,EN327
3134,0.022858241572976112,æ,EN,oʊ,EN327
3135,0.06758452206850052,ɑ,EN,oʊ,EN327
3139,0.1911962479352951,ʌ,EN,oʊ,EN327
3132,0.20336559414863586,oʊ,EN,oʊ,EN327
3133,0.35945257544517517,u,EN,oʊ,EN327
3138,0.12950193881988525,ʊ,EN,oʊ,EN327
3191,5.2678565225505736e-06,i,EN,oʊ,EN439
3197,0.0007325873011723161,ɪ,EN,oʊ,EN439
3190,6.129121175035834e-07,eɪ,EN,oʊ,EN439
3196,0.0007782274042256176,ɛ,EN,oʊ,EN439
3194,0.006407152395695448,æ,EN,oʊ,EN439
3195,0.08967772871255875,ɑ,EN,oʊ,EN439
3199,0.056872326880693436,ʌ,EN,oʊ,EN439
3192,0.485829621553421,oʊ,EN,oʊ,EN439
3193,0.2535870671272278,u,EN,oʊ,EN439
3198,0.10610950738191605,ʊ,EN,oʊ,EN439
3451,2.641109233536554e-07,i,EN,oʊ,EN924
3457,0.0006364971050061285,ɪ,EN,oʊ,EN924
3450,1.593859565218736e-06,eɪ,EN,oʊ,EN924
3456,0.0032860974315553904,ɛ,EN,oʊ,EN924
3454,0.02141604572534561,æ,EN,oʊ,EN924
3455,0.4020131826400757,ɑ,EN,oʊ,EN924
3459,0.12308638542890549,ʌ,EN,oʊ,EN924
3452,0.3870295286178589,oʊ,EN,oʊ,EN924
3453,0.04153846576809883,u,EN,oʊ,EN924
3458,0.020991820842027664,ʊ,EN,oʊ,EN924
3461,2.0763283714586578e-07,i,EN,oʊ,EN935
3467,0.0011688742088153958,ɪ,EN,oʊ,EN935
3460,1.3075185961497482e-05,eɪ,EN,oʊ,EN935
3466,0.020101312547922134,ɛ,EN,oʊ,EN935
3464,0.239773228764534,æ,EN,oʊ,EN935
3465,0.4161480665206909,ɑ,EN,oʊ,EN935
3469,0.16547098755836487,ʌ,EN,oʊ,EN935
3462,0.13994768261909485,oʊ,EN,oʊ,EN935
3463,0.012055689468979836,u,EN,oʊ,EN935
3468,0.005320899188518524,ʊ,EN,oʊ,EN935
3511,0.00033114495454356074,i,EN,oʊ,EN991
3517,0.05278167128562927,ɪ,EN,oʊ,EN991
3510,0.005733374040573835,eɪ,EN,oʊ,EN991
3516,0.25405317544937134,ɛ,EN,oʊ,EN991
3514,0.31911036372184753,æ,EN,oʊ,EN991
3515,0.033086322247982025,ɑ,EN,oʊ,EN991
3519,0.2571229934692383,ʌ,EN,oʊ,EN991
3512,0.02041015587747097,oʊ,EN,oʊ,EN991
3513,0.043063387274742126,u,EN,oʊ,EN991
3518,0.014307437464594841,ʊ,EN,oʊ,EN991
2001,3.5033828282848845e-08,i,EN,u,EN1144
2007,0.0005018244846723974,ɪ,EN,u,EN1144
2000,4.572865236696089e-06,eɪ,EN,u,EN1144
2006,0.004026198294013739,ɛ,EN,u,EN1144
2004,0.0633278414607048,æ,EN,u,EN1144
2005,0.5843072533607483,ɑ,EN,u,EN1144
2009,0.11951730400323868,ʌ,EN,u,EN1144
2002,0.2163429707288742,oʊ,EN,u,EN1144
2003,0.00702530425041914,u,EN,u,EN1144
2008,0.004946764558553696,ʊ,EN,u,EN1144
2231,0.6505870819091797,i,EN,u,EN1462
2237,0.15305989980697632,ɪ,EN,u,EN1462
2230,0.1409316211938858,eɪ,EN,u,EN1462
2236,0.03649793192744255,ɛ,EN,u,EN1462
2234,0.001167142647318542,æ,EN,u,EN1462
2235,4.24013524025213e-06,ɑ,EN,u,EN1462
2239,0.004038635641336441,ʌ,EN,u,EN1462
2232,1.9816630810964853e-05,oʊ,EN,u,EN1462
2233,0.011395812965929508,u,EN,u,EN1462
2238,0.0022976386826485395,ʊ,EN,u,EN1462
2241,0.011558921076357365,i,EN,u,EN1474
2247,0.20041553676128387,ɪ,EN,u,EN1474
2240,0.02527044340968132,eɪ,EN,u,EN1474
2246,0.1397397816181183,ɛ,EN,u,EN1474
2244,0.07007259130477905,æ,EN,u,EN1474
2245,0.010951382108032703,ɑ,EN,u,EN1474
2249,0.24511973559856415,ʌ,EN,u,EN1474
2242,0.024105550721287727,oʊ,EN,u,EN1474
2243,0.19567236304283142,u,EN,u,EN1474
2248,0.07709377259016037,ʊ,EN,u,EN1474
2451,9.444577153772116e-05,i,EN,u,EN1746
2457,0.009059667587280273,ɪ,EN,u,EN1746
2450,0.00010037471656687558,eɪ,EN,u,EN1746
2456,0.010142196901142597,ɛ,EN,u,EN1746
2454,0.0795556977391243,æ,EN,u,EN1746
2455,0.1046074852347374,ɑ,EN,u,EN1746
2459,0.16360171139240265,ʌ,EN,u,EN1746
2452,0.3029330372810364,oʊ,EN,u,EN1746
2453,0.22174577414989471,u,EN,u,EN1746
2458,0.10815974324941635,ʊ,EN,u,EN1746
2591,0.011710979044437408,i,EN,u,EN2049
2597,0.11672045290470123,ɪ,EN,u,EN2049
2590,0.004029142204672098,eɪ,EN,u,EN2049
2596,0.03864671289920807,ɛ,EN,u,EN2049
2594,0.002438167342916131,æ,EN,u,EN2049
2595,0.009281616657972336,ɑ,EN,u,EN2049
2599,0.19232913851737976,ʌ,EN,u,EN2049
2592,0.034416552633047104,oʊ,EN,u,EN2049
2593,0.4161730110645294,u,EN,u,EN2049
2598,0.17425423860549927,ʊ,EN,u,EN2049
2731,0.031861674040555954,i,EN,u,EN2244
2737,0.07229355722665787,ɪ,EN,u,EN2244
2730,0.0014081792905926704,eɪ,EN,u,EN2244
2736,0.020604625344276428,ɛ,EN,u,EN2244
2734,0.007873613387346268,æ,EN,u,EN2244
2735,0.0022961164359003305,ɑ,EN,u,EN2244
2739,0.07497575879096985,ʌ,EN,u,EN2244
2732,0.01975608989596367,oʊ,EN,u,EN2244
2733,0.6012625098228455,u,EN,u,EN2244
2738,0.16766777634620667,ʊ,EN,u,EN2244
2741,0.0003533602284733206,i,EN,u,EN2249
2747,0.025439301505684853,ɪ,EN,u,EN2249
2740,0.00036260756314732134,eɪ,EN,u,EN2249
2746,0.04314678534865379,ɛ,EN,u,EN2249
2744,0.13488395512104034,æ,EN,u,EN2249
2745,0.057089708745479584,ɑ,EN,u,EN2249
2749,0.2446400672197342,ʌ,EN,u,EN2249
2742,0.13090063631534576,oʊ,EN,u,EN2249
2743,0.27091509103775024,u,EN,u,EN2249
2748,0.09226856380701065,ʊ,EN,u,EN2249
2871,5.97355974605307e-05,i,EN,u,EN242
2877,0.014209953136742115,ɪ,EN,u,EN242
2870,0.0003865720354951918,eɪ,EN,u,EN242
2876,0.0440426804125309,ɛ,EN,u,EN242
2874,0.45656004548072815,æ,EN,u,EN242
2875,0.07634485512971878,ɑ,EN,u,EN242
2879,0.20088867843151093,ʌ,EN,u,EN242
2872,0.09810206294059753,oʊ,EN,u,EN242
2873,0.07885018736124039,u,EN,u,EN242
2878,0.030555160716176033,ʊ,EN,u,EN242
2921,0.2525026202201843,i,EN,u,EN2539
2927,0.18263724446296692,ɪ,EN,u,EN2539
2920,0.006634424906224012,eɪ,EN,u,EN2539
2926,0.04442031309008598,ɛ,EN,u,EN2539
2924,0.0007083191303536296,æ,EN,u,EN2539
2925,0.0002619359001982957,ɑ,EN,u,EN2539
2929,0.04769541323184967,ʌ,EN,u,EN2539
2922,0.0019072715658694506,oʊ,EN,u,EN2539
2923,0.38396283984184265,u,EN,u,EN2539
2928,0.07926954329013824,ʊ,EN,u,EN2539
2931,0.009386280551552773,i,EN,u,EN2556
2937,0.08484682440757751,ɪ,EN,u,EN2556
2930,0.0023002882953733206,eɪ,EN,u,EN2556
2936,0.11806198209524155,ɛ,EN,u,EN2556
2934,0.10887177288532257,æ,EN,u,EN2556
2935,0.008600792847573757,ɑ,EN,u,EN2556
2939,0.17141635715961456,ʌ,EN,u,EN2556
2932,0.026321858167648315,oʊ,EN,u,EN2556
2933,0.3838154375553131,u,EN,u,EN2556
2938,0.08637834340333939,ʊ,EN,u,EN2556
3001,0.016116218641400337,i,EN,u,EN2756
3007,0.06849108636379242,ɪ,EN,u,EN2756
3000,0.0015959263546392322,eɪ,EN,u,EN2756
3006,0.03185761719942093,ɛ,EN,u,EN2756
3004,0.01127434428781271,æ,EN,u,EN2756
3005,0.007019993849098682,ɑ,EN,u,EN2756
3009,0.11804676055908203,ʌ,EN,u,EN2756
3002,0.0368131548166275,oʊ,EN,u,EN2756
3003,0.539097249507904,u,EN,u,EN2756
3008,0.16968771815299988,ʊ,EN,u,EN2756
3011,0.0005494618089869618,i,EN,u,EN2768
3017,0.028663508594036102,ɪ,EN,u,EN2768
3010,0.00032687169732525945,eɪ,EN,u,EN2768
3016,0.04529702663421631,ɛ,EN,u,EN2768
3014,0.08100161701440811,æ,EN,u,EN2768
3015,0.043508704751729965,ɑ,EN,u,EN2768
3019,0.24031904339790344,ʌ,EN,u,EN2768
3012,0.11101408302783966,oʊ,EN,u,EN2768
3013,0.3432452082633972,u,EN,u,EN2768
3018,0.10607443749904633,ʊ,EN,u,EN2768
3181,0.0012748814187943935,i,EN,u,EN43
3187,0.08080324530601501,ɪ,EN,u,EN43
3180,0.0016184982378035784,eɪ,EN,u,EN43
3186,0.0949762836098671,ɛ,EN,u,EN43
3184,0.008369448594748974,æ,EN,u,EN43
3185,0.02749083749949932,ɑ,EN,u,EN43
3189,0.368143230676651,ʌ,EN,u,EN43
3182,0.04547529295086861,oʊ,EN,u,EN43
3183,0.2776167392730713,u,EN,u,EN43
3188,0.0942314937710762,ʊ,EN,u,EN43
3241,0.002606375375762582,i,EN,u,EN47
3247,0.0771598070859909,ɪ,EN,u,EN47
3240,0.001369869220070541,eɪ,EN,u,EN47
3246,0.07482478022575378,ɛ,EN,u,EN47
3244,0.017245853319764137,æ,EN,u,EN47
3245,0.016933828592300415,ɑ,EN,u,EN47
3249,0.2686920166015625,ʌ,EN,u,EN47
3242,0.04431992769241333,oʊ,EN,u,EN47
3243,0.38196101784706116,u,EN,u,EN47
3248,0.11488652974367142,ʊ,EN,u,EN47
3331,0.04128548130393028,i,EN,u,EN688
3337,0.20321428775787354,ɪ,EN,u,EN688
3330,0.006389372982084751,eɪ,EN,u,EN688
3336,0.22126108407974243,ɛ,EN,u,EN688
3334,0.01866982690989971,æ,EN,u,EN688
3335,0.0011910720495507121,ɑ,EN,u,EN688
3339,0.13463422656059265,ʌ,EN,u,EN688
3332,0.0037890782114118338,oʊ,EN,u,EN688
3333,0.3182400166988373,u,EN,u,EN688
3338,0.05132550373673439,ʊ,EN,u,EN688
3341,0.0009758363594301045,i,EN,u,EN700
3347,0.02518308535218239,ɪ,EN,u,EN700
3340,0.00013244542060419917,eɪ,EN,u,EN700
3346,0.02346300706267357,ɛ,EN,u,EN700
3344,0.015947066247463226,æ,EN,u,EN700
3345,0.01687183789908886,ɑ,EN,u,EN700
3349,0.16370418667793274,ʌ,EN,u,EN700
3342,0.07358051836490631,oʊ,EN,u,EN700
3343,0.5374991297721863,u,EN,u,EN700
3348,0.14264295995235443,ʊ,EN,u,EN700
1941,0.0006996741285547614,i,EN,ʊ,EN1023
1947,0.0906989574432373,ɪ,EN,ʊ,EN1023
1940,0.023043876513838768,eɪ,EN,ʊ,EN1023
1946,0.36274757981300354,ɛ,EN,ʊ,EN1023
1944,0.29715004563331604,æ,EN,ʊ,EN1023
1945,0.008871996775269508,ɑ,EN,ʊ,EN1023
1949,0.1832028180360794,ʌ,EN,ʊ,EN1023
1942,0.00509287416934967,oʊ,EN,ʊ,EN1023
1943,0.021700521931052208,u,EN,ʊ,EN1023
1948,0.006791682448238134,ʊ,EN,ʊ,EN1023
1951,0.000936484313569963,i,EN,ʊ,EN1034
1957,0.10035556554794312,ɪ,EN,ʊ,EN1034
1950,0.0393863320350647,eɪ,EN,ʊ,EN1034
1956,0.47017529606819153,ɛ,EN,ʊ,EN1034
1954,0.2509496808052063,æ,EN,ʊ,EN1034
1955,0.0029580427799373865,ɑ,EN,ʊ,EN1034
1959,0.11946572363376617,ʌ,EN,ʊ,EN1034
1952,0.0014589206548407674,oʊ,EN,ʊ,EN1034
1953,0.011301660910248756,u,EN,ʊ,EN1034
1958,0.0030122483149170876,ʊ,EN,ʊ,EN1034
2131,8.904212882043794e-05,i,EN,ʊ,EN1339
2137,0.0032912632450461388,ɪ,EN,ʊ,EN1339
2130,5.597260496870149e-06,eɪ,EN,ʊ,EN1339
2136,0.0008573598461225629,ɛ,EN,ʊ,EN1339
2134,0.00032070535235106945,æ,EN,ʊ,EN1339
2135,0.028564153239130974,ɑ,EN,ʊ,EN1339
2139,0.0649859830737114,ʌ,EN,ʊ,EN1339
2132,0.22866687178611755,oʊ,EN,ʊ,EN1339
2133,0.4424858093261719,u,EN,ʊ,EN1339
2138,0.2307332456111908,ʊ,EN,ʊ,EN1339
2381,0.006968619767576456,i,EN,ʊ,EN1681
2387,0.10637562721967697,ɪ,EN,ʊ,EN1681
2380,0.0024377990048378706,eɪ,EN,ʊ,EN1681
2386,0.0948454886674881,ɛ,EN,ʊ,EN1681
2384,0.018786590546369553,æ,EN,ʊ,EN1681
2385,0.009083629585802555,ɑ,EN,ʊ,EN1681
2389,0.22510381042957306,ʌ,EN,ʊ,EN1681
2382,0.02673410438001156,oʊ,EN,ʊ,EN1681
2383,0.4018273949623108,u,EN,ʊ,EN1681
2388,0.10783694684505463,ʊ,EN,ʊ,EN1681
2421,5.353223514248384e-06,i,EN,ʊ,EN1727
2427,0.0012953679542988539,ɪ,EN,ʊ,EN1727
2420,2.3228376448969357e-06,eɪ,EN,ʊ,EN1727
2426,0.0009572801063768566,ɛ,EN,ʊ,EN1727
2424,0.0016325307078659534,æ,EN,ʊ,EN1727
2425,0.13269124925136566,ɑ,EN,ʊ,EN1727
2429,0.0862264633178711,ʌ,EN,ʊ,EN1727
2422,0.4857769310474396,oʊ,EN,ʊ,EN1727
2423,0.1815369874238968,u,EN,ʊ,EN1727
2428,0.10987550765275955,ʊ,EN,ʊ,EN1727
