,probabilities,classification,language,vowel,file
1748,0.010834085755050182,ʊ,BR,õ,BR92
1841,0.0004358441801741719,i,BR,õ,BR973
1847,1.2905061339552049e-05,ɪ,BR,õ,BR973
1840,0.013233703561127186,eɪ,BR,õ,BR973
1846,6.775776273570955e-05,ɛ,BR,õ,BR973
1844,0.008432815782725811,æ,BR,õ,BR973
1845,0.5626420378684998,ɑ,BR,õ,BR973
1849,0.0037624684628099203,ʌ,BR,õ,BR973
1842,0.4087928235530853,oʊ,BR,õ,BR973
1843,0.00041684755706228316,u,BR,õ,BR973
1848,0.00220275460742414,ʊ,BR,õ,BR973
1851,0.00043438258580863476,i,BR,õ,BR975
1857,0.00040021934546530247,ɪ,BR,õ,BR975
1850,0.008746042847633362,eɪ,BR,õ,BR975
1856,0.006361010018736124,ɛ,BR,õ,BR975
1854,0.009794916957616806,æ,BR,õ,BR975
1855,0.15978588163852692,ɑ,BR,õ,BR975
1859,0.01320170983672142,ʌ,BR,õ,BR975
1852,0.7533997297286987,oʊ,BR,õ,BR975
1853,0.00030440883710980415,u,BR,õ,BR975
1858,0.047571733593940735,ʊ,BR,õ,BR975
1861,0.00569420401006937,i,BR,õ,BR977
1867,0.00042470009066164494,ɪ,BR,õ,BR977
1860,0.07312221825122833,eɪ,BR,õ,BR977
1866,0.0014125537127256393,ɛ,BR,õ,BR977
1864,0.04200022667646408,æ,BR,õ,BR977
1865,0.24729979038238525,ɑ,BR,õ,BR977
1869,0.012393494136631489,ʌ,BR,õ,BR977
1862,0.5387507677078247,oʊ,BR,õ,BR977
1863,0.0014600033173337579,u,BR,õ,BR977
1868,0.07744191586971283,ʊ,BR,õ,BR977
11,8.327499926963355e-06,i,BR,ɔ,BR1000
17,5.742000666941749e-06,ɪ,BR,ɔ,BR1000
10,0.0024000348057597876,eɪ,BR,ɔ,BR1000
16,0.0005967901088297367,ɛ,BR,ɔ,BR1000
14,0.004697967320680618,æ,BR,ɔ,BR1000
15,0.9387757182121277,ɑ,BR,ɔ,BR1000
19,0.01973644085228443,ʌ,BR,ɔ,BR1000
12,0.03264787420630455,oʊ,BR,ɔ,BR1000
13,1.2966233043698594e-05,u,BR,ɔ,BR1000
18,0.0011180902365595102,ʊ,BR,ɔ,BR1000
231,0.00019782449817284942,i,BR,ɔ,BR200
237,8.357433398487046e-05,ɪ,BR,ɔ,BR200
230,0.007238231599330902,eɪ,BR,ɔ,BR200
236,0.0014727512607350945,ɛ,BR,ɔ,BR200
234,0.39990949630737305,æ,BR,ɔ,BR200
235,0.5280346274375916,ɑ,BR,ɔ,BR200
239,0.012415386736392975,ʌ,BR,ɔ,BR200
232,0.04903983324766159,oʊ,BR,ɔ,BR200
233,7.664064469281584e-05,u,BR,ɔ,BR200
238,0.0015315570635721087,ʊ,BR,ɔ,BR200
511,0.00011560561688384041,i,BR,ɔ,BR340
517,0.0007755522965453565,ɪ,BR,ɔ,BR340
510,0.0014133930671960115,eɪ,BR,ɔ,BR340
516,0.0008079595281742513,ɛ,BR,ɔ,BR340
514,0.0019152965396642685,æ,BR,ɔ,BR340
515,0.012935022823512554,ɑ,BR,ɔ,BR340
519,0.03386317938566208,ʌ,BR,ɔ,BR340
512,0.8430991172790527,oʊ,BR,ɔ,BR340
513,0.009694136679172516,u,BR,ɔ,BR340
518,0.09538070112466812,ʊ,BR,ɔ,BR340
521,0.0008929399191401899,i,BR,ɔ,BR341
527,0.0011566152097657323,ɪ,BR,ɔ,BR341
520,5.179085201234557e-05,eɪ,BR,ɔ,BR341
526,0.0001371588878100738,ɛ,BR,ɔ,BR341
524,0.00024357701477129012,æ,BR,ɔ,BR341
525,0.009142758324742317,ɑ,BR,ɔ,BR341
529,0.022672118619084358,ʌ,BR,ɔ,BR341
522,0.22663985192775726,oʊ,BR,ɔ,BR341
523,0.01011170819401741,u,BR,ɔ,BR341
528,0.7289513945579529,ʊ,BR,ɔ,BR341
531,0.00048172613605856895,i,BR,ɔ,BR342
537,0.0013650821056216955,ɪ,BR,ɔ,BR342
530,0.0020349016413092613,eɪ,BR,ɔ,BR342
536,0.011443243362009525,ɛ,BR,ɔ,BR342
534,0.08822528272867203,æ,BR,ɔ,BR342
535,0.6541786193847656,ɑ,BR,ɔ,BR342
539,0.1462302803993225,ʌ,BR,ɔ,BR342
532,0.077891044318676,oʊ,BR,ɔ,BR342
533,0.00018585583893582225,u,BR,ɔ,BR342
538,0.01796385645866394,ʊ,BR,ɔ,BR342
631,0.001186444889754057,i,BR,ɔ,BR386
637,0.0010735148098319769,ɪ,BR,ɔ,BR386
630,0.005597927141934633,eɪ,BR,ɔ,BR386
636,0.008341718465089798,ɛ,BR,ɔ,BR386
634,0.14474830031394958,æ,BR,ɔ,BR386
635,0.5781408548355103,ɑ,BR,ɔ,BR386
639,0.21852479875087738,ʌ,BR,ɔ,BR386
632,0.03304280713200569,oʊ,BR,ɔ,BR386
633,0.0002154811954824254,u,BR,ɔ,BR386
638,0.009128113277256489,ʊ,BR,ɔ,BR386
761,0.00012513429101090878,i,BR,ɔ,BR455
767,0.0006343629793263972,ɪ,BR,ɔ,BR455
760,0.0018197298049926758,eɪ,BR,ɔ,BR455
766,0.00011076592636527494,ɛ,BR,ɔ,BR455
764,0.005696320440620184,æ,BR,ɔ,BR455
765,0.9290372133255005,ɑ,BR,ɔ,BR455
769,0.03770473599433899,ʌ,BR,ɔ,BR455
762,0.007174826692789793,oʊ,BR,ɔ,BR455
763,0.0009620992350392044,u,BR,ɔ,BR455
768,0.016734754666686058,ʊ,BR,ɔ,BR455
771,0.08908122032880783,i,BR,ɔ,BR459
777,0.01672714576125145,ɪ,BR,ɔ,BR459
770,0.02845076657831669,eɪ,BR,ɔ,BR459
776,0.018364334478974342,ɛ,BR,ɔ,BR459
774,0.04083630442619324,æ,BR,ɔ,BR459
775,0.20633430778980255,ɑ,BR,ɔ,BR459
779,0.14004546403884888,ʌ,BR,ɔ,BR459
772,0.029084673151373863,oʊ,BR,ɔ,BR459
773,0.21093179285526276,u,BR,ɔ,BR459
778,0.2201438993215561,ʊ,BR,ɔ,BR459
1061,0.00047956040361896157,i,BR,ɔ,BR603
1067,0.0015811817720532417,ɪ,BR,ɔ,BR603
1060,0.0019474816508591175,eɪ,BR,ɔ,BR603
1066,0.00032520739478059113,ɛ,BR,ɔ,BR603
1064,0.05050348863005638,æ,BR,ɔ,BR603
1065,0.36537057161331177,ɑ,BR,ɔ,BR603
1069,0.06659872084856033,ʌ,BR,ɔ,BR603
1062,0.4404684901237488,oʊ,BR,ɔ,BR603
1063,0.00021543141338042915,u,BR,ɔ,BR603
1068,0.07250992208719254,ʊ,BR,ɔ,BR603
1151,0.0008650190429762006,i,BR,ɔ,BR645
1157,0.0004095317854080349,ɪ,BR,ɔ,BR645
1150,0.011026863008737564,eɪ,BR,ɔ,BR645
1156,0.0017478930531069636,ɛ,BR,ɔ,BR645
1154,0.10665326565504074,æ,BR,ɔ,BR645
1155,0.6709957718849182,ɑ,BR,ɔ,BR645
1159,0.05289015918970108,ʌ,BR,ɔ,BR645
1152,0.13225296139717102,oʊ,BR,ɔ,BR645
1153,0.00042619305895641446,u,BR,ɔ,BR645
1158,0.022732313722372055,ʊ,BR,ɔ,BR645
1271,0.00029130661278031766,i,BR,ɔ,BR711
1277,0.0009443979361094534,ɪ,BR,ɔ,BR711
1270,0.004088346380740404,eɪ,BR,ɔ,BR711
1276,0.0008397931233048439,ɛ,BR,ɔ,BR711
1274,0.09161695092916489,æ,BR,ɔ,BR711
1275,0.8741649985313416,ɑ,BR,ɔ,BR711
1279,0.014817478135228157,ʌ,BR,ɔ,BR711
1272,0.0042206356301903725,oʊ,BR,ɔ,BR711
1273,0.0011564756277948618,u,BR,ɔ,BR711
1278,0.007859557867050171,ʊ,BR,ɔ,BR711
1541,0.0011247823713347316,i,BR,ɔ,BR824
1547,0.0037193563766777515,ɪ,BR,ɔ,BR824
1540,0.006445080973207951,eɪ,BR,ɔ,BR824
1546,0.007013059686869383,ɛ,BR,ɔ,BR824
1544,0.04865963011980057,æ,BR,ɔ,BR824
1545,0.15016810595989227,ɑ,BR,ɔ,BR824
1549,0.24925994873046875,ʌ,BR,ɔ,BR824
1542,0.43616172671318054,oʊ,BR,ɔ,BR824
1543,0.011536600068211555,u,BR,ɔ,BR824
1548,0.08591162413358688,ʊ,BR,ɔ,BR824
1551,0.00033642357448115945,i,BR,ɔ,BR825
1557,0.002665603067725897,ɪ,BR,ɔ,BR825
1550,0.002433337736874819,eɪ,BR,ɔ,BR825
1556,0.00553535483777523,ɛ,BR,ɔ,BR825
1554,0.03588360920548439,æ,BR,ɔ,BR825
1555,0.7580088973045349,ɑ,BR,ɔ,BR825
1559,0.16400782763957977,ʌ,BR,ɔ,BR825
1552,0.023982960730791092,oʊ,BR,ɔ,BR825
1553,0.00044406516826711595,u,BR,ɔ,BR825
1558,0.006701843813061714,ʊ,BR,ɔ,BR825
1561,0.0012661025393754244,i,BR,ɔ,BR826
1567,0.006643387023359537,ɪ,BR,ɔ,BR826
1560,0.002470713807269931,eɪ,BR,ɔ,BR826
1566,0.0065010483376681805,ɛ,BR,ɔ,BR826
1564,0.08864282071590424,æ,BR,ɔ,BR826
1565,0.08215408772230148,ɑ,BR,ɔ,BR826
1569,0.16438452899456024,ʌ,BR,ɔ,BR826
1562,0.4269961714744568,oʊ,BR,ɔ,BR826
1563,0.021979406476020813,u,BR,ɔ,BR826
1568,0.19896169006824493,ʊ,BR,ɔ,BR826
1871,2.9668073693756014e-05,i,BR,ɔ,BR985
1877,4.375805292511359e-05,ɪ,BR,ɔ,BR985
1870,0.0012504016049206257,eɪ,BR,ɔ,BR985
1876,0.0005778981139883399,ɛ,BR,ɔ,BR985
1874,0.003017557319253683,æ,BR,ɔ,BR985
1875,0.7859081029891968,ɑ,BR,ɔ,BR985
1879,0.008491001091897488,ʌ,BR,ɔ,BR985
1872,0.19523146748542786,oʊ,BR,ɔ,BR985
1873,0.00010549378202995285,u,BR,ɔ,BR985
1878,0.005344707053154707,ʊ,BR,ɔ,BR985
1911,0.0001637197274249047,i,BR,ɔ,BR997
1917,0.00045945154852233827,ɪ,BR,ɔ,BR997
1910,0.0036383671686053276,eɪ,BR,ɔ,BR997
1916,0.0029461137019097805,ɛ,BR,ɔ,BR997
1914,0.003509202506393194,æ,BR,ɔ,BR997
1915,0.9238872528076172,ɑ,BR,ɔ,BR997
1919,0.04816199839115143,ʌ,BR,ɔ,BR997
1912,0.004170730244368315,oʊ,BR,ɔ,BR997
1913,0.0003289204614702612,u,BR,ɔ,BR997
1918,0.012734150514006615,ʊ,BR,ɔ,BR997
1,0.014218869619071484,i,BR,u,BR1
7,0.0044051953591406345,ɪ,BR,u,BR1
0,0.0548950619995594,eɪ,BR,u,BR1
6,0.003332325257360935,ɛ,BR,u,BR1
4,0.02275967411696911,æ,BR,u,BR1
5,0.04862986505031586,ɑ,BR,u,BR1
9,0.021532567217946053,ʌ,BR,u,BR1
2,0.7404690980911255,oʊ,BR,u,BR1
3,0.01889822818338871,u,BR,u,BR1
8,0.07085909694433212,ʊ,BR,u,BR1
81,0.004914484918117523,i,BR,u,BR112
87,0.0009509172523394227,ɪ,BR,u,BR112
80,0.007400128059089184,eɪ,BR,u,BR112
86,0.00019300675194244832,ɛ,BR,u,BR112
84,0.004363943822681904,æ,BR,u,BR112
85,0.0022770280484110117,ɑ,BR,u,BR112
89,0.002428384032100439,ʌ,BR,u,BR112
82,0.8852714896202087,oʊ,BR,u,BR112
83,0.01499019842594862,u,BR,u,BR112
88,0.07721024006605148,ʊ,BR,u,BR112
201,0.031139174476265907,i,BR,u,BR187
207,0.0139902513474226,ɪ,BR,u,BR187
200,0.0019365615444257855,eɪ,BR,u,BR187
206,0.0026340552140027285,ɛ,BR,u,BR187
204,0.001302444376051426,æ,BR,u,BR187
205,0.010989547707140446,ɑ,BR,u,BR187
209,0.003035739529877901,ʌ,BR,u,BR187
202,0.3026622533798218,oʊ,BR,u,BR187
203,0.6017584800720215,u,BR,u,BR187
208,0.03055153787136078,ʊ,BR,u,BR187
301,0.01854344829916954,i,BR,u,BR229
307,0.002379662124440074,ɪ,BR,u,BR229
300,0.053628113120794296,eɪ,BR,u,BR229
306,0.0017344743246212602,ɛ,BR,u,BR229
304,0.032816082239151,æ,BR,u,BR229
305,0.17305196821689606,ɑ,BR,u,BR229
309,0.025633452460169792,ʌ,BR,u,BR229
302,0.1881466805934906,oʊ,BR,u,BR229
303,0.3576006293296814,u,BR,u,BR229
308,0.1464654505252838,ʊ,BR,u,BR229
541,0.012127620168030262,i,BR,u,BR349
547,0.01290071476250887,ɪ,BR,u,BR349
540,0.004427595064043999,eɪ,BR,u,BR349
546,0.002713104011490941,ɛ,BR,u,BR349
544,0.007466257084161043,æ,BR,u,BR349
545,0.022679032757878304,ɑ,BR,u,BR349
549,0.10441291332244873,ʌ,BR,u,BR349
542,0.16784515976905823,oʊ,BR,u,BR349
543,0.48402994871139526,u,BR,u,BR349
548,0.1813976913690567,ʊ,BR,u,BR349
641,0.004279084969311953,i,BR,u,BR397
647,0.0006918234867043793,ɪ,BR,u,BR397
640,0.00040713438647799194,eɪ,BR,u,BR397
646,9.30354290176183e-05,ɛ,BR,u,BR397
644,0.002215823857113719,æ,BR,u,BR397
645,0.027980037033557892,ɑ,BR,u,BR397
649,0.04232385382056236,ʌ,BR,u,BR397
642,0.6158475279808044,oʊ,BR,u,BR397
643,0.06946967542171478,u,BR,u,BR397
648,0.23669211566448212,ʊ,BR,u,BR397
651,0.006714786868542433,i,BR,u,BR399
657,0.006571498233824968,ɪ,BR,u,BR399
650,0.0050119757652282715,eɪ,BR,u,BR399
656,0.0007560647209174931,ɛ,BR,u,BR399
654,0.0007064237724989653,æ,BR,u,BR399
655,0.002179865026846528,ɑ,BR,u,BR399
659,0.027385728433728218,ʌ,BR,u,BR399
652,0.2018023580312729,oʊ,BR,u,BR399
653,0.20223616063594818,u,BR,u,BR399
658,0.546635091304779,ʊ,BR,u,BR399
811,0.03530405834317207,i,BR,u,BR469
817,0.018524691462516785,ɪ,BR,u,BR469
810,0.002808184130117297,eɪ,BR,u,BR469
816,0.0014393514720723033,ɛ,BR,u,BR469
814,0.002098125172778964,æ,BR,u,BR469
815,0.010199395008385181,ɑ,BR,u,BR469
819,0.2665642499923706,ʌ,BR,u,BR469
812,0.19235695898532867,oʊ,BR,u,BR469
813,0.035734664648771286,u,BR,u,BR469
818,0.4349703788757324,ʊ,BR,u,BR469
1071,0.5310156941413879,i,BR,u,BR610
1077,0.04180231690406799,ɪ,BR,u,BR610
1070,0.016682885587215424,eɪ,BR,u,BR610
1076,0.017512759193778038,ɛ,BR,u,BR610
1074,0.002470378065481782,æ,BR,u,BR610
1075,0.001980756176635623,ɑ,BR,u,BR610
1079,0.005303013604134321,ʌ,BR,u,BR610
1072,0.3170478343963623,oʊ,BR,u,BR610
1073,0.03838229179382324,u,BR,u,BR610
1078,0.027802156284451485,ʊ,BR,u,BR610
1081,0.09718477725982666,i,BR,u,BR614
1087,0.01165195181965828,ɪ,BR,u,BR614
1080,0.06467640399932861,eɪ,BR,u,BR614
1086,0.0016291342908516526,ɛ,BR,u,BR614
1084,0.010349228046834469,æ,BR,u,BR614
1085,0.1984928697347641,ɑ,BR,u,BR614
1089,0.0038864698726683855,ʌ,BR,u,BR614
1082,0.17523162066936493,oʊ,BR,u,BR614
1083,0.31544241309165955,u,BR,u,BR614
1088,0.12145517021417618,ʊ,BR,u,BR614
1311,0.010144046507775784,i,BR,u,BR724
1317,0.07795563340187073,ɪ,BR,u,BR724
1310,0.0038313253317028284,eɪ,BR,u,BR724
1316,0.005223468411713839,ɛ,BR,u,BR724
1314,0.032497283071279526,æ,BR,u,BR724
1315,0.10847819596529007,ɑ,BR,u,BR724
1319,0.3736592233181,ʌ,BR,u,BR724
1312,0.06804502755403519,oʊ,BR,u,BR724
1313,0.05928604677319527,u,BR,u,BR724
1318,0.2608797252178192,ʊ,BR,u,BR724
1581,0.014387835748493671,i,BR,u,BR834
1587,0.0038515450432896614,ɪ,BR,u,BR834
1580,0.027971012517809868,eɪ,BR,u,BR834
1586,0.0004115508054383099,ɛ,BR,u,BR834
1584,0.009577475488185883,æ,BR,u,BR834
1585,0.001316593959927559,ɑ,BR,u,BR834
1589,0.004850597120821476,ʌ,BR,u,BR834
1582,0.31993839144706726,oʊ,BR,u,BR834
1583,0.3371141254901886,u,BR,u,BR834
1588,0.2805808186531067,ʊ,BR,u,BR834
1591,0.006312557961791754,i,BR,u,BR837
1597,0.013574996963143349,ɪ,BR,u,BR837
1590,0.006277372129261494,eɪ,BR,u,BR837
1596,0.002167106606066227,ɛ,BR,u,BR837
1594,0.012777110561728477,æ,BR,u,BR837
1595,0.13654613494873047,ɑ,BR,u,BR837
1599,0.05443799868226051,ʌ,BR,u,BR837
1592,0.678831934928894,oʊ,BR,u,BR837
1593,0.021510139107704163,u,BR,u,BR837
1598,0.06756458431482315,ʊ,BR,u,BR837
1691,0.13210973143577576,i,BR,u,BR909
1697,0.028314027935266495,ɪ,BR,u,BR909
1690,0.014737922698259354,eɪ,BR,u,BR909
1696,0.008112740702927113,ɛ,BR,u,BR909
1694,0.0010371708776801825,æ,BR,u,BR909
1695,0.002109614433720708,ɑ,BR,u,BR909
1699,0.002367771929129958,ʌ,BR,u,BR909
1692,0.6374489665031433,oʊ,BR,u,BR909
1693,0.09405409544706345,u,BR,u,BR909
1698,0.07970794290304184,ʊ,BR,u,BR909
1701,0.0035390567500144243,i,BR,u,BR910
1707,0.00011792097211582586,ɪ,BR,u,BR910
1700,0.0004569781885948032,eɪ,BR,u,BR910
1706,1.5466892364202067e-05,ɛ,BR,u,BR910
1704,0.0005218774895183742,æ,BR,u,BR910
1705,0.004021120257675648,ɑ,BR,u,BR910
1709,0.0011050848988816142,ʌ,BR,u,BR910
1702,0.9517111778259277,oʊ,BR,u,BR910
1703,0.013322574086487293,u,BR,u,BR910
1708,0.02518889680504799,ʊ,BR,u,BR910
1711,0.008153601549565792,i,BR,u,BR911
1717,0.00840661022812128,ɪ,BR,u,BR911
1710,0.009683454409241676,eɪ,BR,u,BR911
1716,0.00014451287279371172,ɛ,BR,u,BR911
1714,0.0045939283445477486,æ,BR,u,BR911
1715,0.07254024595022202,ɑ,BR,u,BR911
1719,0.014033530838787556,ʌ,BR,u,BR911
1712,0.6005001068115234,oʊ,BR,u,BR911
1713,0.07949761301279068,u,BR,u,BR911
1718,0.2024463564157486,ʊ,BR,u,BR911
171,0.07095839083194733,i,BR,ũ,BR170
177,0.037542104721069336,ɪ,BR,ũ,BR170
170,0.7089998126029968,eɪ,BR,ũ,BR170
176,0.057228535413742065,ɛ,BR,ũ,BR170
174,0.020695244893431664,æ,BR,ũ,BR170
175,0.01310471910983324,ɑ,BR,ũ,BR170
179,0.032437339425086975,ʌ,BR,ũ,BR170
172,0.013228802010416985,oʊ,BR,ũ,BR170
173,0.0027816721703857183,u,BR,ũ,BR170
178,0.04302327334880829,ʊ,BR,ũ,BR170
181,0.028177430853247643,i,BR,ũ,BR174
187,0.008235822431743145,ɪ,BR,ũ,BR174
180,0.06648637354373932,eɪ,BR,ũ,BR174
186,0.0092833386734128,ɛ,BR,ũ,BR174
184,0.0319456122815609,æ,BR,ũ,BR174
185,0.053181640803813934,ɑ,BR,ũ,BR174
189,0.009538458660244942,ʌ,BR,ũ,BR174
182,0.5669371485710144,oʊ,BR,ũ,BR174
183,0.08972769975662231,u,BR,ũ,BR174
188,0.1364864557981491,ʊ,BR,ũ,BR174
321,0.009854676201939583,i,BR,ũ,BR26
327,0.06418409198522568,ɪ,BR,ũ,BR26
320,0.6338746547698975,eɪ,BR,ũ,BR26
326,0.07255803048610687,ɛ,BR,ũ,BR26
324,0.014495417475700378,æ,BR,ũ,BR26
325,0.008998922072350979,ɑ,BR,ũ,BR26
329,0.010207997635006905,ʌ,BR,ũ,BR26
322,0.030198678374290466,oʊ,BR,ũ,BR26
323,0.014347784221172333,u,BR,ũ,BR26
328,0.14127980172634125,ʊ,BR,ũ,BR26
481,0.006507981102913618,i,BR,ũ,BR335
487,0.009851936250925064,ɪ,BR,ũ,BR335
480,0.06748755276203156,eɪ,BR,ũ,BR335
486,0.10950808972120285,ɛ,BR,ũ,BR335
484,0.1584293693304062,æ,BR,ũ,BR335
485,0.02691984362900257,ɑ,BR,ũ,BR335
489,0.14217060804367065,ʌ,BR,ũ,BR335
482,0.04060106724500656,oʊ,BR,ũ,BR335
483,0.12239979952573776,u,BR,ũ,BR335
488,0.3161237835884094,ʊ,BR,ũ,BR335
491,0.007494067307561636,i,BR,ũ,BR337
497,0.03414199873805046,ɪ,BR,ũ,BR337
490,0.0020153471268713474,eɪ,BR,ũ,BR337
496,0.009471419267356396,ɛ,BR,ũ,BR337
494,0.006393967196345329,æ,BR,ũ,BR337
495,0.015449820086359978,ɑ,BR,ũ,BR337
499,0.1802152544260025,ʌ,BR,ũ,BR337
492,0.19940368831157684,oʊ,BR,ũ,BR337
493,0.02248360775411129,u,BR,ũ,BR337
498,0.5229308009147644,ʊ,BR,ũ,BR337
501,0.009900666773319244,i,BR,ũ,BR338
507,0.04840982332825661,ɪ,BR,ũ,BR338
500,0.0019273251527920365,eɪ,BR,ũ,BR338
506,0.01605890691280365,ɛ,BR,ũ,BR338
504,0.02207644283771515,æ,BR,ũ,BR338
505,0.03227697312831879,ɑ,BR,ũ,BR338
509,0.02200940251350403,ʌ,BR,ũ,BR338
502,0.13667042553424835,oʊ,BR,ũ,BR338
503,0.06890184432268143,u,BR,ũ,BR338
508,0.641768217086792,ʊ,BR,ũ,BR338
931,0.36860474944114685,i,BR,ũ,BR523
937,0.019661249592900276,ɪ,BR,ũ,BR523
930,0.010096615180373192,eɪ,BR,ũ,BR523
936,0.006445515900850296,ɛ,BR,ũ,BR523
934,0.0010727763874456286,æ,BR,ũ,BR523
935,0.0008912145858630538,ɑ,BR,ũ,BR523
939,0.0031950415577739477,ʌ,BR,ũ,BR523
932,0.48152977228164673,oʊ,BR,ũ,BR523
933,0.009366716258227825,u,BR,ũ,BR523
938,0.09913627803325653,ʊ,BR,ũ,BR523
1041,0.11951926350593567,i,BR,ũ,BR596
1047,0.014604160562157631,ɪ,BR,ũ,BR596
1040,0.04091039299964905,eɪ,BR,ũ,BR596
1046,0.009086214937269688,ɛ,BR,ũ,BR596
1044,0.015154642052948475,æ,BR,ũ,BR596
1045,0.04399370402097702,ɑ,BR,ũ,BR596
1049,0.03834012150764465,ʌ,BR,ũ,BR596
1042,0.26938387751579285,oʊ,BR,ũ,BR596
1043,0.1811058074235916,u,BR,ũ,BR596
1048,0.2679017186164856,ʊ,BR,ũ,BR596
1051,0.017275359481573105,i,BR,ũ,BR600
1057,0.006411785259842873,ɪ,BR,ũ,BR600
1050,0.008532227948307991,eɪ,BR,ũ,BR600
1056,0.001931596314534545,ɛ,BR,ũ,BR600
1054,0.00606142170727253,æ,BR,ũ,BR600
1055,0.016040107235312462,ɑ,BR,ũ,BR600
1059,0.051913078874349594,ʌ,BR,ũ,BR600
1052,0.7620718479156494,oʊ,BR,ũ,BR600
1053,0.016530776396393776,u,BR,ũ,BR600
1058,0.11323177069425583,ʊ,BR,ũ,BR600
1171,0.022092849016189575,i,BR,ũ,BR673
1177,0.08945015072822571,ɪ,BR,ũ,BR673
1170,0.014468631707131863,eɪ,BR,ũ,BR673
1176,0.01099782157689333,ɛ,BR,ũ,BR673
1174,0.02979830838739872,æ,BR,ũ,BR673
1175,0.09762038290500641,ɑ,BR,ũ,BR673
1179,0.012348384596407413,ʌ,BR,ũ,BR673
1172,0.616229236125946,oʊ,BR,ũ,BR673
1173,0.07068731635808945,u,BR,ũ,BR673
1178,0.03630692884325981,ʊ,BR,ũ,BR673
1241,0.02245716191828251,i,BR,ũ,BR703
1247,0.032973840832710266,ɪ,BR,ũ,BR703
1240,0.18383370339870453,eɪ,BR,ũ,BR703
1246,0.038272008299827576,ɛ,BR,ũ,BR703
1244,0.09026402980089188,æ,BR,ũ,BR703
1245,0.06112411618232727,ɑ,BR,ũ,BR703
1249,0.015238302759826183,ʌ,BR,ũ,BR703
1242,0.5232193470001221,oʊ,BR,ũ,BR703
1243,0.009914591908454895,u,BR,ũ,BR703
1248,0.022703034803271294,ʊ,BR,ũ,BR703
1251,0.021176548674702644,i,BR,ũ,BR704
1257,0.005362027790397406,ɪ,BR,ũ,BR704
1250,0.072573721408844,eɪ,BR,ũ,BR704
1256,0.01751554198563099,ɛ,BR,ũ,BR704
1254,0.08946885168552399,æ,BR,ũ,BR704
1255,0.004255653824657202,ɑ,BR,ũ,BR704
1259,0.017545634880661964,ʌ,BR,ũ,BR704
1252,0.40217840671539307,oʊ,BR,ũ,BR704
1253,0.060291603207588196,u,BR,ũ,BR704
1258,0.30963197350502014,ʊ,BR,ũ,BR704
1261,0.005138200242072344,i,BR,ũ,BR706
1267,0.004324306733906269,ɪ,BR,ũ,BR706
1260,0.010597273707389832,eɪ,BR,ũ,BR706
1266,0.002946076449006796,ɛ,BR,ũ,BR706
1264,0.00514700822532177,æ,BR,ũ,BR706
1265,0.02112516015768051,ɑ,BR,ũ,BR706
1269,0.0017437704373151064,ʌ,BR,ũ,BR706
1262,0.5173410773277283,oʊ,BR,ũ,BR706
1263,0.3767887055873871,u,BR,ũ,BR706
1268,0.05484851449728012,ʊ,BR,ũ,BR706
1661,0.011090616695582867,i,BR,ũ,BR891
1667,0.0015192772261798382,ɪ,BR,ũ,BR891
1660,0.07689672708511353,eɪ,BR,ũ,BR891
1666,0.0013193805934861302,ɛ,BR,ũ,BR891
1664,0.038200464099645615,æ,BR,ũ,BR891
1665,0.15945735573768616,ɑ,BR,ũ,BR891
1669,0.00405508978292346,ʌ,BR,ũ,BR891
1662,0.47840821743011475,oʊ,BR,ũ,BR891
1663,0.090095654129982,u,BR,ũ,BR891
1668,0.13895706832408905,ʊ,BR,ũ,BR891
1671,0.011012468487024307,i,BR,ũ,BR894
1677,0.0018887227633967996,ɪ,BR,ũ,BR894
1670,0.0037591946311295033,eɪ,BR,ũ,BR894
1676,0.0022808192297816277,ɛ,BR,ũ,BR894
1674,0.0016247720923274755,æ,BR,ũ,BR894
1675,0.010737101547420025,ɑ,BR,ũ,BR894
1679,0.0029665629845112562,ʌ,BR,ũ,BR894
1672,0.7960496544837952,oʊ,BR,ũ,BR894
1673,0.026989929378032684,u,BR,ũ,BR894
1678,0.14269079267978668,ʊ,BR,ũ,BR894
1821,0.5028315186500549,i,BR,ũ,BR956
1827,0.0283932127058506,ɪ,BR,ũ,BR956
1820,0.002599424682557583,eɪ,BR,ũ,BR956
1826,0.0011880123056471348,ɛ,BR,ũ,BR956
1824,0.002591508673503995,æ,BR,ũ,BR956
1825,0.0013744195457547903,ɑ,BR,ũ,BR956
1829,0.008140822872519493,ʌ,BR,ũ,BR956
1822,0.33963218331336975,oʊ,BR,ũ,BR956
1823,0.07576126605272293,u,BR,ũ,BR956
1828,0.03748764842748642,ʊ,BR,ũ,BR956
1961,0.9765580296516418,i,EN,i,EN1042
1967,0.012046962045133114,ɪ,EN,i,EN1042
1960,0.010362682864069939,eɪ,EN,i,EN1042
1966,5.0670259952312335e-05,ɛ,EN,i,EN1042
1964,7.00944074196741e-05,æ,EN,i,EN1042
1965,5.1521951718314085e-06,ɑ,EN,i,EN1042
1969,6.565879448316991e-05,ʌ,EN,i,EN1042
1962,0.00022170539887156337,oʊ,EN,i,EN1042
1963,0.00014904027921147645,u,EN,i,EN1042
1968,0.0004702017758972943,ʊ,EN,i,EN1042
2151,0.13585412502288818,i,EN,i,EN1352
2157,0.011939570307731628,ɪ,EN,i,EN1352
2150,0.8428969383239746,eɪ,EN,i,EN1352
