,probabilities,classification,language,vowel,file
1999,0.000505481322761625,ʌ,EN,ɛ,EN1109
1992,0.0006969773676246405,oʊ,EN,ɛ,EN1109
1993,7.294649094546912e-06,u,EN,ɛ,EN1109
1998,0.00043378243572078645,ʊ,EN,ɛ,EN1109
2011,3.051964085898362e-05,i,EN,ɛ,EN1183
2017,0.6016834378242493,ɪ,EN,ɛ,EN1183
2010,0.0002462375850882381,eɪ,EN,ɛ,EN1183
2016,0.3873901963233948,ɛ,EN,ɛ,EN1183
2014,0.010002621449530125,æ,EN,ɛ,EN1183
2015,0.0005284081562422216,ɑ,EN,ɛ,EN1183
2019,1.707602132228203e-05,ʌ,EN,ɛ,EN1183
2012,4.4541536681208527e-07,oʊ,EN,ɛ,EN1183
2013,1.1717780523667898e-07,u,EN,ɛ,EN1183
2018,0.00010093919991049916,ʊ,EN,ɛ,EN1183
2021,1.1971925232501235e-05,i,EN,ɛ,EN1188
2027,0.027643240988254547,ɪ,EN,ɛ,EN1188
2020,7.261164137162268e-05,eɪ,EN,ɛ,EN1188
2026,0.9650114178657532,ɛ,EN,ɛ,EN1188
2024,0.004672002978622913,æ,EN,ɛ,EN1188
2025,0.0003470823576208204,ɑ,EN,ɛ,EN1188
2029,0.002139025367796421,ʌ,EN,ɛ,EN1188
2022,1.9750964952436334e-07,oʊ,EN,ɛ,EN1188
2023,5.373237854655599e-09,u,EN,ɛ,EN1188
2028,0.00010242293501505628,ʊ,EN,ɛ,EN1188
2071,1.1459532288426999e-05,i,EN,ɛ,EN1266
2077,0.015292528085410595,ɪ,EN,ɛ,EN1266
2070,0.00013195043720770627,eɪ,EN,ɛ,EN1266
2076,0.983755350112915,ɛ,EN,ɛ,EN1266
2074,0.0006681944360025227,æ,EN,ɛ,EN1266
2075,9.379826951771975e-05,ɑ,EN,ɛ,EN1266
2079,4.599661042448133e-05,ʌ,EN,ɛ,EN1266
2072,2.6732351443570224e-07,oʊ,EN,ɛ,EN1266
2073,5.244345402388717e-08,u,EN,ɛ,EN1266
2078,4.88173839130468e-07,ʊ,EN,ɛ,EN1266
2081,0.000965845538303256,i,EN,ɛ,EN1269
2087,0.20843520760536194,ɪ,EN,ɛ,EN1269
2080,9.614709415473044e-05,eɪ,EN,ɛ,EN1269
2086,0.7826655507087708,ɛ,EN,ɛ,EN1269
2084,0.002994904760271311,æ,EN,ɛ,EN1269
2085,0.0004058196791447699,ɑ,EN,ɛ,EN1269
2089,0.00359636964276433,ʌ,EN,ɛ,EN1269
2082,3.301393007859588e-05,oʊ,EN,ɛ,EN1269
2083,1.8437121696024406e-07,u,EN,ɛ,EN1269
2088,0.0008069818140938878,ʊ,EN,ɛ,EN1269
2191,2.7573370971367694e-05,i,EN,ɛ,EN141
2197,0.041833773255348206,ɪ,EN,ɛ,EN141
2190,6.955574917810736e-06,eɪ,EN,ɛ,EN141
2196,0.9569706916809082,ɛ,EN,ɛ,EN141
2194,0.0004337947757449001,æ,EN,ɛ,EN141
2195,5.505386070581153e-05,ɑ,EN,ɛ,EN141
2199,0.0006584389484487474,ʌ,EN,ɛ,EN141
2192,3.6185278418088274e-07,oʊ,EN,ɛ,EN141
2193,1.1443256880738772e-05,u,EN,ɛ,EN141
2198,1.9138690277031856e-06,ʊ,EN,ɛ,EN141
2221,0.0004751358646899462,i,EN,ɛ,EN144
2227,0.14131906628608704,ɪ,EN,ɛ,EN144
2220,0.00023772715940140188,eɪ,EN,ɛ,EN144
2226,0.3757229745388031,ɛ,EN,ɛ,EN144
2224,0.4366127848625183,æ,EN,ɛ,EN144
2225,0.01805373840034008,ɑ,EN,ɛ,EN144
2229,0.02702859230339527,ʌ,EN,ɛ,EN144
2222,3.6893679862259887e-06,oʊ,EN,ɛ,EN144
2223,0.00015132215048652142,u,EN,ɛ,EN144
2228,0.00039504567394033074,ʊ,EN,ɛ,EN144
2291,0.00035983038833364844,i,EN,ɛ,EN156
2297,0.5414286255836487,ɪ,EN,ɛ,EN156
2290,1.7819580534705892e-05,eɪ,EN,ɛ,EN156
2296,0.4420284628868103,ɛ,EN,ɛ,EN156
2294,0.01162831299006939,æ,EN,ɛ,EN156
2295,0.00022536730102729052,ɑ,EN,ɛ,EN156
2299,0.0020876191556453705,ʌ,EN,ɛ,EN156
2292,3.3712053664203268e-06,oʊ,EN,ɛ,EN156
2293,1.6165573470061645e-05,u,EN,ɛ,EN156
2298,0.0022044081706553698,ʊ,EN,ɛ,EN156
2611,4.669812187785283e-05,i,EN,ɛ,EN2088
2617,0.1798509657382965,ɪ,EN,ɛ,EN2088
2610,0.01354288775473833,eɪ,EN,ɛ,EN2088
2616,0.7533890008926392,ɛ,EN,ɛ,EN2088
2614,0.001644961885176599,æ,EN,ɛ,EN2088
2615,5.8618221373762935e-05,ɑ,EN,ɛ,EN2088
2619,0.04959147796034813,ʌ,EN,ɛ,EN2088
2612,8.206502570828889e-06,oʊ,EN,ɛ,EN2088
2613,3.1689660318079405e-07,u,EN,ɛ,EN2088
2618,0.0018669135170057416,ʊ,EN,ɛ,EN2088
2651,0.00011186263873241842,i,EN,ɛ,EN2157
2657,0.020144587382674217,ɪ,EN,ɛ,EN2157
2650,0.00033607042860239744,eɪ,EN,ɛ,EN2157
2656,0.8192605376243591,ɛ,EN,ɛ,EN2157
2654,0.0027558153960853815,æ,EN,ɛ,EN2157
2655,5.2087532822042704e-05,ɑ,EN,ɛ,EN2157
2659,0.13808071613311768,ʌ,EN,ɛ,EN2157
2652,5.512965344678378e-06,oʊ,EN,ɛ,EN2157
2653,3.705568758505251e-07,u,EN,ɛ,EN2157
2658,0.019252412021160126,ʊ,EN,ɛ,EN2157
2661,7.202664710348472e-05,i,EN,ɛ,EN2162
2667,0.07067345827817917,ɪ,EN,ɛ,EN2162
2660,0.003649255959317088,eɪ,EN,ɛ,EN2162
2666,0.9018586277961731,ɛ,EN,ɛ,EN2162
2664,0.00023656844859942794,æ,EN,ɛ,EN2162
2665,2.18126479012426e-06,ɑ,EN,ɛ,EN2162
2669,0.021317949518561363,ʌ,EN,ɛ,EN2162
2662,4.630726948562369e-07,oʊ,EN,ɛ,EN2162
2663,1.369648572335791e-07,u,EN,ɛ,EN2162
2668,0.002189356368035078,ʊ,EN,ɛ,EN2162
3021,6.149257814058728e-08,i,EN,ɛ,EN2802
3027,0.006401523016393185,ɪ,EN,ɛ,EN2802
3020,0.00026828862610273063,eɪ,EN,ɛ,EN2802
3026,0.9932401180267334,ɛ,EN,ɛ,EN2802
3024,6.559645407833159e-05,æ,EN,ɛ,EN2802
3025,1.3283885209602886e-06,ɑ,EN,ɛ,EN2802
3029,2.158809729735367e-05,ʌ,EN,ɛ,EN2802
3022,1.0739526032921276e-06,oʊ,EN,ɛ,EN2802
3023,1.3094378914502158e-07,u,EN,ɛ,EN2802
3028,3.2679224659659667e-07,ʊ,EN,ɛ,EN2802
3091,3.9204529457492754e-05,i,EN,ɛ,EN2951
3097,0.5309323072433472,ɪ,EN,ɛ,EN2951
3090,0.3977159261703491,eɪ,EN,ɛ,EN2951
3096,0.026800189167261124,ɛ,EN,ɛ,EN2951
3094,0.0009044744074344635,æ,EN,ɛ,EN2951
3095,0.001005927100777626,ɑ,EN,ɛ,EN2951
3099,0.0119488425552845,ʌ,EN,ɛ,EN2951
3092,0.0037583571393042803,oʊ,EN,ɛ,EN2951
3093,2.798784953483846e-05,u,EN,ɛ,EN2951
3098,0.02686680667102337,ʊ,EN,ɛ,EN2951
3151,1.983433321584016e-06,i,EN,ɛ,EN400
3157,0.09078600257635117,ɪ,EN,ɛ,EN400
3150,0.0009841943392530084,eɪ,EN,ɛ,EN400
3156,0.9024369120597839,ɛ,EN,ɛ,EN400
3154,0.005703750532120466,æ,EN,ɛ,EN400
3155,1.916686051117722e-05,ɑ,EN,ɛ,EN400
3159,6.668254354735836e-05,ʌ,EN,ɛ,EN400
3152,4.3894391410503886e-07,oʊ,EN,ɛ,EN400
3153,1.0349986467872441e-07,u,EN,ɛ,EN400
3158,7.860473942855606e-07,ʊ,EN,ɛ,EN400
3291,3.337156385896378e-06,i,EN,ɛ,EN610
3297,0.38420388102531433,ɪ,EN,ɛ,EN610
3290,0.00016044930089265108,eɪ,EN,ɛ,EN610
3296,0.6140385866165161,ɛ,EN,ɛ,EN610
3294,0.0015144305070862174,æ,EN,ɛ,EN610
3295,2.1162601115065627e-05,ɑ,EN,ɛ,EN610
3299,5.27999727637507e-05,ʌ,EN,ɛ,EN610
3292,2.968006583614624e-06,oʊ,EN,ɛ,EN610
3293,4.436594380763381e-08,u,EN,ɛ,EN610
3298,2.348587258893531e-06,ʊ,EN,ɛ,EN610
3411,1.0698330470404471e-06,i,EN,ɛ,EN876
3417,0.05224801227450371,ɪ,EN,ɛ,EN876
3410,0.00010881447815336287,eɪ,EN,ɛ,EN876
3416,0.9247242212295532,ɛ,EN,ɛ,EN876
3414,0.022514482960104942,æ,EN,ɛ,EN876
3415,0.00022391272068489343,ɑ,EN,ɛ,EN876
3419,0.00013092476001475006,ʌ,EN,ɛ,EN876
3412,3.105207360931672e-05,oʊ,EN,ɛ,EN876
3413,1.1580776337893894e-08,u,EN,ɛ,EN876
3418,1.7564914742251858e-05,ʊ,EN,ɛ,EN876
2051,0.0002914797223638743,i,EN,æ,EN124
2057,0.09297529608011246,ɪ,EN,æ,EN124
2050,0.00032521909452043474,eɪ,EN,æ,EN124
2056,0.8007534146308899,ɛ,EN,æ,EN124
2054,0.07845313102006912,æ,EN,æ,EN124
2055,0.00031340267742052674,ɑ,EN,æ,EN124
2059,0.020757976919412613,ʌ,EN,æ,EN124
2052,1.7768021280062385e-05,oʊ,EN,æ,EN124
2053,0.00015831452037673444,u,EN,æ,EN124
2058,0.005954088177531958,ʊ,EN,æ,EN124
2201,7.017537484443892e-08,i,EN,æ,EN1428
2207,0.00043179700151085854,ɪ,EN,æ,EN1428
2200,1.7300728359259665e-05,eɪ,EN,æ,EN1428
2206,0.0016700351843610406,ɛ,EN,æ,EN1428
2204,0.9969555139541626,æ,EN,æ,EN1428
2205,0.00035158838727511466,ɑ,EN,æ,EN1428
2209,0.0005598693969659507,ʌ,EN,æ,EN1428
2202,5.709542278964364e-07,oʊ,EN,æ,EN1428
2203,1.709180574849256e-10,u,EN,æ,EN1428
2208,1.3335641597223002e-05,ʊ,EN,æ,EN1428
2361,7.296221582464568e-08,i,EN,æ,EN1654
2367,0.00045812909957021475,ɪ,EN,æ,EN1654
2360,0.0001062330775312148,eɪ,EN,æ,EN1654
2366,0.00019891822012141347,ɛ,EN,æ,EN1654
2364,0.9959158301353455,æ,EN,æ,EN1654
2365,0.000891687348484993,ɑ,EN,æ,EN1654
2369,0.0023703230544924736,ʌ,EN,æ,EN1654
2362,2.2899419491295703e-05,oʊ,EN,æ,EN1654
2363,1.2358434275938635e-07,u,EN,æ,EN1654
2368,3.582848876249045e-05,ʊ,EN,æ,EN1654
2371,1.3515862065105466e-06,i,EN,æ,EN1665
2377,0.0036784398835152388,ɪ,EN,æ,EN1665
2370,0.007004575338214636,eɪ,EN,æ,EN1665
2376,0.0015880089486017823,ɛ,EN,æ,EN1665
2374,0.9838994741439819,æ,EN,æ,EN1665
2375,0.0010401502950116992,ɑ,EN,æ,EN1665
2379,0.0027328492142260075,ʌ,EN,æ,EN1665
2372,1.2611181773536373e-05,oʊ,EN,æ,EN1665
2373,2.9640120828844374e-06,u,EN,æ,EN1665
2378,3.9668750105192885e-05,ʊ,EN,æ,EN1665
2391,1.392654894516454e-06,i,EN,æ,EN1695
2397,0.0010082300286740065,ɪ,EN,æ,EN1695
2390,0.017078924924135208,eɪ,EN,æ,EN1695
2396,0.00016066795797087252,ɛ,EN,æ,EN1695
2394,0.9641241431236267,æ,EN,æ,EN1695
2395,0.006799094844609499,ɑ,EN,æ,EN1695
2399,0.010655304417014122,ʌ,EN,æ,EN1695
2392,0.00010345671762479469,oʊ,EN,æ,EN1695
2393,2.321885176570504e-06,u,EN,æ,EN1695
2398,6.649053102592006e-05,ʊ,EN,æ,EN1695
2581,2.8633404980382693e-08,i,EN,æ,EN2017
2587,0.01224474050104618,ɪ,EN,æ,EN2017
2580,0.10525860637426376,eɪ,EN,æ,EN2017
2586,0.041996169835329056,ɛ,EN,æ,EN2017
2584,0.8114981651306152,æ,EN,æ,EN2017
2585,0.0018084156326949596,ɑ,EN,æ,EN2017
2589,0.027072764933109283,ʌ,EN,æ,EN2017
2582,5.112395228934474e-05,oʊ,EN,æ,EN2017
2583,7.222983100518832e-09,u,EN,æ,EN2017
2588,7.00683449395001e-05,ʊ,EN,æ,EN2017
2761,2.400760763521248e-07,i,EN,æ,EN2286
2767,0.001379801076836884,ɪ,EN,æ,EN2286
2760,0.00030158169101923704,eɪ,EN,æ,EN2286
2766,0.01217407826334238,ɛ,EN,æ,EN2286
2764,0.9834496378898621,æ,EN,æ,EN2286
2765,0.00034154296736232936,ɑ,EN,æ,EN2286
2769,0.0018993520643562078,ʌ,EN,æ,EN2286
2762,1.4385666872840375e-05,oʊ,EN,æ,EN2286
2763,2.990179126527437e-08,u,EN,æ,EN2286
2768,0.00043952479609288275,ʊ,EN,æ,EN2286
2771,8.394466988193017e-08,i,EN,æ,EN2297
2777,0.0031841180752962828,ɪ,EN,æ,EN2297
2770,0.001744647161103785,eɪ,EN,æ,EN2297
2776,0.602802038192749,ɛ,EN,æ,EN2297
2774,0.3624192476272583,æ,EN,æ,EN2297
2775,0.0003539124154485762,ɑ,EN,æ,EN2297
2779,0.029438171535730362,ʌ,EN,æ,EN2297
2772,7.687333436479094e-07,oʊ,EN,æ,EN2297
2773,7.44806494257233e-10,u,EN,æ,EN2297
2778,5.708253593184054e-05,ʊ,EN,æ,EN2297
2781,2.344529292930275e-10,i,EN,æ,EN2307
2787,2.871794094971847e-06,ɪ,EN,æ,EN2307
2780,5.563989543588832e-05,eɪ,EN,æ,EN2307
2786,0.00012068063369952142,ɛ,EN,æ,EN2307
2784,0.9971400499343872,æ,EN,æ,EN2307
2785,0.0023971847258508205,ɑ,EN,æ,EN2307
2789,0.00027977910940535367,ʌ,EN,æ,EN2307
2782,3.79241032533173e-06,oʊ,EN,æ,EN2307
2783,1.7036883903642774e-08,u,EN,æ,EN2307
2788,1.9208462376241187e-08,ʊ,EN,æ,EN2307
2791,3.284113814228107e-10,i,EN,æ,EN2310
2797,2.8702743293251842e-06,ɪ,EN,æ,EN2310
2790,4.441398232302163e-06,eɪ,EN,æ,EN2310
2796,6.032854435034096e-05,ɛ,EN,æ,EN2310
2794,0.9960213303565979,æ,EN,æ,EN2310
2795,0.00369201204739511,ɑ,EN,æ,EN2310
2799,0.00020352905266918242,ʌ,EN,æ,EN2310
2792,5.5795185289753135e-06,oʊ,EN,æ,EN2310
2793,2.1437629449394535e-09,u,EN,æ,EN2310
2798,9.948455044650473e-06,ʊ,EN,æ,EN2310
2801,2.143660804421188e-09,i,EN,æ,EN2316
2807,3.361960989423096e-05,ɪ,EN,æ,EN2316
2800,8.450239619151034e-08,eɪ,EN,æ,EN2316
2806,2.3602027795277536e-05,ɛ,EN,æ,EN2316
2804,0.9960156083106995,æ,EN,æ,EN2316
2805,0.0011640448356047273,ɑ,EN,æ,EN2316
2809,0.002709943801164627,ʌ,EN,æ,EN2316
2802,2.2808513676864095e-05,oʊ,EN,æ,EN2316
2803,3.9902481319131766e-08,u,EN,æ,EN2316
2808,3.0192979465937242e-05,ʊ,EN,æ,EN2316
2951,2.4981398283330236e-08,i,EN,æ,EN261
2957,0.0019338265992701054,ɪ,EN,æ,EN261
2950,1.0953276614600327e-05,eɪ,EN,æ,EN261
2956,0.11045372486114502,ɛ,EN,æ,EN261
2954,0.8705403804779053,æ,EN,æ,EN261
2955,0.014789449982345104,ɑ,EN,æ,EN261
2959,0.0022540476638823748,ʌ,EN,æ,EN261
2952,8.871190402715001e-06,oʊ,EN,æ,EN261
2953,3.241604190407088e-06,u,EN,æ,EN261
2958,5.437816071207635e-06,ʊ,EN,æ,EN261
3031,7.128143561518918e-12,i,EN,æ,EN2816
3037,0.000134033543872647,ɪ,EN,æ,EN2816
3030,0.0010466370731592178,eɪ,EN,æ,EN2816
3036,0.0035523385740816593,ɛ,EN,æ,EN2816
3034,0.9833994507789612,æ,EN,æ,EN2816
3035,0.011782148852944374,ɑ,EN,æ,EN2816
3039,8.505321602569893e-05,ʌ,EN,æ,EN2816
3032,4.028464104521845e-07,oʊ,EN,æ,EN2816
3033,8.736820988897165e-11,u,EN,æ,EN2816
3038,1.71052292330387e-08,ʊ,EN,æ,EN2816
3231,3.628788590503973e-06,i,EN,æ,EN469
3237,0.004080468788743019,ɪ,EN,æ,EN469
3230,0.0005472226766869426,eɪ,EN,æ,EN469
3236,0.002377013210207224,ɛ,EN,æ,EN469
3234,0.9916764497756958,æ,EN,æ,EN469
3235,0.0006090303068049252,ɑ,EN,æ,EN469
3239,0.0004705417959485203,ʌ,EN,æ,EN469
3232,0.00013050901179667562,oʊ,EN,æ,EN469
3233,7.409688987536356e-05,u,EN,æ,EN469
3238,3.113302227575332e-05,ʊ,EN,æ,EN469
3491,1.4304190644465198e-11,i,EN,æ,EN980
3497,3.263037433498539e-05,ɪ,EN,æ,EN980
3490,4.0836192056303844e-05,eɪ,EN,æ,EN980
3496,0.00014040876703802496,ɛ,EN,æ,EN980
3494,0.9932233095169067,æ,EN,æ,EN980
3495,0.006475483067333698,ɑ,EN,æ,EN980
3499,8.254228305304423e-05,ʌ,EN,æ,EN980
3492,4.307338713260833e-06,oʊ,EN,æ,EN980
3493,2.7387359047281734e-10,u,EN,æ,EN980
3498,5.066331709713268e-07,ʊ,EN,æ,EN980
3501,2.3234833501639685e-10,i,EN,æ,EN983
3507,0.0007813715492375195,ɪ,EN,æ,EN983
3500,0.0003565287042874843,eɪ,EN,æ,EN983
3506,0.004922684747725725,ɛ,EN,æ,EN983
3504,0.9900757670402527,æ,EN,æ,EN983
3505,0.003657618071883917,ɑ,EN,æ,EN983
3509,0.00019355351105332375,ʌ,EN,æ,EN983
3502,1.0119855687662493e-05,oʊ,EN,æ,EN983
3503,3.9993261480297804e-10,u,EN,æ,EN983
3508,2.343720097996993e-06,ʊ,EN,æ,EN983
1921,9.169750410364941e-05,i,EN,ɑ,EN10
1927,0.3501191735267639,ɪ,EN,ɑ,EN10
1920,2.300016421941109e-05,eɪ,EN,ɑ,EN10
1926,0.001302339369431138,ɛ,EN,ɑ,EN10
1924,0.1305607110261917,æ,EN,ɑ,EN10
1925,0.3452647030353546,ɑ,EN,ɑ,EN10
1929,0.05291256681084633,ʌ,EN,ɑ,EN10
1922,0.00234043225646019,oʊ,EN,ɑ,EN10
1923,0.00017389374261256307,u,EN,ɑ,EN10
1928,0.11721158772706985,ʊ,EN,ɑ,EN10
2031,2.732688699325081e-05,i,EN,ɑ,EN1207
2037,0.0008207998471334577,ɪ,EN,ɑ,EN1207
2030,0.00010598674998618662,eɪ,EN,ɑ,EN1207
2036,0.0005534146330319345,ɛ,EN,ɑ,EN1207
2034,0.09144902229309082,æ,EN,ɑ,EN1207
2035,0.7155956029891968,ɑ,EN,ɑ,EN1207
2039,0.18301033973693848,ʌ,EN,ɑ,EN1207
2032,0.001050460385158658,oʊ,EN,ɑ,EN1207
2033,5.497335223481059e-05,u,EN,ɑ,EN1207
2038,0.007332195993512869,ʊ,EN,ɑ,EN1207
2041,1.592524938587303e-07,i,EN,ɑ,EN1219
2047,0.0001471802534069866,ɪ,EN,ɑ,EN1219
2040,2.3242155293701217e-06,eɪ,EN,ɑ,EN1219
2046,2.3396261894959025e-05,ɛ,EN,ɑ,EN1219
2044,0.15457646548748016,æ,EN,ɑ,EN1219
2045,0.834572434425354,ɑ,EN,ɑ,EN1219
2049,0.0016171735478565097,ʌ,EN,ɑ,EN1219
2042,0.004283724818378687,oʊ,EN,ɑ,EN1219
2043,9.135570167018159e-07,u,EN,ɑ,EN1219
2048,0.004776217974722385,ʊ,EN,ɑ,EN1219
2121,2.072410865139318e-07,i,EN,ɑ,EN133
2127,0.0022336761467158794,ɪ,EN,ɑ,EN133
2120,1.3705332548852311e-06,eɪ,EN,ɑ,EN133
2126,2.948348264908418e-05,ɛ,EN,ɑ,EN133
2124,0.04500548169016838,æ,EN,ɑ,EN133
2125,0.6725757718086243,ɑ,EN,ɑ,EN133
2129,0.2754940986633301,ʌ,EN,ɑ,EN133
2122,0.000882915046531707,oʊ,EN,ɑ,EN133
2123,4.613080818671733e-05,u,EN,ɑ,EN133
2128,0.0037307741586118937,ʊ,EN,ɑ,EN133
2141,7.504229415644659e-08,i,EN,ɑ,EN135
2147,2.2844751583761536e-05,ɪ,EN,ɑ,EN135
2140,1.0716905762819806e-07,eɪ,EN,ɑ,EN135
2146,0.00023776621674187481,ɛ,EN,ɑ,EN135
2144,0.023258643224835396,æ,EN,ɑ,EN135
2145,0.9756138920783997,ɑ,EN,ɑ,EN135
2149,0.0003126209485344589,ʌ,EN,ɑ,EN135
2142,0.0005227380897849798,oʊ,EN,ɑ,EN135
2143,1.0184138773183804e-05,u,EN,ɑ,EN135
2148,2.126495382981375e-05,ʊ,EN,ɑ,EN135
2331,4.449451918020486e-09,i,EN,ɑ,EN1637
2337,5.504905857378617e-06,ɪ,EN,ɑ,EN1637
2330,3.22459454764612e-05,eɪ,EN,ɑ,EN1637
2336,1.185786459245719e-06,ɛ,EN,ɑ,EN1637
2334,0.00912762526422739,æ,EN,ɑ,EN1637
2335,0.9616897106170654,ɑ,EN,ɑ,EN1637
2339,0.022184668108820915,ʌ,EN,ɑ,EN1637
2332,0.0063158683478832245,oʊ,EN,ɑ,EN1637
2333,1.263146941710147e-06,u,EN,ɑ,EN1637
2338,0.0006418792181648314,ʊ,EN,ɑ,EN1637
2341,1.014465169646428e-07,i,EN,ɑ,EN1639
2347,0.0002291224809596315,ɪ,EN,ɑ,EN1639
2340,0.0009186096722260118,eɪ,EN,ɑ,EN1639
2346,7.456818275386468e-05,ɛ,EN,ɑ,EN1639
2344,0.1221906766295433,æ,EN,ɑ,EN1639
2345,0.6346845626831055,ɑ,EN,ɑ,EN1639
2349,0.23795484006404877,ʌ,EN,ɑ,EN1639
2342,0.0032502368558198214,oʊ,EN,ɑ,EN1639
2343,1.7585314708412625e-05,u,EN,ɑ,EN1639
2348,0.0006796859670430422,ʊ,EN,ɑ,EN1639
2351,4.0729207739786943e-07,i,EN,ɑ,EN1642
2357,0.00034459607559256256,ɪ,EN,ɑ,EN1642
2350,0.002080327831208706,eɪ,EN,ɑ,EN1642
2356,1.9142720702802762e-05,ɛ,EN,ɑ,EN1642
2354,0.10181614011526108,æ,EN,ɑ,EN1642
2355,0.8208208680152893,ɑ,EN,ɑ,EN1642
2359,0.07337263226509094,ʌ,EN,ɑ,EN1642
2352,0.0011361930519342422,oʊ,EN,ɑ,EN1642
2353,1.1530953997862525e-05,u,EN,ɑ,EN1642
2358,0.00039804656989872456,ʊ,EN,ɑ,EN1642
2471,1.5618383031323901e-06,i,EN,ɑ,EN1806
2477,0.008282727561891079,ɪ,EN,ɑ,EN1806
2470,0.0012161963386461139,eɪ,EN,ɑ,EN1806
2476,5.3586711146635935e-05,ɛ,EN,ɑ,EN1806
2474,0.29236242175102234,æ,EN,ɑ,EN1806
2475,0.05202360078692436,ɑ,EN,ɑ,EN1806
2479,0.6235910654067993,ʌ,EN,ɑ,EN1806
2472,0.011179300025105476,oʊ,EN,ɑ,EN1806
2473,6.109508103691041e-05,u,EN,ɑ,EN1806
2478,0.011228487826883793,ʊ,EN,ɑ,EN1806
2521,1.1045722114744194e-09,i,EN,ɑ,EN1927
2527,0.004892261698842049,ɪ,EN,ɑ,EN1927
2520,0.006792974192649126,eɪ,EN,ɑ,EN1927
2526,0.00221717800013721,ɛ,EN,ɑ,EN1927
2524,0.9161826968193054,æ,EN,ɑ,EN1927
2525,0.05174127221107483,ɑ,EN,ɑ,EN1927
2529,0.018125025555491447,ʌ,EN,ɑ,EN1927
2522,3.2304033084074035e-05,oʊ,EN,ɑ,EN1927
2523,2.0673365241918873e-08,u,EN,ɑ,EN1927
2528,1.6146017514984123e-05,ʊ,EN,ɑ,EN1927
2531,1.4200192310909188e-07,i,EN,ɑ,EN1939
2537,0.011425361037254333,ɪ,EN,ɑ,EN1939
2530,0.00016621549730189145,eɪ,EN,ɑ,EN1939
2536,0.0024117454886436462,ɛ,EN,ɑ,EN1939
2534,0.9176272749900818,æ,EN,ɑ,EN1939
2535,0.0336918979883194,ɑ,EN,ɑ,EN1939
2539,0.03208731487393379,ʌ,EN,ɑ,EN1939
2532,0.0009203897207044065,oʊ,EN,ɑ,EN1939
2533,6.929724349902244e-07,u,EN,ɑ,EN1939
2538,0.001669035293161869,ʊ,EN,ɑ,EN1939
2851,6.850285096116071e-12,i,EN,ɑ,EN2411
2857,1.2583451791670086e-07,ɪ,EN,ɑ,EN2411
2850,5.0479155078164695e-08,eɪ,EN,ɑ,EN2411
2856,4.5298722284314863e-07,ɛ,EN,ɑ,EN2411
2854,0.047980863600969315,æ,EN,ɑ,EN2411
2855,0.9500288963317871,ɑ,EN,ɑ,EN2411
2859,0.001503649284131825,ʌ,EN,ɑ,EN2411
2852,0.00047920248471200466,oʊ,EN,ɑ,EN2411
2853,3.77612829893792e-09,u,EN,ɑ,EN2411
2858,6.776330337743275e-06,ʊ,EN,ɑ,EN2411
2861,1.165671378866584e-11,i,EN,ɑ,EN2414
2867,5.574326777946226e-08,ɪ,EN,ɑ,EN2414
2860,4.1106171799754065e-09,eɪ,EN,ɑ,EN2414
2866,3.817019376128883e-07,ɛ,EN,ɑ,EN2414
2864,0.01317601092159748,æ,EN,ɑ,EN2414
2865,0.9861838221549988,ɑ,EN,ɑ,EN2414
2869,0.0006226369878277183,ʌ,EN,ɑ,EN2414
2862,1.5025628272269387e-05,oʊ,EN,ɑ,EN2414
2863,1.9649510907271406e-09,u,EN,ɑ,EN2414
2868,2.063681449726573e-06,ʊ,EN,ɑ,EN2414
2981,1.2637471513698983e-08,i,EN,ɑ,EN2718
2987,2.9926179649919504e-06,ɪ,EN,ɑ,EN2718
2980,2.778237649181392e-05,eɪ,EN,ɑ,EN2718
2986,7.10353333488456e-06,ɛ,EN,ɑ,EN2718
2984,0.03407978266477585,æ,EN,ɑ,EN2718
2985,0.9491841793060303,ɑ,EN,ɑ,EN2718
2989,0.003409731900319457,ʌ,EN,ɑ,EN2718
2982,0.0131902564316988,oʊ,EN,ɑ,EN2718
2983,4.698537168223993e-07,u,EN,ɑ,EN2718
2988,9.779564425116405e-05,ʊ,EN,ɑ,EN2718
3371,6.896562765312808e-10,i,EN,ɑ,EN770
3377,3.0322722523123957e-05,ɪ,EN,ɑ,EN770
3370,3.280457167420536e-05,eɪ,EN,ɑ,EN770
3376,5.1809493015753105e-05,ɛ,EN,ɑ,EN770
3374,0.04476011544466019,æ,EN,ɑ,EN770
3375,0.9496384263038635,ɑ,EN,ɑ,EN770
3379,0.005008393432945013,ʌ,EN,ɑ,EN770
3372,0.00043650795123539865,oʊ,EN,ɑ,EN770
3373,4.406021769653989e-09,u,EN,ɑ,EN770
3378,4.149157030042261e-05,ʊ,EN,ɑ,EN770
3381,9.11060614970649e-13,i,EN,ɑ,EN772
3387,7.160364930314245e-06,ɪ,EN,ɑ,EN772
3380,6.72041687721503e-06,eɪ,EN,ɑ,EN772
3386,4.09800122724846e-06,ɛ,EN,ɑ,EN772
3384,0.07935559004545212,æ,EN,ɑ,EN772
3385,0.9203439354896545,ɑ,EN,ɑ,EN772
3389,0.00019669703033287078,ʌ,EN,ɑ,EN772
3382,8.482575503876433e-05,oʊ,EN,ɑ,EN772
3383,3.399992287711484e-09,u,EN,ɑ,EN772
3388,1.0669049288480892e-06,ʊ,EN,ɑ,EN772
