,probabilities,classification,language,vowel,file
3107,0.9936743974685669,a,EN,æ,EN1695
3115,0.00510001927614212,ɑ̃,EN,æ,EN1695
3110,6.299928827502299e-07,o,EN,æ,EN1695
3116,0.00013833401317242533,ɔ,EN,æ,EN1695
3117,1.1872121064016028e-08,ɔ̃,EN,æ,EN1695
3111,1.222330467953725e-07,u,EN,æ,EN1695
3356,2.2089313489459528e-08,i,EN,æ,EN2017
3359,3.1366062525073346e-10,y,EN,æ,EN2017
3355,9.980962931877002e-05,e,EN,æ,EN2017
3365,0.006652680691331625,ɛ,EN,æ,EN2017
3366,3.142650530207902e-05,ɛ̃,EN,æ,EN2017
3360,1.3698018847208004e-05,ø,EN,æ,EN2017
3361,0.0015971938846632838,œ,EN,æ,EN2017
3354,0.9911776185035706,a,EN,æ,EN2017
3362,0.0003891091328114271,ɑ̃,EN,æ,EN2017
3357,1.8595090978124063e-06,o,EN,æ,EN2017
3363,3.63879298674874e-05,ɔ,EN,æ,EN2017
3364,2.3311514940616007e-09,ɔ̃,EN,æ,EN2017
3358,1.8057069439691986e-07,u,EN,æ,EN2017
3590,2.120776514402678e-07,i,EN,æ,EN2286
3593,1.2394189841113956e-10,y,EN,æ,EN2286
3589,5.7454446505289525e-05,e,EN,æ,EN2286
3599,0.005026928149163723,ɛ,EN,æ,EN2286
3600,2.7334632250131108e-05,ɛ̃,EN,æ,EN2286
3594,1.2832645097660134e-06,ø,EN,æ,EN2286
3595,0.000790859223343432,œ,EN,æ,EN2286
3588,0.9940692186355591,a,EN,æ,EN2286
3596,2.036924342974089e-05,ɑ̃,EN,æ,EN2286
3591,4.4976505364502373e-07,o,EN,æ,EN2286
3597,5.7101760830846615e-06,ɔ,EN,æ,EN2286
3598,1.122307469181294e-09,ɔ̃,EN,æ,EN2286
3592,4.433170985862489e-08,u,EN,æ,EN2286
3603,5.958515316706325e-07,i,EN,æ,EN2297
3606,1.2726726339451488e-09,y,EN,æ,EN2297
3602,0.0003534503048285842,e,EN,æ,EN2297
3612,0.09335044771432877,ɛ,EN,æ,EN2297
3613,0.0016995994374155998,ɛ̃,EN,æ,EN2297
3607,2.5038675630639773e-06,ø,EN,æ,EN2297
3608,0.00616452656686306,œ,EN,æ,EN2297
3601,0.8982807993888855,a,EN,æ,EN2297
3609,0.00014736685261595994,ɑ̃,EN,æ,EN2297
3604,1.880093059014598e-08,o,EN,æ,EN2297
3610,6.649347028542252e-07,ɔ,EN,æ,EN2297
3611,2.102844842699625e-10,ɔ̃,EN,æ,EN2297
3605,3.398606951421357e-09,u,EN,æ,EN2297
3616,8.037311260977731e-09,i,EN,æ,EN2307
3619,1.271611566044939e-10,y,EN,æ,EN2307
3615,3.0698272439622087e-06,e,EN,æ,EN2307
3625,0.00011665882630040869,ɛ,EN,æ,EN2307
3626,4.281710516806925e-06,ɛ̃,EN,æ,EN2307
3620,1.4145337345894404e-08,ø,EN,æ,EN2307
3621,6.870986908324994e-07,œ,EN,æ,EN2307
3614,0.9995064735412598,a,EN,æ,EN2307
3622,0.0003460613079369068,ɑ̃,EN,æ,EN2307
3617,3.472002845228417e-07,o,EN,æ,EN2307
3623,2.2349971914081834e-05,ɔ,EN,æ,EN2307
3624,3.543343951584177e-10,ɔ̃,EN,æ,EN2307
3618,1.0331751454373261e-08,u,EN,æ,EN2307
3629,2.7678885849979906e-09,i,EN,æ,EN2310
3632,7.441000940411335e-12,y,EN,æ,EN2310
3628,5.13575571403635e-07,e,EN,æ,EN2310
3638,0.00010169505549129099,ɛ,EN,æ,EN2310
3639,5.285816655486997e-07,ɛ̃,EN,æ,EN2310
3633,1.0216134604945637e-08,ø,EN,æ,EN2310
3634,2.0242807750037173e-06,œ,EN,æ,EN2310
3627,0.9995119571685791,a,EN,æ,EN2310
3635,0.0003754363860934973,ɑ̃,EN,æ,EN2310
3630,2.200576858513159e-07,o,EN,æ,EN2310
3636,7.725002433289774e-06,ɔ,EN,æ,EN2310
3637,3.406664117466818e-10,ɔ̃,EN,æ,EN2310
3631,2.191619330460526e-09,u,EN,æ,EN2310
3642,1.0128997018910013e-06,i,EN,æ,EN2316
3645,2.179250380152098e-08,y,EN,æ,EN2316
3641,3.5679462598636746e-05,e,EN,æ,EN2316
3651,0.0004808445810340345,ɛ,EN,æ,EN2316
3652,9.442966256756335e-05,ɛ̃,EN,æ,EN2316
3646,6.150910394353559e-07,ø,EN,æ,EN2316
3647,2.6164516384596936e-05,œ,EN,æ,EN2316
3640,0.9802665114402771,a,EN,æ,EN2316
3648,0.018202992156147957,ɑ̃,EN,æ,EN2316
3643,0.00013098712952341884,o,EN,æ,EN2316
3649,0.0007481029606424272,ɔ,EN,æ,EN2316
3650,8.278158158958604e-10,ɔ̃,EN,æ,EN2316
3644,1.2596145097631961e-05,u,EN,æ,EN2316
3837,3.706941598125013e-08,i,EN,æ,EN261
3840,2.3737288176728377e-11,y,EN,æ,EN261
3836,5.402561782830162e-06,e,EN,æ,EN261
3846,0.00024070906511042267,ɛ,EN,æ,EN261
3847,0.00023593335936311632,ɛ̃,EN,æ,EN261
3841,7.1959007073019166e-06,ø,EN,æ,EN261
3842,0.01119179092347622,œ,EN,æ,EN261
3835,0.9799327850341797,a,EN,æ,EN261
3843,0.008325023576617241,ɑ̃,EN,æ,EN261
3838,6.086373787184129e-07,o,EN,æ,EN261
3844,6.013888560119085e-05,ɔ,EN,æ,EN261
3845,2.830243204243743e-07,ɔ̃,EN,æ,EN261
3839,7.18115416020737e-08,u,EN,æ,EN261
3941,1.8484355315633288e-16,i,EN,æ,EN2816
3944,9.476534468965168e-17,y,EN,æ,EN2816
3940,2.9548094526710145e-10,e,EN,æ,EN2816
3950,1.1338610192979104e-06,ɛ,EN,æ,EN2816
3951,3.854033203687379e-10,ɛ̃,EN,æ,EN2816
3945,7.698034646796276e-14,ø,EN,æ,EN2816
3946,3.850625596157897e-09,œ,EN,æ,EN2816
3939,0.9999679327011108,a,EN,æ,EN2816
3947,3.088257653871551e-05,ɑ̃,EN,æ,EN2816
3942,1.1917429933519519e-12,o,EN,æ,EN2816
3948,2.085454697819955e-09,ɔ,EN,æ,EN2816
3949,4.752926500181491e-14,ɔ̃,EN,æ,EN2816
3943,2.069827074086027e-15,u,EN,æ,EN2816
4201,9.01474242476219e-11,i,EN,æ,EN469
4204,5.246185972619666e-13,y,EN,æ,EN469
4200,4.1621441937422787e-07,e,EN,æ,EN469
4210,4.032921424368396e-06,ɛ,EN,æ,EN469
4211,1.1685837364439067e-07,ɛ̃,EN,æ,EN469
4205,1.610862138123892e-11,ø,EN,æ,EN469
4206,6.003300967449832e-08,œ,EN,æ,EN469
4199,0.999964714050293,a,EN,æ,EN469
4207,3.008221938216593e-05,ɑ̃,EN,æ,EN469
4202,4.351238813704583e-10,o,EN,æ,EN469
4208,6.123951266090444e-07,ɔ,EN,æ,EN469
4209,3.968230744000323e-10,ɔ̃,EN,æ,EN469
4203,1.5886248913576928e-11,u,EN,æ,EN469
4539,5.6512154439532225e-14,i,EN,æ,EN980
4542,7.921964408248716e-14,y,EN,æ,EN980
4538,1.6248687728648292e-08,e,EN,æ,EN980
4548,3.769981412915513e-05,ɛ,EN,æ,EN980
4549,5.438709393956742e-08,ɛ̃,EN,æ,EN980
4543,1.7393678511390398e-11,ø,EN,æ,EN980
4544,1.9001499822479673e-06,œ,EN,æ,EN980
4537,0.9982424974441528,a,EN,æ,EN980
4545,0.001716330647468567,ɑ̃,EN,æ,EN980
4540,2.0178415882643463e-10,o,EN,æ,EN980
4546,1.5931235566313262e-06,ɔ,EN,æ,EN980
4547,4.978505671951461e-13,ɔ̃,EN,æ,EN980
4541,2.2609454727266082e-13,u,EN,æ,EN980
4552,2.9088847997016387e-10,i,EN,æ,EN983
4555,8.175478523331225e-13,y,EN,æ,EN983
4551,1.7452394729389198e-07,e,EN,æ,EN983
4561,0.00018772276234813035,ɛ,EN,æ,EN983
4562,1.1155245971394834e-07,ɛ̃,EN,æ,EN983
4556,2.3016835659639412e-10,ø,EN,æ,EN983
4557,5.712430493076681e-07,œ,EN,æ,EN983
4550,0.9995681643486023,a,EN,æ,EN983
4558,0.000242001042352058,ɑ̃,EN,æ,EN983
4553,1.7911457872443748e-09,o,EN,æ,EN983
4559,1.3025726275373017e-06,ɔ,EN,æ,EN983
4560,1.2929214643353504e-10,ɔ̃,EN,æ,EN983
4554,3.1720062774326374e-12,u,EN,æ,EN983
2498,7.345091489696642e-06,i,EN,ɑ,EN10
2501,1.223439653585956e-06,y,EN,ɑ,EN10
2497,9.389405022375286e-05,e,EN,ɑ,EN10
2507,0.004315836820751429,ɛ,EN,ɑ,EN10
2508,0.004154774826020002,ɛ̃,EN,ɑ,EN10
2502,0.11414065212011337,ø,EN,ɑ,EN10
2503,0.06493759155273438,œ,EN,ɑ,EN10
2496,0.3547300100326538,a,EN,ɑ,EN10
2504,0.26065772771835327,ɑ̃,EN,ɑ,EN10
2499,0.05274250730872154,o,EN,ɑ,EN10
2505,0.1429147571325302,ɔ,EN,ɑ,EN10
2506,0.0005019402015022933,ɔ̃,EN,ɑ,EN10
2500,0.0008017849759198725,u,EN,ɑ,EN10
2641,5.819141435381425e-08,i,EN,ɑ,EN1207
2644,6.067291025146915e-08,y,EN,ɑ,EN1207
2640,1.7379946939399815e-06,e,EN,ɑ,EN1207
2650,0.00018237110634800047,ɛ,EN,ɑ,EN1207
2651,0.0006992076523602009,ɛ̃,EN,ɑ,EN1207
2645,0.001606154371984303,ø,EN,ɑ,EN1207
2646,0.005472083576023579,œ,EN,ɑ,EN1207
2639,0.04344384744763374,a,EN,ɑ,EN1207
2647,0.004353044088929892,ɑ̃,EN,ɑ,EN1207
2642,0.33145394921302795,o,EN,ɑ,EN1207
2648,0.6124563813209534,ɔ,EN,ɑ,EN1207
2649,0.00025497167371213436,ɔ̃,EN,ɑ,EN1207
2643,7.612516492372379e-05,u,EN,ɑ,EN1207
2654,1.1964284007959236e-09,i,EN,ɑ,EN1219
2657,4.546106602276723e-09,y,EN,ɑ,EN1219
2653,3.2838396890610966e-08,e,EN,ɑ,EN1219
2663,2.4173545170924626e-05,ɛ,EN,ɑ,EN1219
2664,8.517225978721399e-06,ɛ̃,EN,ɑ,EN1219
2658,0.00021497701527550817,ø,EN,ɑ,EN1219
2659,0.0002509942860342562,œ,EN,ɑ,EN1219
2652,0.024733416736125946,a,EN,ɑ,EN1219
2660,0.003594368929043412,ɑ̃,EN,ɑ,EN1219
2655,0.2823130190372467,o,EN,ɑ,EN1219
2661,0.6647431254386902,ɔ,EN,ɑ,EN1219
2662,0.006337970960885286,ɔ̃,EN,ɑ,EN1219
2656,0.01777946576476097,u,EN,ɑ,EN1219
2758,5.871474684226996e-08,i,EN,ɑ,EN133
2761,1.497232382519087e-08,y,EN,ɑ,EN133
2757,1.1105305475211935e-06,e,EN,ɑ,EN133
2767,2.0660085283452645e-05,ɛ,EN,ɑ,EN133
2768,0.00010944892710540444,ɛ̃,EN,ɑ,EN133
2762,0.0006125789950601757,ø,EN,ɑ,EN133
2763,0.009229629300534725,œ,EN,ɑ,EN133
2756,0.9232773184776306,a,EN,ɑ,EN133
2764,0.0004209993057884276,ɑ̃,EN,ɑ,EN133
2759,0.0010060465428978205,o,EN,ɑ,EN133
2765,0.06026817113161087,ɔ,EN,ɑ,EN133
2766,0.005008837208151817,ɔ̃,EN,ɑ,EN133
2760,4.4941698433831334e-05,u,EN,ɑ,EN133
2784,1.5073965187184513e-06,i,EN,ɑ,EN135
2787,1.1065678373611831e-09,y,EN,ɑ,EN135
2783,1.0094387334902422e-06,e,EN,ɑ,EN135
2793,1.0786287930386607e-05,ɛ,EN,ɑ,EN135
2794,0.0002882688131649047,ɛ̃,EN,ɑ,EN135
2788,1.851472734415438e-05,ø,EN,ɑ,EN135
2789,0.0021045072935521603,œ,EN,ɑ,EN135
2782,0.9064823985099792,a,EN,ɑ,EN135
2790,0.01325364038348198,ɑ̃,EN,ɑ,EN135
2785,1.5915184121695347e-05,o,EN,ɑ,EN135
2791,0.07545239478349686,ɔ,EN,ɑ,EN135
2792,0.0023469014558941126,ɔ̃,EN,ɑ,EN135
2786,2.4262320948764682e-05,u,EN,ɑ,EN135
3031,5.81852383114978e-13,i,EN,ɑ,EN1637
3034,2.4434835665249066e-12,y,EN,ɑ,EN1637
3030,1.5399157504702998e-09,e,EN,ɑ,EN1637
3040,7.026195589787676e-07,ɛ,EN,ɑ,EN1637
3041,7.875061669437855e-07,ɛ̃,EN,ɑ,EN1637
3035,1.8560101011644292e-08,ø,EN,ɑ,EN1637
3036,7.4286299422965385e-06,œ,EN,ɑ,EN1637
3029,0.9573660492897034,a,EN,ɑ,EN1637
3037,3.906108395312913e-05,ɑ̃,EN,ɑ,EN1637
3032,0.00016056487220339477,o,EN,ɑ,EN1637
3038,0.0424179844558239,ɔ,EN,ɑ,EN1637
3039,4.193979293631855e-06,ɔ̃,EN,ɑ,EN1637
3033,3.205803068340174e-06,u,EN,ɑ,EN1637
3044,2.7336631222563135e-11,i,EN,ɑ,EN1639
3047,5.727206469491319e-12,y,EN,ɑ,EN1639
3043,2.327629200493675e-09,e,EN,ɑ,EN1639
3053,1.9772985524468822e-06,ɛ,EN,ɑ,EN1639
3054,5.497237907547969e-06,ɛ̃,EN,ɑ,EN1639
3048,9.199229822343113e-09,ø,EN,ɑ,EN1639
3049,0.00020797162142116576,œ,EN,ɑ,EN1639
3042,0.9506882429122925,a,EN,ɑ,EN1639
3050,0.000893554009962827,ɑ̃,EN,ɑ,EN1639
3045,1.105110004573362e-05,o,EN,ɑ,EN1639
3051,0.04819142445921898,ɔ,EN,ɑ,EN1639
3052,1.1597667537444067e-07,ɔ̃,EN,ɑ,EN1639
3046,1.5736480918349116e-07,u,EN,ɑ,EN1639
3057,5.203542485787693e-09,i,EN,ɑ,EN1642
3060,4.148914198309761e-11,y,EN,ɑ,EN1642
3056,1.0709389641760936e-07,e,EN,ɑ,EN1642
3066,6.332177144940943e-05,ɛ,EN,ɑ,EN1642
3067,1.0916824066953268e-05,ɛ̃,EN,ɑ,EN1642
3061,1.8599882878334029e-07,ø,EN,ɑ,EN1642
3062,0.00018097469001077116,œ,EN,ɑ,EN1642
3055,0.9860061407089233,a,EN,ɑ,EN1642
3063,7.431011908920482e-05,ɑ̃,EN,ɑ,EN1642
3058,0.00011475585779407993,o,EN,ɑ,EN1642
3064,0.013547825627028942,ɔ,EN,ɑ,EN1642
3065,2.417961866285623e-07,ɔ̃,EN,ɑ,EN1642
3059,1.1789663858507993e-06,u,EN,ɑ,EN1642
3213,2.9683489444209954e-08,i,EN,ɑ,EN1806
3216,2.409796273639131e-08,y,EN,ɑ,EN1806
3212,8.659169907332398e-06,e,EN,ɑ,EN1806
3222,0.00018378664390183985,ɛ,EN,ɑ,EN1806
3223,5.37733176315669e-05,ɛ̃,EN,ɑ,EN1806
3217,4.49329081675387e-06,ø,EN,ɑ,EN1806
3218,0.0004967493005096912,œ,EN,ɑ,EN1806
3211,0.9893635511398315,a,EN,ɑ,EN1806
3219,0.0011027693981304765,ɑ̃,EN,ɑ,EN1806
3214,0.0004121009260416031,o,EN,ɑ,EN1806
3220,0.008372019976377487,ɔ,EN,ɑ,EN1806
3221,9.624493486626307e-07,ɔ̃,EN,ɑ,EN1806
3215,1.2015906349915895e-06,u,EN,ɑ,EN1806
3278,6.669087157518128e-12,i,EN,ɑ,EN1927
3281,9.47341922789835e-13,y,EN,ɑ,EN1927
3277,4.390243191210175e-08,e,EN,ɑ,EN1927
3287,2.3465232516173273e-05,ɛ,EN,ɑ,EN1927
3288,1.5797469643530349e-07,ɛ̃,EN,ɑ,EN1927
3282,1.3476238791554351e-08,ø,EN,ɑ,EN1927
3283,6.537271474371664e-06,œ,EN,ɑ,EN1927
3276,0.9991187453269958,a,EN,ɑ,EN1927
3284,3.474565346550662e-06,ɑ̃,EN,ɑ,EN1927
3279,5.386908924265299e-06,o,EN,ɑ,EN1927
3285,0.000842153443954885,ɔ,EN,ɑ,EN1927
3286,1.4794176550481097e-08,ɔ̃,EN,ɑ,EN1927
3280,1.6433570237950335e-07,u,EN,ɑ,EN1927
3291,7.794254824888824e-11,i,EN,ɑ,EN1939
3294,4.922649527588918e-12,y,EN,ɑ,EN1939
3290,1.1215333728387122e-07,e,EN,ɑ,EN1939
3300,1.4811881555942819e-05,ɛ,EN,ɑ,EN1939
3301,7.96779090705968e-07,ɛ̃,EN,ɑ,EN1939
3295,9.944723267096833e-09,ø,EN,ɑ,EN1939
3296,7.214921424747445e-06,œ,EN,ɑ,EN1939
3289,0.9998226761817932,a,EN,ɑ,EN1939
3297,1.0602664133330109e-06,ɑ̃,EN,ɑ,EN1939
3292,9.679384675109759e-06,o,EN,ɑ,EN1939
3298,0.00014349330740515143,ɔ,EN,ɑ,EN1939
3299,1.5472355840984164e-08,ɔ̃,EN,ɑ,EN1939
3293,1.084579466237301e-07,u,EN,ɑ,EN1939
3707,5.339935160719733e-10,i,EN,ɑ,EN2411
3710,1.4740405562818637e-09,y,EN,ɑ,EN2411
3706,1.8492879405584972e-07,e,EN,ɑ,EN2411
3716,8.058304047153797e-06,ɛ,EN,ɑ,EN2411
3717,2.2494655240734573e-06,ɛ̃,EN,ɑ,EN2411
3711,1.1737124339106231e-07,ø,EN,ɑ,EN2411
3712,5.851389346389624e-07,œ,EN,ɑ,EN2411
3705,0.8873968720436096,a,EN,ɑ,EN2411
3713,0.004779221024364233,ɑ̃,EN,ɑ,EN2411
3708,0.009019646793603897,o,EN,ɑ,EN2411
3714,0.09877055883407593,ɔ,EN,ɑ,EN2411
3715,7.546933602498029e-07,ɔ̃,EN,ɑ,EN2411
3709,2.1806736185681075e-05,u,EN,ɑ,EN2411
3720,4.197726166665916e-09,i,EN,ɑ,EN2414
3723,1.4177030382978018e-10,y,EN,ɑ,EN2414
3719,1.8596217898902978e-07,e,EN,ɑ,EN2414
3729,8.347933544428088e-06,ɛ,EN,ɑ,EN2414
3730,1.205196440423606e-06,ɛ̃,EN,ɑ,EN2414
3724,2.5735548092598037e-07,ø,EN,ɑ,EN2414
3725,6.971667971811257e-06,œ,EN,ɑ,EN2414
3718,0.9898024201393127,a,EN,ɑ,EN2414
3726,0.0008950300398282707,ɑ̃,EN,ɑ,EN2414
3721,0.00012824859004467726,o,EN,ɑ,EN2414
3727,0.00915634073317051,ɔ,EN,ɑ,EN2414
3728,2.6915056849929897e-08,ɔ̃,EN,ɑ,EN2414
3722,1.0549219950917177e-06,u,EN,ɑ,EN2414
3876,1.2985427586453737e-14,i,EN,ɑ,EN2718
3879,2.36434291800563e-16,y,EN,ɑ,EN2718
3875,1.3477017895766052e-12,e,EN,ɑ,EN2718
3885,1.4617612675849045e-09,ɛ,EN,ɑ,EN2718
3886,1.1591019255519086e-09,ɛ̃,EN,ɑ,EN2718
3880,7.087649830104029e-14,ø,EN,ɑ,EN2718
3881,2.3521863276587673e-11,œ,EN,ɑ,EN2718
3874,0.9998210072517395,a,EN,ɑ,EN2718
3882,8.273283128801268e-06,ɑ̃,EN,ɑ,EN2718
3877,3.142796245469981e-08,o,EN,ɑ,EN2718
3883,0.00017084009596146643,ɔ,EN,ɑ,EN2718
3884,4.2937089439476495e-09,ɔ̃,EN,ɑ,EN2718
3878,5.578288525542874e-11,u,EN,ɑ,EN2718
4383,6.619139372894545e-13,i,EN,ɑ,EN770
4386,7.289108823905349e-14,y,EN,ɑ,EN770
4382,1.9011008045577427e-10,e,EN,ɑ,EN770
4392,9.508102607469482e-07,ɛ,EN,ɑ,EN770
4393,5.83610926696565e-07,ɛ̃,EN,ɑ,EN770
4387,2.0729858801749046e-11,ø,EN,ɑ,EN770
4388,7.315427552612164e-08,œ,EN,ɑ,EN770
4381,0.9994615912437439,a,EN,ɑ,EN770
4389,0.00022011640248820186,ɑ̃,EN,ɑ,EN770
4384,2.1038324860001012e-07,o,EN,ɑ,EN770
4390,0.0003161907952744514,ɔ,EN,ɑ,EN770
4391,2.788108588447358e-07,ɔ̃,EN,ɑ,EN770
4385,1.0451229881525137e-09,u,EN,ɑ,EN770
4396,2.6212247704413688e-14,i,EN,ɑ,EN772
4399,7.365128506262118e-15,y,EN,ɑ,EN772
4395,8.28676738340306e-10,e,EN,ɑ,EN772
4405,6.68414350002422e-06,ɛ,EN,ɑ,EN772
4406,1.7479993630331592e-07,ɛ̃,EN,ɑ,EN772
4400,5.69056867599782e-12,ø,EN,ɑ,EN772
4401,3.4331960705458187e-06,œ,EN,ɑ,EN772
4394,0.9975758194923401,a,EN,ɑ,EN772
4402,0.0004047146358061582,ɑ̃,EN,ɑ,EN772
4397,3.3987572578553227e-07,o,EN,ɑ,EN772
4403,0.002008951734751463,ɔ,EN,ɑ,EN772
4404,5.0928048445086915e-09,ɔ̃,EN,ɑ,EN772
4398,1.3128522791464037e-12,u,EN,ɑ,EN772
2875,2.051526053037378e-06,i,EN,ʌ,EN1439
2878,6.1151299632911105e-06,y,EN,ʌ,EN1439
2874,4.318932769820094e-05,e,EN,ʌ,EN1439
2884,0.003396410495042801,ɛ,EN,ʌ,EN1439
2885,5.5470478400820866e-05,ɛ̃,EN,ʌ,EN1439
2879,0.0017562927678227425,ø,EN,ʌ,EN1439
2880,0.8911947011947632,œ,EN,ʌ,EN1439
2873,0.09900473058223724,a,EN,ʌ,EN1439
2881,0.0011145209427922964,ɑ̃,EN,ʌ,EN1439
2876,0.00042806274723261595,o,EN,ʌ,EN1439
2882,0.002995395800098777,ɔ,EN,ʌ,EN1439
2883,2.5143135644611903e-06,ɔ̃,EN,ʌ,EN1439
2877,4.416742456214706e-07,u,EN,ʌ,EN1439
2953,1.8060977424738667e-07,i,EN,ʌ,EN1511
2956,1.2752987288422446e-07,y,EN,ʌ,EN1511
2952,0.003588403807953,e,EN,ʌ,EN1511
2962,0.053154971450567245,ɛ,EN,ʌ,EN1511
2963,0.0010339870350435376,ɛ̃,EN,ʌ,EN1511
2957,0.001193382777273655,ø,EN,ʌ,EN1511
2958,0.16135187447071075,œ,EN,ʌ,EN1511
2951,0.1782575249671936,a,EN,ʌ,EN1511
2959,0.0025882511399686337,ɑ̃,EN,ʌ,EN1511
2954,0.2143980711698532,o,EN,ʌ,EN1511
2960,0.3840056359767914,ɔ,EN,ʌ,EN1511
2961,0.0004263657901901752,ɔ̃,EN,ʌ,EN1511
2955,1.214937128679594e-06,u,EN,ʌ,EN1511
2966,2.4874340809333262e-08,i,EN,ʌ,EN1514
2969,1.9677859341982185e-08,y,EN,ʌ,EN1514
2965,5.741565473726951e-06,e,EN,ʌ,EN1514
2975,0.00209237658418715,ɛ,EN,ʌ,EN1514
2976,7.364785119534645e-07,ɛ̃,EN,ʌ,EN1514
2970,0.002046760404482484,ø,EN,ʌ,EN1514
2971,0.008964594453573227,œ,EN,ʌ,EN1514
2964,0.9501991271972656,a,EN,ʌ,EN1514
2972,0.000134997462737374,ɑ̃,EN,ʌ,EN1514
2967,0.02831251360476017,o,EN,ʌ,EN1514
2973,0.008239391259849072,ɔ,EN,ʌ,EN1514
2974,2.8568824745889287e-06,ɔ̃,EN,ʌ,EN1514
2968,7.826603791727393e-07,u,EN,ʌ,EN1514
2992,1.8070259955038637e-07,i,EN,ʌ,EN1599
2995,2.520417652362994e-08,y,EN,ʌ,EN1599
2991,4.3304091377649456e-05,e,EN,ʌ,EN1599
3001,0.0007820451864972711,ɛ,EN,ʌ,EN1599
3002,0.0002238215529359877,ɛ̃,EN,ʌ,EN1599
2996,2.0369459889479913e-05,ø,EN,ʌ,EN1599
2997,0.004696360789239407,œ,EN,ʌ,EN1599
2990,0.7421550750732422,a,EN,ʌ,EN1599
2998,0.0038467992562800646,ɑ̃,EN,ʌ,EN1599
2993,0.004139808937907219,o,EN,ʌ,EN1599
2999,0.2440607249736786,ɔ,EN,ʌ,EN1599
3000,1.5663508747820742e-05,ɔ̃,EN,ʌ,EN1599
2994,1.591404179634992e-05,u,EN,ʌ,EN1599
3005,4.891479875368532e-06,i,EN,ʌ,EN1602
3008,2.0806858174182707e-06,y,EN,ʌ,EN1602
3004,1.5008364243840333e-05,e,EN,ʌ,EN1602
3014,0.0008831326267682016,ɛ,EN,ʌ,EN1602
3015,8.141138823702931e-05,ɛ̃,EN,ʌ,EN1602
3009,5.487968155648559e-05,ø,EN,ʌ,EN1602
3010,0.005295077804476023,œ,EN,ʌ,EN1602
3003,0.9762261509895325,a,EN,ʌ,EN1602
3011,0.0006047292845323682,ɑ̃,EN,ʌ,EN1602
3006,0.0009534049313515425,o,EN,ʌ,EN1602
3012,0.015825998038053513,ɔ,EN,ʌ,EN1602
3013,2.044164648395963e-05,ɔ̃,EN,ʌ,EN1602
3007,3.263374310336076e-05,u,EN,ʌ,EN1602
3343,5.731043302148464e-07,i,EN,ʌ,EN2003
3346,3.335243945912225e-06,y,EN,ʌ,EN2003
3342,1.2249971405253746e-05,e,EN,ʌ,EN2003
3352,0.002798473695293069,ɛ,EN,ʌ,EN2003
3353,9.275064803659916e-05,ɛ̃,EN,ʌ,EN2003
3347,0.004368937108665705,ø,EN,ʌ,EN2003
3348,0.9916513562202454,œ,EN,ʌ,EN2003
3341,0.0005946038872934878,a,EN,ʌ,EN2003
3349,5.9683029576262925e-06,ɑ̃,EN,ʌ,EN2003
3344,7.634803478140384e-05,o,EN,ʌ,EN2003
3350,0.00039469244075007737,ɔ,EN,ʌ,EN2003
3351,3.0442157683552296e-09,ɔ̃,EN,ʌ,EN2003
3345,7.079783017616137e-07,u,EN,ʌ,EN2003
3473,3.6794869373579786e-08,i,EN,ʌ,EN2178
3476,2.565412882127305e-10,y,EN,ʌ,EN2178
3472,1.4448820593315759e-06,e,EN,ʌ,EN2178
3482,2.943492836493533e-05,ɛ,EN,ʌ,EN2178
3483,4.481327414396219e-05,ɛ̃,EN,ʌ,EN2178
3477,6.212709649844328e-06,ø,EN,ʌ,EN2178
3478,0.0022758138366043568,œ,EN,ʌ,EN2178
3471,0.9969900846481323,a,EN,ʌ,EN2178
3479,3.50308965835211e-07,ɑ̃,EN,ʌ,EN2178
3474,7.816863944754004e-05,o,EN,ʌ,EN2178
3480,0.0005698200548067689,ɔ,EN,ʌ,EN2178
3481,1.3074274995972246e-08,ɔ̃,EN,ʌ,EN2178
3475,3.7906502257101238e-06,u,EN,ʌ,EN2178
3538,0.00018707881099544466,i,EN,ʌ,EN2220
3541,5.160034177720263e-09,y,EN,ʌ,EN2220
3537,0.0005029938765801489,e,EN,ʌ,EN2220
3547,0.006484462879598141,ɛ,EN,ʌ,EN2220
3548,6.98327858117409e-05,ɛ̃,EN,ʌ,EN2220
3542,0.0038362147752195597,ø,EN,ʌ,EN2220
3543,0.5195836424827576,œ,EN,ʌ,EN2220
3536,0.4538038969039917,a,EN,ʌ,EN2220
3544,0.0002627722860779613,ɑ̃,EN,ʌ,EN2220
3539,0.0005504892906174064,o,EN,ʌ,EN2220
3545,0.014601622708141804,ɔ,EN,ʌ,EN2220
3546,3.658972445919062e-06,ɔ̃,EN,ʌ,EN2220
3540,0.00011345036909915507,u,EN,ʌ,EN2220
3889,4.6194312744773924e-05,i,EN,ʌ,EN2733
3892,1.82141247933032e-05,y,EN,ʌ,EN2733
3888,0.00015557222650386393,e,EN,ʌ,EN2733
3898,0.5530602931976318,ɛ,EN,ʌ,EN2733
3899,0.011577424593269825,ɛ̃,EN,ʌ,EN2733
3893,0.0010322213638573885,ø,EN,ʌ,EN2733
3894,0.01181741338223219,œ,EN,ʌ,EN2733
3887,0.1376846581697464,a,EN,ʌ,EN2733
3895,0.26053473353385925,ɑ̃,EN,ʌ,EN2733
3890,0.012618948705494404,o,EN,ʌ,EN2733
3896,0.011028959415853024,ɔ,EN,ʌ,EN2733
3897,0.00015342711412813514,ɔ̃,EN,ʌ,EN2733
