,probabilities,classification,language,vowel,file
2175,0.731532096862793,u,BR,ũ,BR894
2368,9.01914584683361e-11,i,BR,ũ,BR956
2371,1.10252988960724e-08,y,BR,ũ,BR956
2367,1.4583225720343762e-06,e,BR,ũ,BR956
2377,0.0003949489037040621,ɛ,BR,ũ,BR956
2378,0.0529622808098793,ɛ̃,BR,ũ,BR956
2372,0.00019054417498409748,ø,BR,ũ,BR956
2373,0.0008762971847318113,œ,BR,ũ,BR956
2366,0.009302270598709583,a,BR,ũ,BR956
2374,0.48908060789108276,ɑ̃,BR,ũ,BR956
2369,0.0541190579533577,o,BR,ũ,BR956
2375,0.0057517909444868565,ɔ,BR,ũ,BR956
2376,0.3289916515350342,ɔ̃,BR,ũ,BR956
2370,0.058328986167907715,u,BR,ũ,BR956
2550,0.3336658477783203,i,EN,i,EN1042
2553,0.6332722902297974,y,EN,i,EN1042
2549,0.009147349745035172,e,EN,i,EN1042
2559,0.00583853293210268,ɛ,EN,i,EN1042
2560,1.668001232246752e-06,ɛ̃,EN,i,EN1042
2554,0.013090427033603191,ø,EN,i,EN1042
2555,0.004910895600914955,œ,EN,i,EN1042
2548,1.0030931662186049e-05,a,EN,i,EN1042
2556,4.650721407983838e-08,ɑ̃,EN,i,EN1042
2551,2.458939150074002e-07,o,EN,i,EN1042
2557,6.15539975115098e-05,ɔ,EN,i,EN1042
2558,2.1319711152045784e-07,ɔ̃,EN,i,EN1042
2552,7.541753461737244e-07,u,EN,i,EN1042
2797,0.7570773363113403,i,EN,i,EN1352
2800,0.16236670315265656,y,EN,i,EN1352
2796,0.030558044090867043,e,EN,i,EN1352
2806,0.02627728134393692,ɛ,EN,i,EN1352
2807,1.511659866082482e-05,ɛ̃,EN,i,EN1352
2801,0.013565082103013992,ø,EN,i,EN1352
2802,0.009730437770485878,œ,EN,i,EN1352
2795,0.00010638224193826318,a,EN,i,EN1352
2803,4.6377149942600226e-07,ɑ̃,EN,i,EN1352
2798,1.275839508707577e-06,o,EN,i,EN1352
2804,0.00029605982126668096,ɔ,EN,i,EN1352
2805,1.8064104096993105e-06,ɔ̃,EN,i,EN1352
2799,4.00048702431377e-06,u,EN,i,EN1352
2810,0.8534946441650391,i,EN,i,EN1355
2813,0.027092650532722473,y,EN,i,EN1355
2809,0.049486905336380005,e,EN,i,EN1355
2819,0.026592591777443886,ɛ,EN,i,EN1355
2820,0.00010076908802147955,ɛ̃,EN,i,EN1355
2814,0.02612481266260147,ø,EN,i,EN1355
2815,0.013300448656082153,œ,EN,i,EN1355
2808,0.0013353289104998112,a,EN,i,EN1355
2816,2.492956627975218e-05,ɑ̃,EN,i,EN1355
2811,9.912547830026597e-05,o,EN,i,EN1355
2817,0.0019411937100812793,ɔ,EN,i,EN1355
2818,0.00010180671233683825,ɔ̃,EN,i,EN1355
2812,0.00030497394618578255,u,EN,i,EN1355
2823,0.5182923078536987,i,EN,i,EN1372
2826,0.4486408531665802,y,EN,i,EN1372
2822,0.010810512118041515,e,EN,i,EN1372
2832,0.007132835686206818,ɛ,EN,i,EN1372
2833,1.9274309579486726e-06,ɛ̃,EN,i,EN1372
2827,0.01069800928235054,ø,EN,i,EN1372
2828,0.004328322131186724,œ,EN,i,EN1372
2821,1.513871848146664e-05,a,EN,i,EN1372
2829,4.972253364599055e-08,ɑ̃,EN,i,EN1372
2824,2.2382153019862017e-07,o,EN,i,EN1372
2830,7.887622632551938e-05,ɔ,EN,i,EN1372
2831,2.1151906537397736e-07,ɔ̃,EN,i,EN1372
2825,7.415086429318762e-07,u,EN,i,EN1372
3239,0.029921729117631912,i,EN,i,EN1887
3242,0.024541594088077545,y,EN,i,EN1887
3238,0.07935360074043274,e,EN,i,EN1887
3248,0.396477609872818,ɛ,EN,i,EN1887
3249,0.01855763979256153,ɛ̃,EN,i,EN1887
3243,0.14306257665157318,ø,EN,i,EN1887
3244,0.1995972841978073,œ,EN,i,EN1887
3237,0.04134804755449295,a,EN,i,EN1887
3245,0.004474302288144827,ɑ̃,EN,i,EN1887
3240,0.0034155631437897682,o,EN,i,EN1887
3246,0.04253470152616501,ɔ,EN,i,EN1887
3247,0.009822509251534939,ɔ̃,EN,i,EN1887
3241,0.006892852950841188,u,EN,i,EN1887
3252,0.007520393934100866,i,EN,i,EN1888
3255,0.006045656744390726,y,EN,i,EN1888
3251,0.04295981302857399,e,EN,i,EN1888
3261,0.3053845465183258,ɛ,EN,i,EN1888
3262,0.033751003444194794,ɛ̃,EN,i,EN1888
3256,0.15227025747299194,ø,EN,i,EN1888
3257,0.1843767613172531,œ,EN,i,EN1888
3250,0.09027860313653946,a,EN,i,EN1888
3258,0.018575064837932587,ɑ̃,EN,i,EN1888
3253,0.013411165215075016,o,EN,i,EN1888
3259,0.07729697227478027,ɔ,EN,i,EN1888
3260,0.04011451452970505,ɔ̃,EN,i,EN1888
3254,0.02801525592803955,u,EN,i,EN1888
3265,0.863369882106781,i,EN,i,EN19
3268,0.09783831238746643,y,EN,i,EN19
3264,0.01854926533997059,e,EN,i,EN19
3274,0.009973247535526752,ɛ,EN,i,EN19
3275,3.2923546768870438e-06,ɛ̃,EN,i,EN19
3269,0.006247714627534151,ø,EN,i,EN19
3270,0.003897496033459902,œ,EN,i,EN19
3263,2.993199450429529e-05,a,EN,i,EN19
3271,1.0008546524886697e-07,ɑ̃,EN,i,EN19
3266,4.026695421543991e-07,o,EN,i,EN19
3272,8.844974945532158e-05,ɔ,EN,i,EN19
3273,4.76469409704805e-07,ɔ̃,EN,i,EN19
3267,1.3442751196635072e-06,u,EN,i,EN19
3408,0.4400334358215332,i,EN,i,EN2128
3411,0.06887055933475494,y,EN,i,EN2128
3407,0.06990773230791092,e,EN,i,EN2128
3417,0.05181907117366791,ɛ,EN,i,EN2128
3418,0.0002464025455992669,ɛ̃,EN,i,EN2128
3412,0.13887490332126617,ø,EN,i,EN2128
3413,0.1620812714099884,œ,EN,i,EN2128
3406,0.0015855885576456785,a,EN,i,EN2128
3414,6.017038685968146e-05,ɑ̃,EN,i,EN2128
3409,0.0013841795735061169,o,EN,i,EN2128
3415,0.0576348714530468,ɔ,EN,i,EN2128
3416,0.0001448022958356887,ɔ̃,EN,i,EN2128
3410,0.007356982212513685,u,EN,i,EN2128
3512,0.7052255272865295,i,EN,i,EN22
3515,0.20241306722164154,y,EN,i,EN22
3511,0.03823193535208702,e,EN,i,EN22
3521,0.030639629811048508,ɛ,EN,i,EN22
3522,2.2794707547291182e-05,ɛ̃,EN,i,EN22
3516,0.011308207176625729,ø,EN,i,EN22
3517,0.01179738063365221,œ,EN,i,EN22
3510,9.02081374078989e-05,a,EN,i,EN22
3518,5.401486760092666e-07,ɑ̃,EN,i,EN22
3513,1.3701027228307794e-06,o,EN,i,EN22
3519,0.00026387430261820555,ɔ,EN,i,EN22
3520,1.929666723299306e-06,ɔ̃,EN,i,EN22
3514,3.661340315375128e-06,u,EN,i,EN22
3525,0.5215575695037842,i,EN,i,EN2215
3528,0.15815916657447815,y,EN,i,EN2215
3524,0.09185481071472168,e,EN,i,EN2215
3534,0.1318368911743164,ɛ,EN,i,EN2215
3535,0.00034721725387498736,ɛ̃,EN,i,EN2215
3529,0.04328778758645058,ø,EN,i,EN2215
3530,0.04921985790133476,œ,EN,i,EN2215
3523,0.0012637628242373466,a,EN,i,EN2215
3531,1.7284794012084603e-05,ɑ̃,EN,i,EN2215
3526,2.808139288390521e-05,o,EN,i,EN2215
3532,0.002303517423570156,ɔ,EN,i,EN2215
3533,5.464327841764316e-05,ɔ̃,EN,i,EN2215
3527,6.939415470696986e-05,u,EN,i,EN2215
3759,0.6569874286651611,i,EN,i,EN2503
3762,0.042376596480607986,y,EN,i,EN2503
3758,0.03643893077969551,e,EN,i,EN2503
3768,0.013053362257778645,ɛ,EN,i,EN2503
3769,6.697893695672974e-05,ɛ̃,EN,i,EN2503
3763,0.14637701213359833,ø,EN,i,EN2503
3764,0.05234235152602196,œ,EN,i,EN2503
3757,0.0014319588663056493,a,EN,i,EN2503
3765,6.343053246382624e-05,ɑ̃,EN,i,EN2503
3760,0.002547779818996787,o,EN,i,EN2503
3766,0.03313560411334038,ɔ,EN,i,EN2503
3767,0.0002119222335750237,ɔ̃,EN,i,EN2503
3761,0.014966713264584541,u,EN,i,EN2503
3772,0.17429307103157043,i,EN,i,EN2508
3775,0.5188848376274109,y,EN,i,EN2508
3771,0.014573892578482628,e,EN,i,EN2508
3781,0.009115391410887241,ɛ,EN,i,EN2508
3782,1.3645802937389817e-05,ɛ̃,EN,i,EN2508
3776,0.2018141895532608,ø,EN,i,EN2508
3777,0.07133987545967102,œ,EN,i,EN2508
3770,0.00010783899779198691,a,EN,i,EN2508
3778,3.1855067845754093e-06,ɑ̃,EN,i,EN2508
3773,0.00014533066132571548,o,EN,i,EN2508
3779,0.008886058814823627,ɔ,EN,i,EN2508
3780,1.0164528248424176e-05,ɔ̃,EN,i,EN2508
3774,0.0008125219610519707,u,EN,i,EN2508
4292,0.624555766582489,i,EN,i,EN631
4295,0.27549806237220764,y,EN,i,EN631
4291,0.0391317754983902,e,EN,i,EN631
4301,0.033476974815130234,ɛ,EN,i,EN631
4302,1.881653406599071e-05,ɛ̃,EN,i,EN631
4296,0.013396434485912323,ø,EN,i,EN631
4297,0.013661492615938187,œ,EN,i,EN631
4290,6.524864147650078e-05,a,EN,i,EN631
4298,3.7586528378596995e-07,ɑ̃,EN,i,EN631
4293,9.465630910199252e-07,o,EN,i,EN631
4299,0.00019009519019164145,ɔ,EN,i,EN631
4300,1.519262582405645e-06,ɔ̃,EN,i,EN631
4294,2.4493654109392082e-06,u,EN,i,EN631
4409,0.2923160493373871,i,EN,i,EN826
4412,0.6588248014450073,y,EN,i,EN826
4408,0.015557052567601204,e,EN,i,EN826
4418,0.015650205314159393,ɛ,EN,i,EN826
4419,6.006615876685828e-06,ɛ̃,EN,i,EN826
4413,0.009653805755078793,ø,EN,i,EN826
4414,0.007896537892520428,œ,EN,i,EN826
4407,1.671508107392583e-05,a,EN,i,EN826
4415,7.517311217952738e-08,ɑ̃,EN,i,EN826
4410,1.8751877917111415e-07,o,EN,i,EN826
4416,7.791422103764489e-05,ɔ,EN,i,EN826
4417,2.6793767915478384e-07,ɔ̃,EN,i,EN826
4411,4.749288677885488e-07,u,EN,i,EN826
4422,0.40189459919929504,i,EN,i,EN86
4425,0.07035520672798157,y,EN,i,EN86
4421,0.11072029918432236,e,EN,i,EN86
4431,0.12397844344377518,ɛ,EN,i,EN86
4432,0.0009819138795137405,ɛ̃,EN,i,EN86
4426,0.12614306807518005,ø,EN,i,EN86
4427,0.13182362914085388,œ,EN,i,EN86
4420,0.004903299733996391,a,EN,i,EN86
4428,0.00020701643370557576,ɑ̃,EN,i,EN86
4423,0.0010357891442254186,o,EN,i,EN86
4429,0.02400803565979004,ɔ,EN,i,EN86
4430,0.0005855935742147267,ɔ̃,EN,i,EN86
4424,0.0033630391117185354,u,EN,i,EN86
4474,0.6807411313056946,i,EN,i,EN91
4477,0.11787880957126617,y,EN,i,EN91
4473,0.040026284754276276,e,EN,i,EN91
4483,0.020456334576010704,ɛ,EN,i,EN91
4484,5.434177364804782e-05,ɛ̃,EN,i,EN91
4478,0.08700154721736908,ø,EN,i,EN91
4479,0.04296164587140083,œ,EN,i,EN91
4472,0.000613044248893857,a,EN,i,EN91
4480,1.4194106370268855e-05,ɑ̃,EN,i,EN91
4475,0.00023861347290221602,o,EN,i,EN91
4481,0.008874829858541489,ɔ,EN,i,EN91
4482,4.5898825192125514e-05,ɔ̃,EN,i,EN91
4476,0.001093351631425321,u,EN,i,EN91
2563,0.09823305904865265,i,EN,ɪ,EN1086
2566,0.22797542810440063,y,EN,ɪ,EN1086
2562,0.09724518656730652,e,EN,ɪ,EN1086
2572,0.345516562461853,ɛ,EN,ɪ,EN1086
2573,0.0037246174179017544,ɛ̃,EN,ɪ,EN1086
2567,0.06952448189258575,ø,EN,ɪ,EN1086
2568,0.14501060545444489,œ,EN,ɪ,EN1086
2561,0.0040641468949615955,a,EN,ɪ,EN1086
2569,0.00015295203775167465,ɑ̃,EN,ɪ,EN1086
2564,0.0001165728535852395,o,EN,ɪ,EN1086
2570,0.007922284305095673,ɔ,EN,ɪ,EN1086
2571,0.00030158553272485733,ɔ̃,EN,ɪ,EN1086
2565,0.00021255841420497745,u,EN,ɪ,EN1086
2576,0.0024792193435132504,i,EN,ɪ,EN1098
2579,0.02594895474612713,y,EN,ɪ,EN1098
2575,0.034474607557058334,e,EN,ɪ,EN1098
2585,0.5314053297042847,ɛ,EN,ɪ,EN1098
2586,0.0435391329228878,ɛ̃,EN,ɪ,EN1098
2580,0.07385116815567017,ø,EN,ɪ,EN1098
2581,0.2292174994945526,œ,EN,ɪ,EN1098
2574,0.022625889629125595,a,EN,ɪ,EN1098
2582,0.0035338003654032946,ɑ̃,EN,ɪ,EN1098
2577,0.0009624704835005105,o,EN,ɪ,EN1098
2583,0.02536080963909626,ɔ,EN,ɪ,EN1098
2584,0.005193409044295549,ɔ̃,EN,ɪ,EN1098
2578,0.0014077501837164164,u,EN,ɪ,EN1098
2680,0.07724589854478836,i,EN,ɪ,EN1240
2683,0.024775385856628418,y,EN,ɪ,EN1240
2679,0.10462389141321182,e,EN,ɪ,EN1240
2689,0.32012230157852173,ɛ,EN,ɪ,EN1240
2690,0.012757225893437862,ɛ̃,EN,ɪ,EN1240
2684,0.16221094131469727,ø,EN,ɪ,EN1240
2685,0.17291982471942902,œ,EN,ɪ,EN1240
2678,0.04601358249783516,a,EN,ɪ,EN1240
2686,0.004518134519457817,ɑ̃,EN,ɪ,EN1240
2681,0.005152515601366758,o,EN,ɪ,EN1240
2687,0.047028351575136185,ɔ,EN,ɪ,EN1240
2688,0.011186948977410793,ɔ̃,EN,ɪ,EN1240
2682,0.0114448806270957,u,EN,ɪ,EN1240
2732,0.29729071259498596,i,EN,ɪ,EN1303
2735,0.05772281065583229,y,EN,ɪ,EN1303
2731,0.11229950189590454,e,EN,ɪ,EN1303
2741,0.15000607073307037,ɛ,EN,ɪ,EN1303
2742,0.00184515246655792,ɛ̃,EN,ɪ,EN1303
2736,0.14829190075397491,ø,EN,ɪ,EN1303
2737,0.16837891936302185,œ,EN,ɪ,EN1303
2730,0.008605710230767727,a,EN,ɪ,EN1303
2738,0.0004661816346924752,ɑ̃,EN,ɪ,EN1303
2733,0.002173640066757798,o,EN,ɪ,EN1303
2739,0.04469018802046776,ɔ,EN,ɪ,EN1303
2740,0.0011555416276678443,ɔ̃,EN,ɪ,EN1303
2734,0.007073740474879742,u,EN,ɪ,EN1303
2745,0.23497448861598969,i,EN,ɪ,EN1314
2748,0.09039370715618134,y,EN,ɪ,EN1314
2744,0.1254931390285492,e,EN,ɪ,EN1314
2754,0.30389687418937683,ɛ,EN,ɪ,EN1314
2755,0.002831619931384921,ɛ̃,EN,ɪ,EN1314
2749,0.0974036231637001,ø,EN,ɪ,EN1314
2750,0.12193804234266281,œ,EN,ɪ,EN1314
2743,0.00885990634560585,a,EN,ɪ,EN1314
2751,0.00028425900381989777,ɑ̃,EN,ɪ,EN1314
2746,0.0003268337750341743,o,EN,ɪ,EN1314
2752,0.012091358192265034,ɔ,EN,ɪ,EN1314
2753,0.0007570472662337124,ɔ̃,EN,ɪ,EN1314
2747,0.000749159895349294,u,EN,ɪ,EN1314
3200,0.0005397803615778685,i,EN,ɪ,EN1763
3203,0.0005907412269152701,y,EN,ɪ,EN1763
3199,0.006497002672404051,e,EN,ɪ,EN1763
3209,0.03986987844109535,ɛ,EN,ɪ,EN1763
3210,0.014394198544323444,ɛ̃,EN,ɪ,EN1763
3204,0.06443987041711807,ø,EN,ɪ,EN1763
3205,0.13192139565944672,œ,EN,ɪ,EN1763
3198,0.02851525880396366,a,EN,ɪ,EN1763
3206,0.021606143563985825,ɑ̃,EN,ɪ,EN1763
3201,0.08806898444890976,o,EN,ɪ,EN1763
3207,0.29089951515197754,ɔ,EN,ɪ,EN1763
3208,0.028080036863684654,ɔ̃,EN,ɪ,EN1763
3202,0.2845771908760071,u,EN,ɪ,EN1763
3486,0.058391161262989044,i,EN,ɪ,EN2194
3489,0.05898059904575348,y,EN,ɪ,EN2194
3485,0.09514237195253372,e,EN,ɪ,EN2194
3495,0.38484296202659607,ɛ,EN,ɪ,EN2194
3496,0.0067379591055214405,ɛ̃,EN,ɪ,EN2194
3490,0.13408316671848297,ø,EN,ɪ,EN2194
3491,0.21912042796611786,œ,EN,ɪ,EN2194
3484,0.013050362467765808,a,EN,ɪ,EN2194
3492,0.0007980517693795264,ɑ̃,EN,ɪ,EN2194
3487,0.0008711375412531197,o,EN,ɪ,EN2194
3493,0.024155253544449806,ɔ,EN,ɪ,EN2194
3494,0.0018905834294855595,ɔ̃,EN,ɪ,EN2194
3488,0.0019359774887561798,u,EN,ɪ,EN2194
3499,0.05334936082363129,i,EN,ɪ,EN2197
3502,0.12426123768091202,y,EN,ɪ,EN2197
3498,0.0813354030251503,e,EN,ɪ,EN2197
3508,0.43964606523513794,ɛ,EN,ɪ,EN2197
3509,0.004774654749780893,ɛ̃,EN,ɪ,EN2197
3503,0.10006526857614517,ø,EN,ɪ,EN2197
3504,0.17689725756645203,œ,EN,ɪ,EN2197
3497,0.007021695841103792,a,EN,ɪ,EN2197
3505,0.0002561114670243114,ɑ̃,EN,ɪ,EN2197
3500,0.00016982945089694113,o,EN,ɪ,EN2197
3506,0.011314089410007,ɔ,EN,ɪ,EN2197
3507,0.000566077942494303,ɔ̃,EN,ɪ,EN2197
3501,0.00034296352532692254,u,EN,ɪ,EN2197
3746,0.03116731345653534,i,EN,ɪ,EN2447
3749,0.00540068419650197,y,EN,ɪ,EN2447
3745,0.056609444320201874,e,EN,ɪ,EN2447
3755,0.12348362058401108,ɛ,EN,ɪ,EN2447
3756,0.008777800016105175,ɛ̃,EN,ɪ,EN2447
3750,0.21773505210876465,ø,EN,ɪ,EN2447
3751,0.17946629226207733,œ,EN,ɪ,EN2447
3744,0.049783844500780106,a,EN,ɪ,EN2447
3752,0.012022092007100582,ɑ̃,EN,ɪ,EN2447
3747,0.04368166625499725,o,EN,ɪ,EN2447
3753,0.11022181808948517,ɔ,EN,ɪ,EN2447
3754,0.03440682217478752,ɔ̃,EN,ɪ,EN2447
3748,0.1272435337305069,u,EN,ɪ,EN2447
3785,0.029878612607717514,i,EN,ɪ,EN2527
3788,0.017685579136013985,y,EN,ɪ,EN2527
3784,0.07803583890199661,e,EN,ɪ,EN2527
3794,0.3278176784515381,ɛ,EN,ɪ,EN2527
3795,0.015991130843758583,ɛ̃,EN,ɪ,EN2527
3789,0.17383603751659393,ø,EN,ɪ,EN2527
3790,0.2189025580883026,œ,EN,ɪ,EN2527
3783,0.04312511533498764,a,EN,ɪ,EN2527
3791,0.005698464345186949,ɑ̃,EN,ɪ,EN2527
3786,0.0064597465097904205,o,EN,ɪ,EN2527
3792,0.054478127509355545,ɔ,EN,ɪ,EN2527
3793,0.013800385408103466,ɔ̃,EN,ɪ,EN2527
3787,0.01429072581231594,u,EN,ɪ,EN2527
4006,0.09040858596563339,i,EN,ɪ,EN295
4009,0.28708937764167786,y,EN,ɪ,EN295
4005,0.07929854094982147,e,EN,ɪ,EN295
4015,0.288546621799469,ɛ,EN,ɪ,EN295
4016,0.0014480323297902942,ɛ̃,EN,ɪ,EN295
4010,0.0997953936457634,ø,EN,ɪ,EN295
4011,0.14619825780391693,œ,EN,ɪ,EN295
4004,0.0021409124601632357,a,EN,ɪ,EN295
4012,5.904752106289379e-05,ɑ̃,EN,ɪ,EN295
4007,5.901897748117335e-05,o,EN,ɪ,EN295
4013,0.004675966687500477,ɔ,EN,ɪ,EN295
4014,0.00015893449017312378,ɔ̃,EN,ɪ,EN295
4008,0.0001213731084135361,u,EN,ɪ,EN295
4032,0.07381557673215866,i,EN,ɪ,EN2982
4035,0.03969588875770569,y,EN,ɪ,EN2982
4031,0.10250265151262283,e,EN,ɪ,EN2982
4041,0.3363702893257141,ɛ,EN,ɪ,EN2982
4042,0.011828992515802383,ɛ̃,EN,ɪ,EN2982
4036,0.14557509124279022,ø,EN,ɪ,EN2982
4037,0.19432984292507172,œ,EN,ɪ,EN2982
4030,0.03104345314204693,a,EN,ɪ,EN2982
4038,0.002752506174147129,ɑ̃,EN,ɪ,EN2982
4033,0.0031692334450781345,o,EN,ɪ,EN2982
4039,0.04602784290909767,ɔ,EN,ɪ,EN2982
4040,0.005908123217523098,ɔ̃,EN,ɪ,EN2982
4034,0.006980606820434332,u,EN,ɪ,EN2982
4110,0.0176419448107481,i,EN,ɪ,EN411
4113,0.018939806148409843,y,EN,ɪ,EN411
4109,0.04412056878209114,e,EN,ɪ,EN411
4119,0.16681794822216034,ɛ,EN,ɪ,EN411
4120,0.006560487672686577,ɛ̃,EN,ɪ,EN411
4114,0.1518251746892929,ø,EN,ɪ,EN411
4115,0.3571818172931671,œ,EN,ɪ,EN411
4108,0.012361002154648304,a,EN,ɪ,EN411
4116,0.0017214774852618575,ɑ̃,EN,ɪ,EN411
4111,0.007862257771193981,o,EN,ɪ,EN411
4117,0.18502894043922424,ɔ,EN,ɪ,EN411
4118,0.0026331860572099686,ɔ̃,EN,ɪ,EN411
4112,0.027305390685796738,u,EN,ɪ,EN411
4123,0.70341956615448,i,EN,ɪ,EN422
4126,0.02278127893805504,y,EN,ɪ,EN422
4122,0.062192607671022415,e,EN,ɪ,EN422
4132,0.03500480204820633,ɛ,EN,ɪ,EN422
4133,0.00019748856720980257,ɛ̃,EN,ɪ,EN422
4127,0.07099195569753647,ø,EN,ɪ,EN422
4128,0.06121383607387543,œ,EN,ɪ,EN422
4121,0.002450822852551937,a,EN,ɪ,EN422
4129,7.565036503365263e-05,ɑ̃,EN,ɪ,EN422
4124,0.001260440214537084,o,EN,ɪ,EN422
4130,0.03371259197592735,ɔ,EN,ɪ,EN422
4131,0.00020510178001131862,ɔ̃,EN,ɪ,EN422
4125,0.006493991240859032,u,EN,ɪ,EN422
4513,2.5702634957269765e-05,i,EN,ɪ,EN959
4516,0.0013473237631842494,y,EN,ɪ,EN959
4512,0.005277473945170641,e,EN,ɪ,EN959
4522,0.3230801224708557,ɛ,EN,ɪ,EN959
4523,0.25038474798202515,ɛ̃,EN,ɪ,EN959
4517,0.03715667501091957,ø,EN,ɪ,EN959
4518,0.172227680683136,œ,EN,ɪ,EN959
4511,0.05782800912857056,a,EN,ɪ,EN959
4519,0.047377992421388626,ɑ̃,EN,ɪ,EN959
4514,0.0053976913914084435,o,EN,ɪ,EN959
4520,0.044141754508018494,ɔ,EN,ɪ,EN959
4521,0.049461837857961655,ɔ̃,EN,ɪ,EN959
4515,0.006292953155934811,u,EN,ɪ,EN959
4526,0.002892683958634734,i,EN,ɪ,EN962
4529,0.007446776609867811,y,EN,ɪ,EN962
4525,0.032673269510269165,e,EN,ɪ,EN962
4535,0.3912542164325714,ɛ,EN,ɪ,EN962
4536,0.06071615591645241,ɛ̃,EN,ɪ,EN962
4530,0.10231498628854752,ø,EN,ɪ,EN962
4531,0.19520558416843414,œ,EN,ɪ,EN962
4524,0.07656042277812958,a,EN,ɪ,EN962
4532,0.017583157867193222,ɑ̃,EN,ɪ,EN962
4527,0.006921106018126011,o,EN,ɪ,EN962
4533,0.06589466333389282,ɔ,EN,ɪ,EN962
4534,0.028503669425845146,ɔ̃,EN,ɪ,EN962
4528,0.012033325619995594,u,EN,ɪ,EN962
2511,0.0030218372121453285,i,EN,eɪ,EN1009
2514,0.0001933909225044772,y,EN,eɪ,EN1009
2510,0.01000171434134245,e,EN,eɪ,EN1009
2520,0.0370895154774189,ɛ,EN,eɪ,EN1009
2521,0.020594993606209755,ɛ̃,EN,eɪ,EN1009
2515,0.03674660623073578,ø,EN,eɪ,EN1009
2516,0.02391509898006916,œ,EN,eɪ,EN1009
2509,0.18500499427318573,a,EN,eɪ,EN1009
2517,0.08988291770219803,ɑ̃,EN,eɪ,EN1009
2512,0.09729598462581635,o,EN,eɪ,EN1009
2518,0.08656591176986694,ɔ,EN,eɪ,EN1009
2519,0.1788678616285324,ɔ̃,EN,eɪ,EN1009
2513,0.23081918060779572,u,EN,eɪ,EN1009
2836,0.03772040456533432,i,EN,eɪ,EN1381
2839,0.03455916419625282,y,EN,eɪ,EN1381
2835,0.0810009017586708,e,EN,eɪ,EN1381
2845,0.3836028277873993,ɛ,EN,eɪ,EN1381
2846,0.013882094994187355,ɛ̃,EN,eɪ,EN1381
2840,0.15871360898017883,ø,EN,eɪ,EN1381
2841,0.2001376748085022,œ,EN,eɪ,EN1381
2834,0.033748164772987366,a,EN,eɪ,EN1381
2842,0.0030620063189417124,ɑ̃,EN,eɪ,EN1381
2837,0.0025577836204320192,o,EN,eɪ,EN1381
2843,0.03873337805271149,ɔ,EN,eɪ,EN1381
2844,0.006923125125467777,ɔ̃,EN,eɪ,EN1381
2838,0.005358858034014702,u,EN,eɪ,EN1381
3018,0.5484471321105957,i,EN,eɪ,EN1616
3021,0.038653191179037094,y,EN,eɪ,EN1616
3017,0.09247733652591705,e,EN,eɪ,EN1616
3027,0.0701838880777359,ɛ,EN,eɪ,EN1616
3028,0.0007737607811577618,ɛ̃,EN,eɪ,EN1616
3022,0.10484123229980469,ø,EN,eɪ,EN1616
3023,0.08978144824504852,œ,EN,eɪ,EN1616
3016,0.0061534708365798,a,EN,eɪ,EN1616
3024,0.0003027840575668961,ɑ̃,EN,eɪ,EN1616
3019,0.002342798514291644,o,EN,eɪ,EN1616
3025,0.03657758980989456,ɔ,EN,eɪ,EN1616
3026,0.000797264336142689,ɔ̃,EN,eɪ,EN1616
3020,0.008668086491525173,u,EN,eɪ,EN1616
3226,0.3876602351665497,i,EN,eɪ,EN1843
3229,0.27122926712036133,y,EN,eɪ,EN1843
3225,0.08284498751163483,e,EN,eɪ,EN1843
3235,0.14472223818302155,ɛ,EN,eɪ,EN1843
3236,0.0004985294654034078,ɛ̃,EN,eɪ,EN1843
3230,0.05112181231379509,ø,EN,eɪ,EN1843
3231,0.05735726282000542,œ,EN,eɪ,EN1843
3224,0.0014426184352487326,a,EN,eɪ,EN1843
3232,2.258594031445682e-05,ɑ̃,EN,eɪ,EN1843
3227,3.075486529269256e-05,o,EN,eɪ,EN1843
3233,0.0029387976974248886,ɔ,EN,eɪ,EN1843
3234,6.006414696457796e-05,ɔ̃,EN,eɪ,EN1843
3228,7.092380110407248e-05,u,EN,eɪ,EN1843
3304,0.14052627980709076,i,EN,eɪ,EN1950
3307,0.4355325698852539,y,EN,eɪ,EN1950
3303,0.06360217183828354,e,EN,eɪ,EN1950
3313,0.22116459906101227,ɛ,EN,eɪ,EN1950
3314,0.00047900743084028363,ɛ̃,EN,eɪ,EN1950
3308,0.052701666951179504,ø,EN,eɪ,EN1950
3309,0.08326081931591034,œ,EN,eɪ,EN1950
3302,0.000748501974157989,a,EN,eɪ,EN1950
3310,9.002871593111195e-06,ɑ̃,EN,eɪ,EN1950
3305,8.193972462322563e-06,o,EN,eɪ,EN1950
3311,0.0019260419066995382,ɔ,EN,eɪ,EN1950
3312,2.3200083887786604e-05,ɔ̃,EN,eɪ,EN1950
3306,1.80088773049647e-05,u,EN,eɪ,EN1950
3317,0.11203495413064957,i,EN,eɪ,EN1953
3320,0.39133748412132263,y,EN,eɪ,EN1953
3316,0.073510080575943,e,EN,eɪ,EN1953
3326,0.2721177041530609,ɛ,EN,eɪ,EN1953
3327,0.0008666706271469593,ɛ̃,EN,eɪ,EN1953
3321,0.04861140251159668,ø,EN,eɪ,EN1953
3322,0.09833886474370956,œ,EN,eɪ,EN1953
3315,0.0009491130476817489,a,EN,eɪ,EN1953
3323,1.5641298887203448e-05,ɑ̃,EN,eɪ,EN1953
3318,1.1851603630930185e-05,o,EN,eɪ,EN1953
