,probabilities,classification,language,vowel,file
359,0.007879967801272869,ɑ̃,BR,o,BR220
354,0.8270825743675232,o,BR,o,BR220
360,0.11225715279579163,ɔ,BR,o,BR220
361,0.0017620690632611513,ɔ̃,BR,o,BR220
355,0.039496906101703644,u,BR,o,BR220
366,0.00038599252002313733,i,BR,o,BR221
369,0.0001891107385745272,y,BR,o,BR221
365,0.0005012728506699204,e,BR,o,BR221
375,0.00037100521149113774,ɛ,BR,o,BR221
376,2.1330926756490953e-05,ɛ̃,BR,o,BR221
370,0.0010208124294877052,ø,BR,o,BR221
371,0.0009764437563717365,œ,BR,o,BR221
364,0.0007185285212472081,a,BR,o,BR221
372,0.00010901116911554709,ɑ̃,BR,o,BR221
367,0.4672069549560547,o,BR,o,BR221
373,0.5041412115097046,ɔ,BR,o,BR221
374,0.002736597089096904,ɔ̃,BR,o,BR221
368,0.0216218251734972,u,BR,o,BR221
379,0.0032930157613009214,i,BR,o,BR223
382,0.021683301776647568,y,BR,o,BR223
378,0.007238931488245726,e,BR,o,BR223
388,0.009347527287900448,ɛ,BR,o,BR223
389,0.001354253850877285,ɛ̃,BR,o,BR223
383,0.08920742571353912,ø,BR,o,BR223
384,0.20973874628543854,œ,BR,o,BR223
377,0.006834128405898809,a,BR,o,BR223
385,0.0852552205324173,ɑ̃,BR,o,BR223
380,0.22743608057498932,o,BR,o,BR223
386,0.17736798524856567,ɔ,BR,o,BR223
387,0.00574479578062892,ɔ̃,BR,o,BR223
381,0.15549854934215546,u,BR,o,BR223
1029,1.936947683134349e-06,i,BR,o,BR463
1032,1.8304799596080557e-05,y,BR,o,BR463
1028,1.9276520106359385e-05,e,BR,o,BR463
1038,2.3733689886284992e-05,ɛ,BR,o,BR463
1039,4.448201806894758e-08,ɛ̃,BR,o,BR463
1033,1.1873393304995261e-05,ø,BR,o,BR463
1034,5.165945549379103e-05,œ,BR,o,BR463
1027,9.098104669647e-07,a,BR,o,BR463
1035,2.113400796588394e-06,ɑ̃,BR,o,BR463
1030,0.12895764410495758,o,BR,o,BR463
1036,0.5298696160316467,ɔ,BR,o,BR463
1037,3.053349701076513e-06,ɔ̃,BR,o,BR463
1031,0.341039776802063,u,BR,o,BR463
1042,0.000684810453094542,i,BR,o,BR465
1045,0.005956720095127821,y,BR,o,BR465
1041,0.0006136868614703417,e,BR,o,BR465
1051,8.977251854958013e-05,ɛ,BR,o,BR465
1052,1.1587904964471818e-06,ɛ̃,BR,o,BR465
1046,0.006599630694836378,ø,BR,o,BR465
1047,0.006735941860824823,œ,BR,o,BR465
1040,8.81310370459687e-06,a,BR,o,BR465
1048,8.193938992917538e-05,ɑ̃,BR,o,BR465
1043,0.06581184267997742,o,BR,o,BR465
1049,0.4347502589225769,ɔ,BR,o,BR465
1050,0.0031694741919636726,ɔ̃,BR,o,BR465
1044,0.47549599409103394,u,BR,o,BR465
1224,6.101844292061287e-07,i,BR,o,BR527
1227,0.00020567035244312137,y,BR,o,BR527
1223,8.989349589683115e-05,e,BR,o,BR527
1233,0.00010261205898132175,ɛ,BR,o,BR527
1234,5.7912401985049655e-08,ɛ̃,BR,o,BR527
1228,0.0015322354156523943,ø,BR,o,BR527
1229,6.839701381977648e-05,œ,BR,o,BR527
1222,3.9580325392307714e-05,a,BR,o,BR527
1230,2.9519316740334034e-05,ɑ̃,BR,o,BR527
1225,0.18336017429828644,o,BR,o,BR527
1231,0.6263852715492249,ɔ,BR,o,BR527
1232,0.0002760493371170014,ɔ̃,BR,o,BR527
1226,0.18790984153747559,u,BR,o,BR527
1237,2.007554576266557e-05,i,BR,o,BR528
1240,0.0005726790404878557,y,BR,o,BR528
1236,5.729898839490488e-05,e,BR,o,BR528
1246,4.8345009417971596e-05,ɛ,BR,o,BR528
1247,3.5964408340305454e-08,ɛ̃,BR,o,BR528
1241,0.0006214057793840766,ø,BR,o,BR528
1242,0.0003320298274047673,œ,BR,o,BR528
1235,1.2686750778811984e-05,a,BR,o,BR528
1243,1.5244127098412719e-06,ɑ̃,BR,o,BR528
1238,0.22725485265254974,o,BR,o,BR528
1244,0.11600424349308014,ɔ,BR,o,BR528
1245,2.1614876459352672e-05,ɔ̃,BR,o,BR528
1239,0.6550531387329102,u,BR,o,BR528
1666,1.8808543245540932e-05,i,BR,o,BR716
1669,4.312978489906527e-05,y,BR,o,BR716
1665,0.0005872462061233819,e,BR,o,BR716
1675,0.0006173086003400385,ɛ,BR,o,BR716
1676,2.406435214652447e-06,ɛ̃,BR,o,BR716
1670,0.0007454501464962959,ø,BR,o,BR716
1671,0.004265321418642998,œ,BR,o,BR716
1664,0.00012726697605103254,a,BR,o,BR716
1672,0.00013640399265568703,ɑ̃,BR,o,BR716
1667,0.06144339218735695,o,BR,o,BR716
1673,0.9064880609512329,ɔ,BR,o,BR716
1674,0.000103302467323374,ɔ̃,BR,o,BR716
1668,0.025421883910894394,u,BR,o,BR716
1692,1.290133241127478e-05,i,BR,o,BR720
1695,1.0764447324618232e-05,y,BR,o,BR720
1691,3.849246786558069e-05,e,BR,o,BR720
1701,0.0004857727326452732,ɛ,BR,o,BR720
1702,6.032511464582058e-06,ɛ̃,BR,o,BR720
1696,0.0006758354720659554,ø,BR,o,BR720
1697,0.013623463921248913,œ,BR,o,BR720
1690,4.4691365474136546e-05,a,BR,o,BR720
1698,0.0004012158897239715,ɑ̃,BR,o,BR720
1693,0.013159554451704025,o,BR,o,BR720
1699,0.9664546847343445,ɔ,BR,o,BR720
1700,0.00200243154540658,ɔ̃,BR,o,BR720
1694,0.0030842162668704987,u,BR,o,BR720
1913,0.00020204432075843215,i,BR,o,BR804
1916,0.00027644590591080487,y,BR,o,BR804
1912,0.0010892247082665563,e,BR,o,BR804
1922,0.003454893594607711,ɛ,BR,o,BR804
1923,2.8511312848422676e-05,ɛ̃,BR,o,BR804
1917,0.0021702181547880173,ø,BR,o,BR804
1918,0.007775964681059122,œ,BR,o,BR804
1911,0.001749587943777442,a,BR,o,BR804
1919,0.0004196699010208249,ɑ̃,BR,o,BR804
1914,0.11633603274822235,o,BR,o,BR804
1920,0.751804530620575,ɔ,BR,o,BR804
1921,0.018893595784902573,ɔ̃,BR,o,BR804
1915,0.09579920768737793,u,BR,o,BR804
2043,0.0013291076757013798,i,BR,o,BR828
2046,0.0011690661776810884,y,BR,o,BR828
2042,0.0011727914679795504,e,BR,o,BR828
2052,0.0018435658421367407,ɛ,BR,o,BR828
2053,8.743959187995642e-05,ɛ̃,BR,o,BR828
2047,0.09904386103153229,ø,BR,o,BR828
2048,0.15525050461292267,œ,BR,o,BR828
2041,0.005157175939530134,a,BR,o,BR828
2049,0.001701554749161005,ɑ̃,BR,o,BR828
2044,0.10581668466329575,o,BR,o,BR828
2050,0.46161970496177673,ɔ,BR,o,BR828
2051,0.0011300541227683425,ɔ̃,BR,o,BR828
2045,0.16467855870723724,u,BR,o,BR828
2446,0.0007052436703816056,i,BR,o,BR989
2449,7.761917368043214e-05,y,BR,o,BR989
2445,8.270771650131792e-05,e,BR,o,BR989
2455,0.0001036376561387442,ɛ,BR,o,BR989
2456,2.87051843770314e-05,ɛ̃,BR,o,BR989
2450,0.0009668622515164316,ø,BR,o,BR989
2451,0.0009185830131173134,œ,BR,o,BR989
2444,0.00022679622634314,a,BR,o,BR989
2452,0.0003317572409287095,ɑ̃,BR,o,BR989
2447,0.23825368285179138,o,BR,o,BR989
2453,0.3834758698940277,ɔ,BR,o,BR989
2454,0.01005648821592331,ɔ̃,BR,o,BR989
2448,0.36477208137512207,u,BR,o,BR989
210,6.528092853841372e-06,i,BR,õ,BR161
213,1.011854351418151e-06,y,BR,õ,BR161
209,7.0460322604049e-05,e,BR,õ,BR161
219,0.0007822532788850367,ɛ,BR,õ,BR161
220,0.00021596107399091125,ɛ̃,BR,õ,BR161
214,0.0001517123164376244,ø,BR,õ,BR161
215,1.7720978576107882e-05,œ,BR,õ,BR161
208,0.0003064072225242853,a,BR,õ,BR161
216,0.8687149882316589,ɑ̃,BR,õ,BR161
211,0.00046376106911338866,o,BR,õ,BR161
217,4.0811635699355975e-05,ɔ,BR,õ,BR161
218,0.12920783460140228,ɔ̃,BR,õ,BR161
212,2.054056676570326e-05,u,BR,õ,BR161
288,0.0018073907122015953,i,BR,õ,BR20
291,0.00025530526181682944,y,BR,õ,BR20
287,0.0016841015312820673,e,BR,õ,BR20
297,0.013402380049228668,ɛ,BR,õ,BR20
298,0.009869600646197796,ɛ̃,BR,õ,BR20
292,0.0019974964670836926,ø,BR,õ,BR20
293,0.001363057759590447,œ,BR,õ,BR20
286,0.0017820162465795875,a,BR,õ,BR20
294,0.8566185235977173,ɑ̃,BR,õ,BR20
289,0.001250914647243917,o,BR,õ,BR20
295,0.0003287680447101593,ɔ,BR,õ,BR20
296,0.10918039828538895,ɔ̃,BR,õ,BR20
290,0.0004601002437993884,u,BR,õ,BR20
444,0.00011725943477358669,i,BR,õ,BR271
447,6.129592293291353e-06,y,BR,õ,BR271
443,6.103439227445051e-05,e,BR,õ,BR271
453,0.00019328092457726598,ɛ,BR,õ,BR271
454,0.0028737003449350595,ɛ̃,BR,õ,BR271
448,9.347488958155736e-05,ø,BR,õ,BR271
449,6.0670125094475225e-05,œ,BR,õ,BR271
442,0.0455092154443264,a,BR,õ,BR271
450,0.8897730112075806,ɑ̃,BR,õ,BR271
445,0.0005120406858623028,o,BR,õ,BR271
451,0.00012778000382240862,ɔ,BR,õ,BR271
452,0.06064843758940697,ɔ̃,BR,õ,BR271
446,2.3936541765579022e-05,u,BR,õ,BR271
613,4.298350540921092e-05,i,BR,õ,BR333
616,9.645029786042869e-05,y,BR,õ,BR333
612,8.173890091711655e-05,e,BR,õ,BR333
622,0.0018914475804194808,ɛ,BR,õ,BR333
623,0.0008662746986374259,ɛ̃,BR,õ,BR333
617,0.00030325245461426675,ø,BR,õ,BR333
618,0.00011686680954881012,œ,BR,õ,BR333
611,0.0390150286257267,a,BR,õ,BR333
619,0.38418424129486084,ɑ̃,BR,õ,BR333
614,0.006229515187442303,o,BR,õ,BR333
620,0.00858283694833517,ɔ,BR,õ,BR333
621,0.5584325194358826,ɔ̃,BR,õ,BR333
615,0.0001568006700836122,u,BR,õ,BR333
899,0.001610678737051785,i,BR,õ,BR418
902,0.0008085206500254571,y,BR,õ,BR418
898,0.002117087133228779,e,BR,õ,BR418
908,0.0054147676564753056,ɛ,BR,õ,BR418
909,0.002568726195022464,ɛ̃,BR,õ,BR418
903,0.0025575782638043165,ø,BR,õ,BR418
904,0.006678675767034292,œ,BR,õ,BR418
897,0.230111226439476,a,BR,õ,BR418
905,0.023410558700561523,ɑ̃,BR,õ,BR418
900,0.20536330342292786,o,BR,õ,BR418
906,0.4192916452884674,ɔ,BR,õ,BR418
907,0.09975188225507736,ɔ̃,BR,õ,BR418
901,0.0003151767887175083,u,BR,õ,BR418
912,0.0003776534867938608,i,BR,õ,BR420
915,5.356746260076761e-05,y,BR,õ,BR420
911,4.512570740189403e-05,e,BR,õ,BR420
921,0.000834502512589097,ɛ,BR,õ,BR420
922,0.010984829626977444,ɛ̃,BR,õ,BR420
916,0.0002904888242483139,ø,BR,õ,BR420
917,0.0007636467926204205,œ,BR,õ,BR420
910,0.5276303887367249,a,BR,õ,BR420
918,0.3676129877567291,ɑ̃,BR,õ,BR420
913,0.023442266508936882,o,BR,õ,BR420
919,0.05320848897099495,ɔ,BR,õ,BR420
920,0.014387297444045544,ɔ̃,BR,õ,BR420
914,0.00036882920539937913,u,BR,õ,BR420
1198,5.323899586073821e-06,i,BR,õ,BR513
1201,0.0019085792591795325,y,BR,õ,BR513
1197,0.0002629027294460684,e,BR,õ,BR513
1207,0.0003753378114197403,ɛ,BR,õ,BR513
1208,1.683348216374725e-07,ɛ̃,BR,õ,BR513
1202,0.00046323862625285983,ø,BR,õ,BR513
1203,0.00013145091361366212,œ,BR,õ,BR513
1196,6.216121255420148e-05,a,BR,õ,BR513
1204,0.0002601323649287224,ɑ̃,BR,õ,BR513
1199,0.09310406446456909,o,BR,õ,BR513
1205,0.3137611746788025,ɔ,BR,õ,BR513
1206,0.0012796956580132246,ɔ̃,BR,õ,BR513
1200,0.588385820388794,u,BR,õ,BR513
1315,6.58659337204881e-06,i,BR,õ,BR565
1318,0.00017485138960182667,y,BR,õ,BR565
1314,9.84435246209614e-05,e,BR,õ,BR565
1324,0.000288277369691059,ɛ,BR,õ,BR565
1325,1.2386038179101888e-05,ɛ̃,BR,õ,BR565
1319,4.105666812392883e-05,ø,BR,õ,BR565
1320,0.00012783656711690128,œ,BR,õ,BR565
1313,0.0004924049717374146,a,BR,õ,BR565
1321,0.00024287289124913514,ɑ̃,BR,õ,BR565
1316,0.08614137023687363,o,BR,õ,BR565
1322,0.2663661241531372,ɔ,BR,õ,BR565
1323,0.002589444862678647,ɔ̃,BR,õ,BR565
1317,0.6434184908866882,u,BR,õ,BR565
1341,2.2574411559617147e-05,i,BR,õ,BR587
1344,0.00010333046520827338,y,BR,õ,BR587
1340,0.0005869009182788432,e,BR,õ,BR587
1350,0.0006793836364522576,ɛ,BR,õ,BR587
1351,3.0953410146139504e-07,ɛ̃,BR,õ,BR587
1345,0.00019569110008887947,ø,BR,õ,BR587
1346,8.52330558700487e-05,œ,BR,õ,BR587
1339,0.0002748004044406116,a,BR,õ,BR587
1347,0.0010055495658889413,ɑ̃,BR,õ,BR587
1342,0.1712643951177597,o,BR,õ,BR587
1348,0.6098516583442688,ɔ,BR,õ,BR587
1349,0.025798123329877853,ɔ̃,BR,õ,BR587
1343,0.19013206660747528,u,BR,õ,BR587
1601,7.674072548979893e-05,i,BR,õ,BR702
1604,2.9809627903887304e-06,y,BR,õ,BR702
1600,0.00022152996098157018,e,BR,õ,BR702
1610,0.0009656948386691511,ɛ,BR,õ,BR702
1611,3.7560970667982474e-05,ɛ̃,BR,õ,BR702
1605,0.000953573442529887,ø,BR,õ,BR702
1606,0.000391523091821,œ,BR,õ,BR702
1599,0.0026328216772526503,a,BR,õ,BR702
1607,0.008903990499675274,ɑ̃,BR,õ,BR702
1602,4.4852669816464186e-05,o,BR,õ,BR702
1608,0.0014407815178856254,ɔ,BR,õ,BR702
1609,0.984055757522583,ɔ̃,BR,õ,BR702
1603,0.0002721681084949523,u,BR,õ,BR702
2108,0.000796445703599602,i,BR,õ,BR853
2111,0.00111903075594455,y,BR,õ,BR853
2107,0.004149490036070347,e,BR,õ,BR853
2117,0.011917349882423878,ɛ,BR,õ,BR853
2118,0.00030913803493604064,ɛ̃,BR,õ,BR853
2112,0.015125040896236897,ø,BR,õ,BR853
2113,0.004750334657728672,œ,BR,õ,BR853
2106,0.0301582720130682,a,BR,õ,BR853
2114,0.056833043694496155,ɑ̃,BR,õ,BR853
2109,0.02483358606696129,o,BR,õ,BR853
2115,0.11147789657115936,ɔ,BR,õ,BR853
2116,0.6352917551994324,ɔ̃,BR,õ,BR853
2110,0.10323862731456757,u,BR,õ,BR853
2186,1.4195303492670064e-06,i,BR,õ,BR900
2189,6.064517492632149e-07,y,BR,õ,BR900
2185,3.16019868478179e-05,e,BR,õ,BR900
2195,0.00010277402907377109,ɛ,BR,õ,BR900
2196,6.539543392136693e-06,ɛ̃,BR,õ,BR900
2190,2.5654931050667074e-06,ø,BR,õ,BR900
2191,2.341644631087547e-06,œ,BR,õ,BR900
2184,0.00011897009244421497,a,BR,õ,BR900
2192,0.02863207645714283,ɑ̃,BR,õ,BR900
2187,0.00015020379214547575,o,BR,õ,BR900
2193,0.00019650912145152688,ɔ,BR,õ,BR900
2194,0.970719575881958,ɔ̃,BR,õ,BR900
2188,3.4744618460536e-05,u,BR,õ,BR900
2264,2.4481805667164735e-06,i,BR,õ,BR92
2267,3.9869801184977405e-06,y,BR,õ,BR92
2263,1.3183694136387203e-05,e,BR,õ,BR92
2273,0.0006425550673156977,ɛ,BR,õ,BR92
2274,1.5752550098113716e-05,ɛ̃,BR,õ,BR92
2268,8.788689592620358e-05,ø,BR,õ,BR92
2269,2.1328337425075006e-06,œ,BR,õ,BR92
2262,0.00035023814416490495,a,BR,õ,BR92
2270,0.039928656071424484,ɑ̃,BR,õ,BR92
2265,9.204215893987566e-05,o,BR,õ,BR92
2271,1.1998637091892306e-05,ɔ,BR,õ,BR92
2272,0.9588137865066528,ɔ̃,BR,õ,BR92
2266,3.5307784855831414e-05,u,BR,õ,BR92
2394,9.727040742291138e-05,i,BR,õ,BR973
2397,3.0520048312610015e-05,y,BR,õ,BR973
2393,0.0003089758683927357,e,BR,õ,BR973
2403,0.0006344366702251136,ɛ,BR,õ,BR973
2404,1.7658865544945e-05,ɛ̃,BR,õ,BR973
2398,1.975763007067144e-05,ø,BR,õ,BR973
2399,3.104794814134948e-05,œ,BR,õ,BR973
2392,5.4778145567979664e-05,a,BR,õ,BR973
2400,0.0029567410238087177,ɑ̃,BR,õ,BR973
2395,0.05353051424026489,o,BR,õ,BR973
2401,0.04186180979013443,ɔ,BR,õ,BR973
2402,0.8974723219871521,ɔ̃,BR,õ,BR973
2396,0.0029842224903404713,u,BR,õ,BR973
2407,0.0005787191330455244,i,BR,õ,BR975
2410,0.0008774836896918714,y,BR,õ,BR975
2406,0.008901078253984451,e,BR,õ,BR975
2416,0.007459504529833794,ɛ,BR,õ,BR975
2417,0.0001199508915306069,ɛ̃,BR,õ,BR975
2411,0.001689377473667264,ø,BR,õ,BR975
2412,0.003186088055372238,œ,BR,õ,BR975
2405,0.000810023513622582,a,BR,õ,BR975
2413,0.051930300891399384,ɑ̃,BR,õ,BR975
2408,0.1778278648853302,o,BR,õ,BR975
2414,0.10300862044095993,ɔ,BR,õ,BR975
2415,0.23051612079143524,ɔ̃,BR,õ,BR975
2409,0.4130948483943939,u,BR,õ,BR975
2420,0.0001932362501975149,i,BR,õ,BR977
2423,0.0001463509543100372,y,BR,õ,BR977
2419,0.0007387548102997243,e,BR,õ,BR977
2429,0.0010538777569308877,ɛ,BR,õ,BR977
2430,0.00018697271298151463,ɛ̃,BR,õ,BR977
2424,0.0004070111026521772,ø,BR,õ,BR977
2425,0.0006417265394702554,œ,BR,õ,BR977
2418,0.0007564138504676521,a,BR,õ,BR977
2426,0.02059248462319374,ɑ̃,BR,õ,BR977
2421,0.1822018027305603,o,BR,õ,BR977
2427,0.14327119290828705,ɔ,BR,õ,BR977
2428,0.49611398577690125,ɔ̃,BR,õ,BR977
2422,0.15369614958763123,u,BR,õ,BR977
15,0.0005619914154522121,i,BR,ɔ,BR1000
18,0.0004926161491312087,y,BR,ɔ,BR1000
14,0.0006135061266832054,e,BR,ɔ,BR1000
24,0.0006928115617483854,ɛ,BR,ɔ,BR1000
25,0.020597679540514946,ɛ̃,BR,ɔ,BR1000
19,0.0028281472623348236,ø,BR,ɔ,BR1000
20,0.00673406757414341,œ,BR,ɔ,BR1000
13,0.37069371342658997,a,BR,ɔ,BR1000
21,0.3095927834510803,ɑ̃,BR,ɔ,BR1000
16,0.10846032202243805,o,BR,ɔ,BR1000
22,0.08942632377147675,ɔ,BR,ɔ,BR1000
23,0.022496197372674942,ɔ̃,BR,ɔ,BR1000
17,0.06680981069803238,u,BR,ɔ,BR1000
301,0.0008162445155903697,i,BR,ɔ,BR200
304,0.00031961544300429523,y,BR,ɔ,BR200
300,0.003521338803693652,e,BR,ɔ,BR200
310,0.008672114461660385,ɛ,BR,ɔ,BR200
311,0.030165553092956543,ɛ̃,BR,ɔ,BR200
305,0.004693188704550266,ø,BR,ɔ,BR200
306,0.08159928023815155,œ,BR,ɔ,BR200
299,0.5097054839134216,a,BR,ɔ,BR200
307,0.11527349799871445,ɑ̃,BR,ɔ,BR200
302,0.023517360910773277,o,BR,ɔ,BR200
308,0.16636551916599274,ɔ,BR,ɔ,BR200
309,0.05039709433913231,ɔ̃,BR,ɔ,BR200
303,0.004953729920089245,u,BR,ɔ,BR200
665,0.046501144766807556,i,BR,ɔ,BR340
668,0.0007335511036217213,y,BR,ɔ,BR340
664,0.028870360925793648,e,BR,ɔ,BR340
674,0.022500429302453995,ɛ,BR,ɔ,BR340
675,0.00047846496454440057,ɛ̃,BR,ɔ,BR340
669,0.10925646126270294,ø,BR,ɔ,BR340
670,0.04339751973748207,œ,BR,ɔ,BR340
663,0.027050377801060677,a,BR,ɔ,BR340
671,0.0022035040892660618,ɑ̃,BR,ɔ,BR340
666,0.6487889885902405,o,BR,ɔ,BR340
672,0.04036454111337662,ɔ,BR,ɔ,BR340
673,0.010776566341519356,ɔ̃,BR,ɔ,BR340
667,0.019078107550740242,u,BR,ɔ,BR340
678,0.1505916267633438,i,BR,ɔ,BR341
681,0.0006809986080043018,y,BR,ɔ,BR341
677,0.06417124718427658,e,BR,ɔ,BR341
687,0.05424856022000313,ɛ,BR,ɔ,BR341
688,0.0001618633687030524,ɛ̃,BR,ɔ,BR341
682,0.20148803293704987,ø,BR,ɔ,BR341
683,0.06696575880050659,œ,BR,ɔ,BR341
676,0.014409951865673065,a,BR,ɔ,BR341
684,0.0007624106365256011,ɑ̃,BR,ɔ,BR341
679,0.34680670499801636,o,BR,ɔ,BR341
685,0.01985349878668785,ɔ,BR,ɔ,BR341
686,0.009752587415277958,ɔ̃,BR,ɔ,BR341
680,0.07010668516159058,u,BR,ɔ,BR341
691,4.7963072574930266e-05,i,BR,ɔ,BR342
694,1.246922806785733e-06,y,BR,ɔ,BR342
690,5.360874638427049e-06,e,BR,ɔ,BR342
700,1.1353268746461254e-05,ɛ,BR,ɔ,BR342
701,0.027745572850108147,ɛ̃,BR,ɔ,BR342
695,4.995676863472909e-05,ø,BR,ɔ,BR342
696,0.0016869651153683662,œ,BR,ɔ,BR342
689,0.9443638920783997,a,BR,ɔ,BR342
697,0.017766855657100677,ɑ̃,BR,ɔ,BR342
692,0.002953617600724101,o,BR,ɔ,BR342
698,0.004068027250468731,ɔ,BR,ɔ,BR342
699,0.0011656521819531918,ɔ̃,BR,ɔ,BR342
693,0.00013342096644919366,u,BR,ɔ,BR342
821,0.0001990226737689227,i,BR,ɔ,BR386
824,3.339800241519697e-05,y,BR,ɔ,BR386
820,0.0003319348325021565,e,BR,ɔ,BR386
830,0.0004847594245802611,ɛ,BR,ɔ,BR386
831,0.01333950087428093,ɛ̃,BR,ɔ,BR386
825,0.005441966000944376,ø,BR,ɔ,BR386
826,0.04349132627248764,œ,BR,ɔ,BR386
819,0.9087814688682556,a,BR,ɔ,BR386
827,0.01969008706510067,ɑ̃,BR,ɔ,BR386
822,0.002309964271262288,o,BR,ɔ,BR386
828,0.004027122166007757,ɔ,BR,ɔ,BR386
829,0.0017742428462952375,ɔ̃,BR,ɔ,BR386
823,9.514205885352567e-05,u,BR,ɔ,BR386
990,0.00013114309695083648,i,BR,ɔ,BR455
993,0.0007971571758389473,y,BR,ɔ,BR455
989,0.00018607330275699496,e,BR,ɔ,BR455
999,0.0012688341084867716,ɛ,BR,ɔ,BR455
1000,0.05095343291759491,ɛ̃,BR,ɔ,BR455
994,0.06655080616474152,ø,BR,ɔ,BR455
995,0.06299153715372086,œ,BR,ɔ,BR455
988,0.1936558336019516,a,BR,ɔ,BR455
996,0.11079682409763336,ɑ̃,BR,ɔ,BR455
991,0.014357386156916618,o,BR,ɔ,BR455
997,0.1614147424697876,ɔ,BR,ɔ,BR455
998,0.3169456124305725,ɔ̃,BR,ɔ,BR455
992,0.01995057240128517,u,BR,ɔ,BR455
1003,0.00011320545308990404,i,BR,ɔ,BR459
1006,0.002063298597931862,y,BR,ɔ,BR459
1002,0.00019776915723923594,e,BR,ɔ,BR459
1012,0.003991242498159409,ɛ,BR,ɔ,BR459
1013,0.0005211101961322129,ɛ̃,BR,ɔ,BR459
1007,0.013570889830589294,ø,BR,ɔ,BR459
1008,0.03066585585474968,œ,BR,ɔ,BR459
1001,0.024564487859606743,a,BR,ɔ,BR459
1009,0.001970289507880807,ɑ̃,BR,ɔ,BR459
1004,0.16819648444652557,o,BR,ɔ,BR459
1010,0.3351791203022003,ɔ,BR,ɔ,BR459
1011,0.00034168740967288613,ɔ̃,BR,ɔ,BR459
1005,0.4186246395111084,u,BR,ɔ,BR459
1380,0.0001531356683699414,i,BR,ɔ,BR603
1383,6.51345108053647e-05,y,BR,ɔ,BR603
1379,0.0009212269214913249,e,BR,ɔ,BR603
1389,0.006686159875243902,ɛ,BR,ɔ,BR603
1390,0.07074688374996185,ɛ̃,BR,ɔ,BR603
1384,0.0014455884229391813,ø,BR,ɔ,BR603
1385,0.01637500897049904,œ,BR,ɔ,BR603
1378,0.08721870929002762,a,BR,ɔ,BR603
1386,0.03720081225037575,ɑ̃,BR,ɔ,BR603
1381,0.1621842086315155,o,BR,ɔ,BR603
1387,0.519481897354126,ɔ,BR,ɔ,BR603
1388,0.00239903898909688,ɔ̃,BR,ɔ,BR603
1382,0.09512214362621307,u,BR,ɔ,BR603
1497,1.9403720216359943e-05,i,BR,ɔ,BR645
1500,2.1355270291678607e-05,y,BR,ɔ,BR645
1496,5.53421450604219e-05,e,BR,ɔ,BR645
1506,0.00089610944269225,ɛ,BR,ɔ,BR645
1507,0.01182977668941021,ɛ̃,BR,ɔ,BR645
1501,0.0010075055761262774,ø,BR,ɔ,BR645
1502,0.00196689716540277,œ,BR,ɔ,BR645
1495,0.01636587642133236,a,BR,ɔ,BR645
1503,0.15018607676029205,ɑ̃,BR,ɔ,BR645
1498,0.3418850600719452,o,BR,ɔ,BR645
1504,0.3731077313423157,ɔ,BR,ɔ,BR645
1505,0.007491199765354395,ɔ̃,BR,ɔ,BR645
1499,0.09516764432191849,u,BR,ɔ,BR645
1653,1.8555157339505968e-06,i,BR,ɔ,BR711
1656,5.326677410266711e-07,y,BR,ɔ,BR711
1652,3.7128211261006072e-06,e,BR,ɔ,BR711
1662,5.261922524368856e-06,ɛ,BR,ɔ,BR711
1663,0.008955230936408043,ɛ̃,BR,ɔ,BR711
1657,0.005063636228442192,ø,BR,ɔ,BR711
1658,0.12546959519386292,œ,BR,ɔ,BR711
1651,0.016524123027920723,a,BR,ɔ,BR711
1659,0.45453518629074097,ɑ̃,BR,ɔ,BR711
1654,0.0004036214668303728,o,BR,ɔ,BR711
1660,0.3663647770881653,ɔ,BR,ɔ,BR711
1661,0.02266245149075985,ɔ̃,BR,ɔ,BR711
1655,9.91320575849386e-06,u,BR,ɔ,BR711
2004,1.2918879292556085e-05,i,BR,ɔ,BR824
2007,2.2116493710200302e-05,y,BR,ɔ,BR824
2003,2.702953315747436e-05,e,BR,ɔ,BR824
2013,0.000377180811483413,ɛ,BR,ɔ,BR824
2014,0.015568058006465435,ɛ̃,BR,ɔ,BR824
2008,0.010934384539723396,ø,BR,ɔ,BR824
2009,0.03766825795173645,œ,BR,ɔ,BR824
2002,0.07152862846851349,a,BR,ɔ,BR824
2010,0.6856525540351868,ɑ̃,BR,ɔ,BR824
2005,0.021489065140485764,o,BR,ɔ,BR824
2011,0.1347254514694214,ɔ,BR,ɔ,BR824
2012,0.0168241485953331,ɔ̃,BR,ɔ,BR824
2006,0.005170147400349379,u,BR,ɔ,BR824
2017,0.0013313216622918844,i,BR,ɔ,BR825
2020,0.000440312665887177,y,BR,ɔ,BR825
2016,0.0015670566353946924,e,BR,ɔ,BR825
2026,0.0033831768669188023,ɛ,BR,ɔ,BR825
2027,0.021646907553076744,ɛ̃,BR,ɔ,BR825
2021,0.09339361637830734,ø,BR,ɔ,BR825
2022,0.25932249426841736,œ,BR,ɔ,BR825
2015,0.22746141254901886,a,BR,ɔ,BR825
2023,0.17637674510478973,ɑ̃,BR,ɔ,BR825
2018,0.013230081647634506,o,BR,ɔ,BR825
2024,0.1520880162715912,ɔ,BR,ɔ,BR825
2025,0.03545093908905983,ɔ̃,BR,ɔ,BR825
2019,0.014307990670204163,u,BR,ɔ,BR825
2030,0.000201533199287951,i,BR,ɔ,BR826
