,probabilities,classification,language,vowel,file
8601,0.8594694137573242,ɑ̃,FR,ɛ̃,FR717
8596,0.00036370794987306,o,FR,ɛ̃,FR717
8602,0.02585110068321228,ɔ,FR,ɛ̃,FR717
8603,0.007583373226225376,ɔ̃,FR,ɛ̃,FR717
8597,0.0020184735767543316,u,FR,ɛ̃,FR717
5865,0.0006043289904482663,i,FR,ø,FR-participant3_søt
5868,0.005118895322084427,y,FR,ø,FR-participant3_søt
5864,1.2118948689021636e-06,e,FR,ø,FR-participant3_søt
5874,3.579461917979643e-07,ɛ,FR,ø,FR-participant3_søt
5875,3.071355968131684e-05,ɛ̃,FR,ø,FR-participant3_søt
5869,0.9132235050201416,ø,FR,ø,FR-participant3_søt
5870,0.03735983744263649,œ,FR,ø,FR-participant3_søt
5863,6.865402610856108e-07,a,FR,ø,FR-participant3_søt
5871,1.2125947534968873e-07,ɑ̃,FR,ø,FR-participant3_søt
5866,0.000243856935412623,o,FR,ø,FR-participant3_søt
5872,0.001179609913378954,ɔ,FR,ø,FR-participant3_søt
5873,3.082874115989398e-07,ɔ̃,FR,ø,FR-participant3_søt
5867,0.04223655164241791,u,FR,ø,FR-participant3_søt
5943,0.02674756571650505,i,FR,ø,FR-participant5_køs
5946,0.6213645339012146,y,FR,ø,FR-participant5_køs
5942,9.84721991699189e-05,e,FR,ø,FR-participant5_køs
5952,8.497042472299654e-06,ɛ,FR,ø,FR-participant5_køs
5953,0.0012133890995755792,ɛ̃,FR,ø,FR-participant5_køs
5947,0.2462020218372345,ø,FR,ø,FR-participant5_køs
5948,0.00744663504883647,œ,FR,ø,FR-participant5_køs
5941,5.361627017919091e-07,a,FR,ø,FR-participant5_køs
5949,2.9549507871706737e-06,ɑ̃,FR,ø,FR-participant5_køs
5944,0.00032964168349280953,o,FR,ø,FR-participant5_køs
5950,0.00013414038403425366,ɔ,FR,ø,FR-participant5_køs
5951,2.410425804555416e-05,ɔ̃,FR,ø,FR-participant5_køs
5945,0.09642750024795532,u,FR,ø,FR-participant5_køs
6008,0.0017231053207069635,i,FR,ø,FR-participant6_føt
6011,0.002964013023301959,y,FR,ø,FR-participant6_føt
6007,0.004048434551805258,e,FR,ø,FR-participant6_føt
6017,0.05511104315519333,ɛ,FR,ø,FR-participant6_føt
6018,0.00036666059168055654,ɛ̃,FR,ø,FR-participant6_føt
6012,0.10694444924592972,ø,FR,ø,FR-participant6_føt
6013,0.7887582182884216,œ,FR,ø,FR-participant6_føt
6006,0.0003990065888501704,a,FR,ø,FR-participant6_føt
6014,1.019571982396883e-06,ɑ̃,FR,ø,FR-participant6_føt
6009,0.000459026952739805,o,FR,ø,FR-participant6_føt
6015,0.03882024437189102,ɔ,FR,ø,FR-participant6_føt
6016,6.951003683752788e-08,ɔ̃,FR,ø,FR-participant6_føt
6010,0.0004046614340040833,u,FR,ø,FR-participant6_føt
6047,0.13041730225086212,i,FR,ø,FR-participant7_søk
6050,0.853268563747406,y,FR,ø,FR-participant7_søk
6046,0.01331707276403904,e,FR,ø,FR-participant7_søk
6056,1.314459223067388e-05,ɛ,FR,ø,FR-participant7_søk
6057,1.7634095001994865e-06,ɛ̃,FR,ø,FR-participant7_søk
6051,0.002943637315183878,ø,FR,ø,FR-participant7_søk
6052,1.6315709217451513e-05,œ,FR,ø,FR-participant7_søk
6045,2.5253743540787355e-10,a,FR,ø,FR-participant7_søk
6053,7.878873020672472e-08,ɑ̃,FR,ø,FR-participant7_søk
6048,1.3511163388102432e-07,o,FR,ø,FR-participant7_søk
6054,2.0032830434502102e-05,ɔ,FR,ø,FR-participant7_søk
6055,9.493122260506581e-11,ɔ̃,FR,ø,FR-participant7_søk
6049,2.0248075998097192e-06,u,FR,ø,FR-participant7_søk
6242,3.417180138853837e-08,i,FR,ø,FR1230
6245,4.827048906008713e-05,y,FR,ø,FR1230
6241,2.880240970171144e-07,e,FR,ø,FR1230
6251,1.0264742655863301e-07,ɛ,FR,ø,FR1230
6252,2.6325950308603296e-09,ɛ̃,FR,ø,FR1230
6246,0.5163385272026062,ø,FR,ø,FR1230
6247,0.4391449987888336,œ,FR,ø,FR1230
6240,1.2125075166125043e-08,a,FR,ø,FR1230
6248,1.66753728880753e-11,ɑ̃,FR,ø,FR1230
6243,5.392241291701794e-06,o,FR,ø,FR1230
6249,4.50548486696789e-06,ɔ,FR,ø,FR1230
6250,3.397115644343529e-10,ɔ̃,FR,ø,FR1230
6244,0.04445785656571388,u,FR,ø,FR1230
6255,2.7387022782932036e-06,i,FR,ø,FR1233
6258,0.0005034860223531723,y,FR,ø,FR1233
6254,1.9234686988056637e-05,e,FR,ø,FR1233
6264,5.3751617087982595e-05,ɛ,FR,ø,FR1233
6265,1.2927524721817463e-06,ɛ̃,FR,ø,FR1233
6259,0.27692049741744995,ø,FR,ø,FR1233
6260,0.6922075152397156,œ,FR,ø,FR1233
6253,5.752729975938564e-06,a,FR,ø,FR1233
6261,1.9603900724973755e-09,ɑ̃,FR,ø,FR1233
6256,0.00021008113981224597,o,FR,ø,FR1233
6262,0.0004137804207857698,ɔ,FR,ø,FR1233
6263,2.8239364180393522e-09,ɔ̃,FR,ø,FR1233
6257,0.029661910608410835,u,FR,ø,FR1233
6398,1.109193703996425e-06,i,FR,ø,FR1511
6401,0.0016923859948292375,y,FR,ø,FR1511
6397,2.354288153583184e-05,e,FR,ø,FR1511
6407,1.1099116818513721e-05,ɛ,FR,ø,FR1511
6408,1.3049736935499823e-07,ɛ̃,FR,ø,FR1511
6402,0.45436954498291016,ø,FR,ø,FR1511
6403,0.4028048515319824,œ,FR,ø,FR1511
6396,1.1150412149163458e-07,a,FR,ø,FR1511
6404,1.7110657335450696e-10,ɑ̃,FR,ø,FR1511
6399,4.1438888729317114e-05,o,FR,ø,FR1511
6405,2.879817293433007e-05,ɔ,FR,ø,FR1511
6406,5.365267674584118e-10,ɔ̃,FR,ø,FR1511
6400,0.1410270631313324,u,FR,ø,FR1511
6619,0.0005172243108972907,i,FR,ø,FR1831
6622,0.00527186831459403,y,FR,ø,FR1831
6618,2.7628460884443484e-05,e,FR,ø,FR1831
6628,6.751269410187888e-08,ɛ,FR,ø,FR1831
6629,1.7050748368774293e-08,ɛ̃,FR,ø,FR1831
6623,0.6209128499031067,ø,FR,ø,FR1831
6624,0.2783358097076416,œ,FR,ø,FR1831
6617,2.7057524221163476e-08,a,FR,ø,FR1831
6625,1.7926440332161064e-09,ɑ̃,FR,ø,FR1831
6620,3.95733923141961e-06,o,FR,ø,FR1831
6626,4.1128710108750965e-06,ɔ,FR,ø,FR1831
6627,7.485134179141539e-10,ɔ̃,FR,ø,FR1831
6621,0.09492643922567368,u,FR,ø,FR1831
6632,0.007925879210233688,i,FR,ø,FR1834
6635,0.005069776903837919,y,FR,ø,FR1834
6631,7.401266884698998e-06,e,FR,ø,FR1834
6641,2.5694285454846977e-07,ɛ,FR,ø,FR1834
6642,4.444464707376028e-08,ɛ̃,FR,ø,FR1834
6636,0.5562816858291626,ø,FR,ø,FR1834
6637,0.26780614256858826,œ,FR,ø,FR1834
6630,1.6405160749854986e-06,a,FR,ø,FR1834
6638,1.3958846301065364e-09,ɑ̃,FR,ø,FR1834
6633,0.0007253547664731741,o,FR,ø,FR1834
6639,0.00015193448052741587,ɔ,FR,ø,FR1834
6640,4.10976667808427e-07,ɔ̃,FR,ø,FR1834
6634,0.1620294600725174,u,FR,ø,FR1834
6957,2.6942403565044515e-05,i,FR,ø,FR2130
6960,0.00029281689785420895,y,FR,ø,FR2130
6956,7.461737254743639e-07,e,FR,ø,FR2130
6966,2.687876765605779e-08,ɛ,FR,ø,FR2130
6967,7.517413358471003e-09,ɛ̃,FR,ø,FR2130
6961,0.6475709080696106,ø,FR,ø,FR2130
6962,0.3510763347148895,œ,FR,ø,FR2130
6955,1.9384509997166788e-08,a,FR,ø,FR2130
6963,5.6131634063039115e-11,ɑ̃,FR,ø,FR2130
6958,1.389321710121294e-06,o,FR,ø,FR2130
6964,5.405228876043111e-06,ɔ,FR,ø,FR2130
6965,1.082104894578606e-08,ɔ̃,FR,ø,FR2130
6959,0.0010254074586555362,u,FR,ø,FR2130
7165,0.011860755272209644,i,FR,ø,FR2428
7168,1.3699574083148036e-05,y,FR,ø,FR2428
7164,6.47600827505812e-05,e,FR,ø,FR2428
7174,0.00013368263898883015,ɛ,FR,ø,FR2428
7175,0.00010612325422698632,ɛ̃,FR,ø,FR2428
7169,0.023628583177924156,ø,FR,ø,FR2428
7170,0.01191029418259859,œ,FR,ø,FR2428
7163,0.00019648649322334677,a,FR,ø,FR2428
7171,0.004768329206854105,ɑ̃,FR,ø,FR2428
7166,0.0045677185989916325,o,FR,ø,FR2428
7172,0.3029235303401947,ɔ,FR,ø,FR2428
7173,0.004818604793399572,ɔ̃,FR,ø,FR2428
7167,0.635007381439209,u,FR,ø,FR2428
7204,0.00228901207447052,i,FR,ø,FR2572
7207,0.013239053077995777,y,FR,ø,FR2572
7203,0.00023531871556770056,e,FR,ø,FR2572
7213,0.0008781221695244312,ɛ,FR,ø,FR2572
7214,0.00019972400332335383,ɛ̃,FR,ø,FR2572
7208,0.10149165987968445,ø,FR,ø,FR2572
7209,0.6282612085342407,œ,FR,ø,FR2572
7202,0.0030533827375620604,a,FR,ø,FR2572
7210,5.110815982334316e-05,ɑ̃,FR,ø,FR2572
7205,0.038695234805345535,o,FR,ø,FR2572
7211,0.0017001524101942778,ɔ,FR,ø,FR2572
7212,0.0005533447838388383,ɔ̃,FR,ø,FR2572
7206,0.20935271680355072,u,FR,ø,FR2572
7217,0.0009530113893561065,i,FR,ø,FR2590
7220,0.00853373296558857,y,FR,ø,FR2590
7216,0.0009163198992609978,e,FR,ø,FR2590
7226,0.00016391377721447498,ɛ,FR,ø,FR2590
7227,1.408214842513189e-07,ɛ̃,FR,ø,FR2590
7221,0.493603378534317,ø,FR,ø,FR2590
7222,0.2752314805984497,œ,FR,ø,FR2590
7215,3.6768149129784433e-06,a,FR,ø,FR2590
7223,7.836812983441632e-06,ɑ̃,FR,ø,FR2590
7218,0.001076878746971488,o,FR,ø,FR2590
7224,0.00011752187856473029,ɔ,FR,ø,FR2590
7225,1.687097096692014e-06,ɔ̃,FR,ø,FR2590
7219,0.2193903625011444,u,FR,ø,FR2590
7373,0.00011137749970657751,i,FR,ø,FR2952
7376,0.01088408287614584,y,FR,ø,FR2952
7372,4.124755832890514e-06,e,FR,ø,FR2952
7382,4.105683792943182e-09,ɛ,FR,ø,FR2952
7383,1.8499132226068582e-09,ɛ̃,FR,ø,FR2952
7377,0.8138666152954102,ø,FR,ø,FR2952
7378,0.17090453207492828,œ,FR,ø,FR2952
7371,2.7560301263385156e-10,a,FR,ø,FR2952
7379,2.5873799103237616e-08,ɑ̃,FR,ø,FR2952
7374,1.9129211068502627e-06,o,FR,ø,FR2952
7380,5.503425927599892e-05,ɔ,FR,ø,FR2952
7381,1.9327861977558314e-08,ɔ̃,FR,ø,FR2952
7375,0.004172340501099825,u,FR,ø,FR2952
7386,0.04168517887592316,i,FR,ø,FR2971
7389,0.0006446954212151468,y,FR,ø,FR2971
7385,0.00010049152479041368,e,FR,ø,FR2971
7395,2.5799106879276223e-05,ɛ,FR,ø,FR2971
7396,6.481294008153782e-07,ɛ̃,FR,ø,FR2971
7390,0.11767164617776871,ø,FR,ø,FR2971
7391,0.8390219211578369,œ,FR,ø,FR2971
7384,1.347931902273558e-05,a,FR,ø,FR2971
7392,9.766858255488842e-08,ɑ̃,FR,ø,FR2971
7387,7.454135629814118e-05,o,FR,ø,FR2971
7393,0.00043014384573325515,ɔ,FR,ø,FR2971
7394,3.6713339568450465e-07,ɔ̃,FR,ø,FR2971
7388,0.0003310174506623298,u,FR,ø,FR2971
8023,7.073978486005217e-05,i,FR,ø,FR3945
8026,0.015899742022156715,y,FR,ø,FR3945
8022,4.0942803025245667e-05,e,FR,ø,FR3945
8032,3.858780019072583e-06,ɛ,FR,ø,FR3945
8033,1.8089480136040947e-06,ɛ̃,FR,ø,FR3945
8027,0.9084945321083069,ø,FR,ø,FR3945
8028,0.06825708597898483,œ,FR,ø,FR3945
8021,3.219671214083064e-07,a,FR,ø,FR3945
8029,6.36843189294467e-10,ɑ̃,FR,ø,FR3945
8024,1.0710332389862742e-05,o,FR,ø,FR3945
8030,5.221267656452255e-06,ɔ,FR,ø,FR3945
8031,1.4584696117481144e-08,ɔ̃,FR,ø,FR3945
8025,0.00721490103751421,u,FR,ø,FR3945
8049,9.996843436965719e-05,i,FR,ø,FR3968
8052,0.0049355169758200645,y,FR,ø,FR3968
8048,2.996545663336292e-05,e,FR,ø,FR3968
8058,2.4403132556471974e-05,ɛ,FR,ø,FR3968
8059,1.989574775507208e-05,ɛ̃,FR,ø,FR3968
8053,0.5332555174827576,ø,FR,ø,FR3968
8054,0.13268204033374786,œ,FR,ø,FR3968
8047,0.00033167898072861135,a,FR,ø,FR3968
8055,1.0996400234830617e-08,ɑ̃,FR,ø,FR3968
8050,0.0015775318024680018,o,FR,ø,FR3968
8056,0.0015747096622362733,ɔ,FR,ø,FR3968
8057,1.3297983514348743e-06,ɔ̃,FR,ø,FR3968
8051,0.3254673182964325,u,FR,ø,FR3968
8062,0.030959896743297577,i,FR,ø,FR3981
8065,0.16057923436164856,y,FR,ø,FR3981
8061,0.00015976578288245946,e,FR,ø,FR3981
8071,0.00016684494039509445,ɛ,FR,ø,FR3981
8072,0.00016600167145952582,ɛ̃,FR,ø,FR3981
8066,0.1671815663576126,ø,FR,ø,FR3981
8067,0.01632963865995407,œ,FR,ø,FR3981
8060,0.00023675888951402158,a,FR,ø,FR3981
8068,5.028535454698613e-08,ɑ̃,FR,ø,FR3981
8063,0.000440575007814914,o,FR,ø,FR3981
8069,0.000309303926769644,ɔ,FR,ø,FR3981
8070,2.1566775103565305e-05,ɔ̃,FR,ø,FR3981
8064,0.6234486699104309,u,FR,ø,FR3981
8790,0.00545849371701479,i,FR,ø,FR991
8793,0.0001456552854506299,y,FR,ø,FR991
8789,0.00011270192044321448,e,FR,ø,FR991
8799,4.659660407924093e-05,ɛ,FR,ø,FR991
8800,4.2153889808105305e-05,ɛ̃,FR,ø,FR991
8794,0.039092909544706345,ø,FR,ø,FR991
8795,0.8629791736602783,œ,FR,ø,FR991
8788,0.0008556352113373578,a,FR,ø,FR991
8796,0.00015047579654492438,ɑ̃,FR,ø,FR991
8791,0.004652276169508696,o,FR,ø,FR991
8797,0.03751218318939209,ɔ,FR,ø,FR991
8798,0.00011189142969669774,ɔ̃,FR,ø,FR991
8792,0.048839788883924484,u,FR,ø,FR991
5839,0.0021160156466066837,i,FR,œ,FR-participant3_fœt
5842,0.0018071093363687396,y,FR,œ,FR-participant3_fœt
5838,0.0007444738876074553,e,FR,œ,FR-participant3_fœt
5848,0.001140932901762426,ɛ,FR,œ,FR-participant3_fœt
5849,0.0007418841123580933,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.06318216770887375,ø,FR,œ,FR-participant3_fœt
5844,0.6226990222930908,œ,FR,œ,FR-participant3_fœt
5837,0.000499224232044071,a,FR,œ,FR-participant3_fœt
5845,4.44398756371811e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.02138671651482582,o,FR,œ,FR-participant3_fœt
5846,0.08116265386343002,ɔ,FR,œ,FR-participant3_fœt
5847,5.4008614824851975e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.2045099437236786,u,FR,œ,FR-participant3_fœt
5956,0.4555715322494507,i,FR,œ,FR-participant5_kœs
5959,0.26489755511283875,y,FR,œ,FR-participant5_kœs
5955,0.007038266398012638,e,FR,œ,FR-participant5_kœs
5965,0.0009218893828801811,ɛ,FR,œ,FR-participant5_kœs
5966,0.09510046243667603,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.12400610744953156,ø,FR,œ,FR-participant5_kœs
5961,0.04739101976156235,œ,FR,œ,FR-participant5_kœs
5954,4.5107877667760476e-05,a,FR,œ,FR-participant5_kœs
5962,3.968092642026022e-05,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.00016266830789390951,o,FR,œ,FR-participant5_kœs
5963,0.0019035851582884789,ɔ,FR,œ,FR-participant5_kœs
5964,9.742525435285643e-06,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.0029124559368938208,u,FR,œ,FR-participant5_kœs
6034,0.0022433800622820854,i,FR,œ,FR-participant6_sœt
6037,0.0948975682258606,y,FR,œ,FR-participant6_sœt
6033,0.0005057145608589053,e,FR,œ,FR-participant6_sœt
6043,0.009277943521738052,ɛ,FR,œ,FR-participant6_sœt
6044,0.005970878526568413,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.07795143872499466,ø,FR,œ,FR-participant6_sœt
6039,0.8072141408920288,œ,FR,œ,FR-participant6_sœt
6032,7.245386314025382e-06,a,FR,œ,FR-participant6_sœt
6040,2.4037146886257688e-06,ɑ̃,FR,œ,FR-participant6_sœt
6035,9.625359234632924e-05,o,FR,œ,FR-participant6_sœt
6041,0.0018003807635977864,ɔ,FR,œ,FR-participant6_sœt
6042,1.6140221603677674e-08,ɔ̃,FR,œ,FR-participant6_sœt
6036,3.252472379244864e-05,u,FR,œ,FR-participant6_sœt
6450,1.4293401363829616e-05,i,FR,œ,FR1599
6453,0.00013514711463358253,y,FR,œ,FR1599
6449,0.004865425638854504,e,FR,œ,FR1599
6459,0.013302805833518505,ɛ,FR,œ,FR1599
6460,0.00010114600445376709,ɛ̃,FR,œ,FR1599
6454,0.0330876000225544,ø,FR,œ,FR1599
6455,0.939547061920166,œ,FR,œ,FR1599
6448,0.00798492319881916,a,FR,œ,FR1599
6456,1.2586262982949847e-06,ɑ̃,FR,œ,FR1599
6451,9.654590030550025e-06,o,FR,œ,FR1599
6457,0.0003300387179479003,ɔ,FR,œ,FR1599
6458,6.3209224521187934e-09,ɔ̃,FR,œ,FR1599
6452,0.0006206968100741506,u,FR,œ,FR1599
6463,0.00031115004094317555,i,FR,œ,FR1602
6466,0.0002729858970269561,y,FR,œ,FR1602
6462,0.0018184626242145896,e,FR,œ,FR1602
6472,0.008208461105823517,ɛ,FR,œ,FR1602
6473,0.0001971017918549478,ɛ̃,FR,œ,FR1602
6467,0.071302130818367,ø,FR,œ,FR1602
6468,0.9133712649345398,œ,FR,œ,FR1602
6461,0.0020189450588077307,a,FR,œ,FR1602
6469,2.9304251825124084e-07,ɑ̃,FR,œ,FR1602
6464,1.6230533219641075e-05,o,FR,œ,FR1602
6470,0.00026940187672153115,ɔ,FR,œ,FR1602
6471,6.573596778025603e-09,ɔ̃,FR,œ,FR1602
6465,0.0022136184852570295,u,FR,œ,FR1602
6567,0.00455385772511363,i,FR,œ,FR178
6570,0.0033287168480455875,y,FR,œ,FR178
6566,0.01078327838331461,e,FR,œ,FR178
6576,0.2656012773513794,ɛ,FR,œ,FR178
6577,0.06366026401519775,ɛ̃,FR,œ,FR178
6571,0.2498093694448471,ø,FR,œ,FR178
6572,0.3998525142669678,œ,FR,œ,FR178
6565,0.00027592424885369837,a,FR,œ,FR178
6573,0.000535795756150037,ɑ̃,FR,œ,FR178
6568,8.657528815092519e-05,o,FR,œ,FR178
6574,0.0014126350870355964,ɔ,FR,œ,FR178
6575,7.338612704188563e-07,ɔ̃,FR,œ,FR178
6569,9.911300730891526e-05,u,FR,œ,FR178
6879,0.02462323009967804,i,FR,œ,FR2061
6882,0.00011203359463252127,y,FR,œ,FR2061
6878,0.00025545567041262984,e,FR,œ,FR2061
6888,0.00011509953037602827,ɛ,FR,œ,FR2061
6889,3.844927414320409e-05,ɛ̃,FR,œ,FR2061
6883,0.3932344317436218,ø,FR,œ,FR2061
6884,0.29035085439682007,œ,FR,œ,FR2061
6877,0.0035937868524342775,a,FR,œ,FR2061
6885,6.612267043237807e-06,ɑ̃,FR,œ,FR2061
6880,0.012720962055027485,o,FR,œ,FR2061
6886,0.06428306549787521,ɔ,FR,œ,FR2061
6887,0.0004391934780869633,ɔ̃,FR,œ,FR2061
6881,0.21022674441337585,u,FR,œ,FR2061
6892,0.012818084098398685,i,FR,œ,FR2074
6895,0.024269597604870796,y,FR,œ,FR2074
6891,0.00018771423492580652,e,FR,œ,FR2074
6901,0.0003650604048743844,ɛ,FR,œ,FR2074
6902,0.0005412838072516024,ɛ̃,FR,œ,FR2074
6896,0.14613285660743713,ø,FR,œ,FR2074
6897,0.23205865919589996,œ,FR,œ,FR2074
6890,0.0004388908564578742,a,FR,œ,FR2074
6898,1.7256093087780755e-06,ɑ̃,FR,œ,FR2074
6893,0.008392279036343098,o,FR,œ,FR2074
6899,0.014287733472883701,ɔ,FR,œ,FR2074
6900,0.00019878771854564548,ɔ̃,FR,œ,FR2074
6894,0.5603073239326477,u,FR,œ,FR2074
7022,0.0006298825610429049,i,FR,œ,FR2273
7025,4.97117180202622e-05,y,FR,œ,FR2273
7021,2.165328805858735e-05,e,FR,œ,FR2273
7031,1.9266915842308663e-05,ɛ,FR,œ,FR2273
7032,2.942062167221593e-07,ɛ̃,FR,œ,FR2273
7026,0.7380540370941162,ø,FR,œ,FR2273
7027,0.261101633310318,œ,FR,œ,FR2273
7020,5.422136837296421e-06,a,FR,œ,FR2273
7028,9.313410487266083e-09,ɑ̃,FR,œ,FR2273
7023,2.087528264382854e-05,o,FR,œ,FR2273
7029,6.189419946167618e-05,ɔ,FR,œ,FR2273
7030,6.43520479570725e-07,ɔ̃,FR,œ,FR2273
7024,3.4699209209065884e-05,u,FR,œ,FR2273
7321,0.0013865436194464564,i,FR,œ,FR282
7324,0.00042204943019896746,y,FR,œ,FR282
7320,0.004079343751072884,e,FR,œ,FR282
7330,0.011314346455037594,ɛ,FR,œ,FR282
7331,0.00022258212266024202,ɛ̃,FR,œ,FR282
7325,0.6815668940544128,ø,FR,œ,FR282
7326,0.3008725941181183,œ,FR,œ,FR282
7319,1.230251382366987e-05,a,FR,œ,FR282
7327,2.3410332232742803e-06,ɑ̃,FR,œ,FR282
7322,9.411449354956858e-06,o,FR,œ,FR282
7328,6.259678048081696e-05,ɔ,FR,œ,FR282
7329,3.507846031425288e-07,ɔ̃,FR,œ,FR282
7323,4.869967597187497e-05,u,FR,œ,FR282
7399,0.008081384003162384,i,FR,œ,FR3032
7402,4.971159796696156e-05,y,FR,œ,FR3032
7398,2.441686410747934e-05,e,FR,œ,FR3032
7408,1.3945453247288242e-05,ɛ,FR,œ,FR3032
7409,5.790695922769373e-07,ɛ̃,FR,œ,FR3032
7403,0.030453979969024658,ø,FR,œ,FR3032
7404,0.9613237380981445,œ,FR,œ,FR3032
7397,7.105377335392404e-07,a,FR,œ,FR3032
7405,2.2467969529316179e-07,ɑ̃,FR,œ,FR3032
7400,1.8164844732382335e-05,o,FR,œ,FR3032
7406,2.9272028768900782e-05,ɔ,FR,œ,FR3032
7407,3.384605928857809e-09,ɔ̃,FR,œ,FR3032
7401,3.85252496926114e-06,u,FR,œ,FR3032
7633,0.22547078132629395,i,FR,œ,FR3367
7636,0.02653408981859684,y,FR,œ,FR3367
7632,0.0015972641995176673,e,FR,œ,FR3367
7642,5.607633283943869e-05,ɛ,FR,œ,FR3367
7643,4.986799831385724e-05,ɛ̃,FR,œ,FR3367
7637,0.2749951481819153,ø,FR,œ,FR3367
7638,0.46251094341278076,œ,FR,œ,FR3367
7631,1.2164771760581061e-05,a,FR,œ,FR3367
7639,0.00027071061776950955,ɑ̃,FR,œ,FR3367
7634,0.00019487185636535287,o,FR,œ,FR3367
7640,0.0017008433351293206,ɔ,FR,œ,FR3367
7641,6.133152055554092e-06,ɔ̃,FR,œ,FR3367
7635,0.006601014640182257,u,FR,œ,FR3367
7789,0.00032566123991273344,i,FR,œ,FR3584
7792,5.012886686017737e-05,y,FR,œ,FR3584
7788,0.0010404108325019479,e,FR,œ,FR3584
7798,0.0011885685380548239,ɛ,FR,œ,FR3584
7799,0.0004513708990998566,ɛ̃,FR,œ,FR3584
7793,0.30773136019706726,ø,FR,œ,FR3584
7794,0.6864584684371948,œ,FR,œ,FR3584
7787,0.0007414634455926716,a,FR,œ,FR3584
7795,2.4865607883839402e-06,ɑ̃,FR,œ,FR3584
7790,7.978700159583241e-05,o,FR,œ,FR3584
7796,0.0010453882860019803,ɔ,FR,œ,FR3584
7797,2.925819217125536e-06,ɔ̃,FR,œ,FR3584
7791,0.000882048043422401,u,FR,œ,FR3584
8036,0.017277298495173454,i,FR,œ,FR3951
8039,4.8905465519055724e-05,y,FR,œ,FR3951
8035,0.003447135677561164,e,FR,œ,FR3951
8045,0.005463260691612959,ɛ,FR,œ,FR3951
8046,0.00048510381020605564,ɛ̃,FR,œ,FR3951
8040,0.25775817036628723,ø,FR,œ,FR3951
8041,0.6995812058448792,œ,FR,œ,FR3951
8034,0.0008283843053504825,a,FR,œ,FR3951
8042,1.2616560525202658e-06,ɑ̃,FR,œ,FR3951
8037,2.010816206166055e-05,o,FR,œ,FR3951
8043,0.0006602767971344292,ɔ,FR,œ,FR3951
8044,2.340356175523084e-08,ɔ̃,FR,œ,FR3951
8038,0.014428945258259773,u,FR,œ,FR3951
8101,0.004614433739334345,i,FR,œ,FR404
8104,0.007572243455797434,y,FR,œ,FR404
8100,0.006385502405464649,e,FR,œ,FR404
8110,0.01795603334903717,ɛ,FR,œ,FR404
8111,1.2747378605126869e-05,ɛ̃,FR,œ,FR404
8105,0.06941146403551102,ø,FR,œ,FR404
8106,0.7681227326393127,œ,FR,œ,FR404
8099,0.006582807749509811,a,FR,œ,FR404
8107,4.451426320883911e-06,ɑ̃,FR,œ,FR404
8102,0.014711379073560238,o,FR,œ,FR404
8108,0.08077408373355865,ɔ,FR,œ,FR404
8109,1.6829902733661584e-06,ɔ̃,FR,œ,FR404
8103,0.0238504596054554,u,FR,œ,FR404
8192,0.0020282685291022062,i,FR,œ,FR4223
8195,1.4205495062924456e-05,y,FR,œ,FR4223
8191,0.043274279683828354,e,FR,œ,FR4223
8201,0.013884715735912323,ɛ,FR,œ,FR4223
8202,0.00014448001456912607,ɛ̃,FR,œ,FR4223
8196,0.2386484295129776,ø,FR,œ,FR4223
8197,0.6867904663085938,œ,FR,œ,FR4223
8190,0.01473094429820776,a,FR,œ,FR4223
8198,3.46288361470215e-05,ɑ̃,FR,œ,FR4223
8193,0.00038290402153506875,o,FR,œ,FR4223
8199,2.3256052372744307e-06,ɔ,FR,œ,FR4223
8200,2.336685383852455e-06,ɔ̃,FR,œ,FR4223
8194,6.19504353380762e-05,u,FR,œ,FR4223
8218,0.3327045142650604,i,FR,œ,FR4232
8221,2.9181103400333086e-07,y,FR,œ,FR4232
8217,0.17149364948272705,e,FR,œ,FR4232
8227,0.07893150299787521,ɛ,FR,œ,FR4232
8228,0.0035584194120019674,ɛ̃,FR,œ,FR4232
8222,0.011877216398715973,ø,FR,œ,FR4232
8223,0.36681997776031494,œ,FR,œ,FR4232
8216,0.02795696258544922,a,FR,œ,FR4232
8224,0.005901894997805357,ɑ̃,FR,œ,FR4232
8219,0.00021106585336383432,o,FR,œ,FR4232
8225,0.0002104679588228464,ɔ,FR,œ,FR4232
8226,6.789016993025143e-07,ɔ̃,FR,œ,FR4232
8220,0.0003332544001750648,u,FR,œ,FR4232
8231,0.13858656585216522,i,FR,œ,FR4245
8234,3.4314241474930895e-06,y,FR,œ,FR4245
8230,0.020920034497976303,e,FR,œ,FR4245
8240,0.03359014168381691,ɛ,FR,œ,FR4245
8241,0.00013758466229774058,ɛ̃,FR,œ,FR4245
8235,0.011288942769169807,ø,FR,œ,FR4245
8236,0.6411139369010925,œ,FR,œ,FR4245
8229,0.15395687520503998,a,FR,œ,FR4245
8237,0.0001709421630948782,ɑ̃,FR,œ,FR4245
8232,4.538787106866948e-05,o,FR,œ,FR4245
8238,0.000142665536259301,ɔ,FR,œ,FR4245
