,probabilities,classification,language,vowel,file
2419,2.281978231621906e-05,e,BR,õ,BR977
2429,0.0005524384323507547,ɛ,BR,õ,BR977
2430,0.003458926687017083,ɛ̃,BR,õ,BR977
2424,0.006681813392788172,ø,BR,õ,BR977
2425,0.005374146159738302,œ,BR,õ,BR977
2418,0.03161584585905075,a,BR,õ,BR977
2426,0.021124418824911118,ɑ̃,BR,õ,BR977
2421,0.01305931992828846,o,BR,õ,BR977
2427,0.12250187247991562,ɔ,BR,õ,BR977
2428,0.7890576720237732,ɔ̃,BR,õ,BR977
2422,0.006550025660544634,u,BR,õ,BR977
15,3.2790142086014384e-06,i,BR,ɔ,BR1000
18,5.381930805015145e-06,y,BR,ɔ,BR1000
14,0.0007036036113277078,e,BR,ɔ,BR1000
24,0.02057020179927349,ɛ,BR,ɔ,BR1000
25,0.05106450989842415,ɛ̃,BR,ɔ,BR1000
19,1.933529529196676e-05,ø,BR,ɔ,BR1000
20,3.9798655052436516e-05,œ,BR,ɔ,BR1000
13,0.3632800579071045,a,BR,ɔ,BR1000
21,0.08261328935623169,ɑ̃,BR,ɔ,BR1000
16,0.006893823854625225,o,BR,ɔ,BR1000
22,0.44239774346351624,ɔ,BR,ɔ,BR1000
23,0.03163536265492439,ɔ̃,BR,ɔ,BR1000
17,0.0007736567058600485,u,BR,ɔ,BR1000
301,4.09890743569008e-09,i,BR,ɔ,BR200
304,1.3735310631091124e-06,y,BR,ɔ,BR200
300,1.623181378818117e-05,e,BR,ɔ,BR200
310,0.0006420980207622051,ɛ,BR,ɔ,BR200
311,0.006846488453447819,ɛ̃,BR,ɔ,BR200
305,4.1366696677869186e-05,ø,BR,ɔ,BR200
306,0.0001647907483857125,œ,BR,ɔ,BR200
299,0.8106254935264587,a,BR,ɔ,BR200
307,0.015506978146731853,ɑ̃,BR,ɔ,BR200
302,0.0175783634185791,o,BR,ɔ,BR200
308,0.14524243772029877,ɔ,BR,ɔ,BR200
309,0.0031612678430974483,ɔ̃,BR,ɔ,BR200
303,0.00017313043645117432,u,BR,ɔ,BR200
665,0.0013768505305051804,i,BR,ɔ,BR340
668,3.88576700061094e-05,y,BR,ɔ,BR340
664,0.0017273041885346174,e,BR,ɔ,BR340
674,0.008034043945372105,ɛ,BR,ɔ,BR340
675,0.0008604733156971633,ɛ̃,BR,ɔ,BR340
669,0.0019532940350472927,ø,BR,ɔ,BR340
670,0.0005825525149703026,œ,BR,ɔ,BR340
663,4.098383942618966e-05,a,BR,ɔ,BR340
671,0.0070500122383236885,ɑ̃,BR,ɔ,BR340
666,0.21552318334579468,o,BR,ɔ,BR340
672,0.7096530199050903,ɔ,BR,ɔ,BR340
673,0.0016885838704183698,ɔ̃,BR,ɔ,BR340
667,0.05147093906998634,u,BR,ɔ,BR340
678,0.06990815699100494,i,BR,ɔ,BR341
681,0.00046373624354600906,y,BR,ɔ,BR341
677,0.03138955682516098,e,BR,ɔ,BR341
687,0.029369058087468147,ɛ,BR,ɔ,BR341
688,0.0004913657321594656,ɛ̃,BR,ɔ,BR341
682,0.007431354373693466,ø,BR,ɔ,BR341
683,0.0011207396164536476,œ,BR,ɔ,BR341
676,0.0004927092231810093,a,BR,ɔ,BR341
684,0.002140817930921912,ɑ̃,BR,ɔ,BR341
679,0.5428186655044556,o,BR,ɔ,BR341
685,0.24006803333759308,ɔ,BR,ɔ,BR341
686,0.006586126983165741,ɔ̃,BR,ɔ,BR341
680,0.06771974265575409,u,BR,ɔ,BR341
691,6.609133151869173e-07,i,BR,ɔ,BR342
694,1.629101279831957e-05,y,BR,ɔ,BR342
690,6.891030352562666e-05,e,BR,ɔ,BR342
700,0.0017315270379185677,ɛ,BR,ɔ,BR342
701,0.0020538519602268934,ɛ̃,BR,ɔ,BR342
695,6.395856416929746e-06,ø,BR,ɔ,BR342
696,1.9626215362222865e-05,œ,BR,ɔ,BR342
689,0.5248162746429443,a,BR,ɔ,BR342
697,0.041826821863651276,ɑ̃,BR,ɔ,BR342
692,0.00734665198251605,o,BR,ɔ,BR342
698,0.38434186577796936,ɔ,BR,ɔ,BR342
699,0.03695359826087952,ɔ̃,BR,ɔ,BR342
693,0.0008174713584594429,u,BR,ɔ,BR342
821,8.167346660092889e-11,i,BR,ɔ,BR386
824,1.2498597925514332e-06,y,BR,ɔ,BR386
820,2.8688575071100786e-07,e,BR,ɔ,BR386
830,3.896596535923891e-05,ɛ,BR,ɔ,BR386
831,0.0001168157032225281,ɛ̃,BR,ɔ,BR386
825,5.933338229624496e-07,ø,BR,ɔ,BR386
826,3.074943833780708e-06,œ,BR,ɔ,BR386
819,0.7412135004997253,a,BR,ɔ,BR386
827,0.009079957380890846,ɑ̃,BR,ɔ,BR386
822,0.006043823901563883,o,BR,ɔ,BR386
828,0.21995878219604492,ɔ,BR,ɔ,BR386
829,0.023277336731553078,ɔ̃,BR,ɔ,BR386
823,0.000265690207015723,u,BR,ɔ,BR386
990,0.0022784145548939705,i,BR,ɔ,BR455
993,0.00021658380865119398,y,BR,ɔ,BR455
989,0.005075137596577406,e,BR,ɔ,BR455
999,0.024759700521826744,ɛ,BR,ɔ,BR455
1000,0.09280282258987427,ɛ̃,BR,ɔ,BR455
994,0.0011880864622071385,ø,BR,ɔ,BR455
995,0.005744260270148516,œ,BR,ɔ,BR455
988,0.06159427762031555,a,BR,ɔ,BR455
996,0.04006111994385719,ɑ̃,BR,ɔ,BR455
991,0.16726770997047424,o,BR,ɔ,BR455
997,0.5438445210456848,ɔ,BR,ɔ,BR455
998,0.020592598244547844,ɔ̃,BR,ɔ,BR455
992,0.03457476943731308,u,BR,ɔ,BR455
1003,4.618672755896114e-05,i,BR,ɔ,BR459
1006,0.0010603705886751413,y,BR,ɔ,BR459
1002,0.0006651720032095909,e,BR,ɔ,BR459
1012,0.002542344620451331,ɛ,BR,ɔ,BR459
1013,0.0019785503391176462,ɛ̃,BR,ɔ,BR459
1007,0.0004816845175810158,ø,BR,ɔ,BR459
1008,0.0020748439710587263,œ,BR,ɔ,BR459
1001,0.20860281586647034,a,BR,ɔ,BR459
1009,0.02885010465979576,ɑ̃,BR,ɔ,BR459
1004,0.3027108311653137,o,BR,ɔ,BR459
1010,0.3130030333995819,ɔ,BR,ɔ,BR459
1011,0.0894838348031044,ɔ̃,BR,ɔ,BR459
1005,0.04850025475025177,u,BR,ɔ,BR459
1380,2.396044692432042e-06,i,BR,ɔ,BR603
1383,5.4074696720363136e-08,y,BR,ɔ,BR603
1379,8.678784797666594e-05,e,BR,ɔ,BR603
1389,0.0044511849991977215,ɛ,BR,ɔ,BR603
1390,0.0019623213447630405,ɛ̃,BR,ɔ,BR603
1384,0.00010337762796552852,ø,BR,ɔ,BR603
1385,0.00394166074693203,œ,BR,ɔ,BR603
1378,0.20152968168258667,a,BR,ɔ,BR603
1386,0.001169889816083014,ɑ̃,BR,ɔ,BR603
1381,0.09697554260492325,o,BR,ɔ,BR603
1387,0.6793787479400635,ɔ,BR,ɔ,BR603
1388,0.002354145748540759,ɔ̃,BR,ɔ,BR603
1382,0.008044189773499966,u,BR,ɔ,BR603
1497,6.247911965573394e-09,i,BR,ɔ,BR645
1500,4.78132562875544e-07,y,BR,ɔ,BR645
1496,1.0326708661523298e-06,e,BR,ɔ,BR645
1506,4.7985427954699844e-05,ɛ,BR,ɔ,BR645
1507,6.33855734122335e-06,ɛ̃,BR,ɔ,BR645
1501,3.234275573049672e-05,ø,BR,ɔ,BR645
1502,0.00043484699563123286,œ,BR,ɔ,BR645
1495,0.03279716521501541,a,BR,ɔ,BR645
1503,0.0008704187930561602,ɑ̃,BR,ɔ,BR645
1498,0.16129891574382782,o,BR,ɔ,BR645
1504,0.7953324913978577,ɔ,BR,ɔ,BR645
1505,0.000766256358474493,ɔ̃,BR,ɔ,BR645
1499,0.008411668241024017,u,BR,ɔ,BR645
1653,2.1624005057674367e-06,i,BR,ɔ,BR711
1656,5.894964942854131e-07,y,BR,ɔ,BR711
1652,0.00027883591246791184,e,BR,ɔ,BR711
1662,0.01094517670571804,ɛ,BR,ɔ,BR711
1663,0.017576146870851517,ɛ̃,BR,ɔ,BR711
1657,0.0002644082414917648,ø,BR,ɔ,BR711
1658,0.03105848841369152,œ,BR,ɔ,BR711
1651,0.8414172530174255,a,BR,ɔ,BR711
1659,0.025896219536662102,ɑ̃,BR,ɔ,BR711
1654,0.001451643300242722,o,BR,ɔ,BR711
1660,0.06930650770664215,ɔ,BR,ɔ,BR711
1661,0.0016973031451925635,ɔ̃,BR,ɔ,BR711
1655,0.00010546431440161541,u,BR,ɔ,BR711
2004,4.65801160719279e-18,i,BR,ɔ,BR824
2007,6.471529978568924e-09,y,BR,ɔ,BR824
2003,2.579609269248717e-12,e,BR,ɔ,BR824
2013,3.6154257365694775e-09,ɛ,BR,ɔ,BR824
2014,2.6478039671928855e-06,ɛ̃,BR,ɔ,BR824
2008,1.388397049595369e-05,ø,BR,ɔ,BR824
2009,0.0002280154440086335,œ,BR,ɔ,BR824
2002,0.6897665858268738,a,BR,ɔ,BR824
2010,0.0005301987985149026,ɑ̃,BR,ɔ,BR824
2005,0.01179880928248167,o,BR,ɔ,BR824
2011,0.29754582047462463,ɔ,BR,ɔ,BR824
2012,2.8532838769024238e-05,ɔ̃,BR,ɔ,BR824
2006,8.563473238609731e-05,u,BR,ɔ,BR824
2017,8.228258630005314e-10,i,BR,ɔ,BR825
2020,8.87003079697024e-06,y,BR,ɔ,BR825
2016,9.309067650065117e-07,e,BR,ɔ,BR825
2026,4.953584721079096e-05,ɛ,BR,ɔ,BR825
2027,0.0016155692283064127,ɛ̃,BR,ɔ,BR825
2021,0.0004445193044375628,ø,BR,ɔ,BR825
2022,0.0027386797592043877,œ,BR,ɔ,BR825
2015,0.580456554889679,a,BR,ɔ,BR825
2023,0.013289871625602245,ɑ̃,BR,ɔ,BR825
2018,0.07310893386602402,o,BR,ɔ,BR825
2024,0.3183269798755646,ɔ,BR,ɔ,BR825
2025,0.008634173311293125,ɔ̃,BR,ɔ,BR825
2019,0.001325377612374723,u,BR,ɔ,BR825
2030,3.6458300435712396e-14,i,BR,ɔ,BR826
2033,1.1265163281370949e-11,y,BR,ɔ,BR826
2029,8.052788297296942e-11,e,BR,ɔ,BR826
2039,3.349168054000984e-08,ɛ,BR,ɔ,BR826
2040,9.845354043136467e-07,ɛ̃,BR,ɔ,BR826
2034,1.0095741345139686e-06,ø,BR,ɔ,BR826
2035,6.287682481342927e-05,œ,BR,ɔ,BR826
2028,0.29607343673706055,a,BR,ɔ,BR826
2036,2.6704406991484575e-05,ɑ̃,BR,ɔ,BR826
2031,0.03018808923661709,o,BR,ɔ,BR826
2037,0.6736403107643127,ɔ,BR,ɔ,BR826
2038,6.156201379781123e-07,ɔ̃,BR,ɔ,BR826
2032,6.00604244027636e-06,u,BR,ɔ,BR826
2433,3.9254121020348975e-07,i,BR,ɔ,BR985
2436,2.5910745193868934e-07,y,BR,ɔ,BR985
2432,1.7248612493858673e-05,e,BR,ɔ,BR985
2442,7.514653407270089e-05,ɛ,BR,ɔ,BR985
2443,0.013212163932621479,ɛ̃,BR,ɔ,BR985
2437,0.00018468328926246613,ø,BR,ɔ,BR985
2438,3.4179985959781334e-05,œ,BR,ɔ,BR985
2431,0.009363025426864624,a,BR,ɔ,BR985
2439,0.020656252279877663,ɑ̃,BR,ɔ,BR985
2434,0.07182339578866959,o,BR,ɔ,BR985
2440,0.8523530960083008,ɔ,BR,ɔ,BR985
2441,0.024352559819817543,ɔ̃,BR,ɔ,BR985
2435,0.007927524857223034,u,BR,ɔ,BR985
2485,1.111421056521067e-06,i,BR,ɔ,BR997
2488,1.0843050013420452e-08,y,BR,ɔ,BR997
2484,4.108792927581817e-05,e,BR,ɔ,BR997
2494,0.000740179733838886,ɛ,BR,ɔ,BR997
2495,0.016912734135985374,ɛ̃,BR,ɔ,BR997
2489,6.245727945497492e-06,ø,BR,ɔ,BR997
2490,6.498965831269743e-06,œ,BR,ɔ,BR997
2483,0.003880199510604143,a,BR,ɔ,BR997
2491,0.010241910815238953,ɑ̃,BR,ɔ,BR997
2486,0.0220847986638546,o,BR,ɔ,BR997
2492,0.941006600856781,ɔ,BR,ɔ,BR997
2493,0.004651279654353857,ɔ̃,BR,ɔ,BR997
2487,0.00042729335837066174,u,BR,ɔ,BR997
2,0.0011499241227284074,i,BR,u,BR1
5,6.649540409853216e-06,y,BR,u,BR1
1,9.040446457220241e-05,e,BR,u,BR1
11,8.375399374926928e-06,ɛ,BR,u,BR1
12,0.007537895813584328,ɛ̃,BR,u,BR1
6,0.00010037696483777836,ø,BR,u,BR1
7,2.593740282463841e-05,œ,BR,u,BR1
0,6.403948304978258e-08,a,BR,u,BR1
8,0.026958240196108818,ɑ̃,BR,u,BR1
3,0.008389901369810104,o,BR,u,BR1
9,0.0015451284125447273,ɔ,BR,u,BR1
10,0.40360718965530396,ɔ̃,BR,u,BR1
4,0.5505799055099487,u,BR,u,BR1
106,3.1017839319247287e-06,i,BR,u,BR112
109,0.00012940952728968114,y,BR,u,BR112
105,1.3487984688254073e-05,e,BR,u,BR112
115,0.00011058380187023431,ɛ,BR,u,BR112
116,0.0012880689464509487,ɛ̃,BR,u,BR112
110,0.0007152445032261312,ø,BR,u,BR112
111,0.0006417662370949984,œ,BR,u,BR112
104,3.373059371369891e-05,a,BR,u,BR112
112,0.015279325656592846,ɑ̃,BR,u,BR112
107,0.24156513810157776,o,BR,u,BR112
113,0.1064743623137474,ɔ,BR,u,BR112
114,0.16863813996315002,ɔ̃,BR,u,BR112
108,0.4651077091693878,u,BR,u,BR112
262,2.984356584079251e-08,i,BR,u,BR187
265,3.668067165563116e-06,y,BR,u,BR187
261,7.402166488645889e-07,e,BR,u,BR187
271,3.1965942071110476e-06,ɛ,BR,u,BR187
272,4.7106727834034245e-06,ɛ̃,BR,u,BR187
266,0.0005392437451519072,ø,BR,u,BR187
267,0.00017977568495552987,œ,BR,u,BR187
260,4.992585672880523e-05,a,BR,u,BR187
268,0.0007780339219607413,ɑ̃,BR,u,BR187
263,0.3610619306564331,o,BR,u,BR187
269,0.5097683072090149,ɔ,BR,u,BR187
270,0.04764080420136452,ɔ̃,BR,u,BR187
264,0.07996963709592819,u,BR,u,BR187
392,0.007941882126033306,i,BR,u,BR229
395,0.00017520738765597343,y,BR,u,BR229
391,0.013351107947528362,e,BR,u,BR229
401,0.06020226702094078,ɛ,BR,u,BR229
402,0.1353430598974228,ɛ̃,BR,u,BR229
396,0.008340684697031975,ø,BR,u,BR229
397,0.007739346008747816,œ,BR,u,BR229
390,0.12151668965816498,a,BR,u,BR229
398,0.24122124910354614,ɑ̃,BR,u,BR229
393,0.008492544293403625,o,BR,u,BR229
399,0.0836961418390274,ɔ,BR,u,BR229
400,0.18609867990016937,ɔ̃,BR,u,BR229
394,0.1258811503648758,u,BR,u,BR229
704,0.00014687044313177466,i,BR,u,BR349
707,5.9463618526933715e-05,y,BR,u,BR349
703,4.146131686866283e-06,e,BR,u,BR349
713,3.5188822948839515e-05,ɛ,BR,u,BR349
714,0.010693693533539772,ɛ̃,BR,u,BR349
708,0.00591748533770442,ø,BR,u,BR349
709,0.001654181513004005,œ,BR,u,BR349
702,0.002211161656305194,a,BR,u,BR349
710,0.034852854907512665,ɑ̃,BR,u,BR349
705,0.0003641813527792692,o,BR,u,BR349
711,0.0049518863670527935,ɔ,BR,u,BR349
712,0.014823888428509235,ɔ̃,BR,u,BR349
706,0.9242849946022034,u,BR,u,BR349
834,0.08376366645097733,i,BR,u,BR397
837,3.561578341759741e-05,y,BR,u,BR397
833,0.002514437073841691,e,BR,u,BR397
843,0.0015517263673245907,ɛ,BR,u,BR397
844,0.020512200891971588,ɛ̃,BR,u,BR397
838,0.0018567509250715375,ø,BR,u,BR397
839,0.00024097594723571092,œ,BR,u,BR397
832,0.0033471565693616867,a,BR,u,BR397
840,0.051436204463243484,ɑ̃,BR,u,BR397
835,0.04221941903233528,o,BR,u,BR397
841,0.08075008541345596,ɔ,BR,u,BR397
842,0.06861452758312225,ɔ̃,BR,u,BR397
836,0.6431571245193481,u,BR,u,BR397
847,0.00025345239555463195,i,BR,u,BR399
850,0.00025929315597750247,y,BR,u,BR399
846,0.00037158626946620643,e,BR,u,BR399
856,0.00034030844108201563,ɛ,BR,u,BR399
857,0.0039428891614079475,ɛ̃,BR,u,BR399
851,0.002222309820353985,ø,BR,u,BR399
852,0.00024457546533085406,œ,BR,u,BR399
845,0.015156448818743229,a,BR,u,BR399
853,0.025715654715895653,ɑ̃,BR,u,BR399
848,0.012876157648861408,o,BR,u,BR399
854,0.020258363336324692,ɔ,BR,u,BR399
855,0.08258239179849625,ɔ̃,BR,u,BR399
849,0.835776686668396,u,BR,u,BR399
1055,1.2566030136440531e-06,i,BR,u,BR469
1058,8.132552466122434e-05,y,BR,u,BR469
1054,1.8129837826563744e-06,e,BR,u,BR469
1064,4.626528777862404e-07,ɛ,BR,u,BR469
1065,1.8153481505578384e-05,ɛ̃,BR,u,BR469
1059,0.0034422834869474173,ø,BR,u,BR469
1060,0.0005520068225450814,œ,BR,u,BR469
1053,5.3492972256208304e-06,a,BR,u,BR469
1061,0.00014451156312134117,ɑ̃,BR,u,BR469
1056,0.010551651008427143,o,BR,u,BR469
1062,0.0018181767081841826,ɔ,BR,u,BR469
1063,0.009373516775667667,ɔ̃,BR,u,BR469
1057,0.9740095734596252,u,BR,u,BR469
1393,0.01553328987210989,i,BR,u,BR610
1396,0.02323223650455475,y,BR,u,BR610
1392,0.013097530230879784,e,BR,u,BR610
1402,0.0022596244234591722,ɛ,BR,u,BR610
1403,0.018215544521808624,ɛ̃,BR,u,BR610
1397,0.06350099295377731,ø,BR,u,BR610
1398,0.014849155209958553,œ,BR,u,BR610
1391,0.00014407673734240234,a,BR,u,BR610
1399,2.479406430211384e-05,ɑ̃,BR,u,BR610
1394,0.14665552973747253,o,BR,u,BR610
1400,0.01767531782388687,ɔ,BR,u,BR610
1401,9.906726336339489e-05,ɔ̃,BR,u,BR610
1395,0.684712827205658,u,BR,u,BR610
1406,0.06816171854734421,i,BR,u,BR614
1409,0.0008293691789731383,y,BR,u,BR614
1405,0.005708880722522736,e,BR,u,BR614
1415,0.00142137601505965,ɛ,BR,u,BR614
1416,0.00470324233174324,ɛ̃,BR,u,BR614
1410,0.02173776365816593,ø,BR,u,BR614
1411,0.010549599304795265,œ,BR,u,BR614
1404,0.00030615628929808736,a,BR,u,BR614
1412,0.023961715400218964,ɑ̃,BR,u,BR614
1407,0.01321278978139162,o,BR,u,BR614
1413,0.03524446487426758,ɔ,BR,u,BR614
1414,0.4029361307621002,ɔ̃,BR,u,BR614
1408,0.4112268388271332,u,BR,u,BR614
1705,3.9094905446290795e-07,i,BR,u,BR724
1708,4.821301263291389e-05,y,BR,u,BR724
1704,5.743273050029529e-06,e,BR,u,BR724
1714,2.559123640821781e-05,ɛ,BR,u,BR724
1715,0.0011457788059487939,ɛ̃,BR,u,BR724
1709,0.04408673197031021,ø,BR,u,BR724
1710,0.04475505277514458,œ,BR,u,BR724
1703,0.00045382496318779886,a,BR,u,BR724
1711,0.0023703896440565586,ɑ̃,BR,u,BR724
1706,0.05249161645770073,o,BR,u,BR724
1712,0.012964458204805851,ɔ,BR,u,BR724
1713,0.011404789984226227,ɔ̃,BR,u,BR724
1707,0.8302473425865173,u,BR,u,BR724
2056,2.3266920834430493e-05,i,BR,u,BR834
2059,0.0003616151516325772,y,BR,u,BR834
2055,9.589133696863428e-06,e,BR,u,BR834
2065,0.0001171399635495618,ɛ,BR,u,BR834
2066,0.013600700534880161,ɛ̃,BR,u,BR834
2060,0.038341399282217026,ø,BR,u,BR834
2061,0.03287968039512634,œ,BR,u,BR834
2054,7.061610813252628e-05,a,BR,u,BR834
2062,0.044624101370573044,ɑ̃,BR,u,BR834
2057,0.09428790211677551,o,BR,u,BR834
2063,0.23505167663097382,ɔ,BR,u,BR834
2064,0.07178302109241486,ɔ̃,BR,u,BR834
2058,0.4688493311405182,u,BR,u,BR834
2069,3.6032470234204084e-06,i,BR,u,BR837
2072,2.291981400048826e-05,y,BR,u,BR837
2068,6.088928785175085e-05,e,BR,u,BR837
2078,5.1371025620028377e-05,ɛ,BR,u,BR837
2079,0.00298460409976542,ɛ̃,BR,u,BR837
2073,0.012525703758001328,ø,BR,u,BR837
2074,0.012150474824011326,œ,BR,u,BR837
2067,0.0012897455599159002,a,BR,u,BR837
2075,0.0066511016339063644,ɑ̃,BR,u,BR837
2070,0.5342715382575989,o,BR,u,BR837
2076,0.10044778883457184,ɔ,BR,u,BR837
2077,0.2798706889152527,ɔ̃,BR,u,BR837
2071,0.049669552594423294,u,BR,u,BR837
2199,0.00025724570150487125,i,BR,u,BR909
2202,0.00024778887745924294,y,BR,u,BR909
2198,0.0004883346846327186,e,BR,u,BR909
2208,9.735614730743691e-05,ɛ,BR,u,BR909
2209,0.014740975573658943,ɛ̃,BR,u,BR909
2203,0.010414737276732922,ø,BR,u,BR909
2204,0.001596288988366723,œ,BR,u,BR909
2197,5.099261034047231e-05,a,BR,u,BR909
2205,0.039636485278606415,ɑ̃,BR,u,BR909
2200,0.0012082387693226337,o,BR,u,BR909
2206,0.0010354601545259356,ɔ,BR,u,BR909
2207,0.08336254209280014,ɔ̃,BR,u,BR909
2201,0.8468635678291321,u,BR,u,BR909
2212,7.043645746307448e-05,i,BR,u,BR910
2215,0.00012979634630028158,y,BR,u,BR910
2211,0.0077049643732607365,e,BR,u,BR910
2221,0.00617219228297472,ɛ,BR,u,BR910
2222,0.011506571434438229,ɛ̃,BR,u,BR910
2216,0.09791390597820282,ø,BR,u,BR910
2217,0.10506938397884369,œ,BR,u,BR910
2210,0.012108596041798592,a,BR,u,BR910
2218,0.03426389396190643,ɑ̃,BR,u,BR910
2213,0.01059830840677023,o,BR,u,BR910
2219,0.015786901116371155,ɔ,BR,u,BR910
2220,0.01750466227531433,ɔ̃,BR,u,BR910
2214,0.6811705827713013,u,BR,u,BR910
2225,5.269281899700218e-08,i,BR,u,BR911
2228,0.00017322857456747442,y,BR,u,BR911
2224,1.897080073831603e-05,e,BR,u,BR911
2234,2.2790789444115944e-05,ɛ,BR,u,BR911
2235,0.004882284440100193,ɛ̃,BR,u,BR911
2229,0.002570118522271514,ø,BR,u,BR911
2230,0.0006316090584732592,œ,BR,u,BR911
2223,0.005168546456843615,a,BR,u,BR911
2231,0.07824212312698364,ɑ̃,BR,u,BR911
2226,0.013264465145766735,o,BR,u,BR911
2232,0.011008616536855698,ɔ,BR,u,BR911
2233,0.16653946042060852,ɔ̃,BR,u,BR911
2227,0.7174776196479797,u,BR,u,BR911
223,0.0011746649397537112,i,BR,ũ,BR170
226,3.785707576753339e-06,y,BR,ũ,BR170
222,0.0005530632333829999,e,BR,ũ,BR170
232,0.0008065877482295036,ɛ,BR,ũ,BR170
233,0.02795439213514328,ɛ̃,BR,ũ,BR170
227,0.0004917158512398601,ø,BR,ũ,BR170
228,0.0002475860237609595,œ,BR,ũ,BR170
221,7.41568283046945e-06,a,BR,ũ,BR170
229,0.022649571299552917,ɑ̃,BR,ũ,BR170
224,0.08053994178771973,o,BR,ũ,BR170
230,0.044562533497810364,ɔ,BR,ũ,BR170
231,0.6126095652580261,ɔ̃,BR,ũ,BR170
225,0.20839911699295044,u,BR,ũ,BR170
236,6.351570391416317e-06,i,BR,ũ,BR174
239,7.241479579533916e-06,y,BR,ũ,BR174
235,1.0876732631004415e-05,e,BR,ũ,BR174
245,9.761311048350763e-06,ɛ,BR,ũ,BR174
246,0.0034581024665385485,ɛ̃,BR,ũ,BR174
240,8.616023842478171e-05,ø,BR,ũ,BR174
241,2.5341962100355886e-05,œ,BR,ũ,BR174
234,2.715657501539681e-05,a,BR,ũ,BR174
242,0.017925716936588287,ɑ̃,BR,ũ,BR174
237,0.03307506814599037,o,BR,ũ,BR174
243,0.025172587484121323,ɔ,BR,ũ,BR174
244,0.8426409959793091,ɔ̃,BR,ũ,BR174
238,0.07755465060472488,u,BR,ũ,BR174
418,3.2153739670803816e-09,i,BR,ũ,BR26
421,1.8079454093822278e-06,y,BR,ũ,BR26
417,3.394648331322969e-07,e,BR,ũ,BR26
427,3.84090571969864e-06,ɛ,BR,ũ,BR26
428,2.987287734868005e-05,ɛ̃,BR,ũ,BR26
422,1.4877718967909459e-05,ø,BR,ũ,BR26
423,2.843676156771835e-06,œ,BR,ũ,BR26
416,1.3703773049655865e-07,a,BR,ũ,BR26
424,7.217054371722043e-05,ɑ̃,BR,ũ,BR26
419,0.04615715146064758,o,BR,ũ,BR26
425,0.005815112963318825,ɔ,BR,ũ,BR26
426,0.9348002672195435,ɔ̃,BR,ũ,BR26
420,0.013101617805659771,u,BR,ũ,BR26
626,0.0003862592566292733,i,BR,ũ,BR335
629,0.005519956350326538,y,BR,ũ,BR335
625,0.0003438879793975502,e,BR,ũ,BR335
635,0.00023819175839889795,ɛ,BR,ũ,BR335
636,0.008740655146539211,ɛ̃,BR,ũ,BR335
630,0.0012728158617392182,ø,BR,ũ,BR335
631,0.00011125220771646127,œ,BR,ũ,BR335
624,0.0003938546287827194,a,BR,ũ,BR335
632,0.02695837989449501,ɑ̃,BR,ũ,BR335
627,0.001090219710022211,o,BR,ũ,BR335
633,0.002862454392015934,ɔ,BR,ũ,BR335
634,0.8706799745559692,ɔ̃,BR,ũ,BR335
628,0.08140213042497635,u,BR,ũ,BR335
639,0.12372157722711563,i,BR,ũ,BR337
642,0.010988467372953892,y,BR,ũ,BR337
638,0.008834293112158775,e,BR,ũ,BR337
648,0.005792004056274891,ɛ,BR,ũ,BR337
649,0.164414644241333,ɛ̃,BR,ũ,BR337
643,0.02378620021045208,ø,BR,ũ,BR337
644,0.003926118370145559,œ,BR,ũ,BR337
637,0.04665026813745499,a,BR,ũ,BR337
645,0.15195272862911224,ɑ̃,BR,ũ,BR337
640,0.00875633955001831,o,BR,ũ,BR337
646,0.025933291763067245,ɔ,BR,ũ,BR337
647,0.26256075501441956,ɔ̃,BR,ũ,BR337
641,0.1626833826303482,u,BR,ũ,BR337
652,0.00016815625713206828,i,BR,ũ,BR338
655,0.011521941050887108,y,BR,ũ,BR338
651,0.009218432009220123,e,BR,ũ,BR338
661,0.005581460893154144,ɛ,BR,ũ,BR338
662,0.0017064885469153523,ɛ̃,BR,ũ,BR338
656,0.0010062691289931536,ø,BR,ũ,BR338
657,8.086481830105186e-05,œ,BR,ũ,BR338
650,0.0003845363389700651,a,BR,ũ,BR338
658,0.007459782995283604,ɑ̃,BR,ũ,BR338
653,0.001307979109697044,o,BR,ũ,BR338
659,0.0011957840761169791,ɔ,BR,ũ,BR338
660,0.8984814286231995,ɔ̃,BR,ũ,BR338
654,0.061886806041002274,u,BR,ũ,BR338
1211,0.014267068356275558,i,BR,ũ,BR523
1214,0.00011844435357488692,y,BR,ũ,BR523
1210,0.010167398490011692,e,BR,ũ,BR523
1220,0.0010786625789478421,ɛ,BR,ũ,BR523
1221,0.00015455968969035894,ɛ̃,BR,ũ,BR523
1215,0.000367943721357733,ø,BR,ũ,BR523
1216,0.00010904260852839798,œ,BR,ũ,BR523
1209,4.8010647333285306e-06,a,BR,ũ,BR523
1217,3.9777670934881826e-08,ɑ̃,BR,ũ,BR523
1212,0.004113504197448492,o,BR,ũ,BR523
1218,0.0001481564249843359,ɔ,BR,ũ,BR523
1219,0.8888916373252869,ɔ̃,BR,ũ,BR523
1213,0.08057861775159836,u,BR,ũ,BR523
1354,0.004822195507586002,i,BR,ũ,BR596
1357,0.0003176544851157814,y,BR,ũ,BR596
1353,0.0008598521817475557,e,BR,ũ,BR596
1363,0.00025969016132876277,ɛ,BR,ũ,BR596
1364,0.000547459872905165,ɛ̃,BR,ũ,BR596
