,probabilities,classification,language,vowel,file
6296,0.01708635874092579,u,FR,o,FR1293
6502,4.667022039939184e-07,i,FR,o,FR1641
6505,3.8027299069653964e-06,y,FR,o,FR1641
6501,1.2434056770871393e-05,e,FR,o,FR1641
6511,9.646801117924042e-06,ɛ,FR,o,FR1641
6512,1.458404767618049e-06,ɛ̃,FR,o,FR1641
6506,6.186533573782071e-05,ø,FR,o,FR1641
6507,0.00013320746074896306,œ,FR,o,FR1641
6500,7.89587886629306e-07,a,FR,o,FR1641
6508,2.5284455205110135e-06,ɑ̃,FR,o,FR1641
6503,0.9502683877944946,o,FR,o,FR1641
6509,0.04421792924404144,ɔ,FR,o,FR1641
6510,5.821162631036714e-05,ɔ̃,FR,o,FR1641
6504,0.005229215603321791,u,FR,o,FR1641
6515,2.943633262475487e-05,i,FR,o,FR1644
6518,3.372105857124552e-05,y,FR,o,FR1644
6514,9.558989404467866e-05,e,FR,o,FR1644
6524,4.15565627918113e-05,ɛ,FR,o,FR1644
6525,2.5925251975422725e-05,ɛ̃,FR,o,FR1644
6519,0.00019255834922660142,ø,FR,o,FR1644
6520,0.0010092753218486905,œ,FR,o,FR1644
6513,5.66274957236601e-06,a,FR,o,FR1644
6521,0.00012691979645751417,ɑ̃,FR,o,FR1644
6516,0.5208455920219421,o,FR,o,FR1644
6522,0.4657209515571594,ɔ,FR,o,FR1644
6523,0.002030652016401291,ɔ̃,FR,o,FR1644
6517,0.009842108935117722,u,FR,o,FR1644
6684,0.0007615494541823864,i,FR,o,FR1888
6687,0.0007267285836860538,y,FR,o,FR1888
6683,4.7356010327348486e-05,e,FR,o,FR1888
6693,0.00011396282934583724,ɛ,FR,o,FR1888
6694,0.0004017027677036822,ɛ̃,FR,o,FR1888
6688,0.0012575492728501558,ø,FR,o,FR1888
6689,0.009282571263611317,œ,FR,o,FR1888
6682,0.0001115055347327143,a,FR,o,FR1888
6690,0.0008009193115867674,ɑ̃,FR,o,FR1888
6685,0.17767782509326935,o,FR,o,FR1888
6691,0.140028715133667,ɔ,FR,o,FR1888
6692,0.012320864014327526,ɔ̃,FR,o,FR1888
6686,0.6564688682556152,u,FR,o,FR1888
6697,4.046790138545475e-07,i,FR,o,FR1891
6700,0.0005159045103937387,y,FR,o,FR1891
6696,7.91911043052096e-06,e,FR,o,FR1891
6706,1.4354965969687328e-05,ɛ,FR,o,FR1891
6707,7.097388879628852e-05,ɛ̃,FR,o,FR1891
6701,0.001225081505253911,ø,FR,o,FR1891
6702,0.004700563848018646,œ,FR,o,FR1891
6695,3.926984572899528e-05,a,FR,o,FR1891
6703,0.001134247169829905,ɑ̃,FR,o,FR1891
6698,0.1509261429309845,o,FR,o,FR1891
6704,0.06911546736955643,ɔ,FR,o,FR1891
6705,0.0007883855723775923,ɔ̃,FR,o,FR1891
6699,0.7714613080024719,u,FR,o,FR1891
6996,2.763345946732443e-06,i,FR,o,FR2192
6999,0.0008906568982638419,y,FR,o,FR2192
6995,8.87445082753402e-07,e,FR,o,FR2192
7005,2.7671012503560632e-06,ɛ,FR,o,FR2192
7006,8.171077206498012e-05,ɛ̃,FR,o,FR2192
7000,9.51534093474038e-05,ø,FR,o,FR2192
7001,9.301063255406916e-05,œ,FR,o,FR2192
6994,1.4241188182495534e-05,a,FR,o,FR2192
7002,6.0248246882110834e-05,ɑ̃,FR,o,FR2192
6997,0.01862584799528122,o,FR,o,FR2192
7003,0.028296900913119316,ɔ,FR,o,FR2192
7004,0.003075413405895233,ɔ̃,FR,o,FR2192
6998,0.9487605690956116,u,FR,o,FR2192
7256,8.68307495238696e-07,i,FR,o,FR27
7259,0.0001825423096306622,y,FR,o,FR27
7255,1.7214515537489206e-05,e,FR,o,FR27
7265,0.00014959317923057824,ɛ,FR,o,FR27
7266,8.083954526227899e-06,ɛ̃,FR,o,FR27
7260,0.001338426605798304,ø,FR,o,FR27
7261,0.0014255027053877711,œ,FR,o,FR27
7254,1.8185845362950204e-07,a,FR,o,FR27
7262,0.00017706498329062015,ɑ̃,FR,o,FR27
7257,0.5360979437828064,o,FR,o,FR27
7263,0.11835732311010361,ɔ,FR,o,FR27
7264,0.0016703772125765681,ɔ̃,FR,o,FR27
7258,0.34057486057281494,u,FR,o,FR27
7568,4.1471007534710225e-06,i,FR,o,FR3214
7571,0.00028764893068000674,y,FR,o,FR3214
7567,1.0198792779192445e-06,e,FR,o,FR3214
7577,4.487430487642996e-06,ɛ,FR,o,FR3214
7578,0.00015039756544865668,ɛ̃,FR,o,FR3214
7572,0.00017474897322244942,ø,FR,o,FR3214
7573,0.0001895986933959648,œ,FR,o,FR3214
7566,6.372668576659635e-05,a,FR,o,FR3214
7574,1.1339137927279808e-05,ɑ̃,FR,o,FR3214
7569,0.6320146918296814,o,FR,o,FR3214
7575,0.3185790777206421,ɔ,FR,o,FR3214
7576,0.002646844368427992,ɔ̃,FR,o,FR3214
7570,0.04587232321500778,u,FR,o,FR3214
7594,0.000791362370364368,i,FR,o,FR3259
7597,0.0359702967107296,y,FR,o,FR3259
7593,0.0001234603114426136,e,FR,o,FR3259
7603,7.617522351210937e-05,ɛ,FR,o,FR3259
7604,3.090265818173066e-05,ɛ̃,FR,o,FR3259
7598,0.06741074472665787,ø,FR,o,FR3259
7599,0.1014171913266182,œ,FR,o,FR3259
7592,0.00012678162602242082,a,FR,o,FR3259
7600,0.00012897333363071084,ɑ̃,FR,o,FR3259
7595,0.36248284578323364,o,FR,o,FR3259
7601,0.1893201619386673,ɔ,FR,o,FR3259
7602,0.0008299621404148638,ɔ̃,FR,o,FR3259
7596,0.2412910759449005,u,FR,o,FR3259
7659,1.0340289009036496e-05,i,FR,o,FR3423
7662,7.685045420657843e-05,y,FR,o,FR3423
7658,1.8687489500734955e-05,e,FR,o,FR3423
7668,0.0002597549755591899,ɛ,FR,o,FR3423
7669,0.0004329158691689372,ɛ̃,FR,o,FR3423
7663,0.00019639728998299688,ø,FR,o,FR3423
7664,0.0008377244230359793,œ,FR,o,FR3423
7657,8.225588317145593e-06,a,FR,o,FR3423
7665,0.0011227019131183624,ɑ̃,FR,o,FR3423
7660,0.40413182973861694,o,FR,o,FR3423
7666,0.058421261608600616,ɔ,FR,o,FR3423
7667,0.015308519825339317,ɔ̃,FR,o,FR3423
7661,0.5191746950149536,u,FR,o,FR3423
7776,7.728999662504066e-06,i,FR,o,FR3531
7779,0.00025379506405442953,y,FR,o,FR3531
7775,5.5736190915922634e-06,e,FR,o,FR3531
7785,1.5485806216020137e-05,ɛ,FR,o,FR3531
7786,5.3620020480593666e-05,ɛ̃,FR,o,FR3531
7780,0.0010476202005520463,ø,FR,o,FR3531
7781,0.0023438530042767525,œ,FR,o,FR3531
7774,3.100272806477733e-06,a,FR,o,FR3531
7782,6.384165317285806e-05,ɑ̃,FR,o,FR3531
7777,0.02988014742732048,o,FR,o,FR3531
7783,0.07787813246250153,ɔ,FR,o,FR3531
7784,0.007073362823575735,ɔ̃,FR,o,FR3531
7778,0.8813737034797668,u,FR,o,FR3531
8088,8.462635014439002e-05,i,FR,o,FR4019
8091,0.00024754556943662465,y,FR,o,FR4019
8087,9.346412116428837e-05,e,FR,o,FR4019
8097,0.0030078268609941006,ɛ,FR,o,FR4019
8098,0.00046098855091258883,ɛ̃,FR,o,FR4019
8092,0.0013544175308197737,ø,FR,o,FR4019
8093,0.0006451159133575857,œ,FR,o,FR4019
8086,0.00010284053860232234,a,FR,o,FR4019
8094,0.0026025830302387476,ɑ̃,FR,o,FR4019
8089,0.011767726391553879,o,FR,o,FR4019
8095,0.9691945910453796,ɔ,FR,o,FR4019
8096,0.007991376332938671,ɔ̃,FR,o,FR4019
8090,0.002446959028020501,u,FR,o,FR4019
8179,2.9778859243378974e-05,i,FR,o,FR4193
8182,0.0031697843223810196,y,FR,o,FR4193
8178,0.0002951502683572471,e,FR,o,FR4193
8188,0.0017821971559897065,ɛ,FR,o,FR4193
8189,3.628667400334962e-05,ɛ̃,FR,o,FR4193
8183,0.00282694841735065,ø,FR,o,FR4193
8184,0.004684729501605034,œ,FR,o,FR4193
8177,1.6415471691288985e-05,a,FR,o,FR4193
8185,0.0001290044456254691,ɑ̃,FR,o,FR4193
8180,0.5034563541412354,o,FR,o,FR4193
8186,0.44339263439178467,ɔ,FR,o,FR4193
8187,0.005790852475911379,ɔ̃,FR,o,FR4193
8181,0.034389905631542206,u,FR,o,FR4193
8478,0.00014890875900164247,i,FR,o,FR526
8481,0.001990495016798377,y,FR,o,FR526
8477,0.0002815868938341737,e,FR,o,FR526
8487,0.0005381809314712882,ɛ,FR,o,FR526
8488,8.344007255800534e-06,ɛ̃,FR,o,FR526
8482,0.00951850600540638,ø,FR,o,FR526
8483,0.010596532374620438,œ,FR,o,FR526
8476,2.850755890904111e-06,a,FR,o,FR526
8484,0.00010202705743722618,ɑ̃,FR,o,FR526
8479,0.3070274293422699,o,FR,o,FR526
8485,0.6205416917800903,ɔ,FR,o,FR526
8486,0.000582819280680269,ɔ̃,FR,o,FR526
8480,0.04866063967347145,u,FR,o,FR526
8491,2.9019707881161594e-07,i,FR,o,FR542
8494,7.739238208159804e-05,y,FR,o,FR542
8490,9.650145784689812e-07,e,FR,o,FR542
8500,4.079748578078579e-06,ɛ,FR,o,FR542
8501,2.389247356404667e-06,ɛ̃,FR,o,FR542
8495,0.0002668483357410878,ø,FR,o,FR542
8496,0.0001195384465972893,œ,FR,o,FR542
8489,1.5765093053232704e-07,a,FR,o,FR542
8497,6.516241410281509e-05,ɑ̃,FR,o,FR542
8492,0.0026182131841778755,o,FR,o,FR542
8498,0.11759307980537415,ɔ,FR,o,FR542
8499,0.00018010888015851378,ɔ̃,FR,o,FR542
8493,0.8790716528892517,u,FR,o,FR542
8660,3.630468654591823e-06,i,FR,o,FR803
8663,6.186755490489304e-05,y,FR,o,FR803
8659,2.1288036805344746e-05,e,FR,o,FR803
8669,3.239173020119779e-05,ɛ,FR,o,FR803
8670,0.00011893414193764329,ɛ̃,FR,o,FR803
8664,0.0076257577165961266,ø,FR,o,FR803
8665,0.022385362535715103,œ,FR,o,FR803
8658,5.968567347736098e-05,a,FR,o,FR803
8666,0.00010754317918326706,ɑ̃,FR,o,FR803
8661,0.3522420823574066,o,FR,o,FR803
8667,0.6076717972755432,ɔ,FR,o,FR803
8668,0.00013550050789490342,ɔ̃,FR,o,FR803
8662,0.009534097276628017,u,FR,o,FR803
5878,0.00048814821639098227,i,FR,ɔ,FR-participant3_sɔb
5881,0.0001432710123481229,y,FR,ɔ,FR-participant3_sɔb
5877,0.001903496915474534,e,FR,ɔ,FR-participant3_sɔb
5887,0.007956541143357754,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.0021242527291178703,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.011547655798494816,ø,FR,ɔ,FR-participant3_sɔb
5883,0.12097565829753876,œ,FR,ɔ,FR-participant3_sɔb
5876,0.00037460261955857277,a,FR,ɔ,FR-participant3_sɔb
5884,0.0009338594973087311,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.03886093199253082,o,FR,ɔ,FR-participant3_sɔb
5885,0.6757776737213135,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.0011224497575312853,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.1377914696931839,u,FR,ɔ,FR-participant3_sɔb
5904,0.00040910689858719707,i,FR,ɔ,FR-participant4_sɔk
5907,0.001931217615492642,y,FR,ɔ,FR-participant4_sɔk
5903,0.00014488151646219194,e,FR,ɔ,FR-participant4_sɔk
5913,0.0005713755381293595,ɛ,FR,ɔ,FR-participant4_sɔk
5914,7.73481369833462e-05,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.018910318613052368,ø,FR,ɔ,FR-participant4_sɔk
5909,0.1428644359111786,œ,FR,ɔ,FR-participant4_sɔk
5902,0.0013387987855821848,a,FR,ɔ,FR-participant4_sɔk
5910,5.887159932171926e-05,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.010378628969192505,o,FR,ɔ,FR-participant4_sɔk
5911,0.8149920701980591,ɔ,FR,ɔ,FR-participant4_sɔk
5912,2.227371442131698e-05,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.008300745859742165,u,FR,ɔ,FR-participant4_sɔk
5995,0.43238237500190735,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.0011702218325808644,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.036191899329423904,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.2140807807445526,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.003177569480612874,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.037023454904556274,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.244044229388237,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.004987858701497316,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.00013319938443601131,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.0011382217053323984,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.02385280467569828,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,8.832025741867255e-06,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.0018085814081132412,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.00026170010096393526,i,FR,ɔ,FR-participant7_tɔt
6076,0.017996350303292274,y,FR,ɔ,FR-participant7_tɔt
6072,0.00014135680976323783,e,FR,ɔ,FR-participant7_tɔt
6082,0.0014899360248818994,ɛ,FR,ɔ,FR-participant7_tɔt
6083,4.00932076445315e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.07331366837024689,ø,FR,ɔ,FR-participant7_tɔt
6078,0.17756453156471252,œ,FR,ɔ,FR-participant7_tɔt
6071,2.763371230685152e-05,a,FR,ɔ,FR-participant7_tɔt
6079,4.73048203275539e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.033089786767959595,o,FR,ɔ,FR-participant7_tɔt
6080,0.6796969771385193,ɔ,FR,ɔ,FR-participant7_tɔt
6081,3.126536967101856e-06,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.016327520832419395,u,FR,ɔ,FR-participant7_tɔt
6151,0.0001492516021244228,i,FR,ɔ,FR1021
6154,0.00021305949485395104,y,FR,ɔ,FR1021
6150,0.00076576869469136,e,FR,ɔ,FR1021
6160,0.00046353141078725457,ɛ,FR,ɔ,FR1021
6161,0.0002996707917191088,ɛ̃,FR,ɔ,FR1021
6155,0.10772044211626053,ø,FR,ɔ,FR1021
6156,0.5344734787940979,œ,FR,ɔ,FR1021
6149,0.00012161014456069097,a,FR,ɔ,FR1021
6157,3.818871482508257e-05,ɑ̃,FR,ɔ,FR1021
6152,0.0034949302207678556,o,FR,ɔ,FR1021
6158,0.34812071919441223,ɔ,FR,ɔ,FR1021
6159,1.385191899316851e-05,ɔ̃,FR,ɔ,FR1021
6153,0.004125603009015322,u,FR,ɔ,FR1021
6307,3.710066209805518e-07,i,FR,ɔ,FR1303
6310,2.370520178374136e-06,y,FR,ɔ,FR1303
6306,4.187372269370826e-06,e,FR,ɔ,FR1303
6316,3.794098665821366e-05,ɛ,FR,ɔ,FR1303
6317,0.0009621267672628164,ɛ̃,FR,ɔ,FR1303
6311,3.4045449865516275e-05,ø,FR,ɔ,FR1303
6312,0.007285395171493292,œ,FR,ɔ,FR1303
6305,0.00026351690758019686,a,FR,ɔ,FR1303
6313,0.0004248605400789529,ɑ̃,FR,ɔ,FR1303
6308,0.0007780999294482172,o,FR,ɔ,FR1303
6314,0.9901185631752014,ɔ,FR,ɔ,FR1303
6315,1.4494245078822132e-05,ɔ̃,FR,ɔ,FR1303
6309,7.413162529701367e-05,u,FR,ɔ,FR1303
6320,1.65886649483582e-05,i,FR,ɔ,FR1306
6323,7.836573786335066e-06,y,FR,ɔ,FR1306
6319,2.561017026891932e-05,e,FR,ɔ,FR1306
6329,0.00015723149408586323,ɛ,FR,ɔ,FR1306
6330,0.00028706510784104466,ɛ̃,FR,ɔ,FR1306
6324,0.00046543768257834017,ø,FR,ɔ,FR1306
6325,0.0635010227560997,œ,FR,ɔ,FR1306
6318,0.0004855066945310682,a,FR,ɔ,FR1306
6326,3.125882358290255e-05,ɑ̃,FR,ɔ,FR1306
6321,0.002104580169543624,o,FR,ɔ,FR1306
6327,0.9316645860671997,ɔ,FR,ɔ,FR1306
6328,0.0005199956940487027,ɔ̃,FR,ɔ,FR1306
6322,0.0007332576205953956,u,FR,ɔ,FR1306
6775,0.0020967761520296335,i,FR,ɔ,FR1956
6778,6.691991438856348e-05,y,FR,ɔ,FR1956
6774,0.002700031502172351,e,FR,ɔ,FR1956
6784,0.003953520208597183,ɛ,FR,ɔ,FR1956
6785,0.08738189935684204,ɛ̃,FR,ɔ,FR1956
6779,0.012940501794219017,ø,FR,ɔ,FR1956
6780,0.1864556074142456,œ,FR,ɔ,FR1956
6773,0.010310528799891472,a,FR,ɔ,FR1956
6781,0.024792099371552467,ɑ̃,FR,ɔ,FR1956
6776,0.3880174160003662,o,FR,ɔ,FR1956
6782,0.19704671204090118,ɔ,FR,ɔ,FR1956
6783,0.0587066113948822,ɔ̃,FR,ɔ,FR1956
6777,0.02553129382431507,u,FR,ɔ,FR1956
7230,1.5463283489225432e-05,i,FR,ɔ,FR2668
7233,0.00023333092394750565,y,FR,ɔ,FR2668
7229,2.9444611300277757e-06,e,FR,ɔ,FR2668
7239,2.2455119506048504e-06,ɛ,FR,ɔ,FR2668
7240,0.0003953548730351031,ɛ̃,FR,ɔ,FR2668
7234,0.00011505345173645765,ø,FR,ɔ,FR2668
7235,5.3447198297362775e-05,œ,FR,ɔ,FR2668
7228,8.701117621967569e-06,a,FR,ɔ,FR2668
7236,5.642885753331939e-06,ɑ̃,FR,ɔ,FR2668
7231,0.09847570210695267,o,FR,ɔ,FR2668
7237,0.8821161389350891,ɔ,FR,ɔ,FR2668
7238,0.0010407480876892805,ɔ̃,FR,ɔ,FR2668
7232,0.017535237595438957,u,FR,ɔ,FR2668
7308,0.0021984647028148174,i,FR,ɔ,FR2809
7311,0.5215981006622314,y,FR,ɔ,FR2809
7307,0.0015583933563902974,e,FR,ɔ,FR2809
7317,0.0003612485306803137,ɛ,FR,ɔ,FR2809
7318,0.0007346601341851056,ɛ̃,FR,ɔ,FR2809
7312,0.17158906161785126,ø,FR,ɔ,FR2809
7313,0.12775066494941711,œ,FR,ɔ,FR2809
7306,0.002152574248611927,a,FR,ɔ,FR2809
7314,0.002131382003426552,ɑ̃,FR,ɔ,FR2809
7309,0.04071539640426636,o,FR,ɔ,FR2809
7315,0.1283489167690277,ɔ,FR,ɔ,FR2809
7316,0.00016031789709813893,ɔ̃,FR,ɔ,FR2809
7310,0.000700881180819124,u,FR,ɔ,FR2809
7672,1.724573303363286e-05,i,FR,ɔ,FR3433
7675,0.0011172048980370164,y,FR,ɔ,FR3433
7671,6.111525726737455e-05,e,FR,ɔ,FR3433
7681,0.00010819603630807251,ɛ,FR,ɔ,FR3433
7682,0.003290536580607295,ɛ̃,FR,ɔ,FR3433
7676,0.00042730337008833885,ø,FR,ɔ,FR3433
7677,0.6441590785980225,œ,FR,ɔ,FR3433
7670,0.00022876284492667764,a,FR,ɔ,FR3433
7678,0.00012936162238474935,ɑ̃,FR,ɔ,FR3433
7673,0.0012287497520446777,o,FR,ɔ,FR3433
7679,0.2892134189605713,ɔ,FR,ɔ,FR3433
7680,0.0005793103482574224,ɔ̃,FR,ɔ,FR3433
7674,0.05943967029452324,u,FR,ɔ,FR3433
7711,4.9074301387008745e-06,i,FR,ɔ,FR3464
7714,1.7920732716447674e-05,y,FR,ɔ,FR3464
7710,8.417184290010482e-06,e,FR,ɔ,FR3464
7720,0.0002612801908981055,ɛ,FR,ɔ,FR3464
7721,0.0026210015639662743,ɛ̃,FR,ɔ,FR3464
7715,0.006151960231363773,ø,FR,ɔ,FR3464
7716,0.8907960057258606,œ,FR,ɔ,FR3464
7709,0.02400815486907959,a,FR,ɔ,FR3464
7717,0.0014724740758538246,ɑ̃,FR,ɔ,FR3464
7712,0.03171872720122337,o,FR,ɔ,FR3464
7718,0.042455751448869705,ɔ,FR,ɔ,FR3464
7719,5.869524466106668e-05,ɔ̃,FR,ɔ,FR3464
7713,0.0004247371107339859,u,FR,ɔ,FR3464
7815,0.0010787429055199027,i,FR,ɔ,FR3609
7818,0.0003261507081333548,y,FR,ɔ,FR3609
7814,0.00021994490816723555,e,FR,ɔ,FR3609
7824,0.0005351187428459525,ɛ,FR,ɔ,FR3609
7825,0.33824998140335083,ɛ̃,FR,ɔ,FR3609
7819,0.01413303054869175,ø,FR,ɔ,FR3609
7820,0.18130028247833252,œ,FR,ɔ,FR3609
7813,0.026592204347252846,a,FR,ɔ,FR3609
7821,0.015022721141576767,ɑ̃,FR,ɔ,FR3609
7816,0.0027209166437387466,o,FR,ɔ,FR3609
7822,0.40071606636047363,ɔ,FR,ɔ,FR3609
7823,0.0035874061286449432,ɔ̃,FR,ɔ,FR3609
7817,0.01551747601479292,u,FR,ɔ,FR3609
7841,5.772629947387031e-07,i,FR,ɔ,FR369
7844,3.0590013921028e-05,y,FR,ɔ,FR369
7840,8.545270020476892e-07,e,FR,ɔ,FR369
7850,0.0002426688006380573,ɛ,FR,ɔ,FR369
7851,0.00018565136997494847,ɛ̃,FR,ɔ,FR369
7845,0.005378554575145245,ø,FR,ɔ,FR369
7846,0.007611970417201519,œ,FR,ɔ,FR369
7839,3.782870771829039e-05,a,FR,ɔ,FR369
7847,0.0031820067670196295,ɑ̃,FR,ɔ,FR369
7842,0.0023573206271976233,o,FR,ɔ,FR369
7848,0.8907370567321777,ɔ,FR,ɔ,FR369
7849,0.00024715359904803336,ɔ̃,FR,ɔ,FR369
7843,0.0899878516793251,u,FR,ɔ,FR369
7854,1.8440636040395475e-06,i,FR,ɔ,FR37
7857,1.4602338524127845e-05,y,FR,ɔ,FR37
7853,9.711645361676347e-06,e,FR,ɔ,FR37
7863,0.0015088211512193084,ɛ,FR,ɔ,FR37
7864,0.0005855461349710822,ɛ̃,FR,ɔ,FR37
7858,0.0008784424280747771,ø,FR,ɔ,FR37
7859,0.5703939199447632,œ,FR,ɔ,FR37
7852,1.7193293388118036e-05,a,FR,ɔ,FR37
7860,0.00017818562628235668,ɑ̃,FR,ɔ,FR37
7855,0.0011667798971757293,o,FR,ɔ,FR37
7861,0.4246525764465332,ɔ,FR,ɔ,FR37
7862,0.00013784872135147452,ɔ̃,FR,ɔ,FR37
7856,0.0004545408592093736,u,FR,ɔ,FR37
8075,2.618819735289435e-06,i,FR,ɔ,FR40
8078,1.1481683031888679e-05,y,FR,ɔ,FR40
8074,9.460711225983687e-06,e,FR,ɔ,FR40
8084,0.0019322705920785666,ɛ,FR,ɔ,FR40
8085,0.0003277657669968903,ɛ̃,FR,ɔ,FR40
8079,0.0010223957942798734,ø,FR,ɔ,FR40
8080,0.021730341017246246,œ,FR,ɔ,FR40
8073,6.240783113753423e-05,a,FR,ɔ,FR40
8081,0.00030407740268856287,ɑ̃,FR,ɔ,FR40
8076,0.0014726367080584168,o,FR,ɔ,FR40
8082,0.9672278165817261,ɔ,FR,ɔ,FR40
8083,0.0004056459292769432,ɔ̃,FR,ɔ,FR40
8077,0.005491164512932301,u,FR,ɔ,FR40
8361,6.0247981309657916e-05,i,FR,ɔ,FR4475
8364,0.00039589873631484807,y,FR,ɔ,FR4475
8360,0.00012760689423885196,e,FR,ɔ,FR4475
8370,0.0016401802422478795,ɛ,FR,ɔ,FR4475
8371,0.0002773040905594826,ɛ̃,FR,ɔ,FR4475
8365,0.0025083045475184917,ø,FR,ɔ,FR4475
8366,0.0036656928714364767,œ,FR,ɔ,FR4475
8359,0.0001595525973243639,a,FR,ɔ,FR4475
8367,0.00047685374738648534,ɑ̃,FR,ɔ,FR4475
8362,0.06467097997665405,o,FR,ɔ,FR4475
8368,0.9210907220840454,ɔ,FR,ɔ,FR4475
8369,0.0002627293288242072,ɔ̃,FR,ɔ,FR4475
8363,0.0046639046631753445,u,FR,ɔ,FR4475
8400,1.1926772458537016e-05,i,FR,ɔ,FR4535
8403,8.96281489985995e-05,y,FR,ɔ,FR4535
8399,0.00011163396266056225,e,FR,ɔ,FR4535
8409,6.986760854488239e-05,ɛ,FR,ɔ,FR4535
8410,0.00010182143159909174,ɛ̃,FR,ɔ,FR4535
8404,0.0007357954746112227,ø,FR,ɔ,FR4535
8405,0.06740262359380722,œ,FR,ɔ,FR4535
8398,0.00022741251450497657,a,FR,ɔ,FR4535
8406,8.049255120567977e-05,ɑ̃,FR,ɔ,FR4535
8401,0.004020757041871548,o,FR,ɔ,FR4535
8407,0.9258657097816467,ɔ,FR,ɔ,FR4535
8408,0.00012428492482285947,ɔ̃,FR,ɔ,FR4535
8402,0.001157976221293211,u,FR,ɔ,FR4535
8413,4.2933887016260996e-05,i,FR,ɔ,FR4538
8416,0.00024163546913769096,y,FR,ɔ,FR4538
8412,0.0011470129247754812,e,FR,ɔ,FR4538
8422,0.027761008590459824,ɛ,FR,ɔ,FR4538
8423,0.0008915162179619074,ɛ̃,FR,ɔ,FR4538
8417,0.012326100841164589,ø,FR,ɔ,FR4538
8418,0.09997890889644623,œ,FR,ɔ,FR4538
8411,0.0020691389217972755,a,FR,ɔ,FR4538
8419,0.0009571462287567556,ɑ̃,FR,ɔ,FR4538
8414,0.0015437026740983129,o,FR,ɔ,FR4538
8420,0.8526291251182556,ɔ,FR,ɔ,FR4538
8421,0.00025126594118773937,ɔ̃,FR,ɔ,FR4538
8415,0.00016049243276938796,u,FR,ɔ,FR4538
8777,9.099701856030151e-05,i,FR,ɔ,FR969
8780,0.00015031127259135246,y,FR,ɔ,FR969
8776,9.165554365608841e-05,e,FR,ɔ,FR969
8786,0.0005481229163706303,ɛ,FR,ɔ,FR969
8787,1.4134065168036614e-05,ɛ̃,FR,ɔ,FR969
8781,0.20364461839199066,ø,FR,ɔ,FR969
8782,0.7917329668998718,œ,FR,ɔ,FR969
8775,0.0001599583774805069,a,FR,ɔ,FR969
8783,0.00010015258885687217,ɑ̃,FR,ɔ,FR969
8778,0.0006657138583250344,o,FR,ɔ,FR969
8784,0.0023999158293008804,ɔ,FR,ɔ,FR969
8785,1.0924209163931664e-05,ɔ̃,FR,ɔ,FR969
8779,0.00039049197221174836,u,FR,ɔ,FR969
6359,0.00011463532428024337,i,FR,ɔ̃,FR1358
6362,0.000541280023753643,y,FR,ɔ̃,FR1358
6358,0.0002167969214497134,e,FR,ɔ̃,FR1358
6368,0.00045114048407413065,ɛ,FR,ɔ̃,FR1358
6369,0.00033923628507182,ɛ̃,FR,ɔ̃,FR1358
6363,3.274236951256171e-05,ø,FR,ɔ̃,FR1358
6364,0.00192258192691952,œ,FR,ɔ̃,FR1358
6357,0.0003121360787190497,a,FR,ɔ̃,FR1358
6365,0.0006206294056028128,ɑ̃,FR,ɔ̃,FR1358
6360,0.016934242099523544,o,FR,ɔ̃,FR1358
6366,0.06701555103063583,ɔ,FR,ɔ̃,FR1358
6367,0.9076880812644958,ɔ̃,FR,ɔ̃,FR1358
6361,0.0038110222667455673,u,FR,ɔ̃,FR1358
6710,1.0327342351956759e-05,i,FR,ɔ̃,FR1897
6713,2.2707212337991223e-05,y,FR,ɔ̃,FR1897
6709,1.4944720533094369e-05,e,FR,ɔ̃,FR1897
6719,6.146332452772185e-05,ɛ,FR,ɔ̃,FR1897
6720,0.009685800410807133,ɛ̃,FR,ɔ̃,FR1897
6714,0.00010255965025862679,ø,FR,ɔ̃,FR1897
6715,0.0017766202799975872,œ,FR,ɔ̃,FR1897
6708,0.0005012734327465296,a,FR,ɔ̃,FR1897
6716,0.018841901794075966,ɑ̃,FR,ɔ̃,FR1897
