,probabilities,classification,language,vowel,file
5394,0.0032941154204308987,ɛ̃,ES,ø:,ES309
5388,0.31672221422195435,ø,ES,ø:,ES309
5389,0.032406218349933624,œ,ES,ø:,ES309
5382,0.00022516258468385786,a,ES,ø:,ES309
5390,0.0007243087165988982,ɑ̃,ES,ø:,ES309
5385,0.015069842338562012,o,ES,ø:,ES309
5391,0.019900275394320488,ɔ,ES,ø:,ES309
5392,0.06249641627073288,ɔ̃,ES,ø:,ES309
5386,0.23776467144489288,u,ES,ø:,ES309
5501,0.001672985963523388,i,ES,ø:,ES339
5504,0.0052808173932135105,y,ES,ø:,ES339
5500,0.03143440559506416,e,ES,ø:,ES339
5510,0.2226545810699463,ɛ,ES,ø:,ES339
5511,0.00016178465739358217,ɛ̃,ES,ø:,ES339
5505,0.39414361119270325,ø,ES,ø:,ES339
5506,0.17784754931926727,œ,ES,ø:,ES339
5499,0.0013498027110472322,a,ES,ø:,ES339
5507,0.0016251433407887816,ɑ̃,ES,ø:,ES339
5502,0.014883795753121376,o,ES,ø:,ES339
5508,0.026754511520266533,ɔ,ES,ø:,ES339
5509,0.11308107525110245,ɔ̃,ES,ø:,ES339
5503,0.009109861217439175,u,ES,ø:,ES339
5631,0.0023879643995314837,i,ES,ø:,ES48
5634,0.060617875307798386,y,ES,ø:,ES48
5630,0.005402002949267626,e,ES,ø:,ES48
5640,0.023294204846024513,ɛ,ES,ø:,ES48
5641,8.165883627953008e-05,ɛ̃,ES,ø:,ES48
5635,0.3678583800792694,ø,ES,ø:,ES48
5636,0.5324578881263733,œ,ES,ø:,ES48
5629,0.0017641757149249315,a,ES,ø:,ES48
5637,0.0003775045042857528,ɑ̃,ES,ø:,ES48
5632,2.150798900402151e-05,o,ES,ø:,ES48
5638,0.0005488422466441989,ɔ,ES,ø:,ES48
5639,1.0733440376498038e-06,ɔ̃,ES,ø:,ES48
5633,0.005186885129660368,u,ES,ø:,ES48
5696,0.0012471373192965984,i,ES,ø:,ES6
5699,0.06706802546977997,y,ES,ø:,ES6
5695,0.0010635380167514086,e,ES,ø:,ES6
5705,0.007851694710552692,ɛ,ES,ø:,ES6
5706,0.00040605111280456185,ɛ̃,ES,ø:,ES6
5700,0.45977869629859924,ø,ES,ø:,ES6
5701,0.4547704756259918,œ,ES,ø:,ES6
5694,0.0012800168478861451,a,ES,ø:,ES6
5702,0.0016001072945073247,ɑ̃,ES,ø:,ES6
5697,4.213912234263262e-06,o,ES,ø:,ES6
5703,0.00012427977344486862,ɔ,ES,ø:,ES6
5704,6.2512744989362545e-06,ɔ̃,ES,ø:,ES6
5698,0.004799509420990944,u,ES,ø:,ES6
5774,0.046300530433654785,i,ES,ø:,ES93
5777,0.46673107147216797,y,ES,ø:,ES93
5773,0.004461741074919701,e,ES,ø:,ES93
5783,0.0513579361140728,ɛ,ES,ø:,ES93
5784,0.00017175782704725862,ɛ̃,ES,ø:,ES93
5778,0.23176293075084686,ø,ES,ø:,ES93
5779,0.04652154818177223,œ,ES,ø:,ES93
5772,8.097943646134809e-05,a,ES,ø:,ES93
5780,4.835632353206165e-05,ɑ̃,ES,ø:,ES93
5775,4.23507735831663e-05,o,ES,ø:,ES93
5781,3.501115133985877e-05,ɔ,ES,ø:,ES93
5782,0.0037897969596087933,ɔ̃,ES,ø:,ES93
5776,0.1486959159374237,u,ES,ø:,ES93
5813,0.17893433570861816,i,ES,ø:,ES99
5816,0.008376089856028557,y,ES,ø:,ES99
5812,0.2965061366558075,e,ES,ø:,ES99
5822,0.4590771794319153,ɛ,ES,ø:,ES99
5823,0.0044548953883349895,ɛ̃,ES,ø:,ES99
5817,0.03546937182545662,ø,ES,ø:,ES99
5818,0.013582912273705006,œ,ES,ø:,ES99
5811,1.3511936231225263e-05,a,ES,ø:,ES99
5819,8.681576218805276e-06,ɑ̃,ES,ø:,ES99
5814,7.666166652597894e-07,o,ES,ø:,ES99
5820,9.309899269283051e-07,ɔ,ES,ø:,ES99
5821,0.0001869551051640883,ɔ̃,ES,ø:,ES99
5815,0.0033881990239024162,u,ES,ø:,ES99
4630,0.00041362422052770853,i,ES,a:,ES11
4633,4.617137619788991e-06,y,ES,a:,ES11
4629,0.0027339402586221695,e,ES,a:,ES11
4639,0.16709744930267334,ɛ,ES,a:,ES11
4640,0.00273505924269557,ɛ̃,ES,a:,ES11
4634,0.004669358488172293,ø,ES,a:,ES11
4635,0.007428853306919336,œ,ES,a:,ES11
4628,0.7241979837417603,a,ES,a:,ES11
4636,0.006429838482290506,ɑ̃,ES,a:,ES11
4631,0.00014255032874643803,o,ES,a:,ES11
4637,0.05844661593437195,ɔ,ES,a:,ES11
4638,0.025697214528918266,ɔ̃,ES,a:,ES11
4632,2.9445764084812254e-06,u,ES,a:,ES11
4708,1.4283318972019288e-09,i,ES,a:,ES140
4711,2.561781457188772e-06,y,ES,a:,ES140
4707,1.9871106496371915e-11,e,ES,a:,ES140
4717,6.815164876883273e-09,ɛ,ES,a:,ES140
4718,0.018907133489847183,ɛ̃,ES,a:,ES140
4712,0.0004763471079058945,ø,ES,a:,ES140
4713,0.002264691749587655,œ,ES,a:,ES140
4706,0.3583979308605194,a,ES,a:,ES140
4714,0.5528656840324402,ɑ̃,ES,a:,ES140
4709,0.002083155792206526,o,ES,a:,ES140
4715,0.010563859716057777,ɔ,ES,a:,ES140
4716,0.014512638561427593,ɔ̃,ES,a:,ES140
4710,0.039925966411828995,u,ES,a:,ES140
4825,8.95255050648025e-11,i,ES,a:,ES164
4828,4.5394404679655054e-08,y,ES,a:,ES164
4824,3.4029942752589193e-10,e,ES,a:,ES164
4834,6.136777983556385e-07,ɛ,ES,a:,ES164
4835,0.021101580932736397,ɛ̃,ES,a:,ES164
4829,0.0012489280197769403,ø,ES,a:,ES164
4830,0.011898758821189404,œ,ES,a:,ES164
4823,0.8748796582221985,a,ES,a:,ES164
4831,0.0735180526971817,ɑ̃,ES,a:,ES164
4826,0.00015041467850096524,o,ES,a:,ES164
4832,0.003940596245229244,ɔ,ES,a:,ES164
4833,0.013214143924415112,ɔ̃,ES,a:,ES164
4827,4.7295154217863455e-05,u,ES,a:,ES164
4968,7.233271759332638e-09,i,ES,a:,ES206
4971,1.2167967611276254e-07,y,ES,a:,ES206
4967,1.9128207906504713e-09,e,ES,a:,ES206
4977,5.183114808460232e-07,ɛ,ES,a:,ES206
4978,0.014862596988677979,ɛ̃,ES,a:,ES206
4972,0.0018108465010300279,ø,ES,a:,ES206
4973,0.013543955981731415,œ,ES,a:,ES206
4966,0.5703020691871643,a,ES,a:,ES206
4974,0.2677333652973175,ɑ̃,ES,a:,ES206
4969,0.0020129939075559378,o,ES,a:,ES206
4975,0.08741791546344757,ɔ,ES,a:,ES206
4976,0.041770271956920624,ɔ̃,ES,a:,ES206
4970,0.0005452428595162928,u,ES,a:,ES206
4994,1.0951089340904829e-10,i,ES,a:,ES212
4997,2.791735767004866e-07,y,ES,a:,ES212
4993,3.456812527197206e-12,e,ES,a:,ES212
5003,1.6982404815735208e-08,ɛ,ES,a:,ES212
5004,0.011063008569180965,ɛ̃,ES,a:,ES212
4998,0.0015118438750505447,ø,ES,a:,ES212
4999,0.017976466566324234,œ,ES,a:,ES212
4992,0.5891417264938354,a,ES,a:,ES212
5000,0.37389352917671204,ɑ̃,ES,a:,ES212
4995,2.8291624403209426e-05,o,ES,a:,ES212
5001,0.0016899228794500232,ɔ,ES,a:,ES212
5002,0.004509173799306154,ɔ̃,ES,a:,ES212
4996,0.00018570040992926806,u,ES,a:,ES212
5059,2.0721965938719222e-06,i,ES,a:,ES224
5062,9.12852300416489e-08,y,ES,a:,ES224
5058,8.329488991876133e-07,e,ES,a:,ES224
5068,0.0004734126850962639,ɛ,ES,a:,ES224
5069,0.07952594757080078,ɛ̃,ES,a:,ES224
5063,0.00045935847447253764,ø,ES,a:,ES224
5064,0.010855278000235558,œ,ES,a:,ES224
5057,0.6414201855659485,a,ES,a:,ES224
5065,0.15746979415416718,ɑ̃,ES,a:,ES224
5060,0.0008215295383706689,o,ES,a:,ES224
5066,0.0855465903878212,ɔ,ES,a:,ES224
5067,0.023317240178585052,ɔ̃,ES,a:,ES224
5061,0.00010766194463940337,u,ES,a:,ES224
5098,2.5471584308434103e-07,i,ES,a:,ES230
5101,4.7456208562834945e-07,y,ES,a:,ES230
5097,9.59013050305657e-07,e,ES,a:,ES230
5107,0.0003114999854005873,ɛ,ES,a:,ES230
5108,0.0028573982417583466,ɛ̃,ES,a:,ES230
5102,0.0002247571392217651,ø,ES,a:,ES230
5103,0.0017245304770767689,œ,ES,a:,ES230
5096,0.8907372355461121,a,ES,a:,ES230
5104,0.016670940443873405,ɑ̃,ES,a:,ES230
5099,0.0010050630662590265,o,ES,a:,ES230
5105,0.08146828413009644,ɔ,ES,a:,ES230
5106,0.004879582207649946,ɔ̃,ES,a:,ES230
5100,0.00011901705147465691,u,ES,a:,ES230
5306,0.0008681160979904234,i,ES,a:,ES29
5309,2.1611365355056478e-06,y,ES,a:,ES29
5305,0.004288829397410154,e,ES,a:,ES29
5315,0.05341804027557373,ɛ,ES,a:,ES29
5316,0.0010412432020530105,ɛ̃,ES,a:,ES29
5310,0.0004026118549518287,ø,ES,a:,ES29
5311,0.0031350450590252876,œ,ES,a:,ES29
5304,0.8849002122879028,a,ES,a:,ES29
5312,0.003472772426903248,ɑ̃,ES,a:,ES29
5307,0.0001312140084337443,o,ES,a:,ES29
5313,0.0482749305665493,ɔ,ES,a:,ES29
5314,6.051281889085658e-05,ɔ̃,ES,a:,ES29
5308,4.3574877963692416e-06,u,ES,a:,ES29
5319,4.2400312594281786e-08,i,ES,a:,ES290
5322,2.4592191039118916e-07,y,ES,a:,ES290
5318,1.8085970623360481e-06,e,ES,a:,ES290
5328,6.343616405501962e-05,ɛ,ES,a:,ES290
5329,0.016293248161673546,ɛ̃,ES,a:,ES290
5323,0.0018752884352579713,ø,ES,a:,ES290
5324,0.0027512756641954184,œ,ES,a:,ES290
5317,0.7037075757980347,a,ES,a:,ES290
5325,0.1900048553943634,ɑ̃,ES,a:,ES290
5320,0.004186713602393866,o,ES,a:,ES290
5326,0.06140507385134697,ɔ,ES,a:,ES290
5327,0.01917269080877304,ɔ̃,ES,a:,ES290
5321,0.0005376612534746528,u,ES,a:,ES290
5345,5.3685901946209924e-08,i,ES,a:,ES296
5348,1.999479536607396e-06,y,ES,a:,ES296
5344,2.628125912451651e-06,e,ES,a:,ES296
5354,0.00010422824561828747,ɛ,ES,a:,ES296
5355,0.006272019352763891,ɛ̃,ES,a:,ES296
5349,0.029116252437233925,ø,ES,a:,ES296
5350,0.0332452729344368,œ,ES,a:,ES296
5343,0.5546247959136963,a,ES,a:,ES296
5351,0.2170882672071457,ɑ̃,ES,a:,ES296
5346,0.016741598024964333,o,ES,a:,ES296
5352,0.0943501740694046,ɔ,ES,a:,ES296
5353,0.040354371070861816,ɔ̃,ES,a:,ES296
5347,0.00809834897518158,u,ES,a:,ES296
5475,0.00010951441072393209,i,ES,a:,ES332
5478,6.20804758000304e-06,y,ES,a:,ES332
5474,0.0018285696860402822,e,ES,a:,ES332
5484,0.05219598114490509,ɛ,ES,a:,ES332
5485,0.006227895617485046,ɛ̃,ES,a:,ES332
5479,0.012260384857654572,ø,ES,a:,ES332
5480,0.009324531070888042,œ,ES,a:,ES332
5473,0.5541664958000183,a,ES,a:,ES332
5481,0.05111049860715866,ɑ̃,ES,a:,ES332
5476,0.021019810810685158,o,ES,a:,ES332
5482,0.18422424793243408,ɔ,ES,a:,ES332
5483,0.10533197224140167,ɔ̃,ES,a:,ES332
5477,0.002193799242377281,u,ES,a:,ES332
5540,1.5521125533268787e-05,i,ES,a:,ES35
5543,1.268112896468665e-06,y,ES,a:,ES35
5539,0.00042828949517570436,e,ES,a:,ES35
5549,0.00902661494910717,ɛ,ES,a:,ES35
5550,0.003991744946688414,ɛ̃,ES,a:,ES35
5544,0.00010105169349117205,ø,ES,a:,ES35
5545,1.9415991118876263e-05,œ,ES,a:,ES35
5538,0.7888031005859375,a,ES,a:,ES35
5546,0.00516199367120862,ɑ̃,ES,a:,ES35
5541,0.0001809489040169865,o,ES,a:,ES35
5547,0.18977820873260498,ɔ,ES,a:,ES35
5548,0.0024856985546648502,ɔ̃,ES,a:,ES35
5542,6.1719692894257605e-06,u,ES,a:,ES35
5553,1.0978180853271624e-06,i,ES,a:,ES350
5556,1.6141844128014782e-07,y,ES,a:,ES350
5552,2.864343514374923e-05,e,ES,a:,ES350
5562,0.0005942470743320882,ɛ,ES,a:,ES350
5563,0.004993060603737831,ɛ̃,ES,a:,ES350
5557,0.002677283948287368,ø,ES,a:,ES350
5558,0.002884732326492667,œ,ES,a:,ES350
5551,0.11101458221673965,a,ES,a:,ES350
5559,0.11900948733091354,ɑ̃,ES,a:,ES350
5554,0.04584893956780434,o,ES,a:,ES350
5560,0.2863321602344513,ɔ,ES,a:,ES350
5561,0.4235014319419861,ɔ̃,ES,a:,ES350
5555,0.00311420694924891,u,ES,a:,ES350
5592,3.465424379101023e-05,i,ES,a:,ES41
5595,5.974887926640804e-07,y,ES,a:,ES41
5591,0.0035304478369653225,e,ES,a:,ES41
5601,0.03389136865735054,ɛ,ES,a:,ES41
5602,0.002232968807220459,ɛ̃,ES,a:,ES41
5596,9.306543506681919e-05,ø,ES,a:,ES41
5597,7.122725219232962e-05,œ,ES,a:,ES41
5590,0.9096474647521973,a,ES,a:,ES41
5598,0.004788778256624937,ɑ̃,ES,a:,ES41
5593,3.448439747444354e-05,o,ES,a:,ES41
5599,0.04554048553109169,ɔ,ES,a:,ES41
5600,0.00013354179100133479,ɔ̃,ES,a:,ES41
5594,9.593396725904313e-07,u,ES,a:,ES41
5735,6.59768506494629e-09,i,ES,a:,ES77
5738,1.0241090421914123e-05,y,ES,a:,ES77
5734,6.007632585847134e-11,e,ES,a:,ES77
5744,2.142375610247882e-09,ɛ,ES,a:,ES77
5745,0.003475526114925742,ɛ̃,ES,a:,ES77
5739,0.005907870829105377,ø,ES,a:,ES77
5740,0.00467313127592206,œ,ES,a:,ES77
5733,0.08811765164136887,a,ES,a:,ES77
5741,0.35900089144706726,ɑ̃,ES,a:,ES77
5736,0.03744921833276749,o,ES,a:,ES77
5742,0.2145848423242569,ɔ,ES,a:,ES77
5743,0.007543700747191906,ɔ̃,ES,a:,ES77
5737,0.27923697233200073,u,ES,a:,ES77
5761,3.234817746999852e-09,i,ES,a:,ES89
5764,1.5289929251594003e-06,y,ES,a:,ES89
5760,1.5728720548224828e-09,e,ES,a:,ES89
5770,2.0628121433219349e-07,ɛ,ES,a:,ES89
5771,0.013524314388632774,ɛ̃,ES,a:,ES89
5765,0.000494428095407784,ø,ES,a:,ES89
5766,0.0016788828652352095,œ,ES,a:,ES89
5759,0.6099125146865845,a,ES,a:,ES89
5767,0.34858864545822144,ɑ̃,ES,a:,ES89
5762,0.0016208008164539933,o,ES,a:,ES89
5768,0.016885533928871155,ɔ,ES,a:,ES89
5769,0.0020290641114115715,ɔ̃,ES,a:,ES89
5763,0.005264070816338062,u,ES,a:,ES89
4656,0.0007029529078863561,i,ES,æ:,ES115
4659,4.2796000343514606e-05,y,ES,æ:,ES115
4655,0.0002255245781270787,e,ES,æ:,ES115
4665,0.012072986923158169,ɛ,ES,æ:,ES115
4666,0.014131978154182434,ɛ̃,ES,æ:,ES115
4660,0.0006358171231113374,ø,ES,æ:,ES115
4661,0.0009547877125442028,œ,ES,æ:,ES115
4654,0.8262475728988647,a,ES,æ:,ES115
4662,0.10088517516851425,ɑ̃,ES,æ:,ES115
4657,0.0006706977728754282,o,ES,æ:,ES115
4663,0.01862226240336895,ɔ,ES,æ:,ES115
4664,0.021032793447375298,ɔ̃,ES,æ:,ES115
4658,0.003774695796892047,u,ES,æ:,ES115
4695,0.0002638328878674656,i,ES,æ:,ES127
4698,2.49051590799354e-05,y,ES,æ:,ES127
4694,0.0009269946604035795,e,ES,æ:,ES127
4704,0.03666548430919647,ɛ,ES,æ:,ES127
4705,0.005384329240769148,ɛ̃,ES,æ:,ES127
4699,0.002830739365890622,ø,ES,æ:,ES127
4700,0.004177870228886604,œ,ES,æ:,ES127
4693,0.8651552796363831,a,ES,æ:,ES127
4701,0.06352796405553818,ɑ̃,ES,æ:,ES127
4696,0.0003330654581077397,o,ES,æ:,ES127
4702,0.015152073465287685,ɔ,ES,æ:,ES127
4703,0.005044365301728249,ɔ̃,ES,æ:,ES127
4697,0.0005131379584781826,u,ES,æ:,ES127
4734,8.821539267955814e-07,i,ES,æ:,ES145
4737,3.521342648582504e-07,y,ES,æ:,ES145
4733,7.280231102413381e-07,e,ES,æ:,ES145
4743,0.000131180087919347,ɛ,ES,æ:,ES145
4744,0.00045565367327071726,ɛ̃,ES,æ:,ES145
4738,0.0003853259258903563,ø,ES,æ:,ES145
4739,0.000981812016107142,œ,ES,æ:,ES145
4732,0.9526659846305847,a,ES,æ:,ES145
4740,0.02709668129682541,ɑ̃,ES,æ:,ES145
4735,0.00012701975356321782,o,ES,æ:,ES145
4741,0.004972526803612709,ɔ,ES,æ:,ES145
4742,0.012947658076882362,ɔ̃,ES,æ:,ES145
4736,0.00023437936033587903,u,ES,æ:,ES145
4786,1.8159809087592294e-06,i,ES,æ:,ES157
4789,0.00027034743106924,y,ES,æ:,ES157
4785,5.2290939578369944e-08,e,ES,æ:,ES157
4795,7.746351911919191e-05,ɛ,ES,æ:,ES157
4796,0.0017477339133620262,ɛ̃,ES,æ:,ES157
4790,0.004333042539656162,ø,ES,æ:,ES157
4791,0.004699119366705418,œ,ES,æ:,ES157
4784,0.886680006980896,a,ES,æ:,ES157
4792,0.02274249866604805,ɑ̃,ES,æ:,ES157
4787,2.6518002414377406e-05,o,ES,æ:,ES157
4793,0.00026863679522648454,ɔ,ES,æ:,ES157
4794,0.07764479517936707,ɔ̃,ES,æ:,ES157
4788,0.001507940236479044,u,ES,æ:,ES157
4799,0.0001462839572923258,i,ES,æ:,ES16
4802,1.661065653024707e-06,y,ES,æ:,ES16
4798,0.0016441603656858206,e,ES,æ:,ES16
4808,0.03683435916900635,ɛ,ES,æ:,ES16
4809,0.0009785229340195656,ɛ̃,ES,æ:,ES16
4803,0.0006196983158588409,ø,ES,æ:,ES16
4804,0.006060200277715921,œ,ES,æ:,ES16
4797,0.9461120367050171,a,ES,æ:,ES16
4805,0.0019433367997407913,ɑ̃,ES,æ:,ES16
4800,2.450097781547811e-05,o,ES,æ:,ES16
4806,0.005616449285298586,ɔ,ES,æ:,ES16
4807,1.782371873559896e-05,ɔ̃,ES,æ:,ES16
4801,9.730774763738737e-07,u,ES,æ:,ES16
4890,3.353544775208661e-09,i,ES,æ:,ES187
4893,2.9002551400481025e-06,y,ES,æ:,ES187
4889,6.52248433041791e-09,e,ES,æ:,ES187
4899,7.638567694812082e-06,ɛ,ES,æ:,ES187
4900,0.004609511699527502,ɛ̃,ES,æ:,ES187
4894,0.03859136998653412,ø,ES,æ:,ES187
4895,0.22964811325073242,œ,ES,æ:,ES187
4888,0.6146774888038635,a,ES,æ:,ES187
4896,0.09484773129224777,ɑ̃,ES,æ:,ES187
4891,0.0001281656150240451,o,ES,æ:,ES187
4897,0.009858653880655766,ɔ,ES,æ:,ES187
4898,0.007053638808429241,ɔ̃,ES,æ:,ES187
4892,0.0005747404065914452,u,ES,æ:,ES187
4942,1.1955711087807686e-08,i,ES,æ:,ES199
4945,1.5576229088765103e-06,y,ES,æ:,ES199
4941,2.8749087555013375e-09,e,ES,æ:,ES199
4951,3.45660955645144e-05,ɛ,ES,æ:,ES199
4952,0.0014729892136529088,ɛ̃,ES,æ:,ES199
4946,0.004138431046158075,ø,ES,æ:,ES199
4947,0.030690941959619522,œ,ES,æ:,ES199
4940,0.9245111346244812,a,ES,æ:,ES199
4948,0.023783843964338303,ɑ̃,ES,æ:,ES199
4943,7.4845520430244505e-06,o,ES,æ:,ES199
4949,0.0011751385172829032,ɔ,ES,æ:,ES199
4950,0.014088897965848446,ɔ̃,ES,æ:,ES199
4944,9.510332165518776e-05,u,ES,æ:,ES199
5033,4.548452920971613e-07,i,ES,æ:,ES217
5036,0.000231061116210185,y,ES,æ:,ES217
5032,3.3787134725571377e-06,e,ES,æ:,ES217
5042,0.00085745460819453,ɛ,ES,æ:,ES217
5043,0.00020358718757051975,ɛ̃,ES,æ:,ES217
5037,0.06553611159324646,ø,ES,æ:,ES217
5038,0.20232857763767242,œ,ES,æ:,ES217
5031,0.6927955150604248,a,ES,æ:,ES217
5039,0.001219280413351953,ɑ̃,ES,æ:,ES217
5034,0.0009402709547430277,o,ES,æ:,ES217
5040,0.03107115626335144,ɔ,ES,æ:,ES217
5041,0.000945983687415719,ɔ̃,ES,æ:,ES217
5035,0.0038671919610351324,u,ES,æ:,ES217
5137,5.161626290828281e-07,i,ES,æ:,ES241
5140,0.00024232163559645414,y,ES,æ:,ES241
5136,2.3948206944623962e-05,e,ES,æ:,ES241
5146,0.009024265222251415,ɛ,ES,æ:,ES241
5147,6.274133920669556e-05,ɛ̃,ES,æ:,ES241
5141,0.07464788854122162,ø,ES,æ:,ES241
5142,0.2573813199996948,œ,ES,æ:,ES241
5135,0.6520261168479919,a,ES,æ:,ES241
5143,0.00030776933999732137,ɑ̃,ES,æ:,ES241
5138,6.821330316597596e-05,o,ES,æ:,ES241
5144,0.005891466047614813,ɔ,ES,æ:,ES241
5145,0.00013444690557662398,ɔ̃,ES,æ:,ES241
5139,0.0001888471160782501,u,ES,æ:,ES241
5410,3.7908446870460466e-07,i,ES,æ:,ES319
5413,0.00011035739589715376,y,ES,æ:,ES319
5409,0.00010877076420001686,e,ES,æ:,ES319
5419,0.0010641050757840276,ɛ,ES,æ:,ES319
5420,0.0033979411236941814,ɛ̃,ES,æ:,ES319
5414,0.07188981026411057,ø,ES,æ:,ES319
5415,0.15738126635551453,œ,ES,æ:,ES319
5408,0.7310510277748108,a,ES,æ:,ES319
5416,0.02521197497844696,ɑ̃,ES,æ:,ES319
5411,0.001525940839201212,o,ES,æ:,ES319
5417,0.005343494471162558,ɔ,ES,æ:,ES319
5418,0.0028602059464901686,ɔ̃,ES,æ:,ES319
5412,5.486007285071537e-05,u,ES,æ:,ES319
5436,6.316552969565237e-08,i,ES,æ:,ES325
5439,3.599190677050501e-06,y,ES,æ:,ES325
5435,4.1028404666576535e-05,e,ES,æ:,ES325
5445,0.0010762695455923676,ɛ,ES,æ:,ES325
5446,0.0023453631438314915,ɛ̃,ES,æ:,ES325
5440,0.004992335103452206,ø,ES,æ:,ES325
5441,0.009305089712142944,œ,ES,æ:,ES325
5434,0.9620813131332397,a,ES,æ:,ES325
5442,0.014097988605499268,ɑ̃,ES,æ:,ES325
5437,0.00035101972753182054,o,ES,æ:,ES325
5443,0.002531038597226143,ɔ,ES,æ:,ES325
5444,0.0031677819788455963,ɔ̃,ES,æ:,ES325
5438,6.980907073739218e-06,u,ES,æ:,ES325
5462,5.488423604482762e-10,i,ES,æ:,ES331
5465,1.5505050043884694e-07,y,ES,æ:,ES331
5461,7.426811521327181e-07,e,ES,æ:,ES331
5471,5.818007775815204e-05,ɛ,ES,æ:,ES331
5472,0.0016383050242438912,ɛ̃,ES,æ:,ES331
5466,0.0004871581622865051,ø,ES,æ:,ES331
5467,0.0009832215728238225,œ,ES,æ:,ES331
5460,0.9883288145065308,a,ES,æ:,ES331
5468,0.006338473409414291,ɑ̃,ES,æ:,ES331
5463,0.00018742613610811532,o,ES,æ:,ES331
5469,0.0013831922551617026,ɔ,ES,æ:,ES331
5470,0.0005822867969982326,ɔ̃,ES,æ:,ES331
5464,1.2132761185057461e-05,u,ES,æ:,ES331
5514,8.263740164693445e-05,i,ES,æ:,ES34
5517,3.389522817087709e-06,y,ES,æ:,ES34
5513,0.0010637231171131134,e,ES,æ:,ES34
5523,0.04084372520446777,ɛ,ES,æ:,ES34
5524,0.0007220666157081723,ɛ̃,ES,æ:,ES34
5518,0.0018037974368780851,ø,ES,æ:,ES34
5519,0.006587561219930649,œ,ES,æ:,ES34
5512,0.9144005179405212,a,ES,æ:,ES34
5520,0.005555096548050642,ɑ̃,ES,æ:,ES34
5515,0.00014078615640755743,o,ES,æ:,ES34
5521,0.02868332713842392,ɔ,ES,æ:,ES34
5522,0.00010157829819945619,ɔ̃,ES,æ:,ES34
5516,1.1653924048005138e-05,u,ES,æ:,ES34
5683,2.3146965304476907e-06,i,ES,æ:,ES58
5686,1.644925191612856e-07,y,ES,æ:,ES58
5682,9.562030754750594e-05,e,ES,æ:,ES58
5692,0.018070098012685776,ɛ,ES,æ:,ES58
5693,0.00098533951677382,ɛ̃,ES,æ:,ES58
5687,0.0007290393114089966,ø,ES,æ:,ES58
5688,0.004543825052678585,œ,ES,æ:,ES58
5681,0.9709286689758301,a,ES,æ:,ES58
5689,0.0031757911201566458,ɑ̃,ES,æ:,ES58
5684,2.9967143291287357e-06,o,ES,æ:,ES58
5690,0.001408852869644761,ɔ,ES,æ:,ES58
5691,5.7024622947210446e-05,ɔ̃,ES,æ:,ES58
5685,2.403177461474115e-07,u,ES,æ:,ES58
5722,0.002840354572981596,i,ES,æ:,ES76
5725,0.00010487680992810056,y,ES,æ:,ES76
5721,0.00020436006889212877,e,ES,æ:,ES76
5731,0.008690590038895607,ɛ,ES,æ:,ES76
5732,0.034028246998786926,ɛ̃,ES,æ:,ES76
5726,0.0023784185759723186,ø,ES,æ:,ES76
5727,0.0023720760364085436,œ,ES,æ:,ES76
5720,0.6624580025672913,a,ES,æ:,ES76
5728,0.1711524873971939,ɑ̃,ES,æ:,ES76
5723,0.0008471935871057212,o,ES,æ:,ES76
5729,0.023095007985830307,ɔ,ES,æ:,ES76
5730,0.08193390816450119,ɔ̃,ES,æ:,ES76
5724,0.009894288145005703,u,ES,æ:,ES76
5800,0.0003104654897470027,i,ES,æ:,ES97
5803,0.00013226531154941767,y,ES,æ:,ES97
5799,0.0010573522886261344,e,ES,æ:,ES97
5809,0.03158274292945862,ɛ,ES,æ:,ES97
5810,0.020005855709314346,ɛ̃,ES,æ:,ES97
5804,0.0034395414404571056,ø,ES,æ:,ES97
5805,0.004411864094436169,œ,ES,æ:,ES97
5798,0.7602054476737976,a,ES,æ:,ES97
5806,0.15135079622268677,ɑ̃,ES,æ:,ES97
5801,0.0004857583553530276,o,ES,æ:,ES97
5807,0.018571991473436356,ɔ,ES,æ:,ES97
5808,0.004617972765117884,ɔ̃,ES,æ:,ES97
5802,0.0038277199491858482,u,ES,æ:,ES97
4578,0.005334752146154642,i,ES,ɤ:,ES100
4581,0.00824891496449709,y,ES,ɤ:,ES100
4577,2.395829687884543e-05,e,ES,ɤ:,ES100
4587,0.00021247433323878795,ɛ,ES,ɤ:,ES100
4588,0.00010160047531826422,ɛ̃,ES,ɤ:,ES100
4582,0.31924572587013245,ø,ES,ɤ:,ES100
4583,0.07575248181819916,œ,ES,ɤ:,ES100
4576,3.5849163396051154e-05,a,ES,ɤ:,ES100
4584,0.0016302389558404684,ɑ̃,ES,ɤ:,ES100
4579,0.0010526767000555992,o,ES,ɤ:,ES100
4585,0.0017673223046585917,ɔ,ES,ɤ:,ES100
4586,0.19828982651233673,ɔ̃,ES,ɤ:,ES100
4580,0.388304203748703,u,ES,ɤ:,ES100
4747,1.5298206790248514e-06,i,ES,ɤ:,ES148
4750,6.84573024045676e-05,y,ES,ɤ:,ES148
4746,4.5085958078061594e-08,e,ES,ɤ:,ES148
4756,1.5423014474436059e-06,ɛ,ES,ɤ:,ES148
4757,0.0026257147546857595,ɛ̃,ES,ɤ:,ES148
4751,0.1627049297094345,ø,ES,ɤ:,ES148
4752,0.42457371950149536,œ,ES,ɤ:,ES148
4745,0.00297642033547163,a,ES,ɤ:,ES148
