,language,vowel,file,classification,probabilities
7894,GR,yː,GR69,ɪ,0.9999379
894,GR,yː,GR69,eɪ,1.0261242e-10
6894,GR,yː,GR69,ɛ,5.6024483e-09
4894,GR,yː,GR69,æ,1.0261242e-10
5894,GR,yː,GR69,ɑ,1.0261242e-10
9894,GR,yː,GR69,ʌ,2.0610256e-09
2894,GR,yː,GR69,oʊ,1.0261242e-10
3894,GR,yː,GR69,u,4.539711e-05
8894,GR,yː,GR69,ʊ,5.6024483e-09
1895,GR,yː,GR690,i,0.00012339429
7895,GR,yː,GR690,ɪ,0.99987435
895,GR,yː,GR690,eɪ,3.77466e-11
6895,GR,yː,GR690,ɛ,2.0608948e-09
4895,GR,yː,GR690,æ,3.77466e-11
5895,GR,yː,GR690,ɑ,3.77466e-11
9895,GR,yː,GR690,ʌ,2.7891175e-10
2895,GR,yː,GR690,oʊ,3.77466e-11
3895,GR,yː,GR690,u,2.2600454e-06
8895,GR,yː,GR690,ʊ,7.5816076e-10
1912,GR,yː,GR769,i,0.0009110456
7912,GR,yː,GR769,ɪ,0.9990828
912,GR,yː,GR769,eɪ,1.02524676e-10
6912,GR,yː,GR769,ɛ,5.5976574e-09
4912,GR,yː,GR769,æ,1.02524676e-10
5912,GR,yː,GR769,ɑ,1.02524676e-10
9912,GR,yː,GR769,ʌ,7.5756057e-10
2912,GR,yː,GR769,oʊ,1.02524676e-10
3912,GR,yː,GR769,u,6.138577e-06
8912,GR,yː,GR769,ʊ,2.0592632e-09
1916,GR,yː,GR9,i,0.0009110456
7916,GR,yː,GR9,ɪ,0.9990828
916,GR,yː,GR9,eɪ,1.02524676e-10
6916,GR,yː,GR9,ɛ,5.5976574e-09
4916,GR,yː,GR9,æ,1.02524676e-10
5916,GR,yː,GR9,ɑ,1.02524676e-10
9916,GR,yː,GR9,ʌ,7.5756057e-10
2916,GR,yː,GR9,oʊ,1.02524676e-10
3916,GR,yː,GR9,u,6.138577e-06
8916,GR,yː,GR9,ʊ,2.0592632e-09
1803,GR,ʏ,GR155,i,1.6701144e-05
7803,GR,ʏ,GR155,ɪ,0.9999666
803,GR,ʏ,GR155,eɪ,1.0261537e-10
6803,GR,ʏ,GR155,ɛ,5.6026095e-09
4803,GR,ʏ,GR155,æ,1.0261537e-10
5803,GR,ʏ,GR155,ɑ,1.0261537e-10
9803,GR,ʏ,GR155,ʌ,7.582307e-10
2803,GR,ʏ,GR155,oʊ,1.0261537e-10
3803,GR,ʏ,GR155,u,1.6701144e-05
8803,GR,ʏ,GR155,ʊ,4.1397993e-08
1812,GR,ʏ,GR199,i,8.3152776e-07
7812,GR,ʏ,GR199,ɪ,0.9999988
812,GR,ʏ,GR199,eɪ,5.109083e-12
6812,GR,ʏ,GR199,ɛ,2.7894648e-10
4812,GR,ʏ,GR199,æ,5.109083e-12
5812,GR,ʏ,GR199,ɑ,5.109083e-12
9812,GR,ʏ,GR199,ʌ,3.77513e-11
2812,GR,ʏ,GR199,oʊ,5.109083e-12
3812,GR,ʏ,GR199,u,3.0590195e-07
8812,GR,ʏ,GR199,ʊ,2.7894648e-10
1814,GR,ʏ,GR211,i,0.00012339457
7814,GR,ʏ,GR211,ɪ,0.9998765
814,GR,ʏ,GR211,eɪ,1.3886229e-11
6814,GR,ʏ,GR211,ɛ,7.5816237e-10
4814,GR,ʏ,GR211,æ,1.3886229e-11
5814,GR,ʏ,GR211,ɑ,1.3886229e-11
9814,GR,ʏ,GR211,ʌ,1.02606125e-10
2814,GR,ʏ,GR211,oʊ,1.3886229e-11
3814,GR,ʏ,GR211,u,1.1252128e-07
8814,GR,ʏ,GR211,ʊ,2.7891237e-10
1821,GR,ʏ,GR242,i,0.00012339429
7821,GR,ʏ,GR242,ɪ,0.99987435
821,GR,ʏ,GR242,eɪ,3.77466e-11
6821,GR,ʏ,GR242,ɛ,2.0608948e-09
4821,GR,ʏ,GR242,æ,3.77466e-11
5821,GR,ʏ,GR242,ɑ,3.77466e-11
9821,GR,ʏ,GR242,ʌ,2.7891175e-10
2821,GR,ʏ,GR242,oʊ,3.77466e-11
3821,GR,ʏ,GR242,u,2.2600454e-06
8821,GR,ʏ,GR242,ʊ,7.5816076e-10
1823,GR,ʏ,GR268,i,8.3152776e-07
7823,GR,ʏ,GR268,ɪ,0.9999988
823,GR,ʏ,GR268,eɪ,5.109083e-12
6823,GR,ʏ,GR268,ɛ,2.7894648e-10
4823,GR,ʏ,GR268,æ,5.109083e-12
5823,GR,ʏ,GR268,ɑ,5.109083e-12
9823,GR,ʏ,GR268,ʌ,3.77513e-11
2823,GR,ʏ,GR268,oʊ,5.109083e-12
3823,GR,ʏ,GR268,u,3.0590195e-07
8823,GR,ʏ,GR268,ʊ,2.7894648e-10
1837,GR,ʏ,GR355,i,0.00012339429
7837,GR,ʏ,GR355,ɪ,0.99987435
837,GR,ʏ,GR355,eɪ,3.77466e-11
6837,GR,ʏ,GR355,ɛ,2.0608948e-09
4837,GR,ʏ,GR355,æ,3.77466e-11
5837,GR,ʏ,GR355,ɑ,3.77466e-11
9837,GR,ʏ,GR355,ʌ,2.7891175e-10
2837,GR,ʏ,GR355,oʊ,3.77466e-11
3837,GR,ʏ,GR355,u,2.2600454e-06
8837,GR,ʏ,GR355,ʊ,7.5816076e-10
1852,GR,ʏ,GR427,i,1.6701422e-05
7852,GR,ʏ,GR427,ɪ,0.9999833
852,GR,ʏ,GR427,eɪ,6.9142847e-13
6852,GR,ʏ,GR427,ɛ,1.0261708e-10
4852,GR,ʏ,GR427,æ,6.9142847e-13
5852,GR,ʏ,GR427,ɑ,6.9142847e-13
9852,GR,ʏ,GR427,ʌ,5.1090035e-12
2852,GR,ʏ,GR427,oʊ,6.9142847e-13
3852,GR,ʏ,GR427,u,1.3887712e-11
8852,GR,ʏ,GR427,ʊ,3.7750712e-11
1866,GR,ʏ,GR509,i,1.6700664e-05
7866,GR,ʏ,GR509,ɪ,0.9999379
866,GR,ʏ,GR509,eɪ,1.0261242e-10
6866,GR,ʏ,GR509,ɛ,5.6024483e-09
4866,GR,ʏ,GR509,æ,1.0261242e-10
5866,GR,ʏ,GR509,ɑ,1.0261242e-10
9866,GR,ʏ,GR509,ʌ,2.0610256e-09
2866,GR,ʏ,GR509,oʊ,1.0261242e-10
3866,GR,ʏ,GR509,u,4.539711e-05
8866,GR,ʏ,GR509,ʊ,5.6024483e-09
1868,GR,ʏ,GR511,i,1.6700664e-05
7868,GR,ʏ,GR511,ɪ,0.9999379
868,GR,ʏ,GR511,eɪ,1.0261242e-10
6868,GR,ʏ,GR511,ɛ,5.6024483e-09
4868,GR,ʏ,GR511,æ,1.0261242e-10
5868,GR,ʏ,GR511,ɑ,1.0261242e-10
9868,GR,ʏ,GR511,ʌ,2.0610256e-09
2868,GR,ʏ,GR511,oʊ,1.0261242e-10
3868,GR,ʏ,GR511,u,4.539711e-05
8868,GR,ʏ,GR511,ʊ,5.6024483e-09
1876,GR,ʏ,GR547,i,1.6700664e-05
7876,GR,ʏ,GR547,ɪ,0.9999379
876,GR,ʏ,GR547,eɪ,1.0261242e-10
6876,GR,ʏ,GR547,ɛ,5.6024483e-09
4876,GR,ʏ,GR547,æ,1.0261242e-10
5876,GR,ʏ,GR547,ɑ,1.0261242e-10
9876,GR,ʏ,GR547,ʌ,2.0610256e-09
2876,GR,ʏ,GR547,oʊ,1.0261242e-10
3876,GR,ʏ,GR547,u,4.539711e-05
8876,GR,ʏ,GR547,ʊ,5.6024483e-09
1884,GR,ʏ,GR621,i,0.0003353349
7884,GR,ʏ,GR621,ɪ,0.99961925
884,GR,ʏ,GR621,eɪ,2.788406e-10
6884,GR,ʏ,GR621,ɛ,5.600663e-09
4884,GR,ʏ,GR621,æ,2.788406e-10
5884,GR,ʏ,GR621,ɑ,2.788406e-10
9884,GR,ʏ,GR621,ʌ,5.600663e-09
2884,GR,ʏ,GR621,oʊ,2.788406e-10
3884,GR,ʏ,GR621,u,4.5382643e-05
8884,GR,ʏ,GR621,ʊ,4.138361e-08
1892,GR,ʏ,GR666,i,0.00012339429
7892,GR,ʏ,GR666,ɪ,0.99987435
892,GR,ʏ,GR666,eɪ,3.77466e-11
6892,GR,ʏ,GR666,ɛ,2.0608948e-09
4892,GR,ʏ,GR666,æ,3.77466e-11
5892,GR,ʏ,GR666,ɑ,3.77466e-11
9892,GR,ʏ,GR666,ʌ,2.7891175e-10
2892,GR,ʏ,GR666,oʊ,3.77466e-11
3892,GR,ʏ,GR666,u,2.2600454e-06
8892,GR,ʏ,GR666,ʊ,7.5816076e-10
1899,GR,ʏ,GR712,i,6.144174e-06
7899,GR,ʏ,GR712,ɪ,0.9999938
899,GR,ʏ,GR712,eɪ,6.9143573e-13
6899,GR,ʏ,GR712,ɛ,3.775111e-11
4899,GR,ʏ,GR712,æ,6.9143573e-13
5899,GR,ʏ,GR712,ɑ,6.9143573e-13
9899,GR,ʏ,GR712,ʌ,5.1090573e-12
2899,GR,ʏ,GR712,oʊ,6.9143573e-13
3899,GR,ʏ,GR712,u,3.775111e-11
8899,GR,ʏ,GR712,ʊ,1.0261816e-10
1900,GR,ʏ,GR713,i,0.00012339429
7900,GR,ʏ,GR713,ɪ,0.99987435
900,GR,ʏ,GR713,eɪ,3.77466e-11
6900,GR,ʏ,GR713,ɛ,2.0608948e-09
4900,GR,ʏ,GR713,æ,3.77466e-11
5900,GR,ʏ,GR713,ɑ,3.77466e-11
9900,GR,ʏ,GR713,ʌ,2.7891175e-10
2900,GR,ʏ,GR713,oʊ,3.77466e-11
3900,GR,ʏ,GR713,u,2.2600454e-06
8900,GR,ʏ,GR713,ʊ,7.5816076e-10
1918,GR,ʏ,GR95,i,6.144174e-06
7918,GR,ʏ,GR95,ɪ,0.9999938
918,GR,ʏ,GR95,eɪ,6.9143573e-13
6918,GR,ʏ,GR95,ɛ,3.775111e-11
4918,GR,ʏ,GR95,æ,6.9143573e-13
5918,GR,ʏ,GR95,ɑ,6.9143573e-13
9918,GR,ʏ,GR95,ʌ,5.1090573e-12
2918,GR,ʏ,GR95,oʊ,6.9143573e-13
3918,GR,ʏ,GR95,u,1.3887858e-11
8918,GR,ʏ,GR95,ʊ,2.789451e-10
1919,GR,ʏ,GR98,i,1.6700664e-05
7919,GR,ʏ,GR98,ɪ,0.9999379
919,GR,ʏ,GR98,eɪ,1.0261242e-10
6919,GR,ʏ,GR98,ɛ,5.6024483e-09
4919,GR,ʏ,GR98,æ,1.0261242e-10
5919,GR,ʏ,GR98,ɑ,1.0261242e-10
9919,GR,ʏ,GR98,ʌ,2.0610256e-09
2919,GR,ʏ,GR98,oʊ,1.0261242e-10
3919,GR,ʏ,GR98,u,4.539711e-05
8919,GR,ʏ,GR98,ʊ,5.6024483e-09
1798,GR,øː,GR123,i,6.144174e-06
7798,GR,øː,GR123,ɪ,0.9999938
798,GR,øː,GR123,eɪ,6.9143573e-13
6798,GR,øː,GR123,ɛ,3.775111e-11
4798,GR,øː,GR123,æ,6.9143573e-13
5798,GR,øː,GR123,ɑ,6.9143573e-13
9798,GR,øː,GR123,ʌ,5.1090573e-12
2798,GR,øː,GR123,oʊ,6.9143573e-13
3798,GR,øː,GR123,u,3.775111e-11
8798,GR,øː,GR123,ʊ,1.0261816e-10
1802,GR,øː,GR152,i,6.144174e-06
7802,GR,øː,GR152,ɪ,0.9999938
802,GR,øː,GR152,eɪ,6.9143573e-13
6802,GR,øː,GR152,ɛ,2.789451e-10
4802,GR,øː,GR152,æ,6.9143573e-13
5802,GR,øː,GR152,ɑ,6.9143573e-13
9802,GR,øː,GR152,ʌ,5.1090573e-12
2802,GR,øː,GR152,oʊ,6.9143573e-13
3802,GR,øː,GR152,u,1.3887858e-11
8802,GR,øː,GR152,ʊ,3.775111e-11
1807,GR,øː,GR172,i,1.6701144e-05
7807,GR,øː,GR172,ɪ,0.9999666
807,GR,øː,GR172,eɪ,1.0261537e-10
6807,GR,øː,GR172,ɛ,5.6026095e-09
4807,GR,øː,GR172,æ,1.0261537e-10
5807,GR,øː,GR172,ɑ,1.0261537e-10
9807,GR,øː,GR172,ʌ,2.0610849e-09
2807,GR,øː,GR172,oʊ,1.0261537e-10
3807,GR,øː,GR172,u,1.6701144e-05
8807,GR,øː,GR172,ʊ,1.5229471e-08
1822,GR,øː,GR253,i,0.00012339429
7822,GR,øː,GR253,ɪ,0.99987435
822,GR,øː,GR253,eɪ,3.77466e-11
6822,GR,øː,GR253,ɛ,2.0608948e-09
4822,GR,øː,GR253,æ,3.77466e-11
5822,GR,øː,GR253,ɑ,3.77466e-11
9822,GR,øː,GR253,ʌ,2.7891175e-10
2822,GR,øː,GR253,oʊ,3.77466e-11
3822,GR,øː,GR253,u,2.2600454e-06
8822,GR,øː,GR253,ʊ,7.5816076e-10
1830,GR,øː,GR314,i,8.3152776e-07
7830,GR,øː,GR314,ɪ,0.9999988
830,GR,øː,GR314,eɪ,5.109083e-12
6830,GR,øː,GR314,ɛ,2.7894648e-10
4830,GR,øː,GR314,æ,5.109083e-12
5830,GR,øː,GR314,ɑ,5.109083e-12
9830,GR,øː,GR314,ʌ,3.77513e-11
2830,GR,øː,GR314,oʊ,5.109083e-12
3830,GR,øː,GR314,u,3.0590195e-07
8830,GR,øː,GR314,ʊ,2.7894648e-10
1839,GR,øː,GR365,i,0.00012339429
7839,GR,øː,GR365,ɪ,0.99987435
839,GR,øː,GR365,eɪ,3.77466e-11
6839,GR,øː,GR365,ɛ,2.0608948e-09
4839,GR,øː,GR365,æ,3.77466e-11
5839,GR,øː,GR365,ɑ,3.77466e-11
9839,GR,øː,GR365,ʌ,2.7891175e-10
2839,GR,øː,GR365,oʊ,3.77466e-11
3839,GR,øː,GR365,u,2.2600454e-06
8839,GR,øː,GR365,ʊ,7.5816076e-10
1840,GR,øː,GR367,i,8.3152776e-07
7840,GR,øː,GR367,ɪ,0.9999988
840,GR,øː,GR367,eɪ,5.109083e-12
6840,GR,øː,GR367,ɛ,2.7894648e-10
4840,GR,øː,GR367,æ,5.109083e-12
5840,GR,øː,GR367,ɑ,5.109083e-12
9840,GR,øː,GR367,ʌ,3.77513e-11
2840,GR,øː,GR367,oʊ,5.109083e-12
3840,GR,øː,GR367,u,3.0590195e-07
8840,GR,øː,GR367,ʊ,2.7894648e-10
1841,GR,øː,GR369,i,0.00012339429
7841,GR,øː,GR369,ɪ,0.99987435
841,GR,øː,GR369,eɪ,3.77466e-11
6841,GR,øː,GR369,ɛ,2.0608948e-09
4841,GR,øː,GR369,æ,3.77466e-11
5841,GR,øː,GR369,ɑ,3.77466e-11
9841,GR,øː,GR369,ʌ,2.7891175e-10
2841,GR,øː,GR369,oʊ,3.77466e-11
3841,GR,øː,GR369,u,2.2600454e-06
8841,GR,øː,GR369,ʊ,7.5816076e-10
1856,GR,øː,GR456,i,0.0009110456
7856,GR,øː,GR456,ɪ,0.9990828
856,GR,øː,GR456,eɪ,1.02524676e-10
6856,GR,øː,GR456,ɛ,5.5976574e-09
4856,GR,øː,GR456,æ,1.02524676e-10
5856,GR,øː,GR456,ɑ,1.02524676e-10
9856,GR,øː,GR456,ʌ,7.5756057e-10
2856,GR,øː,GR456,oʊ,1.02524676e-10
3856,GR,øː,GR456,u,6.138577e-06
8856,GR,øː,GR456,ʊ,2.0592632e-09
1857,GR,øː,GR458,i,6.144174e-06
7857,GR,øː,GR458,ɪ,0.9999938
857,GR,øː,GR458,eɪ,6.9143573e-13
6857,GR,øː,GR458,ɛ,2.789451e-10
4857,GR,øː,GR458,æ,6.9143573e-13
5857,GR,øː,GR458,ɑ,6.9143573e-13
9857,GR,øː,GR458,ʌ,5.1090573e-12
2857,GR,øː,GR458,oʊ,6.9143573e-13
3857,GR,øː,GR458,u,1.3887858e-11
8857,GR,øː,GR458,ʊ,3.775111e-11
1869,GR,øː,GR519,i,4.539787e-05
7869,GR,øː,GR519,ɪ,0.9999546
869,GR,øː,GR519,eɪ,1.8794434e-12
6869,GR,øː,GR519,ɛ,2.06106e-09
4869,GR,øː,GR519,æ,1.8794434e-12
5869,GR,øː,GR519,ɑ,1.8794434e-12
9869,GR,øː,GR519,ʌ,1.3887313e-11
2869,GR,øː,GR519,oʊ,1.8794434e-12
3869,GR,øː,GR519,u,3.774963e-11
8869,GR,øː,GR519,ʊ,3.774963e-11
1870,GR,øː,GR524,i,1.6701319e-05
7870,GR,øː,GR524,ɪ,0.9999771
870,GR,øː,GR524,eɪ,1.0261645e-10
6870,GR,øː,GR524,ɛ,5.602668e-09
4870,GR,øː,GR524,æ,1.0261645e-10
5870,GR,øː,GR524,ɑ,1.0261645e-10
9870,GR,øː,GR524,ʌ,2.0611066e-09
2870,GR,øː,GR524,oʊ,1.0261645e-10
3870,GR,øː,GR524,u,6.144072e-06
8870,GR,øː,GR524,ʊ,4.1398426e-08
1889,GR,øː,GR653,i,0.00033534985
7889,GR,øː,GR653,ɪ,0.99966383
889,GR,øː,GR653,eɪ,3.7738652e-11
6889,GR,øː,GR653,ɛ,2.0604607e-09
4889,GR,øː,GR653,æ,3.7738652e-11
5889,GR,øː,GR653,ɑ,3.7738652e-11
9889,GR,øː,GR653,ʌ,2.7885302e-10
2889,GR,øː,GR653,oʊ,3.7738652e-11
3889,GR,øː,GR653,u,8.3124917e-07
8889,GR,øː,GR653,ʊ,7.580011e-10
1904,GR,øː,GR734,i,0.0009110456
7904,GR,øː,GR734,ɪ,0.9990828
904,GR,øː,GR734,eɪ,1.02524676e-10
6904,GR,øː,GR734,ɛ,5.5976574e-09
4904,GR,øː,GR734,æ,1.02524676e-10
5904,GR,øː,GR734,ɑ,1.02524676e-10
9904,GR,øː,GR734,ʌ,7.5756057e-10
2904,GR,øː,GR734,oʊ,1.02524676e-10
3904,GR,øː,GR734,u,6.138577e-06
8904,GR,øː,GR734,ʊ,2.0592632e-09
1911,GR,øː,GR756,i,6.144174e-06
7911,GR,øː,GR756,ɪ,0.9999938
911,GR,øː,GR756,eɪ,6.9143573e-13
6911,GR,øː,GR756,ɛ,3.775111e-11
4911,GR,øː,GR756,æ,6.9143573e-13
5911,GR,øː,GR756,ɑ,6.9143573e-13
9911,GR,øː,GR756,ʌ,5.1090573e-12
2911,GR,øː,GR756,oʊ,6.9143573e-13
3911,GR,øː,GR756,u,3.775111e-11
8911,GR,øː,GR756,ʊ,1.0261816e-10
1914,GR,øː,GR85,i,0.00012339429
7914,GR,øː,GR85,ɪ,0.99987435
914,GR,øː,GR85,eɪ,3.77466e-11
6914,GR,øː,GR85,ɛ,2.0608948e-09
4914,GR,øː,GR85,æ,3.77466e-11
5914,GR,øː,GR85,ɑ,3.77466e-11
9914,GR,øː,GR85,ʌ,2.7891175e-10
2914,GR,øː,GR85,oʊ,3.77466e-11
3914,GR,øː,GR85,u,2.2600454e-06
8914,GR,øː,GR85,ʊ,7.5816076e-10
1791,GR,aː,GR107,i,8.3152776e-07
7791,GR,aː,GR107,ɪ,0.9999988
791,GR,aː,GR107,eɪ,5.109083e-12
6791,GR,aː,GR107,ɛ,2.7894648e-10
4791,GR,aː,GR107,æ,5.109083e-12
5791,GR,aː,GR107,ɑ,5.109083e-12
9791,GR,aː,GR107,ʌ,3.77513e-11
2791,GR,aː,GR107,oʊ,5.109083e-12
3791,GR,aː,GR107,u,3.0590195e-07
8791,GR,aː,GR107,ʊ,2.7894648e-10
1811,GR,aː,GR19,i,1.6701408e-05
7811,GR,aː,GR19,ɪ,0.9999825
811,GR,aː,GR19,eɪ,1.38877e-11
6811,GR,aː,GR19,ɛ,7.5824275e-10
4811,GR,aː,GR19,æ,1.38877e-11
5811,GR,aː,GR19,ɑ,1.38877e-11
9811,GR,aː,GR19,ʌ,1.02617e-10
2811,GR,aː,GR19,oʊ,1.38877e-11
3811,GR,aː,GR19,u,8.3151417e-07
8811,GR,aː,GR19,ʊ,2.7894193e-10
1813,GR,aː,GR202,i,1.6701144e-05
7813,GR,aː,GR202,ɪ,0.9999666
813,GR,aː,GR202,eɪ,1.0261537e-10
6813,GR,aː,GR202,ɛ,5.6026095e-09
4813,GR,aː,GR202,æ,1.0261537e-10
5813,GR,aː,GR202,ɑ,1.0261537e-10
9813,GR,aː,GR202,ʌ,2.0610849e-09
2813,GR,aː,GR202,oʊ,1.0261537e-10
3813,GR,aː,GR202,u,1.6701144e-05
8813,GR,aː,GR202,ʊ,1.5229471e-08
1833,GR,aː,GR344,i,1.6701408e-05
7833,GR,aː,GR344,ɪ,0.9999825
833,GR,aː,GR344,eɪ,1.38877e-11
6833,GR,aː,GR344,ɛ,7.5824275e-10
4833,GR,aː,GR344,æ,1.38877e-11
5833,GR,aː,GR344,ɑ,1.38877e-11
9833,GR,aː,GR344,ʌ,1.02617e-10
2833,GR,aː,GR344,oʊ,1.38877e-11
3833,GR,aː,GR344,u,8.3151417e-07
8833,GR,aː,GR344,ʊ,2.7894193e-10
1834,GR,aː,GR345,i,1.6701408e-05
7834,GR,aː,GR345,ɪ,0.9999825
834,GR,aː,GR345,eɪ,1.38877e-11
6834,GR,aː,GR345,ɛ,7.5824275e-10
4834,GR,aː,GR345,æ,1.38877e-11
5834,GR,aː,GR345,ɑ,1.38877e-11
9834,GR,aː,GR345,ʌ,1.02617e-10
2834,GR,aː,GR345,oʊ,1.38877e-11
3834,GR,aː,GR345,u,8.3151417e-07
8834,GR,aː,GR345,ʊ,2.7894193e-10
1835,GR,aː,GR346,i,1.6701408e-05
7835,GR,aː,GR346,ɪ,0.9999825
835,GR,aː,GR346,eɪ,1.38877e-11
6835,GR,aː,GR346,ɛ,7.5824275e-10
4835,GR,aː,GR346,æ,1.38877e-11
5835,GR,aː,GR346,ɑ,1.38877e-11
9835,GR,aː,GR346,ʌ,1.02617e-10
2835,GR,aː,GR346,oʊ,1.38877e-11
3835,GR,aː,GR346,u,8.3151417e-07
8835,GR,aː,GR346,ʊ,2.7894193e-10
1844,GR,aː,GR387,i,2.2603235e-06
7844,GR,aː,GR387,ɪ,0.9999974
844,GR,aː,GR387,eɪ,5.1090755e-12
6844,GR,aː,GR387,ɛ,2.789461e-10
4844,GR,aː,GR387,æ,5.1090755e-12
5844,GR,aː,GR387,ɑ,5.1090755e-12
9844,GR,aː,GR387,ʌ,3.7751243e-11
2844,GR,aː,GR387,oʊ,5.1090755e-12
3844,GR,aː,GR387,u,3.0590152e-07
8844,GR,aː,GR387,ʊ,1.02618525e-10
1845,GR,aː,GR388,i,1.6701408e-05
7845,GR,aː,GR388,ɪ,0.9999825
845,GR,aː,GR388,eɪ,1.38877e-11
6845,GR,aː,GR388,ɛ,7.5824275e-10
4845,GR,aː,GR388,æ,1.38877e-11
5845,GR,aː,GR388,ɑ,1.38877e-11
9845,GR,aː,GR388,ʌ,1.02617e-10
2845,GR,aː,GR388,oʊ,1.38877e-11
3845,GR,aː,GR388,u,8.3151417e-07
8845,GR,aː,GR388,ʊ,2.7894193e-10
1849,GR,aː,GR421,i,8.3152776e-07
7849,GR,aː,GR421,ɪ,0.9999988
849,GR,aː,GR421,eɪ,5.109083e-12
6849,GR,aː,GR421,ɛ,2.7894648e-10
4849,GR,aː,GR421,æ,5.109083e-12
5849,GR,aː,GR421,ɑ,5.109083e-12
9849,GR,aː,GR421,ʌ,3.77513e-11
2849,GR,aː,GR421,oʊ,5.109083e-12
3849,GR,aː,GR421,u,3.0590195e-07
8849,GR,aː,GR421,ʊ,2.7894648e-10
1864,GR,aː,GR499,i,8.3152776e-07
7864,GR,aː,GR499,ɪ,0.9999988
864,GR,aː,GR499,eɪ,5.109083e-12
6864,GR,aː,GR499,ɛ,2.7894648e-10
4864,GR,aː,GR499,æ,5.109083e-12
5864,GR,aː,GR499,ɑ,5.109083e-12
9864,GR,aː,GR499,ʌ,3.77513e-11
2864,GR,aː,GR499,oʊ,5.109083e-12
3864,GR,aː,GR499,u,3.0590195e-07
8864,GR,aː,GR499,ʊ,2.7894648e-10
1881,GR,aː,GR601,i,1.6701408e-05
7881,GR,aː,GR601,ɪ,0.9999825
881,GR,aː,GR601,eɪ,1.38877e-11
6881,GR,aː,GR601,ɛ,7.5824275e-10
4881,GR,aː,GR601,æ,1.38877e-11
5881,GR,aː,GR601,ɑ,1.38877e-11
9881,GR,aː,GR601,ʌ,1.02617e-10
2881,GR,aː,GR601,oʊ,1.38877e-11
3881,GR,aː,GR601,u,8.3151417e-07
8881,GR,aː,GR601,ʊ,2.7894193e-10
1882,GR,aː,GR610,i,1.6701144e-05
7882,GR,aː,GR610,ɪ,0.9999666
882,GR,aː,GR610,eɪ,1.0261537e-10
6882,GR,aː,GR610,ɛ,5.6026095e-09
4882,GR,aː,GR610,æ,1.0261537e-10
5882,GR,aː,GR610,ɑ,1.0261537e-10
9882,GR,aː,GR610,ʌ,2.0610849e-09
2882,GR,aː,GR610,oʊ,1.0261537e-10
3882,GR,aː,GR610,u,1.6701144e-05
8882,GR,aː,GR610,ʊ,1.5229471e-08
1890,GR,aː,GR657,i,1.6701408e-05
7890,GR,aː,GR657,ɪ,0.9999825
890,GR,aː,GR657,eɪ,1.38877e-11
6890,GR,aː,GR657,ɛ,7.5824275e-10
4890,GR,aː,GR657,æ,1.38877e-11
5890,GR,aː,GR657,ɑ,1.38877e-11
9890,GR,aː,GR657,ʌ,1.02617e-10
2890,GR,aː,GR657,oʊ,1.38877e-11
3890,GR,aː,GR657,u,8.3151417e-07
8890,GR,aː,GR657,ʊ,2.7894193e-10
1896,GR,aː,GR703,i,1.6701144e-05
7896,GR,aː,GR703,ɪ,0.9999666
896,GR,aː,GR703,eɪ,1.0261537e-10
6896,GR,aː,GR703,ɛ,5.6026095e-09
4896,GR,aː,GR703,æ,1.0261537e-10
5896,GR,aː,GR703,ɑ,1.0261537e-10
9896,GR,aː,GR703,ʌ,7.582307e-10
2896,GR,aː,GR703,oʊ,1.0261537e-10
3896,GR,aː,GR703,u,1.6701144e-05
8896,GR,aː,GR703,ʊ,4.1397993e-08
1905,GR,aː,GR741,i,1.6701408e-05
7905,GR,aː,GR741,ɪ,0.9999825
905,GR,aː,GR741,eɪ,1.38877e-11
6905,GR,aː,GR741,ɛ,7.5824275e-10
4905,GR,aː,GR741,æ,1.38877e-11
5905,GR,aː,GR741,ɑ,1.38877e-11
9905,GR,aː,GR741,ʌ,1.02617e-10
2905,GR,aː,GR741,oʊ,1.38877e-11
3905,GR,aː,GR741,u,8.3151417e-07
8905,GR,aː,GR741,ʊ,2.7894193e-10
1915,GR,aː,GR86,i,1.6701144e-05
7915,GR,aː,GR86,ɪ,0.9999666
915,GR,aː,GR86,eɪ,1.0261537e-10
6915,GR,aː,GR86,ɛ,5.6026095e-09
4915,GR,aː,GR86,æ,1.0261537e-10
5915,GR,aː,GR86,ɑ,1.0261537e-10
9915,GR,aː,GR86,ʌ,2.0610849e-09
2915,GR,aː,GR86,oʊ,1.0261537e-10
3915,GR,aː,GR86,u,1.6701144e-05
8915,GR,aː,GR86,ʊ,1.5229471e-08
1805,GR,uː,GR163,i,1.6700664e-05
7805,GR,uː,GR163,ɪ,0.9999379
805,GR,uː,GR163,eɪ,1.0261242e-10
6805,GR,uː,GR163,ɛ,5.6024483e-09
4805,GR,uː,GR163,æ,1.0261242e-10
5805,GR,uː,GR163,ɑ,1.0261242e-10
9805,GR,uː,GR163,ʌ,2.0610256e-09
2805,GR,uː,GR163,oʊ,1.0261242e-10
3805,GR,uː,GR163,u,4.539711e-05
8805,GR,uː,GR163,ʊ,5.6024483e-09
1806,GR,uː,GR166,i,8.3152776e-07
7806,GR,uː,GR166,ɪ,0.9999988
806,GR,uː,GR166,eɪ,5.109083e-12
6806,GR,uː,GR166,ɛ,2.7894648e-10
4806,GR,uː,GR166,æ,5.109083e-12
5806,GR,uː,GR166,ɑ,5.109083e-12
9806,GR,uː,GR166,ʌ,3.77513e-11
