,probabilities,classification,language,vowel,file
2705,0.0002172264939872548,ɑ,EN,i,EN22
2709,0.028292804956436157,ʌ,EN,i,EN22
2702,0.001401428016833961,oʊ,EN,i,EN22
2703,0.2701079249382019,u,EN,i,EN22
2708,0.06602384895086288,ʊ,EN,i,EN22
2711,0.22460801899433136,i,EN,i,EN2215
2717,0.268454909324646,ɪ,EN,i,EN2215
2710,0.017590167000889778,eɪ,EN,i,EN2215
2716,0.0841342955827713,ɛ,EN,i,EN2215
2714,0.0015495277475565672,æ,EN,i,EN2215
2715,0.0006006026524119079,ɑ,EN,i,EN2215
2719,0.045727405697107315,ʌ,EN,i,EN2215
2712,0.003017421578988433,oʊ,EN,i,EN2215
2713,0.26663532853126526,u,EN,i,EN2215
2718,0.0876823365688324,ʊ,EN,i,EN2215
2891,0.400634229183197,i,EN,i,EN2503
2897,0.18224003911018372,ɪ,EN,i,EN2503
2890,0.008331856690347195,eɪ,EN,i,EN2503
2896,0.046725206077098846,ɛ,EN,i,EN2503
2894,0.0022399378940463066,æ,EN,i,EN2503
2895,0.001967393094673753,ɑ,EN,i,EN2503
2899,0.04259292781352997,ʌ,EN,i,EN2503
2892,0.0034513778518885374,oʊ,EN,i,EN2503
2893,0.21694989502429962,u,EN,i,EN2503
2898,0.09486711025238037,ʊ,EN,i,EN2503
2901,0.5301944017410278,i,EN,i,EN2508
2907,0.15748412907123566,ɪ,EN,i,EN2508
2900,0.006152432877570391,eɪ,EN,i,EN2508
2906,0.034123942255973816,ɛ,EN,i,EN2508
2904,0.0005171715747565031,æ,EN,i,EN2508
2905,0.00032689489307813346,ɑ,EN,i,EN2508
2909,0.02100474387407303,ʌ,EN,i,EN2508
2902,0.0011828385759145021,oʊ,EN,i,EN2508
2903,0.19193585216999054,u,EN,i,EN2508
2908,0.05707753077149391,ʊ,EN,i,EN2508
3301,0.31405675411224365,i,EN,i,EN631
3307,0.261033296585083,ɪ,EN,i,EN631
3300,0.01648009568452835,eɪ,EN,i,EN631
3306,0.07006955146789551,ɛ,EN,i,EN631
3304,0.00028623524121940136,æ,EN,i,EN631
3305,9.011533984448761e-05,ɑ,EN,i,EN631
3309,0.026419036090373993,ʌ,EN,i,EN631
3302,0.0011675558052957058,oʊ,EN,i,EN631
3303,0.2496849149465561,u,EN,i,EN631
3308,0.06071240454912186,ʊ,EN,i,EN631
3391,0.4111923277378082,i,EN,i,EN826
3397,0.213442862033844,ɪ,EN,i,EN826
3390,0.007794579956680536,eɪ,EN,i,EN826
3396,0.047669243067502975,ɛ,EN,i,EN826
3394,0.00024695994216017425,æ,EN,i,EN826
3395,6.368524918798357e-05,ɑ,EN,i,EN826
3399,0.016606606543064117,ʌ,EN,i,EN826
3392,0.0005893819034099579,oʊ,EN,i,EN826
3393,0.25571706891059875,u,EN,i,EN826
3398,0.04667730629444122,ʊ,EN,i,EN826
3401,0.15847502648830414,i,EN,i,EN86
3407,0.2526668608188629,ɪ,EN,i,EN86
3400,0.019836511462926865,eɪ,EN,i,EN86
3406,0.09433109313249588,ɛ,EN,i,EN86
3404,0.00643145339563489,æ,EN,i,EN86
3405,0.003534602466970682,ɑ,EN,i,EN86
3409,0.07659508287906647,ʌ,EN,i,EN86
3402,0.007741842418909073,oʊ,EN,i,EN86
3403,0.25677117705345154,u,EN,i,EN86
3408,0.12361624836921692,ʊ,EN,i,EN86
3441,0.3966723084449768,i,EN,i,EN91
3447,0.1894725263118744,ɪ,EN,i,EN91
3440,0.007966182194650173,eɪ,EN,i,EN91
3446,0.047853387892246246,ɛ,EN,i,EN91
3444,0.0015627832617610693,æ,EN,i,EN91
3445,0.0009374161018058658,ɑ,EN,i,EN91
3449,0.03392215818166733,ʌ,EN,i,EN91
3442,0.0022555412724614143,oʊ,EN,i,EN91
3443,0.23832634091377258,u,EN,i,EN91
3448,0.08103134483098984,ʊ,EN,i,EN91
1971,0.09131035208702087,i,EN,ɪ,EN1086
1977,0.25197967886924744,ɪ,EN,ɪ,EN1086
1970,0.030089372768998146,eɪ,EN,ɪ,EN1086
1976,0.12412566691637039,ɛ,EN,ɪ,EN1086
1974,0.013450230471789837,æ,EN,ɪ,EN1086
1975,0.00491380738094449,ɑ,EN,ɪ,EN1086
1979,0.08675465732812881,ʌ,EN,ɪ,EN1086
1972,0.011052023619413376,oʊ,EN,ɪ,EN1086
1973,0.2633536756038666,u,EN,ɪ,EN1086
1978,0.12297055870294571,ʊ,EN,ɪ,EN1086
1981,0.02033034712076187,i,EN,ɪ,EN1098
1987,0.17779541015625,ɪ,EN,ɪ,EN1098
1980,0.04146159067749977,eɪ,EN,ɪ,EN1098
1986,0.14545533061027527,ɛ,EN,ɪ,EN1098
1984,0.05504873767495155,æ,EN,ɪ,EN1098
1985,0.02266511507332325,ɑ,EN,ɪ,EN1098
1989,0.14942410588264465,ʌ,EN,ɪ,EN1098
1982,0.02928939275443554,oʊ,EN,ɪ,EN1098
1983,0.20092400908470154,u,EN,ɪ,EN1098
1988,0.15760591626167297,ʊ,EN,ɪ,EN1098
2061,0.10285520553588867,i,EN,ɪ,EN1240
2067,0.2502286434173584,ɪ,EN,ɪ,EN1240
2060,0.03125056251883507,eɪ,EN,ɪ,EN1240
2066,0.11371006071567535,ɛ,EN,ɪ,EN1240
2064,0.011663961224257946,æ,EN,ɪ,EN1240
2065,0.007966656237840652,ɑ,EN,ɪ,EN1240
2069,0.10937784612178802,ʌ,EN,ɪ,EN1240
2062,0.015891041606664658,oʊ,EN,ɪ,EN1240
2063,0.21532543003559113,u,EN,ɪ,EN1240
2068,0.1417306512594223,ʊ,EN,ɪ,EN1240
2101,0.12690891325473785,i,EN,ɪ,EN1303
2107,0.2399797886610031,ɪ,EN,ɪ,EN1303
2100,0.01932518556714058,eɪ,EN,ɪ,EN1303
2106,0.09741102904081345,ɛ,EN,ɪ,EN1303
2104,0.012512863613665104,æ,EN,ɪ,EN1303
2105,0.00719241751357913,ɑ,EN,ɪ,EN1303
2109,0.0908581092953682,ʌ,EN,ɪ,EN1303
2102,0.010647098533809185,oʊ,EN,ɪ,EN1303
2103,0.2570967972278595,u,EN,ɪ,EN1303
2108,0.13806778192520142,ʊ,EN,ɪ,EN1303
2111,0.13482548296451569,i,EN,ɪ,EN1314
2117,0.2672666907310486,ɪ,EN,ɪ,EN1314
2110,0.022397436201572418,eɪ,EN,ɪ,EN1314
2116,0.10366369038820267,ɛ,EN,ɪ,EN1314
2114,0.005808951333165169,æ,EN,ɪ,EN1314
2115,0.002757748356088996,ɑ,EN,ɪ,EN1314
2119,0.0769805908203125,ʌ,EN,ɪ,EN1314
2112,0.0074362801387906075,oʊ,EN,ɪ,EN1314
2113,0.2592681646347046,u,EN,ɪ,EN1314
2118,0.11959496885538101,ʊ,EN,ɪ,EN1314
2461,0.010060878470540047,i,EN,ɪ,EN1763
2467,0.08907609432935715,ɪ,EN,ɪ,EN1763
2460,0.014434060081839561,eɪ,EN,ɪ,EN1763
2466,0.0684129148721695,ɛ,EN,ɪ,EN1763
2464,0.21715277433395386,æ,EN,ɪ,EN1763
2465,0.19206851720809937,ɑ,EN,ɪ,EN1763
2469,0.14585602283477783,ʌ,EN,ɪ,EN1763
2462,0.04941422864794731,oʊ,EN,ɪ,EN1763
2463,0.09189344942569733,u,EN,ɪ,EN1763
2468,0.12163109332323074,ʊ,EN,ɪ,EN1763
2681,0.08033819496631622,i,EN,ɪ,EN2194
2687,0.26603683829307556,ɪ,EN,ɪ,EN2194
2680,0.028218457475304604,eɪ,EN,ɪ,EN2194
2686,0.12203381210565567,ɛ,EN,ɪ,EN2194
2684,0.011042620055377483,æ,EN,ɪ,EN2194
2685,0.005343229975551367,ɑ,EN,ɪ,EN2194
2689,0.1020699217915535,ʌ,EN,ɪ,EN2194
2682,0.012115294113755226,oʊ,EN,ɪ,EN2194
2683,0.23948051035404205,u,EN,ɪ,EN2194
2688,0.13332109153270721,ʊ,EN,ɪ,EN2194
2691,0.11039849370718002,i,EN,ɪ,EN2197
2697,0.2557425796985626,ɪ,EN,ɪ,EN2197
2690,0.03133352845907211,eɪ,EN,ɪ,EN2197
2696,0.11760304123163223,ɛ,EN,ɪ,EN2197
2694,0.003107856260612607,æ,EN,ɪ,EN2197
2695,0.0011190177174285054,ɑ,EN,ɪ,EN2197
2699,0.06951812654733658,ʌ,EN,ɪ,EN2197
2692,0.005631118547171354,oʊ,EN,ɪ,EN2197
2693,0.2865002155303955,u,EN,ɪ,EN2197
2698,0.1190459355711937,ʊ,EN,ɪ,EN2197
2881,0.09791320562362671,i,EN,ɪ,EN2447
2887,0.24628882110118866,ɪ,EN,ɪ,EN2447
2880,0.0369611456990242,eɪ,EN,ɪ,EN2447
2886,0.11345603317022324,ɛ,EN,ɪ,EN2447
2884,0.010972319170832634,æ,EN,ɪ,EN2447
2885,0.010455310344696045,ɑ,EN,ɪ,EN2447
2889,0.12795695662498474,ʌ,EN,ɪ,EN2447
2882,0.021489648148417473,oʊ,EN,ɪ,EN2447
2883,0.18344824016094208,u,EN,ɪ,EN2447
2888,0.15105825662612915,ʊ,EN,ɪ,EN2447
2911,0.07579559087753296,i,EN,ɪ,EN2527
2917,0.25308459997177124,ɪ,EN,ɪ,EN2527
2910,0.03493224456906319,eɪ,EN,ɪ,EN2527
2916,0.12349199503660202,ɛ,EN,ɪ,EN2527
2914,0.013651598244905472,æ,EN,ɪ,EN2527
2915,0.009153103455901146,ɑ,EN,ɪ,EN2527
2919,0.1226605474948883,ʌ,EN,ɪ,EN2527
2912,0.018681088462471962,oʊ,EN,ɪ,EN2527
2913,0.20371367037296295,u,EN,ɪ,EN2527
2918,0.1448354721069336,ʊ,EN,ɪ,EN2527
3081,0.16344097256660461,i,EN,ɪ,EN295
3087,0.25146088004112244,ɪ,EN,ɪ,EN295
3080,0.040870301425457,eɪ,EN,ɪ,EN295
3086,0.11110343039035797,ɛ,EN,ɪ,EN295
3084,0.0006426822510547936,æ,EN,ɪ,EN295
3085,0.00021012977231293917,ɑ,EN,ɪ,EN295
3089,0.04721871763467789,ʌ,EN,ɪ,EN295
3082,0.0029053976759314537,oʊ,EN,ɪ,EN295
3083,0.2845968008041382,u,EN,ɪ,EN295
3088,0.09755059331655502,ʊ,EN,ɪ,EN295
3101,0.0866956114768982,i,EN,ɪ,EN2982
3107,0.2382834553718567,ɪ,EN,ɪ,EN2982
3100,0.028978725895285606,eɪ,EN,ɪ,EN2982
3106,0.11565838009119034,ɛ,EN,ɪ,EN2982
3104,0.01870792545378208,æ,EN,ɪ,EN2982
3105,0.011170117184519768,ɑ,EN,ɪ,EN2982
3109,0.11257364600896835,ʌ,EN,ɪ,EN2982
3102,0.01725812442600727,oʊ,EN,ɪ,EN2982
3103,0.22585821151733398,u,EN,ɪ,EN2982
3108,0.14481578767299652,ʊ,EN,ɪ,EN2982
3161,0.028531992807984352,i,EN,ɪ,EN411
3167,0.16734345257282257,ɪ,EN,ɪ,EN411
3160,0.014715760014951229,eɪ,EN,ɪ,EN411
3166,0.09788600355386734,ɛ,EN,ɪ,EN411
3164,0.10789424180984497,æ,EN,ɪ,EN411
3165,0.057860858738422394,ɑ,EN,ɪ,EN411
3169,0.1401873528957367,ʌ,EN,ɪ,EN411
3162,0.02510734647512436,oʊ,EN,ɪ,EN411
3163,0.20361116528511047,u,EN,ɪ,EN411
3168,0.1568618267774582,ʊ,EN,ɪ,EN411
3171,0.16971349716186523,i,EN,ɪ,EN422
3177,0.21741710603237152,ɪ,EN,ɪ,EN422
3170,0.009195779450237751,eɪ,EN,ɪ,EN422
3176,0.07165362685918808,ɛ,EN,ɪ,EN422
3174,0.01229790784418583,æ,EN,ɪ,EN422
3175,0.007554033771157265,ɑ,EN,ɪ,EN422
3179,0.07601799815893173,ʌ,EN,ɪ,EN422
3172,0.0067854393273591995,oʊ,EN,ɪ,EN422
3173,0.29056552052497864,u,EN,ɪ,EN422
3178,0.13879914581775665,ʊ,EN,ɪ,EN422
3471,0.007975177839398384,i,EN,ɪ,EN959
3477,0.06236538290977478,ɪ,EN,ɪ,EN959
3470,0.03773818537592888,eɪ,EN,ɪ,EN959
3476,0.07784276455640793,ɛ,EN,ɪ,EN959
3474,0.11440660059452057,æ,EN,ɪ,EN959
3475,0.07342314720153809,ɑ,EN,ɪ,EN959
3479,0.172817662358284,ʌ,EN,ɪ,EN959
3472,0.07670178264379501,oʊ,EN,ɪ,EN959
3473,0.18822596967220306,u,EN,ɪ,EN959
3478,0.18850329518318176,ʊ,EN,ɪ,EN959
3481,0.032216716557741165,i,EN,ɪ,EN962
3487,0.1889297515153885,ɪ,EN,ɪ,EN962
3480,0.03986579179763794,eɪ,EN,ɪ,EN962
3486,0.13267886638641357,ɛ,EN,ɪ,EN962
3484,0.03871186822652817,æ,EN,ɪ,EN962
3485,0.02320023812353611,ɑ,EN,ɪ,EN962
3489,0.15373893082141876,ʌ,EN,ɪ,EN962
3482,0.03022119402885437,oʊ,EN,ɪ,EN962
3483,0.19309136271476746,u,EN,ɪ,EN962
3488,0.16734525561332703,ʊ,EN,ɪ,EN962
1931,0.16668915748596191,i,EN,eɪ,EN1009
1937,0.09077160805463791,ɪ,EN,eɪ,EN1009
1930,0.01874617487192154,eɪ,EN,eɪ,EN1009
1936,0.04230348393321037,ɛ,EN,eɪ,EN1009
1934,0.020986728370189667,æ,EN,eɪ,EN1009
1935,0.04233656823635101,ɑ,EN,eɪ,EN1009
1939,0.11985475569963455,ʌ,EN,eɪ,EN1009
1932,0.04575788974761963,oʊ,EN,eɪ,EN1009
1933,0.25183990597724915,u,EN,eɪ,EN1009
1938,0.20071373879909515,ʊ,EN,eɪ,EN1009
2181,0.1078752726316452,i,EN,eɪ,EN1381
2187,0.24862048029899597,ɪ,EN,eɪ,EN1381
2180,0.03767138719558716,eɪ,EN,eɪ,EN1381
2186,0.11946658045053482,ɛ,EN,eɪ,EN1381
2184,0.005545806605368853,æ,EN,eɪ,EN1381
2185,0.003092787694185972,ɑ,EN,eɪ,EN1381
2189,0.0926242545247078,ʌ,EN,eɪ,EN1381
2182,0.010863417759537697,oʊ,EN,eɪ,EN1381
2183,0.23819704353809357,u,EN,eɪ,EN1381
2188,0.13604290783405304,ʊ,EN,eɪ,EN1381
2321,0.17601436376571655,i,EN,eɪ,EN1616
2327,0.22554749250411987,ɪ,EN,eɪ,EN1616
2320,0.01644173450767994,eɪ,EN,eɪ,EN1616
2326,0.0841095894575119,ɛ,EN,eɪ,EN1616
2324,0.010609511286020279,æ,EN,eɪ,EN1616
2325,0.006910090800374746,ɑ,EN,eɪ,EN1616
2329,0.08048991858959198,ʌ,EN,eɪ,EN1616
2322,0.009321074932813644,oʊ,EN,eɪ,EN1616
2323,0.25642260909080505,u,EN,eɪ,EN1616
2328,0.13413356244564056,ʊ,EN,eɪ,EN1616
2481,0.2903858423233032,i,EN,eɪ,EN1843
2487,0.2351604551076889,ɪ,EN,eɪ,EN1843
2480,0.021983543410897255,eɪ,EN,eɪ,EN1843
2486,0.07791543006896973,ɛ,EN,eɪ,EN1843
2484,0.0006677052588202059,æ,EN,eɪ,EN1843
2485,0.00024200882762670517,ɑ,EN,eɪ,EN1843
2489,0.03415268287062645,ʌ,EN,eɪ,EN1843
2482,0.0021194731816649437,oʊ,EN,eɪ,EN1843
2483,0.2606429159641266,u,EN,eɪ,EN1843
2488,0.07672987878322601,ʊ,EN,eɪ,EN1843
2541,0.19281166791915894,i,EN,eɪ,EN1950
2547,0.2431785762310028,ɪ,EN,eɪ,EN1950
2540,0.026528192684054375,eɪ,EN,eɪ,EN1950
2546,0.09407094120979309,ɛ,EN,eɪ,EN1950
2544,0.0004350841336417943,æ,EN,eɪ,EN1950
2545,0.00011504605208756402,ɑ,EN,eɪ,EN1950
2549,0.03569765016436577,ʌ,EN,eɪ,EN1950
2542,0.0016142060048878193,oʊ,EN,eɪ,EN1950
2543,0.31933099031448364,u,EN,eɪ,EN1950
2548,0.08621770888566971,ʊ,EN,eɪ,EN1950
2551,0.14258146286010742,i,EN,eɪ,EN1953
2557,0.26235130429267883,ɪ,EN,eɪ,EN1953
2550,0.028493599966168404,eɪ,EN,eɪ,EN1953
2556,0.11015401780605316,ɛ,EN,eɪ,EN1953
2554,0.001583005185239017,æ,EN,eɪ,EN1953
2555,0.00042067409958690405,ɑ,EN,eɪ,EN1953
2559,0.04915971681475639,ʌ,EN,eɪ,EN1953
2552,0.0031835653353482485,oʊ,EN,eɪ,EN1953
2553,0.3065704107284546,u,EN,eɪ,EN1953
2558,0.0955023244023323,ʊ,EN,eɪ,EN1953
2631,0.15408176183700562,i,EN,eɪ,EN2140
2637,0.27440208196640015,ɪ,EN,eɪ,EN2140
2630,0.019801026210188866,eɪ,EN,eɪ,EN2140
2636,0.09966304898262024,ɛ,EN,eɪ,EN2140
2634,0.0034678317606449127,æ,EN,eɪ,EN2140
2635,0.001185604720376432,ɑ,EN,eɪ,EN2140
2639,0.05779106914997101,ʌ,EN,eɪ,EN2140
2632,0.004409183748066425,oʊ,EN,eɪ,EN2140
2633,0.28486135601997375,u,EN,eɪ,EN2140
2638,0.10033703595399857,ʊ,EN,eɪ,EN2140
2641,0.3205743730068207,i,EN,eɪ,EN2145
2647,0.2418942004442215,ɪ,EN,eɪ,EN2145
2640,0.01550100278109312,eɪ,EN,eɪ,EN2145
2646,0.06877796351909637,ɛ,EN,eɪ,EN2145
2644,0.0005024123238399625,æ,EN,eɪ,EN2145
2645,0.00014769543486181647,ɑ,EN,eɪ,EN2145
2649,0.026541657745838165,ʌ,EN,eɪ,EN2145
2642,0.0013509439304471016,oʊ,EN,eɪ,EN2145
2643,0.2623005509376526,u,EN,eɪ,EN2145
2648,0.06240919604897499,ʊ,EN,eɪ,EN2145
2941,0.26381105184555054,i,EN,eɪ,EN2579
2947,0.2552907466888428,ɪ,EN,eɪ,EN2579
2940,0.022233080118894577,eɪ,EN,eɪ,EN2579
2946,0.08292467147111893,ɛ,EN,eɪ,EN2579
2944,0.0006553956773132086,æ,EN,eɪ,EN2579
2945,0.00021862871653866023,ɑ,EN,eɪ,EN2579
2949,0.03506633639335632,ʌ,EN,eɪ,EN2579
2942,0.0020711475517600775,oʊ,EN,eɪ,EN2579
2943,0.26267918944358826,u,EN,eɪ,EN2579
2948,0.07504965364933014,ʊ,EN,eɪ,EN2579
2961,0.22965753078460693,i,EN,eɪ,EN2619
2967,0.24859881401062012,ɪ,EN,eɪ,EN2619
2960,0.01704353839159012,eɪ,EN,eɪ,EN2619
2966,0.0818493440747261,ɛ,EN,eɪ,EN2619
2964,0.0027662061620503664,æ,EN,eɪ,EN2619
2965,0.0012285171542316675,ɑ,EN,eɪ,EN2619
2969,0.05127249285578728,ʌ,EN,eɪ,EN2619
2962,0.004088963847607374,oʊ,EN,eɪ,EN2619
2963,0.2662176191806793,u,EN,eɪ,EN2619
2968,0.0972769632935524,ʊ,EN,eɪ,EN2619
3041,0.08663196116685867,i,EN,eɪ,EN2843
3047,0.2560504972934723,ɪ,EN,eɪ,EN2843
3040,0.02728605642914772,eɪ,EN,eɪ,EN2843
3046,0.12158012390136719,ɛ,EN,eɪ,EN2843
3044,0.013234772719442844,æ,EN,eɪ,EN2843
3045,0.005181026179343462,ɑ,EN,eɪ,EN2843
3049,0.09094804525375366,ʌ,EN,eɪ,EN2843
3042,0.010964603163301945,oʊ,EN,eɪ,EN2843
3043,0.26123881340026855,u,EN,eɪ,EN2843
3048,0.1268840879201889,ʊ,EN,eɪ,EN2843
3051,0.36935481429100037,i,EN,eɪ,EN2848
3057,0.2073604315519333,ɪ,EN,eɪ,EN2848
3050,0.01213199645280838,eɪ,EN,eɪ,EN2848
3056,0.058514926582574844,ɛ,EN,eɪ,EN2848
3054,0.0012183170765638351,æ,EN,eɪ,EN2848
3055,0.0005054884240962565,ɑ,EN,eɪ,EN2848
3059,0.030525675043463707,ʌ,EN,eɪ,EN2848
3052,0.0020777396857738495,oʊ,EN,eɪ,EN2848
3053,0.24711467325687408,u,EN,eɪ,EN2848
3058,0.07119596004486084,ʊ,EN,eɪ,EN2848
3251,0.38246458768844604,i,EN,eɪ,EN49
3257,0.20060908794403076,ɪ,EN,eɪ,EN49
3250,0.008134575560688972,eɪ,EN,eɪ,EN49
3256,0.050472985953092575,ɛ,EN,eɪ,EN49
3254,0.0010405491339042783,æ,EN,eɪ,EN49
3255,0.0004249869380146265,ɑ,EN,eɪ,EN49
3259,0.02744184620678425,ʌ,EN,eɪ,EN49
3252,0.0015079444274306297,oʊ,EN,eɪ,EN49
3253,0.25881895422935486,u,EN,eɪ,EN49
3258,0.06908459216356277,ʊ,EN,eɪ,EN49
3261,0.23868754506111145,i,EN,eɪ,EN495
3267,0.22450321912765503,ɪ,EN,eɪ,EN495
3260,0.0093248775228858,eɪ,EN,eɪ,EN495
3266,0.06755092740058899,ɛ,EN,eɪ,EN495
3264,0.0039377156645059586,æ,EN,eɪ,EN495
3265,0.0015012737130746245,ɑ,EN,eɪ,EN495
3269,0.04467843472957611,ʌ,EN,eɪ,EN495
3262,0.0029563510324805975,oʊ,EN,eɪ,EN495
3263,0.3098844289779663,u,EN,eɪ,EN495
3268,0.09697525948286057,ʊ,EN,eɪ,EN495
3271,0.5015038847923279,i,EN,eɪ,EN500
3277,0.1673896461725235,ɪ,EN,eɪ,EN500
3270,0.0060086240991950035,eɪ,EN,eɪ,EN500
3276,0.03635898232460022,ɛ,EN,eɪ,EN500
3274,0.00046576623572036624,æ,EN,eɪ,EN500
3275,0.00022108264965936542,ɑ,EN,eɪ,EN500
3279,0.019155878573656082,ʌ,EN,eɪ,EN500
3272,0.0009367489255964756,oʊ,EN,eɪ,EN500
3273,0.21407054364681244,u,EN,eɪ,EN500
3278,0.05388879403471947,ʊ,EN,eɪ,EN500
3361,0.431356281042099,i,EN,eɪ,EN741
3367,0.21212077140808105,ɪ,EN,eɪ,EN741
3360,0.00906734075397253,eɪ,EN,eɪ,EN741
3366,0.047314874827861786,ɛ,EN,eɪ,EN741
3364,0.00019261213310528547,æ,EN,eɪ,EN741
3365,6.59827419440262e-05,ɑ,EN,eɪ,EN741
3369,0.018324242904782295,ʌ,EN,eɪ,EN741
3362,0.0006896952399984002,oʊ,EN,eɪ,EN741
3363,0.23109616339206696,u,EN,eɪ,EN741
3368,0.049772076308727264,ʊ,EN,eɪ,EN741
1991,0.03726948797702789,i,EN,ɛ,EN1109
1997,0.08394810557365417,ɪ,EN,ɛ,EN1109
1990,0.02458803355693817,eɪ,EN,ɛ,EN1109
1996,0.05978963524103165,ɛ,EN,ɛ,EN1109
1994,0.07802817225456238,æ,EN,ɛ,EN1109
1995,0.0948142558336258,ɑ,EN,ɛ,EN1109
1999,0.1582259237766266,ʌ,EN,ɛ,EN1109
1992,0.07214091718196869,oʊ,EN,ɛ,EN1109
1993,0.20016856491565704,u,EN,ɛ,EN1109
1998,0.19102688133716583,ʊ,EN,ɛ,EN1109
2011,0.0523129366338253,i,EN,ɛ,EN1183
2017,0.21068981289863586,ɪ,EN,ɛ,EN1183
2010,0.0258101187646389,eɪ,EN,ɛ,EN1183
2016,0.11551079154014587,ɛ,EN,ɛ,EN1183
2014,0.04271622747182846,æ,EN,ɛ,EN1183
2015,0.026056528091430664,ɑ,EN,ɛ,EN1183
2019,0.13578468561172485,ʌ,EN,ɛ,EN1183
2012,0.024414662271738052,oʊ,EN,ɛ,EN1183
2013,0.20998920500278473,u,EN,ɛ,EN1183
2018,0.15671499073505402,ʊ,EN,ɛ,EN1183
2021,0.025115014985203743,i,EN,ɛ,EN1188
2027,0.15470419824123383,ɪ,EN,ɛ,EN1188
2020,0.026213377714157104,eɪ,EN,ɛ,EN1188
2026,0.10568490624427795,ɛ,EN,ɛ,EN1188
2024,0.10618697106838226,æ,EN,ɛ,EN1188
2025,0.07717365771532059,ɑ,EN,ɛ,EN1188
2029,0.1601979285478592,ʌ,EN,ɛ,EN1188
2022,0.04314775392413139,oʊ,EN,ɛ,EN1188
2023,0.14963091909885406,u,EN,ɛ,EN1188
2028,0.15194523334503174,ʊ,EN,ɛ,EN1188
2071,0.05240405723452568,i,EN,ɛ,EN1266
2077,0.06115533411502838,ɪ,EN,ɛ,EN1266
2070,0.03160768374800682,eɪ,EN,ɛ,EN1266
2076,0.04644766449928284,ɛ,EN,ɛ,EN1266
2074,0.018310189247131348,æ,EN,ɛ,EN1266
2075,0.024419017136096954,ɑ,EN,ɛ,EN1266
2079,0.14100134372711182,ʌ,EN,ɛ,EN1266
2072,0.061441048979759216,oʊ,EN,ɛ,EN1266
2073,0.3243778645992279,u,EN,ɛ,EN1266
2078,0.23883578181266785,ʊ,EN,ɛ,EN1266
2081,0.013811747543513775,i,EN,ɛ,EN1269
2087,0.10495256632566452,ɪ,EN,ɛ,EN1269
2080,0.02230934612452984,eɪ,EN,ɛ,EN1269
2086,0.08189694583415985,ɛ,EN,ɛ,EN1269
2084,0.15587402880191803,æ,EN,ɛ,EN1269
2085,0.1328219771385193,ɑ,EN,ɛ,EN1269
2089,0.16514673829078674,ʌ,EN,ɛ,EN1269
2082,0.05938240885734558,oʊ,EN,ɛ,EN1269
2083,0.12067167460918427,u,EN,ɛ,EN1269
2088,0.14313265681266785,ʊ,EN,ɛ,EN1269
2191,0.062289055436849594,i,EN,ɛ,EN141
2197,0.24333368241786957,ɪ,EN,ɛ,EN141
2190,0.04716326296329498,eɪ,EN,ɛ,EN141
2196,0.14320209622383118,ɛ,EN,ɛ,EN141
2194,0.0039248475804924965,æ,EN,ɛ,EN141
2195,0.0013540091458708048,ɑ,EN,ɛ,EN141
2199,0.08710720390081406,ʌ,EN,ɛ,EN141
2192,0.008011164143681526,oʊ,EN,ɛ,EN141
2193,0.27062666416168213,u,EN,ɛ,EN141
2198,0.13298805058002472,ʊ,EN,ɛ,EN141
2221,0.021156851202249527,i,EN,ɛ,EN144
2227,0.18570978939533234,ɪ,EN,ɛ,EN144
2220,0.0372973307967186,eɪ,EN,ɛ,EN144
2226,0.1401442438364029,ɛ,EN,ɛ,EN144
2224,0.055453117936849594,æ,EN,ɛ,EN144
2225,0.025868328288197517,ɑ,EN,ɛ,EN144
2229,0.15584373474121094,ʌ,EN,ɛ,EN144
2222,0.030461853370070457,oʊ,EN,ɛ,EN144
2223,0.19077914953231812,u,EN,ɛ,EN144
2228,0.15728561580181122,ʊ,EN,ɛ,EN144
2291,0.02705788053572178,i,EN,ɛ,EN156
2297,0.1954955905675888,ɪ,EN,ɛ,EN156
2290,0.02602560818195343,eɪ,EN,ɛ,EN156
2296,0.12405906617641449,ɛ,EN,ɛ,EN156
2294,0.06921926140785217,æ,EN,ɛ,EN156
2295,0.03508846461772919,ɑ,EN,ɛ,EN156
2299,0.15017513930797577,ʌ,EN,ɛ,EN156
2292,0.02878098376095295,oʊ,EN,ɛ,EN156
2293,0.19221162796020508,u,EN,ɛ,EN156
2298,0.15188634395599365,ʊ,EN,ɛ,EN156
2611,0.0211798045784235,i,EN,ɛ,EN2088
2617,0.19422967731952667,ɪ,EN,ɛ,EN2088
2610,0.0469524972140789,eɪ,EN,ɛ,EN2088
2616,0.16204647719860077,ɛ,EN,ɛ,EN2088
2614,0.02206076867878437,æ,EN,ɛ,EN2088
2615,0.006335859652608633,ɑ,EN,ɛ,EN2088
2619,0.12439599633216858,ʌ,EN,ɛ,EN2088
2612,0.016331536695361137,oʊ,EN,ɛ,EN2088
2613,0.25220373272895813,u,EN,ɛ,EN2088
2618,0.15426373481750488,ʊ,EN,ɛ,EN2088
2651,0.013719559647142887,i,EN,ɛ,EN2157
2657,0.16263549029827118,ɪ,EN,ɛ,EN2157
2650,0.026420898735523224,eɪ,EN,ɛ,EN2157
2656,0.12348367273807526,ɛ,EN,ɛ,EN2157
2654,0.12284290790557861,æ,EN,ɛ,EN2157
