,probabilities,classification,language,vowel,file
4416,1.6252115528914146e-05,ɛ,ES,a:,ES77
4414,0.020879998803138733,æ,ES,a:,ES77
4415,0.0720210075378418,ɑ,ES,a:,ES77
4419,0.002179366070777178,ʌ,ES,a:,ES77
4412,0.11177342385053635,oʊ,ES,a:,ES77
4413,0.193745955824852,u,ES,a:,ES77
4418,0.5277339220046997,ʊ,ES,a:,ES77
4431,0.001917061279527843,i,ES,a:,ES89
4437,0.0007413731073029339,ɪ,ES,a:,ES89
4430,0.012382643297314644,eɪ,ES,a:,ES89
4436,0.0092854592949152,ɛ,ES,a:,ES89
4434,0.4089135229587555,æ,ES,a:,ES89
4435,0.44543904066085815,ɑ,ES,a:,ES89
4439,0.0680331289768219,ʌ,ES,a:,ES89
4432,0.040251754224300385,oʊ,ES,a:,ES89
4433,0.006027645897120237,u,ES,a:,ES89
4438,0.007008260581642389,ʊ,ES,a:,ES89
3581,0.0014178968267515302,i,ES,æ:,ES115
3587,7.167531293816864e-05,ɪ,ES,æ:,ES115
3580,0.6520009636878967,eɪ,ES,æ:,ES115
3586,0.0007248708279803395,ɛ,ES,æ:,ES115
3584,0.3216207027435303,æ,ES,æ:,ES115
3585,0.0009363832650706172,ɑ,ES,æ:,ES115
3589,0.005889478139579296,ʌ,ES,æ:,ES115
3582,0.0006560285692103207,oʊ,ES,æ:,ES115
3583,0.0002213231782661751,u,ES,æ:,ES115
3588,0.016460642218589783,ʊ,ES,æ:,ES115
3611,0.0003621556970756501,i,ES,æ:,ES127
3617,0.00013430581020656973,ɪ,ES,æ:,ES127
3610,0.23150186240673065,eɪ,ES,æ:,ES127
3616,0.0022732673678547144,ɛ,ES,æ:,ES127
3614,0.7523571252822876,æ,ES,æ:,ES127
3615,0.001578806433826685,ɑ,ES,æ:,ES127
3619,0.008221546187996864,ʌ,ES,æ:,ES127
3612,9.094322012970224e-05,oʊ,ES,æ:,ES127
3613,3.2205462048295885e-05,u,ES,æ:,ES127
3618,0.0034479894675314426,ʊ,ES,æ:,ES127
3641,0.0010503365192562342,i,ES,æ:,ES145
3647,0.07232967019081116,ɪ,ES,æ:,ES145
3640,0.17022228240966797,eɪ,ES,æ:,ES145
3646,0.08304513245820999,ɛ,ES,æ:,ES145
3644,0.6449520587921143,æ,ES,æ:,ES145
3645,0.0016282411525025964,ɑ,ES,æ:,ES145
3649,0.02184252254664898,ʌ,ES,æ:,ES145
3642,0.00016172532923519611,oʊ,ES,æ:,ES145
3643,0.0008983794250525534,u,ES,æ:,ES145
3648,0.0038696955889463425,ʊ,ES,æ:,ES145
3681,0.001119227847084403,i,ES,æ:,ES157
3687,0.008657995611429214,ɪ,ES,æ:,ES157
3680,0.024768363684415817,eɪ,ES,æ:,ES157
3686,0.03427949175238609,ɛ,ES,æ:,ES157
3684,0.19754794239997864,æ,ES,æ:,ES157
3685,0.22577272355556488,ɑ,ES,æ:,ES157
3689,0.4832877516746521,ʌ,ES,æ:,ES157
3682,0.005531525705009699,oʊ,ES,æ:,ES157
3683,0.00473405234515667,u,ES,æ:,ES157
3688,0.014300965704023838,ʊ,ES,æ:,ES157
3691,0.00010699585982365534,i,ES,æ:,ES16
3697,0.038254741579294205,ɪ,ES,æ:,ES16
3690,0.0015838469844311476,eɪ,ES,æ:,ES16
3696,0.3511829674243927,ɛ,ES,æ:,ES16
3694,0.35493209958076477,æ,ES,æ:,ES16
3695,0.057366132736206055,ɑ,ES,æ:,ES16
3699,0.15651753544807434,ʌ,ES,æ:,ES16
3692,0.011302589438855648,oʊ,ES,æ:,ES16
3693,0.001092985738068819,u,ES,æ:,ES16
3698,0.027660097926855087,ʊ,ES,æ:,ES16
3761,0.001224128413014114,i,ES,æ:,ES187
3767,0.0011704270727932453,ɪ,ES,æ:,ES187
3760,0.10092778503894806,eɪ,ES,æ:,ES187
3766,0.042401280254125595,ɛ,ES,æ:,ES187
3764,0.6567837595939636,æ,ES,æ:,ES187
3765,0.05051681026816368,ɑ,ES,æ:,ES187
3769,0.14463907480239868,ʌ,ES,æ:,ES187
3762,0.00017541109991725534,oʊ,ES,æ:,ES187
3763,0.0007288499036803842,u,ES,æ:,ES187
3768,0.001432515331543982,ʊ,ES,æ:,ES187
3801,0.00011331593850627542,i,ES,æ:,ES199
3807,8.524760232830886e-06,ɪ,ES,æ:,ES199
3800,0.038182418793439865,eɪ,ES,æ:,ES199
3806,0.0016080671921372414,ɛ,ES,æ:,ES199
3804,0.9501686692237854,æ,ES,æ:,ES199
3805,0.006396723911166191,ɑ,ES,æ:,ES199
3809,0.003313113935291767,ʌ,ES,æ:,ES199
3802,2.1050125724286772e-05,oʊ,ES,æ:,ES199
3803,6.377879344654502e-06,u,ES,æ:,ES199
3808,0.0001817185984691605,ʊ,ES,æ:,ES199
3871,0.006929677911102772,i,ES,æ:,ES217
3877,0.0027484919410198927,ɪ,ES,æ:,ES217
3870,0.00020804650557693094,eɪ,ES,æ:,ES217
3876,0.2443070411682129,ɛ,ES,æ:,ES217
3874,0.09437237679958344,æ,ES,æ:,ES217
3875,0.03548397496342659,ɑ,ES,æ:,ES217
3879,0.19797949492931366,ʌ,ES,æ:,ES217
3872,0.01815677247941494,oʊ,ES,æ:,ES217
3873,0.05562826246023178,u,ES,æ:,ES217
3878,0.3441859483718872,ʊ,ES,æ:,ES217
3951,4.621824245987227e-06,i,ES,æ:,ES241
3957,2.8697162633761764e-05,ɪ,ES,æ:,ES241
3950,0.0002777809859253466,eɪ,ES,æ:,ES241
3956,0.06798215210437775,ɛ,ES,æ:,ES241
3954,0.9309443235397339,æ,ES,æ:,ES241
3955,0.00013918810873292387,ɑ,ES,æ:,ES241
3959,0.000598806538619101,ʌ,ES,æ:,ES241
3952,3.2461553018947598e-06,oʊ,ES,æ:,ES241
3953,2.4954874788818415e-06,u,ES,æ:,ES241
3958,1.8609298422234133e-05,ʊ,ES,æ:,ES241
4161,3.2355251278204378e-06,i,ES,æ:,ES319
4167,7.710313525421952e-07,ɪ,ES,æ:,ES319
4160,0.0007226294255815446,eɪ,ES,æ:,ES319
4166,0.012516675516963005,ɛ,ES,æ:,ES319
4164,0.9855504035949707,æ,ES,æ:,ES319
4165,0.00013571571616921574,ɑ,ES,æ:,ES319
4169,0.0010664345463737845,ʌ,ES,æ:,ES319
4162,5.177681572376969e-08,oʊ,ES,æ:,ES319
4163,3.0326741118358314e-09,u,ES,æ:,ES319
4168,4.0311906559509225e-06,ʊ,ES,æ:,ES319
4181,1.2730752132483758e-05,i,ES,æ:,ES325
4187,7.410274974972708e-06,ɪ,ES,æ:,ES325
4180,0.002823506249114871,eɪ,ES,æ:,ES325
4186,0.04124612733721733,ɛ,ES,æ:,ES325
4184,0.9295574426651001,æ,ES,æ:,ES325
4185,0.012805377133190632,ɑ,ES,æ:,ES325
4189,0.01280147023499012,ʌ,ES,æ:,ES325
4182,5.198301369091496e-05,oʊ,ES,æ:,ES325
4183,1.2377206076052971e-05,u,ES,æ:,ES325
4188,0.0006815079832449555,ʊ,ES,æ:,ES325
4201,0.000787606870289892,i,ES,æ:,ES331
4207,6.459573341999203e-05,ɪ,ES,æ:,ES331
4200,0.016425402835011482,eɪ,ES,æ:,ES331
4206,0.10147185623645782,ɛ,ES,æ:,ES331
4204,0.8115701079368591,æ,ES,æ:,ES331
4205,0.0016631567850708961,ɑ,ES,æ:,ES331
4209,0.06778529286384583,ʌ,ES,æ:,ES331
4202,1.3438379937724676e-06,oʊ,ES,æ:,ES331
4203,3.3100764085247647e-06,u,ES,æ:,ES331
4208,0.00022724756854586303,ʊ,ES,æ:,ES331
4241,4.08821324526798e-05,i,ES,æ:,ES34
4247,4.156219802098349e-06,ɪ,ES,æ:,ES34
4240,0.04320403188467026,eɪ,ES,æ:,ES34
4246,0.0029179162811487913,ɛ,ES,æ:,ES34
4244,0.8322031497955322,æ,ES,æ:,ES34
4245,0.05757061019539833,ɑ,ES,æ:,ES34
4249,0.06397140026092529,ʌ,ES,æ:,ES34
4242,3.0218769097700715e-05,oʊ,ES,æ:,ES34
4243,1.9236256321164547e-06,u,ES,æ:,ES34
4248,5.55378501303494e-05,ʊ,ES,æ:,ES34
4371,0.0001440204359823838,i,ES,æ:,ES58
4377,6.4220825152006e-05,ɪ,ES,æ:,ES58
4370,0.013702649623155594,eɪ,ES,æ:,ES58
4376,0.03824641555547714,ɛ,ES,æ:,ES58
4374,0.9384288787841797,æ,ES,æ:,ES58
4375,0.0041755386628210545,ɑ,ES,æ:,ES58
4379,0.005195545963943005,ʌ,ES,æ:,ES58
4372,1.4419948684007977e-06,oʊ,ES,æ:,ES58
4373,2.2481463020085357e-06,u,ES,æ:,ES58
4378,3.9115577237680554e-05,ʊ,ES,æ:,ES58
4401,0.0009860516292974353,i,ES,æ:,ES76
4407,0.0013924362137913704,ɪ,ES,æ:,ES76
4400,0.5570698380470276,eɪ,ES,æ:,ES76
4406,0.001508323010057211,ɛ,ES,æ:,ES76
4404,0.4092819094657898,æ,ES,æ:,ES76
4405,0.006129737477749586,ɑ,ES,æ:,ES76
4409,0.012631557881832123,ʌ,ES,æ:,ES76
4402,0.004443722311407328,oʊ,ES,æ:,ES76
4403,0.0032488852739334106,u,ES,æ:,ES76
4408,0.0033075117971748114,ʊ,ES,æ:,ES76
4461,0.00013063348887953907,i,ES,æ:,ES97
4467,0.0007335457485169172,ɪ,ES,æ:,ES97
4460,0.011669510044157505,eɪ,ES,æ:,ES97
4466,0.0030248737893998623,ɛ,ES,æ:,ES97
4464,0.7015184164047241,æ,ES,æ:,ES97
4465,0.2413516789674759,ɑ,ES,æ:,ES97
4469,0.03096141666173935,ʌ,ES,æ:,ES97
4462,0.0029076864011585712,oʊ,ES,æ:,ES97
4463,0.005843781866133213,u,ES,æ:,ES97
4468,0.0018583813216537237,ʊ,ES,æ:,ES97
3521,0.015998980030417442,i,ES,ɤ:,ES100
3527,0.043912824243307114,ɪ,ES,ɤ:,ES100
3520,0.14303062856197357,eɪ,ES,ɤ:,ES100
3526,0.01088752318173647,ɛ,ES,ɤ:,ES100
3524,0.07580149173736572,æ,ES,ɤ:,ES100
3525,0.0033356177154928446,ɑ,ES,ɤ:,ES100
3529,0.0038410781417042017,ʌ,ES,ɤ:,ES100
3522,0.017740439623594284,oʊ,ES,ɤ:,ES100
3523,0.6423767805099487,u,ES,ɤ:,ES100
3528,0.043074604123830795,ʊ,ES,ɤ:,ES100
3651,0.000702945573721081,i,ES,ɤ:,ES148
3657,0.012313065119087696,ɪ,ES,ɤ:,ES148
3650,0.004510538652539253,eɪ,ES,ɤ:,ES148
3656,0.009741700254380703,ɛ,ES,ɤ:,ES148
3654,0.041997380554676056,æ,ES,ɤ:,ES148
3655,0.04901086166501045,ɑ,ES,ɤ:,ES148
3659,0.8218200206756592,ʌ,ES,ɤ:,ES148
3652,0.0007810830138623714,oʊ,ES,ɤ:,ES148
3653,0.04411327838897705,u,ES,ɤ:,ES148
3658,0.015009112656116486,ʊ,ES,ɤ:,ES148
3721,0.0009023423190228641,i,ES,ɤ:,ES166
3727,0.028607599437236786,ɪ,ES,ɤ:,ES166
3720,0.0007030156557448208,eɪ,ES,ɤ:,ES166
3726,0.0010415931465104222,ɛ,ES,ɤ:,ES166
3724,0.0001835873699747026,æ,ES,ɤ:,ES166
3725,0.0039366260170936584,ɑ,ES,ɤ:,ES166
3729,0.12509432435035706,ʌ,ES,ɤ:,ES166
3722,0.5508509278297424,oʊ,ES,ɤ:,ES166
3723,0.030108842998743057,u,ES,ɤ:,ES166
3728,0.25857114791870117,ʊ,ES,ɤ:,ES166
3731,0.00012862618314102292,i,ES,ɤ:,ES178
3737,0.00030195811996236444,ɪ,ES,ɤ:,ES178
3730,0.00019775521650444716,eɪ,ES,ɤ:,ES178
3736,0.00017734103312250227,ɛ,ES,ɤ:,ES178
3734,0.0009587834356352687,æ,ES,ɤ:,ES178
3735,0.0025757276453077793,ɑ,ES,ɤ:,ES178
3739,0.0025087411049753428,ʌ,ES,ɤ:,ES178
3732,0.07208933681249619,oʊ,ES,ɤ:,ES178
3733,0.8938716053962708,u,ES,ɤ:,ES178
3738,0.02719009481370449,ʊ,ES,ɤ:,ES178
3791,2.0016976122860797e-05,i,ES,ɤ:,ES196
3797,0.0008633374818600714,ɪ,ES,ɤ:,ES196
3790,7.361562893493101e-05,eɪ,ES,ɤ:,ES196
3796,0.0006073694676160812,ɛ,ES,ɤ:,ES196
3794,0.0024618401657789946,æ,ES,ɤ:,ES196
3795,0.0038281481247395277,ɑ,ES,ɤ:,ES196
3799,0.000754719483666122,ʌ,ES,ɤ:,ES196
3792,0.017696695402264595,oʊ,ES,ɤ:,ES196
3793,0.8872333765029907,u,ES,ɤ:,ES196
3798,0.08646076917648315,ʊ,ES,ɤ:,ES196
3901,0.006292266771197319,i,ES,ɤ:,ES226
3907,0.08591952919960022,ɪ,ES,ɤ:,ES226
3900,4.760782758239657e-05,eɪ,ES,ɤ:,ES226
3906,0.07552701234817505,ɛ,ES,ɤ:,ES226
3904,0.0004889381816610694,æ,ES,ɤ:,ES226
3905,0.00043576653115451336,ɑ,ES,ɤ:,ES226
3909,0.016587629914283752,ʌ,ES,ɤ:,ES226
3902,0.13361124694347382,oʊ,ES,ɤ:,ES226
3903,0.3326893150806427,u,ES,ɤ:,ES226
3908,0.34840071201324463,ʊ,ES,ɤ:,ES226
3971,6.173948349896818e-06,i,ES,ɤ:,ES25
3977,0.00021810772886965424,ɪ,ES,ɤ:,ES25
3970,2.4659762857481837e-05,eɪ,ES,ɤ:,ES25
3976,0.0008862867834977806,ɛ,ES,ɤ:,ES25
3974,0.0008644504123367369,æ,ES,ɤ:,ES25
3975,0.0026639339048415422,ɑ,ES,ɤ:,ES25
3979,0.0013223139103502035,ʌ,ES,ɤ:,ES25
3972,0.8449769020080566,oʊ,ES,ɤ:,ES25
3973,0.13068349659442902,u,ES,ɤ:,ES25
3978,0.018353626132011414,ʊ,ES,ɤ:,ES25
3981,0.0009614111040718853,i,ES,ɤ:,ES250
3987,0.0007695243693888187,ɪ,ES,ɤ:,ES250
3980,0.0021127830259501934,eɪ,ES,ɤ:,ES250
3986,0.0016885605873540044,ɛ,ES,ɤ:,ES250
3984,0.006362477317452431,æ,ES,ɤ:,ES250
3985,0.0019396930001676083,ɑ,ES,ɤ:,ES250
3989,0.000640783051494509,ʌ,ES,ɤ:,ES250
3982,0.17081891000270844,oʊ,ES,ɤ:,ES250
3983,0.7953889966011047,u,ES,ɤ:,ES250
3988,0.019316960126161575,ʊ,ES,ɤ:,ES250
4011,0.0002194429689552635,i,ES,ɤ:,ES268
4017,0.01584257371723652,ɪ,ES,ɤ:,ES268
4010,0.00017081339319702238,eɪ,ES,ɤ:,ES268
4016,0.045919135212898254,ɛ,ES,ɤ:,ES268
4014,0.025960931554436684,æ,ES,ɤ:,ES268
4015,0.016986707225441933,ɑ,ES,ɤ:,ES268
4019,0.00404275581240654,ʌ,ES,ɤ:,ES268
4012,0.13590005040168762,oʊ,ES,ɤ:,ES268
4013,0.6616024971008301,u,ES,ɤ:,ES268
4018,0.09335508197546005,ʊ,ES,ɤ:,ES268
4051,0.0008599130087532103,i,ES,ɤ:,ES280
4057,0.20132461190223694,ɪ,ES,ɤ:,ES280
4050,0.005980591755360365,eɪ,ES,ɤ:,ES280
4056,0.11778979003429413,ɛ,ES,ɤ:,ES280
4054,0.006590839941054583,æ,ES,ɤ:,ES280
4055,0.01636100932955742,ɑ,ES,ɤ:,ES280
4059,0.059049900621175766,ʌ,ES,ɤ:,ES280
4052,0.0048989285714924335,oʊ,ES,ɤ:,ES280
4053,0.5053068995475769,u,ES,ɤ:,ES280
4058,0.0818374902009964,ʊ,ES,ɤ:,ES280
4061,6.199128984007984e-05,i,ES,ɤ:,ES286
4067,0.005328720901161432,ɪ,ES,ɤ:,ES286
4060,0.0001938857021741569,eɪ,ES,ɤ:,ES286
4066,0.12977978587150574,ɛ,ES,ɤ:,ES286
4064,0.02524227648973465,æ,ES,ɤ:,ES286
4065,0.3300881087779999,ɑ,ES,ɤ:,ES286
4069,0.1768123358488083,ʌ,ES,ɤ:,ES286
4062,0.031631309539079666,oʊ,ES,ɤ:,ES286
4063,0.0039022488053888083,u,ES,ɤ:,ES286
4068,0.2969592809677124,ʊ,ES,ɤ:,ES286
4101,0.0016490264097228646,i,ES,ɤ:,ES292
4107,0.00011907199950655922,ɪ,ES,ɤ:,ES292
4100,0.003971041180193424,eɪ,ES,ɤ:,ES292
4106,0.03214685991406441,ɛ,ES,ɤ:,ES292
4104,0.03512835502624512,æ,ES,ɤ:,ES292
4105,0.1199599876999855,ɑ,ES,ɤ:,ES292
4109,0.44413793087005615,ʌ,ES,ɤ:,ES292
4102,0.009854243136942387,oʊ,ES,ɤ:,ES292
4103,0.005265571177005768,u,ES,ɤ:,ES292
4108,0.3477679193019867,ʊ,ES,ɤ:,ES292
4281,0.005148631986230612,i,ES,ɤ:,ES352
4287,0.0003463024040684104,ɪ,ES,ɤ:,ES352
4280,0.05135639011859894,eɪ,ES,ɤ:,ES352
4286,0.02602335996925831,ɛ,ES,ɤ:,ES352
4284,0.5984531044960022,æ,ES,ɤ:,ES352
4285,0.04055268317461014,ɑ,ES,ɤ:,ES352
4289,0.25555604696273804,ʌ,ES,ɤ:,ES352
4282,0.0004877779574599117,oʊ,ES,ɤ:,ES352
4283,0.0012482376769185066,u,ES,ɤ:,ES352
4288,0.020827490836381912,ʊ,ES,ɤ:,ES352
4341,0.00010696396930143237,i,ES,ɤ:,ES49
4347,0.00013885188673157245,ɪ,ES,ɤ:,ES49
4340,0.007275963667780161,eɪ,ES,ɤ:,ES49
4346,0.0017019279766827822,ɛ,ES,ɤ:,ES49
4344,0.06913751363754272,æ,ES,ɤ:,ES49
4345,0.04573335498571396,ɑ,ES,ɤ:,ES49
4349,0.05004074051976204,ʌ,ES,ɤ:,ES49
4342,0.25173160433769226,oʊ,ES,ɤ:,ES49
4343,0.2115592062473297,u,ES,ɤ:,ES49
4348,0.3625738322734833,ʊ,ES,ɤ:,ES49
4361,0.000747364538256079,i,ES,ɤ:,ES55
4367,0.008581927977502346,ɪ,ES,ɤ:,ES55
4360,0.08448716253042221,eɪ,ES,ɤ:,ES55
4366,0.5892622470855713,ɛ,ES,ɤ:,ES55
4364,0.11825737357139587,æ,ES,ɤ:,ES55
4365,0.024050060659646988,ɑ,ES,ɤ:,ES55
4369,0.09860634058713913,ʌ,ES,ɤ:,ES55
4362,0.00641666492447257,oʊ,ES,ɤ:,ES55
4363,0.0004855255829170346,u,ES,ɤ:,ES55
4368,0.06910539418458939,ʊ,ES,ɤ:,ES55
4391,0.0003344865399412811,i,ES,ɤ:,ES73
4397,0.00011146366887260228,ɪ,ES,ɤ:,ES73
4390,0.007706018630415201,eɪ,ES,ɤ:,ES73
4396,0.0007643403369002044,ɛ,ES,ɤ:,ES73
4394,0.027094392105937004,æ,ES,ɤ:,ES73
4395,0.0074240476824343204,ɑ,ES,ɤ:,ES73
4399,0.001291304943151772,ʌ,ES,ɤ:,ES73
4392,0.0735054537653923,oʊ,ES,ɤ:,ES73
4393,0.8711651563644409,u,ES,ɤ:,ES73
4398,0.01060329657047987,ʊ,ES,ɤ:,ES73
5261,0.8816245198249817,i,FR,i,FR205
5267,0.00744500569999218,ɪ,FR,i,FR205
5260,0.10750988870859146,eɪ,FR,i,FR205
5266,0.0005419585504569113,ɛ,FR,i,FR205
5264,0.00013792957179248333,æ,FR,i,FR205
5265,2.3499751478084363e-05,ɑ,FR,i,FR205
5269,1.7825164832174778e-05,ʌ,FR,i,FR205
5262,7.238611578941345e-05,oʊ,FR,i,FR205
5263,0.0024567744694650173,u,FR,i,FR205
5268,0.00017008688882924616,ʊ,FR,i,FR205
5311,0.11386233568191528,i,FR,i,FR2094
5317,0.6997818350791931,ɪ,FR,i,FR2094
5310,0.0005325896199792624,eɪ,FR,i,FR2094
5316,0.12201526015996933,ɛ,FR,i,FR2094
5314,0.001361666014418006,æ,FR,i,FR2094
5315,0.0004782377218361944,ɑ,FR,i,FR2094
5319,0.045963186770677567,ʌ,FR,i,FR2094
5312,0.0021632483694702387,oʊ,FR,i,FR2094
5313,0.0019323003944009542,u,FR,i,FR2094
5318,0.011909401044249535,ʊ,FR,i,FR2094
5321,0.8414730429649353,i,FR,i,FR2097
5327,0.07973865419626236,ɪ,FR,i,FR2097
5320,0.012548311613500118,eɪ,FR,i,FR2097
5326,0.003917527385056019,ɛ,FR,i,FR2097
5324,0.000813117774669081,æ,FR,i,FR2097
5325,0.00010121431114384905,ɑ,FR,i,FR2097
5329,0.007792445365339518,ʌ,FR,i,FR2097
5322,0.0021833800710737705,oʊ,FR,i,FR2097
5323,0.024492833763360977,u,FR,i,FR2097
5328,0.02693936787545681,ʊ,FR,i,FR2097
5421,0.04978843778371811,i,FR,i,FR2293
5427,0.9421507716178894,ɪ,FR,i,FR2293
5420,6.82153267916874e-06,eɪ,FR,i,FR2293
5426,0.00654719490557909,ɛ,FR,i,FR2293
5424,2.5166868908854667e-06,æ,FR,i,FR2293
5425,2.5898852840100517e-08,ɑ,FR,i,FR2293
5429,4.393489234644221e-06,ʌ,FR,i,FR2293
5422,0.001485917717218399,oʊ,FR,i,FR2293
5423,7.096634817571612e-06,u,FR,i,FR2293
5428,6.853366812720196e-06,ʊ,FR,i,FR2293
5521,0.8778286576271057,i,FR,i,FR2447
5527,0.022496040910482407,ɪ,FR,i,FR2447
5520,1.5413284927490167e-05,eɪ,FR,i,FR2447
5526,0.002311484655365348,ɛ,FR,i,FR2447
5524,0.00016016805602703243,æ,FR,i,FR2447
5525,0.00042245653457939625,ɑ,FR,i,FR2447
5529,0.055146750062704086,ʌ,FR,i,FR2447
5522,0.0037286619190126657,oʊ,FR,i,FR2447
5523,0.0051516080275177956,u,FR,i,FR2447
5528,0.03273884952068329,ʊ,FR,i,FR2447
5531,0.00484792934730649,i,FR,i,FR2522
5537,0.9869787693023682,ɪ,FR,i,FR2522
5530,0.000606088840868324,eɪ,FR,i,FR2522
5536,0.004434010945260525,ɛ,FR,i,FR2522
5534,3.463240136625245e-05,æ,FR,i,FR2522
5535,3.0318144126795232e-05,ɑ,FR,i,FR2522
5539,0.0007646542508155107,ʌ,FR,i,FR2522
5532,0.0015646711690351367,oʊ,FR,i,FR2522
5533,1.8158951206714846e-05,u,FR,i,FR2522
5538,0.0007207649177871644,ʊ,FR,i,FR2522
5711,0.6034396290779114,i,FR,i,FR3064
5717,0.031702920794487,ɪ,FR,i,FR3064
5710,8.876743777364027e-06,eɪ,FR,i,FR3064
5716,0.34492599964141846,ɛ,FR,i,FR3064
5714,0.0001067152843461372,æ,FR,i,FR3064
5715,2.1303118046489544e-05,ɑ,FR,i,FR3064
5719,0.00474372087046504,ʌ,FR,i,FR3064
5712,0.006089719012379646,oʊ,FR,i,FR3064
5713,9.145190415438265e-05,u,FR,i,FR3064
5718,0.008869758807122707,ʊ,FR,i,FR3064
5791,0.9178645014762878,i,FR,i,FR318
5797,0.009984535165131092,ɪ,FR,i,FR318
5790,0.04695427417755127,eɪ,FR,i,FR318
5796,3.160203050356358e-05,ɛ,FR,i,FR318
5794,3.426709372433834e-05,æ,FR,i,FR318
5795,3.2859594512046897e-07,ɑ,FR,i,FR318
5799,3.7160496049182257e-06,ʌ,FR,i,FR318
5792,0.024930257350206375,oʊ,FR,i,FR318
5793,0.00017791059508454055,u,FR,i,FR318
5798,1.8567090592114255e-05,ʊ,FR,i,FR318
5801,0.1432422250509262,i,FR,i,FR3185
5807,0.6288632750511169,ɪ,FR,i,FR3185
5800,0.0031889909878373146,eɪ,FR,i,FR3185
5806,0.11991916596889496,ɛ,FR,i,FR3185
5804,0.0008856336353346705,æ,FR,i,FR3185
5805,0.05093477666378021,ɑ,FR,i,FR3185
5809,0.014257284812629223,ʌ,FR,i,FR3185
5802,9.930309897754341e-05,oʊ,FR,i,FR3185
5803,0.015946028754115105,u,FR,i,FR3185
5808,0.022663269191980362,ʊ,FR,i,FR3185
5811,0.8935241103172302,i,FR,i,FR3198
5817,0.06343419849872589,ɪ,FR,i,FR3198
5810,0.0002719119656831026,eɪ,FR,i,FR3198
5816,0.017226682975888252,ɛ,FR,i,FR3198
5814,2.9397368052741513e-05,æ,FR,i,FR3198
5815,0.00018391957564745098,ɑ,FR,i,FR3198
5819,0.0021717646159231663,ʌ,FR,i,FR3198
5812,0.008827218785881996,oʊ,FR,i,FR3198
5813,0.003721311455592513,u,FR,i,FR3198
5818,0.010609368793666363,ʊ,FR,i,FR3198
6111,0.027736349031329155,i,FR,i,FR3827
6117,0.2124386876821518,ɪ,FR,i,FR3827
6110,0.01636548340320587,eɪ,FR,i,FR3827
6116,0.342557817697525,ɛ,FR,i,FR3827
6114,0.0008962159045040607,æ,FR,i,FR3827
6115,9.424945164937526e-05,ɑ,FR,i,FR3827
6119,0.20229582488536835,ʌ,FR,i,FR3827
6112,0.0005748113035224378,oʊ,FR,i,FR3827
6113,0.10996782034635544,u,FR,i,FR3827
6118,0.08707273006439209,ʊ,FR,i,FR3827
6141,0.8631125092506409,i,FR,i,FR3870
6147,0.024051396176218987,ɪ,FR,i,FR3870
6140,0.05971038341522217,eɪ,FR,i,FR3870
6146,0.0059715197421610355,ɛ,FR,i,FR3870
6144,0.0002676270669326186,æ,FR,i,FR3870
6145,2.0044542907271534e-05,ɑ,FR,i,FR3870
6149,0.01023336872458458,ʌ,FR,i,FR3870
6142,0.003625114681199193,oʊ,FR,i,FR3870
6143,0.021820595487952232,u,FR,i,FR3870
6148,0.011187414638698101,ʊ,FR,i,FR3870
6151,0.9631046652793884,i,FR,i,FR3888
6157,0.03414779156446457,ɪ,FR,i,FR3888
6150,0.002019402803853154,eɪ,FR,i,FR3888
6156,2.8848447982454672e-05,ɛ,FR,i,FR3888
6154,8.59456235957623e-07,æ,FR,i,FR3888
6155,2.322972703083792e-09,ɑ,FR,i,FR3888
6159,1.699456930737142e-07,ʌ,FR,i,FR3888
6152,0.0003846306062769145,oʊ,FR,i,FR3888
6153,0.00031032817787490785,u,FR,i,FR3888
6158,3.5002346976398258e-06,ʊ,FR,i,FR3888
6401,0.0261564701795578,i,FR,i,FR4402
6407,0.6389819383621216,ɪ,FR,i,FR4402
6400,0.0007997460779733956,eɪ,FR,i,FR4402
6406,0.28783029317855835,ɛ,FR,i,FR4402
6404,0.00039781618397682905,æ,FR,i,FR4402
6405,0.0002961841528303921,ɑ,FR,i,FR4402
6409,0.0419328399002552,ʌ,FR,i,FR4402
6402,0.0018688235431909561,oʊ,FR,i,FR4402
6403,4.758700742968358e-05,u,FR,i,FR4402
6408,0.001688301912508905,ʊ,FR,i,FR4402
6621,0.012633582577109337,i,FR,i,FR777
6627,0.6517401337623596,ɪ,FR,i,FR777
6620,0.00015901020378805697,eɪ,FR,i,FR777
6626,0.31454238295555115,ɛ,FR,i,FR777
6624,0.0001003765210043639,æ,FR,i,FR777
6625,0.00019399185839574784,ɑ,FR,i,FR777
6629,0.009591720066964626,ʌ,FR,i,FR777
6622,0.007223402615636587,oʊ,FR,i,FR777
6623,0.0005785912508144975,u,FR,i,FR777
6628,0.0032368244137614965,ʊ,FR,i,FR777
6631,0.00273443222977221,i,FR,i,FR780
6637,0.9935721158981323,ɪ,FR,i,FR780
6630,9.499237785348669e-05,eɪ,FR,i,FR780
6636,0.00286903977394104,ɛ,FR,i,FR780
6634,7.97293341747718e-06,æ,FR,i,FR780
6635,3.518316873396543e-07,ɑ,FR,i,FR780
6639,0.0004070551658514887,ʌ,FR,i,FR780
6632,3.783385909628123e-05,oʊ,FR,i,FR780
6633,0.00025641563115641475,u,FR,i,FR780
6638,1.9747358237509616e-05,ʊ,FR,i,FR780
4821,0.020002475008368492,i,FR,y,FR1261
