,probabilities,classification,language,vowel,file
4011,0.00865871924906969,œ,EN,ɪ,EN295
4004,0.0009651718428358436,a,EN,ɪ,EN295
4012,0.0001976437051780522,ɑ̃,EN,ɪ,EN295
4007,0.00039592161192558706,o,EN,ɪ,EN295
4013,0.002046651439741254,ɔ,EN,ɪ,EN295
4014,1.8143284250982106e-05,ɔ̃,EN,ɪ,EN295
4008,0.006619124207645655,u,EN,ɪ,EN295
4032,0.05556953325867653,i,EN,ɪ,EN2982
4035,9.769429743755609e-05,y,EN,ɪ,EN2982
4031,0.08226653933525085,e,EN,ɪ,EN2982
4041,0.8460835814476013,ɛ,EN,ɪ,EN2982
4042,0.00012194819282740355,ɛ̃,EN,ɪ,EN2982
4036,0.009047956205904484,ø,EN,ɪ,EN2982
4037,0.005799030885100365,œ,EN,ɪ,EN2982
4030,0.0004579446977004409,a,EN,ɪ,EN2982
4038,9.189423872157931e-05,ɑ̃,EN,ɪ,EN2982
4033,5.083872383693233e-05,o,EN,ɪ,EN2982
4039,0.0001960404624696821,ɔ,EN,ɪ,EN2982
4040,4.063478172611212e-06,ɔ̃,EN,ɪ,EN2982
4034,0.00021296110935509205,u,EN,ɪ,EN2982
4110,0.02379455231130123,i,EN,ɪ,EN411
4113,0.002119713695719838,y,EN,ɪ,EN411
4109,0.16606175899505615,e,EN,ɪ,EN411
4119,0.795462965965271,ɛ,EN,ɪ,EN411
4120,0.00013551967276725918,ɛ̃,EN,ɪ,EN411
4114,0.0039852992631495,ø,EN,ɪ,EN411
4115,0.008210079744458199,œ,EN,ɪ,EN411
4108,5.432493253465509e-06,a,EN,ɪ,EN411
4116,5.812325980514288e-05,ɑ̃,EN,ɪ,EN411
4111,6.388616020558402e-05,o,EN,ɪ,EN411
4117,8.394489850616083e-05,ɔ,EN,ɪ,EN411
4118,1.677747007988728e-07,ɔ̃,EN,ɪ,EN411
4112,1.8562008335720748e-05,u,EN,ɪ,EN411
4123,0.007639498449862003,i,EN,ɪ,EN422
4126,0.00016459854668937624,y,EN,ɪ,EN422
4122,0.07451079040765762,e,EN,ɪ,EN422
4132,0.8888102173805237,ɛ,EN,ɪ,EN422
4133,0.002033873228356242,ɛ̃,EN,ɪ,EN422
4127,0.008635931648314,ø,EN,ɪ,EN422
4128,0.015705324709415436,œ,EN,ɪ,EN422
4121,6.994530849624425e-05,a,EN,ɪ,EN422
4129,0.00026437846827320755,ɑ̃,EN,ɪ,EN422
4124,6.36760305496864e-05,o,EN,ɪ,EN422
4130,0.0018808906897902489,ɔ,EN,ɪ,EN422
4131,1.0386673920947942e-06,ɔ̃,EN,ɪ,EN422
4125,0.00021974483388476074,u,EN,ɪ,EN422
4513,0.0016006362857297063,i,EN,ɪ,EN959
4516,0.00013770694204140455,y,EN,ɪ,EN959
4512,0.0647539347410202,e,EN,ɪ,EN959
4522,0.8734033703804016,ɛ,EN,ɪ,EN959
4523,6.219714123290032e-05,ɛ̃,EN,ɪ,EN959
4517,0.03925628215074539,ø,EN,ɪ,EN959
4518,0.013276330195367336,œ,EN,ɪ,EN959
4511,0.0006438223645091057,a,EN,ɪ,EN959
4519,0.0003155215526930988,ɑ̃,EN,ɪ,EN959
4514,0.0001246831816388294,o,EN,ɪ,EN959
4520,0.006362069398164749,ɔ,EN,ɪ,EN959
4521,9.043249519891106e-06,ɔ̃,EN,ɪ,EN959
4515,5.442170731839724e-05,u,EN,ɪ,EN959
4526,0.007597257848829031,i,EN,ɪ,EN962
4529,0.00013330760702956468,y,EN,ɪ,EN962
4525,0.02763226628303528,e,EN,ɪ,EN962
4535,0.9132717251777649,ɛ,EN,ɪ,EN962
4536,0.0003461877058725804,ɛ̃,EN,ɪ,EN962
4530,0.01812705397605896,ø,EN,ɪ,EN962
4531,0.02127569541335106,œ,EN,ɪ,EN962
4524,0.0018827455351129174,a,EN,ɪ,EN962
4532,0.0008156775729730725,ɑ̃,EN,ɪ,EN962
4527,0.0004256236716173589,o,EN,ɪ,EN962
4533,0.008312475867569447,ɔ,EN,ɪ,EN962
4534,8.383528620470315e-05,ɔ̃,EN,ɪ,EN962
4528,9.615356975700706e-05,u,EN,ɪ,EN962
2511,0.00984207447618246,i,EN,eɪ,EN1009
2514,0.009804507717490196,y,EN,eɪ,EN1009
2510,0.5466654300689697,e,EN,eɪ,EN1009
2520,0.4241511821746826,ɛ,EN,eɪ,EN1009
2521,0.004217925947159529,ɛ̃,EN,eɪ,EN1009
2515,0.0032909242436289787,ø,EN,eɪ,EN1009
2516,0.0002631405077408999,œ,EN,eɪ,EN1009
2509,5.589461579802446e-06,a,EN,eɪ,EN1009
2517,0.00038305146154016256,ɑ̃,EN,eɪ,EN1009
2512,0.00048613821854814887,o,EN,eɪ,EN1009
2518,0.00013189500896260142,ɔ,EN,eɪ,EN1009
2519,5.631713065668009e-05,ɔ̃,EN,eɪ,EN1009
2513,0.0007018857286311686,u,EN,eɪ,EN1009
2836,0.2597981095314026,i,EN,eɪ,EN1381
2839,0.0011594470124691725,y,EN,eɪ,EN1381
2835,0.39290568232536316,e,EN,eɪ,EN1381
2845,0.28800109028816223,ɛ,EN,eɪ,EN1381
2846,0.00039125612238422036,ɛ̃,EN,eɪ,EN1381
2840,0.004341131541877985,ø,EN,eɪ,EN1381
2841,0.019024860113859177,œ,EN,eɪ,EN1381
2834,0.00021518778521567583,a,EN,eɪ,EN1381
2842,0.0006404198356904089,ɑ̃,EN,eɪ,EN1381
2837,0.02058345638215542,o,EN,eɪ,EN1381
2843,0.0011555161327123642,ɔ,EN,eɪ,EN1381
2844,8.544600859750062e-05,ɔ̃,EN,eɪ,EN1381
2838,0.01169845275580883,u,EN,eɪ,EN1381
3018,0.348943829536438,i,EN,eɪ,EN1616
3021,0.0038349225651472807,y,EN,eɪ,EN1616
3017,0.5602692365646362,e,EN,eɪ,EN1616
3027,0.0799594521522522,ɛ,EN,eɪ,EN1616
3028,0.00016237160889431834,ɛ̃,EN,eɪ,EN1616
3022,0.0034832973033189774,ø,EN,eɪ,EN1616
3023,0.0014974332880228758,œ,EN,eɪ,EN1616
3016,5.368969505070709e-05,a,EN,eɪ,EN1616
3024,0.0006441962323151529,ɑ̃,EN,eɪ,EN1616
3019,0.0008225368801504374,o,EN,eɪ,EN1616
3025,1.5230006283672992e-05,ɔ,EN,eɪ,EN1616
3026,1.360513692816312e-06,ɔ̃,EN,eɪ,EN1616
3020,0.00031242630211636424,u,EN,eɪ,EN1616
3226,0.089711032807827,i,EN,eɪ,EN1843
3229,0.00037596249603666365,y,EN,eɪ,EN1843
3225,0.583042562007904,e,EN,eɪ,EN1843
3235,0.2944240868091583,ɛ,EN,eɪ,EN1843
3236,0.0013767213094979525,ɛ̃,EN,eɪ,EN1843
3230,0.003910660743713379,ø,EN,eɪ,EN1843
3231,0.006013374775648117,œ,EN,eɪ,EN1843
3224,5.437394429463893e-05,a,EN,eɪ,EN1843
3232,0.0016624517738819122,ɑ̃,EN,eɪ,EN1843
3227,0.009520468302071095,o,EN,eɪ,EN1843
3233,0.0005757387261837721,ɔ,EN,eɪ,EN1843
3234,5.591224180534482e-06,ɔ̃,EN,eɪ,EN1843
3228,0.009326927363872528,u,EN,eɪ,EN1843
3304,0.04030706360936165,i,EN,eɪ,EN1950
3307,0.001088020857423544,y,EN,eɪ,EN1950
3303,0.8776661157608032,e,EN,eɪ,EN1950
3313,0.07135648280382156,ɛ,EN,eɪ,EN1950
3314,0.00014037586515769362,ɛ̃,EN,eɪ,EN1950
3308,0.0020413899328559637,ø,EN,eɪ,EN1950
3309,0.0014383087400346994,œ,EN,eɪ,EN1950
3302,7.770645424898248e-06,a,EN,eɪ,EN1950
3310,0.00019580023945309222,ɑ̃,EN,eɪ,EN1950
3305,0.001071780570782721,o,EN,eɪ,EN1950
3311,0.00010370913514634594,ɔ,EN,eɪ,EN1950
3312,5.008636799175292e-05,ɔ̃,EN,eɪ,EN1950
3306,0.0045332410372793674,u,EN,eɪ,EN1950
3317,0.5015055537223816,i,EN,eɪ,EN1953
3320,0.0024726008996367455,y,EN,eɪ,EN1953
3316,0.40235912799835205,e,EN,eɪ,EN1953
3326,0.07472579926252365,ɛ,EN,eɪ,EN1953
3327,0.0002633676631376147,ɛ̃,EN,eɪ,EN1953
3321,0.0015434755478054285,ø,EN,eɪ,EN1953
3322,0.01193368062376976,œ,EN,eɪ,EN1953
3315,5.44792455912102e-05,a,EN,eɪ,EN1953
3323,0.00010987628775183111,ɑ̃,EN,eɪ,EN1953
3318,0.0005135111859999597,o,EN,eɪ,EN1953
3324,0.0009481128654442728,ɔ,EN,eɪ,EN1953
3325,2.3594700905960053e-05,ɔ̃,EN,eɪ,EN1953
3319,0.003546877298504114,u,EN,eɪ,EN1953
3421,0.6720471382141113,i,EN,eɪ,EN2140
3424,0.006745660677552223,y,EN,eɪ,EN2140
3420,0.08647367358207703,e,EN,eɪ,EN2140
3430,0.22872145473957062,ɛ,EN,eɪ,EN2140
3431,0.0003632670850493014,ɛ̃,EN,eɪ,EN2140
3425,0.002631229581311345,ø,EN,eɪ,EN2140
3426,0.002732150489464402,œ,EN,eɪ,EN2140
3419,1.0819789167726412e-05,a,EN,eɪ,EN2140
3427,2.1923462554696016e-05,ɑ̃,EN,eɪ,EN2140
3422,0.00017026181740220636,o,EN,eɪ,EN2140
3428,2.317724283784628e-05,ɔ,EN,eɪ,EN2140
3429,5.976546049168974e-07,ɔ̃,EN,eɪ,EN2140
3423,5.883787525817752e-05,u,EN,eɪ,EN2140
3434,0.9838848114013672,i,EN,eɪ,EN2145
3437,0.0015710779698565602,y,EN,eɪ,EN2145
3433,0.011394280008971691,e,EN,eɪ,EN2145
3443,0.0029582653660327196,ɛ,EN,eɪ,EN2145
3444,4.3257849029032513e-05,ɛ̃,EN,eɪ,EN2145
3438,6.57643104204908e-05,ø,EN,eɪ,EN2145
3439,5.920986950513907e-05,œ,EN,eɪ,EN2145
3432,1.3565480685429065e-06,a,EN,eɪ,EN2145
3440,4.5415635696599566e-08,ɑ̃,EN,eɪ,EN2145
3435,1.4783879578317283e-06,o,EN,eɪ,EN2145
3441,4.083505700691603e-06,ɔ,EN,eɪ,EN2145
3442,1.893782410888889e-07,ɔ̃,EN,eɪ,EN2145
3436,1.6105619579320773e-05,u,EN,eɪ,EN2145
3824,0.3159130811691284,i,EN,eɪ,EN2579
3827,0.000577374710701406,y,EN,eɪ,EN2579
3823,0.557172417640686,e,EN,eɪ,EN2579
3833,0.11997850984334946,ɛ,EN,eɪ,EN2579
3834,0.000597731617745012,ɛ̃,EN,eɪ,EN2579
3828,0.00010655062214937061,ø,EN,eɪ,EN2579
3829,0.0008984107407741249,œ,EN,eɪ,EN2579
3822,0.00013592830509878695,a,EN,eɪ,EN2579
3830,0.00019423814956098795,ɑ̃,EN,eɪ,EN2579
3825,0.00187560950871557,o,EN,eɪ,EN2579
3831,0.0011136584216728806,ɔ,EN,eɪ,EN2579
3832,3.1484592909691855e-05,ɔ̃,EN,eɪ,EN2579
3826,0.0014050110476091504,u,EN,eɪ,EN2579
3850,0.6451045870780945,i,EN,eɪ,EN2619
3853,0.0008575278334319592,y,EN,eɪ,EN2619
3849,0.02682577259838581,e,EN,eɪ,EN2619
3859,0.3087804913520813,ɛ,EN,eɪ,EN2619
3860,0.000989075400866568,ɛ̃,EN,eɪ,EN2619
3854,0.002929756650701165,ø,EN,eɪ,EN2619
3855,0.00539187528192997,œ,EN,eɪ,EN2619
3848,0.002766563557088375,a,EN,eɪ,EN2619
3856,0.0017179326387122273,ɑ̃,EN,eɪ,EN2619
3851,0.0011520995758473873,o,EN,eɪ,EN2619
3857,0.0018426604801788926,ɔ,EN,eɪ,EN2619
3858,0.00014719557657372206,ɔ̃,EN,eɪ,EN2619
3852,0.001494433730840683,u,EN,eɪ,EN2619
3954,0.03133418411016464,i,EN,eɪ,EN2843
3957,0.011108302511274815,y,EN,eɪ,EN2843
3953,0.013287976384162903,e,EN,eɪ,EN2843
3963,0.932272732257843,ɛ,EN,eɪ,EN2843
3964,0.00032996913068927824,ɛ̃,EN,eɪ,EN2843
3958,0.0028755825478583574,ø,EN,eɪ,EN2843
3959,0.0040896739810705185,œ,EN,eɪ,EN2843
3952,0.00012981929467059672,a,EN,eɪ,EN2843
3960,0.00021959458536002785,ɑ̃,EN,eɪ,EN2843
3955,0.0024831020273268223,o,EN,eɪ,EN2843
3961,0.0007970824372023344,ɔ,EN,eɪ,EN2843
3962,3.406493533475441e-06,ɔ̃,EN,eɪ,EN2843
3956,0.0010685093002393842,u,EN,eɪ,EN2843
3967,0.6800896525382996,i,EN,eɪ,EN2848
3970,0.027131693437695503,y,EN,eɪ,EN2848
3966,0.01754876784980297,e,EN,eɪ,EN2848
3976,0.23908747732639313,ɛ,EN,eɪ,EN2848
3977,0.00034192600287497044,ɛ̃,EN,eɪ,EN2848
3971,0.006677812896668911,ø,EN,eɪ,EN2848
3972,0.014786157757043839,œ,EN,eɪ,EN2848
3965,0.0007854303694330156,a,EN,eɪ,EN2848
3973,5.922700802329928e-05,ɑ̃,EN,eɪ,EN2848
3968,0.00747288903221488,o,EN,eɪ,EN2848
3974,0.0018951548263430595,ɔ,EN,eɪ,EN2848
3975,0.0002176402776967734,ɔ̃,EN,eɪ,EN2848
3969,0.0039060593117028475,u,EN,eɪ,EN2848
4227,0.8936337828636169,i,EN,eɪ,EN49
4230,0.03434186428785324,y,EN,eɪ,EN49
4226,0.023363681510090828,e,EN,eɪ,EN49
4236,0.021201102063059807,ɛ,EN,eɪ,EN49
4237,0.0007060213247314095,ɛ̃,EN,eɪ,EN49
4231,0.008541306480765343,ø,EN,eɪ,EN49
4232,0.01293347030878067,œ,EN,eɪ,EN49
4225,0.00038142441189847887,a,EN,eɪ,EN49
4233,4.1070135921472684e-05,ɑ̃,EN,eɪ,EN49
4228,0.00033861998235806823,o,EN,eɪ,EN49
4234,0.0001154680285253562,ɔ,EN,eɪ,EN49
4235,2.694144131965004e-05,ɔ̃,EN,eɪ,EN49
4229,0.00437522167339921,u,EN,eɪ,EN49
4240,0.18115627765655518,i,EN,eɪ,EN495
4243,0.0011371620930731297,y,EN,eɪ,EN495
4239,0.3410148024559021,e,EN,eɪ,EN495
4249,0.46808668971061707,ɛ,EN,eɪ,EN495
4250,0.0004932853626087308,ɛ̃,EN,eɪ,EN495
4244,0.0045831892639398575,ø,EN,eɪ,EN495
4245,0.001469555776566267,œ,EN,eɪ,EN495
4238,1.0959743121929932e-05,a,EN,eɪ,EN495
4246,0.0006052781827747822,ɑ̃,EN,eɪ,EN495
4241,0.0008053691708482802,o,EN,eɪ,EN495
4247,0.0004410523979458958,ɔ,EN,eɪ,EN495
4248,2.9134203941794112e-05,ɔ̃,EN,eɪ,EN495
4242,0.00016717391554266214,u,EN,eɪ,EN495
4253,0.21285733580589294,i,EN,eɪ,EN500
4256,0.009686972014605999,y,EN,eɪ,EN500
4252,0.22680723667144775,e,EN,eɪ,EN500
4262,0.41215670108795166,ɛ,EN,eɪ,EN500
4263,0.00031105446396395564,ɛ̃,EN,eɪ,EN500
4257,0.09526051580905914,ø,EN,eɪ,EN500
4258,0.035642579197883606,œ,EN,eɪ,EN500
4251,0.0005559214041568339,a,EN,eɪ,EN500
4259,0.00023082671395968646,ɑ̃,EN,eɪ,EN500
4254,0.0012159973848611116,o,EN,eɪ,EN500
4260,0.002737312112003565,ɔ,EN,eɪ,EN500
4261,0.00012259394861757755,ɔ̃,EN,eɪ,EN500
4255,0.002415012801066041,u,EN,eɪ,EN500
4370,0.14982500672340393,i,EN,eɪ,EN741
4373,3.7713067285949364e-05,y,EN,eɪ,EN741
4369,0.5786568522453308,e,EN,eɪ,EN741
4379,0.24410784244537354,ɛ,EN,eɪ,EN741
4380,0.0006132672424428165,ɛ̃,EN,eɪ,EN741
4374,0.0160804633051157,ø,EN,eɪ,EN741
4375,0.0020675258710980415,œ,EN,eɪ,EN741
4368,9.158444299828261e-05,a,EN,eɪ,EN741
4376,0.005331685300916433,ɑ̃,EN,eɪ,EN741
4371,0.0013670132029801607,o,EN,eɪ,EN741
4377,0.0010331341763958335,ɔ,EN,eɪ,EN741
4378,0.00021155609283596277,ɔ̃,EN,eɪ,EN741
4372,0.0005764934467151761,u,EN,eɪ,EN741
2589,0.014240439049899578,i,EN,ɛ,EN1109
2592,0.00989402737468481,y,EN,ɛ,EN1109
2588,0.07801512628793716,e,EN,ɛ,EN1109
2598,0.5305275321006775,ɛ,EN,ɛ,EN1109
2599,0.0010700880084186792,ɛ̃,EN,ɛ,EN1109
2593,0.09684066474437714,ø,EN,ɛ,EN1109
2594,0.2193312793970108,œ,EN,ɛ,EN1109
2587,0.03533689305186272,a,EN,ɛ,EN1109
2595,0.0035830079577863216,ɑ̃,EN,ɛ,EN1109
2590,0.001024009077809751,o,EN,ɛ,EN1109
2596,0.0051623317413032055,ɔ,EN,ɛ,EN1109
2597,0.00015073205577209592,ɔ̃,EN,ɛ,EN1109
2591,0.00482382345944643,u,EN,ɛ,EN1109
2615,0.008957619778811932,i,EN,ɛ,EN1183
2618,0.0023822898510843515,y,EN,ɛ,EN1183
2614,0.051721081137657166,e,EN,ɛ,EN1183
2624,0.3875063359737396,ɛ,EN,ɛ,EN1183
2625,0.00019998190691694617,ɛ̃,EN,ɛ,EN1183
2619,0.00946704763919115,ø,EN,ɛ,EN1183
2620,0.3616485297679901,œ,EN,ɛ,EN1183
2613,0.17315194010734558,a,EN,ɛ,EN1183
2621,0.0003727059520315379,ɑ̃,EN,ɛ,EN1183
2616,0.0009959295857697725,o,EN,ɛ,EN1183
2622,0.003000353928655386,ɔ,EN,ɛ,EN1183
2623,1.933058592840098e-05,ɔ̃,EN,ɛ,EN1183
2617,0.0005767665570601821,u,EN,ɛ,EN1183
2628,0.0413317047059536,i,EN,ɛ,EN1188
2631,0.00025621490203775465,y,EN,ɛ,EN1188
2627,0.04318482428789139,e,EN,ɛ,EN1188
2637,0.1958335041999817,ɛ,EN,ɛ,EN1188
2638,0.0002060765982605517,ɛ̃,EN,ɛ,EN1188
2632,0.028679637238383293,ø,EN,ɛ,EN1188
2633,0.45912545919418335,œ,EN,ɛ,EN1188
2626,0.21577508747577667,a,EN,ɛ,EN1188
2634,0.00030216050799936056,ɑ̃,EN,ɛ,EN1188
2629,0.0009475094848312438,o,EN,ɛ,EN1188
2635,0.014171909540891647,ɔ,EN,ɛ,EN1188
2636,0.00010534561442909762,ɔ̃,EN,ɛ,EN1188
2630,8.0427314969711e-05,u,EN,ɛ,EN1188
2693,0.0047932895831763744,i,EN,ɛ,EN1266
2696,6.031962766428478e-05,y,EN,ɛ,EN1266
2692,0.033167432993650436,e,EN,ɛ,EN1266
2702,0.9279885292053223,ɛ,EN,ɛ,EN1266
2703,4.685091425926657e-06,ɛ̃,EN,ɛ,EN1266
2697,0.0053824144415557384,ø,EN,ɛ,EN1266
2698,0.018762649968266487,œ,EN,ɛ,EN1266
2691,0.0011279098689556122,a,EN,ɛ,EN1266
2699,8.854420593706891e-05,ɑ̃,EN,ɛ,EN1266
2694,0.005225620698183775,o,EN,ɛ,EN1266
2700,0.0030396059155464172,ɔ,EN,ɛ,EN1266
2701,3.8134485293994658e-06,ɔ̃,EN,ɛ,EN1266
2695,0.00035527494037523866,u,EN,ɛ,EN1266
2706,0.007769701536744833,i,EN,ɛ,EN1269
2709,7.074096356518567e-05,y,EN,ɛ,EN1269
2705,0.01220988854765892,e,EN,ɛ,EN1269
2715,0.6316747069358826,ɛ,EN,ɛ,EN1269
2716,0.0001219124169438146,ɛ̃,EN,ɛ,EN1269
2710,0.0685323029756546,ø,EN,ɛ,EN1269
2711,0.17641180753707886,œ,EN,ɛ,EN1269
2704,0.0857984647154808,a,EN,ɛ,EN1269
2712,0.00021604701760224998,ɑ̃,EN,ɛ,EN1269
2707,0.000871614902280271,o,EN,ɛ,EN1269
2713,0.015945931896567345,ɔ,EN,ɛ,EN1269
2714,0.00020004955877084285,ɔ̃,EN,ɛ,EN1269
2708,0.0001769066439010203,u,EN,ɛ,EN1269
2849,0.04335952550172806,i,EN,ɛ,EN141
2852,0.002805231371894479,y,EN,ɛ,EN141
2848,0.025881998240947723,e,EN,ɛ,EN141
2858,0.7014376521110535,ɛ,EN,ɛ,EN141
2859,0.000962068501394242,ɛ̃,EN,ɛ,EN141
2853,0.04069307819008827,ø,EN,ɛ,EN141
2854,0.10686162114143372,œ,EN,ɛ,EN141
2847,0.07187005132436752,a,EN,ɛ,EN141
2855,0.0008261270704679191,ɑ̃,EN,ɛ,EN141
2850,0.0005811332957819104,o,EN,ɛ,EN141
2856,0.0014581604627892375,ɔ,EN,ɛ,EN141
2857,0.00031351251527667046,ɔ̃,EN,ɛ,EN141
2851,0.0029498226940631866,u,EN,ɛ,EN141
2888,0.004433189053088427,i,EN,ɛ,EN144
2891,6.581917114090174e-05,y,EN,ɛ,EN144
2887,0.003992163576185703,e,EN,ɛ,EN144
2897,0.029785778373479843,ɛ,EN,ɛ,EN144
2898,0.0001670326601015404,ɛ̃,EN,ɛ,EN144
2892,0.006575966719537973,ø,EN,ɛ,EN144
2893,0.008514721877872944,œ,EN,ɛ,EN144
2886,0.9405154585838318,a,EN,ɛ,EN144
2894,0.000685422564856708,ɑ̃,EN,ɛ,EN144
2889,0.0005624942132271826,o,EN,ɛ,EN144
2895,0.0017225854098796844,ɔ,EN,ɛ,EN144
2896,0.00018166308291256428,ɔ̃,EN,ɛ,EN144
2890,0.002797831315547228,u,EN,ɛ,EN144
2979,0.13315367698669434,i,EN,ɛ,EN156
2982,0.0009542222251184285,y,EN,ɛ,EN156
2978,0.00461307680234313,e,EN,ɛ,EN156
2988,0.7712159156799316,ɛ,EN,ɛ,EN156
2989,0.0008235325221903622,ɛ̃,EN,ɛ,EN156
2983,0.01335121225565672,ø,EN,ɛ,EN156
2984,0.04145282879471779,œ,EN,ɛ,EN156
2977,0.029491474851965904,a,EN,ɛ,EN156
2985,5.5186261306516826e-05,ɑ̃,EN,ɛ,EN156
2980,0.0031286340672522783,o,EN,ɛ,EN156
2986,0.0008907282026484609,ɔ,EN,ɛ,EN156
2987,2.257262349303346e-05,ɔ̃,EN,ɛ,EN156
2981,0.0008469255990348756,u,EN,ɛ,EN156
3395,0.005939162336289883,i,EN,ɛ,EN2088
3398,3.666084376163781e-05,y,EN,ɛ,EN2088
3394,0.004562157206237316,e,EN,ɛ,EN2088
3404,0.2443854808807373,ɛ,EN,ɛ,EN2088
3405,1.1964968507527374e-05,ɛ̃,EN,ɛ,EN2088
3399,0.04682515189051628,ø,EN,ɛ,EN2088
3400,0.6774972081184387,œ,EN,ɛ,EN2088
3393,0.01854044571518898,a,EN,ɛ,EN2088
3401,7.654794171685353e-05,ɑ̃,EN,ɛ,EN2088
3396,0.00011026352149201557,o,EN,ɛ,EN2088
3402,0.0012618955224752426,ɔ,EN,ɛ,EN2088
3403,1.6380325860154699e-06,ɔ̃,EN,ɛ,EN2088
3397,0.0007514602039009333,u,EN,ɛ,EN2088
3447,0.007897957228124142,i,EN,ɛ,EN2157
3450,0.004326364025473595,y,EN,ɛ,EN2157
3446,0.002438120311126113,e,EN,ɛ,EN2157
3456,0.5250713229179382,ɛ,EN,ɛ,EN2157
3457,0.00023181561846286058,ɛ̃,EN,ɛ,EN2157
3451,0.09798289090394974,ø,EN,ɛ,EN2157
3452,0.1877344697713852,œ,EN,ɛ,EN2157
3445,0.1699240654706955,a,EN,ɛ,EN2157
3453,6.519230373669416e-05,ɑ̃,EN,ɛ,EN2157
3448,0.0006747351726517081,o,EN,ɛ,EN2157
3454,0.0030588607769459486,ɔ,EN,ɛ,EN2157
3455,3.745951971723116e-06,ɔ̃,EN,ɛ,EN2157
3449,0.0005904422141611576,u,EN,ɛ,EN2157
3460,0.005226754117757082,i,EN,ɛ,EN2162
3463,0.002912919269874692,y,EN,ɛ,EN2162
3459,0.008241276256740093,e,EN,ɛ,EN2162
3469,0.14705857634544373,ɛ,EN,ɛ,EN2162
3470,0.00023136836534831673,ɛ̃,EN,ɛ,EN2162
3464,0.036091458052396774,ø,EN,ɛ,EN2162
3465,0.6503405570983887,œ,EN,ɛ,EN2162
3458,0.12790489196777344,a,EN,ɛ,EN2162
3466,2.5587329218978994e-05,ɑ̃,EN,ɛ,EN2162
3461,0.0010068017290905118,o,EN,ɛ,EN2162
3467,0.01927289552986622,ɔ,EN,ɛ,EN2162
3468,1.7823322195908986e-05,ɔ̃,EN,ɛ,EN2162
3462,0.001669210963882506,u,EN,ɛ,EN2162
3928,0.005102156661450863,i,EN,ɛ,EN2802
3931,0.0001298028219025582,y,EN,ɛ,EN2802
3927,0.14827169477939606,e,EN,ɛ,EN2802
3937,0.758327066898346,ɛ,EN,ɛ,EN2802
3938,0.0005257621523924172,ɛ̃,EN,ɛ,EN2802
3932,0.013789479620754719,ø,EN,ɛ,EN2802
3933,0.02456761710345745,œ,EN,ɛ,EN2802
3926,0.03692193701863289,a,EN,ɛ,EN2802
3934,0.0013626395957544446,ɑ̃,EN,ɛ,EN2802
3929,0.0009727092110551894,o,EN,ɛ,EN2802
3935,0.009029853157699108,ɔ,EN,ɛ,EN2802
3936,0.00018524951883591712,ɔ̃,EN,ɛ,EN2802
3930,0.0008140072459354997,u,EN,ɛ,EN2802
4019,0.02760879136621952,i,EN,ɛ,EN2951
4022,0.00539020961150527,y,EN,ɛ,EN2951
4018,0.01467475388199091,e,EN,ɛ,EN2951
4028,0.7313640117645264,ɛ,EN,ɛ,EN2951
4029,0.0004173072229605168,ɛ̃,EN,ɛ,EN2951
4023,0.01636909507215023,ø,EN,ɛ,EN2951
4024,0.09792660176753998,œ,EN,ɛ,EN2951
4017,0.058548081666231155,a,EN,ɛ,EN2951
4025,0.0005185676855035126,ɑ̃,EN,ɛ,EN2951
4020,0.02207631804049015,o,EN,ɛ,EN2951
4026,0.01968364417552948,ɔ,EN,ɛ,EN2951
4027,6.293481419561431e-05,ɔ̃,EN,ɛ,EN2951
4021,0.0053596822544932365,u,EN,ɛ,EN2951
4097,0.0025964011438190937,i,EN,ɛ,EN400
4100,2.603004759293981e-05,y,EN,ɛ,EN400
4096,0.05654902011156082,e,EN,ɛ,EN400
4106,0.5763651728630066,ɛ,EN,ɛ,EN400
4107,2.1364492567954585e-05,ɛ̃,EN,ɛ,EN400
4101,0.012410202994942665,ø,EN,ɛ,EN400
4102,0.07942567765712738,œ,EN,ɛ,EN400
4095,0.2716118395328522,a,EN,ɛ,EN400
4103,0.0005107274046167731,ɑ̃,EN,ɛ,EN400
4098,7.08165462128818e-05,o,EN,ɛ,EN400
4104,0.00032271622330881655,ɔ,EN,ɛ,EN400
4105,1.4731767805642448e-05,ɔ̃,EN,ɛ,EN400
4099,7.533164171036333e-05,u,EN,ɛ,EN400
4279,0.000314367120154202,i,EN,ɛ,EN610
4282,0.00012014043022645637,y,EN,ɛ,EN610
4278,0.22388045489788055,e,EN,ɛ,EN610
4288,0.7206017374992371,ɛ,EN,ɛ,EN610
4289,5.1441104005789384e-05,ɛ̃,EN,ɛ,EN610
4283,0.004500868730247021,ø,EN,ɛ,EN610
4284,0.035991571843624115,œ,EN,ɛ,EN610
4277,0.012511538341641426,a,EN,ɛ,EN610
4285,0.0005821494269184768,ɑ̃,EN,ɛ,EN610
4280,0.0002242017799289897,o,EN,ɛ,EN610
4286,0.0011484184069558978,ɔ,EN,ɛ,EN610
4287,2.6139973670069594e-06,ɔ̃,EN,ɛ,EN610
4281,7.04754565958865e-05,u,EN,ɛ,EN610
4435,0.002314675599336624,i,EN,ɛ,EN876
4438,0.0004239542759023607,y,EN,ɛ,EN876
4434,0.03326145559549332,e,EN,ɛ,EN876
4444,0.5010711550712585,ɛ,EN,ɛ,EN876
4445,0.0003365468292031437,ɛ̃,EN,ɛ,EN876
