,language,vowel,file,classification,probabilities
6524,FR,ɛ̃,FR1992,ɛ,8.343106e-06
4524,FR,ɛ̃,FR1992,æ,1.1291166e-06
5524,FR,ɛ̃,FR1992,ɑ,0.49953634
9524,FR,ɛ̃,FR1992,ʌ,1.5280932e-07
2524,FR,ɛ̃,FR1992,oʊ,0.00045551817
3524,FR,ɛ̃,FR1992,u,4.1537882e-07
8524,FR,ɛ̃,FR1992,ʊ,3.0692574e-06
1557,FR,ɛ̃,FR2693,i,0.01685616
7557,FR,ɛ̃,FR2693,ɪ,0.01685616
557,FR,ɛ̃,FR2693,eɪ,7.6526845e-07
6557,FR,ɛ̃,FR2693,ɛ,2.0802154e-06
4557,FR,ɛ̃,FR2693,æ,1.5370828e-05
5557,FR,ɛ̃,FR2693,ɑ,1.5370828e-05
9557,FR,ɛ̃,FR2693,ʌ,0.00011357591
2557,FR,ɛ̃,FR2693,oʊ,5.654612e-06
3557,FR,ɛ̃,FR2693,u,0.92031515
8557,FR,ɛ̃,FR2693,ʊ,0.045819793
1574,FR,ɛ̃,FR3098,i,2.2600059e-06
7574,FR,ɛ̃,FR3098,ɪ,1.6699309e-05
574,FR,ɛ̃,FR3098,eɪ,2.0608586e-09
6574,FR,ɛ̃,FR3098,ɛ,5.6019944e-09
4574,FR,ɛ̃,FR3098,æ,2.0608586e-09
5574,FR,ɛ̃,FR3098,ɑ,4.139345e-08
9574,FR,ɛ̃,FR3098,ʌ,8.314097e-07
2574,FR,ɛ̃,FR3098,oʊ,1.5227798e-08
3574,FR,ɛ̃,FR3098,u,0.9998568
8574,FR,ɛ̃,FR3098,ʊ,0.00012339214
1575,FR,ɛ̃,FR3111,i,0.04711454
7575,FR,ɛ̃,FR3111,ɪ,0.00011678527
575,FR,ɛ̃,FR3111,eɪ,5.814396e-06
6575,FR,ɛ̃,FR3111,ɛ,1.5805168e-05
4575,FR,ɛ̃,FR3111,æ,4.29629e-05
5575,FR,ɛ̃,FR3111,ɑ,0.94632083
9575,FR,ɛ̃,FR3111,ʌ,2.8948173e-07
2575,FR,ɛ̃,FR3111,oʊ,0.0063762595
3575,FR,ɛ̃,FR3111,u,7.8689294e-07
8575,FR,ɛ̃,FR3111,ʊ,5.814396e-06
1594,FR,ɛ̃,FR3470,i,2.2361631e-07
7594,FR,ɛ̃,FR3470,ɪ,1.6523135e-06
594,FR,ɛ̃,FR3470,eɪ,6.0785214e-07
6594,FR,ɛ̃,FR3470,ɛ,2.2361631e-07
4594,FR,ɛ̃,FR3470,æ,1.2209037e-05
5594,FR,ɛ̃,FR3470,ɑ,1.2209037e-05
9594,FR,ɛ̃,FR3470,ʌ,1.2209037e-05
2594,FR,ɛ̃,FR3470,oʊ,3.3187604e-05
3594,FR,ɛ̃,FR3470,u,0.7310056
8594,FR,ɛ̃,FR3470,ʊ,0.26892194
1595,FR,ɛ̃,FR3473,i,0.49953634
7595,FR,ɛ̃,FR3473,ɪ,0.00045551817
595,FR,ɛ̃,FR3473,eɪ,3.0692574e-06
6595,FR,ɛ̃,FR3473,ɛ,8.343106e-06
4595,FR,ɛ̃,FR3473,æ,1.1291166e-06
5595,FR,ɛ̃,FR3473,ɑ,0.49953634
9595,FR,ɛ̃,FR3473,ʌ,1.5280932e-07
2595,FR,ɛ̃,FR3473,oʊ,0.00045551817
3595,FR,ɛ̃,FR3473,u,4.1537882e-07
8595,FR,ɛ̃,FR3473,ʊ,3.0692574e-06
1596,FR,ɛ̃,FR3486,i,0.00664172
7596,FR,ɛ̃,FR3486,ɪ,0.00089885906
596,FR,ɛ̃,FR3486,eɪ,2.228049e-06
6596,FR,ɛ̃,FR3486,ɛ,4.475156e-05
4596,FR,ɛ̃,FR3486,æ,4.475156e-05
5596,FR,ɛ̃,FR3486,ɑ,0.98571867
9596,FR,ɛ̃,FR3486,ʌ,3.0153362e-07
2596,FR,ɛ̃,FR3486,oʊ,0.00664172
3596,FR,ɛ̃,FR3486,u,8.196534e-07
8596,FR,ɛ̃,FR3486,ʊ,6.056465e-06
1625,FR,ɛ̃,FR4094,i,0.01789664
7625,FR,ɛ̃,FR4094,ɪ,0.0024220468
625,FR,ɛ̃,FR4094,eɪ,6.0036537e-06
6625,FR,ɛ̃,FR4094,ɛ,0.0001205866
4625,FR,ɛ̃,FR4094,æ,2.2086208e-06
5625,FR,ɛ̃,FR4094,ɑ,0.9771234
9625,FR,ɛ̃,FR4094,ʌ,2.989043e-07
2625,FR,ɛ̃,FR4094,oʊ,0.0024220468
3625,FR,ɛ̃,FR4094,u,8.1250613e-07
8625,FR,ɛ̃,FR4094,ʊ,6.0036537e-06
1660,FR,ɛ̃,FR657,i,0.00012329782
7660,FR,ɛ̃,FR657,ɪ,0.00033515826
660,FR,ɛ̃,FR657,eɪ,3.0562478e-07
6660,FR,ɛ̃,FR657,ɛ,0.00012329782
4660,FR,ɛ̃,FR657,æ,4.5358738e-05
5660,FR,ɛ̃,FR657,ɑ,1.6686547e-05
9660,FR,ɛ̃,FR657,ʌ,1.6686547e-05
2660,FR,ɛ̃,FR657,oʊ,0.00012329782
3660,FR,ɛ̃,FR657,u,0.9990927
8660,FR,ɛ̃,FR657,ʊ,0.00012329782
1661,FR,ɛ̃,FR717,i,1.1253515e-07
7661,FR,ɛ̃,FR717,ɪ,2.0611532e-09
661,FR,ɛ̃,FR717,eɪ,1.0261877e-10
6661,FR,ɛ̃,FR717,ɛ,7.5825585e-10
4661,FR,ɛ̃,FR717,æ,1.5229976e-08
5661,FR,ɛ̃,FR717,ɑ,1.5229976e-08
9661,FR,ɛ̃,FR717,ʌ,5.602795e-09
2661,FR,ɛ̃,FR717,oʊ,2.0611532e-09
3661,FR,ɛ̃,FR717,u,0.99999976
8661,FR,ɛ̃,FR717,ʊ,1.1253515e-07
1451,FR,ø,FR-participant3_søt,i,0.01789664
7451,FR,ø,FR-participant3_søt,ɪ,0.0024220468
451,FR,ø,FR-participant3_søt,eɪ,6.0036537e-06
6451,FR,ø,FR-participant3_søt,ɛ,0.0001205866
4451,FR,ø,FR-participant3_søt,æ,2.2086208e-06
5451,FR,ø,FR-participant3_søt,ɑ,0.9771234
9451,FR,ø,FR-participant3_søt,ʌ,2.989043e-07
2451,FR,ø,FR-participant3_søt,oʊ,0.0024220468
3451,FR,ø,FR-participant3_søt,u,8.1250613e-07
8451,FR,ø,FR-participant3_søt,ʊ,6.0036537e-06
1457,FR,ø,FR-participant5_køs,i,0.01789664
7457,FR,ø,FR-participant5_køs,ɪ,0.0024220468
457,FR,ø,FR-participant5_køs,eɪ,6.0036537e-06
6457,FR,ø,FR-participant5_køs,ɛ,0.0001205866
4457,FR,ø,FR-participant5_køs,æ,2.2086208e-06
5457,FR,ø,FR-participant5_køs,ɑ,0.9771234
9457,FR,ø,FR-participant5_køs,ʌ,2.989043e-07
2457,FR,ø,FR-participant5_køs,oʊ,0.0024220468
3457,FR,ø,FR-participant5_køs,u,8.1250613e-07
8457,FR,ø,FR-participant5_køs,ʊ,6.0036537e-06
1462,FR,ø,FR-participant6_føt,i,8.1630077e-07
7462,FR,ø,FR-participant6_føt,ɪ,0.98168683
462,FR,ø,FR-participant6_føt,eɪ,4.0641222e-08
6462,FR,ø,FR-participant6_føt,ɛ,1.104743e-07
4462,FR,ø,FR-participant6_føt,æ,1.495107e-08
5462,FR,ø,FR-participant6_føt,ɑ,1.104743e-07
9462,FR,ø,FR-participant6_føt,ʌ,3.003003e-07
2462,FR,ø,FR-participant6_føt,oʊ,2.2189356e-06
3462,FR,ø,FR-participant6_føt,u,0.017980222
8462,FR,ø,FR-participant6_føt,ʊ,0.00032931924
1465,FR,ø,FR-participant7_søk,i,0.01789664
7465,FR,ø,FR-participant7_søk,ɪ,0.0024220468
465,FR,ø,FR-participant7_søk,eɪ,6.0036537e-06
6465,FR,ø,FR-participant7_søk,ɛ,0.0001205866
4465,FR,ø,FR-participant7_søk,æ,2.2086208e-06
5465,FR,ø,FR-participant7_søk,ɑ,0.9771234
9465,FR,ø,FR-participant7_søk,ʌ,2.989043e-07
2465,FR,ø,FR-participant7_søk,oʊ,0.0024220468
3465,FR,ø,FR-participant7_søk,u,8.1250613e-07
8465,FR,ø,FR-participant7_søk,ʊ,6.0036537e-06
1480,FR,ø,FR1230,i,6.033531e-06
7480,FR,ø,FR1230,ɪ,1.6400836e-05
480,FR,ø,FR1230,eɪ,8.1654963e-07
6480,FR,ø,FR1230,ɛ,3.003918e-07
4480,FR,ø,FR1230,æ,8.1654963e-07
5480,FR,ø,FR1230,ɑ,8.1654963e-07
9480,FR,ø,FR1230,ʌ,2.219612e-06
2480,FR,ø,FR1230,oʊ,8.1654963e-07
3480,FR,ø,FR1230,u,0.98198605
8480,FR,ø,FR1230,ʊ,0.017985702
1481,FR,ø,FR1233,i,0.72009766
7481,FR,ø,FR1233,ɪ,0.013189049
481,FR,ø,FR1233,eɪ,1.627658e-06
6481,FR,ø,FR1233,ɛ,1.2026855e-05
4481,FR,ø,FR1233,æ,2.2027955e-07
5481,FR,ø,FR1233,ɑ,0.26490912
9481,FR,ø,FR1233,ʌ,2.2027955e-07
2481,FR,ø,FR1233,oʊ,0.0017849437
3481,FR,ø,FR1233,u,5.9878187e-07
8481,FR,ø,FR1233,ʊ,4.424433e-06
1492,FR,ø,FR1511,i,6.0975217e-06
7492,FR,ø,FR1511,ɪ,0.00090495247
492,FR,ø,FR1511,eɪ,4.1084775e-08
6492,FR,ø,FR1511,ɛ,1.5114244e-08
4492,FR,ø,FR1511,æ,3.0357774e-07
5492,FR,ø,FR1511,ɑ,4.1084775e-08
9492,FR,ø,FR1511,ʌ,8.2520984e-07
2492,FR,ø,FR1511,oʊ,1.1168001e-07
3492,FR,ø,FR1511,u,0.9924009
8492,FR,ø,FR1511,ʊ,0.0066867447
1509,FR,ø,FR1831,i,0.7295964
7509,FR,ø,FR1831,ɪ,0.0018084887
509,FR,ø,FR1831,eɪ,4.4827952e-06
6509,FR,ø,FR1831,ɛ,9.003934e-05
4509,FR,ø,FR1831,æ,1.6491282e-06
5509,FR,ø,FR1831,ɑ,0.2684035
9509,FR,ø,FR1831,ʌ,2.2318522e-07
2509,FR,ø,FR1831,oʊ,9.003934e-05
3509,FR,ø,FR1831,u,6.066803e-07
8509,FR,ø,FR1831,ʊ,4.4827952e-06
1510,FR,ø,FR1834,i,5.6027925e-09
7510,FR,ø,FR1834,ɪ,1.3887934e-11
510,FR,ø,FR1834,eɪ,3.7751316e-11
6510,FR,ø,FR1834,ɛ,1.0261872e-10
4510,FR,ø,FR1834,æ,7.5825546e-10
5510,FR,ø,FR1834,ɑ,3.7751316e-11
9510,FR,ø,FR1834,ʌ,3.059021e-07
2510,FR,ø,FR1834,oʊ,1.3887934e-11
3510,FR,ø,FR1834,u,0.9999993
8510,FR,ø,FR1834,ʊ,3.059021e-07
1535,FR,ø,FR2130,i,0.49928933
7535,FR,ø,FR2130,ɪ,0.00016749291
535,FR,ø,FR2130,eɪ,3.0677397e-06
6535,FR,ø,FR2130,ɛ,8.338981e-06
4535,FR,ø,FR2130,æ,1.1285583e-06
5535,FR,ø,FR2130,ɑ,0.49928933
9535,FR,ø,FR2130,ʌ,1.5273376e-07
2535,FR,ø,FR2130,oʊ,0.0012376145
3535,FR,ø,FR2130,u,4.1517342e-07
8535,FR,ø,FR2130,ʊ,3.0677397e-06
1551,FR,ø,FR2428,i,0.26872855
7551,FR,ø,FR2428,ɪ,0.0006661115
551,FR,ø,FR2428,eɪ,4.488224e-06
6551,FR,ø,FR2428,ɛ,1.22002575e-05
4551,FR,ø,FR2428,æ,1.6511253e-06
5551,FR,ø,FR2428,ɑ,0.73047996
9551,FR,ø,FR2428,ʌ,2.2345552e-07
2551,FR,ø,FR2428,oʊ,9.014839e-05
3551,FR,ø,FR2428,u,1.22002575e-05
8551,FR,ø,FR2428,ʊ,4.488224e-06
1554,FR,ø,FR2572,i,4.535574e-05
7554,FR,ø,FR2572,ɪ,1.6685444e-05
554,FR,ø,FR2572,eɪ,5.597343e-09
6554,FR,ø,FR2572,ɛ,5.597343e-09
4554,FR,ø,FR2572,æ,1.1242564e-07
5554,FR,ø,FR2572,ɑ,1.1242564e-07
9554,FR,ø,FR2572,ʌ,1.1242564e-07
2554,FR,ø,FR2572,oʊ,4.135908e-08
3554,FR,ø,FR2572,u,0.99902666
8554,FR,ø,FR2572,ʊ,0.0009109944
1555,FR,ø,FR2590,i,4.539505e-05
7555,FR,ø,FR2590,ɪ,4.539505e-05
555,FR,ø,FR2590,eɪ,5.602194e-09
6555,FR,ø,FR2590,ɛ,4.1394923e-08
4555,FR,ø,FR2590,æ,2.060932e-09
5555,FR,ø,FR2590,ɑ,4.1394923e-08
9555,FR,ø,FR2590,ʌ,2.060932e-09
2555,FR,ø,FR2590,oʊ,4.1394923e-08
3555,FR,ø,FR2590,u,0.9998925
8555,FR,ø,FR2590,ʊ,1.6699905e-05
1567,FR,ø,FR2952,i,6.1409673e-06
7567,FR,ø,FR2952,ɪ,1.669288e-05
567,FR,ø,FR2952,eɪ,1.1247574e-07
6567,FR,ø,FR2952,ɛ,0.00012334462
4567,FR,ø,FR2952,æ,1.1247574e-07
5567,FR,ø,FR2952,ɑ,8.3108955e-07
9567,FR,ø,FR2952,ʌ,4.5375953e-05
2567,FR,ø,FR2952,oʊ,3.0574074e-07
3567,FR,ø,FR2952,u,0.99947184
8567,FR,ø,FR2952,ʊ,0.00033528544
1568,FR,ø,FR2971,i,0.017985538
7568,FR,ø,FR2971,ɪ,0.9819771
568,FR,ø,FR2971,eɪ,3.0038908e-07
6568,FR,ø,FR2971,ɛ,2.2195918e-06
4568,FR,ø,FR2971,æ,3.0038908e-07
5568,FR,ø,FR2971,ɑ,1.6400687e-05
9568,FR,ø,FR2971,ʌ,4.0653237e-08
2568,FR,ø,FR2971,oʊ,6.033476e-06
3568,FR,ø,FR2971,u,6.033476e-06
8568,FR,ø,FR2971,ʊ,6.033476e-06
1617,FR,ø,FR3945,i,0.87937576
7617,FR,ø,FR3945,ɪ,0.0008018869
617,FR,ø,FR3945,eɪ,1.9876788e-06
6617,FR,ø,FR3945,ɛ,5.4030716e-06
4617,FR,ø,FR3945,æ,9.8960705e-08
5617,FR,ø,FR3945,ɑ,0.11901057
9617,FR,ø,FR3945,ʌ,9.8960705e-08
2617,FR,ø,FR3945,oʊ,0.0008018869
3617,FR,ø,FR3945,u,2.690031e-07
8617,FR,ø,FR3945,ʊ,1.9876788e-06
1619,FR,ø,FR3968,i,0.11901682
7619,FR,ø,FR3968,ɪ,0.0002950132
619,FR,ø,FR3968,eɪ,1.4687842e-05
6619,FR,ø,FR3968,ɛ,3.9925697e-05
4619,FR,ø,FR3968,æ,5.4033553e-06
5619,FR,ø,FR3968,ɑ,0.87942195
9619,FR,ø,FR3968,ʌ,7.312646e-07
2619,FR,ø,FR3968,oʊ,0.0002950132
3619,FR,ø,FR3968,u,0.00080192904
8619,FR,ø,FR3968,ʊ,0.00010852929
1620,FR,ø,FR3981,i,0.0058057974
7620,FR,ø,FR3981,ɪ,0.015781794
620,FR,ø,FR3981,eɪ,7.164923e-07
6620,FR,ø,FR3981,ɛ,1.947628e-06
4620,FR,ø,FR3981,æ,1.4391133e-05
5620,FR,ø,FR3981,ɑ,1.4391133e-05
9620,FR,ø,FR3981,ʌ,0.00010633688
2620,FR,ø,FR3981,oʊ,5.294202e-06
3620,FR,ø,FR3981,u,0.8616567
8620,FR,ø,FR3981,ʊ,0.11661255
1676,FR,ø,FR991,i,0.00033501166
7676,FR,ø,FR991,ɪ,0.9986557
676,FR,ø,FR991,eɪ,8.304109e-07
6676,FR,ø,FR991,ɛ,1.6679249e-05
4676,FR,ø,FR991,æ,1.6679249e-05
5676,FR,ø,FR991,ɑ,2.2572908e-06
9676,FR,ø,FR991,ʌ,1.12383894e-07
2676,FR,ø,FR991,oʊ,1.6679249e-05
3676,FR,ø,FR991,u,0.0009106561
8676,FR,ø,FR991,ʊ,4.53389e-05
1449,FR,œ,FR-participant3_fœt,i,0.0009079292
7449,FR,œ,FR-participant3_fœt,ɪ,0.0009079292
449,FR,œ,FR-participant3_fœt,eɪ,2.2505315e-06
6449,FR,œ,FR-participant3_fœt,ɛ,4.5203135e-05
4449,FR,œ,FR-participant3_fœt,æ,8.279243e-07
5449,FR,œ,FR-participant3_fœt,ɑ,0.99566525
9449,FR,œ,FR-participant3_fœt,ʌ,1.1204737e-07
2449,FR,œ,FR-participant3_fœt,oʊ,0.0024680076
3449,FR,œ,FR-participant3_fœt,u,3.045763e-07
8449,FR,œ,FR-participant3_fœt,ʊ,2.2505315e-06
1458,FR,œ,FR-participant5_kœs,i,0.01789664
7458,FR,œ,FR-participant5_kœs,ɪ,0.0024220468
458,FR,œ,FR-participant5_kœs,eɪ,6.0036537e-06
6458,FR,œ,FR-participant5_kœs,ɛ,0.0001205866
4458,FR,œ,FR-participant5_kœs,æ,2.2086208e-06
5458,FR,œ,FR-participant5_kœs,ɑ,0.9771234
9458,FR,œ,FR-participant5_kœs,ʌ,2.989043e-07
2458,FR,œ,FR-participant5_kœs,oʊ,0.0024220468
3458,FR,œ,FR-participant5_kœs,u,8.1250613e-07
8458,FR,œ,FR-participant5_kœs,ʊ,6.0036537e-06
1464,FR,œ,FR-participant6_sœt,i,0.87549895
7464,FR,œ,FR-participant6_sœt,ɪ,0.0058990656
464,FR,œ,FR-participant6_sœt,eɪ,7.2800253e-07
6464,FR,œ,FR-participant6_sœt,ɛ,5.3792514e-06
4464,FR,œ,FR-participant6_sœt,æ,7.2800253e-07
5464,FR,œ,FR-participant6_sœt,ɑ,0.1184859
9464,FR,œ,FR-participant6_sœt,ʌ,9.852443e-08
2464,FR,œ,FR-participant6_sœt,oʊ,0.000108045155
3464,FR,œ,FR-participant6_sœt,u,2.6781717e-07
8464,FR,œ,FR-participant6_sœt,ʊ,7.2800253e-07
1496,FR,œ,FR1599,i,0.118670754
7496,FR,œ,FR1599,ɪ,0.0021735306
496,FR,œ,FR1599,eɪ,7.291383e-07
6496,FR,œ,FR1599,ɛ,0.00010821372
4496,FR,œ,FR1599,æ,1.9820034e-06
5496,FR,œ,FR1599,ɑ,0.87686485
9496,FR,œ,FR1599,ʌ,2.68235e-07
2496,FR,œ,FR1599,oʊ,0.0021735306
3496,FR,œ,FR1599,u,7.291383e-07
8496,FR,œ,FR1599,ʊ,5.387644e-06
1497,FR,œ,FR1602,i,0.017861996
7497,FR,œ,FR1602,ɪ,0.97523195
497,FR,œ,FR1602,eɪ,1.097479e-07
6497,FR,œ,FR1602,ɛ,2.9832572e-07
4497,FR,œ,FR1602,æ,2.2043455e-06
5497,FR,œ,FR1602,ɑ,2.2043455e-06
9497,FR,œ,FR1602,ʌ,2.2043455e-06
2497,FR,œ,FR1602,oʊ,8.109334e-07
3497,FR,œ,FR1602,u,0.00032715386
8497,FR,œ,FR1602,ʊ,0.006571061
1505,FR,œ,FR178,i,0.7284035
7505,FR,œ,FR178,ɪ,0.0018055319
505,FR,œ,FR178,eɪ,1.6464319e-06
6505,FR,œ,FR178,ɛ,1.2165578e-05
4505,FR,œ,FR178,æ,1.6464319e-06
5505,FR,œ,FR178,ɑ,0.2679647
9505,FR,œ,FR178,ʌ,2.2282032e-07
2505,FR,œ,FR178,oʊ,0.0018055319
3505,FR,œ,FR178,u,6.0568846e-07
8505,FR,œ,FR178,ʊ,4.475466e-06
1529,FR,œ,FR2061,i,0.03503873
7529,FR,œ,FR2061,ɪ,0.7037717
529,FR,œ,FR2061,eɪ,4.324123e-06
6529,FR,œ,FR2061,ɛ,0.00023608911
4529,FR,œ,FR2061,æ,3.1951186e-05
5529,FR,œ,FR2061,ɑ,3.1951186e-05
9529,FR,œ,FR2061,ʌ,1.5907559e-06
2529,FR,œ,FR2061,oʊ,0.00023608911
3529,FR,œ,FR2061,u,0.25890315
8529,FR,œ,FR2061,ʊ,0.0017444757
1530,FR,œ,FR2074,i,0.0009041209
7530,FR,œ,FR2074,ɪ,0.0009041209
530,FR,œ,FR2074,eɪ,1.1157738e-07
6530,FR,œ,FR2074,ɛ,3.0329878e-07
4530,FR,œ,FR2074,æ,2.2410916e-06
5530,FR,œ,FR2074,ɑ,2.2410916e-06
9530,FR,œ,FR2074,ʌ,1.6559552e-05
2530,FR,œ,FR2074,oʊ,8.2445155e-07
3530,FR,œ,FR2074,u,0.99148893
8530,FR,œ,FR2074,ʊ,0.0066806
1540,FR,œ,FR2273,i,0.01789664
7540,FR,œ,FR2273,ɪ,0.0024220468
540,FR,œ,FR2273,eɪ,6.0036537e-06
6540,FR,œ,FR2273,ɛ,0.0001205866
4540,FR,œ,FR2273,æ,2.2086208e-06
5540,FR,œ,FR2273,ɑ,0.9771234
9540,FR,œ,FR2273,ʌ,2.989043e-07
2540,FR,œ,FR2273,oʊ,0.0024220468
3540,FR,œ,FR2273,u,8.1250613e-07
8540,FR,œ,FR2273,ʊ,6.0036537e-06
1563,FR,œ,FR282,i,0.04719691
7563,FR,œ,FR282,ɪ,0.002349796
563,FR,œ,FR282,eɪ,2.1427365e-06
6563,FR,œ,FR282,ɛ,0.000116989446
4563,FR,œ,FR282,æ,2.1427365e-06
5563,FR,œ,FR282,ɑ,0.94797534
9563,FR,œ,FR282,ʌ,2.8998787e-07
2563,FR,œ,FR282,oʊ,0.002349796
3563,FR,œ,FR282,u,7.882687e-07
8563,FR,œ,FR282,ʊ,5.824562e-06
1569,FR,œ,FR3032,i,4.535574e-05
7569,FR,œ,FR3032,ɪ,1.6685444e-05
569,FR,œ,FR3032,eɪ,5.597343e-09
6569,FR,œ,FR3032,ɛ,5.597343e-09
4569,FR,œ,FR3032,æ,1.1242564e-07
5569,FR,œ,FR3032,ɑ,1.1242564e-07
9569,FR,œ,FR3032,ʌ,1.1242564e-07
2569,FR,œ,FR3032,oʊ,4.135908e-08
3569,FR,œ,FR3032,u,0.99902666
8569,FR,œ,FR3032,ʊ,0.0009109944
1587,FR,œ,FR3367,i,0.0009107266
7587,FR,œ,FR3367,ɪ,4.5342407e-05
587,FR,œ,FR3367,eɪ,1.1239259e-07
6587,FR,œ,FR3367,ɛ,1.6680538e-05
4587,FR,œ,FR3367,æ,2.2574657e-06
5587,FR,œ,FR3367,ɑ,0.00012325344
9587,FR,œ,FR3367,ʌ,1.1239259e-07
2587,FR,œ,FR3367,oʊ,4.5342407e-05
3587,FR,œ,FR3367,u,0.998733
8587,FR,œ,FR3367,ʊ,0.00012325344
1599,FR,œ,FR3584,i,0.7292336
7599,FR,œ,FR3584,ɪ,0.00066497497
599,FR,œ,FR3584,eɪ,4.480566e-06
6599,FR,œ,FR3584,ɛ,1.2179442e-05
4599,FR,œ,FR3584,æ,1.6483082e-06
5599,FR,œ,FR3584,ɑ,0.26827008
9599,FR,œ,FR3584,ʌ,2.2307425e-07
2599,FR,œ,FR3584,oʊ,0.0018075895
3599,FR,œ,FR3584,u,6.063787e-07
8599,FR,œ,FR3584,ʊ,4.480566e-06
1618,FR,œ,FR3951,i,0.00033409972
7618,FR,œ,FR3951,ɪ,0.00090817723
618,FR,œ,FR3951,eɪ,1.1207797e-07
6618,FR,œ,FR3951,ɛ,0.0024686817
4618,FR,œ,FR3951,æ,1.6633845e-05
5618,FR,œ,FR3951,ɑ,3.046595e-07
9618,FR,œ,FR3951,ʌ,3.046595e-07
2618,FR,œ,FR3951,oʊ,3.046595e-07
3618,FR,œ,FR3951,u,0.9959372
8618,FR,œ,FR3951,ʊ,0.00033409972
1623,FR,œ,FR404,i,0.4758951
7623,FR,œ,FR404,ɪ,0.023693422
623,FR,œ,FR404,eɪ,2.9240007e-06
6623,FR,œ,FR404,ɛ,7.948258e-06
4623,FR,œ,FR404,æ,5.8730122e-05
5623,FR,œ,FR404,ɑ,0.00015964502
9623,FR,œ,FR404,ʌ,0.00043396017
2623,FR,œ,FR404,oʊ,0.00015964502
3623,FR,œ,FR404,u,0.023693422
8623,FR,œ,FR404,ʊ,0.4758951
1630,FR,œ,FR4223,i,0.7292336
7630,FR,œ,FR4223,ɪ,0.00066497497
630,FR,œ,FR4223,eɪ,4.480566e-06
6630,FR,œ,FR4223,ɛ,1.2179442e-05
4630,FR,œ,FR4223,æ,1.6483082e-06
5630,FR,œ,FR4223,ɑ,0.26827008
9630,FR,œ,FR4223,ʌ,2.2307425e-07
2630,FR,œ,FR4223,oʊ,0.0018075895
3630,FR,œ,FR4223,u,6.063787e-07
8630,FR,œ,FR4223,ʊ,4.480566e-06
1632,FR,œ,FR4232,i,0.4993166
7632,FR,œ,FR4232,ɪ,0.0012376822
632,FR,œ,FR4232,eɪ,3.0679073e-06
6632,FR,œ,FR4232,ɛ,6.1620565e-05
4632,FR,œ,FR4232,æ,1.12862e-06
5632,FR,œ,FR4232,ɑ,0.4993166
9632,FR,œ,FR4232,ʌ,1.527421e-07
2632,FR,œ,FR4232,oʊ,6.1620565e-05
3632,FR,œ,FR4232,u,4.151961e-07
8632,FR,œ,FR4232,ʊ,1.12862e-06
1633,FR,œ,FR4245,i,0.6636881
7633,FR,œ,FR4245,ɪ,0.24415722
633,FR,œ,FR4245,eɪ,1.5001538e-06
6633,FR,œ,FR4245,ɛ,1.108472e-05
4633,FR,œ,FR4245,æ,3.0131396e-05
5633,FR,œ,FR4245,ɑ,3.0131396e-05
9633,FR,œ,FR4245,ʌ,0.00060520525
2633,FR,œ,FR4245,oʊ,1.108472e-05
3633,FR,œ,FR4245,u,0.0016451185
8633,FR,œ,FR4245,ʊ,0.08982042
1642,FR,œ,FR4446,i,0.72948563
7642,FR,œ,FR4446,ɪ,0.0018082141
642,FR,œ,FR4446,eɪ,4.4821145e-06
6642,FR,œ,FR4446,ɛ,9.002568e-05
4642,FR,œ,FR4446,æ,1.6488779e-06
5642,FR,œ,FR4446,ɑ,0.26836276
9642,FR,œ,FR4446,ʌ,2.2315135e-07
2642,FR,œ,FR4446,oʊ,0.00024471516
3642,FR,œ,FR4446,u,6.0658823e-07
8642,FR,œ,FR4446,ʊ,1.6488779e-06
1487,FR,a,FR1318,i,0.72009766
7487,FR,a,FR1318,ɪ,0.013189049
487,FR,a,FR1318,eɪ,1.627658e-06
6487,FR,a,FR1318,ɛ,1.2026855e-05
4487,FR,a,FR1318,æ,2.2027955e-07
5487,FR,a,FR1318,ɑ,0.26490912
9487,FR,a,FR1318,ʌ,2.2027955e-07
2487,FR,a,FR1318,oʊ,0.0017849437
3487,FR,a,FR1318,u,5.9878187e-07
8487,FR,a,FR1318,ʊ,4.424433e-06
1541,FR,a,FR2279,i,0.7295964
7541,FR,a,FR2279,ɪ,0.0018084887
541,FR,a,FR2279,eɪ,4.4827952e-06
6541,FR,a,FR2279,ɛ,9.003934e-05
4541,FR,a,FR2279,æ,1.6491282e-06
5541,FR,a,FR2279,ɑ,0.2684035
9541,FR,a,FR2279,ʌ,2.2318522e-07
2541,FR,a,FR2279,oʊ,9.003934e-05
3541,FR,a,FR2279,u,6.066803e-07
8541,FR,a,FR2279,ʊ,4.4827952e-06
1559,FR,a,FR2717,i,0.4993166
7559,FR,a,FR2717,ɪ,0.0012376822
559,FR,a,FR2717,eɪ,3.0679073e-06
6559,FR,a,FR2717,ɛ,6.1620565e-05
4559,FR,a,FR2717,æ,1.12862e-06
5559,FR,a,FR2717,ɑ,0.4993166
9559,FR,a,FR2717,ʌ,1.527421e-07
2559,FR,a,FR2717,oʊ,6.1620565e-05
3559,FR,a,FR2717,u,4.151961e-07
8559,FR,a,FR2717,ʊ,1.12862e-06
1560,FR,a,FR2718,i,0.00091092335
7560,FR,a,FR2718,ɪ,1.6684144e-05
560,FR,a,FR2718,eɪ,1.5213969e-08
6560,FR,a,FR2718,ɛ,3.0558073e-07
4560,FR,a,FR2718,æ,4.1355854e-08
5560,FR,a,FR2718,ɑ,0.99894875
