,probabilities,classification,language,vowel,file
1846,4.035462950469082e-07,ɛ,BR,õ,BR973
1844,0.005443702917546034,æ,BR,õ,BR973
1845,0.9654869437217712,ɑ,BR,õ,BR973
1849,0.00039724845555610955,ʌ,BR,õ,BR973
1842,0.028599202632904053,oʊ,BR,õ,BR973
1843,1.737264732071253e-08,u,BR,õ,BR973
1848,1.4202723832568154e-05,ʊ,BR,õ,BR973
1851,7.677311231191197e-08,i,BR,õ,BR975
1857,0.0017158612608909607,ɪ,BR,õ,BR975
1850,2.4314997517649317e-06,eɪ,BR,õ,BR975
1856,7.994680345291272e-05,ɛ,BR,õ,BR975
1854,0.008412043564021587,æ,BR,õ,BR975
1855,0.8232875466346741,ɑ,BR,õ,BR975
1859,0.023548034951090813,ʌ,BR,õ,BR975
1852,0.14273230731487274,oʊ,BR,õ,BR975
1853,1.681520643614931e-06,u,BR,õ,BR975
1858,0.0002200172166340053,ʊ,BR,õ,BR975
1861,6.629455207018964e-09,i,BR,õ,BR977
1867,0.00029077744693495333,ɪ,BR,õ,BR977
1860,8.599820375820855e-07,eɪ,BR,õ,BR977
1866,1.673719634709414e-05,ɛ,BR,õ,BR977
1864,0.0034701714757829905,æ,BR,õ,BR977
1865,0.7910938262939453,ɑ,BR,õ,BR977
1869,0.007738507352769375,ʌ,BR,õ,BR977
1862,0.19727247953414917,oʊ,BR,õ,BR977
1863,1.940738684425014e-06,u,BR,õ,BR977
1868,0.00011464158887974918,ʊ,BR,õ,BR977
11,4.6714575319128926e-08,i,BR,ɔ,BR1000
17,7.592477777507156e-05,ɪ,BR,ɔ,BR1000
10,3.525041393004358e-06,eɪ,BR,ɔ,BR1000
16,5.2561372285708785e-05,ɛ,BR,ɔ,BR1000
14,0.25835704803466797,æ,BR,ɔ,BR1000
15,0.7131412625312805,ɑ,BR,ɔ,BR1000
19,0.0012339026434347034,ʌ,BR,ɔ,BR1000
12,0.02708388678729534,oʊ,BR,ɔ,BR1000
13,6.690175524681763e-08,u,BR,ɔ,BR1000
18,5.183074244996533e-05,ʊ,BR,ɔ,BR1000
231,6.722141279169591e-07,i,BR,ɔ,BR200
237,0.0016038620378822088,ɪ,BR,ɔ,BR200
230,0.0001338018337264657,eɪ,BR,ɔ,BR200
236,0.007773620076477528,ɛ,BR,ɔ,BR200
234,0.13814055919647217,æ,BR,ɔ,BR200
235,0.6650775671005249,ɑ,BR,ɔ,BR200
239,0.05057310685515404,ʌ,BR,ɔ,BR200
232,0.13454203307628632,oʊ,BR,ɔ,BR200
233,3.14344979415182e-05,u,BR,ɔ,BR200
238,0.0021234117448329926,ʊ,BR,ɔ,BR200
511,4.1968419850491046e-07,i,BR,ɔ,BR340
517,0.00015007327601779252,ɪ,BR,ɔ,BR340
510,4.74788284918759e-05,eɪ,BR,ɔ,BR340
516,1.331500243395567e-06,ɛ,BR,ɔ,BR340
514,0.0011650648666545749,æ,BR,ɔ,BR340
515,0.2852669060230255,ɑ,BR,ɔ,BR340
519,0.0067434413358569145,ʌ,BR,ɔ,BR340
512,0.7031875252723694,oʊ,BR,ɔ,BR340
513,0.00016731556388549507,u,BR,ɔ,BR340
518,0.0032704498153179884,ʊ,BR,ɔ,BR340
521,4.115634874324314e-05,i,BR,ɔ,BR341
527,0.002156866481527686,ɪ,BR,ɔ,BR341
520,0.0017259843880310655,eɪ,BR,ɔ,BR341
526,4.005369191872887e-06,ɛ,BR,ɔ,BR341
524,0.0004114469629712403,æ,BR,ɔ,BR341
525,0.22926166653633118,ɑ,BR,ɔ,BR341
529,0.011285662651062012,ʌ,BR,ɔ,BR341
522,0.7380029559135437,oʊ,BR,ɔ,BR341
523,0.0029259941074997187,u,BR,ɔ,BR341
528,0.014184259809553623,ʊ,BR,ɔ,BR341
531,5.994944274334557e-08,i,BR,ɔ,BR342
537,2.5806211851886474e-05,ɪ,BR,ɔ,BR342
530,1.6712619981262833e-05,eɪ,BR,ɔ,BR342
536,9.390123523189686e-06,ɛ,BR,ɔ,BR342
534,0.0241268128156662,æ,BR,ɔ,BR342
535,0.36117246747016907,ɑ,BR,ɔ,BR342
539,0.005393441300839186,ʌ,BR,ɔ,BR342
532,0.6071315407752991,oʊ,BR,ɔ,BR342
533,9.909910659189336e-06,u,BR,ɔ,BR342
538,0.0021138351876288652,ʊ,BR,ɔ,BR342
631,1.4405884485313436e-07,i,BR,ɔ,BR386
637,9.054413385456428e-05,ɪ,BR,ɔ,BR386
630,2.395116098341532e-05,eɪ,BR,ɔ,BR386
636,1.88643787168985e-06,ɛ,BR,ɔ,BR386
634,0.003349173814058304,æ,BR,ɔ,BR386
635,0.7729377746582031,ɑ,BR,ɔ,BR386
639,0.0043416195549070835,ʌ,BR,ɔ,BR386
632,0.21740300953388214,oʊ,BR,ɔ,BR386
633,3.0862345738569275e-05,u,BR,ɔ,BR386
638,0.0018209990812465549,ʊ,BR,ɔ,BR386
761,0.002889359602704644,i,BR,ɔ,BR455
767,0.048703260719776154,ɪ,BR,ɔ,BR455
760,0.03500767797231674,eɪ,BR,ɔ,BR455
766,0.0012560959439724684,ɛ,BR,ɔ,BR455
764,0.17680341005325317,æ,BR,ɔ,BR455
765,0.42939168214797974,ɑ,BR,ɔ,BR455
769,0.006687723100185394,ʌ,BR,ɔ,BR455
762,0.11520746350288391,oʊ,BR,ɔ,BR455
763,0.008679072372615337,u,BR,ɔ,BR455
768,0.17537418007850647,ʊ,BR,ɔ,BR455
771,0.014419414103031158,i,BR,ɔ,BR459
777,0.18422529101371765,ɪ,BR,ɔ,BR459
770,0.1464817076921463,eɪ,BR,ɔ,BR459
776,0.08283545076847076,ɛ,BR,ɔ,BR459
774,0.19490107893943787,æ,BR,ɔ,BR459
775,0.0706833228468895,ɑ,BR,ɔ,BR459
779,0.14050224423408508,ʌ,BR,ɔ,BR459
772,0.07815291732549667,oʊ,BR,ɔ,BR459
773,0.006888539530336857,u,BR,ɔ,BR459
778,0.08090995997190475,ʊ,BR,ɔ,BR459
1061,4.451688937479048e-07,i,BR,ɔ,BR603
1067,0.0005331633728928864,ɪ,BR,ɔ,BR603
1060,6.959580059628934e-05,eɪ,BR,ɔ,BR603
1066,0.0007050561835058033,ɛ,BR,ɔ,BR603
1064,0.7352486252784729,æ,BR,ɔ,BR603
1065,0.24557174742221832,ɑ,BR,ɔ,BR603
1069,0.0029420293867588043,ʌ,BR,ɔ,BR603
1062,0.013275348581373692,oʊ,BR,ɔ,BR603
1063,1.4181066944729537e-05,u,BR,ɔ,BR603
1068,0.0016398620791733265,ʊ,BR,ɔ,BR603
1151,3.550139444996603e-05,i,BR,ɔ,BR645
1157,0.01627391017973423,ɪ,BR,ɔ,BR645
1150,0.0027209792751818895,eɪ,BR,ɔ,BR645
1156,0.015247918665409088,ɛ,BR,ɔ,BR645
1154,0.705858588218689,æ,BR,ɔ,BR645
1155,0.2245253175497055,ɑ,BR,ɔ,BR645
1159,0.00727812247350812,ʌ,BR,ɔ,BR645
1152,0.020699290558695793,oʊ,BR,ɔ,BR645
1153,5.260077159618959e-05,u,BR,ɔ,BR645
1158,0.007307726424187422,ʊ,BR,ɔ,BR645
1271,1.705219005998515e-07,i,BR,ɔ,BR711
1277,5.110574056743644e-05,ɪ,BR,ɔ,BR711
1270,2.2067690679250518e-06,eɪ,BR,ɔ,BR711
1276,4.874218939221464e-05,ɛ,BR,ɔ,BR711
1274,0.007224998902529478,æ,BR,ɔ,BR711
1275,0.9640891551971436,ɑ,BR,ɔ,BR711
1279,0.0016113342717289925,ʌ,BR,ɔ,BR711
1272,0.02644789032638073,oʊ,BR,ɔ,BR711
1273,0.00012328170123510063,u,BR,ɔ,BR711
1278,0.00040105226798914373,ʊ,BR,ɔ,BR711
1541,2.5269706032532424e-12,i,BR,ɔ,BR824
1547,3.276280224895345e-08,ɪ,BR,ɔ,BR824
1540,1.5510885909009176e-09,eɪ,BR,ɔ,BR824
1546,3.276481947978027e-07,ɛ,BR,ɔ,BR824
1544,0.0009090540115721524,æ,BR,ɔ,BR824
1545,0.9429554343223572,ɑ,BR,ɔ,BR824
1549,0.0012221616925671697,ʌ,BR,ɔ,BR824
1542,0.054863378405570984,oʊ,BR,ɔ,BR824
1543,9.822582569540828e-07,u,BR,ɔ,BR824
1548,4.865880327997729e-05,ʊ,BR,ɔ,BR824
1551,5.411123424892139e-07,i,BR,ɔ,BR825
1557,5.6059929192997515e-05,ɪ,BR,ɔ,BR825
1550,9.884385690384079e-06,eɪ,BR,ɔ,BR825
1556,0.0001942755188792944,ɛ,BR,ɔ,BR825
1554,0.01027615088969469,æ,BR,ɔ,BR825
1555,0.9102698564529419,ɑ,BR,ɔ,BR825
1559,0.008956968784332275,ʌ,BR,ɔ,BR825
1552,0.06733095645904541,oʊ,BR,ɔ,BR825
1553,0.0005284160724841058,u,BR,ɔ,BR825
1558,0.0023769550025463104,ʊ,BR,ɔ,BR825
1561,1.582673159195025e-10,i,BR,ɔ,BR826
1567,8.120948677969864e-07,ɪ,BR,ɔ,BR826
1560,4.682209819861782e-08,eɪ,BR,ɔ,BR826
1566,5.6209619287983514e-06,ɛ,BR,ɔ,BR826
1564,0.0017158709233626723,æ,BR,ɔ,BR826
1565,0.8780179619789124,ɑ,BR,ɔ,BR826
1569,0.002147521125152707,ʌ,BR,ɔ,BR826
1562,0.11795248091220856,oʊ,BR,ɔ,BR826
1563,6.03347189098713e-06,u,BR,ɔ,BR826
1568,0.00015370167966466397,ʊ,BR,ɔ,BR826
1871,4.29097681831081e-08,i,BR,ɔ,BR985
1877,0.0005766975809819996,ɪ,BR,ɔ,BR985
1870,1.1669860214169603e-05,eɪ,BR,ɔ,BR985
1876,4.429347609402612e-05,ɛ,BR,ɔ,BR985
1874,0.025539176538586617,æ,BR,ɔ,BR985
1875,0.8938710689544678,ɑ,BR,ɔ,BR985
1879,0.009356727823615074,ʌ,BR,ɔ,BR985
1872,0.07043933868408203,oʊ,BR,ɔ,BR985
1873,1.9696494746312965e-06,u,BR,ɔ,BR985
1878,0.00015900620201136917,ʊ,BR,ɔ,BR985
1911,3.687509320116078e-08,i,BR,ɔ,BR997
1917,1.4778112927160691e-05,ɪ,BR,ɔ,BR997
1910,1.1332127769492217e-06,eɪ,BR,ɔ,BR997
1916,1.8021926280198386e-06,ɛ,BR,ɔ,BR997
1914,0.032351214438676834,æ,BR,ɔ,BR997
1915,0.9445018172264099,ɑ,BR,ɔ,BR997
1919,7.254740921780467e-05,ʌ,BR,ɔ,BR997
1912,0.02302560582756996,oʊ,BR,ɔ,BR997
1913,1.1233855730097275e-06,u,BR,ɔ,BR997
1918,3.0007544410182163e-05,ʊ,BR,ɔ,BR997
1,0.00011271728726569563,i,BR,u,BR1
7,0.06866049021482468,ɪ,BR,u,BR1
0,0.016482030972838402,eɪ,BR,u,BR1
6,0.002427821047604084,ɛ,BR,u,BR1
4,0.001935599953867495,æ,BR,u,BR1
5,0.186548113822937,ɑ,BR,u,BR1
9,0.1623900830745697,ʌ,BR,u,BR1
2,0.5249925851821899,oʊ,BR,u,BR1
3,0.028446653857827187,u,BR,u,BR1
8,0.008003882132470608,ʊ,BR,u,BR1
81,9.072452940017683e-07,i,BR,u,BR112
87,0.0067069255746901035,ɪ,BR,u,BR112
80,8.33400190458633e-05,eɪ,BR,u,BR112
86,0.00016862880147527903,ɛ,BR,u,BR112
84,0.0003201746440026909,æ,BR,u,BR112
85,0.1290159374475479,ɑ,BR,u,BR112
89,0.1683342158794403,ʌ,BR,u,BR112
82,0.6845263838768005,oʊ,BR,u,BR112
83,0.0054930346086621284,u,BR,u,BR112
88,0.005350486841052771,ʊ,BR,u,BR112
201,0.02066238969564438,i,BR,u,BR187
207,0.08839458972215652,ɪ,BR,u,BR187
200,0.015489512123167515,eɪ,BR,u,BR187
206,0.05030260607600212,ɛ,BR,u,BR187
204,0.000626564840786159,æ,BR,u,BR187
205,0.028674155473709106,ɑ,BR,u,BR187
209,0.2748021185398102,ʌ,BR,u,BR187
202,0.24911905825138092,oʊ,BR,u,BR187
203,0.10213854163885117,u,BR,u,BR187
208,0.16979053616523743,ʊ,BR,u,BR187
301,3.4903817436315876e-07,i,BR,u,BR229
307,0.00038856157334521413,ɪ,BR,u,BR229
300,0.002484172349795699,eɪ,BR,u,BR229
306,0.00010779808508232236,ɛ,BR,u,BR229
304,0.019285650923848152,æ,BR,u,BR229
305,0.5132115483283997,ɑ,BR,u,BR229
309,0.04169342294335365,ʌ,BR,u,BR229
302,0.412525475025177,oʊ,BR,u,BR229
303,0.00034028926165774465,u,BR,u,BR229
308,0.009962781332433224,ʊ,BR,u,BR229
541,4.573185918843592e-08,i,BR,u,BR349
547,8.021022949833423e-05,ɪ,BR,u,BR349
540,0.00010114393808180466,eɪ,BR,u,BR349
546,1.261005127162207e-05,ɛ,BR,u,BR349
544,0.004899236373603344,æ,BR,u,BR349
545,0.6650024056434631,ɑ,BR,u,BR349
549,0.018418218940496445,ʌ,BR,u,BR349
542,0.30584022402763367,oʊ,BR,u,BR349
543,0.00017950079927686602,u,BR,u,BR349
548,0.005466465372592211,ʊ,BR,u,BR349
641,8.424183761235327e-06,i,BR,u,BR397
647,0.0015726895071566105,ɪ,BR,u,BR397
640,0.004368242807686329,eɪ,BR,u,BR397
646,7.109695161489071e-06,ɛ,BR,u,BR397
644,0.0022776187397539616,æ,BR,u,BR397
645,0.5591718554496765,ɑ,BR,u,BR397
649,0.003464248962700367,ʌ,BR,u,BR397
642,0.4235466420650482,oʊ,BR,u,BR397
643,0.00022636374342255294,u,BR,u,BR397
648,0.00535690039396286,ʊ,BR,u,BR397
651,0.00015569626702927053,i,BR,u,BR399
657,0.003862375393509865,ɪ,BR,u,BR399
650,0.11585458368062973,eɪ,BR,u,BR399
656,0.0005313686560839415,ɛ,BR,u,BR399
654,0.007636680733412504,æ,BR,u,BR399
655,0.5697036981582642,ɑ,BR,u,BR399
659,0.03470613807439804,ʌ,BR,u,BR399
652,0.2254856824874878,oʊ,BR,u,BR399
653,0.008472323417663574,u,BR,u,BR399
658,0.0335913747549057,ʊ,BR,u,BR399
811,0.06010490655899048,i,BR,u,BR469
817,0.2467723935842514,ɪ,BR,u,BR469
810,0.11683855950832367,eɪ,BR,u,BR469
816,0.026204373687505722,ɛ,BR,u,BR469
814,0.017368070781230927,æ,BR,u,BR469
815,0.13639788329601288,ɑ,BR,u,BR469
819,0.0189041867852211,ʌ,BR,u,BR469
812,0.06539609283208847,oʊ,BR,u,BR469
813,0.13014918565750122,u,BR,u,BR469
818,0.18186427652835846,ʊ,BR,u,BR469
1071,0.031133584678173065,i,BR,u,BR610
1077,0.8394637107849121,ɪ,BR,u,BR610
1070,0.05891361087560654,eɪ,BR,u,BR610
1076,0.010355114005506039,ɛ,BR,u,BR610
1074,0.030910976231098175,æ,BR,u,BR610
1075,0.002937608165666461,ɑ,BR,u,BR610
1079,0.004412556067109108,ʌ,BR,u,BR610
1072,0.001886700396426022,oʊ,BR,u,BR610
1073,0.004426772706210613,u,BR,u,BR610
1078,0.015559406019747257,ʊ,BR,u,BR610
1081,0.0002745740639511496,i,BR,u,BR614
1087,0.05446222797036171,ɪ,BR,u,BR614
1080,0.010132408700883389,eɪ,BR,u,BR614
1086,0.006876457016915083,ɛ,BR,u,BR614
1084,0.010188990272581577,æ,BR,u,BR614
1085,0.30307361483573914,ɑ,BR,u,BR614
1089,0.041366349905729294,ʌ,BR,u,BR614
1082,0.5333725810050964,oʊ,BR,u,BR614
1083,0.02997719682753086,u,BR,u,BR614
1088,0.010275601409375668,ʊ,BR,u,BR614
1311,0.0005753667210228741,i,BR,u,BR724
1317,0.005471414886415005,ɪ,BR,u,BR724
1310,0.006998356431722641,eɪ,BR,u,BR724
1316,0.0035101897083222866,ɛ,BR,u,BR724
1314,0.012077387422323227,æ,BR,u,BR724
1315,0.7213378548622131,ɑ,BR,u,BR724
1319,0.05159905552864075,ʌ,BR,u,BR724
1312,0.10773390531539917,oʊ,BR,u,BR724
1313,0.066311314702034,u,BR,u,BR724
1318,0.024385223165154457,ʊ,BR,u,BR724
1581,2.876545011076814e-07,i,BR,u,BR834
1587,0.00032582771382294595,ɪ,BR,u,BR834
1580,2.8959229894098826e-05,eɪ,BR,u,BR834
1586,5.836857235408388e-05,ɛ,BR,u,BR834
1584,0.000255104445386678,æ,BR,u,BR834
1585,0.24038317799568176,ɑ,BR,u,BR834
1589,0.0774938240647316,ʌ,BR,u,BR834
1582,0.6763903498649597,oʊ,BR,u,BR834
1583,0.0005351935396902263,u,BR,u,BR834
1588,0.0045288908295333385,ʊ,BR,u,BR834
1591,2.380627961429127e-07,i,BR,u,BR837
1597,8.492986671626568e-05,ɪ,BR,u,BR837
1590,2.7548481739358976e-05,eɪ,BR,u,BR837
1596,7.584226295875851e-06,ɛ,BR,u,BR837
1594,0.0004894386511296034,æ,BR,u,BR837
1595,0.9133325815200806,ɑ,BR,u,BR837
1599,0.002301601693034172,ʌ,BR,u,BR837
1592,0.08355757594108582,oʊ,BR,u,BR837
1593,2.512689752620645e-05,u,BR,u,BR837
1598,0.00017349468544125557,ʊ,BR,u,BR837
1691,0.12003149092197418,i,BR,u,BR909
1697,0.1159021407365799,ɪ,BR,u,BR909
1690,0.01633797585964203,eɪ,BR,u,BR909
1696,0.040951330214738846,ɛ,BR,u,BR909
1694,0.3587588667869568,æ,BR,u,BR909
1695,0.07346805930137634,ɑ,BR,u,BR909
1699,0.14207115769386292,ʌ,BR,u,BR909
1692,0.04733821749687195,oʊ,BR,u,BR909
1693,0.01945485919713974,u,BR,u,BR909
1698,0.06568598002195358,ʊ,BR,u,BR909
1701,6.779321120120585e-05,i,BR,u,BR910
1707,0.023425815626978874,ɪ,BR,u,BR910
1700,0.0025899517349898815,eɪ,BR,u,BR910
1706,0.002776488196104765,ɛ,BR,u,BR910
1704,0.034273091703653336,æ,BR,u,BR910
1705,0.5095236301422119,ɑ,BR,u,BR910
1709,0.12660056352615356,ʌ,BR,u,BR910
1702,0.2927846908569336,oʊ,BR,u,BR910
1703,0.0006775562651455402,u,BR,u,BR910
1708,0.007280385121703148,ʊ,BR,u,BR910
1711,0.0006704205297864974,i,BR,u,BR911
1717,0.015617392025887966,ɪ,BR,u,BR911
1710,0.009020371362566948,eɪ,BR,u,BR911
1716,0.0013210645411163568,ɛ,BR,u,BR911
1714,0.027729270979762077,æ,BR,u,BR911
1715,0.7906445264816284,ɑ,BR,u,BR911
1719,0.04448212310671806,ʌ,BR,u,BR911
1712,0.10600034892559052,oʊ,BR,u,BR911
1713,0.0006695719785057008,u,BR,u,BR911
1718,0.0038449459243565798,ʊ,BR,u,BR911
171,0.0002673468552529812,i,BR,ũ,BR170
177,0.707902729511261,ɪ,BR,ũ,BR170
170,0.015535261482000351,eɪ,BR,ũ,BR170
176,0.02097509428858757,ɛ,BR,ũ,BR170
174,0.0009277421631850302,æ,BR,ũ,BR170
175,0.07926540821790695,ɑ,BR,ũ,BR170
179,0.07092085480690002,ʌ,BR,ũ,BR170
172,0.07337865978479385,oʊ,BR,ũ,BR170
173,0.029722828418016434,u,BR,ũ,BR170
178,0.0011040782555937767,ʊ,BR,ũ,BR170
181,0.00699734129011631,i,BR,ũ,BR174
187,0.17116034030914307,ɪ,BR,ũ,BR174
180,0.007213571574538946,eɪ,BR,ũ,BR174
186,0.024558311328291893,ɛ,BR,ũ,BR174
184,0.0009083496988750994,æ,BR,ũ,BR174
185,0.07923378050327301,ɑ,BR,ũ,BR174
189,0.3557591736316681,ʌ,BR,ũ,BR174
182,0.246120423078537,oʊ,BR,ũ,BR174
183,0.06391092389822006,u,BR,ũ,BR174
188,0.04413768649101257,ʊ,BR,ũ,BR174
321,0.00022247449669521302,i,BR,ũ,BR26
327,0.445326030254364,ɪ,BR,ũ,BR26
320,0.0020525504369288683,eɪ,BR,ũ,BR26
326,0.004459241405129433,ɛ,BR,ũ,BR26
324,0.0021870839409530163,æ,BR,ũ,BR26
325,0.10126551240682602,ɑ,BR,ũ,BR26
329,0.204447939991951,ʌ,BR,ũ,BR26
322,0.22350171208381653,oʊ,BR,ũ,BR26
323,0.011173311620950699,u,BR,ũ,BR26
328,0.005364167504012585,ʊ,BR,ũ,BR26
481,4.934964181302348e-06,i,BR,ũ,BR335
487,0.0034189680591225624,ɪ,BR,ũ,BR335
480,0.0020261178724467754,eɪ,BR,ũ,BR335
486,4.673652074416168e-05,ɛ,BR,ũ,BR335
484,0.002083259169012308,æ,BR,ũ,BR335
485,0.20707131922245026,ɑ,BR,ũ,BR335
489,0.19354276359081268,ʌ,BR,ũ,BR335
482,0.5637404322624207,oʊ,BR,ũ,BR335
483,0.006190503016114235,u,BR,ũ,BR335
488,0.02187507413327694,ʊ,BR,ũ,BR335
491,1.0667485184967518e-05,i,BR,ũ,BR337
497,0.0007659351103939116,ɪ,BR,ũ,BR337
490,0.005348499398678541,eɪ,BR,ũ,BR337
496,3.9567516068927944e-05,ɛ,BR,ũ,BR337
494,0.009144681505858898,æ,BR,ũ,BR337
495,0.4296773076057434,ɑ,BR,ũ,BR337
499,0.04437359422445297,ʌ,BR,ũ,BR337
492,0.4848390221595764,oʊ,BR,ũ,BR337
493,0.002050194423645735,u,BR,ũ,BR337
498,0.023750590160489082,ʊ,BR,ũ,BR337
501,6.321986347757047e-06,i,BR,ũ,BR338
507,0.0007901978679001331,ɪ,BR,ũ,BR338
500,0.0017954084323719144,eɪ,BR,ũ,BR338
506,1.9912961306545185e-06,ɛ,BR,ũ,BR338
504,0.0021652691066265106,æ,BR,ũ,BR338
505,0.420213520526886,ɑ,BR,ũ,BR338
509,0.013150800950825214,ʌ,BR,ũ,BR338
502,0.5529693961143494,oʊ,BR,ũ,BR338
503,0.0016181846149265766,u,BR,ũ,BR338
508,0.007288935128599405,ʊ,BR,ũ,BR338
931,0.048454441130161285,i,BR,ũ,BR523
937,0.8472129702568054,ɪ,BR,ũ,BR523
930,0.04477161914110184,eɪ,BR,ũ,BR523
936,0.025222493335604668,ɛ,BR,ũ,BR523
934,0.014587373472750187,æ,BR,ũ,BR523
935,0.0028101170901209116,ɑ,BR,ũ,BR523
939,0.0015742265386506915,ʌ,BR,ũ,BR523
932,0.0008708977838978171,oʊ,BR,ũ,BR523
933,0.003177399979904294,u,BR,ũ,BR523
938,0.011318434961140156,ʊ,BR,ũ,BR523
1041,1.8835142327588983e-05,i,BR,ũ,BR596
1047,0.0018891242798417807,ɪ,BR,ũ,BR596
1040,0.0007223644061014056,eɪ,BR,ũ,BR596
1046,4.4718810386257246e-05,ɛ,BR,ũ,BR596
1044,0.0006095813005231321,æ,BR,ũ,BR596
1045,0.2133530080318451,ɑ,BR,ũ,BR596
1049,0.003927428741008043,ʌ,BR,ũ,BR596
1042,0.7758750319480896,oʊ,BR,ũ,BR596
1043,0.001912493258714676,u,BR,ũ,BR596
1048,0.0016472891438752413,ʊ,BR,ũ,BR596
1051,0.04340482875704765,i,BR,ũ,BR600
1057,0.42628106474876404,ɪ,BR,ũ,BR600
1050,0.06574493646621704,eɪ,BR,ũ,BR600
1056,0.0023318298626691103,ɛ,BR,ũ,BR600
1054,0.09897546470165253,æ,BR,ũ,BR600
1055,0.28604140877723694,ɑ,BR,ũ,BR600
1059,0.0009473968530073762,ʌ,BR,ũ,BR600
1052,0.04918567091226578,oʊ,BR,ũ,BR600
1053,0.006153454538434744,u,BR,ũ,BR600
1058,0.02093380317091942,ʊ,BR,ũ,BR600
1171,0.00018093425023835152,i,BR,ũ,BR673
1177,0.0019605467095971107,ɪ,BR,ũ,BR673
1170,0.0030449959449470043,eɪ,BR,ũ,BR673
1176,0.0009447654010728002,ɛ,BR,ũ,BR673
1174,0.0018915501423180103,æ,BR,ũ,BR673
1175,0.7306530475616455,ɑ,BR,ũ,BR673
1179,0.013855046592652798,ʌ,BR,ũ,BR673
1172,0.24070970714092255,oʊ,BR,ũ,BR673
1173,0.004126489162445068,u,BR,ũ,BR673
1178,0.00263298605568707,ʊ,BR,ũ,BR673
1241,6.133902206784114e-05,i,BR,ũ,BR703
1247,0.011565626598894596,ɪ,BR,ũ,BR703
1240,0.00238954764790833,eɪ,BR,ũ,BR703
1246,0.00019644816347863525,ɛ,BR,ũ,BR703
1244,0.0013756334083154798,æ,BR,ũ,BR703
1245,0.9330136179924011,ɑ,BR,ũ,BR703
1249,0.0023691258393228054,ʌ,BR,ũ,BR703
1242,0.04801063984632492,oʊ,BR,ũ,BR703
1243,0.0005541667342185974,u,BR,ũ,BR703
1248,0.0004637676174752414,ʊ,BR,ũ,BR703
1251,2.4242061158474826e-07,i,BR,ũ,BR704
1257,0.0013190855970606208,ɪ,BR,ũ,BR704
1250,2.7487385523272678e-05,eɪ,BR,ũ,BR704
1256,1.1634984730335418e-05,ɛ,BR,ũ,BR704
1254,7.55573419155553e-05,æ,BR,ũ,BR704
1255,0.085935577750206,ɑ,BR,ũ,BR704
1259,0.04565386474132538,ʌ,BR,ũ,BR704
1252,0.8637515902519226,oʊ,BR,ũ,BR704
1253,0.0007106235716491938,u,BR,ũ,BR704
1258,0.0025142799131572247,ʊ,BR,ũ,BR704
1261,1.9133020032313652e-05,i,BR,ũ,BR706
1267,0.0006523457705043256,ɪ,BR,ũ,BR706
1260,7.587757863802835e-05,eɪ,BR,ũ,BR706
1266,0.0015752916224300861,ɛ,BR,ũ,BR706
1264,0.0006075748824514449,æ,BR,ũ,BR706
1265,0.539466142654419,ɑ,BR,ũ,BR706
1269,0.09853627532720566,ʌ,BR,ũ,BR706
1262,0.2931162416934967,oʊ,BR,ũ,BR706
1263,0.02982209622859955,u,BR,ũ,BR706
1268,0.03612898662686348,ʊ,BR,ũ,BR706
1661,1.8505322714190697e-06,i,BR,ũ,BR891
1667,0.0019585636910051107,ɪ,BR,ũ,BR891
1660,0.0005879230448044837,eɪ,BR,ũ,BR891
1666,3.1096828024601564e-05,ɛ,BR,ũ,BR891
1664,0.008536825887858868,æ,BR,ũ,BR891
1665,0.8563474416732788,ɑ,BR,ũ,BR891
1669,0.008528237231075764,ʌ,BR,ũ,BR891
1662,0.12362450361251831,oʊ,BR,ũ,BR891
1663,9.392514766659588e-05,u,BR,ũ,BR891
1668,0.0002896369551308453,ʊ,BR,ũ,BR891
1671,0.11262264847755432,i,BR,ũ,BR894
1677,0.17221622169017792,ɪ,BR,ũ,BR894
1670,0.08113037794828415,eɪ,BR,ũ,BR894
1676,0.046989794820547104,ɛ,BR,ũ,BR894
1674,0.26517409086227417,æ,BR,ũ,BR894
1675,0.10371389985084534,ɑ,BR,ũ,BR894
1679,0.13632380962371826,ʌ,BR,ũ,BR894
1672,0.01776864007115364,oʊ,BR,ũ,BR894
1673,0.02156306989490986,u,BR,ũ,BR894
1678,0.042497433722019196,ʊ,BR,ũ,BR894
1821,0.0001317768619628623,i,BR,ũ,BR956
1827,0.24691623449325562,ɪ,BR,ũ,BR956
1820,0.0012846151366829872,eɪ,BR,ũ,BR956
1826,0.0005699689500033855,ɛ,BR,ũ,BR956
1824,0.003596198046579957,æ,BR,ũ,BR956
1825,0.432904452085495,ɑ,BR,ũ,BR956
1829,0.031228892505168915,ʌ,BR,ũ,BR956
1822,0.2794938385486603,oʊ,BR,ũ,BR956
1823,0.0021666772663593292,u,BR,ũ,BR956
1828,0.0017072883201763034,ʊ,BR,ũ,BR956
1961,0.8043930530548096,i,EN,i,EN1042
1967,0.01711137406527996,ɪ,EN,i,EN1042
1960,0.17348423600196838,eɪ,EN,i,EN1042
1966,0.0023558740504086018,ɛ,EN,i,EN1042
1964,0.0001264953170903027,æ,EN,i,EN1042
1965,0.00011150479258503765,ɑ,EN,i,EN1042
1969,0.00014243928308133036,ʌ,EN,i,EN1042
1962,7.837848534109071e-05,oʊ,EN,i,EN1042
1963,0.0018746517598628998,u,EN,i,EN1042
