,probabilities,classification,language,vowel,file
2191,0.0005355947650969028,i,EN,ɛ,EN141
2197,0.024460766464471817,ɪ,EN,ɛ,EN141
2190,0.005640134215354919,eɪ,EN,ɛ,EN141
2196,0.9089984893798828,ɛ,EN,ɛ,EN141
2194,0.026275064796209335,æ,EN,ɛ,EN141
2195,0.004548866767436266,ɑ,EN,ɛ,EN141
2199,0.028568971902132034,ʌ,EN,ɛ,EN141
2192,0.0002925598237197846,oʊ,EN,ɛ,EN141
2193,0.0002049487375188619,u,EN,ɛ,EN141
2198,0.00047457992332056165,ʊ,EN,ɛ,EN141
2221,0.001266072504222393,i,EN,ɛ,EN144
2227,0.00498440396040678,ɪ,EN,ɛ,EN144
2220,0.01150287501513958,eɪ,EN,ɛ,EN144
2226,0.82485032081604,ɛ,EN,ɛ,EN144
2224,0.05322648584842682,æ,EN,ɛ,EN144
2225,0.02540449984371662,ɑ,EN,ɛ,EN144
2229,0.07334738224744797,ʌ,EN,ɛ,EN144
2222,6.427163316402584e-05,oʊ,EN,ɛ,EN144
2223,0.00021656806347891688,u,EN,ɛ,EN144
2228,0.0051371133886277676,ʊ,EN,ɛ,EN144
2291,0.0024850217159837484,i,EN,ɛ,EN156
2297,0.0794578418135643,ɪ,EN,ɛ,EN156
2290,0.008780386298894882,eɪ,EN,ɛ,EN156
2296,0.8974774479866028,ɛ,EN,ɛ,EN156
2294,0.008652444928884506,æ,EN,ɛ,EN156
2295,0.000161836898769252,ɑ,EN,ɛ,EN156
2299,0.0017484446289017797,ʌ,EN,ɛ,EN156
2292,1.0493417903489899e-05,oʊ,EN,ɛ,EN156
2293,4.237927350914106e-05,u,EN,ɛ,EN156
2298,0.0011837119236588478,ʊ,EN,ɛ,EN156
2611,0.0004689534252975136,i,EN,ɛ,EN2088
2617,0.17122289538383484,ɪ,EN,ɛ,EN2088
2610,0.003942188341170549,eɪ,EN,ɛ,EN2088
2616,0.5532271265983582,ɛ,EN,ɛ,EN2088
2614,0.05691149830818176,æ,EN,ɛ,EN2088
2615,0.005161071661859751,ɑ,EN,ɛ,EN2088
2619,0.19841845333576202,ʌ,EN,ɛ,EN2088
2612,0.0009008882916532457,oʊ,EN,ɛ,EN2088
2613,2.5314768208772875e-05,u,EN,ɛ,EN2088
2618,0.009721677750349045,ʊ,EN,ɛ,EN2088
2651,0.0003055623674299568,i,EN,ɛ,EN2157
2657,0.03633464500308037,ɪ,EN,ɛ,EN2157
2650,0.00744288694113493,eɪ,EN,ɛ,EN2157
2656,0.7995820045471191,ɛ,EN,ɛ,EN2157
2654,0.05525447055697441,æ,EN,ɛ,EN2157
2655,0.006473112851381302,ɑ,EN,ɛ,EN2157
2659,0.08800143003463745,ʌ,EN,ɛ,EN2157
2652,0.00038996708462946117,oʊ,EN,ɛ,EN2157
2653,3.2550811738474295e-05,u,EN,ɛ,EN2157
2658,0.006183341611176729,ʊ,EN,ɛ,EN2157
2661,0.0002819338405970484,i,EN,ɛ,EN2162
2667,0.06573400646448135,ɪ,EN,ɛ,EN2162
2660,0.011409221217036247,eɪ,EN,ɛ,EN2162
2666,0.6207480430603027,ɛ,EN,ɛ,EN2162
2664,0.08586302399635315,æ,EN,ɛ,EN2162
2665,0.001033499138429761,ɑ,EN,ɛ,EN2162
2669,0.17330226302146912,ʌ,EN,ɛ,EN2162
2662,0.002094108611345291,oʊ,EN,ɛ,EN2162
2663,3.414115417399444e-05,u,EN,ɛ,EN2162
2668,0.03949975594878197,ʊ,EN,ɛ,EN2162
3021,6.84891056152992e-05,i,EN,ɛ,EN2802
3027,0.0722237154841423,ɪ,EN,ɛ,EN2802
3020,0.009148591198027134,eɪ,EN,ɛ,EN2802
3026,0.7874062657356262,ɛ,EN,ɛ,EN2802
3024,0.06320732831954956,æ,EN,ɛ,EN2802
3025,0.01679276116192341,ɑ,EN,ɛ,EN2802
3029,0.04608418792486191,ʌ,EN,ɛ,EN2802
3022,0.004122206941246986,oʊ,EN,ɛ,EN2802
3023,0.00037595260073430836,u,EN,ɛ,EN2802
3028,0.0005706329247914255,ʊ,EN,ɛ,EN2802
3091,0.0002010173338931054,i,EN,ɛ,EN2951
3097,0.1019396111369133,ɪ,EN,ɛ,EN2951
3090,0.014448369853198528,eɪ,EN,ɛ,EN2951
3096,0.8204417824745178,ɛ,EN,ɛ,EN2951
3094,0.03340800479054451,æ,EN,ɛ,EN2951
3095,0.0006487180362455547,ɑ,EN,ɛ,EN2951
3099,0.02164389193058014,ʌ,EN,ɛ,EN2951
3092,0.0009520925814285874,oʊ,EN,ɛ,EN2951
3093,0.0005963551811873913,u,EN,ɛ,EN2951
3098,0.005720035172998905,ʊ,EN,ɛ,EN2951
3151,0.00020392380247358233,i,EN,ɛ,EN400
3157,0.1121828705072403,ɪ,EN,ɛ,EN400
3150,0.02064230665564537,eɪ,EN,ɛ,EN400
3156,0.6104933619499207,ɛ,EN,ɛ,EN400
3154,0.028444847092032433,æ,EN,ɛ,EN400
3155,0.0028605142142623663,ɑ,EN,ɛ,EN400
3159,0.2235393077135086,ʌ,EN,ɛ,EN400
3152,0.00025011718389578164,oʊ,EN,ɛ,EN400
3153,0.00015973423433024436,u,EN,ɛ,EN400
3158,0.001223106519319117,ʊ,EN,ɛ,EN400
3291,0.0016613013576716185,i,EN,ɛ,EN610
3297,0.1807093471288681,ɪ,EN,ɛ,EN610
3290,0.009634114801883698,eɪ,EN,ɛ,EN610
3296,0.7980775237083435,ɛ,EN,ɛ,EN610
3294,0.005966634023934603,æ,EN,ɛ,EN610
3295,2.396902891632635e-05,ɑ,EN,ɛ,EN610
3299,0.0033496974501758814,ʌ,EN,ɛ,EN610
3292,2.8373189707053825e-05,oʊ,EN,ɛ,EN610
3293,0.00012358838284853846,u,EN,ɛ,EN610
3298,0.0004254115920048207,ʊ,EN,ɛ,EN610
3411,4.31308253610041e-05,i,EN,ɛ,EN876
3417,0.17807525396347046,ɪ,EN,ɛ,EN876
3410,0.013127828948199749,eɪ,EN,ɛ,EN876
3416,0.6554988026618958,ɛ,EN,ɛ,EN876
3414,0.09157904237508774,æ,EN,ɛ,EN876
3415,0.001388235599733889,ɑ,EN,ɛ,EN876
3419,0.057002656161785126,ʌ,EN,ɛ,EN876
3412,0.001343327690847218,oʊ,EN,ɛ,EN876
3413,6.882197340019047e-05,u,EN,ɛ,EN876
3418,0.0018728994764387608,ʊ,EN,ɛ,EN876
2051,9.580869664205238e-05,i,EN,æ,EN124
2057,0.030641963705420494,ɪ,EN,æ,EN124
2050,0.01315346173942089,eɪ,EN,æ,EN124
2056,0.7784455418586731,ɛ,EN,æ,EN124
2054,0.11851656436920166,æ,EN,æ,EN124
2055,0.0048009431920945644,ɑ,EN,æ,EN124
2059,0.04604143276810646,ʌ,EN,æ,EN124
2052,0.0006025905022397637,oʊ,EN,æ,EN124
2053,8.418254583375528e-05,u,EN,æ,EN124
2058,0.007617472670972347,ʊ,EN,æ,EN124
2201,3.391581003597821e-06,i,EN,æ,EN1428
2207,0.00689509604126215,ɪ,EN,æ,EN1428
2200,0.0014898699009791017,eɪ,EN,æ,EN1428
2206,0.3408783972263336,ɛ,EN,æ,EN1428
2204,0.4395422637462616,æ,EN,æ,EN1428
2205,0.008184419013559818,ɑ,EN,æ,EN1428
2209,0.20024257898330688,ʌ,EN,æ,EN1428
2202,0.0011601579608395696,oʊ,EN,æ,EN1428
2203,4.849850483878981e-06,u,EN,æ,EN1428
2208,0.0015990076353773475,ʊ,EN,æ,EN1428
2361,7.161939720390365e-05,i,EN,æ,EN1654
2367,0.017153063789010048,ɪ,EN,æ,EN1654
2360,0.0036694579757750034,eɪ,EN,æ,EN1654
2366,0.03896845877170563,ɛ,EN,æ,EN1654
2364,0.8258687257766724,æ,EN,æ,EN1654
2365,0.011081279255449772,ɑ,EN,æ,EN1654
2369,0.10026998817920685,ʌ,EN,æ,EN1654
2362,0.0007416079752147198,oʊ,EN,æ,EN1654
2363,7.683486182941124e-05,u,EN,æ,EN1654
2368,0.002098947297781706,ʊ,EN,æ,EN1654
2371,0.0004986044950783253,i,EN,æ,EN1665
2377,0.0934537723660469,ɪ,EN,æ,EN1665
2370,0.03795357048511505,eɪ,EN,æ,EN1665
2376,0.1981995552778244,ɛ,EN,æ,EN1665
2374,0.5138100385665894,æ,EN,æ,EN1665
2375,0.01514935027807951,ɑ,EN,æ,EN1665
2379,0.1303185373544693,ʌ,EN,æ,EN1665
2372,0.0021082356106489897,oʊ,EN,æ,EN1665
2373,0.000244544557062909,u,EN,æ,EN1665
2378,0.008263724856078625,ʊ,EN,æ,EN1665
2391,0.00014164643653202802,i,EN,æ,EN1695
2397,0.007235527038574219,ɪ,EN,æ,EN1695
2390,0.006920193322002888,eɪ,EN,æ,EN1695
2396,0.06293341517448425,ɛ,EN,æ,EN1695
2394,0.5370983481407166,æ,EN,æ,EN1695
2395,0.18224398791790009,ɑ,EN,æ,EN1695
2399,0.1993187665939331,ʌ,EN,æ,EN1695
2392,0.0026521007530391216,oʊ,EN,æ,EN1695
2393,0.00019515272288117558,u,EN,æ,EN1695
2398,0.001260935328900814,ʊ,EN,æ,EN1695
2581,7.91676138760522e-05,i,EN,æ,EN2017
2587,0.01238485798239708,ɪ,EN,æ,EN2017
2580,0.008950367569923401,eɪ,EN,æ,EN2017
2586,0.17417185008525848,ɛ,EN,æ,EN2017
2584,0.3997632563114166,æ,EN,æ,EN2017
2585,0.1596231609582901,ɑ,EN,æ,EN2017
2589,0.23960424959659576,ʌ,EN,æ,EN2017
2582,0.0009206627146340907,oʊ,EN,æ,EN2017
2583,2.030202631431166e-05,u,EN,æ,EN2017
2588,0.004482125863432884,ʊ,EN,æ,EN2017
2761,0.00011201443703612313,i,EN,æ,EN2286
2767,0.003710482269525528,ɪ,EN,æ,EN2286
2760,0.0025506040547043085,eɪ,EN,æ,EN2286
2766,0.2303101271390915,ɛ,EN,æ,EN2286
2764,0.6609350442886353,æ,EN,æ,EN2286
2765,0.019927503541111946,ɑ,EN,æ,EN2286
2769,0.07123813778162003,ʌ,EN,æ,EN2286
2762,0.0012197622563689947,oʊ,EN,æ,EN2286
2763,2.22423295781482e-05,u,EN,æ,EN2286
2768,0.009974045678973198,ʊ,EN,æ,EN2286
2771,3.261377787566744e-05,i,EN,æ,EN2297
2777,0.02466426230967045,ɪ,EN,æ,EN2297
2770,0.004052271600812674,eɪ,EN,æ,EN2297
2776,0.2544592022895813,ɛ,EN,æ,EN2297
2774,0.5738785862922668,æ,EN,æ,EN2297
2775,0.00489412248134613,ɑ,EN,æ,EN2297
2779,0.1359967440366745,ʌ,EN,æ,EN2297
2772,0.00020650810620281845,oʊ,EN,æ,EN2297
2773,5.492427590070292e-06,u,EN,æ,EN2297
2778,0.0018101659370586276,ʊ,EN,æ,EN2297
2781,2.7180344659427647e-06,i,EN,æ,EN2307
2787,0.0007671692292205989,ɪ,EN,æ,EN2307
2780,1.761659950716421e-05,eɪ,EN,æ,EN2307
2786,0.0029222629964351654,ɛ,EN,æ,EN2307
2784,0.8066495656967163,æ,EN,æ,EN2307
2785,0.18686409294605255,ɑ,EN,æ,EN2307
2789,0.002642120933160186,ʌ,EN,æ,EN2307
2782,0.00011498964158818126,oʊ,EN,æ,EN2307
2783,9.6663882231951e-07,u,EN,æ,EN2307
2788,1.847160092438571e-05,ʊ,EN,æ,EN2307
2791,2.0296565708122216e-06,i,EN,æ,EN2310
2797,0.0013138630893081427,ɪ,EN,æ,EN2310
2790,7.089892460498959e-05,eɪ,EN,æ,EN2310
2796,0.0016874107532203197,ɛ,EN,æ,EN2310
2794,0.4295634627342224,æ,EN,æ,EN2310
2795,0.5496836304664612,ɑ,EN,æ,EN2310
2799,0.015250143595039845,ʌ,EN,æ,EN2310
2792,0.0023145643062889576,oʊ,EN,æ,EN2310
2793,4.891544449492358e-06,u,EN,æ,EN2310
2798,0.00010907270188909024,ʊ,EN,æ,EN2310
2801,4.532246384769678e-05,i,EN,æ,EN2316
2807,0.009930521249771118,ɪ,EN,æ,EN2316
2800,0.00021950366499368101,eɪ,EN,æ,EN2316
2806,0.006025802809745073,ɛ,EN,æ,EN2316
2804,0.819126307964325,æ,EN,æ,EN2316
2805,0.13230383396148682,ɑ,EN,æ,EN2316
2809,0.027031483128666878,ʌ,EN,æ,EN2316
2802,0.004044458270072937,oʊ,EN,æ,EN2316
2803,0.0001758786238497123,u,EN,æ,EN2316
2808,0.001096836174838245,ʊ,EN,æ,EN2316
2951,3.832473794318503e-06,i,EN,æ,EN261
2957,0.0009480264270678163,ɪ,EN,æ,EN261
2950,0.0006996665033511817,eɪ,EN,æ,EN261
2956,0.17567820847034454,ɛ,EN,æ,EN261
2954,0.7716370224952698,æ,EN,æ,EN261
2955,0.040994398295879364,ɑ,EN,æ,EN261
2959,0.009966401383280754,ʌ,EN,æ,EN261
2952,5.458819941850379e-05,oʊ,EN,æ,EN261
2953,3.121608642686624e-06,u,EN,æ,EN261
2958,1.4757316421309952e-05,ʊ,EN,æ,EN261
3031,5.874832709196198e-07,i,EN,æ,EN2816
3037,0.0017285258509218693,ɪ,EN,æ,EN2816
3030,0.0004015187150798738,eɪ,EN,æ,EN2816
3036,0.04366053268313408,ɛ,EN,æ,EN2816
3034,0.6567484140396118,æ,EN,æ,EN2816
3035,0.2327064573764801,ɑ,EN,æ,EN2816
3039,0.0631924495100975,ʌ,EN,æ,EN2816
3032,0.0014425753615796566,oʊ,EN,æ,EN2816
3033,4.426201485330239e-06,u,EN,æ,EN2816
3038,0.00011459761299192905,ʊ,EN,æ,EN2816
3231,0.0007912229048088193,i,EN,æ,EN469
3237,0.003211765084415674,ɪ,EN,æ,EN469
3230,0.013137065805494785,eɪ,EN,æ,EN469
3236,0.1910771131515503,ɛ,EN,æ,EN469
3234,0.7423462271690369,æ,EN,æ,EN469
3235,0.01514877937734127,ɑ,EN,æ,EN469
3239,0.02893051691353321,ʌ,EN,æ,EN469
3232,0.0005381903611123562,oʊ,EN,æ,EN469
3233,0.001797030447050929,u,EN,æ,EN469
3238,0.003022128948941827,ʊ,EN,æ,EN469
3491,1.9022738797502825e-06,i,EN,æ,EN980
3497,0.0023534076754003763,ɪ,EN,æ,EN980
3490,0.0014539641560986638,eɪ,EN,æ,EN980
3496,0.01771552674472332,ɛ,EN,æ,EN980
3494,0.8815404772758484,æ,EN,æ,EN980
3495,0.07864929735660553,ɑ,EN,æ,EN980
3499,0.01733669824898243,ʌ,EN,æ,EN980
3492,0.0008948050090111792,oʊ,EN,æ,EN980
3493,4.8293986765202135e-06,u,EN,æ,EN980
3498,4.9076435971073806e-05,ʊ,EN,æ,EN980
3501,2.61645232058072e-06,i,EN,æ,EN983
3507,0.0020347980316728354,ɪ,EN,æ,EN983
3500,0.0008233107510022819,eɪ,EN,æ,EN983
3506,0.008952769450843334,ɛ,EN,æ,EN983
3504,0.6164805293083191,æ,EN,æ,EN983
3505,0.2825275957584381,ɑ,EN,æ,EN983
3509,0.08664189279079437,ʌ,EN,æ,EN983
3502,0.002343034604564309,oʊ,EN,æ,EN983
3503,1.593266279087402e-05,u,EN,æ,EN983
3508,0.00017752934945747256,ʊ,EN,æ,EN983
1921,5.140923531143926e-05,i,EN,ɑ,EN10
1927,0.0011517743114382029,ɪ,EN,ɑ,EN10
1920,0.0004089785797987133,eɪ,EN,ɑ,EN10
1926,0.019422156736254692,ɛ,EN,ɑ,EN10
1924,0.05916404351592064,æ,EN,ɑ,EN10
1925,0.702157199382782,ɑ,EN,ɑ,EN10
1929,0.1945754438638687,ʌ,EN,ɑ,EN10
1922,0.013842973858118057,oʊ,EN,ɑ,EN10
1923,0.00031111552380025387,u,EN,ɑ,EN10
1928,0.0089149484410882,ʊ,EN,ɑ,EN10
2031,3.916123660019366e-06,i,EN,ɑ,EN1207
2037,7.397080480586737e-05,ɪ,EN,ɑ,EN1207
2030,0.00023577248794026673,eɪ,EN,ɑ,EN1207
2036,0.001841230783611536,ɛ,EN,ɑ,EN1207
2034,0.004328283481299877,æ,EN,ɑ,EN1207
2035,0.9037097692489624,ɑ,EN,ɑ,EN1207
2039,0.0738338753581047,ʌ,EN,ɑ,EN1207
2032,0.012390609830617905,oʊ,EN,ɑ,EN1207
2033,4.453603469301015e-05,u,EN,ɑ,EN1207
2038,0.00353795918636024,ʊ,EN,ɑ,EN1207
2041,8.5710389612359e-06,i,EN,ɑ,EN1219
2047,0.00030275879544205964,ɪ,EN,ɑ,EN1219
2040,0.00033521742443554103,eɪ,EN,ɑ,EN1219
2046,0.0016304273158311844,ɛ,EN,ɑ,EN1219
2044,0.004154095891863108,æ,EN,ɑ,EN1219
2045,0.8738842606544495,ɑ,EN,ɑ,EN1219
2049,0.07070130109786987,ʌ,EN,ɑ,EN1219
2042,0.04723338782787323,oʊ,EN,ɑ,EN1219
2043,2.1388388631748967e-05,u,EN,ɑ,EN1219
2048,0.0017286784714087844,ʊ,EN,ɑ,EN1219
2121,3.021671545866411e-06,i,EN,ɑ,EN133
2127,5.883352423552424e-05,ɪ,EN,ɑ,EN133
2120,3.960427056881599e-05,eɪ,EN,ɑ,EN133
2126,0.0025953506119549274,ɛ,EN,ɑ,EN133
2124,0.04108965024352074,æ,EN,ɑ,EN133
2125,0.23217275738716125,ɑ,EN,ɑ,EN133
2129,0.7137137055397034,ʌ,EN,ɑ,EN133
2122,0.006619823165237904,oʊ,EN,ɑ,EN133
2123,8.02019058028236e-05,u,EN,ɑ,EN133
2128,0.0036271302960813046,ʊ,EN,ɑ,EN133
2141,0.0002590139920357615,i,EN,ɑ,EN135
2147,0.0018151719123125076,ɪ,EN,ɑ,EN135
2140,0.000733843888156116,eɪ,EN,ɑ,EN135
2146,0.034917090088129044,ɛ,EN,ɑ,EN135
2144,0.07265662401914597,æ,EN,ɑ,EN135
2145,0.8006314635276794,ɑ,EN,ɑ,EN135
2149,0.07793906331062317,ʌ,EN,ɑ,EN135
2142,0.007170064840465784,oʊ,EN,ɑ,EN135
2143,0.0013295041862875223,u,EN,ɑ,EN135
2148,0.0025481809861958027,ʊ,EN,ɑ,EN135
2331,2.14157739719667e-06,i,EN,ɑ,EN1637
2337,3.5305631172377616e-05,ɪ,EN,ɑ,EN1637
2330,5.381560913519934e-05,eɪ,EN,ɑ,EN1637
2336,0.00014132854994386435,ɛ,EN,ɑ,EN1637
2334,0.046798814088106155,æ,EN,ɑ,EN1637
2335,0.7385167479515076,ɑ,EN,ɑ,EN1637
2339,0.2003290206193924,ʌ,EN,ɑ,EN1637
2332,0.012476150877773762,oʊ,EN,ɑ,EN1637
2333,1.8894859749707393e-05,u,EN,ɑ,EN1637
2338,0.0016277905087918043,ʊ,EN,ɑ,EN1637
2341,8.481433906126767e-05,i,EN,ɑ,EN1639
2347,0.0004721034492831677,ɪ,EN,ɑ,EN1639
2340,6.34319003438577e-05,eɪ,EN,ɑ,EN1639
2346,0.0008303708746097982,ɛ,EN,ɑ,EN1639
2344,0.06637925654649734,æ,EN,ɑ,EN1639
2345,0.8141168355941772,ɑ,EN,ɑ,EN1639
2349,0.10966192930936813,ʌ,EN,ɑ,EN1639
2342,0.007201011758297682,oʊ,EN,ɑ,EN1639
2343,0.00028042771737091243,u,EN,ɑ,EN1639
2348,0.0009098266600631177,ʊ,EN,ɑ,EN1639
2351,4.765361518366262e-05,i,EN,ɑ,EN1642
2357,0.0004430139670148492,ɪ,EN,ɑ,EN1642
2350,0.0002300495107192546,eɪ,EN,ɑ,EN1642
2356,0.0015777564840391278,ɛ,EN,ɑ,EN1642
2354,0.054330963641405106,æ,EN,ɑ,EN1642
2355,0.8865960836410522,ɑ,EN,ɑ,EN1642
2359,0.052458055317401886,ʌ,EN,ɑ,EN1642
2352,0.0038146204315125942,oʊ,EN,ɑ,EN1642
2353,7.488548726541921e-05,u,EN,ɑ,EN1642
2358,0.0004268104094080627,ʊ,EN,ɑ,EN1642
2471,2.6738885935628787e-05,i,EN,ɑ,EN1806
2477,0.0003485730558168143,ɪ,EN,ɑ,EN1806
2470,0.0001927516277646646,eɪ,EN,ɑ,EN1806
2476,0.00048066259478218853,ɛ,EN,ɑ,EN1806
2474,0.08820907026529312,æ,EN,ɑ,EN1806
2475,0.5914933085441589,ɑ,EN,ɑ,EN1806
2479,0.29605793952941895,ʌ,EN,ɑ,EN1806
2472,0.015709472820162773,oʊ,EN,ɑ,EN1806
2473,0.00013058059266768396,u,EN,ɑ,EN1806
2478,0.007350950967520475,ʊ,EN,ɑ,EN1806
2521,7.984303374541923e-05,i,EN,ɑ,EN1927
2527,0.005789853632450104,ɪ,EN,ɑ,EN1927
2520,0.000793230370618403,eɪ,EN,ɑ,EN1927
2526,0.018302304670214653,ɛ,EN,ɑ,EN1927
2524,0.16971513628959656,æ,EN,ɑ,EN1927
2525,0.5004700422286987,ɑ,EN,ɑ,EN1927
2529,0.2939884066581726,ʌ,EN,ɑ,EN1927
2522,0.007840335369110107,oʊ,EN,ɑ,EN1927
2523,5.01505310239736e-05,u,EN,ɑ,EN1927
2528,0.002970748580992222,ʊ,EN,ɑ,EN1927
2531,5.2176696044625714e-05,i,EN,ɑ,EN1939
2537,0.001970738172531128,ɪ,EN,ɑ,EN1939
2530,0.000497206172440201,eɪ,EN,ɑ,EN1939
2536,0.009032409638166428,ɛ,EN,ɑ,EN1939
2534,0.4130588471889496,æ,EN,ɑ,EN1939
2535,0.18702511489391327,ɑ,EN,ɑ,EN1939
2539,0.38136157393455505,ʌ,EN,ɑ,EN1939
2532,0.0024754840414971113,oʊ,EN,ɑ,EN1939
2533,1.6783156752353534e-05,u,EN,ɑ,EN1939
2538,0.004509655758738518,ʊ,EN,ɑ,EN1939
2851,4.915214049105998e-06,i,EN,ɑ,EN2411
2857,0.00019976116891484708,ɪ,EN,ɑ,EN2411
2850,7.810373972461093e-06,eɪ,EN,ɑ,EN2411
2856,0.0007645317818969488,ɛ,EN,ɑ,EN2411
2854,0.06943024694919586,æ,EN,ɑ,EN2411
2855,0.900202751159668,ɑ,EN,ɑ,EN2411
2859,0.017405489459633827,ʌ,EN,ɑ,EN2411
2852,0.011306523345410824,oʊ,EN,ɑ,EN2411
2853,3.094830390182324e-05,u,EN,ɑ,EN2411
2858,0.0006471095257438719,ʊ,EN,ɑ,EN2411
2861,3.0142192031235027e-07,i,EN,ɑ,EN2414
2867,4.839514440391213e-05,ɪ,EN,ɑ,EN2414
2860,1.7679127495284774e-06,eɪ,EN,ɑ,EN2414
2866,4.5355634938459843e-05,ɛ,EN,ɑ,EN2414
2864,0.021464763209223747,æ,EN,ɑ,EN2414
2865,0.9738161563873291,ɑ,EN,ɑ,EN2414
2869,0.002608282258734107,ʌ,EN,ɑ,EN2414
2862,0.001971261342987418,oʊ,EN,ɑ,EN2414
2863,2.692107045731973e-06,u,EN,ɑ,EN2414
2868,4.1014805901795626e-05,ʊ,EN,ɑ,EN2414
2981,4.191550715404446e-07,i,EN,ɑ,EN2718
2987,5.995256287860684e-05,ɪ,EN,ɑ,EN2718
2980,4.463661753106862e-05,eɪ,EN,ɑ,EN2718
2986,0.0002901828847825527,ɛ,EN,ɑ,EN2718
2984,0.08829041570425034,æ,EN,ɑ,EN2718
2985,0.8558743596076965,ɑ,EN,ɑ,EN2718
2989,0.051991913467645645,ʌ,EN,ɑ,EN2718
2982,0.0033651264384388924,oʊ,EN,ɑ,EN2718
2983,3.7926399727439275e-06,u,EN,ɑ,EN2718
2988,7.91407874203287e-05,ʊ,EN,ɑ,EN2718
3371,3.562919914656959e-07,i,EN,ɑ,EN770
3377,1.716571750876028e-05,ɪ,EN,ɑ,EN770
3370,7.155565526772989e-06,eɪ,EN,ɑ,EN770
3376,6.063020555302501e-05,ɛ,EN,ɑ,EN770
3374,0.005133781582117081,æ,EN,ɑ,EN770
3375,0.9227738976478577,ɑ,EN,ɑ,EN770
3379,0.053429435938596725,ʌ,EN,ɑ,EN770
3372,0.018337395042181015,oʊ,EN,ɑ,EN770
3373,9.167612915916834e-06,u,EN,ɑ,EN770
3378,0.0002310407580807805,ʊ,EN,ɑ,EN770
3381,1.3621956895804033e-07,i,EN,ɑ,EN772
3387,2.2022622943040915e-06,ɪ,EN,ɑ,EN772
3380,1.2837141184718348e-05,eɪ,EN,ɑ,EN772
3386,4.978829383617267e-05,ɛ,EN,ɑ,EN772
3384,0.007513898890465498,æ,EN,ɑ,EN772
3385,0.9848893880844116,ɑ,EN,ɑ,EN772
3389,0.003257510717958212,ʌ,EN,ɑ,EN772
3382,0.004236762411892414,oʊ,EN,ɑ,EN772
3383,3.4803722428478068e-06,u,EN,ɑ,EN772
3388,3.402719084988348e-05,ʊ,EN,ɑ,EN772
2211,9.509806659480091e-06,i,EN,ʌ,EN1439
2217,0.006675302982330322,ɪ,EN,ʌ,EN1439
2210,0.0005042660050094128,eɪ,EN,ʌ,EN1439
2216,0.02053266577422619,ɛ,EN,ʌ,EN1439
2214,0.007483196444809437,æ,EN,ʌ,EN1439
2215,0.013207538053393364,ɑ,EN,ʌ,EN1439
2219,0.941250205039978,ʌ,EN,ʌ,EN1439
2212,0.002675296738743782,oʊ,EN,ʌ,EN1439
2213,4.3171559809707105e-05,u,EN,ʌ,EN1439
2218,0.007618875242769718,ʊ,EN,ʌ,EN1439
2271,7.785858178976923e-05,i,EN,ʌ,EN1511
2277,0.013057930395007133,ɪ,EN,ʌ,EN1511
2270,8.971327042672783e-05,eɪ,EN,ʌ,EN1511
2276,0.05012001842260361,ɛ,EN,ʌ,EN1511
2274,0.014155903831124306,æ,EN,ʌ,EN1511
2275,0.116587333381176,ɑ,EN,ʌ,EN1511
2279,0.7892254590988159,ʌ,EN,ʌ,EN1511
2272,0.011458258144557476,oʊ,EN,ʌ,EN1511
2273,7.418259338010103e-05,u,EN,ʌ,EN1511
2278,0.005153377540409565,ʊ,EN,ʌ,EN1511
2281,3.246692358516157e-05,i,EN,ʌ,EN1514
2287,0.00670386990532279,ɪ,EN,ʌ,EN1514
2280,0.0005175803089514375,eɪ,EN,ʌ,EN1514
2286,0.12066183239221573,ɛ,EN,ʌ,EN1514
2284,0.045367833226919174,æ,EN,ʌ,EN1514
2285,0.17620998620986938,ɑ,EN,ʌ,EN1514
2289,0.6225674152374268,ʌ,EN,ʌ,EN1514
2282,0.006430432200431824,oʊ,EN,ʌ,EN1514
2283,0.00023005860566627234,u,EN,ʌ,EN1514
2288,0.021278508007526398,ʊ,EN,ʌ,EN1514
2301,0.00011683574848575518,i,EN,ʌ,EN1599
2307,0.0030825112480670214,ɪ,EN,ʌ,EN1599
2300,0.00017986551392823458,eɪ,EN,ʌ,EN1599
2306,0.017015352845191956,ɛ,EN,ʌ,EN1599
2304,0.042722683399915695,æ,EN,ʌ,EN1599
2305,0.4478939175605774,ɑ,EN,ʌ,EN1599
2309,0.4794952869415283,ʌ,EN,ʌ,EN1599
2302,0.0050560845993459225,oʊ,EN,ʌ,EN1599
2303,0.0002064779691863805,u,EN,ʌ,EN1599
2308,0.004231020342558622,ʊ,EN,ʌ,EN1599
2311,0.000523881521075964,i,EN,ʌ,EN1602
2317,0.003712733741849661,ɪ,EN,ʌ,EN1602
2310,0.0010401394683867693,eɪ,EN,ʌ,EN1602
2316,0.007578445132821798,ɛ,EN,ʌ,EN1602
2314,0.02117825672030449,æ,EN,ʌ,EN1602
2315,0.0800069198012352,ɑ,EN,ʌ,EN1602
2319,0.8780593276023865,ʌ,EN,ʌ,EN1602
2312,0.0021138819865882397,oʊ,EN,ʌ,EN1602
2313,0.0008085625013336539,u,EN,ʌ,EN1602
2318,0.00497789029031992,ʊ,EN,ʌ,EN1602
2571,3.949834717786871e-05,i,EN,ʌ,EN2003
2577,0.008422069251537323,ɪ,EN,ʌ,EN2003
2570,0.0005816128104925156,eɪ,EN,ʌ,EN2003
2576,0.03358490392565727,ɛ,EN,ʌ,EN2003
