,language,vowel,file,classification,probabilities
3348,EN,ɪ,EN962,u,1.1583191e-05
8348,EN,ɪ,EN962,ʊ,1.1583191e-05
1193,EN,eɪ,EN1009,i,0.044427745
7193,EN,eɪ,EN1009,ɪ,0.016344056
193,EN,eɪ,EN1009,eɪ,0.0022119274
6193,EN,eɪ,EN1009,ɛ,0.89235514
4193,EN,eɪ,EN1009,æ,0.00011012537
5193,EN,eɪ,EN1009,ɑ,0.044427745
9193,EN,eɪ,EN1009,ʌ,2.0170166e-06
2193,EN,eɪ,EN1009,oʊ,0.00011012537
3193,EN,eɪ,EN1009,u,5.4828197e-06
8193,EN,eɪ,EN1009,ʊ,5.4828197e-06
1218,EN,eɪ,EN1381,i,0.043217067
7218,EN,eɪ,EN1381,ɪ,0.043217067
218,EN,eɪ,EN1381,eɪ,0.002151651
6218,EN,eɪ,EN1381,ɛ,0.868038
4218,EN,eɪ,EN1381,æ,3.9408864e-05
5218,EN,eɪ,EN1381,ɑ,0.043217067
9218,EN,eɪ,EN1381,ʌ,1.9620518e-06
2218,EN,eɪ,EN1381,oʊ,0.0001071244
3218,EN,eɪ,EN1381,u,5.3334097e-06
8218,EN,eɪ,EN1381,ʊ,5.3334097e-06
1232,EN,eɪ,EN1616,i,0.0032754247
7232,EN,eɪ,EN1616,ɪ,0.4861161
232,EN,eɪ,EN1616,eɪ,0.00016307378
6232,EN,eɪ,EN1616,ɛ,0.4861161
4232,EN,eɪ,EN1616,æ,5.9991493e-05
5232,EN,eɪ,EN1616,ɑ,0.024202295
9232,EN,eɪ,EN1616,ʌ,1.0987826e-06
2232,EN,eɪ,EN1616,oʊ,5.9991493e-05
3232,EN,eɪ,EN1616,u,2.9868006e-06
8232,EN,eɪ,EN1616,ʊ,2.9868006e-06
1248,EN,eɪ,EN1843,i,0.043217067
7248,EN,eɪ,EN1843,ɪ,0.043217067
248,EN,eɪ,EN1843,eɪ,0.002151651
6248,EN,eɪ,EN1843,ɛ,0.868038
4248,EN,eɪ,EN1843,æ,3.9408864e-05
5248,EN,eɪ,EN1843,ɑ,0.043217067
9248,EN,eɪ,EN1843,ʌ,1.9620518e-06
2248,EN,eɪ,EN1843,oʊ,0.0001071244
3248,EN,eɪ,EN1843,u,5.3334097e-06
8248,EN,eɪ,EN1843,ʊ,5.3334097e-06
1254,EN,eɪ,EN1950,i,0.095747896
7254,EN,eɪ,EN1950,ɪ,0.095747896
254,EN,eɪ,EN1950,eɪ,0.004767007
6254,EN,eɪ,EN1950,ɛ,0.70748657
4254,EN,eɪ,EN1950,æ,0.0002373353
5254,EN,eɪ,EN1950,ɑ,0.095747896
9254,EN,eɪ,EN1950,ʌ,4.3469477e-06
2254,EN,eɪ,EN1950,oʊ,0.0002373353
3254,EN,eɪ,EN1950,u,1.1816229e-05
8254,EN,eɪ,EN1950,ʊ,1.1816229e-05
1255,EN,eɪ,EN1953,i,0.044427745
7255,EN,eɪ,EN1953,ɪ,0.016344056
255,EN,eɪ,EN1953,eɪ,0.0022119274
6255,EN,eɪ,EN1953,ɛ,0.89235514
4255,EN,eɪ,EN1953,æ,0.00011012537
5255,EN,eɪ,EN1953,ɑ,0.044427745
9255,EN,eɪ,EN1953,ʌ,2.0170166e-06
2255,EN,eɪ,EN1953,oʊ,0.00011012537
3255,EN,eɪ,EN1953,u,5.4828197e-06
8255,EN,eɪ,EN1953,ʊ,5.4828197e-06
1263,EN,eɪ,EN2140,i,0.004726467
7263,EN,eɪ,EN2140,ɪ,0.25805637
263,EN,eɪ,EN2140,eɪ,0.0006396578
6263,EN,eɪ,EN2140,ɛ,0.70146996
4263,EN,eɪ,EN2140,æ,8.656827e-05
5263,EN,eɪ,EN2140,ɑ,0.03492413
9263,EN,eɪ,EN2140,ʌ,1.5855532e-06
2263,EN,eɪ,EN2140,oʊ,8.656827e-05
3263,EN,eɪ,EN2140,u,4.3099803e-06
8263,EN,eɪ,EN2140,ʊ,4.3099803e-06
1264,EN,eɪ,EN2145,i,0.043217067
7264,EN,eɪ,EN2145,ɪ,0.043217067
264,EN,eɪ,EN2145,eɪ,0.002151651
6264,EN,eɪ,EN2145,ɛ,0.868038
4264,EN,eɪ,EN2145,æ,3.9408864e-05
5264,EN,eɪ,EN2145,ɑ,0.043217067
9264,EN,eɪ,EN2145,ʌ,1.9620518e-06
2264,EN,eɪ,EN2145,oʊ,0.0001071244
3264,EN,eɪ,EN2145,u,5.3334097e-06
8264,EN,eɪ,EN2145,ʊ,5.3334097e-06
1294,EN,eɪ,EN2579,i,0.034956932
7294,EN,eɪ,EN2579,ɪ,0.70212877
294,EN,eɪ,EN2579,eɪ,0.00023553795
6294,EN,eɪ,EN2579,ɛ,0.00064025854
4294,EN,eɪ,EN2579,æ,0.0017404032
5294,EN,eɪ,EN2579,ɑ,0.25829875
9294,EN,eɪ,EN2579,ʌ,0.00023553795
2294,EN,eɪ,EN2579,oʊ,0.0017404032
3294,EN,eɪ,EN2579,u,1.1726745e-05
8294,EN,eɪ,EN2579,ʊ,1.1726745e-05
1296,EN,eɪ,EN2619,i,0.04327299
7296,EN,eɪ,EN2619,ɪ,0.04327299
296,EN,eɪ,EN2619,eɪ,0.00079257245
6296,EN,eɪ,EN2619,ɛ,0.86916125
4296,EN,eɪ,EN2619,æ,0.00010726302
5296,EN,eɪ,EN2619,ɑ,0.04327299
9296,EN,eɪ,EN2619,ʌ,1.9645909e-06
2296,EN,eɪ,EN2619,oʊ,0.00010726302
3296,EN,eɪ,EN2619,u,5.3403114e-06
8296,EN,eɪ,EN2619,ʊ,5.3403114e-06
1304,EN,eɪ,EN2843,i,0.016344057
7304,EN,eɪ,EN2843,ɪ,0.044427752
304,EN,eɪ,EN2843,eɪ,0.0022119277
6304,EN,eɪ,EN2843,ɛ,0.89235526
4304,EN,eɪ,EN2843,æ,0.00011012539
5304,EN,eɪ,EN2843,ɑ,0.044427752
9304,EN,eɪ,EN2843,ʌ,2.0170169e-06
2304,EN,eɪ,EN2843,oʊ,0.00011012539
3304,EN,eɪ,EN2843,u,5.48282e-06
8304,EN,eɪ,EN2843,ʊ,5.48282e-06
1305,EN,eɪ,EN2848,i,0.04440074
7305,EN,eɪ,EN2848,ɪ,0.04440074
305,EN,eɪ,EN2848,eɪ,0.0022105828
6305,EN,eɪ,EN2848,ɛ,0.89181274
4305,EN,eɪ,EN2848,æ,5.479487e-06
5305,EN,eɪ,EN2848,ɑ,0.01633412
9305,EN,eɪ,EN2848,ʌ,2.0157906e-06
2305,EN,eɪ,EN2848,oʊ,0.00081322796
3305,EN,eɪ,EN2848,u,5.479487e-06
8305,EN,eɪ,EN2848,ʊ,1.4894789e-05
1325,EN,eɪ,EN49,i,0.004726467
7325,EN,eɪ,EN49,ɪ,0.25805637
325,EN,eɪ,EN49,eɪ,0.0006396578
6325,EN,eɪ,EN49,ɛ,0.70146996
4325,EN,eɪ,EN49,æ,8.656827e-05
5325,EN,eɪ,EN49,ɑ,0.03492413
9325,EN,eɪ,EN49,ʌ,1.5855532e-06
2325,EN,eɪ,EN49,oʊ,8.656827e-05
3325,EN,eɪ,EN49,u,4.3099803e-06
8325,EN,eɪ,EN49,ʊ,4.3099803e-06
1326,EN,eɪ,EN495,i,0.004726467
7326,EN,eɪ,EN495,ɪ,0.25805637
326,EN,eɪ,EN495,eɪ,0.0006396578
6326,EN,eɪ,EN495,ɛ,0.70146996
4326,EN,eɪ,EN495,æ,8.656827e-05
5326,EN,eɪ,EN495,ɑ,0.03492413
9326,EN,eɪ,EN495,ʌ,1.5855532e-06
2326,EN,eɪ,EN495,oʊ,8.656827e-05
3326,EN,eɪ,EN495,u,4.3099803e-06
8326,EN,eɪ,EN495,ʊ,4.3099803e-06
1327,EN,eɪ,EN500,i,0.0033253669
7327,EN,eɪ,EN500,ɪ,0.4935282
327,EN,eɪ,EN500,eɪ,0.00045003946
6327,EN,eɪ,EN500,ɛ,0.4935282
4327,EN,eɪ,EN500,æ,6.0906215e-05
5327,EN,eɪ,EN500,ɑ,0.009039285
9327,EN,eɪ,EN500,ʌ,1.1155363e-06
2327,EN,eɪ,EN500,oʊ,6.0906215e-05
3327,EN,eɪ,EN500,u,3.032342e-06
8327,EN,eɪ,EN500,ʊ,3.032342e-06
1336,EN,eɪ,EN741,i,0.044427745
7336,EN,eɪ,EN741,ɪ,0.016344056
336,EN,eɪ,EN741,eɪ,0.0022119274
6336,EN,eɪ,EN741,ɛ,0.89235514
4336,EN,eɪ,EN741,æ,0.00011012537
5336,EN,eɪ,EN741,ɑ,0.044427745
9336,EN,eɪ,EN741,ʌ,2.0170166e-06
2336,EN,eɪ,EN741,oʊ,0.00011012537
3336,EN,eɪ,EN741,u,5.4828197e-06
8336,EN,eɪ,EN741,ʊ,5.4828197e-06
1199,EN,ɛ,EN1109,i,0.024046978
7199,EN,ɛ,EN1109,ɪ,0.4829965
199,EN,ɛ,EN1109,eɪ,0.00016202727
6199,EN,ɛ,EN1109,ɛ,0.0004404358
4199,EN,ɛ,EN1109,æ,0.0004404358
5199,EN,ɛ,EN1109,ɑ,0.008846389
9199,EN,ɛ,EN1109,ʌ,2.967633e-06
2199,EN,ɛ,EN1109,oʊ,8.066862e-06
3199,EN,ɛ,EN1109,u,0.4829965
8199,EN,ɛ,EN1109,ʊ,5.96065e-05
1201,EN,ɛ,EN1183,i,2.219423e-06
7201,EN,ɛ,EN1183,ɪ,0.9819025
201,EN,ɛ,EN1183,eɪ,1.1049857e-07
6201,EN,ɛ,EN1183,ɛ,4.4578304e-05
4201,EN,ɛ,EN1183,æ,1.6399441e-05
5201,EN,ɛ,EN1183,ɑ,1.6399441e-05
9201,EN,ɛ,EN1183,ʌ,8.164801e-07
2201,EN,ɛ,EN1183,oʊ,1.6399441e-05
3201,EN,ɛ,EN1183,u,0.017984172
8201,EN,ɛ,EN1183,ʊ,1.6399441e-05
1202,EN,ɛ,EN1188,i,0.004726467
7202,EN,ɛ,EN1188,ɪ,0.25805637
202,EN,ɛ,EN1188,eɪ,0.0006396578
6202,EN,ɛ,EN1188,ɛ,0.70146996
4202,EN,ɛ,EN1188,æ,8.656827e-05
5202,EN,ɛ,EN1188,ɑ,0.03492413
9202,EN,ɛ,EN1188,ʌ,1.5855532e-06
2202,EN,ɛ,EN1188,oʊ,8.656827e-05
3202,EN,ɛ,EN1188,u,4.3099803e-06
8202,EN,ɛ,EN1188,ʊ,4.3099803e-06
1207,EN,ɛ,EN1266,i,0.04440074
7207,EN,ɛ,EN1266,ɪ,0.04440074
207,EN,ɛ,EN1266,eɪ,0.0022105828
6207,EN,ɛ,EN1266,ɛ,0.89181274
4207,EN,ɛ,EN1266,æ,5.479487e-06
5207,EN,ɛ,EN1266,ɑ,0.01633412
9207,EN,ɛ,EN1266,ʌ,2.0157906e-06
2207,EN,ɛ,EN1266,oʊ,0.00081322796
3207,EN,ɛ,EN1266,u,5.479487e-06
8207,EN,ɛ,EN1266,ʊ,1.4894789e-05
1208,EN,ɛ,EN1269,i,0.012003387
7208,EN,ɛ,EN1269,ɪ,0.0886937
208,EN,ɛ,EN1269,eɪ,0.00059761346
6208,EN,ɛ,EN1269,ɛ,0.6553627
4208,EN,ɛ,EN1269,æ,0.0016244819
5208,EN,ɛ,EN1269,ɑ,0.24109448
9208,EN,ɛ,EN1269,ʌ,4.0266877e-06
2208,EN,ɛ,EN1269,oʊ,0.00059761346
3208,EN,ɛ,EN1269,u,1.0945672e-05
8208,EN,ɛ,EN1269,ʊ,1.0945672e-05
1219,EN,ɛ,EN141,i,0.101035394
7219,EN,ɛ,EN141,ɪ,0.7465562
219,EN,ɛ,EN141,eɪ,0.013673655
6219,EN,ɛ,EN141,ɛ,0.037168846
4219,EN,ɛ,EN141,æ,0.00025044172
5219,EN,ɛ,EN141,ɑ,0.101035394
9219,EN,ɛ,EN141,ʌ,4.587e-06
2219,EN,ɛ,EN141,oʊ,0.00025044172
3219,EN,ɛ,EN141,u,1.24687585e-05
8219,EN,ɛ,EN141,ʊ,1.24687585e-05
1222,EN,ɛ,EN144,i,0.04327299
7222,EN,ɛ,EN144,ɪ,0.04327299
222,EN,ɛ,EN144,eɪ,0.00079257245
6222,EN,ɛ,EN144,ɛ,0.86916125
4222,EN,ɛ,EN144,æ,0.00010726302
5222,EN,ɛ,EN144,ɑ,0.04327299
9222,EN,ɛ,EN144,ʌ,1.9645909e-06
2222,EN,ɛ,EN144,oʊ,0.00010726302
3222,EN,ɛ,EN144,u,5.3403114e-06
8222,EN,ɛ,EN144,ʊ,5.3403114e-06
1229,EN,ɛ,EN156,i,0.016344057
7229,EN,ɛ,EN156,ɪ,0.044427752
229,EN,ɛ,EN156,eɪ,0.0022119277
6229,EN,ɛ,EN156,ɛ,0.89235526
4229,EN,ɛ,EN156,æ,0.00011012539
5229,EN,ɛ,EN156,ɑ,0.044427752
9229,EN,ɛ,EN156,ʌ,2.0170169e-06
2229,EN,ɛ,EN156,oʊ,0.00011012539
3229,EN,ɛ,EN156,u,5.48282e-06
8229,EN,ɛ,EN156,ʊ,5.48282e-06
1261,EN,ɛ,EN2088,i,0.016344057
7261,EN,ɛ,EN2088,ɪ,0.044427752
261,EN,ɛ,EN2088,eɪ,0.0022119277
6261,EN,ɛ,EN2088,ɛ,0.89235526
4261,EN,ɛ,EN2088,æ,0.00011012539
5261,EN,ɛ,EN2088,ɑ,0.044427752
9261,EN,ɛ,EN2088,ʌ,2.0170169e-06
2261,EN,ɛ,EN2088,oʊ,0.00011012539
3261,EN,ɛ,EN2088,u,5.48282e-06
8261,EN,ɛ,EN2088,ʊ,5.48282e-06
1265,EN,ɛ,EN2157,i,0.0002228769
7265,EN,ɛ,EN2157,ɪ,0.24441421
265,EN,ɛ,EN2157,eɪ,0.0002228769
6265,EN,ɛ,EN2157,ɛ,0.6643867
4265,EN,ɛ,EN2157,æ,0.0006058423
5265,EN,ɛ,EN2157,ɑ,0.08991496
9265,EN,ɛ,EN2157,ʌ,1.5017328e-06
2265,EN,ɛ,EN2157,oʊ,0.0002228769
3265,EN,ɛ,EN2157,u,4.082133e-06
8265,EN,ɛ,EN2157,ʊ,4.082133e-06
1266,EN,ɛ,EN2162,i,0.016344057
7266,EN,ɛ,EN2162,ɪ,0.044427752
266,EN,ɛ,EN2162,eɪ,0.0022119277
6266,EN,ɛ,EN2162,ɛ,0.89235526
4266,EN,ɛ,EN2162,æ,0.00011012539
5266,EN,ɛ,EN2162,ɑ,0.044427752
9266,EN,ɛ,EN2162,ʌ,2.0170169e-06
2266,EN,ɛ,EN2162,oʊ,0.00011012539
3266,EN,ɛ,EN2162,u,5.48282e-06
8266,EN,ɛ,EN2162,ʊ,5.48282e-06
1302,EN,ɛ,EN2802,i,0.044427752
7302,EN,ɛ,EN2802,ɪ,0.044427752
302,EN,ɛ,EN2802,eɪ,0.0022119277
6302,EN,ɛ,EN2802,ɛ,0.89235526
4302,EN,ɛ,EN2802,æ,0.00011012539
5302,EN,ɛ,EN2802,ɑ,0.016344057
9302,EN,ɛ,EN2802,ʌ,2.0170169e-06
2302,EN,ɛ,EN2802,oʊ,0.00011012539
3302,EN,ɛ,EN2802,u,5.48282e-06
8302,EN,ɛ,EN2802,ʊ,5.48282e-06
1309,EN,ɛ,EN2951,i,4.1286214e-05
7309,EN,ɛ,EN2951,ɪ,0.04527583
309,EN,ɛ,EN2951,eɪ,1.0233829e-07
6309,EN,ɛ,EN2951,ɛ,7.561834e-07
4309,EN,ɛ,EN2951,æ,1.0233829e-07
5309,EN,ɛ,EN2951,ɑ,7.561834e-07
9309,EN,ɛ,EN2951,ʌ,1.5188349e-05
2309,EN,ɛ,EN2951,oʊ,7.561834e-07
3309,EN,ɛ,EN2951,u,0.04527583
8309,EN,ɛ,EN2951,ʊ,0.9093894
1315,EN,ɛ,EN400,i,0.0057986462
7315,EN,ɛ,EN400,ɪ,0.8605954
315,EN,ɛ,EN400,eɪ,0.0002886976
6315,EN,ɛ,EN400,ɛ,0.015762355
4315,EN,ɛ,EN400,æ,0.00078476145
5315,EN,ɛ,EN400,ɑ,0.11646892
9315,EN,ɛ,EN400,ʌ,1.945229e-06
2315,EN,ɛ,EN400,oʊ,0.0002886976
3315,EN,ɛ,EN400,u,5.287681e-06
8315,EN,ɛ,EN400,ʊ,5.287681e-06
1329,EN,ɛ,EN610,i,0.0057986462
7329,EN,ɛ,EN610,ɪ,0.8605954
329,EN,ɛ,EN610,eɪ,0.0002886976
6329,EN,ɛ,EN610,ɛ,0.015762355
4329,EN,ɛ,EN610,æ,0.00078476145
5329,EN,ɛ,EN610,ɑ,0.11646892
9329,EN,ɛ,EN610,ʌ,1.945229e-06
2329,EN,ɛ,EN610,oʊ,0.0002886976
3329,EN,ɛ,EN610,u,5.287681e-06
8329,EN,ɛ,EN610,ʊ,5.287681e-06
1341,EN,ɛ,EN876,i,0.095747896
7341,EN,ɛ,EN876,ɪ,0.095747896
341,EN,ɛ,EN876,eɪ,0.004767007
6341,EN,ɛ,EN876,ɛ,0.70748657
4341,EN,ɛ,EN876,æ,0.0002373353
5341,EN,ɛ,EN876,ɑ,0.095747896
9341,EN,ɛ,EN876,ʌ,4.3469477e-06
2341,EN,ɛ,EN876,oʊ,0.0002373353
3341,EN,ɛ,EN876,u,1.1816229e-05
8341,EN,ɛ,EN876,ʊ,1.1816229e-05
1205,EN,æ,EN124,i,0.016344057
7205,EN,æ,EN124,ɪ,0.044427752
205,EN,æ,EN124,eɪ,0.0022119277
6205,EN,æ,EN124,ɛ,0.89235526
4205,EN,æ,EN124,æ,0.00011012539
5205,EN,æ,EN124,ɑ,0.044427752
9205,EN,æ,EN124,ʌ,2.0170169e-06
2205,EN,æ,EN124,oʊ,0.00011012539
3205,EN,æ,EN124,u,5.48282e-06
8205,EN,æ,EN124,ʊ,5.48282e-06
1220,EN,æ,EN1428,i,0.004727676
7220,EN,æ,EN1428,ɪ,0.03493306
220,EN,æ,EN1428,eɪ,0.00023537711
6220,EN,æ,EN1428,ɛ,0.7016493
4220,EN,æ,EN1428,æ,8.65904e-05
5220,EN,æ,EN1428,ɑ,0.25812235
9220,EN,æ,EN1428,ʌ,1.5859586e-06
2220,EN,æ,EN1428,oʊ,0.00023537711
3220,EN,æ,EN1428,u,4.311082e-06
8220,EN,æ,EN1428,ʊ,4.311082e-06
1236,EN,æ,EN1654,i,0.004726467
7236,EN,æ,EN1654,ɪ,0.25805637
236,EN,æ,EN1654,eɪ,0.0006396578
6236,EN,æ,EN1654,ɛ,0.70146996
4236,EN,æ,EN1654,æ,8.656827e-05
5236,EN,æ,EN1654,ɑ,0.03492413
9236,EN,æ,EN1654,ʌ,1.5855532e-06
2236,EN,æ,EN1654,oʊ,8.656827e-05
3236,EN,æ,EN1654,u,4.3099803e-06
8236,EN,æ,EN1654,ʊ,4.3099803e-06
1237,EN,æ,EN1665,i,0.016344057
7237,EN,æ,EN1665,ɪ,0.044427752
237,EN,æ,EN1665,eɪ,0.0022119277
6237,EN,æ,EN1665,ɛ,0.89235526
4237,EN,æ,EN1665,æ,0.00011012539
5237,EN,æ,EN1665,ɑ,0.044427752
9237,EN,æ,EN1665,ʌ,2.0170169e-06
2237,EN,æ,EN1665,oʊ,0.00011012539
3237,EN,æ,EN1665,u,5.48282e-06
8237,EN,æ,EN1665,ʊ,5.48282e-06
1239,EN,æ,EN1695,i,0.04327299
7239,EN,æ,EN1695,ɪ,0.04327299
239,EN,æ,EN1695,eɪ,0.00079257245
6239,EN,æ,EN1695,ɛ,0.86916125
4239,EN,æ,EN1695,æ,0.00010726302
5239,EN,æ,EN1695,ɑ,0.04327299
9239,EN,æ,EN1695,ʌ,1.9645909e-06
2239,EN,æ,EN1695,oʊ,0.00010726302
3239,EN,æ,EN1695,u,5.3403114e-06
8239,EN,æ,EN1695,ʊ,5.3403114e-06
1258,EN,æ,EN2017,i,0.004726467
7258,EN,æ,EN2017,ɪ,0.25805637
258,EN,æ,EN2017,eɪ,0.0006396578
6258,EN,æ,EN2017,ɛ,0.70146996
4258,EN,æ,EN2017,æ,8.656827e-05
5258,EN,æ,EN2017,ɑ,0.03492413
9258,EN,æ,EN2017,ʌ,1.5855532e-06
2258,EN,æ,EN2017,oʊ,8.656827e-05
3258,EN,æ,EN2017,u,4.3099803e-06
8258,EN,æ,EN2017,ʊ,4.3099803e-06
1276,EN,æ,EN2286,i,0.005646739
7276,EN,æ,EN2286,ɪ,0.04172407
276,EN,æ,EN2286,eɪ,0.0002811346
6276,EN,æ,EN2286,ɛ,0.8380504
4276,EN,æ,EN2286,æ,0.000103423634
5276,EN,æ,EN2286,ɑ,0.11341779
9276,EN,æ,EN2286,ʌ,1.8942701e-06
2276,EN,æ,EN2286,oʊ,0.0007642031
3276,EN,æ,EN2286,u,5.1491597e-06
8276,EN,æ,EN2286,ʊ,5.1491597e-06
1277,EN,æ,EN2297,i,0.0056494186
7277,EN,æ,EN2297,ɪ,0.04174387
277,EN,æ,EN2297,eɪ,0.00028126797
6277,EN,æ,EN2297,ɛ,0.83844805
4277,EN,æ,EN2297,æ,0.00010347271
5277,EN,æ,EN2297,ɑ,0.113471605
9277,EN,æ,EN2297,ʌ,1.8951688e-06
2277,EN,æ,EN2297,oʊ,0.00028126797
3277,EN,æ,EN2297,u,5.151603e-06
8277,EN,æ,EN2297,ʊ,1.4003508e-05
1278,EN,æ,EN2307,i,2.2602383e-06
7278,EN,æ,EN2307,ɪ,1.1253064e-07
278,EN,æ,EN2307,eɪ,4.1397705e-08
6278,EN,æ,EN2307,ɛ,6.143965e-06
4278,EN,æ,EN2307,æ,6.143965e-06
5278,EN,æ,EN2307,ɑ,3.0588998e-07
9278,EN,æ,EN2307,ʌ,2.2602383e-06
2278,EN,æ,EN2307,oʊ,6.143965e-06
3278,EN,æ,EN2307,u,0.9999597
8278,EN,æ,EN2307,ʊ,1.6701028e-05
1279,EN,æ,EN2310,i,2.0611504e-09
7279,EN,æ,EN2310,ɪ,7.5825474e-10
279,EN,æ,EN2310,eɪ,2.7894634e-10
6279,EN,æ,EN2310,ɛ,3.775128e-11
4279,EN,æ,EN2310,æ,0.99999833
5279,EN,æ,EN2310,ɑ,8.3152736e-07
9279,EN,æ,EN2310,ʌ,3.775128e-11
2279,EN,æ,EN2310,oʊ,2.7894634e-10
3279,EN,æ,EN2310,u,8.3152736e-07
8279,EN,æ,EN2310,ʊ,2.0611504e-09
1280,EN,æ,EN2316,i,1.5229599e-08
7280,EN,æ,EN2316,ɪ,3.058947e-07
280,EN,æ,EN2316,eɪ,5.602657e-09
6280,EN,æ,EN2316,ɛ,2.0611024e-09
4280,EN,æ,EN2316,æ,0.9999751
5280,EN,æ,EN2316,ɑ,1.6701284e-05
9280,EN,æ,EN2316,ʌ,8.3150803e-07
2280,EN,æ,EN2316,oʊ,1.5229599e-08
3280,EN,æ,EN2316,u,6.144059e-06
8280,EN,æ,EN2316,ʊ,8.3150803e-07
1295,EN,æ,EN261,i,0.095747896
7295,EN,æ,EN261,ɪ,0.095747896
295,EN,æ,EN261,eɪ,0.004767007
6295,EN,æ,EN261,ɛ,0.70748657
4295,EN,æ,EN261,æ,0.0002373353
5295,EN,æ,EN261,ɑ,0.095747896
9295,EN,æ,EN261,ʌ,4.3469477e-06
2295,EN,æ,EN261,oʊ,0.0002373353
3295,EN,æ,EN261,u,1.1816229e-05
8295,EN,æ,EN261,ʊ,1.1816229e-05
1303,EN,æ,EN2816,i,2.0592408e-09
7303,EN,æ,EN2816,ɪ,5.5975966e-09
303,EN,æ,EN2816,eɪ,3.056184e-07
6303,EN,æ,EN2816,ɛ,1.6686201e-05
4303,EN,æ,EN2816,æ,0.99907196
5303,EN,æ,EN2816,ɑ,0.0009110357
9303,EN,æ,EN2816,ʌ,5.5975966e-09
2303,EN,æ,EN2816,oʊ,2.0592408e-09
3303,EN,æ,EN2816,u,7.575523e-10
8303,EN,æ,EN2816,ʊ,5.5975966e-09
1323,EN,æ,EN469,i,0.0060827835
7323,EN,æ,EN469,ɪ,0.044946026
323,EN,æ,EN469,eɪ,0.00030284395
6323,EN,æ,EN469,ɛ,0.9027651
4323,EN,æ,EN469,æ,0.00011141006
5323,EN,æ,EN469,ɑ,0.044946026
9323,EN,æ,EN469,ʌ,2.0405466e-06
2323,EN,æ,EN469,oʊ,0.00082321523
3323,EN,æ,EN469,u,5.5467804e-06
8323,EN,æ,EN469,ʊ,1.5077712e-05
1349,EN,æ,EN980,i,0.00028264525
7349,EN,æ,EN980,ɪ,1.4072079e-05
349,EN,æ,EN980,eɪ,5.1768284e-06
6349,EN,æ,EN980,ɛ,0.00076830946
4349,EN,æ,EN980,æ,0.8425536
5349,EN,æ,EN980,ɑ,0.041948274
9349,EN,æ,EN980,ʌ,1.4072079e-05
2349,EN,æ,EN980,oʊ,0.00010397937
3349,EN,æ,EN980,u,0.11402723
8349,EN,æ,EN980,ʊ,0.00028264525
1350,EN,æ,EN983,i,2.208259e-06
7350,EN,æ,EN983,ɪ,4.4354067e-05
350,EN,æ,EN983,eɪ,6.0026705e-06
6350,EN,æ,EN983,ɛ,0.00012056685
4350,EN,æ,EN983,æ,0.97696334
5350,EN,æ,EN983,ɑ,0.00242165
9350,EN,æ,EN983,ʌ,0.00012056685
2350,EN,æ,EN983,oʊ,6.0026705e-06
3350,EN,æ,EN983,u,0.017893707
8350,EN,æ,EN983,ʊ,0.00242165
1192,EN,ɑ,EN10,i,0.0011517678
7192,EN,ɑ,EN10,ɪ,0.46465626
192,EN,ɑ,EN10,eɪ,0.0011517678
6192,EN,ɑ,EN10,ɛ,0.06288438
4192,EN,ɑ,EN10,æ,0.0031308292
5192,EN,ɑ,EN10,ɑ,0.46465626
9192,EN,ɑ,EN10,ʌ,7.76055e-06
2192,EN,ɑ,EN10,oʊ,0.0011517678
3192,EN,ɑ,EN10,u,0.0011517678
8192,EN,ɑ,EN10,ʊ,5.734314e-05
1203,EN,ɑ,EN1207,i,0.016344057
7203,EN,ɑ,EN1207,ɪ,0.044427752
203,EN,ɑ,EN1207,eɪ,0.0022119277
6203,EN,ɑ,EN1207,ɛ,0.89235526
4203,EN,ɑ,EN1207,æ,0.00011012539
5203,EN,ɑ,EN1207,ɑ,0.044427752
9203,EN,ɑ,EN1207,ʌ,2.0170169e-06
2203,EN,ɑ,EN1207,oʊ,0.00011012539
3203,EN,ɑ,EN1207,u,5.48282e-06
8203,EN,ɑ,EN1207,ʊ,5.48282e-06
1204,EN,ɑ,EN1219,i,0.004726467
7204,EN,ɑ,EN1219,ɪ,0.25805637
204,EN,ɑ,EN1219,eɪ,0.0006396578
6204,EN,ɑ,EN1219,ɛ,0.70146996
4204,EN,ɑ,EN1219,æ,8.656827e-05
5204,EN,ɑ,EN1219,ɑ,0.03492413
9204,EN,ɑ,EN1219,ʌ,1.5855532e-06
2204,EN,ɑ,EN1219,oʊ,8.656827e-05
3204,EN,ɑ,EN1219,u,4.3099803e-06
8204,EN,ɑ,EN1219,ʊ,4.3099803e-06
1212,EN,ɑ,EN133,i,0.0056494186
7212,EN,ɑ,EN133,ɪ,0.04174387
212,EN,ɑ,EN133,eɪ,0.00028126797
6212,EN,ɑ,EN133,ɛ,0.83844805
4212,EN,ɑ,EN133,æ,0.00010347271
5212,EN,ɑ,EN133,ɑ,0.113471605
9212,EN,ɑ,EN133,ʌ,1.8951688e-06
2212,EN,ɑ,EN133,oʊ,0.00028126797
3212,EN,ɑ,EN133,u,5.151603e-06
8212,EN,ɑ,EN133,ʊ,1.4003508e-05
1214,EN,ɑ,EN135,i,0.22098829
7214,EN,ɑ,EN135,ɪ,0.08129705
214,EN,ɑ,EN135,eɪ,0.011002359
6214,EN,ɑ,EN135,ɛ,0.08129705
4214,EN,ɑ,EN135,æ,0.0005477752
5214,EN,ɑ,EN135,ɑ,0.6007084
