,probabilities,classification,language,vowel,file
1098,0.007069677114486694,ø,BR,ɐ̃,BR475
1099,0.6799776554107666,œ,BR,ɐ̃,BR475
1092,1.1800314496213105e-05,a,BR,ɐ̃,BR475
1100,3.3830932807177305e-05,ɑ̃,BR,ɐ̃,BR475
1095,0.2998308539390564,o,BR,ɐ̃,BR475
1101,0.005392995662987232,ɔ,BR,ɐ̃,BR475
1102,0.0017961648991331458,ɔ̃,BR,ɐ̃,BR475
1096,0.005725990980863571,u,BR,ɐ̃,BR475
1159,6.29590424239268e-09,i,BR,ɐ̃,BR5
1162,6.455920797954207e-10,y,BR,ɐ̃,BR5
1158,2.0340532955742674e-06,e,BR,ɐ̃,BR5
1168,8.567714075979893e-07,ɛ,BR,ɐ̃,BR5
1169,0.2686839699745178,ɛ̃,BR,ɐ̃,BR5
1163,0.0008563039591535926,ø,BR,ɐ̃,BR5
1164,0.00043395537068136036,œ,BR,ɐ̃,BR5
1157,0.26092830300331116,a,BR,ɐ̃,BR5
1165,0.43154460191726685,ɑ̃,BR,ɐ̃,BR5
1160,0.00011055107461288571,o,BR,ɐ̃,BR5
1166,0.008082576096057892,ɔ,BR,ɐ̃,BR5
1167,0.028933119028806686,ɔ̃,BR,ɐ̃,BR5
1161,0.00042375465272925794,u,BR,ɐ̃,BR5
1250,0.0002558790147304535,i,BR,ɐ̃,BR543
1253,8.101454618270054e-09,y,BR,ɐ̃,BR543
1249,0.0003536237636581063,e,BR,ɐ̃,BR543
1259,0.00010344068141421303,ɛ,BR,ɐ̃,BR543
1260,1.559182692290051e-06,ɛ̃,BR,ɐ̃,BR543
1254,0.00013987638521939516,ø,BR,ɐ̃,BR543
1255,0.0012074598344042897,œ,BR,ɐ̃,BR543
1248,0.00024099423899315298,a,BR,ɐ̃,BR543
1256,0.011167547665536404,ɑ̃,BR,ɐ̃,BR543
1251,0.9083122611045837,o,BR,ɐ̃,BR543
1257,0.01773752085864544,ɔ,BR,ɐ̃,BR543
1258,0.02185109071433544,ɔ̃,BR,ɐ̃,BR543
1252,0.038628678768873215,u,BR,ɐ̃,BR543
1419,0.014247969724237919,i,BR,ɐ̃,BR617
1422,0.0003848385240416974,y,BR,ɐ̃,BR617
1418,0.024673109874129295,e,BR,ɐ̃,BR617
1428,0.0007685398450121284,ɛ,BR,ɐ̃,BR617
1429,0.0008238303707912564,ɛ̃,BR,ɐ̃,BR617
1423,0.004292242228984833,ø,BR,ɐ̃,BR617
1424,0.1304001361131668,œ,BR,ɐ̃,BR617
1417,0.0015393974026665092,a,BR,ɐ̃,BR617
1425,0.00039231727714650333,ɑ̃,BR,ɐ̃,BR617
1420,0.6394200325012207,o,BR,ɐ̃,BR617
1426,0.11096247285604477,ɔ,BR,ɐ̃,BR617
1427,0.0007624778663739562,ɔ̃,BR,ɐ̃,BR617
1421,0.07133255898952484,u,BR,ɐ̃,BR617
1588,3.2106142189292086e-09,i,BR,ɐ̃,BR7
1591,3.978502416401852e-09,y,BR,ɐ̃,BR7
1587,1.6067768228822388e-05,e,BR,ɐ̃,BR7
1597,7.50031432517062e-08,ɛ,BR,ɐ̃,BR7
1598,0.18936072289943695,ɛ̃,BR,ɐ̃,BR7
1592,0.0007081813528202474,ø,BR,ɐ̃,BR7
1593,1.3258370017865673e-05,œ,BR,ɐ̃,BR7
1586,0.02516714110970497,a,BR,ɐ̃,BR7
1594,0.7546043395996094,ɑ̃,BR,ɐ̃,BR7
1589,1.5510941011598334e-05,o,BR,ɐ̃,BR7
1595,0.0031613013707101345,ɔ,BR,ɐ̃,BR7
1596,0.0268681813031435,ɔ̃,BR,ɐ̃,BR7
1590,8.520082337781787e-05,u,BR,ɐ̃,BR7
1848,0.0039649829268455505,i,BR,ɐ̃,BR763
1851,9.438325037081086e-07,y,BR,ɐ̃,BR763
1847,0.0007284822640940547,e,BR,ɐ̃,BR763
1857,0.005028217565268278,ɛ,BR,ɐ̃,BR763
1858,0.023864760994911194,ɛ̃,BR,ɐ̃,BR763
1852,0.0002775337779894471,ø,BR,ɐ̃,BR763
1853,0.0009676788467913866,œ,BR,ɐ̃,BR763
1846,0.0005895206122659147,a,BR,ɐ̃,BR763
1854,0.6839348077774048,ɑ̃,BR,ɐ̃,BR763
1849,0.21961484849452972,o,BR,ɐ̃,BR763
1855,0.05424344539642334,ɔ,BR,ɐ̃,BR763
1856,0.006320219021290541,ɔ̃,BR,ɐ̃,BR763
1850,0.00046461477177217603,u,BR,ɐ̃,BR763
1861,2.246260191895999e-05,i,BR,ɐ̃,BR764
1864,9.05956994756707e-07,y,BR,ɐ̃,BR764
1860,2.1221234419499524e-05,e,BR,ɐ̃,BR764
1870,7.938607450341806e-05,ɛ,BR,ɐ̃,BR764
1871,0.01598295196890831,ɛ̃,BR,ɐ̃,BR764
1865,4.4599764805752784e-05,ø,BR,ɐ̃,BR764
1866,9.544251952320337e-05,œ,BR,ɐ̃,BR764
1859,0.0008297276799567044,a,BR,ɐ̃,BR764
1867,0.9357830286026001,ɑ̃,BR,ɐ̃,BR764
1862,0.0023273041006177664,o,BR,ɐ̃,BR764
1868,0.008226082660257816,ɔ,BR,ɐ̃,BR764
1869,0.03644354268908501,ɔ̃,BR,ɐ̃,BR764
1863,0.00014333864965010434,u,BR,ɐ̃,BR764
1887,1.2796263035852462e-06,i,BR,ɐ̃,BR784
1890,2.776232349788188e-06,y,BR,ɐ̃,BR784
1886,7.209058821899816e-06,e,BR,ɐ̃,BR784
1896,5.389162470237352e-05,ɛ,BR,ɐ̃,BR784
1897,0.0043005794286727905,ɛ̃,BR,ɐ̃,BR784
1891,6.921165095263859e-06,ø,BR,ɐ̃,BR784
1892,7.530926814069971e-05,œ,BR,ɐ̃,BR784
1885,0.0005381536320783198,a,BR,ɐ̃,BR784
1893,0.8832274079322815,ɑ̃,BR,ɐ̃,BR784
1888,0.002580683445557952,o,BR,ɐ̃,BR784
1894,0.02796819619834423,ɔ,BR,ɐ̃,BR784
1895,0.08074256777763367,ɔ̃,BR,ɐ̃,BR784
1889,0.000494915060698986,u,BR,ɐ̃,BR784
2238,0.0005489268223755062,i,BR,ɐ̃,BR914
2241,6.973066774662584e-05,y,BR,ɐ̃,BR914
2237,0.003328265156596899,e,BR,ɐ̃,BR914
2247,0.08362563699483871,ɛ,BR,ɐ̃,BR914
2248,0.17498591542243958,ɛ̃,BR,ɐ̃,BR914
2242,0.0565301738679409,ø,BR,ɐ̃,BR914
2243,0.022440802305936813,œ,BR,ɐ̃,BR914
2236,0.00398213928565383,a,BR,ɐ̃,BR914
2244,0.46681126952171326,ɑ̃,BR,ɐ̃,BR914
2239,0.03180388733744621,o,BR,ɐ̃,BR914
2245,0.03326030075550079,ɔ,BR,ɐ̃,BR914
2246,0.116786427795887,ɔ̃,BR,ɐ̃,BR914
2240,0.005826551932841539,u,BR,ɐ̃,BR914
2251,0.0010787489591166377,i,BR,ɐ̃,BR916
2254,1.7966634686672478e-06,y,BR,ɐ̃,BR916
2250,0.05680272355675697,e,BR,ɐ̃,BR916
2260,0.2041284739971161,ɛ,BR,ɐ̃,BR916
2261,0.09470821171998978,ɛ̃,BR,ɐ̃,BR916
2255,0.0034437973517924547,ø,BR,ɐ̃,BR916
2256,0.007010769098997116,œ,BR,ɐ̃,BR916
2249,0.006161747965961695,a,BR,ɐ̃,BR916
2257,0.43237248063087463,ɑ̃,BR,ɐ̃,BR916
2252,0.02512717805802822,o,BR,ɐ̃,BR916
2258,0.1004636213183403,ɔ,BR,ɐ̃,BR916
2259,0.05851278454065323,ɔ̃,BR,ɐ̃,BR916
2253,0.010187727399170399,u,BR,ɐ̃,BR916
2342,9.088382648769766e-05,i,BR,ɐ̃,BR946
2345,2.5201762809956563e-07,y,BR,ɐ̃,BR946
2341,0.0006299444357864559,e,BR,ɐ̃,BR946
2351,0.006551594473421574,ɛ,BR,ɐ̃,BR946
2352,0.5053510069847107,ɛ̃,BR,ɐ̃,BR946
2346,0.015909548848867416,ø,BR,ɐ̃,BR946
2347,0.0019812611863017082,œ,BR,ɐ̃,BR946
2340,0.00020511225739028305,a,BR,ɐ̃,BR946
2348,0.09575579315423965,ɑ̃,BR,ɐ̃,BR946
2343,0.06454238295555115,o,BR,ɐ̃,BR946
2349,0.11739642918109894,ɔ,BR,ɐ̃,BR946
2350,0.1371859461069107,ɔ̃,BR,ɐ̃,BR946
2344,0.05439990386366844,u,BR,ɐ̃,BR946
2355,0.0007503066444769502,i,BR,ɐ̃,BR948
2358,2.884594323404599e-06,y,BR,ɐ̃,BR948
2354,0.005083946045488119,e,BR,ɐ̃,BR948
2364,0.0033549258951097727,ɛ,BR,ɐ̃,BR948
2365,0.17842739820480347,ɛ̃,BR,ɐ̃,BR948
2359,0.002829312812536955,ø,BR,ɐ̃,BR948
2360,0.0009803039720281959,œ,BR,ɐ̃,BR948
2353,0.000555395323317498,a,BR,ɐ̃,BR948
2361,0.7081784009933472,ɑ̃,BR,ɐ̃,BR948
2356,0.001023844233714044,o,BR,ɐ̃,BR948
2362,0.0035881935618817806,ɔ,BR,ɐ̃,BR948
2363,0.08861060440540314,ɔ̃,BR,ɐ̃,BR948
2357,0.006614559795707464,u,BR,ɐ̃,BR948
80,1.0347254997267186e-10,i,BR,o,BR104
83,7.434299398312305e-09,y,BR,o,BR104
79,9.268450451571653e-10,e,BR,o,BR104
89,4.0192393857552133e-10,ɛ,BR,o,BR104
90,4.769782435687375e-07,ɛ̃,BR,o,BR104
84,1.0791773092933e-06,ø,BR,o,BR104
85,4.0862201444724633e-07,œ,BR,o,BR104
78,2.842224660071224e-07,a,BR,o,BR104
86,4.719079879578203e-05,ɑ̃,BR,o,BR104
81,0.7567364573478699,o,BR,o,BR104
87,0.21386787295341492,ɔ,BR,o,BR104
88,0.00013613604824058712,ɔ̃,BR,o,BR104
82,0.029210103675723076,u,BR,o,BR104
93,9.91296933428032e-10,i,BR,o,BR1062
96,1.7839754118398332e-09,y,BR,o,BR1062
92,7.080461017494599e-08,e,BR,o,BR1062
102,7.459709649992874e-08,ɛ,BR,o,BR1062
103,5.320515015228011e-07,ɛ̃,BR,o,BR1062
97,1.308730475102493e-07,ø,BR,o,BR1062
98,6.758848591914557e-09,œ,BR,o,BR1062
91,4.320536845625611e-06,a,BR,o,BR1062
99,0.00010808216029545292,ɑ̃,BR,o,BR1062
94,0.34380608797073364,o,BR,o,BR1062
100,0.6449340581893921,ɔ,BR,o,BR1062
101,0.001997287617996335,ɔ̃,BR,o,BR1062
95,0.009149259887635708,u,BR,o,BR1062
249,1.9463536685138116e-12,i,BR,o,BR181
252,2.8662855422467715e-10,y,BR,o,BR181
248,1.1355097973009265e-09,e,BR,o,BR181
258,4.583959514053992e-12,ɛ,BR,o,BR181
259,3.1142044498722043e-09,ɛ̃,BR,o,BR181
253,4.5704044282501854e-07,ø,BR,o,BR181
254,3.2423535856196395e-08,œ,BR,o,BR181
247,7.705731164264762e-09,a,BR,o,BR181
255,1.6244857761193998e-05,ɑ̃,BR,o,BR181
250,0.7634385824203491,o,BR,o,BR181
256,0.22690510749816895,ɔ,BR,o,BR181
257,3.75063500541728e-05,ɔ̃,BR,o,BR181
251,0.009602156467735767,u,BR,o,BR181
314,2.9065475720679856e-11,i,BR,o,BR205
317,6.899512211555603e-11,y,BR,o,BR205
313,1.595885379401807e-08,e,BR,o,BR205
323,3.285200722569215e-10,ɛ,BR,o,BR205
324,7.441627758453251e-09,ɛ̃,BR,o,BR205
318,2.6769734517984034e-07,ø,BR,o,BR205
319,7.503226697735954e-07,œ,BR,o,BR205
312,1.8288053738046983e-08,a,BR,o,BR205
320,2.2882044504513033e-05,ɑ̃,BR,o,BR205
315,0.36263906955718994,o,BR,o,BR205
321,0.6371880173683167,ɔ,BR,o,BR205
322,1.6893576685106382e-05,ɔ̃,BR,o,BR205
316,0.00013214556383900344,u,BR,o,BR205
353,3.186725328063744e-09,i,BR,o,BR220
356,1.9178993115875898e-10,y,BR,o,BR220
352,2.221547902081511e-06,e,BR,o,BR220
362,4.6505860495926754e-07,ɛ,BR,o,BR220
363,1.5264355397448526e-06,ɛ̃,BR,o,BR220
357,1.7852316602784413e-07,ø,BR,o,BR220
358,2.6037501044129385e-08,œ,BR,o,BR220
351,3.422854206291959e-05,a,BR,o,BR220
359,0.002099697943776846,ɑ̃,BR,o,BR220
354,0.37650179862976074,o,BR,o,BR220
360,0.6183884143829346,ɔ,BR,o,BR220
361,0.0028861393220722675,ɔ̃,BR,o,BR220
355,8.538333349861205e-05,u,BR,o,BR220
366,6.201119617799122e-08,i,BR,o,BR221
369,4.241127893322982e-09,y,BR,o,BR221
365,7.943532182252966e-06,e,BR,o,BR221
375,1.597225832483673e-06,ɛ,BR,o,BR221
376,1.9384192455618177e-06,ɛ̃,BR,o,BR221
370,9.895100561152503e-08,ø,BR,o,BR221
371,4.143255694089021e-08,œ,BR,o,BR221
364,5.682414212060394e-06,a,BR,o,BR221
372,0.00013332652451936156,ɑ̃,BR,o,BR221
367,0.8933885097503662,o,BR,o,BR221
373,0.10591039061546326,ɔ,BR,o,BR221
374,0.0004971429007127881,ɔ̃,BR,o,BR221
368,5.321576463757083e-05,u,BR,o,BR221
379,1.2545747551939712e-07,i,BR,o,BR223
382,3.548132454511688e-08,y,BR,o,BR223
378,1.835088369261939e-05,e,BR,o,BR223
388,7.983969226188492e-06,ɛ,BR,o,BR223
389,5.619695457426133e-06,ɛ̃,BR,o,BR223
383,1.4731460396433249e-05,ø,BR,o,BR223
384,1.534314264972636e-06,œ,BR,o,BR223
377,0.00011693785199895501,a,BR,o,BR223
385,0.000996082671917975,ɑ̃,BR,o,BR223
380,0.8616177439689636,o,BR,o,BR223
386,0.1354769915342331,ɔ,BR,o,BR223
387,0.001674060127697885,ɔ̃,BR,o,BR223
381,6.980560283409432e-05,u,BR,o,BR223
1029,1.8246369970498222e-09,i,BR,o,BR463
1032,6.244919603659582e-08,y,BR,o,BR463
1028,9.51334300225426e-08,e,BR,o,BR463
1038,1.4572616180430487e-07,ɛ,BR,o,BR463
1039,3.60308205493709e-09,ɛ̃,BR,o,BR463
1033,2.9014100277890975e-07,ø,BR,o,BR463
1034,1.0859369467652868e-05,œ,BR,o,BR463
1027,1.26508183484475e-07,a,BR,o,BR463
1035,4.698195880337153e-06,ɑ̃,BR,o,BR463
1030,0.9445719122886658,o,BR,o,BR463
1036,0.041153814643621445,ɔ,BR,o,BR463
1037,4.4405060179997236e-05,ɔ̃,BR,o,BR463
1031,0.0142135638743639,u,BR,o,BR463
1042,2.8905049020977458e-08,i,BR,o,BR465
1045,1.5932726000755792e-06,y,BR,o,BR465
1041,1.346487010778219e-06,e,BR,o,BR465
1051,3.674452742075118e-08,ɛ,BR,o,BR465
1052,5.647439849099101e-08,ɛ̃,BR,o,BR465
1046,2.8867500532214763e-06,ø,BR,o,BR465
1047,0.0001402684283675626,œ,BR,o,BR465
1040,5.823873152621672e-07,a,BR,o,BR465
1048,2.7076359856437193e-06,ɑ̃,BR,o,BR465
1043,0.8085941672325134,o,BR,o,BR465
1049,0.1850566416978836,ɔ,BR,o,BR465
1050,0.00029620330315083265,ɔ̃,BR,o,BR465
1044,0.005903495009988546,u,BR,o,BR465
1224,8.997380263053856e-08,i,BR,o,BR527
1227,1.8103165189131687e-08,y,BR,o,BR527
1223,4.3878864630642056e-07,e,BR,o,BR527
1233,2.579828795035155e-08,ɛ,BR,o,BR527
1234,1.2083207323598799e-08,ɛ̃,BR,o,BR527
1228,8.295796760648955e-08,ø,BR,o,BR527
1229,4.5187075414787614e-08,œ,BR,o,BR527
1222,1.8669559267436853e-06,a,BR,o,BR527
1230,1.3135720109858084e-05,ɑ̃,BR,o,BR527
1225,0.9445551037788391,o,BR,o,BR527
1231,0.044025979936122894,ɔ,BR,o,BR527
1232,0.00010349597869208083,ɔ̃,BR,o,BR527
1226,0.011299831792712212,u,BR,o,BR527
1237,6.215695975697599e-07,i,BR,o,BR528
1240,1.5397938568639802e-06,y,BR,o,BR528
1236,9.614273039915133e-06,e,BR,o,BR528
1246,6.704694328618643e-07,ɛ,BR,o,BR528
1247,3.112321733667045e-09,ɛ̃,BR,o,BR528
1241,3.2217910757026402e-06,ø,BR,o,BR528
1242,1.3757999113295227e-05,œ,BR,o,BR528
1235,1.0419893925472934e-07,a,BR,o,BR528
1243,1.095922925742343e-06,ɑ̃,BR,o,BR528
1238,0.963019073009491,o,BR,o,BR528
1244,0.03655216842889786,ɔ,BR,o,BR528
1245,8.82657986949198e-05,ɔ̃,BR,o,BR528
1239,0.00030980558949522674,u,BR,o,BR528
1666,7.100526886461012e-07,i,BR,o,BR716
1669,1.390778381349378e-09,y,BR,o,BR716
1665,6.537321155519749e-07,e,BR,o,BR716
1675,7.155957746363129e-07,ɛ,BR,o,BR716
1676,4.555851774057373e-06,ɛ̃,BR,o,BR716
1670,1.5113974427549692e-07,ø,BR,o,BR716
1671,2.3393646131353307e-07,œ,BR,o,BR716
1664,6.0045949794584885e-06,a,BR,o,BR716
1672,6.074242992326617e-05,ɑ̃,BR,o,BR716
1667,0.9665378332138062,o,BR,o,BR716
1673,0.032941464334726334,ɔ,BR,o,BR716
1674,0.00010124003165401518,ɔ̃,BR,o,BR716
1668,0.0003456092963460833,u,BR,o,BR716
1692,9.893462447507773e-06,i,BR,o,BR720
1695,9.047754900848304e-08,y,BR,o,BR720
1691,2.143596975656692e-05,e,BR,o,BR720
1701,4.0339171391678974e-05,ɛ,BR,o,BR720
1702,4.6246797865023836e-05,ɛ̃,BR,o,BR720
1696,3.5565922189562116e-06,ø,BR,o,BR720
1697,8.222444012062624e-05,œ,BR,o,BR720
1690,1.1403638382034842e-05,a,BR,o,BR720
1698,0.003001371631398797,ɑ̃,BR,o,BR720
1693,0.08877553045749664,o,BR,o,BR720
1699,0.9071530103683472,ɔ,BR,o,BR720
1700,0.0008421380771324039,ɔ̃,BR,o,BR720
1694,1.2744738342007622e-05,u,BR,o,BR720
1913,4.293387246434577e-05,i,BR,o,BR804
1916,3.815301533904858e-05,y,BR,o,BR804
1912,1.2487322237575427e-05,e,BR,o,BR804
1922,2.678829878277611e-05,ɛ,BR,o,BR804
1923,0.00012438229168765247,ɛ̃,BR,o,BR804
1917,1.5615987649653107e-05,ø,BR,o,BR804
1918,0.00039659146568737924,œ,BR,o,BR804
1911,6.071240932215005e-05,a,BR,o,BR804
1919,0.007448877673596144,ɑ̃,BR,o,BR804
1914,0.10089308023452759,o,BR,o,BR804
1920,0.8521728515625,ɔ,BR,o,BR804
1921,0.022683626040816307,ɔ̃,BR,o,BR804
1915,0.016083868220448494,u,BR,o,BR804
2043,9.941495591192506e-06,i,BR,o,BR828
2046,2.2278450160229113e-06,y,BR,o,BR828
2042,1.0256269888486713e-05,e,BR,o,BR828
2052,0.00011805901885963976,ɛ,BR,o,BR828
2053,0.000163559103384614,ɛ̃,BR,o,BR828
2047,3.4736673114821315e-05,ø,BR,o,BR828
2048,2.8973163352929987e-05,œ,BR,o,BR828
2041,0.00040953606367111206,a,BR,o,BR828
2049,0.015314961783587933,ɑ̃,BR,o,BR828
2044,0.3301093876361847,o,BR,o,BR828
2050,0.651796817779541,ɔ,BR,o,BR828
2051,0.0002814039762597531,ɔ̃,BR,o,BR828
2045,0.0017202511662617326,u,BR,o,BR828
2446,5.030690886087541e-08,i,BR,o,BR989
2449,1.3644319452055242e-08,y,BR,o,BR989
2445,2.4336266505997628e-05,e,BR,o,BR989
2455,0.0002900939725805074,ɛ,BR,o,BR989
2456,6.431288056774065e-05,ɛ̃,BR,o,BR989
2450,2.4417819076916203e-05,ø,BR,o,BR989
2451,2.9106815418344922e-05,œ,BR,o,BR989
2444,8.130281639751047e-05,a,BR,o,BR989
2452,0.0004077550256624818,ɑ̃,BR,o,BR989
2447,0.037287261337041855,o,BR,o,BR989
2453,0.8811655640602112,ɔ,BR,o,BR989
2454,0.07982973009347916,ɔ̃,BR,o,BR989
2448,0.000796054897364229,u,BR,o,BR989
210,2.8455415107542237e-12,i,BR,õ,BR161
213,6.19500718085364e-12,y,BR,õ,BR161
209,2.0539575373845764e-08,e,BR,õ,BR161
219,7.12858105877956e-10,ɛ,BR,õ,BR161
220,3.363550058566034e-05,ɛ̃,BR,õ,BR161
214,1.1675380847009365e-05,ø,BR,õ,BR161
215,3.249166979912843e-07,œ,BR,õ,BR161
208,8.972123396233656e-06,a,BR,õ,BR161
216,0.0018165830988436937,ɑ̃,BR,õ,BR161
211,1.9642706320155412e-05,o,BR,õ,BR161
217,0.00034374711685813963,ɔ,BR,õ,BR161
218,0.9975675344467163,ɔ̃,BR,õ,BR161
212,0.00019784017058555037,u,BR,õ,BR161
288,6.954021776819919e-13,i,BR,õ,BR20
291,3.457180722254982e-11,y,BR,õ,BR20
287,1.1004451516694047e-10,e,BR,õ,BR20
297,1.4750714538713794e-10,ɛ,BR,õ,BR20
298,2.878866700584126e-09,ɛ̃,BR,õ,BR20
292,1.5600268454818433e-07,ø,BR,õ,BR20
293,4.454396105302294e-07,œ,BR,õ,BR20
286,3.137321868962317e-07,a,BR,õ,BR20
294,6.22259335614217e-07,ɑ̃,BR,õ,BR20
289,1.330666145804571e-05,o,BR,õ,BR20
295,0.0003307422739453614,ɔ,BR,õ,BR20
296,0.9996258020401001,ɔ̃,BR,õ,BR20
290,2.855689854186494e-05,u,BR,õ,BR20
444,4.644115314533792e-09,i,BR,õ,BR271
447,2.090887740724412e-10,y,BR,õ,BR271
443,1.0278057743562385e-05,e,BR,õ,BR271
453,1.3190329809731338e-05,ɛ,BR,õ,BR271
454,0.0004719403514172882,ɛ̃,BR,õ,BR271
448,2.1821841755809146e-07,ø,BR,õ,BR271
449,7.054163120301382e-08,œ,BR,õ,BR271
442,0.0006606713286601007,a,BR,õ,BR271
450,0.003402393776923418,ɑ̃,BR,õ,BR271
445,0.00094708485994488,o,BR,õ,BR271
451,0.04192130267620087,ɔ,BR,õ,BR271
452,0.9525620341300964,ɔ̃,BR,õ,BR271
446,1.0789581210701726e-05,u,BR,õ,BR271
613,1.29210960153614e-07,i,BR,õ,BR333
616,4.91361795695866e-09,y,BR,õ,BR333
612,9.049769687408116e-06,e,BR,õ,BR333
622,1.975161922018742e-06,ɛ,BR,õ,BR333
623,0.00027314951876178384,ɛ̃,BR,õ,BR333
617,2.9700217965000775e-06,ø,BR,õ,BR333
618,3.077577446219948e-07,œ,BR,õ,BR333
611,0.0008643656619824469,a,BR,õ,BR333
619,0.06591685861349106,ɑ̃,BR,õ,BR333
614,0.00021993480913806707,o,BR,õ,BR333
620,0.00613488769158721,ɔ,BR,õ,BR333
621,0.9263855218887329,ɔ̃,BR,õ,BR333
615,0.00019091345893684775,u,BR,õ,BR333
899,2.9189296313347768e-08,i,BR,õ,BR418
902,2.2122879084207625e-09,y,BR,õ,BR418
898,3.299117281585495e-07,e,BR,õ,BR418
908,8.657076477902592e-08,ɛ,BR,õ,BR418
909,6.060206942493096e-06,ɛ̃,BR,õ,BR418
903,7.103427833499154e-06,ø,BR,õ,BR418
904,1.934787405843963e-06,œ,BR,õ,BR418
897,0.0011482482077553868,a,BR,õ,BR418
905,0.876839816570282,ɑ̃,BR,õ,BR418
900,0.0010694366646930575,o,BR,õ,BR418
906,0.07633581012487411,ɔ,BR,õ,BR418
907,0.04440663754940033,ɔ̃,BR,õ,BR418
901,0.00018456870748195797,u,BR,õ,BR418
912,1.4736846765117662e-07,i,BR,õ,BR420
915,9.82567911478327e-08,y,BR,õ,BR420
911,0.00010322518210159615,e,BR,õ,BR420
921,1.6439233149867505e-05,ɛ,BR,õ,BR420
922,0.00024752068566158414,ɛ̃,BR,õ,BR420
916,2.0205372493364848e-05,ø,BR,õ,BR420
917,3.25908536069619e-06,œ,BR,õ,BR420
910,0.0010070879943668842,a,BR,õ,BR420
918,0.01871642656624317,ɑ̃,BR,õ,BR420
913,0.006368289235979319,o,BR,õ,BR420
919,0.7469536662101746,ɔ,BR,õ,BR420
920,0.22596319019794464,ɔ̃,BR,õ,BR420
914,0.0006004113238304853,u,BR,õ,BR420
1198,3.11135181618738e-07,i,BR,õ,BR513
1201,1.7821017550545548e-08,y,BR,õ,BR513
1197,7.689089329687704e-07,e,BR,õ,BR513
1207,2.1927240823060856e-07,ɛ,BR,õ,BR513
1208,5.295265381732861e-08,ɛ̃,BR,õ,BR513
1202,2.1434971131384373e-07,ø,BR,õ,BR513
1203,9.297824732357185e-08,œ,BR,õ,BR513
1196,6.951152045076014e-07,a,BR,õ,BR513
1204,0.00012333174527157098,ɑ̃,BR,õ,BR513
1199,0.888859212398529,o,BR,õ,BR513
1205,0.010669880546629429,ɔ,BR,õ,BR513
1206,0.08477652072906494,ɔ̃,BR,õ,BR513
1200,0.01556872297078371,u,BR,õ,BR513
1315,1.8263276047036925e-07,i,BR,õ,BR565
1318,2.799897629301995e-07,y,BR,õ,BR565
1314,2.561901055742055e-06,e,BR,õ,BR565
1324,2.5581497538951226e-05,ɛ,BR,õ,BR565
1325,5.291462343848252e-07,ɛ̃,BR,õ,BR565
1319,5.244239218882285e-05,ø,BR,õ,BR565
1320,0.00046570756239816546,œ,BR,õ,BR565
1313,2.6801331841852516e-05,a,BR,õ,BR565
1321,1.7135438611148857e-05,ɑ̃,BR,õ,BR565
1316,0.5573989748954773,o,BR,õ,BR565
1322,0.029969917610287666,ɔ,BR,õ,BR565
1323,0.40947285294532776,ɔ̃,BR,õ,BR565
1317,0.0025668866001069546,u,BR,õ,BR565
1341,1.1436380191298667e-05,i,BR,õ,BR587
1344,3.1185289905977243e-09,y,BR,õ,BR587
1340,9.100958777708001e-07,e,BR,õ,BR587
1350,2.785065689181465e-08,ɛ,BR,õ,BR587
1351,1.731646470659598e-08,ɛ̃,BR,õ,BR587
1345,1.261280158360023e-05,ø,BR,õ,BR587
1346,5.094188963994384e-05,œ,BR,õ,BR587
1339,1.1048794590351463e-07,a,BR,õ,BR587
1347,0.003139423904940486,ɑ̃,BR,õ,BR587
1342,0.06434112787246704,o,BR,õ,BR587
1348,0.004596496466547251,ɔ,BR,õ,BR587
1349,0.9172199964523315,ɔ̃,BR,õ,BR587
1343,0.010626932606101036,u,BR,õ,BR587
1601,2.0584291178238345e-06,i,BR,õ,BR702
1604,1.100401476605839e-07,y,BR,õ,BR702
1600,4.7522094973828644e-05,e,BR,õ,BR702
1610,2.0446133930818178e-05,ɛ,BR,õ,BR702
1611,0.002939746016636491,ɛ̃,BR,õ,BR702
1605,0.0001852903515100479,ø,BR,õ,BR702
1606,2.380921614530962e-05,œ,BR,õ,BR702
1599,0.0001565992715768516,a,BR,õ,BR702
1607,0.008142506703734398,ɑ̃,BR,õ,BR702
1602,0.1241745799779892,o,BR,õ,BR702
1608,0.00704643689095974,ɔ,BR,õ,BR702
1609,0.8566281199455261,ɔ̃,BR,õ,BR702
1603,0.0006327849696390331,u,BR,õ,BR702
2108,2.853590331142186e-06,i,BR,õ,BR853
2111,4.483540578803513e-07,y,BR,õ,BR853
2107,5.042764428253577e-07,e,BR,õ,BR853
2117,1.2828047601942671e-06,ɛ,BR,õ,BR853
2118,0.0004573774349410087,ɛ̃,BR,õ,BR853
2112,6.495140951301437e-06,ø,BR,õ,BR853
2113,7.34537650259881e-07,œ,BR,õ,BR853
2106,3.588430627132766e-05,a,BR,õ,BR853
2114,0.04758484289050102,ɑ̃,BR,õ,BR853
2109,0.09777016192674637,o,BR,õ,BR853
2115,0.014413358643651009,ɔ,BR,õ,BR853
2116,0.8298295140266418,ɔ̃,BR,õ,BR853
2110,0.009896445088088512,u,BR,õ,BR853
2186,1.5996297406672966e-06,i,BR,õ,BR900
2189,8.820853381052984e-09,y,BR,õ,BR900
2185,0.00023036800848785788,e,BR,õ,BR900
2195,0.0004466571263037622,ɛ,BR,õ,BR900
