,probabilities,classification,language,vowel,file
3210,0.003040893701836467,eɪ,EN,ʌ,EN456
3216,0.26628613471984863,ɛ,EN,ʌ,EN456
3214,0.026554714888334274,æ,EN,ʌ,EN456
3215,0.35460227727890015,ɑ,EN,ʌ,EN456
3219,0.3381197452545166,ʌ,EN,ʌ,EN456
3212,0.002528224606066942,oʊ,EN,ʌ,EN456
3213,0.0018426264869049191,u,EN,ʌ,EN456
3218,0.00034715200308710337,ʊ,EN,ʌ,EN456
3221,0.0007850705296732485,i,EN,ʌ,EN459
3227,0.028717460110783577,ɪ,EN,ʌ,EN459
3220,0.0041546509601175785,eɪ,EN,ʌ,EN459
3226,0.13071416318416595,ɛ,EN,ʌ,EN459
3224,0.6518517732620239,æ,EN,ʌ,EN459
3225,0.056767940521240234,ɑ,EN,ʌ,EN459
3229,0.12116370350122452,ʌ,EN,ʌ,EN459
3222,0.003357650712132454,oʊ,EN,ʌ,EN459
3223,0.0007036696188151836,u,EN,ʌ,EN459
3228,0.0017840189393609762,ʊ,EN,ʌ,EN459
3281,0.00022999367502052337,i,EN,ʌ,EN521
3287,0.000366896390914917,ɪ,EN,ʌ,EN521
3280,0.006513207219541073,eɪ,EN,ʌ,EN521
3286,0.04327471926808357,ɛ,EN,ʌ,EN521
3284,0.1224251314997673,æ,EN,ʌ,EN521
3285,0.27544522285461426,ɑ,EN,ʌ,EN521
3289,0.5143823623657227,ʌ,EN,ʌ,EN521
3282,0.020117633044719696,oʊ,EN,ʌ,EN521
3283,0.010257742367684841,u,EN,ʌ,EN521
3288,0.006987124681472778,ʊ,EN,ʌ,EN521
3421,2.4706325348233804e-05,i,EN,ʌ,EN892
3427,0.00019877504382748157,ɪ,EN,ʌ,EN892
3420,0.020748427137732506,eɪ,EN,ʌ,EN892
3426,0.2584826648235321,ɛ,EN,ʌ,EN892
3424,0.15796802937984467,æ,EN,ʌ,EN892
3425,0.31058886647224426,ɑ,EN,ʌ,EN892
3429,0.24136275053024292,ʌ,EN,ʌ,EN892
3422,0.006879206281155348,oʊ,EN,ʌ,EN892
3423,0.0004881681234110147,u,EN,ʌ,EN892
3428,0.003258409444242716,ʊ,EN,ʌ,EN892
3431,2.1071804439998232e-05,i,EN,ʌ,EN894
3437,0.00013911258429288864,ɪ,EN,ʌ,EN894
3430,0.0021064463071525097,eɪ,EN,ʌ,EN894
3436,0.2502387762069702,ɛ,EN,ʌ,EN894
3434,0.07667569816112518,æ,EN,ʌ,EN894
3435,0.3954944908618927,ɑ,EN,ʌ,EN894
3439,0.27193760871887207,ʌ,EN,ʌ,EN894
3432,0.0027206067461520433,oʊ,EN,ʌ,EN894
3433,0.00018803209241013974,u,EN,ʌ,EN894
3438,0.00047812977572903037,ʊ,EN,ʌ,EN894
2091,7.845321670174599e-05,i,EN,oʊ,EN1289
2097,0.0009810810443013906,ɪ,EN,oʊ,EN1289
2090,0.0006011509685777128,eɪ,EN,oʊ,EN1289
2096,0.0027516805566847324,ɛ,EN,oʊ,EN1289
2094,0.00019644407439045608,æ,EN,oʊ,EN1289
2095,0.00596360769122839,ɑ,EN,oʊ,EN1289
2099,0.034337375313043594,ʌ,EN,oʊ,EN1289
2092,0.27036941051483154,oʊ,EN,oʊ,EN1289
2093,0.098142109811306,u,EN,oʊ,EN1289
2098,0.5865786075592041,ʊ,EN,oʊ,EN1289
2251,9.397084795637056e-05,i,EN,oʊ,EN1487
2257,0.00013659917749464512,ɪ,EN,oʊ,EN1487
2250,3.7432851968333125e-05,eɪ,EN,oʊ,EN1487
2256,0.00040974264265969396,ɛ,EN,oʊ,EN1487
2254,5.5940079619176686e-05,æ,EN,oʊ,EN1487
2255,0.002905510365962982,ɑ,EN,oʊ,EN1487
2259,0.009016431868076324,ʌ,EN,oʊ,EN1487
2252,0.11495501548051834,oʊ,EN,oʊ,EN1487
2253,0.5991350412368774,u,EN,oʊ,EN1487
2258,0.27325427532196045,ʊ,EN,oʊ,EN1487
2261,3.823771476163529e-05,i,EN,oʊ,EN1492
2267,4.526180055108853e-05,ɪ,EN,oʊ,EN1492
2260,0.0007011859561316669,eɪ,EN,oʊ,EN1492
2266,0.00012025108298985288,ɛ,EN,oʊ,EN1492
2264,1.8202354112872854e-05,æ,EN,oʊ,EN1492
2265,0.005513905547559261,ɑ,EN,oʊ,EN1492
2269,0.005095341242849827,ʌ,EN,oʊ,EN1492
2262,0.20118679106235504,oʊ,EN,oʊ,EN1492
2263,0.04744427651166916,u,EN,oʊ,EN1492
2268,0.739836573600769,ʊ,EN,oʊ,EN1492
2401,0.0013100113719701767,i,EN,oʊ,EN1708
2407,0.006479512434452772,ɪ,EN,oʊ,EN1708
2400,0.010157652199268341,eɪ,EN,oʊ,EN1708
2406,0.0037579697091132402,ɛ,EN,oʊ,EN1708
2404,0.011672671884298325,æ,EN,oʊ,EN1708
2405,0.036787647753953934,ɑ,EN,oʊ,EN1708
2409,0.42276254296302795,ʌ,EN,oʊ,EN1708
2402,0.29169660806655884,oʊ,EN,oʊ,EN1708
2403,0.10317670553922653,u,EN,oʊ,EN1708
2408,0.11219866573810577,ʊ,EN,oʊ,EN1708
2411,6.305421266006306e-05,i,EN,oʊ,EN1719
2417,0.0012012184597551823,ɪ,EN,oʊ,EN1719
2410,0.0046356371603906155,eɪ,EN,oʊ,EN1719
2416,0.003132563317194581,ɛ,EN,oʊ,EN1719
2414,0.01414041593670845,æ,EN,oʊ,EN1719
2415,0.025880545377731323,ɑ,EN,oʊ,EN1719
2419,0.14273463189601898,ʌ,EN,oʊ,EN1719
2412,0.26057448983192444,oʊ,EN,oʊ,EN1719
2413,0.25943809747695923,u,EN,oʊ,EN1719
2418,0.28819939494132996,ʊ,EN,oʊ,EN1719
2561,2.5203823952324456e-06,i,EN,oʊ,EN1971
2567,3.6721026845043525e-05,ɪ,EN,oʊ,EN1971
2560,0.00213903421536088,eɪ,EN,oʊ,EN1971
2566,3.766982626984827e-05,ɛ,EN,oʊ,EN1971
2564,2.834765473380685e-05,æ,EN,oʊ,EN1971
2565,0.00217712065204978,ɑ,EN,oʊ,EN1971
2569,0.008440474048256874,ʌ,EN,oʊ,EN1971
2562,0.16060477495193481,oʊ,EN,oʊ,EN1971
2563,0.1167377158999443,u,EN,oʊ,EN1971
2568,0.7097956538200378,ʊ,EN,oʊ,EN1971
2811,4.98148801852949e-06,i,EN,oʊ,EN2331
2817,0.0017617332050576806,ɪ,EN,oʊ,EN2331
2810,0.0061432067304849625,eɪ,EN,oʊ,EN2331
2816,0.01710798591375351,ɛ,EN,oʊ,EN2331
2814,0.0120710963383317,æ,EN,oʊ,EN2331
2815,0.0388033464550972,ɑ,EN,oʊ,EN2331
2819,0.3437129855155945,ʌ,EN,oʊ,EN2331
2812,0.060708459466695786,oʊ,EN,oʊ,EN2331
2813,0.024211617186665535,u,EN,oʊ,EN2331
2818,0.49547454714775085,ʊ,EN,oʊ,EN2331
2821,0.0003039887233171612,i,EN,oʊ,EN2346
2827,0.058218132704496384,ɪ,EN,oʊ,EN2346
2820,0.04294286668300629,eɪ,EN,oʊ,EN2346
2826,0.33402755856513977,ɛ,EN,oʊ,EN2346
2824,0.012007295154035091,æ,EN,oʊ,EN2346
2825,0.008856529369950294,ɑ,EN,oʊ,EN2346
2829,0.3890443742275238,ʌ,EN,oʊ,EN2346
2822,0.015423879027366638,oʊ,EN,oʊ,EN2346
2823,0.06837277114391327,u,EN,oʊ,EN2346
2828,0.07080259174108505,ʊ,EN,oʊ,EN2346
3061,3.8638686419290025e-06,i,EN,oʊ,EN2886
3067,6.667512934654951e-06,ɪ,EN,oʊ,EN2886
3060,0.0017533067148178816,eɪ,EN,oʊ,EN2886
3066,0.00015688933490309864,ɛ,EN,oʊ,EN2886
3064,0.0022083951625972986,æ,EN,oʊ,EN2886
3065,0.006755211390554905,ɑ,EN,oʊ,EN2886
3069,0.011133807711303234,ʌ,EN,oʊ,EN2886
3062,0.32590582966804504,oʊ,EN,oʊ,EN2886
3063,0.12425363808870316,u,EN,oʊ,EN2886
3068,0.5278224349021912,ʊ,EN,oʊ,EN2886
3071,0.00016158504877239466,i,EN,oʊ,EN2895
3077,0.0008508460014127195,ɪ,EN,oʊ,EN2895
3070,0.00882547628134489,eɪ,EN,oʊ,EN2895
3076,0.004119642544537783,ɛ,EN,oʊ,EN2895
3074,0.0012671513250097632,æ,EN,oʊ,EN2895
3075,0.019846975803375244,ɑ,EN,oʊ,EN2895
3079,0.018850166350603104,ʌ,EN,oʊ,EN2895
3072,0.11017316579818726,oʊ,EN,oʊ,EN2895
3073,0.035082727670669556,u,EN,oʊ,EN2895
3078,0.8008223176002502,ʊ,EN,oʊ,EN2895
3121,2.23941224248847e-05,i,EN,oʊ,EN323
3127,2.871832066375646e-06,ɪ,EN,oʊ,EN323
3120,0.0025782533921301365,eɪ,EN,oʊ,EN323
3126,0.00016025884542614222,ɛ,EN,oʊ,EN323
3124,0.0004760779847856611,æ,EN,oʊ,EN323
3125,0.0014769405825063586,ɑ,EN,oʊ,EN323
3129,0.004406042862683535,ʌ,EN,oʊ,EN323
3122,0.16959300637245178,oʊ,EN,oʊ,EN323
3123,0.13654591143131256,u,EN,oʊ,EN323
3128,0.6847382187843323,ʊ,EN,oʊ,EN323
3131,0.0017820651410147548,i,EN,oʊ,EN327
3137,0.00023556900850962847,ɪ,EN,oʊ,EN327
3130,0.011350750923156738,eɪ,EN,oʊ,EN327
3136,0.007252830080688,ɛ,EN,oʊ,EN327
3134,0.0023448229767382145,æ,EN,oʊ,EN327
3135,0.024864403530955315,ɑ,EN,oʊ,EN327
3139,0.06717613339424133,ʌ,EN,oʊ,EN327
3132,0.2077861875295639,oʊ,EN,oʊ,EN327
3133,0.5046707987785339,u,EN,oʊ,EN327
3138,0.17253635823726654,ʊ,EN,oʊ,EN327
3191,0.00036639923928305507,i,EN,oʊ,EN439
3197,0.0003186847607139498,ɪ,EN,oʊ,EN439
3190,0.004692055284976959,eɪ,EN,oʊ,EN439
3196,0.004761178977787495,ɛ,EN,oʊ,EN439
3194,0.00556914834305644,æ,EN,oʊ,EN439
3195,0.01816939003765583,ɑ,EN,oʊ,EN439
3199,0.09349364042282104,ʌ,EN,oʊ,EN439
3192,0.5452139973640442,oʊ,EN,oʊ,EN439
3193,0.22280476987361908,u,EN,oʊ,EN439
3198,0.10461077094078064,ʊ,EN,oʊ,EN439
3451,0.0001338108122581616,i,EN,oʊ,EN924
3457,0.0002474846551194787,ɪ,EN,oʊ,EN924
3450,0.006058551371097565,eɪ,EN,oʊ,EN924
3456,0.0033310751896351576,ɛ,EN,oʊ,EN924
3454,0.0023176996037364006,æ,EN,oʊ,EN924
3455,0.08264502137899399,ɑ,EN,oʊ,EN924
3459,0.4839637875556946,ʌ,EN,oʊ,EN924
3452,0.22010010480880737,oʊ,EN,oʊ,EN924
3453,0.05767810717225075,u,EN,oʊ,EN924
3458,0.1435243785381317,ʊ,EN,oʊ,EN924
3461,2.4286124244099483e-05,i,EN,oʊ,EN935
3467,3.465956297077355e-06,ɪ,EN,oʊ,EN935
3460,0.016335749998688698,eɪ,EN,oʊ,EN935
3466,0.0004388379747979343,ɛ,EN,oʊ,EN935
3464,0.010705322027206421,æ,EN,oʊ,EN935
3465,0.036075640469789505,ɑ,EN,oʊ,EN935
3469,0.12255234271287918,ʌ,EN,oʊ,EN935
3462,0.2128010392189026,oʊ,EN,oʊ,EN935
3463,0.08905157446861267,u,EN,oʊ,EN935
3468,0.5120117664337158,ʊ,EN,oʊ,EN935
3511,4.631817137124017e-05,i,EN,oʊ,EN991
3517,3.458905848674476e-05,ɪ,EN,oʊ,EN991
3510,0.020011616870760918,eɪ,EN,oʊ,EN991
3516,0.0009055176051333547,ɛ,EN,oʊ,EN991
3514,0.0015877876430749893,æ,EN,oʊ,EN991
3515,0.008536873385310173,ɑ,EN,oʊ,EN991
3519,0.016712810844182968,ʌ,EN,oʊ,EN991
3512,0.15519843995571136,oʊ,EN,oʊ,EN991
3513,0.056373678147792816,u,EN,oʊ,EN991
3518,0.740592360496521,ʊ,EN,oʊ,EN991
2001,0.0010350377997383475,i,EN,u,EN1144
2007,0.0012074712431058288,ɪ,EN,u,EN1144
2000,0.0003472951939329505,eɪ,EN,u,EN1144
2006,0.0009397721732966602,ɛ,EN,u,EN1144
2004,0.00014777059550397098,æ,EN,u,EN1144
2005,0.00022810258087702096,ɑ,EN,u,EN1144
2009,0.10919830948114395,ʌ,EN,u,EN1144
2002,0.0035972283221781254,oʊ,EN,u,EN1144
2003,0.26428255438804626,u,EN,u,EN1144
2008,0.6190164685249329,ʊ,EN,u,EN1144
2231,0.0061998674646019936,i,EN,u,EN1462
2237,0.009027866646647453,ɪ,EN,u,EN1462
2230,0.00028134125750511885,eɪ,EN,u,EN1462
2236,0.0022845719940960407,ɛ,EN,u,EN1462
2234,0.00012781722762156278,æ,EN,u,EN1462
2235,0.0014813108136877418,ɑ,EN,u,EN1462
2239,0.06438719481229782,ʌ,EN,u,EN1462
2232,0.009475096128880978,oʊ,EN,u,EN1462
2233,0.17736300826072693,u,EN,u,EN1462
2238,0.7293719053268433,ʊ,EN,u,EN1462
2241,0.003842537058517337,i,EN,u,EN1474
2247,0.00041931637679226696,ɪ,EN,u,EN1474
2240,9.476445848122239e-05,eɪ,EN,u,EN1474
2246,0.0005540204583667219,ɛ,EN,u,EN1474
2244,4.455614180187695e-05,æ,EN,u,EN1474
2245,0.0008338640909641981,ɑ,EN,u,EN1474
2249,0.028081614524126053,ʌ,EN,u,EN1474
2242,0.016731837764382362,oʊ,EN,u,EN1474
2243,0.44619402289390564,u,EN,u,EN1474
2248,0.5032034516334534,ʊ,EN,u,EN1474
2451,0.00030200049513950944,i,EN,u,EN1746
2457,8.532783976988867e-05,ɪ,EN,u,EN1746
2450,8.334367157658562e-05,eɪ,EN,u,EN1746
2456,1.128850726672681e-05,ɛ,EN,u,EN1746
2454,4.18414765590569e-06,æ,EN,u,EN1746
2455,0.000502908369526267,ɑ,EN,u,EN1746
2459,0.002607177710160613,ʌ,EN,u,EN1746
2452,0.018862850964069366,oʊ,EN,u,EN1746
2453,0.3256581425666809,u,EN,u,EN1746
2458,0.6518827080726624,ʊ,EN,u,EN1746
2591,0.0021010818891227245,i,EN,u,EN2049
2597,0.0001625497970962897,ɪ,EN,u,EN2049
2590,4.793886546394788e-05,eɪ,EN,u,EN2049
2596,0.0002806696866173297,ɛ,EN,u,EN2049
2594,0.0004190339823253453,æ,EN,u,EN2049
2595,0.000540530018042773,ɑ,EN,u,EN2049
2599,0.00484791025519371,ʌ,EN,u,EN2049
2592,0.01601664163172245,oʊ,EN,u,EN2049
2593,0.6911326050758362,u,EN,u,EN2049
2598,0.28445106744766235,ʊ,EN,u,EN2049
2731,8.622070163255557e-05,i,EN,u,EN2244
2737,0.0072920117527246475,ɪ,EN,u,EN2244
2730,5.788059934275225e-05,eɪ,EN,u,EN2244
2736,0.00029279314912855625,ɛ,EN,u,EN2244
2734,0.00013802714238408953,æ,EN,u,EN2244
2735,0.001259185024537146,ɑ,EN,u,EN2244
2739,0.020408276468515396,ʌ,EN,u,EN2244
2732,0.0296405591070652,oʊ,EN,u,EN2244
2733,0.6525353193283081,u,EN,u,EN2244
2738,0.28828972578048706,ʊ,EN,u,EN2244
2741,4.939617429045029e-05,i,EN,u,EN2249
2747,0.00020461731764953583,ɪ,EN,u,EN2249
2740,3.413304511923343e-05,eɪ,EN,u,EN2249
2746,2.313438244527788e-06,ɛ,EN,u,EN2249
2744,9.70883888840035e-07,æ,EN,u,EN2249
2745,0.0004113535978831351,ɑ,EN,u,EN2249
2749,0.013859064318239689,ʌ,EN,u,EN2249
2742,0.013544656336307526,oʊ,EN,u,EN2249
2743,0.26304322481155396,u,EN,u,EN2249
2748,0.7088502049446106,ʊ,EN,u,EN2249
2871,0.0011330198030918837,i,EN,u,EN242
2877,8.157711272360757e-05,ɪ,EN,u,EN242
2870,5.5192831496242434e-05,eɪ,EN,u,EN242
2876,5.436475021269871e-06,ɛ,EN,u,EN242
2874,1.9165202047588537e-06,æ,EN,u,EN242
2875,0.0001623396237846464,ɑ,EN,u,EN242
2879,0.005128431599587202,ʌ,EN,u,EN242
2872,0.002894659759476781,oʊ,EN,u,EN242
2873,0.2851506173610687,u,EN,u,EN242
2878,0.7053868174552917,ʊ,EN,u,EN242
2921,0.07297838479280472,i,EN,u,EN2539
2927,0.047311704605817795,ɪ,EN,u,EN2539
2920,0.0027514479588717222,eɪ,EN,u,EN2539
2926,0.004778343718498945,ɛ,EN,u,EN2539
2924,0.00015682786761317402,æ,EN,u,EN2539
2925,0.0002741465868894011,ɑ,EN,u,EN2539
2929,0.01771218702197075,ʌ,EN,u,EN2539
2922,0.00299837370403111,oʊ,EN,u,EN2539
2923,0.4388165771961212,u,EN,u,EN2539
2928,0.4122219681739807,ʊ,EN,u,EN2539
2931,0.0008084032451733947,i,EN,u,EN2556
2937,0.0031756071839481592,ɪ,EN,u,EN2556
2930,0.0003208727284800261,eɪ,EN,u,EN2556
2936,0.00010598260996630415,ɛ,EN,u,EN2556
2934,6.307060402832576e-07,æ,EN,u,EN2556
2935,6.67669009999372e-05,ɑ,EN,u,EN2556
2939,0.002564072608947754,ʌ,EN,u,EN2556
2932,0.0010099515784531832,oʊ,EN,u,EN2556
2933,0.5620128512382507,u,EN,u,EN2556
2938,0.42993488907814026,ʊ,EN,u,EN2556
3001,0.07364173978567123,i,EN,u,EN2756
3007,0.03941863402724266,ɪ,EN,u,EN2756
3000,0.0011718586320057511,eɪ,EN,u,EN2756
3006,0.002044529654085636,ɛ,EN,u,EN2756
3004,1.7151473002741113e-05,æ,EN,u,EN2756
3005,0.0004702476435340941,ɑ,EN,u,EN2756
3009,0.016435978934168816,ʌ,EN,u,EN2756
3002,0.002790213329717517,oʊ,EN,u,EN2756
3003,0.5789605975151062,u,EN,u,EN2756
3008,0.2850489914417267,ʊ,EN,u,EN2756
3011,0.17315642535686493,i,EN,u,EN2768
3017,0.057017020881175995,ɪ,EN,u,EN2768
3010,0.0008416131604462862,eɪ,EN,u,EN2768
3016,0.004207768943160772,ɛ,EN,u,EN2768
3014,0.0003421696019358933,æ,EN,u,EN2768
3015,0.0006359764374792576,ɑ,EN,u,EN2768
3019,0.03963529318571091,ʌ,EN,u,EN2768
3012,0.0025980807840824127,oʊ,EN,u,EN2768
3013,0.44299831986427307,u,EN,u,EN2768
3018,0.278567373752594,ʊ,EN,u,EN2768
3181,0.17796899378299713,i,EN,u,EN43
3187,0.004628664348274469,ɪ,EN,u,EN43
3180,0.0003839477139990777,eɪ,EN,u,EN43
3186,0.0038501457311213017,ɛ,EN,u,EN43
3184,8.412996248807758e-05,æ,EN,u,EN43
3185,9.095919267565478e-06,ɑ,EN,u,EN43
3189,0.0003332811174914241,ʌ,EN,u,EN43
3182,0.0009157460299320519,oʊ,EN,u,EN43
3183,0.6361823081970215,u,EN,u,EN43
3188,0.175643652677536,ʊ,EN,u,EN43
3241,0.8968207240104675,i,EN,u,EN47
3247,0.006940003484487534,ɪ,EN,u,EN47
3240,0.00016686406161170453,eɪ,EN,u,EN47
3246,0.0007292661466635764,ɛ,EN,u,EN47
3244,3.760015169973485e-05,æ,EN,u,EN47
3245,5.604057150776498e-05,ɑ,EN,u,EN47
3249,0.00020684483752120286,ʌ,EN,u,EN47
3242,0.00011847959831357002,oʊ,EN,u,EN47
3243,0.08609507232904434,u,EN,u,EN47
3248,0.008829074911773205,ʊ,EN,u,EN47
3331,0.5453828573226929,i,EN,u,EN688
3337,0.144877091050148,ɪ,EN,u,EN688
3330,0.0037232174072414637,eɪ,EN,u,EN688
3336,0.05517140403389931,ɛ,EN,u,EN688
3334,6.968723755562678e-05,æ,EN,u,EN688
3335,0.00012541764590423554,ɑ,EN,u,EN688
3339,0.003371522994711995,ʌ,EN,u,EN688
3332,0.00017397344345226884,oʊ,EN,u,EN688
3333,0.21274462342262268,u,EN,u,EN688
3338,0.034360289573669434,ʊ,EN,u,EN688
3341,0.005032149143517017,i,EN,u,EN700
3347,0.011799571104347706,ɪ,EN,u,EN700
3340,7.144047413021326e-05,eɪ,EN,u,EN700
3346,0.0009235879988409579,ɛ,EN,u,EN700
3344,0.00010104964894708246,æ,EN,u,EN700
3345,0.0002052291383733973,ɑ,EN,u,EN700
3349,0.12757614254951477,ʌ,EN,u,EN700
3342,0.00667325034737587,oʊ,EN,u,EN700
3343,0.6203921437263489,u,EN,u,EN700
3348,0.22722551226615906,ʊ,EN,u,EN700
1941,0.0028974914457648993,i,EN,ʊ,EN1023
1947,0.04696840047836304,ɪ,EN,ʊ,EN1023
1940,0.0007991586462594569,eɪ,EN,ʊ,EN1023
1946,0.33361613750457764,ɛ,EN,ʊ,EN1023
1944,0.0015388320898637176,æ,EN,ʊ,EN1023
1945,0.003828104119747877,ɑ,EN,ʊ,EN1023
1949,0.5292342305183411,ʌ,EN,ʊ,EN1023
1942,0.010121084749698639,oʊ,EN,ʊ,EN1023
1943,0.012701384723186493,u,EN,ʊ,EN1023
1948,0.05829515680670738,ʊ,EN,ʊ,EN1023
1951,0.0007796823047101498,i,EN,ʊ,EN1034
1957,0.004543669987469912,ɪ,EN,ʊ,EN1034
1950,0.0018351294565945864,eɪ,EN,ʊ,EN1034
1956,0.030077582225203514,ɛ,EN,ʊ,EN1034
1954,0.010218866169452667,æ,EN,ʊ,EN1034
1955,0.026410527527332306,ɑ,EN,ʊ,EN1034
1959,0.8125762939453125,ʌ,EN,ʊ,EN1034
1952,0.023055581375956535,oʊ,EN,ʊ,EN1034
1953,0.054646946489810944,u,EN,ʊ,EN1034
1958,0.03585565835237503,ʊ,EN,ʊ,EN1034
2131,0.00029702894971705973,i,EN,ʊ,EN1339
2137,0.043744899332523346,ɪ,EN,ʊ,EN1339
2130,0.0002131477667717263,eɪ,EN,ʊ,EN1339
2136,0.09827964007854462,ɛ,EN,ʊ,EN1339
2134,0.0002196147252107039,æ,EN,ʊ,EN1339
2135,0.009174504317343235,ɑ,EN,ʊ,EN1339
2139,0.5317965149879456,ʌ,EN,ʊ,EN1339
2132,0.04283785820007324,oʊ,EN,ʊ,EN1339
2133,0.04797382652759552,u,EN,ʊ,EN1339
2138,0.2254629284143448,ʊ,EN,ʊ,EN1339
2381,0.0002961874124594033,i,EN,ʊ,EN1681
2387,0.006512057967483997,ɪ,EN,ʊ,EN1681
2380,0.0012555546127259731,eɪ,EN,ʊ,EN1681
2386,0.0013169473968446255,ɛ,EN,ʊ,EN1681
2384,0.0012337189400568604,æ,EN,ʊ,EN1681
2385,0.0058150459080934525,ɑ,EN,ʊ,EN1681
2389,0.41797876358032227,ʌ,EN,ʊ,EN1681
2382,0.022226482629776,oʊ,EN,ʊ,EN1681
2383,0.1615157127380371,u,EN,ʊ,EN1681
2388,0.38184961676597595,ʊ,EN,ʊ,EN1681
2421,0.0004970117006450891,i,EN,ʊ,EN1727
2427,0.002221937756985426,ɪ,EN,ʊ,EN1727
2420,0.003109804354608059,eɪ,EN,ʊ,EN1727
2426,0.000472831103252247,ɛ,EN,ʊ,EN1727
2424,0.002670621033757925,æ,EN,ʊ,EN1727
2425,0.02999691851437092,ɑ,EN,ʊ,EN1727
2429,0.3021691143512726,ʌ,EN,ʊ,EN1727
2422,0.22557975351810455,oʊ,EN,ʊ,EN1727
2423,0.23674362897872925,u,EN,ʊ,EN1727
2428,0.19653838872909546,ʊ,EN,ʊ,EN1727
2431,0.0006922904285602272,i,EN,ʊ,EN1730
2437,0.005704352632164955,ɪ,EN,ʊ,EN1730
2430,0.003921675495803356,eɪ,EN,ʊ,EN1730
2436,0.012897017411887646,ɛ,EN,ʊ,EN1730
2434,0.04810106381773949,æ,EN,ʊ,EN1730
2435,0.14340290427207947,ɑ,EN,ʊ,EN1730
2439,0.5479605793952942,ʌ,EN,ʊ,EN1730
2432,0.1537400633096695,oʊ,EN,ʊ,EN1730
2433,0.028895841911435127,u,EN,ʊ,EN1730
2438,0.05468425899744034,ʊ,EN,ʊ,EN1730
2441,0.00046205022954382,i,EN,ʊ,EN1741
2447,0.002562238834798336,ɪ,EN,ʊ,EN1741
2440,0.0018152748234570026,eɪ,EN,ʊ,EN1741
2446,0.003495165379717946,ɛ,EN,ʊ,EN1741
2444,0.018373534083366394,æ,EN,ʊ,EN1741
2445,0.03888017684221268,ɑ,EN,ʊ,EN1741
2449,0.32325828075408936,ʌ,EN,ʊ,EN1741
2442,0.27984973788261414,oʊ,EN,ʊ,EN1741
2443,0.13637332618236542,u,EN,ʊ,EN1741
2448,0.19493022561073303,ʊ,EN,ʊ,EN1741
2601,0.0009568023378960788,i,EN,ʊ,EN2077
2607,0.5215615630149841,ɪ,EN,ʊ,EN2077
2600,0.0005735059967264533,eɪ,EN,ʊ,EN2077
2606,0.015377113595604897,ɛ,EN,ʊ,EN2077
2604,5.0780989113263786e-05,æ,EN,ʊ,EN2077
2605,0.000918738660402596,ɑ,EN,ʊ,EN2077
2609,0.12601296603679657,ʌ,EN,ʊ,EN2077
2602,0.021174397319555283,oʊ,EN,ʊ,EN2077
2603,0.05166008695960045,u,EN,ʊ,EN2077
2608,0.26171404123306274,ʊ,EN,ʊ,EN2077
2751,0.0020351973362267017,i,EN,ʊ,EN2269
2757,0.15270720422267914,ɪ,EN,ʊ,EN2269
2750,0.009662067517638206,eɪ,EN,ʊ,EN2269
2756,0.1758510172367096,ɛ,EN,ʊ,EN2269
2754,0.0008456208743155003,æ,EN,ʊ,EN2269
2755,0.00239183590747416,ɑ,EN,ʊ,EN2269
2759,0.2842603027820587,ʌ,EN,ʊ,EN2269
2752,0.03423375263810158,oʊ,EN,ʊ,EN2269
2753,0.06828167289495468,u,EN,ʊ,EN2269
2758,0.2697313725948334,ʊ,EN,ʊ,EN2269
2831,3.0587383662350476e-05,i,EN,ʊ,EN2372
2837,0.010604770854115486,ɪ,EN,ʊ,EN2372
2830,0.0020397151820361614,eɪ,EN,ʊ,EN2372
2836,0.25657761096954346,ɛ,EN,ʊ,EN2372
2834,0.03927582502365112,æ,EN,ʊ,EN2372
2835,0.0040391795337200165,ɑ,EN,ʊ,EN2372
2839,0.5940279364585876,ʌ,EN,ʊ,EN2372
2832,0.0018826181767508388,oʊ,EN,ʊ,EN2372
2833,0.005444773007184267,u,EN,ʊ,EN2372
2838,0.08607704937458038,ʊ,EN,ʊ,EN2372
2841,1.2859910384577233e-05,i,EN,ʊ,EN2397
2847,0.026526661589741707,ɪ,EN,ʊ,EN2397
2840,0.043105535209178925,eɪ,EN,ʊ,EN2397
2846,0.08181826025247574,ɛ,EN,ʊ,EN2397
2844,0.002257957588881254,æ,EN,ʊ,EN2397
2845,0.0038335397839546204,ɑ,EN,ʊ,EN2397
2849,0.4269925355911255,ʌ,EN,ʊ,EN2397
2842,0.010612432844936848,oʊ,EN,ʊ,EN2397
2843,0.04517810046672821,u,EN,ʊ,EN2397
2848,0.35966208577156067,ʊ,EN,ʊ,EN2397
2971,1.7949178072740324e-05,i,EN,ʊ,EN2689
2977,0.004764905199408531,ɪ,EN,ʊ,EN2689
2970,0.00025860537425614893,eɪ,EN,ʊ,EN2689
2976,0.001028514583595097,ɛ,EN,ʊ,EN2689
2974,1.181914376502391e-05,æ,EN,ʊ,EN2689
2975,0.00012208665430080146,ɑ,EN,ʊ,EN2689
2979,0.021794427186250687,ʌ,EN,ʊ,EN2689
2972,0.002328926231712103,oʊ,EN,ʊ,EN2689
2973,0.01051847729831934,u,EN,ʊ,EN2689
2978,0.9591543078422546,ʊ,EN,ʊ,EN2689
3111,0.00024001009296625853,i,EN,ʊ,EN31
3117,0.0044251699000597,ɪ,EN,ʊ,EN31
3110,0.002640107413753867,eɪ,EN,ʊ,EN31
3116,0.012814169749617577,ɛ,EN,ʊ,EN31
