,probabilities,classification,language,vowel,file
2557,0.4830654561519623,ɪ,EN,eɪ,EN1953
2550,0.007776502054184675,eɪ,EN,eɪ,EN1953
2556,0.02490231581032276,ɛ,EN,eɪ,EN1953
2554,1.0258969268761575e-05,æ,EN,eɪ,EN1953
2555,9.229893294104841e-07,ɑ,EN,eɪ,EN1953
2559,3.031644519069232e-05,ʌ,EN,eɪ,EN1953
2552,0.00017902115359902382,oʊ,EN,eɪ,EN1953
2553,0.0003905837656930089,u,EN,eɪ,EN1953
2558,0.0001148960436694324,ʊ,EN,eɪ,EN1953
2631,0.6632931232452393,i,EN,eɪ,EN2140
2637,0.33360427618026733,ɪ,EN,eɪ,EN2140
2630,0.0015699607320129871,eɪ,EN,eɪ,EN2140
2636,0.0015274884644895792,ɛ,EN,eɪ,EN2140
2634,9.331308774562785e-07,æ,EN,eɪ,EN2140
2635,7.216434116941173e-09,ɑ,EN,eɪ,EN2140
2639,2.52565041591879e-06,ʌ,EN,eɪ,EN2140
2632,9.41455837732974e-08,oʊ,EN,eɪ,EN2140
2633,2.0479289730701566e-07,u,EN,eɪ,EN2140
2638,1.3090236734569771e-06,ʊ,EN,eɪ,EN2140
2641,0.5905278921127319,i,EN,eɪ,EN2145
2647,0.4088025987148285,ɪ,EN,eɪ,EN2145
2640,0.0003505339554976672,eɪ,EN,eɪ,EN2145
2646,0.00016740136197768152,ɛ,EN,eɪ,EN2145
2644,4.898276415588043e-07,æ,EN,eɪ,EN2145
2645,8.992086009129707e-08,ɑ,EN,eɪ,EN2145
2649,4.6955921106928145e-07,ʌ,EN,eɪ,EN2145
2642,1.2858686204708647e-05,oʊ,EN,eɪ,EN2145
2643,8.276029257103801e-05,u,EN,eɪ,EN2145
2648,5.4922173148952425e-05,ʊ,EN,eɪ,EN2145
2941,0.4562266767024994,i,EN,eɪ,EN2579
2947,0.14501121640205383,ɪ,EN,eɪ,EN2579
2940,0.01876962184906006,eɪ,EN,eɪ,EN2579
2946,0.3678681254386902,ɛ,EN,eɪ,EN2579
2944,0.0120980991050601,æ,EN,eɪ,EN2579
2945,5.856043117091758e-07,ɑ,EN,eɪ,EN2579
2949,5.907730837861891e-08,ʌ,EN,eɪ,EN2579
2942,1.1940438753299532e-06,oʊ,EN,eɪ,EN2579
2943,1.1542043694134918e-06,u,EN,eɪ,EN2579
2948,2.3325254005612805e-05,ʊ,EN,eɪ,EN2579
2961,0.7662392258644104,i,EN,eɪ,EN2619
2967,0.07063394039869308,ɪ,EN,eɪ,EN2619
2960,0.003884985577315092,eɪ,EN,eɪ,EN2619
2966,0.1579260379076004,ɛ,EN,eɪ,EN2619
2964,9.603086800780147e-05,æ,EN,eɪ,EN2619
2965,2.1228643163340166e-05,ɑ,EN,eɪ,EN2619
2969,0.000652822433039546,ʌ,EN,eɪ,EN2619
2962,8.04004812380299e-05,oʊ,EN,eɪ,EN2619
2963,0.00026918103685602546,u,EN,eɪ,EN2619
2968,0.00019624757987912744,ʊ,EN,eɪ,EN2619
3041,0.9811121821403503,i,EN,eɪ,EN2843
3047,0.013995707966387272,ɪ,EN,eɪ,EN2843
3040,0.0004078232159372419,eɪ,EN,eɪ,EN2843
3046,0.003893662942573428,ɛ,EN,eɪ,EN2843
3044,2.6915190574072767e-06,æ,EN,eɪ,EN2843
3045,5.983814048704517e-07,ɑ,EN,eɪ,EN2843
3049,0.0002712825662456453,ʌ,EN,eɪ,EN2843
3042,3.719636151799932e-05,oʊ,EN,eɪ,EN2843
3043,7.311435183510184e-05,u,EN,eɪ,EN2843
3048,0.00020585230959113687,ʊ,EN,eɪ,EN2843
3051,0.9040336608886719,i,EN,eɪ,EN2848
3057,0.031123336404561996,ɪ,EN,eɪ,EN2848
3050,0.0003080533933825791,eɪ,EN,eɪ,EN2848
3056,0.023753894492983818,ɛ,EN,eɪ,EN2848
3054,0.00041664717718958855,æ,EN,eɪ,EN2848
3055,0.00013706160825677216,ɑ,EN,eɪ,EN2848
3059,0.027956916019320488,ʌ,EN,eɪ,EN2848
3052,0.00026438117492944,oʊ,EN,eɪ,EN2848
3053,0.004345980938524008,u,EN,eɪ,EN2848
3058,0.007660136092454195,ʊ,EN,eɪ,EN2848
3251,0.979805052280426,i,EN,eɪ,EN49
3257,0.01963385008275509,ɪ,EN,eɪ,EN49
3250,9.817498721531592e-06,eɪ,EN,eɪ,EN49
3256,0.0002143724705092609,ɛ,EN,eɪ,EN49
3254,2.4769012725300854e-06,æ,EN,eɪ,EN49
3255,6.339594165183371e-07,ɑ,EN,eɪ,EN49
3259,5.7037006627069786e-05,ʌ,EN,eɪ,EN49
3252,3.7579553691102774e-07,oʊ,EN,eɪ,EN49
3253,0.0002167296624975279,u,EN,eɪ,EN49
3258,5.982622315059416e-05,ʊ,EN,eɪ,EN49
3261,0.9203647971153259,i,EN,eɪ,EN495
3267,0.07784289866685867,ɪ,EN,eɪ,EN495
3260,0.00035673618549481034,eɪ,EN,eɪ,EN495
3266,0.001434738514944911,ɛ,EN,eɪ,EN495
3264,8.286777983812499e-07,æ,EN,eɪ,EN495
3265,4.146509358093908e-09,ɑ,EN,eɪ,EN495
3269,1.4589479846449649e-08,ʌ,EN,eɪ,EN495
3262,1.662069948338285e-08,oʊ,EN,eɪ,EN495
3263,2.5232555600496198e-08,u,EN,eɪ,EN495
3268,2.1959449814090704e-09,ʊ,EN,eɪ,EN495
3271,0.524520993232727,i,EN,eɪ,EN500
3277,0.45098578929901123,ɪ,EN,eɪ,EN500
3270,0.000713132438249886,eɪ,EN,eɪ,EN500
3276,0.023724721744656563,ɛ,EN,eɪ,EN500
3274,4.172674744040705e-05,æ,EN,eɪ,EN500
3275,7.258074674609816e-07,ɑ,EN,eɪ,EN500
3279,2.726865204749629e-07,ʌ,EN,eɪ,EN500
3272,3.087202458118554e-06,oʊ,EN,eɪ,EN500
3273,6.487536666099913e-06,u,EN,eɪ,EN500
3278,3.0388152936211554e-06,ʊ,EN,eɪ,EN500
3361,0.23891986906528473,i,EN,eɪ,EN741
3367,0.7150251269340515,ɪ,EN,eɪ,EN741
3360,0.004784258548170328,eɪ,EN,eɪ,EN741
3366,0.04118662327528,ɛ,EN,eɪ,EN741
3364,2.81289032955101e-07,æ,EN,eɪ,EN741
3365,3.018105942942384e-08,ɑ,EN,eɪ,EN741
3369,1.7712994804242044e-06,ʌ,EN,eɪ,EN741
3362,1.4886818462400697e-06,oʊ,EN,eɪ,EN741
3363,7.856939191697165e-05,u,EN,eɪ,EN741
3368,2.017442966462113e-06,ʊ,EN,eɪ,EN741
1991,0.00759506830945611,i,EN,ɛ,EN1109
1997,0.2614169716835022,ɪ,EN,ɛ,EN1109
1990,0.08584854751825333,eɪ,EN,ɛ,EN1109
1996,0.6421633362770081,ɛ,EN,ɛ,EN1109
1994,0.00140135339461267,æ,EN,ɛ,EN1109
1995,6.219464012247045e-06,ɑ,EN,ɛ,EN1109
1999,0.0011829622089862823,ʌ,EN,ɛ,EN1109
1992,0.00016839052841532975,oʊ,EN,ɛ,EN1109
1993,2.026008951361291e-05,u,EN,ɛ,EN1109
1998,0.00019683373102452606,ʊ,EN,ɛ,EN1109
2011,0.00501249497756362,i,EN,ɛ,EN1183
2017,0.05880643054842949,ɪ,EN,ɛ,EN1183
2010,0.00022481256746686995,eɪ,EN,ɛ,EN1183
2016,0.9260298609733582,ɛ,EN,ɛ,EN1183
2014,4.14465757785365e-05,æ,EN,ɛ,EN1183
2015,0.00016014647553674877,ɑ,EN,ɛ,EN1183
2019,0.009351227432489395,ʌ,EN,ɛ,EN1183
2012,1.6755338947405107e-05,oʊ,EN,ɛ,EN1183
2013,7.712128535786178e-06,u,EN,ɛ,EN1183
2018,0.00034907841472886503,ʊ,EN,ɛ,EN1183
2021,0.07687217742204666,i,EN,ɛ,EN1188
2027,0.7080608010292053,ɪ,EN,ɛ,EN1188
2020,0.002621397143229842,eɪ,EN,ɛ,EN1188
2026,0.2030976265668869,ɛ,EN,ɛ,EN1188
2024,0.000542027410119772,æ,EN,ɛ,EN1188
2025,0.0006029842188581824,ɑ,EN,ɛ,EN1188
2029,0.007952108979225159,ʌ,EN,ɛ,EN1188
2022,6.622359796892852e-05,oʊ,EN,ɛ,EN1188
2023,6.3840670918580145e-06,u,EN,ɛ,EN1188
2028,0.00017825615941546857,ʊ,EN,ɛ,EN1188
2071,2.387460654063034e-06,i,EN,ɛ,EN1266
2077,0.045718684792518616,ɪ,EN,ɛ,EN1266
2070,0.001708983676508069,eɪ,EN,ɛ,EN1266
2076,0.9525635242462158,ɛ,EN,ɛ,EN1266
2074,2.760961251624394e-06,æ,EN,ɛ,EN1266
2075,1.9539272670954233e-06,ɑ,EN,ɛ,EN1266
2079,1.6092859596028575e-06,ʌ,EN,ɛ,EN1266
2072,8.283834773692433e-08,oʊ,EN,ɛ,EN1266
2073,7.312166427908551e-10,u,EN,ɛ,EN1266
2078,6.6738392590082185e-09,ʊ,EN,ɛ,EN1266
2081,0.002032620832324028,i,EN,ɛ,EN1269
2087,0.1833745837211609,ɪ,EN,ɛ,EN1269
2080,0.00771989393979311,eɪ,EN,ɛ,EN1269
2086,0.8027136921882629,ɛ,EN,ɛ,EN1269
2084,7.862251368351281e-05,æ,EN,ɛ,EN1269
2085,0.00019041560881305486,ɑ,EN,ɛ,EN1269
2089,0.0037528544198721647,ʌ,EN,ɛ,EN1269
2082,5.7162935263477266e-05,oʊ,EN,ɛ,EN1269
2083,6.631001269852277e-06,u,EN,ɛ,EN1269
2088,7.361233292613178e-05,ʊ,EN,ɛ,EN1269
2191,0.00023592343495693058,i,EN,ɛ,EN141
2197,0.3024904727935791,ɪ,EN,ɛ,EN141
2190,9.015382602228783e-06,eɪ,EN,ɛ,EN141
2196,0.6972334980964661,ɛ,EN,ɛ,EN141
2194,8.777505172474775e-06,æ,EN,ɛ,EN141
2195,2.6152374630328268e-06,ɑ,EN,ɛ,EN141
2199,1.0382502296124585e-05,ʌ,EN,ɛ,EN141
2192,4.220769369567279e-06,oʊ,EN,ɛ,EN141
2193,1.2295761280256556e-06,u,EN,ɛ,EN141
2198,3.8136454350023996e-06,ʊ,EN,ɛ,EN141
2221,0.036353494971990585,i,EN,ɛ,EN144
2227,0.8796640038490295,ɪ,EN,ɛ,EN144
2220,1.6977768609649502e-05,eɪ,EN,ɛ,EN144
2226,0.07861683517694473,ɛ,EN,ɛ,EN144
2224,0.0032401017379015684,æ,EN,ɛ,EN144
2225,0.0005521981511265039,ɑ,EN,ɛ,EN144
2229,0.0014453119365498424,ʌ,EN,ɛ,EN144
2222,1.6295236491714604e-05,oʊ,EN,ɛ,EN144
2223,1.114925794354349e-06,u,EN,ɛ,EN144
2228,9.364803554490209e-05,ʊ,EN,ɛ,EN144
2291,0.0032903843093663454,i,EN,ɛ,EN156
2297,0.9866466522216797,ɪ,EN,ɛ,EN156
2290,4.417316176841268e-06,eɪ,EN,ɛ,EN156
2296,0.009637407958507538,ɛ,EN,ɛ,EN156
2294,9.693751781014726e-05,æ,EN,ɛ,EN156
2295,5.876331215404207e-06,ɑ,EN,ɛ,EN156
2299,0.0003100355970673263,ʌ,EN,ɛ,EN156
2292,8.250597716141783e-07,oʊ,EN,ɛ,EN156
2293,3.2347759315598523e-07,u,EN,ɛ,EN156
2298,7.147890755732078e-06,ʊ,EN,ɛ,EN156
2611,0.0005773216253146529,i,EN,ɛ,EN2088
2617,0.05001607537269592,ɪ,EN,ɛ,EN2088
2610,0.0010164374252781272,eɪ,EN,ɛ,EN2088
2616,0.8607742190361023,ɛ,EN,ɛ,EN2088
2614,0.029970446601510048,æ,EN,ɛ,EN2088
2615,0.0025441402103751898,ɑ,EN,ɛ,EN2088
2619,0.053507424890995026,ʌ,EN,ɛ,EN2088
2612,0.00043332725181244314,oʊ,EN,ɛ,EN2088
2613,2.4061260774033144e-05,u,EN,ɛ,EN2088
2618,0.0011365669779479504,ʊ,EN,ɛ,EN2088
2651,0.1240435466170311,i,EN,ɛ,EN2157
2657,0.352523535490036,ɪ,EN,ɛ,EN2157
2650,0.000411537621403113,eɪ,EN,ɛ,EN2157
2656,0.4935276508331299,ɛ,EN,ɛ,EN2157
2654,0.013859000988304615,æ,EN,ɛ,EN2157
2655,0.0014917505905032158,ɑ,EN,ɛ,EN2157
2659,0.01375024113804102,ʌ,EN,ɛ,EN2157
2652,0.00019261149282101542,oʊ,EN,ɛ,EN2157
2653,1.4348288459586911e-05,u,EN,ɛ,EN2157
2658,0.0001857354654930532,ʊ,EN,ɛ,EN2157
2661,0.044424254447221756,i,EN,ɛ,EN2162
2667,0.8645374774932861,ɪ,EN,ɛ,EN2162
2660,0.00023511546896770597,eɪ,EN,ɛ,EN2162
2666,0.05850460007786751,ɛ,EN,ɛ,EN2162
2664,0.0055991848930716515,æ,EN,ɛ,EN2162
2665,0.0006638254271820188,ɑ,EN,ɛ,EN2162
2669,0.025191033259034157,ʌ,EN,ɛ,EN2162
2662,0.00015782030823174864,oʊ,EN,ɛ,EN2162
2663,3.8407979445764795e-05,u,EN,ɛ,EN2162
2668,0.0006482033059000969,ʊ,EN,ɛ,EN2162
3021,9.01520161278313e-06,i,EN,ɛ,EN2802
3027,0.0038455636240541935,ɪ,EN,ɛ,EN2802
3020,0.0006806445890106261,eɪ,EN,ɛ,EN2802
3026,0.99309241771698,ɛ,EN,ɛ,EN2802
3024,0.002211444778367877,æ,EN,ɛ,EN2802
3025,4.0471779357176274e-05,ɑ,EN,ɛ,EN2802
3029,8.830808656057343e-05,ʌ,EN,ɛ,EN2802
3022,1.1835146324301604e-05,oʊ,EN,ɛ,EN2802
3023,3.5905745789932553e-06,u,EN,ɛ,EN2802
3028,1.670367237238679e-05,ʊ,EN,ɛ,EN2802
3091,0.304547518491745,i,EN,ɛ,EN2951
3097,0.14603367447853088,ɪ,EN,ɛ,EN2951
3090,0.0029820562340319157,eɪ,EN,ɛ,EN2951
3096,0.0501505471765995,ɛ,EN,ɛ,EN2951
3094,0.004739488009363413,æ,EN,ɛ,EN2951
3095,0.00047876714961603284,ɑ,EN,ɛ,EN2951
3099,0.47610563039779663,ʌ,EN,ɛ,EN2951
3092,0.0014438543003052473,oʊ,EN,ɛ,EN2951
3093,0.0019519304623827338,u,EN,ɛ,EN2951
3098,0.011566471308469772,ʊ,EN,ɛ,EN2951
3151,0.002415231429040432,i,EN,ɛ,EN400
3157,0.06673086434602737,ɪ,EN,ɛ,EN400
3150,0.0004586458671838045,eɪ,EN,ɛ,EN400
3156,0.9264694452285767,ɛ,EN,ɛ,EN400
3154,0.003030098509043455,æ,EN,ɛ,EN400
3155,9.029274224303663e-05,ɑ,EN,ɛ,EN400
3159,0.0007800787570886314,ʌ,EN,ɛ,EN400
3152,1.1829122740891762e-05,oʊ,EN,ɛ,EN400
3153,7.666513738513459e-06,u,EN,ɛ,EN400
3158,5.825683729199227e-06,ʊ,EN,ɛ,EN400
3291,0.05036862567067146,i,EN,ɛ,EN610
3297,0.5542300939559937,ɪ,EN,ɛ,EN610
3290,7.222451677080244e-05,eɪ,EN,ɛ,EN610
3296,0.39504992961883545,ɛ,EN,ɛ,EN610
3294,0.0001916710752993822,æ,EN,ɛ,EN610
3295,3.719186133821495e-05,ɑ,EN,ɛ,EN610
3299,4.861518755205907e-05,ʌ,EN,ɛ,EN610
3292,8.303735512527055e-07,oʊ,EN,ɛ,EN610
3293,1.3196205372878467e-07,u,EN,ɛ,EN610
3298,5.84397866987274e-07,ʊ,EN,ɛ,EN610
3411,0.10104894638061523,i,EN,ɛ,EN876
3417,0.34383624792099,ɪ,EN,ɛ,EN876
3410,0.08776829391717911,eɪ,EN,ɛ,EN876
3416,0.3050437569618225,ɛ,EN,ɛ,EN876
3414,0.14026829600334167,æ,EN,ɛ,EN876
3415,0.002992148045450449,ɑ,EN,ɛ,EN876
3419,0.017780056223273277,ʌ,EN,ɛ,EN876
3412,0.00031636565108783543,oʊ,EN,ɛ,EN876
3413,4.567339055938646e-05,u,EN,ɛ,EN876
3418,0.0009001767029985785,ʊ,EN,ɛ,EN876
2051,0.034640833735466,i,EN,æ,EN124
2057,0.6208634972572327,ɪ,EN,æ,EN124
2050,0.0009543449268676341,eɪ,EN,æ,EN124
2056,0.18814846873283386,ɛ,EN,æ,EN124
2054,0.13579022884368896,æ,EN,æ,EN124
2055,0.007618877571076155,ɑ,EN,æ,EN124
2059,0.011150662787258625,ʌ,EN,æ,EN124
2052,0.0001487188128521666,oʊ,EN,æ,EN124
2053,0.00012062260793754831,u,EN,æ,EN124
2058,0.0005637241411022842,ʊ,EN,æ,EN124
2201,0.005717528518289328,i,EN,æ,EN1428
2207,0.08092562109231949,ɪ,EN,æ,EN1428
2200,0.0016394550912082195,eɪ,EN,æ,EN1428
2206,0.04476333409547806,ɛ,EN,æ,EN1428
2204,0.43407633900642395,æ,EN,æ,EN1428
2205,0.3270794153213501,ɑ,EN,æ,EN1428
2209,0.1026378646492958,ʌ,EN,æ,EN1428
2202,0.0030689709819853306,oʊ,EN,æ,EN1428
2203,4.0638337850396056e-06,u,EN,æ,EN1428
2208,8.73081517056562e-05,ʊ,EN,æ,EN1428
2361,0.016243617981672287,i,EN,æ,EN1654
2367,0.018193434923887253,ɪ,EN,æ,EN1654
2360,0.0010864075738936663,eɪ,EN,æ,EN1654
2366,0.26956474781036377,ɛ,EN,æ,EN1654
2364,0.6837842464447021,æ,EN,æ,EN1654
2365,0.003223087638616562,ɑ,EN,æ,EN1654
2369,0.007880207151174545,ʌ,EN,æ,EN1654
2362,1.1980676390521694e-05,oʊ,EN,æ,EN1654
2363,1.2136678151364322e-06,u,EN,æ,EN1654
2368,1.0892240425164346e-05,ʊ,EN,æ,EN1654
2371,0.0019092357251793146,i,EN,æ,EN1665
2377,0.0035510037560015917,ɪ,EN,æ,EN1665
2370,0.0017911097966134548,eɪ,EN,æ,EN1665
2376,0.030277082696557045,ɛ,EN,æ,EN1665
2374,0.9548182487487793,æ,EN,æ,EN1665
2375,0.005966120399534702,ɑ,EN,æ,EN1665
2379,0.0016464865766465664,ʌ,EN,æ,EN1665
2372,3.596354872570373e-05,oʊ,EN,æ,EN1665
2373,1.982098410735489e-06,u,EN,æ,EN1665
2378,2.752669161054655e-06,ʊ,EN,æ,EN1665
2391,0.005052477587014437,i,EN,æ,EN1695
2397,0.005699058994650841,ɪ,EN,æ,EN1695
2390,0.0023472651373595,eɪ,EN,æ,EN1695
2396,0.17645487189292908,ɛ,EN,æ,EN1695
2394,0.7816301584243774,æ,EN,æ,EN1695
2395,0.024028312414884567,ɑ,EN,æ,EN1695
2399,0.004529581870883703,ʌ,EN,æ,EN1695
2392,4.867560346610844e-05,oʊ,EN,æ,EN1695
2393,2.0885800040559843e-05,u,EN,æ,EN1695
2398,0.00018880116112995893,ʊ,EN,æ,EN1695
2581,0.0004393442068248987,i,EN,æ,EN2017
2587,0.03242143616080284,ɪ,EN,æ,EN2017
2580,0.01689877174794674,eɪ,EN,æ,EN2017
2586,0.6008781790733337,ɛ,EN,æ,EN2017
2584,0.28397926688194275,æ,EN,æ,EN2017
2585,0.009385960176587105,ɑ,EN,æ,EN2017
2589,0.05353754386305809,ʌ,EN,æ,EN2017
2582,0.00013477944594342262,oʊ,EN,æ,EN2017
2583,1.107276420952985e-05,u,EN,æ,EN2017
2588,0.0023136704694479704,ʊ,EN,æ,EN2017
2761,0.005795686971396208,i,EN,æ,EN2286
2767,0.012880646623671055,ɪ,EN,æ,EN2286
2760,0.014870806597173214,eɪ,EN,æ,EN2286
2766,0.37691864371299744,ɛ,EN,æ,EN2286
2764,0.5371548533439636,æ,EN,æ,EN2286
2765,0.015332537703216076,ɑ,EN,æ,EN2286
2769,0.03684287890791893,ʌ,EN,æ,EN2286
2762,9.610841516405344e-05,oʊ,EN,æ,EN2286
2763,6.469292657129699e-06,u,EN,æ,EN2286
2768,0.00010137275967281312,ʊ,EN,æ,EN2286
2771,0.00663580559194088,i,EN,æ,EN2297
2777,0.03846477344632149,ɪ,EN,æ,EN2297
2770,0.0030285310931503773,eɪ,EN,æ,EN2297
2776,0.14689648151397705,ɛ,EN,æ,EN2297
2774,0.8009704947471619,æ,EN,æ,EN2297
2775,0.0037806471809744835,ɑ,EN,æ,EN2297
2779,0.00020460656378418207,ʌ,EN,æ,EN2297
2772,1.7542910427437164e-05,oʊ,EN,æ,EN2297
2773,1.8819447689111257e-07,u,EN,æ,EN2297
2778,8.122402164190134e-07,ʊ,EN,æ,EN2297
2781,2.7806822799902875e-06,i,EN,æ,EN2307
2787,2.807537669013982e-07,ɪ,EN,æ,EN2307
2780,9.470006261835806e-06,eɪ,EN,æ,EN2307
2786,4.992792310076766e-05,ɛ,EN,æ,EN2307
2784,0.9998416900634766,æ,EN,æ,EN2307
2785,9.547599620418623e-05,ɑ,EN,æ,EN2307
2789,3.2248615866592445e-07,ʌ,EN,æ,EN2307
2782,3.08240224455858e-08,oʊ,EN,æ,EN2307
2783,6.490930570812736e-10,u,EN,æ,EN2307
2788,3.661474901051065e-09,ʊ,EN,æ,EN2307
2791,0.00010883391951210797,i,EN,æ,EN2310
2797,3.8431448047049344e-05,ɪ,EN,æ,EN2310
2790,6.331044278340414e-05,eɪ,EN,æ,EN2310
2796,0.0005883834674023092,ɛ,EN,æ,EN2310
2794,0.9971964359283447,æ,EN,æ,EN2310
2795,0.00196672510355711,ɑ,EN,æ,EN2310
2799,3.6704226658912376e-05,ʌ,EN,æ,EN2310
2792,8.82753568021144e-07,oʊ,EN,æ,EN2310
2793,6.552308029483811e-09,u,EN,æ,EN2310
2798,2.0717466497899295e-07,ʊ,EN,æ,EN2310
2801,0.0012215690221637487,i,EN,æ,EN2316
2807,0.0006317985826171935,ɪ,EN,æ,EN2316
2800,0.0011685008648782969,eɪ,EN,æ,EN2316
2806,0.0031583872623741627,ɛ,EN,æ,EN2316
2804,0.9827137589454651,æ,EN,æ,EN2316
2805,0.007963459007441998,ɑ,EN,æ,EN2316
2809,0.0031230084132403135,ʌ,EN,æ,EN2316
2802,1.657816937949974e-05,oʊ,EN,æ,EN2316
2803,1.461232130850476e-07,u,EN,æ,EN2316
2808,2.6435748168296413e-06,ʊ,EN,æ,EN2316
2951,4.3561289203353226e-05,i,EN,æ,EN261
2957,0.0034337504766881466,ɪ,EN,æ,EN261
2950,0.0006787395104765892,eɪ,EN,æ,EN261
2956,0.9407678842544556,ɛ,EN,æ,EN261
2954,0.04990944266319275,æ,EN,æ,EN261
2955,0.005019715987145901,ɑ,EN,æ,EN261
2959,2.4864399165380746e-05,ʌ,EN,æ,EN261
2952,0.00011866090790135786,oʊ,EN,æ,EN261
2953,3.364185090504179e-07,u,EN,æ,EN261
2958,2.9981224543007556e-06,ʊ,EN,æ,EN261
3031,2.6163451960492523e-10,i,EN,æ,EN2816
3037,8.864519622875378e-05,ɪ,EN,æ,EN2816
3030,2.1739853764302097e-05,eɪ,EN,æ,EN2816
3036,0.0285513736307621,ɛ,EN,æ,EN2816
3034,0.9712087512016296,æ,EN,æ,EN2816
3035,0.00012946774950250983,ɑ,EN,æ,EN2816
3039,2.3087954659217758e-08,ʌ,EN,æ,EN2816
3032,7.924520595281592e-09,oʊ,EN,æ,EN2816
3033,1.8527901435305694e-11,u,EN,æ,EN2816
3038,1.9833748865494272e-08,ʊ,EN,æ,EN2816
3231,0.0007035628659650683,i,EN,æ,EN469
3237,0.00020079448586329818,ɪ,EN,æ,EN469
3230,0.0008505945443175733,eɪ,EN,æ,EN469
3236,0.010718612931668758,ɛ,EN,æ,EN469
3234,0.9334010481834412,æ,EN,æ,EN469
3235,0.049853596836328506,ɑ,EN,æ,EN469
3239,0.004204027354717255,ʌ,EN,æ,EN469
3232,6.399014819180593e-05,oʊ,EN,æ,EN469
3233,7.865729685363476e-07,u,EN,æ,EN469
3238,2.9405052828224143e-06,ʊ,EN,æ,EN469
3491,1.8858562711443483e-08,i,EN,æ,EN980
3497,2.3062659238348715e-05,ɪ,EN,æ,EN980
3490,0.0005502682761289179,eɪ,EN,æ,EN980
3496,0.0011215693084523082,ɛ,EN,æ,EN980
3494,0.9918489456176758,æ,EN,æ,EN980
3495,0.0064542898908257484,ɑ,EN,æ,EN980
3499,1.4067924212213256e-06,ʌ,EN,æ,EN980
3492,2.5472371589785325e-07,oʊ,EN,æ,EN980
3493,1.5835305289257917e-09,u,EN,æ,EN980
3498,2.445454754251841e-07,ʊ,EN,æ,EN980
3501,1.2861265531682875e-05,i,EN,æ,EN983
3507,0.03276466950774193,ɪ,EN,æ,EN983
3500,0.0017024610424414277,eɪ,EN,æ,EN983
3506,0.029496638104319572,ɛ,EN,æ,EN983
3504,0.9334449172019958,æ,EN,æ,EN983
3505,0.0024270424619317055,ɑ,EN,æ,EN983
3509,6.380996637744829e-05,ʌ,EN,æ,EN983
3502,1.3419631613942329e-05,oʊ,EN,æ,EN983
3503,1.9723802324733697e-06,u,EN,æ,EN983
3508,7.237674435600638e-05,ʊ,EN,æ,EN983
1921,0.0033221966587007046,i,EN,ɑ,EN10
1927,0.03306099772453308,ɪ,EN,ɑ,EN10
1920,0.0010948538547381759,eɪ,EN,ɑ,EN10
1926,0.008776407688856125,ɛ,EN,ɑ,EN10
1924,0.030248405411839485,æ,EN,ɑ,EN10
1925,0.18941424787044525,ɑ,EN,ɑ,EN10
1929,0.25717660784721375,ʌ,EN,ɑ,EN10
1922,0.44331055879592896,oʊ,EN,ɑ,EN10
1923,0.006034426856786013,u,EN,ɑ,EN10
1928,0.027561252936720848,ʊ,EN,ɑ,EN10
2031,2.0583633158821613e-05,i,EN,ɑ,EN1207
2037,0.000123692283523269,ɪ,EN,ɑ,EN1207
2030,0.002991817891597748,eɪ,EN,ɑ,EN1207
2036,0.0034296144731342793,ɛ,EN,ɑ,EN1207
2034,0.0004093891766387969,æ,EN,ɑ,EN1207
2035,0.6445481181144714,ɑ,EN,ɑ,EN1207
2039,0.24383659660816193,ʌ,EN,ɑ,EN1207
2032,0.08395183831453323,oʊ,EN,ɑ,EN1207
2033,0.0012111184187233448,u,EN,ɑ,EN1207
2038,0.019477253779768944,ʊ,EN,ɑ,EN1207
2041,2.649949465194368e-06,i,EN,ɑ,EN1219
2047,8.008246368262917e-06,ɪ,EN,ɑ,EN1219
2040,0.0006772332126274705,eɪ,EN,ɑ,EN1219
2046,1.8359523892286234e-05,ɛ,EN,ɑ,EN1219
2044,0.0007124407566152513,æ,EN,ɑ,EN1219
2045,0.8587430119514465,ɑ,EN,ɑ,EN1219
2049,0.02442733757197857,ʌ,EN,ɑ,EN1219
2042,0.1022164598107338,oʊ,EN,ɑ,EN1219
2043,0.00032643790473230183,u,EN,ɑ,EN1219
2048,0.012868172489106655,ʊ,EN,ɑ,EN1219
2121,0.000354345771484077,i,EN,ɑ,EN133
2127,0.0004753390094265342,ɪ,EN,ɑ,EN133
2120,0.00014728785026818514,eɪ,EN,ɑ,EN133
2126,0.0004707941261585802,ɛ,EN,ɑ,EN133
2124,0.38474953174591064,æ,EN,ɑ,EN133
2125,0.30649232864379883,ɑ,EN,ɑ,EN133
2129,0.11464884132146835,ʌ,EN,ɑ,EN133
2122,0.15656933188438416,oʊ,EN,ɑ,EN133
2123,0.02034763991832733,u,EN,ɑ,EN133
2128,0.015744635835289955,ʊ,EN,ɑ,EN133
2141,0.005407166667282581,i,EN,ɑ,EN135
2147,8.06196840130724e-05,ɪ,EN,ɑ,EN135
2140,7.795736019033939e-05,eɪ,EN,ɑ,EN135
2146,0.0002322487998753786,ɛ,EN,ɑ,EN135
2144,0.011049807071685791,æ,EN,ɑ,EN135
2145,0.9592222571372986,ɑ,EN,ɑ,EN135
2149,0.0008188956999219954,ʌ,EN,ɑ,EN135
2142,0.022707322612404823,oʊ,EN,ɑ,EN135
2143,0.00026220461586490273,u,EN,ɑ,EN135
