,probabilities,classification,language,vowel,file
655,0.02331216260790825,y,BR,ũ,BR338
651,0.0012582170311361551,e,BR,ũ,BR338
661,0.0032763946801424026,ɛ,BR,ũ,BR338
662,0.000883418892044574,ɛ̃,BR,ũ,BR338
656,0.36479419469833374,ø,BR,ũ,BR338
657,0.014411428943276405,œ,BR,ũ,BR338
650,0.00030574106494896114,a,BR,ũ,BR338
658,0.016563741490244865,ɑ̃,BR,ũ,BR338
653,0.012745232321321964,o,BR,ũ,BR338
659,0.028664356097579002,ɔ,BR,ũ,BR338
660,0.41600874066352844,ɔ̃,BR,ũ,BR338
654,0.11602353304624557,u,BR,ũ,BR338
1211,0.0027761657256633043,i,BR,ũ,BR523
1214,0.0021463679149746895,y,BR,ũ,BR523
1210,0.00021481064322870225,e,BR,ũ,BR523
1220,0.000150807507452555,ɛ,BR,ũ,BR523
1221,0.00046754113282077014,ɛ̃,BR,ũ,BR523
1215,0.007773592136800289,ø,BR,ũ,BR523
1216,0.003448602743446827,œ,BR,ũ,BR523
1209,0.0001835763978306204,a,BR,ũ,BR523
1217,0.000955734692979604,ɑ̃,BR,ũ,BR523
1212,0.3782627582550049,o,BR,ũ,BR523
1218,0.08982720226049423,ɔ,BR,ũ,BR523
1219,0.06864466518163681,ɔ̃,BR,ũ,BR523
1213,0.4451483190059662,u,BR,ũ,BR523
1354,0.022354813292622566,i,BR,ũ,BR596
1357,0.0011247836519032717,y,BR,ũ,BR596
1353,0.0015360719989985228,e,BR,ũ,BR596
1363,0.002379134064540267,ɛ,BR,ũ,BR596
1364,0.0004066488181706518,ɛ̃,BR,ũ,BR596
1358,0.006233293563127518,ø,BR,ũ,BR596
1359,0.0015979181043803692,œ,BR,ũ,BR596
1352,4.410510155139491e-05,a,BR,ũ,BR596
1360,0.0020427852869033813,ɑ̃,BR,ũ,BR596
1355,0.12992163002490997,o,BR,ũ,BR596
1361,0.033862579613924026,ɔ,BR,ũ,BR596
1362,0.3224278688430786,ɔ̃,BR,ũ,BR596
1356,0.4760683476924896,u,BR,ũ,BR596
1367,0.005107113625854254,i,BR,ũ,BR600
1370,0.0007524649845436215,y,BR,ũ,BR600
1366,0.00010455926530994475,e,BR,ũ,BR600
1376,6.100772588979453e-05,ɛ,BR,ũ,BR600
1377,0.0002039870450971648,ɛ̃,BR,ũ,BR600
1371,0.018314877524971962,ø,BR,ũ,BR600
1372,0.005758528597652912,œ,BR,ũ,BR600
1365,0.0001364500931231305,a,BR,ũ,BR600
1373,0.0013094175374135375,ɑ̃,BR,ũ,BR600
1368,0.16260157525539398,o,BR,ũ,BR600
1374,0.18230493366718292,ɔ,BR,ũ,BR600
1375,0.036696549504995346,ɔ̃,BR,ũ,BR600
1369,0.5866485834121704,u,BR,ũ,BR600
1523,0.040312860161066055,i,BR,ũ,BR673
1526,0.00629910035058856,y,BR,ũ,BR673
1522,0.0036687091924250126,e,BR,ũ,BR673
1532,0.015234050340950489,ɛ,BR,ũ,BR673
1533,0.02728397771716118,ɛ̃,BR,ũ,BR673
1527,0.012186851352453232,ø,BR,ũ,BR673
1528,0.004441588185727596,œ,BR,ũ,BR673
1521,0.000812182086519897,a,BR,ũ,BR673
1529,0.028208071365952492,ɑ̃,BR,ũ,BR673
1524,0.05571381002664566,o,BR,ũ,BR673
1530,0.04387133568525314,ɔ,BR,ũ,BR673
1531,0.31471872329711914,ɔ̃,BR,ũ,BR673
1525,0.44724878668785095,u,BR,ũ,BR673
1614,0.012790186330676079,i,BR,ũ,BR703
1617,0.0027319283690303564,y,BR,ũ,BR703
1613,0.004340062849223614,e,BR,ũ,BR703
1623,0.02720128931105137,ɛ,BR,ũ,BR703
1624,0.019822990521788597,ɛ̃,BR,ũ,BR703
1618,0.008694130927324295,ø,BR,ũ,BR703
1619,0.001763752894476056,œ,BR,ũ,BR703
1612,0.001795032061636448,a,BR,ũ,BR703
1620,0.02355973795056343,ɑ̃,BR,ũ,BR703
1615,0.04814476892352104,o,BR,ũ,BR703
1621,0.04131827503442764,ɔ,BR,ũ,BR703
1622,0.5323929786682129,ɔ̃,BR,ũ,BR703
1616,0.275444895029068,u,BR,ũ,BR703
1627,0.0026953506749123335,i,BR,ũ,BR704
1630,0.001222491730004549,y,BR,ũ,BR704
1626,0.0004535091866273433,e,BR,ũ,BR704
1636,0.0014242406468838453,ɛ,BR,ũ,BR704
1637,0.0009741982212290168,ɛ̃,BR,ũ,BR704
1631,0.0011057272786274552,ø,BR,ũ,BR704
1632,0.00036109177744947374,œ,BR,ũ,BR704
1625,5.81723106733989e-05,a,BR,ũ,BR704
1633,0.008108333684504032,ɑ̃,BR,ũ,BR704
1628,0.08206203579902649,o,BR,ũ,BR704
1634,0.039663124829530716,ɔ,BR,ũ,BR704
1635,0.4864671230316162,ɔ̃,BR,ũ,BR704
1629,0.3754044771194458,u,BR,ũ,BR704
1640,0.008153717033565044,i,BR,ũ,BR706
1643,0.001319057191722095,y,BR,ũ,BR706
1639,0.00477103516459465,e,BR,ũ,BR706
1649,0.013460113666951656,ɛ,BR,ũ,BR706
1650,0.042735110968351364,ɛ̃,BR,ũ,BR706
1644,0.0028697673697024584,ø,BR,ũ,BR706
1645,0.0015077401185408235,œ,BR,ũ,BR706
1638,0.004702586214989424,a,BR,ũ,BR706
1646,0.06852986663579941,ɑ̃,BR,ũ,BR706
1641,0.09870384633541107,o,BR,ũ,BR706
1647,0.12498215585947037,ɔ,BR,ũ,BR706
1648,0.4354041516780853,ɔ̃,BR,ũ,BR706
1642,0.19286079704761505,u,BR,ũ,BR706
2160,0.0007275061798281968,i,BR,ũ,BR891
2163,1.4769707377126906e-05,y,BR,ũ,BR891
2159,0.0006857530097477138,e,BR,ũ,BR891
2169,0.0037526011001318693,ɛ,BR,ũ,BR891
2170,0.031151054427027702,ɛ̃,BR,ũ,BR891
2164,0.0023204954341053963,ø,BR,ũ,BR891
2165,0.0017751026898622513,œ,BR,ũ,BR891
2158,0.0019968554843217134,a,BR,ũ,BR891
2166,0.0704871192574501,ɑ̃,BR,ũ,BR891
2161,0.05247309058904648,o,BR,ũ,BR891
2167,0.04998770356178284,ɔ,BR,ũ,BR891
2168,0.7465986013412476,ɔ̃,BR,ũ,BR891
2162,0.03802936524152756,u,BR,ũ,BR891
2173,0.004545435309410095,i,BR,ũ,BR894
2176,0.00043830968206748366,y,BR,ũ,BR894
2172,0.001380234956741333,e,BR,ũ,BR894
2182,0.0008670416427776217,ɛ,BR,ũ,BR894
2183,0.09013687074184418,ɛ̃,BR,ũ,BR894
2177,0.007355589419603348,ø,BR,ũ,BR894
2178,0.011413567699491978,œ,BR,ũ,BR894
2171,0.0036790312733501196,a,BR,ũ,BR894
2179,0.04220142960548401,ɑ̃,BR,ũ,BR894
2174,0.19894878566265106,o,BR,ũ,BR894
2180,0.42623192071914673,ɔ,BR,ũ,BR894
2181,0.104998879134655,ɔ̃,BR,ũ,BR894
2175,0.10780298709869385,u,BR,ũ,BR894
2368,0.0006141034536994994,i,BR,ũ,BR956
2371,0.00017279741587117314,y,BR,ũ,BR956
2367,0.0014229207299649715,e,BR,ũ,BR956
2377,0.00624037766829133,ɛ,BR,ũ,BR956
2378,0.007181840017437935,ɛ̃,BR,ũ,BR956
2372,0.0006867915508337319,ø,BR,ũ,BR956
2373,0.00028595607727766037,œ,BR,ũ,BR956
2366,0.00023421399237122387,a,BR,ũ,BR956
2374,0.011092782951891422,ɑ̃,BR,ũ,BR956
2369,0.0073114619590342045,o,BR,ũ,BR956
2375,0.014416770078241825,ɔ,BR,ũ,BR956
2376,0.9227093458175659,ɔ̃,BR,ũ,BR956
2370,0.02763066627085209,u,BR,ũ,BR956
2550,0.9618204832077026,i,EN,i,EN1042
2553,0.001160010346211493,y,EN,i,EN1042
2549,0.0195340383797884,e,EN,i,EN1042
2559,0.01673385314643383,ɛ,EN,i,EN1042
2560,4.16866569139529e-05,ɛ̃,EN,i,EN1042
2554,0.00033338862704113126,ø,EN,i,EN1042
2555,0.00031106473761610687,œ,EN,i,EN1042
2548,4.2533710598036123e-07,a,EN,i,EN1042
2556,1.648743932491925e-06,ɑ̃,EN,i,EN1042
2551,2.873267476388719e-06,o,EN,i,EN1042
2557,6.25794109510025e-06,ɔ,EN,i,EN1042
2558,5.964498939192708e-08,ɔ̃,EN,i,EN1042
2552,5.406118725659326e-05,u,EN,i,EN1042
2797,0.5517540574073792,i,EN,i,EN1352
2800,7.058091432554647e-05,y,EN,i,EN1352
2796,0.26513344049453735,e,EN,i,EN1352
2806,0.1811286360025406,ɛ,EN,i,EN1352
2807,0.000418756710132584,ɛ̃,EN,i,EN1352
2801,3.508533336571418e-05,ø,EN,i,EN1352
2802,0.00010541084338910878,œ,EN,i,EN1352
2795,0.0002858599182218313,a,EN,i,EN1352
2803,4.9123882490675896e-05,ɑ̃,EN,i,EN1352
2798,0.0003632333246059716,o,EN,i,EN1352
2804,0.0003029933723155409,ɔ,EN,i,EN1352
2805,1.904470764202415e-06,ɔ̃,EN,i,EN1352
2799,0.0003509254602249712,u,EN,i,EN1352
2810,0.9841223955154419,i,EN,i,EN1355
2813,0.0008739102631807327,y,EN,i,EN1355
2809,0.006909373216331005,e,EN,i,EN1355
2819,0.005174079444259405,ɛ,EN,i,EN1355
2820,4.071353032486513e-05,ɛ̃,EN,i,EN1355
2814,0.0001281237055081874,ø,EN,i,EN1355
2815,0.00021779512462671846,œ,EN,i,EN1355
2808,4.458484909264371e-05,a,EN,i,EN1355
2816,5.283658992993878e-06,ɑ̃,EN,i,EN1355
2811,0.00024383916752412915,o,EN,i,EN1355
2817,0.0002821043599396944,ɔ,EN,i,EN1355
2818,1.3996710777064436e-06,ɔ̃,EN,i,EN1355
2812,0.001956510590389371,u,EN,i,EN1355
2823,0.947973370552063,i,EN,i,EN1372
2826,0.020150212571024895,y,EN,i,EN1372
2822,0.0033081381116062403,e,EN,i,EN1372
2832,0.003595655085518956,ɛ,EN,i,EN1372
2833,5.7280532928416505e-05,ɛ̃,EN,i,EN1372
2827,0.0013149124570190907,ø,EN,i,EN1372
2828,0.0010863338829949498,œ,EN,i,EN1372
2821,2.5580184228601865e-05,a,EN,i,EN1372
2829,1.0035225386673119e-05,ɑ̃,EN,i,EN1372
2824,0.0008870175224728882,o,EN,i,EN1372
2830,0.0008214108529500663,ɔ,EN,i,EN1372
2831,1.609599894436542e-05,ɔ̃,EN,i,EN1372
2825,0.02075393684208393,u,EN,i,EN1372
3239,0.9509512186050415,i,EN,i,EN1887
3242,0.0016983323730528355,y,EN,i,EN1887
3238,0.03813866525888443,e,EN,i,EN1887
3248,0.007110947277396917,ɛ,EN,i,EN1887
3249,6.611105345655233e-05,ɛ̃,EN,i,EN1887
3243,0.00025596076739020646,ø,EN,i,EN1887
3244,0.00038352489355020225,œ,EN,i,EN1887
3237,2.6125057047465816e-05,a,EN,i,EN1887
3245,1.6095242244773544e-05,ɑ̃,EN,i,EN1887
3240,0.0002084060397464782,o,EN,i,EN1887
3246,0.00018140852625947446,ɔ,EN,i,EN1887
3247,7.754377975288662e-07,ɔ̃,EN,i,EN1887
3241,0.0009625130915082991,u,EN,i,EN1887
3252,0.8773943185806274,i,EN,i,EN1888
3255,0.0028374961111694574,y,EN,i,EN1888
3251,0.08561112731695175,e,EN,i,EN1888
3261,0.03041333518922329,ɛ,EN,i,EN1888
3262,5.172002056497149e-05,ɛ̃,EN,i,EN1888
3256,0.0012009977363049984,ø,EN,i,EN1888
3257,0.0007199501851573586,œ,EN,i,EN1888
3250,3.6871660995529965e-05,a,EN,i,EN1888
3258,2.1428102627396584e-05,ɑ̃,EN,i,EN1888
3253,0.0006220865179784596,o,EN,i,EN1888
3259,0.00033831672044470906,ɔ,EN,i,EN1888
3260,5.627443329103698e-07,ɔ̃,EN,i,EN1888
3254,0.0007518265047110617,u,EN,i,EN1888
3265,0.9903051853179932,i,EN,i,EN19
3268,0.0006704686093144119,y,EN,i,EN19
3264,0.006496803369373083,e,EN,i,EN19
3274,0.0021554073318839073,ɛ,EN,i,EN19
3275,2.3402413717121817e-05,ɛ̃,EN,i,EN19
3269,5.386413977248594e-05,ø,EN,i,EN19
3270,2.2340836949297227e-05,œ,EN,i,EN19
3263,1.4457648376264842e-06,a,EN,i,EN19
3271,6.217804184416309e-06,ɑ̃,EN,i,EN19
3266,1.1631197594397236e-05,o,EN,i,EN19
3272,3.583260649975273e-06,ɔ,EN,i,EN19
3273,9.129357749770861e-07,ɔ̃,EN,i,EN19
3267,0.0002487798919901252,u,EN,i,EN19
3408,0.8404821753501892,i,EN,i,EN2128
3411,0.019744444638490677,y,EN,i,EN2128
3407,0.05883542448282242,e,EN,i,EN2128
3417,0.06301918625831604,ɛ,EN,i,EN2128
3418,0.0003456083359196782,ɛ̃,EN,i,EN2128
3412,0.010310164652764797,ø,EN,i,EN2128
3413,0.005803013686090708,œ,EN,i,EN2128
3406,0.00012937281280755997,a,EN,i,EN2128
3414,9.395082997798454e-06,ɑ̃,EN,i,EN2128
3409,0.00016519961354788393,o,EN,i,EN2128
3415,0.00013335244148038328,ɔ,EN,i,EN2128
3416,2.44898359369472e-07,ɔ̃,EN,i,EN2128
3410,0.0010225018486380577,u,EN,i,EN2128
3512,0.984711766242981,i,EN,i,EN22
3515,0.004402945749461651,y,EN,i,EN22
3511,0.0041341534815728664,e,EN,i,EN22
3521,0.0003914020489901304,ɛ,EN,i,EN22
3522,5.748874173150398e-05,ɛ̃,EN,i,EN22
3516,0.0005939641851000488,ø,EN,i,EN22
3517,0.00037249401793815196,œ,EN,i,EN22
3510,3.7876409351156326e-06,a,EN,i,EN22
3518,1.6627345758024603e-05,ɑ̃,EN,i,EN22
3513,6.281009700614959e-05,o,EN,i,EN22
3519,2.058793143078219e-05,ɔ,EN,i,EN22
3520,9.706166565592866e-06,ɔ̃,EN,i,EN22
3514,0.005222338251769543,u,EN,i,EN22
3525,0.8282305598258972,i,EN,i,EN2215
3528,0.006163868121802807,y,EN,i,EN2215
3524,0.11782774329185486,e,EN,i,EN2215
3534,0.03513464704155922,ɛ,EN,i,EN2215
3535,0.0011936355149373412,ɛ̃,EN,i,EN2215
3529,0.0036097941920161247,ø,EN,i,EN2215
3530,0.005873335991054773,œ,EN,i,EN2215
3523,0.00022606430866289884,a,EN,i,EN2215
3531,5.73234174225945e-05,ɑ̃,EN,i,EN2215
3526,0.00021086729248054326,o,EN,i,EN2215
3532,0.00031091790879145265,ɔ,EN,i,EN2215
3533,1.1537913451320492e-06,ɔ̃,EN,i,EN2215
3527,0.0011600357247516513,u,EN,i,EN2215
3759,0.9879853129386902,i,EN,i,EN2503
3762,0.00022043910576030612,y,EN,i,EN2503
3758,0.009355085901916027,e,EN,i,EN2503
3768,0.0019046356901526451,ɛ,EN,i,EN2503
3769,5.67584584132419e-06,ɛ̃,EN,i,EN2503
3763,5.3890380513621494e-05,ø,EN,i,EN2503
3764,7.413935963995755e-05,œ,EN,i,EN2503
3757,2.511626462364802e-07,a,EN,i,EN2503
3765,3.9954502994987706e-07,ɑ̃,EN,i,EN2503
3760,4.3685318814823404e-05,o,EN,i,EN2503
3766,3.1043491617310792e-06,ɔ,EN,i,EN2503
3767,1.2808811789000174e-08,ɔ̃,EN,i,EN2503
3761,0.00035330530954524875,u,EN,i,EN2503
3772,0.9657409191131592,i,EN,i,EN2508
3775,0.014348167926073074,y,EN,i,EN2508
3771,0.009933540597558022,e,EN,i,EN2508
3781,0.0025015498977154493,ɛ,EN,i,EN2508
3782,1.6850826796144247e-05,ɛ̃,EN,i,EN2508
3776,0.000608401489444077,ø,EN,i,EN2508
3777,0.0003861729346681386,œ,EN,i,EN2508
3770,2.4091918930935208e-06,a,EN,i,EN2508
3778,1.4319500678539043e-06,ɑ̃,EN,i,EN2508
3773,0.00015685718972235918,o,EN,i,EN2508
3779,2.6361351046944037e-05,ɔ,EN,i,EN2508
3780,1.4961258898438246e-07,ɔ̃,EN,i,EN2508
3774,0.006277306936681271,u,EN,i,EN2508
4292,0.7682276964187622,i,EN,i,EN631
4295,0.005711025092750788,y,EN,i,EN631
4291,0.0538053996860981,e,EN,i,EN631
4301,0.16628506779670715,ɛ,EN,i,EN631
4302,3.485271008685231e-05,ɛ̃,EN,i,EN631
4296,0.0020009162835776806,ø,EN,i,EN631
4297,0.0009698497597128153,œ,EN,i,EN631
4290,1.2491863344621379e-05,a,EN,i,EN631
4298,5.284003236738499e-06,ɑ̃,EN,i,EN631
4293,0.0003301445976831019,o,EN,i,EN631
4299,0.0002961119171231985,ɔ,EN,i,EN631
4300,6.346027134895849e-07,ɔ̃,EN,i,EN631
4294,0.002320491475984454,u,EN,i,EN631
4409,0.8908703327178955,i,EN,i,EN826
4412,0.00011106542660854757,y,EN,i,EN826
4408,0.06221982464194298,e,EN,i,EN826
4418,0.04668280854821205,ɛ,EN,i,EN826
4419,4.2067964386660606e-05,ɛ̃,EN,i,EN826
4413,1.1583319064811803e-05,ø,EN,i,EN826
4414,4.407196684041992e-05,œ,EN,i,EN826
4407,5.549620141209743e-07,a,EN,i,EN826
4415,1.2566194982355228e-06,ɑ̃,EN,i,EN826
4410,2.024526338573196e-06,o,EN,i,EN826
4416,3.1042543469084194e-06,ɔ,EN,i,EN826
4417,2.460751957755747e-08,ɔ̃,EN,i,EN826
4411,1.1360046300978865e-05,u,EN,i,EN826
4422,0.9838654398918152,i,EN,i,EN86
4425,0.0013091496657580137,y,EN,i,EN86
4421,0.010435894131660461,e,EN,i,EN86
4431,0.0028479581233114004,ɛ,EN,i,EN86
4432,3.168165130773559e-05,ɛ̃,EN,i,EN86
4426,0.0003042986209038645,ø,EN,i,EN86
4427,0.00031947874231263995,œ,EN,i,EN86
4420,1.0780067896121182e-06,a,EN,i,EN86
4428,3.628280182965682e-06,ɑ̃,EN,i,EN86
4423,0.0002853345067705959,o,EN,i,EN86
4429,3.9270726119866595e-05,ɔ,EN,i,EN86
4430,6.748838359271758e-07,ɔ̃,EN,i,EN86
4424,0.0005560687277466059,u,EN,i,EN86
4474,0.951896071434021,i,EN,i,EN91
4477,0.03875482827425003,y,EN,i,EN91
4473,0.003883335506543517,e,EN,i,EN91
4483,0.0006990740075707436,ɛ,EN,i,EN91
4484,4.056626130477525e-05,ɛ̃,EN,i,EN91
4478,0.0009949133964255452,ø,EN,i,EN91
4479,0.0007626400329172611,œ,EN,i,EN91
4472,3.5259488413430518e-06,a,EN,i,EN91
4480,8.829347279970534e-06,ɑ̃,EN,i,EN91
4475,6.680819933535531e-05,o,EN,i,EN91
4481,2.714950460358523e-05,ɔ,EN,i,EN91
4482,3.4527915886428673e-06,ɔ̃,EN,i,EN91
4476,0.0028587915003299713,u,EN,i,EN91
2563,0.0006100831087678671,i,EN,ɪ,EN1086
2566,3.4925156796816736e-05,y,EN,ɪ,EN1086
2562,0.09802263975143433,e,EN,ɪ,EN1086
2572,0.8638324737548828,ɛ,EN,ɪ,EN1086
2573,0.0007795848068781197,ɛ̃,EN,ɪ,EN1086
2567,0.002498672576621175,ø,EN,ɪ,EN1086
2568,0.02971063368022442,œ,EN,ɪ,EN1086
2561,0.0037959106266498566,a,EN,ɪ,EN1086
2569,0.0002495827793609351,ɑ̃,EN,ɪ,EN1086
2564,0.00011200537119293585,o,EN,ɪ,EN1086
2570,0.00034843897446990013,ɔ,EN,ɪ,EN1086
2571,9.164586458609847e-07,ɔ̃,EN,ɪ,EN1086
2565,4.184195859124884e-06,u,EN,ɪ,EN1086
2576,0.004037517122924328,i,EN,ɪ,EN1098
2579,0.0018337757792323828,y,EN,ɪ,EN1098
2575,0.184192955493927,e,EN,ɪ,EN1098
2585,0.7122744917869568,ɛ,EN,ɪ,EN1098
2586,0.0013589925365522504,ɛ̃,EN,ɪ,EN1098
2580,0.024947956204414368,ø,EN,ɪ,EN1098
2581,0.06898043304681778,œ,EN,ɪ,EN1098
2574,0.00047361987526528537,a,EN,ɪ,EN1098
2582,0.00047145679127424955,ɑ̃,EN,ɪ,EN1098
2577,0.00027585471980273724,o,EN,ɪ,EN1098
2583,0.0010490495478734374,ɔ,EN,ɪ,EN1098
2584,3.1435622531716945e-06,ɔ̃,EN,ɪ,EN1098
2578,0.00010068559640785679,u,EN,ɪ,EN1098
2680,0.011885842308402061,i,EN,ɪ,EN1240
2683,8.520746632711962e-06,y,EN,ɪ,EN1240
2679,0.39335936307907104,e,EN,ɪ,EN1240
2689,0.5931618809700012,ɛ,EN,ɪ,EN1240
2690,9.233482705894858e-05,ɛ̃,EN,ɪ,EN1240
2684,0.00010390852548880503,ø,EN,ɪ,EN1240
2685,0.0007560108788311481,œ,EN,ɪ,EN1240
2678,0.00014787969121243805,a,EN,ɪ,EN1240
2686,7.983748218975961e-06,ɑ̃,EN,ɪ,EN1240
2681,0.00018312920292373747,o,EN,ɪ,EN1240
2687,0.0002844430273398757,ɔ,EN,ɪ,EN1240
2688,1.4002657167111465e-07,ɔ̃,EN,ɪ,EN1240
2682,8.537518624507356e-06,u,EN,ɪ,EN1240
2732,0.13450399041175842,i,EN,ɪ,EN1303
2735,9.044937905855477e-05,y,EN,ɪ,EN1303
2731,0.3900860548019409,e,EN,ɪ,EN1303
2741,0.4733312427997589,ɛ,EN,ɪ,EN1303
2742,5.614186011371203e-05,ɛ̃,EN,ɪ,EN1303
2736,0.00010213360656052828,ø,EN,ɪ,EN1303
2737,0.000906159752048552,œ,EN,ɪ,EN1303
2730,0.00013784138718619943,a,EN,ɪ,EN1303
2738,6.482766366389114e-06,ɑ̃,EN,ɪ,EN1303
2733,0.0004169052408542484,o,EN,ɪ,EN1303
2739,0.00034511173726059496,ɔ,EN,ɪ,EN1303
2740,9.805296485865256e-08,ɔ̃,EN,ɪ,EN1303
2734,1.748408431012649e-05,u,EN,ɪ,EN1303
2745,0.024824626743793488,i,EN,ɪ,EN1314
2748,0.00010919119085883722,y,EN,ɪ,EN1314
2744,0.12670624256134033,e,EN,ɪ,EN1314
2754,0.8433853387832642,ɛ,EN,ɪ,EN1314
2755,0.0002150064246961847,ɛ̃,EN,ɪ,EN1314
2749,0.0003389384364709258,ø,EN,ɪ,EN1314
2750,0.003140341490507126,œ,EN,ɪ,EN1314
2743,0.00017680329619906843,a,EN,ɪ,EN1314
2751,3.2565607398282737e-05,ɑ̃,EN,ɪ,EN1314
2746,0.0004309244395699352,o,EN,ɪ,EN1314
2752,0.0005624743062071502,ɔ,EN,ɪ,EN1314
2753,1.1874381016241387e-06,ɔ̃,EN,ɪ,EN1314
2747,7.637603266630322e-05,u,EN,ɪ,EN1314
3200,0.06507977098226547,i,EN,ɪ,EN1763
3203,0.015049376524984837,y,EN,ɪ,EN1763
3199,0.37052810192108154,e,EN,ɪ,EN1763
3209,0.380045622587204,ɛ,EN,ɪ,EN1763
3210,0.00028082021162845194,ɛ̃,EN,ɪ,EN1763
3204,0.0631798654794693,ø,EN,ɪ,EN1763
3205,0.07942034304141998,œ,EN,ɪ,EN1763
3198,0.0023588521871715784,a,EN,ɪ,EN1763
3206,0.00026928327861241996,ɑ̃,EN,ɪ,EN1763
3201,0.010886332020163536,o,EN,ɪ,EN1763
3207,0.009090584702789783,ɔ,EN,ɪ,EN1763
3208,5.859944394615013e-06,ɔ̃,EN,ɪ,EN1763
3202,0.0038052776362746954,u,EN,ɪ,EN1763
3486,0.04982658848166466,i,EN,ɪ,EN2194
3489,0.006796602159738541,y,EN,ɪ,EN2194
3485,0.33103933930397034,e,EN,ɪ,EN2194
3495,0.18079513311386108,ɛ,EN,ɪ,EN2194
3496,0.0009404426673427224,ɛ̃,EN,ɪ,EN2194
3490,0.17436638474464417,ø,EN,ɪ,EN2194
3491,0.2423381209373474,œ,EN,ɪ,EN2194
3484,0.0004706206382252276,a,EN,ɪ,EN2194
3492,8.88585127540864e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0029817598406225443,o,EN,ɪ,EN2194
3493,0.003000060562044382,ɔ,EN,ɪ,EN2194
3494,6.5356562117813155e-06,ɔ̃,EN,ɪ,EN2194
3488,0.007349588442593813,u,EN,ɪ,EN2194
3499,0.06358017027378082,i,EN,ɪ,EN2197
3502,0.013219681568443775,y,EN,ɪ,EN2197
3498,0.35869476199150085,e,EN,ɪ,EN2197
3508,0.37740832567214966,ɛ,EN,ɪ,EN2197
3509,0.0010957412887364626,ɛ̃,EN,ɪ,EN2197
3503,0.09807296097278595,ø,EN,ɪ,EN2197
3504,0.07502878457307816,œ,EN,ɪ,EN2197
3497,0.000859410734847188,a,EN,ɪ,EN2197
3505,0.00011205852206330746,ɑ̃,EN,ɪ,EN2197
3500,0.0018893004162237048,o,EN,ɪ,EN2197
3506,0.0039453874342143536,ɔ,EN,ɪ,EN2197
3507,1.2727384273603093e-05,ɔ̃,EN,ɪ,EN2197
3501,0.006080715451389551,u,EN,ɪ,EN2197
3746,0.05542519688606262,i,EN,ɪ,EN2447
3749,0.002609583083540201,y,EN,ɪ,EN2447
3745,0.49634191393852234,e,EN,ɪ,EN2447
3755,0.4124084711074829,ɛ,EN,ɪ,EN2447
3756,0.0009015438263304532,ɛ̃,EN,ɪ,EN2447
3750,0.005393174011260271,ø,EN,ɪ,EN2447
3751,0.02545413002371788,œ,EN,ɪ,EN2447
3744,0.00022821863240096718,a,EN,ɪ,EN2447
3752,0.00011567984620342031,ɑ̃,EN,ɪ,EN2447
3747,0.0007175689679570496,o,EN,ɪ,EN2447
3753,0.00023154454538598657,ɔ,EN,ɪ,EN2447
3754,2.0942087530784192e-07,ɔ̃,EN,ɪ,EN2447
3748,0.00017280249448958784,u,EN,ɪ,EN2447
3785,0.005493693519383669,i,EN,ɪ,EN2527
3788,0.0020757196471095085,y,EN,ɪ,EN2527
3784,0.3507099449634552,e,EN,ɪ,EN2527
3794,0.6296106576919556,ɛ,EN,ɪ,EN2527
3795,0.00030151207465678453,ɛ̃,EN,ɪ,EN2527
3789,0.005745129194110632,ø,EN,ɪ,EN2527
3790,0.0049611651338636875,œ,EN,ɪ,EN2527
3783,0.0002914205251727253,a,EN,ɪ,EN2527
3791,0.00017679668962955475,ɑ̃,EN,ɪ,EN2527
3786,0.0002350201684748754,o,EN,ɪ,EN2527
3792,0.00025046078371815383,ɔ,EN,ɪ,EN2527
3793,2.3461191176465945e-06,ɔ̃,EN,ɪ,EN2527
3787,0.00014617652050219476,u,EN,ɪ,EN2527
4006,0.15836894512176514,i,EN,ɪ,EN295
4009,0.0013158457586541772,y,EN,ɪ,EN295
4005,0.4890413284301758,e,EN,ɪ,EN295
4015,0.344631165266037,ɛ,EN,ɪ,EN295
4016,0.0002803846728056669,ɛ̃,EN,ɪ,EN295
4010,0.0018795561045408249,ø,EN,ɪ,EN295
4011,0.003918711561709642,œ,EN,ɪ,EN295
4004,0.00015221486683003604,a,EN,ɪ,EN295
4012,0.00010993841715389863,ɑ̃,EN,ɪ,EN295
4007,0.00013204316201154143,o,EN,ɪ,EN295
4013,6.341920379782096e-05,ɔ,EN,ɪ,EN295
4014,7.035961061774287e-06,ɔ̃,EN,ɪ,EN295
4008,9.937395225279033e-05,u,EN,ɪ,EN295
4032,0.041143856942653656,i,EN,ɪ,EN2982
4035,0.0026590849738568068,y,EN,ɪ,EN2982
4031,0.23113560676574707,e,EN,ɪ,EN2982
4041,0.7075589895248413,ɛ,EN,ɪ,EN2982
4042,0.0007667946047149599,ɛ̃,EN,ɪ,EN2982
4036,0.0020246158819645643,ø,EN,ɪ,EN2982
4037,0.01232917234301567,œ,EN,ɪ,EN2982
4030,0.0009356230148114264,a,EN,ɪ,EN2982
4038,4.490737774176523e-05,ɑ̃,EN,ɪ,EN2982
4033,0.00041079684160649776,o,EN,ɪ,EN2982
4039,0.0004467924009077251,ɔ,EN,ɪ,EN2982
4040,5.950077479610627e-07,ɔ̃,EN,ɪ,EN2982
