,probabilities,classification,language,vowel,file
2490,0.00012607384996954352,eɪ,EN,i,EN1887
2496,3.547255982994102e-05,ɛ,EN,i,EN1887
2494,2.636047611304093e-06,æ,EN,i,EN1887
2495,2.376394263592374e-07,ɑ,EN,i,EN1887
2499,5.713962764275493e-06,ʌ,EN,i,EN1887
2492,2.5480915155640105e-07,oʊ,EN,i,EN1887
2493,0.0004471750289667398,u,EN,i,EN1887
2498,6.757423398084939e-05,ʊ,EN,i,EN1887
2501,0.9756941199302673,i,EN,i,EN1888
2507,0.02286357805132866,ɪ,EN,i,EN1888
2500,0.0008452677866443992,eɪ,EN,i,EN1888
2506,7.964984251884744e-05,ɛ,EN,i,EN1888
2504,1.925900323840324e-05,æ,EN,i,EN1888
2505,6.85100894770585e-06,ɑ,EN,i,EN1888
2509,2.4642013158882037e-05,ʌ,EN,i,EN1888
2502,5.362577212508768e-06,oʊ,EN,i,EN1888
2503,0.00045788969146087766,u,EN,i,EN1888
2508,3.3270271160290577e-06,ʊ,EN,i,EN1888
2511,0.9986383318901062,i,EN,i,EN19
2517,0.0013403723714873195,ɪ,EN,i,EN19
2510,1.65880483109504e-05,eɪ,EN,i,EN19
2516,2.432767587379203e-06,ɛ,EN,i,EN19
2514,3.251654234759371e-08,æ,EN,i,EN19
2515,1.551241268771264e-08,ɑ,EN,i,EN19
2519,2.5531436520509487e-08,ʌ,EN,i,EN19
2512,3.301876105865631e-09,oʊ,EN,i,EN19
2513,2.3351005893346155e-06,u,EN,i,EN19
2518,2.1494582114200966e-08,ʊ,EN,i,EN19
2621,0.7218854427337646,i,EN,i,EN2128
2627,0.21243055164813995,ɪ,EN,i,EN2128
2620,0.06396021693944931,eɪ,EN,i,EN2128
2626,0.001459743594750762,ɛ,EN,i,EN2128
2624,3.3440942388551775e-06,æ,EN,i,EN2128
2625,1.2700601814685797e-07,ɑ,EN,i,EN2128
2629,1.1214127653147443e-06,ʌ,EN,i,EN2128
2622,1.340530729976308e-06,oʊ,EN,i,EN2128
2623,0.000233127037063241,u,EN,i,EN2128
2628,2.497413515811786e-05,ʊ,EN,i,EN2128
2701,0.9768274426460266,i,EN,i,EN22
2707,0.022727062925696373,ɪ,EN,i,EN22
2700,0.00030820289975963533,eɪ,EN,i,EN22
2706,2.991348628711421e-05,ɛ,EN,i,EN22
2704,3.947792777125869e-07,æ,EN,i,EN22
2705,7.14960663117381e-07,ɑ,EN,i,EN22
2709,1.5742679124741699e-06,ʌ,EN,i,EN22
2702,3.2568639340979644e-08,oʊ,EN,i,EN22
2703,9.352828783448786e-05,u,EN,i,EN22
2708,1.1139489288325422e-05,ʊ,EN,i,EN22
2711,0.8748376965522766,i,EN,i,EN2215
2717,0.11533549427986145,ɪ,EN,i,EN2215
2710,0.009040595963597298,eɪ,EN,i,EN2215
2716,0.0007302368758246303,ɛ,EN,i,EN2215
2714,6.0330407904984895e-06,æ,EN,i,EN2215
2715,3.2502282465429744e-07,ɑ,EN,i,EN2215
2719,2.2784725217661617e-07,ʌ,EN,i,EN2215
2712,7.261211862896744e-07,oʊ,EN,i,EN2215
2713,4.6997316530905664e-05,u,EN,i,EN2215
2718,1.6411278238592786e-06,ʊ,EN,i,EN2215
2891,0.783889651298523,i,EN,i,EN2503
2897,0.21349509060382843,ɪ,EN,i,EN2503
2890,0.002507898723706603,eɪ,EN,i,EN2503
2896,8.859080116963014e-05,ɛ,EN,i,EN2503
2894,2.07072883284809e-08,æ,EN,i,EN2503
2895,5.165570193810254e-10,ɑ,EN,i,EN2503
2899,4.32189786181425e-08,ʌ,EN,i,EN2503
2892,1.3297682954771517e-08,oʊ,EN,i,EN2503
2893,1.5622656064806506e-05,u,EN,i,EN2503
2898,3.0818921459285775e-06,ʊ,EN,i,EN2503
2901,0.9570015072822571,i,EN,i,EN2508
2907,0.03385239467024803,ɪ,EN,i,EN2508
2900,0.0052063181065022945,eɪ,EN,i,EN2508
2906,0.00042747659608721733,ɛ,EN,i,EN2508
2904,3.4207339467684506e-06,æ,EN,i,EN2508
2905,8.176248798008601e-07,ɑ,EN,i,EN2508
2909,0.0001273322122870013,ʌ,EN,i,EN2508
2902,3.1225532438838854e-05,oʊ,EN,i,EN2508
2903,0.002211658749729395,u,EN,i,EN2508
2908,0.0011378999333828688,ʊ,EN,i,EN2508
3301,0.981560468673706,i,EN,i,EN631
3307,0.012965929694473743,ɪ,EN,i,EN631
3300,0.004040452651679516,eɪ,EN,i,EN631
3306,0.00019140666699968278,ɛ,EN,i,EN631
3304,1.4929692952136975e-05,æ,EN,i,EN631
3305,1.100581954460722e-07,ɑ,EN,i,EN631
3309,1.3879331163479947e-05,ʌ,EN,i,EN631
3302,5.459814929054119e-07,oʊ,EN,i,EN631
3303,0.0011857489589601755,u,EN,i,EN631
3308,2.6473951947991736e-05,ʊ,EN,i,EN631
3391,0.9171344637870789,i,EN,i,EN826
3397,0.08237786591053009,ɪ,EN,i,EN826
3390,0.00035559042589738965,eɪ,EN,i,EN826
3396,0.00013005206710658967,ɛ,EN,i,EN826
3394,1.2073226685060945e-07,æ,EN,i,EN826
3395,2.2204503513645335e-10,ɑ,EN,i,EN826
3399,1.3099283435735742e-08,ʌ,EN,i,EN826
3392,3.028996076182011e-08,oʊ,EN,i,EN826
3393,1.431215537195385e-06,u,EN,i,EN826
3398,5.59418424472824e-07,ʊ,EN,i,EN826
3401,0.4014939069747925,i,EN,i,EN86
3407,0.55711430311203,ɪ,EN,i,EN86
3400,0.034010905772447586,eɪ,EN,i,EN86
3406,0.006823807489126921,ɛ,EN,i,EN86
3404,2.5732094854902243e-06,æ,EN,i,EN86
3405,1.2598185605838808e-07,ɑ,EN,i,EN86
3409,1.2465059171518078e-06,ʌ,EN,i,EN86
3402,1.379537053480817e-07,oʊ,EN,i,EN86
3403,0.00043824021122418344,u,EN,i,EN86
3408,0.0001147682560258545,ʊ,EN,i,EN86
3441,0.9800216555595398,i,EN,i,EN91
3447,0.01855357736349106,ɪ,EN,i,EN91
3440,0.0003661973460111767,eɪ,EN,i,EN91
3446,0.0004421326157171279,ɛ,EN,i,EN91
3444,1.877193312793679e-06,æ,EN,i,EN91
3445,4.533901005743246e-07,ɑ,EN,i,EN91
3449,3.716548917509499e-06,ʌ,EN,i,EN91
3442,5.65161087706656e-07,oʊ,EN,i,EN91
3443,0.0003667250566650182,u,EN,i,EN91
3448,0.00024313062021974474,ʊ,EN,i,EN91
1971,7.329957588808611e-05,i,EN,ɪ,EN1086
1977,0.42322227358818054,ɪ,EN,ɪ,EN1086
1970,0.008638913743197918,eɪ,EN,ɪ,EN1086
1976,0.5553432703018188,ɛ,EN,ɪ,EN1086
1974,0.001811399357393384,æ,EN,ɪ,EN1086
1975,5.349103957996704e-05,ɑ,EN,ɪ,EN1086
1979,0.00028597103664651513,ʌ,EN,ɪ,EN1086
1972,0.003449011826887727,oʊ,EN,ɪ,EN1086
1973,0.0006962961051613092,u,EN,ɪ,EN1086
1978,0.006426115985959768,ʊ,EN,ɪ,EN1086
1981,0.00011206560157006606,i,EN,ɪ,EN1098
1987,0.13984106481075287,ɪ,EN,ɪ,EN1098
1980,0.7778818011283875,eɪ,EN,ɪ,EN1098
1986,0.05596441403031349,ɛ,EN,ɪ,EN1098
1984,0.002841716166585684,æ,EN,ɪ,EN1098
1985,7.483099034288898e-05,ɑ,EN,ɪ,EN1098
1989,0.0005354852182790637,ʌ,EN,ɪ,EN1098
1982,0.00749420840293169,oʊ,EN,ɪ,EN1098
1983,0.0011487682349979877,u,EN,ɪ,EN1098
1988,0.014105608686804771,ʊ,EN,ɪ,EN1098
2061,0.005665731616318226,i,EN,ɪ,EN1240
2067,0.8730282187461853,ɪ,EN,ɪ,EN1240
2060,0.0666160136461258,eɪ,EN,ɪ,EN1240
2066,0.05467618256807327,ɛ,EN,ɪ,EN1240
2064,4.551394340523984e-06,æ,EN,ɪ,EN1240
2065,2.2702597561874427e-06,ɑ,EN,ɪ,EN1240
2069,1.2818272807635367e-06,ʌ,EN,ɪ,EN1240
2062,2.080267904602806e-06,oʊ,EN,ɪ,EN1240
2063,2.6697516659623943e-06,u,EN,ɪ,EN1240
2068,1.0057589179268689e-06,ʊ,EN,ɪ,EN1240
2101,0.000862586370203644,i,EN,ɪ,EN1303
2107,0.9859697818756104,ɪ,EN,ɪ,EN1303
2100,0.010891045443713665,eɪ,EN,ɪ,EN1303
2106,0.002197304740548134,ɛ,EN,ɪ,EN1303
2104,4.959776447321929e-07,æ,EN,ɪ,EN1303
2105,4.3524597259647635e-08,ɑ,EN,ɪ,EN1303
2109,7.606640792801045e-07,ʌ,EN,ɪ,EN1303
2102,3.683150282540737e-07,oʊ,EN,ɪ,EN1303
2103,2.358583515160717e-05,u,EN,ɪ,EN1303
2108,5.407544085755944e-05,ʊ,EN,ɪ,EN1303
2111,0.011647132225334644,i,EN,ɪ,EN1314
2117,0.719590961933136,ɪ,EN,ɪ,EN1314
2110,0.12614066898822784,eɪ,EN,ɪ,EN1314
2116,0.12589041888713837,ɛ,EN,ɪ,EN1314
2114,0.00463114446029067,æ,EN,ɪ,EN1314
2115,0.0003648377023637295,ɑ,EN,ɪ,EN1314
2119,0.0026302796322852373,ʌ,EN,ɪ,EN1314
2112,0.0019473633728921413,oʊ,EN,ɪ,EN1314
2113,0.00295824371278286,u,EN,ɪ,EN1314
2118,0.004198930226266384,ʊ,EN,ɪ,EN1314
2461,8.084473665803671e-05,i,EN,ɪ,EN1763
2467,0.9890514016151428,ɪ,EN,ɪ,EN1763
2460,0.0005767517723143101,eɪ,EN,ɪ,EN1763
2466,0.005959327332675457,ɛ,EN,ɪ,EN1763
2464,9.830760973272845e-05,æ,EN,ɪ,EN1763
2465,1.0505507361813216e-06,ɑ,EN,ɪ,EN1763
2469,0.0002279207546962425,ʌ,EN,ɪ,EN1763
2462,9.961490286514163e-05,oʊ,EN,ɪ,EN1763
2463,0.0008030733442865312,u,EN,ɪ,EN1763
2468,0.0031016457360237837,ʊ,EN,ɪ,EN1763
2681,0.00010618661326589063,i,EN,ɪ,EN2194
2687,0.8303797841072083,ɪ,EN,ɪ,EN2194
2680,0.05479792132973671,eɪ,EN,ɪ,EN2194
2686,0.10911368578672409,ɛ,EN,ɪ,EN2194
2684,0.00025367221678607166,æ,EN,ɪ,EN2194
2685,1.637885475247458e-06,ɑ,EN,ɪ,EN2194
2689,0.00030238518957048655,ʌ,EN,ɪ,EN2194
2682,0.0006385300657711923,oʊ,EN,ɪ,EN2194
2683,0.0023485503625124693,u,EN,ɪ,EN2194
2688,0.0020576168317347765,ʊ,EN,ɪ,EN2194
2691,0.005405275151133537,i,EN,ɪ,EN2197
2697,0.9540409445762634,ɪ,EN,ɪ,EN2197
2690,0.0018161762272939086,eɪ,EN,ɪ,EN2197
2696,0.009841038845479488,ɛ,EN,ɪ,EN2197
2694,0.00035281997406855226,æ,EN,ɪ,EN2197
2695,4.079142672708258e-05,ɑ,EN,ɪ,EN2197
2699,0.004245983902364969,ʌ,EN,ɪ,EN2197
2692,0.0004754861874971539,oʊ,EN,ɪ,EN2197
2693,0.004506249912083149,u,EN,ɪ,EN2197
2698,0.019275233149528503,ʊ,EN,ɪ,EN2197
2881,0.010194913484156132,i,EN,ɪ,EN2447
2887,0.8551626801490784,ɪ,EN,ɪ,EN2447
2880,0.03725038841366768,eɪ,EN,ɪ,EN2447
2886,0.07647651433944702,ɛ,EN,ɪ,EN2447
2884,0.00031130824936553836,æ,EN,ɪ,EN2447
2885,7.495000886592607e-08,ɑ,EN,ɪ,EN2447
2889,0.0009512451360933483,ʌ,EN,ɪ,EN2447
2882,6.416585529223084e-05,oʊ,EN,ɪ,EN2447
2883,0.010602675378322601,u,EN,ɪ,EN2447
2888,0.008986101485788822,ʊ,EN,ɪ,EN2447
2911,0.00029374525183811784,i,EN,ɪ,EN2527
2917,0.7240982055664062,ɪ,EN,ɪ,EN2527
2910,0.12785157561302185,eɪ,EN,ɪ,EN2527
2916,0.14220482110977173,ɛ,EN,ɪ,EN2527
2914,0.0053630429320037365,æ,EN,ɪ,EN2527
2915,7.954444072311162e-07,ɑ,EN,ɪ,EN2527
2919,4.12299414165318e-05,ʌ,EN,ɪ,EN2527
2912,9.733523711474845e-07,oʊ,EN,ɪ,EN2527
2913,5.713084465241991e-05,u,EN,ɪ,EN2527
2918,8.84677647263743e-05,ʊ,EN,ɪ,EN2527
3081,0.000881547515746206,i,EN,ɪ,EN295
3087,0.992010235786438,ɪ,EN,ɪ,EN295
3080,0.005221569444984198,eɪ,EN,ɪ,EN295
3086,0.0014538482064381242,ɛ,EN,ɪ,EN295
3084,3.7633679994542035e-07,æ,EN,ɪ,EN295
3085,5.5102603369050485e-08,ɑ,EN,ɪ,EN295
3089,2.370387846895028e-06,ʌ,EN,ɪ,EN295
3082,1.45868614254141e-06,oʊ,EN,ɪ,EN295
3083,0.00041972738108597696,u,EN,ɪ,EN295
3088,8.909157259040512e-06,ʊ,EN,ɪ,EN295
3101,0.02673736959695816,i,EN,ɪ,EN2982
3107,0.9446401000022888,ɪ,EN,ɪ,EN2982
3100,0.020475970581173897,eɪ,EN,ɪ,EN2982
3106,0.007305556442588568,ɛ,EN,ɪ,EN2982
3104,3.5247554478701204e-05,æ,EN,ɪ,EN2982
3105,4.262197035131976e-05,ɑ,EN,ɪ,EN2982
3109,7.445095980074257e-05,ʌ,EN,ɪ,EN2982
3102,1.485735356254736e-05,oʊ,EN,ɪ,EN2982
3103,0.00029809592524543405,u,EN,ɪ,EN2982
3108,0.00037578822229988873,ʊ,EN,ɪ,EN2982
3161,1.6172187315532938e-05,i,EN,ɪ,EN411
3167,0.8293426036834717,ɪ,EN,ɪ,EN411
3160,0.04637803137302399,eɪ,EN,ɪ,EN411
3166,0.12411914765834808,ɛ,EN,ɪ,EN411
3164,4.810176687897183e-05,æ,EN,ɪ,EN411
3165,1.131568225787305e-07,ɑ,EN,ɪ,EN411
3169,4.339993211033288e-06,ʌ,EN,ɪ,EN411
3162,3.5264537245893735e-07,oʊ,EN,ɪ,EN411
3163,2.5996512704296038e-05,u,EN,ɪ,EN411
3168,6.519288581330329e-05,ʊ,EN,ɪ,EN411
3171,0.007669531740248203,i,EN,ɪ,EN422
3177,0.24899263679981232,ɪ,EN,ɪ,EN422
3170,0.6524304747581482,eɪ,EN,ɪ,EN422
3176,0.08291177451610565,ɛ,EN,ɪ,EN422
3174,0.007890562526881695,æ,EN,ɪ,EN422
3175,5.587279474639217e-07,ɑ,EN,ɪ,EN422
3179,8.192520908778533e-06,ʌ,EN,ɪ,EN422
3172,7.835913493181579e-06,oʊ,EN,ɪ,EN422
3173,4.113536124350503e-05,u,EN,ɪ,EN422
3178,4.723876190837473e-05,ʊ,EN,ɪ,EN422
3471,7.362949418165954e-06,i,EN,ɪ,EN959
3477,0.009859610348939896,ɪ,EN,ɪ,EN959
3470,0.029581893235445023,eɪ,EN,ɪ,EN959
3476,0.9349690675735474,ɛ,EN,ɪ,EN959
3474,0.010067400522530079,æ,EN,ɪ,EN959
3475,0.00010434381692903116,ɑ,EN,ɪ,EN959
3479,0.0119484206661582,ʌ,EN,ɪ,EN959
3472,0.0022579431533813477,oʊ,EN,ɪ,EN959
3473,0.0003507533110678196,u,EN,ɪ,EN959
3478,0.0008531593484804034,ʊ,EN,ɪ,EN959
3481,2.021326872636564e-05,i,EN,ɪ,EN962
3487,0.4943053424358368,ɪ,EN,ɪ,EN962
3480,0.47408753633499146,eɪ,EN,ɪ,EN962
3486,0.031024688854813576,ɛ,EN,ɪ,EN962
3484,0.00022867847292218357,æ,EN,ɪ,EN962
3485,6.356382073136047e-05,ɑ,EN,ɪ,EN962
3489,0.00010271451174048707,ʌ,EN,ɪ,EN962
3482,9.45675783441402e-05,oʊ,EN,ɪ,EN962
3483,2.5081726562348194e-05,u,EN,ɪ,EN962
3488,4.74431217298843e-05,ʊ,EN,ɪ,EN962
1931,0.3358650207519531,i,EN,eɪ,EN1009
1937,0.10590275377035141,ɪ,EN,eɪ,EN1009
1930,0.05245985835790634,eɪ,EN,eɪ,EN1009
1936,0.5032535791397095,ɛ,EN,eɪ,EN1009
1934,0.00045387426507659256,æ,EN,eɪ,EN1009
1935,6.543070048792288e-05,ɑ,EN,eɪ,EN1009
1939,0.0011342080542817712,ʌ,EN,eɪ,EN1009
1932,0.00024061303702183068,oʊ,EN,eɪ,EN1009
1933,0.00046987703535705805,u,EN,eɪ,EN1009
1938,0.00015474889369215816,ʊ,EN,eɪ,EN1009
2181,0.027234472334384918,i,EN,eɪ,EN1381
2187,0.4433239698410034,ɪ,EN,eɪ,EN1381
2180,0.24698971211910248,eɪ,EN,eɪ,EN1381
2186,0.266066312789917,ɛ,EN,eɪ,EN1381
2184,0.0011844648979604244,æ,EN,eɪ,EN1381
2185,9.487206261837855e-05,ɑ,EN,eɪ,EN1381
2189,0.0019099947530776262,ʌ,EN,eɪ,EN1381
2182,0.00038887010305188596,oʊ,EN,eɪ,EN1381
2183,0.004285584669560194,u,EN,eɪ,EN1381
2188,0.00852175708860159,ʊ,EN,eɪ,EN1381
2321,0.002676363568753004,i,EN,eɪ,EN1616
2327,0.9928258657455444,ɪ,EN,eɪ,EN1616
2320,0.0016266610473394394,eɪ,EN,eɪ,EN1616
2326,0.0019310760544613004,ɛ,EN,eɪ,EN1616
2324,4.65100456494838e-05,æ,EN,eɪ,EN1616
2325,2.972227264308458e-08,ɑ,EN,eɪ,EN1616
2329,2.926758497778792e-06,ʌ,EN,eɪ,EN1616
2322,9.727901897349511e-07,oʊ,EN,eɪ,EN1616
2323,0.0008488371968269348,u,EN,eɪ,EN1616
2328,4.073146192240529e-05,ʊ,EN,eɪ,EN1616
2481,0.013847695663571358,i,EN,eɪ,EN1843
2487,0.7448333501815796,ɪ,EN,eɪ,EN1843
2480,0.17480817437171936,eɪ,EN,eɪ,EN1843
2486,0.06493648141622543,ɛ,EN,eɪ,EN1843
2484,0.0007968114223331213,æ,EN,eɪ,EN1843
2485,1.8727630958892405e-05,ɑ,EN,eɪ,EN1843
2489,5.926600351813249e-05,ʌ,EN,eɪ,EN1843
2482,4.64718777948292e-06,oʊ,EN,eɪ,EN1843
2483,0.0006779799005016685,u,EN,eɪ,EN1843
2488,1.696741492196452e-05,ʊ,EN,eɪ,EN1843
2541,0.2791191637516022,i,EN,eɪ,EN1950
2547,0.5770859718322754,ɪ,EN,eɪ,EN1950
2540,0.08407296240329742,eɪ,EN,eɪ,EN1950
2546,0.05339272320270538,ɛ,EN,eɪ,EN1950
2544,0.00012568547390401363,æ,EN,eɪ,EN1950
2545,8.337339750141837e-06,ɑ,EN,eɪ,EN1950
2549,8.80326479091309e-06,ʌ,EN,eɪ,EN1950
2542,8.93175820237957e-05,oʊ,EN,eɪ,EN1950
2543,0.00596548430621624,u,EN,eɪ,EN1950
2548,0.0001315087720286101,ʊ,EN,eɪ,EN1950
2551,0.08732366561889648,i,EN,eɪ,EN1953
2557,0.8544700741767883,ɪ,EN,eɪ,EN1953
2550,0.04743143543601036,eɪ,EN,eɪ,EN1953
2556,0.008932141587138176,ɛ,EN,eɪ,EN1953
2554,2.376307747908868e-05,æ,EN,eɪ,EN1953
2555,2.2570368400920415e-06,ɑ,EN,eɪ,EN1953
2559,3.5916236811317503e-05,ʌ,EN,eɪ,EN1953
2552,4.462036304175854e-05,oʊ,EN,eɪ,EN1953
2553,0.0014818260679021478,u,EN,eɪ,EN1953
2558,0.00025427373475395143,ʊ,EN,eɪ,EN1953
2631,0.0028230452444404364,i,EN,eɪ,EN2140
2637,0.9748209118843079,ɪ,EN,eɪ,EN2140
2630,0.0184975303709507,eɪ,EN,eɪ,EN2140
2636,0.0037072079721838236,ɛ,EN,eɪ,EN2140
2634,3.8326462004079076e-07,æ,EN,eɪ,EN2140
2635,2.329888504348787e-09,ɑ,EN,eɪ,EN2140
2639,7.587474328829558e-07,ʌ,EN,eɪ,EN2140
2632,1.3041811541825155e-07,oʊ,EN,eɪ,EN2140
2633,0.00014065037248656154,u,EN,eɪ,EN2140
2638,9.2657301138388e-06,ʊ,EN,eɪ,EN2140
2641,0.6096897721290588,i,EN,eɪ,EN2145
2647,0.2550327777862549,ɪ,EN,eɪ,EN2145
2640,0.12147022783756256,eɪ,EN,eɪ,EN2145
2646,0.013548921793699265,ɛ,EN,eɪ,EN2145
2644,1.836649789765943e-05,æ,EN,eɪ,EN2145
2645,1.8914793997737434e-07,ɑ,EN,eɪ,EN2145
2649,5.373177828005282e-06,ʌ,EN,eɪ,EN2145
2642,7.4361801125633065e-06,oʊ,EN,eɪ,EN2145
2643,0.00011350165004841983,u,EN,eɪ,EN2145
2648,0.00011341206118231639,ʊ,EN,eɪ,EN2145
2941,0.011758518405258656,i,EN,eɪ,EN2579
2947,0.925219714641571,ɪ,EN,eɪ,EN2579
2940,0.007365907076746225,eɪ,EN,eɪ,EN2579
2946,0.055269207805395126,ɛ,EN,eɪ,EN2579
2944,5.229268026596401e-06,æ,EN,eɪ,EN2579
2945,1.3279208133099019e-06,ɑ,EN,eɪ,EN2579
2949,0.00019439439347479492,ʌ,EN,eɪ,EN2579
2942,3.335653957492468e-07,oʊ,EN,eɪ,EN2579
2943,0.00013115868205204606,u,EN,eɪ,EN2579
2948,5.428648364613764e-05,ʊ,EN,eɪ,EN2579
2961,0.08040143549442291,i,EN,eɪ,EN2619
2967,0.4604453146457672,ɪ,EN,eɪ,EN2619
2960,0.3366135358810425,eɪ,EN,eɪ,EN2619
2966,0.08642424643039703,ɛ,EN,eɪ,EN2619
2964,0.006887850817292929,æ,EN,eɪ,EN2619
2965,0.001270596287213266,ɑ,EN,eɪ,EN2619
2969,0.020955361425876617,ʌ,EN,eɪ,EN2619
2962,0.0005281458143144846,oʊ,EN,eɪ,EN2619
2963,0.0022954607848078012,u,EN,eɪ,EN2619
2968,0.004178093280643225,ʊ,EN,eɪ,EN2619
3041,0.0007829375099390745,i,EN,eɪ,EN2843
3047,0.1492198407649994,ɪ,EN,eɪ,EN2843
3040,0.26335468888282776,eɪ,EN,eɪ,EN2843
3046,0.5830951929092407,ɛ,EN,eɪ,EN2843
3044,0.0012169418623670936,æ,EN,eɪ,EN2843
3045,8.69806081027491e-06,ɑ,EN,eɪ,EN2843
3049,0.00047932591405697167,ʌ,EN,eɪ,EN2843
3042,3.93385453207884e-05,oʊ,EN,eɪ,EN2843
3043,0.0001304804318351671,u,EN,eɪ,EN2843
3048,0.0016725811874493957,ʊ,EN,eɪ,EN2843
3051,0.29967206716537476,i,EN,eɪ,EN2848
3057,0.40975573658943176,ɪ,EN,eɪ,EN2848
3050,0.24356034398078918,eɪ,EN,eɪ,EN2848
3056,0.036172520369291306,ɛ,EN,eɪ,EN2848
3054,0.007995501160621643,æ,EN,eɪ,EN2848
3055,0.0005726971430703998,ɑ,EN,eɪ,EN2848
3059,0.0011208509095013142,ʌ,EN,eɪ,EN2848
3052,5.378324567573145e-05,oʊ,EN,eɪ,EN2848
3053,0.0006594291189685464,u,EN,eɪ,EN2848
3058,0.0004369624948594719,ʊ,EN,eɪ,EN2848
3251,0.277803510427475,i,EN,eɪ,EN49
3257,0.03410475701093674,ɪ,EN,eɪ,EN49
3250,0.5928080081939697,eɪ,EN,eɪ,EN49
3256,0.0937727615237236,ɛ,EN,eɪ,EN49
3254,0.0004968137363903224,æ,EN,eɪ,EN49
3255,0.00021779346570838243,ɑ,EN,eɪ,EN49
3259,3.36339435307309e-05,ʌ,EN,eɪ,EN49
3252,1.674448503763415e-05,oʊ,EN,eɪ,EN49
3253,0.0006242509698495269,u,EN,eɪ,EN49
3258,0.00012166633678134531,ʊ,EN,eɪ,EN49
3261,0.20791023969650269,i,EN,eɪ,EN495
3267,0.28675150871276855,ɪ,EN,eɪ,EN495
3260,0.36425015330314636,eɪ,EN,eɪ,EN495
3266,0.1387249082326889,ɛ,EN,eɪ,EN495
3264,0.002275806851685047,æ,EN,eɪ,EN495
3265,1.8541064719101996e-06,ɑ,EN,eɪ,EN495
3269,1.2988251683054841e-06,ʌ,EN,eɪ,EN495
3262,1.4763375020265812e-06,oʊ,EN,eɪ,EN495
3263,7.030752749415115e-05,u,EN,eɪ,EN495
3268,1.2467299711715896e-05,ʊ,EN,eɪ,EN495
3271,0.7978608012199402,i,EN,eɪ,EN500
3277,0.1251678466796875,ɪ,EN,eɪ,EN500
3270,0.05109044909477234,eɪ,EN,eɪ,EN500
3276,0.025112926959991455,ɛ,EN,eɪ,EN500
3274,0.000646780536044389,æ,EN,eɪ,EN500
3275,1.8634747789292305e-07,ɑ,EN,eɪ,EN500
3279,6.561445502484275e-07,ʌ,EN,eɪ,EN500
3272,3.1549259347229963e-06,oʊ,EN,eɪ,EN500
3273,8.015825733309612e-05,u,EN,eɪ,EN500
3278,3.704336631926708e-05,ʊ,EN,eɪ,EN500
3361,0.38288387656211853,i,EN,eɪ,EN741
3367,0.49633654952049255,ɪ,EN,eɪ,EN741
3360,0.05483947694301605,eɪ,EN,eɪ,EN741
3366,0.06570139527320862,ɛ,EN,eɪ,EN741
3364,0.0001987962459679693,æ,EN,eɪ,EN741
3365,1.4050177696844912e-06,ɑ,EN,eɪ,EN741
3369,2.177097258027061e-06,ʌ,EN,eɪ,EN741
3362,1.5340956451836973e-05,oʊ,EN,eɪ,EN741
3363,1.9560604414436966e-05,u,EN,eɪ,EN741
3368,1.4573844282494974e-06,ʊ,EN,eɪ,EN741
1991,0.010543995536863804,i,EN,ɛ,EN1109
1997,0.024572286754846573,ɪ,EN,ɛ,EN1109
1990,0.01860639825463295,eɪ,EN,ɛ,EN1109
1996,0.721315860748291,ɛ,EN,ɛ,EN1109
1994,0.12455018609762192,æ,EN,ɛ,EN1109
1995,0.008244726806879044,ɑ,EN,ɛ,EN1109
1999,0.08452866226434708,ʌ,EN,ɛ,EN1109
1992,0.005783203057944775,oʊ,EN,ɛ,EN1109
1993,0.0008738620090298355,u,EN,ɛ,EN1109
1998,0.0009808026952669024,ʊ,EN,ɛ,EN1109
2011,0.00023894158948678523,i,EN,ɛ,EN1183
2017,0.8314163684844971,ɪ,EN,ɛ,EN1183
2010,0.006064893212169409,eɪ,EN,ɛ,EN1183
2016,0.15489722788333893,ɛ,EN,ɛ,EN1183
2014,0.006894425489008427,æ,EN,ɛ,EN1183
2015,0.00016118932398967445,ɑ,EN,ɛ,EN1183
2019,5.934954606345855e-05,ʌ,EN,ɛ,EN1183
2012,2.6959446586261038e-06,oʊ,EN,ɛ,EN1183
2013,4.873522266279906e-05,u,EN,ɛ,EN1183
2018,0.00021616360754705966,ʊ,EN,ɛ,EN1183
2021,0.0017037212383002043,i,EN,ɛ,EN1188
2027,0.19482874870300293,ɪ,EN,ɛ,EN1188
2020,0.041833244264125824,eɪ,EN,ɛ,EN1188
2026,0.7005043625831604,ɛ,EN,ɛ,EN1188
2024,0.04649555683135986,æ,EN,ɛ,EN1188
2025,0.008796722628176212,ɑ,EN,ɛ,EN1188
2029,0.002019681502133608,ʌ,EN,ɛ,EN1188
2022,0.0015244731912389398,oʊ,EN,ɛ,EN1188
2023,0.0004113446339033544,u,EN,ɛ,EN1188
2028,0.001882182084955275,ʊ,EN,ɛ,EN1188
2071,2.1613616354443366e-06,i,EN,ɛ,EN1266
2077,0.046004876494407654,ɪ,EN,ɛ,EN1266
2070,0.004681814927607775,eɪ,EN,ɛ,EN1266
2076,0.9450138211250305,ɛ,EN,ɛ,EN1266
2074,0.0016900631599128246,æ,EN,ɛ,EN1266
2075,0.0001221436250489205,ɑ,EN,ɛ,EN1266
2079,0.002127617597579956,ʌ,EN,ɛ,EN1266
2072,8.186425839085132e-05,oʊ,EN,ɛ,EN1266
2073,6.0286234656814486e-05,u,EN,ɛ,EN1266
2078,0.00021533379913307726,ʊ,EN,ɛ,EN1266
