,language,vowel,file,classification,probabilities
5098,BR,ẽ,BR548,ɑ,0.9777427
9098,BR,ẽ,BR548,ʌ,8.1302113e-07
2098,BR,ẽ,BR548,oʊ,0.002423582
3098,BR,ẽ,BR548,u,6.0074585e-06
8098,BR,ẽ,BR548,ʊ,1.6329965e-05
1099,BR,ẽ,BR552,i,0.012745222
7099,BR,ẽ,BR552,ɪ,0.034645103
99,BR,ẽ,BR552,eɪ,8.587662e-05
6099,BR,ẽ,BR552,ɛ,0.25599462
4099,BR,ẽ,BR552,æ,4.2755455e-06
5099,BR,ẽ,BR552,ɑ,0.6958655
9099,BR,ẽ,BR552,ʌ,1.5728853e-06
2099,BR,ẽ,BR552,oʊ,0.0006345472
3099,BR,ẽ,BR552,u,1.1622137e-05
8099,BR,ẽ,BR552,ʊ,1.1622137e-05
1102,BR,ẽ,BR57,i,0.012745222
7102,BR,ẽ,BR57,ɪ,0.034645103
102,BR,ẽ,BR57,eɪ,8.587662e-05
6102,BR,ẽ,BR57,ɛ,0.25599462
4102,BR,ẽ,BR57,æ,4.2755455e-06
5102,BR,ẽ,BR57,ɑ,0.6958655
9102,BR,ẽ,BR57,ʌ,1.5728853e-06
2102,BR,ẽ,BR57,oʊ,0.0006345472
3102,BR,ẽ,BR57,u,1.1622137e-05
8102,BR,ẽ,BR57,ʊ,1.1622137e-05
1118,BR,ẽ,BR681,i,0.03391595
7118,BR,ẽ,BR681,ɪ,0.03391595
118,BR,ẽ,BR681,eɪ,8.406924e-05
6118,BR,ẽ,BR681,ɛ,0.2506069
4118,BR,ẽ,BR681,æ,4.185561e-06
5118,BR,ẽ,BR681,ɑ,0.6812201
9118,BR,ẽ,BR681,ʌ,1.5397819e-06
2118,BR,ẽ,BR681,oʊ,0.00022852389
3118,BR,ẽ,BR681,u,1.1377534e-05
8118,BR,ẽ,BR681,ʊ,1.1377534e-05
1119,BR,ẽ,BR683,i,0.87930983
7119,BR,ẽ,BR683,ɪ,0.00080182677
119,BR,ẽ,BR683,eɪ,3.9920607e-05
6119,BR,ẽ,BR683,ɛ,0.00080182677
4119,BR,ẽ,BR683,æ,7.311714e-07
5119,BR,ẽ,BR683,ɑ,0.11900164
9119,BR,ẽ,BR683,ʌ,2.6898292e-07
2119,BR,ẽ,BR683,oʊ,3.9920607e-05
3119,BR,ẽ,BR683,u,1.98753e-06
8119,BR,ẽ,BR683,ʊ,1.98753e-06
1120,BR,ẽ,BR685,i,0.012745222
7120,BR,ẽ,BR685,ɪ,0.034645103
120,BR,ẽ,BR685,eɪ,8.587662e-05
6120,BR,ẽ,BR685,ɛ,0.25599462
4120,BR,ẽ,BR685,æ,4.2755455e-06
5120,BR,ẽ,BR685,ɑ,0.6958655
9120,BR,ẽ,BR685,ʌ,1.5728853e-06
2120,BR,ẽ,BR685,oʊ,0.0006345472
3120,BR,ẽ,BR685,u,1.1622137e-05
8120,BR,ẽ,BR685,ʊ,1.1622137e-05
1144,BR,ẽ,BR771,i,0.98082125
7144,BR,ẽ,BR771,ɪ,0.017964369
144,BR,ẽ,BR771,eɪ,1.6381382e-05
6144,BR,ẽ,BR771,ɛ,4.4529217e-05
4144,BR,ẽ,BR771,æ,3.0003548e-07
5144,BR,ẽ,BR771,ɑ,0.000121042955
9144,BR,ẽ,BR771,ʌ,3.0003548e-07
2144,BR,ẽ,BR771,oʊ,1.6381382e-05
3144,BR,ẽ,BR771,u,0.0008943932
8144,BR,ẽ,BR771,ʊ,0.000121042955
1175,BR,ẽ,BR921,i,0.9521258
7175,BR,ẽ,BR921,ɪ,0.00011750165
175,BR,ẽ,BR921,eɪ,1.590212e-05
6175,BR,ẽ,BR921,ɛ,0.0003194026
4175,BR,ẽ,BR921,æ,2.912575e-07
5175,BR,ẽ,BR921,ɑ,0.04740355
9175,BR,ẽ,BR921,ʌ,1.0714764e-07
2175,BR,ẽ,BR921,oʊ,1.590212e-05
3175,BR,ẽ,BR921,u,7.917199e-07
8175,BR,ẽ,BR921,ʊ,7.917199e-07
1183,BR,ẽ,BR962,i,0.87812215
7183,BR,ẽ,BR962,ɪ,0.0021766473
183,BR,ẽ,BR962,eɪ,1.4666133e-05
6183,BR,ẽ,BR962,ɛ,0.00080074376
4183,BR,ẽ,BR962,æ,7.301838e-07
5183,BR,ẽ,BR962,ɑ,0.11884091
9183,BR,ẽ,BR962,ʌ,2.686196e-07
2183,BR,ẽ,BR962,oʊ,3.9866685e-05
3183,BR,ẽ,BR962,u,1.9848453e-06
8183,BR,ẽ,BR962,ʊ,1.9848453e-06
1025,BR,ɛ,BR210,i,8.3151383e-07
7025,BR,ɛ,BR210,ɪ,4.1398636e-08
25,BR,ɛ,BR210,eɪ,7.5824247e-10
6025,BR,ɛ,BR210,ɛ,2.0611168e-09
4025,BR,ɛ,BR210,æ,3.0589686e-07
5025,BR,ɛ,BR210,ɑ,1.5229707e-08
9025,BR,ɛ,BR210,ʌ,1.5229707e-08
2025,BR,ɛ,BR210,oʊ,4.1398636e-08
3025,BR,ɛ,BR210,u,0.9999821
8025,BR,ɛ,BR210,ʊ,1.6701402e-05
1026,BR,ɛ,BR213,i,0.9151288
7026,BR,ɛ,BR213,ɪ,0.016761169
26,BR,ɛ,BR213,eɪ,0.0022683777
6026,BR,ɛ,BR213,ɛ,0.000112935864
4026,BR,ɛ,BR213,æ,0.0061660893
5026,BR,ɛ,BR213,ɑ,0.0008344895
9026,BR,ɛ,BR213,ʌ,0.0008344895
2026,BR,ɛ,BR213,oʊ,0.0061660893
3026,BR,ɛ,BR213,u,0.0061660893
8026,BR,ɛ,BR213,ʊ,0.04556158
1056,BR,ɛ,BR364,i,0.00033211816
7056,BR,ɛ,BR364,ɪ,4.494731e-05
56,BR,ɛ,BR364,eɪ,8.232386e-07
6056,BR,ɛ,BR364,ɛ,4.494731e-05
4056,BR,ɛ,BR364,æ,0.0024540399
5056,BR,ɛ,BR364,ɑ,4.494731e-05
9056,BR,ɛ,BR364,ʌ,4.494731e-05
2056,BR,ɛ,BR364,oʊ,0.00033211816
3056,BR,ɛ,BR364,u,0.9900303
8056,BR,ɛ,BR364,ʊ,0.0066707716
1057,BR,ɛ,BR37,i,0.012745222
7057,BR,ɛ,BR37,ɪ,0.034645103
57,BR,ɛ,BR37,eɪ,8.587662e-05
6057,BR,ɛ,BR37,ɛ,0.25599462
4057,BR,ɛ,BR37,æ,4.2755455e-06
5057,BR,ɛ,BR37,ɑ,0.6958655
9057,BR,ɛ,BR37,ʌ,1.5728853e-06
2057,BR,ɛ,BR37,oʊ,0.0006345472
3057,BR,ɛ,BR37,u,1.1622137e-05
8057,BR,ɛ,BR37,ʊ,1.1622137e-05
1061,BR,ɛ,BR38,i,0.87812215
7061,BR,ɛ,BR38,ɪ,0.0021766473
61,BR,ɛ,BR38,eɪ,1.4666133e-05
6061,BR,ɛ,BR38,ɛ,0.00080074376
4061,BR,ɛ,BR38,æ,7.301838e-07
5061,BR,ɛ,BR38,ɑ,0.11884091
9061,BR,ɛ,BR38,ʌ,2.686196e-07
2061,BR,ɛ,BR38,oʊ,3.9866685e-05
3061,BR,ɛ,BR38,u,1.9848453e-06
8061,BR,ɛ,BR38,ʊ,1.9848453e-06
1072,BR,ɛ,BR440,i,0.87812215
7072,BR,ɛ,BR440,ɪ,0.0021766473
72,BR,ɛ,BR440,eɪ,1.4666133e-05
6072,BR,ɛ,BR440,ɛ,0.00080074376
4072,BR,ɛ,BR440,æ,7.301838e-07
5072,BR,ɛ,BR440,ɑ,0.11884091
9072,BR,ɛ,BR440,ʌ,2.686196e-07
2072,BR,ɛ,BR440,oʊ,3.9866685e-05
3072,BR,ɛ,BR440,u,1.9848453e-06
8072,BR,ɛ,BR440,ʊ,1.9848453e-06
1073,BR,ɛ,BR443,i,0.0065879785
7073,BR,ɛ,BR443,ɪ,0.0065879785
73,BR,ɛ,BR443,eɪ,4.438945e-05
6073,BR,ɛ,BR443,ɛ,0.0065879785
4073,BR,ɛ,BR443,æ,2.2100205e-06
5073,BR,ɛ,BR443,ɑ,0.9777427
9073,BR,ɛ,BR443,ʌ,8.1302113e-07
2073,BR,ɛ,BR443,oʊ,0.002423582
3073,BR,ɛ,BR443,u,6.0074585e-06
8073,BR,ɛ,BR443,ʊ,1.6329965e-05
1085,BR,ɛ,BR487,i,0.62663007
7085,BR,ɛ,BR487,ɪ,0.23052433
85,BR,ɛ,BR487,eɪ,0.00021021097
6085,BR,ɛ,BR487,ɛ,0.01147713
4085,BR,ɛ,BR487,æ,0.0015532607
5085,BR,ɛ,BR487,ɑ,0.08480515
9085,BR,ɛ,BR487,ʌ,0.0015532607
2085,BR,ɛ,BR487,oʊ,0.031198073
3085,BR,ɛ,BR487,u,0.01147713
8085,BR,ɛ,BR487,ʊ,0.0005714127
1132,BR,ɛ,BR731,i,0.012033683
7132,BR,ɛ,BR731,ɪ,0.08891755
132,BR,ɛ,BR731,eɪ,8.108231e-05
6132,BR,ɛ,BR731,ɛ,0.24170299
4132,BR,ɛ,BR731,æ,4.036851e-06
5132,BR,ɛ,BR731,ɑ,0.6570168
9132,BR,ɛ,BR731,ʌ,1.4850744e-06
2132,BR,ɛ,BR731,oʊ,0.00022040459
3132,BR,ɛ,BR731,u,1.0973298e-05
8132,BR,ɛ,BR731,ʊ,1.0973298e-05
1133,BR,ɛ,BR733,i,0.87812215
7133,BR,ɛ,BR733,ɪ,0.0021766473
133,BR,ɛ,BR733,eɪ,1.4666133e-05
6133,BR,ɛ,BR733,ɛ,0.00080074376
4133,BR,ɛ,BR733,æ,7.301838e-07
5133,BR,ɛ,BR733,ɑ,0.11884091
9133,BR,ɛ,BR733,ʌ,2.686196e-07
2133,BR,ɛ,BR733,oʊ,3.9866685e-05
3133,BR,ɛ,BR733,u,1.9848453e-06
8133,BR,ɛ,BR733,ʊ,1.9848453e-06
1134,BR,ɛ,BR74,i,0.012033683
7134,BR,ɛ,BR74,ɪ,0.08891755
134,BR,ɛ,BR74,eɪ,8.108231e-05
6134,BR,ɛ,BR74,ɛ,0.24170299
4134,BR,ɛ,BR74,æ,4.036851e-06
5134,BR,ɛ,BR74,ɑ,0.6570168
9134,BR,ɛ,BR74,ʌ,1.4850744e-06
2134,BR,ɛ,BR74,oʊ,0.00022040459
3134,BR,ɛ,BR74,u,1.0973298e-05
8134,BR,ɛ,BR74,ʊ,1.0973298e-05
1139,BR,ɛ,BR749,i,0.012745222
7139,BR,ɛ,BR749,ɪ,0.034645103
139,BR,ɛ,BR749,eɪ,8.587662e-05
6139,BR,ɛ,BR749,ɛ,0.25599462
4139,BR,ɛ,BR749,æ,4.2755455e-06
5139,BR,ɛ,BR749,ɑ,0.6958655
9139,BR,ɛ,BR749,ʌ,1.5728853e-06
2139,BR,ɛ,BR749,oʊ,0.0006345472
3139,BR,ɛ,BR749,u,1.1622137e-05
8139,BR,ɛ,BR749,ʊ,1.1622137e-05
1150,BR,ɛ,BR810,i,0.0065411725
7150,BR,ɛ,BR810,ɪ,0.017780751
150,BR,ɛ,BR810,eɪ,4.4074073e-05
6150,BR,ɛ,BR810,ɛ,0.002406363
4150,BR,ɛ,BR810,æ,2.194319e-06
5150,BR,ɛ,BR810,ɑ,0.97079605
9150,BR,ɛ,BR810,ʌ,8.072448e-07
2150,BR,ɛ,BR810,oʊ,0.002406363
3150,BR,ɛ,BR810,u,5.9647773e-06
8150,BR,ɛ,BR810,ʊ,1.6213944e-05
1164,BR,ɛ,BR860,i,0.11740768
7164,BR,ɛ,BR860,ɪ,0.005845384
164,BR,ɛ,BR860,eɪ,0.00010706195
6164,BR,ɛ,BR860,ɛ,0.00079108676
4164,BR,ɛ,BR860,æ,0.00010706195
5164,BR,ɛ,BR860,ɑ,0.005845384
9164,BR,ɛ,BR860,ʌ,0.0021503968
2164,BR,ɛ,BR860,oʊ,0.00010706195
3164,BR,ɛ,BR860,u,0.86753196
8164,BR,ɛ,BR860,ʊ,0.00010706195
1176,BR,ɛ,BR927,i,0.24439873
7176,BR,ɛ,BR927,ɪ,0.08990926
176,BR,ɛ,BR927,eɪ,3.01612e-05
6176,BR,ɛ,BR927,ɛ,0.00060580386
4176,BR,ɛ,BR927,æ,8.198664e-05
5176,BR,ɛ,BR927,ɑ,0.6643446
9176,BR,ɛ,BR927,ʌ,1.5016377e-06
2176,BR,ɛ,BR927,oʊ,0.00060580386
3176,BR,ɛ,BR927,u,1.1095684e-05
8176,BR,ɛ,BR927,ʊ,1.1095684e-05
1177,BR,ɛ,BR928,i,0.01318189
7177,BR,ɛ,BR928,ɪ,0.26476535
177,BR,ɛ,BR928,eɪ,1.2020328e-05
6177,BR,ɛ,BR928,ɛ,0.00024143474
4177,BR,ɛ,BR928,æ,3.267464e-05
5177,BR,ɛ,BR928,ɑ,3.267464e-05
9177,BR,ɛ,BR928,ʌ,1.6267745e-06
2177,BR,ɛ,BR928,oʊ,0.00024143474
3177,BR,ɛ,BR928,u,0.71970683
8177,BR,ɛ,BR928,ʊ,0.0017839749
1039,BR,a,BR31,i,0.03391595
7039,BR,a,BR31,ɪ,0.03391595
39,BR,a,BR31,eɪ,8.406924e-05
6039,BR,a,BR31,ɛ,0.2506069
4039,BR,a,BR31,æ,4.185561e-06
5039,BR,a,BR31,ɑ,0.6812201
9039,BR,a,BR31,ʌ,1.5397819e-06
2039,BR,a,BR31,oʊ,0.00022852389
3039,BR,a,BR31,u,1.1377534e-05
8039,BR,a,BR31,ʊ,1.1377534e-05
1040,BR,a,BR313,i,5.6027027e-09
7040,BR,a,BR313,ɪ,7.5824336e-10
40,BR,a,BR313,eɪ,1.0261708e-10
6040,BR,a,BR313,ɛ,2.7894215e-10
4040,BR,a,BR313,æ,4.1398685e-08
5040,BR,a,BR313,ɑ,2.0611193e-09
9040,BR,a,BR313,ʌ,5.6027027e-09
2040,BR,a,BR313,oʊ,5.6027027e-09
3040,BR,a,BR313,u,0.9999833
8040,BR,a,BR313,ʊ,1.6701422e-05
1041,BR,a,BR314,i,8.3152247e-07
7041,BR,a,BR314,ɪ,1.1253433e-07
41,BR,a,BR314,eɪ,7.582503e-10
6041,BR,a,BR314,ɛ,2.0611381e-09
4041,BR,a,BR314,æ,3.0590002e-07
5041,BR,a,BR314,ɑ,1.5229865e-08
9041,BR,a,BR314,ʌ,1.5229865e-08
2041,BR,a,BR314,oʊ,4.1399062e-08
3041,BR,a,BR314,u,0.9999925
8041,BR,a,BR314,ʊ,6.1441665e-06
1042,BR,a,BR32,i,0.87812215
7042,BR,a,BR32,ɪ,0.0021766473
42,BR,a,BR32,eɪ,1.4666133e-05
6042,BR,a,BR32,ɛ,0.00080074376
4042,BR,a,BR32,æ,7.301838e-07
5042,BR,a,BR32,ɑ,0.11884091
9042,BR,a,BR32,ʌ,2.686196e-07
2042,BR,a,BR32,oʊ,3.9866685e-05
3042,BR,a,BR32,u,1.9848453e-06
8042,BR,a,BR32,ʊ,1.9848453e-06
1046,BR,a,BR33,i,0.26385453
7046,BR,a,BR33,ɪ,0.013136544
46,BR,a,BR33,eɪ,0.00024060419
6046,BR,a,BR33,ɛ,0.0048326645
4046,BR,a,BR33,æ,4.4068192e-06
5046,BR,a,BR33,ɑ,0.717231
9046,BR,a,BR33,ʌ,1.6211783e-06
2046,BR,a,BR33,oʊ,0.00065403
3046,BR,a,BR33,u,1.1978977e-05
8046,BR,a,BR33,ʊ,3.2562235e-05
1055,BR,a,BR359,i,1.1253492e-07
7055,BR,a,BR359,ɪ,5.6027836e-09
55,BR,a,BR359,eɪ,2.061149e-09
6055,BR,a,BR359,ɛ,2.061149e-09
4055,BR,a,BR359,æ,3.0590164e-07
5055,BR,a,BR359,ɑ,1.1253492e-07
9055,BR,a,BR359,ʌ,4.1399282e-08
2055,BR,a,BR359,oʊ,8.3152685e-07
3055,BR,a,BR359,u,0.99999774
8055,BR,a,BR359,ʊ,8.3152685e-07
1062,BR,a,BR381,i,2.2602858e-06
7062,BR,a,BR381,ɪ,1.5229684e-08
62,BR,a,BR381,eɪ,7.5824136e-10
6062,BR,a,BR381,ɛ,2.061114e-09
4062,BR,a,BR381,æ,3.058964e-07
5062,BR,a,BR381,ɑ,1.5229684e-08
9062,BR,a,BR381,ʌ,1.5229684e-08
2062,BR,a,BR381,oʊ,4.1398575e-08
3062,BR,a,BR381,u,0.9999807
8062,BR,a,BR381,ʊ,1.6701379e-05
1071,BR,a,BR439,i,0.017780753
7071,BR,a,BR439,ɪ,0.006541173
71,BR,a,BR439,eɪ,4.407408e-05
6071,BR,a,BR439,ɛ,0.0024063631
4071,BR,a,BR439,æ,2.1943192e-06
5071,BR,a,BR439,ɑ,0.97079617
9071,BR,a,BR439,ʌ,8.072449e-07
2071,BR,a,BR439,oʊ,0.0024063631
3071,BR,a,BR439,u,5.9647778e-06
8071,BR,a,BR439,ʊ,1.6213948e-05
1110,BR,a,BR624,i,0.0058057057
7110,BR,a,BR624,ɪ,0.015781544
110,BR,a,BR624,eɪ,3.911854e-05
6110,BR,a,BR624,ɛ,0.11661071
4110,BR,a,BR624,æ,1.9475974e-06
5110,BR,a,BR624,ɑ,0.86164314
9110,BR,a,BR624,ʌ,7.16481e-07
2110,BR,a,BR624,oʊ,0.00010633521
3110,BR,a,BR624,u,5.2941186e-06
8110,BR,a,BR624,ʊ,5.2941186e-06
1111,BR,a,BR625,i,0.017780753
7111,BR,a,BR625,ɪ,0.006541173
111,BR,a,BR625,eɪ,4.407408e-05
6111,BR,a,BR625,ɛ,0.0024063631
4111,BR,a,BR625,æ,2.1943192e-06
5111,BR,a,BR625,ɑ,0.97079617
9111,BR,a,BR625,ʌ,8.072449e-07
2111,BR,a,BR625,oʊ,0.0024063631
3111,BR,a,BR625,u,5.9647778e-06
8111,BR,a,BR625,ʊ,1.6213948e-05
1112,BR,a,BR626,i,0.0065411725
7112,BR,a,BR626,ɪ,0.017780751
112,BR,a,BR626,eɪ,4.4074073e-05
6112,BR,a,BR626,ɛ,0.002406363
4112,BR,a,BR626,æ,2.194319e-06
5112,BR,a,BR626,ɑ,0.97079605
9112,BR,a,BR626,ʌ,8.072448e-07
2112,BR,a,BR626,oʊ,0.002406363
3112,BR,a,BR626,u,5.9647773e-06
8112,BR,a,BR626,ʊ,1.6213944e-05
1129,BR,a,BR72,i,0.87812215
7129,BR,a,BR72,ɪ,0.0021766473
129,BR,a,BR72,eɪ,1.4666133e-05
6129,BR,a,BR72,ɛ,0.00080074376
4129,BR,a,BR72,æ,7.301838e-07
5129,BR,a,BR72,ɑ,0.11884091
9129,BR,a,BR72,ʌ,2.686196e-07
2129,BR,a,BR72,oʊ,3.9866685e-05
3129,BR,a,BR72,u,1.9848453e-06
8129,BR,a,BR72,ʊ,1.9848453e-06
1137,BR,a,BR743,i,0.00033518017
7137,BR,a,BR743,ɪ,0.00033518017
137,BR,a,BR743,eɪ,2.2584263e-06
6137,BR,a,BR743,ɛ,0.00012330589
4137,BR,a,BR743,æ,1.12440425e-07
5137,BR,a,BR743,ɑ,0.999158
9137,BR,a,BR743,ʌ,4.136452e-08
2137,BR,a,BR743,oʊ,4.5361707e-05
3137,BR,a,BR743,u,3.0564476e-07
8137,BR,a,BR743,ʊ,3.0564476e-07
1138,BR,a,BR746,i,0.0065411725
7138,BR,a,BR746,ɪ,0.017780751
138,BR,a,BR746,eɪ,4.4074073e-05
6138,BR,a,BR746,ɛ,0.002406363
4138,BR,a,BR746,æ,2.194319e-06
5138,BR,a,BR746,ɑ,0.97079605
9138,BR,a,BR746,ʌ,8.072448e-07
2138,BR,a,BR746,oʊ,0.002406363
3138,BR,a,BR746,u,5.9647773e-06
8138,BR,a,BR746,ʊ,1.6213944e-05
1148,BR,a,BR807,i,0.012745222
7148,BR,a,BR807,ɪ,0.034645103
148,BR,a,BR807,eɪ,8.587662e-05
6148,BR,a,BR807,ɛ,0.25599462
4148,BR,a,BR807,æ,4.2755455e-06
5148,BR,a,BR807,ɑ,0.6958655
9148,BR,a,BR807,ʌ,1.5728853e-06
2148,BR,a,BR807,oʊ,0.0006345472
3148,BR,a,BR807,u,1.1622137e-05
8148,BR,a,BR807,ʊ,1.1622137e-05
1163,BR,a,BR858,i,3.059001e-07
7163,BR,a,BR858,ɪ,1.5229869e-08
163,BR,a,BR858,eɪ,7.582505e-10
6163,BR,a,BR858,ɛ,2.0611386e-09
4163,BR,a,BR858,æ,3.059001e-07
5163,BR,a,BR858,ɑ,3.059001e-07
9163,BR,a,BR858,ʌ,1.5229869e-08
2163,BR,a,BR858,oʊ,4.1399073e-08
3163,BR,a,BR858,u,0.9999927
8163,BR,a,BR858,ʊ,6.144168e-06
1021,BR,ɐ̃,BR2,i,0.0065879785
7021,BR,ɐ̃,BR2,ɪ,0.0065879785
21,BR,ɐ̃,BR2,eɪ,4.438945e-05
6021,BR,ɐ̃,BR2,ɛ,0.0065879785
4021,BR,ɐ̃,BR2,æ,2.2100205e-06
5021,BR,ɐ̃,BR2,ɑ,0.9777427
9021,BR,ɐ̃,BR2,ʌ,8.1302113e-07
2021,BR,ɐ̃,BR2,oʊ,0.002423582
3021,BR,ɐ̃,BR2,u,6.0074585e-06
8021,BR,ɐ̃,BR2,ʊ,1.6329965e-05
1037,BR,ɐ̃,BR296,i,3.0590166e-07
7037,BR,ɐ̃,BR296,ɪ,1.12534934e-07
37,BR,ɐ̃,BR296,eɪ,2.0611493e-09
6037,BR,ɐ̃,BR296,ɛ,2.0611493e-09
4037,BR,ɐ̃,BR296,æ,3.0590166e-07
5037,BR,ɐ̃,BR296,ɑ,3.0590166e-07
9037,BR,ɐ̃,BR296,ʌ,1.12534934e-07
2037,BR,ɐ̃,BR296,oʊ,2.0611493e-09
3037,BR,ɐ̃,BR296,u,0.99999785
8037,BR,ɐ̃,BR296,ʊ,8.3152696e-07
1066,BR,ɐ̃,BR4,i,0.87812215
7066,BR,ɐ̃,BR4,ɪ,0.0021766473
66,BR,ɐ̃,BR4,eɪ,1.4666133e-05
6066,BR,ɐ̃,BR4,ɛ,0.00080074376
4066,BR,ɐ̃,BR4,æ,7.301838e-07
5066,BR,ɐ̃,BR4,ɑ,0.11884091
9066,BR,ɐ̃,BR4,ʌ,2.686196e-07
2066,BR,ɐ̃,BR4,oʊ,3.9866685e-05
3066,BR,ɐ̃,BR4,u,1.9848453e-06
8066,BR,ɐ̃,BR4,ʊ,1.9848453e-06
1083,BR,ɐ̃,BR472,i,0.0065879785
7083,BR,ɐ̃,BR472,ɪ,0.0065879785
83,BR,ɐ̃,BR472,eɪ,4.438945e-05
6083,BR,ɐ̃,BR472,ɛ,0.0065879785
4083,BR,ɐ̃,BR472,æ,2.2100205e-06
5083,BR,ɐ̃,BR472,ɑ,0.9777427
9083,BR,ɐ̃,BR472,ʌ,8.1302113e-07
2083,BR,ɐ̃,BR472,oʊ,0.002423582
3083,BR,ɐ̃,BR472,u,6.0074585e-06
8083,BR,ɐ̃,BR472,ʊ,1.6329965e-05
1084,BR,ɐ̃,BR475,i,0.87812215
7084,BR,ɐ̃,BR475,ɪ,0.0021766473
84,BR,ɐ̃,BR475,eɪ,1.4666133e-05
6084,BR,ɐ̃,BR475,ɛ,0.00080074376
4084,BR,ɐ̃,BR475,æ,7.301838e-07
5084,BR,ɐ̃,BR475,ɑ,0.11884091
9084,BR,ɐ̃,BR475,ʌ,2.686196e-07
2084,BR,ɐ̃,BR475,oʊ,3.9866685e-05
3084,BR,ɐ̃,BR475,u,1.9848453e-06
8084,BR,ɐ̃,BR475,ʊ,1.9848453e-06
1089,BR,ɐ̃,BR5,i,6.13705e-06
7089,BR,ɐ̃,BR5,ɪ,1.5212226e-08
89,BR,ɐ̃,BR5,eɪ,1.5212226e-08
6089,BR,ɐ̃,BR5,ɛ,4.1351115e-08
4089,BR,ɐ̃,BR5,æ,0.00012326594
5089,BR,ɐ̃,BR5,ɑ,0.000910819
9089,BR,ɐ̃,BR5,ʌ,1.5212226e-08
2089,BR,ɐ̃,BR5,oʊ,2.2576946e-06
3089,BR,ɐ̃,BR5,u,0.9988343
8089,BR,ɐ̃,BR5,ʊ,0.00012326594
1096,BR,ɐ̃,BR543,i,4.139934e-08
7096,BR,ɐ̃,BR543,ɪ,5.6027916e-09
96,BR,ɐ̃,BR543,eɪ,3.7751312e-11
6096,BR,ɐ̃,BR543,ɛ,3.7751312e-11
4096,BR,ɐ̃,BR543,æ,7.582554e-10
5096,BR,ɐ̃,BR543,ɑ,7.582554e-10
9096,BR,ɐ̃,BR543,ʌ,7.582554e-10
2096,BR,ɐ̃,BR543,oʊ,2.061152e-09
3096,BR,ɐ̃,BR543,u,0.99999917
8096,BR,ɐ̃,BR543,ʊ,8.3152804e-07
1109,BR,ɐ̃,BR617,i,0.87812215
7109,BR,ɐ̃,BR617,ɪ,0.0021766473
109,BR,ɐ̃,BR617,eɪ,1.4666133e-05
6109,BR,ɐ̃,BR617,ɛ,0.00080074376
4109,BR,ɐ̃,BR617,æ,7.301838e-07
5109,BR,ɐ̃,BR617,ɑ,0.11884091
9109,BR,ɐ̃,BR617,ʌ,2.686196e-07
2109,BR,ɐ̃,BR617,oʊ,3.9866685e-05
3109,BR,ɐ̃,BR617,u,1.9848453e-06
8109,BR,ɐ̃,BR617,ʊ,1.9848453e-06
1122,BR,ɐ̃,BR7,i,0.26799038
7122,BR,ɐ̃,BR7,ɪ,0.001805705
122,BR,ɐ̃,BR7,eɪ,3.307264e-05
6122,BR,ɐ̃,BR7,ɛ,0.0006642817
4122,BR,ɐ̃,BR7,æ,8.990075e-05
5122,BR,ɐ̃,BR7,ɑ,0.72847337
9122,BR,ɐ̃,BR7,ʌ,1.6465898e-06
2122,BR,ɐ̃,BR7,oʊ,0.0006642817
3122,BR,ɐ̃,BR7,u,0.00024437558
8122,BR,ɐ̃,BR7,ʊ,3.307264e-05
1142,BR,ɐ̃,BR763,i,0.87812215
7142,BR,ɐ̃,BR763,ɪ,0.0021766473
142,BR,ɐ̃,BR763,eɪ,1.4666133e-05
6142,BR,ɐ̃,BR763,ɛ,0.00080074376
4142,BR,ɐ̃,BR763,æ,7.301838e-07
5142,BR,ɐ̃,BR763,ɑ,0.11884091
9142,BR,ɐ̃,BR763,ʌ,2.686196e-07
2142,BR,ɐ̃,BR763,oʊ,3.9866685e-05
3142,BR,ɐ̃,BR763,u,1.9848453e-06
8142,BR,ɐ̃,BR763,ʊ,1.9848453e-06
1143,BR,ɐ̃,BR764,i,0.0065879785
7143,BR,ɐ̃,BR764,ɪ,0.0065879785
143,BR,ɐ̃,BR764,eɪ,4.438945e-05
6143,BR,ɐ̃,BR764,ɛ,0.0065879785
4143,BR,ɐ̃,BR764,æ,2.2100205e-06
5143,BR,ɐ̃,BR764,ɑ,0.9777427
9143,BR,ɐ̃,BR764,ʌ,8.1302113e-07
2143,BR,ɐ̃,BR764,oʊ,0.002423582
3143,BR,ɐ̃,BR764,u,6.0074585e-06
8143,BR,ɐ̃,BR764,ʊ,1.6329965e-05
1145,BR,ɐ̃,BR784,i,0.0058057057
7145,BR,ɐ̃,BR784,ɪ,0.015781544
145,BR,ɐ̃,BR784,eɪ,3.911854e-05
6145,BR,ɐ̃,BR784,ɛ,0.11661071
4145,BR,ɐ̃,BR784,æ,1.9475974e-06
5145,BR,ɐ̃,BR784,ɑ,0.86164314
9145,BR,ɐ̃,BR784,ʌ,7.16481e-07
2145,BR,ɐ̃,BR784,oʊ,0.00010633521
3145,BR,ɐ̃,BR784,u,5.2941186e-06
8145,BR,ɐ̃,BR784,ʊ,5.2941186e-06
1172,BR,ɐ̃,BR914,i,0.0458806
7172,BR,ɐ̃,BR914,ɪ,0.016878532
172,BR,ɐ̃,BR914,eɪ,4.1837695e-05
6172,BR,ɐ̃,BR914,ɛ,0.002284261
4172,BR,ɐ̃,BR914,æ,0.000113726644
