,probabilities,classification,language,vowel,file
3152,0.00010151755122933537,oʊ,EN,ɛ,EN400
3153,5.76710181121598e-06,u,EN,ɛ,EN400
3158,8.323779184138402e-05,ʊ,EN,ɛ,EN400
3291,0.003333728527650237,i,EN,ɛ,EN610
3297,0.5604015588760376,ɪ,EN,ɛ,EN610
3290,0.08794566243886948,eɪ,EN,ɛ,EN610
3296,0.34440839290618896,ɛ,EN,ɛ,EN610
3294,0.0033984885085374117,æ,EN,ɛ,EN610
3295,0.00044471907312981784,ɑ,EN,ɛ,EN610
3299,6.248905265238136e-05,ʌ,EN,ɛ,EN610
3292,2.37082485909923e-06,oʊ,EN,ɛ,EN610
3293,1.819900319333101e-07,u,EN,ɛ,EN610
3298,2.4692351416888414e-06,ʊ,EN,ɛ,EN610
3411,0.0006431583897210658,i,EN,ɛ,EN876
3417,0.08162526041269302,ɪ,EN,ɛ,EN876
3410,0.8470020294189453,eɪ,EN,ɛ,EN876
3416,0.06318818032741547,ɛ,EN,ɛ,EN876
3414,0.00529277790337801,æ,EN,ɛ,EN876
3415,5.53940080862958e-05,ɑ,EN,ɛ,EN876
3419,0.0019076638855040073,ʌ,EN,ɛ,EN876
3412,1.977362080651801e-05,oʊ,EN,ɛ,EN876
3413,8.761805474932771e-06,u,EN,ɛ,EN876
3418,0.0002569243952166289,ʊ,EN,ɛ,EN876
2051,0.008819347247481346,i,EN,æ,EN124
2057,0.2023785561323166,ɪ,EN,æ,EN124
2050,0.013764975592494011,eɪ,EN,æ,EN124
2056,0.7551437616348267,ɛ,EN,æ,EN124
2054,0.003177586942911148,æ,EN,æ,EN124
2055,0.0017478435765951872,ɑ,EN,æ,EN124
2059,0.014155272394418716,ʌ,EN,æ,EN124
2052,0.00019739731214940548,oʊ,EN,æ,EN124
2053,0.0001331024686805904,u,EN,æ,EN124
2058,0.00048213210538960993,ʊ,EN,æ,EN124
2201,0.0009823007276281714,i,EN,æ,EN1428
2207,0.32212936878204346,ɪ,EN,æ,EN1428
2200,0.4376783072948456,eɪ,EN,æ,EN1428
2206,0.022259263321757317,ɛ,EN,æ,EN1428
2204,0.10510218888521194,æ,EN,æ,EN1428
2205,0.10365615785121918,ɑ,EN,æ,EN1428
2209,0.006452344823628664,ʌ,EN,æ,EN1428
2202,0.0014034752966836095,oʊ,EN,æ,EN1428
2203,2.79004302683461e-06,u,EN,æ,EN1428
2208,0.00033390038879588246,ʊ,EN,æ,EN1428
2361,0.0024029561318457127,i,EN,æ,EN1654
2367,0.18163661658763885,ɪ,EN,æ,EN1654
2360,0.032711222767829895,eɪ,EN,æ,EN1654
2366,0.037862394005060196,ɛ,EN,æ,EN1654
2364,0.7259342074394226,æ,EN,æ,EN1654
2365,0.01629166305065155,ɑ,EN,æ,EN1654
2369,0.002856890670955181,ʌ,EN,æ,EN1654
2362,0.0002441550313960761,oʊ,EN,æ,EN1654
2363,5.112347935209982e-06,u,EN,æ,EN1654
2368,5.473757119034417e-05,ʊ,EN,æ,EN1654
2371,0.00174730084836483,i,EN,æ,EN1665
2377,0.14562147855758667,ɪ,EN,æ,EN1665
2370,0.5216842889785767,eɪ,EN,æ,EN1665
2376,0.010522890836000443,ɛ,EN,æ,EN1665
2374,0.31043317914009094,æ,EN,æ,EN1665
2375,0.008289292454719543,ɑ,EN,æ,EN1665
2379,0.0008613484678789973,ʌ,EN,æ,EN1665
2372,0.0007078310009092093,oʊ,EN,æ,EN1665
2373,1.4130862837191671e-05,u,EN,æ,EN1665
2378,0.00011826865375041962,ʊ,EN,æ,EN1665
2391,0.004013379104435444,i,EN,æ,EN1695
2397,0.09860799461603165,ɪ,EN,æ,EN1695
2390,0.1173214316368103,eɪ,EN,æ,EN1695
2396,0.04222724214196205,ɛ,EN,æ,EN1695
2394,0.6680505871772766,æ,EN,æ,EN1695
2395,0.06499716639518738,ɑ,EN,æ,EN1695
2399,0.0005970440688543022,ʌ,EN,æ,EN1695
2392,0.003760069841518998,oʊ,EN,æ,EN1695
2393,5.730357224820182e-05,u,EN,æ,EN1695
2398,0.0003678096109069884,ʊ,EN,æ,EN1695
2581,8.86026828084141e-05,i,EN,æ,EN2017
2587,0.038214512169361115,ɪ,EN,æ,EN2017
2580,0.08641169965267181,eɪ,EN,æ,EN2017
2586,0.445963591337204,ɛ,EN,æ,EN2017
2584,0.24052277207374573,æ,EN,æ,EN2017
2585,0.021566731855273247,ɑ,EN,æ,EN2017
2589,0.16417615115642548,ʌ,EN,æ,EN2017
2582,0.00011362259101588279,oʊ,EN,æ,EN2017
2583,6.864006536488887e-06,u,EN,æ,EN2017
2588,0.002935447497293353,ʊ,EN,æ,EN2017
2761,8.688224625075236e-05,i,EN,æ,EN2286
2767,0.10582228004932404,ɪ,EN,æ,EN2286
2760,0.11263694614171982,eɪ,EN,æ,EN2286
2766,0.48215383291244507,ɛ,EN,æ,EN2286
2764,0.11459971964359283,æ,EN,æ,EN2286
2765,0.010840605944395065,ɑ,EN,æ,EN2286
2769,0.17184577882289886,ʌ,EN,æ,EN2286
2762,3.625723911682144e-05,oʊ,EN,æ,EN2286
2763,1.04200098576257e-05,u,EN,æ,EN2286
2768,0.001967274583876133,ʊ,EN,æ,EN2286
2771,1.9161738237016834e-05,i,EN,æ,EN2297
2777,0.03913528099656105,ɪ,EN,æ,EN2297
2770,0.06172005459666252,eɪ,EN,æ,EN2297
2776,0.6251621842384338,ɛ,EN,æ,EN2297
2774,0.22787901759147644,æ,EN,æ,EN2297
2775,0.0011377640767022967,ɑ,EN,æ,EN2297
2779,0.04483876749873161,ʌ,EN,æ,EN2297
2772,3.954470685130218e-06,oʊ,EN,æ,EN2297
2773,1.2295381566218566e-06,u,EN,æ,EN2297
2778,0.00010254471999360248,ʊ,EN,æ,EN2297
2781,7.156767969718203e-05,i,EN,æ,EN2307
2787,0.002045158063992858,ɪ,EN,æ,EN2307
2780,0.013467068783938885,eɪ,EN,æ,EN2307
2786,0.002027443377301097,ɛ,EN,æ,EN2307
2784,0.9597405195236206,æ,EN,æ,EN2307
2785,0.022213662043213844,ɑ,EN,æ,EN2307
2789,0.00034325977321714163,ʌ,EN,æ,EN2307
2782,6.137594755273312e-05,oʊ,EN,æ,EN2307
2783,4.828911528420576e-07,u,EN,æ,EN2307
2788,2.9564156648120843e-05,ʊ,EN,æ,EN2307
2791,0.0011251161340624094,i,EN,æ,EN2310
2797,0.002148647094145417,ɪ,EN,æ,EN2310
2790,0.021291090175509453,eɪ,EN,æ,EN2310
2796,0.0022993632592260838,ɛ,EN,æ,EN2310
2794,0.8718876242637634,æ,EN,æ,EN2310
2795,0.10023685544729233,ɑ,EN,æ,EN2310
2799,0.0005560559802688658,ʌ,EN,æ,EN2310
2792,0.0003592164139263332,oʊ,EN,æ,EN2310
2793,1.6501599020557478e-06,u,EN,æ,EN2310
2798,9.427603799849749e-05,ʊ,EN,æ,EN2310
2801,0.0006521543255075812,i,EN,æ,EN2316
2807,0.007917255163192749,ɪ,EN,æ,EN2316
2800,0.005556371528655291,eɪ,EN,æ,EN2316
2806,0.0145941823720932,ɛ,EN,æ,EN2316
2804,0.8725308775901794,æ,EN,æ,EN2316
2805,0.08980020135641098,ɑ,EN,æ,EN2316
2809,0.008147705346345901,ʌ,EN,æ,EN2316
2802,0.0003417982952669263,oʊ,EN,æ,EN2316
2803,1.4194164577929769e-05,u,EN,æ,EN2316
2808,0.0004452874418348074,ʊ,EN,æ,EN2316
2951,0.0006304395501501858,i,EN,æ,EN261
2957,0.004220579285174608,ɪ,EN,æ,EN261
2950,0.008786880411207676,eɪ,EN,æ,EN261
2956,0.9052945971488953,ɛ,EN,æ,EN261
2954,0.07205117493867874,æ,EN,æ,EN261
2955,0.008049345575273037,ɑ,EN,æ,EN261
2959,0.0004165812279097736,ʌ,EN,æ,EN261
2952,0.0005167296621948481,oʊ,EN,æ,EN261
2953,9.9108285667171e-07,u,EN,æ,EN261
2958,3.2711603125790134e-05,ʊ,EN,æ,EN261
3031,1.3087982608794846e-07,i,EN,æ,EN2816
3037,2.4514133656339254e-06,ɪ,EN,æ,EN2816
3030,0.019377397373318672,eɪ,EN,æ,EN2816
3036,0.0008043358684517443,ɛ,EN,æ,EN2816
3034,0.9761825203895569,æ,EN,æ,EN2816
3035,0.0036279400810599327,ɑ,EN,æ,EN2816
3039,3.009199645020999e-06,ʌ,EN,æ,EN2816
3032,2.03409058485704e-06,oʊ,EN,æ,EN2816
3033,2.9183941374633093e-10,u,EN,æ,EN2816
3038,6.188719936517373e-08,ʊ,EN,æ,EN2816
3231,0.000703344470821321,i,EN,æ,EN469
3237,0.0034171883016824722,ɪ,EN,æ,EN469
3230,0.02186405099928379,eɪ,EN,æ,EN469
3236,0.002960038837045431,ɛ,EN,æ,EN469
3234,0.8239497542381287,æ,EN,æ,EN469
3235,0.14623713493347168,ɑ,EN,æ,EN469
3239,0.0006222720257937908,ʌ,EN,æ,EN469
3232,0.0002380219812039286,oʊ,EN,æ,EN469
3233,9.532066655992821e-07,u,EN,æ,EN469
3238,7.313980404433096e-06,ʊ,EN,æ,EN469
3491,2.4777071061521383e-08,i,EN,æ,EN980
3497,6.94350601406768e-05,ɪ,EN,æ,EN980
3490,0.02841508947312832,eɪ,EN,æ,EN980
3496,0.0022470641415566206,ɛ,EN,æ,EN980
3494,0.964433491230011,æ,EN,æ,EN980
3495,0.004801207687705755,ɑ,EN,æ,EN980
3499,3.08100352413021e-05,ʌ,EN,æ,EN980
3492,2.4728419703023974e-06,oʊ,EN,æ,EN980
3493,5.6973292750228666e-09,u,EN,æ,EN980
3498,3.653987334928388e-07,ʊ,EN,æ,EN980
3501,0.00011995635577477515,i,EN,æ,EN983
3507,0.02910592406988144,ɪ,EN,æ,EN983
3500,0.8002316951751709,eɪ,EN,æ,EN983
3506,0.023346085101366043,ɛ,EN,æ,EN983
3504,0.13591216504573822,æ,EN,æ,EN983
3505,0.01020801905542612,ɑ,EN,æ,EN983
3509,0.0005048723542131484,ʌ,EN,æ,EN983
3502,0.00030098410206846893,oʊ,EN,æ,EN983
3503,1.3846158708474832e-06,u,EN,æ,EN983
3508,0.0002688814711291343,ʊ,EN,æ,EN983
1921,0.026843924075365067,i,EN,ɑ,EN10
1927,0.2819351553916931,ɪ,EN,ɑ,EN10
1920,0.0950286015868187,eɪ,EN,ɑ,EN10
1926,0.08996442705392838,ɛ,EN,ɑ,EN10
1924,0.0061676097102463245,æ,EN,ɑ,EN10
1925,0.13320550322532654,ɑ,EN,ɑ,EN10
1929,0.2606876790523529,ʌ,EN,ɑ,EN10
1922,0.02684631012380123,oʊ,EN,ɑ,EN10
1923,0.03898535668849945,u,EN,ɑ,EN10
1928,0.0403355211019516,ʊ,EN,ɑ,EN10
2031,0.00011819321662187576,i,EN,ɑ,EN1207
2037,0.004817217588424683,ɪ,EN,ɑ,EN1207
2030,0.011080252937972546,eɪ,EN,ɑ,EN1207
2036,0.005054130684584379,ɛ,EN,ɑ,EN1207
2034,0.00033617173903621733,æ,EN,ɑ,EN1207
2035,0.25987035036087036,ɑ,EN,ɑ,EN1207
2039,0.08571580052375793,ʌ,EN,ɑ,EN1207
2032,0.5536879897117615,oʊ,EN,ɑ,EN1207
2033,0.013020509853959084,u,EN,ɑ,EN1207
2038,0.06629941612482071,ʊ,EN,ɑ,EN1207
2041,3.000200194946956e-06,i,EN,ɑ,EN1219
2047,0.0002133647503796965,ɪ,EN,ɑ,EN1219
2040,0.004861838184297085,eɪ,EN,ɑ,EN1219
2046,4.351240204414353e-05,ɛ,EN,ɑ,EN1219
2044,0.001716200029477477,æ,EN,ɑ,EN1219
2045,0.1684902310371399,ɑ,EN,ɑ,EN1219
2049,0.3687715232372284,ʌ,EN,ɑ,EN1219
2042,0.12784257531166077,oʊ,EN,ɑ,EN1219
2043,0.007182364817708731,u,EN,ɑ,EN1219
2048,0.3208754062652588,ʊ,EN,ɑ,EN1219
2121,0.003139343811199069,i,EN,ɑ,EN133
2127,0.0012690199073404074,ɪ,EN,ɑ,EN133
2120,0.0016426300862804055,eɪ,EN,ɑ,EN133
2126,0.028326861560344696,ɛ,EN,ɑ,EN133
2124,0.006320368964225054,æ,EN,ɑ,EN133
2125,0.6342704892158508,ɑ,EN,ɑ,EN133
2129,0.22759714722633362,ʌ,EN,ɑ,EN133
2122,0.01450812816619873,oʊ,EN,ɑ,EN133
2123,0.061796292662620544,u,EN,ɑ,EN133
2128,0.021129610016942024,ʊ,EN,ɑ,EN133
2141,0.019826162606477737,i,EN,ɑ,EN135
2147,0.005663225427269936,ɪ,EN,ɑ,EN135
2140,0.0021247537806630135,eɪ,EN,ɑ,EN135
2146,0.04926334694027901,ɛ,EN,ɑ,EN135
2144,0.06146641820669174,æ,EN,ɑ,EN135
2145,0.7222947478294373,ɑ,EN,ɑ,EN135
2149,0.0307871513068676,ʌ,EN,ɑ,EN135
2142,0.10029839724302292,oʊ,EN,ɑ,EN135
2143,0.0019180646631866693,u,EN,ɑ,EN135
2148,0.006357611622661352,ʊ,EN,ɑ,EN135
2331,6.940632601981633e-08,i,EN,ɑ,EN1637
2337,1.6199564925045706e-05,ɪ,EN,ɑ,EN1637
2330,0.002496256958693266,eɪ,EN,ɑ,EN1637
2336,1.4316407941805664e-05,ɛ,EN,ɑ,EN1637
2334,0.09054538607597351,æ,EN,ɑ,EN1637
2335,0.8949626088142395,ɑ,EN,ɑ,EN1637
2339,0.0034734858199954033,ʌ,EN,ɑ,EN1637
2332,0.00820804201066494,oʊ,EN,ɑ,EN1637
2333,3.3631775295361876e-05,u,EN,ɑ,EN1637
2338,0.0002500270202290267,ʊ,EN,ɑ,EN1637
2341,2.320528801647015e-05,i,EN,ɑ,EN1639
2347,0.002655208110809326,ɪ,EN,ɑ,EN1639
2340,0.010038451291620731,eɪ,EN,ɑ,EN1639
2346,0.0041704922914505005,ɛ,EN,ɑ,EN1639
2344,0.47730371356010437,æ,EN,ɑ,EN1639
2345,0.4657594561576843,ɑ,EN,ɑ,EN1639
2349,0.019931623712182045,ʌ,EN,ɑ,EN1639
2342,0.019350813701748848,oʊ,EN,ɑ,EN1639
2343,4.842720227316022e-05,u,EN,ɑ,EN1639
2348,0.0007186823058873415,ʊ,EN,ɑ,EN1639
2351,0.000975883798673749,i,EN,ɑ,EN1642
2357,0.018238075077533722,ɪ,EN,ɑ,EN1642
2350,0.02029130607843399,eɪ,EN,ɑ,EN1642
2356,0.012832834385335445,ɛ,EN,ɑ,EN1642
2354,0.20075908303260803,æ,EN,ɑ,EN1642
2355,0.7054678201675415,ɑ,EN,ɑ,EN1642
2359,0.008637091144919395,ʌ,EN,ɑ,EN1642
2352,0.02947251871228218,oʊ,EN,ɑ,EN1642
2353,0.0007495601894333959,u,EN,ɑ,EN1642
2358,0.002575833350419998,ʊ,EN,ɑ,EN1642
2471,0.00012086677452316508,i,EN,ɑ,EN1806
2477,0.002650219714269042,ɪ,EN,ɑ,EN1806
2470,0.008486961014568806,eɪ,EN,ɑ,EN1806
2476,0.00044639859697781503,ɛ,EN,ɑ,EN1806
2474,0.43943721055984497,æ,EN,ɑ,EN1806
2475,0.5263888239860535,ɑ,EN,ɑ,EN1806
2479,0.017087826505303383,ʌ,EN,ɑ,EN1806
2472,0.0048486157320439816,oʊ,EN,ɑ,EN1806
2473,0.00025906722294166684,u,EN,ɑ,EN1806
2478,0.00027398584643378854,ʊ,EN,ɑ,EN1806
2521,2.818725590714166e-07,i,EN,ɑ,EN1927
2527,0.0009584856452420354,ɪ,EN,ɑ,EN1927
2520,0.0026522825937718153,eɪ,EN,ɑ,EN1927
2526,0.017631787806749344,ɛ,EN,ɑ,EN1927
2524,0.07927577197551727,æ,EN,ɑ,EN1927
2525,0.2461049109697342,ɑ,EN,ɑ,EN1927
2529,0.6456462144851685,ʌ,EN,ɑ,EN1927
2522,0.00014540122356265783,oʊ,EN,ɑ,EN1927
2523,3.0138824513414875e-05,u,EN,ɑ,EN1927
2528,0.007554745301604271,ʊ,EN,ɑ,EN1927
2531,4.752929089590907e-05,i,EN,ɑ,EN1939
2537,0.0037262290716171265,ɪ,EN,ɑ,EN1939
2530,0.007055324036628008,eɪ,EN,ɑ,EN1939
2536,0.012299342080950737,ɛ,EN,ɑ,EN1939
2534,0.03945527970790863,æ,EN,ɑ,EN1939
2535,0.08934926241636276,ɑ,EN,ɑ,EN1939
2539,0.8425544500350952,ʌ,EN,ɑ,EN1939
2532,0.00015676180191803724,oʊ,EN,ɑ,EN1939
2533,0.00020922684052493423,u,EN,ɑ,EN1939
2538,0.005146570038050413,ʊ,EN,ɑ,EN1939
2851,1.1737824024748988e-05,i,EN,ɑ,EN2411
2857,0.00041321260505355895,ɪ,EN,ɑ,EN2411
2850,0.0008676081197336316,eɪ,EN,ɑ,EN2411
2856,0.0009340457618236542,ɛ,EN,ɑ,EN2411
2854,0.23671475052833557,æ,EN,ɑ,EN2411
2855,0.7121310234069824,ɑ,EN,ɑ,EN2411
2859,0.0424533374607563,ʌ,EN,ɑ,EN2411
2852,0.004448247142136097,oʊ,EN,ɑ,EN2411
2853,7.416545122396201e-05,u,EN,ɑ,EN2411
2858,0.0019518659682944417,ʊ,EN,ɑ,EN2411
2861,0.0004089411813765764,i,EN,ɑ,EN2414
2867,0.001192332012578845,ɪ,EN,ɑ,EN2414
2860,0.0022093746811151505,eɪ,EN,ɑ,EN2414
2866,0.0005489611648954451,ɛ,EN,ɑ,EN2414
2864,0.20495222508907318,æ,EN,ɑ,EN2414
2865,0.748959481716156,ɑ,EN,ɑ,EN2414
2869,0.028480106964707375,ʌ,EN,ɑ,EN2414
2862,0.007456522434949875,oʊ,EN,ɑ,EN2414
2863,0.00016257855168078095,u,EN,ɑ,EN2414
2868,0.005629455205053091,ʊ,EN,ɑ,EN2414
2981,1.2131624771427596e-07,i,EN,ɑ,EN2718
2987,9.679036239162997e-09,ɪ,EN,ɑ,EN2718
2980,0.00030031034839339554,eɪ,EN,ɑ,EN2718
2986,2.374846189923119e-06,ɛ,EN,ɑ,EN2718
2984,0.05712307617068291,æ,EN,ɑ,EN2718
2985,0.9413113594055176,ɑ,EN,ɑ,EN2718
2989,0.00038180904812179506,ʌ,EN,ɑ,EN2718
2982,0.0008620881126262248,oʊ,EN,ɑ,EN2718
2983,5.476815800875556e-08,u,EN,ɑ,EN2718
2988,1.8868589904741384e-05,ʊ,EN,ɑ,EN2718
3371,3.3880846785905305e-06,i,EN,ɑ,EN770
3377,5.32485828443896e-05,ɪ,EN,ɑ,EN770
3370,0.031690411269664764,eɪ,EN,ɑ,EN770
3376,3.079071029787883e-05,ɛ,EN,ɑ,EN770
3374,0.08477837592363358,æ,EN,ɑ,EN770
3375,0.8303145170211792,ɑ,EN,ɑ,EN770
3379,0.020548000931739807,ʌ,EN,ɑ,EN770
3372,0.029391774907708168,oʊ,EN,ɑ,EN770
3373,7.69494436099194e-05,u,EN,ɑ,EN770
3378,0.003112583886831999,ʊ,EN,ɑ,EN770
3381,2.8322983780526556e-07,i,EN,ɑ,EN772
3387,2.597477396193426e-05,ɪ,EN,ɑ,EN772
3380,0.07317294180393219,eɪ,EN,ɑ,EN772
3386,0.0007533351890742779,ɛ,EN,ɑ,EN772
3384,0.05563848465681076,æ,EN,ɑ,EN772
3385,0.8633160591125488,ɑ,EN,ɑ,EN772
3389,0.0030610726680606604,ʌ,EN,ɑ,EN772
3382,0.003824801417067647,oʊ,EN,ɑ,EN772
3383,6.1896926126792096e-06,u,EN,ɑ,EN772
3388,0.0002008508745348081,ʊ,EN,ɑ,EN772
2211,0.0017743479693308473,i,EN,ʌ,EN1439
2217,0.37172427773475647,ɪ,EN,ʌ,EN1439
2210,0.04736986383795738,eɪ,EN,ʌ,EN1439
2216,0.12674279510974884,ɛ,EN,ʌ,EN1439
2214,0.008178613148629665,æ,EN,ʌ,EN1439
2215,0.041486144065856934,ɑ,EN,ʌ,EN1439
2219,0.3953184187412262,ʌ,EN,ʌ,EN1439
2212,0.0014603143790736794,oʊ,EN,ʌ,EN1439
2213,0.00030148023506626487,u,EN,ʌ,EN1439
2218,0.005643649026751518,ʊ,EN,ʌ,EN1439
2271,3.5507240681909025e-05,i,EN,ʌ,EN1511
2277,0.2215055376291275,ɪ,EN,ʌ,EN1511
2270,0.2967451512813568,eɪ,EN,ʌ,EN1511
2276,0.07452785968780518,ɛ,EN,ʌ,EN1511
2274,0.0016948938136920333,æ,EN,ʌ,EN1511
2275,0.06649985909461975,ɑ,EN,ʌ,EN1511
2279,0.2805176079273224,ʌ,EN,ʌ,EN1511
2272,0.05503742769360542,oʊ,EN,ʌ,EN1511
2273,0.000651017646305263,u,EN,ʌ,EN1511
2278,0.0027851248160004616,ʊ,EN,ʌ,EN1511
2281,0.0016872218111529946,i,EN,ʌ,EN1514
2287,0.29714468121528625,ɪ,EN,ʌ,EN1514
2280,0.05439073219895363,eɪ,EN,ʌ,EN1514
2286,0.27516525983810425,ɛ,EN,ʌ,EN1514
2284,0.012572076171636581,æ,EN,ʌ,EN1514
2285,0.05090309679508209,ɑ,EN,ʌ,EN1514
2289,0.24632281064987183,ʌ,EN,ʌ,EN1514
2282,0.026344772428274155,oʊ,EN,ʌ,EN1514
2283,0.0024422963615506887,u,EN,ʌ,EN1514
2288,0.03302708640694618,ʊ,EN,ʌ,EN1514
2301,0.0008500780095346272,i,EN,ʌ,EN1599
2307,0.34536007046699524,ɪ,EN,ʌ,EN1599
2300,0.003310887608677149,eɪ,EN,ʌ,EN1599
2306,0.1966588944196701,ɛ,EN,ʌ,EN1599
2304,0.19746319949626923,æ,EN,ʌ,EN1599
2305,0.053648337721824646,ɑ,EN,ʌ,EN1599
2309,0.15995056927204132,ʌ,EN,ʌ,EN1599
2302,0.03270222991704941,oʊ,EN,ʌ,EN1599
2303,0.000973587972112,u,EN,ʌ,EN1599
2308,0.009082093834877014,ʊ,EN,ʌ,EN1599
2311,0.05191254988312721,i,EN,ʌ,EN1602
2317,0.3244091272354126,ɪ,EN,ʌ,EN1602
2310,0.019081702455878258,eɪ,EN,ʌ,EN1602
2316,0.04177391529083252,ɛ,EN,ʌ,EN1602
2314,0.17269602417945862,æ,EN,ʌ,EN1602
2315,0.06408843398094177,ɑ,EN,ʌ,EN1602
2319,0.13072943687438965,ʌ,EN,ʌ,EN1602
2312,0.05022672936320305,oʊ,EN,ʌ,EN1602
2313,0.044022589921951294,u,EN,ʌ,EN1602
2318,0.10105954855680466,ʊ,EN,ʌ,EN1602
2571,9.510172276350204e-06,i,EN,ʌ,EN2003
2577,0.10876382142305374,ɪ,EN,ʌ,EN2003
2570,0.002026122063398361,eɪ,EN,ʌ,EN2003
2576,0.5767191648483276,ɛ,EN,ʌ,EN2003
2574,0.002286205068230629,æ,EN,ʌ,EN2003
2575,0.00601011561229825,ɑ,EN,ʌ,EN2003
2579,0.29997122287750244,ʌ,EN,ʌ,EN2003
2572,0.00020939357636962086,oʊ,EN,ʌ,EN2003
2573,6.26975015620701e-05,u,EN,ʌ,EN2003
2578,0.003941710572689772,ʊ,EN,ʌ,EN2003
2671,5.9044854424428195e-05,i,EN,ʌ,EN2178
2677,0.027264300733804703,ɪ,EN,ʌ,EN2178
2670,0.09456699341535568,eɪ,EN,ʌ,EN2178
2676,0.09923355281352997,ɛ,EN,ʌ,EN2178
2674,0.001585702528245747,æ,EN,ʌ,EN2178
2675,0.016029896214604378,ɑ,EN,ʌ,EN2178
2679,0.5703357458114624,ʌ,EN,ʌ,EN2178
2672,0.0026573380455374718,oʊ,EN,ʌ,EN2178
2673,0.0009836240205913782,u,EN,ʌ,EN2178
2678,0.1872837245464325,ʊ,EN,ʌ,EN2178
2721,0.00034276515361852944,i,EN,ʌ,EN2220
2727,0.07294899970293045,ɪ,EN,ʌ,EN2220
2720,0.005578288342803717,eɪ,EN,ʌ,EN2220
2726,0.6876984238624573,ɛ,EN,ʌ,EN2220
2724,0.0005437535000964999,æ,EN,ʌ,EN2220
2725,0.005575565621256828,ɑ,EN,ʌ,EN2220
2729,0.20132166147232056,ʌ,EN,ʌ,EN2220
2722,0.0002358010970056057,oʊ,EN,ʌ,EN2220
2723,0.00013378083531279117,u,EN,ʌ,EN2220
2728,0.025620991364121437,ʊ,EN,ʌ,EN2220
2991,0.007746952585875988,i,EN,ʌ,EN2733
2997,0.15897239744663239,ɪ,EN,ʌ,EN2733
2990,0.034832149744033813,eɪ,EN,ʌ,EN2733
2996,0.47276416420936584,ɛ,EN,ʌ,EN2733
2994,0.24428103864192963,æ,EN,ʌ,EN2733
2995,0.014602044597268105,ɑ,EN,ʌ,EN2733
2999,0.04549705609679222,ʌ,EN,ʌ,EN2733
2992,0.0038996702060103416,oʊ,EN,ʌ,EN2733
2993,0.006394747644662857,u,EN,ʌ,EN2733
2998,0.01100983377546072,ʊ,EN,ʌ,EN2733
3141,0.07169471681118011,i,EN,ʌ,EN362
3147,0.12267602235078812,ɪ,EN,ʌ,EN362
3140,0.04504382982850075,eɪ,EN,ʌ,EN362
3146,0.12555615603923798,ɛ,EN,ʌ,EN362
3144,0.004153124988079071,æ,EN,ʌ,EN362
3145,0.04549657180905342,ɑ,EN,ʌ,EN362
3149,0.37091296911239624,ʌ,EN,ʌ,EN362
3142,0.001151277800090611,oʊ,EN,ʌ,EN362
3143,0.08792295306921005,u,EN,ʌ,EN362
3148,0.125392347574234,ʊ,EN,ʌ,EN362
3201,0.00919807143509388,i,EN,ʌ,EN454
3207,0.08332015573978424,ɪ,EN,ʌ,EN454
3200,0.07084844261407852,eɪ,EN,ʌ,EN454
3206,0.2592783570289612,ɛ,EN,ʌ,EN454
3204,0.31642580032348633,æ,EN,ʌ,EN454
3205,0.2354666143655777,ɑ,EN,ʌ,EN454
3209,0.016964392736554146,ʌ,EN,ʌ,EN454
3202,0.0056448280811309814,oʊ,EN,ʌ,EN454
3203,0.0004729742358904332,u,EN,ʌ,EN454
3208,0.0023803096264600754,ʊ,EN,ʌ,EN454
3211,0.00226849433965981,i,EN,ʌ,EN456
3217,0.032349854707717896,ɪ,EN,ʌ,EN456
3210,0.005050400737673044,eɪ,EN,ʌ,EN456
3216,0.8015906810760498,ɛ,EN,ʌ,EN456
3214,0.005399659276008606,æ,EN,ʌ,EN456
3215,0.14622437953948975,ɑ,EN,ʌ,EN456
3219,0.006065502297133207,ʌ,EN,ʌ,EN456
3212,0.0008596297702752054,oʊ,EN,ʌ,EN456
3213,6.206771649885923e-05,u,EN,ʌ,EN456
3218,0.00012924789916723967,ʊ,EN,ʌ,EN456
3221,0.0014385506510734558,i,EN,ʌ,EN459
3227,0.6895784735679626,ɪ,EN,ʌ,EN459
3220,0.021435314789414406,eɪ,EN,ʌ,EN459
3226,0.23615580797195435,ɛ,EN,ʌ,EN459
3224,0.011268213391304016,æ,EN,ʌ,EN459
3225,0.029370132833719254,ɑ,EN,ʌ,EN459
3229,0.007293607108294964,ʌ,EN,ʌ,EN459
3222,0.0021726542618125677,oʊ,EN,ʌ,EN459
3223,0.00010382328036939725,u,EN,ʌ,EN459
3228,0.001183448126539588,ʊ,EN,ʌ,EN459
3281,0.006812856066972017,i,EN,ʌ,EN521
3287,0.6659883856773376,ɪ,EN,ʌ,EN521
3280,0.014396479353308678,eɪ,EN,ʌ,EN521
3286,0.19015394151210785,ɛ,EN,ʌ,EN521
3284,0.1097068265080452,æ,EN,ʌ,EN521
3285,0.010801704600453377,ɑ,EN,ʌ,EN521
3289,0.0019188367296010256,ʌ,EN,ʌ,EN521
3282,0.00011537618411239237,oʊ,EN,ʌ,EN521
3283,9.36119249672629e-06,u,EN,ʌ,EN521
3288,9.625452366890386e-05,ʊ,EN,ʌ,EN521
3421,0.0002648624940775335,i,EN,ʌ,EN892
3427,0.23729772865772247,ɪ,EN,ʌ,EN892
3420,0.5076400637626648,eɪ,EN,ʌ,EN892
