,language,vowel,file,classification,probabilities
10449,FR,œ,FR-participant3_fœt,ɔ̃,6.305117e-16
4449,FR,œ,FR-participant3_fœt,u,6.305117e-16
2458,FR,œ,FR-participant5_kœs,i,6.9143974e-13
5458,FR,œ,FR-participant5_kœs,y,6.9143974e-13
1458,FR,œ,FR-participant5_kœs,e,6.9143974e-13
11458,FR,œ,FR-participant5_kœs,ɛ,7.5825574e-10
12458,FR,œ,FR-participant5_kœs,ɛ̃,6.9143974e-13
6458,FR,œ,FR-participant5_kœs,ø,3.059022e-07
7458,FR,œ,FR-participant5_kœs,œ,0.99999964
458,FR,œ,FR-participant5_kœs,a,6.9143974e-13
8458,FR,œ,FR-participant5_kœs,ɑ̃,6.9143974e-13
3458,FR,œ,FR-participant5_kœs,o,6.9143974e-13
9458,FR,œ,FR-participant5_kœs,ɔ,6.9143974e-13
10458,FR,œ,FR-participant5_kœs,ɔ̃,6.9143974e-13
4458,FR,œ,FR-participant5_kœs,u,6.9143974e-13
2464,FR,œ,FR-participant6_sœt,i,1.3887712e-11
5464,FR,œ,FR-participant6_sœt,y,1.3887712e-11
1464,FR,œ,FR-participant6_sœt,e,1.0261708e-10
11464,FR,œ,FR-participant6_sœt,ɛ,1.6701422e-05
12464,FR,œ,FR-participant6_sœt,ɛ̃,1.3887712e-11
6464,FR,œ,FR-participant6_sœt,ø,5.6027027e-09
7464,FR,œ,FR-participant6_sœt,œ,0.9999833
464,FR,œ,FR-participant6_sœt,a,1.3887712e-11
8464,FR,œ,FR-participant6_sœt,ɑ̃,1.3887712e-11
3464,FR,œ,FR-participant6_sœt,o,1.3887712e-11
9464,FR,œ,FR-participant6_sœt,ɔ,3.7750712e-11
10464,FR,œ,FR-participant6_sœt,ɔ̃,1.3887712e-11
4464,FR,œ,FR-participant6_sœt,u,1.3887712e-11
2496,FR,œ,FR1599,i,1.38879385e-11
5496,FR,œ,FR1599,y,5.109087e-12
1496,FR,œ,FR1599,e,3.775133e-11
11496,FR,œ,FR1599,ɛ,0.99999964
12496,FR,œ,FR1599,ɛ̃,5.109087e-12
6496,FR,œ,FR1599,ø,1.0261876e-10
7496,FR,œ,FR1599,œ,3.059022e-07
496,FR,œ,FR1599,a,5.109087e-12
8496,FR,œ,FR1599,ɑ̃,5.109087e-12
3496,FR,œ,FR1599,o,5.109087e-12
9496,FR,œ,FR1599,ɔ,7.5825574e-10
10496,FR,œ,FR1599,ɔ̃,5.109087e-12
4496,FR,œ,FR1599,u,5.109087e-12
2497,FR,œ,FR1602,i,0.99961686
5497,FR,œ,FR1602,y,5.6006497e-09
1497,FR,œ,FR1602,e,0.0003353341
11497,FR,œ,FR1602,ɛ,4.5382538e-05
12497,FR,œ,FR1602,ɛ̃,5.6006497e-09
6497,FR,œ,FR1602,ø,1.1249206e-07
7497,FR,œ,FR1602,œ,2.2594634e-06
497,FR,œ,FR1602,a,5.6006497e-09
8497,FR,œ,FR1602,ɑ̃,5.6006497e-09
3497,FR,œ,FR1602,o,5.6006497e-09
9497,FR,œ,FR1602,ɔ,5.6006497e-09
10497,FR,œ,FR1602,ɔ̃,5.6006497e-09
4497,FR,œ,FR1602,u,5.6006497e-09
2505,FR,œ,FR178,i,1.388623e-11
5505,FR,œ,FR178,y,1.388623e-11
1505,FR,œ,FR178,e,1.0260613e-10
11505,FR,œ,FR178,ɛ,0.00012339458
12505,FR,œ,FR178,ɛ̃,1.388623e-11
6505,FR,œ,FR178,ø,7.581625e-10
7505,FR,œ,FR178,œ,0.9998766
505,FR,œ,FR178,a,1.388623e-11
8505,FR,œ,FR178,ɑ̃,1.388623e-11
3505,FR,œ,FR178,o,3.7746684e-11
9505,FR,œ,FR178,ɔ,1.388623e-11
10505,FR,œ,FR178,ɔ̃,1.388623e-11
4505,FR,œ,FR178,u,1.388623e-11
2529,FR,œ,FR2061,i,0.00023635077
5529,FR,œ,FR2061,y,3.1986598e-05
1529,FR,œ,FR2061,e,1.1767212e-05
11529,FR,œ,FR2061,ɛ,0.03507756
12529,FR,œ,FR2061,ɛ̃,4.328915e-06
6529,FR,œ,FR2061,ø,0.7045517
7529,FR,œ,FR2061,œ,0.25919008
529,FR,œ,FR2061,a,4.328915e-06
8529,FR,œ,FR2061,ɑ̃,4.328915e-06
3529,FR,œ,FR2061,o,4.328915e-06
9529,FR,œ,FR2061,ɔ,0.00023635077
10529,FR,œ,FR2061,ɔ̃,4.328915e-06
4529,FR,œ,FR2061,u,0.000642468
2530,FR,œ,FR2074,i,0.00016767235
5530,FR,œ,FR2074,y,0.00016767235
1530,FR,œ,FR2074,e,4.156182e-07
11530,FR,œ,FR2074,ɛ,1.1297674e-06
12530,FR,œ,FR2074,ɛ̃,3.0710262e-06
6530,FR,œ,FR2074,ø,0.49982423
7530,FR,œ,FR2074,œ,0.49982423
530,FR,œ,FR2074,a,1.1297674e-06
8530,FR,œ,FR2074,ɑ̃,4.156182e-07
3530,FR,œ,FR2074,o,4.156182e-07
9530,FR,œ,FR2074,ɔ,1.1297674e-06
10530,FR,œ,FR2074,ɔ̃,4.156182e-07
4530,FR,œ,FR2074,u,8.347914e-06
2540,FR,œ,FR2273,i,4.535648e-05
5540,FR,œ,FR2273,y,1.1242747e-07
1540,FR,œ,FR2273,e,1.5215402e-08
11540,FR,œ,FR2273,ɛ,4.135975e-08
12540,FR,œ,FR2273,ɛ̃,1.5215402e-08
6540,FR,œ,FR2273,ø,0.00091100927
7540,FR,œ,FR2273,œ,0.9990429
540,FR,œ,FR2273,a,3.0560955e-07
8540,FR,œ,FR2273,ɑ̃,1.5215402e-08
3540,FR,œ,FR2273,o,1.1242747e-07
9540,FR,œ,FR2273,ɔ,1.1242747e-07
10540,FR,œ,FR2273,ɔ̃,4.135975e-08
4540,FR,œ,FR2273,u,1.5215402e-08
2563,FR,œ,FR282,i,3.7751344e-11
5563,FR,œ,FR282,y,1.8795289e-12
1563,FR,œ,FR282,e,1.3887944e-11
11563,FR,œ,FR282,ɛ,1.0
12563,FR,œ,FR282,ɛ̃,1.8795289e-12
6563,FR,œ,FR282,ø,1.3887944e-11
7563,FR,œ,FR282,œ,4.1399375e-08
563,FR,œ,FR282,a,1.02618795e-10
8563,FR,œ,FR282,ɑ̃,1.8795289e-12
3563,FR,œ,FR282,o,1.8795289e-12
9563,FR,œ,FR282,ɔ,1.8795289e-12
10563,FR,œ,FR282,ɔ̃,1.8795289e-12
4563,FR,œ,FR282,u,1.8795289e-12
2569,FR,œ,FR3032,i,2.1530868e-06
5569,FR,œ,FR3032,y,1.590928e-05
1569,FR,œ,FR3032,e,2.9138863e-07
11569,FR,œ,FR3032,ɛ,2.1530868e-06
12569,FR,œ,FR3032,ɛ̃,3.9435157e-08
6569,FR,œ,FR3032,ø,0.047424894
7569,FR,œ,FR3032,œ,0.95255446
569,FR,œ,FR3032,a,3.9435157e-08
8569,FR,œ,FR3032,ɑ̃,3.9435157e-08
3569,FR,œ,FR3032,o,3.9435157e-08
9569,FR,œ,FR3032,ɔ,3.9435157e-08
10569,FR,œ,FR3032,ɔ̃,3.9435157e-08
4569,FR,œ,FR3032,u,1.0719588e-07
2587,FR,œ,FR3367,i,0.010432848
5587,FR,œ,FR3367,y,0.20954935
1587,FR,œ,FR3367,e,7.029597e-05
11587,FR,œ,FR3367,ɛ,0.00019108427
12587,FR,œ,FR3367,ɛ̃,9.513526e-06
6587,FR,œ,FR3367,ø,0.5696142
7587,FR,œ,FR3367,œ,0.20954935
587,FR,œ,FR3367,a,9.513526e-06
8587,FR,œ,FR3367,ɑ̃,9.513526e-06
3587,FR,œ,FR3367,o,2.5860443e-05
9587,FR,œ,FR3367,ɔ,9.513526e-06
10587,FR,œ,FR3367,ɔ̃,9.513526e-06
4587,FR,œ,FR3367,u,0.0005194209
2599,FR,œ,FR3584,i,1.02618566e-10
5599,FR,œ,FR3584,y,7.582543e-10
1599,FR,œ,FR3584,e,1.02618566e-10
11599,FR,œ,FR3584,ɛ,4.1399282e-08
12599,FR,œ,FR3584,ɛ̃,1.02618566e-10
6599,FR,œ,FR3584,ø,2.2603242e-06
7599,FR,œ,FR3584,œ,0.99999774
599,FR,œ,FR3584,a,5.6027836e-09
8599,FR,œ,FR3584,ɑ̃,1.02618566e-10
3599,FR,œ,FR3584,o,2.7894617e-10
9599,FR,œ,FR3584,ɔ,7.582543e-10
10599,FR,œ,FR3584,ɔ̃,1.02618566e-10
4599,FR,œ,FR3584,u,1.02618566e-10
2618,FR,œ,FR3951,i,4.5391746e-05
5618,FR,œ,FR3951,y,4.139191e-08
1618,FR,œ,FR3951,e,2.259922e-06
11618,FR,œ,FR3951,ɛ,2.259922e-06
12618,FR,œ,FR3951,ɛ̃,4.139191e-08
6618,FR,œ,FR3951,ø,8.3137877e-07
7618,FR,œ,FR3951,œ,0.9998197
618,FR,œ,FR3951,a,4.139191e-08
8618,FR,œ,FR3951,ɑ̃,4.139191e-08
3618,FR,œ,FR3951,o,4.139191e-08
9618,FR,œ,FR3951,ɔ,0.00012338755
10618,FR,œ,FR3951,ɔ̃,4.139191e-08
4618,FR,œ,FR3951,u,6.1431047e-06
2623,FR,œ,FR404,i,5.109087e-12
5623,FR,œ,FR404,y,5.109087e-12
1623,FR,œ,FR404,e,5.109087e-12
11623,FR,œ,FR404,ɛ,1.38879385e-11
12623,FR,œ,FR404,ɛ̃,5.109087e-12
6623,FR,œ,FR404,ø,0.99999964
7623,FR,œ,FR404,œ,3.059022e-07
623,FR,œ,FR404,a,5.109087e-12
8623,FR,œ,FR404,ɑ̃,5.109087e-12
3623,FR,œ,FR404,o,5.109087e-12
9623,FR,œ,FR404,ɔ,2.789467e-10
10623,FR,œ,FR404,ɔ̃,5.109087e-12
4623,FR,œ,FR404,u,2.061153e-09
2630,FR,œ,FR4223,i,5.6025224e-09
5630,FR,œ,FR4223,y,5.6025224e-09
1630,FR,œ,FR4223,e,4.139735e-08
11630,FR,œ,FR4223,ɛ,4.539771e-05
12630,FR,œ,FR4223,ɛ̃,5.6025224e-09
6630,FR,œ,FR4223,ø,2.260219e-06
7630,FR,œ,FR4223,œ,0.9999511
630,FR,œ,FR4223,a,8.314881e-07
8630,FR,œ,FR4223,ɑ̃,5.6025224e-09
3630,FR,œ,FR4223,o,1.5229235e-08
9630,FR,œ,FR4223,ɔ,1.5229235e-08
10630,FR,œ,FR4223,ɔ̃,1.5229235e-08
4630,FR,œ,FR4223,u,3.0588737e-07
2632,FR,œ,FR4232,i,1.174076e-05
5632,FR,œ,FR4232,y,0.0006410238
1632,FR,œ,FR4232,e,8.6753134e-05
11632,FR,œ,FR4232,ɛ,0.25860745
12632,FR,œ,FR4232,ɛ̃,1.174076e-05
6632,FR,œ,FR4232,ø,0.0006410238
7632,FR,œ,FR4232,œ,0.70296794
632,FR,œ,FR4232,a,0.00023581948
8632,FR,œ,FR4232,ɑ̃,1.174076e-05
3632,FR,œ,FR4232,o,1.174076e-05
9632,FR,œ,FR4232,ɔ,0.03499871
10632,FR,œ,FR4232,ɔ̃,0.0017424833
4632,FR,œ,FR4232,u,3.1914697e-05
2633,FR,œ,FR4245,i,0.00030862392
5633,FR,œ,FR4245,y,5.652644e-06
1633,FR,œ,FR4245,e,1.536548e-05
11633,FR,œ,FR4245,ɛ,0.04580385
12633,FR,œ,FR4245,ɛ̃,5.652644e-06
6633,FR,œ,FR4245,ø,0.016850296
7633,FR,œ,FR4245,œ,0.016850296
633,FR,œ,FR4245,a,0.00011353639
8633,FR,œ,FR4245,ɑ̃,1.536548e-05
3633,FR,œ,FR4245,o,5.652644e-06
9633,FR,œ,FR4245,ɔ,0.91999495
10633,FR,œ,FR4245,ɔ̃,1.536548e-05
4633,FR,œ,FR4245,u,1.536548e-05
2642,FR,œ,FR4446,i,0.00011506037
5642,FR,œ,FR4446,y,5.7285188e-06
1642,FR,œ,FR4446,e,0.0023110495
11642,FR,œ,FR4446,ɛ,0.017076474
12642,FR,œ,FR4446,ɛ̃,5.7285188e-06
6642,FR,œ,FR4446,ø,0.00085018756
7642,FR,œ,FR4446,œ,0.93234384
642,FR,œ,FR4446,a,0.046418667
8642,FR,œ,FR4446,ɑ̃,5.7285188e-06
3642,FR,œ,FR4446,o,5.7285188e-06
9642,FR,œ,FR4446,ɔ,0.00085018756
10642,FR,œ,FR4446,ɔ̃,5.7285188e-06
4642,FR,œ,FR4446,u,5.7285188e-06
2487,FR,a,FR1318,i,3.442477e-14
5487,FR,a,FR1318,y,3.442477e-14
1487,FR,a,FR1318,e,3.442477e-14
11487,FR,a,FR1318,ɛ,9.357623e-14
12487,FR,a,FR1318,ɛ̃,3.442477e-14
6487,FR,a,FR1318,ø,2.5436657e-13
7487,FR,a,FR1318,œ,2.789468e-10
487,FR,a,FR1318,a,5.109089e-12
8487,FR,a,FR1318,ɑ̃,3.442477e-14
3487,FR,a,FR1318,o,3.442477e-14
9487,FR,a,FR1318,ɔ,1.0
10487,FR,a,FR1318,ɔ̃,3.442477e-14
4487,FR,a,FR1318,u,3.442477e-14
2541,FR,a,FR2279,i,0.422635
5541,FR,a,FR2279,y,0.00014177825
1541,FR,a,FR2279,e,0.021041756
11541,FR,a,FR2279,ɛ,0.00774083
12541,FR,a,FR2279,ɛ̃,0.0010476074
6541,FR,a,FR2279,ø,0.00774083
7541,FR,a,FR2279,œ,0.0010476074
541,FR,a,FR2279,a,0.422635
8541,FR,a,FR2279,ɑ̃,0.057197426
3541,FR,a,FR2279,o,0.0003853932
9541,FR,a,FR2279,ɔ,0.057197426
10541,FR,a,FR2279,ɔ̃,0.00014177825
4541,FR,a,FR2279,u,0.0010476074
2559,FR,a,FR2717,i,2.2518375e-06
5559,FR,a,FR2717,y,8.2840467e-07
1559,FR,a,FR2717,e,1.6638953e-05
11559,FR,a,FR2717,ɛ,0.00090845604
12559,FR,a,FR2717,ɛ̃,6.1211285e-06
6559,FR,a,FR2717,ø,0.00033420228
7559,FR,a,FR2717,œ,0.996243
559,FR,a,FR2717,a,0.0024694395
8559,FR,a,FR2717,ɑ̃,2.2518375e-06
3559,FR,a,FR2717,o,2.2518375e-06
9559,FR,a,FR2717,ɔ,6.1211285e-06
10559,FR,a,FR2717,ɔ̃,2.2518375e-06
4559,FR,a,FR2717,u,6.1211285e-06
2560,FR,a,FR2718,i,3.7751344e-11
5560,FR,a,FR2718,y,3.7751344e-11
1560,FR,a,FR2718,e,3.7751344e-11
11560,FR,a,FR2718,ɛ,7.58256e-10
12560,FR,a,FR2718,ɛ̃,7.58256e-10
6560,FR,a,FR2718,ø,5.6027964e-09
7560,FR,a,FR2718,œ,5.6027964e-09
560,FR,a,FR2718,a,1.0
8560,FR,a,FR2718,ɑ̃,7.58256e-10
3560,FR,a,FR2718,o,1.02618795e-10
9560,FR,a,FR2718,ɔ,1.02618795e-10
10560,FR,a,FR2718,ɔ̃,1.02618795e-10
4560,FR,a,FR2718,u,2.789468e-10
2564,FR,a,FR289,i,8.971014e-05
5564,FR,a,FR289,y,4.4664052e-06
1564,FR,a,FR289,e,3.3002518e-05
11564,FR,a,FR289,ɛ,0.72692883
12564,FR,a,FR289,ɛ̃,0.00024385746
6564,FR,a,FR289,ø,4.4664052e-06
7564,FR,a,FR289,œ,0.004898008
564,FR,a,FR289,a,0.00024385746
8564,FR,a,FR289,ɑ̃,8.971014e-05
3564,FR,a,FR289,o,4.4664052e-06
9564,FR,a,FR289,ɔ,3.3002518e-05
10564,FR,a,FR289,ɔ̃,0.26742217
4564,FR,a,FR289,u,4.4664052e-06
2565,FR,a,FR291,i,3.310527e-05
5565,FR,a,FR291,y,1.6482143e-06
1565,FR,a,FR291,e,1.2178748e-05
11565,FR,a,FR291,ɛ,0.7291921
12565,FR,a,FR291,ɛ̃,1.2178748e-05
6565,FR,a,FR291,ø,4.480311e-06
7565,FR,a,FR291,œ,0.2682548
565,FR,a,FR291,a,0.00066493714
8565,FR,a,FR291,ɑ̃,1.2178748e-05
3565,FR,a,FR291,o,1.6482143e-06
9565,FR,a,FR291,ɔ,0.0018074865
10565,FR,a,FR291,ɔ̃,1.6482143e-06
4565,FR,a,FR291,u,1.6482143e-06
2570,FR,a,FR3056,i,3.0556353e-07
5570,FR,a,FR3056,y,2.257826e-06
1570,FR,a,FR3056,e,8.306078e-07
11570,FR,a,FR3056,ɛ,2.257826e-06
12570,FR,a,FR3056,ɛ̃,3.0556353e-07
6570,FR,a,FR3056,ø,2.257826e-06
7570,FR,a,FR3056,œ,0.00091087207
570,FR,a,FR3056,a,0.9988925
8570,FR,a,FR3056,ɑ̃,2.257826e-06
3570,FR,a,FR3056,o,8.306078e-07
9570,FR,a,FR3056,ɔ,4.534965e-05
10570,FR,a,FR3056,ɔ̃,0.00012327313
4570,FR,a,FR3056,u,1.6683203e-05
2576,FR,a,FR3147,i,0.00012171543
5576,FR,a,FR3147,y,6.0598545e-06
1576,FR,a,FR3147,e,2.229296e-06
11576,FR,a,FR3147,ɛ,6.0598545e-06
12576,FR,a,FR3147,ɛ̃,4.4776607e-05
6576,FR,a,FR3147,ø,0.0066454373
7576,FR,a,FR3147,œ,0.98627037
576,FR,a,FR3147,a,0.0066454373
8576,FR,a,FR3147,ɑ̃,2.229296e-06
3576,FR,a,FR3147,o,6.0598545e-06
9576,FR,a,FR3147,ɔ,0.00012171543
10576,FR,a,FR3147,ɔ̃,6.0598545e-06
4576,FR,a,FR3147,u,0.00012171543
2600,FR,a,FR3593,i,0.0009087432
5600,FR,a,FR3593,y,3.0484938e-07
1600,FR,a,FR3593,e,3.0484938e-07
11600,FR,a,FR3593,ɛ,0.9965579
12600,FR,a,FR3593,ɛ̃,1.12147816e-07
6600,FR,a,FR3593,ø,1.6644211e-05
7600,FR,a,FR3593,œ,4.5243658e-05
600,FR,a,FR3593,a,0.0024702202
8600,FR,a,FR3593,ɑ̃,1.12147816e-07
3600,FR,a,FR3593,o,1.12147816e-07
9600,FR,a,FR3593,ɔ,1.12147816e-07
10600,FR,a,FR3593,ɔ̃,1.12147816e-07
4600,FR,a,FR3593,u,1.12147816e-07
2612,FR,a,FR3836,i,3.6453464e-08
5612,FR,a,FR3836,y,3.6453464e-08
1612,FR,a,FR3836,e,3.6453464e-08
11612,FR,a,FR3836,ɛ,0.00029538551
12612,FR,a,FR3836,ɛ̃,3.6453464e-08
6612,FR,a,FR3836,ø,5.4101743e-06
7612,FR,a,FR3836,œ,0.8805318
612,FR,a,FR3836,a,0.119167015
8612,FR,a,FR3836,ɑ̃,3.6453464e-08
3612,FR,a,FR3836,o,9.90908e-08
9612,FR,a,FR3836,ɔ,9.90908e-08
10612,FR,a,FR3836,ɔ̃,3.6453464e-08
4612,FR,a,FR3836,u,3.6453464e-08
2626,FR,a,FR4161,i,6.137811e-06
5626,FR,a,FR4161,y,4.135624e-08
1626,FR,a,FR4161,e,1.1241793e-07
11626,FR,a,FR4161,ɛ,1.1241793e-07
12626,FR,a,FR4161,ɛ̃,8.306624e-07
6626,FR,a,FR4161,ø,4.135624e-08
7626,FR,a,FR4161,œ,3.055836e-07
626,FR,a,FR4161,a,0.9989581
8626,FR,a,FR4161,ɑ̃,0.00012328122
3626,FR,a,FR4161,o,4.135624e-08
9626,FR,a,FR4161,ɔ,0.0009109319
10626,FR,a,FR4161,ɔ̃,1.1241793e-07
4626,FR,a,FR4161,u,4.135624e-08
2627,FR,a,FR4162,i,5.109089e-12
5627,FR,a,FR4162,y,5.109089e-12
1627,FR,a,FR4162,e,2.789468e-10
11627,FR,a,FR4162,ɛ,2.0611537e-09
12627,FR,a,FR4162,ɛ̃,3.7751344e-11
6627,FR,a,FR4162,ø,5.109089e-12
7627,FR,a,FR4162,œ,3.7751344e-11
627,FR,a,FR4162,a,1.0
8627,FR,a,FR4162,ɑ̃,3.7751344e-11
3627,FR,a,FR4162,o,5.109089e-12
9627,FR,a,FR4162,ɔ,1.3887944e-11
10627,FR,a,FR4162,ɔ̃,7.58256e-10
4627,FR,a,FR4162,u,5.109089e-12
2628,FR,a,FR4164,i,8.270943e-07
5628,FR,a,FR4164,y,4.515782e-05
1628,FR,a,FR4164,e,2.2482755e-06
11628,FR,a,FR4164,ɛ,0.0024655336
12628,FR,a,FR4164,ɛ̃,6.1114465e-06
6628,FR,a,FR4164,ø,2.2482755e-06
7628,FR,a,FR4164,œ,2.2482755e-06
628,FR,a,FR4164,a,0.9946672
8628,FR,a,FR4164,ɑ̃,6.1114465e-06
3628,FR,a,FR4164,o,8.270943e-07
9628,FR,a,FR4164,ɔ,0.0024655336
10628,FR,a,FR4164,ɔ̃,0.00033367367
4628,FR,a,FR4164,u,2.2482755e-06
2641,FR,a,FR4419,i,2.7894215e-10
5641,FR,a,FR4419,y,2.7894215e-10
1641,FR,a,FR4419,e,2.7894215e-10
11641,FR,a,FR4419,ɛ,2.7894215e-10
12641,FR,a,FR4419,ɛ̃,2.0611193e-09
6641,FR,a,FR4419,ø,5.6027027e-09
7641,FR,a,FR4419,œ,1.6701422e-05
641,FR,a,FR4419,a,0.9999833
8641,FR,a,FR4419,ɑ̃,2.7894215e-10
3641,FR,a,FR4419,o,2.0611193e-09
9641,FR,a,FR4419,ɔ,2.0611193e-09
10641,FR,a,FR4419,ɔ̃,2.0611193e-09
4641,FR,a,FR4419,u,1.5229725e-08
2671,FR,a,FR876,i,3.0588996e-07
5671,FR,a,FR876,y,4.13977e-08
1671,FR,a,FR876,e,3.0588996e-07
11671,FR,a,FR876,ɛ,1.6701026e-05
12671,FR,a,FR876,ɛ̃,2.260238e-06
6671,FR,a,FR876,ø,8.3149513e-07
7671,FR,a,FR876,œ,1.6701026e-05
671,FR,a,FR876,a,0.9999596
8671,FR,a,FR876,ɑ̃,8.3149513e-07
3671,FR,a,FR876,o,4.13977e-08
9671,FR,a,FR876,ɔ,4.13977e-08
10671,FR,a,FR876,ɔ̃,1.1253063e-07
4671,FR,a,FR876,u,2.260238e-06
2672,FR,a,FR878,i,0.0002923354
5672,FR,a,FR878,y,5.35431e-06
1672,FR,a,FR878,e,5.35431e-06
11672,FR,a,FR878,ɛ,0.00010754418
12672,FR,a,FR878,ɛ̃,0.0058717136
6672,FR,a,FR878,ø,0.0021600828
7672,FR,a,FR878,œ,0.8714396
672,FR,a,FR878,a,0.11793652
8672,FR,a,FR878,ɑ̃,5.35431e-06
3672,FR,a,FR878,o,5.35431e-06
9672,FR,a,FR878,ɔ,0.0021600828
10672,FR,a,FR878,ɔ̃,5.35431e-06
4672,FR,a,FR878,u,5.35431e-06
2472,FR,ɑ̃,FR1012,i,2.0240811e-09
5472,FR,ɑ̃,FR1012,y,2.0240811e-09
1472,FR,ɑ̃,FR1012,e,2.0240811e-09
11472,FR,ɑ̃,FR1012,ɛ,2.0240811e-09
12472,FR,ɑ̃,FR1012,ɛ̃,1.4956047e-08
6472,FR,ɑ̃,FR1012,ø,4.065475e-08
7472,FR,ɑ̃,FR1012,œ,1.4956047e-08
472,FR,ɑ̃,FR1012,a,1.4956047e-08
8472,FR,ɑ̃,FR1012,ɑ̃,0.98201364
3472,FR,ɑ̃,FR1012,o,5.5020224e-09
9472,FR,ɑ̃,FR1012,ɔ,1.4956047e-08
10472,FR,ɑ̃,FR1012,ɔ̃,0.017986208
4472,FR,ɑ̃,FR1012,u,2.0240811e-09
2476,FR,ɑ̃,FR1155,i,6.06599e-06
5476,FR,ɑ̃,FR1155,y,6.06599e-06
1476,FR,ɑ̃,FR1155,e,6.06599e-06
11476,FR,ɑ̃,FR1155,ɛ,0.0024471951
12476,FR,ɑ̃,FR1155,ɛ̃,0.0003311918
6476,FR,ɑ̃,FR1155,ø,0.00012183866
7476,FR,ɑ̃,FR1155,œ,4.482194e-05
476,FR,ɑ̃,FR1155,a,0.0024471951
8476,FR,ɑ̃,FR1155,ɑ̃,0.9872689
3476,FR,ɑ̃,FR1155,o,0.0066521657
9476,FR,ɑ̃,FR1155,ɔ,0.0003311918
10476,FR,ɑ̃,FR1155,ɔ̃,0.0003311918
4476,FR,ɑ̃,FR1155,u,6.06599e-06
2506,FR,ɑ̃,FR1789,i,2.5283136e-05
5506,FR,ɑ̃,FR1789,y,2.5283136e-05
1506,FR,ɑ̃,FR1789,e,2.5283136e-05
11506,FR,ɑ̃,FR1789,ɛ,2.5283136e-05
12506,FR,ɑ̃,FR1789,ɛ̃,0.027726324
6506,FR,ɑ̃,FR1789,ø,0.0013804125
7506,FR,ɑ̃,FR1789,œ,0.20487137
506,FR,ɑ̃,FR1789,a,0.00375235
8506,FR,ɑ̃,FR1789,ɑ̃,0.20487137
3506,FR,ɑ̃,FR1789,o,0.0001868185
9506,FR,ɑ̃,FR1789,ɔ,0.0001868185
10506,FR,ɑ̃,FR1789,ɔ̃,0.5568981
4506,FR,ɑ̃,FR1789,u,2.5283136e-05
2511,FR,ɑ̃,FR1857,i,2.6134805e-05
5511,FR,ɑ̃,FR1857,y,3.5369612e-06
1511,FR,ɑ̃,FR1857,e,3.5369612e-06
11511,FR,ɑ̃,FR1857,ɛ,3.5369612e-06
12511,FR,ɑ̃,FR1857,ɛ̃,0.00019311153
6511,FR,ɑ̃,FR1857,ø,3.5369612e-06
7511,FR,ɑ̃,FR1857,œ,3.5369612e-06
511,FR,ɑ̃,FR1857,a,0.0005249316
8511,FR,ɑ̃,FR1857,ɑ̃,0.57565737
3511,FR,ɑ̃,FR1857,o,9.614457e-06
9511,FR,ɑ̃,FR1857,ɔ,0.21177252
10511,FR,ɑ̃,FR1857,ɔ̃,0.21177252
4511,FR,ɑ̃,FR1857,u,2.6134805e-05
2512,FR,ɑ̃,FR1860,i,4.1356188e-08
5512,FR,ɑ̃,FR1860,y,4.1356188e-08
1512,FR,ɑ̃,FR1860,e,4.1356188e-08
11512,FR,ɑ̃,FR1860,ɛ,4.1356188e-08
12512,FR,ɑ̃,FR1860,ɛ̃,0.0009109307
6512,FR,ɑ̃,FR1860,ø,1.1241778e-07
7512,FR,ɑ̃,FR1860,œ,1.1241778e-07
512,FR,ɑ̃,FR1860,a,1.1241778e-07
8512,FR,ɑ̃,FR1860,ɑ̃,0.9989568
3512,FR,ɑ̃,FR1860,o,1.1241778e-07
9512,FR,ɑ̃,FR1860,ɔ,6.1378028e-06
10512,FR,ɑ̃,FR1860,ɔ̃,0.00012328106
4512,FR,ɑ̃,FR1860,u,2.2579716e-06
2546,FR,ɑ̃,FR2347,i,0.00012751971
5546,FR,ɑ̃,FR2347,y,0.00012751971
1546,FR,ɑ̃,FR2347,e,0.00012751971
11546,FR,ɑ̃,FR2347,ɛ,0.00034663454
12546,FR,ɑ̃,FR2347,ɛ̃,0.13984235
6546,FR,ɑ̃,FR2347,ø,0.38013092
7546,FR,ɑ̃,FR2347,œ,0.051445123
546,FR,ɑ̃,FR2347,a,0.006962341
8546,FR,ɑ̃,FR2347,ɑ̃,0.018925603
3546,FR,ɑ̃,FR2347,o,0.00034663454
9546,FR,ɑ̃,FR2347,ɔ,0.018925603
10546,FR,ɑ̃,FR2347,ɔ̃,0.38013092
4546,FR,ɑ̃,FR2347,u,0.002561302
2602,FR,ɑ̃,FR3642,i,2.913591e-07
5602,FR,ɑ̃,FR3642,y,2.913591e-07
1602,FR,ɑ̃,FR3642,e,2.913591e-07
11602,FR,ɑ̃,FR3642,ɛ,2.913591e-07
12602,FR,ɑ̃,FR3642,ɛ̃,0.04742009
6602,FR,ɑ̃,FR3642,ø,1.5907668e-05
7602,FR,ɑ̃,FR3642,œ,7.919962e-07
602,FR,ɑ̃,FR3642,a,7.919962e-07
8602,FR,ɑ̃,FR3642,ɑ̃,0.95245796
3602,FR,ɑ̃,FR3642,o,7.919962e-07
9602,FR,ɑ̃,FR3642,ɔ,4.3241525e-05
10602,FR,ɑ̃,FR3642,ɔ̃,4.3241525e-05
4602,FR,ɑ̃,FR3642,u,1.5907668e-05
