,language,vowel,file,classification,probabilities
8273,EN,u,EN2244,ʊ,0.00030850805
1274,EN,u,EN2249,i,0.14810488
7274,EN,u,EN2249,ɪ,0.0009979228
274,EN,u,EN2249,eɪ,0.0009979228
6274,EN,u,EN2249,ɛ,0.14810488
4274,EN,u,EN2249,æ,0.14810488
5274,EN,u,EN2249,ɑ,0.14810488
9274,EN,u,EN2249,ʌ,0.0009979228
2274,EN,u,EN2249,oʊ,0.0009979228
3274,EN,u,EN2249,u,0.40259078
8274,EN,u,EN2249,ʊ,0.0009979228
1287,EN,u,EN242,i,0.106237836
7287,EN,u,EN242,ɪ,9.687636e-05
287,EN,u,EN242,eɪ,9.687636e-05
6287,EN,u,EN242,ɛ,9.687636e-05
4287,EN,u,EN242,æ,9.687636e-05
5287,EN,u,EN242,ɑ,9.687636e-05
9287,EN,u,EN242,ʌ,0.106237836
2287,EN,u,EN242,oʊ,9.687636e-05
3287,EN,u,EN242,u,0.78499734
8287,EN,u,EN242,ʊ,0.001945814
1292,EN,u,EN2539,i,0.015509135
7292,EN,u,EN2539,ɪ,0.0002840597
292,EN,u,EN2539,eɪ,0.114597864
6292,EN,u,EN2539,ɛ,0.0002840597
4292,EN,u,EN2539,æ,0.0002840597
5292,EN,u,EN2539,ɑ,0.015509135
9292,EN,u,EN2539,ʌ,0.00077215437
2292,EN,u,EN2539,oʊ,0.0057054916
3292,EN,u,EN2539,u,0.84677005
8292,EN,u,EN2539,ʊ,0.0002840597
1293,EN,u,EN2556,i,0.000115125586
7293,EN,u,EN2556,ɪ,0.000115125586
293,EN,u,EN2556,eɪ,0.046444975
6293,EN,u,EN2556,ɛ,0.000115125586
4293,EN,u,EN2556,æ,0.017086152
5293,EN,u,EN2556,ɑ,0.0003129438
9293,EN,u,EN2556,ʌ,0.0003129438
2293,EN,u,EN2556,oʊ,0.0023123594
3293,EN,u,EN2556,u,0.9328723
8293,EN,u,EN2556,ʊ,0.0003129438
1300,EN,u,EN2756,i,0.017342525
7300,EN,u,EN2756,ɪ,0.00011685301
300,EN,u,EN2756,eɪ,0.017342525
6300,EN,u,EN2756,ɛ,0.017342525
4300,EN,u,EN2756,æ,0.0003176394
5300,EN,u,EN2756,ɑ,0.00011685301
9300,EN,u,EN2756,ʌ,0.00011685301
2300,EN,u,EN2756,oʊ,0.00011685301
3300,EN,u,EN2756,u,0.94686973
8300,EN,u,EN2756,ʊ,0.0003176394
1301,EN,u,EN2768,i,0.00091093354
7301,EN,u,EN2768,ɪ,8.3066385e-07
301,EN,u,EN2768,eɪ,8.3066385e-07
6301,EN,u,EN2768,ɛ,8.3066385e-07
4301,EN,u,EN2768,æ,8.3066385e-07
5301,EN,u,EN2768,ɑ,8.3066385e-07
9301,EN,u,EN2768,ʌ,8.3066385e-07
2301,EN,u,EN2768,oʊ,0.00012328144
3301,EN,u,EN2768,u,0.9989599
8301,EN,u,EN2768,ʊ,8.3066385e-07
1318,EN,u,EN43,i,0.14810488
7318,EN,u,EN43,ɪ,0.0009979228
318,EN,u,EN43,eɪ,0.0009979228
6318,EN,u,EN43,ɛ,0.14810488
4318,EN,u,EN43,æ,0.14810488
5318,EN,u,EN43,ɑ,0.14810488
9318,EN,u,EN43,ʌ,0.0009979228
2318,EN,u,EN43,oʊ,0.0009979228
3318,EN,u,EN43,u,0.40259078
8318,EN,u,EN43,ʊ,0.0009979228
1324,EN,u,EN47,i,0.017336546
7324,EN,u,EN47,ɪ,0.00011681272
324,EN,u,EN47,eɪ,0.00011681272
6324,EN,u,EN47,ɛ,0.00086313573
4324,EN,u,EN47,æ,0.017336546
5324,EN,u,EN47,ɑ,0.017336546
9324,EN,u,EN47,ʌ,0.00011681272
2324,EN,u,EN47,oʊ,0.00011681272
3324,EN,u,EN47,u,0.9465433
8324,EN,u,EN47,ʊ,0.00011681272
1333,EN,u,EN688,i,0.8070599
7333,EN,u,EN688,ɪ,0.00027073844
333,EN,u,EN688,eɪ,0.040181145
6333,EN,u,EN688,ɛ,0.00027073844
4333,EN,u,EN688,æ,0.00027073844
5333,EN,u,EN688,ɑ,0.00027073844
9333,EN,u,EN688,ʌ,0.00027073844
2333,EN,u,EN688,oʊ,0.040181145
3333,EN,u,EN688,u,0.10922368
8333,EN,u,EN688,ʊ,0.0020005016
1334,EN,u,EN700,i,0.0023333572
7334,EN,u,EN700,ɪ,0.00031578552
334,EN,u,EN700,eɪ,0.000116171
6334,EN,u,EN700,ɛ,0.000116171
4334,EN,u,EN700,æ,0.000116171
5334,EN,u,EN700,ɑ,0.04686673
9334,EN,u,EN700,ʌ,0.0023333572
2334,EN,u,EN700,oʊ,0.000116171
3334,EN,u,EN700,u,0.9413434
8334,EN,u,EN700,ʊ,0.006342722
1194,EN,ʊ,EN1023,i,4.4906807e-05
7194,EN,ʊ,EN1023,ɪ,4.4906807e-05
194,EN,ʊ,EN1023,eɪ,0.006664761
6194,EN,ʊ,EN1023,ɛ,0.0024518284
4194,EN,ʊ,EN1023,æ,0.00033181888
5194,EN,ʊ,EN1023,ɑ,0.00033181888
9194,EN,ʊ,EN1023,ʌ,0.0009019773
2194,EN,ʊ,EN1023,oʊ,0.9891382
3194,EN,ʊ,EN1023,u,4.4906807e-05
8194,EN,ʊ,EN1023,ʊ,4.4906807e-05
1195,EN,ʊ,EN1034,i,0.00030890442
7195,EN,ʊ,EN1034,ɪ,0.00030890442
195,EN,ʊ,EN1034,eɪ,0.04584548
6195,EN,ʊ,EN1034,ɛ,0.006204511
4195,EN,ʊ,EN1034,æ,0.00030890442
5195,EN,ʊ,EN1034,ɑ,0.0008396893
9195,EN,ʊ,EN1034,ʌ,0.01686561
2195,EN,ʊ,EN1034,oʊ,0.9208311
3195,EN,ʊ,EN1034,u,0.0022825121
8195,EN,ʊ,EN1034,ʊ,0.006204511
1213,EN,ʊ,EN1339,i,0.0021253598
7213,EN,ʊ,EN1339,ɪ,0.00078187615
213,EN,ʊ,EN1339,eɪ,0.00028763615
6213,EN,ʊ,EN1339,ɛ,0.0057773264
4213,EN,ʊ,EN1339,æ,0.00078187615
5213,EN,ʊ,EN1339,ɑ,0.11604071
9213,EN,ʊ,EN1339,ʌ,0.8574313
2213,EN,ʊ,EN1339,oʊ,0.00028763615
3213,EN,ʊ,EN1339,u,0.00078187615
8213,EN,ʊ,EN1339,ʊ,0.015704403
1238,EN,ʊ,EN1681,i,0.00025355312
7238,EN,ʊ,EN1681,ɪ,0.00025355312
238,EN,ʊ,EN1681,eɪ,0.00025355312
6238,EN,ʊ,EN1681,ɛ,0.00025355312
4238,EN,ʊ,EN1681,æ,0.00025355312
5238,EN,ʊ,EN1681,ɑ,0.10229062
9238,EN,ʊ,EN1681,ʌ,0.7558312
2238,EN,ʊ,EN1681,oʊ,0.10229062
3238,EN,ʊ,EN1681,u,0.0006892288
8238,EN,ʊ,EN1681,ʊ,0.037630618
1242,EN,ʊ,EN1727,i,0.0003352122
7242,EN,ʊ,EN1727,ɪ,6.1396254e-06
242,EN,ʊ,EN1727,eɪ,6.1396254e-06
6242,EN,ʊ,EN1727,ɛ,6.1396254e-06
4242,EN,ʊ,EN1727,æ,6.1396254e-06
5242,EN,ʊ,EN1727,ɑ,0.00012331767
9242,EN,ʊ,EN1727,ʌ,0.00012331767
2242,EN,ʊ,EN1727,oʊ,0.99925345
3242,EN,ʊ,EN1727,u,1.6689231e-05
8242,EN,ʊ,EN1727,ʊ,0.00012331767
1243,EN,ʊ,EN1730,i,4.4232464e-05
7243,EN,ʊ,EN1730,ɪ,4.4232464e-05
243,EN,ʊ,EN1730,eɪ,4.4232464e-05
6243,EN,ʊ,EN1730,ɛ,4.4232464e-05
4243,EN,ʊ,EN1730,æ,0.0001202363
5243,EN,ʊ,EN1730,ɑ,0.0065646796
9243,EN,ʊ,EN1730,ʌ,0.9742848
2243,EN,ʊ,EN1730,oʊ,0.017844649
3243,EN,ʊ,EN1730,u,0.0001202363
8243,EN,ʊ,EN1730,ʊ,0.0008884328
1244,EN,ʊ,EN1741,i,0.000643192
7244,EN,ʊ,EN1741,ɪ,0.09545815
244,EN,ʊ,EN1741,eɪ,0.0017483771
6244,EN,ʊ,EN1741,ɛ,0.000643192
4244,EN,ʊ,EN1741,æ,0.0017483771
5244,EN,ʊ,EN1741,ɑ,0.0017483771
9244,EN,ʊ,EN1741,ʌ,0.09545815
2244,EN,ʊ,EN1741,oʊ,0.70534563
3244,EN,ʊ,EN1741,u,0.0017483771
8244,EN,ʊ,EN1741,ʊ,0.09545815
1260,EN,ʊ,EN2077,i,0.1982056
7260,EN,ʊ,EN2077,ɪ,0.0013354989
260,EN,ʊ,EN2077,eɪ,0.1982056
6260,EN,ʊ,EN2077,ɛ,0.0013354989
4260,EN,ʊ,EN2077,æ,0.1982056
5260,EN,ʊ,EN2077,ɑ,0.1982056
9260,EN,ʊ,EN2077,ʌ,0.0013354989
2260,EN,ʊ,EN2077,oʊ,0.0036302623
3260,EN,ʊ,EN2077,u,0.1982056
8260,EN,ʊ,EN2077,ʊ,0.0013354989
1275,EN,ʊ,EN2269,i,0.0021477914
7275,EN,ʊ,EN2269,ɪ,0.8664808
275,EN,ʊ,EN2269,eɪ,0.04313954
6275,EN,ʊ,EN2269,ɛ,0.00079012825
4275,EN,ʊ,EN2269,æ,0.04313954
5275,EN,ʊ,EN2269,ɑ,0.04313954
9275,EN,ʊ,EN2269,ʌ,0.00029067195
2275,EN,ʊ,EN2269,oʊ,0.00029067195
3275,EN,ʊ,EN2269,u,0.00029067195
8275,EN,ʊ,EN2269,ʊ,0.00029067195
1283,EN,ʊ,EN2372,i,0.0009107476
7283,EN,ʊ,EN2372,ɪ,6.1365695e-06
283,EN,ʊ,EN2372,eɪ,6.1365695e-06
6283,EN,ʊ,EN2372,ɛ,6.1365695e-06
4283,EN,ʊ,EN2372,æ,6.1365695e-06
5283,EN,ʊ,EN2372,ɑ,1.6680924e-05
9283,EN,ʊ,EN2372,ʌ,0.00012325628
2283,EN,ʊ,EN2372,oʊ,0.00012325628
3283,EN,ʊ,EN2372,u,0.99875605
8283,EN,ʊ,EN2372,ʊ,4.5343455e-05
1284,EN,ʊ,EN2397,i,6.1505416e-05
7284,EN,ʊ,EN2397,ɪ,6.1505416e-05
284,EN,ʊ,EN2397,eɪ,6.1505416e-05
6284,EN,ʊ,EN2397,ɛ,6.1505416e-05
4284,EN,ʊ,EN2397,æ,0.49838358
5284,EN,ʊ,EN2397,ɑ,0.49838358
9284,EN,ʊ,EN2397,ʌ,0.000454467
2284,EN,ʊ,EN2397,oʊ,0.0012353695
3284,EN,ʊ,EN2397,u,0.0012353695
8284,EN,ʊ,EN2397,ʊ,6.1505416e-05
1297,EN,ʊ,EN2689,i,1.664406e-05
7297,EN,ʊ,EN2689,ɪ,1.664406e-05
297,EN,ʊ,EN2689,eɪ,0.0024701976
6297,EN,ʊ,EN2689,ɛ,0.00033430487
4297,EN,ʊ,EN2689,æ,1.664406e-05
5297,EN,ʊ,EN2689,ɑ,0.0001229839
9297,EN,ʊ,EN2689,ʌ,1.664406e-05
2297,EN,ʊ,EN2689,oʊ,0.99654883
3297,EN,ʊ,EN2689,u,0.0001229839
8297,EN,ʊ,EN2689,ʊ,0.00033430487
1311,EN,ʊ,EN31,i,0.016843969
7311,EN,ʊ,EN31,ɪ,0.00011349377
311,EN,ʊ,EN31,eɪ,0.00011349377
6311,EN,ʊ,EN31,ɛ,0.016843969
4311,EN,ʊ,EN31,æ,0.00011349377
5311,EN,ʊ,EN31,ɑ,0.00030850805
9311,EN,ʊ,EN31,ʌ,0.045786653
2311,EN,ʊ,EN31,oʊ,0.00011349377
3311,EN,ʊ,EN31,u,0.91964954
8311,EN,ʊ,EN31,ʊ,0.00011349377
1331,EN,ʊ,EN648,i,0.0059941923
7331,EN,ʊ,EN648,ɪ,0.0022051402
331,EN,ʊ,EN648,eɪ,0.00081122573
6331,EN,ʊ,EN648,ɛ,0.016293904
4331,EN,ʊ,EN648,æ,0.0022051402
5331,EN,ʊ,EN648,ɑ,0.016293904
9331,EN,ʊ,EN648,ʌ,0.889617
2331,EN,ʊ,EN648,oʊ,0.0059941923
3331,EN,ʊ,EN648,u,0.016293904
8331,EN,ʊ,EN648,ʊ,0.04429142
1332,EN,ʊ,EN651,i,0.08634199
7332,EN,ʊ,EN651,ɪ,0.0042987145
332,EN,ʊ,EN651,eɪ,0.00058176776
6332,EN,ʊ,EN651,ɛ,0.23470187
4332,EN,ʊ,EN651,æ,0.00058176776
5332,EN,ʊ,EN651,ɑ,0.0015814088
9332,EN,ʊ,EN651,ʌ,0.6379858
2332,EN,ʊ,EN651,oʊ,0.00058176776
3332,EN,ʊ,EN651,u,0.0015814088
8332,EN,ʊ,EN651,ʊ,0.03176344
1335,EN,ʊ,EN73,i,0.115404174
7335,EN,ʊ,EN73,ɪ,0.00010523499
335,EN,ʊ,EN73,eɪ,0.00010523499
6335,EN,ʊ,EN73,ɛ,0.015618257
4335,EN,ʊ,EN73,æ,0.015618257
5335,EN,ʊ,EN73,ɑ,0.00010523499
9335,EN,ʊ,EN73,ʌ,0.00010523499
2335,EN,ʊ,EN73,oʊ,0.00010523499
3335,EN,ʊ,EN73,u,0.85272795
8335,EN,ʊ,EN73,ʊ,0.00010523499
1353,ES,i:,ES101,i,0.016843969
7353,ES,i:,ES101,ɪ,0.00011349377
353,ES,i:,ES101,eɪ,0.00030850805
6353,ES,i:,ES101,ɛ,0.00011349377
4353,ES,i:,ES101,æ,0.00011349377
5353,ES,i:,ES101,ɑ,0.016843969
9353,ES,i:,ES101,ʌ,0.00011349377
2353,ES,i:,ES101,oʊ,0.045786653
3353,ES,i:,ES101,u,0.91964954
8353,ES,i:,ES101,ʊ,0.00011349377
1355,ES,i:,ES107,i,0.9517082
7355,ES,i:,ES107,ɪ,5.8474975e-06
355,ES,i:,ES107,eɪ,5.8474975e-06
6355,ES,i:,ES107,ɛ,0.00086784555
4355,ES,i:,ES107,æ,5.8474975e-06
5355,ES,i:,ES107,ɑ,5.8474975e-06
9355,ES,i:,ES107,ʌ,5.8474975e-06
2355,ES,i:,ES107,oʊ,5.8474975e-06
3355,ES,i:,ES107,u,0.04738276
8355,ES,i:,ES107,ʊ,5.8474975e-06
1363,ES,i:,ES143,i,0.9689321
7363,ES,i:,ES143,ɪ,4.398945e-05
363,ES,i:,ES143,eɪ,4.398945e-05
6363,ES,i:,ES143,ɛ,0.006528613
4363,ES,i:,ES143,æ,0.006528613
5363,ES,i:,ES143,ɑ,4.398945e-05
9363,ES,i:,ES143,ʌ,4.398945e-05
2363,ES,i:,ES143,oʊ,4.398945e-05
3363,ES,i:,ES143,u,0.01774661
8363,ES,i:,ES143,ʊ,4.398945e-05
1366,ES,i:,ES149,i,0.0047346
7366,ES,i:,ES149,ɪ,0.00064075843
366,ES,i:,ES149,eɪ,0.09509698
6366,ES,i:,ES149,ɛ,0.00064075843
4366,ES,i:,ES149,æ,0.09509698
5366,ES,i:,ES149,ɑ,0.00064075843
9366,ES,i:,ES149,ʌ,0.00064075843
2366,ES,i:,ES149,oʊ,0.09509698
3366,ES,i:,ES149,u,0.70267695
8366,ES,i:,ES149,ʊ,0.0047346
1370,ES,i:,ES161,i,0.8648247
7370,ES,i:,ES161,ɪ,0.00029011635
370,ES,i:,ES161,eɪ,0.015839817
6370,ES,i:,ES161,ɛ,0.00010672784
4370,ES,i:,ES161,æ,0.1170413
5370,ES,i:,ES161,ɑ,0.00010672784
9370,ES,i:,ES161,ʌ,0.00010672784
2370,ES,i:,ES161,oʊ,0.00010672784
3370,ES,i:,ES161,u,0.00078861805
8370,ES,i:,ES161,ʊ,0.00078861805
1377,ES,i:,ES191,i,0.8648247
7377,ES,i:,ES191,ɪ,0.00029011635
377,ES,i:,ES191,eɪ,0.015839817
6377,ES,i:,ES191,ɛ,0.00010672784
4377,ES,i:,ES191,æ,0.00010672784
5377,ES,i:,ES191,ɑ,0.00010672784
9377,ES,i:,ES191,ʌ,0.00010672784
2377,ES,i:,ES191,oʊ,0.1170413
3377,ES,i:,ES191,u,0.00078861805
8377,ES,i:,ES191,ʊ,0.00078861805
1391,ES,i:,ES227,i,0.115404174
7391,ES,i:,ES227,ɪ,0.00010523499
391,ES,i:,ES227,eɪ,0.85272795
6391,ES,i:,ES227,ɛ,0.00010523499
4391,ES,i:,ES227,æ,0.00010523499
5391,ES,i:,ES227,ɑ,0.015618257
9391,ES,i:,ES227,ʌ,0.00010523499
2391,ES,i:,ES227,oʊ,0.015618257
3391,ES,i:,ES227,u,0.00010523499
8391,ES,i:,ES227,ʊ,0.00010523499
1400,ES,i:,ES26,i,0.9465433
7400,ES,i:,ES26,ɪ,0.00011681272
400,ES,i:,ES26,eɪ,0.00011681272
6400,ES,i:,ES26,ɛ,0.00086313573
4400,ES,i:,ES26,æ,0.017336546
5400,ES,i:,ES26,ɑ,0.017336546
9400,ES,i:,ES26,ʌ,0.00011681272
2400,ES,i:,ES26,oʊ,0.00011681272
3400,ES,i:,ES26,u,0.017336546
8400,ES,i:,ES26,ʊ,0.00011681272
1404,ES,i:,ES275,i,0.601893
7404,ES,i:,ES275,ɪ,0.0005488554
404,ES,i:,ES275,eɪ,0.08145736
6404,ES,i:,ES275,ɛ,0.0005488554
4404,ES,i:,ES275,æ,0.0005488554
5404,ES,i:,ES275,ɑ,0.08145736
9404,ES,i:,ES275,ʌ,0.0005488554
2404,ES,i:,ES275,oʊ,0.0005488554
3404,ES,i:,ES275,u,0.22142407
8404,ES,i:,ES275,ʊ,0.011024055
1413,ES,i:,ES305,i,0.40259084
7413,ES,i:,ES305,ɪ,0.000997923
413,ES,i:,ES305,eɪ,0.000997923
6413,ES,i:,ES305,ɛ,0.14810489
4413,ES,i:,ES305,æ,0.14810489
5413,ES,i:,ES305,ɑ,0.14810489
9413,ES,i:,ES305,ʌ,0.000997923
2413,ES,i:,ES305,oʊ,0.000997923
3413,ES,i:,ES305,u,0.14810489
8413,ES,i:,ES305,ʊ,0.000997923
1417,ES,i:,ES32,i,0.9465433
7417,ES,i:,ES32,ɪ,0.00011681272
417,ES,i:,ES32,eɪ,0.00011681272
6417,ES,i:,ES32,ɛ,0.00086313573
4417,ES,i:,ES32,æ,0.017336546
5417,ES,i:,ES32,ɑ,0.017336546
9417,ES,i:,ES32,ʌ,0.00011681272
2417,ES,i:,ES32,oʊ,0.00011681272
3417,ES,i:,ES32,u,0.017336546
8417,ES,i:,ES32,ʊ,0.00011681272
1425,ES,i:,ES341,i,0.40259084
7425,ES,i:,ES341,ɪ,0.000997923
425,ES,i:,ES341,eɪ,0.000997923
6425,ES,i:,ES341,ɛ,0.14810489
4425,ES,i:,ES341,æ,0.14810489
5425,ES,i:,ES341,ɑ,0.14810489
9425,ES,i:,ES341,ʌ,0.000997923
2425,ES,i:,ES341,oʊ,0.000997923
3425,ES,i:,ES341,u,0.14810489
8425,ES,i:,ES341,ʊ,0.000997923
1429,ES,i:,ES38,i,0.40259084
7429,ES,i:,ES38,ɪ,0.000997923
429,ES,i:,ES38,eɪ,0.000997923
6429,ES,i:,ES38,ɛ,0.14810489
4429,ES,i:,ES38,æ,0.14810489
5429,ES,i:,ES38,ɑ,0.14810489
9429,ES,i:,ES38,ʌ,0.000997923
2429,ES,i:,ES38,oʊ,0.000997923
3429,ES,i:,ES38,u,0.14810489
8429,ES,i:,ES38,ʊ,0.000997923
1431,ES,i:,ES44,i,0.19820558
7431,ES,i:,ES44,ɪ,0.0013354986
431,ES,i:,ES44,eɪ,0.19820558
6431,ES,i:,ES44,ɛ,0.0036302619
4431,ES,i:,ES44,æ,0.19820558
5431,ES,i:,ES44,ɑ,0.19820558
9431,ES,i:,ES44,ʌ,0.0013354986
2431,ES,i:,ES44,oʊ,0.0013354986
3431,ES,i:,ES44,u,0.19820558
8431,ES,i:,ES44,ʊ,0.0013354986
1442,ES,i:,ES80,i,0.9905917
7442,ES,i:,ES80,ɪ,1.6544565e-05
442,ES,i:,ES80,eɪ,1.6544565e-05
6442,ES,i:,ES80,ɛ,0.0024554315
4442,ES,i:,ES80,æ,1.6544565e-05
5442,ES,i:,ES80,ɑ,4.4972796e-05
9442,ES,i:,ES80,ʌ,4.4972796e-05
2442,ES,i:,ES80,oʊ,1.6544565e-05
3442,ES,i:,ES80,u,0.006674554
8442,ES,i:,ES80,ʊ,0.00012224872
1445,ES,i:,ES95,i,0.97938716
7445,ES,i:,ES95,ɪ,1.6357431e-05
445,ES,i:,ES95,eɪ,0.002427658
6445,ES,i:,ES95,ɛ,1.6357431e-05
4445,ES,i:,ES95,æ,1.6357431e-05
5445,ES,i:,ES95,ɑ,4.446411e-05
9445,ES,i:,ES95,ʌ,1.6357431e-05
2445,ES,i:,ES95,oʊ,0.000120865974
3445,ES,i:,ES95,u,0.017938102
8445,ES,i:,ES95,ʊ,1.6357431e-05
1359,ES,y:,ES120,i,0.79040307
7359,ES,y:,ES120,ɪ,0.0007207543
359,ES,y:,ES120,eɪ,0.03935185
6359,ES,y:,ES120,ɛ,0.0007207543
4359,ES,y:,ES120,æ,0.0007207543
5359,ES,y:,ES120,ɑ,0.10696942
9359,ES,y:,ES120,ʌ,0.0019592135
2359,ES,y:,ES120,oʊ,0.005325694
3359,ES,y:,ES120,u,0.014476738
8359,ES,y:,ES120,ʊ,0.03935185
1360,ES,y:,ES126,i,0.9465433
7360,ES,y:,ES126,ɪ,0.00011681272
360,ES,y:,ES126,eɪ,0.00086313573
6360,ES,y:,ES126,ɛ,0.017336546
4360,ES,y:,ES126,æ,0.00011681272
5360,ES,y:,ES126,ɑ,0.017336546
9360,ES,y:,ES126,ʌ,0.00011681272
2360,ES,y:,ES126,oʊ,0.00011681272
3360,ES,y:,ES126,u,0.017336546
8360,ES,y:,ES126,ʊ,0.00011681272
1367,ES,y:,ES15,i,0.0024602115
7367,ES,y:,ES15,ɪ,1.6576774e-05
367,ES,y:,ES15,eɪ,0.9925201
6367,ES,y:,ES15,ɛ,1.6576774e-05
4367,ES,y:,ES15,æ,1.6576774e-05
5367,ES,y:,ES15,ɑ,0.0024602115
9367,ES,y:,ES15,ʌ,1.6576774e-05
2367,ES,y:,ES15,oʊ,1.6576774e-05
3367,ES,y:,ES15,u,0.0024602115
8367,ES,y:,ES15,ʊ,1.6576774e-05
1374,ES,y:,ES180,i,2.259359e-06
7374,ES,y:,ES180,ɪ,2.259359e-06
374,ES,y:,ES180,eɪ,0.0003353186
6374,ES,y:,ES180,ɛ,1.669453e-05
4374,ES,y:,ES180,æ,2.259359e-06
5374,ES,y:,ES180,ɑ,6.1415744e-06
9374,ES,y:,ES180,ʌ,2.259359e-06
2374,ES,y:,ES180,oʊ,0.99957067
3374,ES,y:,ES180,u,1.669453e-05
8374,ES,y:,ES180,ʊ,4.538044e-05
1375,ES,y:,ES186,i,0.00028021325
7375,ES,y:,ES186,ɪ,0.0007616986
375,ES,y:,ES186,eɪ,0.04158733
6375,ES,y:,ES186,ɛ,0.11304609
4375,ES,y:,ES186,æ,0.00028021325
5375,ES,y:,ES186,ɑ,0.0007616986
9375,ES,y:,ES186,ʌ,0.00028021325
2375,ES,y:,ES186,oʊ,0.8353039
3375,ES,y:,ES186,u,0.0020705115
8375,ES,y:,ES186,ʊ,0.0056282333
1383,ES,y:,ES21,i,0.19820558
7383,ES,y:,ES21,ɪ,0.0013354986
383,ES,y:,ES21,eɪ,0.0036302619
6383,ES,y:,ES21,ɛ,0.19820558
4383,ES,y:,ES21,æ,0.19820558
5383,ES,y:,ES21,ɑ,0.19820558
9383,ES,y:,ES21,ʌ,0.0013354986
2383,ES,y:,ES21,oʊ,0.0013354986
3383,ES,y:,ES21,u,0.19820558
8383,ES,y:,ES21,ʊ,0.0013354986
1386,ES,y:,ES216,i,2.259359e-06
7386,ES,y:,ES216,ɪ,2.259359e-06
386,ES,y:,ES216,eɪ,0.99957067
6386,ES,y:,ES216,ɛ,4.538044e-05
4386,ES,y:,ES216,æ,2.259359e-06
5386,ES,y:,ES216,ɑ,6.1415744e-06
9386,ES,y:,ES216,ʌ,2.259359e-06
2386,ES,y:,ES216,oʊ,0.0003353186
3386,ES,y:,ES216,u,1.669453e-05
8386,ES,y:,ES216,ʊ,1.669453e-05
1394,ES,y:,ES240,i,0.00011980817
7394,ES,y:,ES240,ɪ,0.00011980817
394,ES,y:,ES240,eɪ,0.9708157
6394,ES,y:,ES240,ɛ,0.0065413048
4394,ES,y:,ES240,æ,0.00011980817
5394,ES,y:,ES240,ɑ,0.0003256724
9394,ES,y:,ES240,ʌ,0.0024064116
2394,ES,y:,ES240,oʊ,0.01778111
3394,ES,y:,ES240,u,0.0008852694
8394,ES,y:,ES240,ʊ,0.0008852694
1396,ES,y:,ES246,i,0.10635094
7396,ES,y:,ES246,ɪ,9.697951e-05
396,ES,y:,ES246,eɪ,0.7858331
6396,ES,y:,ES246,ɛ,9.697951e-05
4396,ES,y:,ES246,æ,9.697951e-05
5396,ES,y:,ES246,ɑ,0.00026361764
9396,ES,y:,ES246,ʌ,9.697951e-05
2396,ES,y:,ES246,oʊ,0.00071658706
3396,ES,y:,ES246,u,0.10635094
8396,ES,y:,ES246,ʊ,9.697951e-05
1402,ES,y:,ES270,i,8.984489e-05
7402,ES,y:,ES270,ɪ,8.984489e-05
402,ES,y:,ES270,eɪ,0.7280207
6402,ES,y:,ES270,ɛ,0.001804583
4402,ES,y:,ES270,æ,8.984489e-05
5402,ES,y:,ES270,ɑ,0.00066386897
9402,ES,y:,ES270,ʌ,8.984489e-05
2402,ES,y:,ES270,oʊ,0.26782387
3402,ES,y:,ES270,u,0.00066386897
8402,ES,y:,ES270,ʊ,0.00066386897
1407,ES,y:,ES288,i,0.40259084
7407,ES,y:,ES288,ɪ,0.000997923
407,ES,y:,ES288,eɪ,0.000997923
6407,ES,y:,ES288,ɛ,0.14810489
4407,ES,y:,ES288,æ,0.14810489
5407,ES,y:,ES288,ɑ,0.14810489
9407,ES,y:,ES288,ʌ,0.000997923
2407,ES,y:,ES288,oʊ,0.000997923
3407,ES,y:,ES288,u,0.14810489
8407,ES,y:,ES288,ʊ,0.000997923
1415,ES,y:,ES318,i,0.40259084
7415,ES,y:,ES318,ɪ,0.000997923
415,ES,y:,ES318,eɪ,0.000997923
6415,ES,y:,ES318,ɛ,0.14810489
4415,ES,y:,ES318,æ,0.14810489
5415,ES,y:,ES318,ɑ,0.14810489
9415,ES,y:,ES318,ʌ,0.000997923
2415,ES,y:,ES318,oʊ,0.000997923
3415,ES,y:,ES318,u,0.14810489
8415,ES,y:,ES318,ʊ,0.000997923
1419,ES,y:,ES330,i,0.9465433
7419,ES,y:,ES330,ɪ,0.00011681272
419,ES,y:,ES330,eɪ,0.00011681272
6419,ES,y:,ES330,ɛ,0.017336546
4419,ES,y:,ES330,æ,0.00086313573
5419,ES,y:,ES330,ɑ,0.017336546
9419,ES,y:,ES330,ʌ,0.00011681272
2419,ES,y:,ES330,oʊ,0.00011681272
3419,ES,y:,ES330,u,0.017336546
8419,ES,y:,ES330,ʊ,0.00011681272
1422,ES,y:,ES336,i,0.14810488
7422,ES,y:,ES336,ɪ,0.0009979228
422,ES,y:,ES336,eɪ,0.0009979228
6422,ES,y:,ES336,ɛ,0.14810488
4422,ES,y:,ES336,æ,0.14810488
5422,ES,y:,ES336,ɑ,0.14810488
9422,ES,y:,ES336,ʌ,0.0009979228
2422,ES,y:,ES336,oʊ,0.0009979228
3422,ES,y:,ES336,u,0.40259078
8422,ES,y:,ES336,ʊ,0.0009979228
1432,ES,y:,ES45,i,0.19820558
7432,ES,y:,ES45,ɪ,0.0013354986
432,ES,y:,ES45,eɪ,0.0036302619
6432,ES,y:,ES45,ɛ,0.19820558
4432,ES,y:,ES45,æ,0.19820558
5432,ES,y:,ES45,ɑ,0.19820558
