,probabilities,classification,language,vowel,file
5103,0.7462071180343628,u,FR,ø,FR1834
5108,0.12759633362293243,ʊ,FR,ø,FR1834
5351,0.009128744713962078,i,FR,ø,FR2130
5357,0.07780562341213226,ɪ,FR,ø,FR2130
5350,0.006662779022008181,eɪ,FR,ø,FR2130
5356,0.006505847908556461,ɛ,FR,ø,FR2130
5354,0.0011093951761722565,æ,FR,ø,FR2130
5355,0.005825023166835308,ɑ,FR,ø,FR2130
5359,0.15046200156211853,ʌ,FR,ø,FR2130
5352,0.030131829902529716,oʊ,FR,ø,FR2130
5353,0.471914678812027,u,FR,ø,FR2130
5358,0.2404540479183197,ʊ,FR,ø,FR2130
5511,0.0065645091235637665,i,FR,ø,FR2428
5517,0.17966507375240326,ɪ,FR,ø,FR2428
5510,0.009220840409398079,eɪ,FR,ø,FR2428
5516,0.012313115410506725,ɛ,FR,ø,FR2428
5514,0.0010765490587800741,æ,FR,ø,FR2428
5515,0.002993751084432006,ɑ,FR,ø,FR2428
5519,0.051167480647563934,ʌ,FR,ø,FR2428
5512,0.027358781546354294,oʊ,FR,ø,FR2428
5513,0.6174073815345764,u,FR,ø,FR2428
5518,0.09223242849111557,ʊ,FR,ø,FR2428
5541,0.0014531895285472274,i,FR,ø,FR2572
5547,0.3229632079601288,ɪ,FR,ø,FR2572
5540,0.00201677274890244,eɪ,FR,ø,FR2572
5546,0.009549498558044434,ɛ,FR,ø,FR2572
5544,0.00017891940660774708,æ,FR,ø,FR2572
5545,0.00047283509047701955,ɑ,FR,ø,FR2572
5549,0.020640170201659203,ʌ,FR,ø,FR2572
5542,0.011495042592287064,oʊ,FR,ø,FR2572
5543,0.2982040047645569,u,FR,ø,FR2572
5548,0.33302628993988037,ʊ,FR,ø,FR2572
5551,0.0003659079666249454,i,FR,ø,FR2590
5557,0.022160464897751808,ɪ,FR,ø,FR2590
5550,0.0013526392867788672,eɪ,FR,ø,FR2590
5556,0.0023120406549423933,ɛ,FR,ø,FR2590
5554,3.9340575312962756e-05,æ,FR,ø,FR2590
5555,0.0001392724079778418,ɑ,FR,ø,FR2590
5559,0.05073080211877823,ʌ,FR,ø,FR2590
5552,0.004491196479648352,oʊ,FR,ø,FR2590
5553,0.7335964441299438,u,FR,ø,FR2590
5558,0.18481184542179108,ʊ,FR,ø,FR2590
5671,0.0013201747788116336,i,FR,ø,FR2952
5677,0.0644584521651268,ɪ,FR,ø,FR2952
5670,0.0009295949130319059,eɪ,FR,ø,FR2952
5676,0.009314322844147682,ɛ,FR,ø,FR2952
5674,0.0005449880263768137,æ,FR,ø,FR2952
5675,0.001775792334228754,ɑ,FR,ø,FR2952
5679,0.09972701221704483,ʌ,FR,ø,FR2952
5672,0.012246346101164818,oʊ,FR,ø,FR2952
5673,0.5781434774398804,u,FR,ø,FR2952
5678,0.23153984546661377,ʊ,FR,ø,FR2952
5681,0.000644632033072412,i,FR,ø,FR2971
5687,0.9063354134559631,ɪ,FR,ø,FR2971
5680,0.001438903622329235,eɪ,FR,ø,FR2971
5686,0.006225175689905882,ɛ,FR,ø,FR2971
5684,0.00018808488675858825,æ,FR,ø,FR2971
5685,4.1661471186671406e-05,ɑ,FR,ø,FR2971
5689,0.012003494426608086,ʌ,FR,ø,FR2971
5682,0.001414648606441915,oʊ,FR,ø,FR2971
5683,0.02923727035522461,u,FR,ø,FR2971
5688,0.04247074946761131,ʊ,FR,ø,FR2971
6171,0.001562817138619721,i,FR,ø,FR3945
6177,0.027947980910539627,ɪ,FR,ø,FR3945
6170,0.0005918221431784332,eɪ,FR,ø,FR3945
6176,0.002658278215676546,ɛ,FR,ø,FR3945
6174,0.00013733144442085177,æ,FR,ø,FR3945
6175,0.002464570105075836,ɑ,FR,ø,FR3945
6179,0.050065312534570694,ʌ,FR,ø,FR3945
6172,0.008270591497421265,oʊ,FR,ø,FR3945
6173,0.6389991044998169,u,FR,ø,FR3945
6178,0.26730209589004517,ʊ,FR,ø,FR3945
6191,0.0008271916303783655,i,FR,ø,FR3968
6197,0.03727225586771965,ɪ,FR,ø,FR3968
6190,5.823881656397134e-05,eɪ,FR,ø,FR3968
6196,0.000924450927414,ɛ,FR,ø,FR3968
6194,2.9356428058235906e-05,æ,FR,ø,FR3968
6195,0.0025212864857167006,ɑ,FR,ø,FR3968
6199,0.02455260418355465,ʌ,FR,ø,FR3968
6192,0.011315084993839264,oʊ,FR,ø,FR3968
6193,0.7649700045585632,u,FR,ø,FR3968
6198,0.15752966701984406,ʊ,FR,ø,FR3968
6201,0.005934743210673332,i,FR,ø,FR3981
6207,0.34318414330482483,ɪ,FR,ø,FR3981
6200,0.00042663124622777104,eɪ,FR,ø,FR3981
6206,0.011500077322125435,ɛ,FR,ø,FR3981
6204,0.00028805850888602436,æ,FR,ø,FR3981
6205,0.00037097555468790233,ɑ,FR,ø,FR3981
6209,0.09765442460775375,ʌ,FR,ø,FR3981
6202,0.0019235052168369293,oʊ,FR,ø,FR3981
6203,0.3991563618183136,u,FR,ø,FR3981
6208,0.13956110179424286,ʊ,FR,ø,FR3981
6761,0.00211431086063385,i,FR,ø,FR991
6767,0.8054301142692566,ɪ,FR,ø,FR991
6760,0.00015421758871525526,eɪ,FR,ø,FR991
6766,0.03066122718155384,ɛ,FR,ø,FR991
6764,0.00033329922007396817,æ,FR,ø,FR991
6765,0.0002853431215044111,ɑ,FR,ø,FR991
6769,0.04054468497633934,ʌ,FR,ø,FR991
6762,0.0011949269101023674,oʊ,FR,ø,FR991
6763,0.025415830314159393,u,FR,ø,FR991
6768,0.09386595338582993,ʊ,FR,ø,FR991
4491,0.0009954959386959672,i,FR,œ,FR-participant3_fœt
4497,0.2687395215034485,ɪ,FR,œ,FR-participant3_fœt
4490,0.009423140436410904,eɪ,FR,œ,FR-participant3_fœt
4496,0.5812608003616333,ɛ,FR,œ,FR-participant3_fœt
4494,0.008705347776412964,æ,FR,œ,FR-participant3_fœt
4495,0.0016765720210969448,ɑ,FR,œ,FR-participant3_fœt
4499,0.10957657545804977,ʌ,FR,œ,FR-participant3_fœt
4492,0.0012298057554289699,oʊ,FR,œ,FR-participant3_fœt
4493,0.005960963200777769,u,FR,œ,FR-participant3_fœt
4498,0.012431725859642029,ʊ,FR,œ,FR-participant3_fœt
4581,0.008607795462012291,i,FR,œ,FR-participant5_kœs
4587,0.6874629259109497,ɪ,FR,œ,FR-participant5_kœs
4580,0.03398364782333374,eɪ,FR,œ,FR-participant5_kœs
4586,0.18097540736198425,ɛ,FR,œ,FR-participant5_kœs
4584,0.052822012454271317,æ,FR,œ,FR-participant5_kœs
4585,0.004760315641760826,ɑ,FR,œ,FR-participant5_kœs
4589,0.008898899890482426,ʌ,FR,œ,FR-participant5_kœs
4582,0.007025076076388359,oʊ,FR,œ,FR-participant5_kœs
4583,0.0024657421745359898,u,FR,œ,FR-participant5_kœs
4588,0.012998171150684357,ʊ,FR,œ,FR-participant5_kœs
4641,0.0025452962145209312,i,FR,œ,FR-participant6_sœt
4647,0.3888278305530548,ɪ,FR,œ,FR-participant6_sœt
4640,0.007963967509567738,eɪ,FR,œ,FR-participant6_sœt
4646,0.32863080501556396,ɛ,FR,œ,FR-participant6_sœt
4644,0.02085120417177677,æ,FR,œ,FR-participant6_sœt
4645,0.004277224186807871,ɑ,FR,œ,FR-participant6_sœt
4649,0.09864218533039093,ʌ,FR,œ,FR-participant6_sœt
4642,0.005996184889227152,oʊ,FR,œ,FR-participant6_sœt
4643,0.05134336277842522,u,FR,œ,FR-participant6_sœt
4648,0.09092191606760025,ʊ,FR,œ,FR-participant6_sœt
4961,0.0023180129937827587,i,FR,œ,FR1599
4967,0.32465440034866333,ɪ,FR,œ,FR1599
4960,0.01819697767496109,eɪ,FR,œ,FR1599
4966,0.5682583451271057,ɛ,FR,œ,FR1599
4964,0.0028163588140159845,æ,FR,œ,FR1599
4965,0.002059380291029811,ɑ,FR,œ,FR1599
4969,0.056916624307632446,ʌ,FR,œ,FR1599
4962,0.015879550948739052,oʊ,FR,œ,FR1599
4963,0.0010840290924534202,u,FR,œ,FR1599
4968,0.007816324941813946,ʊ,FR,œ,FR1599
4971,0.0005891147302463651,i,FR,œ,FR1602
4977,0.7236308455467224,ɪ,FR,œ,FR1602
4970,0.0021241812501102686,eɪ,FR,œ,FR1602
4976,0.23127280175685883,ɛ,FR,œ,FR1602
4974,0.005799548234790564,æ,FR,œ,FR1602
4975,0.002872525015845895,ɑ,FR,œ,FR1602
4979,0.016191991046071053,ʌ,FR,œ,FR1602
4972,0.0016256473027169704,oʊ,FR,œ,FR1602
4973,0.005847088992595673,u,FR,œ,FR1602
4978,0.010046282783150673,ʊ,FR,œ,FR1602
5051,0.01087613683193922,i,FR,œ,FR178
5057,0.6401176452636719,ɪ,FR,œ,FR178
5050,0.044444285333156586,eɪ,FR,œ,FR178
5056,0.2509380877017975,ɛ,FR,œ,FR178
5054,0.024037398397922516,æ,FR,œ,FR178
5055,0.0021071205846965313,ɑ,FR,œ,FR178
5059,0.010600892826914787,ʌ,FR,œ,FR178
5052,0.00425298698246479,oʊ,FR,œ,FR178
5053,0.0029480475932359695,u,FR,œ,FR178
5058,0.009677473455667496,ʊ,FR,œ,FR178
5291,0.0006531293038278818,i,FR,œ,FR2061
5297,0.8025572896003723,ɪ,FR,œ,FR2061
5290,0.0003111451514996588,eɪ,FR,œ,FR2061
5296,0.06329430639743805,ɛ,FR,œ,FR2061
5294,0.00048348793643526733,æ,FR,œ,FR2061
5295,0.000992129440419376,ɑ,FR,œ,FR2061
5299,0.030434221029281616,ʌ,FR,œ,FR2061
5292,0.0051641142927110195,oʊ,FR,œ,FR2061
5293,0.04040159285068512,u,FR,œ,FR2061
5298,0.05570860952138901,ʊ,FR,œ,FR2061
5301,0.0012450771173462272,i,FR,œ,FR2074
5307,0.6395849585533142,ɪ,FR,œ,FR2074
5300,0.0006836584070697427,eɪ,FR,œ,FR2074
5306,0.10594049096107483,ɛ,FR,œ,FR2074
5304,0.006922051310539246,æ,FR,œ,FR2074
5305,0.01323801651597023,ɑ,FR,œ,FR2074
5309,0.13939104974269867,ʌ,FR,œ,FR2074
5302,0.006108633708208799,oʊ,FR,œ,FR2074
5303,0.024712035432457924,u,FR,œ,FR2074
5308,0.062173984944820404,ʊ,FR,œ,FR2074
5401,0.04766567796468735,i,FR,œ,FR2273
5407,0.16056902706623077,ɪ,FR,œ,FR2273
5400,0.08687328547239304,eɪ,FR,œ,FR2273
5406,0.15303243696689606,ɛ,FR,œ,FR2273
5404,0.039328206330537796,æ,FR,œ,FR2273
5405,0.07960917800664902,ɑ,FR,œ,FR2273
5409,0.20422786474227905,ʌ,FR,œ,FR2273
5402,0.049863051623106,oʊ,FR,œ,FR2273
5403,0.09205751121044159,u,FR,œ,FR2273
5408,0.0867738276720047,ʊ,FR,œ,FR2273
5631,0.002046562498435378,i,FR,œ,FR282
5637,0.1372716724872589,ɪ,FR,œ,FR282
5630,0.01828865148127079,eɪ,FR,œ,FR282
5636,0.8087028861045837,ɛ,FR,œ,FR282
5634,0.0023946487344801426,æ,FR,œ,FR282
5635,0.0006338299135677516,ɑ,FR,œ,FR282
5639,0.025009125471115112,ʌ,FR,œ,FR282
5632,0.001111306482926011,oʊ,FR,œ,FR282
5633,0.0012785247527062893,u,FR,œ,FR282
5638,0.003262734040617943,ʊ,FR,œ,FR282
5691,0.001775437267497182,i,FR,œ,FR3032
5697,0.45651283860206604,ɪ,FR,œ,FR3032
5690,0.0022760103456676006,eɪ,FR,œ,FR3032
5696,0.032480645924806595,ɛ,FR,œ,FR3032
5694,0.0007393413106910884,æ,FR,œ,FR3032
5695,0.0005848966538906097,ɑ,FR,œ,FR3032
5699,0.23049740493297577,ʌ,FR,œ,FR3032
5692,0.007665490265935659,oʊ,FR,œ,FR3032
5693,0.0777718648314476,u,FR,œ,FR3032
5698,0.1896960288286209,ʊ,FR,œ,FR3032
5871,0.0017198100686073303,i,FR,œ,FR3367
5877,0.36469805240631104,ɪ,FR,œ,FR3367
5870,0.0014436686178669333,eɪ,FR,œ,FR3367
5876,0.08027265965938568,ɛ,FR,œ,FR3367
5874,0.0023888747673481703,æ,FR,œ,FR3367
5875,0.0066326758824288845,ɑ,FR,œ,FR3367
5879,0.09812422841787338,ʌ,FR,œ,FR3367
5872,0.02737601101398468,oʊ,FR,œ,FR3367
5873,0.23301857709884644,u,FR,œ,FR3367
5878,0.1843254417181015,ʊ,FR,œ,FR3367
5991,0.003754865378141403,i,FR,œ,FR3584
5997,0.07861616462469101,ɪ,FR,œ,FR3584
5990,0.017336832359433174,eɪ,FR,œ,FR3584
5996,0.33856725692749023,ɛ,FR,œ,FR3584
5994,0.0031919442117214203,æ,FR,œ,FR3584
5995,0.042763616889715195,ɑ,FR,œ,FR3584
5999,0.43366456031799316,ʌ,FR,œ,FR3584
5992,0.03604097664356232,oʊ,FR,œ,FR3584
5993,0.01360659021884203,u,FR,œ,FR3584
5998,0.03245721384882927,ʊ,FR,œ,FR3584
6181,0.009670065715909004,i,FR,œ,FR3951
6187,0.3122583031654358,ɪ,FR,œ,FR3951
6180,0.016089042648673058,eɪ,FR,œ,FR3951
6186,0.48305925726890564,ɛ,FR,œ,FR3951
6184,0.008645256981253624,æ,FR,œ,FR3951
6185,0.00463319756090641,ɑ,FR,œ,FR3951
6189,0.14639317989349365,ʌ,FR,œ,FR3951
6182,0.007470488548278809,oʊ,FR,œ,FR3951
6183,0.00611522002145648,u,FR,œ,FR3951
6188,0.005665973294526339,ʊ,FR,œ,FR3951
6231,0.00204534106887877,i,FR,œ,FR404
6237,0.4327118396759033,ɪ,FR,œ,FR404
6230,0.0017423259560018778,eɪ,FR,œ,FR404
6236,0.016769975423812866,ɛ,FR,œ,FR404
6234,0.004061446525156498,æ,FR,œ,FR404
6235,0.013439754024147987,ɑ,FR,œ,FR404
6239,0.10208914428949356,ʌ,FR,œ,FR404
6232,0.01655733212828636,oʊ,FR,œ,FR404
6233,0.07941438257694244,u,FR,œ,FR404
6238,0.33116835355758667,ʊ,FR,œ,FR404
6301,0.002254683990031481,i,FR,œ,FR4223
6307,0.028558751568198204,ɪ,FR,œ,FR4223
6300,0.11129187792539597,eɪ,FR,œ,FR4223
6306,0.3647080063819885,ɛ,FR,œ,FR4223
6304,0.06598827242851257,æ,FR,œ,FR4223
6305,0.0740961804986,ɑ,FR,œ,FR4223
6309,0.28878816962242126,ʌ,FR,œ,FR4223
6302,0.03407041355967522,oʊ,FR,œ,FR4223
6303,0.007696805987507105,u,FR,œ,FR4223
6308,0.022546814754605293,ʊ,FR,œ,FR4223
6321,0.0003740349202416837,i,FR,œ,FR4232
6327,0.23994697630405426,ɪ,FR,œ,FR4232
6320,0.0037338221445679665,eɪ,FR,œ,FR4232
6326,0.5821353793144226,ɛ,FR,œ,FR4232
6324,0.006879198364913464,æ,FR,œ,FR4232
6325,0.023627905175089836,ɑ,FR,œ,FR4232
6329,0.12904882431030273,ʌ,FR,œ,FR4232
6322,0.0036572080571204424,oʊ,FR,œ,FR4232
6323,0.0037673816550523043,u,FR,œ,FR4232
6328,0.00682926457375288,ʊ,FR,œ,FR4232
6331,0.0010717561235651374,i,FR,œ,FR4245
6337,0.4225907325744629,ɪ,FR,œ,FR4245
6330,0.007155924569815397,eɪ,FR,œ,FR4245
6336,0.18812024593353271,ɛ,FR,œ,FR4245
6334,0.006841651629656553,æ,FR,œ,FR4245
6335,0.014647305011749268,ɑ,FR,œ,FR4245
6339,0.3257461190223694,ʌ,FR,œ,FR4245
6332,0.005155192222446203,oʊ,FR,œ,FR4245
6333,0.0045694694854319096,u,FR,œ,FR4245
6338,0.02410161681473255,ʊ,FR,œ,FR4245
6421,0.0003443522728048265,i,FR,œ,FR4446
6427,0.10295058786869049,ɪ,FR,œ,FR4446
6420,0.012884490191936493,eɪ,FR,œ,FR4446
6426,0.6676471829414368,ɛ,FR,œ,FR4446
6424,0.07356761395931244,æ,FR,œ,FR4446
6425,0.020427273586392403,ɑ,FR,œ,FR4446
6429,0.11525198072195053,ʌ,FR,œ,FR4446
6422,0.0022118177730590105,oʊ,FR,œ,FR4446
6423,0.0023317034356296062,u,FR,œ,FR4446
6428,0.002382976934313774,ʊ,FR,œ,FR4446
4871,0.0009658738854341209,i,FR,a,FR1318
4877,0.01774701662361622,ɪ,FR,a,FR1318
4870,0.03546230494976044,eɪ,FR,a,FR1318
4876,0.6305783987045288,ɛ,FR,a,FR1318
4874,0.0655737817287445,æ,FR,a,FR1318
4875,0.09003990888595581,ɑ,FR,a,FR1318
4879,0.14505408704280853,ʌ,FR,a,FR1318
4872,0.007082025520503521,oʊ,FR,a,FR1318
4873,0.0020041221287101507,u,FR,a,FR1318
4878,0.005492406897246838,ʊ,FR,a,FR1318
5411,0.007153821177780628,i,FR,a,FR2279
5417,0.23498955368995667,ɪ,FR,a,FR2279
5410,0.050301749259233475,eɪ,FR,a,FR2279
5416,0.40453219413757324,ɛ,FR,a,FR2279
5414,0.15010887384414673,æ,FR,a,FR2279
5415,0.05240049958229065,ɑ,FR,a,FR2279
5419,0.09263589978218079,ʌ,FR,a,FR2279
5412,0.002060569589957595,oʊ,FR,a,FR2279
5413,0.003346274374052882,u,FR,a,FR2279
5418,0.0024705182295292616,ʊ,FR,a,FR2279
5591,0.01531708799302578,i,FR,a,FR2717
5597,0.17225638031959534,ɪ,FR,a,FR2717
5590,0.06507782638072968,eɪ,FR,a,FR2717
5596,0.6827597618103027,ɛ,FR,a,FR2717
5594,0.021062664687633514,æ,FR,a,FR2717
5595,0.0019103907980024815,ɑ,FR,a,FR2717
5599,0.0349939726293087,ʌ,FR,a,FR2717
5592,0.004344071261584759,oʊ,FR,a,FR2717
5593,0.0011945728911086917,u,FR,a,FR2717
5598,0.0010832456173375249,ʊ,FR,a,FR2717
5601,0.0006083559710532427,i,FR,a,FR2718
5607,0.023708265274763107,ɪ,FR,a,FR2718
5600,0.0419919453561306,eɪ,FR,a,FR2718
5606,0.041092973202466965,ɛ,FR,a,FR2718
5604,0.4654444754123688,æ,FR,a,FR2718
5605,0.3300441801548004,ɑ,FR,a,FR2718
5609,0.08820567280054092,ʌ,FR,a,FR2718
5602,0.0037808155175298452,oʊ,FR,a,FR2718
5603,0.0012435921235010028,u,FR,a,FR2718
5608,0.003879687748849392,ʊ,FR,a,FR2718
5641,0.007078555412590504,i,FR,a,FR289
5647,0.09576979279518127,ɪ,FR,a,FR289
5640,0.271456241607666,eɪ,FR,a,FR289
5646,0.2604024410247803,ɛ,FR,a,FR289
5644,0.25948309898376465,æ,FR,a,FR289
5645,0.038424599915742874,ɑ,FR,a,FR289
5649,0.03201501816511154,ʌ,FR,a,FR289
5642,0.010821920819580555,oʊ,FR,a,FR289
5643,0.008057357743382454,u,FR,a,FR289
5648,0.016491049900650978,ʊ,FR,a,FR289
5651,0.0017165668541565537,i,FR,a,FR291
5657,0.1135379746556282,ɪ,FR,a,FR291
5650,0.029205892235040665,eɪ,FR,a,FR291
5656,0.793517529964447,ɛ,FR,a,FR291
5654,0.041664768010377884,æ,FR,a,FR291
5655,0.004431445151567459,ɑ,FR,a,FR291
5659,0.012543308548629284,ʌ,FR,a,FR291
5652,0.0021265612449496984,oʊ,FR,a,FR291
5653,0.00016848051745910197,u,FR,a,FR291
5658,0.0010873563587665558,ʊ,FR,a,FR291
5701,0.0011458852095529437,i,FR,a,FR3056
5707,0.1069331020116806,ɪ,FR,a,FR3056
5700,0.049793437123298645,eɪ,FR,a,FR3056
5706,0.4543021321296692,ɛ,FR,a,FR3056
5704,0.11187151819467545,æ,FR,a,FR3056
5705,0.08338691294193268,ɑ,FR,a,FR3056
5709,0.14944526553153992,ʌ,FR,a,FR3056
5702,0.02097732201218605,oʊ,FR,a,FR3056
5703,0.010892223566770554,u,FR,a,FR3056
5708,0.011252227239310741,ʊ,FR,a,FR3056
5761,0.0008166370680555701,i,FR,a,FR3147
5767,0.013376615941524506,ɪ,FR,a,FR3147
5760,0.01229963731020689,eɪ,FR,a,FR3147
5766,0.1622026562690735,ɛ,FR,a,FR3147
5764,0.027151551097631454,æ,FR,a,FR3147
5765,0.04664931073784828,ɑ,FR,a,FR3147
5769,0.6638911962509155,ʌ,FR,a,FR3147
5762,0.04114605858922005,oʊ,FR,a,FR3147
5763,0.008439945988357067,u,FR,a,FR3147
5768,0.024026362225413322,ʊ,FR,a,FR3147
6001,0.003022122662514448,i,FR,a,FR3593
6007,0.5637019276618958,ɪ,FR,a,FR3593
6000,0.0019371230155229568,eɪ,FR,a,FR3593
6006,0.332172691822052,ɛ,FR,a,FR3593
6004,0.003966431133449078,æ,FR,a,FR3593
6005,0.010459267534315586,ɑ,FR,a,FR3593
6009,0.07725716382265091,ʌ,FR,a,FR3593
6002,0.0009619946940802038,oʊ,FR,a,FR3593
6003,0.0015426905592903495,u,FR,a,FR3593
6008,0.0049785529263317585,ʊ,FR,a,FR3593
6121,0.001897658919915557,i,FR,a,FR3836
6127,0.04350363463163376,ɪ,FR,a,FR3836
6120,0.02635125257074833,eɪ,FR,a,FR3836
6126,0.537456750869751,ɛ,FR,a,FR3836
6124,0.03948211297392845,æ,FR,a,FR3836
6125,0.08306580036878586,ɑ,FR,a,FR3836
6129,0.2613414525985718,ʌ,FR,a,FR3836
6122,0.004340335261076689,oʊ,FR,a,FR3836
6123,0.0008002775139175355,u,FR,a,FR3836
6128,0.0017608482157811522,ʊ,FR,a,FR3836
6261,0.0019041055347770452,i,FR,a,FR4161
6267,0.01206132024526596,ɪ,FR,a,FR4161
6260,0.047535963356494904,eɪ,FR,a,FR4161
6266,0.06165757775306702,ɛ,FR,a,FR4161
6264,0.35759082436561584,æ,FR,a,FR4161
6265,0.42452743649482727,ɑ,FR,a,FR4161
6269,0.07522732764482498,ʌ,FR,a,FR4161
6262,0.017334647476673126,oʊ,FR,a,FR4161
6263,0.0012432974763214588,u,FR,a,FR4161
6268,0.0009175110026262701,ʊ,FR,a,FR4161
6271,0.000664575316477567,i,FR,a,FR4162
6277,0.026102324947714806,ɪ,FR,a,FR4162
6270,0.032670266926288605,eɪ,FR,a,FR4162
6276,0.18592284619808197,ɛ,FR,a,FR4162
6274,0.08167557418346405,æ,FR,a,FR4162
6275,0.11175748705863953,ɑ,FR,a,FR4162
6279,0.55601567029953,ʌ,FR,a,FR4162
6272,0.000700894626788795,oʊ,FR,a,FR4162
6273,0.0002738133480306715,u,FR,a,FR4162
6278,0.004216592293232679,ʊ,FR,a,FR4162
6281,0.0008641867898404598,i,FR,a,FR4164
6287,0.04785695672035217,ɪ,FR,a,FR4164
6280,0.009660188108682632,eɪ,FR,a,FR4164
6286,0.16433319449424744,ɛ,FR,a,FR4164
6284,0.03166874498128891,æ,FR,a,FR4164
6285,0.2002742737531662,ɑ,FR,a,FR4164
6289,0.5405215620994568,ʌ,FR,a,FR4164
6282,0.0017675275448709726,oʊ,FR,a,FR4164
6283,0.0016099638305604458,u,FR,a,FR4164
6288,0.001443405169993639,ʊ,FR,a,FR4164
6411,0.0011553314980119467,i,FR,a,FR4419
6417,0.009083769284188747,ɪ,FR,a,FR4419
6410,0.0403086356818676,eɪ,FR,a,FR4419
6416,0.061480291187763214,ɛ,FR,a,FR4419
6414,0.12780927121639252,æ,FR,a,FR4419
6415,0.4364623427391052,ɑ,FR,a,FR4419
6419,0.31414711475372314,ʌ,FR,a,FR4419
6412,0.004870463628321886,oʊ,FR,a,FR4419
6413,0.0017324455548077822,u,FR,a,FR4419
6418,0.002950355177745223,ʊ,FR,a,FR4419
6711,0.0014364583184942603,i,FR,a,FR876
6717,0.03596533089876175,ɪ,FR,a,FR876
6710,0.12875109910964966,eɪ,FR,a,FR876
6716,0.6698275804519653,ɛ,FR,a,FR876
6714,0.027269063517451286,æ,FR,a,FR876
6715,0.0042586373165249825,ɑ,FR,a,FR876
6719,0.1205538883805275,ʌ,FR,a,FR876
6712,0.004298057407140732,oʊ,FR,a,FR876
6713,0.0010796074056997895,u,FR,a,FR876
6718,0.006560189183801413,ʊ,FR,a,FR876
6721,0.004885789472609758,i,FR,a,FR878
6727,0.5376847982406616,ɪ,FR,a,FR878
6720,0.010463682934641838,eɪ,FR,a,FR878
6726,0.26808789372444153,ɛ,FR,a,FR878
6724,0.0013122964883223176,æ,FR,a,FR878
6725,0.004172970075160265,ɑ,FR,a,FR878
6729,0.15727941691875458,ʌ,FR,a,FR878
6722,0.0079429280012846,oʊ,FR,a,FR878
6723,0.001196581986732781,u,FR,a,FR878
6728,0.0069736032746732235,ʊ,FR,a,FR878
4721,0.0021983429323881865,i,FR,ɑ̃,FR1012
4727,0.00269940379075706,ɪ,FR,ɑ̃,FR1012
4720,0.001458665356040001,eɪ,FR,ɑ̃,FR1012
4726,0.0040050591342151165,ɛ,FR,ɑ̃,FR1012
4724,0.02569817192852497,æ,FR,ɑ̃,FR1012
4725,0.1615951806306839,ɑ,FR,ɑ̃,FR1012
4729,0.05484839901328087,ʌ,FR,ɑ̃,FR1012
4722,0.5811155438423157,oʊ,FR,ɑ̃,FR1012
4723,0.053699519485235214,u,FR,ɑ̃,FR1012
4728,0.11268167197704315,ʊ,FR,ɑ̃,FR1012
4761,0.0010993551695719361,i,FR,ɑ̃,FR1155
4767,0.0015804179711267352,ɪ,FR,ɑ̃,FR1155
4760,0.003806479973718524,eɪ,FR,ɑ̃,FR1155
4766,0.0055448985658586025,ɛ,FR,ɑ̃,FR1155
4764,0.021904200315475464,æ,FR,ɑ̃,FR1155
4765,0.2928383946418762,ɑ,FR,ɑ̃,FR1155
4769,0.029804999008774757,ʌ,FR,ɑ̃,FR1155
4762,0.3958737850189209,oʊ,FR,ɑ̃,FR1155
4763,0.08207973092794418,u,FR,ɑ̃,FR1155
4768,0.16546763479709625,ʊ,FR,ɑ̃,FR1155
5061,0.0006128285895101726,i,FR,ɑ̃,FR1789
5067,0.001717747887596488,ɪ,FR,ɑ̃,FR1789
5060,0.003573403228074312,eɪ,FR,ɑ̃,FR1789
5066,0.003954261541366577,ɛ,FR,ɑ̃,FR1789
5064,0.04711686074733734,æ,FR,ɑ̃,FR1789
5065,0.7551257610321045,ɑ,FR,ɑ̃,FR1789
5069,0.1301790177822113,ʌ,FR,ɑ̃,FR1789
5062,0.03798067197203636,oʊ,FR,ɑ̃,FR1789
5063,0.009770290926098824,u,FR,ɑ̃,FR1789
5068,0.00996928010135889,ʊ,FR,ɑ̃,FR1789
5111,0.009184476919472218,i,FR,ɑ̃,FR1857
5117,0.026195617392659187,ɪ,FR,ɑ̃,FR1857
5110,0.01368696242570877,eɪ,FR,ɑ̃,FR1857
5116,0.013031400740146637,ɛ,FR,ɑ̃,FR1857
5114,0.1014743372797966,æ,FR,ɑ̃,FR1857
5115,0.3215835988521576,ɑ,FR,ɑ̃,FR1857
5119,0.26464033126831055,ʌ,FR,ɑ̃,FR1857
5112,0.17283092439174652,oʊ,FR,ɑ̃,FR1857
5113,0.03468940034508705,u,FR,ɑ̃,FR1857
5118,0.042682960629463196,ʊ,FR,ɑ̃,FR1857
5121,0.0018702069064602256,i,FR,ɑ̃,FR1860
5127,0.09099634736776352,ɪ,FR,ɑ̃,FR1860
5120,0.0015057501150295138,eɪ,FR,ɑ̃,FR1860
5126,0.013469654135406017,ɛ,FR,ɑ̃,FR1860
5124,0.035785362124443054,æ,FR,ɑ̃,FR1860
5125,0.5059146285057068,ɑ,FR,ɑ̃,FR1860
5129,0.3121938407421112,ʌ,FR,ɑ̃,FR1860
5122,0.010270981118083,oʊ,FR,ɑ̃,FR1860
5123,0.018404416739940643,u,FR,ɑ̃,FR1860
5128,0.009588800370693207,ʊ,FR,ɑ̃,FR1860
5461,0.003955356311053038,i,FR,ɑ̃,FR2347
5467,0.02453828975558281,ɪ,FR,ɑ̃,FR2347
