,language,vowel,file,classification,probabilities
6336,EN,eɪ,EN741,ø,0.000114214134
7336,EN,eɪ,EN741,œ,0.006235881
336,EN,eɪ,EN741,a,0.0022940524
8336,EN,eɪ,EN741,ɑ̃,0.00084393466
3336,EN,eɪ,EN741,o,4.2017033e-05
9336,EN,eɪ,EN741,ɔ,0.006235881
10336,EN,eɪ,EN741,ɔ̃,0.000114214134
4336,EN,eɪ,EN741,u,4.2017033e-05
2199,EN,ɛ,EN1109,i,0.042574793
5199,EN,ɛ,EN1109,y,0.00010553236
1199,EN,ɛ,EN1109,e,0.01566239
11199,EN,ɛ,EN1109,ɛ,0.8551376
12199,EN,ɛ,EN1109,ɛ̃,0.0057618716
6199,EN,ɛ,EN1109,ø,0.00010553236
7199,EN,ɛ,EN1109,œ,0.01566239
199,EN,ɛ,EN1109,a,0.0057618716
8199,EN,ɛ,EN1109,ɑ̃,0.0007797846
3199,EN,ɛ,EN1109,o,0.00010553236
9199,EN,ɛ,EN1109,ɔ,0.042574793
10199,EN,ɛ,EN1109,ɔ̃,0.01566239
4199,EN,ɛ,EN1109,u,0.00010553236
2201,EN,ɛ,EN1183,i,0.04439652
5201,EN,ɛ,EN1183,y,4.048439e-05
1201,EN,ɛ,EN1183,e,0.006008416
11201,EN,ɛ,EN1183,ɛ,0.04439652
12201,EN,ɛ,EN1183,ɛ̃,0.00081315066
6201,EN,ɛ,EN1183,ø,0.00029914142
7201,EN,ɛ,EN1183,œ,0.891728
201,EN,ɛ,EN1183,a,4.048439e-05
8201,EN,ɛ,EN1183,ɑ̃,0.00011004797
3201,EN,ɛ,EN1183,o,4.048439e-05
9201,EN,ɛ,EN1183,ɔ,0.006008416
10201,EN,ɛ,EN1183,ɔ̃,0.00011004797
4201,EN,ɛ,EN1183,u,0.006008416
2202,EN,ɛ,EN1188,i,4.5285586e-05
5202,EN,ɛ,EN1188,y,5.588685e-09
1202,EN,ɛ,EN1188,e,0.0024725094
11202,EN,ɛ,EN1188,ɛ,0.9974814
12202,EN,ɛ,EN1188,ɛ̃,5.588685e-09
6202,EN,ɛ,EN1188,ø,5.588685e-09
7202,EN,ɛ,EN1188,œ,5.588685e-09
202,EN,ɛ,EN1188,a,5.588685e-09
8202,EN,ɛ,EN1188,ɑ̃,5.588685e-09
3202,EN,ɛ,EN1188,o,5.588685e-09
9202,EN,ɛ,EN1188,ɔ,5.588685e-09
10202,EN,ɛ,EN1188,ɔ̃,8.2943444e-07
4202,EN,ɛ,EN1188,u,5.588685e-09
2207,EN,ɛ,EN1266,i,0.992859
5207,EN,ɛ,EN1266,y,0.0009053702
1207,EN,ɛ,EN1266,e,0.00012252854
11207,EN,ɛ,EN1266,ɛ,0.0009053702
12207,EN,ɛ,EN1266,ɛ̃,6.1003366e-06
6207,EN,ɛ,EN1266,ø,0.0009053702
7207,EN,ɛ,EN1266,œ,0.0009053702
207,EN,ɛ,EN1266,a,0.0024610516
8207,EN,ɛ,EN1266,ɑ̃,6.1003366e-06
3207,EN,ɛ,EN1266,o,6.1003366e-06
9207,EN,ɛ,EN1266,ɔ,6.1003366e-06
10207,EN,ɛ,EN1266,ɔ̃,0.0009053702
4207,EN,ɛ,EN1266,u,6.1003366e-06
2208,EN,ɛ,EN1269,i,0.11085905
5208,EN,ɛ,EN1269,y,0.00010109037
1208,EN,ɛ,EN1269,e,0.0020304546
11208,EN,ɛ,EN1269,ɛ,0.0055193473
12208,EN,ɛ,EN1269,ɛ̃,0.00010109037
6208,EN,ɛ,EN1269,ø,0.015003142
7208,EN,ɛ,EN1269,œ,0.8191438
208,EN,ɛ,EN1269,a,0.015003142
8208,EN,ɛ,EN1269,ɑ̃,0.00010109037
3208,EN,ɛ,EN1269,o,0.00010109037
9208,EN,ɛ,EN1269,ɔ,0.015003142
10208,EN,ɛ,EN1269,ɔ̃,0.015003142
4208,EN,ɛ,EN1269,u,0.0020304546
2219,EN,ɛ,EN141,i,0.20444362
5219,EN,ɛ,EN141,y,0.55573535
1219,EN,ɛ,EN141,e,2.5230347e-05
11219,EN,ɛ,EN141,ɛ,2.5230347e-05
12219,EN,ɛ,EN141,ɛ̃,2.5230347e-05
6219,EN,ɛ,EN141,ø,0.0037445154
7219,EN,ɛ,EN141,œ,2.5230347e-05
219,EN,ɛ,EN141,a,0.0037445154
8219,EN,ɛ,EN141,ɑ̃,2.5230347e-05
3219,EN,ɛ,EN141,o,6.858319e-05
9219,EN,ɛ,EN141,ɔ,2.5230347e-05
10219,EN,ɛ,EN141,ɔ̃,0.20444362
4219,EN,ɛ,EN141,u,0.027668433
2222,EN,ɛ,EN144,i,0.0011781475
5222,EN,ɛ,EN144,y,0.023663724
1222,EN,ɛ,EN144,e,2.1578524e-05
11222,EN,ɛ,EN144,ɛ,5.8656507e-05
12222,EN,ɛ,EN144,ɛ̃,2.1578524e-05
6222,EN,ɛ,EN144,ø,0.023663724
7222,EN,ɛ,EN144,œ,0.00015944491
222,EN,ɛ,EN144,a,0.4752986
8222,EN,ɛ,EN144,ɑ̃,2.1578524e-05
3222,EN,ɛ,EN144,o,2.1578524e-05
9222,EN,ɛ,EN144,ɔ,0.00043341625
10222,EN,ɛ,EN144,ɔ̃,0.4752986
4222,EN,ɛ,EN144,u,0.00015944491
2229,EN,ɛ,EN156,i,0.24194482
5229,EN,ɛ,EN156,y,0.004431374
1229,EN,ɛ,EN156,e,2.9858364e-05
11229,EN,ɛ,EN156,ɛ,8.1163445e-05
12229,EN,ɛ,EN156,ɛ̃,2.9858364e-05
6229,EN,ɛ,EN156,ø,0.0016302114
7229,EN,ɛ,EN156,œ,8.1163445e-05
229,EN,ɛ,EN156,a,0.08900652
8229,EN,ɛ,EN156,ɑ̃,2.9858364e-05
3229,EN,ɛ,EN156,o,2.9858364e-05
9229,EN,ɛ,EN156,ɔ,0.0005997212
10229,EN,ɛ,EN156,ɔ̃,0.6576742
4229,EN,ɛ,EN156,u,0.004431374
2261,EN,ɛ,EN2088,i,1.2621879e-05
5261,EN,ɛ,EN2088,y,1.2621879e-05
1261,EN,ɛ,EN2088,e,1.2621879e-05
11261,EN,ɛ,EN2088,ɛ,9.326377e-05
12261,EN,ɛ,EN2088,ɛ̃,1.2621879e-05
6261,EN,ɛ,EN2088,ø,0.001873253
7261,EN,ɛ,EN2088,œ,0.03762529
261,EN,ɛ,EN2088,a,0.7557242
8261,EN,ɛ,EN2088,ɑ̃,3.4309825e-05
3261,EN,ɛ,EN2088,o,3.4309825e-05
9261,EN,ɛ,EN2088,ɔ,1.2621879e-05
10261,EN,ɛ,EN2088,ɔ̃,0.10227615
4261,EN,ɛ,EN2088,u,0.10227615
2265,EN,ɛ,EN2157,i,0.00075101026
5265,EN,ɛ,EN2157,y,3.73906e-05
1265,EN,ɛ,EN2157,e,0.00027628124
11265,EN,ɛ,EN2157,ɛ,0.015084445
12265,EN,ɛ,EN2157,ɛ̃,0.00010163819
6265,EN,ɛ,EN2157,ø,0.005549257
7265,EN,ɛ,EN2157,œ,0.11145981
265,EN,ɛ,EN2157,a,0.04100377
8265,EN,ɛ,EN2157,ɑ̃,0.82358277
3265,EN,ɛ,EN2157,o,3.73906e-05
9265,EN,ɛ,EN2157,ɔ,3.73906e-05
10265,EN,ɛ,EN2157,ɔ̃,0.0020414577
4265,EN,ɛ,EN2157,u,3.73906e-05
2266,EN,ɛ,EN2162,i,5.5354518e-05
5266,EN,ɛ,EN2162,y,5.5354518e-05
1266,EN,ɛ,EN2162,e,0.0030222544
11266,EN,ɛ,EN2162,ɛ,0.00821534
12266,EN,ɛ,EN2162,ɛ̃,0.00015046919
6266,EN,ɛ,EN2162,ø,0.44854233
7266,EN,ɛ,EN2162,œ,0.0607036
266,EN,ɛ,EN2162,a,0.00821534
8266,EN,ɛ,EN2162,ɑ̃,0.022331607
3266,EN,ɛ,EN2162,o,5.5354518e-05
9266,EN,ɛ,EN2162,ɔ,5.5354518e-05
10266,EN,ɛ,EN2162,ɔ̃,0.44854233
4266,EN,ɛ,EN2162,u,5.5354518e-05
2302,EN,ɛ,EN2802,i,0.005049767
5302,EN,ɛ,EN2802,y,0.01372669
1302,EN,ɛ,EN2802,e,9.248971e-05
11302,EN,ɛ,EN2802,ɛ,0.0002514131
12302,EN,ɛ,EN2802,ɛ̃,0.01372669
6302,EN,ɛ,EN2802,ø,0.01372669
7302,EN,ɛ,EN2802,œ,9.248971e-05
302,EN,ɛ,EN2802,a,0.10142728
8302,EN,ɛ,EN2802,ɑ̃,0.00068341166
3302,EN,ɛ,EN2802,o,9.248971e-05
9302,EN,ɛ,EN2802,ɔ,0.0002514131
10302,EN,ɛ,EN2802,ɔ̃,0.7494519
4302,EN,ɛ,EN2802,u,0.10142728
2309,EN,ɛ,EN2951,i,8.3089293e-07
5309,EN,ɛ,EN2951,y,8.3089293e-07
1309,EN,ɛ,EN2951,e,8.3089293e-07
11309,EN,ɛ,EN2951,ɛ,8.3089293e-07
12309,EN,ɛ,EN2951,ɛ̃,1.668893e-05
6309,EN,ɛ,EN2951,ø,0.00033520613
7309,EN,ɛ,EN2951,œ,0.00012331545
309,EN,ɛ,EN2951,a,0.9992354
8309,EN,ɛ,EN2951,ɑ̃,0.00012331545
3309,EN,ɛ,EN2951,o,1.668893e-05
9309,EN,ɛ,EN2951,ɔ,6.1395144e-06
10309,EN,ɛ,EN2951,ɔ̃,0.00012331545
4309,EN,ɛ,EN2951,u,1.668893e-05
2315,EN,ɛ,EN400,i,0.009311077
5315,EN,ɛ,EN400,y,0.00017053833
1315,EN,ɛ,EN400,e,0.06880007
11315,EN,ɛ,EN400,ɛ,0.18701799
12315,EN,ɛ,EN400,ɛ̃,0.02531013
6315,EN,ɛ,EN400,ø,0.00046357125
7315,EN,ɛ,EN400,œ,0.5083676
315,EN,ɛ,EN400,a,0.009311077
8315,EN,ɛ,EN400,ɑ̃,0.003425354
3315,EN,ɛ,EN400,o,0.00017053833
9315,EN,ɛ,EN400,ɔ,0.18701799
10315,EN,ɛ,EN400,ɔ̃,0.00046357125
4315,EN,ɛ,EN400,u,0.00017053833
2329,EN,ɛ,EN610,i,0.0024723266
5329,EN,ɛ,EN610,y,3.0510932e-07
1329,EN,ɛ,EN610,e,4.5282242e-05
11329,EN,ɛ,EN610,ɛ,0.99740773
12329,EN,ɛ,EN610,ɛ̃,2.25447e-06
6329,EN,ɛ,EN610,ø,8.2937316e-07
7329,EN,ɛ,EN610,œ,6.128285e-06
329,EN,ɛ,EN610,a,1.6658405e-05
8329,EN,ɛ,EN610,ɑ̃,2.25447e-06
3329,EN,ɛ,EN610,o,3.0510932e-07
9329,EN,ɛ,EN610,ɔ,4.5282242e-05
10329,EN,ɛ,EN610,ɔ̃,3.0510932e-07
4329,EN,ɛ,EN610,u,3.0510932e-07
2341,EN,ɛ,EN876,i,0.006475479
5341,EN,ɛ,EN876,y,4.3631433e-05
1341,EN,ɛ,EN876,e,0.00087636075
11341,EN,ɛ,EN876,ɛ,0.00087636075
12341,EN,ɛ,EN876,ɛ̃,0.00087636075
6341,EN,ɛ,EN876,ø,4.3631433e-05
7341,EN,ɛ,EN876,œ,0.017602177
341,EN,ɛ,EN876,a,0.9610463
8341,EN,ɛ,EN876,ɑ̃,4.3631433e-05
3341,EN,ɛ,EN876,o,0.00087636075
9341,EN,ɛ,EN876,ɔ,0.0023821956
10341,EN,ɛ,EN876,ɔ̃,0.006475479
4341,EN,ɛ,EN876,u,0.0023821956
2205,EN,æ,EN124,i,3.0381875e-07
5205,EN,æ,EN124,y,3.0381875e-07
1205,EN,æ,EN124,e,2.2449337e-06
11205,EN,æ,EN124,ɛ,1.6587941e-05
12205,EN,æ,EN124,ɛ̃,3.0381875e-07
6205,EN,æ,EN124,ø,4.50907e-05
7205,EN,æ,EN124,œ,2.2449337e-06
205,EN,æ,EN124,a,0.99318874
8205,EN,æ,EN124,ɑ̃,3.0381875e-07
3205,EN,æ,EN124,o,3.0381875e-07
9205,EN,æ,EN124,ɔ,6.1023625e-06
10205,EN,æ,EN124,ɔ̃,0.0066920533
4205,EN,æ,EN124,u,4.50907e-05
2220,EN,æ,EN1428,i,8.967101e-05
5220,EN,æ,EN1428,y,1.2135652e-05
1220,EN,æ,EN1428,e,0.00024375108
11220,EN,æ,EN1428,ɛ,1.2135652e-05
12220,EN,æ,EN1428,ɛ̃,0.00024375108
6220,EN,æ,EN1428,ø,3.2988122e-05
7220,EN,æ,EN1428,œ,0.0018010905
220,EN,æ,EN1428,a,0.0018010905
8220,EN,æ,EN1428,ɑ̃,3.2988122e-05
3220,EN,æ,EN1428,o,1.2135652e-05
9220,EN,æ,EN1428,ɔ,0.0018010905
10220,EN,æ,EN1428,ɔ̃,0.72661173
4220,EN,æ,EN1428,u,0.26730552
2236,EN,æ,EN1654,i,0.00247176
5236,EN,æ,EN1654,y,1.1221772e-07
1236,EN,æ,EN1654,e,1.1221772e-07
11236,EN,æ,EN1654,ɛ,6.1268797e-06
12236,EN,æ,EN1654,ɛ̃,1.1221772e-07
6236,EN,æ,EN1654,ø,8.29183e-07
7236,EN,æ,EN1654,œ,0.00033451628
236,EN,æ,EN1654,a,1.1221772e-07
8236,EN,æ,EN1654,ɑ̃,1.1221772e-07
3236,EN,æ,EN1654,o,8.29183e-07
9236,EN,æ,EN1654,ɔ,0.99717903
10236,EN,æ,EN1654,ɔ̃,1.1221772e-07
4236,EN,æ,EN1654,u,6.1268797e-06
2237,EN,æ,EN1665,i,0.043325335
5237,EN,æ,EN1665,y,0.015938502
1237,EN,æ,EN1665,e,0.015938502
11237,EN,æ,EN1665,ɛ,0.015938502
12237,EN,æ,EN1665,ɛ̃,0.00029192382
6237,EN,æ,EN1665,ø,0.00029192382
7237,EN,æ,EN1665,œ,0.015938502
237,EN,æ,EN1665,a,0.0058634467
8237,EN,æ,EN1665,ɑ̃,0.00010739277
3237,EN,æ,EN1665,o,0.00010739277
9237,EN,æ,EN1665,ɔ,0.00010739277
10237,EN,æ,EN1665,ɔ̃,0.015938502
4237,EN,æ,EN1665,u,0.8702127
2239,EN,æ,EN1695,i,0.11227658
5239,EN,æ,EN1695,y,0.00010238298
1239,EN,æ,EN1695,e,0.0020564173
11239,EN,æ,EN1695,ɛ,0.0055899215
12239,EN,æ,EN1695,ɛ̃,0.0020564173
6239,EN,æ,EN1695,ø,0.015194982
7239,EN,æ,EN1695,œ,0.8296179
239,EN,æ,EN1695,a,0.015194982
8239,EN,æ,EN1695,ɑ̃,0.00027830582
3239,EN,æ,EN1695,o,0.00010238298
9239,EN,æ,EN1695,ɔ,0.015194982
10239,EN,æ,EN1695,ɔ̃,0.00027830582
4239,EN,æ,EN1695,u,0.0020564173
2258,EN,æ,EN2017,i,0.00020063367
5258,EN,æ,EN2017,y,0.00020063367
1258,EN,æ,EN2017,e,0.00020063367
11258,EN,æ,EN2017,ɛ,0.0014824936
12258,EN,æ,EN2017,ɛ̃,0.004029835
6258,EN,æ,EN2017,ø,0.029776677
7258,EN,æ,EN2017,œ,0.5980806
258,EN,æ,EN2017,a,0.22002156
8258,EN,æ,EN2017,ɑ̃,0.029776677
3258,EN,æ,EN2017,o,0.0014824936
9258,EN,æ,EN2017,ɔ,0.029776677
10258,EN,æ,EN2017,ɔ̃,0.004029835
4258,EN,æ,EN2017,u,0.0809414
2276,EN,æ,EN2286,i,2.2461809e-06
5276,EN,æ,EN2286,y,2.2461809e-06
1276,EN,æ,EN2286,e,2.2461809e-06
11276,EN,æ,EN2286,ɛ,1.6597156e-05
12276,EN,æ,EN2286,ɛ̃,4.511575e-05
6276,EN,æ,EN2286,ø,0.0009061741
7276,EN,æ,EN2286,œ,0.0024632365
276,EN,æ,EN2286,a,0.0024632365
8276,EN,æ,EN2286,ɑ̃,0.00033336278
3276,EN,æ,EN2286,o,1.6597156e-05
9276,EN,æ,EN2286,ɔ,2.2461809e-06
10276,EN,æ,EN2286,ɔ̃,0.9937405
4276,EN,æ,EN2286,u,6.1057526e-06
2277,EN,æ,EN2297,i,8.309005e-07
5277,EN,æ,EN2297,y,8.309005e-07
1277,EN,æ,EN2297,e,8.309005e-07
11277,EN,æ,EN2297,ɛ,6.1395704e-06
12277,EN,æ,EN2297,ɛ̃,1.6689082e-05
6277,EN,æ,EN2297,ø,1.6689082e-05
7277,EN,æ,EN2297,œ,0.00012331655
277,EN,æ,EN2297,a,0.00033520916
8277,EN,æ,EN2297,ɑ̃,0.00012331655
3277,EN,æ,EN2297,o,6.1395704e-06
9277,EN,æ,EN2297,ɔ,0.00012331655
10277,EN,æ,EN2297,ɔ̃,0.99924445
4277,EN,æ,EN2297,u,2.2586216e-06
2278,EN,æ,EN2307,i,1.5733976e-05
5278,EN,æ,EN2307,y,0.046902325
1278,EN,æ,EN2307,e,1.5733976e-05
11278,EN,æ,EN2307,ɛ,1.5733976e-05
12278,EN,æ,EN2307,ɛ̃,0.00031602537
6278,EN,æ,EN2307,ø,0.00085904606
7278,EN,æ,EN2307,œ,4.2769385e-05
278,EN,æ,EN2307,a,0.00011625924
8278,EN,æ,EN2307,ɑ̃,0.0023351293
3278,EN,æ,EN2307,o,0.00011625924
9278,EN,æ,EN2307,ɔ,0.00085904606
10278,EN,æ,EN2307,ɔ̃,0.9420584
4278,EN,æ,EN2307,u,0.0063475394
2279,EN,æ,EN2310,i,2.2487227e-05
5279,EN,æ,EN2310,y,0.0033374005
1279,EN,æ,EN2310,e,0.00016615939
11279,EN,æ,EN2310,ɛ,0.00016615939
12279,EN,æ,EN2310,ɛ̃,2.2487227e-05
6279,EN,æ,EN2310,ø,0.001227761
7279,EN,æ,EN2310,œ,0.00045166805
279,EN,æ,EN2310,a,0.00016615939
8279,EN,æ,EN2310,ɑ̃,0.0033374005
3279,EN,æ,EN2310,o,0.00045166805
9279,EN,æ,EN2310,ɔ,2.2487227e-05
10279,EN,æ,EN2310,ɔ̃,0.49531415
4279,EN,æ,EN2310,u,0.49531415
2280,EN,æ,EN2316,i,8.254992e-07
5280,EN,æ,EN2316,y,8.254992e-07
1280,EN,æ,EN2316,e,8.254992e-07
11280,EN,æ,EN2316,ɛ,8.254992e-07
12280,EN,æ,EN2316,ɛ̃,4.5070734e-05
6280,EN,æ,EN2316,ø,4.5070734e-05
7280,EN,æ,EN2316,œ,6.0996604e-06
280,EN,æ,EN2316,a,8.254992e-07
8280,EN,æ,EN2316,ɑ̃,0.00033303016
3280,EN,æ,EN2316,o,6.0996604e-06
9280,EN,æ,EN2316,ɔ,0.00012251495
10280,EN,æ,EN2316,ɔ̃,0.9927489
4280,EN,æ,EN2316,u,0.0066890894
2295,EN,æ,EN261,i,4.5332385e-05
5295,EN,æ,EN261,y,0.0001232262
1295,EN,æ,EN261,e,8.302916e-07
11295,EN,æ,EN261,ɛ,8.302916e-07
12295,EN,æ,EN261,ɛ̃,8.302916e-07
6295,EN,æ,EN261,ø,2.2569666e-06
7295,EN,æ,EN261,œ,6.135071e-06
295,EN,æ,EN261,a,0.00091052527
8295,EN,æ,EN261,ɑ̃,4.5332385e-05
3295,EN,æ,EN261,o,8.302916e-07
9295,EN,æ,EN261,ɔ,1.6676851e-05
10295,EN,æ,EN261,ɔ̃,0.9985122
4295,EN,æ,EN261,u,0.00033496352
2303,EN,æ,EN2816,i,1.12516275e-07
5303,EN,æ,EN2816,y,1.12516275e-07
1303,EN,æ,EN2816,e,1.12516275e-07
11303,EN,æ,EN2816,ɛ,3.0585093e-07
12303,EN,æ,EN2816,ɛ̃,2.2599497e-06
6303,EN,æ,EN2816,ø,8.3138906e-07
7303,EN,æ,EN2816,œ,3.0585093e-07
303,EN,æ,EN2816,a,0.99983203
8303,EN,æ,EN2816,ɑ̃,1.6698896e-05
3303,EN,æ,EN2816,o,6.1431806e-06
9303,EN,æ,EN2816,ɔ,1.6698896e-05
10303,EN,æ,EN2816,ɔ̃,0.00012338908
4303,EN,æ,EN2816,u,8.3138906e-07
2323,EN,æ,EN469,i,0.041395828
5323,EN,æ,EN469,y,3.7748112e-05
1323,EN,æ,EN469,e,0.0056023165
11323,EN,æ,EN469,ɛ,0.11252554
12323,EN,æ,EN469,ɛ̃,0.0007581911
6323,EN,æ,EN469,ø,0.0002789229
7323,EN,æ,EN469,œ,0.8314575
323,EN,æ,EN469,a,0.0020609773
8323,EN,æ,EN469,ɑ̃,0.00010261001
3323,EN,æ,EN469,o,3.7748112e-05
9323,EN,æ,EN469,ɔ,0.0056023165
10323,EN,æ,EN469,ɔ̃,0.00010261001
4323,EN,æ,EN469,u,3.7748112e-05
2349,EN,æ,EN980,i,0.00012021647
5349,EN,æ,EN980,y,1.626953e-05
1349,EN,æ,EN980,e,0.0024146126
11349,EN,æ,EN980,ɛ,0.0008882863
12349,EN,æ,EN980,ɛ̃,0.00032678226
6349,EN,æ,EN980,ø,0.0008882863
7349,EN,æ,EN980,œ,0.9741242
349,EN,æ,EN980,a,0.0008882863
8349,EN,æ,EN980,ɑ̃,0.017841708
3349,EN,æ,EN980,o,1.626953e-05
9349,EN,æ,EN980,ɔ,0.0024146126
10349,EN,æ,EN980,ɔ̃,4.422517e-05
4349,EN,æ,EN980,u,1.626953e-05
2350,EN,æ,EN983,i,0.00010657364
5350,EN,æ,EN983,y,1.4423174e-05
1350,EN,æ,EN983,e,0.0007874787
11350,EN,æ,EN983,ɛ,0.0002896972
12350,EN,æ,EN983,ɛ̃,0.0002896972
6350,EN,æ,EN983,ø,3.9206254e-05
7350,EN,æ,EN983,œ,0.8635752
350,EN,æ,EN983,a,0.1168722
8350,EN,æ,EN983,ɑ̃,0.015816933
3350,EN,æ,EN983,o,1.4423174e-05
9350,EN,æ,EN983,ɔ,0.002140589
10350,EN,æ,EN983,ɔ̃,3.9206254e-05
4350,EN,æ,EN983,u,1.4423174e-05
2192,EN,ɑ,EN10,i,4.456797e-05
5192,EN,ɑ,EN10,y,8.162908e-07
1192,EN,ɑ,EN10,e,8.162908e-07
11192,EN,ɑ,EN10,ɛ,2.2189085e-06
12192,EN,ɑ,EN10,ɛ̃,8.162908e-07
6192,EN,ɑ,EN10,ø,0.000121148296
7192,EN,ɑ,EN10,œ,6.031619e-06
192,EN,ɑ,EN10,a,0.017980002
8192,EN,ɑ,EN10,ɑ̃,4.456797e-05
3192,EN,ɑ,EN10,o,8.162908e-07
9192,EN,ɑ,EN10,ɔ,0.000121148296
10192,EN,ɑ,EN10,ɔ̃,0.98167485
4192,EN,ɑ,EN10,u,2.2189085e-06
2203,EN,ɑ,EN1207,i,0.72111136
5203,EN,ɑ,EN1207,y,1.2043786e-05
1203,EN,ɑ,EN1207,e,0.0002419059
11203,EN,ɑ,EN1207,ɛ,0.0017874565
12203,EN,ɑ,EN1207,ɛ̃,1.2043786e-05
6203,EN,ɑ,EN1207,ø,0.00485881
7203,EN,ɑ,EN1207,œ,0.26528203
203,EN,ɑ,EN1207,a,0.00485881
8203,EN,ɑ,EN1207,ɑ̃,1.2043786e-05
3203,EN,ɑ,EN1207,o,1.2043786e-05
9203,EN,ɑ,EN1207,ɔ,0.0017874565
10203,EN,ɑ,EN1207,ɔ̃,1.2043786e-05
4203,EN,ɑ,EN1207,u,1.2043786e-05
2204,EN,ɑ,EN1219,i,0.00011092759
5204,EN,ɑ,EN1219,y,4.080798e-05
1204,EN,ɑ,EN1219,e,4.080798e-05
11204,EN,ɑ,EN1219,ɛ,0.00011092759
12204,EN,ɑ,EN1219,ɛ̃,0.006056441
6204,EN,ɑ,EN1219,ø,0.016463114
7204,EN,ɑ,EN1219,œ,0.00030153245
204,EN,ɑ,EN1219,a,0.044751383
8204,EN,ɑ,EN1219,ɑ̃,0.016463114
3204,EN,ɑ,EN1219,o,4.080798e-05
9204,EN,ɑ,EN1219,ɔ,0.016463114
10204,EN,ɑ,EN1219,ɔ̃,0.89885557
4204,EN,ɑ,EN1219,u,0.00030153245
2212,EN,ɑ,EN133,i,0.0006638037
5212,EN,ɑ,EN133,y,0.0018044056
1212,EN,ɑ,EN133,e,1.2157989e-05
11212,EN,ɑ,EN133,ɛ,3.304884e-05
12212,EN,ɑ,EN133,ɛ̃,1.2157989e-05
6212,EN,ɑ,EN133,ø,3.304884e-05
7212,EN,ɑ,EN133,œ,8.983606e-05
212,EN,ɑ,EN133,a,0.26779753
8212,EN,ɑ,EN133,ɑ̃,0.0006638037
3212,EN,ɑ,EN133,o,3.304884e-05
9212,EN,ɑ,EN133,ɔ,0.0006638037
10212,EN,ɑ,EN133,ɔ̃,0.72794914
4212,EN,ɑ,EN133,u,0.00024419973
2214,EN,ɑ,EN135,i,0.00471788
5214,EN,ɑ,EN135,y,0.094761156
1214,EN,ɑ,EN135,e,8.641099e-05
11214,EN,ɑ,EN135,ɛ,8.641099e-05
12214,EN,ɑ,EN135,ɛ̃,8.641099e-05
6214,EN,ɑ,EN135,ø,0.00063849567
7214,EN,ɑ,EN135,œ,0.00023488942
214,EN,ɑ,EN135,a,0.094761156
8214,EN,ɑ,EN135,ɑ̃,0.00471788
3214,EN,ɑ,EN135,o,0.00023488942
9214,EN,ɑ,EN135,ɔ,0.00471788
10214,EN,ɑ,EN135,ɔ̃,0.7001955
4214,EN,ɑ,EN135,u,0.094761156
2233,EN,ɑ,EN1637,i,3.9653612e-05
5233,EN,ɑ,EN1637,y,5.366533e-06
1233,EN,ɑ,EN1637,e,0.000107789696
11233,EN,ɑ,EN1637,ɛ,5.366533e-06
12233,EN,ɑ,EN1637,ɛ̃,0.000107789696
6233,EN,ɑ,EN1637,ø,1.4587748e-05
7233,EN,ɑ,EN1637,œ,0.87342894
233,EN,ɑ,EN1637,a,0.002165014
8233,EN,ɑ,EN1637,ɑ̃,0.0058851177
3233,EN,ɑ,EN1637,o,1.4587748e-05
9233,EN,ɑ,EN1637,ɔ,0.11820575
10233,EN,ɑ,EN1637,ɔ̃,1.4587748e-05
4233,EN,ɑ,EN1637,u,5.366533e-06
2234,EN,ɑ,EN1639,i,6.1395854e-06
5234,EN,ɑ,EN1639,y,8.3090254e-07
1234,EN,ɑ,EN1639,e,1.6689124e-05
11234,EN,ɑ,EN1639,ɛ,8.3090254e-07
12234,EN,ɑ,EN1639,ɛ̃,0.00012331687
6234,EN,ɑ,EN1639,ø,2.2586273e-06
7234,EN,ɑ,EN1639,œ,0.99924695
234,EN,ɑ,EN1639,a,0.00012331687
8234,EN,ɑ,EN1639,ɑ̃,1.6689124e-05
3234,EN,ɑ,EN1639,o,2.2586273e-06
9234,EN,ɑ,EN1639,ɔ,0.00033521
10234,EN,ɑ,EN1639,ɔ̃,2.2586273e-06
4234,EN,ɑ,EN1639,u,0.00012331687
2235,EN,ɑ,EN1642,i,4.5267196e-05
5235,EN,ɑ,EN1642,y,2.2537208e-06
1235,EN,ɑ,EN1642,e,4.5267196e-05
11235,EN,ɑ,EN1642,ɛ,0.00033448183
12235,EN,ɑ,EN1642,ɛ̃,2.2537208e-06
6235,EN,ɑ,EN1642,ø,0.0009092159
7235,EN,ɑ,EN1642,œ,0.9970763
235,EN,ɑ,EN1642,a,0.0009092159
8235,EN,ɑ,EN1642,ɑ̃,2.2537208e-06
3235,EN,ɑ,EN1642,o,2.2537208e-06
9235,EN,ɑ,EN1642,ɔ,0.00033448183
10235,EN,ɑ,EN1642,ɔ̃,2.2537208e-06
4235,EN,ɑ,EN1642,u,0.00033448183
2247,EN,ɑ,EN1806,i,0.32215148
5247,EN,ɑ,EN1806,y,3.975665e-05
1247,EN,ɑ,EN1806,e,3.975665e-05
11247,EN,ɑ,EN1806,ɛ,3.975665e-05
12247,EN,ɑ,EN1806,ɛ̃,0.0007985337
6247,EN,ɑ,EN1806,ø,0.000108069784
7247,EN,ɑ,EN1806,œ,0.32215148
247,EN,ɑ,EN1806,a,0.00029376414
8247,EN,ɑ,EN1806,ɑ̃,0.016038977
3247,EN,ɑ,EN1806,o,0.000108069784
