,probabilities,classification,language,vowel,file
2928,0.27851906418800354,o,EN,oʊ,EN1487
2934,0.1496400684118271,ɔ,EN,oʊ,EN1487
2935,0.09052015095949173,ɔ̃,EN,oʊ,EN1487
2929,0.4188806712627411,u,EN,oʊ,EN1487
2940,0.07356636971235275,i,EN,oʊ,EN1492
2943,0.000771279213950038,y,EN,oʊ,EN1492
2939,8.258888556156307e-06,e,EN,oʊ,EN1492
2949,0.0014731722185388207,ɛ,EN,oʊ,EN1492
2950,0.005589992739260197,ɛ̃,EN,oʊ,EN1492
2944,0.03254053369164467,ø,EN,oʊ,EN1492
2945,0.023018810898065567,œ,EN,oʊ,EN1492
2938,0.0005020442185923457,a,EN,oʊ,EN1492
2946,0.0029617813415825367,ɑ̃,EN,oʊ,EN1492
2941,0.21021705865859985,o,EN,oʊ,EN1492
2947,0.13985827565193176,ɔ,EN,oʊ,EN1492
2948,0.061441197991371155,ɔ̃,EN,oʊ,EN1492
2942,0.4480513036251068,u,EN,oʊ,EN1492
3122,0.03188379853963852,i,EN,oʊ,EN1708
3125,0.011809995397925377,y,EN,oʊ,EN1708
3121,0.007779491599649191,e,EN,oʊ,EN1708
3131,0.08272304385900497,ɛ,EN,oʊ,EN1708
3132,0.03268004208803177,ɛ̃,EN,oʊ,EN1708
3126,0.09949205815792084,ø,EN,oʊ,EN1708
3127,0.1289921998977661,œ,EN,oʊ,EN1708
3120,0.1476828157901764,a,EN,oʊ,EN1708
3128,0.03962894529104233,ɑ̃,EN,oʊ,EN1708
3123,0.05661049857735634,o,EN,oʊ,EN1708
3129,0.19510778784751892,ɔ,EN,oʊ,EN1708
3130,0.09942115843296051,ɔ̃,EN,oʊ,EN1708
3124,0.06618815660476685,u,EN,oʊ,EN1708
3135,0.017884617671370506,i,EN,oʊ,EN1719
3138,0.0013598394580185413,y,EN,oʊ,EN1719
3134,6.448659405577928e-05,e,EN,oʊ,EN1719
3144,0.005880661308765411,ɛ,EN,oʊ,EN1719
3145,0.009543639607727528,ɛ̃,EN,oʊ,EN1719
3139,0.06677815318107605,ø,EN,oʊ,EN1719
3140,0.06838258355855942,œ,EN,oʊ,EN1719
3133,0.019862405955791473,a,EN,oʊ,EN1719
3141,0.01671689562499523,ɑ̃,EN,oʊ,EN1719
3136,0.1427868902683258,o,EN,oʊ,EN1719
3142,0.36175811290740967,ɔ,EN,oʊ,EN1719
3143,0.0882495641708374,ɔ̃,EN,oʊ,EN1719
3137,0.20073209702968597,u,EN,oʊ,EN1719
3330,0.050793346017599106,i,EN,oʊ,EN1971
3333,0.0019875355064868927,y,EN,oʊ,EN1971
3329,3.9184549677884206e-05,e,EN,oʊ,EN1971
3339,0.004816508386284113,ɛ,EN,oʊ,EN1971
3340,0.01034062635153532,ɛ̃,EN,oʊ,EN1971
3334,0.05195438489317894,ø,EN,oʊ,EN1971
3335,0.040698401629924774,œ,EN,oʊ,EN1971
3328,0.004046580288559198,a,EN,oʊ,EN1971
3336,0.01061105728149414,ɑ̃,EN,oʊ,EN1971
3331,0.18185071647167206,o,EN,oʊ,EN1971
3337,0.18803095817565918,ɔ,EN,oʊ,EN1971
3338,0.11705228686332703,ɔ̃,EN,oʊ,EN1971
3332,0.3377784490585327,u,EN,oʊ,EN1971
3655,0.16061975061893463,i,EN,oʊ,EN2331
3658,0.06209149956703186,y,EN,oʊ,EN2331
3654,0.029205866158008575,e,EN,oʊ,EN2331
3664,0.06823001056909561,ɛ,EN,oʊ,EN2331
3665,0.0266597680747509,ɛ̃,EN,oʊ,EN2331
3659,0.1712711751461029,ø,EN,oʊ,EN2331
3660,0.13007162511348724,œ,EN,oʊ,EN2331
3653,0.016643477603793144,a,EN,oʊ,EN2331
3661,0.0118984654545784,ɑ̃,EN,oʊ,EN2331
3656,0.05300968140363693,o,EN,oʊ,EN2331
3662,0.07351108640432358,ɔ,EN,oʊ,EN2331
3663,0.044904403388500214,ɔ̃,EN,oʊ,EN2331
3657,0.15188319981098175,u,EN,oʊ,EN2331
3668,0.04858098179101944,i,EN,oʊ,EN2346
3671,0.008146803826093674,y,EN,oʊ,EN2346
3667,0.0004353698168415576,e,EN,oʊ,EN2346
3677,0.011349748820066452,ɛ,EN,oʊ,EN2346
3678,0.011481432244181633,ɛ̃,EN,oʊ,EN2346
3672,0.13498929142951965,ø,EN,oʊ,EN2346
3673,0.10326185077428818,œ,EN,oʊ,EN2346
3666,0.01200753916054964,a,EN,oʊ,EN2346
3674,0.012605370953679085,ɑ̃,EN,oʊ,EN2346
3669,0.10849867016077042,o,EN,oʊ,EN2346
3675,0.19362890720367432,ɔ,EN,oʊ,EN2346
3676,0.06654632091522217,ɔ̃,EN,oʊ,EN2346
3670,0.28846779465675354,u,EN,oʊ,EN2346
3980,0.013756909407675266,i,EN,oʊ,EN2886
3983,0.00020810864225495607,y,EN,oʊ,EN2886
3979,6.4507485149079e-06,e,EN,oʊ,EN2886
3989,0.0012236112961545587,ɛ,EN,oʊ,EN2886
3990,0.01141679473221302,ɛ̃,EN,oʊ,EN2886
3984,0.019166182726621628,ø,EN,oʊ,EN2886
3985,0.027533505111932755,œ,EN,oʊ,EN2886
3978,0.0032688607461750507,a,EN,oʊ,EN2886
3986,0.01023409515619278,ɑ̃,EN,oʊ,EN2886
3981,0.26112988591194153,o,EN,oʊ,EN2886
3987,0.42162325978279114,ɔ,EN,oʊ,EN2886
3988,0.049240197986364365,ɔ̃,EN,oʊ,EN2886
3982,0.18119217455387115,u,EN,oʊ,EN2886
3993,0.0024632534477859735,i,EN,oʊ,EN2895
3996,0.000256022292887792,y,EN,oʊ,EN2895
3992,4.658498801290989e-05,e,EN,oʊ,EN2895
4002,0.008378997445106506,ɛ,EN,oʊ,EN2895
4003,0.008851938880980015,ɛ̃,EN,oʊ,EN2895
3997,0.020295994356274605,ø,EN,oʊ,EN2895
3998,0.03420489653944969,œ,EN,oʊ,EN2895
3991,0.21727824211120605,a,EN,oʊ,EN2895
3999,0.04455161467194557,ɑ̃,EN,oʊ,EN2895
3994,0.07126607745885849,o,EN,oʊ,EN2895
4000,0.4233582019805908,ɔ,EN,oʊ,EN2895
4001,0.13442252576351166,ɔ̃,EN,oʊ,EN2895
3995,0.034625548869371414,u,EN,oʊ,EN2895
4058,0.032434336841106415,i,EN,oʊ,EN323
4061,0.0006964430795051157,y,EN,oʊ,EN323
4057,2.223736919404473e-05,e,EN,oʊ,EN323
4067,0.0016808771761134267,ɛ,EN,oʊ,EN323
4068,0.010335830971598625,ɛ̃,EN,oʊ,EN323
4062,0.034118182957172394,ø,EN,oʊ,EN323
4063,0.03447669744491577,œ,EN,oʊ,EN323
4056,0.0021916518453508615,a,EN,oʊ,EN323
4064,0.0073784166015684605,ɑ̃,EN,oʊ,EN323
4059,0.24848200380802155,o,EN,oʊ,EN323
4065,0.29033946990966797,ɔ,EN,oʊ,EN323
4066,0.04412142187356949,ɔ̃,EN,oʊ,EN323
4060,0.29372233152389526,u,EN,oʊ,EN323
4071,0.014738213270902634,i,EN,oʊ,EN327
4074,0.003623019438236952,y,EN,oʊ,EN327
4070,0.011365832760930061,e,EN,oʊ,EN327
4080,0.05327261984348297,ɛ,EN,oʊ,EN327
4081,0.003254566341638565,ɛ̃,EN,oʊ,EN327
4075,0.0189284086227417,ø,EN,oʊ,EN327
4076,0.022874487563967705,œ,EN,oʊ,EN327
4069,0.6829044222831726,a,EN,oʊ,EN327
4077,0.008735483512282372,ɑ̃,EN,oʊ,EN327
4072,0.04093436524271965,o,EN,oʊ,EN327
4078,0.08492103219032288,ɔ,EN,oʊ,EN327
4079,0.019983120262622833,ɔ̃,EN,oʊ,EN327
4073,0.03446453809738159,u,EN,oʊ,EN327
4149,0.08885837346315384,i,EN,oʊ,EN439
4152,0.0019013338023796678,y,EN,oʊ,EN439
4148,0.0003829645866062492,e,EN,oʊ,EN439
4158,0.011604193598031998,ɛ,EN,oʊ,EN439
4159,0.015363653190433979,ɛ̃,EN,oʊ,EN439
4153,0.052101824432611465,ø,EN,oʊ,EN439
4154,0.049488283693790436,œ,EN,oʊ,EN439
4147,0.009052940644323826,a,EN,oʊ,EN439
4155,0.009367312304675579,ɑ̃,EN,oʊ,EN439
4150,0.19271965324878693,o,EN,oʊ,EN439
4156,0.2600330114364624,ɔ,EN,oʊ,EN439
4157,0.09098432958126068,ɔ̃,EN,oʊ,EN439
4151,0.21814215183258057,u,EN,oʊ,EN439
4487,0.021279258653521538,i,EN,oʊ,EN924
4490,0.001776372897438705,y,EN,oʊ,EN924
4486,0.0003842622390948236,e,EN,oʊ,EN924
4496,0.016313116997480392,ɛ,EN,oʊ,EN924
4497,0.02504436857998371,ɛ̃,EN,oʊ,EN924
4491,0.05164136737585068,ø,EN,oʊ,EN924
4492,0.07543082535266876,œ,EN,oʊ,EN924
4485,0.04920486733317375,a,EN,oʊ,EN924
4493,0.03079812228679657,ɑ̃,EN,oʊ,EN924
4488,0.13648799061775208,o,EN,oʊ,EN924
4494,0.38786324858665466,ɔ,EN,oʊ,EN924
4495,0.09791091829538345,ɔ̃,EN,oʊ,EN924
4489,0.10586520284414291,u,EN,oʊ,EN924
4500,0.00963877234607935,i,EN,oʊ,EN935
4503,0.00045190946548245847,y,EN,oʊ,EN935
4499,6.812757055740803e-05,e,EN,oʊ,EN935
4509,0.00645190617069602,ɛ,EN,oʊ,EN935
4510,0.012292471714317799,ɛ̃,EN,oʊ,EN935
4504,0.030940644443035126,ø,EN,oʊ,EN935
4505,0.04427313804626465,œ,EN,oʊ,EN935
4498,0.04936974123120308,a,EN,oʊ,EN935
4506,0.025026241317391396,ɑ̃,EN,oʊ,EN935
4501,0.146237313747406,o,EN,oʊ,EN935
4507,0.4850172996520996,ɔ,EN,oʊ,EN935
4508,0.09855399280786514,ɔ̃,EN,oʊ,EN935
4502,0.09167847782373428,u,EN,oʊ,EN935
4565,0.011277023702859879,i,EN,oʊ,EN991
4568,0.00031796915573067963,y,EN,oʊ,EN991
4564,3.3555246773175895e-05,e,EN,oʊ,EN991
4574,0.0047048176638782024,ɛ,EN,oʊ,EN991
4575,0.011788236908614635,ɛ̃,EN,oʊ,EN991
4569,0.024753309786319733,ø,EN,oʊ,EN991
4570,0.03481900691986084,œ,EN,oʊ,EN991
4563,0.02807798609137535,a,EN,oʊ,EN991
4571,0.020849278196692467,ɑ̃,EN,oʊ,EN991
4566,0.1774936020374298,o,EN,oʊ,EN991
4572,0.4723941385746002,ɔ,EN,oʊ,EN991
4573,0.10662224143743515,ɔ̃,EN,oʊ,EN991
4567,0.10686886310577393,u,EN,oʊ,EN991
2602,0.12717397511005402,i,EN,u,EN1144
2605,0.02745286002755165,y,EN,u,EN1144
2601,0.0017324105137959123,e,EN,u,EN1144
2611,0.018420057371258736,ɛ,EN,u,EN1144
2612,0.01679849438369274,ɛ̃,EN,u,EN1144
2606,0.16793598234653473,ø,EN,u,EN1144
2607,0.12288343161344528,œ,EN,u,EN1144
2600,0.0036513826344162226,a,EN,u,EN1144
2608,0.007226468529552221,ɑ̃,EN,u,EN1144
2603,0.07678177207708359,o,EN,u,EN1144
2609,0.08997637033462524,ɔ,EN,u,EN1144
2610,0.039213910698890686,ɔ̃,EN,u,EN1144
2604,0.3007529675960541,u,EN,u,EN1144
2901,0.2859143912792206,i,EN,u,EN1462
2904,0.03976545110344887,y,EN,u,EN1462
2900,0.006864376366138458,e,EN,u,EN1462
2910,0.017368575558066368,ɛ,EN,u,EN1462
2911,0.010317767970263958,ɛ̃,EN,u,EN1462
2905,0.15564271807670593,ø,EN,u,EN1462
2906,0.08583799004554749,œ,EN,u,EN1462
2899,0.0013160372618585825,a,EN,u,EN1462
2907,0.002311195945367217,ɑ̃,EN,u,EN1462
2902,0.05462921783328056,o,EN,u,EN1462
2908,0.04462197422981262,ɔ,EN,u,EN1462
2909,0.01809592917561531,ɔ̃,EN,u,EN1462
2903,0.2773143947124481,u,EN,u,EN1462
2914,0.3011963367462158,i,EN,u,EN1474
2917,0.022070351988077164,y,EN,u,EN1474
2913,0.001182404812425375,e,EN,u,EN1474
2923,0.0044178711250424385,ɛ,EN,u,EN1474
2924,0.0047666276805102825,ɛ̃,EN,u,EN1474
2918,0.11703362315893173,ø,EN,u,EN1474
2919,0.05226927995681763,œ,EN,u,EN1474
2912,0.00018031153012998402,a,EN,u,EN1474
2920,0.0007629557512700558,ɑ̃,EN,u,EN1474
2915,0.054616935551166534,o,EN,u,EN1474
2921,0.029349425807595253,ɔ,EN,u,EN1474
2922,0.009048981592059135,ɔ̃,EN,u,EN1474
2916,0.403104692697525,u,EN,u,EN1474
3187,0.09701813757419586,i,EN,u,EN1746
3190,0.002561398549005389,y,EN,u,EN1746
3186,0.00010546029079705477,e,EN,u,EN1746
3196,0.002516258740797639,ɛ,EN,u,EN1746
3197,0.008253253065049648,ɛ̃,EN,u,EN1746
3191,0.06260422617197037,ø,EN,u,EN1746
3192,0.045396216213703156,œ,EN,u,EN1746
3185,0.0008590020588599145,a,EN,u,EN1746
3193,0.00313655287027359,ɑ̃,EN,u,EN1746
3188,0.17934748530387878,o,EN,u,EN1746
3194,0.152292400598526,ɔ,EN,u,EN1746
3195,0.027067994698882103,ɔ̃,EN,u,EN1746
3189,0.418841689825058,u,EN,u,EN1746
3369,0.5269753336906433,i,EN,u,EN2049
3372,0.12045776844024658,y,EN,u,EN2049
3368,0.043620575219392776,e,EN,u,EN2049
3378,0.014912278391420841,ɛ,EN,u,EN2049
3379,0.001599700073711574,ɛ̃,EN,u,EN2049
3373,0.09966092556715012,ø,EN,u,EN2049
3374,0.023940952494740486,œ,EN,u,EN2049
3367,0.0001234834489878267,a,EN,u,EN2049
3375,0.00017198511341121048,ɑ̃,EN,u,EN2049
3370,0.008293679915368557,o,EN,u,EN2049
3376,0.0029490042943507433,ɔ,EN,u,EN2049
3377,0.003666698234155774,ɔ̃,EN,u,EN2049
3371,0.15362758934497833,u,EN,u,EN2049
3551,0.9003432393074036,i,EN,u,EN2244
3554,0.016652537509799004,y,EN,u,EN2244
3550,0.004801385570317507,e,EN,u,EN2244
3560,0.0003795527445618063,ɛ,EN,u,EN2244
3561,1.3797797691950109e-05,ɛ̃,EN,u,EN2244
3555,0.003220314858481288,ø,EN,u,EN2244
3556,0.0009690591832622886,œ,EN,u,EN2244
3549,1.298315964959329e-05,a,EN,u,EN2244
3557,8.680688665663183e-07,ɑ̃,EN,u,EN2244
3552,0.006118571385741234,o,EN,u,EN2244
3558,0.00027796835638582706,ɔ,EN,u,EN2244
3559,1.302686632698169e-05,ɔ̃,EN,u,EN2244
3553,0.06719673424959183,u,EN,u,EN2244
3564,0.11776386201381683,i,EN,u,EN2249
3567,0.031449608504772186,y,EN,u,EN2249
3563,0.002280386397615075,e,EN,u,EN2249
3573,0.017559325322508812,ɛ,EN,u,EN2249
3574,0.012702688574790955,ɛ̃,EN,u,EN2249
3568,0.1822725385427475,ø,EN,u,EN2249
3569,0.11215885728597641,œ,EN,u,EN2249
3562,0.00506530562415719,a,EN,u,EN2249
3570,0.007363555021584034,ɑ̃,EN,u,EN2249
3565,0.07286804169416428,o,EN,u,EN2249
3571,0.08575544506311417,ɔ,EN,u,EN2249
3572,0.04058254882693291,ɔ̃,EN,u,EN2249
3566,0.312177836894989,u,EN,u,EN2249
3733,0.0036966255865991116,i,EN,u,EN242
3736,0.002290567150339484,y,EN,u,EN242
3732,0.004786837846040726,e,EN,u,EN242
3742,0.02155471034348011,ɛ,EN,u,EN242
3743,0.0016879542963579297,ɛ̃,EN,u,EN242
3737,0.018552664667367935,ø,EN,u,EN242
3738,0.027508938685059547,œ,EN,u,EN242
3731,0.804712176322937,a,EN,u,EN242
3739,0.007665943820029497,ɑ̃,EN,u,EN242
3734,0.01472990121692419,o,EN,u,EN242
3740,0.07302450388669968,ɔ,EN,u,EN242
3741,0.008363892324268818,ɔ̃,EN,u,EN242
3735,0.011425093747675419,u,EN,u,EN242
3798,0.40473315119743347,i,EN,u,EN2539
3801,0.1516817957162857,y,EN,u,EN2539
3797,0.04230227321386337,e,EN,u,EN2539
3807,0.029113395139575005,ɛ,EN,u,EN2539
3808,0.012494741939008236,ɛ̃,EN,u,EN2539
3802,0.12335943430662155,ø,EN,u,EN2539
3803,0.06682729721069336,œ,EN,u,EN2539
3796,0.00046085810754448175,a,EN,u,EN2539
3804,0.0012821920681744814,ɑ̃,EN,u,EN2539
3799,0.01816447079181671,o,EN,u,EN2539
3805,0.010137764737010002,ɔ,EN,u,EN2539
3806,0.00733322324231267,ɔ̃,EN,u,EN2539
3800,0.13210934400558472,u,EN,u,EN2539
3811,0.20889703929424286,i,EN,u,EN2556
3814,0.013238100335001945,y,EN,u,EN2556
3810,0.0002241646288894117,e,EN,u,EN2556
3820,0.0023248835932463408,ɛ,EN,u,EN2556
3821,0.002778192749246955,ɛ̃,EN,u,EN2556
3815,0.10884884744882584,ø,EN,u,EN2556
3816,0.04232979193329811,œ,EN,u,EN2556
3809,0.00012605972005985677,a,EN,u,EN2556
3817,0.0006625134265050292,ɑ̃,EN,u,EN2556
3812,0.057317037135362625,o,EN,u,EN2556
3818,0.02962210401892662,ɔ,EN,u,EN2556
3819,0.011317241005599499,ɔ̃,EN,u,EN2556
3813,0.5223140120506287,u,EN,u,EN2556
3902,0.09670297056436539,i,EN,u,EN2756
3905,0.07374685257673264,y,EN,u,EN2756
3901,0.05553172528743744,e,EN,u,EN2756
3911,0.06173776090145111,ɛ,EN,u,EN2756
3912,0.007350626401603222,ɛ̃,EN,u,EN2756
3906,0.10137168318033218,ø,EN,u,EN2756
3907,0.12886285781860352,œ,EN,u,EN2756
3900,0.22849753499031067,a,EN,u,EN2756
3908,0.00797816552221775,ɑ̃,EN,u,EN2756
3903,0.05551385506987572,o,EN,u,EN2756
3909,0.08673281222581863,ɔ,EN,u,EN2756
3910,0.007294821087270975,ɔ̃,EN,u,EN2756
3904,0.08867835998535156,u,EN,u,EN2756
3915,0.2271927446126938,i,EN,u,EN2768
3918,0.08540207892656326,y,EN,u,EN2768
3914,0.005037627648562193,e,EN,u,EN2768
3924,0.011254237033426762,ɛ,EN,u,EN2768
3925,0.003531553316861391,ɛ̃,EN,u,EN2768
3919,0.2281503975391388,ø,EN,u,EN2768
3920,0.08117964118719101,œ,EN,u,EN2768
3913,0.0005922484560869634,a,EN,u,EN2768
3921,0.0010418976889923215,ɑ̃,EN,u,EN2768
3916,0.023488329723477364,o,EN,u,EN2768
3922,0.017897682264447212,ɔ,EN,u,EN2768
3923,0.010660734958946705,ɔ̃,EN,u,EN2768
3917,0.3045707941055298,u,EN,u,EN2768
4136,0.23273354768753052,i,EN,u,EN43
4139,0.07503200322389603,y,EN,u,EN43
4135,0.0016838510055094957,e,EN,u,EN43
4145,0.005030272528529167,ɛ,EN,u,EN43
4146,0.002952833194285631,ɛ̃,EN,u,EN43
4140,0.1847943812608719,ø,EN,u,EN43
4141,0.06083320826292038,œ,EN,u,EN43
4134,0.00016309604689013213,a,EN,u,EN43
4142,0.0006816419772803783,ɑ̃,EN,u,EN43
4137,0.02466411143541336,o,EN,u,EN43
4143,0.013005300424993038,ɔ,EN,u,EN43
4144,0.007382961455732584,ɔ̃,EN,u,EN43
4138,0.39104288816452026,u,EN,u,EN43
4214,0.3217078447341919,i,EN,u,EN47
4217,0.030803540721535683,y,EN,u,EN47
4213,0.0006633949815295637,e,EN,u,EN47
4223,0.002804075600579381,ɛ,EN,u,EN47
4224,0.0017472003819420934,ɛ̃,EN,u,EN47
4218,0.12362690269947052,ø,EN,u,EN47
4219,0.036880381405353546,œ,EN,u,EN47
4212,5.820220030727796e-05,a,EN,u,EN47
4220,0.0002917553356382996,ɑ̃,EN,u,EN47
4215,0.028106192126870155,o,EN,u,EN47
4221,0.01160044502466917,ɔ,EN,u,EN47
4222,0.006375920493155718,ɔ̃,EN,u,EN47
4216,0.4353340268135071,u,EN,u,EN47
4331,0.3830196261405945,i,EN,u,EN688
4334,0.19626878201961517,y,EN,u,EN688
4330,0.10628524422645569,e,EN,u,EN688
4340,0.06268031150102615,ɛ,EN,u,EN688
4341,0.012209760956466198,ɛ̃,EN,u,EN688
4335,0.09187201410531998,ø,EN,u,EN688
4336,0.0519586019217968,œ,EN,u,EN688
4329,0.000513707404024899,a,EN,u,EN688
4337,0.0010149439331144094,ɑ̃,EN,u,EN688
4332,0.009072106331586838,o,EN,u,EN688
4338,0.004967289045453072,ɔ,EN,u,EN688
4339,0.006954734213650227,ɔ̃,EN,u,EN688
4333,0.07318282872438431,u,EN,u,EN688
4344,0.2630963623523712,i,EN,u,EN700
4347,0.0376926064491272,y,EN,u,EN700
4343,0.00910500530153513,e,EN,u,EN700
4353,0.026402397081255913,ɛ,EN,u,EN700
4354,0.014372624456882477,ɛ̃,EN,u,EN700
4348,0.15981458127498627,ø,EN,u,EN700
4349,0.10366853326559067,œ,EN,u,EN700
4342,0.002492206636816263,a,EN,u,EN700
4350,0.0034383973106741905,ɑ̃,EN,u,EN700
4345,0.05875528231263161,o,EN,u,EN700
4351,0.0584540031850338,ɔ,EN,u,EN700
4352,0.023720983415842056,ɔ̃,EN,u,EN700
4346,0.2389870434999466,u,EN,u,EN700
2524,0.03430929780006409,i,EN,ʊ,EN1023
2527,0.033681780099868774,y,EN,ʊ,EN1023
2523,0.05160918086767197,e,EN,ʊ,EN1023
2533,0.22511275112628937,ɛ,EN,ʊ,EN1023
2534,0.05075502023100853,ɛ̃,EN,ʊ,EN1023
2528,0.08762755244970322,ø,EN,ʊ,EN1023
2529,0.13505025207996368,œ,EN,ʊ,EN1023
2522,0.1547783464193344,a,EN,ʊ,EN1023
2530,0.038079481571912766,ɑ̃,EN,ʊ,EN1023
2525,0.021528977900743484,o,EN,ʊ,EN1023
2531,0.07568501681089401,ɔ,EN,ʊ,EN1023
2532,0.06458522379398346,ɔ̃,EN,ʊ,EN1023
2526,0.02719717100262642,u,EN,ʊ,EN1023
2537,0.05206179618835449,i,EN,ʊ,EN1034
2540,0.010805699974298477,y,EN,ʊ,EN1034
2536,0.04025368019938469,e,EN,ʊ,EN1034
2546,0.17053626477718353,ɛ,EN,ʊ,EN1034
2547,0.030435364693403244,ɛ̃,EN,ʊ,EN1034
2541,0.04575042799115181,ø,EN,ʊ,EN1034
2542,0.05108748748898506,œ,EN,ʊ,EN1034
2535,0.2316228747367859,a,EN,ʊ,EN1034
2543,0.029839996248483658,ɑ̃,EN,ʊ,EN1034
2538,0.0602630190551281,o,EN,ʊ,EN1034
2544,0.11499079316854477,ɔ,EN,ʊ,EN1034
2545,0.107977494597435,ɔ̃,EN,ʊ,EN1034
2539,0.054375018924474716,u,EN,ʊ,EN1034
2771,0.14372406899929047,i,EN,ʊ,EN1339
2774,0.009153190068900585,y,EN,ʊ,EN1339
2770,0.0015637521864846349,e,EN,ʊ,EN1339
2780,0.012727406807243824,ɛ,EN,ʊ,EN1339
2781,0.010654552839696407,ɛ̃,EN,ʊ,EN1339
2775,0.1271376758813858,ø,EN,ʊ,EN1339
2776,0.08795881271362305,œ,EN,ʊ,EN1339
2769,0.004299418535083532,a,EN,ʊ,EN1339
2777,0.004613915923982859,ɑ̃,EN,ʊ,EN1339
2772,0.11192477494478226,o,EN,ʊ,EN1339
2778,0.14366987347602844,ɔ,EN,ʊ,EN1339
2779,0.03689580783247948,ɔ̃,EN,ʊ,EN1339
2773,0.30567681789398193,u,EN,ʊ,EN1339
3096,0.060173150151968,i,EN,ʊ,EN1681
3099,0.052476201206445694,y,EN,ʊ,EN1681
3095,0.07611106336116791,e,EN,ʊ,EN1681
3105,0.2538161277770996,ɛ,EN,ʊ,EN1681
3106,0.04492567107081413,ɛ̃,EN,ʊ,EN1681
3100,0.10418344289064407,ø,EN,ʊ,EN1681
3101,0.13462203741073608,œ,EN,ʊ,EN1681
3094,0.08070357143878937,a,EN,ʊ,EN1681
3102,0.023972446098923683,ɑ̃,EN,ʊ,EN1681
3097,0.02058052271604538,o,EN,ʊ,EN1681
3103,0.05487712845206261,ɔ,EN,ʊ,EN1681
3104,0.05714406445622444,ɔ̃,EN,ʊ,EN1681
3098,0.03641460835933685,u,EN,ʊ,EN1681
3148,0.03350939601659775,i,EN,ʊ,EN1727
3151,0.0012832680949941278,y,EN,ʊ,EN1727
3147,0.0003430229553487152,e,EN,ʊ,EN1727
3157,0.009460204280912876,ɛ,EN,ʊ,EN1727
3158,0.018165089190006256,ɛ̃,EN,ʊ,EN1727
3152,0.04549591243267059,ø,EN,ʊ,EN1727
3153,0.055238693952560425,œ,EN,ʊ,EN1727
3146,0.023214876651763916,a,EN,ʊ,EN1727
3154,0.01712016575038433,ɑ̃,EN,ʊ,EN1727
3149,0.1858806163072586,o,EN,ʊ,EN1727
3155,0.39085397124290466,ɔ,EN,ʊ,EN1727
3156,0.07390397042036057,ɔ̃,EN,ʊ,EN1727
3150,0.1455308347940445,u,EN,ʊ,EN1727
3161,0.018642723560333252,i,EN,ʊ,EN1730
3164,0.003562399186193943,y,EN,ʊ,EN1730
3160,0.0007310938090085983,e,EN,ʊ,EN1730
3170,0.02420392818748951,ɛ,EN,ʊ,EN1730
3171,0.01328318938612938,ɛ̃,EN,ʊ,EN1730
3165,0.08991333842277527,ø,EN,ʊ,EN1730
3166,0.09492813795804977,œ,EN,ʊ,EN1730
3159,0.10593156516551971,a,EN,ʊ,EN1730
3167,0.029598241671919823,ɑ̃,EN,ʊ,EN1730
3162,0.08490726351737976,o,EN,ʊ,EN1730
3168,0.3067004084587097,ɔ,EN,ʊ,EN1730
3169,0.11753840744495392,ɔ̃,EN,ʊ,EN1730
3163,0.11005926132202148,u,EN,ʊ,EN1730
3174,0.020753230899572372,i,EN,ʊ,EN1741
3177,0.003905153600499034,y,EN,ʊ,EN1741
3173,0.001718412502668798,e,EN,ʊ,EN1741
3183,0.03663308173418045,ɛ,EN,ʊ,EN1741
3184,0.020061645656824112,ɛ̃,EN,ʊ,EN1741
3178,0.07812011241912842,ø,EN,ʊ,EN1741
3179,0.09825021028518677,œ,EN,ʊ,EN1741
3172,0.13662317395210266,a,EN,ʊ,EN1741
3180,0.03426232188940048,ɑ̃,EN,ʊ,EN1741
3175,0.07990481704473495,o,EN,ʊ,EN1741
3181,0.3029521703720093,ɔ,EN,ʊ,EN1741
3182,0.10725177079439163,ɔ̃,EN,ʊ,EN1741
3176,0.07956389337778091,u,EN,ʊ,EN1741
3382,0.16263101994991302,i,EN,ʊ,EN2077
3385,0.09431803971529007,y,EN,ʊ,EN2077
3381,0.008646098896861076,e,EN,ʊ,EN2077
3391,0.023316942155361176,ɛ,EN,ʊ,EN2077
3392,0.007102834060788155,ɛ̃,EN,ʊ,EN2077
3386,0.24703863263130188,ø,EN,ʊ,EN2077
3387,0.10971535742282867,œ,EN,ʊ,EN2077
3380,0.0029917520005255938,a,EN,ʊ,EN2077
3388,0.0033893731888383627,ɑ̃,EN,ʊ,EN2077
3383,0.030761204659938812,o,EN,ʊ,EN2077
3389,0.03191285580396652,ɔ,EN,ʊ,EN2077
3390,0.022191479802131653,ɔ̃,EN,ʊ,EN2077
3384,0.2559843957424164,u,EN,ʊ,EN2077
3577,0.11386217176914215,i,EN,ʊ,EN2269
3580,0.13276387751102448,y,EN,ʊ,EN2269
3576,0.036049097776412964,e,EN,ʊ,EN2269
3586,0.10309576243162155,ɛ,EN,ʊ,EN2269
3587,0.028795119374990463,ɛ̃,EN,ʊ,EN2269
3581,0.19528163969516754,ø,EN,ʊ,EN2269
3582,0.1614406555891037,œ,EN,ʊ,EN2269
3575,0.015040863305330276,a,EN,ʊ,EN2269
3583,0.012617604807019234,ɑ̃,EN,ʊ,EN2269
3578,0.02454695664346218,o,EN,ʊ,EN2269
3584,0.038547124713659286,ɔ,EN,ʊ,EN2269
