,probabilities,classification,language,vowel,file
2295,0.008279409259557724,ɑ,EN,ɛ,EN156
2299,0.03770149126648903,ʌ,EN,ɛ,EN156
2292,1.9389317458262667e-05,oʊ,EN,ɛ,EN156
2293,0.00016355719708371907,u,EN,ɛ,EN156
2298,0.00020420673536136746,ʊ,EN,ɛ,EN156
2611,0.0002483938296791166,i,EN,ɛ,EN2088
2617,0.02098221145570278,ɪ,EN,ɛ,EN2088
2610,0.018091637641191483,eɪ,EN,ɛ,EN2088
2616,0.3702578544616699,ɛ,EN,ɛ,EN2088
2614,0.45116862654685974,æ,EN,ɛ,EN2088
2615,0.07293100655078888,ɑ,EN,ɛ,EN2088
2619,0.06594699621200562,ʌ,EN,ɛ,EN2088
2612,0.00012564053758978844,oʊ,EN,ɛ,EN2088
2613,0.00012167420936748385,u,EN,ɛ,EN2088
2618,0.0001259187120012939,ʊ,EN,ɛ,EN2088
2651,0.0024852107744663954,i,EN,ɛ,EN2157
2657,0.10720332711935043,ɪ,EN,ɛ,EN2157
2650,0.06131736561655998,eɪ,EN,ɛ,EN2157
2656,0.6303989887237549,ɛ,EN,ɛ,EN2157
2654,0.08081397414207458,æ,EN,ɛ,EN2157
2655,0.0179580170661211,ɑ,EN,ɛ,EN2157
2659,0.09852040559053421,ʌ,EN,ɛ,EN2157
2652,5.535535092349164e-05,oʊ,EN,ɛ,EN2157
2653,0.0006431424408219755,u,EN,ɛ,EN2157
2658,0.0006041507585905492,ʊ,EN,ɛ,EN2157
2661,0.0006650270661339164,i,EN,ɛ,EN2162
2667,0.02655288763344288,ɪ,EN,ɛ,EN2162
2660,0.08602848649024963,eɪ,EN,ɛ,EN2162
2666,0.49029454588890076,ɛ,EN,ɛ,EN2162
2664,0.37471142411231995,æ,EN,ɛ,EN2162
2665,0.007864686660468578,ɑ,EN,ɛ,EN2162
2669,0.01386948861181736,ʌ,EN,ɛ,EN2162
2662,8.60400007240969e-07,oʊ,EN,ɛ,EN2162
2663,6.318955456663389e-06,u,EN,ɛ,EN2162
2668,6.305489023361588e-06,ʊ,EN,ɛ,EN2162
3021,0.002039275597780943,i,EN,ɛ,EN2802
3027,0.07919050753116608,ɪ,EN,ɛ,EN2802
3020,0.03673916682600975,eɪ,EN,ɛ,EN2802
3026,0.492069274187088,ɛ,EN,ɛ,EN2802
3024,0.19146130979061127,æ,EN,ɛ,EN2802
3025,0.0610438771545887,ɑ,EN,ɛ,EN2802
3029,0.13374581933021545,ʌ,EN,ɛ,EN2802
3022,0.0008247492369264364,oʊ,EN,ɛ,EN2802
3023,0.0014797498006373644,u,EN,ɛ,EN2802
3028,0.001406211289577186,ʊ,EN,ɛ,EN2802
3091,0.02890755981206894,i,EN,ɛ,EN2951
3097,0.17652158439159393,ɪ,EN,ɛ,EN2951
3090,0.11741884052753448,eɪ,EN,ɛ,EN2951
3096,0.5047516822814941,ɛ,EN,ɛ,EN2951
3094,0.11653467267751694,æ,EN,ɛ,EN2951
3095,0.0010648060124367476,ɑ,EN,ɛ,EN2951
3099,0.05025980621576309,ʌ,EN,ɛ,EN2951
3092,1.2633552614715882e-05,oʊ,EN,ɛ,EN2951
3093,0.0020275795832276344,u,EN,ɛ,EN2951
3098,0.002500818809494376,ʊ,EN,ɛ,EN2951
3151,0.007914219982922077,i,EN,ɛ,EN400
3157,0.013416082598268986,ɪ,EN,ɛ,EN400
3150,0.29089146852493286,eɪ,EN,ɛ,EN400
3156,0.42077210545539856,ɛ,EN,ɛ,EN400
3154,0.26657527685165405,æ,EN,ɛ,EN400
3155,2.1531142920139246e-05,ɑ,EN,ɛ,EN400
3159,0.00040896685095503926,ʌ,EN,ɛ,EN400
3152,9.308511295103017e-09,oʊ,EN,ɛ,EN400
3153,1.994813771943882e-07,u,EN,ɛ,EN400
3158,5.7877926451510575e-08,ʊ,EN,ɛ,EN400
3291,0.03715410828590393,i,EN,ɛ,EN610
3297,0.1510988175868988,ɪ,EN,ɛ,EN610
3290,0.019948700442910194,eɪ,EN,ɛ,EN610
3296,0.34341859817504883,ɛ,EN,ɛ,EN610
3294,0.05511251091957092,æ,EN,ɛ,EN610
3295,0.0003922288306057453,ɑ,EN,ɛ,EN610
3299,0.17229163646697998,ʌ,EN,ɛ,EN610
3292,0.0010947886621579528,oʊ,EN,ɛ,EN610
3293,0.11907751858234406,u,EN,ɛ,EN610
3298,0.10041104257106781,ʊ,EN,ɛ,EN610
3411,0.08131249994039536,i,EN,ɛ,EN876
3417,0.12328191846609116,ɪ,EN,ɛ,EN876
3410,0.3959297239780426,eɪ,EN,ɛ,EN876
3416,0.2277268022298813,ɛ,EN,ɛ,EN876
3414,0.16002729535102844,æ,EN,ɛ,EN876
3415,0.00015018769772723317,ɑ,EN,ɛ,EN876
3419,0.010864035226404667,ʌ,EN,ɛ,EN876
3412,1.735633850330487e-05,oʊ,EN,ɛ,EN876
3413,0.00039169445517472923,u,EN,ɛ,EN876
3418,0.00029851545696146786,ʊ,EN,ɛ,EN876
2051,0.0052344645373523235,i,EN,æ,EN124
2057,0.013028106652200222,ɪ,EN,æ,EN124
2050,0.11364004760980606,eɪ,EN,æ,EN124
2056,0.5200297236442566,ɛ,EN,æ,EN124
2054,0.3461911678314209,æ,EN,æ,EN124
2055,6.436616240534931e-05,ɑ,EN,æ,EN124
2059,0.0018075796542689204,ʌ,EN,æ,EN124
2052,2.0387193444548757e-07,oʊ,EN,æ,EN124
2053,3.4268318813701626e-06,u,EN,æ,EN124
2058,8.867041287885513e-07,ʊ,EN,æ,EN124
2201,9.243690328730736e-07,i,EN,æ,EN1428
2207,0.00010368547373218462,ɪ,EN,æ,EN1428
2200,7.996002386789769e-05,eɪ,EN,æ,EN1428
2206,0.009178572334349155,ɛ,EN,æ,EN1428
2204,0.22188805043697357,æ,EN,æ,EN1428
2205,0.7159236669540405,ɑ,EN,æ,EN1428
2209,0.039868857711553574,ʌ,EN,æ,EN1428
2202,0.010381431318819523,oʊ,EN,æ,EN1428
2203,0.0013872553827241063,u,EN,æ,EN1428
2208,0.0011875684140250087,ʊ,EN,æ,EN1428
2361,0.0004648619215004146,i,EN,æ,EN1654
2367,0.014966578222811222,ɪ,EN,æ,EN1654
2360,0.0073973736725747585,eɪ,EN,æ,EN1654
2366,0.22325687110424042,ɛ,EN,æ,EN1654
2364,0.629777193069458,æ,EN,æ,EN1654
2365,0.03458154574036598,ɑ,EN,æ,EN1654
2369,0.08444172143936157,ʌ,EN,æ,EN1654
2362,0.0006154386210255325,oʊ,EN,æ,EN1654
2363,0.0022240299731492996,u,EN,æ,EN1654
2368,0.002274384256452322,ʊ,EN,æ,EN1654
2371,0.003631383879110217,i,EN,æ,EN1665
2377,0.05172004550695419,ɪ,EN,æ,EN1665
2370,0.01711926981806755,eɪ,EN,æ,EN1665
2376,0.34444454312324524,ɛ,EN,æ,EN1665
2374,0.38426196575164795,æ,EN,æ,EN1665
2375,0.017170580103993416,ɑ,EN,æ,EN1665
2379,0.15237979590892792,ʌ,EN,æ,EN1665
2372,0.0016374955885112286,oʊ,EN,æ,EN1665
2373,0.013778897933661938,u,EN,æ,EN1665
2378,0.013855962082743645,ʊ,EN,æ,EN1665
2391,0.0006302102701738477,i,EN,æ,EN1695
2397,0.007739468012005091,ɪ,EN,æ,EN1695
2390,0.005026300437748432,eɪ,EN,æ,EN1695
2396,0.2063876837491989,ɛ,EN,æ,EN1695
2394,0.48191550374031067,æ,EN,æ,EN1695
2395,0.05303134769201279,ɑ,EN,æ,EN1695
2399,0.18532830476760864,ʌ,EN,æ,EN1695
2392,0.013443013653159142,oʊ,EN,æ,EN1695
2393,0.03088042326271534,u,EN,æ,EN1695
2398,0.015617725439369678,ʊ,EN,æ,EN1695
2581,4.99558518640697e-05,i,EN,æ,EN2017
2587,0.004880902823060751,ɪ,EN,æ,EN2017
2580,0.024496352300047874,eɪ,EN,æ,EN2017
2586,0.25904688239097595,ɛ,EN,æ,EN2017
2584,0.6827928423881531,æ,EN,æ,EN2017
2585,0.022043492645025253,ɑ,EN,æ,EN2017
2589,0.006687533110380173,ʌ,EN,æ,EN2017
2582,1.0885636356761097e-06,oʊ,EN,æ,EN2017
2583,5.501624968928809e-07,u,EN,æ,EN2017
2588,4.804110744771606e-07,ʊ,EN,æ,EN2017
2761,8.783252269495279e-06,i,EN,æ,EN2286
2767,0.0011119866976514459,ɪ,EN,æ,EN2286
2760,0.006371566094458103,eɪ,EN,æ,EN2286
2766,0.09595190733671188,ɛ,EN,æ,EN2286
2764,0.8772048950195312,æ,EN,æ,EN2286
2765,0.016512997448444366,ɑ,EN,æ,EN2286
2769,0.0028368928469717503,ʌ,EN,æ,EN2286
2762,5.43614874004561e-07,oʊ,EN,æ,EN2286
2763,1.6088714005491056e-07,u,EN,æ,EN2286
2768,1.668538374133277e-07,ʊ,EN,æ,EN2286
2771,3.123144415440038e-05,i,EN,æ,EN2297
2777,0.0025459486059844494,ɪ,EN,æ,EN2297
2770,0.02254372090101242,eɪ,EN,æ,EN2297
2776,0.1723162978887558,ɛ,EN,æ,EN2297
2774,0.7965439558029175,æ,EN,æ,EN2297
2775,0.004708244930952787,ɑ,EN,æ,EN2297
2779,0.0013105045072734356,ʌ,EN,æ,EN2297
2772,7.326612916358499e-08,oʊ,EN,æ,EN2297
2773,3.236834444919623e-08,u,EN,æ,EN2297
2778,2.7813033653956154e-08,ʊ,EN,æ,EN2297
2781,0.0002397001371718943,i,EN,æ,EN2307
2787,0.011958464980125427,ɪ,EN,æ,EN2307
2780,0.001611064188182354,eɪ,EN,æ,EN2307
2786,0.06913460046052933,ɛ,EN,æ,EN2307
2784,0.11215648800134659,æ,EN,æ,EN2307
2785,0.118963323533535,ɑ,EN,æ,EN2307
2789,0.3810111880302429,ʌ,EN,æ,EN2307
2782,0.008520170114934444,oʊ,EN,æ,EN2307
2783,0.09777794033288956,u,EN,æ,EN2307
2788,0.19862708449363708,ʊ,EN,æ,EN2307
2791,0.00016027408128138632,i,EN,æ,EN2310
2797,0.005858496762812138,ɪ,EN,æ,EN2310
2790,0.0008860055822879076,eɪ,EN,æ,EN2310
2796,0.05289466679096222,ɛ,EN,æ,EN2310
2794,0.14645975828170776,æ,EN,æ,EN2310
2795,0.14700926840305328,ɑ,EN,æ,EN2310
2799,0.2963336706161499,ʌ,EN,æ,EN2310
2792,0.04393348470330238,oʊ,EN,æ,EN2310
2793,0.1339970827102661,u,EN,æ,EN2310
2798,0.17246733605861664,ʊ,EN,æ,EN2310
2801,0.00045760025386698544,i,EN,æ,EN2316
2807,0.010235571302473545,ɪ,EN,æ,EN2316
2800,0.0007331616361625493,eɪ,EN,æ,EN2316
2806,0.07048629224300385,ɛ,EN,æ,EN2316
2804,0.11661110073328018,æ,EN,æ,EN2316
2805,0.06135959550738335,ɑ,EN,æ,EN2316
2809,0.24090361595153809,ʌ,EN,æ,EN2316
2802,0.16260717809200287,oʊ,EN,æ,EN2316
2803,0.17792607843875885,u,EN,æ,EN2316
2808,0.1586797684431076,ʊ,EN,æ,EN2316
2951,1.0333792488381732e-05,i,EN,æ,EN261
2957,0.0010657974053174257,ɪ,EN,æ,EN261
2950,0.004897712264209986,eɪ,EN,æ,EN261
2956,0.07576131820678711,ɛ,EN,æ,EN261
2954,0.9001324772834778,æ,EN,æ,EN261
2955,0.015432992950081825,ɑ,EN,æ,EN261
2959,0.0026977742090821266,ʌ,EN,æ,EN261
2952,1.125762196352298e-06,oʊ,EN,æ,EN261
2953,2.5903025857587636e-07,u,EN,æ,EN261
2958,2.798525997604884e-07,ʊ,EN,æ,EN261
3031,0.015700269490480423,i,EN,æ,EN2816
3037,0.025482958182692528,ɪ,EN,æ,EN2816
3030,0.26892659068107605,eɪ,EN,æ,EN2816
3036,0.2993168830871582,ɛ,EN,æ,EN2816
3034,0.38836589455604553,æ,EN,æ,EN2816
3035,0.00021746856509707868,ɑ,EN,æ,EN2816
3039,0.0019798593129962683,ʌ,EN,æ,EN2816
3032,1.1682290050885058e-06,oʊ,EN,æ,EN2816
3033,6.2310919020092115e-06,u,EN,æ,EN2816
3038,2.6752684334496735e-06,ʊ,EN,æ,EN2816
3231,0.01657552644610405,i,EN,æ,EN469
3237,0.06450985372066498,ɪ,EN,æ,EN469
3230,0.02557743713259697,eɪ,EN,æ,EN469
3236,0.5172690749168396,ɛ,EN,æ,EN469
3234,0.17559808492660522,æ,EN,æ,EN469
3235,0.0017093549249693751,ɑ,EN,æ,EN469
3239,0.13898372650146484,ʌ,EN,æ,EN469
3232,0.0014976991806179285,oʊ,EN,æ,EN469
3233,0.039048634469509125,u,EN,æ,EN469
3238,0.019230637699365616,ʊ,EN,æ,EN469
3491,6.013035545038292e-06,i,EN,æ,EN980
3497,8.414220064878464e-05,ɪ,EN,æ,EN980
3490,0.005392665509134531,eɪ,EN,æ,EN980
3496,0.03229298070073128,ɛ,EN,æ,EN980
3494,0.9576589465141296,æ,EN,æ,EN980
3495,0.0043768202885985374,ɑ,EN,æ,EN980
3499,0.0001880963536677882,ʌ,EN,æ,EN980
3492,2.0784210619240184e-07,oʊ,EN,æ,EN980
3493,2.291776368679166e-08,u,EN,æ,EN980
3498,5.7360289851260404e-09,ʊ,EN,æ,EN980
3501,0.0015844611916691065,i,EN,æ,EN983
3507,0.00976064708083868,ɪ,EN,æ,EN983
3500,0.005798822268843651,eɪ,EN,æ,EN983
3506,0.19274555146694183,ɛ,EN,æ,EN983
3504,0.27891412377357483,æ,EN,æ,EN983
3505,0.038617245852947235,ɑ,EN,æ,EN983
3509,0.24695733189582825,ʌ,EN,æ,EN983
3502,0.04362725839018822,oʊ,EN,æ,EN983
3503,0.12742486596107483,u,EN,æ,EN983
3508,0.05456972494721413,ʊ,EN,æ,EN983
1921,1.1072311281168368e-05,i,EN,ɑ,EN10
1927,0.0032370230183005333,ɪ,EN,ɑ,EN10
1920,0.0009490397060289979,eɪ,EN,ɑ,EN10
1926,0.08918832987546921,ɛ,EN,ɑ,EN10
1924,0.21103793382644653,æ,EN,ɑ,EN10
1925,0.5838587284088135,ɑ,EN,ɑ,EN10
1929,0.0992397591471672,ʌ,EN,ɑ,EN10
1922,0.011917266063392162,oʊ,EN,ɑ,EN10
1923,0.00029674635152332485,u,EN,ɑ,EN10
1928,0.0002640878956299275,ʊ,EN,ɑ,EN10
2031,7.550706300207821e-07,i,EN,ɑ,EN1207
2037,0.00019404712656978518,ɪ,EN,ɑ,EN1207
2030,7.173160156526137e-06,eɪ,EN,ɑ,EN1207
2036,0.0028130162972956896,ɛ,EN,ɑ,EN1207
2034,0.014245172031223774,æ,EN,ɑ,EN1207
2035,0.49018022418022156,ɑ,EN,ɑ,EN1207
2039,0.1130242794752121,ʌ,EN,ɑ,EN1207
2032,0.2756293714046478,oʊ,EN,ɑ,EN1207
2033,0.03932300955057144,u,EN,ɑ,EN1207
2038,0.06458298861980438,ʊ,EN,ɑ,EN1207
2041,3.1826672852730553e-07,i,EN,ɑ,EN1219
2047,7.556776108685881e-05,ɪ,EN,ɑ,EN1219
2040,2.339905449844082e-06,eɪ,EN,ɑ,EN1219
2046,0.001006169244647026,ɛ,EN,ɑ,EN1219
2044,0.0016681002452969551,æ,EN,ɑ,EN1219
2045,0.5184754729270935,ɑ,EN,ɑ,EN1219
2049,0.05537600815296173,ʌ,EN,ɑ,EN1219
2042,0.3521445095539093,oʊ,EN,ɑ,EN1219
2043,0.033015698194503784,u,EN,ɑ,EN1219
2048,0.038235779851675034,ʊ,EN,ɑ,EN1219
2121,5.958569545327919e-06,i,EN,ɑ,EN133
2127,0.000991289154626429,ɪ,EN,ɑ,EN133
2120,0.0001005763842840679,eɪ,EN,ɑ,EN133
2126,0.016641909256577492,ɛ,EN,ɑ,EN133
2124,0.1717151403427124,æ,EN,ɑ,EN133
2125,0.5093907117843628,ɑ,EN,ɑ,EN133
2129,0.15328310430049896,ʌ,EN,ɑ,EN133
2122,0.11564324051141739,oʊ,EN,ɑ,EN133
2123,0.0123186269775033,u,EN,ɑ,EN133
2128,0.019909368827939034,ʊ,EN,ɑ,EN133
2141,8.621636879979633e-06,i,EN,ɑ,EN135
2147,0.0023276591673493385,ɪ,EN,ɑ,EN135
2140,0.00028676370857283473,eɪ,EN,ɑ,EN135
2146,0.036307819187641144,ɛ,EN,ɑ,EN135
2144,0.046601247042417526,æ,EN,ɑ,EN135
2145,0.6353861093521118,ɑ,EN,ɑ,EN135
2149,0.1957598626613617,ʌ,EN,ɑ,EN135
2142,0.07373004406690598,oʊ,EN,ɑ,EN135
2143,0.004718353506177664,u,EN,ɑ,EN135
2148,0.004873453639447689,ʊ,EN,ɑ,EN135
2331,0.00020434024918358773,i,EN,ɑ,EN1637
2337,0.004510700702667236,ɪ,EN,ɑ,EN1637
2330,0.000479864509543404,eɪ,EN,ɑ,EN1637
2336,0.032841432839632034,ɛ,EN,ɑ,EN1637
2334,0.07529553025960922,æ,EN,ɑ,EN1637
2335,0.4964209198951721,ɑ,EN,ɑ,EN1637
2339,0.12785932421684265,ʌ,EN,ɑ,EN1637
2332,0.11719027906656265,oʊ,EN,ɑ,EN1637
2333,0.07107101380825043,u,EN,ɑ,EN1637
2338,0.07412654161453247,ʊ,EN,ɑ,EN1637
2341,1.5295474440790713e-05,i,EN,ɑ,EN1639
2347,0.0013780784793198109,ɪ,EN,ɑ,EN1639
2340,0.0002836619387380779,eɪ,EN,ɑ,EN1639
2346,0.02803431637585163,ɛ,EN,ɑ,EN1639
2344,0.251912921667099,æ,EN,ɑ,EN1639
2345,0.463325172662735,ɑ,EN,ɑ,EN1639
2349,0.16202712059020996,ʌ,EN,ɑ,EN1639
2342,0.05433798208832741,oʊ,EN,ɑ,EN1639
2343,0.01695641130208969,u,EN,ɑ,EN1639
2348,0.021729089319705963,ʊ,EN,ɑ,EN1639
2351,0.00011264313070569187,i,EN,ɑ,EN1642
2357,0.005461057648062706,ɪ,EN,ɑ,EN1642
2350,0.00026081677060574293,eɪ,EN,ɑ,EN1642
2356,0.026667283847928047,ɛ,EN,ɑ,EN1642
2354,0.04909174144268036,æ,EN,ɑ,EN1642
2355,0.30641692876815796,ɑ,EN,ɑ,EN1642
2359,0.1676870733499527,ʌ,EN,ɑ,EN1642
2352,0.24263130128383636,oʊ,EN,ɑ,EN1642
2353,0.08883975446224213,u,EN,ɑ,EN1642
2358,0.11283133178949356,ʊ,EN,ɑ,EN1642
2471,0.0002252210833830759,i,EN,ɑ,EN1806
2477,0.00851534865796566,ɪ,EN,ɑ,EN1806
2470,0.0003534638963174075,eɪ,EN,ɑ,EN1806
2476,0.028692323714494705,ɛ,EN,ɑ,EN1806
2474,0.026546217501163483,æ,EN,ɑ,EN1806
2475,0.2177564799785614,ɑ,EN,ɑ,EN1806
2479,0.15661880373954773,ʌ,EN,ɑ,EN1806
2472,0.32469236850738525,oʊ,EN,ɑ,EN1806
2473,0.11281917989253998,u,EN,ɑ,EN1806
2478,0.12378066033124924,ʊ,EN,ɑ,EN1806
2521,2.0388075228083835e-08,i,EN,ɑ,EN1927
2527,1.235051422554534e-05,ɪ,EN,ɑ,EN1927
2520,2.007056536967866e-05,eɪ,EN,ɑ,EN1927
2526,0.004543893039226532,ɛ,EN,ɑ,EN1927
2524,0.4628886878490448,æ,EN,ɑ,EN1927
2525,0.5270782113075256,ɑ,EN,ɑ,EN1927
2529,0.005021196324378252,ʌ,EN,ɑ,EN1927
2522,0.00043101634946651757,oʊ,EN,ɑ,EN1927
2523,2.4081105038931128e-06,u,EN,ɑ,EN1927
2528,2.1415196442831075e-06,ʊ,EN,ɑ,EN1927
2531,5.145801083017432e-07,i,EN,ɑ,EN1939
2537,0.00020919929374940693,ɪ,EN,ɑ,EN1939
2530,5.937286914559081e-05,eɪ,EN,ɑ,EN1939
2536,0.012175727635622025,ɛ,EN,ɑ,EN1939
2534,0.36455172300338745,æ,EN,ɑ,EN1939
2535,0.5752394199371338,ɑ,EN,ɑ,EN1939
2539,0.036510154604911804,ʌ,EN,ɑ,EN1939
2532,0.010893617756664753,oʊ,EN,ɑ,EN1939
2533,0.00014935109356883913,u,EN,ɑ,EN1939
2538,0.00021084297623019665,ʊ,EN,ɑ,EN1939
2851,2.903990719005378e-07,i,EN,ɑ,EN2411
2857,8.152922964654863e-05,ɪ,EN,ɑ,EN2411
2850,1.2455609521566657e-06,eɪ,EN,ɑ,EN2411
2856,0.0005497093661688268,ɛ,EN,ɑ,EN2411
2854,0.0002491693594492972,æ,EN,ɑ,EN2411
2855,0.1652497798204422,ɑ,EN,ɑ,EN2411
2859,0.04055533930659294,ʌ,EN,ɑ,EN2411
2852,0.7143732905387878,oʊ,EN,ɑ,EN2411
2853,0.03987812623381615,u,EN,ɑ,EN2411
2858,0.03906146064400673,ʊ,EN,ɑ,EN2411
2861,5.266046514407208e-07,i,EN,ɑ,EN2414
2867,0.00015019578859210014,ɪ,EN,ɑ,EN2414
2860,1.5357431038864888e-05,eɪ,EN,ɑ,EN2414
2866,0.004371128510683775,ɛ,EN,ɑ,EN2414
2864,0.06675267219543457,æ,EN,ɑ,EN2414
2865,0.6605191230773926,ɑ,EN,ɑ,EN2414
2869,0.11462321132421494,ʌ,EN,ɑ,EN2414
2862,0.12057415395975113,oʊ,EN,ɑ,EN2414
2863,0.012222342193126678,u,EN,ɑ,EN2414
2868,0.020771345123648643,ʊ,EN,ɑ,EN2414
2981,1.8556713499151556e-08,i,EN,ɑ,EN2718
2987,5.292212790664053e-06,ɪ,EN,ɑ,EN2718
2980,7.283718446160492e-07,eɪ,EN,ɑ,EN2718
2986,0.00035331823164597154,ɛ,EN,ɑ,EN2718
2984,0.006273182574659586,æ,EN,ɑ,EN2718
2985,0.8780364990234375,ɑ,EN,ɑ,EN2718
2989,0.032530028373003006,ʌ,EN,ɑ,EN2718
2982,0.054897814989089966,oʊ,EN,ɑ,EN2718
2983,0.011634151451289654,u,EN,ɑ,EN2718
2988,0.01626887172460556,ʊ,EN,ɑ,EN2718
3371,1.6028252503019758e-06,i,EN,ɑ,EN770
3377,8.722508937353268e-05,ɪ,EN,ɑ,EN770
3370,0.00031730541377328336,eɪ,EN,ɑ,EN770
3376,0.017327088862657547,ɛ,EN,ɑ,EN770
3374,0.526997983455658,æ,EN,ɑ,EN770
3375,0.43321692943573,ɑ,EN,ɑ,EN770
3379,0.020105866715312004,ʌ,EN,ɑ,EN770
3372,0.0015087660867720842,oʊ,EN,ɑ,EN770
3373,0.00028908860986121,u,EN,ɑ,EN770
3378,0.00014820446085650474,ʊ,EN,ɑ,EN770
3381,2.225155867563444e-06,i,EN,ɑ,EN772
3387,0.00019362277816981077,ɪ,EN,ɑ,EN772
3380,0.00020907014550175518,eɪ,EN,ɑ,EN772
3386,0.017931122332811356,ɛ,EN,ɑ,EN772
3384,0.4379737377166748,æ,EN,ɑ,EN772
3385,0.5046005845069885,ɑ,EN,ɑ,EN772
3389,0.03286249190568924,ʌ,EN,ɑ,EN772
3382,0.00504491850733757,oʊ,EN,ɑ,EN772
3383,0.0006792292697355151,u,EN,ɑ,EN772
3388,0.0005029708263464272,ʊ,EN,ɑ,EN772
2211,5.668421363225207e-05,i,EN,ʌ,EN1439
2217,0.007099403999745846,ɪ,EN,ʌ,EN1439
2210,0.000147936400026083,eɪ,EN,ʌ,EN1439
2216,0.021542178466916084,ɛ,EN,ʌ,EN1439
2214,0.008283371105790138,æ,EN,ʌ,EN1439
2215,0.07496310770511627,ɑ,EN,ʌ,EN1439
2219,0.28643742203712463,ʌ,EN,ʌ,EN1439
2212,0.1805419772863388,oʊ,EN,ʌ,EN1439
2213,0.1760319024324417,u,EN,ʌ,EN1439
2218,0.2448960244655609,ʊ,EN,ʌ,EN1439
2271,0.0019652375485748053,i,EN,ʌ,EN1511
2277,0.06413229554891586,ɪ,EN,ʌ,EN1511
2270,0.00147345382720232,eɪ,EN,ʌ,EN1511
2276,0.09152152389287949,ɛ,EN,ʌ,EN1511
2274,0.027338432148098946,æ,EN,ʌ,EN1511
2275,0.04197124019265175,ɑ,EN,ʌ,EN1511
2279,0.23029515147209167,ʌ,EN,ʌ,EN1511
2272,0.14660704135894775,oʊ,EN,ʌ,EN1511
2273,0.18409180641174316,u,EN,ʌ,EN1511
2278,0.21060387790203094,ʊ,EN,ʌ,EN1511
2281,3.102290065726265e-05,i,EN,ʌ,EN1514
2287,0.0038479564245790243,ɪ,EN,ʌ,EN1514
2280,0.00016999340732581913,eɪ,EN,ʌ,EN1514
2286,0.031218040734529495,ɛ,EN,ʌ,EN1514
2284,0.15853147208690643,æ,EN,ʌ,EN1514
2285,0.20448438823223114,ɑ,EN,ʌ,EN1514
2289,0.26718711853027344,ʌ,EN,ʌ,EN1514
2282,0.15083764493465424,oʊ,EN,ʌ,EN1514
2283,0.06751791387796402,u,EN,ʌ,EN1514
2288,0.11617444455623627,ʊ,EN,ʌ,EN1514
2301,0.00037128798430785537,i,EN,ʌ,EN1599
2307,0.019668936729431152,ɪ,EN,ʌ,EN1599
2300,0.0013942101504653692,eɪ,EN,ʌ,EN1599
2306,0.06500058621168137,ɛ,EN,ʌ,EN1599
2304,0.031001349911093712,æ,EN,ʌ,EN1599
2305,0.09300839900970459,ɑ,EN,ʌ,EN1599
2309,0.3832358419895172,ʌ,EN,ʌ,EN1599
2302,0.03680470213294029,oʊ,EN,ʌ,EN1599
2303,0.14819730818271637,u,EN,ʌ,EN1599
2308,0.22131739556789398,ʊ,EN,ʌ,EN1599
2311,2.1992244001012295e-05,i,EN,ʌ,EN1602
2317,0.0032950853928923607,ɪ,EN,ʌ,EN1602
2310,6.272192695178092e-05,eɪ,EN,ʌ,EN1602
2316,0.010235839523375034,ɛ,EN,ʌ,EN1602
2314,0.001893098233267665,æ,EN,ʌ,EN1602
2315,0.09158943593502045,ɑ,EN,ʌ,EN1602
2319,0.23191796243190765,ʌ,EN,ʌ,EN1602
2312,0.24723055958747864,oʊ,EN,ʌ,EN1602
2313,0.1897907704114914,u,EN,ʌ,EN1602
2318,0.22396257519721985,ʊ,EN,ʌ,EN1602
2571,0.0002822094829753041,i,EN,ʌ,EN2003
2577,0.019645292311906815,ɪ,EN,ʌ,EN2003
2570,0.0009351691114716232,eɪ,EN,ʌ,EN2003
2576,0.05447516590356827,ɛ,EN,ʌ,EN2003
2574,0.01178466621786356,æ,EN,ʌ,EN2003
2575,0.06410849839448929,ɑ,EN,ʌ,EN2003
2579,0.3875373899936676,ʌ,EN,ʌ,EN2003
2572,0.0347118116915226,oʊ,EN,ʌ,EN2003
2573,0.17865504324436188,u,EN,ʌ,EN2003
2578,0.24786476790905,ʊ,EN,ʌ,EN2003
2671,0.0023234363179653883,i,EN,ʌ,EN2178
2677,0.09116403758525848,ɪ,EN,ʌ,EN2178
2670,0.004964081104844809,eɪ,EN,ʌ,EN2178
2676,0.12658873200416565,ɛ,EN,ʌ,EN2178
2674,0.004429628141224384,æ,EN,ʌ,EN2178
2675,0.05015163496136665,ɑ,EN,ʌ,EN2178
2679,0.3792605698108673,ʌ,EN,ʌ,EN2178
2672,0.06084728613495827,oʊ,EN,ʌ,EN2178
2673,0.15297630429267883,u,EN,ʌ,EN2178
2678,0.12729427218437195,ʊ,EN,ʌ,EN2178
2721,0.0008132816292345524,i,EN,ʌ,EN2220
2727,0.01817263290286064,ɪ,EN,ʌ,EN2220
2720,0.0014544379664584994,eɪ,EN,ʌ,EN2220
2726,0.11843135952949524,ɛ,EN,ʌ,EN2220
2724,0.1150427758693695,æ,EN,ʌ,EN2220
2725,0.023771516978740692,ɑ,EN,ʌ,EN2220
2729,0.3133120536804199,ʌ,EN,ʌ,EN2220
2722,0.03264147415757179,oʊ,EN,ʌ,EN2220
2723,0.1892671138048172,u,EN,ʌ,EN2220
2728,0.1870933473110199,ʊ,EN,ʌ,EN2220
