,language,vowel,file,classification,probabilities
4255,EN,eɪ,EN1953,u,1.5216068e-08
2263,EN,eɪ,EN2140,i,0.9990866
5263,EN,eɪ,EN2140,y,0.0009110491
1263,EN,eɪ,EN2140,e,1.5216068e-08
11263,EN,eɪ,EN2140,ɛ,2.2582649e-06
12263,EN,eɪ,EN2140,ɛ̃,7.5756346e-10
6263,EN,eɪ,EN2140,ø,1.1243239e-07
7263,EN,eɪ,EN2140,œ,5.5976788e-09
263,EN,eɪ,EN2140,a,7.5756346e-10
8263,EN,eɪ,EN2140,ɑ̃,7.5756346e-10
3263,EN,eɪ,EN2140,o,7.5756346e-10
9263,EN,eɪ,EN2140,ɔ,7.5756346e-10
10263,EN,eɪ,EN2140,ɔ̃,7.5756346e-10
4263,EN,eɪ,EN2140,u,1.5216068e-08
2264,EN,eɪ,EN2145,i,0.9990866
5264,EN,eɪ,EN2145,y,0.0009110491
1264,EN,eɪ,EN2145,e,1.5216068e-08
11264,EN,eɪ,EN2145,ɛ,2.2582649e-06
12264,EN,eɪ,EN2145,ɛ̃,7.5756346e-10
6264,EN,eɪ,EN2145,ø,1.1243239e-07
7264,EN,eɪ,EN2145,œ,5.5976788e-09
264,EN,eɪ,EN2145,a,7.5756346e-10
8264,EN,eɪ,EN2145,ɑ̃,7.5756346e-10
3264,EN,eɪ,EN2145,o,7.5756346e-10
9264,EN,eɪ,EN2145,ɔ,7.5756346e-10
10264,EN,eɪ,EN2145,ɔ̃,7.5756346e-10
4264,EN,eɪ,EN2145,u,1.5216068e-08
2294,EN,eɪ,EN2579,i,0.9998741
5294,EN,eɪ,EN2579,y,0.00012339426
1294,EN,eɪ,EN2579,e,1.1252101e-07
11294,EN,eɪ,EN2579,ɛ,2.260045e-06
12294,EN,eɪ,EN2579,ɛ̃,7.5816053e-10
6294,EN,eɪ,EN2579,ø,1.1252101e-07
7294,EN,eɪ,EN2579,œ,5.6020912e-09
294,EN,eɪ,EN2579,a,7.5816053e-10
8294,EN,eɪ,EN2579,ɑ̃,7.5816053e-10
3294,EN,eɪ,EN2579,o,7.5816053e-10
9294,EN,eɪ,EN2579,ɔ,7.5816053e-10
10294,EN,eɪ,EN2579,ɔ̃,7.5816053e-10
4294,EN,eɪ,EN2579,u,1.5228062e-08
2296,EN,eɪ,EN2619,i,0.9990866
5296,EN,eɪ,EN2619,y,0.0009110491
1296,EN,eɪ,EN2619,e,1.5216068e-08
11296,EN,eɪ,EN2619,ɛ,2.2582649e-06
12296,EN,eɪ,EN2619,ɛ̃,7.5756346e-10
6296,EN,eɪ,EN2619,ø,1.1243239e-07
7296,EN,eɪ,EN2619,œ,5.5976788e-09
296,EN,eɪ,EN2619,a,7.5756346e-10
8296,EN,eɪ,EN2619,ɑ̃,7.5756346e-10
3296,EN,eɪ,EN2619,o,7.5756346e-10
9296,EN,eɪ,EN2619,ɔ,7.5756346e-10
10296,EN,eɪ,EN2619,ɔ̃,7.5756346e-10
4296,EN,eɪ,EN2619,u,1.5216068e-08
2304,EN,eɪ,EN2843,i,0.9990866
5304,EN,eɪ,EN2843,y,0.0009110491
1304,EN,eɪ,EN2843,e,1.5216068e-08
11304,EN,eɪ,EN2843,ɛ,2.2582649e-06
12304,EN,eɪ,EN2843,ɛ̃,7.5756346e-10
6304,EN,eɪ,EN2843,ø,1.1243239e-07
7304,EN,eɪ,EN2843,œ,5.5976788e-09
304,EN,eɪ,EN2843,a,7.5756346e-10
8304,EN,eɪ,EN2843,ɑ̃,7.5756346e-10
3304,EN,eɪ,EN2843,o,7.5756346e-10
9304,EN,eɪ,EN2843,ɔ,7.5756346e-10
10304,EN,eɪ,EN2843,ɔ̃,7.5756346e-10
4304,EN,eɪ,EN2843,u,1.5216068e-08
2305,EN,eɪ,EN2848,i,0.9990866
5305,EN,eɪ,EN2848,y,0.0009110491
1305,EN,eɪ,EN2848,e,1.5216068e-08
11305,EN,eɪ,EN2848,ɛ,2.2582649e-06
12305,EN,eɪ,EN2848,ɛ̃,7.5756346e-10
6305,EN,eɪ,EN2848,ø,1.1243239e-07
7305,EN,eɪ,EN2848,œ,5.5976788e-09
305,EN,eɪ,EN2848,a,7.5756346e-10
8305,EN,eɪ,EN2848,ɑ̃,7.5756346e-10
3305,EN,eɪ,EN2848,o,7.5756346e-10
9305,EN,eɪ,EN2848,ɔ,7.5756346e-10
10305,EN,eɪ,EN2848,ɔ̃,7.5756346e-10
4305,EN,eɪ,EN2848,u,1.5216068e-08
2325,EN,eɪ,EN49,i,0.9990866
5325,EN,eɪ,EN49,y,0.0009110491
1325,EN,eɪ,EN49,e,1.5216068e-08
11325,EN,eɪ,EN49,ɛ,2.2582649e-06
12325,EN,eɪ,EN49,ɛ̃,7.5756346e-10
6325,EN,eɪ,EN49,ø,1.1243239e-07
7325,EN,eɪ,EN49,œ,5.5976788e-09
325,EN,eɪ,EN49,a,7.5756346e-10
8325,EN,eɪ,EN49,ɑ̃,7.5756346e-10
3325,EN,eɪ,EN49,o,7.5756346e-10
9325,EN,eɪ,EN49,ɔ,7.5756346e-10
10325,EN,eɪ,EN49,ɔ̃,7.5756346e-10
4325,EN,eɪ,EN49,u,1.5216068e-08
2326,EN,eɪ,EN495,i,0.9999833
5326,EN,eɪ,EN495,y,1.6701422e-05
1326,EN,eɪ,EN495,e,7.5824336e-10
11326,EN,eɪ,EN495,ɛ,4.1398685e-08
12326,EN,eɪ,EN495,ɛ̃,3.7750712e-11
6326,EN,eɪ,EN495,ø,5.6027027e-09
7326,EN,eɪ,EN495,œ,1.0261708e-10
326,EN,eɪ,EN495,a,3.7750712e-11
8326,EN,eɪ,EN495,ɑ̃,3.7750712e-11
3326,EN,eɪ,EN495,o,3.7750712e-11
9326,EN,eɪ,EN495,ɔ,3.7750712e-11
10326,EN,eɪ,EN495,ɔ̃,3.7750712e-11
4326,EN,eɪ,EN495,u,7.5824336e-10
2327,EN,eɪ,EN500,i,0.9990866
5327,EN,eɪ,EN500,y,0.0009110491
1327,EN,eɪ,EN500,e,1.5216068e-08
11327,EN,eɪ,EN500,ɛ,2.2582649e-06
12327,EN,eɪ,EN500,ɛ̃,7.5756346e-10
6327,EN,eɪ,EN500,ø,1.1243239e-07
7327,EN,eɪ,EN500,œ,5.5976788e-09
327,EN,eɪ,EN500,a,7.5756346e-10
8327,EN,eɪ,EN500,ɑ̃,7.5756346e-10
3327,EN,eɪ,EN500,o,7.5756346e-10
9327,EN,eɪ,EN500,ɔ,7.5756346e-10
10327,EN,eɪ,EN500,ɔ̃,7.5756346e-10
4327,EN,eɪ,EN500,u,1.5216068e-08
2336,EN,eɪ,EN741,i,1.0
5336,EN,eɪ,EN741,y,4.1399375e-08
1336,EN,eɪ,EN741,e,7.58256e-10
11336,EN,eɪ,EN741,ɛ,1.5229979e-08
12336,EN,eɪ,EN741,ɛ̃,5.109089e-12
6336,EN,eɪ,EN741,ø,7.58256e-10
7336,EN,eɪ,EN741,œ,3.7751344e-11
336,EN,eɪ,EN741,a,5.109089e-12
8336,EN,eɪ,EN741,ɑ̃,5.109089e-12
3336,EN,eɪ,EN741,o,5.109089e-12
9336,EN,eɪ,EN741,ɔ,5.109089e-12
10336,EN,eɪ,EN741,ɔ̃,5.109089e-12
4336,EN,eɪ,EN741,u,1.3887944e-11
2199,EN,ɛ,EN1109,i,0.9990866
5199,EN,ɛ,EN1109,y,0.0009110491
1199,EN,ɛ,EN1109,e,1.5216068e-08
11199,EN,ɛ,EN1109,ɛ,2.2582649e-06
12199,EN,ɛ,EN1109,ɛ̃,7.5756346e-10
6199,EN,ɛ,EN1109,ø,1.1243239e-07
7199,EN,ɛ,EN1109,œ,5.5976788e-09
199,EN,ɛ,EN1109,a,7.5756346e-10
8199,EN,ɛ,EN1109,ɑ̃,7.5756346e-10
3199,EN,ɛ,EN1109,o,7.5756346e-10
9199,EN,ɛ,EN1109,ɔ,7.5756346e-10
10199,EN,ɛ,EN1109,ɔ̃,7.5756346e-10
4199,EN,ɛ,EN1109,u,1.5216068e-08
2201,EN,ɛ,EN1183,i,0.9990866
5201,EN,ɛ,EN1183,y,0.0009110491
1201,EN,ɛ,EN1183,e,1.5216068e-08
11201,EN,ɛ,EN1183,ɛ,2.2582649e-06
12201,EN,ɛ,EN1183,ɛ̃,7.5756346e-10
6201,EN,ɛ,EN1183,ø,1.1243239e-07
7201,EN,ɛ,EN1183,œ,5.5976788e-09
201,EN,ɛ,EN1183,a,7.5756346e-10
8201,EN,ɛ,EN1183,ɑ̃,7.5756346e-10
3201,EN,ɛ,EN1183,o,7.5756346e-10
9201,EN,ɛ,EN1183,ɔ,7.5756346e-10
10201,EN,ɛ,EN1183,ɔ̃,7.5756346e-10
4201,EN,ɛ,EN1183,u,1.5216068e-08
2202,EN,ɛ,EN1188,i,0.9990866
5202,EN,ɛ,EN1188,y,0.0009110491
1202,EN,ɛ,EN1188,e,1.5216068e-08
11202,EN,ɛ,EN1188,ɛ,2.2582649e-06
12202,EN,ɛ,EN1188,ɛ̃,7.5756346e-10
6202,EN,ɛ,EN1188,ø,1.1243239e-07
7202,EN,ɛ,EN1188,œ,5.5976788e-09
202,EN,ɛ,EN1188,a,7.5756346e-10
8202,EN,ɛ,EN1188,ɑ̃,7.5756346e-10
3202,EN,ɛ,EN1188,o,7.5756346e-10
9202,EN,ɛ,EN1188,ɔ,7.5756346e-10
10202,EN,ɛ,EN1188,ɔ̃,7.5756346e-10
4202,EN,ɛ,EN1188,u,1.5216068e-08
2207,EN,ɛ,EN1266,i,0.9998741
5207,EN,ɛ,EN1266,y,0.00012339426
1207,EN,ɛ,EN1266,e,1.1252101e-07
11207,EN,ɛ,EN1266,ɛ,2.260045e-06
12207,EN,ɛ,EN1266,ɛ̃,7.5816053e-10
6207,EN,ɛ,EN1266,ø,1.1252101e-07
7207,EN,ɛ,EN1266,œ,5.6020912e-09
207,EN,ɛ,EN1266,a,7.5816053e-10
8207,EN,ɛ,EN1266,ɑ̃,7.5816053e-10
3207,EN,ɛ,EN1266,o,7.5816053e-10
9207,EN,ɛ,EN1266,ɔ,7.5816053e-10
10207,EN,ɛ,EN1266,ɔ̃,7.5816053e-10
4207,EN,ɛ,EN1266,u,1.5228062e-08
2208,EN,ɛ,EN1269,i,0.9990866
5208,EN,ɛ,EN1269,y,0.0009110491
1208,EN,ɛ,EN1269,e,1.5216068e-08
11208,EN,ɛ,EN1269,ɛ,2.2582649e-06
12208,EN,ɛ,EN1269,ɛ̃,7.5756346e-10
6208,EN,ɛ,EN1269,ø,1.1243239e-07
7208,EN,ɛ,EN1269,œ,5.5976788e-09
208,EN,ɛ,EN1269,a,7.5756346e-10
8208,EN,ɛ,EN1269,ɑ̃,7.5756346e-10
3208,EN,ɛ,EN1269,o,7.5756346e-10
9208,EN,ɛ,EN1269,ɔ,7.5756346e-10
10208,EN,ɛ,EN1269,ɔ̃,7.5756346e-10
4208,EN,ɛ,EN1269,u,1.5216068e-08
2219,EN,ɛ,EN141,i,0.99998295
5219,EN,ɛ,EN141,y,1.6701415e-05
1219,EN,ɛ,EN141,e,1.522972e-08
11219,EN,ɛ,EN141,ɛ,3.0589712e-07
12219,EN,ɛ,EN141,ɛ̃,1.0261705e-10
6219,EN,ɛ,EN141,ø,1.522972e-08
7219,EN,ɛ,EN141,œ,7.582431e-10
219,EN,ɛ,EN141,a,1.0261705e-10
8219,EN,ɛ,EN141,ɑ̃,1.0261705e-10
3219,EN,ɛ,EN141,o,1.0261705e-10
9219,EN,ɛ,EN141,ɔ,1.0261705e-10
10219,EN,ɛ,EN141,ɔ̃,1.0261705e-10
4219,EN,ɛ,EN141,u,2.7894206e-10
2222,EN,ɛ,EN144,i,0.9990866
5222,EN,ɛ,EN144,y,0.0009110491
1222,EN,ɛ,EN144,e,1.5216068e-08
11222,EN,ɛ,EN144,ɛ,2.2582649e-06
12222,EN,ɛ,EN144,ɛ̃,7.5756346e-10
6222,EN,ɛ,EN144,ø,1.1243239e-07
7222,EN,ɛ,EN144,œ,5.5976788e-09
222,EN,ɛ,EN144,a,7.5756346e-10
8222,EN,ɛ,EN144,ɑ̃,7.5756346e-10
3222,EN,ɛ,EN144,o,7.5756346e-10
9222,EN,ɛ,EN144,ɔ,7.5756346e-10
10222,EN,ɛ,EN144,ɔ̃,7.5756346e-10
4222,EN,ɛ,EN144,u,1.5216068e-08
2229,EN,ɛ,EN156,i,0.9990866
5229,EN,ɛ,EN156,y,0.0009110491
1229,EN,ɛ,EN156,e,1.5216068e-08
11229,EN,ɛ,EN156,ɛ,2.2582649e-06
12229,EN,ɛ,EN156,ɛ̃,7.5756346e-10
6229,EN,ɛ,EN156,ø,1.1243239e-07
7229,EN,ɛ,EN156,œ,5.5976788e-09
229,EN,ɛ,EN156,a,7.5756346e-10
8229,EN,ɛ,EN156,ɑ̃,7.5756346e-10
3229,EN,ɛ,EN156,o,7.5756346e-10
9229,EN,ɛ,EN156,ɔ,7.5756346e-10
10229,EN,ɛ,EN156,ɔ̃,7.5756346e-10
4229,EN,ɛ,EN156,u,1.5216068e-08
2261,EN,ɛ,EN2088,i,0.9990866
5261,EN,ɛ,EN2088,y,0.0009110491
1261,EN,ɛ,EN2088,e,1.5216068e-08
11261,EN,ɛ,EN2088,ɛ,2.2582649e-06
12261,EN,ɛ,EN2088,ɛ̃,7.5756346e-10
6261,EN,ɛ,EN2088,ø,1.1243239e-07
7261,EN,ɛ,EN2088,œ,5.5976788e-09
261,EN,ɛ,EN2088,a,7.5756346e-10
8261,EN,ɛ,EN2088,ɑ̃,7.5756346e-10
3261,EN,ɛ,EN2088,o,7.5756346e-10
9261,EN,ɛ,EN2088,ɔ,7.5756346e-10
10261,EN,ɛ,EN2088,ɔ̃,7.5756346e-10
4261,EN,ɛ,EN2088,u,1.5216068e-08
2265,EN,ɛ,EN2157,i,0.9990866
5265,EN,ɛ,EN2157,y,0.0009110491
1265,EN,ɛ,EN2157,e,1.5216068e-08
11265,EN,ɛ,EN2157,ɛ,2.2582649e-06
12265,EN,ɛ,EN2157,ɛ̃,7.5756346e-10
6265,EN,ɛ,EN2157,ø,1.1243239e-07
7265,EN,ɛ,EN2157,œ,5.5976788e-09
265,EN,ɛ,EN2157,a,7.5756346e-10
8265,EN,ɛ,EN2157,ɑ̃,7.5756346e-10
3265,EN,ɛ,EN2157,o,7.5756346e-10
9265,EN,ɛ,EN2157,ɔ,7.5756346e-10
10265,EN,ɛ,EN2157,ɔ̃,7.5756346e-10
4265,EN,ɛ,EN2157,u,1.5216068e-08
2266,EN,ɛ,EN2162,i,0.9990866
5266,EN,ɛ,EN2162,y,0.0009110491
1266,EN,ɛ,EN2162,e,1.5216068e-08
11266,EN,ɛ,EN2162,ɛ,2.2582649e-06
12266,EN,ɛ,EN2162,ɛ̃,7.5756346e-10
6266,EN,ɛ,EN2162,ø,1.1243239e-07
7266,EN,ɛ,EN2162,œ,5.5976788e-09
266,EN,ɛ,EN2162,a,7.5756346e-10
8266,EN,ɛ,EN2162,ɑ̃,7.5756346e-10
3266,EN,ɛ,EN2162,o,7.5756346e-10
9266,EN,ɛ,EN2162,ɔ,7.5756346e-10
10266,EN,ɛ,EN2162,ɔ̃,7.5756346e-10
4266,EN,ɛ,EN2162,u,1.5216068e-08
2302,EN,ɛ,EN2802,i,0.99966216
5302,EN,ɛ,EN2802,y,0.0003353493
1302,EN,ɛ,EN2802,e,1.12497155e-07
11302,EN,ɛ,EN2802,ɛ,2.259566e-06
12302,EN,ɛ,EN2802,ɛ̃,7.5799983e-10
6302,EN,ɛ,EN2802,ø,1.12497155e-07
7302,EN,ɛ,EN2802,œ,5.6009037e-09
302,EN,ɛ,EN2802,a,7.5799983e-10
8302,EN,ɛ,EN2802,ɑ̃,7.5799983e-10
3302,EN,ɛ,EN2802,o,7.5799983e-10
9302,EN,ɛ,EN2802,ɔ,7.5799983e-10
10302,EN,ɛ,EN2802,ɔ̃,7.5799983e-10
4302,EN,ɛ,EN2802,u,5.6009037e-09
2309,EN,ɛ,EN2951,i,0.9999833
5309,EN,ɛ,EN2951,y,1.6701422e-05
1309,EN,ɛ,EN2951,e,7.5824336e-10
11309,EN,ɛ,EN2951,ɛ,4.1398685e-08
12309,EN,ɛ,EN2951,ɛ̃,3.7750712e-11
6309,EN,ɛ,EN2951,ø,5.6027027e-09
7309,EN,ɛ,EN2951,œ,1.0261708e-10
309,EN,ɛ,EN2951,a,3.7750712e-11
8309,EN,ɛ,EN2951,ɑ̃,3.7750712e-11
3309,EN,ɛ,EN2951,o,3.7750712e-11
9309,EN,ɛ,EN2951,ɔ,3.7750712e-11
10309,EN,ɛ,EN2951,ɔ̃,3.7750712e-11
4309,EN,ɛ,EN2951,u,7.5824336e-10
2315,EN,ɛ,EN400,i,0.9990866
5315,EN,ɛ,EN400,y,0.0009110491
1315,EN,ɛ,EN400,e,1.5216068e-08
11315,EN,ɛ,EN400,ɛ,2.2582649e-06
12315,EN,ɛ,EN400,ɛ̃,7.5756346e-10
6315,EN,ɛ,EN400,ø,1.1243239e-07
7315,EN,ɛ,EN400,œ,5.5976788e-09
315,EN,ɛ,EN400,a,7.5756346e-10
8315,EN,ɛ,EN400,ɑ̃,7.5756346e-10
3315,EN,ɛ,EN400,o,7.5756346e-10
9315,EN,ɛ,EN400,ɔ,7.5756346e-10
10315,EN,ɛ,EN400,ɔ̃,7.5756346e-10
4315,EN,ɛ,EN400,u,1.5216068e-08
2329,EN,ɛ,EN610,i,0.9999833
5329,EN,ɛ,EN610,y,1.6701422e-05
1329,EN,ɛ,EN610,e,7.5824336e-10
11329,EN,ɛ,EN610,ɛ,4.1398685e-08
12329,EN,ɛ,EN610,ɛ̃,3.7750712e-11
6329,EN,ɛ,EN610,ø,5.6027027e-09
7329,EN,ɛ,EN610,œ,1.0261708e-10
329,EN,ɛ,EN610,a,3.7750712e-11
8329,EN,ɛ,EN610,ɑ̃,3.7750712e-11
3329,EN,ɛ,EN610,o,3.7750712e-11
9329,EN,ɛ,EN610,ɔ,3.7750712e-11
10329,EN,ɛ,EN610,ɔ̃,3.7750712e-11
4329,EN,ɛ,EN610,u,7.5824336e-10
2341,EN,ɛ,EN876,i,0.9990866
5341,EN,ɛ,EN876,y,0.0009110491
1341,EN,ɛ,EN876,e,1.5216068e-08
11341,EN,ɛ,EN876,ɛ,2.2582649e-06
12341,EN,ɛ,EN876,ɛ̃,7.5756346e-10
6341,EN,ɛ,EN876,ø,1.1243239e-07
7341,EN,ɛ,EN876,œ,5.5976788e-09
341,EN,ɛ,EN876,a,7.5756346e-10
8341,EN,ɛ,EN876,ɑ̃,7.5756346e-10
3341,EN,ɛ,EN876,o,7.5756346e-10
9341,EN,ɛ,EN876,ɔ,7.5756346e-10
10341,EN,ɛ,EN876,ɔ̃,7.5756346e-10
4341,EN,ɛ,EN876,u,1.5216068e-08
2205,EN,æ,EN124,i,0.9999833
5205,EN,æ,EN124,y,1.6701422e-05
1205,EN,æ,EN124,e,7.5824336e-10
11205,EN,æ,EN124,ɛ,4.1398685e-08
12205,EN,æ,EN124,ɛ̃,3.7750712e-11
6205,EN,æ,EN124,ø,5.6027027e-09
7205,EN,æ,EN124,œ,1.0261708e-10
205,EN,æ,EN124,a,3.7750712e-11
8205,EN,æ,EN124,ɑ̃,3.7750712e-11
3205,EN,æ,EN124,o,3.7750712e-11
9205,EN,æ,EN124,ɔ,3.7750712e-11
10205,EN,æ,EN124,ɔ̃,3.7750712e-11
4205,EN,æ,EN124,u,7.5824336e-10
2220,EN,æ,EN1428,i,0.9999833
5220,EN,æ,EN1428,y,1.6701422e-05
1220,EN,æ,EN1428,e,7.5824336e-10
11220,EN,æ,EN1428,ɛ,4.1398685e-08
12220,EN,æ,EN1428,ɛ̃,3.7750712e-11
6220,EN,æ,EN1428,ø,5.6027027e-09
7220,EN,æ,EN1428,œ,1.0261708e-10
220,EN,æ,EN1428,a,3.7750712e-11
8220,EN,æ,EN1428,ɑ̃,3.7750712e-11
3220,EN,æ,EN1428,o,3.7750712e-11
9220,EN,æ,EN1428,ɔ,3.7750712e-11
10220,EN,æ,EN1428,ɔ̃,3.7750712e-11
4220,EN,æ,EN1428,u,7.5824336e-10
2236,EN,æ,EN1654,i,0.9999833
5236,EN,æ,EN1654,y,1.6701422e-05
1236,EN,æ,EN1654,e,7.5824336e-10
11236,EN,æ,EN1654,ɛ,4.1398685e-08
12236,EN,æ,EN1654,ɛ̃,3.7750712e-11
6236,EN,æ,EN1654,ø,5.6027027e-09
7236,EN,æ,EN1654,œ,1.0261708e-10
236,EN,æ,EN1654,a,3.7750712e-11
8236,EN,æ,EN1654,ɑ̃,3.7750712e-11
3236,EN,æ,EN1654,o,3.7750712e-11
9236,EN,æ,EN1654,ɔ,3.7750712e-11
10236,EN,æ,EN1654,ɔ̃,3.7750712e-11
4236,EN,æ,EN1654,u,7.5824336e-10
2237,EN,æ,EN1665,i,0.9999833
5237,EN,æ,EN1665,y,1.6701422e-05
1237,EN,æ,EN1665,e,7.5824336e-10
11237,EN,æ,EN1665,ɛ,4.1398685e-08
12237,EN,æ,EN1665,ɛ̃,3.7750712e-11
6237,EN,æ,EN1665,ø,5.6027027e-09
7237,EN,æ,EN1665,œ,1.0261708e-10
237,EN,æ,EN1665,a,3.7750712e-11
8237,EN,æ,EN1665,ɑ̃,3.7750712e-11
3237,EN,æ,EN1665,o,3.7750712e-11
9237,EN,æ,EN1665,ɔ,3.7750712e-11
10237,EN,æ,EN1665,ɔ̃,3.7750712e-11
4237,EN,æ,EN1665,u,7.5824336e-10
2239,EN,æ,EN1695,i,0.9990866
5239,EN,æ,EN1695,y,0.0009110491
1239,EN,æ,EN1695,e,1.5216068e-08
11239,EN,æ,EN1695,ɛ,2.2582649e-06
12239,EN,æ,EN1695,ɛ̃,7.5756346e-10
6239,EN,æ,EN1695,ø,1.1243239e-07
7239,EN,æ,EN1695,œ,5.5976788e-09
239,EN,æ,EN1695,a,7.5756346e-10
8239,EN,æ,EN1695,ɑ̃,7.5756346e-10
3239,EN,æ,EN1695,o,7.5756346e-10
9239,EN,æ,EN1695,ɔ,7.5756346e-10
10239,EN,æ,EN1695,ɔ̃,7.5756346e-10
4239,EN,æ,EN1695,u,1.5216068e-08
2258,EN,æ,EN2017,i,0.9990866
5258,EN,æ,EN2017,y,0.0009110491
1258,EN,æ,EN2017,e,1.5216068e-08
11258,EN,æ,EN2017,ɛ,2.2582649e-06
12258,EN,æ,EN2017,ɛ̃,7.5756346e-10
6258,EN,æ,EN2017,ø,1.1243239e-07
7258,EN,æ,EN2017,œ,5.5976788e-09
258,EN,æ,EN2017,a,7.5756346e-10
8258,EN,æ,EN2017,ɑ̃,7.5756346e-10
3258,EN,æ,EN2017,o,7.5756346e-10
9258,EN,æ,EN2017,ɔ,7.5756346e-10
10258,EN,æ,EN2017,ɔ̃,7.5756346e-10
4258,EN,æ,EN2017,u,1.5216068e-08
2276,EN,æ,EN2286,i,0.9990866
5276,EN,æ,EN2286,y,0.0009110491
1276,EN,æ,EN2286,e,1.5216068e-08
11276,EN,æ,EN2286,ɛ,2.2582649e-06
12276,EN,æ,EN2286,ɛ̃,7.5756346e-10
6276,EN,æ,EN2286,ø,1.1243239e-07
7276,EN,æ,EN2286,œ,5.5976788e-09
276,EN,æ,EN2286,a,7.5756346e-10
8276,EN,æ,EN2286,ɑ̃,7.5756346e-10
3276,EN,æ,EN2286,o,7.5756346e-10
9276,EN,æ,EN2286,ɔ,7.5756346e-10
10276,EN,æ,EN2286,ɔ̃,7.5756346e-10
4276,EN,æ,EN2286,u,1.5216068e-08
2277,EN,æ,EN2297,i,0.9990866
5277,EN,æ,EN2297,y,0.0009110491
1277,EN,æ,EN2297,e,1.5216068e-08
11277,EN,æ,EN2297,ɛ,2.2582649e-06
12277,EN,æ,EN2297,ɛ̃,7.5756346e-10
6277,EN,æ,EN2297,ø,1.1243239e-07
7277,EN,æ,EN2297,œ,5.5976788e-09
277,EN,æ,EN2297,a,7.5756346e-10
8277,EN,æ,EN2297,ɑ̃,7.5756346e-10
3277,EN,æ,EN2297,o,7.5756346e-10
9277,EN,æ,EN2297,ɔ,7.5756346e-10
10277,EN,æ,EN2297,ɔ̃,7.5756346e-10
4277,EN,æ,EN2297,u,1.5216068e-08
2278,EN,æ,EN2307,i,0.9990866
5278,EN,æ,EN2307,y,0.0009110491
1278,EN,æ,EN2307,e,1.5216068e-08
11278,EN,æ,EN2307,ɛ,2.2582649e-06
12278,EN,æ,EN2307,ɛ̃,7.5756346e-10
6278,EN,æ,EN2307,ø,1.1243239e-07
7278,EN,æ,EN2307,œ,5.5976788e-09
278,EN,æ,EN2307,a,7.5756346e-10
8278,EN,æ,EN2307,ɑ̃,7.5756346e-10
3278,EN,æ,EN2307,o,7.5756346e-10
9278,EN,æ,EN2307,ɔ,7.5756346e-10
10278,EN,æ,EN2307,ɔ̃,7.5756346e-10
4278,EN,æ,EN2307,u,1.5216068e-08
2279,EN,æ,EN2310,i,0.9990866
5279,EN,æ,EN2310,y,0.0009110491
1279,EN,æ,EN2310,e,1.5216068e-08
11279,EN,æ,EN2310,ɛ,2.2582649e-06
12279,EN,æ,EN2310,ɛ̃,7.5756346e-10
6279,EN,æ,EN2310,ø,1.1243239e-07
7279,EN,æ,EN2310,œ,5.5976788e-09
279,EN,æ,EN2310,a,7.5756346e-10
8279,EN,æ,EN2310,ɑ̃,7.5756346e-10
3279,EN,æ,EN2310,o,7.5756346e-10
9279,EN,æ,EN2310,ɔ,7.5756346e-10
10279,EN,æ,EN2310,ɔ̃,7.5756346e-10
4279,EN,æ,EN2310,u,1.5216068e-08
2280,EN,æ,EN2316,i,0.9999833
5280,EN,æ,EN2316,y,1.6701422e-05
1280,EN,æ,EN2316,e,7.5824336e-10
11280,EN,æ,EN2316,ɛ,4.1398685e-08
12280,EN,æ,EN2316,ɛ̃,3.7750712e-11
6280,EN,æ,EN2316,ø,5.6027027e-09
7280,EN,æ,EN2316,œ,1.0261708e-10
280,EN,æ,EN2316,a,3.7750712e-11
8280,EN,æ,EN2316,ɑ̃,3.7750712e-11
3280,EN,æ,EN2316,o,3.7750712e-11
9280,EN,æ,EN2316,ɔ,3.7750712e-11
10280,EN,æ,EN2316,ɔ̃,3.7750712e-11
4280,EN,æ,EN2316,u,7.5824336e-10
2295,EN,æ,EN261,i,0.9998741
5295,EN,æ,EN261,y,0.00012339426
1295,EN,æ,EN261,e,1.1252101e-07
11295,EN,æ,EN261,ɛ,2.260045e-06
12295,EN,æ,EN261,ɛ̃,7.5816053e-10
6295,EN,æ,EN261,ø,1.1252101e-07
7295,EN,æ,EN261,œ,5.6020912e-09
295,EN,æ,EN261,a,7.5816053e-10
8295,EN,æ,EN261,ɑ̃,7.5816053e-10
3295,EN,æ,EN261,o,7.5816053e-10
9295,EN,æ,EN261,ɔ,7.5816053e-10
10295,EN,æ,EN261,ɔ̃,7.5816053e-10
4295,EN,æ,EN261,u,1.5228062e-08
2303,EN,æ,EN2816,i,0.9999833
5303,EN,æ,EN2816,y,1.6701422e-05
1303,EN,æ,EN2816,e,7.5824336e-10
11303,EN,æ,EN2816,ɛ,4.1398685e-08
12303,EN,æ,EN2816,ɛ̃,3.7750712e-11
6303,EN,æ,EN2816,ø,5.6027027e-09
7303,EN,æ,EN2816,œ,1.0261708e-10
303,EN,æ,EN2816,a,3.7750712e-11
8303,EN,æ,EN2816,ɑ̃,3.7750712e-11
3303,EN,æ,EN2816,o,3.7750712e-11
9303,EN,æ,EN2816,ɔ,3.7750712e-11
10303,EN,æ,EN2816,ɔ̃,3.7750712e-11
4303,EN,æ,EN2816,u,7.5824336e-10
2323,EN,æ,EN469,i,0.9999833
5323,EN,æ,EN469,y,1.6701422e-05
1323,EN,æ,EN469,e,7.5824336e-10
