,probabilities,classification,language,vowel,file
2146,0.034886401146650314,ɛ,EN,ɑ,EN135
2144,0.01920519396662712,æ,EN,ɑ,EN135
2145,0.5476589202880859,ɑ,EN,ɑ,EN135
2149,0.1211521178483963,ʌ,EN,ɑ,EN135
2142,0.2604733109474182,oʊ,EN,ɑ,EN135
2143,0.0038507122080773115,u,EN,ɑ,EN135
2148,0.008352354168891907,ʊ,EN,ɑ,EN135
2331,0.0006237370544113219,i,EN,ɑ,EN1637
2337,0.00016263674478977919,ɪ,EN,ɑ,EN1637
2330,8.197386341635138e-05,eɪ,EN,ɑ,EN1637
2336,0.0014460101956501603,ɛ,EN,ɑ,EN1637
2334,0.1494433581829071,æ,EN,ɑ,EN1637
2335,0.04023583605885506,ɑ,EN,ɑ,EN1637
2339,0.05558963119983673,ʌ,EN,ɑ,EN1637
2332,0.7351616621017456,oʊ,EN,ɑ,EN1637
2333,0.0037540646735578775,u,EN,ɑ,EN1637
2338,0.013500887900590897,ʊ,EN,ɑ,EN1637
2341,0.00015856148093007505,i,EN,ɑ,EN1639
2347,0.0026372706051915884,ɪ,EN,ɑ,EN1639
2340,0.0003875174734275788,eɪ,EN,ɑ,EN1639
2346,0.012347370386123657,ɛ,EN,ɑ,EN1639
2344,0.03658254072070122,æ,EN,ɑ,EN1639
2345,0.5407928824424744,ɑ,EN,ɑ,EN1639
2349,0.12381652742624283,ʌ,EN,ɑ,EN1639
2342,0.2689553201198578,oʊ,EN,ɑ,EN1639
2343,0.00912693701684475,u,EN,ɑ,EN1639
2348,0.0051950630731880665,ʊ,EN,ɑ,EN1639
2351,0.0017024017870426178,i,EN,ɑ,EN1642
2357,0.01761670783162117,ɪ,EN,ɑ,EN1642
2350,0.001481892541050911,eɪ,EN,ɑ,EN1642
2356,0.032719820737838745,ɛ,EN,ɑ,EN1642
2354,0.08866729587316513,æ,EN,ɑ,EN1642
2355,0.5867987275123596,ɑ,EN,ɑ,EN1642
2359,0.08996687829494476,ʌ,EN,ɑ,EN1642
2352,0.17625127732753754,oʊ,EN,ɑ,EN1642
2353,0.0016323133604601026,u,EN,ɑ,EN1642
2358,0.003162623615935445,ʊ,EN,ɑ,EN1642
2471,0.0012657379265874624,i,EN,ɑ,EN1806
2477,0.0027814118657261133,ɪ,EN,ɑ,EN1806
2470,0.0004502146039158106,eɪ,EN,ɑ,EN1806
2476,0.00414286321029067,ɛ,EN,ɑ,EN1806
2474,0.09163793176412582,æ,EN,ɑ,EN1806
2475,0.1010545939207077,ɑ,EN,ɑ,EN1806
2479,0.16013756394386292,ʌ,EN,ɑ,EN1806
2472,0.6300326585769653,oʊ,EN,ɑ,EN1806
2473,0.004327102098613977,u,EN,ɑ,EN1806
2478,0.004170023836195469,ʊ,EN,ɑ,EN1806
2521,8.97470090421848e-06,i,EN,ɑ,EN1927
2527,0.005643798504024744,ɪ,EN,ɑ,EN1927
2520,7.210865987872239e-06,eɪ,EN,ɑ,EN1927
2526,0.02919388934969902,ɛ,EN,ɑ,EN1927
2524,0.010071161203086376,æ,EN,ɑ,EN1927
2525,0.03150950372219086,ɑ,EN,ɑ,EN1927
2529,0.5178216099739075,ʌ,EN,ɑ,EN1927
2522,0.32907891273498535,oʊ,EN,ɑ,EN1927
2523,0.002137548755854368,u,EN,ɑ,EN1927
2528,0.07452735304832458,ʊ,EN,ɑ,EN1927
2531,8.347831317223608e-05,i,EN,ɑ,EN1939
2537,0.001512667746283114,ɪ,EN,ɑ,EN1939
2530,0.0003561692137736827,eɪ,EN,ɑ,EN1939
2536,0.013446195051074028,ɛ,EN,ɑ,EN1939
2534,0.10233623534440994,æ,EN,ɑ,EN1939
2535,0.10706546157598495,ɑ,EN,ɑ,EN1939
2539,0.5937880873680115,ʌ,EN,ɑ,EN1939
2532,0.13964317739009857,oʊ,EN,ɑ,EN1939
2533,0.0014283827040344477,u,EN,ɑ,EN1939
2538,0.040340229868888855,ʊ,EN,ɑ,EN1939
2851,4.301623266655952e-05,i,EN,ɑ,EN2411
2857,0.027578072622418404,ɪ,EN,ɑ,EN2411
2850,0.00018044671742245555,eɪ,EN,ɑ,EN2411
2856,0.11353060603141785,ɛ,EN,ɑ,EN2411
2854,0.09446287155151367,æ,EN,ɑ,EN2411
2855,0.044687289744615555,ɑ,EN,ɑ,EN2411
2859,0.5662699341773987,ʌ,EN,ɑ,EN2411
2852,0.0959533154964447,oʊ,EN,ɑ,EN2411
2853,0.002546846866607666,u,EN,ɑ,EN2411
2858,0.054747678339481354,ʊ,EN,ɑ,EN2411
2861,0.00018041545990854502,i,EN,ɑ,EN2414
2867,0.021581554785370827,ɪ,EN,ɑ,EN2414
2860,0.00011188337521161884,eɪ,EN,ɑ,EN2414
2866,0.06909897178411484,ɛ,EN,ɑ,EN2414
2864,0.08192995190620422,æ,EN,ɑ,EN2414
2865,0.04248850792646408,ɑ,EN,ɑ,EN2414
2869,0.6352499127388,ʌ,EN,ɑ,EN2414
2862,0.06252123415470123,oʊ,EN,ɑ,EN2414
2863,0.0008106564055196941,u,EN,ɑ,EN2414
2868,0.0860268622636795,ʊ,EN,ɑ,EN2414
2981,3.107077645836398e-05,i,EN,ɑ,EN2718
2987,0.0003183172084391117,ɪ,EN,ɑ,EN2718
2980,0.0013565170811489224,eɪ,EN,ɑ,EN2718
2986,0.00754773523658514,ɛ,EN,ɑ,EN2718
2984,0.3452873229980469,æ,EN,ɑ,EN2718
2985,0.316437304019928,ɑ,EN,ɑ,EN2718
2989,0.03437663987278938,ʌ,EN,ɑ,EN2718
2982,0.2788238227367401,oʊ,EN,ɑ,EN2718
2983,0.0005341071519069374,u,EN,ɑ,EN2718
2988,0.0152870062738657,ʊ,EN,ɑ,EN2718
3371,0.0004712582449428737,i,EN,ɑ,EN770
3377,0.004873828962445259,ɪ,EN,ɑ,EN770
3370,6.239324284251779e-05,eɪ,EN,ɑ,EN770
3376,0.010960804298520088,ɛ,EN,ɑ,EN770
3374,0.06981278210878372,æ,EN,ɑ,EN770
3375,0.021640850231051445,ɑ,EN,ɑ,EN770
3379,0.11757682263851166,ʌ,EN,ɑ,EN770
3372,0.6882908940315247,oʊ,EN,ɑ,EN770
3373,0.0027951423544436693,u,EN,ɑ,EN770
3378,0.08351518213748932,ʊ,EN,ɑ,EN770
3381,1.0704316082410514e-05,i,EN,ɑ,EN772
3387,0.0006144287763163447,ɪ,EN,ɑ,EN772
3380,0.0003814016527030617,eɪ,EN,ɑ,EN772
3386,0.022779356688261032,ɛ,EN,ɑ,EN772
3384,0.18221935629844666,æ,EN,ɑ,EN772
3385,0.23366183042526245,ɑ,EN,ɑ,EN772
3389,0.09882830828428268,ʌ,EN,ɑ,EN772
3382,0.4450954496860504,oʊ,EN,ɑ,EN772
3383,0.003965414594858885,u,EN,ɑ,EN772
3388,0.012443732470273972,ʊ,EN,ɑ,EN772
2211,0.00030388947925530374,i,EN,ʌ,EN1439
2217,0.008035186678171158,ɪ,EN,ʌ,EN1439
2210,0.000706067425198853,eɪ,EN,ʌ,EN1439
2216,0.01286495104432106,ɛ,EN,ʌ,EN1439
2214,0.0724305659532547,æ,EN,ʌ,EN1439
2215,0.01769428700208664,ɑ,EN,ʌ,EN1439
2219,0.5663762092590332,ʌ,EN,ʌ,EN1439
2212,0.1462005078792572,oʊ,EN,ʌ,EN1439
2213,0.019509831443428993,u,EN,ʌ,EN1439
2218,0.15587854385375977,ʊ,EN,ʌ,EN1439
2271,1.634085492696613e-05,i,EN,ʌ,EN1511
2277,0.10157117247581482,ɪ,EN,ʌ,EN1511
2270,2.0075380234629847e-05,eɪ,EN,ʌ,EN1511
2276,0.34038451313972473,ɛ,EN,ʌ,EN1511
2274,0.0027152677066624165,æ,EN,ʌ,EN1511
2275,0.0023887488059699535,ɑ,EN,ʌ,EN1511
2279,0.5365732908248901,ʌ,EN,ʌ,EN1511
2272,0.014614430256187916,oʊ,EN,ʌ,EN1511
2273,0.0009098387090489268,u,EN,ʌ,EN1511
2278,0.00080626190174371,ʊ,EN,ʌ,EN1511
2281,0.0017958426615223289,i,EN,ʌ,EN1514
2287,0.11903011798858643,ɪ,EN,ʌ,EN1514
2280,0.0002063131396425888,eɪ,EN,ʌ,EN1514
2286,0.13713103532791138,ɛ,EN,ʌ,EN1514
2284,0.020252419635653496,æ,EN,ʌ,EN1514
2285,0.06904225796461105,ɑ,EN,ʌ,EN1514
2289,0.378917396068573,ʌ,EN,ʌ,EN1514
2282,0.18246732652187347,oʊ,EN,ʌ,EN1514
2283,0.004979782272130251,u,EN,ʌ,EN1514
2288,0.08617756515741348,ʊ,EN,ʌ,EN1514
2301,0.0005692814011126757,i,EN,ʌ,EN1599
2307,0.07869928330183029,ɪ,EN,ʌ,EN1599
2300,0.0006121273618191481,eɪ,EN,ʌ,EN1599
2306,0.0625648945569992,ɛ,EN,ʌ,EN1599
2304,0.0451575331389904,æ,EN,ʌ,EN1599
2305,0.3163734972476959,ɑ,EN,ʌ,EN1599
2309,0.30914273858070374,ʌ,EN,ʌ,EN1599
2302,0.1747245192527771,oʊ,EN,ʌ,EN1599
2303,0.00878745038062334,u,EN,ʌ,EN1599
2308,0.0033686133101582527,ʊ,EN,ʌ,EN1599
2311,0.009869009256362915,i,EN,ʌ,EN1602
2317,0.1350528448820114,ɪ,EN,ʌ,EN1602
2310,0.0012399564730003476,eɪ,EN,ʌ,EN1602
2316,0.05845716968178749,ɛ,EN,ʌ,EN1602
2314,0.1370728462934494,æ,EN,ʌ,EN1602
2315,0.16410577297210693,ɑ,EN,ʌ,EN1602
2319,0.2258906364440918,ʌ,EN,ʌ,EN1602
2312,0.2545499801635742,oʊ,EN,ʌ,EN1602
2313,0.0058931526727974415,u,EN,ʌ,EN1602
2318,0.007868616841733456,ʊ,EN,ʌ,EN1602
2571,8.325250746565871e-06,i,EN,ʌ,EN2003
2577,0.002625865861773491,ɪ,EN,ʌ,EN2003
2570,5.230964598013088e-05,eɪ,EN,ʌ,EN2003
2576,0.05773168429732323,ɛ,EN,ʌ,EN2003
2574,0.0006741305696777999,æ,EN,ʌ,EN2003
2575,0.0012175141600891948,ɑ,EN,ʌ,EN2003
2579,0.5217165350914001,ʌ,EN,ʌ,EN2003
2572,0.1549462080001831,oʊ,EN,ʌ,EN2003
2573,0.001888040453195572,u,EN,ʌ,EN2003
2578,0.2591393291950226,ʊ,EN,ʌ,EN2003
2671,0.0003677300119306892,i,EN,ʌ,EN2178
2677,0.008289381861686707,ɪ,EN,ʌ,EN2178
2670,5.0912109145428985e-05,eɪ,EN,ʌ,EN2178
2676,0.03002074547111988,ɛ,EN,ʌ,EN2178
2674,0.003304183715954423,æ,EN,ʌ,EN2178
2675,0.010905228555202484,ɑ,EN,ʌ,EN2178
2679,0.17487898468971252,ʌ,EN,ʌ,EN2178
2672,0.4348560571670532,oʊ,EN,ʌ,EN2178
2673,0.00804589781910181,u,EN,ʌ,EN2178
2678,0.32928091287612915,ʊ,EN,ʌ,EN2178
2721,0.00819037389010191,i,EN,ʌ,EN2220
2727,0.06107403337955475,ɪ,EN,ʌ,EN2220
2720,3.3719916245900095e-05,eɪ,EN,ʌ,EN2220
2726,0.03234753757715225,ɛ,EN,ʌ,EN2220
2724,0.025419244542717934,æ,EN,ʌ,EN2220
2725,0.01668129675090313,ɑ,EN,ʌ,EN2220
2729,0.5452142953872681,ʌ,EN,ʌ,EN2220
2722,0.04977389797568321,oʊ,EN,ʌ,EN2220
2723,0.0026574863586574793,u,EN,ʌ,EN2220
2728,0.2586081027984619,ʊ,EN,ʌ,EN2220
2991,0.0001725510082906112,i,EN,ʌ,EN2733
2997,0.021052716299891472,ɪ,EN,ʌ,EN2733
2990,0.00894502829760313,eɪ,EN,ʌ,EN2733
2996,0.13155527412891388,ɛ,EN,ʌ,EN2733
2994,0.22405652701854706,æ,EN,ʌ,EN2733
2995,0.0987202450633049,ɑ,EN,ʌ,EN2733
2999,0.29911673069000244,ʌ,EN,ʌ,EN2733
2992,0.0636976957321167,oʊ,EN,ʌ,EN2733
2993,0.004733754321932793,u,EN,ʌ,EN2733
2998,0.1479494571685791,ʊ,EN,ʌ,EN2733
3141,0.00036229469696991146,i,EN,ʌ,EN362
3147,0.006846493575721979,ɪ,EN,ʌ,EN362
3140,0.0002860285749193281,eɪ,EN,ʌ,EN362
3146,0.03038342110812664,ɛ,EN,ʌ,EN362
3144,0.0133211649954319,æ,EN,ʌ,EN362
3145,0.11533523350954056,ɑ,EN,ʌ,EN362
3149,0.8078693747520447,ʌ,EN,ʌ,EN362
3142,0.01554911956191063,oʊ,EN,ʌ,EN362
3143,0.0016783487517386675,u,EN,ʌ,EN362
3148,0.008368467912077904,ʊ,EN,ʌ,EN362
3201,0.0007704093586653471,i,EN,ʌ,EN454
3207,0.005697621963918209,ɪ,EN,ʌ,EN454
3200,0.0005080688279122114,eɪ,EN,ʌ,EN454
3206,0.04819256812334061,ɛ,EN,ʌ,EN454
3204,0.264385849237442,æ,EN,ʌ,EN454
3205,0.1996670961380005,ɑ,EN,ʌ,EN454
3209,0.3933121860027313,ʌ,EN,ʌ,EN454
3202,0.08194424957036972,oʊ,EN,ʌ,EN454
3203,0.0007937785121612251,u,EN,ʌ,EN454
3208,0.0047280555590987206,ʊ,EN,ʌ,EN454
3211,0.0005768158589489758,i,EN,ʌ,EN456
3217,0.017478695139288902,ɪ,EN,ʌ,EN456
3210,0.0012750683818012476,eɪ,EN,ʌ,EN456
3216,0.29423967003822327,ɛ,EN,ʌ,EN456
3214,0.1348840594291687,æ,EN,ʌ,EN456
3215,0.29129910469055176,ɑ,EN,ʌ,EN456
3219,0.22038534283638,ʌ,EN,ʌ,EN456
3212,0.03788086771965027,oʊ,EN,ʌ,EN456
3213,0.000626277644187212,u,EN,ʌ,EN456
3218,0.0013541537337005138,ʊ,EN,ʌ,EN456
3221,0.004083375446498394,i,EN,ʌ,EN459
3227,0.09096305072307587,ɪ,EN,ʌ,EN459
3220,0.002286734525114298,eɪ,EN,ʌ,EN459
3226,0.40093865990638733,ɛ,EN,ʌ,EN459
3224,0.1676720827817917,æ,EN,ʌ,EN459
3225,0.11961804330348969,ɑ,EN,ʌ,EN459
3229,0.17444299161434174,ʌ,EN,ʌ,EN459
3222,0.03442304581403732,oʊ,EN,ʌ,EN459
3223,0.00026095830253325403,u,EN,ʌ,EN459
3228,0.005311011336743832,ʊ,EN,ʌ,EN459
3281,0.0003356799716129899,i,EN,ʌ,EN521
3287,0.004811609163880348,ɪ,EN,ʌ,EN521
3280,0.011807960458099842,eɪ,EN,ʌ,EN521
3286,0.10712765902280807,ɛ,EN,ʌ,EN521
3284,0.507789134979248,æ,EN,ʌ,EN521
3285,0.13310286402702332,ɑ,EN,ʌ,EN521
3289,0.20394033193588257,ʌ,EN,ʌ,EN521
3282,0.014173896051943302,oʊ,EN,ʌ,EN521
3283,0.002573956036940217,u,EN,ʌ,EN521
3288,0.014336897991597652,ʊ,EN,ʌ,EN521
3421,7.487196126021445e-05,i,EN,ʌ,EN892
3427,0.02169056609272957,ɪ,EN,ʌ,EN892
3420,0.0001614308130228892,eɪ,EN,ʌ,EN892
3426,0.48358914256095886,ɛ,EN,ʌ,EN892
3424,0.040767546743154526,æ,EN,ʌ,EN892
3425,0.009919668547809124,ɑ,EN,ʌ,EN892
3429,0.3994758725166321,ʌ,EN,ʌ,EN892
3422,0.03735774755477905,oʊ,EN,ʌ,EN892
3423,0.00027863922878168523,u,EN,ʌ,EN892
3428,0.006684542633593082,ʊ,EN,ʌ,EN892
3431,2.027576101681916e-06,i,EN,ʌ,EN894
3437,0.006044014822691679,ɪ,EN,ʌ,EN894
3430,4.262615675543202e-06,eɪ,EN,ʌ,EN894
3436,0.6610792279243469,ɛ,EN,ʌ,EN894
3434,0.0037501794286072254,æ,EN,ʌ,EN894
3435,0.0004604184941854328,ɑ,EN,ʌ,EN894
3439,0.3167915642261505,ʌ,EN,ʌ,EN894
3432,0.01010615099221468,oʊ,EN,ʌ,EN894
3433,0.0002472813066560775,u,EN,ʌ,EN894
3438,0.0015148849925026298,ʊ,EN,ʌ,EN894
2091,8.419521327596158e-05,i,EN,oʊ,EN1289
2097,0.01804392598569393,ɪ,EN,oʊ,EN1289
2090,3.233852839912288e-05,eɪ,EN,oʊ,EN1289
2096,0.0023951439652591944,ɛ,EN,oʊ,EN1289
2094,0.0003905128105543554,æ,EN,oʊ,EN1289
2095,0.005331925582140684,ɑ,EN,oʊ,EN1289
2099,0.03139718994498253,ʌ,EN,oʊ,EN1289
2092,0.7225745916366577,oʊ,EN,oʊ,EN1289
2093,0.07958543300628662,u,EN,oʊ,EN1289
2098,0.14016471803188324,ʊ,EN,oʊ,EN1289
2251,0.0004194728098809719,i,EN,oʊ,EN1487
2257,0.0023833217564970255,ɪ,EN,oʊ,EN1487
2250,0.00014061492402106524,eɪ,EN,oʊ,EN1487
2256,0.0010691344505175948,ɛ,EN,oʊ,EN1487
2254,0.00025012774858623743,æ,EN,oʊ,EN1487
2255,0.009089306928217411,ɑ,EN,oʊ,EN1487
2259,0.009319658391177654,ʌ,EN,oʊ,EN1487
2252,0.49232232570648193,oʊ,EN,oʊ,EN1487
2253,0.12138473242521286,u,EN,oʊ,EN1487
2258,0.36362138390541077,ʊ,EN,oʊ,EN1487
2261,0.0003735674836207181,i,EN,oʊ,EN1492
2267,0.0009027754422277212,ɪ,EN,oʊ,EN1492
2260,0.00010259148984914646,eɪ,EN,oʊ,EN1492
2266,0.00010563440446276218,ɛ,EN,oʊ,EN1492
2264,0.0001491716830059886,æ,EN,oʊ,EN1492
2265,0.011913119815289974,ɑ,EN,oʊ,EN1492
2269,0.005425333045423031,ʌ,EN,oʊ,EN1492
2262,0.4402187764644623,oʊ,EN,oʊ,EN1492
2263,0.11601856350898743,u,EN,oʊ,EN1492
2268,0.42479047179222107,ʊ,EN,oʊ,EN1492
2401,0.0003565000370144844,i,EN,oʊ,EN1708
2407,0.012002669274806976,ɪ,EN,oʊ,EN1708
2400,0.0007476153550669551,eɪ,EN,oʊ,EN1708
2406,0.002739128191024065,ɛ,EN,oʊ,EN1708
2404,0.0048521352000534534,æ,EN,oʊ,EN1708
2405,0.36418765783309937,ɑ,EN,oʊ,EN1708
2409,0.035761479288339615,ʌ,EN,oʊ,EN1708
2402,0.4678078591823578,oʊ,EN,oʊ,EN1708
2403,0.07445620745420456,u,EN,oʊ,EN1708
2408,0.037088774144649506,ʊ,EN,oʊ,EN1708
2411,1.7069889509002678e-05,i,EN,oʊ,EN1719
2417,0.016580995172262192,ɪ,EN,oʊ,EN1719
2410,1.054915992426686e-05,eɪ,EN,oʊ,EN1719
2416,0.0011029854649677873,ɛ,EN,oʊ,EN1719
2414,0.0007862200727686286,æ,EN,oʊ,EN1719
2415,0.00030782335670664907,ɑ,EN,oʊ,EN1719
2419,0.25927940011024475,ʌ,EN,oʊ,EN1719
2412,0.17135819792747498,oʊ,EN,oʊ,EN1719
2413,0.5088323950767517,u,EN,oʊ,EN1719
2418,0.041724350303411484,ʊ,EN,oʊ,EN1719
2561,0.0001058948109857738,i,EN,oʊ,EN1971
2567,0.0013962560333311558,ɪ,EN,oʊ,EN1971
2560,1.184776920126751e-05,eɪ,EN,oʊ,EN1971
2566,9.075967682292685e-05,ɛ,EN,oʊ,EN1971
2564,0.00012173721916042268,æ,EN,oʊ,EN1971
2565,0.001418517204001546,ɑ,EN,oʊ,EN1971
2569,0.011874297633767128,ʌ,EN,oʊ,EN1971
2562,0.2494758814573288,oʊ,EN,oʊ,EN1971
2563,0.08776463568210602,u,EN,oʊ,EN1971
2568,0.6477401256561279,ʊ,EN,oʊ,EN1971
2811,6.148321062937612e-06,i,EN,oʊ,EN2331
2817,0.10392285883426666,ɪ,EN,oʊ,EN2331
2810,0.0003086173383053392,eɪ,EN,oʊ,EN2331
2816,0.4775833487510681,ɛ,EN,oʊ,EN2331
2814,0.002891740296036005,æ,EN,oʊ,EN2331
2815,0.003930734004825354,ɑ,EN,oʊ,EN2331
2819,0.291345477104187,ʌ,EN,oʊ,EN2331
2812,0.049244046211242676,oʊ,EN,oʊ,EN2331
2813,0.011494657956063747,u,EN,oʊ,EN2331
2818,0.05927237868309021,ʊ,EN,oʊ,EN2331
2821,0.000676700146868825,i,EN,oʊ,EN2346
2827,0.05619630962610245,ɪ,EN,oʊ,EN2346
2820,0.00016871151456143707,eɪ,EN,oʊ,EN2346
2826,0.05993685498833656,ɛ,EN,oʊ,EN2346
2824,0.0016742030857130885,æ,EN,oʊ,EN2346
2825,0.0022229731548577547,ɑ,EN,oʊ,EN2346
2829,0.3940000534057617,ʌ,EN,oʊ,EN2346
2822,0.16502927243709564,oʊ,EN,oʊ,EN2346
2823,0.019143618643283844,u,EN,oʊ,EN2346
2828,0.3009513318538666,ʊ,EN,oʊ,EN2346
3061,0.00019282825815025717,i,EN,oʊ,EN2886
3067,0.0013816904975101352,ɪ,EN,oʊ,EN2886
3060,0.0005701719201169908,eɪ,EN,oʊ,EN2886
3066,0.00748866330832243,ɛ,EN,oʊ,EN2886
3064,0.0026798516046255827,æ,EN,oʊ,EN2886
3065,0.02828092686831951,ɑ,EN,oʊ,EN2886
3069,0.018371352925896645,ʌ,EN,oʊ,EN2886
3062,0.6978777647018433,oʊ,EN,oʊ,EN2886
3063,0.128818541765213,u,EN,oʊ,EN2886
3068,0.11433814465999603,ʊ,EN,oʊ,EN2886
3071,0.0003635977627709508,i,EN,oʊ,EN2895
3077,0.012080898508429527,ɪ,EN,oʊ,EN2895
3070,0.00020863243844360113,eɪ,EN,oʊ,EN2895
3076,0.009388799779117107,ɛ,EN,oʊ,EN2895
3074,0.0011325664818286896,æ,EN,oʊ,EN2895
3075,0.004685599822551012,ɑ,EN,oʊ,EN2895
3079,0.05549471825361252,ʌ,EN,oʊ,EN2895
3072,0.4918246865272522,oʊ,EN,oʊ,EN2895
3073,0.03367748111486435,u,EN,oʊ,EN2895
3078,0.3911430239677429,ʊ,EN,oʊ,EN2895
3121,0.00024566520005464554,i,EN,oʊ,EN323
3127,0.0012784561840817332,ɪ,EN,oʊ,EN323
3120,0.0003001441073138267,eɪ,EN,oʊ,EN323
3126,0.0031388849020004272,ɛ,EN,oʊ,EN323
3124,0.0012247455306351185,æ,EN,oʊ,EN323
3125,0.020969469100236893,ɑ,EN,oʊ,EN323
3129,0.02370896190404892,ʌ,EN,oʊ,EN323
3122,0.2550247609615326,oʊ,EN,oʊ,EN323
3123,0.3836958408355713,u,EN,oʊ,EN323
3128,0.3104131519794464,ʊ,EN,oʊ,EN323
3131,0.001258472795598209,i,EN,oʊ,EN327
3137,0.003772542579099536,ɪ,EN,oʊ,EN327
3130,0.00019228574819862843,eɪ,EN,oʊ,EN327
3136,0.0037701455876231194,ɛ,EN,oʊ,EN327
3134,0.0004860041372012347,æ,EN,oʊ,EN327
3135,0.024430403485894203,ɑ,EN,oʊ,EN327
3139,0.02316235937178135,ʌ,EN,oʊ,EN327
3132,0.2601824104785919,oʊ,EN,oʊ,EN327
3133,0.323928564786911,u,EN,oʊ,EN327
3138,0.35881680250167847,ʊ,EN,oʊ,EN327
3191,0.0038258421700447798,i,EN,oʊ,EN439
3197,0.011868884786963463,ɪ,EN,oʊ,EN439
3190,0.0017711472464725375,eɪ,EN,oʊ,EN439
3196,0.021975664421916008,ɛ,EN,oʊ,EN439
3194,0.002406477928161621,æ,EN,oʊ,EN439
3195,0.01545389462262392,ɑ,EN,oʊ,EN439
3199,0.12483970820903778,ʌ,EN,oʊ,EN439
3192,0.558253824710846,oʊ,EN,oʊ,EN439
3193,0.06539420038461685,u,EN,oʊ,EN439
3198,0.19421038031578064,ʊ,EN,oʊ,EN439
3451,5.1609160436782986e-05,i,EN,oʊ,EN924
3457,0.04276062175631523,ɪ,EN,oʊ,EN924
3450,0.00016142874665092677,eɪ,EN,oʊ,EN924
3456,0.017031285911798477,ɛ,EN,oʊ,EN924
3454,0.000626556109637022,æ,EN,oʊ,EN924
3455,0.008989968337118626,ɑ,EN,oʊ,EN924
3459,0.21097208559513092,ʌ,EN,oʊ,EN924
3452,0.6443374752998352,oʊ,EN,oʊ,EN924
3453,0.048982277512550354,u,EN,oʊ,EN924
3458,0.026086540892720222,ʊ,EN,oʊ,EN924
3461,3.847289190161973e-05,i,EN,oʊ,EN935
3467,0.0009809179464355111,ɪ,EN,oʊ,EN935
3460,0.0003902465687133372,eɪ,EN,oʊ,EN935
3466,0.003769306931644678,ɛ,EN,oʊ,EN935
3464,0.0009233750170096755,æ,EN,oʊ,EN935
3465,0.1063864603638649,ɑ,EN,oʊ,EN935
3469,0.028431912884116173,ʌ,EN,oʊ,EN935
3462,0.779414713382721,oʊ,EN,oʊ,EN935
3463,0.026268387213349342,u,EN,oʊ,EN935
3468,0.053396280854940414,ʊ,EN,oʊ,EN935
3511,7.437997555825859e-05,i,EN,oʊ,EN991
3517,0.010063745081424713,ɪ,EN,oʊ,EN991
3510,0.0017974789952859282,eɪ,EN,oʊ,EN991
3516,0.006534196436405182,ɛ,EN,oʊ,EN991
3514,0.0007886609528213739,æ,EN,oʊ,EN991
3515,0.09157799929380417,ɑ,EN,oʊ,EN991
3519,0.022601259872317314,ʌ,EN,oʊ,EN991
3512,0.6431779861450195,oʊ,EN,oʊ,EN991
3513,0.07809855788946152,u,EN,oʊ,EN991
3518,0.1452857404947281,ʊ,EN,oʊ,EN991
2001,4.717697265732568e-06,i,EN,u,EN1144
2007,0.035066355019807816,ɪ,EN,u,EN1144
2000,2.361064389333478e-06,eɪ,EN,u,EN1144
2006,0.0020498675294220448,ɛ,EN,u,EN1144
2004,0.0002983907761517912,æ,EN,u,EN1144
2005,5.7008488511200994e-05,ɑ,EN,u,EN1144
2009,0.12298760563135147,ʌ,EN,u,EN1144
2002,0.03773369640111923,oʊ,EN,u,EN1144
2003,0.32855966687202454,u,EN,u,EN1144
2008,0.47324034571647644,ʊ,EN,u,EN1144
2231,0.05404423549771309,i,EN,u,EN1462
2237,0.08108159154653549,ɪ,EN,u,EN1462
2230,4.198727765469812e-05,eɪ,EN,u,EN1462
2236,0.006698166951537132,ɛ,EN,u,EN1462
2234,0.0039051109924912453,æ,EN,u,EN1462
2235,0.04645668342709541,ɑ,EN,u,EN1462
2239,0.04256949946284294,ʌ,EN,u,EN1462
2232,0.3115876615047455,oʊ,EN,u,EN1462
2233,0.24036221206188202,u,EN,u,EN1462
2238,0.21325284242630005,ʊ,EN,u,EN1462
2241,0.01504575740545988,i,EN,u,EN1474
2247,0.007845992222428322,ɪ,EN,u,EN1474
2240,3.69053814210929e-05,eɪ,EN,u,EN1474
2246,0.00032659442513249815,ɛ,EN,u,EN1474
2244,9.455294639337808e-05,æ,EN,u,EN1474
2245,0.0015061660669744015,ɑ,EN,u,EN1474
2249,0.00999100599437952,ʌ,EN,u,EN1474
2242,0.018819326534867287,oʊ,EN,u,EN1474
2243,0.2828674912452698,u,EN,u,EN1474
2248,0.6634662747383118,ʊ,EN,u,EN1474
2451,0.001469227485358715,i,EN,u,EN1746
2457,0.006158625707030296,ɪ,EN,u,EN1746
2450,1.5659066775697283e-05,eɪ,EN,u,EN1746
2456,2.0089255485800095e-05,ɛ,EN,u,EN1746
2454,0.0009918685536831617,æ,EN,u,EN1746
2455,0.003687316318973899,ɑ,EN,u,EN1746
2459,0.011386219412088394,ʌ,EN,u,EN1746
2452,0.1904296576976776,oʊ,EN,u,EN1746
2453,0.6041368246078491,u,EN,u,EN1746
2458,0.1817045956850052,ʊ,EN,u,EN1746
2591,0.000572725897654891,i,EN,u,EN2049
2597,0.0026950149331241846,ɪ,EN,u,EN2049
2590,5.0180287871626206e-06,eɪ,EN,u,EN2049
2596,0.0007972000748850405,ɛ,EN,u,EN2049
2594,0.0002787767443805933,æ,EN,u,EN2049
