,probabilities,classification,language,vowel,file
2502,0.0011334475129842758,oʊ,EN,i,EN1888
2503,0.03953879326581955,u,EN,i,EN1888
2508,0.011120235547423363,ʊ,EN,i,EN1888
2511,0.9860070943832397,i,EN,i,EN19
2517,0.006714262999594212,ɪ,EN,i,EN19
2510,0.00334701850079,eɪ,EN,i,EN19
2516,0.0013462704373523593,ɛ,EN,i,EN19
2514,8.874101331457496e-05,æ,EN,i,EN19
2515,8.784903911873698e-05,ɑ,EN,i,EN19
2519,0.00014901882968842983,ʌ,EN,i,EN19
2512,5.4895779612706974e-05,oʊ,EN,i,EN19
2513,0.0020552168134599924,u,EN,i,EN19
2518,0.00014958795509301126,ʊ,EN,i,EN19
2621,0.8595082759857178,i,EN,i,EN2128
2627,0.11511559039354324,ɪ,EN,i,EN2128
2620,0.023473873734474182,eɪ,EN,i,EN2128
2626,0.00025232252664864063,ɛ,EN,i,EN2128
2624,0.00017471270984970033,æ,EN,i,EN2128
2625,7.672666470170952e-06,ɑ,EN,i,EN2128
2629,0.0002069182664854452,ʌ,EN,i,EN2128
2622,8.538187830708921e-05,oʊ,EN,i,EN2128
2623,0.00020662110182456672,u,EN,i,EN2128
2628,0.0009687073179520667,ʊ,EN,i,EN2128
2701,0.9813941717147827,i,EN,i,EN22
2707,0.004268440883606672,ɪ,EN,i,EN22
2700,0.006201043259352446,eɪ,EN,i,EN22
2706,0.0005015643546357751,ɛ,EN,i,EN22
2704,6.835538806626573e-05,æ,EN,i,EN22
2705,0.00024893440422602,ɑ,EN,i,EN22
2709,0.00010214240319328383,ʌ,EN,i,EN22
2702,4.6070283133303747e-05,oʊ,EN,i,EN22
2703,0.007095222361385822,u,EN,i,EN22
2708,7.418152381433174e-05,ʊ,EN,i,EN22
2711,0.6171734929084778,i,EN,i,EN2215
2717,0.18796870112419128,ɪ,EN,i,EN2215
2710,0.02380300872027874,eɪ,EN,i,EN2215
2716,0.05940080061554909,ɛ,EN,i,EN2215
2714,0.004352303687483072,æ,EN,i,EN2215
2715,0.006643448956310749,ɑ,EN,i,EN2215
2719,0.06409333646297455,ʌ,EN,i,EN2215
2712,0.0014658517902716994,oʊ,EN,i,EN2215
2713,0.006732724141329527,u,EN,i,EN2215
2718,0.02836635150015354,ʊ,EN,i,EN2215
2891,0.9940053820610046,i,EN,i,EN2503
2897,0.0019380961311981082,ɪ,EN,i,EN2503
2890,0.0018971845274791121,eɪ,EN,i,EN2503
2896,9.54473034653347e-06,ɛ,EN,i,EN2503
2894,8.010639248823281e-06,æ,EN,i,EN2503
2895,2.2632624677498825e-05,ɑ,EN,i,EN2503
2899,1.43622364703333e-05,ʌ,EN,i,EN2503
2892,0.000613516487646848,oʊ,EN,i,EN2503
2893,0.001319813309237361,u,EN,i,EN2503
2898,0.0001713988749543205,ʊ,EN,i,EN2503
2901,0.894339382648468,i,EN,i,EN2508
2907,0.006528214085847139,ɪ,EN,i,EN2508
2900,0.06516821682453156,eɪ,EN,i,EN2508
2906,0.00023648720525670797,ɛ,EN,i,EN2508
2904,0.0016102991066873074,æ,EN,i,EN2508
2905,0.0005890299216844141,ɑ,EN,i,EN2508
2909,8.783821249380708e-05,ʌ,EN,i,EN2508
2902,0.006483984179794788,oʊ,EN,i,EN2508
2903,0.022859947755932808,u,EN,i,EN2508
2908,0.0020966327283531427,ʊ,EN,i,EN2508
3301,0.8937753438949585,i,EN,i,EN631
3307,0.09040302038192749,ɪ,EN,i,EN631
3300,0.012135108932852745,eɪ,EN,i,EN631
3306,0.002191084437072277,ɛ,EN,i,EN631
3304,3.24112297676038e-05,æ,EN,i,EN631
3305,1.61444149853196e-05,ɑ,EN,i,EN631
3309,0.0007162718684412539,ʌ,EN,i,EN631
3302,5.698061431758106e-05,oʊ,EN,i,EN631
3303,0.0003521257021930069,u,EN,i,EN631
3308,0.00032131170155480504,ʊ,EN,i,EN631
3391,0.38192683458328247,i,EN,i,EN826
3397,0.54421067237854,ɪ,EN,i,EN826
3390,0.06911011040210724,eɪ,EN,i,EN826
3396,0.004177276045084,ɛ,EN,i,EN826
3394,4.208703830954619e-05,æ,EN,i,EN826
3395,1.024661173687491e-06,ɑ,EN,i,EN826
3399,6.886739720357582e-05,ʌ,EN,i,EN826
3392,3.3657845051493496e-05,oʊ,EN,i,EN826
3393,0.0003274853224866092,u,EN,i,EN826
3398,0.00010200319957220927,ʊ,EN,i,EN826
3401,0.9857368469238281,i,EN,i,EN86
3407,0.010698097757995129,ɪ,EN,i,EN86
3400,0.0016498257173225284,eɪ,EN,i,EN86
3406,0.00018248830747324973,ɛ,EN,i,EN86
3404,2.9895958505221643e-05,æ,EN,i,EN86
3405,4.32951355833211e-06,ɑ,EN,i,EN86
3409,1.4089860997046344e-05,ʌ,EN,i,EN86
3402,0.0001692699152044952,oʊ,EN,i,EN86
3403,0.0013116240734234452,u,EN,i,EN86
3408,0.00020346901146695018,ʊ,EN,i,EN86
3441,0.9961020946502686,i,EN,i,EN91
3447,0.0007923181401565671,ɪ,EN,i,EN91
3440,0.0011758157052099705,eɪ,EN,i,EN91
3446,5.032487752032466e-05,ɛ,EN,i,EN91
3444,2.118286647601053e-05,æ,EN,i,EN91
3445,2.4896291961340467e-06,ɑ,EN,i,EN91
3449,5.414093266153941e-06,ʌ,EN,i,EN91
3442,2.5669382011983544e-05,oʊ,EN,i,EN91
3443,0.0017911677714437246,u,EN,i,EN91
3448,3.3552958484506235e-05,ʊ,EN,i,EN91
1971,5.2567138482118025e-06,i,EN,ɪ,EN1086
1977,0.1387929767370224,ɪ,EN,ɪ,EN1086
1970,0.0013430685503408313,eɪ,EN,ɪ,EN1086
1976,0.7668899893760681,ɛ,EN,ɪ,EN1086
1974,0.02547573670744896,æ,EN,ɪ,EN1086
1975,9.121454058913514e-05,ɑ,EN,ɪ,EN1086
1979,0.05893216282129288,ʌ,EN,ɪ,EN1086
1972,0.001895405468530953,oʊ,EN,ɪ,EN1086
1973,9.269984002457932e-05,u,EN,ɪ,EN1086
1978,0.006481432821601629,ʊ,EN,ɪ,EN1086
1981,4.9592184950597584e-05,i,EN,ɪ,EN1098
1987,0.3037920296192169,ɪ,EN,ɪ,EN1098
1980,0.000114653397758957,eɪ,EN,ɪ,EN1098
1986,0.6577790975570679,ɛ,EN,ɪ,EN1098
1984,0.0003840449790004641,æ,EN,ɪ,EN1098
1985,1.1209346666873898e-05,ɑ,EN,ɪ,EN1098
1989,0.029551807790994644,ʌ,EN,ɪ,EN1098
1982,8.135681127896532e-05,oʊ,EN,ɪ,EN1098
1983,0.00018785546126309782,u,EN,ɪ,EN1098
1988,0.008048386313021183,ʊ,EN,ɪ,EN1098
2061,0.00241003162227571,i,EN,ɪ,EN1240
2067,0.7859452366828918,ɪ,EN,ɪ,EN1240
2060,0.08023631572723389,eɪ,EN,ɪ,EN1240
2066,0.12251702696084976,ɛ,EN,ɪ,EN1240
2064,0.0005078039830550551,æ,EN,ɪ,EN1240
2065,0.0003161043277941644,ɑ,EN,ɪ,EN1240
2069,0.002591109601780772,ʌ,EN,ɪ,EN1240
2062,0.0002809779834933579,oʊ,EN,ɪ,EN1240
2063,0.0010918918997049332,u,EN,ɪ,EN1240
2068,0.004103449173271656,ʊ,EN,ɪ,EN1240
2101,0.0008025699062272906,i,EN,ɪ,EN1303
2107,0.9912576675415039,ɪ,EN,ɪ,EN1303
2100,0.0016196402721107006,eɪ,EN,ɪ,EN1303
2106,0.005367653910070658,ɛ,EN,ɪ,EN1303
2104,7.731263394816779e-06,æ,EN,ɪ,EN1303
2105,1.2504685287240136e-07,ɑ,EN,ɪ,EN1303
2109,0.0006297659710980952,ʌ,EN,ɪ,EN1303
2102,6.357308393489802e-06,oʊ,EN,ɪ,EN1303
2103,1.2794342183042318e-05,u,EN,ɪ,EN1303
2108,0.00029578982503153384,ʊ,EN,ɪ,EN1303
2111,0.00019733363296836615,i,EN,ɪ,EN1314
2117,0.9522696137428284,ɪ,EN,ɪ,EN1314
2110,0.0006927531212568283,eɪ,EN,ɪ,EN1314
2116,0.044082898646593094,ɛ,EN,ɪ,EN1314
2114,5.333262015483342e-05,æ,EN,ɪ,EN1314
2115,3.5608525195129914e-07,ɑ,EN,ɪ,EN1314
2119,0.0006603665533475578,ʌ,EN,ɪ,EN1314
2112,1.3313790987012908e-05,oʊ,EN,ɪ,EN1314
2113,2.0009387299069203e-05,u,EN,ɪ,EN1314
2118,0.0020099515095353127,ʊ,EN,ɪ,EN1314
2461,0.00921854842454195,i,EN,ɪ,EN1763
2467,0.8447145819664001,ɪ,EN,ɪ,EN1763
2460,0.005197959952056408,eɪ,EN,ɪ,EN1763
2466,0.032470185309648514,ɛ,EN,ɪ,EN1763
2464,0.0007719327695667744,æ,EN,ɪ,EN1763
2465,8.142231672536582e-05,ɑ,EN,ɪ,EN1763
2469,0.02422827109694481,ʌ,EN,ɪ,EN1763
2462,0.0003020841395482421,oʊ,EN,ɪ,EN1763
2463,0.030136235058307648,u,EN,ɪ,EN1763
2468,0.05287877470254898,ʊ,EN,ɪ,EN1763
2681,0.02713991142809391,i,EN,ɪ,EN2194
2687,0.8126733899116516,ɪ,EN,ɪ,EN2194
2680,0.00888609979301691,eɪ,EN,ɪ,EN2194
2686,0.08259855210781097,ɛ,EN,ɪ,EN2194
2684,0.0015881989384070039,æ,EN,ɪ,EN2194
2685,0.0006239959038794041,ɑ,EN,ɪ,EN2194
2689,0.03161322697997093,ʌ,EN,ɪ,EN2194
2682,0.001165531575679779,oʊ,EN,ɪ,EN2194
2683,0.0019412636756896973,u,EN,ɪ,EN2194
2688,0.03176982328295708,ʊ,EN,ɪ,EN2194
2691,0.008578193373978138,i,EN,ɪ,EN2197
2697,0.8858833312988281,ɪ,EN,ɪ,EN2197
2690,0.03181055933237076,eɪ,EN,ɪ,EN2197
2696,0.022181574255228043,ɛ,EN,ɪ,EN2197
2694,0.0027723959647119045,æ,EN,ɪ,EN2197
2695,0.0019553753081709146,ɑ,EN,ɪ,EN2197
2699,0.020557144656777382,ʌ,EN,ɪ,EN2197
2692,0.002051209332421422,oʊ,EN,ɪ,EN2197
2693,0.0033502448350191116,u,EN,ɪ,EN2197
2698,0.020859982818365097,ʊ,EN,ɪ,EN2197
2881,0.00241044326685369,i,EN,ɪ,EN2447
2887,0.593084990978241,ɪ,EN,ɪ,EN2447
2880,0.13232502341270447,eɪ,EN,ɪ,EN2447
2886,0.1604090929031372,ɛ,EN,ɪ,EN2447
2884,0.03634089231491089,æ,EN,ɪ,EN2447
2885,0.000745300785638392,ɑ,EN,ɪ,EN2447
2889,0.006273034494370222,ʌ,EN,ɪ,EN2447
2882,0.004176837392151356,oʊ,EN,ɪ,EN2447
2883,0.002368610817939043,u,EN,ɪ,EN2447
2888,0.06186575070023537,ʊ,EN,ɪ,EN2447
2911,0.006586740724742413,i,EN,ɪ,EN2527
2917,0.7605236172676086,ɪ,EN,ɪ,EN2527
2910,0.044571664184331894,eɪ,EN,ɪ,EN2527
2916,0.16477255523204803,ɛ,EN,ɪ,EN2527
2914,0.0047246599569916725,æ,EN,ɪ,EN2527
2915,0.0018252599984407425,ɑ,EN,ɪ,EN2527
2919,0.009565926156938076,ʌ,EN,ɪ,EN2527
2912,0.0025797502603381872,oʊ,EN,ɪ,EN2527
2913,0.0003303235862404108,u,EN,ɪ,EN2527
2918,0.004519494716078043,ʊ,EN,ɪ,EN2527
3081,0.021748606115579605,i,EN,ɪ,EN295
3087,0.8143752813339233,ɪ,EN,ɪ,EN295
3080,0.004556615836918354,eɪ,EN,ɪ,EN295
3086,0.15057821571826935,ɛ,EN,ɪ,EN295
3084,0.0022359550930559635,æ,EN,ɪ,EN295
3085,0.00031774345552548766,ɑ,EN,ɪ,EN295
3089,0.0024955114349722862,ʌ,EN,ɪ,EN295
3082,0.00020627844787668437,oʊ,EN,ɪ,EN295
3083,0.0020255448762327433,u,EN,ɪ,EN295
3088,0.0014602879527956247,ʊ,EN,ɪ,EN295
3101,0.00032659308635629714,i,EN,ɪ,EN2982
3107,0.9838777780532837,ɪ,EN,ɪ,EN2982
3100,0.0056528933346271515,eɪ,EN,ɪ,EN2982
3106,0.009498058818280697,ɛ,EN,ɪ,EN2982
3104,8.954156510299072e-05,æ,EN,ɪ,EN2982
3105,2.1003213987569325e-05,ɑ,EN,ɪ,EN2982
3109,5.044270073994994e-05,ʌ,EN,ɪ,EN2982
3102,4.3278876546537504e-05,oʊ,EN,ɪ,EN2982
3103,0.0002483395510353148,u,EN,ɪ,EN2982
3108,0.00019209600577596575,ʊ,EN,ɪ,EN2982
3161,0.0002782874507829547,i,EN,ɪ,EN411
3167,0.8956895470619202,ɪ,EN,ɪ,EN411
3160,0.0019191455794498324,eɪ,EN,ɪ,EN411
3166,0.09960076957941055,ɛ,EN,ɪ,EN411
3164,7.72893545217812e-05,æ,EN,ɪ,EN411
3165,4.570970304484945e-07,ɑ,EN,ɪ,EN411
3169,0.0015332518378272653,ʌ,EN,ɪ,EN411
3162,1.885576580207271e-06,oʊ,EN,ɪ,EN411
3163,1.591000000189524e-05,u,EN,ɪ,EN411
3168,0.0008834293112158775,ʊ,EN,ɪ,EN411
3171,0.0002214860578533262,i,EN,ɪ,EN422
3177,0.27768248319625854,ɪ,EN,ɪ,EN422
3170,0.007957963272929192,eɪ,EN,ɪ,EN422
3176,0.6859074831008911,ɛ,EN,ɪ,EN422
3174,0.00022126123076304793,æ,EN,ɪ,EN422
3175,3.0922976748115616e-06,ɑ,EN,ɪ,EN422
3179,0.026050539687275887,ʌ,EN,ɪ,EN422
3172,1.2813795365218539e-05,oʊ,EN,ɪ,EN422
3173,5.054229859524639e-06,u,EN,ɪ,EN422
3178,0.0019377486314624548,ʊ,EN,ɪ,EN422
3471,4.960193473380059e-05,i,EN,ɪ,EN959
3477,0.5197758078575134,ɪ,EN,ɪ,EN959
3470,0.003479644889011979,eɪ,EN,ɪ,EN959
3476,0.39649704098701477,ɛ,EN,ɪ,EN959
3474,0.001635005115531385,æ,EN,ɪ,EN959
3475,0.0015443989541381598,ɑ,EN,ɪ,EN959
3479,0.04978921636939049,ʌ,EN,ɪ,EN959
3472,0.021820588037371635,oʊ,EN,ɪ,EN959
3473,0.00034344595042057335,u,EN,ɪ,EN959
3478,0.005065234377980232,ʊ,EN,ɪ,EN959
3481,1.4569141058018431e-05,i,EN,ɪ,EN962
3487,0.18975350260734558,ɪ,EN,ɪ,EN962
3480,0.0012421720894053578,eɪ,EN,ɪ,EN962
3486,0.7229785323143005,ɛ,EN,ɪ,EN962
3484,0.0014033486368134618,æ,EN,ɪ,EN962
3485,0.0008671919931657612,ɑ,EN,ɪ,EN962
3489,0.07639434188604355,ʌ,EN,ɪ,EN962
3482,0.0001674592640483752,oʊ,EN,ɪ,EN962
3483,9.379388939123601e-05,u,EN,ɪ,EN962
3488,0.007085095625370741,ʊ,EN,ɪ,EN962
1931,6.293859041761607e-05,i,EN,eɪ,EN1009
1937,0.008708990179002285,ɪ,EN,eɪ,EN1009
1930,0.9883451461791992,eɪ,EN,eɪ,EN1009
1936,0.0018293202156201005,ɛ,EN,eɪ,EN1009
1934,0.0008736270829103887,æ,EN,eɪ,EN1009
1935,8.812018495518714e-05,ɑ,EN,eɪ,EN1009
1939,4.949332378600957e-06,ʌ,EN,eɪ,EN1009
1932,6.780065450584516e-05,oʊ,EN,eɪ,EN1009
1933,6.361101895890897e-06,u,EN,eɪ,EN1009
1938,1.2857747606176417e-05,ʊ,EN,eɪ,EN1009
2181,0.014087239280343056,i,EN,eɪ,EN1381
2187,0.03934328630566597,ɪ,EN,eɪ,EN1381
2180,0.8686224818229675,eɪ,EN,eɪ,EN1381
2186,0.07467137277126312,ɛ,EN,eɪ,EN1381
2184,0.0004673693620134145,æ,EN,eɪ,EN1381
2185,0.0005427093710750341,ɑ,EN,eɪ,EN1381
2189,0.000878512451890856,ʌ,EN,eɪ,EN1381
2182,0.0008439874509349465,oʊ,EN,eɪ,EN1381
2183,0.0004743114404845983,u,EN,eɪ,EN1381
2188,6.855626998003572e-05,ʊ,EN,eɪ,EN1381
2321,0.004417655058205128,i,EN,eɪ,EN1616
2327,0.0348769947886467,ɪ,EN,eɪ,EN1616
2320,0.955073893070221,eɪ,EN,eɪ,EN1616
2326,0.002174108987674117,ɛ,EN,eɪ,EN1616
2324,0.0010386491194367409,æ,EN,eɪ,EN1616
2325,2.4919410861912183e-05,ɑ,EN,eɪ,EN1616
2329,0.0002925484150182456,ʌ,EN,eɪ,EN1616
2322,0.001209721900522709,oʊ,EN,eɪ,EN1616
2323,0.00031652941834181547,u,EN,eɪ,EN1616
2328,0.0005748623516410589,ʊ,EN,eɪ,EN1616
2481,0.0032129338942468166,i,EN,eɪ,EN1843
2487,0.012639480642974377,ɪ,EN,eɪ,EN1843
2480,0.9694040417671204,eɪ,EN,eɪ,EN1843
2486,0.0067494031973183155,ɛ,EN,eɪ,EN1843
2484,0.003696052823215723,æ,EN,eɪ,EN1843
2485,0.0022094356827437878,ɑ,EN,eɪ,EN1843
2489,0.0007388045778498054,ʌ,EN,eɪ,EN1843
2482,0.00034274510107934475,oʊ,EN,eɪ,EN1843
2483,8.202123717637733e-05,u,EN,eɪ,EN1843
2488,0.0009250461007468402,ʊ,EN,eɪ,EN1843
2541,0.012960894033312798,i,EN,eɪ,EN1950
2547,0.030054176226258278,ɪ,EN,eɪ,EN1950
2540,0.941817045211792,eɪ,EN,eɪ,EN1950
2546,0.005686522927135229,ɛ,EN,eɪ,EN1950
2544,0.0032129711471498013,æ,EN,eɪ,EN1950
2545,0.001530086505226791,ɑ,EN,eɪ,EN1950
2549,0.0013140237424522638,ʌ,EN,eɪ,EN1950
2542,0.002139626769348979,oʊ,EN,eɪ,EN1950
2543,0.00027976284036412835,u,EN,eɪ,EN1950
2548,0.0010048605035990477,ʊ,EN,eɪ,EN1950
2551,0.021034367382526398,i,EN,eɪ,EN1953
2557,0.28474852442741394,ɪ,EN,eɪ,EN1953
2550,0.6427369117736816,eɪ,EN,eɪ,EN1953
2556,0.018017644062638283,ɛ,EN,eɪ,EN1953
2554,0.0025822974275797606,æ,EN,eɪ,EN1953
2555,0.002344949636608362,ɑ,EN,eɪ,EN1953
2559,0.006015080027282238,ʌ,EN,eɪ,EN1953
2552,0.008646541275084019,oʊ,EN,eɪ,EN1953
2553,0.0021519423462450504,u,EN,eɪ,EN1953
2558,0.011721707880496979,ʊ,EN,eɪ,EN1953
2631,0.026896245777606964,i,EN,eɪ,EN2140
2637,0.2770058810710907,ɪ,EN,eɪ,EN2140
2630,0.689032793045044,eɪ,EN,eɪ,EN2140
2636,0.003713088110089302,ɛ,EN,eɪ,EN2140
2634,0.0007584634586237371,æ,EN,eɪ,EN2140
2635,3.9229507819982246e-05,ɑ,EN,eɪ,EN2140
2639,0.0001562190882395953,ʌ,EN,eɪ,EN2140
2632,0.0013461329508572817,oʊ,EN,eɪ,EN2140
2633,8.26618488645181e-05,u,EN,eɪ,EN2140
2638,0.0009692350868135691,ʊ,EN,eɪ,EN2140
2641,0.0033269685227423906,i,EN,eɪ,EN2145
2647,0.019820502027869225,ɪ,EN,eɪ,EN2145
2640,0.9743485450744629,eɪ,EN,eɪ,EN2145
2646,0.001515256124548614,ɛ,EN,eɪ,EN2145
2644,0.00024848562316037714,æ,EN,eɪ,EN2145
2645,1.1609132343437523e-05,ɑ,EN,eɪ,EN2145
2649,2.7504154786583968e-05,ʌ,EN,eɪ,EN2145
2642,0.0001356373686576262,oʊ,EN,eɪ,EN2145
2643,9.833773219725117e-05,u,EN,eɪ,EN2145
2648,0.0004669901973102242,ʊ,EN,eɪ,EN2145
2941,0.00027361593674868345,i,EN,eɪ,EN2579
2947,0.0010865858057513833,ɪ,EN,eɪ,EN2579
2940,0.9891519546508789,eɪ,EN,eɪ,EN2579
2946,0.0005601477460004389,ɛ,EN,eɪ,EN2579
2944,0.008233952336013317,æ,EN,eɪ,EN2579
2945,0.000653221330139786,ɑ,EN,eɪ,EN2579
2949,3.414655338929151e-06,ʌ,EN,eɪ,EN2579
2942,2.9173705115681514e-05,oʊ,EN,eɪ,EN2579
2943,2.044321831817797e-07,u,EN,eɪ,EN2579
2948,7.770715455990285e-06,ʊ,EN,eɪ,EN2579
2961,0.0017933726776391268,i,EN,eɪ,EN2619
2967,0.014271286316215992,ɪ,EN,eɪ,EN2619
2960,0.9763724207878113,eɪ,EN,eɪ,EN2619
2966,0.0022866972722113132,ɛ,EN,eɪ,EN2619
2964,0.0037464601919054985,æ,EN,eɪ,EN2619
2965,0.00027428462635725737,ɑ,EN,eɪ,EN2619
2969,1.3678924005944282e-05,ʌ,EN,eɪ,EN2619
2962,0.0009698537760414183,oʊ,EN,eɪ,EN2619
2963,0.0001632358180359006,u,EN,eɪ,EN2619
2968,0.00010875695443246514,ʊ,EN,eɪ,EN2619
3041,0.03578563779592514,i,EN,eɪ,EN2843
3047,0.12399215996265411,ɪ,EN,eɪ,EN2843
3040,0.8195207715034485,eɪ,EN,eɪ,EN2843
3046,0.0073962584137916565,ɛ,EN,eɪ,EN2843
3044,0.0015955339185893536,æ,EN,eɪ,EN2843
3045,0.00011669518426060677,ɑ,EN,eɪ,EN2843
3049,0.0006894859252497554,ʌ,EN,eɪ,EN2843
3042,0.009190577082335949,oʊ,EN,eɪ,EN2843
3043,0.001293074688874185,u,EN,eɪ,EN2843
3048,0.0004197170492261648,ʊ,EN,eɪ,EN2843
3051,0.018750540912151337,i,EN,eɪ,EN2848
3057,0.014751083217561245,ɪ,EN,eɪ,EN2848
3050,0.9352051615715027,eɪ,EN,eɪ,EN2848
3056,0.005655800923705101,ɛ,EN,eɪ,EN2848
3054,0.015880316495895386,æ,EN,eɪ,EN2848
3055,0.0001736351114232093,ɑ,EN,eɪ,EN2848
3059,3.2365966035285965e-05,ʌ,EN,eɪ,EN2848
3052,0.003518841927871108,oʊ,EN,eɪ,EN2848
3053,0.003569755470380187,u,EN,eɪ,EN2848
3058,0.0024626580998301506,ʊ,EN,eɪ,EN2848
3251,0.06093991920351982,i,EN,eɪ,EN49
3257,0.017155498266220093,ɪ,EN,eɪ,EN49
3250,0.8976040482521057,eɪ,EN,eɪ,EN49
3256,0.009587782435119152,ɛ,EN,eɪ,EN49
3254,0.013002553023397923,æ,EN,eɪ,EN49
3255,6.292406760621816e-05,ɑ,EN,eɪ,EN49
3259,1.1840752449643333e-05,ʌ,EN,eɪ,EN49
3252,0.0008810090366750956,oʊ,EN,eɪ,EN49
3253,0.0004626964800991118,u,EN,eɪ,EN49
3258,0.0002916897356044501,ʊ,EN,eɪ,EN49
3261,0.02055986598134041,i,EN,eɪ,EN495
3267,0.0495862178504467,ɪ,EN,eɪ,EN495
3260,0.9293471574783325,eɪ,EN,eɪ,EN495
3266,0.0004259142151568085,ɛ,EN,eɪ,EN495
3264,4.38640927313827e-05,æ,EN,eɪ,EN495
3265,6.631483984165243e-07,ɑ,EN,eɪ,EN495
3269,1.2826389138353989e-05,ʌ,EN,eɪ,EN495
3262,1.4590391401725356e-05,oʊ,EN,eɪ,EN495
3263,2.5152769467240432e-06,u,EN,eɪ,EN495
3268,6.44984538666904e-06,ʊ,EN,eɪ,EN495
3271,0.0015803367132321,i,EN,eɪ,EN500
3277,0.024921337142586708,ɪ,EN,eɪ,EN500
3270,0.9299517869949341,eɪ,EN,eɪ,EN500
3276,0.04050363972783089,ɛ,EN,eɪ,EN500
3274,0.0002897717640735209,æ,EN,eɪ,EN500
3275,4.6308132368722e-06,ɑ,EN,eɪ,EN500
3279,0.0023335558362305164,ʌ,EN,eɪ,EN500
3272,0.00022894762514624745,oʊ,EN,eɪ,EN500
3273,5.747728209826164e-06,u,EN,eɪ,EN500
3278,0.0001802522747311741,ʊ,EN,eɪ,EN500
3361,0.004097668454051018,i,EN,eɪ,EN741
3367,0.017367854714393616,ɪ,EN,eɪ,EN741
3360,0.9496880769729614,eɪ,EN,eɪ,EN741
3366,0.026522858068346977,ɛ,EN,eɪ,EN741
3364,0.0011298541212454438,æ,EN,eɪ,EN741
3365,0.00012127664376748726,ɑ,EN,eɪ,EN741
3369,0.0005979468114674091,ʌ,EN,eɪ,EN741
3362,0.000416888709878549,oʊ,EN,eɪ,EN741
3363,2.377618511673063e-05,u,EN,eɪ,EN741
3368,3.372185165062547e-05,ʊ,EN,eɪ,EN741
1991,1.1035558600269724e-05,i,EN,ɛ,EN1109
1997,0.02069445699453354,ɪ,EN,ɛ,EN1109
1990,0.02652118355035782,eɪ,EN,ɛ,EN1109
1996,0.4083656072616577,ɛ,EN,ɛ,EN1109
1994,0.4781903326511383,æ,EN,ɛ,EN1109
1995,0.009307192638516426,ɑ,EN,ɛ,EN1109
1999,0.04990638047456741,ʌ,EN,ɛ,EN1109
1992,0.00352699332870543,oʊ,EN,ɛ,EN1109
1993,5.295254595694132e-05,u,EN,ɛ,EN1109
1998,0.003423798829317093,ʊ,EN,ɛ,EN1109
2011,3.7209105357760563e-05,i,EN,ɛ,EN1183
2017,0.17701829969882965,ɪ,EN,ɛ,EN1183
2010,0.0002930022310465574,eɪ,EN,ɛ,EN1183
2016,0.7524874210357666,ɛ,EN,ɛ,EN1183
2014,0.006033719051629305,æ,EN,ɛ,EN1183
2015,2.1147938241483644e-05,ɑ,EN,ɛ,EN1183
2019,0.06179361790418625,ʌ,EN,ɛ,EN1183
2012,7.356755304499529e-06,oʊ,EN,ɛ,EN1183
2013,7.830680260667577e-06,u,EN,ɛ,EN1183
2018,0.002300454769283533,ʊ,EN,ɛ,EN1183
2021,2.1781477244076086e-06,i,EN,ɛ,EN1188
2027,0.0023320962209254503,ɪ,EN,ɛ,EN1188
2020,0.00020026961283292621,eɪ,EN,ɛ,EN1188
2026,0.9315828084945679,ɛ,EN,ɛ,EN1188
2024,0.005956468638032675,æ,EN,ɛ,EN1188
2025,2.7371403120923787e-05,ɑ,EN,ɛ,EN1188
2029,0.05854254588484764,ʌ,EN,ɛ,EN1188
2022,7.1827034844318405e-06,oʊ,EN,ɛ,EN1188
2023,9.108582162298262e-06,u,EN,ɛ,EN1188
2028,0.0013399383751675487,ʊ,EN,ɛ,EN1188
2071,0.00010412808478577062,i,EN,ɛ,EN1266
2077,0.23855362832546234,ɪ,EN,ɛ,EN1266
2070,0.0006480219308286905,eɪ,EN,ɛ,EN1266
2076,0.7414935231208801,ɛ,EN,ɛ,EN1266
2074,0.0010581769747659564,æ,EN,ɛ,EN1266
2075,7.022823410807177e-05,ɑ,EN,ɛ,EN1266
2079,0.017593342810869217,ʌ,EN,ɛ,EN1266
2072,4.8998506827047095e-05,oʊ,EN,ɛ,EN1266
2073,1.3805316484649666e-05,u,EN,ɛ,EN1266
2078,0.00041611591586843133,ʊ,EN,ɛ,EN1266
2081,1.930912367242854e-05,i,EN,ɛ,EN1269
2087,0.06657776981592178,ɪ,EN,ɛ,EN1269
2080,0.00138939474709332,eɪ,EN,ɛ,EN1269
2086,0.8823554515838623,ɛ,EN,ɛ,EN1269
2084,0.003831196343526244,æ,EN,ɛ,EN1269
2085,0.0003597821341827512,ɑ,EN,ɛ,EN1269
2089,0.04507627710700035,ʌ,EN,ɛ,EN1269
2082,1.5877889381954446e-05,oʊ,EN,ɛ,EN1269
2083,5.610643256659387e-06,u,EN,ɛ,EN1269
2088,0.0003693405305966735,ʊ,EN,ɛ,EN1269
2191,2.509266050765291e-05,i,EN,ɛ,EN141
2197,0.00587143748998642,ɪ,EN,ɛ,EN141
2190,0.007803098764270544,eɪ,EN,ɛ,EN141
2196,0.6656180620193481,ɛ,EN,ɛ,EN141
2194,0.28713732957839966,æ,EN,ɛ,EN141
2195,0.020891834050416946,ɑ,EN,ɛ,EN141
2199,0.010868895798921585,ʌ,EN,ɛ,EN141
2192,0.0004191307525616139,oʊ,EN,ɛ,EN141
