,probabilities,classification,language,vowel,file
629,8.462083314952906e-06,y,BR,ũ,BR335
625,0.0001570718886796385,e,BR,ũ,BR335
635,0.00019182550022378564,ɛ,BR,ũ,BR335
636,0.0012207669205963612,ɛ̃,BR,ũ,BR335
630,0.9498063325881958,ø,BR,ũ,BR335
631,0.001945149153470993,œ,BR,ũ,BR335
624,0.0011157654225826263,a,BR,ũ,BR335
632,7.586747960885987e-05,ɑ̃,BR,ũ,BR335
627,0.0002098555414704606,o,BR,ũ,BR335
633,0.0006189242703840137,ɔ,BR,ũ,BR335
634,0.020269781351089478,ɔ̃,BR,ũ,BR335
628,0.024378782138228416,u,BR,ũ,BR335
639,7.482370847355924e-07,i,BR,ũ,BR337
642,1.4897333130647894e-05,y,BR,ũ,BR337
638,2.462208067299798e-05,e,BR,ũ,BR337
648,4.664458174374886e-05,ɛ,BR,ũ,BR337
649,0.03976839408278465,ɛ̃,BR,ũ,BR337
643,0.23096278309822083,ø,BR,ũ,BR337
644,0.0036100680008530617,œ,BR,ũ,BR337
637,0.03226562216877937,a,BR,ũ,BR337
645,0.00030563483596779406,ɑ̃,BR,ũ,BR337
640,0.013491588644683361,o,BR,ũ,BR337
646,0.027789169922471046,ɔ,BR,ũ,BR337
647,0.15850386023521423,ɔ̃,BR,ũ,BR337
641,0.49321600794792175,u,BR,ũ,BR337
652,7.712621652444795e-08,i,BR,ũ,BR338
655,8.159552817232907e-05,y,BR,ũ,BR338
651,9.198767656926066e-06,e,BR,ũ,BR338
661,4.416564479470253e-06,ɛ,BR,ũ,BR338
662,0.001419121865183115,ɛ̃,BR,ũ,BR338
656,0.05603796988725662,ø,BR,ũ,BR338
657,0.002337398938834667,œ,BR,ũ,BR338
650,0.00032826210372149944,a,BR,ũ,BR338
658,0.00021432216453831643,ɑ̃,BR,ũ,BR338
653,0.0016657857922837138,o,BR,ũ,BR338
659,0.00747938035055995,ɔ,BR,ũ,BR338
660,0.2368805855512619,ɔ̃,BR,ũ,BR338
654,0.6935418844223022,u,BR,ũ,BR338
1211,3.1741856219014153e-06,i,BR,ũ,BR523
1214,0.0006632652948610485,y,BR,ũ,BR523
1210,1.816539338506118e-06,e,BR,ũ,BR523
1220,5.34226410309202e-06,ɛ,BR,ũ,BR523
1221,4.641311079467414e-06,ɛ̃,BR,ũ,BR523
1215,0.014692680910229683,ø,BR,ũ,BR523
1216,0.03682536259293556,œ,BR,ũ,BR523
1209,0.00014712118718307465,a,BR,ũ,BR523
1217,0.00010890296107390895,ɑ̃,BR,ũ,BR523
1212,0.13636669516563416,o,BR,ũ,BR523
1218,0.028276775032281876,ɔ,BR,ũ,BR523
1219,0.010580332949757576,ɔ̃,BR,ũ,BR523
1213,0.7723239064216614,u,BR,ũ,BR523
1354,1.19378256613345e-07,i,BR,ũ,BR596
1357,1.1905593311212215e-07,y,BR,ũ,BR596
1353,3.83083579436061e-06,e,BR,ũ,BR596
1363,7.316966275539016e-06,ɛ,BR,ũ,BR596
1364,2.0225547814334277e-06,ɛ̃,BR,ũ,BR596
1358,8.591767982579768e-05,ø,BR,ũ,BR596
1359,1.4506133084069006e-05,œ,BR,ũ,BR596
1352,0.004033184144645929,a,BR,ũ,BR596
1360,7.027312676655129e-05,ɑ̃,BR,ũ,BR596
1355,0.00239517237059772,o,BR,ũ,BR596
1361,0.04079049080610275,ɔ,BR,ũ,BR596
1362,0.00020706882060039788,ɔ̃,BR,ũ,BR596
1356,0.9523899555206299,u,BR,ũ,BR596
1367,1.959070594637069e-08,i,BR,ũ,BR600
1370,1.603440978215076e-06,y,BR,ũ,BR600
1366,8.857639244297388e-08,e,BR,ũ,BR600
1376,4.318334489994413e-08,ɛ,BR,ũ,BR600
1377,4.437391453393502e-06,ɛ̃,BR,ũ,BR600
1371,2.8741014830302447e-05,ø,BR,ũ,BR600
1372,0.0001798661978682503,œ,BR,ũ,BR600
1365,1.539321783639025e-05,a,BR,ũ,BR600
1373,1.4566696336260065e-05,ɑ̃,BR,ũ,BR600
1368,0.01138467900454998,o,BR,ũ,BR600
1374,0.0002865629503503442,ɔ,BR,ũ,BR600
1375,0.0005818579811602831,ɔ̃,BR,ũ,BR600
1369,0.9875020980834961,u,BR,ũ,BR600
1523,2.405118095794023e-07,i,BR,ũ,BR673
1526,2.4944861820586084e-07,y,BR,ũ,BR673
1522,4.236664779000421e-07,e,BR,ũ,BR673
1532,3.349771304783644e-07,ɛ,BR,ũ,BR673
1533,0.00017636214033700526,ɛ̃,BR,ũ,BR673
1527,0.0018428454641252756,ø,BR,ũ,BR673
1528,0.010254867374897003,œ,BR,ũ,BR673
1521,0.00013573563774116337,a,BR,ũ,BR673
1529,6.295213825069368e-05,ɑ̃,BR,ũ,BR673
1524,0.003211113391444087,o,BR,ũ,BR673
1530,0.0022584504913538694,ɔ,BR,ũ,BR673
1531,0.14407306909561157,ɔ̃,BR,ũ,BR673
1525,0.8379834890365601,u,BR,ũ,BR673
1614,1.5574546523566823e-06,i,BR,ũ,BR703
1617,4.305824141681569e-09,y,BR,ũ,BR703
1613,0.00014128572365734726,e,BR,ũ,BR703
1623,6.69662949803751e-06,ɛ,BR,ũ,BR703
1624,0.00033705311943776906,ɛ̃,BR,ũ,BR703
1618,0.0009949547238647938,ø,BR,ũ,BR703
1619,0.014662139117717743,œ,BR,ũ,BR703
1612,0.21849890053272247,a,BR,ũ,BR703
1620,0.0016094088787212968,ɑ̃,BR,ũ,BR703
1615,2.4276505428133532e-05,o,BR,ũ,BR703
1621,0.003075657645240426,ɔ,BR,ũ,BR703
1622,0.7555099725723267,ɔ̃,BR,ũ,BR703
1616,0.005138169974088669,u,BR,ũ,BR703
1627,1.895540117402561e-05,i,BR,ũ,BR704
1630,3.2525874757993734e-06,y,BR,ũ,BR704
1626,0.0027411433402448893,e,BR,ũ,BR704
1636,0.0032796866726130247,ɛ,BR,ũ,BR704
1637,0.0011680362513288856,ɛ̃,BR,ũ,BR704
1631,0.003443716326728463,ø,BR,ũ,BR704
1632,0.001982300076633692,œ,BR,ũ,BR704
1625,0.4533637762069702,a,BR,ũ,BR704
1633,0.0009129561949521303,ɑ̃,BR,ũ,BR704
1628,0.0005460571846924722,o,BR,ũ,BR704
1634,0.012386665679514408,ɔ,BR,ũ,BR704
1635,0.23628950119018555,ɔ̃,BR,ũ,BR704
1629,0.2838640809059143,u,BR,ũ,BR704
1640,9.202466344504501e-07,i,BR,ũ,BR706
1643,7.419222129101399e-06,y,BR,ũ,BR706
1639,7.278059911186574e-06,e,BR,ũ,BR706
1649,0.00023252118262462318,ɛ,BR,ũ,BR706
1650,0.00335424835793674,ɛ̃,BR,ũ,BR706
1644,0.0641246810555458,ø,BR,ũ,BR706
1645,0.006633847486227751,œ,BR,ũ,BR706
1638,0.001459820894524455,a,BR,ũ,BR706
1646,0.0029394414741545916,ɑ̃,BR,ũ,BR706
1641,0.0012103598564863205,o,BR,ũ,BR706
1647,0.07540835440158844,ɔ,BR,ũ,BR706
1648,0.728445291519165,ɔ̃,BR,ũ,BR706
1642,0.11617575585842133,u,BR,ũ,BR706
2160,5.83334042403294e-07,i,BR,ũ,BR891
2163,2.6326183899527678e-08,y,BR,ũ,BR891
2159,5.994260845909594e-06,e,BR,ũ,BR891
2169,1.9969563709310023e-06,ɛ,BR,ũ,BR891
2170,0.0028343729209154844,ɛ̃,BR,ũ,BR891
2164,0.0038124180864542723,ø,BR,ũ,BR891
2165,0.0015690780710428953,œ,BR,ũ,BR891
2158,0.141741082072258,a,BR,ũ,BR891
2166,0.06755710393190384,ɑ̃,BR,ũ,BR891
2161,0.0003897413262166083,o,BR,ũ,BR891
2167,0.00491743441671133,ɔ,BR,ũ,BR891
2168,0.7502591609954834,ɔ̃,BR,ũ,BR891
2162,0.02691102772951126,u,BR,ũ,BR891
2173,2.2642051078491932e-07,i,BR,ũ,BR894
2176,0.0001232259819516912,y,BR,ũ,BR894
2172,7.052860837575281e-07,e,BR,ũ,BR894
2182,1.6333572148141684e-06,ɛ,BR,ũ,BR894
2183,0.0001876319875009358,ɛ̃,BR,ũ,BR894
2177,0.00584464380517602,ø,BR,ũ,BR894
2178,0.0005787737318314612,œ,BR,ũ,BR894
2171,3.0188539312803186e-06,a,BR,ũ,BR894
2179,7.784527042531408e-06,ɑ̃,BR,ũ,BR894
2174,0.02209324948489666,o,BR,ũ,BR894
2180,0.0028742512222379446,ɔ,BR,ũ,BR894
2181,0.008667576126754284,ɔ̃,BR,ũ,BR894
2175,0.9596173167228699,u,BR,ũ,BR894
2368,1.090342834686453e-06,i,BR,ũ,BR956
2371,3.048564281016297e-07,y,BR,ũ,BR956
2367,0.0005797417252324522,e,BR,ũ,BR956
2377,0.00037257804069668055,ɛ,BR,ũ,BR956
2378,6.632774602621794e-05,ɛ̃,BR,ũ,BR956
2372,0.00047397080925293267,ø,BR,ũ,BR956
2373,0.00016353005776181817,œ,BR,ũ,BR956
2366,0.014623083174228668,a,BR,ũ,BR956
2374,0.694282054901123,ɑ̃,BR,ũ,BR956
2369,0.0015751200262457132,o,BR,ũ,BR956
2375,0.005231634713709354,ɔ,BR,ũ,BR956
2376,0.2622671127319336,ɔ̃,BR,ũ,BR956
2370,0.020363420248031616,u,BR,ũ,BR956
2550,0.9677359461784363,i,EN,i,EN1042
2553,6.009352091496112e-07,y,EN,i,EN1042
2549,0.031812772154808044,e,EN,i,EN1042
2559,0.00044594219070859253,ɛ,EN,i,EN1042
2560,2.569696277987532e-07,ɛ̃,EN,i,EN1042
2554,2.7535934350453317e-06,ø,EN,i,EN1042
2555,4.3235226598881127e-07,œ,EN,i,EN1042
2548,8.890789331417182e-07,a,EN,i,EN1042
2556,3.209254195724043e-09,ɑ̃,EN,i,EN1042
2551,2.6888278625847306e-07,o,EN,i,EN1042
2557,6.598229163046199e-08,ɔ,EN,i,EN1042
2558,4.182695967358541e-09,ɔ̃,EN,i,EN1042
2552,1.9790704186561925e-08,u,EN,i,EN1042
2797,0.8586975932121277,i,EN,i,EN1352
2800,7.110458000170183e-07,y,EN,i,EN1352
2796,0.1264142543077469,e,EN,i,EN1352
2806,0.0004929695278406143,ɛ,EN,i,EN1352
2807,3.252494570915587e-05,ɛ̃,EN,i,EN1352
2801,0.013602574355900288,ø,EN,i,EN1352
2802,0.00036141087184660137,œ,EN,i,EN1352
2795,3.2038165954872966e-05,a,EN,i,EN1352
2803,1.2453760064090602e-05,ɑ̃,EN,i,EN1352
2798,3.8409554690588266e-05,o,EN,i,EN1352
2804,0.00011156970867887139,ɔ,EN,i,EN1352
2805,2.1591984022961697e-07,ɔ̃,EN,i,EN1352
2799,0.00020317392772994936,u,EN,i,EN1352
2810,0.993906557559967,i,EN,i,EN1355
2813,0.000251458230195567,y,EN,i,EN1355
2809,0.0008858309010975063,e,EN,i,EN1355
2819,9.483486792305484e-05,ɛ,EN,i,EN1355
2820,0.0001191557603306137,ɛ̃,EN,i,EN1355
2814,0.0014582661679014564,ø,EN,i,EN1355
2815,0.00013674871297553182,œ,EN,i,EN1355
2808,2.7570846214075573e-05,a,EN,i,EN1355
2816,0.0001386151707265526,ɑ̃,EN,i,EN1355
2811,0.0007975409389473498,o,EN,i,EN1355
2817,0.00017114663205575198,ɔ,EN,i,EN1355
2818,4.078219262737548e-06,ɔ̃,EN,i,EN1355
2812,0.0020084509160369635,u,EN,i,EN1355
2823,0.8876734972000122,i,EN,i,EN1372
2826,0.0927327498793602,y,EN,i,EN1372
2822,0.0004722898593172431,e,EN,i,EN1372
2832,0.001414131955243647,ɛ,EN,i,EN1372
2833,2.5685276341391727e-05,ɛ̃,EN,i,EN1372
2827,0.003146749921143055,ø,EN,i,EN1372
2828,0.00028470446704886854,œ,EN,i,EN1372
2821,0.003688107943162322,a,EN,i,EN1372
2829,1.333851832896471e-05,ɑ̃,EN,i,EN1372
2824,0.004138542339205742,o,EN,i,EN1372
2830,0.0037543505895882845,ɔ,EN,i,EN1372
2831,1.2145222854087478e-06,ɔ̃,EN,i,EN1372
2825,0.0026546805165708065,u,EN,i,EN1372
3239,0.8240769505500793,i,EN,i,EN1887
3242,0.0524076484143734,y,EN,i,EN1887
3238,0.04838354140520096,e,EN,i,EN1887
3248,0.025184722617268562,ɛ,EN,i,EN1887
3249,4.5709973051089037e-07,ɛ̃,EN,i,EN1887
3243,0.037604521960020065,ø,EN,i,EN1887
3244,0.009091602638363838,œ,EN,i,EN1887
3237,2.7739073630073108e-05,a,EN,i,EN1887
3245,6.1227838159538805e-06,ɑ̃,EN,i,EN1887
3240,0.0008792660082690418,o,EN,i,EN1887
3246,0.0004492181178648025,ɔ,EN,i,EN1887
3247,2.1441841454361565e-05,ɔ̃,EN,i,EN1887
3241,0.0018668710254132748,u,EN,i,EN1887
3252,0.9633749127388,i,EN,i,EN1888
3255,0.0003720958484336734,y,EN,i,EN1888
3251,0.0313691645860672,e,EN,i,EN1888
3261,0.0005229539819993079,ɛ,EN,i,EN1888
3262,6.100610789872007e-07,ɛ̃,EN,i,EN1888
3256,0.004026474431157112,ø,EN,i,EN1888
3257,0.00024331822351086885,œ,EN,i,EN1888
3250,7.765463124087546e-06,a,EN,i,EN1888
3258,6.114295558745653e-08,ɑ̃,EN,i,EN1888
3253,4.457693648873828e-06,o,EN,i,EN1888
3259,2.963736369565595e-05,ɔ,EN,i,EN1888
3260,1.9458448718978616e-07,ɔ̃,EN,i,EN1888
3254,4.828079545404762e-05,u,EN,i,EN1888
3265,0.9986177682876587,i,EN,i,EN19
3268,1.47053142995901e-07,y,EN,i,EN19
3264,0.0013468103716149926,e,EN,i,EN19
3274,1.5986492144293152e-05,ɛ,EN,i,EN19
3275,9.943012635460491e-09,ɛ̃,EN,i,EN19
3269,1.8932323655462824e-05,ø,EN,i,EN19
3270,6.219156034603657e-08,œ,EN,i,EN19
3263,2.3591828490765465e-09,a,EN,i,EN19
3271,6.403814145627962e-10,ɑ̃,EN,i,EN19
3266,4.745115411708412e-10,o,EN,i,EN19
3272,1.7882426206483615e-08,ɔ,EN,i,EN19
3273,3.5679768473073636e-08,ɔ̃,EN,i,EN19
3267,1.965127296443825e-07,u,EN,i,EN19
3408,0.9964119791984558,i,EN,i,EN2128
3411,0.00017787150864023715,y,EN,i,EN2128
3407,0.0008559751440770924,e,EN,i,EN2128
3417,0.002212385879829526,ɛ,EN,i,EN2128
3418,1.016803435049951e-05,ɛ̃,EN,i,EN2128
3412,3.420165376155637e-05,ø,EN,i,EN2128
3413,5.9834535932168365e-05,œ,EN,i,EN2128
3406,0.0001869026164058596,a,EN,i,EN2128
3414,8.430978596152272e-06,ɑ̃,EN,i,EN2128
3409,1.3298826161189936e-05,o,EN,i,EN2128
3415,2.818064058374148e-05,ɔ,EN,i,EN2128
3416,3.952183647015772e-08,ɔ̃,EN,i,EN2128
3410,6.981256888138887e-07,u,EN,i,EN2128
3512,0.9495568871498108,i,EN,i,EN22
3515,0.0006547232042066753,y,EN,i,EN22
3511,0.03586000204086304,e,EN,i,EN22
3521,0.007467044051736593,ɛ,EN,i,EN22
3522,4.345414345152676e-05,ɛ̃,EN,i,EN22
3516,0.005484272725880146,ø,EN,i,EN22
3517,0.0005156733677722514,œ,EN,i,EN22
3510,4.631412593880668e-05,a,EN,i,EN22
3518,1.0911225217569154e-05,ɑ̃,EN,i,EN22
3513,4.9963164201471955e-05,o,EN,i,EN22
3519,2.5894927603076212e-05,ɔ,EN,i,EN22
3520,6.773399945814162e-05,ɔ̃,EN,i,EN22
3514,0.00021714520698878914,u,EN,i,EN22
3525,0.9966009855270386,i,EN,i,EN2215
3528,8.802653610473499e-06,y,EN,i,EN2215
3524,0.0027584729250520468,e,EN,i,EN2215
3534,0.0005908075254410505,ɛ,EN,i,EN2215
3535,4.9691802814777475e-06,ɛ̃,EN,i,EN2215
3529,1.3146960554877296e-05,ø,EN,i,EN2215
3530,1.1048953638237435e-05,œ,EN,i,EN2215
3523,6.7492478592612315e-06,a,EN,i,EN2215
3531,1.393137409877454e-07,ɑ̃,EN,i,EN2215
3526,4.617231752490625e-06,o,EN,i,EN2215
3532,1.1848835157479698e-07,ɔ,EN,i,EN2215
3533,3.2777389691318604e-09,ɔ̃,EN,i,EN2215
3527,1.0518359516709097e-07,u,EN,i,EN2215
3759,0.9083830118179321,i,EN,i,EN2503
3762,0.0005873474292457104,y,EN,i,EN2503
3758,0.08402395248413086,e,EN,i,EN2503
3768,0.0035373226273804903,ɛ,EN,i,EN2503
3769,1.4327488315757364e-05,ɛ̃,EN,i,EN2503
3763,0.00063741160556674,ø,EN,i,EN2503
3764,5.5633972806390375e-05,œ,EN,i,EN2503
3757,1.270796110475203e-05,a,EN,i,EN2503
3765,1.9931984240884049e-07,ɑ̃,EN,i,EN2503
3760,0.002410363405942917,o,EN,i,EN2503
3766,0.00011749710392905399,ɔ,EN,i,EN2503
3767,7.366590125457151e-06,ɔ̃,EN,i,EN2503
3761,0.0002128793130395934,u,EN,i,EN2503
3772,0.9072163105010986,i,EN,i,EN2508
3775,0.026330100372433662,y,EN,i,EN2508
3771,0.0462719090282917,e,EN,i,EN2508
3781,0.0005972650833427906,ɛ,EN,i,EN2508
3782,5.40736607490544e-07,ɛ̃,EN,i,EN2508
3776,0.017425155267119408,ø,EN,i,EN2508
3777,0.0002972373040392995,œ,EN,i,EN2508
3770,0.00024749423027969897,a,EN,i,EN2508
3778,5.482147180657648e-09,ɑ̃,EN,i,EN2508
3773,0.0003991060657426715,o,EN,i,EN2508
3779,1.676234751357697e-05,ɔ,EN,i,EN2508
3780,3.581618841508316e-07,ɔ̃,EN,i,EN2508
3774,0.001197940669953823,u,EN,i,EN2508
4292,0.9551279544830322,i,EN,i,EN631
4295,2.9939574233139865e-05,y,EN,i,EN631
4291,0.04402020201086998,e,EN,i,EN631
4301,0.0007206490263342857,ɛ,EN,i,EN631
4302,6.103054506212402e-09,ɛ̃,EN,i,EN631
4296,1.934585816343315e-05,ø,EN,i,EN631
4297,3.4672364563448355e-05,œ,EN,i,EN631
4290,8.816899139674206e-07,a,EN,i,EN631
4298,8.639313153757655e-10,ɑ̃,EN,i,EN631
4293,4.071903731528437e-06,o,EN,i,EN631
4299,3.5474768083076924e-05,ɔ,EN,i,EN631
4300,3.386218527801077e-10,ɔ̃,EN,i,EN631
4294,6.68498478262336e-06,u,EN,i,EN631
4409,0.9688113331794739,i,EN,i,EN826
4412,4.445992463075754e-09,y,EN,i,EN826
4408,0.030873822048306465,e,EN,i,EN826
4418,0.0003145580121781677,ɛ,EN,i,EN826
4419,4.911805717711104e-08,ɛ̃,EN,i,EN826
4413,7.375993593683461e-09,ø,EN,i,EN826
4414,6.880390035490791e-09,œ,EN,i,EN826
4407,4.23515134073682e-09,a,EN,i,EN826
4415,6.997343593440064e-09,ɑ̃,EN,i,EN826
4410,1.996884435584434e-07,o,EN,i,EN826
4416,2.7526782631071e-08,ɔ,EN,i,EN826
4417,2.7743458641538155e-09,ɔ̃,EN,i,EN826
4411,1.2821833594856002e-09,u,EN,i,EN826
4422,0.8680906295776367,i,EN,i,EN86
4425,0.0002276629238622263,y,EN,i,EN86
4421,0.032974228262901306,e,EN,i,EN86
4431,0.0018811725312843919,ɛ,EN,i,EN86
4432,2.6843492832995253e-06,ɛ̃,EN,i,EN86
4426,0.09429948031902313,ø,EN,i,EN86
4427,0.0011918575037270784,œ,EN,i,EN86
4420,1.1536982128745876e-05,a,EN,i,EN86
4428,3.692870905069867e-06,ɑ̃,EN,i,EN86
4423,5.808989953948185e-05,o,EN,i,EN86
4429,0.0011379239149391651,ɔ,EN,i,EN86
4430,3.496215140330605e-05,ɔ̃,EN,i,EN86
4424,8.607363270130008e-05,u,EN,i,EN86
4474,0.36517560482025146,i,EN,i,EN91
4477,0.0753745585680008,y,EN,i,EN91
4473,0.010212085209786892,e,EN,i,EN91
4483,0.002638194477185607,ɛ,EN,i,EN91
4484,7.478901534341276e-05,ɛ̃,EN,i,EN91
4478,0.5153825283050537,ø,EN,i,EN91
4479,0.0076249088160693645,œ,EN,i,EN91
4472,6.413769006030634e-05,a,EN,i,EN91
4480,1.3941381439508405e-05,ɑ̃,EN,i,EN91
4475,0.005394801963120699,o,EN,i,EN91
4481,0.008567565120756626,ɔ,EN,i,EN91
4482,0.0009707967401482165,ɔ̃,EN,i,EN91
4476,0.008506057783961296,u,EN,i,EN91
2563,3.9638503949390724e-05,i,EN,ɪ,EN1086
2566,1.5275853498808445e-11,y,EN,ɪ,EN1086
2562,0.2585587501525879,e,EN,ɪ,EN1086
2572,0.7398932576179504,ɛ,EN,ɪ,EN1086
2573,8.342180080944672e-06,ɛ̃,EN,ɪ,EN1086
2567,0.0004350308736320585,ø,EN,ɪ,EN1086
2568,0.001052726642228663,œ,EN,ɪ,EN1086
2561,1.150122352555627e-05,a,EN,ɪ,EN1086
2569,9.702421088775282e-09,ɑ̃,EN,ɪ,EN1086
2564,1.3485741412466723e-09,o,EN,ɪ,EN1086
2570,6.828902314737206e-07,ɔ,EN,ɪ,EN1086
2571,7.73191910496962e-09,ɔ̃,EN,ɪ,EN1086
2565,1.748724776096111e-11,u,EN,ɪ,EN1086
2576,0.0015038484707474709,i,EN,ɪ,EN1098
2579,2.1578033804203756e-10,y,EN,ɪ,EN1098
2575,0.02967866323888302,e,EN,ɪ,EN1098
2585,0.9646698832511902,ɛ,EN,ɪ,EN1098
2586,1.6735436929593561e-06,ɛ̃,EN,ɪ,EN1098
2580,0.00033832734334282577,ø,EN,ɪ,EN1098
2581,0.003798656864091754,œ,EN,ɪ,EN1098
2574,5.209561550145736e-06,a,EN,ɪ,EN1098
2582,1.1776983832589849e-08,ɑ̃,EN,ɪ,EN1098
2577,5.483422160779128e-09,o,EN,ɪ,EN1098
2583,3.655180989881046e-06,ɔ,EN,ɪ,EN1098
2584,1.1176285674707742e-08,ɔ̃,EN,ɪ,EN1098
2578,5.095408539546042e-10,u,EN,ɪ,EN1098
2680,0.0015062496531754732,i,EN,ɪ,EN1240
2683,5.143148129604924e-08,y,EN,ɪ,EN1240
2679,0.4450691342353821,e,EN,ɪ,EN1240
2689,0.5419268012046814,ɛ,EN,ɪ,EN1240
2690,2.10520823884508e-07,ɛ̃,EN,ɪ,EN1240
2684,0.007928061299026012,ø,EN,ɪ,EN1240
2685,0.003521593986079097,œ,EN,ɪ,EN1240
2678,2.4730468794587068e-05,a,EN,ɪ,EN1240
2686,4.673338025895646e-06,ɑ̃,EN,ɪ,EN1240
2681,2.5783333512663376e-06,o,EN,ɪ,EN1240
2687,1.5699941286584362e-05,ɔ,EN,ɪ,EN1240
2688,2.83895906783016e-10,ɔ̃,EN,ɪ,EN1240
2682,1.5792231522482325e-07,u,EN,ɪ,EN1240
2732,0.2880634367465973,i,EN,ɪ,EN1303
2735,1.1265040029684315e-06,y,EN,ɪ,EN1303
2731,0.4090302586555481,e,EN,ɪ,EN1303
2741,0.30081707239151,ɛ,EN,ɪ,EN1303
2742,5.656137318510446e-07,ɛ̃,EN,ɪ,EN1303
2736,0.0003751954936888069,ø,EN,ɪ,EN1303
2737,0.0015255189500749111,œ,EN,ɪ,EN1303
2730,7.625772468600189e-06,a,EN,ɪ,EN1303
2738,5.939645416219719e-05,ɑ̃,EN,ɪ,EN1303
2733,1.665347008383833e-05,o,EN,ɪ,EN1303
2739,0.00010298691631760448,ɔ,EN,ɪ,EN1303
2740,1.0149801138448211e-10,ɔ̃,EN,ɪ,EN1303
2734,9.972180237127759e-08,u,EN,ɪ,EN1303
2745,0.536249577999115,i,EN,ɪ,EN1314
2748,1.8507868162487284e-06,y,EN,ɪ,EN1314
2744,0.35959339141845703,e,EN,ɪ,EN1314
2754,0.10315815359354019,ɛ,EN,ɪ,EN1314
2755,1.1398866490708315e-06,ɛ̃,EN,ɪ,EN1314
2749,0.00021214662410784513,ø,EN,ɪ,EN1314
2750,0.0004785218043252826,œ,EN,ɪ,EN1314
2743,3.413247759453952e-05,a,EN,ɪ,EN1314
2751,6.208926788531244e-05,ɑ̃,EN,ɪ,EN1314
2746,1.9485640223138034e-05,o,EN,ɪ,EN1314
2752,0.000189304439118132,ɔ,EN,ɪ,EN1314
2753,6.355693749071634e-09,ɔ̃,EN,ɪ,EN1314
2747,1.1822570655795062e-07,u,EN,ɪ,EN1314
3200,0.011760137975215912,i,EN,ɪ,EN1763
3203,3.974733317591017e-06,y,EN,ɪ,EN1763
3199,0.03354378789663315,e,EN,ɪ,EN1763
3209,0.2504739463329315,ɛ,EN,ɪ,EN1763
3210,7.278500106622232e-06,ɛ̃,EN,ɪ,EN1763
3204,0.42974522709846497,ø,EN,ɪ,EN1763
3205,0.13889141380786896,œ,EN,ɪ,EN1763
3198,0.0002445534919388592,a,EN,ɪ,EN1763
3206,9.010117355501279e-05,ɑ̃,EN,ɪ,EN1763
3201,0.0015683742240071297,o,EN,ɪ,EN1763
3207,0.13361585140228271,ɔ,EN,ɪ,EN1763
3208,1.84970394911943e-05,ɔ̃,EN,ɪ,EN1763
3202,3.686597119667567e-05,u,EN,ɪ,EN1763
3486,0.00593566382303834,i,EN,ɪ,EN2194
3489,0.00015447966870851815,y,EN,ɪ,EN2194
3485,0.14329418540000916,e,EN,ɪ,EN2194
3495,0.14768528938293457,ɛ,EN,ɪ,EN2194
3496,5.86984008066338e-08,ɛ̃,EN,ɪ,EN2194
3490,0.15779739618301392,ø,EN,ɪ,EN2194
3491,0.5443363785743713,œ,EN,ɪ,EN2194
3484,0.00043878634460270405,a,EN,ɪ,EN2194
3492,8.028910656321386e-07,ɑ̃,EN,ɪ,EN2194
3487,5.531319402507506e-05,o,EN,ɪ,EN2194
3493,0.0002898097736760974,ɔ,EN,ɪ,EN2194
3494,1.2246671454718694e-09,ɔ̃,EN,ɪ,EN2194
3488,1.1954847650486045e-05,u,EN,ɪ,EN2194
3499,0.012764661572873592,i,EN,ɪ,EN2197
3502,0.0007811859832145274,y,EN,ɪ,EN2197
3498,0.02802375890314579,e,EN,ɪ,EN2197
3508,0.2489331215620041,ɛ,EN,ɪ,EN2197
3509,1.2525894987902575e-07,ɛ̃,EN,ɪ,EN2197
3503,0.5387087464332581,ø,EN,ɪ,EN2197
3504,0.17071126401424408,œ,EN,ɪ,EN2197
3497,1.0011794074671343e-05,a,EN,ɪ,EN2197
3505,1.610569256627059e-06,ɑ̃,EN,ɪ,EN2197
3500,9.302704711444676e-06,o,EN,ɪ,EN2197
3506,1.4535004993376788e-05,ɔ,EN,ɪ,EN2197
3507,2.0439079317924325e-09,ɔ̃,EN,ɪ,EN2197
3501,4.163532503298484e-05,u,EN,ɪ,EN2197
3746,0.13463735580444336,i,EN,ɪ,EN2447
3749,4.514611475769925e-07,y,EN,ɪ,EN2447
3745,0.8060034513473511,e,EN,ɪ,EN2447
3755,0.059108298271894455,ɛ,EN,ɪ,EN2447
3756,1.0913812786839117e-07,ɛ̃,EN,ɪ,EN2447
3750,0.00014667196955997497,ø,EN,ɪ,EN2447
3751,9.346958540845662e-05,œ,EN,ɪ,EN2447
3744,2.1402827314886963e-06,a,EN,ɪ,EN2447
3752,1.7488263281961736e-08,ɑ̃,EN,ɪ,EN2447
3747,2.416300503682578e-06,o,EN,ɪ,EN2447
3753,5.523245363292517e-06,ɔ,EN,ɪ,EN2447
3754,7.757355291460044e-08,ɔ̃,EN,ɪ,EN2447
3748,3.763200950857026e-08,u,EN,ɪ,EN2447
3785,0.0010909169213846326,i,EN,ɪ,EN2527
3788,2.646638677106239e-07,y,EN,ɪ,EN2527
3784,0.8121137022972107,e,EN,ɪ,EN2527
3794,0.18595823645591736,ɛ,EN,ɪ,EN2527
3795,3.351056676592634e-08,ɛ̃,EN,ɪ,EN2527
3789,9.879354911390692e-05,ø,EN,ɪ,EN2527
3790,0.00036596888094209135,œ,EN,ɪ,EN2527
