,probabilities,classification,language,vowel,file
4037,0.13943904638290405,œ,EN,ɪ,EN2982
4030,0.00046825173194520175,a,EN,ɪ,EN2982
4038,4.631827323464677e-06,ɑ̃,EN,ɪ,EN2982
4033,0.00015344518760684878,o,EN,ɪ,EN2982
4039,0.002850088756531477,ɔ,EN,ɪ,EN2982
4040,0.00021474149252753705,ɔ̃,EN,ɪ,EN2982
4034,0.001643827185034752,u,EN,ɪ,EN2982
4110,0.08733372390270233,i,EN,ɪ,EN411
4113,0.06640005856752396,y,EN,ɪ,EN411
4109,0.124729685485363,e,EN,ɪ,EN411
4119,0.42165499925613403,ɛ,EN,ɪ,EN411
4120,5.703663555323146e-05,ɛ̃,EN,ɪ,EN411
4114,0.09235887974500656,ø,EN,ɪ,EN411
4115,0.19099558889865875,œ,EN,ɪ,EN411
4108,0.0015500662848353386,a,EN,ɪ,EN411
4116,2.387941458437126e-05,ɑ̃,EN,ɪ,EN411
4111,0.00033281854121014476,o,EN,ɪ,EN411
4117,0.009304327890276909,ɔ,EN,ɪ,EN411
4118,0.0005603887257166207,ɔ̃,EN,ɪ,EN411
4112,0.00469846511259675,u,EN,ɪ,EN411
4123,0.028776410967111588,i,EN,ɪ,EN422
4126,0.07297016680240631,y,EN,ɪ,EN422
4122,0.07318351417779922,e,EN,ɪ,EN422
4132,0.4499356746673584,ɛ,EN,ɪ,EN422
4133,4.824591815122403e-05,ɛ̃,EN,ɪ,EN422
4127,0.13592469692230225,ø,EN,ɪ,EN422
4128,0.2242087721824646,œ,EN,ɪ,EN422
4121,0.0015469312202185392,a,EN,ɪ,EN422
4129,1.5484085452044383e-05,ɑ̃,EN,ɪ,EN422
4124,0.00021057823323644698,o,EN,ɪ,EN422
4130,0.009019036777317524,ɔ,EN,ɪ,EN422
4131,0.0004268980410415679,ɔ̃,EN,ɪ,EN422
4125,0.0037336049135774374,u,EN,ɪ,EN422
4513,0.0056968387216329575,i,EN,ɪ,EN959
4516,0.052861057221889496,y,EN,ɪ,EN959
4512,0.02200533263385296,e,EN,ɪ,EN959
4522,0.1632855236530304,ɛ,EN,ɪ,EN959
4523,0.012004631571471691,ɛ̃,EN,ɪ,EN959
4517,0.20632529258728027,ø,EN,ɪ,EN959
4518,0.24995337426662445,œ,EN,ɪ,EN959
4511,0.04807519540190697,a,EN,ɪ,EN959
4519,0.006135828793048859,ɑ̃,EN,ɪ,EN959
4514,0.012925677932798862,o,EN,ɪ,EN959
4520,0.13123466074466705,ɔ,EN,ɪ,EN959
4521,0.023838795721530914,ɔ̃,EN,ɪ,EN959
4515,0.0656578466296196,u,EN,ɪ,EN959
4526,0.3157292604446411,i,EN,ɪ,EN962
4529,0.32847875356674194,y,EN,ɪ,EN962
4525,0.052633024752140045,e,EN,ɪ,EN962
4535,0.050771065056324005,ɛ,EN,ɪ,EN962
4536,0.0006167145911604166,ɛ̃,EN,ɪ,EN962
4530,0.14122825860977173,ø,EN,ɪ,EN962
4531,0.06205301731824875,œ,EN,ɪ,EN962
4524,0.0065114316530525684,a,EN,ɪ,EN962
4532,0.0009997391607612371,ɑ̃,EN,ɪ,EN962
4527,0.001516757532954216,o,EN,ɪ,EN962
4533,0.017209159210324287,ɔ,EN,ɪ,EN962
4534,0.0014711887342855334,ɔ̃,EN,ɪ,EN962
4528,0.02078164555132389,u,EN,ɪ,EN962
2511,0.9427295327186584,i,EN,eɪ,EN1009
2514,0.029562927782535553,y,EN,eɪ,EN1009
2510,0.023813918232917786,e,EN,eɪ,EN1009
2520,0.003198100021108985,ɛ,EN,eɪ,EN1009
2521,4.338769787892716e-09,ɛ̃,EN,eɪ,EN1009
2515,0.00047951462329365313,ø,EN,eɪ,EN1009
2516,0.00021224282681941986,œ,EN,eɪ,EN1009
2509,5.101260285300668e-07,a,EN,eɪ,EN1009
2517,3.9953014230320605e-09,ɑ̃,EN,eɪ,EN1009
2512,2.5208301224211027e-08,o,EN,eɪ,EN1009
2518,1.7807388985602302e-06,ɔ,EN,eɪ,EN1009
2519,3.7555171417125166e-08,ɔ̃,EN,eɪ,EN1009
2513,1.426808694304782e-06,u,EN,eɪ,EN1009
2836,0.890107274055481,i,EN,eɪ,EN1381
2839,0.02117256075143814,y,EN,eɪ,EN1381
2835,0.06803380697965622,e,EN,eɪ,EN1381
2845,0.01880135014653206,ɛ,EN,eɪ,EN1381
2846,1.8226564701961934e-09,ɛ̃,EN,eɪ,EN1381
2840,0.000903074280358851,ø,EN,eɪ,EN1381
2841,0.0009771129116415977,œ,EN,eɪ,EN1381
2834,4.242644138230389e-07,a,EN,eɪ,EN1381
2842,9.723356564350638e-10,ɑ̃,EN,eɪ,EN1381
2837,3.3470517024625224e-08,o,EN,eɪ,EN1381
2843,2.5258825644414173e-06,ɔ,EN,eɪ,EN1381
2844,4.8981949163362515e-08,ɔ̃,EN,eɪ,EN1381
2838,1.6982637589535443e-06,u,EN,eɪ,EN1381
3018,0.8181687593460083,i,EN,eɪ,EN1616
3021,0.10155072808265686,y,EN,eɪ,EN1616
3017,0.053653668612241745,e,EN,eɪ,EN1616
3027,0.017345063388347626,ɛ,EN,eɪ,EN1616
3028,4.6776159479122725e-07,ɛ̃,EN,eɪ,EN1616
3022,0.006094092503190041,ø,EN,eɪ,EN1616
3023,0.003013335168361664,œ,EN,eɪ,EN1616
3016,2.4056796974036843e-05,a,EN,eɪ,EN1616
3024,4.519972378602688e-07,ɑ̃,EN,eɪ,EN1616
3019,1.9635663193184882e-06,o,EN,eɪ,EN1616
3025,7.90582926128991e-05,ɔ,EN,eɪ,EN1616
3026,2.724956402744283e-06,ɔ̃,EN,eɪ,EN1616
3020,6.566249794559553e-05,u,EN,eɪ,EN1616
3226,0.8961701393127441,i,EN,eɪ,EN1843
3229,0.029414087533950806,y,EN,eɪ,EN1843
3225,0.060068145394325256,e,EN,eɪ,EN1843
3235,0.01305811945348978,ɛ,EN,eɪ,EN1843
3236,4.863886182704391e-09,ɛ̃,EN,eɪ,EN1843
3230,0.0007265127496793866,ø,EN,eɪ,EN1843
3231,0.0005578327691182494,œ,EN,eɪ,EN1843
3224,6.643282972618181e-07,a,EN,eɪ,EN1843
3232,2.5250068702575845e-09,ɑ̃,EN,eɪ,EN1843
3227,3.1861553395629016e-08,o,EN,eɪ,EN1843
3233,2.678688815649366e-06,ɔ,EN,eɪ,EN1843
3234,6.146373721094278e-08,ɔ̃,EN,eɪ,EN1843
3228,1.4733203670402872e-06,u,EN,eɪ,EN1843
3304,0.4137398302555084,i,EN,eɪ,EN1950
3307,0.25483378767967224,y,EN,eɪ,EN1950
3303,0.11701115220785141,e,EN,eɪ,EN1950
3313,0.12866900861263275,ɛ,EN,eɪ,EN1950
3314,2.2840981728222687e-06,ɛ̃,EN,eɪ,EN1950
3308,0.05300271511077881,ø,EN,eɪ,EN1950
3309,0.03167785704135895,œ,EN,eɪ,EN1950
3302,0.00014191895024850965,a,EN,eɪ,EN1950
3310,1.3829572935719625e-06,ɑ̃,EN,eɪ,EN1950
3305,1.2955584679730237e-05,o,EN,eɪ,EN1950
3311,0.0005219096783548594,ɔ,EN,eɪ,EN1950
3312,1.8929964426206425e-05,ɔ̃,EN,eɪ,EN1950
3306,0.0003662212111521512,u,EN,eɪ,EN1950
3317,0.4968785047531128,i,EN,eɪ,EN1953
3320,0.31901493668556213,y,EN,eɪ,EN1953
3316,0.044895075261592865,e,EN,eɪ,EN1953
3326,0.033044230192899704,ɛ,EN,eɪ,EN1953
3327,2.9927934974693926e-06,ɛ̃,EN,eɪ,EN1953
3321,0.07890184968709946,ø,EN,eɪ,EN1953
3322,0.02524828352034092,œ,EN,eɪ,EN1953
3315,0.00018415026715956628,a,EN,eɪ,EN1953
3323,4.962341790815117e-06,ɑ̃,EN,eɪ,EN1953
3318,4.248737604939379e-05,o,EN,eɪ,EN1953
3324,0.0006195501773618162,ɔ,EN,eɪ,EN1953
3325,2.654150921443943e-05,ɔ̃,EN,eɪ,EN1953
3319,0.001136426581069827,u,EN,eɪ,EN1953
3421,0.3122347891330719,i,EN,eɪ,EN2140
3424,0.11891836673021317,y,EN,eɪ,EN2140
3420,0.18353340029716492,e,EN,eɪ,EN2140
3430,0.28936776518821716,ɛ,EN,eɪ,EN2140
3431,5.305738000060956e-07,ɛ̃,EN,eɪ,EN2140
3425,0.043753501027822495,ø,EN,eɪ,EN2140
3426,0.051634207367897034,œ,EN,eɪ,EN2140
3419,5.690842226613313e-05,a,EN,eɪ,EN2140
3427,2.1780186898467946e-07,ɑ̃,EN,eɪ,EN2140
3422,8.3543009168352e-06,o,EN,eɪ,EN2140
3428,0.00029005311080254614,ɔ,EN,eɪ,EN2140
3429,1.1276397344772704e-05,ɔ̃,EN,eɪ,EN2140
3423,0.00019069835252594203,u,EN,eɪ,EN2140
3434,0.4652996361255646,i,EN,eɪ,EN2145
3437,0.20626477897167206,y,EN,eɪ,EN2145
3433,0.10227877646684647,e,EN,eɪ,EN2145
3443,0.10744377225637436,ɛ,EN,eɪ,EN2145
3444,4.233210347592831e-06,ɛ̃,EN,eɪ,EN2145
3438,0.06919365376234055,ø,EN,eɪ,EN2145
3439,0.04707726463675499,œ,EN,eɪ,EN2145
3432,0.00023966594017110765,a,EN,eɪ,EN2145
3440,3.815057880274253e-06,ɑ̃,EN,eɪ,EN2145
3435,4.6891051169950515e-05,o,EN,eɪ,EN2145
3441,0.0010217084782198071,ɔ,EN,eɪ,EN2145
3442,4.5186421630205587e-05,ɔ̃,EN,eɪ,EN2145
3436,0.0010805800557136536,u,EN,eɪ,EN2145
3824,0.8846626281738281,i,EN,eɪ,EN2579
3827,0.03610392287373543,y,EN,eɪ,EN2579
3823,0.060404222458601,e,EN,eɪ,EN2579
3833,0.015751328319311142,ɛ,EN,eɪ,EN2579
3834,1.6099878763498054e-08,ɛ̃,EN,eɪ,EN2579
3828,0.0017251077806577086,ø,EN,eɪ,EN2579
3829,0.0013356533600017428,œ,EN,eɪ,EN2579
3822,1.9272324607300106e-06,a,EN,eɪ,EN2579
3830,1.174825126071255e-08,ɑ̃,EN,eɪ,EN2579
3825,1.9493874958698143e-07,o,EN,eɪ,EN2579
3831,8.11710924608633e-06,ɔ,EN,eɪ,EN2579
3832,2.471189759489789e-07,ɔ̃,EN,eɪ,EN2579
3826,6.734443104505772e-06,u,EN,eɪ,EN2579
3850,0.708685040473938,i,EN,eɪ,EN2619
3853,0.03024349734187126,y,EN,eɪ,EN2619
3849,0.1693996638059616,e,EN,eɪ,EN2619
3859,0.0872349888086319,ɛ,EN,eɪ,EN2619
3860,2.806785470710338e-09,ɛ̃,EN,eɪ,EN2619
3854,0.0017428696155548096,ø,EN,eɪ,EN2619
3855,0.002687076572328806,œ,EN,eɪ,EN2619
3848,7.10281028659665e-07,a,EN,eɪ,EN2619
3856,7.350959285723491e-10,ɑ̃,EN,eɪ,EN2619
3851,3.614518462313754e-08,o,EN,eɪ,EN2619
3857,4.326016551203793e-06,ɔ,EN,eɪ,EN2619
3858,8.316996513713093e-08,ɔ̃,EN,eɪ,EN2619
3852,1.6765030750320875e-06,u,EN,eɪ,EN2619
3954,0.11682828515768051,i,EN,eɪ,EN2843
3957,0.3259258568286896,y,EN,eɪ,EN2843
3953,0.11481116712093353,e,EN,eɪ,EN2843
3963,0.32696568965911865,ɛ,EN,eɪ,EN2843
3964,1.3182660723032313e-06,ɛ̃,EN,eɪ,EN2843
3958,0.07196565717458725,ø,EN,eɪ,EN2843
3959,0.042805351316928864,œ,EN,eɪ,EN2843
3952,0.00011293042916804552,a,EN,eɪ,EN2843
3960,3.071569381063455e-07,ɑ̃,EN,eɪ,EN2843
3955,2.4394880711042788e-06,o,EN,eɪ,EN2843
3961,0.0004470644344110042,ɔ,EN,eɪ,EN2843
3962,8.355154932360165e-06,ɔ̃,EN,eɪ,EN2843
3956,0.00012559247261378914,u,EN,eɪ,EN2843
3967,0.6218421459197998,i,EN,eɪ,EN2848
3970,0.011808302253484726,y,EN,eɪ,EN2848
3966,0.22965019941329956,e,EN,eɪ,EN2848
3976,0.13182401657104492,ɛ,EN,eɪ,EN2848
3977,2.9903874931846985e-09,ɛ̃,EN,eɪ,EN2848
3971,0.0011537375394254923,ø,EN,eɪ,EN2848
3972,0.0037130597047507763,œ,EN,eɪ,EN2848
3965,6.962945917621255e-07,a,EN,eɪ,EN2848
3973,6.739273028522064e-10,ɑ̃,EN,eɪ,EN2848
3968,6.552423315042688e-08,o,EN,eɪ,EN2848
3974,5.53419386051246e-06,ɔ,EN,eɪ,EN2848
3975,1.421422552994045e-07,ɔ̃,EN,eɪ,EN2848
3969,2.05324045055022e-06,u,EN,eɪ,EN2848
4227,0.08997732400894165,i,EN,eɪ,EN49
4230,0.19531382620334625,y,EN,eɪ,EN49
4226,0.0455361045897007,e,EN,eɪ,EN49
4236,0.09574417024850845,ɛ,EN,eɪ,EN49
4237,0.01750839501619339,ɛ̃,EN,eɪ,EN49
4231,0.11504346132278442,ø,EN,eɪ,EN49
4232,0.09188113361597061,œ,EN,eɪ,EN49
4225,0.05776914954185486,a,EN,eɪ,EN49
4233,0.013167232275009155,ɑ̃,EN,eɪ,EN49
4228,0.003285673214122653,o,EN,eɪ,EN49
4234,0.19762484729290009,ɔ,EN,eɪ,EN49
4235,0.011101632378995419,ɔ̃,EN,eɪ,EN49
4229,0.06604702025651932,u,EN,eɪ,EN49
4240,0.9314669370651245,i,EN,eɪ,EN495
4243,0.014938397333025932,y,EN,eɪ,EN495
4239,0.04427662864327431,e,EN,eɪ,EN495
4249,0.008375718258321285,ɛ,EN,eɪ,EN495
4250,6.183683565197384e-10,ɛ̃,EN,eɪ,EN495
4244,0.0004923847154714167,ø,EN,eɪ,EN495
4245,0.0004481439827941358,œ,EN,eɪ,EN495
4238,1.651949332881486e-07,a,EN,eɪ,EN495
4246,4.2979531045261865e-10,ɑ̃,EN,eɪ,EN495
4241,1.798983184642111e-08,o,EN,eɪ,EN495
4247,8.801339390629437e-07,ɔ,EN,eɪ,EN495
4248,1.9760678426905542e-08,ɔ̃,EN,eɪ,EN495
4242,8.135617122206895e-07,u,EN,eɪ,EN495
4253,0.9898219108581543,i,EN,eɪ,EN500
4256,0.002418070798739791,y,EN,eɪ,EN500
4252,0.007333569694310427,e,EN,eɪ,EN500
4262,0.0003798940742854029,ɛ,EN,eɪ,EN500
4263,2.5678388235195193e-11,ɛ̃,EN,eɪ,EN500
4257,2.6712230464909226e-05,ø,EN,eɪ,EN500
4258,1.966742092918139e-05,œ,EN,eɪ,EN500
4251,8.159182662836884e-09,a,EN,eɪ,EN500
4259,3.775684626061704e-11,ɑ̃,EN,eɪ,EN500
4254,1.1042611269829194e-09,o,EN,eɪ,EN500
4260,4.868923753065246e-08,ɔ,EN,eɪ,EN500
4261,8.44693648360817e-10,ɔ̃,EN,eɪ,EN500
4255,7.28291666973746e-08,u,EN,eɪ,EN500
4370,0.9699825644493103,i,EN,eɪ,EN741
4373,0.011743596754968166,y,EN,eɪ,EN741
4369,0.01665709912776947,e,EN,eɪ,EN741
4379,0.0014753908617421985,ɛ,EN,eɪ,EN741
4380,3.54717810679972e-10,ɛ̃,EN,eɪ,EN741
4374,9.239868813892826e-05,ø,EN,eɪ,EN741
4375,4.853467908105813e-05,œ,EN,eɪ,EN741
4368,6.201297964025798e-08,a,EN,eɪ,EN741
4376,2.678194055416583e-10,ɑ̃,EN,eɪ,EN741
4371,1.842584973488215e-09,o,EN,eɪ,EN741
4377,2.589819700915541e-07,ɔ,EN,eɪ,EN741
4378,3.570952644693648e-09,ɔ̃,EN,eɪ,EN741
4372,1.589945810565041e-07,u,EN,eɪ,EN741
2589,0.23710311949253082,i,EN,ɛ,EN1109
2592,0.3166453242301941,y,EN,ɛ,EN1109
2588,0.07658669352531433,e,EN,ɛ,EN1109
2598,0.09275331348180771,ɛ,EN,ɛ,EN1109
2599,0.001165358000434935,ɛ̃,EN,ɛ,EN1109
2593,0.14320172369480133,ø,EN,ɛ,EN1109
2594,0.0775599405169487,œ,EN,ɛ,EN1109
2587,0.00949188880622387,a,EN,ɛ,EN1109
2595,0.0012526203645393252,ɑ̃,EN,ɛ,EN1109
2590,0.0017392387380823493,o,EN,ɛ,EN1109
2596,0.021855628117918968,ɔ,EN,ɛ,EN1109
2597,0.002329369308426976,ɔ̃,EN,ɛ,EN1109
2591,0.018315764144062996,u,EN,ɛ,EN1109
2615,0.004279462620615959,i,EN,ɛ,EN1183
2618,0.03294811025261879,y,EN,ɛ,EN1183
2614,0.014212935231626034,e,EN,ɛ,EN1183
2624,0.13381509482860565,ɛ,EN,ɛ,EN1183
2625,0.004985647276043892,ɛ̃,EN,ɛ,EN1183
2619,0.21033510565757751,ø,EN,ɛ,EN1183
2620,0.31248411536216736,œ,EN,ɛ,EN1183
2613,0.03158823773264885,a,EN,ɛ,EN1183
2621,0.0030101470183581114,ɑ̃,EN,ɛ,EN1183
2616,0.01084109302610159,o,EN,ɛ,EN1183
2622,0.14122623205184937,ɔ,EN,ɛ,EN1183
2623,0.016209881752729416,ɔ̃,EN,ɛ,EN1183
2617,0.08406390249729156,u,EN,ɛ,EN1183
2628,0.0004691482172347605,i,EN,ɛ,EN1188
2631,0.011513680219650269,y,EN,ɛ,EN1188
2627,0.001623555668629706,e,EN,ɛ,EN1188
2637,0.017825324088335037,ɛ,EN,ɛ,EN1188
2638,0.06354730576276779,ɛ̃,EN,ɛ,EN1188
2632,0.09243696928024292,ø,EN,ɛ,EN1188
2633,0.08931203931570053,œ,EN,ɛ,EN1188
2626,0.1051158457994461,a,EN,ɛ,EN1188
2634,0.05195196345448494,ɑ̃,EN,ɛ,EN1188
2629,0.03052542544901371,o,EN,ɛ,EN1188
2635,0.3088074326515198,ɔ,EN,ɛ,EN1188
2636,0.05415849760174751,ɔ̃,EN,ɛ,EN1188
2630,0.17271283268928528,u,EN,ɛ,EN1188
2693,0.0188455767929554,i,EN,ɛ,EN1266
2696,0.03852716088294983,y,EN,ɛ,EN1266
2692,0.022097060456871986,e,EN,ɛ,EN1266
2702,0.10023914277553558,ɛ,EN,ɛ,EN1266
2703,0.004551951307803392,ɛ̃,EN,ɛ,EN1266
2697,0.1748865246772766,ø,EN,ɛ,EN1266
2698,0.2770792245864868,œ,EN,ɛ,EN1266
2691,0.029777631163597107,a,EN,ɛ,EN1266
2699,0.004700756166130304,ɑ̃,EN,ɛ,EN1266
2694,0.01748654432594776,o,EN,ɛ,EN1266
2700,0.15425120294094086,ɔ,EN,ɛ,EN1266
2701,0.018001114949584007,ɔ̃,EN,ɛ,EN1266
2695,0.1395561397075653,u,EN,ɛ,EN1266
2706,0.00758251640945673,i,EN,ɛ,EN1269
2709,0.0323241651058197,y,EN,ɛ,EN1269
2705,0.021477583795785904,e,EN,ɛ,EN1269
2715,0.16914144158363342,ɛ,EN,ɛ,EN1269
2716,0.002176017500460148,ɛ̃,EN,ɛ,EN1269
2710,0.20525652170181274,ø,EN,ɛ,EN1269
2711,0.3583838939666748,œ,EN,ɛ,EN1269
2704,0.019013458862900734,a,EN,ɛ,EN1269
2712,0.001406918279826641,ɑ̃,EN,ɛ,EN1269
2707,0.009530231356620789,o,EN,ɛ,EN1269
2713,0.09422864019870758,ɔ,EN,ɛ,EN1269
2714,0.011405717581510544,ɔ̃,EN,ɛ,EN1269
2708,0.0680728405714035,u,EN,ɛ,EN1269
2849,0.003648219397291541,i,EN,ɛ,EN141
2852,0.03327324986457825,y,EN,ɛ,EN141
2848,0.012375797145068645,e,EN,ɛ,EN141
2858,0.1214747428894043,ɛ,EN,ɛ,EN141
2859,0.0025023273192346096,ɛ̃,EN,ɛ,EN141
2853,0.2693619132041931,ø,EN,ɛ,EN141
2854,0.34953469038009644,œ,EN,ɛ,EN141
2847,0.02108338661491871,a,EN,ɛ,EN141
2855,0.0017643369501456618,ɑ̃,EN,ɛ,EN141
2850,0.012301003560423851,o,EN,ɛ,EN141
2856,0.08587329089641571,ɔ,EN,ɛ,EN141
2857,0.012482249177992344,ɔ̃,EN,ɛ,EN141
2851,0.0743248239159584,u,EN,ɛ,EN141
2888,0.001102202688343823,i,EN,ɛ,EN144
2891,0.014036810025572777,y,EN,ɛ,EN144
2887,0.0025637783110141754,e,EN,ɛ,EN144
2897,0.021048013120889664,ɛ,EN,ɛ,EN144
2898,0.04002717509865761,ɛ̃,EN,ɛ,EN144
2892,0.10813387483358383,ø,EN,ɛ,EN144
2893,0.11224957555532455,œ,EN,ɛ,EN144
2886,0.08518210798501968,a,EN,ɛ,EN144
2894,0.04140019044280052,ɑ̃,EN,ɛ,EN144
2889,0.039370302110910416,o,EN,ɛ,EN144
2895,0.2746671736240387,ɔ,EN,ɛ,EN144
2896,0.05109848082065582,ɔ̃,EN,ɛ,EN144
2890,0.20912033319473267,u,EN,ɛ,EN144
2979,0.005507245659828186,i,EN,ɛ,EN156
2982,0.045542553067207336,y,EN,ɛ,EN156
2978,0.02196885086596012,e,EN,ɛ,EN156
2988,0.20997391641139984,ɛ,EN,ɛ,EN156
2989,0.0028002129402011633,ɛ̃,EN,ɛ,EN156
2983,0.2202676683664322,ø,EN,ɛ,EN156
2984,0.3199693262577057,œ,EN,ɛ,EN156
2977,0.02188456803560257,a,EN,ɛ,EN156
2985,0.0012900636065751314,ɑ̃,EN,ɛ,EN156
2980,0.005237062461674213,o,EN,ɛ,EN156
2986,0.09167870134115219,ɔ,EN,ɛ,EN156
2987,0.00950269028544426,ɔ̃,EN,ɛ,EN156
2981,0.044377073645591736,u,EN,ɛ,EN156
3395,0.0005435100756585598,i,EN,ɛ,EN2088
3398,0.01838674768805504,y,EN,ɛ,EN2088
3394,0.0033623194321990013,e,EN,ɛ,EN2088
3404,0.05208057165145874,ɛ,EN,ɛ,EN2088
3405,0.024508347734808922,ɛ̃,EN,ɛ,EN2088
3399,0.19646456837654114,ø,EN,ɛ,EN2088
3400,0.20705288648605347,œ,EN,ɛ,EN2088
3393,0.07325062155723572,a,EN,ɛ,EN2088
3401,0.01495781447738409,ɑ̃,EN,ɛ,EN2088
3396,0.02587898261845112,o,EN,ɛ,EN2088
3402,0.21611927449703217,ɔ,EN,ɛ,EN2088
3403,0.04047979786992073,ɔ̃,EN,ɛ,EN2088
3397,0.12691470980644226,u,EN,ɛ,EN2088
3447,0.004840980749577284,i,EN,ɛ,EN2157
3450,0.04008561745285988,y,EN,ɛ,EN2157
3446,0.02206164039671421,e,EN,ɛ,EN2157
3456,0.21392647922039032,ɛ,EN,ɛ,EN2157
3457,0.003677709959447384,ɛ̃,EN,ɛ,EN2157
3451,0.20649847388267517,ø,EN,ɛ,EN2157
3452,0.3190295994281769,œ,EN,ɛ,EN2157
3445,0.02496991492807865,a,EN,ɛ,EN2157
3453,0.0016366636846214533,ɑ̃,EN,ɛ,EN2157
3448,0.006589125841856003,o,EN,ɛ,EN2157
3454,0.09795089811086655,ɔ,EN,ɛ,EN2157
3455,0.012031476013362408,ɔ̃,EN,ɛ,EN2157
3449,0.046701427549123764,u,EN,ɛ,EN2157
3460,0.006627334747463465,i,EN,ɛ,EN2162
3463,0.04952896758913994,y,EN,ɛ,EN2162
3459,0.03590622916817665,e,EN,ɛ,EN2162
3469,0.3321552872657776,ɛ,EN,ɛ,EN2162
3470,0.0034250053577125072,ɛ̃,EN,ɛ,EN2162
3464,0.158788800239563,ø,EN,ɛ,EN2162
3465,0.2696129083633423,œ,EN,ɛ,EN2162
3458,0.02210777997970581,a,EN,ɛ,EN2162
3466,0.0010330189252272248,ɑ̃,EN,ɛ,EN2162
3461,0.0028084651567041874,o,EN,ɛ,EN2162
3467,0.08486133813858032,ɔ,EN,ɛ,EN2162
3468,0.008335284888744354,ɔ̃,EN,ɛ,EN2162
3462,0.02480950765311718,u,EN,ɛ,EN2162
3928,0.00254175066947937,i,EN,ɛ,EN2802
3931,0.03566168248653412,y,EN,ɛ,EN2802
3927,0.009982980787754059,e,EN,ɛ,EN2802
3937,0.0820881575345993,ɛ,EN,ɛ,EN2802
3938,0.02795993722975254,ɛ̃,EN,ɛ,EN2802
3932,0.18759243190288544,ø,EN,ɛ,EN2802
3933,0.1982681155204773,œ,EN,ɛ,EN2802
3926,0.07611541450023651,a,EN,ɛ,EN2802
3934,0.01768331602215767,ɑ̃,EN,ɛ,EN2802
3929,0.026357268914580345,o,EN,ɛ,EN2802
3935,0.18480107188224792,ɔ,EN,ɛ,EN2802
3936,0.042600687593221664,ɔ̃,EN,ɛ,EN2802
3930,0.10834716260433197,u,EN,ɛ,EN2802
4019,0.0317070409655571,i,EN,ɛ,EN2951
4022,0.055029597133398056,y,EN,ɛ,EN2951
4018,0.08107632398605347,e,EN,ɛ,EN2951
4028,0.36383864283561707,ɛ,EN,ɛ,EN2951
4029,0.002291381824761629,ɛ̃,EN,ɛ,EN2951
4023,0.11146613955497742,ø,EN,ɛ,EN2951
4024,0.2361857295036316,œ,EN,ɛ,EN2951
4017,0.01589660532772541,a,EN,ɛ,EN2951
4025,0.0009103081538341939,ɑ̃,EN,ɛ,EN2951
4020,0.003101357026025653,o,EN,ɛ,EN2951
4026,0.06651513278484344,ɔ,EN,ɛ,EN2951
4027,0.0073618534952402115,ɔ̃,EN,ɛ,EN2951
4021,0.02461979165673256,u,EN,ɛ,EN2951
4097,0.08210910856723785,i,EN,ɛ,EN400
4100,0.3615040183067322,y,EN,ɛ,EN400
4096,0.07834556698799133,e,EN,ɛ,EN400
4106,0.18494738638401031,ɛ,EN,ɛ,EN400
4107,0.003140281653031707,ɛ̃,EN,ɛ,EN400
4101,0.1394260674715042,ø,EN,ɛ,EN400
4102,0.08038609474897385,œ,EN,ɛ,EN400
4095,0.017519790679216385,a,EN,ɛ,EN400
4103,0.0014114867663010955,ɑ̃,EN,ɛ,EN400
4098,0.0007248070905916393,o,EN,ɛ,EN400
4104,0.03690817579627037,ɔ,EN,ɛ,EN400
4105,0.002692218404263258,ɔ̃,EN,ɛ,EN400
4099,0.010885080322623253,u,EN,ɛ,EN400
4279,0.07942777872085571,i,EN,ɛ,EN610
4282,0.06279514729976654,y,EN,ɛ,EN610
4278,0.06489795446395874,e,EN,ɛ,EN610
4288,0.17333956062793732,ɛ,EN,ɛ,EN610
4289,0.0038788896054029465,ɛ̃,EN,ɛ,EN610
4283,0.12468249350786209,ø,EN,ɛ,EN610
4284,0.23032785952091217,œ,EN,ɛ,EN610
4277,0.024810705333948135,a,EN,ɛ,EN610
4285,0.0033188045490533113,ɑ̃,EN,ɛ,EN610
4280,0.008686082437634468,o,EN,ɛ,EN610
4286,0.12802006304264069,ɔ,EN,ɛ,EN610
4287,0.012679879553616047,ɔ̃,EN,ɛ,EN610
4281,0.08313476294279099,u,EN,ɛ,EN610
4435,0.37909507751464844,i,EN,ɛ,EN876
4438,0.3326009511947632,y,EN,ɛ,EN876
4434,0.045780498534440994,e,EN,ɛ,EN876
4444,0.033424925059080124,ɛ,EN,ɛ,EN876
4445,0.0013863645726814866,ɛ̃,EN,ɛ,EN876
4439,0.10329579561948776,ø,EN,ɛ,EN876
4440,0.04079949110746384,œ,EN,ɛ,EN876
4433,0.009591166861355305,a,EN,ɛ,EN876
4441,0.002540740417316556,ɑ̃,EN,ɛ,EN876
4436,0.0018386737210676074,o,EN,ɛ,EN876
4442,0.022446736693382263,ɔ,EN,ɛ,EN876
4443,0.0020276338327676058,ɔ̃,EN,ɛ,EN876
4437,0.025171887129545212,u,EN,ɛ,EN876
2667,0.023803075775504112,i,EN,æ,EN124
2670,0.1567838490009308,y,EN,æ,EN124
2666,0.04867434501647949,e,EN,æ,EN124
2676,0.22997412085533142,ɛ,EN,æ,EN124
2677,0.0102012250572443,ɛ̃,EN,æ,EN124
2671,0.16239528357982635,ø,EN,æ,EN124
2672,0.15396785736083984,œ,EN,æ,EN124
