,probabilities,classification,language,vowel,file
3646,0.015626000240445137,ɛ,ES,æ:,ES145
3644,0.24323919415473938,æ,ES,æ:,ES145
3645,0.4068117141723633,ɑ,ES,æ:,ES145
3649,0.08477215468883514,ʌ,ES,æ:,ES145
3642,0.13222457468509674,oʊ,ES,æ:,ES145
3643,0.041972871869802475,u,ES,æ:,ES145
3648,0.05712880194187164,ʊ,ES,æ:,ES145
3681,0.0011622190941125154,i,ES,æ:,ES157
3687,0.017320670187473297,ɪ,ES,æ:,ES157
3680,0.015780078247189522,eɪ,ES,æ:,ES157
3686,0.032011277973651886,ɛ,ES,æ:,ES157
3684,0.3340288996696472,æ,ES,æ:,ES157
3685,0.28779640793800354,ɑ,ES,æ:,ES157
3689,0.1181713417172432,ʌ,ES,æ:,ES157
3682,0.07696773111820221,oʊ,ES,æ:,ES157
3683,0.05270787701010704,u,ES,æ:,ES157
3688,0.06405356526374817,ʊ,ES,æ:,ES157
3691,0.17732521891593933,i,ES,æ:,ES16
3697,0.1706114262342453,ɪ,ES,æ:,ES16
3690,0.02460460178554058,eɪ,ES,æ:,ES16
3696,0.08030564337968826,ɛ,ES,æ:,ES16
3694,0.023820236325263977,æ,ES,æ:,ES16
3695,0.03480486199259758,ɑ,ES,æ:,ES16
3699,0.09973075240850449,ʌ,ES,æ:,ES16
3692,0.020054563879966736,oʊ,ES,æ:,ES16
3693,0.21843935549259186,u,ES,æ:,ES16
3698,0.15030324459075928,ʊ,ES,æ:,ES16
3761,0.00016145950939971954,i,ES,æ:,ES187
3767,0.0026603983715176582,ɪ,ES,æ:,ES187
3760,0.006337714847177267,eɪ,ES,æ:,ES187
3766,0.00919872522354126,ɛ,ES,æ:,ES187
3764,0.22835981845855713,æ,ES,æ:,ES187
3765,0.4668777287006378,ɑ,ES,æ:,ES187
3769,0.060035523027181625,ʌ,ES,æ:,ES187
3762,0.1568715125322342,oʊ,ES,æ:,ES187
3763,0.024705497547984123,u,ES,æ:,ES187
3768,0.04479155316948891,ʊ,ES,æ:,ES187
3801,0.00039522754377685487,i,ES,æ:,ES199
3807,0.0049252742901444435,ɪ,ES,æ:,ES199
3800,0.006227112840861082,eɪ,ES,æ:,ES199
3806,0.010528757236897945,ɛ,ES,æ:,ES199
3804,0.297980397939682,æ,ES,æ:,ES199
3805,0.4255329668521881,ɑ,ES,æ:,ES199
3809,0.06969655305147171,ʌ,ES,æ:,ES199
3802,0.12071319669485092,oʊ,ES,æ:,ES199
3803,0.02663084678351879,u,ES,æ:,ES199
3808,0.03736976906657219,ʊ,ES,æ:,ES199
3871,0.0028697967063635588,i,ES,æ:,ES217
3877,0.018381653353571892,ɪ,ES,æ:,ES217
3870,0.01571008563041687,eɪ,ES,æ:,ES217
3876,0.03380772843956947,ɛ,ES,æ:,ES217
3874,0.14462408423423767,æ,ES,æ:,ES217
3875,0.2729264497756958,ɑ,ES,æ:,ES217
3879,0.13006828725337982,ʌ,ES,æ:,ES217
3872,0.1323060244321823,oʊ,ES,æ:,ES217
3873,0.1104583591222763,u,ES,æ:,ES217
3878,0.13884758949279785,ʊ,ES,æ:,ES217
3951,0.0012171438429504633,i,ES,æ:,ES241
3957,0.026586908847093582,ɪ,ES,æ:,ES241
3950,0.030016953125596046,eɪ,ES,æ:,ES241
3956,0.06194952130317688,ɛ,ES,æ:,ES241
3954,0.2885911464691162,æ,ES,æ:,ES241
3955,0.22354958951473236,ɑ,ES,æ:,ES241
3959,0.14178724586963654,ʌ,ES,æ:,ES241
3952,0.05749395489692688,oʊ,ES,æ:,ES241
3953,0.07196924090385437,u,ES,æ:,ES241
3958,0.09683831036090851,ʊ,ES,æ:,ES241
4161,0.00901102926582098,i,ES,æ:,ES319
4167,0.044782716780900955,ɪ,ES,æ:,ES319
4160,0.026793191209435463,eɪ,ES,æ:,ES319
4166,0.060899704694747925,ɛ,ES,æ:,ES319
4164,0.1370486170053482,æ,ES,æ:,ES319
4165,0.17847535014152527,ɑ,ES,æ:,ES319
4169,0.15453200042247772,ʌ,ES,æ:,ES319
4162,0.08733819425106049,oʊ,ES,æ:,ES319
4163,0.14616526663303375,u,ES,æ:,ES319
4168,0.15495391190052032,ʊ,ES,æ:,ES319
4181,0.0014006710844114423,i,ES,æ:,ES325
4187,0.018914252519607544,ɪ,ES,æ:,ES325
4180,0.01750635728240013,eɪ,ES,æ:,ES325
4186,0.04174896702170372,ɛ,ES,æ:,ES325
4184,0.21140971779823303,æ,ES,æ:,ES325
4185,0.21865743398666382,ɑ,ES,æ:,ES325
4189,0.15604376792907715,ʌ,ES,æ:,ES325
4182,0.10340093821287155,oʊ,ES,æ:,ES325
4183,0.10618245601654053,u,ES,æ:,ES325
4188,0.12473537772893906,ʊ,ES,æ:,ES325
4201,0.0027217522729188204,i,ES,æ:,ES331
4207,0.01538216881453991,ɪ,ES,æ:,ES331
4200,0.016345011070370674,eɪ,ES,æ:,ES331
4206,0.03157847747206688,ɛ,ES,æ:,ES331
4204,0.13383375108242035,æ,ES,æ:,ES331
4205,0.24327799677848816,ɑ,ES,æ:,ES331
4209,0.12803606688976288,ʌ,ES,æ:,ES331
4202,0.17251385748386383,oʊ,ES,æ:,ES331
4203,0.11429127305746078,u,ES,æ:,ES331
4208,0.1420196294784546,ʊ,ES,æ:,ES331
4241,0.05703297629952431,i,ES,æ:,ES34
4247,0.09544879198074341,ɪ,ES,æ:,ES34
4240,0.021202215924859047,eɪ,ES,æ:,ES34
4246,0.06153928115963936,ɛ,ES,æ:,ES34
4244,0.07599134743213654,æ,ES,æ:,ES34
4245,0.12358013540506363,ɑ,ES,æ:,ES34
4249,0.14463010430335999,ʌ,ES,æ:,ES34
4242,0.058408141136169434,oʊ,ES,æ:,ES34
4243,0.20089223980903625,u,ES,æ:,ES34
4248,0.1612747758626938,ʊ,ES,æ:,ES34
4371,0.08501740545034409,i,ES,æ:,ES58
4377,0.14144307374954224,ɪ,ES,æ:,ES58
4370,0.0372249037027359,eɪ,ES,æ:,ES58
4376,0.0920780599117279,ɛ,ES,æ:,ES58
4374,0.06701786816120148,æ,ES,æ:,ES58
4375,0.07469865679740906,ɑ,ES,æ:,ES58
4379,0.1334398239850998,ʌ,ES,æ:,ES58
4372,0.03938337415456772,oʊ,ES,æ:,ES58
4373,0.18447436392307281,u,ES,æ:,ES58
4378,0.14522254467010498,ʊ,ES,æ:,ES58
4401,0.10182745009660721,i,ES,æ:,ES76
4407,0.1280621886253357,ɪ,ES,æ:,ES76
4400,0.030554302036762238,eɪ,ES,æ:,ES76
4406,0.07803497463464737,ɛ,ES,æ:,ES76
4404,0.055380869656801224,æ,ES,æ:,ES76
4405,0.07325806468725204,ɑ,ES,æ:,ES76
4409,0.1294897496700287,ʌ,ES,æ:,ES76
4402,0.046076394617557526,oʊ,ES,æ:,ES76
4403,0.20327728986740112,u,ES,æ:,ES76
4408,0.15403863787651062,ʊ,ES,æ:,ES76
4461,0.029236195608973503,i,ES,æ:,ES97
4467,0.062192659825086594,ɪ,ES,æ:,ES97
4460,0.0239406768232584,eɪ,ES,æ:,ES97
4466,0.05657447129487991,ɛ,ES,æ:,ES97
4464,0.09298592060804367,æ,ES,æ:,ES97
4465,0.15668290853500366,ɑ,ES,æ:,ES97
4469,0.14457251131534576,ʌ,ES,æ:,ES97
4462,0.08985579758882523,oʊ,ES,æ:,ES97
4463,0.1786184161901474,u,ES,æ:,ES97
4468,0.1653405725955963,ʊ,ES,æ:,ES97
3521,0.1414155811071396,i,ES,ɤ:,ES100
3527,0.12139376252889633,ɪ,ES,ɤ:,ES100
3520,0.023771341890096664,eɪ,ES,ɤ:,ES100
3526,0.08279088884592056,ɛ,ES,ɤ:,ES100
3524,0.0067875562235713005,æ,ES,ɤ:,ES100
3525,0.005656261462718248,ɑ,ES,ɤ:,ES100
3529,0.08601021021604538,ʌ,ES,ɤ:,ES100
3522,0.016544923186302185,oʊ,ES,ɤ:,ES100
3523,0.3364136815071106,u,ES,ɤ:,ES100
3528,0.17921583354473114,ʊ,ES,ɤ:,ES100
3651,0.0007706223987042904,i,ES,ɤ:,ES148
3657,0.002081809099763632,ɪ,ES,ɤ:,ES148
3650,0.0032768824603408575,eɪ,ES,ɤ:,ES148
3656,0.0061396327801048756,ɛ,ES,ɤ:,ES148
3654,0.03857482969760895,æ,ES,ɤ:,ES148
3655,0.20575405657291412,ɑ,ES,ɤ:,ES148
3659,0.06593732535839081,ʌ,ES,ɤ:,ES148
3652,0.4509836435317993,oʊ,ES,ɤ:,ES148
3653,0.09595487266778946,u,ES,ɤ:,ES148
3658,0.13052627444267273,ʊ,ES,ɤ:,ES148
3721,0.009962418116629124,i,ES,ɤ:,ES166
3727,0.03633793443441391,ɪ,ES,ɤ:,ES166
3720,0.018783222883939743,eɪ,ES,ɤ:,ES166
3726,0.04624219611287117,ɛ,ES,ɤ:,ES166
3724,0.1119128093123436,æ,ES,ɤ:,ES166
3725,0.1683502495288849,ɑ,ES,ɤ:,ES166
3729,0.15539774298667908,ʌ,ES,ɤ:,ES166
3722,0.11528808623552322,oʊ,ES,ɤ:,ES166
3723,0.17172302305698395,u,ES,ɤ:,ES166
3728,0.1660023331642151,ʊ,ES,ɤ:,ES166
3731,0.0008961132843978703,i,ES,ɤ:,ES178
3737,0.007450069300830364,ɪ,ES,ɤ:,ES178
3730,0.01102302223443985,eɪ,ES,ɤ:,ES178
3736,0.021500617265701294,ɛ,ES,ɤ:,ES178
3734,0.13276489078998566,æ,ES,ɤ:,ES178
3735,0.241058349609375,ɑ,ES,ɤ:,ES178
3739,0.12066726386547089,ʌ,ES,ɤ:,ES178
3732,0.22895975410938263,oʊ,ES,ɤ:,ES178
3733,0.10213153064250946,u,ES,ɤ:,ES178
3738,0.1335483342409134,ʊ,ES,ɤ:,ES178
3791,0.0006897715502418578,i,ES,ɤ:,ES196
3797,0.004621417261660099,ɪ,ES,ɤ:,ES196
3790,0.00856782030314207,eɪ,ES,ɤ:,ES196
3796,0.015458586625754833,ɛ,ES,ɤ:,ES196
3794,0.0952393040060997,æ,ES,ɤ:,ES196
3795,0.22450558841228485,ɑ,ES,ɤ:,ES196
3799,0.10279698669910431,ʌ,ES,ɤ:,ES196
3792,0.3105960488319397,oʊ,ES,ɤ:,ES196
3793,0.10019050538539886,u,ES,ɤ:,ES196
3798,0.13733400404453278,ʊ,ES,ɤ:,ES196
3901,0.0734594315290451,i,ES,ɤ:,ES226
3907,0.06685501337051392,ɪ,ES,ɤ:,ES226
3900,0.01903386041522026,eɪ,ES,ɤ:,ES226
3906,0.05887230858206749,ɛ,ES,ɤ:,ES226
3904,0.011601014994084835,æ,ES,ɤ:,ES226
3905,0.019075410440564156,ɑ,ES,ɤ:,ES226
3909,0.10389507561922073,ʌ,ES,ɤ:,ES226
3902,0.04736567288637161,oʊ,ES,ɤ:,ES226
3903,0.3565986156463623,u,ES,ɤ:,ES226
3908,0.24324360489845276,ʊ,ES,ɤ:,ES226
3971,0.07995305955410004,i,ES,ɤ:,ES25
3977,0.0971221774816513,ɪ,ES,ɤ:,ES25
3970,0.018849587067961693,eɪ,ES,ɤ:,ES25
3976,0.05648599937558174,ɛ,ES,ɤ:,ES25
3974,0.055822763592004776,æ,ES,ɤ:,ES25
3975,0.11132047325372696,ɑ,ES,ɤ:,ES25
3979,0.13315115869045258,ʌ,ES,ɤ:,ES25
3972,0.05747130140662193,oʊ,ES,ɤ:,ES25
3973,0.21823753416538239,u,ES,ɤ:,ES25
3978,0.17158594727516174,ʊ,ES,ɤ:,ES25
3981,0.008679961785674095,i,ES,ɤ:,ES250
3987,0.02852187119424343,ɪ,ES,ɤ:,ES250
3980,0.024398166686296463,eɪ,ES,ɤ:,ES250
3986,0.058211471885442734,ɛ,ES,ɤ:,ES250
3984,0.03396669030189514,æ,ES,ɤ:,ES250
3985,0.04764175787568092,ɑ,ES,ɤ:,ES250
3989,0.13956646621227264,ʌ,ES,ɤ:,ES250
3982,0.11037830263376236,oʊ,ES,ɤ:,ES250
3983,0.28140804171562195,u,ES,ɤ:,ES250
3988,0.2672271728515625,ʊ,ES,ɤ:,ES250
4011,0.018072381615638733,i,ES,ɤ:,ES268
4017,0.03514083847403526,ɪ,ES,ɤ:,ES268
4010,0.024013187736272812,eɪ,ES,ɤ:,ES268
4016,0.06178012862801552,ɛ,ES,ɤ:,ES268
4014,0.014180174097418785,æ,ES,ɤ:,ES268
4015,0.020061302930116653,ɑ,ES,ɤ:,ES268
4019,0.11456350237131119,ʌ,ES,ɤ:,ES268
4012,0.07456377893686295,oʊ,ES,ɤ:,ES268
4013,0.34842389822006226,u,ES,ɤ:,ES268
4018,0.2892008125782013,ʊ,ES,ɤ:,ES268
4051,0.0034980629570782185,i,ES,ɤ:,ES280
4057,0.006605303846299648,ɪ,ES,ɤ:,ES280
4050,0.007270486559718847,eɪ,ES,ɤ:,ES280
4056,0.01691950112581253,ɛ,ES,ɤ:,ES280
4054,0.01786011829972267,æ,ES,ɤ:,ES280
4055,0.0569983646273613,ɑ,ES,ɤ:,ES280
4059,0.09594022482633591,ʌ,ES,ɤ:,ES280
4052,0.28170186281204224,oʊ,ES,ɤ:,ES280
4053,0.25543588399887085,u,ES,ɤ:,ES280
4058,0.25777027010917664,ʊ,ES,ɤ:,ES280
4061,0.03719278424978256,i,ES,ɤ:,ES286
4067,0.11965656280517578,ɪ,ES,ɤ:,ES286
4060,0.02766183204948902,eɪ,ES,ɤ:,ES286
4066,0.0876886248588562,ɛ,ES,ɤ:,ES286
4064,0.09451089054346085,æ,ES,ɤ:,ES286
4065,0.08842688798904419,ɑ,ES,ɤ:,ES286
4069,0.16385717689990997,ʌ,ES,ɤ:,ES286
4062,0.03699435293674469,oʊ,ES,ɤ:,ES286
4063,0.19456112384796143,u,ES,ɤ:,ES286
4068,0.1494496911764145,ʊ,ES,ɤ:,ES286
4101,0.08433058857917786,i,ES,ɤ:,ES292
4107,0.11566048860549927,ɪ,ES,ɤ:,ES292
4100,0.021225955337285995,eɪ,ES,ɤ:,ES292
4106,0.07072097063064575,ɛ,ES,ɤ:,ES292
4104,0.0395936518907547,æ,ES,ɤ:,ES292
4105,0.04912982136011124,ɑ,ES,ɤ:,ES292
4109,0.13798363506793976,ʌ,ES,ɤ:,ES292
4102,0.04051254689693451,oʊ,ES,ɤ:,ES292
4103,0.26468807458877563,u,ES,ɤ:,ES292
4108,0.17615428566932678,ʊ,ES,ɤ:,ES292
4281,0.013962368480861187,i,ES,ɤ:,ES352
4287,0.017696185037493706,ɪ,ES,ɤ:,ES352
4280,0.008436774834990501,eɪ,ES,ɤ:,ES352
4286,0.025878606364130974,ɛ,ES,ɤ:,ES352
4284,0.015094486996531487,æ,ES,ɤ:,ES352
4285,0.03168642520904541,ɑ,ES,ɤ:,ES352
4289,0.11400498449802399,ʌ,ES,ɤ:,ES352
4282,0.15041865408420563,oʊ,ES,ɤ:,ES352
4283,0.3608350455760956,u,ES,ɤ:,ES352
4288,0.2619863450527191,ʊ,ES,ɤ:,ES352
4341,0.03469880670309067,i,ES,ɤ:,ES49
4347,0.0665363296866417,ɪ,ES,ɤ:,ES49
4340,0.01891835406422615,eɪ,ES,ɤ:,ES49
4346,0.06113969534635544,ɛ,ES,ɤ:,ES49
4344,0.04071860387921333,æ,ES,ɤ:,ES49
4345,0.04563780501484871,ɑ,ES,ɤ:,ES49
4349,0.15501490235328674,ʌ,ES,ɤ:,ES49
4342,0.0662892758846283,oʊ,ES,ɤ:,ES49
4343,0.30412134528160095,u,ES,ɤ:,ES49
4348,0.20692482590675354,ʊ,ES,ɤ:,ES49
4361,0.06987452507019043,i,ES,ɤ:,ES55
4367,0.08226294815540314,ɪ,ES,ɤ:,ES55
4360,0.015989359468221664,eɪ,ES,ɤ:,ES55
4366,0.05980450659990311,ɛ,ES,ɤ:,ES55
4364,0.018527062609791756,æ,ES,ɤ:,ES55
4365,0.01998429372906685,ɑ,ES,ɤ:,ES55
4369,0.12799392640590668,ʌ,ES,ɤ:,ES55
4362,0.04170691594481468,oʊ,ES,ɤ:,ES55
4363,0.3593536615371704,u,ES,ɤ:,ES55
4368,0.20450277626514435,ʊ,ES,ɤ:,ES55
4391,0.04296780750155449,i,ES,ɤ:,ES73
4397,0.03950042277574539,ɪ,ES,ɤ:,ES73
4390,0.016053294762969017,eɪ,ES,ɤ:,ES73
4396,0.042955249547958374,ɛ,ES,ɤ:,ES73
4394,0.01607866771519184,æ,ES,ɤ:,ES73
4395,0.033772800117731094,ɑ,ES,ɤ:,ES73
4399,0.1109233871102333,ʌ,ES,ɤ:,ES73
4392,0.09930192679166794,oʊ,ES,ɤ:,ES73
4393,0.3406788110733032,u,ES,ɤ:,ES73
4398,0.2577677071094513,ʊ,ES,ɤ:,ES73
5261,0.300995796918869,i,FR,i,FR205
5267,0.22931784391403198,ɪ,FR,i,FR205
5260,0.020437253639101982,eɪ,FR,i,FR205
5266,0.08244937658309937,ɛ,FR,i,FR205
5264,0.007018867880105972,æ,FR,i,FR205
5265,0.008119286969304085,ɑ,FR,i,FR205
5269,0.0581781305372715,ʌ,FR,i,FR205
5262,0.004953511990606785,oʊ,FR,i,FR205
5263,0.18218395113945007,u,FR,i,FR205
5268,0.10634598881006241,ʊ,FR,i,FR205
5311,0.5872584581375122,i,FR,i,FR2094
5317,0.10207808762788773,ɪ,FR,i,FR2094
5310,0.004658431746065617,eɪ,FR,i,FR2094
5316,0.02826966717839241,ɛ,FR,i,FR2094
5314,0.0001909461134346202,æ,FR,i,FR2094
5315,0.00012531608808785677,ɑ,FR,i,FR2094
5319,0.01654612459242344,ʌ,FR,i,FR2094
5312,0.0010624631540849805,oʊ,FR,i,FR2094
5313,0.20337404310703278,u,FR,i,FR2094
5318,0.056436266750097275,ʊ,FR,i,FR2094
5321,0.3034335672855377,i,FR,i,FR2097
5327,0.2718784213066101,ɪ,FR,i,FR2097
5320,0.020004520192742348,eɪ,FR,i,FR2097
5326,0.0913497656583786,ɛ,FR,i,FR2097
5324,0.00488948542624712,æ,FR,i,FR2097
5325,0.0042963651940226555,ɑ,FR,i,FR2097
5329,0.04922138527035713,ʌ,FR,i,FR2097
5322,0.0024534829426556826,oʊ,FR,i,FR2097
5323,0.1639004498720169,u,FR,i,FR2097
5328,0.08857249468564987,ʊ,FR,i,FR2097
5421,0.26633208990097046,i,FR,i,FR2293
5427,0.2649564743041992,ɪ,FR,i,FR2293
5420,0.02066226489841938,eɪ,FR,i,FR2293
5426,0.09391915053129196,ɛ,FR,i,FR2293
5424,0.006670857779681683,æ,FR,i,FR2293
5425,0.006103889551013708,ɑ,FR,i,FR2293
5429,0.05844923481345177,ʌ,FR,i,FR2293
5422,0.003328493796288967,oʊ,FR,i,FR2293
5423,0.1797831505537033,u,FR,i,FR2293
5428,0.09979438781738281,ʊ,FR,i,FR2293
5521,0.17261359095573425,i,FR,i,FR2447
5527,0.11862912029027939,ɪ,FR,i,FR2447
5520,0.018518805503845215,eɪ,FR,i,FR2447
5526,0.06679241359233856,ɛ,FR,i,FR2447
5524,0.00839951541274786,æ,FR,i,FR2447
5525,0.010398117825388908,ɑ,FR,i,FR2447
5529,0.08678830415010452,ʌ,FR,i,FR2447
5522,0.020343966782093048,oʊ,FR,i,FR2447
5523,0.3186139166355133,u,FR,i,FR2447
5528,0.178902268409729,ʊ,FR,i,FR2447
5531,0.24350446462631226,i,FR,i,FR2522
5537,0.21395555138587952,ɪ,FR,i,FR2522
5530,0.020846402272582054,eɪ,FR,i,FR2522
5536,0.08577284961938858,ɛ,FR,i,FR2522
5534,0.009151124395430088,æ,FR,i,FR2522
5535,0.006562492810189724,ɑ,FR,i,FR2522
5539,0.07549560070037842,ʌ,FR,i,FR2522
5532,0.007153366692364216,oʊ,FR,i,FR2522
5533,0.2264927625656128,u,FR,i,FR2522
5538,0.1110653281211853,ʊ,FR,i,FR2522
5711,0.3294978141784668,i,FR,i,FR3064
5717,0.2835557162761688,ɪ,FR,i,FR3064
5710,0.02104746550321579,eɪ,FR,i,FR3064
5716,0.0932006761431694,ɛ,FR,i,FR3064
5714,0.00388411246240139,æ,FR,i,FR3064
5715,0.0030575990676879883,ɑ,FR,i,FR3064
5719,0.042079683393239975,ʌ,FR,i,FR3064
5712,0.0018210964044556022,oʊ,FR,i,FR3064
5713,0.14491841197013855,u,FR,i,FR3064
5718,0.07693745940923691,ʊ,FR,i,FR3064
5791,0.461151659488678,i,FR,i,FR318
5797,0.2021685689687729,ɪ,FR,i,FR318
5790,0.013052020221948624,eɪ,FR,i,FR318
5796,0.05764002725481987,ɛ,FR,i,FR318
5794,0.002305638510733843,æ,FR,i,FR318
5795,0.003252472961321473,ɑ,FR,i,FR318
5799,0.032870300114154816,ʌ,FR,i,FR318
5792,0.002334906253963709,oʊ,FR,i,FR318
5793,0.14640194177627563,u,FR,i,FR318
5798,0.07882243394851685,ʊ,FR,i,FR318
5801,0.37371164560317993,i,FR,i,FR3185
5807,0.18061640858650208,ɪ,FR,i,FR3185
5800,0.015035917051136494,eɪ,FR,i,FR3185
5806,0.05975255370140076,ɛ,FR,i,FR3185
5804,0.005294851027429104,æ,FR,i,FR3185
5805,0.009287776425480843,ɑ,FR,i,FR3185
5809,0.051076583564281464,ʌ,FR,i,FR3185
5802,0.006434413138777018,oʊ,FR,i,FR3185
5803,0.18733206391334534,u,FR,i,FR3185
5808,0.11145789176225662,ʊ,FR,i,FR3185
5811,0.2123134583234787,i,FR,i,FR3198
5817,0.20145781338214874,ɪ,FR,i,FR3198
5810,0.02170308493077755,eɪ,FR,i,FR3198
5816,0.08350162208080292,ɛ,FR,i,FR3198
5814,0.014697988517582417,æ,FR,i,FR3198
5815,0.01917465403676033,ɑ,FR,i,FR3198
5819,0.0844125747680664,ʌ,FR,i,FR3198
5812,0.010697239078581333,oʊ,FR,i,FR3198
5813,0.2158692181110382,u,FR,i,FR3198
5818,0.136172354221344,ʊ,FR,i,FR3198
6111,0.31882810592651367,i,FR,i,FR3827
6117,0.18575122952461243,ɪ,FR,i,FR3827
6110,0.017690885812044144,eɪ,FR,i,FR3827
6116,0.07005146145820618,ɛ,FR,i,FR3827
6114,0.005727997049689293,æ,FR,i,FR3827
6115,0.00517685292288661,ɑ,FR,i,FR3827
6119,0.06077111139893532,ʌ,FR,i,FR3827
6112,0.007010219153016806,oʊ,FR,i,FR3827
6113,0.2211022675037384,u,FR,i,FR3827
6118,0.10788983851671219,ʊ,FR,i,FR3827
6141,0.36420390009880066,i,FR,i,FR3870
6147,0.23067067563533783,ɪ,FR,i,FR3870
6140,0.01889617182314396,eɪ,FR,i,FR3870
6146,0.07658202946186066,ɛ,FR,i,FR3870
6144,0.00448464835062623,æ,FR,i,FR3870
6145,0.005120203364640474,ɑ,FR,i,FR3870
6149,0.04542115703225136,ʌ,FR,i,FR3870
6142,0.0033645755611360073,oʊ,FR,i,FR3870
6143,0.1606225073337555,u,FR,i,FR3870
6148,0.09063409268856049,ʊ,FR,i,FR3870
6151,0.3643099069595337,i,FR,i,FR3888
6157,0.2533072829246521,ɪ,FR,i,FR3888
6150,0.019368141889572144,eɪ,FR,i,FR3888
6156,0.08300244808197021,ɛ,FR,i,FR3888
6154,0.003463149070739746,æ,FR,i,FR3888
6155,0.002320916624739766,ɑ,FR,i,FR3888
6159,0.042039040476083755,ʌ,FR,i,FR3888
6152,0.002214763080701232,oʊ,FR,i,FR3888
6153,0.1561095267534256,u,FR,i,FR3888
6158,0.07386483997106552,ʊ,FR,i,FR3888
6401,0.45822545886039734,i,FR,i,FR4402
6407,0.13732725381851196,ɪ,FR,i,FR4402
6400,0.009419937618076801,eɪ,FR,i,FR4402
6406,0.04947900399565697,ɛ,FR,i,FR4402
6404,0.00042992550879716873,æ,FR,i,FR4402
6405,0.00026963537675328553,ɑ,FR,i,FR4402
6409,0.0251830592751503,ʌ,FR,i,FR4402
6402,0.0015742076793685555,oʊ,FR,i,FR4402
6403,0.23780269920825958,u,FR,i,FR4402
6408,0.08028873801231384,ʊ,FR,i,FR4402
6621,0.5685555934906006,i,FR,i,FR777
6627,0.12931793928146362,ɪ,FR,i,FR777
6620,0.006223832257091999,eɪ,FR,i,FR777
6626,0.03408127278089523,ɛ,FR,i,FR777
6624,0.0004966789274476469,æ,FR,i,FR777
6625,0.0003470120136626065,ɑ,FR,i,FR777
6629,0.02173931896686554,ʌ,FR,i,FR777
6622,0.0014829628635197878,oʊ,FR,i,FR777
6623,0.18067920207977295,u,FR,i,FR777
6628,0.05707627162337303,ʊ,FR,i,FR777
6631,0.38133537769317627,i,FR,i,FR780
6637,0.2571931481361389,ɪ,FR,i,FR780
6630,0.01647830754518509,eɪ,FR,i,FR780
6636,0.07832932472229004,ɛ,FR,i,FR780
6634,0.0026123502757400274,æ,FR,i,FR780
6635,0.0017431644955649972,ɑ,FR,i,FR780
6639,0.03771311789751053,ʌ,FR,i,FR780
6632,0.001634545624256134,oʊ,FR,i,FR780
6633,0.1535172313451767,u,FR,i,FR780
6638,0.0694434866309166,ʊ,FR,i,FR780
4821,0.11038056015968323,i,FR,y,FR1261
4827,0.185647115111351,ɪ,FR,y,FR1261
4820,0.02559669315814972,eɪ,FR,y,FR1261
4826,0.0950729250907898,ɛ,FR,y,FR1261
4824,0.03453829139471054,æ,FR,y,FR1261
4825,0.036505021154880524,ɑ,FR,y,FR1261
4829,0.12154265493154526,ʌ,FR,y,FR1261
4822,0.01730704866349697,oʊ,FR,y,FR1261
4823,0.22391006350517273,u,FR,y,FR1261
4828,0.14949961006641388,ʊ,FR,y,FR1261
4831,0.06463609635829926,i,FR,y,FR1286
4837,0.12625247240066528,ɪ,FR,y,FR1286
4830,0.022610437124967575,eɪ,FR,y,FR1286
4836,0.07590610533952713,ɛ,FR,y,FR1286
4834,0.06383763253688812,æ,FR,y,FR1286
4835,0.08396581560373306,ɑ,FR,y,FR1286
4839,0.14673002064228058,ʌ,FR,y,FR1286
4832,0.036663345992565155,oʊ,FR,y,FR1286
4833,0.21729776263237,u,FR,y,FR1286
4838,0.16210035979747772,ʊ,FR,y,FR1286
5201,0.20627111196517944,i,FR,y,FR1942
5207,0.19439010322093964,ɪ,FR,y,FR1942
5200,0.021781906485557556,eɪ,FR,y,FR1942
5206,0.08204050362110138,ɛ,FR,y,FR1942
5204,0.015950821340084076,æ,FR,y,FR1942
5205,0.02161509357392788,ɑ,FR,y,FR1942
5209,0.08730156719684601,ʌ,FR,y,FR1942
5202,0.012110398150980473,oʊ,FR,y,FR1942
5203,0.21860173344612122,u,FR,y,FR1942
5208,0.13993674516677856,ʊ,FR,y,FR1942
5331,0.26509302854537964,i,FR,y,FR2100
5337,0.2230406552553177,ɪ,FR,y,FR2100
5330,0.022926930338144302,eɪ,FR,y,FR2100
5336,0.08672367036342621,ɛ,FR,y,FR2100
5334,0.00987350195646286,æ,FR,y,FR2100
5335,0.011447777040302753,ɑ,FR,y,FR2100
5339,0.06773824244737625,ʌ,FR,y,FR2100
5332,0.006853965576738119,oʊ,FR,y,FR2100
5333,0.19051828980445862,u,FR,y,FR2100
5338,0.11578391492366791,ʊ,FR,y,FR2100
5341,0.06889168173074722,i,FR,y,FR2113
5347,0.14482301473617554,ɪ,FR,y,FR2113
5340,0.025653759017586708,eɪ,FR,y,FR2113
5346,0.08654090017080307,ɛ,FR,y,FR2113
5344,0.0607261136174202,æ,FR,y,FR2113
5345,0.06871291995048523,ɑ,FR,y,FR2113
5349,0.1446429342031479,ʌ,FR,y,FR2113
5342,0.02972441166639328,oʊ,FR,y,FR2113
5343,0.21399688720703125,u,FR,y,FR2113
5348,0.1562872678041458,ʊ,FR,y,FR2113
5431,0.4903809726238251,i,FR,y,FR2299
5437,0.16146430373191833,ɪ,FR,y,FR2299
5430,0.008482822217047215,eɪ,FR,y,FR2299
