,probabilities,classification,language,vowel,file
842,0.08239816129207611,ɔ̃,BR,u,BR397
836,0.6924725770950317,u,BR,u,BR397
847,0.03964929282665253,i,BR,u,BR399
850,7.298831769730896e-05,y,BR,u,BR399
846,0.0007384924683719873,e,BR,u,BR399
856,0.00042827121797017753,ɛ,BR,u,BR399
857,0.11061790585517883,ɛ̃,BR,u,BR399
851,0.00013406707148533314,ø,BR,u,BR399
852,3.851734800264239e-05,œ,BR,u,BR399
845,0.10812884569168091,a,BR,u,BR399
853,0.04766714572906494,ɑ̃,BR,u,BR399
848,0.04383700340986252,o,BR,u,BR399
854,0.05011628940701485,ɔ,BR,u,BR399
855,0.020869756117463112,ɔ̃,BR,u,BR399
849,0.5777013301849365,u,BR,u,BR399
1055,0.05897426977753639,i,BR,u,BR469
1058,0.0013443423667922616,y,BR,u,BR469
1054,0.0016541322693228722,e,BR,u,BR469
1064,0.004884281661361456,ɛ,BR,u,BR469
1065,0.0073645091615617275,ɛ̃,BR,u,BR469
1059,0.03281034529209137,ø,BR,u,BR469
1060,0.00725316908210516,œ,BR,u,BR469
1053,0.005419095046818256,a,BR,u,BR469
1061,0.00018961763998959213,ɑ̃,BR,u,BR469
1056,0.033718839287757874,o,BR,u,BR469
1062,0.01909571886062622,ɔ,BR,u,BR469
1063,0.012537599541246891,ɔ̃,BR,u,BR469
1057,0.8147541284561157,u,BR,u,BR469
1393,0.051458291709423065,i,BR,u,BR610
1396,0.03301544114947319,y,BR,u,BR610
1392,0.0009901439771056175,e,BR,u,BR610
1402,0.0028364260215312243,ɛ,BR,u,BR610
1403,0.004022942390292883,ɛ̃,BR,u,BR610
1397,0.07727719843387604,ø,BR,u,BR610
1398,0.020145932212471962,œ,BR,u,BR610
1391,0.001551470486447215,a,BR,u,BR610
1399,0.0003783075080718845,ɑ̃,BR,u,BR610
1394,0.048246826976537704,o,BR,u,BR610
1400,0.015075287781655788,ɔ,BR,u,BR610
1401,0.01016013603657484,ɔ̃,BR,u,BR610
1395,0.7348417043685913,u,BR,u,BR610
1406,0.0016613436164334416,i,BR,u,BR614
1409,0.0036549612414091825,y,BR,u,BR614
1405,0.001304308301769197,e,BR,u,BR614
1415,0.008891656063497066,ɛ,BR,u,BR614
1416,0.014251084998250008,ɛ̃,BR,u,BR614
1410,0.09436565637588501,ø,BR,u,BR614
1411,0.050115250051021576,œ,BR,u,BR614
1404,0.00011684760102070868,a,BR,u,BR614
1412,0.007144052069634199,ɑ̃,BR,u,BR614
1407,0.027015293017029762,o,BR,u,BR614
1413,0.007894524373114109,ɔ,BR,u,BR614
1414,0.4041181206703186,ɔ̃,BR,u,BR614
1408,0.37946680188179016,u,BR,u,BR614
1705,5.201646126806736e-05,i,BR,u,BR724
1708,0.025911660864949226,y,BR,u,BR724
1704,5.28601958649233e-05,e,BR,u,BR724
1714,0.0006412352086044848,ɛ,BR,u,BR724
1715,0.0005186224007047713,ɛ̃,BR,u,BR724
1709,0.03710565343499184,ø,BR,u,BR724
1710,0.013803519308567047,œ,BR,u,BR724
1703,0.00028874672716483474,a,BR,u,BR724
1711,0.0026441963855177164,ɑ̃,BR,u,BR724
1706,0.04095110669732094,o,BR,u,BR724
1712,0.004316674079746008,ɔ,BR,u,BR724
1713,0.019802434369921684,ɔ̃,BR,u,BR724
1707,0.8539112210273743,u,BR,u,BR724
2056,6.234597822185606e-05,i,BR,u,BR834
2059,4.650770279113203e-05,y,BR,u,BR834
2055,1.6991194570437074e-05,e,BR,u,BR834
2065,0.00042990551446564496,ɛ,BR,u,BR834
2066,0.004926163237541914,ɛ̃,BR,u,BR834
2060,0.008334281854331493,ø,BR,u,BR834
2061,0.0035168619360774755,œ,BR,u,BR834
2054,0.001456751604564488,a,BR,u,BR834
2062,0.017790095880627632,ɑ̃,BR,u,BR834
2057,0.24255460500717163,o,BR,u,BR834
2063,0.40895959734916687,ɔ,BR,u,BR834
2064,0.0039152661338448524,ɔ̃,BR,u,BR834
2058,0.30799058079719543,u,BR,u,BR834
2069,2.496867091394961e-05,i,BR,u,BR837
2072,3.7091016565682366e-05,y,BR,u,BR837
2068,4.360691491456237e-06,e,BR,u,BR837
2078,0.0007393688429147005,ɛ,BR,u,BR837
2079,0.0008870462770573795,ɛ̃,BR,u,BR837
2073,0.0014895036583766341,ø,BR,u,BR837
2074,0.0010030991397798061,œ,BR,u,BR837
2067,0.005141196772456169,a,BR,u,BR837
2075,0.0015740953385829926,ɑ̃,BR,u,BR837
2070,0.20661059021949768,o,BR,u,BR837
2076,0.10240241140127182,ɔ,BR,u,BR837
2077,0.5370901226997375,ɔ̃,BR,u,BR837
2071,0.14299610257148743,u,BR,u,BR837
2199,0.004152402747422457,i,BR,u,BR909
2202,6.149029650259763e-05,y,BR,u,BR909
2198,0.0048083350993692875,e,BR,u,BR909
2208,0.009862304665148258,ɛ,BR,u,BR909
2209,0.025452565401792526,ɛ̃,BR,u,BR909
2203,0.022522585466504097,ø,BR,u,BR909
2204,0.03590015694499016,œ,BR,u,BR909
2197,0.009212682023644447,a,BR,u,BR909
2205,0.00918587762862444,ɑ̃,BR,u,BR909
2200,0.23033791780471802,o,BR,u,BR909
2206,0.28879234194755554,ɔ,BR,u,BR909
2207,0.02447957918047905,ɔ̃,BR,u,BR909
2201,0.3352316915988922,u,BR,u,BR909
2212,8.872548278304748e-06,i,BR,u,BR910
2215,1.8100996612702147e-07,y,BR,u,BR910
2211,3.6275105230743065e-05,e,BR,u,BR910
2221,0.0003724506532307714,ɛ,BR,u,BR910
2222,0.02417968213558197,ɛ̃,BR,u,BR910
2216,0.000762812327593565,ø,BR,u,BR910
2217,0.0010890786070376635,œ,BR,u,BR910
2210,0.0003572070272639394,a,BR,u,BR910
2218,0.004117050673812628,ɑ̃,BR,u,BR910
2213,0.19982439279556274,o,BR,u,BR910
2219,0.36828339099884033,ɔ,BR,u,BR910
2220,0.026079077273607254,ɔ̃,BR,u,BR910
2214,0.37488943338394165,u,BR,u,BR910
2225,0.025462312623858452,i,BR,u,BR911
2228,0.00011360928328940645,y,BR,u,BR911
2224,0.001751553500071168,e,BR,u,BR911
2234,0.002619887934997678,ɛ,BR,u,BR911
2235,0.09952178597450256,ɛ̃,BR,u,BR911
2229,0.0011755803134292364,ø,BR,u,BR911
2230,0.0009023778256960213,œ,BR,u,BR911
2223,0.0026806883979588747,a,BR,u,BR911
2231,0.007333939895033836,ɑ̃,BR,u,BR911
2226,0.09554523229598999,o,BR,u,BR911
2232,0.018262410536408424,ɔ,BR,u,BR911
2233,0.31759586930274963,ɔ̃,BR,u,BR911
2227,0.42703473567962646,u,BR,u,BR911
223,0.04191211611032486,i,BR,ũ,BR170
226,5.52332894585561e-05,y,BR,ũ,BR170
222,0.0006565198418684304,e,BR,ũ,BR170
232,0.0025966966059058905,ɛ,BR,ũ,BR170
233,0.009299952536821365,ɛ̃,BR,ũ,BR170
227,0.00030985771445557475,ø,BR,ũ,BR170
228,0.00011152176011819392,œ,BR,ũ,BR170
221,1.0845855285879225e-05,a,BR,ũ,BR170
229,0.00022449712560046464,ɑ̃,BR,ũ,BR170
224,0.02307821810245514,o,BR,ũ,BR170
230,0.0015863996231928468,ɔ,BR,ũ,BR170
231,0.8645533323287964,ɔ̃,BR,ũ,BR170
225,0.05560481548309326,u,BR,ũ,BR170
236,0.016559725627303123,i,BR,ũ,BR174
239,6.452383331634337e-06,y,BR,ũ,BR174
235,0.0008201583987101912,e,BR,ũ,BR174
245,0.002497002948075533,ɛ,BR,ũ,BR174
246,0.0903831273317337,ɛ̃,BR,ũ,BR174
240,0.00016315504035446793,ø,BR,ũ,BR174
241,7.494284363929182e-05,œ,BR,ũ,BR174
234,0.0008892616024240851,a,BR,ũ,BR174
242,0.003155263140797615,ɑ̃,BR,ũ,BR174
237,0.08928149938583374,o,BR,ũ,BR174
243,0.016403723508119583,ɔ,BR,ũ,BR174
244,0.6929072141647339,ɔ̃,BR,ũ,BR174
238,0.08685845136642456,u,BR,ũ,BR174
418,0.040525056421756744,i,BR,ũ,BR26
421,1.9033479929930763e-06,y,BR,ũ,BR26
417,0.0014484183629974723,e,BR,ũ,BR26
427,0.004091750830411911,ɛ,BR,ũ,BR26
428,0.03228078782558441,ɛ̃,BR,ũ,BR26
422,0.00015071046072989702,ø,BR,ũ,BR26
423,7.306100451387465e-05,œ,BR,ũ,BR26
416,0.000245096132857725,a,BR,ũ,BR26
424,0.001120302826166153,ɑ̃,BR,ũ,BR26
419,0.07349342107772827,o,BR,ũ,BR26
425,0.008326499722898006,ɔ,BR,ũ,BR26
426,0.8091421127319336,ɔ̃,BR,ũ,BR26
420,0.029100846499204636,u,BR,ũ,BR26
626,0.11528810113668442,i,BR,ũ,BR335
629,0.05700185149908066,y,BR,ũ,BR335
625,0.0009771351469680667,e,BR,ũ,BR335
635,0.0006152860005386174,ɛ,BR,ũ,BR335
636,0.009460292756557465,ɛ̃,BR,ũ,BR335
630,0.052144717425107956,ø,BR,ũ,BR335
631,0.00702137453481555,œ,BR,ũ,BR335
624,0.004847313277423382,a,BR,ũ,BR335
632,0.12139743566513062,ɑ̃,BR,ũ,BR335
627,0.004397628363221884,o,BR,ũ,BR335
633,0.005822320934385061,ɔ,BR,ũ,BR335
634,0.3127688765525818,ɔ̃,BR,ũ,BR335
628,0.3082575500011444,u,BR,ũ,BR335
639,0.014722419902682304,i,BR,ũ,BR337
642,0.0024816703516989946,y,BR,ũ,BR337
638,0.000235744722886011,e,BR,ũ,BR337
648,0.0009866508189588785,ɛ,BR,ũ,BR337
649,0.0026699649170041084,ɛ̃,BR,ũ,BR337
643,0.03844121843576431,ø,BR,ũ,BR337
644,0.00463193329051137,œ,BR,ũ,BR337
637,0.000612814212217927,a,BR,ũ,BR337
645,0.038019243627786636,ɑ̃,BR,ũ,BR337
640,0.008151546120643616,o,BR,ũ,BR337
646,0.020855268463492393,ɔ,BR,ũ,BR337
647,0.5633593797683716,ɔ̃,BR,ũ,BR337
641,0.30483198165893555,u,BR,ũ,BR337
652,0.001616892172023654,i,BR,ũ,BR338
655,0.0008576965192332864,y,BR,ũ,BR338
651,0.0006597967585548759,e,BR,ũ,BR338
661,0.005852352827787399,ɛ,BR,ũ,BR338
662,0.0010729548521339893,ɛ̃,BR,ũ,BR338
656,0.274577260017395,ø,BR,ũ,BR338
657,0.04382382333278656,œ,BR,ũ,BR338
650,0.00038021363434381783,a,BR,ũ,BR338
658,0.02260705456137657,ɑ̃,BR,ũ,BR338
653,0.02546735294163227,o,BR,ũ,BR338
659,0.07655477523803711,ɔ,BR,ũ,BR338
660,0.22617588937282562,ɔ̃,BR,ũ,BR338
654,0.3203538954257965,u,BR,ũ,BR338
1211,0.03766084462404251,i,BR,ũ,BR523
1214,0.0012257542693987489,y,BR,ũ,BR523
1210,0.0017265377100557089,e,BR,ũ,BR523
1220,0.006217939779162407,ɛ,BR,ũ,BR523
1221,0.0055140298791229725,ɛ̃,BR,ũ,BR523
1215,0.042971596121788025,ø,BR,ũ,BR523
1216,0.05352534353733063,œ,BR,ũ,BR523
1209,0.0014124473091214895,a,BR,ũ,BR523
1217,0.0004567524010781199,ɑ̃,BR,ũ,BR523
1212,0.12784838676452637,o,BR,ũ,BR523
1218,0.031500305980443954,ɔ,BR,ũ,BR523
1219,0.2360628843307495,ɔ̃,BR,ũ,BR523
1213,0.4538772404193878,u,BR,ũ,BR523
1354,0.000875202240422368,i,BR,ũ,BR596
1357,0.011088354513049126,y,BR,ũ,BR596
1353,0.00010242025746265426,e,BR,ũ,BR596
1363,0.0008323563961312175,ɛ,BR,ũ,BR596
1364,0.002913820557296276,ɛ̃,BR,ũ,BR596
1358,0.1231335774064064,ø,BR,ũ,BR596
1359,0.0258735753595829,œ,BR,ũ,BR596
1352,2.613694505271269e-06,a,BR,ũ,BR596
1360,0.0010963297681882977,ɑ̃,BR,ũ,BR596
1355,0.009455863386392593,o,BR,ũ,BR596
1361,0.001885881065391004,ɔ,BR,ũ,BR596
1362,0.3469509184360504,ɔ̃,BR,ũ,BR596
1356,0.4757890999317169,u,BR,ũ,BR596
1367,0.015836743637919426,i,BR,ũ,BR600
1370,0.00048580323345959187,y,BR,ũ,BR600
1366,0.0002364209940424189,e,BR,ũ,BR600
1376,0.0005374813918024302,ɛ,BR,ũ,BR600
1377,0.00617945333942771,ɛ̃,BR,ũ,BR600
1371,0.019211839884519577,ø,BR,ũ,BR600
1372,0.005893521476536989,œ,BR,ũ,BR600
1365,0.0003385989984963089,a,BR,ũ,BR600
1373,0.0006734715425409377,ɑ̃,BR,ũ,BR600
1368,0.08331532031297684,o,BR,ũ,BR600
1374,0.011446275748312473,ɔ,BR,ũ,BR600
1375,0.41869255900382996,ɔ̃,BR,ũ,BR600
1369,0.4371525049209595,u,BR,ũ,BR600
1523,0.002950358437374234,i,BR,ũ,BR673
1526,0.009611783549189568,y,BR,ũ,BR673
1522,0.001525513711385429,e,BR,ũ,BR673
1532,0.04456529766321182,ɛ,BR,ũ,BR673
1533,0.010432682000100613,ɛ̃,BR,ũ,BR673
1527,0.023011986166238785,ø,BR,ũ,BR673
1528,0.01589234545826912,œ,BR,ũ,BR673
1521,0.0020001791417598724,a,BR,ũ,BR673
1529,0.0015633419388905168,ɑ̃,BR,ũ,BR673
1524,0.04811456799507141,o,BR,ũ,BR673
1530,0.015467952936887741,ɔ,BR,ũ,BR673
1531,0.5371503829956055,ɔ̃,BR,ũ,BR673
1525,0.28771358728408813,u,BR,ũ,BR673
1614,0.00022626428108196706,i,BR,ũ,BR703
1617,0.0016007928643375635,y,BR,ũ,BR703
1613,6.873859820188954e-05,e,BR,ũ,BR703
1623,0.0037731975317001343,ɛ,BR,ũ,BR703
1624,0.0010532969608902931,ɛ̃,BR,ũ,BR703
1618,0.004638667684048414,ø,BR,ũ,BR703
1619,0.0010249901097267866,œ,BR,ũ,BR703
1612,4.5641627366421744e-05,a,BR,ũ,BR703
1620,0.0003209850983694196,ɑ̃,BR,ũ,BR703
1615,0.003310233121737838,o,BR,ũ,BR703
1621,0.0002556385297793895,ɔ,BR,ũ,BR703
1622,0.9461072683334351,ɔ̃,BR,ũ,BR703
1616,0.037574294954538345,u,BR,ũ,BR703
1627,0.001203041523694992,i,BR,ũ,BR704
1630,0.005556053016334772,y,BR,ũ,BR704
1626,4.590426033246331e-05,e,BR,ũ,BR704
1636,0.0014235851122066379,ɛ,BR,ũ,BR704
1637,0.0010700420243665576,ɛ̃,BR,ũ,BR704
1631,0.011059601791203022,ø,BR,ũ,BR704
1632,0.002070946618914604,œ,BR,ũ,BR704
1625,0.0019932116847485304,a,BR,ũ,BR704
1633,0.006844361312687397,ɑ̃,BR,ũ,BR704
1628,0.059804923832416534,o,BR,ũ,BR704
1634,0.058460257947444916,ɔ,BR,ũ,BR704
1635,0.36738133430480957,ɔ̃,BR,ũ,BR704
1629,0.4830867350101471,u,BR,ũ,BR704
1640,0.00020646717166528106,i,BR,ũ,BR706
1643,0.0006530084647238255,y,BR,ũ,BR706
1639,0.0006463437457568944,e,BR,ũ,BR706
1649,0.03578684851527214,ɛ,BR,ũ,BR706
1650,0.009138992056250572,ɛ̃,BR,ũ,BR706
1644,0.025495238602161407,ø,BR,ũ,BR706
1645,0.05820712074637413,œ,BR,ũ,BR706
1638,0.033017151057720184,a,BR,ũ,BR706
1646,0.013693111948668957,ɑ̃,BR,ũ,BR706
1641,0.09303463995456696,o,BR,ũ,BR706
1647,0.039995744824409485,ɔ,BR,ũ,BR706
1648,0.533521294593811,ɔ̃,BR,ũ,BR706
1642,0.15660402178764343,u,BR,ũ,BR706
2160,5.77415539737558e-06,i,BR,ũ,BR891
2163,1.0016457963502035e-05,y,BR,ũ,BR891
2159,9.068168651538144e-07,e,BR,ũ,BR891
2169,4.312844976084307e-05,ɛ,BR,ũ,BR891
2170,0.010378015227615833,ɛ̃,BR,ũ,BR891
2164,0.0012316713109612465,ø,BR,ũ,BR891
2165,0.000413499801652506,œ,BR,ũ,BR891
2158,2.6910500309895724e-05,a,BR,ũ,BR891
2166,0.002909599570557475,ɑ̃,BR,ũ,BR891
2161,0.0012981503969058394,o,BR,ũ,BR891
2167,0.00046173096052370965,ɔ,BR,ũ,BR891
2168,0.9603186249732971,ɔ̃,BR,ũ,BR891
2162,0.022901974618434906,u,BR,ũ,BR891
2173,0.008771792985498905,i,BR,ũ,BR894
2176,0.00012603055802173913,y,BR,ũ,BR894
2172,0.004270203877240419,e,BR,ũ,BR894
2182,0.023932987824082375,ɛ,BR,ũ,BR894
2183,0.231580451130867,ɛ̃,BR,ũ,BR894
2177,0.008218017406761646,ø,BR,ũ,BR894
2178,0.011710559949278831,œ,BR,ũ,BR894
2171,0.006991772446781397,a,BR,ũ,BR894
2179,0.022304348647594452,ɑ̃,BR,ũ,BR894
2174,0.020349577069282532,o,BR,ũ,BR894
2180,0.01983843743801117,ɔ,BR,ũ,BR894
2181,0.5595544576644897,ɔ̃,BR,ũ,BR894
2175,0.08235133439302444,u,BR,ũ,BR894
2368,0.002639489248394966,i,BR,ũ,BR956
2371,0.005563057959079742,y,BR,ũ,BR956
2367,9.140147449215874e-05,e,BR,ũ,BR956
2377,0.00039451319025829434,ɛ,BR,ũ,BR956
2378,0.08781784027814865,ɛ̃,BR,ũ,BR956
2372,0.007176939398050308,ø,BR,ũ,BR956
2373,0.0008594156824983656,œ,BR,ũ,BR956
2366,1.0489154192327987e-05,a,BR,ũ,BR956
2374,0.0022940943017601967,ɑ̃,BR,ũ,BR956
2369,0.0010967288399115205,o,BR,ũ,BR956
2375,9.795133519219235e-05,ɔ,BR,ũ,BR956
2376,0.7004073262214661,ɔ̃,BR,ũ,BR956
2370,0.19155079126358032,u,BR,ũ,BR956
2550,0.8717271685600281,i,EN,i,EN1042
2553,0.0001327958016190678,y,EN,i,EN1042
2549,0.08345809578895569,e,EN,i,EN1042
2559,0.021585537120699883,ɛ,EN,i,EN1042
2560,0.02109566703438759,ɛ̃,EN,i,EN1042
2554,0.00030534222605638206,ø,EN,i,EN1042
2555,0.0002029661845881492,œ,EN,i,EN1042
2548,8.312142199429218e-06,a,EN,i,EN1042
2556,2.6845180400414392e-05,ɑ̃,EN,i,EN1042
2551,6.517947622342035e-05,o,EN,i,EN1042
2557,1.4169031601340976e-05,ɔ,EN,i,EN1042
2558,0.00020874822803307325,ɔ̃,EN,i,EN1042
2552,0.0011693265987560153,u,EN,i,EN1042
2797,0.9463143348693848,i,EN,i,EN1352
2800,0.0005737346364185214,y,EN,i,EN1352
2796,0.02428702637553215,e,EN,i,EN1352
2806,0.009193816222250462,ɛ,EN,i,EN1352
2807,0.0031725531443953514,ɛ̃,EN,i,EN1352
2801,0.0016003570053726435,ø,EN,i,EN1352
2802,0.0009629639098420739,œ,EN,i,EN1352
2795,1.1296464919041682e-07,a,EN,i,EN1352
2803,5.39485711215093e-07,ɑ̃,EN,i,EN1352
2798,0.00041804538341239095,o,EN,i,EN1352
2804,3.7096386222401634e-05,ɔ,EN,i,EN1352
2805,0.0019227026496082544,ɔ̃,EN,i,EN1352
2799,0.011516759172081947,u,EN,i,EN1352
2810,0.9395022392272949,i,EN,i,EN1355
2813,0.003165218513458967,y,EN,i,EN1355
2809,0.014467655681073666,e,EN,i,EN1355
2819,0.005721086170524359,ɛ,EN,i,EN1355
2820,0.009561286307871342,ɛ̃,EN,i,EN1355
2814,0.004873726516962051,ø,EN,i,EN1355
2815,0.0016830431995913386,œ,EN,i,EN1355
2808,3.5686284149960557e-07,a,EN,i,EN1355
2816,2.459349616401596e-06,ɑ̃,EN,i,EN1355
2811,0.0003864413301926106,o,EN,i,EN1355
2817,4.3076677684439346e-05,ɔ,EN,i,EN1355
2818,0.00017940675024874508,ɔ̃,EN,i,EN1355
2812,0.0204138346016407,u,EN,i,EN1355
2823,0.8892073631286621,i,EN,i,EN1372
2826,0.0038928696885704994,y,EN,i,EN1372
2822,0.010703356005251408,e,EN,i,EN1372
2832,0.007288571912795305,ɛ,EN,i,EN1372
2833,0.02236654795706272,ɛ̃,EN,i,EN1372
2827,0.014358744025230408,ø,EN,i,EN1372
2828,0.004433611407876015,œ,EN,i,EN1372
2821,4.4623434405366424e-06,a,EN,i,EN1372
2829,2.3813343432266265e-05,ɑ̃,EN,i,EN1372
2824,0.001500784303061664,o,EN,i,EN1372
2830,0.00019171429448761046,ɔ,EN,i,EN1372
2831,0.0003369857731740922,ɔ̃,EN,i,EN1372
2825,0.04569104686379433,u,EN,i,EN1372
3239,0.9723405838012695,i,EN,i,EN1887
3242,0.002856892067939043,y,EN,i,EN1887
3238,0.020069103688001633,e,EN,i,EN1887
3248,0.0009520684834569693,ɛ,EN,i,EN1887
3249,1.8961338355438784e-05,ɛ̃,EN,i,EN1887
3243,0.0007838439778424799,ø,EN,i,EN1887
3244,0.00015736382920295,œ,EN,i,EN1887
3237,1.2869850074537226e-08,a,EN,i,EN1887
3245,5.500929156632139e-10,ɑ̃,EN,i,EN1887
3240,8.197901479434222e-06,o,EN,i,EN1887
3246,2.1377429675339954e-06,ɔ,EN,i,EN1887
3247,1.9258280303802167e-07,ɔ̃,EN,i,EN1887
3241,0.0028105489909648895,u,EN,i,EN1887
3252,0.8910157680511475,i,EN,i,EN1888
3255,0.0379767008125782,y,EN,i,EN1888
3251,0.017384737730026245,e,EN,i,EN1888
3261,0.001769900438375771,ɛ,EN,i,EN1888
3262,0.0005371923907659948,ɛ̃,EN,i,EN1888
3256,0.0012979628518223763,ø,EN,i,EN1888
3257,0.00013559895160142332,œ,EN,i,EN1888
3250,7.355626507887791e-08,a,EN,i,EN1888
3258,9.672624656786866e-08,ɑ̃,EN,i,EN1888
3253,0.00015982291370164603,o,EN,i,EN1888
3259,1.537086245662067e-05,ɔ,EN,i,EN1888
3260,0.00010219900286756456,ɔ̃,EN,i,EN1888
3254,0.04960450902581215,u,EN,i,EN1888
3265,0.9730992317199707,i,EN,i,EN19
3268,0.00040340202394872904,y,EN,i,EN19
3264,0.016253244131803513,e,EN,i,EN19
3274,0.0009850182104855776,ɛ,EN,i,EN19
3275,0.002152552828192711,ɛ̃,EN,i,EN19
3269,0.00011195400293217972,ø,EN,i,EN19
3270,3.831200592685491e-05,œ,EN,i,EN19
3263,1.9073150170356712e-08,a,EN,i,EN19
3271,1.3162068057681608e-07,ɑ̃,EN,i,EN19
3266,0.00011914123024325818,o,EN,i,EN19
3272,3.819360699708341e-06,ɔ,EN,i,EN19
3273,2.6760813852888532e-05,ɔ̃,EN,i,EN19
3267,0.0068064299412071705,u,EN,i,EN19
3408,0.9614179134368896,i,EN,i,EN2128
3411,0.000919900368899107,y,EN,i,EN2128
3407,0.03063381277024746,e,EN,i,EN2128
3417,0.0061294944025576115,ɛ,EN,i,EN2128
3418,0.0006000357680022717,ɛ̃,EN,i,EN2128
3412,9.923509060172364e-05,ø,EN,i,EN2128
3413,6.502635369542986e-05,œ,EN,i,EN2128
3406,1.83974169232215e-08,a,EN,i,EN2128
3414,1.193155885204078e-08,ɑ̃,EN,i,EN2128
3409,1.498941060162906e-06,o,EN,i,EN2128
3415,2.5790473046072293e-07,ɔ,EN,i,EN2128
3416,3.54365248256272e-08,ɔ̃,EN,i,EN2128
3410,0.00013294353266246617,u,EN,i,EN2128
3512,0.9218677282333374,i,EN,i,EN22
3515,0.0032937387004494667,y,EN,i,EN22
3511,0.03847815841436386,e,EN,i,EN22
3521,0.002731937449425459,ɛ,EN,i,EN22
3522,0.000820936169475317,ɛ̃,EN,i,EN22
3516,0.0004102782695554197,ø,EN,i,EN22
3517,0.00012612073624040931,œ,EN,i,EN22
3510,7.356504028166455e-08,a,EN,i,EN22
3518,7.411020419567649e-08,ɑ̃,EN,i,EN22
3513,0.00010953558376058936,o,EN,i,EN22
3519,5.3481035138247535e-06,ɔ,EN,i,EN22
3520,1.2575652363011613e-05,ɔ̃,EN,i,EN22
3514,0.0321434810757637,u,EN,i,EN22
3525,0.9757039546966553,i,EN,i,EN2215
3528,0.0020914606284350157,y,EN,i,EN2215
3524,0.015582836233079433,e,EN,i,EN2215
3534,0.0037542495410889387,ɛ,EN,i,EN2215
3535,0.0020175373647361994,ɛ̃,EN,i,EN2215
3529,0.0002931630297098309,ø,EN,i,EN2215
3530,0.0001263973827008158,œ,EN,i,EN2215
3523,1.3385900388129812e-07,a,EN,i,EN2215
3531,5.924099966136964e-08,ɑ̃,EN,i,EN2215
3526,9.538613085169345e-06,o,EN,i,EN2215
3532,1.3690113291886519e-06,ɔ,EN,i,EN2215
3533,3.345166987855919e-08,ɔ̃,EN,i,EN2215
3527,0.0004192663764115423,u,EN,i,EN2215
3759,0.9861103296279907,i,EN,i,EN2503
3762,3.656560511444695e-05,y,EN,i,EN2503
3758,0.01344666350632906,e,EN,i,EN2503
3768,0.0003251931630074978,ɛ,EN,i,EN2503
3769,9.673770364315715e-06,ɛ̃,EN,i,EN2503
3763,4.0812092265696265e-06,ø,EN,i,EN2503
3764,7.875230494391872e-07,œ,EN,i,EN2503
3757,8.187775457635382e-10,a,EN,i,EN2503
3765,2.3159248824233813e-11,ɑ̃,EN,i,EN2503
3760,1.4303606299392868e-08,o,EN,i,EN2503
3766,6.4813052702561436e-09,ɔ,EN,i,EN2503
3767,1.123518500456555e-09,ɔ̃,EN,i,EN2503
3761,6.66978521621786e-05,u,EN,i,EN2503
3772,0.9898197054862976,i,EN,i,EN2508
3775,9.676875197328627e-05,y,EN,i,EN2508
3771,0.009559941478073597,e,EN,i,EN2508
3781,0.0002586191112641245,ɛ,EN,i,EN2508
3782,2.5426948923268355e-05,ɛ̃,EN,i,EN2508
3776,7.784627996443305e-06,ø,EN,i,EN2508
3777,1.6749663700466044e-06,œ,EN,i,EN2508
3770,4.198694447676843e-10,a,EN,i,EN2508
3778,6.09254938166437e-11,ɑ̃,EN,i,EN2508
3773,3.3343482641612354e-08,o,EN,i,EN2508
3779,7.631012266529069e-09,ɔ,EN,i,EN2508
3780,1.465995893568106e-07,ɔ̃,EN,i,EN2508
3774,0.00023005656839814037,u,EN,i,EN2508
4292,0.8440631031990051,i,EN,i,EN631
4295,0.02131110616028309,y,EN,i,EN631
4291,0.03731251135468483,e,EN,i,EN631
4301,0.027843445539474487,ɛ,EN,i,EN631
4302,0.012113532051444054,ɛ̃,EN,i,EN631
4296,0.02106061950325966,ø,EN,i,EN631
4297,0.00716047827154398,œ,EN,i,EN631
4290,1.2912623503780196e-07,a,EN,i,EN631
4298,3.0611533929914003e-07,ɑ̃,EN,i,EN631
4293,0.00023065420100465417,o,EN,i,EN631
4299,5.6563290854683146e-05,ɔ,EN,i,EN631
4300,5.483478162204847e-05,ɔ̃,EN,i,EN631
4294,0.028792720288038254,u,EN,i,EN631
4409,0.7538588643074036,i,EN,i,EN826
4412,0.002632732968777418,y,EN,i,EN826
4408,0.08775772899389267,e,EN,i,EN826
4418,0.052608881145715714,ɛ,EN,i,EN826
4419,0.05570226535201073,ɛ̃,EN,i,EN826
4413,0.017757903784513474,ø,EN,i,EN826
4414,0.012261170893907547,œ,EN,i,EN826
4407,8.88962676981464e-05,a,EN,i,EN826
4415,0.00042352566379122436,ɑ̃,EN,i,EN826
4410,0.0005570389912463725,o,EN,i,EN826
4416,0.00021979848679620773,ɔ,EN,i,EN826
4417,0.0026887431740760803,ɔ̃,EN,i,EN826
4411,0.013442575000226498,u,EN,i,EN826
4422,0.95041424036026,i,EN,i,EN86
4425,0.0003202155348844826,y,EN,i,EN86
4421,0.04507610946893692,e,EN,i,EN86
4431,0.0032638038974255323,ɛ,EN,i,EN86
4432,0.00013939333439338952,ɛ̃,EN,i,EN86
4426,0.00011102918506367132,ø,EN,i,EN86
4427,0.00014689168892800808,œ,EN,i,EN86
4420,6.489798920483736e-08,a,EN,i,EN86
