,language,vowel,file,classification,probabilities
6653,FR,o,FR542,ɛ,8.3139304e-07
4653,FR,o,FR542,æ,8.3139304e-07
5653,FR,o,FR542,ɑ,2.2599606e-06
9653,FR,o,FR542,ʌ,8.3139304e-07
2653,FR,o,FR542,oʊ,0.9998368
3653,FR,o,FR542,u,1.6698976e-05
8653,FR,o,FR542,ʊ,1.6698976e-05
1666,FR,o,FR803,i,0.7026769
7666,FR,o,FR803,ɪ,0.0047345995
666,FR,o,FR803,eɪ,0.0006407584
6666,FR,o,FR803,ɛ,0.0047345995
4666,FR,o,FR803,æ,0.095096976
5666,FR,o,FR803,ɑ,0.095096976
9666,FR,o,FR803,ʌ,0.0006407584
2666,FR,o,FR803,oʊ,0.0006407584
3666,FR,o,FR803,u,0.095096976
8666,FR,o,FR803,ʊ,0.0006407584
1452,FR,ɔ,FR-participant3_sɔb,i,0.08195115
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.0005521825
452,FR,ɔ,FR-participant3_sɔb,eɪ,0.0005521825
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.0015009878
4452,FR,ɔ,FR-participant3_sɔb,æ,0.22276632
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.60554165
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.0040801074
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.0005521825
3452,FR,ɔ,FR-participant3_sɔb,u,0.08195115
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.0005521825
1454,FR,ɔ,FR-participant4_sɔk,i,0.046866734
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.00031578558
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.00011617102
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.0023333575
4454,FR,ɔ,FR-participant4_sɔk,æ,0.00011617102
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.00011617102
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.00011617102
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.94134355
3454,FR,ɔ,FR-participant4_sɔk,u,0.0023333575
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.006342723
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.29387146
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00072843453
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.29387146
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.00072843453
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.29387146
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.005382444
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.0019800903
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.00072843453
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.10810927
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.00072843453
1467,FR,ɔ,FR-participant7_tɔt,i,0.0066381865
7467,FR,ɔ,FR-participant7_tɔt,ɪ,4.4727753e-05
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.00033049585
6467,FR,ɔ,FR-participant7_tɔt,ɛ,4.4727753e-05
4467,FR,ɔ,FR-participant7_tɔt,æ,0.0066381865
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.98519427
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.00012158263
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.0008983809
3467,FR,ɔ,FR-participant7_tɔt,u,4.4727753e-05
8467,FR,ɔ,FR-participant7_tɔt,ʊ,4.4727753e-05
1473,FR,ɔ,FR1021,i,0.7026769
7473,FR,ɔ,FR1021,ɪ,0.0047345995
473,FR,ɔ,FR1021,eɪ,0.0006407584
6473,FR,ɔ,FR1021,ɛ,0.0047345995
4473,FR,ɔ,FR1021,æ,0.095096976
5473,FR,ɔ,FR1021,ɑ,0.095096976
9473,FR,ɔ,FR1021,ʌ,0.0006407584
2473,FR,ɔ,FR1021,oʊ,0.0006407584
3473,FR,ɔ,FR1021,u,0.095096976
8473,FR,ɔ,FR1021,ʊ,0.0006407584
1485,FR,ɔ,FR1303,i,4.4950848e-05
7485,FR,ɔ,FR1303,ɪ,4.4950848e-05
485,FR,ɔ,FR1303,eɪ,0.006671297
6485,FR,ɔ,FR1303,ɛ,0.0009028619
4485,FR,ɔ,FR1303,æ,0.0009028619
5485,FR,ɔ,FR1303,ɑ,0.0009028619
9485,FR,ɔ,FR1303,ʌ,0.00033214432
2485,FR,ɔ,FR1303,oʊ,0.99010825
3485,FR,ɔ,FR1303,u,4.4950848e-05
8485,FR,ɔ,FR1303,ʊ,4.4950848e-05
1486,FR,ɔ,FR1306,i,0.00024164755
7486,FR,ɔ,FR1306,ɪ,0.0048536207
486,FR,ɔ,FR1306,eɪ,0.00024164755
6486,FR,ɔ,FR1306,ɛ,0.0048536207
4486,FR,ɔ,FR1306,æ,0.0017855474
5486,FR,ɔ,FR1306,ɑ,0.7203412
9486,FR,ɔ,FR1306,ʌ,0.26499873
2486,FR,ɔ,FR1306,oʊ,0.0017855474
3486,FR,ɔ,FR1306,u,0.0006568662
8486,FR,ɔ,FR1306,ʊ,0.00024164755
1521,FR,ɔ,FR1956,i,0.23983261
7521,FR,ɔ,FR1956,ɪ,0.011940562
521,FR,ɔ,FR1956,eɪ,0.0016159794
6521,FR,ɔ,FR1956,ɛ,0.011940562
4521,FR,ɔ,FR1956,æ,0.23983261
5521,FR,ɔ,FR1956,ɑ,0.23983261
9521,FR,ɔ,FR1956,ʌ,0.011940562
2521,FR,ɔ,FR1956,oʊ,0.0016159794
3521,FR,ɔ,FR1956,u,0.23983261
8521,FR,ɔ,FR1956,ʊ,0.0016159794
1556,FR,ɔ,FR2668,i,0.17075379
7556,FR,ɔ,FR2668,ɪ,0.00850133
556,FR,ɔ,FR2668,eɪ,0.0011505301
6556,FR,ɔ,FR2668,ɛ,0.00850133
4556,FR,ɔ,FR2668,æ,0.17075379
5556,FR,ɔ,FR2668,ɑ,0.17075379
9556,FR,ɔ,FR2668,ʌ,0.46415693
2556,FR,ɔ,FR2668,oʊ,0.0011505301
3556,FR,ɔ,FR2668,u,0.0031274648
8556,FR,ɔ,FR2668,ʊ,0.0011505301
1562,FR,ɔ,FR2809,i,0.7026769
7562,FR,ɔ,FR2809,ɪ,0.0047345995
562,FR,ɔ,FR2809,eɪ,0.0006407584
6562,FR,ɔ,FR2809,ɛ,0.0047345995
4562,FR,ɔ,FR2809,æ,0.095096976
5562,FR,ɔ,FR2809,ɑ,0.095096976
9562,FR,ɔ,FR2809,ʌ,0.0006407584
2562,FR,ɔ,FR2809,oʊ,0.0006407584
3562,FR,ɔ,FR2809,u,0.095096976
8562,FR,ɔ,FR2809,ʊ,0.0006407584
1590,FR,ɔ,FR3433,i,0.041208647
7590,FR,ɔ,FR3433,ɪ,0.0002776617
590,FR,ɔ,FR3433,eɪ,0.0002776617
6590,FR,ɔ,FR3433,ɛ,0.0002776617
4590,FR,ɔ,FR3433,æ,0.112016715
5590,FR,ɔ,FR3433,ɑ,0.8276978
9590,FR,ɔ,FR3433,ʌ,0.0020516578
2590,FR,ɔ,FR3433,oʊ,0.0002776617
3590,FR,ɔ,FR3433,u,0.00075476273
8590,FR,ɔ,FR3433,ʊ,0.015159815
1593,FR,ɔ,FR3464,i,0.00067588926
7593,FR,ɔ,FR3464,ɪ,0.0135755995
593,FR,ɔ,FR3464,eɪ,0.10031086
6593,FR,ɔ,FR3464,ɛ,0.10031086
4593,FR,ɔ,FR3464,æ,0.036902305
5593,FR,ɔ,FR3464,ɑ,0.7412026
9593,FR,ɔ,FR3464,ʌ,0.004994184
2593,FR,ɔ,FR3464,oʊ,0.00067588926
3593,FR,ɔ,FR3464,u,0.00067588926
8593,FR,ɔ,FR3464,ʊ,0.00067588926
1601,FR,ɔ,FR3609,i,0.4387934
7601,FR,ɔ,FR3609,ɪ,0.0010876601
601,FR,ɔ,FR3609,eɪ,0.0010876601
6601,FR,ɔ,FR3609,ɛ,0.0010876601
4601,FR,ɔ,FR3609,æ,0.059384227
5601,FR,ɔ,FR3609,ɑ,0.4387934
9601,FR,ɔ,FR3609,ʌ,0.008036781
2601,FR,ɔ,FR3609,oʊ,0.021846237
3601,FR,ɔ,FR3609,u,0.021846237
8601,FR,ɔ,FR3609,ʊ,0.008036781
1603,FR,ɔ,FR369,i,4.497304e-05
7603,FR,ɔ,FR369,ɪ,0.0003323083
603,FR,ɔ,FR369,eɪ,0.0066745905
6603,FR,ɔ,FR369,ɛ,0.00090330763
4603,FR,ɔ,FR369,æ,4.497304e-05
5603,FR,ɔ,FR369,ɑ,0.00012224939
9603,FR,ɔ,FR369,ʌ,4.497304e-05
2603,FR,ɔ,FR369,oʊ,0.99059707
3603,FR,ɔ,FR369,u,0.00090330763
8603,FR,ɔ,FR369,ʊ,0.0003323083
1604,FR,ɔ,FR37,i,0.00030162153
7604,FR,ɔ,FR37,ɪ,0.0060582305
604,FR,ɔ,FR37,eɪ,0.89912117
6604,FR,ɔ,FR37,ɛ,0.044764604
4604,FR,ɔ,FR37,æ,0.0022286987
5604,FR,ɔ,FR37,ɑ,0.0008198924
9604,FR,ɔ,FR37,ʌ,0.00030162153
2604,FR,ɔ,FR37,oʊ,0.044764604
3604,FR,ɔ,FR37,u,0.0008198924
8604,FR,ɔ,FR37,ʊ,0.0008198924
1621,FR,ɔ,FR40,i,0.0012689612
7621,FR,ɔ,FR40,ɪ,0.0012689612
621,FR,ɔ,FR40,eɪ,0.18833055
6621,FR,ɔ,FR40,ɛ,0.0012689612
4621,FR,ɔ,FR40,æ,0.0034493941
5621,FR,ɔ,FR40,ɑ,0.025487766
9621,FR,ɔ,FR40,ʌ,0.009376425
2621,FR,ɔ,FR40,oʊ,0.18833055
3621,FR,ɔ,FR40,u,0.069282934
8621,FR,ɔ,FR40,ʊ,0.5119355
1643,FR,ɔ,FR4475,i,0.017021887
7643,FR,ɔ,FR4475,ɪ,0.00031176672
643,FR,ɔ,FR4475,eɪ,0.00011469257
6643,FR,ɔ,FR4475,ɛ,0.00011469257
4643,FR,ɔ,FR4475,æ,0.046270285
5643,FR,ɔ,FR4475,ɑ,0.92936355
9643,FR,ɔ,FR4475,ʌ,0.0062620025
2643,FR,ɔ,FR4475,oʊ,0.00011469257
3643,FR,ɔ,FR4475,u,0.00011469257
8643,FR,ɔ,FR4475,ʊ,0.00031176672
1646,FR,ɔ,FR4535,i,0.17075379
7646,FR,ɔ,FR4535,ɪ,0.00850133
646,FR,ɔ,FR4535,eɪ,0.0011505301
6646,FR,ɔ,FR4535,ɛ,0.00850133
4646,FR,ɔ,FR4535,æ,0.17075379
5646,FR,ɔ,FR4535,ɑ,0.46415693
9646,FR,ɔ,FR4535,ʌ,0.0031274648
2646,FR,ɔ,FR4535,oʊ,0.0011505301
3646,FR,ɔ,FR4535,u,0.17075379
8646,FR,ɔ,FR4535,ʊ,0.0011505301
1647,FR,ɔ,FR4538,i,0.017021889
7647,FR,ɔ,FR4538,ɪ,0.00011469258
647,FR,ɔ,FR4538,eɪ,0.00011469258
6647,FR,ɔ,FR4538,ɛ,0.00011469258
4647,FR,ɔ,FR4538,æ,0.04627029
5647,FR,ɔ,FR4538,ɑ,0.9293636
9647,FR,ɔ,FR4538,ʌ,0.0062620025
2647,FR,ɔ,FR4538,oʊ,0.00011469258
3647,FR,ɔ,FR4538,u,0.00031176675
8647,FR,ɔ,FR4538,ʊ,0.00031176675
1675,FR,ɔ,FR969,i,0.7026769
7675,FR,ɔ,FR969,ɪ,0.0047345995
675,FR,ɔ,FR969,eɪ,0.0006407584
6675,FR,ɔ,FR969,ɛ,0.0047345995
4675,FR,ɔ,FR969,æ,0.095096976
5675,FR,ɔ,FR969,ɑ,0.095096976
9675,FR,ɔ,FR969,ʌ,0.0006407584
2675,FR,ɔ,FR969,oʊ,0.0006407584
3675,FR,ɔ,FR969,u,0.095096976
8675,FR,ɔ,FR969,ʊ,0.0006407584
1489,FR,ɔ̃,FR1358,i,0.00032664166
7489,FR,ɔ̃,FR1358,ɪ,0.000120164754
489,FR,ɔ̃,FR1358,eɪ,0.017834032
6489,FR,ɔ̃,FR1358,ɛ,0.0024135737
4489,FR,ɔ̃,FR1358,æ,0.00032664166
5489,FR,ɔ̃,FR1358,ɑ,0.00032664166
9489,FR,ɔ̃,FR1358,ʌ,0.000120164754
2489,FR,ɔ̃,FR1358,oʊ,0.9737051
3489,FR,ɔ̃,FR1358,u,0.0024135737
8489,FR,ɔ̃,FR1358,ʊ,0.0024135737
1516,FR,ɔ̃,FR1897,i,0.23983261
7516,FR,ɔ̃,FR1897,ɪ,0.011940562
516,FR,ɔ̃,FR1897,eɪ,0.011940562
6516,FR,ɔ̃,FR1897,ɛ,0.011940562
4516,FR,ɔ̃,FR1897,æ,0.23983261
5516,FR,ɔ̃,FR1897,ɑ,0.23983261
9516,FR,ɔ̃,FR1897,ʌ,0.0016159794
2516,FR,ɔ̃,FR1897,oʊ,0.0016159794
3516,FR,ɔ̃,FR1897,u,0.23983261
8516,FR,ɔ̃,FR1897,ʊ,0.0016159794
1536,FR,ɔ̃,FR2137,i,4.4727753e-05
7536,FR,ɔ̃,FR2137,ɪ,4.4727753e-05
536,FR,ɔ̃,FR2137,eɪ,0.00012158263
6536,FR,ɔ̃,FR2137,ɛ,4.4727753e-05
4536,FR,ɔ̃,FR2137,æ,0.98519427
5536,FR,ɔ̃,FR2137,ɑ,0.0066381865
9536,FR,ɔ̃,FR2137,ʌ,4.4727753e-05
2536,FR,ɔ̃,FR2137,oʊ,0.0066381865
3536,FR,ɔ̃,FR2137,u,0.0008983809
8536,FR,ɔ̃,FR2137,ʊ,0.00033049585
1537,FR,ɔ̃,FR2151,i,0.00027073844
7537,FR,ɔ̃,FR2151,ɪ,0.00027073844
537,FR,ɔ̃,FR2151,eɪ,0.00027073844
6537,FR,ɔ̃,FR2151,ɛ,0.00027073844
4537,FR,ɔ̃,FR2151,æ,0.040181145
5537,FR,ɔ̃,FR2151,ɑ,0.10922368
9537,FR,ɔ̃,FR2151,ʌ,0.00027073844
2537,FR,ɔ̃,FR2151,oʊ,0.040181145
3537,FR,ɔ̃,FR2151,u,0.8070599
8537,FR,ɔ̃,FR2151,ʊ,0.0020005016
1545,FR,ɔ̃,FR2334,i,0.23983261
7545,FR,ɔ̃,FR2334,ɪ,0.011940562
545,FR,ɔ̃,FR2334,eɪ,0.0016159794
6545,FR,ɔ̃,FR2334,ɛ,0.011940562
4545,FR,ɔ̃,FR2334,æ,0.23983261
5545,FR,ɔ̃,FR2334,ɑ,0.23983261
9545,FR,ɔ̃,FR2334,ʌ,0.011940562
2545,FR,ɔ̃,FR2334,oʊ,0.0016159794
3545,FR,ɔ̃,FR2334,u,0.23983261
8545,FR,ɔ̃,FR2334,ʊ,0.0016159794
1585,FR,ɔ̃,FR3325,i,0.23983261
7585,FR,ɔ̃,FR3325,ɪ,0.011940562
585,FR,ɔ̃,FR3325,eɪ,0.011940562
6585,FR,ɔ̃,FR3325,ɛ,0.011940562
4585,FR,ɔ̃,FR3325,æ,0.23983261
5585,FR,ɔ̃,FR3325,ɑ,0.23983261
9585,FR,ɔ̃,FR3325,ʌ,0.0016159794
2585,FR,ɔ̃,FR3325,oʊ,0.0016159794
3585,FR,ɔ̃,FR3325,u,0.23983261
8585,FR,ɔ̃,FR3325,ʊ,0.0016159794
1586,FR,ɔ̃,FR3328,i,1.2206569e-05
7586,FR,ɔ̃,FR3328,ɪ,9.019502e-05
586,FR,ɔ̃,FR3328,eɪ,1.2206569e-05
6586,FR,ɔ̃,FR3328,ɛ,9.019502e-05
4586,FR,ɔ̃,FR3328,æ,0.26886758
5586,FR,ɔ̃,FR3328,ɑ,0.73085785
9586,FR,ɔ̃,FR3328,ʌ,3.3180895e-05
2586,FR,ɔ̃,FR3328,oʊ,1.2206569e-05
3586,FR,ɔ̃,FR3328,u,1.2206569e-05
8586,FR,ɔ̃,FR3328,ʊ,1.2206569e-05
1605,FR,ɔ̃,FR3719,i,0.85383606
7605,FR,ɔ̃,FR3719,ɪ,0.002116448
605,FR,ɔ̃,FR3719,eɪ,0.0007785977
6605,FR,ɔ̃,FR3719,ɛ,0.002116448
4605,FR,ɔ̃,FR3719,æ,0.002116448
5605,FR,ɔ̃,FR3719,ɑ,0.04250999
9605,FR,ɔ̃,FR3719,ʌ,0.04250999
2605,FR,ɔ̃,FR3719,oʊ,0.0057531022
3605,FR,ɔ̃,FR3719,u,0.0057531022
8605,FR,ɔ̃,FR3719,ʊ,0.04250999
1606,FR,ɔ̃,FR3732,i,0.13225971
7606,FR,ɔ̃,FR3732,ɪ,0.048655625
606,FR,ɔ̃,FR3732,eɪ,0.35951915
6606,FR,ɔ̃,FR3732,ɛ,0.017899403
4606,FR,ɔ̃,FR3732,æ,0.006584823
5606,FR,ɔ̃,FR3732,ɑ,0.006584823
9606,FR,ɔ̃,FR3732,ʌ,0.002422421
2606,FR,ɔ̃,FR3732,oʊ,0.35951915
3606,FR,ɔ̃,FR3732,u,0.048655625
8606,FR,ɔ̃,FR3732,ʊ,0.017899403
1634,FR,ɔ̃,FR4247,i,0.23983261
7634,FR,ɔ̃,FR4247,ɪ,0.011940562
634,FR,ɔ̃,FR4247,eɪ,0.011940562
6634,FR,ɔ̃,FR4247,ɛ,0.011940562
4634,FR,ɔ̃,FR4247,æ,0.23983261
5634,FR,ɔ̃,FR4247,ɑ,0.23983261
9634,FR,ɔ̃,FR4247,ʌ,0.0016159794
2634,FR,ɔ̃,FR4247,oʊ,0.0016159794
3634,FR,ɔ̃,FR4247,u,0.23983261
8634,FR,ɔ̃,FR4247,ʊ,0.0016159794
1635,FR,ɔ̃,FR4250,i,0.08828697
7635,FR,ɔ̃,FR4250,ɪ,0.0043955497
635,FR,ɔ̃,FR4250,eɪ,0.000594873
6635,FR,ɔ̃,FR4250,ɛ,0.0043955497
4635,FR,ɔ̃,FR4250,æ,0.23998888
5635,FR,ɔ̃,FR4250,ɑ,0.6523574
9635,FR,ɔ̃,FR4250,ʌ,0.0043955497
2635,FR,ɔ̃,FR4250,oʊ,0.000594873
3635,FR,ɔ̃,FR4250,u,0.0043955497
8635,FR,ɔ̃,FR4250,ʊ,0.000594873
1650,FR,ɔ̃,FR479,i,0.046370614
7650,FR,ɔ̃,FR479,ɪ,0.000114941264
650,FR,ɔ̃,FR479,eɪ,0.000114941264
6650,FR,ɔ̃,FR479,ɛ,0.000114941264
4650,FR,ɔ̃,FR479,æ,0.000114941264
5650,FR,ɔ̃,FR479,ɑ,0.017058797
9650,FR,ɔ̃,FR479,ʌ,0.000114941264
2650,FR,ɔ̃,FR479,oʊ,0.9313787
3650,FR,ɔ̃,FR479,u,0.0023086572
8650,FR,ɔ̃,FR479,ʊ,0.0023086572
1651,FR,ɔ̃,FR493,i,0.046370614
7651,FR,ɔ̃,FR493,ɪ,0.000114941264
651,FR,ɔ̃,FR493,eɪ,0.017058797
6651,FR,ɔ̃,FR493,ɛ,0.000114941264
4651,FR,ɔ̃,FR493,æ,0.000114941264
5651,FR,ɔ̃,FR493,ɑ,0.000114941264
9651,FR,ɔ̃,FR493,ʌ,0.000114941264
2651,FR,ɔ̃,FR493,oʊ,0.9313787
3651,FR,ɔ̃,FR493,u,0.0023086572
8651,FR,ɔ̃,FR493,ʊ,0.0023086572
1665,FR,ɔ̃,FR80,i,0.0024509453
7665,FR,ɔ̃,FR80,ɪ,4.489063e-05
665,FR,ɔ̃,FR80,eɪ,0.00666236
6665,FR,ɔ̃,FR80,ɛ,4.489063e-05
4665,FR,ɔ̃,FR80,æ,4.489063e-05
5665,FR,ɔ̃,FR80,ɑ,0.000122025376
9665,FR,ɔ̃,FR80,ʌ,4.489063e-05
2665,FR,ɔ̃,FR80,oʊ,0.98878187
3665,FR,ɔ̃,FR80,u,0.0009016524
8665,FR,ɔ̃,FR80,ʊ,0.0009016524
1673,FR,ɔ̃,FR924,i,0.22499123
7673,FR,ɔ̃,FR924,ɪ,0.011201654
673,FR,ɔ̃,FR924,eɪ,0.001515979
6673,FR,ɔ̃,FR924,ɛ,0.08276965
4673,FR,ɔ̃,FR924,æ,0.22499123
5673,FR,ɔ̃,FR924,ɑ,0.22499123
9673,FR,ɔ̃,FR924,ʌ,0.001515979
2673,FR,ɔ̃,FR924,oʊ,0.001515979
3673,FR,ɔ̃,FR924,u,0.22499123
8673,FR,ɔ̃,FR924,ʊ,0.001515979
1674,FR,ɔ̃,FR938,i,0.017609965
7674,FR,ɔ̃,FR938,ɪ,0.0008767485
674,FR,ɔ̃,FR938,eɪ,0.00032253776
6674,FR,ɔ̃,FR938,ɛ,0.0008767485
4674,FR,ɔ̃,FR938,æ,0.9614715
5674,FR,ɔ̃,FR938,ɑ,0.017609965
9674,FR,ɔ̃,FR938,ʌ,0.00011865501
2674,FR,ɔ̃,FR938,oʊ,0.00011865501
3674,FR,ɔ̃,FR938,u,0.0008767485
8674,FR,ɔ̃,FR938,ʊ,0.00011865501
1474,FR,u,FR1081,i,0.7026769
7474,FR,u,FR1081,ɪ,0.0047345995
474,FR,u,FR1081,eɪ,0.0006407584
6474,FR,u,FR1081,ɛ,0.0047345995
4474,FR,u,FR1081,æ,0.095096976
5474,FR,u,FR1081,ɑ,0.095096976
9474,FR,u,FR1081,ʌ,0.0006407584
2474,FR,u,FR1081,oʊ,0.0006407584
3474,FR,u,FR1081,u,0.095096976
8474,FR,u,FR1081,ʊ,0.0006407584
1475,FR,u,FR1084,i,0.7026769
7475,FR,u,FR1084,ɪ,0.0047345995
475,FR,u,FR1084,eɪ,0.0006407584
6475,FR,u,FR1084,ɛ,0.0047345995
4475,FR,u,FR1084,æ,0.095096976
5475,FR,u,FR1084,ɑ,0.095096976
9475,FR,u,FR1084,ʌ,0.0006407584
2475,FR,u,FR1084,oʊ,0.0006407584
3475,FR,u,FR1084,u,0.095096976
8475,FR,u,FR1084,ʊ,0.0006407584
1488,FR,u,FR1324,i,0.0009081178
7488,FR,u,FR1324,ɪ,1.6632757e-05
488,FR,u,FR1324,eɪ,0.0024685203
6488,FR,u,FR1324,ɛ,1.6632757e-05
4488,FR,u,FR1324,æ,1.6632757e-05
5488,FR,u,FR1324,ɑ,1.6632757e-05
9488,FR,u,FR1324,ʌ,1.6632757e-05
2488,FR,u,FR1324,oʊ,0.9958721
3488,FR,u,FR1324,u,0.00033407786
8488,FR,u,FR1324,ʊ,0.00033407786
1490,FR,u,FR1387,i,0.66838014
7490,FR,u,FR1387,ɪ,0.0006094838
490,FR,u,FR1387,eɪ,0.0006094838
6490,FR,u,FR1387,ɛ,0.0006094838
4490,FR,u,FR1387,æ,0.03327669
5490,FR,u,FR1387,ɑ,0.24588332
9490,FR,u,FR1387,ʌ,0.00450351
2490,FR,u,FR1387,oʊ,0.01224181
3490,FR,u,FR1387,u,0.0006094838
8490,FR,u,FR1387,ʊ,0.03327669
1504,FR,u,FR1725,i,0.046370614
7504,FR,u,FR1725,ɪ,0.000114941264
504,FR,u,FR1725,eɪ,0.017058797
6504,FR,u,FR1725,ɛ,0.000114941264
4504,FR,u,FR1725,æ,0.000114941264
5504,FR,u,FR1725,ɑ,0.000114941264
9504,FR,u,FR1725,ʌ,0.000114941264
2504,FR,u,FR1725,oʊ,0.9313787
3504,FR,u,FR1725,u,0.0023086572
8504,FR,u,FR1725,ʊ,0.0023086572
1513,FR,u,FR1882,i,0.23983261
7513,FR,u,FR1882,ɪ,0.011940562
513,FR,u,FR1882,eɪ,0.011940562
6513,FR,u,FR1882,ɛ,0.011940562
4513,FR,u,FR1882,æ,0.23983261
5513,FR,u,FR1882,ɑ,0.23983261
9513,FR,u,FR1882,ʌ,0.0016159794
2513,FR,u,FR1882,oʊ,0.0016159794
3513,FR,u,FR1882,u,0.23983261
8513,FR,u,FR1882,ʊ,0.0016159794
1527,FR,u,FR2055,i,0.7026769
7527,FR,u,FR2055,ɪ,0.0047345995
527,FR,u,FR2055,eɪ,0.0006407584
6527,FR,u,FR2055,ɛ,0.0047345995
4527,FR,u,FR2055,æ,0.095096976
5527,FR,u,FR2055,ɑ,0.095096976
9527,FR,u,FR2055,ʌ,0.0006407584
2527,FR,u,FR2055,oʊ,0.0006407584
3527,FR,u,FR2055,u,0.095096976
8527,FR,u,FR2055,ʊ,0.0006407584
1528,FR,u,FR2058,i,0.06928294
7528,FR,u,FR2058,ɪ,0.0012689614
528,FR,u,FR2058,eɪ,0.0012689614
6528,FR,u,FR2058,ɛ,0.0012689614
4528,FR,u,FR2058,æ,0.18833056
5528,FR,u,FR2058,ɑ,0.51193553
9528,FR,u,FR2058,ʌ,0.0034493944
2528,FR,u,FR2058,oʊ,0.18833056
3528,FR,u,FR2058,u,0.02548777
8528,FR,u,FR2058,ʊ,0.009376426
1544,FR,u,FR2321,i,0.17075379
7544,FR,u,FR2321,ɪ,0.00850133
544,FR,u,FR2321,eɪ,0.0031274648
6544,FR,u,FR2321,ɛ,0.00850133
4544,FR,u,FR2321,æ,0.46415693
5544,FR,u,FR2321,ɑ,0.17075379
9544,FR,u,FR2321,ʌ,0.0011505301
2544,FR,u,FR2321,oʊ,0.0011505301
3544,FR,u,FR2321,u,0.17075379
8544,FR,u,FR2321,ʊ,0.0011505301
1547,FR,u,FR235,i,0.036902305
7547,FR,u,FR235,ɪ,0.0006758893
547,FR,u,FR235,eɪ,0.10031087
6547,FR,u,FR235,ɛ,0.0006758893
4547,FR,u,FR235,æ,0.0006758893
5547,FR,u,FR235,ɑ,0.10031087
9547,FR,u,FR235,ʌ,0.0006758893
2547,FR,u,FR235,oʊ,0.74120265
3547,FR,u,FR235,u,0.0135756
8547,FR,u,FR235,ʊ,0.0049941842
1577,FR,u,FR3156,i,0.7026769
7577,FR,u,FR3156,ɪ,0.0047345995
577,FR,u,FR3156,eɪ,0.0006407584
6577,FR,u,FR3156,ɛ,0.0047345995
4577,FR,u,FR3156,æ,0.095096976
5577,FR,u,FR3156,ɑ,0.095096976
9577,FR,u,FR3156,ʌ,0.0006407584
2577,FR,u,FR3156,oʊ,0.0006407584
3577,FR,u,FR3156,u,0.095096976
8577,FR,u,FR3156,ʊ,0.0006407584
1578,FR,u,FR3169,i,0.095096976
7578,FR,u,FR3169,ɪ,0.0047345995
578,FR,u,FR3169,eɪ,0.0006407584
6578,FR,u,FR3169,ɛ,0.0047345995
4578,FR,u,FR3169,æ,0.095096976
5578,FR,u,FR3169,ɑ,0.095096976
9578,FR,u,FR3169,ʌ,0.0006407584
2578,FR,u,FR3169,oʊ,0.0006407584
3578,FR,u,FR3169,u,0.7026769
8578,FR,u,FR3169,ʊ,0.0006407584
1583,FR,u,FR3250,i,0.7026769
7583,FR,u,FR3250,ɪ,0.0047345995
583,FR,u,FR3250,eɪ,0.0006407584
6583,FR,u,FR3250,ɛ,0.0047345995
4583,FR,u,FR3250,æ,0.095096976
5583,FR,u,FR3250,ɑ,0.095096976
9583,FR,u,FR3250,ʌ,0.0006407584
2583,FR,u,FR3250,oʊ,0.0006407584
3583,FR,u,FR3250,u,0.095096976
8583,FR,u,FR3250,ʊ,0.0006407584
1597,FR,u,FR3522,i,0.38741183
7597,FR,u,FR3522,ɪ,0.00096029794
597,FR,u,FR3522,eɪ,0.38741183
6597,FR,u,FR3522,ɛ,0.00096029794
4597,FR,u,FR3522,æ,0.05243049
5597,FR,u,FR3522,ɑ,0.00096029794
9597,FR,u,FR3522,ʌ,0.00096029794
2597,FR,u,FR3522,oʊ,0.14252084
3597,FR,u,FR3522,u,0.019288098
8597,FR,u,FR3522,ʊ,0.0070956955
1613,FR,u,FR3842,i,0.97776264
7613,FR,u,FR3842,ɪ,0.00012066549
613,FR,u,FR3842,eɪ,0.00012066549
6613,FR,u,FR3842,ɛ,0.00012066549
