,probabilities,classification,language,vowel,file
3056,3.942882358387578e-06,ɛ,EN,eɪ,EN2848
3054,3.6297524985684504e-08,æ,EN,eɪ,EN2848
3055,2.934569920398644e-06,ɑ,EN,eɪ,EN2848
3059,0.004615081008523703,ʌ,EN,eɪ,EN2848
3052,0.0005053728236816823,oʊ,EN,eɪ,EN2848
3053,0.914474368095398,u,EN,eɪ,EN2848
3058,0.07885882258415222,ʊ,EN,eɪ,EN2848
3251,0.6274929642677307,i,EN,eɪ,EN49
3257,0.25807565450668335,ɪ,EN,eɪ,EN49
3250,0.0018232407746836543,eɪ,EN,eɪ,EN49
3256,0.004197082482278347,ɛ,EN,eɪ,EN49
3254,5.345240197129897e-07,æ,EN,eɪ,EN49
3255,2.7088706389122308e-08,ɑ,EN,eɪ,EN49
3259,0.0008590244106017053,ʌ,EN,eɪ,EN49
3252,5.202927422942594e-05,oʊ,EN,eɪ,EN49
3253,0.08940503746271133,u,EN,eɪ,EN49
3258,0.018094409257173538,ʊ,EN,eɪ,EN49
3261,0.3616889417171478,i,EN,eɪ,EN495
3267,0.44224390387535095,ɪ,EN,eɪ,EN495
3260,0.023538902401924133,eɪ,EN,eɪ,EN495
3266,0.14083564281463623,ɛ,EN,eɪ,EN495
3264,1.443542987544788e-05,æ,EN,eɪ,EN495
3265,2.7743854502659815e-07,ɑ,EN,eɪ,EN495
3269,0.005880128592252731,ʌ,EN,eɪ,EN495
3262,0.0002678004384506494,oʊ,EN,eɪ,EN495
3263,0.012930849567055702,u,EN,eɪ,EN495
3268,0.012599088251590729,ʊ,EN,eɪ,EN495
3271,0.7828769087791443,i,EN,eɪ,EN500
3277,0.16882215440273285,ɪ,EN,eɪ,EN500
3270,0.015670159831643105,eɪ,EN,eɪ,EN500
3276,0.015276972204446793,ɛ,EN,eɪ,EN500
3274,3.217186304027564e-06,æ,EN,eɪ,EN500
3275,1.1212705430807546e-06,ɑ,EN,eɪ,EN500
3279,0.001761478022672236,ʌ,EN,eɪ,EN500
3272,0.0006414959789253771,oʊ,EN,eɪ,EN500
3273,0.007059454917907715,u,EN,eɪ,EN500
3278,0.007887221872806549,ʊ,EN,eɪ,EN500
3361,0.5422480702400208,i,EN,eɪ,EN741
3367,0.26015716791152954,ɪ,EN,eɪ,EN741
3360,0.06547223776578903,eɪ,EN,eɪ,EN741
3366,0.056846536695957184,ɛ,EN,eɪ,EN741
3364,2.3543747374787927e-05,æ,EN,eɪ,EN741
3365,9.357886483485345e-06,ɑ,EN,eɪ,EN741
3369,0.01870718225836754,ʌ,EN,eɪ,EN741
3362,0.0012889195932075381,oʊ,EN,eɪ,EN741
3363,0.030242804437875748,u,EN,eɪ,EN741
3368,0.025004178285598755,ʊ,EN,eɪ,EN741
1991,1.7840977307059802e-05,i,EN,ɛ,EN1109
1997,0.015747535973787308,ɪ,EN,ɛ,EN1109
1990,0.0035817765165120363,eɪ,EN,ɛ,EN1109
1996,0.9757453799247742,ɛ,EN,ɛ,EN1109
1994,0.003900229698047042,æ,EN,ɛ,EN1109
1995,0.00036613555857911706,ɑ,EN,ɛ,EN1109
1999,0.0005177130224183202,ʌ,EN,ɛ,EN1109
1992,6.969321839278564e-05,oʊ,EN,ɛ,EN1109
1993,6.363993179547833e-06,u,EN,ɛ,EN1109
1998,4.724555401480757e-05,ʊ,EN,ɛ,EN1109
2011,0.0026516630314290524,i,EN,ɛ,EN1183
2017,0.07276035845279694,ɪ,EN,ɛ,EN1183
2010,0.10017678141593933,eɪ,EN,ɛ,EN1183
2016,0.8017645478248596,ɛ,EN,ɛ,EN1183
2014,0.016262998804450035,æ,EN,ɛ,EN1183
2015,0.00018953644030261785,ɑ,EN,ɛ,EN1183
2019,0.004532657563686371,ʌ,EN,ɛ,EN1183
2012,0.00026662854361347854,oʊ,EN,ɛ,EN1183
2013,0.0005032881745137274,u,EN,ɛ,EN1183
2018,0.0008915407815948129,ʊ,EN,ɛ,EN1183
2021,0.0049073705449700356,i,EN,ɛ,EN1188
2027,0.4217696487903595,ɪ,EN,ɛ,EN1188
2020,0.05226380378007889,eɪ,EN,ɛ,EN1188
2026,0.37498152256011963,ɛ,EN,ɛ,EN1188
2024,0.09259000420570374,æ,EN,ɛ,EN1188
2025,0.008838529698550701,ɑ,EN,ɛ,EN1188
2029,0.012509513646364212,ʌ,EN,ɛ,EN1188
2022,0.003602438373491168,oʊ,EN,ɛ,EN1188
2023,0.013250399380922318,u,EN,ɛ,EN1188
2028,0.015286814421415329,ʊ,EN,ɛ,EN1188
2071,0.08804057538509369,i,EN,ɛ,EN1266
2077,0.06931260228157043,ɪ,EN,ɛ,EN1266
2070,0.1333150714635849,eɪ,EN,ɛ,EN1266
2076,0.3228644132614136,ɛ,EN,ɛ,EN1266
2074,0.10118230432271957,æ,EN,ɛ,EN1266
2075,0.033650077879428864,ɑ,EN,ɛ,EN1266
2079,0.08874665945768356,ʌ,EN,ɛ,EN1266
2072,0.10011514276266098,oʊ,EN,ɛ,EN1266
2073,0.02164706587791443,u,EN,ɛ,EN1266
2078,0.04112609848380089,ʊ,EN,ɛ,EN1266
2081,0.01871851459145546,i,EN,ɛ,EN1269
2087,0.2698330283164978,ɪ,EN,ɛ,EN1269
2080,0.1080675721168518,eɪ,EN,ɛ,EN1269
2086,0.4724702835083008,ɛ,EN,ɛ,EN1269
2084,0.06460867077112198,æ,EN,ɛ,EN1269
2085,0.007698428351432085,ɑ,EN,ɛ,EN1269
2089,0.03164391592144966,ʌ,EN,ɛ,EN1269
2082,0.003518350888043642,oʊ,EN,ɛ,EN1269
2083,0.009003134444355965,u,EN,ɛ,EN1269
2088,0.01443811971694231,ʊ,EN,ɛ,EN1269
2191,0.002574075013399124,i,EN,ɛ,EN141
2197,0.01879403181374073,ɪ,EN,ɛ,EN141
2190,0.005428098142147064,eɪ,EN,ɛ,EN141
2196,0.13698868453502655,ɛ,EN,ɛ,EN141
2194,0.004961307160556316,æ,EN,ɛ,EN141
2195,0.0022315899841487408,ɑ,EN,ɛ,EN141
2199,0.4001944065093994,ʌ,EN,ɛ,EN141
2192,0.020334243774414062,oʊ,EN,ɛ,EN141
2193,0.12512990832328796,u,EN,ɛ,EN141
2198,0.28336358070373535,ʊ,EN,ɛ,EN141
2221,0.0011381786316633224,i,EN,ɛ,EN144
2227,0.0017510615289211273,ɪ,EN,ɛ,EN144
2220,0.001275370828807354,eɪ,EN,ɛ,EN144
2226,0.025773165747523308,ɛ,EN,ɛ,EN144
2224,0.03685875982046127,æ,EN,ɛ,EN144
2225,0.02462780848145485,ɑ,EN,ɛ,EN144
2229,0.48992228507995605,ʌ,EN,ɛ,EN144
2222,0.03545801714062691,oʊ,EN,ɛ,EN144
2223,0.10312693566083908,u,EN,ɛ,EN144
2228,0.28006839752197266,ʊ,EN,ɛ,EN144
2291,0.018924277275800705,i,EN,ɛ,EN156
2297,0.04704710841178894,ɪ,EN,ɛ,EN156
2290,0.15138156712055206,eɪ,EN,ɛ,EN156
2296,0.34352678060531616,ɛ,EN,ɛ,EN156
2294,0.03302311152219772,æ,EN,ɛ,EN156
2295,0.06804171204566956,ɑ,EN,ɛ,EN156
2299,0.19103139638900757,ʌ,EN,ɛ,EN156
2292,0.06973376125097275,oʊ,EN,ɛ,EN156
2293,0.013409717939794064,u,EN,ɛ,EN156
2298,0.06388052552938461,ʊ,EN,ɛ,EN156
2611,0.0008154204115271568,i,EN,ɛ,EN2088
2617,0.01906820759177208,ɪ,EN,ɛ,EN2088
2610,0.015138804912567139,eɪ,EN,ɛ,EN2088
2616,0.8948385119438171,ɛ,EN,ɛ,EN2088
2614,0.001728215953335166,æ,EN,ɛ,EN2088
2615,0.0033669776748865843,ɑ,EN,ɛ,EN2088
2619,0.03970686346292496,ʌ,EN,ɛ,EN2088
2612,0.009912802837789059,oʊ,EN,ɛ,EN2088
2613,0.001488640671595931,u,EN,ɛ,EN2088
2618,0.013935492374002934,ʊ,EN,ɛ,EN2088
2651,0.0018522720783948898,i,EN,ɛ,EN2157
2657,0.013196292333304882,ɪ,EN,ɛ,EN2157
2650,0.034779470413923264,eɪ,EN,ɛ,EN2157
2656,0.49501416087150574,ɛ,EN,ɛ,EN2157
2654,0.040399979799985886,æ,EN,ɛ,EN2157
2655,0.040460601449012756,ɑ,EN,ɛ,EN2157
2659,0.26796430349349976,ʌ,EN,ɛ,EN2157
2652,0.04275261238217354,oʊ,EN,ɛ,EN2157
2653,0.00891017820686102,u,EN,ɛ,EN2157
2658,0.054670125246047974,ʊ,EN,ɛ,EN2157
2661,0.004457780160009861,i,EN,ɛ,EN2162
2667,0.008798880502581596,ɪ,EN,ɛ,EN2162
2660,0.06741657108068466,eɪ,EN,ɛ,EN2162
2666,0.6206587553024292,ɛ,EN,ɛ,EN2162
2664,0.09579676389694214,æ,EN,ɛ,EN2162
2665,0.024153370410203934,ɑ,EN,ɛ,EN2162
2669,0.137942373752594,ʌ,EN,ɛ,EN2162
2662,0.013023698702454567,oʊ,EN,ɛ,EN2162
2663,0.006018040236085653,u,EN,ɛ,EN2162
2668,0.021733801811933517,ʊ,EN,ɛ,EN2162
3021,0.0004727136401925236,i,EN,ɛ,EN2802
3027,0.0012658740160986781,ɪ,EN,ɛ,EN2802
3020,0.021056829020380974,eɪ,EN,ɛ,EN2802
3026,0.07659947872161865,ɛ,EN,ɛ,EN2802
3024,0.11093854159116745,æ,EN,ɛ,EN2802
3025,0.03842134401202202,ɑ,EN,ɛ,EN2802
3029,0.5022994875907898,ʌ,EN,ɛ,EN2802
3022,0.10781606286764145,oʊ,EN,ɛ,EN2802
3023,0.035759687423706055,u,EN,ɛ,EN2802
3028,0.10536997020244598,ʊ,EN,ɛ,EN2802
3091,0.0011311577400192618,i,EN,ɛ,EN2951
3097,0.056593868881464005,ɪ,EN,ɛ,EN2951
3090,0.11796898394823074,eɪ,EN,ɛ,EN2951
3096,0.354667067527771,ɛ,EN,ɛ,EN2951
3094,0.39043760299682617,æ,EN,ɛ,EN2951
3095,0.07065469026565552,ɑ,EN,ɛ,EN2951
3099,0.0060806903056800365,ʌ,EN,ɛ,EN2951
3092,0.0019318534759804606,oʊ,EN,ɛ,EN2951
3093,0.00017671963723842055,u,EN,ɛ,EN2951
3098,0.00035742425825446844,ʊ,EN,ɛ,EN2951
3151,0.014439480379223824,i,EN,ɛ,EN400
3157,0.17339831590652466,ɪ,EN,ɛ,EN400
3150,0.3404659926891327,eɪ,EN,ɛ,EN400
3156,0.3037535548210144,ɛ,EN,ɛ,EN400
3154,0.15421833097934723,æ,EN,ɛ,EN400
3155,0.001223904313519597,ɑ,EN,ɛ,EN400
3159,0.010308099910616875,ʌ,EN,ɛ,EN400
3152,0.0007259579142555594,oʊ,EN,ɛ,EN400
3153,0.0009970898972824216,u,EN,ɛ,EN400
3158,0.0004692360234912485,ʊ,EN,ɛ,EN400
3291,0.12268438935279846,i,EN,ɛ,EN610
3297,0.3647475838661194,ɪ,EN,ɛ,EN610
3290,0.2509186267852783,eɪ,EN,ɛ,EN610
3296,0.09037484228610992,ɛ,EN,ɛ,EN610
3294,0.11020670086145401,æ,EN,ɛ,EN610
3295,0.005140942521393299,ɑ,EN,ɛ,EN610
3299,0.0344819501042366,ʌ,EN,ɛ,EN610
3292,0.0044861165806651115,oʊ,EN,ɛ,EN610
3293,0.01165262795984745,u,EN,ɛ,EN610
3298,0.0053061977960169315,ʊ,EN,ɛ,EN610
3411,0.0006806624005548656,i,EN,ɛ,EN876
3417,0.07926687598228455,ɪ,EN,ɛ,EN876
3410,0.014863928779959679,eɪ,EN,ɛ,EN876
3416,0.8400207161903381,ɛ,EN,ɛ,EN876
3414,0.0613323375582695,æ,EN,ɛ,EN876
3415,0.0004885817179456353,ɑ,EN,ɛ,EN876
3419,0.0023995800875127316,ʌ,EN,ɛ,EN876
3412,0.00019242425332777202,oʊ,EN,ɛ,EN876
3413,0.00023555186635348946,u,EN,ɛ,EN876
3418,0.000519275781698525,ʊ,EN,ɛ,EN876
2051,0.0921182632446289,i,EN,æ,EN124
2057,0.014766733162105083,ɪ,EN,æ,EN124
2050,0.0066338288597762585,eɪ,EN,æ,EN124
2056,0.03355816379189491,ɛ,EN,æ,EN124
2054,0.49773579835891724,æ,EN,æ,EN124
2055,0.0043730419129133224,ɑ,EN,æ,EN124
2059,0.1170015037059784,ʌ,EN,æ,EN124
2052,0.009289280511438847,oʊ,EN,æ,EN124
2053,0.09953831136226654,u,EN,æ,EN124
2058,0.1249849796295166,ʊ,EN,æ,EN124
2201,0.00016770698130130768,i,EN,æ,EN1428
2207,0.022198664024472237,ɪ,EN,æ,EN1428
2200,0.13966870307922363,eɪ,EN,æ,EN1428
2206,0.08741261810064316,ɛ,EN,æ,EN1428
2204,0.49274274706840515,æ,EN,æ,EN1428
2205,0.21276535093784332,ɑ,EN,æ,EN1428
2209,0.021727707237005234,ʌ,EN,æ,EN1428
2202,0.016576295718550682,oʊ,EN,æ,EN1428
2203,0.0021814920473843813,u,EN,æ,EN1428
2208,0.004558796528726816,ʊ,EN,æ,EN1428
2361,0.004428679123520851,i,EN,æ,EN1654
2367,0.18766190111637115,ɪ,EN,æ,EN1654
2360,0.0019468625541776419,eɪ,EN,æ,EN1654
2366,0.0011902101105079055,ɛ,EN,æ,EN1654
2364,0.103520967066288,æ,EN,æ,EN1654
2365,0.09840051829814911,ɑ,EN,æ,EN1654
2369,0.3030359148979187,ʌ,EN,æ,EN1654
2362,0.02309068851172924,oʊ,EN,æ,EN1654
2363,0.2124626487493515,u,EN,æ,EN1654
2368,0.06426160037517548,ʊ,EN,æ,EN1654
2371,0.001560235396027565,i,EN,æ,EN1665
2377,0.4925857484340668,ɪ,EN,æ,EN1665
2370,0.011539497412741184,eɪ,EN,æ,EN1665
2376,0.004503757692873478,ɛ,EN,æ,EN1665
2374,0.17630892992019653,æ,EN,æ,EN1665
2375,0.17447900772094727,ɑ,EN,æ,EN1665
2379,0.03647133335471153,ʌ,EN,æ,EN1665
2372,0.012629811652004719,oʊ,EN,æ,EN1665
2373,0.0651693344116211,u,EN,æ,EN1665
2378,0.024752378463745117,ʊ,EN,æ,EN1665
2391,0.013051925227046013,i,EN,æ,EN1695
2397,0.2806324362754822,ɪ,EN,æ,EN1695
2390,0.022210268303751945,eɪ,EN,æ,EN1695
2396,0.013270758092403412,ɛ,EN,æ,EN1695
2394,0.3190697431564331,æ,EN,æ,EN1695
2395,0.1996048539876938,ɑ,EN,æ,EN1695
2399,0.11990518867969513,ʌ,EN,æ,EN1695
2392,0.016501814126968384,oʊ,EN,æ,EN1695
2393,0.008794399909675121,u,EN,æ,EN1695
2398,0.006958711426705122,ʊ,EN,æ,EN1695
2581,0.0004610455653164536,i,EN,æ,EN2017
2587,0.0021817050874233246,ɪ,EN,æ,EN2017
2580,0.07946834713220596,eɪ,EN,æ,EN2017
2586,0.5440779328346252,ɛ,EN,æ,EN2017
2584,0.15581633150577545,æ,EN,æ,EN2017
2585,0.10109707713127136,ɑ,EN,æ,EN2017
2589,0.08540389686822891,ʌ,EN,æ,EN2017
2582,0.01905904710292816,oʊ,EN,æ,EN2017
2583,0.001691674580797553,u,EN,æ,EN2017
2588,0.010742890648543835,ʊ,EN,æ,EN2017
2761,0.0006816562963649631,i,EN,æ,EN2286
2767,0.001154645811766386,ɪ,EN,æ,EN2286
2760,0.07111719995737076,eɪ,EN,æ,EN2286
2766,0.628474235534668,ɛ,EN,æ,EN2286
2764,0.10536197572946548,æ,EN,æ,EN2286
2765,0.07308313250541687,ɑ,EN,æ,EN2286
2769,0.0938585102558136,ʌ,EN,æ,EN2286
2762,0.016342107206583023,oʊ,EN,æ,EN2286
2763,0.0010884238872677088,u,EN,æ,EN2286
2768,0.008838091976940632,ʊ,EN,æ,EN2286
2771,0.0008391485898755491,i,EN,æ,EN2297
2777,0.0012168169487267733,ɪ,EN,æ,EN2297
2770,0.09659568965435028,eɪ,EN,æ,EN2297
2776,0.7153765559196472,ɛ,EN,æ,EN2297
2774,0.10814059525728226,æ,EN,æ,EN2297
2775,0.01599668711423874,ɑ,EN,æ,EN2297
2779,0.048481326550245285,ʌ,EN,æ,EN2297
2772,0.00806471984833479,oʊ,EN,æ,EN2297
2773,0.0007562650716863573,u,EN,æ,EN2297
2778,0.004532091785222292,ʊ,EN,æ,EN2297
2781,0.02119440585374832,i,EN,æ,EN2307
2787,0.0024680036585778,ɪ,EN,æ,EN2307
2780,0.004877905827015638,eɪ,EN,æ,EN2307
2786,0.399768590927124,ɛ,EN,æ,EN2307
2784,0.32911479473114014,æ,EN,æ,EN2307
2785,0.016258317977190018,ɑ,EN,æ,EN2307
2789,0.2012466937303543,ʌ,EN,æ,EN2307
2782,0.009343061596155167,oʊ,EN,æ,EN2307
2783,0.0023811121936887503,u,EN,æ,EN2307
2788,0.013347174040973186,ʊ,EN,æ,EN2307
2791,0.0037259359378367662,i,EN,æ,EN2310
2797,0.00048311639693565667,ɪ,EN,æ,EN2310
2790,0.0021742747630923986,eɪ,EN,æ,EN2310
2796,0.04633230343461037,ɛ,EN,æ,EN2310
2794,0.3314007818698883,æ,EN,æ,EN2310
2795,0.14565637707710266,ɑ,EN,æ,EN2310
2799,0.4273463189601898,ʌ,EN,æ,EN2310
2792,0.01991492323577404,oʊ,EN,æ,EN2310
2793,0.0038032608572393656,u,EN,æ,EN2310
2798,0.019162699580192566,ʊ,EN,æ,EN2310
2801,0.003012311877682805,i,EN,æ,EN2316
2807,0.00024974465486593544,ɪ,EN,æ,EN2316
2800,0.0028540457133203745,eɪ,EN,æ,EN2316
2806,0.009962201118469238,ɛ,EN,æ,EN2316
2804,0.2052755057811737,æ,EN,æ,EN2316
2805,0.142308309674263,ɑ,EN,æ,EN2316
2809,0.5569645762443542,ʌ,EN,æ,EN2316
2802,0.02668117918074131,oʊ,EN,æ,EN2316
2803,0.014321453869342804,u,EN,æ,EN2316
2808,0.0383707694709301,ʊ,EN,æ,EN2316
2951,4.499677015701309e-05,i,EN,æ,EN261
2957,0.00023725217033643275,ɪ,EN,æ,EN261
2950,0.0014339903136715293,eɪ,EN,æ,EN261
2956,0.010968046262860298,ɛ,EN,æ,EN261
2954,0.030942440032958984,æ,EN,æ,EN261
2955,0.010449265129864216,ɑ,EN,æ,EN261
2959,0.43175363540649414,ʌ,EN,æ,EN261
2952,0.06430650502443314,oʊ,EN,æ,EN261
2953,0.14436188340187073,u,EN,æ,EN261
2958,0.3055019676685333,ʊ,EN,æ,EN261
3031,2.8052766083419556e-06,i,EN,æ,EN2816
3037,2.0533054339466617e-05,ɪ,EN,æ,EN2816
3030,0.004370668437331915,eɪ,EN,æ,EN2816
3036,0.010073698125779629,ɛ,EN,æ,EN2816
3034,0.8169624209403992,æ,EN,æ,EN2816
3035,0.08569671213626862,ɑ,EN,æ,EN2816
3039,0.06239790841937065,ʌ,EN,æ,EN2816
3032,0.01543236430734396,oʊ,EN,æ,EN2816
3033,0.0001665617892285809,u,EN,æ,EN2816
3038,0.004876183811575174,ʊ,EN,æ,EN2816
3231,0.0026417705230414867,i,EN,æ,EN469
3237,0.11033540219068527,ɪ,EN,æ,EN469
3230,0.03352288901805878,eɪ,EN,æ,EN469
3236,0.03294592350721359,ɛ,EN,æ,EN469
3234,0.7622403502464294,æ,EN,æ,EN469
3235,0.05030037835240364,ɑ,EN,æ,EN469
3239,0.006125204730778933,ʌ,EN,æ,EN469
3232,0.0011607838096097112,oʊ,EN,æ,EN469
3233,0.0004584555281326175,u,EN,æ,EN469
3238,0.0002689087705221027,ʊ,EN,æ,EN469
3491,3.222813393222168e-05,i,EN,æ,EN980
3497,0.0013153310865163803,ɪ,EN,æ,EN980
3490,0.024962402880191803,eɪ,EN,æ,EN980
3496,0.016069065779447556,ɛ,EN,æ,EN980
3494,0.9315521121025085,æ,EN,æ,EN980
3495,0.02473832294344902,ɑ,EN,æ,EN980
3499,0.0003693370963446796,ʌ,EN,æ,EN980
3492,0.0009468356729485095,oʊ,EN,æ,EN980
3493,1.311391883973556e-06,u,EN,æ,EN980
3498,1.2986036381334998e-05,ʊ,EN,æ,EN980
3501,7.513376203860389e-06,i,EN,æ,EN983
3507,0.003695068880915642,ɪ,EN,æ,EN983
3500,0.014733362011611462,eɪ,EN,æ,EN983
3506,0.0020898592192679644,ɛ,EN,æ,EN983
3504,0.8253785967826843,æ,EN,æ,EN983
3505,0.14908842742443085,ɑ,EN,æ,EN983
3509,0.0011762590147554874,ʌ,EN,æ,EN983
3502,0.0037011841777712107,oʊ,EN,æ,EN983
3503,2.6846175387618132e-05,u,EN,æ,EN983
3508,0.00010296039545210078,ʊ,EN,æ,EN983
1921,5.0740512961056083e-05,i,EN,ɑ,EN10
1927,1.4903905139362905e-05,ɪ,EN,ɑ,EN10
1920,5.936292654951103e-05,eɪ,EN,ɑ,EN10
1926,0.00010243718861602247,ɛ,EN,ɑ,EN10
1924,0.007741260342299938,æ,EN,ɑ,EN10
1925,0.013577718287706375,ɑ,EN,ɑ,EN10
1929,0.051756735891103745,ʌ,EN,ɑ,EN10
1922,0.1544950306415558,oʊ,EN,ɑ,EN10
1923,0.4004916250705719,u,EN,ɑ,EN10
1928,0.3717102110385895,ʊ,EN,ɑ,EN10
2031,2.3797199901309796e-05,i,EN,ɑ,EN1207
2037,6.904056499479339e-05,ɪ,EN,ɑ,EN1207
2030,0.009449380449950695,eɪ,EN,ɑ,EN1207
2036,0.005124705843627453,ɛ,EN,ɑ,EN1207
2034,0.3245730698108673,æ,EN,ɑ,EN1207
2035,0.6057941913604736,ɑ,EN,ɑ,EN1207
2039,0.03416866064071655,ʌ,EN,ɑ,EN1207
2032,0.019283955916762352,oʊ,EN,ɑ,EN1207
2033,0.0006289585726335645,u,EN,ɑ,EN1207
2038,0.0008842786774039268,ʊ,EN,ɑ,EN1207
2041,2.2682113467453746e-06,i,EN,ɑ,EN1219
2047,5.763340141129447e-06,ɪ,EN,ɑ,EN1219
2040,3.0060455173952505e-05,eɪ,EN,ɑ,EN1219
2046,2.194311127823312e-05,ɛ,EN,ɑ,EN1219
2044,0.004994588438421488,æ,EN,ɑ,EN1219
2045,0.6096018552780151,ɑ,EN,ɑ,EN1219
2049,0.008858490735292435,ʌ,EN,ɑ,EN1219
2042,0.291353315114975,oʊ,EN,ɑ,EN1219
2043,0.024256156757473946,u,EN,ɑ,EN1219
2048,0.060875579714775085,ʊ,EN,ɑ,EN1219
2121,7.072094945215213e-07,i,EN,ɑ,EN133
2127,2.971701633214252e-06,ɪ,EN,ɑ,EN133
2120,1.5018666090327315e-05,eɪ,EN,ɑ,EN133
2126,1.74998895090539e-05,ɛ,EN,ɑ,EN133
2124,0.06857429444789886,æ,EN,ɑ,EN133
2125,0.26655229926109314,ɑ,EN,ɑ,EN133
2129,0.033755384385585785,ʌ,EN,ɑ,EN133
2122,0.383481502532959,oʊ,EN,ɑ,EN133
2123,0.1112116128206253,u,EN,ɑ,EN133
2128,0.13638867437839508,ʊ,EN,ɑ,EN133
2141,2.6393292955617653e-06,i,EN,ɑ,EN135
2147,2.9567656838480616e-06,ɪ,EN,ɑ,EN135
2140,1.3244203728390858e-05,eɪ,EN,ɑ,EN135
2146,3.3544525649631396e-05,ɛ,EN,ɑ,EN135
2144,0.003148783463984728,æ,EN,ɑ,EN135
2145,0.023764638230204582,ɑ,EN,ɑ,EN135
2149,0.04583723470568657,ʌ,EN,ɑ,EN135
2142,0.24408720433712006,oʊ,EN,ɑ,EN135
2143,0.25288698077201843,u,EN,ɑ,EN135
2148,0.4302227199077606,ʊ,EN,ɑ,EN135
2331,0.000684792292304337,i,EN,ɑ,EN1637
2337,0.0008779098861850798,ɪ,EN,ɑ,EN1637
2330,0.009981568902730942,eɪ,EN,ɑ,EN1637
2336,0.0005451604956761003,ɛ,EN,ɑ,EN1637
2334,0.04909512400627136,æ,EN,ɑ,EN1637
2335,0.7470148801803589,ɑ,EN,ɑ,EN1637
2339,0.015740646049380302,ʌ,EN,ɑ,EN1637
2332,0.1730242371559143,oʊ,EN,ɑ,EN1637
2333,0.00044558951049111784,u,EN,ɑ,EN1637
2338,0.00259015173651278,ʊ,EN,ɑ,EN1637
2341,0.0005797908524982631,i,EN,ɑ,EN1639
2347,0.001029394450597465,ɪ,EN,ɑ,EN1639
2340,0.007517243269830942,eɪ,EN,ɑ,EN1639
2346,0.006355756428092718,ɛ,EN,ɑ,EN1639
2344,0.07614989578723907,æ,EN,ɑ,EN1639
2345,0.8464552760124207,ɑ,EN,ɑ,EN1639
2349,0.045544810593128204,ʌ,EN,ɑ,EN1639
2342,0.015975909307599068,oʊ,EN,ɑ,EN1639
2343,0.00014858726353850216,u,EN,ɑ,EN1639
2348,0.00024332766770385206,ʊ,EN,ɑ,EN1639
2351,0.0010354750556871295,i,EN,ɑ,EN1642
2357,0.0005824805120937526,ɪ,EN,ɑ,EN1642
2350,0.004756008740514517,eɪ,EN,ɑ,EN1642
2356,0.0017233091639354825,ɛ,EN,ɑ,EN1642
2354,0.0939142107963562,æ,EN,ɑ,EN1642
2355,0.8646860122680664,ɑ,EN,ɑ,EN1642
2359,0.018509553745388985,ʌ,EN,ɑ,EN1642
2352,0.013758017681539059,oʊ,EN,ɑ,EN1642
2353,0.0003338508540764451,u,EN,ɑ,EN1642
2358,0.0007011026609688997,ʊ,EN,ɑ,EN1642
2471,0.0014681222382932901,i,EN,ɑ,EN1806
2477,0.00481749139726162,ɪ,EN,ɑ,EN1806
2470,0.004473021719604731,eɪ,EN,ɑ,EN1806
2476,0.0010344780748710036,ɛ,EN,ɑ,EN1806
2474,0.0367698147892952,æ,EN,ɑ,EN1806
2475,0.4939565360546112,ɑ,EN,ɑ,EN1806
2479,0.31923937797546387,ʌ,EN,ɑ,EN1806
2472,0.09227380156517029,oʊ,EN,ɑ,EN1806
2473,0.015957072377204895,u,EN,ɑ,EN1806
2478,0.030010249465703964,ʊ,EN,ɑ,EN1806
2521,1.2447014341887552e-05,i,EN,ɑ,EN1927
2527,3.172637207171647e-06,ɪ,EN,ɑ,EN1927
2520,0.0011177241103723645,eɪ,EN,ɑ,EN1927
2526,0.0010169504676014185,ɛ,EN,ɑ,EN1927
2524,0.05311604216694832,æ,EN,ɑ,EN1927
2525,0.43289512395858765,ɑ,EN,ɑ,EN1927
2529,0.10390444099903107,ʌ,EN,ɑ,EN1927
2522,0.35448530316352844,oʊ,EN,ɑ,EN1927
2523,0.012075929902493954,u,EN,ɑ,EN1927
2528,0.041372861713171005,ʊ,EN,ɑ,EN1927
2531,2.4862360987754073e-06,i,EN,ɑ,EN1939
2537,2.8345277769403765e-06,ɪ,EN,ɑ,EN1939
2530,0.00043449082295410335,eɪ,EN,ɑ,EN1939
2536,0.0003250319859944284,ɛ,EN,ɑ,EN1939
2534,0.06333427131175995,æ,EN,ɑ,EN1939
2535,0.8162717223167419,ɑ,EN,ɑ,EN1939
2539,0.014762661419808865,ʌ,EN,ɑ,EN1939
2532,0.09300583600997925,oʊ,EN,ɑ,EN1939
2533,0.0025976882316172123,u,EN,ɑ,EN1939
2538,0.00926302745938301,ʊ,EN,ɑ,EN1939
2851,0.00012218792107887566,i,EN,ɑ,EN2411
2857,3.2120253763423534e-06,ɪ,EN,ɑ,EN2411
2850,1.443676319468068e-05,eɪ,EN,ɑ,EN2411
2856,0.00027494155801832676,ɛ,EN,ɑ,EN2411
2854,0.03874483332037926,æ,EN,ɑ,EN2411
2855,0.07712522149085999,ɑ,EN,ɑ,EN2411
2859,0.5066962242126465,ʌ,EN,ɑ,EN2411
2852,0.16445700824260712,oʊ,EN,ɑ,EN2411
2853,0.10190607607364655,u,EN,ɑ,EN2411
2858,0.11065592616796494,ʊ,EN,ɑ,EN2411
2861,1.3131077139405534e-05,i,EN,ɑ,EN2414
