,probabilities,classification,language,vowel,file
3050,0.03776715695858002,ɑ̃,EN,ɑ,EN1639
3045,0.020947808399796486,o,EN,ɑ,EN1639
3051,0.10705383121967316,ɔ,EN,ɑ,EN1639
3052,0.017042191699147224,ɔ̃,EN,ɑ,EN1639
3046,0.011625302955508232,u,EN,ɑ,EN1639
3057,0.02152559533715248,i,EN,ɑ,EN1642
3060,0.0012268268037587404,y,EN,ɑ,EN1642
3056,0.01532707642763853,e,EN,ɑ,EN1642
3066,0.03024311736226082,ɛ,EN,ɑ,EN1642
3067,0.013317851349711418,ɛ̃,EN,ɑ,EN1642
3061,0.003695317544043064,ø,EN,ɑ,EN1642
3062,0.015087314881384373,œ,EN,ɑ,EN1642
3055,0.4475327730178833,a,EN,ɑ,EN1642
3063,0.016554169356822968,ɑ̃,EN,ɑ,EN1642
3058,0.07585611194372177,o,EN,ɑ,EN1642
3064,0.3183165192604065,ɔ,EN,ɑ,EN1642
3065,0.023663945496082306,ɔ̃,EN,ɑ,EN1642
3059,0.0176534503698349,u,EN,ɑ,EN1642
3213,0.0029583184514194727,i,EN,ɑ,EN1806
3216,0.00027348246658220887,y,EN,ɑ,EN1806
3212,0.0032678497955203056,e,EN,ɑ,EN1806
3222,0.01804312691092491,ɛ,EN,ɑ,EN1806
3223,0.005942607298493385,ɛ̃,EN,ɑ,EN1806
3217,0.0011820562649518251,ø,EN,ɑ,EN1806
3218,0.006932580843567848,œ,EN,ɑ,EN1806
3211,0.7086959481239319,a,EN,ɑ,EN1806
3219,0.015797285363078117,ɑ̃,EN,ɑ,EN1806
3214,0.0258135087788105,o,EN,ɑ,EN1806
3220,0.18165229260921478,ɔ,EN,ɑ,EN1806
3221,0.024478087201714516,ɔ̃,EN,ɑ,EN1806
3215,0.004962857812643051,u,EN,ɑ,EN1806
3278,0.00040068425005301833,i,EN,ɑ,EN1927
3281,0.0011825289111584425,y,EN,ɑ,EN1927
3277,0.00073562643956393,e,EN,ɑ,EN1927
3287,0.0187737625092268,ɛ,EN,ɑ,EN1927
3288,0.006043566390872002,ɛ̃,EN,ɑ,EN1927
3282,0.006409652531147003,ø,EN,ɑ,EN1927
3283,0.027849821373820305,œ,EN,ɑ,EN1927
3276,0.6711012125015259,a,EN,ɑ,EN1927
3284,0.06891397386789322,ɑ̃,EN,ɑ,EN1927
3279,0.013879233971238136,o,EN,ɑ,EN1927
3285,0.10809537768363953,ɔ,EN,ɑ,EN1927
3286,0.06814080476760864,ɔ̃,EN,ɑ,EN1927
3280,0.008473822847008705,u,EN,ɑ,EN1927
3291,0.0007396654109470546,i,EN,ɑ,EN1939
3294,0.0011284354841336608,y,EN,ɑ,EN1939
3290,0.0010809182422235608,e,EN,ɑ,EN1939
3300,0.02016298472881317,ɛ,EN,ɑ,EN1939
3301,0.00646595424041152,ɛ̃,EN,ɑ,EN1939
3295,0.006244809366762638,ø,EN,ɑ,EN1939
3296,0.02679378166794777,œ,EN,ɑ,EN1939
3289,0.64350825548172,a,EN,ɑ,EN1939
3297,0.0632472112774849,ɑ̃,EN,ɑ,EN1939
3292,0.016190825030207634,o,EN,ɑ,EN1939
3298,0.12395321577787399,ɔ,EN,ɑ,EN1939
3299,0.08151725679636002,ɔ̃,EN,ɑ,EN1939
3293,0.008966756984591484,u,EN,ɑ,EN1939
3707,0.008498335257172585,i,EN,ɑ,EN2411
3710,0.005342929158359766,y,EN,ɑ,EN2411
3706,0.007637788541615009,e,EN,ɑ,EN2411
3716,0.028392724692821503,ɛ,EN,ɑ,EN2411
3717,0.02323157899081707,ɛ̃,EN,ɑ,EN2411
3711,0.011737260967493057,ø,EN,ɑ,EN2411
3712,0.03966465964913368,œ,EN,ɑ,EN2411
3705,0.2420518547296524,a,EN,ɑ,EN2411
3713,0.07119279354810715,ɑ̃,EN,ɑ,EN2411
3708,0.07899105548858643,o,EN,ɑ,EN2411
3714,0.3771900534629822,ɔ,EN,ɑ,EN2411
3715,0.06927170604467392,ɔ̃,EN,ɑ,EN2411
3709,0.03679724037647247,u,EN,ɑ,EN2411
3720,0.0033578493166714907,i,EN,ɑ,EN2414
3723,0.0037384785246104,y,EN,ɑ,EN2414
3719,0.0067344424314796925,e,EN,ɑ,EN2414
3729,0.03663068264722824,ɛ,EN,ɑ,EN2414
3730,0.023545460775494576,ɛ̃,EN,ɑ,EN2414
3724,0.007083480712026358,ø,EN,ɑ,EN2414
3725,0.032035406678915024,œ,EN,ɑ,EN2414
3718,0.4855797588825226,a,EN,ɑ,EN2414
3726,0.0774054005742073,ɑ̃,EN,ɑ,EN2414
3721,0.03119932860136032,o,EN,ɑ,EN2414
3727,0.21860171854496002,ɔ,EN,ɑ,EN2414
3728,0.060580406337976456,ɔ̃,EN,ɑ,EN2414
3722,0.013507580384612083,u,EN,ɑ,EN2414
3876,0.0001569084997754544,i,EN,ɑ,EN2718
3879,3.3619617170188576e-05,y,EN,ɑ,EN2718
3875,0.0001896947796922177,e,EN,ɑ,EN2718
3885,0.003160767490044236,ɛ,EN,ɑ,EN2718
3886,0.0015469420468434691,ɛ̃,EN,ɑ,EN2718
3880,0.00019941403297707438,ø,EN,ɑ,EN2718
3881,0.0018875631503760815,œ,EN,ɑ,EN2718
3874,0.8235359191894531,a,EN,ɑ,EN2718
3882,0.024576183408498764,ɑ̃,EN,ɑ,EN2718
3877,0.007535692770034075,o,EN,ɑ,EN2718
3883,0.1008932814002037,ɔ,EN,ɑ,EN2718
3884,0.03544258698821068,ɔ̃,EN,ɑ,EN2718
3878,0.0008415717165917158,u,EN,ɑ,EN2718
4383,0.0019656743388623,i,EN,ɑ,EN770
4386,0.023750487715005875,y,EN,ɑ,EN770
4382,0.008235683664679527,e,EN,ɑ,EN770
4392,0.03963885456323624,ɛ,EN,ɑ,EN770
4393,0.021265575662255287,ɛ̃,EN,ɑ,EN770
4387,0.013312515802681446,ø,EN,ɑ,EN770
4388,0.04365522041916847,œ,EN,ɑ,EN770
4381,0.6552698612213135,a,EN,ɑ,EN770
4389,0.07940248399972916,ɑ̃,EN,ɑ,EN770
4384,0.013621608726680279,o,EN,ɑ,EN770
4390,0.08340586721897125,ɔ,EN,ɑ,EN770
4391,0.00769743463024497,ɔ̃,EN,ɑ,EN770
4385,0.00877861212939024,u,EN,ɑ,EN770
4396,0.00014211266534402966,i,EN,ɑ,EN772
4399,5.860979581484571e-05,y,EN,ɑ,EN772
4395,0.000307334354147315,e,EN,ɑ,EN772
4405,0.006454885005950928,ɛ,EN,ɑ,EN772
4406,0.001674548489972949,ɛ̃,EN,ɑ,EN772
4400,0.0003235715557821095,ø,EN,ɑ,EN772
4401,0.0027324953116476536,œ,EN,ɑ,EN772
4394,0.8944567441940308,a,EN,ɑ,EN772
4402,0.01683877967298031,ɑ̃,EN,ɑ,EN772
4397,0.0036846124567091465,o,EN,ɑ,EN772
4403,0.0512826032936573,ɔ,EN,ɑ,EN772
4404,0.02133573591709137,ɔ̃,EN,ɑ,EN772
4398,0.0007077445625327528,u,EN,ɑ,EN772
2875,0.00745265930891037,i,EN,ʌ,EN1439
2878,0.003248594468459487,y,EN,ʌ,EN1439
2874,0.009075267240405083,e,EN,ʌ,EN1439
2884,0.06319130212068558,ɛ,EN,ʌ,EN1439
2885,0.014406528323888779,ɛ̃,EN,ʌ,EN1439
2879,0.01692981831729412,ø,EN,ʌ,EN1439
2880,0.06083042919635773,œ,EN,ʌ,EN1439
2873,0.47737133502960205,a,EN,ʌ,EN1439
2881,0.03716077283024788,ɑ̃,EN,ʌ,EN1439
2876,0.02866104431450367,o,EN,ʌ,EN1439
2882,0.17822125554084778,ɔ,EN,ʌ,EN1439
2883,0.0807826891541481,ɔ̃,EN,ʌ,EN1439
2877,0.02266828343272209,u,EN,ʌ,EN1439
2953,0.0637001022696495,i,EN,ʌ,EN1511
2956,0.0057356287725269794,y,EN,ʌ,EN1511
2952,0.0322994589805603,e,EN,ʌ,EN1511
2962,0.07595222443342209,ɛ,EN,ʌ,EN1511
2963,0.019506949931383133,ɛ̃,EN,ʌ,EN1511
2957,0.03691666200757027,ø,EN,ʌ,EN1511
2958,0.08456920832395554,œ,EN,ʌ,EN1511
2951,0.1872742772102356,a,EN,ʌ,EN1511
2959,0.020381519570946693,ɑ̃,EN,ʌ,EN1511
2954,0.07614387571811676,o,EN,ʌ,EN1511
2960,0.2301315814256668,ɔ,EN,ʌ,EN1511
2961,0.09750998020172119,ɔ̃,EN,ʌ,EN1511
2955,0.06987860798835754,u,EN,ʌ,EN1511
2966,0.007668899837881327,i,EN,ʌ,EN1514
2969,0.00464005209505558,y,EN,ʌ,EN1514
2965,0.008219258859753609,e,EN,ʌ,EN1514
2975,0.06639081239700317,ɛ,EN,ʌ,EN1514
2976,0.0135490158572793,ɛ̃,EN,ʌ,EN1514
2970,0.028348365798592567,ø,EN,ʌ,EN1514
2971,0.08585716038942337,œ,EN,ʌ,EN1514
2964,0.4159435033798218,a,EN,ʌ,EN1514
2972,0.047221679240465164,ɑ̃,EN,ʌ,EN1514
2967,0.023772351443767548,o,EN,ʌ,EN1514
2973,0.14235003292560577,ɔ,EN,ʌ,EN1514
2974,0.13014549016952515,ɔ̃,EN,ʌ,EN1514
2968,0.025893358513712883,u,EN,ʌ,EN1514
2992,0.0028095999732613564,i,EN,ʌ,EN1599
2995,0.0055346074514091015,y,EN,ʌ,EN1599
2991,0.008806739002466202,e,EN,ʌ,EN1599
3001,0.08566880226135254,ɛ,EN,ʌ,EN1599
3002,0.017534229904413223,ɛ̃,EN,ʌ,EN1599
2996,0.01181363221257925,ø,EN,ʌ,EN1599
2997,0.03545132651925087,œ,EN,ʌ,EN1599
2990,0.6592534780502319,a,EN,ʌ,EN1599
2998,0.032805100083351135,ɑ̃,EN,ʌ,EN1599
2993,0.017881331965327263,o,EN,ʌ,EN1599
2999,0.08924438059329987,ɔ,EN,ʌ,EN1599
3000,0.01936575584113598,ɔ̃,EN,ʌ,EN1599
2994,0.013831093907356262,u,EN,ʌ,EN1599
3005,0.008390907198190689,i,EN,ʌ,EN1602
3008,0.0018540307646617293,y,EN,ʌ,EN1602
3004,0.012254197150468826,e,EN,ʌ,EN1602
3014,0.051135893911123276,ɛ,EN,ʌ,EN1602
3015,0.01753336936235428,ɛ̃,EN,ʌ,EN1602
3009,0.005914484616369009,ø,EN,ʌ,EN1602
3010,0.026262192055583,œ,EN,ʌ,EN1602
3003,0.5155368447303772,a,EN,ʌ,EN1602
3011,0.023798055946826935,ɑ̃,EN,ʌ,EN1602
3006,0.04405293986201286,o,EN,ʌ,EN1602
3012,0.24472752213478088,ɔ,EN,ʌ,EN1602
3013,0.031192947179079056,ɔ̃,EN,ʌ,EN1602
3007,0.017346659675240517,u,EN,ʌ,EN1602
3343,0.03453822433948517,i,EN,ʌ,EN2003
3346,0.07328632473945618,y,EN,ʌ,EN2003
3342,0.02773967571556568,e,EN,ʌ,EN2003
3352,0.05869421362876892,ɛ,EN,ʌ,EN2003
3353,0.03223494067788124,ɛ̃,EN,ʌ,EN2003
3347,0.14297977089881897,ø,EN,ʌ,EN2003
3348,0.18309003114700317,œ,EN,ʌ,EN2003
3341,0.026959042996168137,a,EN,ʌ,EN2003
3349,0.031960248947143555,ɑ̃,EN,ʌ,EN2003
3344,0.059543535113334656,o,EN,ʌ,EN2003
3350,0.1278078407049179,ɔ,EN,ʌ,EN2003
3351,0.03915470093488693,ɔ̃,EN,ʌ,EN2003
3345,0.1620115339756012,u,EN,ʌ,EN2003
3473,0.0480891615152359,i,EN,ʌ,EN2178
3476,0.05909789726138115,y,EN,ʌ,EN2178
3472,0.04618891701102257,e,EN,ʌ,EN2178
3482,0.11196952313184738,ɛ,EN,ʌ,EN2178
3483,0.025577977299690247,ɛ̃,EN,ʌ,EN2178
3477,0.19504554569721222,ø,EN,ʌ,EN2178
3478,0.22236624360084534,œ,EN,ʌ,EN2178
3471,0.03793467953801155,a,EN,ʌ,EN2178
3479,0.017656685784459114,ɑ̃,EN,ʌ,EN2178
3474,0.02736804448068142,o,EN,ʌ,EN2178
3480,0.05563901737332344,ɔ,EN,ʌ,EN2178
3481,0.04546400159597397,ɔ̃,EN,ʌ,EN2178
3475,0.1076023131608963,u,EN,ʌ,EN2178
3538,0.027342114597558975,i,EN,ʌ,EN2220
3541,0.015140770934522152,y,EN,ʌ,EN2220
3537,0.015371064655482769,e,EN,ʌ,EN2220
3547,0.038812171667814255,ɛ,EN,ʌ,EN2220
3548,0.026615342125296593,ɛ̃,EN,ʌ,EN2220
3542,0.03952758386731148,ø,EN,ʌ,EN2220
3543,0.08032221347093582,œ,EN,ʌ,EN2220
3536,0.09948186576366425,a,EN,ʌ,EN2220
3544,0.05197662487626076,ɑ̃,EN,ʌ,EN2220
3539,0.11029236018657684,o,EN,ʌ,EN2220
3545,0.319635272026062,ɔ,EN,ʌ,EN2220
3546,0.07668914645910263,ɔ̃,EN,ʌ,EN2220
3540,0.09879345446825027,u,EN,ʌ,EN2220
3889,0.006114655639976263,i,EN,ʌ,EN2733
3892,0.013086726889014244,y,EN,ʌ,EN2733
3888,0.022808337584137917,e,EN,ʌ,EN2733
3898,0.12383491545915604,ɛ,EN,ʌ,EN2733
3899,0.038671936839818954,ɛ̃,EN,ʌ,EN2733
3893,0.021245034411549568,ø,EN,ʌ,EN2733
3894,0.07804358005523682,œ,EN,ʌ,EN2733
3887,0.40074819326400757,a,EN,ʌ,EN2733
3895,0.035256341099739075,ɑ̃,EN,ʌ,EN2733
3890,0.031477898359298706,o,EN,ʌ,EN2733
3896,0.18068814277648926,ɔ,EN,ʌ,EN2733
3897,0.018051983788609505,ɔ̃,EN,ʌ,EN2733
3891,0.029972227290272713,u,EN,ʌ,EN2733
4084,0.00033379020169377327,i,EN,ʌ,EN362
4087,0.00029857424669899046,y,EN,ʌ,EN362
4083,0.0009107576333917677,e,EN,ʌ,EN362
4093,0.012437960132956505,ɛ,EN,ʌ,EN362
4094,0.0035788852255791426,ɛ̃,EN,ʌ,EN362
4088,0.0007902656216174364,ø,EN,ʌ,EN362
4089,0.0053215851075947285,œ,EN,ʌ,EN362
4082,0.8652812242507935,a,EN,ʌ,EN362
4090,0.021178485825657845,ɑ̃,EN,ʌ,EN362
4085,0.006224337965250015,o,EN,ʌ,EN362
4091,0.07092678546905518,ɔ,EN,ʌ,EN362
4092,0.01115627121180296,ɔ̃,EN,ʌ,EN362
4086,0.0015611539129167795,u,EN,ʌ,EN362
4162,0.0016376374987885356,i,EN,ʌ,EN454
4165,0.00011842389358207583,y,EN,ʌ,EN454
4161,0.001547024236060679,e,EN,ʌ,EN454
4171,0.015369370579719543,ɛ,EN,ʌ,EN454
4172,0.002844345523044467,ɛ̃,EN,ʌ,EN454
4166,0.0010046883253380656,ø,EN,ʌ,EN454
4167,0.006245942786335945,œ,EN,ʌ,EN454
4160,0.782638669013977,a,EN,ʌ,EN454
4168,0.01089571975171566,ɑ̃,EN,ʌ,EN454
4163,0.01516019832342863,o,EN,ʌ,EN454
4169,0.13053712248802185,ɔ,EN,ʌ,EN454
4170,0.02850770577788353,ɔ̃,EN,ʌ,EN454
4164,0.0034929835237562656,u,EN,ʌ,EN454
4175,0.03781570494174957,i,EN,ʌ,EN456
4178,0.0057752481661736965,y,EN,ʌ,EN456
4174,0.03302151337265968,e,EN,ʌ,EN456
4184,0.10939674079418182,ɛ,EN,ʌ,EN456
4185,0.02059232071042061,ɛ̃,EN,ʌ,EN456
4179,0.027139710262417793,ø,EN,ʌ,EN456
4180,0.06269217282533646,œ,EN,ʌ,EN456
4173,0.32831519842147827,a,EN,ʌ,EN456
4181,0.016285626217722893,ɑ̃,EN,ʌ,EN456
4176,0.06759319454431534,o,EN,ʌ,EN456
4182,0.19705095887184143,ɔ,EN,ʌ,EN456
4183,0.038516949862241745,ɔ̃,EN,ʌ,EN456
4177,0.05580472946166992,u,EN,ʌ,EN456
4188,0.004071066156029701,i,EN,ʌ,EN459
4191,0.0009404949960298836,y,EN,ʌ,EN459
4187,0.005509507842361927,e,EN,ʌ,EN459
4197,0.04908495396375656,ɛ,EN,ʌ,EN459
4198,0.007527160923928022,ɛ̃,EN,ʌ,EN459
4192,0.0054226890206336975,ø,EN,ʌ,EN459
4193,0.022095272317528725,œ,EN,ʌ,EN459
4186,0.6904845237731934,a,EN,ʌ,EN459
4194,0.015518303029239178,ɑ̃,EN,ʌ,EN459
4189,0.022659776732325554,o,EN,ʌ,EN459
4195,0.13818024098873138,ɔ,EN,ʌ,EN459
4196,0.0270824134349823,ɔ̃,EN,ʌ,EN459
4190,0.011423452757298946,u,EN,ʌ,EN459
4266,0.16216020286083221,i,EN,ʌ,EN521
4269,0.10027044266462326,y,EN,ʌ,EN521
4265,0.042510125786066055,e,EN,ʌ,EN521
4275,0.0929364413022995,ɛ,EN,ʌ,EN521
4276,0.0029463795945048332,ɛ̃,EN,ʌ,EN521
4270,0.15620744228363037,ø,EN,ʌ,EN521
4271,0.09893064945936203,œ,EN,ʌ,EN521
4264,0.05280391126871109,a,EN,ʌ,EN521
4272,0.0004201650735922158,ɑ̃,EN,ʌ,EN521
4267,0.04996952414512634,o,EN,ʌ,EN521
4273,0.02361966297030449,ɔ,EN,ʌ,EN521
4274,0.00026563796564005315,ɔ̃,EN,ʌ,EN521
4268,0.21695934236049652,u,EN,ʌ,EN521
4448,0.002726091770455241,i,EN,ʌ,EN892
4451,0.00035432487493380904,y,EN,ʌ,EN892
4447,0.0026994473300874233,e,EN,ʌ,EN892
4457,0.03024730458855629,ɛ,EN,ʌ,EN892
4458,0.0036945997271686792,ɛ̃,EN,ʌ,EN892
4452,0.002821315312758088,ø,EN,ʌ,EN892
4453,0.010759355500340462,œ,EN,ʌ,EN892
4446,0.793741762638092,a,EN,ʌ,EN892
4454,0.011477461084723473,ɑ̃,EN,ʌ,EN892
4449,0.016258742660284042,o,EN,ʌ,EN892
4455,0.09147503972053528,ɔ,EN,ʌ,EN892
4456,0.027422970160841942,ɔ̃,EN,ʌ,EN892
4450,0.006321426946669817,u,EN,ʌ,EN892
4461,0.0022272730711847544,i,EN,ʌ,EN894
4464,0.0018200164195150137,y,EN,ʌ,EN894
4460,0.003291534259915352,e,EN,ʌ,EN894
4470,0.04541094973683357,ɛ,EN,ʌ,EN894
4471,0.007694775704294443,ɛ̃,EN,ʌ,EN894
4465,0.010618659667670727,ø,EN,ʌ,EN894
4466,0.03778684139251709,œ,EN,ʌ,EN894
4459,0.6611018776893616,a,EN,ʌ,EN894
4467,0.03941507264971733,ɑ̃,EN,ʌ,EN894
4462,0.012769046239554882,o,EN,ʌ,EN894
4468,0.09226094186306,ɔ,EN,ʌ,EN894
4469,0.07553974539041519,ɔ̃,EN,ʌ,EN894
4463,0.010063257068395615,u,EN,ʌ,EN894
2719,0.10854611545801163,i,EN,oʊ,EN1289
2722,0.022008977830410004,y,EN,oʊ,EN1289
2718,0.008707276545464993,e,EN,oʊ,EN1289
2728,0.009427681565284729,ɛ,EN,oʊ,EN1289
2729,0.005717782769352198,ɛ̃,EN,oʊ,EN1289
2723,0.1167634129524231,ø,EN,oʊ,EN1289
2724,0.07204622030258179,œ,EN,oʊ,EN1289
2717,0.0026742538902908564,a,EN,oʊ,EN1289
2725,0.007048533298075199,ɑ̃,EN,oʊ,EN1289
2720,0.13293316960334778,o,EN,oʊ,EN1289
2726,0.11286269128322601,ɔ,EN,oʊ,EN1289
2727,0.03150738775730133,ɔ̃,EN,oʊ,EN1289
2721,0.36975640058517456,u,EN,oʊ,EN1289
2927,0.08304976671934128,i,EN,oʊ,EN1487
2930,0.01028065849095583,y,EN,oʊ,EN1487
2926,0.0015151258558034897,e,EN,oʊ,EN1487
2936,0.0013214488280937076,ɛ,EN,oʊ,EN1487
2937,0.0035839008633047342,ɛ̃,EN,oʊ,EN1487
2931,0.018869861960411072,ø,EN,oʊ,EN1487
2932,0.01899983175098896,œ,EN,oʊ,EN1487
2925,0.0008872342295944691,a,EN,oʊ,EN1487
2933,0.005934424698352814,ɑ̃,EN,oʊ,EN1487
2928,0.2928374409675598,o,EN,oʊ,EN1487
2934,0.160855233669281,ɔ,EN,oʊ,EN1487
2935,0.07330776005983353,ɔ̃,EN,oʊ,EN1487
2929,0.32855749130249023,u,EN,oʊ,EN1487
2940,0.09337782114744186,i,EN,oʊ,EN1492
2943,0.015728309750556946,y,EN,oʊ,EN1492
2939,0.0032104437705129385,e,EN,oʊ,EN1492
2949,0.0028369540814310312,ɛ,EN,oʊ,EN1492
2950,0.004245186224579811,ɛ̃,EN,oʊ,EN1492
2944,0.045277684926986694,ø,EN,oʊ,EN1492
2945,0.03311491757631302,œ,EN,oʊ,EN1492
2938,0.0011503478744998574,a,EN,oʊ,EN1492
2946,0.0062365117482841015,ɑ̃,EN,oʊ,EN1492
2941,0.22436664998531342,o,EN,oʊ,EN1492
2947,0.14226719737052917,ɔ,EN,oʊ,EN1492
2948,0.03925883769989014,ɔ̃,EN,oʊ,EN1492
2942,0.3889291286468506,u,EN,oʊ,EN1492
3122,0.03332630544900894,i,EN,oʊ,EN1708
3125,0.022313769906759262,y,EN,oʊ,EN1708
3121,0.020625047385692596,e,EN,oʊ,EN1708
3131,0.06469900161027908,ɛ,EN,oʊ,EN1708
3132,0.024709552526474,ɛ̃,EN,oʊ,EN1708
3126,0.08334238827228546,ø,EN,oʊ,EN1708
3127,0.14295309782028198,œ,EN,oʊ,EN1708
3120,0.09849262237548828,a,EN,oʊ,EN1708
3128,0.043433777987957,ɑ̃,EN,oʊ,EN1708
3123,0.06725570559501648,o,EN,oʊ,EN1708
3129,0.19264692068099976,ɔ,EN,oʊ,EN1708
3130,0.09910999238491058,ɔ̃,EN,oʊ,EN1708
3124,0.10709198564291,u,EN,oʊ,EN1708
3135,0.021325718611478806,i,EN,oʊ,EN1719
3138,0.010810048319399357,y,EN,oʊ,EN1719
3134,0.00356788607314229,e,EN,oʊ,EN1719
3144,0.010527693666517735,ɛ,EN,oʊ,EN1719
3145,0.00930053275078535,ɛ̃,EN,oʊ,EN1719
3139,0.04016488417983055,ø,EN,oʊ,EN1719
3140,0.05349980667233467,œ,EN,oʊ,EN1719
3133,0.027613187208771706,a,EN,oʊ,EN1719
3141,0.04094059392809868,ɑ̃,EN,oʊ,EN1719
3136,0.17672231793403625,o,EN,oʊ,EN1719
3142,0.35812118649482727,ɔ,EN,oʊ,EN1719
3143,0.06895365566015244,ɔ̃,EN,oʊ,EN1719
3137,0.17845241725444794,u,EN,oʊ,EN1719
3330,0.049257803708314896,i,EN,oʊ,EN1971
3333,0.016629809513688087,y,EN,oʊ,EN1971
3329,0.00422518840059638,e,EN,oʊ,EN1971
3339,0.007789120078086853,ɛ,EN,oʊ,EN1971
3340,0.008919107727706432,ɛ̃,EN,oʊ,EN1971
3334,0.04719742387533188,ø,EN,oʊ,EN1971
3335,0.048977602273225784,œ,EN,oʊ,EN1971
3328,0.010483043268322945,a,EN,oʊ,EN1971
3336,0.024685095995664597,ɑ̃,EN,oʊ,EN1971
3331,0.2091020792722702,o,EN,oʊ,EN1971
3337,0.22764818370342255,ɔ,EN,oʊ,EN1971
3338,0.09351266175508499,ɔ̃,EN,oʊ,EN1971
3332,0.2515729069709778,u,EN,oʊ,EN1971
3655,0.09414245188236237,i,EN,oʊ,EN2331
3658,0.06231331452727318,y,EN,oʊ,EN2331
3654,0.04341087117791176,e,EN,oʊ,EN2331
3664,0.06000744551420212,ɛ,EN,oʊ,EN2331
3665,0.019932514056563377,ɛ̃,EN,oʊ,EN2331
3659,0.209681436419487,ø,EN,oʊ,EN2331
3660,0.17453934252262115,œ,EN,oʊ,EN2331
3653,0.012917611747980118,a,EN,oʊ,EN2331
3661,0.012283684685826302,ɑ̃,EN,oʊ,EN2331
3656,0.04295540973544121,o,EN,oʊ,EN2331
3662,0.05613353103399277,ɔ,EN,oʊ,EN2331
3663,0.041577599942684174,ɔ̃,EN,oʊ,EN2331
3657,0.1701047569513321,u,EN,oʊ,EN2331
3668,0.036114826798439026,i,EN,oʊ,EN2346
3671,0.031099291518330574,y,EN,oʊ,EN2346
3667,0.007246776018291712,e,EN,oʊ,EN2346
3677,0.017742585390806198,ɛ,EN,oʊ,EN2346
3678,0.012164797633886337,ɛ̃,EN,oʊ,EN2346
3672,0.10475707054138184,ø,EN,oʊ,EN2346
3673,0.09822560846805573,œ,EN,oʊ,EN2346
3666,0.016174104064702988,a,EN,oʊ,EN2346
3674,0.033046673983335495,ɑ̃,EN,oʊ,EN2346
3669,0.12937544286251068,o,EN,oʊ,EN2346
3675,0.1983819454908371,ɔ,EN,oʊ,EN2346
3676,0.06182315945625305,ɔ̃,EN,oʊ,EN2346
3670,0.25384777784347534,u,EN,oʊ,EN2346
3980,0.027020292356610298,i,EN,oʊ,EN2886
3983,0.008996179327368736,y,EN,oʊ,EN2886
3979,0.003883640980347991,e,EN,oʊ,EN2886
3989,0.004426362458616495,ɛ,EN,oʊ,EN2886
3990,0.009641512297093868,ɛ̃,EN,oʊ,EN2886
3984,0.016487913206219673,ø,EN,oʊ,EN2886
3985,0.02211533486843109,œ,EN,oʊ,EN2886
3978,0.007888466119766235,a,EN,oʊ,EN2886
3986,0.020725857466459274,ɑ̃,EN,oʊ,EN2886
3981,0.27597078680992126,o,EN,oʊ,EN2886
3987,0.40450817346572876,ɔ,EN,oʊ,EN2886
3988,0.02040627971291542,ɔ̃,EN,oʊ,EN2886
3982,0.17792908847332,u,EN,oʊ,EN2886
3993,0.0032116135116666555,i,EN,oʊ,EN2895
3996,0.0009692948078736663,y,EN,oʊ,EN2895
3992,0.0011418323265388608,e,EN,oʊ,EN2895
4002,0.008427649736404419,ɛ,EN,oʊ,EN2895
4003,0.006180323660373688,ɛ̃,EN,oʊ,EN2895
3997,0.004961873404681683,ø,EN,oʊ,EN2895
3998,0.016895517706871033,œ,EN,oʊ,EN2895
3991,0.26272088289260864,a,EN,oʊ,EN2895
3999,0.06188259646296501,ɑ̃,EN,oʊ,EN2895
3994,0.08864489197731018,o,EN,oʊ,EN2895
4000,0.42229554057121277,ɔ,EN,oʊ,EN2895
4001,0.09563423693180084,ɔ̃,EN,oʊ,EN2895
3995,0.02703365869820118,u,EN,oʊ,EN2895
4058,0.04889591410756111,i,EN,oʊ,EN323
4061,0.015651913359761238,y,EN,oʊ,EN323
4057,0.006812615320086479,e,EN,oʊ,EN323
4067,0.007184738293290138,ɛ,EN,oʊ,EN323
4068,0.011370167136192322,ɛ̃,EN,oʊ,EN323
4062,0.03363550081849098,ø,EN,oʊ,EN323
4063,0.035308387130498886,œ,EN,oʊ,EN323
4056,0.007530634291470051,a,EN,oʊ,EN323
4064,0.019509460777044296,ɑ̃,EN,oʊ,EN323
4059,0.250482976436615,o,EN,oʊ,EN323
4065,0.2999160587787628,ɔ,EN,oʊ,EN323
4066,0.027193184942007065,ɔ̃,EN,oʊ,EN323
4060,0.23650848865509033,u,EN,oʊ,EN323
4071,0.015528417192399502,i,EN,oʊ,EN327
4074,0.003144308924674988,y,EN,oʊ,EN327
4070,0.01138253603130579,e,EN,oʊ,EN327
4080,0.08560164272785187,ɛ,EN,oʊ,EN327
4081,0.00437913415953517,ɛ̃,EN,oʊ,EN327
4075,0.01977904886007309,ø,EN,oʊ,EN327
4076,0.03709102049469948,œ,EN,oʊ,EN327
4069,0.6706193089485168,a,EN,oʊ,EN327
4077,0.006368695292621851,ɑ̃,EN,oʊ,EN327
4072,0.026966260746121407,o,EN,oʊ,EN327
4078,0.08556688576936722,ɔ,EN,oʊ,EN327
4079,0.007681834977120161,ɔ̃,EN,oʊ,EN327
4073,0.025891060009598732,u,EN,oʊ,EN327
4149,0.11816634982824326,i,EN,oʊ,EN439
4152,0.006384618114680052,y,EN,oʊ,EN439
4148,0.007955014705657959,e,EN,oʊ,EN439
