,probabilities,classification,language,vowel,file
531,0.006136585958302021,i,BR,ɔ,BR342
537,0.013353623449802399,ɪ,BR,ɔ,BR342
530,0.008238780312240124,eɪ,BR,ɔ,BR342
536,0.013149002566933632,ɛ,BR,ɔ,BR342
534,0.2423200160264969,æ,BR,ɔ,BR342
535,0.39127451181411743,ɑ,BR,ɔ,BR342
539,0.09443175047636032,ʌ,BR,ɔ,BR342
532,0.10498961061239243,oʊ,BR,ɔ,BR342
533,0.057659078389406204,u,BR,ɔ,BR342
538,0.06844708323478699,ʊ,BR,ɔ,BR342
631,0.0387529693543911,i,BR,ɔ,BR386
637,0.014061356894671917,ɪ,BR,ɔ,BR386
630,0.010732900351285934,eɪ,BR,ɔ,BR386
636,0.009065939113497734,ɛ,BR,ɔ,BR386
634,0.07189127057790756,æ,BR,ɔ,BR386
635,0.2615644931793213,ɑ,BR,ɔ,BR386
639,0.10531692206859589,ʌ,BR,ɔ,BR386
632,0.18478061258792877,oʊ,BR,ɔ,BR386
633,0.1630045771598816,u,BR,ɔ,BR386
638,0.1408289670944214,ʊ,BR,ɔ,BR386
761,0.10644989460706711,i,BR,ɔ,BR455
767,0.1799435019493103,ɪ,BR,ɔ,BR455
760,0.03685089945793152,eɪ,BR,ɔ,BR455
766,0.0928209200501442,ɛ,BR,ɔ,BR455
764,0.03271251171827316,æ,BR,ɔ,BR455
765,0.025286223739385605,ɑ,BR,ɔ,BR455
769,0.11559796333312988,ʌ,BR,ɔ,BR455
762,0.016447672620415688,oʊ,BR,ɔ,BR455
763,0.23491758108139038,u,BR,ɔ,BR455
768,0.1589728146791458,ʊ,BR,ɔ,BR455
771,0.012468126602470875,i,BR,ɔ,BR459
777,0.029025614261627197,ɪ,BR,ɔ,BR459
770,0.015660932287573814,eɪ,BR,ɔ,BR459
776,0.023904697969555855,ɛ,BR,ɔ,BR459
774,0.18552756309509277,æ,BR,ɔ,BR459
775,0.30082106590270996,ɑ,BR,ɔ,BR459
779,0.12851056456565857,ʌ,BR,ɔ,BR459
772,0.1038062572479248,oʊ,BR,ɔ,BR459
773,0.09670642763376236,u,BR,ɔ,BR459
778,0.1035686582326889,ʊ,BR,ɔ,BR459
1061,0.0032439162023365498,i,BR,ɔ,BR603
1067,0.0016722504515200853,ɪ,BR,ɔ,BR603
1060,0.0013662927085533738,eɪ,BR,ɔ,BR603
1066,0.0013098883209750056,ɛ,BR,ɔ,BR603
1064,0.14412304759025574,æ,BR,ɔ,BR603
1065,0.5874780416488647,ɑ,BR,ɔ,BR603
1069,0.048991892486810684,ʌ,BR,ɔ,BR603
1062,0.13437075912952423,oʊ,BR,ɔ,BR603
1063,0.036128122359514236,u,BR,ɔ,BR603
1068,0.04131576046347618,ʊ,BR,ɔ,BR603
1151,0.007279541809111834,i,BR,ɔ,BR645
1157,0.007152402773499489,ɪ,BR,ɔ,BR645
1150,0.004920610226690769,eɪ,BR,ɔ,BR645
1156,0.005634974222630262,ɛ,BR,ɔ,BR645
1154,0.16791166365146637,æ,BR,ɔ,BR645
1155,0.4561972916126251,ɑ,BR,ɔ,BR645
1159,0.08381684869527817,ʌ,BR,ɔ,BR645
1152,0.13219740986824036,oʊ,BR,ɔ,BR645
1153,0.06423145532608032,u,BR,ɔ,BR645
1158,0.07065775245428085,ʊ,BR,ɔ,BR645
1271,0.028125418350100517,i,BR,ɔ,BR711
1277,0.02199644409120083,ɪ,BR,ɔ,BR711
1270,0.011273722164332867,eɪ,BR,ɔ,BR711
1276,0.026559263467788696,ɛ,BR,ɔ,BR711
1274,0.06697503477334976,æ,BR,ɔ,BR711
1275,0.11605890840291977,ɑ,BR,ɔ,BR711
1279,0.12649616599082947,ʌ,BR,ɔ,BR711
1272,0.15109489858150482,oʊ,BR,ɔ,BR711
1273,0.2561454772949219,u,BR,ɔ,BR711
1278,0.19527465105056763,ʊ,BR,ɔ,BR711
1541,0.007720854599028826,i,BR,ɔ,BR824
1547,0.003756902413442731,ɪ,BR,ɔ,BR824
1540,0.0025475164875388145,eɪ,BR,ɔ,BR824
1546,0.003942841663956642,ɛ,BR,ɔ,BR824
1544,0.1256125420331955,æ,BR,ɔ,BR824
1545,0.38559606671333313,ɑ,BR,ɔ,BR824
1549,0.08178958296775818,ʌ,BR,ɔ,BR824
1542,0.19464704394340515,oʊ,BR,ɔ,BR824
1543,0.10003746300935745,u,BR,ɔ,BR824
1548,0.09434907883405685,ʊ,BR,ɔ,BR824
1551,0.027909602969884872,i,BR,ɔ,BR825
1557,0.03165381774306297,ɪ,BR,ɔ,BR825
1550,0.016800573095679283,eɪ,BR,ɔ,BR825
1556,0.03123736009001732,ɛ,BR,ɔ,BR825
1554,0.09109119325876236,æ,BR,ɔ,BR825
1555,0.15558207035064697,ɑ,BR,ɔ,BR825
1559,0.13719244301319122,ʌ,BR,ɔ,BR825
1552,0.13462302088737488,oʊ,BR,ɔ,BR825
1553,0.2021976113319397,u,BR,ɔ,BR825
1558,0.171712264418602,ʊ,BR,ɔ,BR825
1561,0.012931490316987038,i,BR,ɔ,BR826
1567,0.010206981562077999,ɪ,BR,ɔ,BR826
1560,0.0058304984122514725,eɪ,BR,ɔ,BR826
1566,0.012198793701827526,ɛ,BR,ɔ,BR826
1564,0.12136288732290268,æ,BR,ɔ,BR826
1565,0.24985212087631226,ɑ,BR,ɔ,BR826
1569,0.1129777729511261,ʌ,BR,ɔ,BR826
1562,0.1784982979297638,oʊ,BR,ɔ,BR826
1563,0.15717680752277374,u,BR,ɔ,BR826
1568,0.13896429538726807,ʊ,BR,ɔ,BR826
1871,0.009712569415569305,i,BR,ɔ,BR985
1877,0.005757336039096117,ɪ,BR,ɔ,BR985
1870,0.004184854216873646,eɪ,BR,ɔ,BR985
1876,0.00527354096993804,ɛ,BR,ɔ,BR985
1874,0.13988900184631348,æ,BR,ɔ,BR985
1875,0.4046045243740082,ɑ,BR,ɔ,BR985
1879,0.08410428464412689,ʌ,BR,ɔ,BR985
1872,0.17262567579746246,oʊ,BR,ɔ,BR985
1873,0.08660514652729034,u,BR,ɔ,BR985
1878,0.08724310994148254,ʊ,BR,ɔ,BR985
1911,0.02144634537398815,i,BR,ɔ,BR997
1917,0.003752384800463915,ɪ,BR,ɔ,BR997
1910,0.003366414224728942,eɪ,BR,ɔ,BR997
1916,0.002107723383232951,ɛ,BR,ɔ,BR997
1914,0.0644364207983017,æ,BR,ɔ,BR997
1915,0.40556901693344116,ɑ,BR,ɔ,BR997
1919,0.07263009250164032,ʌ,BR,ɔ,BR997
1912,0.2178177386522293,oʊ,BR,ɔ,BR997
1913,0.11097800731658936,u,BR,ɔ,BR997
1918,0.09789587557315826,ʊ,BR,ɔ,BR997
1,0.12923549115657806,i,BR,u,BR1
7,0.005081368610262871,ɪ,BR,u,BR1
0,0.003728073090314865,eɪ,BR,u,BR1
6,0.00450766459107399,ɛ,BR,u,BR1
4,0.0036732496228069067,æ,BR,u,BR1
5,0.019522948190569878,ɑ,BR,u,BR1
9,0.04538622125983238,ʌ,BR,u,BR1
2,0.14473655819892883,oʊ,BR,u,BR1
3,0.4426814913749695,u,BR,u,BR1
8,0.20144686102867126,ʊ,BR,u,BR1
81,0.07272669672966003,i,BR,u,BR112
87,0.0067709218710660934,ɪ,BR,u,BR112
80,0.005051607731729746,eɪ,BR,u,BR112
86,0.004401722922921181,ɛ,BR,u,BR112
84,0.01711275614798069,æ,BR,u,BR112
85,0.10027217119932175,ɑ,BR,u,BR112
89,0.07813922315835953,ʌ,BR,u,BR112
82,0.20707014203071594,oʊ,BR,u,BR112
83,0.3152671456336975,u,BR,u,BR112
88,0.1931876242160797,ʊ,BR,u,BR112
201,0.09096177667379379,i,BR,u,BR187
207,0.05794584006071091,ɪ,BR,u,BR187
200,0.02969740517437458,eɪ,BR,u,BR187
206,0.032861899584531784,ɛ,BR,u,BR187
204,0.03106745518743992,æ,BR,u,BR187
205,0.0734974592924118,ɑ,BR,u,BR187
209,0.12367402762174606,ʌ,BR,u,BR187
202,0.08885256946086884,oʊ,BR,u,BR187
203,0.27476587891578674,u,BR,u,BR187
208,0.19667568802833557,ʊ,BR,u,BR187
301,0.041461486369371414,i,BR,u,BR229
307,0.019428187981247902,ɪ,BR,u,BR229
300,0.012982698157429695,eɪ,BR,u,BR229
306,0.01576358824968338,ɛ,BR,u,BR229
304,0.06678079068660736,æ,BR,u,BR229
305,0.1795230656862259,ɑ,BR,u,BR229
309,0.11602018773555756,ʌ,BR,u,BR229
302,0.17269065976142883,oʊ,BR,u,BR229
303,0.20682372152805328,u,BR,u,BR229
308,0.1685255467891693,ʊ,BR,u,BR229
541,0.02816055156290531,i,BR,u,BR349
547,0.01584695838391781,ɪ,BR,u,BR349
540,0.010667452588677406,eɪ,BR,u,BR349
546,0.013904338702559471,ɛ,BR,u,BR349
544,0.09218007326126099,æ,BR,u,BR349
545,0.23259596526622772,ɑ,BR,u,BR349
549,0.11380521953105927,ʌ,BR,u,BR349
542,0.17702989280223846,oʊ,BR,u,BR349
543,0.16847361624240875,u,BR,u,BR349
548,0.1473359763622284,ʊ,BR,u,BR349
641,0.08592233061790466,i,BR,u,BR397
647,0.007536042015999556,ɪ,BR,u,BR397
640,0.006317288149148226,eɪ,BR,u,BR397
646,0.005620876327157021,ɛ,BR,u,BR397
644,0.019557377323508263,æ,BR,u,BR397
645,0.09817244112491608,ɑ,BR,u,BR397
649,0.07508058845996857,ʌ,BR,u,BR397
642,0.21976545453071594,oʊ,BR,u,BR397
643,0.294712632894516,u,BR,u,BR397
648,0.1873149275779724,ʊ,BR,u,BR397
651,0.06373735517263412,i,BR,u,BR399
657,0.026178034022450447,ɪ,BR,u,BR399
650,0.017213504761457443,eɪ,BR,u,BR399
656,0.023508194833993912,ɛ,BR,u,BR399
654,0.04441947862505913,æ,BR,u,BR399
655,0.10376600176095963,ɑ,BR,u,BR399
659,0.11147912591695786,ʌ,BR,u,BR399
652,0.1565941870212555,oʊ,BR,u,BR399
653,0.2598235607147217,u,BR,u,BR399
658,0.19328057765960693,ʊ,BR,u,BR399
811,0.03483221307396889,i,BR,u,BR469
817,0.11495276540517807,ɪ,BR,u,BR469
810,0.0442628376185894,eɪ,BR,u,BR469
816,0.11599110811948776,ɛ,BR,u,BR469
814,0.06645172089338303,æ,BR,u,BR469
815,0.058230552822351456,ɑ,BR,u,BR469
819,0.14258162677288055,ʌ,BR,u,BR469
812,0.057710301131010056,oʊ,BR,u,BR469
813,0.1995268017053604,u,BR,u,BR469
818,0.16546005010604858,ʊ,BR,u,BR469
1071,0.13569043576717377,i,BR,u,BR610
1077,0.2399902492761612,ɪ,BR,u,BR610
1070,0.01668308489024639,eɪ,BR,u,BR610
1076,0.11660225689411163,ɛ,BR,u,BR610
1074,0.018688742071390152,æ,BR,u,BR610
1075,0.005676221568137407,ɑ,BR,u,BR610
1079,0.0810047909617424,ʌ,BR,u,BR610
1072,0.002705938881263137,oʊ,BR,u,BR610
1073,0.2502554655075073,u,BR,u,BR610
1078,0.13270288705825806,ʊ,BR,u,BR610
1081,0.0884682908654213,i,BR,u,BR614
1087,0.007571155671030283,ɪ,BR,u,BR614
1080,0.005125731695443392,eɪ,BR,u,BR614
1086,0.007230026181787252,ɛ,BR,u,BR614
1084,0.009245356544852257,æ,BR,u,BR614
1085,0.03758895397186279,ɑ,BR,u,BR614
1089,0.06482198089361191,ʌ,BR,u,BR614
1082,0.16504701972007751,oʊ,BR,u,BR614
1083,0.40206193923950195,u,BR,u,BR614
1088,0.21283957362174988,ʊ,BR,u,BR614
1311,0.06874652206897736,i,BR,u,BR724
1317,0.05378532409667969,ɪ,BR,u,BR724
1310,0.024610405787825584,eɪ,BR,u,BR724
1316,0.06585880368947983,ɛ,BR,u,BR724
1314,0.01951630599796772,æ,BR,u,BR724
1315,0.024926576763391495,ɑ,BR,u,BR724
1319,0.10125143826007843,ʌ,BR,u,BR724
1312,0.07906939089298248,oʊ,BR,u,BR724
1313,0.3461824059486389,u,BR,u,BR724
1318,0.21605284512043,ʊ,BR,u,BR724
1581,0.03359609842300415,i,BR,u,BR834
1587,0.01234129723161459,ɪ,BR,u,BR834
1580,0.0074345143511891365,eɪ,BR,u,BR834
1586,0.013134602457284927,ɛ,BR,u,BR834
1584,0.05134008079767227,æ,BR,u,BR834
1585,0.13253487646579742,ɑ,BR,u,BR834
1589,0.10789884626865387,ʌ,BR,u,BR834
1582,0.18921135365962982,oʊ,BR,u,BR834
1583,0.2618260383605957,u,BR,u,BR834
1588,0.1906822770833969,ʊ,BR,u,BR834
1591,0.06339888274669647,i,BR,u,BR837
1597,0.0020991573110222816,ɪ,BR,u,BR837
1590,0.001633739797398448,eɪ,BR,u,BR837
1596,0.002237863838672638,ɛ,BR,u,BR837
1594,0.007577389478683472,æ,BR,u,BR837
1595,0.04682810232043266,ɑ,BR,u,BR837
1599,0.048965755850076675,ʌ,BR,u,BR837
1592,0.2395406812429428,oʊ,BR,u,BR837
1593,0.3928590714931488,u,BR,u,BR837
1598,0.19485941529273987,ʊ,BR,u,BR837
1691,0.04844597354531288,i,BR,u,BR909
1697,0.0034878712613135576,ɪ,BR,u,BR909
1690,0.0034167764242738485,eɪ,BR,u,BR909
1696,0.0013789405347779393,ɛ,BR,u,BR909
1694,0.029339229688048363,æ,BR,u,BR909
1695,0.31096014380455017,ɑ,BR,u,BR909
1699,0.06920367479324341,ʌ,BR,u,BR909
1692,0.2462659627199173,oʊ,BR,u,BR909
1693,0.16416476666927338,u,BR,u,BR909
1698,0.12333671003580093,ʊ,BR,u,BR909
1701,0.011301513761281967,i,BR,u,BR910
1707,0.002071110298857093,ɪ,BR,u,BR910
1700,0.00182563706766814,eɪ,BR,u,BR910
1706,0.001307675032876432,ɛ,BR,u,BR910
1704,0.074388787150383,æ,BR,u,BR910
1705,0.4737244248390198,ɑ,BR,u,BR910
1709,0.06150943040847778,ʌ,BR,u,BR910
1702,0.2120218127965927,oʊ,BR,u,BR910
1703,0.08435466140508652,u,BR,u,BR910
1708,0.07749497145414352,ʊ,BR,u,BR910
1711,0.051699448376894,i,BR,u,BR911
1717,0.0035207923501729965,ɪ,BR,u,BR911
1710,0.0029194392263889313,eɪ,BR,u,BR911
1716,0.0036924160085618496,ɛ,BR,u,BR911
1714,0.021417992189526558,æ,BR,u,BR911
1715,0.10348790138959885,ɑ,BR,u,BR911
1719,0.066169373691082,ʌ,BR,u,BR911
1712,0.27105024456977844,oʊ,BR,u,BR911
1713,0.29434776306152344,u,BR,u,BR911
1718,0.18169482052326202,ʊ,BR,u,BR911
171,0.06533654034137726,i,BR,ũ,BR170
177,0.1066661849617958,ɪ,BR,ũ,BR170
170,0.04020841047167778,eɪ,BR,ũ,BR170
176,0.121188223361969,ɛ,BR,ũ,BR170
174,0.014842777512967587,æ,BR,ũ,BR170
175,0.013971659354865551,ɑ,BR,ũ,BR170
179,0.09788840264081955,ʌ,BR,ũ,BR170
172,0.043967392295598984,oʊ,BR,ũ,BR170
173,0.305522620677948,u,BR,ũ,BR170
178,0.19040778279304504,ʊ,BR,ũ,BR170
181,0.1294109970331192,i,BR,ũ,BR174
187,0.029374344274401665,ɪ,BR,ũ,BR174
180,0.016380293294787407,eɪ,BR,ũ,BR174
186,0.020723676308989525,ɛ,BR,ũ,BR174
184,0.007837390527129173,æ,BR,ũ,BR174
185,0.023490527644753456,ɑ,BR,ũ,BR174
189,0.07805311679840088,ʌ,BR,ũ,BR174
182,0.08864083141088486,oʊ,BR,ũ,BR174
183,0.3922167122364044,u,BR,ũ,BR174
188,0.21387210488319397,ʊ,BR,ũ,BR174
321,0.08836452662944794,i,BR,ũ,BR26
327,0.02491237036883831,ɪ,BR,ũ,BR26
320,0.013882067054510117,eɪ,BR,ũ,BR26
326,0.021578285843133926,ɛ,BR,ũ,BR26
324,0.014572672545909882,æ,BR,ũ,BR26
325,0.037954799830913544,ɑ,BR,ũ,BR26
329,0.09061960130929947,ʌ,BR,ũ,BR26
322,0.11439197510480881,oʊ,BR,ũ,BR26
323,0.3731534481048584,u,BR,ũ,BR26
328,0.22057023644447327,ʊ,BR,ũ,BR26
481,0.07161592692136765,i,BR,ũ,BR335
487,0.05088670179247856,ɪ,BR,ũ,BR335
480,0.02954944781959057,eɪ,BR,ũ,BR335
486,0.04704713821411133,ɛ,BR,ũ,BR335
484,0.040661126375198364,æ,BR,ũ,BR335
485,0.06903781741857529,ɑ,BR,ũ,BR335
489,0.11862677335739136,ʌ,BR,ũ,BR335
482,0.11253093928098679,oʊ,BR,ũ,BR335
483,0.2638583183288574,u,BR,ũ,BR335
488,0.19618576765060425,ʊ,BR,ũ,BR335
491,0.04556850716471672,i,BR,ũ,BR337
497,0.11897668987512589,ɪ,BR,ũ,BR337
490,0.05895253270864487,eɪ,BR,ũ,BR337
496,0.10104022920131683,ɛ,BR,ũ,BR337
494,0.07192257046699524,æ,BR,ũ,BR337
495,0.07807738333940506,ɑ,BR,ũ,BR337
499,0.13736924529075623,ʌ,BR,ũ,BR337
492,0.06824534386396408,oʊ,BR,ũ,BR337
493,0.16916018724441528,u,BR,ũ,BR337
498,0.1506873220205307,ʊ,BR,ũ,BR337
501,0.0722375214099884,i,BR,ũ,BR338
507,0.05920286104083061,ɪ,BR,ũ,BR338
500,0.031702835112810135,eɪ,BR,ũ,BR338
506,0.061403170228004456,ɛ,BR,ũ,BR338
504,0.03356548771262169,æ,BR,ũ,BR338
505,0.04789691045880318,ɑ,BR,ũ,BR338
509,0.11440736055374146,ʌ,BR,ũ,BR338
502,0.09630097448825836,oʊ,BR,ũ,BR338
503,0.28226736187934875,u,BR,ũ,BR338
508,0.20101551711559296,ʊ,BR,ũ,BR338
931,0.06051522120833397,i,BR,ũ,BR523
937,0.15705683827400208,ɪ,BR,ũ,BR523
930,0.036353256553411484,eɪ,BR,ũ,BR523
936,0.10039877891540527,ɛ,BR,ũ,BR523
934,0.06952527910470963,æ,BR,ũ,BR523
935,0.050111882388591766,ɑ,BR,ũ,BR523
939,0.1407615840435028,ʌ,BR,ũ,BR523
932,0.025034086778759956,oʊ,BR,ũ,BR523
933,0.20254722237586975,u,BR,ũ,BR523
938,0.1576959192752838,ʊ,BR,ũ,BR523
1041,0.062218766659498215,i,BR,ũ,BR596
1047,0.0024042020086199045,ɪ,BR,ũ,BR596
1040,0.0018315400229766965,eɪ,BR,ũ,BR596
1046,0.0027751624584198,ɛ,BR,ũ,BR596
1044,0.008295150473713875,æ,BR,ũ,BR596
1045,0.04494163766503334,ɑ,BR,ũ,BR596
1049,0.05073026940226555,ʌ,BR,ũ,BR596
1042,0.23406901955604553,oʊ,BR,ũ,BR596
1043,0.39462581276893616,u,BR,ũ,BR596
1048,0.1981084793806076,ʊ,BR,ũ,BR596
1051,0.05642201006412506,i,BR,ũ,BR600
1057,0.2040945142507553,ɪ,BR,ũ,BR600
1050,0.05307512357831001,eɪ,BR,ũ,BR600
1056,0.12940412759780884,ɛ,BR,ũ,BR600
1054,0.04078857973217964,æ,BR,ũ,BR600
1055,0.031291041523218155,ɑ,BR,ũ,BR600
1059,0.12644656002521515,ʌ,BR,ũ,BR600
1052,0.022685803472995758,oʊ,BR,ũ,BR600
1053,0.19038955867290497,u,BR,ũ,BR600
1058,0.1454027146100998,ʊ,BR,ũ,BR600
1171,0.12372002005577087,i,BR,ũ,BR673
1177,0.003615363035351038,ɪ,BR,ũ,BR673
1170,0.002612374722957611,eɪ,BR,ũ,BR673
1176,0.0032573258504271507,ɛ,BR,ũ,BR673
1174,0.0026212590746581554,æ,BR,ũ,BR673
1175,0.01577163115143776,ɑ,BR,ũ,BR673
1179,0.039554230868816376,ʌ,BR,ũ,BR673
1172,0.14203809201717377,oʊ,BR,ũ,BR673
1173,0.46827232837677,u,BR,ũ,BR673
1178,0.19853737950325012,ʊ,BR,ũ,BR673
1241,0.12754148244857788,i,BR,ũ,BR703
1247,0.0006448279018513858,ɪ,BR,ũ,BR703
1240,0.0006527933292090893,eɪ,BR,ũ,BR703
1246,0.0004178042581770569,ɛ,BR,ũ,BR703
1244,0.0014019750524312258,æ,BR,ũ,BR703
1245,0.02389471046626568,ɑ,BR,ũ,BR703
1249,0.024933017790317535,ʌ,BR,ũ,BR703
1242,0.2290058583021164,oʊ,BR,ũ,BR703
1243,0.4271778166294098,u,BR,ũ,BR703
1248,0.16432970762252808,ʊ,BR,ũ,BR703
1251,0.07355600595474243,i,BR,ũ,BR704
1257,0.006482524797320366,ɪ,BR,ũ,BR704
1250,0.004423527978360653,eɪ,BR,ũ,BR704
1256,0.005622104275971651,ɛ,BR,ũ,BR704
1254,0.011922312900424004,æ,BR,ũ,BR704
1255,0.05549302324652672,ɑ,BR,ũ,BR704
1259,0.07003580033779144,ʌ,BR,ũ,BR704
1252,0.186189666390419,oʊ,BR,ũ,BR704
1253,0.377289742231369,u,BR,ũ,BR704
1258,0.20898526906967163,ʊ,BR,ũ,BR704
1261,0.061074886471033096,i,BR,ũ,BR706
1267,0.004351606592535973,ɪ,BR,ũ,BR706
1260,0.003225135849788785,eɪ,BR,ũ,BR706
1266,0.0037826383486390114,ɛ,BR,ũ,BR706
1264,0.014713911339640617,æ,BR,ũ,BR706
1265,0.07923216372728348,ɑ,BR,ũ,BR706
1269,0.06812216341495514,ʌ,BR,ũ,BR706
1262,0.22678954899311066,oʊ,BR,ũ,BR706
1263,0.3420194983482361,u,BR,ũ,BR706
1268,0.1966884583234787,ʊ,BR,ũ,BR706
1661,0.06397991627454758,i,BR,ũ,BR891
1667,0.0046691917814314365,ɪ,BR,ũ,BR891
1660,0.0038357265293598175,eɪ,BR,ũ,BR891
1666,0.004750765394419432,ɛ,BR,ũ,BR891
1664,0.019223231822252274,æ,BR,ũ,BR891
1665,0.08714387565851212,ɑ,BR,ũ,BR891
1669,0.06769360601902008,ʌ,BR,ũ,BR891
1662,0.24843555688858032,oʊ,BR,ũ,BR891
1663,0.3109581470489502,u,BR,ũ,BR891
1668,0.1893099844455719,ʊ,BR,ũ,BR891
1671,0.08239275217056274,i,BR,ũ,BR894
1677,0.022809311747550964,ɪ,BR,ũ,BR894
1670,0.016405101865530014,eɪ,BR,ũ,BR894
1676,0.010061243548989296,ɛ,BR,ũ,BR894
1674,0.03897340968251228,æ,BR,ũ,BR894
1675,0.17843379080295563,ɑ,BR,ũ,BR894
1679,0.11064345389604568,ʌ,BR,ũ,BR894
1672,0.15191572904586792,oʊ,BR,ũ,BR894
1673,0.21917679905891418,u,BR,ũ,BR894
1678,0.16918839514255524,ʊ,BR,ũ,BR894
1821,0.04054800048470497,i,BR,ũ,BR956
1827,0.0020832426380366087,ɪ,BR,ũ,BR956
1820,0.001877039554528892,eɪ,BR,ũ,BR956
1826,0.002175681060180068,ɛ,BR,ũ,BR956
1824,0.023604029789566994,æ,BR,ũ,BR956
1825,0.13698576390743256,ɑ,BR,ũ,BR956
1829,0.05964600667357445,ʌ,BR,ũ,BR956
1822,0.31492018699645996,oʊ,BR,ũ,BR956
1823,0.25611621141433716,u,BR,ũ,BR956
1828,0.16204391419887543,ʊ,BR,ũ,BR956
1961,0.8586743474006653,i,EN,i,EN1042
1967,0.06278326362371445,ɪ,EN,i,EN1042
1960,0.0015532197430729866,eɪ,EN,i,EN1042
1966,0.006399102974683046,ɛ,EN,i,EN1042
1964,4.939712653140305e-06,æ,EN,i,EN1042
1965,1.992690158658661e-06,ɑ,EN,i,EN1042
1969,0.0013606947613880038,ʌ,EN,i,EN1042
1962,6.8782069320150185e-06,oʊ,EN,i,EN1042
1963,0.05857011303305626,u,EN,i,EN1042
1968,0.010645554400980473,ʊ,EN,i,EN1042
2151,0.4926062822341919,i,EN,i,EN1352
2157,0.14713174104690552,ɪ,EN,i,EN1352
2150,0.015231543220579624,eɪ,EN,i,EN1352
2156,0.048410721123218536,ɛ,EN,i,EN1352
2154,9.551560651743785e-05,æ,EN,i,EN1352
2155,6.667937122983858e-05,ɑ,EN,i,EN1352
2159,0.011685570701956749,ʌ,EN,i,EN1352
2152,0.0005526383174583316,oʊ,EN,i,EN1352
2153,0.22202511131763458,u,EN,i,EN1352
2158,0.06219421327114105,ʊ,EN,i,EN1352
2161,0.3465019762516022,i,EN,i,EN1355
2167,0.2143053561449051,ɪ,EN,i,EN1355
2160,0.027582818642258644,eɪ,EN,i,EN1355
2166,0.07209109514951706,ɛ,EN,i,EN1355
2164,0.000984779093414545,æ,EN,i,EN1355
2165,0.0006798619288019836,ɑ,EN,i,EN1355
2169,0.02955474704504013,ʌ,EN,i,EN1355
2162,0.001737928600050509,oʊ,EN,i,EN1355
2163,0.21858832240104675,u,EN,i,EN1355
2168,0.08797316998243332,ʊ,EN,i,EN1355
2171,0.6429232358932495,i,EN,i,EN1372
2177,0.156273752450943,ɪ,EN,i,EN1372
2170,0.007855698466300964,eɪ,EN,i,EN1372
2176,0.02387668751180172,ɛ,EN,i,EN1372
2174,7.232979260152206e-05,æ,EN,i,EN1372
2175,3.9801096136216074e-05,ɑ,EN,i,EN1372
2179,0.0074062771163880825,ʌ,EN,i,EN1372
2172,0.0001002937278826721,oʊ,EN,i,EN1372
2173,0.12737210094928741,u,EN,i,EN1372
2178,0.03407976031303406,ʊ,EN,i,EN1372
2491,0.07105101644992828,i,EN,i,EN1887
2497,0.2052861452102661,ɪ,EN,i,EN1887
2490,0.055221784859895706,eɪ,EN,i,EN1887
2496,0.14631487429141998,ɛ,EN,i,EN1887
2494,0.022022319957613945,æ,EN,i,EN1887
2495,0.016223620623350143,ɑ,EN,i,EN1887
2499,0.10390064865350723,ʌ,EN,i,EN1887
2492,0.019997453317046165,oʊ,EN,i,EN1887
2493,0.2130390852689743,u,EN,i,EN1887
2498,0.1469430774450302,ʊ,EN,i,EN1887
2501,0.06558295339345932,i,EN,i,EN1888
2507,0.1462860405445099,ɪ,EN,i,EN1888
2500,0.05420876666903496,eɪ,EN,i,EN1888
2506,0.1418229043483734,ɛ,EN,i,EN1888
2504,0.015403768979012966,æ,EN,i,EN1888
2505,0.014011921361088753,ɑ,EN,i,EN1888
2509,0.09865623712539673,ʌ,EN,i,EN1888
2502,0.03555530682206154,oʊ,EN,i,EN1888
2503,0.2587689459323883,u,EN,i,EN1888
2508,0.16970305144786835,ʊ,EN,i,EN1888
2511,0.5612080097198486,i,EN,i,EN19
2517,0.13765452802181244,ɪ,EN,i,EN19
2510,0.011140487156808376,eɪ,EN,i,EN19
2516,0.037501901388168335,ɛ,EN,i,EN19
2514,6.010326251271181e-05,æ,EN,i,EN19
2515,3.845126775559038e-05,ɑ,EN,i,EN19
2519,0.008778234012424946,ʌ,EN,i,EN19
2512,0.000284382636891678,oʊ,EN,i,EN19
2513,0.19328323006629944,u,EN,i,EN19
2518,0.050050750374794006,ʊ,EN,i,EN19
2621,0.11605464667081833,i,EN,i,EN2128
2627,0.24482180178165436,ɪ,EN,i,EN2128
2620,0.012973497621715069,eɪ,EN,i,EN2128
2626,0.11897026747465134,ɛ,EN,i,EN2128
2624,0.02007872611284256,æ,EN,i,EN2128
2625,0.005096184089779854,ɑ,EN,i,EN2128
2629,0.08381275087594986,ʌ,EN,i,EN2128
2622,0.0020383030641824007,oʊ,EN,i,EN2128
2623,0.2618280351161957,u,EN,i,EN2128
2628,0.13432584702968597,ʊ,EN,i,EN2128
2701,0.3111551105976105,i,EN,i,EN22
2707,0.2513064444065094,ɪ,EN,i,EN22
2700,0.01819835789501667,eɪ,EN,i,EN22
2706,0.07182960212230682,ɛ,EN,i,EN22
2704,0.0018460637656971812,æ,EN,i,EN22
2705,0.0008642137981951237,ɑ,EN,i,EN22
2709,0.03536425903439522,ʌ,EN,i,EN22
2702,0.0009672179003246129,oʊ,EN,i,EN22
2703,0.21956616640090942,u,EN,i,EN22
2708,0.08890244364738464,ʊ,EN,i,EN22
