,probabilities,classification,language,vowel,file
2530,0.017425434663891792,eɪ,EN,ɑ,EN1939
2536,0.002653383417055011,ɛ,EN,ɑ,EN1939
2534,0.38114699721336365,æ,EN,ɑ,EN1939
2535,0.562092125415802,ɑ,EN,ɑ,EN1939
2539,0.02762921340763569,ʌ,EN,ɑ,EN1939
2532,0.007829997688531876,oʊ,EN,ɑ,EN1939
2533,0.00011412902676966041,u,EN,ɑ,EN1939
2538,0.0010059367632493377,ʊ,EN,ɑ,EN1939
2851,0.0015214491868391633,i,EN,ɑ,EN2411
2857,6.830363417975605e-05,ɪ,EN,ɑ,EN2411
2850,0.007234571501612663,eɪ,EN,ɑ,EN2411
2856,0.012339646928012371,ɛ,EN,ɑ,EN2411
2854,0.4933714270591736,æ,EN,ɑ,EN2411
2855,0.4384346306324005,ɑ,EN,ɑ,EN2411
2859,0.026062875986099243,ʌ,EN,ɑ,EN2411
2852,0.01933535560965538,oʊ,EN,ɑ,EN2411
2853,0.0005673475679941475,u,EN,ɑ,EN2411
2858,0.0010644039139151573,ʊ,EN,ɑ,EN2411
2861,3.0966446502134204e-05,i,EN,ɑ,EN2414
2867,1.2319586858211551e-05,ɪ,EN,ɑ,EN2414
2860,0.0006067870417609811,eɪ,EN,ɑ,EN2414
2866,0.0007981783128343523,ɛ,EN,ɑ,EN2414
2864,0.3900097906589508,æ,EN,ɑ,EN2414
2865,0.5885418057441711,ɑ,EN,ɑ,EN2414
2869,0.01668647676706314,ʌ,EN,ɑ,EN2414
2862,0.0027791361790150404,oʊ,EN,ɑ,EN2414
2863,3.980131077696569e-05,u,EN,ɑ,EN2414
2868,0.0004946305998601019,ʊ,EN,ɑ,EN2414
2981,1.3565049528097006e-08,i,EN,ɑ,EN2718
2987,1.0385633464338184e-09,ɪ,EN,ɑ,EN2718
2980,3.883903264068067e-05,eɪ,EN,ɑ,EN2718
2986,5.242516749603965e-07,ɛ,EN,ɑ,EN2718
2984,0.9212512373924255,æ,EN,ɑ,EN2718
2985,0.07817532867193222,ɑ,EN,ɑ,EN2718
2989,0.00022632116451859474,ʌ,EN,ɑ,EN2718
2982,0.0002756413596216589,oʊ,EN,ɑ,EN2718
2983,2.315811684638902e-07,u,EN,ɑ,EN2718
2988,3.176867539878003e-05,ʊ,EN,ɑ,EN2718
3371,1.4801817087573e-05,i,EN,ɑ,EN770
3377,5.457816587295383e-05,ɪ,EN,ɑ,EN770
3370,0.007467991206794977,eɪ,EN,ɑ,EN770
3376,0.005943163298070431,ɛ,EN,ɑ,EN770
3374,0.19762304425239563,æ,EN,ɑ,EN770
3375,0.671045184135437,ɑ,EN,ɑ,EN770
3379,0.024981416761875153,ʌ,EN,ɑ,EN770
3372,0.09094145894050598,oʊ,EN,ɑ,EN770
3373,8.273824641946703e-05,u,EN,ɑ,EN770
3378,0.001845652237534523,ʊ,EN,ɑ,EN770
3381,1.3196602594689466e-05,i,EN,ɑ,EN772
3387,9.004851017380133e-05,ɪ,EN,ɑ,EN772
3380,0.007117400877177715,eɪ,EN,ɑ,EN772
3386,0.014142012223601341,ɛ,EN,ɑ,EN772
3384,0.2238111048936844,æ,EN,ɑ,EN772
3385,0.71536785364151,ɑ,EN,ɑ,EN772
3389,0.0324091836810112,ʌ,EN,ɑ,EN772
3382,0.006041899789124727,oʊ,EN,ɑ,EN772
3383,4.8534460802329704e-05,u,EN,ɑ,EN772
3388,0.0009588700486347079,ʊ,EN,ɑ,EN772
2211,0.002697089221328497,i,EN,ʌ,EN1439
2217,0.010593687184154987,ɪ,EN,ʌ,EN1439
2210,0.03685424104332924,eɪ,EN,ʌ,EN1439
2216,0.15363635122776031,ɛ,EN,ʌ,EN1439
2214,0.4360578656196594,æ,EN,ʌ,EN1439
2215,0.23684771358966827,ɑ,EN,ʌ,EN1439
2219,0.07965777069330215,ʌ,EN,ʌ,EN1439
2212,0.029920995235443115,oʊ,EN,ʌ,EN1439
2213,0.0008179629221558571,u,EN,ʌ,EN1439
2218,0.01291639730334282,ʊ,EN,ʌ,EN1439
2271,0.00010044276132248342,i,EN,ʌ,EN1511
2277,0.002215481596067548,ɪ,EN,ʌ,EN1511
2270,0.0077969166450202465,eɪ,EN,ʌ,EN1511
2276,0.2741181552410126,ɛ,EN,ʌ,EN1511
2274,0.14440295100212097,æ,EN,ʌ,EN1511
2275,0.23478096723556519,ɑ,EN,ʌ,EN1511
2279,0.2951134443283081,ʌ,EN,ʌ,EN1511
2272,0.03845943883061409,oʊ,EN,ʌ,EN1511
2273,9.736871288623661e-05,u,EN,ʌ,EN1511
2278,0.002914832439273596,ʊ,EN,ʌ,EN1511
2281,0.0005123834125697613,i,EN,ʌ,EN1514
2287,0.013409879058599472,ɪ,EN,ʌ,EN1514
2280,0.004541466478258371,eɪ,EN,ʌ,EN1514
2286,0.10728154331445694,ɛ,EN,ʌ,EN1514
2284,0.3678993284702301,æ,EN,ʌ,EN1514
2285,0.29422304034233093,ɑ,EN,ʌ,EN1514
2289,0.17462006211280823,ʌ,EN,ʌ,EN1514
2282,0.022840065881609917,oʊ,EN,ʌ,EN1514
2283,0.0004074781609233469,u,EN,ʌ,EN1514
2288,0.014264777302742004,ʊ,EN,ʌ,EN1514
2301,3.979179382440634e-05,i,EN,ʌ,EN1599
2307,0.0012099698651582003,ɪ,EN,ʌ,EN1599
2300,0.0010814148699864745,eɪ,EN,ʌ,EN1599
2306,0.03296475112438202,ɛ,EN,ʌ,EN1599
2304,0.46279671788215637,æ,EN,ʌ,EN1599
2305,0.377048134803772,ɑ,EN,ʌ,EN1599
2309,0.07984460890293121,ʌ,EN,ʌ,EN1599
2302,0.04365019127726555,oʊ,EN,ʌ,EN1599
2303,0.0006900274893268943,u,EN,ʌ,EN1599
2308,0.0006743886042386293,ʊ,EN,ʌ,EN1599
2311,0.0058707790449261665,i,EN,ʌ,EN1602
2317,0.0036481674760580063,ɪ,EN,ʌ,EN1602
2310,0.0038247474003583193,eɪ,EN,ʌ,EN1602
2316,0.014600688591599464,ɛ,EN,ʌ,EN1602
2314,0.4270009696483612,æ,EN,ʌ,EN1602
2315,0.21483203768730164,ɑ,EN,ʌ,EN1602
2319,0.09568037837743759,ʌ,EN,ʌ,EN1602
2312,0.06506197899580002,oʊ,EN,ʌ,EN1602
2313,0.09536046534776688,u,EN,ʌ,EN1602
2318,0.07411981374025345,ʊ,EN,ʌ,EN1602
2571,0.0020096993539482355,i,EN,ʌ,EN2003
2577,0.013923775404691696,ɪ,EN,ʌ,EN2003
2570,0.015267168171703815,eɪ,EN,ʌ,EN2003
2576,0.3337137699127197,ɛ,EN,ʌ,EN2003
2574,0.3215847909450531,æ,EN,ʌ,EN2003
2575,0.14683423936367035,ɑ,EN,ʌ,EN2003
2579,0.13234935700893402,ʌ,EN,ʌ,EN2003
2572,0.020646560937166214,oʊ,EN,ʌ,EN2003
2573,0.000714823545422405,u,EN,ʌ,EN2003
2578,0.012955714948475361,ʊ,EN,ʌ,EN2003
2671,0.00018164186622016132,i,EN,ʌ,EN2178
2677,0.0019741528667509556,ɪ,EN,ʌ,EN2178
2670,0.11042267829179764,eɪ,EN,ʌ,EN2178
2676,0.21519136428833008,ɛ,EN,ʌ,EN2178
2674,0.07482819259166718,æ,EN,ʌ,EN2178
2675,0.08373831957578659,ɑ,EN,ʌ,EN2178
2679,0.34653279185295105,ʌ,EN,ʌ,EN2178
2672,0.013125424273312092,oʊ,EN,ʌ,EN2178
2673,0.0019402472535148263,u,EN,ʌ,EN2178
2678,0.15206514298915863,ʊ,EN,ʌ,EN2178
2721,0.0002933868672698736,i,EN,ʌ,EN2220
2727,0.005155317950993776,ɪ,EN,ʌ,EN2220
2720,0.005941223353147507,eɪ,EN,ʌ,EN2220
2726,0.7660121321678162,ɛ,EN,ʌ,EN2220
2724,0.014635869301855564,æ,EN,ʌ,EN2220
2725,0.0058870161883533,ɑ,EN,ʌ,EN2220
2729,0.18885266780853271,ʌ,EN,ʌ,EN2220
2722,0.0007949150167405605,oʊ,EN,ʌ,EN2220
2723,0.00018824236758518964,u,EN,ʌ,EN2220
2728,0.01223928015679121,ʊ,EN,ʌ,EN2220
2991,6.909274816280231e-05,i,EN,ʌ,EN2733
2997,0.002104782732203603,ɪ,EN,ʌ,EN2733
2990,0.007294880226254463,eɪ,EN,ʌ,EN2733
2996,0.0031717156525701284,ɛ,EN,ʌ,EN2733
2994,0.9285900592803955,æ,EN,ʌ,EN2733
2995,0.04306233301758766,ɑ,EN,ʌ,EN2733
2999,0.00317613803781569,ʌ,EN,ʌ,EN2733
2992,0.00892633106559515,oʊ,EN,ʌ,EN2733
2993,0.0003368379548192024,u,EN,ʌ,EN2733
2998,0.003267868421971798,ʊ,EN,ʌ,EN2733
3141,0.0069615645334124565,i,EN,ʌ,EN362
3147,0.0003858880663756281,ɪ,EN,ʌ,EN362
3140,0.005964579991996288,eɪ,EN,ʌ,EN362
3146,0.052806753665208817,ɛ,EN,ʌ,EN362
3144,0.16665850579738617,æ,EN,ʌ,EN362
3145,0.3438459634780884,ɑ,EN,ʌ,EN362
3149,0.22408564388751984,ʌ,EN,ʌ,EN362
3142,0.04747854173183441,oʊ,EN,ʌ,EN362
3143,0.016693878918886185,u,EN,ʌ,EN362
3148,0.13511864840984344,ʊ,EN,ʌ,EN362
3201,0.0011241900501772761,i,EN,ʌ,EN454
3207,0.001364198629744351,ɪ,EN,ʌ,EN454
3200,0.003280510427430272,eɪ,EN,ʌ,EN454
3206,0.09494934231042862,ɛ,EN,ʌ,EN454
3204,0.7075976133346558,æ,EN,ʌ,EN454
3205,0.15994779765605927,ɑ,EN,ʌ,EN454
3209,0.028452130034565926,ʌ,EN,ʌ,EN454
3202,0.0022205279674381018,oʊ,EN,ʌ,EN454
3203,0.00030646746745333076,u,EN,ʌ,EN454
3208,0.0007570602465420961,ʊ,EN,ʌ,EN454
3211,2.1232825019978918e-05,i,EN,ʌ,EN456
3217,0.00119301350787282,ɪ,EN,ʌ,EN456
3210,0.0009344355203211308,eɪ,EN,ʌ,EN456
3216,0.47618481516838074,ɛ,EN,ʌ,EN456
3214,0.4232771694660187,æ,EN,ʌ,EN456
3215,0.08354996889829636,ɑ,EN,ʌ,EN456
3219,0.013305156491696835,ʌ,EN,ʌ,EN456
3212,0.0013010583352297544,oʊ,EN,ʌ,EN456
3213,5.725148002966307e-05,u,EN,ʌ,EN456
3218,0.00017580745043233037,ʊ,EN,ʌ,EN456
3221,0.0014538713730871677,i,EN,ʌ,EN459
3227,0.22442537546157837,ɪ,EN,ʌ,EN459
3220,0.016754943877458572,eɪ,EN,ʌ,EN459
3226,0.3778444230556488,ɛ,EN,ʌ,EN459
3224,0.27752065658569336,æ,EN,ʌ,EN459
3225,0.05120723694562912,ɑ,EN,ʌ,EN459
3229,0.033644210547208786,ʌ,EN,ʌ,EN459
3222,0.0026289038360118866,oʊ,EN,ʌ,EN459
3223,0.0012148198438808322,u,EN,ʌ,EN459
3228,0.013305610045790672,ʊ,EN,ʌ,EN459
3281,0.000535417057108134,i,EN,ʌ,EN521
3287,0.020807718858122826,ɪ,EN,ʌ,EN521
3280,0.003256895812228322,eɪ,EN,ʌ,EN521
3286,0.13536149263381958,ɛ,EN,ʌ,EN521
3284,0.787362813949585,æ,EN,ʌ,EN521
3285,0.05026591941714287,ɑ,EN,ʌ,EN521
3289,0.0019515685271471739,ʌ,EN,ʌ,EN521
3282,0.00022425405040849,oʊ,EN,ʌ,EN521
3283,5.469788811751641e-05,u,EN,ʌ,EN521
3288,0.00017929720343090594,ʊ,EN,ʌ,EN521
3421,0.0003883969329763204,i,EN,ʌ,EN892
3427,0.005245189182460308,ɪ,EN,ʌ,EN892
3420,0.057931024581193924,eɪ,EN,ʌ,EN892
3426,0.22120031714439392,ɛ,EN,ʌ,EN892
3424,0.5034118890762329,æ,EN,ʌ,EN892
3425,0.03249740973114967,ɑ,EN,ʌ,EN892
3429,0.16035278141498566,ʌ,EN,ʌ,EN892
3422,0.017223360016942024,oʊ,EN,ʌ,EN892
3423,6.710394518449903e-05,u,EN,ʌ,EN892
3428,0.0016825479688122869,ʊ,EN,ʌ,EN892
3431,6.572772235813318e-06,i,EN,ʌ,EN894
3437,0.0007441328489221632,ɪ,EN,ʌ,EN894
3430,0.006524580996483564,eɪ,EN,ʌ,EN894
3436,0.371676504611969,ɛ,EN,ʌ,EN894
3434,0.3665694296360016,æ,EN,ʌ,EN894
3435,0.10800570249557495,ɑ,EN,ʌ,EN894
3439,0.09655294567346573,ʌ,EN,ʌ,EN894
3432,0.04810594394803047,oʊ,EN,ʌ,EN894
3433,4.40534386143554e-05,u,EN,ʌ,EN894
3438,0.0017701887991279364,ʊ,EN,ʌ,EN894
2091,1.0225874575553462e-05,i,EN,oʊ,EN1289
2097,3.410940189496614e-05,ɪ,EN,oʊ,EN1289
2090,3.7511432310566306e-05,eɪ,EN,oʊ,EN1289
2096,0.00022305255697574466,ɛ,EN,oʊ,EN1289
2094,9.76293595158495e-05,æ,EN,oʊ,EN1289
2095,0.012850932776927948,ɑ,EN,oʊ,EN1289
2099,0.007438989356160164,ʌ,EN,oʊ,EN1289
2092,0.8691762089729309,oʊ,EN,oʊ,EN1289
2093,0.059985313564538956,u,EN,oʊ,EN1289
2098,0.050146088004112244,ʊ,EN,oʊ,EN1289
2251,3.8695085095241666e-05,i,EN,oʊ,EN1487
2257,2.4557044525863603e-05,ɪ,EN,oʊ,EN1487
2250,4.8532147047808394e-05,eɪ,EN,oʊ,EN1487
2256,6.34503658147878e-06,ɛ,EN,oʊ,EN1487
2254,1.4364776689035352e-05,æ,EN,oʊ,EN1487
2255,0.0015139015158638358,ɑ,EN,oʊ,EN1487
2259,0.003330005332827568,ʌ,EN,oʊ,EN1487
2252,0.7837784886360168,oʊ,EN,oʊ,EN1487
2253,0.08564330637454987,u,EN,oʊ,EN1487
2258,0.12560173869132996,ʊ,EN,oʊ,EN1487
2261,5.787080590380356e-05,i,EN,oʊ,EN1492
2267,4.257106047589332e-05,ɪ,EN,oʊ,EN1492
2260,7.815140270395204e-05,eɪ,EN,oʊ,EN1492
2266,2.9139730031602085e-05,ɛ,EN,oʊ,EN1492
2264,6.19674101471901e-05,æ,EN,oʊ,EN1492
2265,0.0024175592698156834,ɑ,EN,oʊ,EN1492
2269,0.006752961780875921,ʌ,EN,oʊ,EN1492
2262,0.3923775851726532,oʊ,EN,oʊ,EN1492
2263,0.15687763690948486,u,EN,oʊ,EN1492
2268,0.44130462408065796,ʊ,EN,oʊ,EN1492
2401,2.1289048163453117e-05,i,EN,oʊ,EN1708
2407,3.290109452791512e-05,ɪ,EN,oʊ,EN1708
2400,0.0003192874719388783,eɪ,EN,oʊ,EN1708
2406,0.0002553584927227348,ɛ,EN,oʊ,EN1708
2404,0.014617705717682838,æ,EN,oʊ,EN1708
2405,0.1960439831018448,ɑ,EN,oʊ,EN1708
2409,0.024461237713694572,ʌ,EN,oʊ,EN1708
2402,0.6917546987533569,oʊ,EN,oʊ,EN1708
2403,0.03958301618695259,u,EN,oʊ,EN1708
2408,0.032910481095314026,ʊ,EN,oʊ,EN1708
2411,1.5187571079877671e-05,i,EN,oʊ,EN1719
2417,3.2109830499393865e-05,ɪ,EN,oʊ,EN1719
2410,0.0022276784293353558,eɪ,EN,oʊ,EN1719
2416,0.0001414747239323333,ɛ,EN,oʊ,EN1719
2414,0.016938498243689537,æ,EN,oʊ,EN1719
2415,0.24591271579265594,ɑ,EN,oʊ,EN1719
2419,0.10967140644788742,ʌ,EN,oʊ,EN1719
2412,0.4671624004840851,oʊ,EN,oʊ,EN1719
2413,0.10682179778814316,u,EN,oʊ,EN1719
2418,0.05107680708169937,ʊ,EN,oʊ,EN1719
2561,5.217564103077166e-05,i,EN,oʊ,EN1971
2567,0.0001234859082615003,ɪ,EN,oʊ,EN1971
2560,0.0008292392012663186,eɪ,EN,oʊ,EN1971
2566,8.594649989390746e-05,ɛ,EN,oʊ,EN1971
2564,1.5552313925581984e-05,æ,EN,oʊ,EN1971
2565,0.0026227831840515137,ɑ,EN,oʊ,EN1971
2569,0.012193321250379086,ʌ,EN,oʊ,EN1971
2562,0.05238627642393112,oʊ,EN,oʊ,EN1971
2563,0.40601858496665955,u,EN,oʊ,EN1971
2568,0.5256726741790771,ʊ,EN,oʊ,EN1971
2811,0.00039818076766096056,i,EN,oʊ,EN2331
2817,0.0017106420127674937,ɪ,EN,oʊ,EN2331
2810,0.012431318871676922,eɪ,EN,oʊ,EN2331
2816,0.021969886496663094,ɛ,EN,oʊ,EN2331
2814,0.0034614710602909327,æ,EN,oʊ,EN2331
2815,0.01922045834362507,ɑ,EN,oʊ,EN2331
2819,0.06041426956653595,ʌ,EN,oʊ,EN2331
2812,0.44884803891181946,oʊ,EN,oʊ,EN2331
2813,0.09275989979505539,u,EN,oʊ,EN2331
2818,0.3387858271598816,ʊ,EN,oʊ,EN2331
2821,0.0011081789853051305,i,EN,oʊ,EN2346
2827,0.0006843805313110352,ɪ,EN,oʊ,EN2346
2820,0.010136055760085583,eɪ,EN,oʊ,EN2346
2826,0.07786080986261368,ɛ,EN,oʊ,EN2346
2824,0.009113423526287079,æ,EN,oʊ,EN2346
2825,0.042454466223716736,ɑ,EN,oʊ,EN2346
2829,0.37794002890586853,ʌ,EN,oʊ,EN2346
2822,0.21566177904605865,oʊ,EN,oʊ,EN2346
2823,0.1307029128074646,u,EN,oʊ,EN2346
2828,0.134337916970253,ʊ,EN,oʊ,EN2346
3061,3.965445557696512e-06,i,EN,oʊ,EN2886
3067,3.38629035923077e-07,ɪ,EN,oʊ,EN2886
3060,0.00011727325909305364,eɪ,EN,oʊ,EN2886
3066,1.0862289855140261e-05,ɛ,EN,oʊ,EN2886
3064,0.00888892263174057,æ,EN,oʊ,EN2886
3065,0.008178425021469593,ɑ,EN,oʊ,EN2886
3069,0.0037684112321585417,ʌ,EN,oʊ,EN2886
3062,0.15900777280330658,oʊ,EN,oʊ,EN2886
3063,0.2871215045452118,u,EN,oʊ,EN2886
3068,0.5329024791717529,ʊ,EN,oʊ,EN2886
3071,2.975572215291322e-06,i,EN,oʊ,EN2895
3077,5.541282371268608e-05,ɪ,EN,oʊ,EN2895
3070,0.0006482441676780581,eɪ,EN,oʊ,EN2895
3076,0.0007877286407165229,ɛ,EN,oʊ,EN2895
3074,0.11524302512407303,æ,EN,oʊ,EN2895
3075,0.06643815338611603,ɑ,EN,oʊ,EN2895
3079,0.06112394481897354,ʌ,EN,oʊ,EN2895
3072,0.14870545268058777,oʊ,EN,oʊ,EN2895
3073,0.1269863396883011,u,EN,oʊ,EN2895
3078,0.4800087511539459,ʊ,EN,oʊ,EN2895
3121,5.039080497226678e-05,i,EN,oʊ,EN323
3127,2.3872300971561344e-06,ɪ,EN,oʊ,EN323
3120,0.00015083393373060971,eɪ,EN,oʊ,EN323
3126,1.4600675967813004e-05,ɛ,EN,oʊ,EN323
3124,0.0004587689181789756,æ,EN,oʊ,EN323
3125,0.014098303392529488,ɑ,EN,oʊ,EN323
3129,0.0048235454596579075,ʌ,EN,oʊ,EN323
3122,0.17485709488391876,oʊ,EN,oʊ,EN323
3123,0.49489739537239075,u,EN,oʊ,EN323
3128,0.31064677238464355,ʊ,EN,oʊ,EN323
3131,0.00338849239051342,i,EN,oʊ,EN327
3137,0.0005318316980265081,ɪ,EN,oʊ,EN327
3130,0.0016282976139336824,eɪ,EN,oʊ,EN327
3136,0.0009218562045134604,ɛ,EN,oʊ,EN327
3134,0.0003108044038526714,æ,EN,oʊ,EN327
3135,0.022110838443040848,ɑ,EN,oʊ,EN327
3139,0.011461837217211723,ʌ,EN,oʊ,EN327
3132,0.2703598737716675,oʊ,EN,oʊ,EN327
3133,0.5698831677436829,u,EN,oʊ,EN327
3138,0.11940298229455948,ʊ,EN,oʊ,EN327
3191,0.00030863183201290667,i,EN,oʊ,EN439
3197,0.0013269298942759633,ɪ,EN,oʊ,EN439
3190,0.011514371261000633,eɪ,EN,oʊ,EN439
3196,0.005987807642668486,ɛ,EN,oʊ,EN439
3194,0.03782058507204056,æ,EN,oʊ,EN439
3195,0.20450158417224884,ɑ,EN,oʊ,EN439
3199,0.09444355219602585,ʌ,EN,oʊ,EN439
3192,0.2392417937517166,oʊ,EN,oʊ,EN439
3193,0.21719634532928467,u,EN,oʊ,EN439
3198,0.18765835464000702,ʊ,EN,oʊ,EN439
3451,1.953529499587603e-05,i,EN,oʊ,EN924
3457,5.5019205319695175e-05,ɪ,EN,oʊ,EN924
3450,0.012032926082611084,eɪ,EN,oʊ,EN924
3456,0.0016712037613615394,ɛ,EN,oʊ,EN924
3454,0.010482365265488625,æ,EN,oʊ,EN924
3455,0.006959777325391769,ɑ,EN,oʊ,EN924
3459,0.026120033115148544,ʌ,EN,oʊ,EN924
3452,0.9181975722312927,oʊ,EN,oʊ,EN924
3453,0.007087915204465389,u,EN,oʊ,EN924
3458,0.017373718321323395,ʊ,EN,oʊ,EN924
3461,1.623180537535518e-06,i,EN,oʊ,EN935
3467,5.747160258806616e-08,ɪ,EN,oʊ,EN935
3460,0.0002875788777600974,eɪ,EN,oʊ,EN935
3466,1.1513443496369291e-06,ɛ,EN,oʊ,EN935
3464,0.005167918745428324,æ,EN,oʊ,EN935
3465,0.00866980291903019,ɑ,EN,oʊ,EN935
3469,0.001861340831965208,ʌ,EN,oʊ,EN935
3462,0.8995845317840576,oʊ,EN,oʊ,EN935
3463,0.01707378402352333,u,EN,oʊ,EN935
3468,0.06735196709632874,ʊ,EN,oʊ,EN935
3511,1.5883932064753026e-05,i,EN,oʊ,EN991
3517,3.9337410271400586e-05,ɪ,EN,oʊ,EN991
3510,0.0006773112691007555,eɪ,EN,oʊ,EN991
3516,5.9629801398841664e-05,ɛ,EN,oʊ,EN991
3514,0.0012120121391490102,æ,EN,oʊ,EN991
3515,0.0024123459588736296,ɑ,EN,oʊ,EN991
3519,0.009888184256851673,ʌ,EN,oʊ,EN991
3512,0.6712228059768677,oʊ,EN,oʊ,EN991
3513,0.07384123653173447,u,EN,oʊ,EN991
3518,0.2406313419342041,ʊ,EN,oʊ,EN991
2001,0.003860235447064042,i,EN,u,EN1144
2007,0.04271187260746956,ɪ,EN,u,EN1144
2000,0.03609246388077736,eɪ,EN,u,EN1144
2006,0.17716892063617706,ɛ,EN,u,EN1144
2004,0.0018967539072036743,æ,EN,u,EN1144
2005,0.00010106787522090599,ɑ,EN,u,EN1144
2009,0.03201218321919441,ʌ,EN,u,EN1144
2002,0.2385505884885788,oʊ,EN,u,EN1144
2003,0.11397919058799744,u,EN,u,EN1144
2008,0.35362672805786133,ʊ,EN,u,EN1144
2231,0.010281466878950596,i,EN,u,EN1462
2237,0.02590450458228588,ɪ,EN,u,EN1462
2230,0.00013331160880625248,eɪ,EN,u,EN1462
2236,0.013249468058347702,ɛ,EN,u,EN1462
2234,0.00012093791156075895,æ,EN,u,EN1462
2235,0.00411579804494977,ɑ,EN,u,EN1462
2239,0.016034523025155067,ʌ,EN,u,EN1462
2232,0.0315638892352581,oʊ,EN,u,EN1462
2233,0.6601324081420898,u,EN,u,EN1462
2238,0.23846371471881866,ʊ,EN,u,EN1462
2241,0.0088353855535388,i,EN,u,EN1474
2247,0.001998129766434431,ɪ,EN,u,EN1474
2240,0.00019759763381443918,eɪ,EN,u,EN1474
2246,0.00022494613949675113,ɛ,EN,u,EN1474
2244,6.38977417111164e-06,æ,EN,u,EN1474
2245,0.0005910869222134352,ɑ,EN,u,EN1474
2249,0.005441319663077593,ʌ,EN,u,EN1474
2242,0.020775696262717247,oʊ,EN,u,EN1474
2243,0.8120667338371277,u,EN,u,EN1474
2248,0.149862602353096,ʊ,EN,u,EN1474
2451,6.260257578105666e-06,i,EN,u,EN1746
2457,5.106594016979216e-06,ɪ,EN,u,EN1746
2450,7.999102535904967e-07,eɪ,EN,u,EN1746
2456,4.958840094104744e-08,ɛ,EN,u,EN1746
2454,1.3976884360999975e-07,æ,EN,u,EN1746
2455,2.1715716229664395e-06,ɑ,EN,u,EN1746
2459,6.111731636337936e-05,ʌ,EN,u,EN1746
2452,0.004392583854496479,oʊ,EN,u,EN1746
2453,0.8963383436203003,u,EN,u,EN1746
2458,0.0991935208439827,ʊ,EN,u,EN1746
2591,0.0003615422756411135,i,EN,u,EN2049
2597,0.00037765243905596435,ɪ,EN,u,EN2049
2590,5.510238770511933e-05,eɪ,EN,u,EN2049
2596,3.318615927128121e-05,ɛ,EN,u,EN2049
2594,3.784219416047563e-06,æ,EN,u,EN2049
2595,5.767036054749042e-05,ɑ,EN,u,EN2049
2599,0.0011361768702045083,ʌ,EN,u,EN2049
2592,0.005305809900164604,oʊ,EN,u,EN2049
2593,0.8083800077438354,u,EN,u,EN2049
2598,0.18428917229175568,ʊ,EN,u,EN2049
2731,0.019710266962647438,i,EN,u,EN2244
2737,0.0035202919971197844,ɪ,EN,u,EN2244
2730,0.0004193821223452687,eɪ,EN,u,EN2244
2736,0.00042058408143930137,ɛ,EN,u,EN2244
2734,1.8197002646047622e-05,æ,EN,u,EN2244
2735,0.0021141108591109514,ɑ,EN,u,EN2244
2739,0.011916310526430607,ʌ,EN,u,EN2244
2732,0.02515093982219696,oʊ,EN,u,EN2244
2733,0.8136229515075684,u,EN,u,EN2244
2738,0.1231069564819336,ʊ,EN,u,EN2244
2741,0.00027053573285229504,i,EN,u,EN2249
2747,0.00011057485971832648,ɪ,EN,u,EN2249
2740,9.476680133957416e-06,eɪ,EN,u,EN2249
2746,9.098384907701984e-06,ɛ,EN,u,EN2249
2744,4.97123892273521e-07,æ,EN,u,EN2249
2745,0.0001233453949680552,ɑ,EN,u,EN2249
2749,0.0011344525264576077,ʌ,EN,u,EN2249
2742,0.0020058739464730024,oʊ,EN,u,EN2249
2743,0.8125715255737305,u,EN,u,EN2249
2748,0.18376457691192627,ʊ,EN,u,EN2249
2871,0.0001619543181732297,i,EN,u,EN242
2877,7.442391051881714e-06,ɪ,EN,u,EN242
2870,1.113027565224911e-06,eɪ,EN,u,EN242
2876,1.8048294805339538e-06,ɛ,EN,u,EN242
2874,1.7211318947829568e-07,æ,EN,u,EN242
2875,1.590670035511721e-05,ɑ,EN,u,EN242
2879,0.0002047237503575161,ʌ,EN,u,EN242
2872,0.0006005688337609172,oʊ,EN,u,EN242
2873,0.9343513250350952,u,EN,u,EN242
2878,0.06465495377779007,ʊ,EN,u,EN242
2921,0.07554718106985092,i,EN,u,EN2539
2927,0.3203384578227997,ɪ,EN,u,EN2539
2920,0.002038307022303343,eɪ,EN,u,EN2539
2926,0.07109717279672623,ɛ,EN,u,EN2539
2924,6.486250640591606e-05,æ,EN,u,EN2539
2925,7.460013148374856e-05,ɑ,EN,u,EN2539
2929,0.001270431443117559,ʌ,EN,u,EN2539
2922,0.007152047008275986,oʊ,EN,u,EN2539
2923,0.42482900619506836,u,EN,u,EN2539
2928,0.09758790582418442,ʊ,EN,u,EN2539
2931,0.019642366096377373,i,EN,u,EN2556
2937,0.04759760946035385,ɪ,EN,u,EN2556
2930,0.0029332409612834454,eɪ,EN,u,EN2556
2936,0.0002642426989041269,ɛ,EN,u,EN2556
2934,4.6712582957297855e-07,æ,EN,u,EN2556
2935,5.255544124338485e-07,ɑ,EN,u,EN2556
2939,0.00023865100229158998,ʌ,EN,u,EN2556
2932,8.429019362665713e-05,oʊ,EN,u,EN2556
2933,0.3270900845527649,u,EN,u,EN2556
2938,0.6021485328674316,ʊ,EN,u,EN2556
3001,0.0020417440682649612,i,EN,u,EN2756
3007,0.01105089858174324,ɪ,EN,u,EN2756
3000,0.00012588319077622145,eɪ,EN,u,EN2756
3006,0.002060624770820141,ɛ,EN,u,EN2756
3004,1.6820575183373876e-05,æ,EN,u,EN2756
3005,4.8967496695695445e-05,ɑ,EN,u,EN2756
