,probabilities,classification,language,vowel,file
490,0.0033061723224818707,ɔ,BR,ɐ̃,BR296
491,0.022975875064730644,ɔ̃,BR,ɐ̃,BR296
485,0.0017757388995960355,u,BR,ɐ̃,BR296
860,4.696171060913912e-07,i,BR,ɐ̃,BR4
863,1.2854831865638516e-08,y,BR,ɐ̃,BR4
859,1.2069101558154216e-06,e,BR,ɐ̃,BR4
869,9.129343379754573e-05,ɛ,BR,ɐ̃,BR4
870,0.05159132555127144,ɛ̃,BR,ɐ̃,BR4
864,3.775707955355756e-05,ø,BR,ɐ̃,BR4
865,0.0022213521879166365,œ,BR,ɐ̃,BR4
858,0.03133745491504669,a,BR,ɐ̃,BR4
866,0.7538439631462097,ɑ̃,BR,ɐ̃,BR4
861,0.00013610467431135476,o,BR,ɐ̃,BR4
867,0.07070715725421906,ɔ,BR,ɐ̃,BR4
868,0.09003103524446487,ɔ̃,BR,ɐ̃,BR4
862,9.776447313925019e-07,u,BR,ɐ̃,BR4
1081,2.0370893253129907e-05,i,BR,ɐ̃,BR472
1084,5.476802107295953e-05,y,BR,ɐ̃,BR472
1080,0.00029031262965872884,e,BR,ɐ̃,BR472
1090,0.00013101892545819283,ɛ,BR,ɐ̃,BR472
1091,3.1622479582438245e-05,ɛ̃,BR,ɐ̃,BR472
1085,0.07191707193851471,ø,BR,ɐ̃,BR472
1086,0.020421888679265976,œ,BR,ɐ̃,BR472
1079,0.0015219543129205704,a,BR,ɐ̃,BR472
1087,5.9357218560762703e-05,ɑ̃,BR,ɐ̃,BR472
1082,0.3917223811149597,o,BR,ɐ̃,BR472
1088,0.12261692434549332,ɔ,BR,ɐ̃,BR472
1089,0.0004335181147325784,ɔ̃,BR,ɐ̃,BR472
1083,0.3907787501811981,u,BR,ɐ̃,BR472
1094,0.0004956223419867456,i,BR,ɐ̃,BR475
1097,2.324732349734404e-06,y,BR,ɐ̃,BR475
1093,0.00028282348648644984,e,BR,ɐ̃,BR475
1103,0.0010548057034611702,ɛ,BR,ɐ̃,BR475
1104,0.0004673642397392541,ɛ̃,BR,ɐ̃,BR475
1098,0.0012841863790526986,ø,BR,ɐ̃,BR475
1099,0.0033662887290120125,œ,BR,ɐ̃,BR475
1092,0.03649953380227089,a,BR,ɐ̃,BR475
1100,0.000765287084504962,ɑ̃,BR,ɐ̃,BR475
1095,0.6954180598258972,o,BR,ɐ̃,BR475
1101,0.2130785584449768,ɔ,BR,ɐ̃,BR475
1102,0.0016215672949329019,ɔ̃,BR,ɐ̃,BR475
1096,0.045663684606552124,u,BR,ɐ̃,BR475
1159,2.669991999937338e-06,i,BR,ɐ̃,BR5
1162,7.827492254364188e-07,y,BR,ɐ̃,BR5
1158,2.92551612801617e-06,e,BR,ɐ̃,BR5
1168,0.0008051785989664495,ɛ,BR,ɐ̃,BR5
1169,0.3446221351623535,ɛ̃,BR,ɐ̃,BR5
1163,0.00029141316190361977,ø,BR,ɐ̃,BR5
1164,0.0029203929007053375,œ,BR,ɐ̃,BR5
1157,0.3665864169597626,a,BR,ɐ̃,BR5
1165,0.2040015310049057,ɑ̃,BR,ɐ̃,BR5
1160,0.002505361568182707,o,BR,ɐ̃,BR5
1166,0.07622725516557693,ɔ,BR,ɐ̃,BR5
1167,0.0020274617709219456,ɔ̃,BR,ɐ̃,BR5
1161,6.521657269331627e-06,u,BR,ɐ̃,BR5
1250,1.3606701941171195e-05,i,BR,ɐ̃,BR543
1253,2.10915118259436e-06,y,BR,ɐ̃,BR543
1249,0.0001610876206541434,e,BR,ɐ̃,BR543
1259,0.0006312979967333376,ɛ,BR,ɐ̃,BR543
1260,7.894103327998891e-05,ɛ̃,BR,ɐ̃,BR543
1254,0.00012935214908793569,ø,BR,ɐ̃,BR543
1255,0.0001689495547907427,œ,BR,ɐ̃,BR543
1248,0.0373719148337841,a,BR,ɐ̃,BR543
1256,0.0004697512194979936,ɑ̃,BR,ɐ̃,BR543
1251,0.42868858575820923,o,BR,ɐ̃,BR543
1257,0.49965864419937134,ɔ,BR,ɐ̃,BR543
1258,0.0008422232349403203,ɔ̃,BR,ɐ̃,BR543
1252,0.0317835733294487,u,BR,ɐ̃,BR543
1419,1.8730746660367004e-06,i,BR,ɐ̃,BR617
1422,1.3056413081358187e-05,y,BR,ɐ̃,BR617
1418,0.00148021150380373,e,BR,ɐ̃,BR617
1428,0.0006411068025045097,ɛ,BR,ɐ̃,BR617
1429,3.473216565907933e-05,ɛ̃,BR,ɐ̃,BR617
1423,0.04628301411867142,ø,BR,ɐ̃,BR617
1424,0.4932507574558258,œ,BR,ɐ̃,BR617
1417,0.0005023308331146836,a,BR,ɐ̃,BR617
1425,0.0028018031734973192,ɑ̃,BR,ɐ̃,BR617
1420,0.06751144677400589,o,BR,ɐ̃,BR617
1426,0.3754972219467163,ɔ,BR,ɐ̃,BR617
1427,0.006587705574929714,ɔ̃,BR,ɐ̃,BR617
1421,0.005394710693508387,u,BR,ɐ̃,BR617
1588,5.164740287000313e-06,i,BR,ɐ̃,BR7
1591,3.316957872812054e-07,y,BR,ɐ̃,BR7
1587,3.2321997878170805e-06,e,BR,ɐ̃,BR7
1597,0.0006749884923920035,ɛ,BR,ɐ̃,BR7
1598,0.08564653992652893,ɛ̃,BR,ɐ̃,BR7
1592,0.00010477237810846418,ø,BR,ɐ̃,BR7
1593,0.0004496686742641032,œ,BR,ɐ̃,BR7
1586,0.7101299166679382,a,BR,ɐ̃,BR7
1594,0.0667392760515213,ɑ̃,BR,ɐ̃,BR7
1589,0.006170894950628281,o,BR,ɐ̃,BR7
1595,0.05432501062750816,ɔ,BR,ɐ̃,BR7
1596,0.07530395686626434,ɔ̃,BR,ɐ̃,BR7
1590,0.00044632889330387115,u,BR,ɐ̃,BR7
1848,1.4201148587744683e-05,i,BR,ɐ̃,BR763
1851,4.769128167936287e-07,y,BR,ɐ̃,BR763
1847,0.00010643481073202565,e,BR,ɐ̃,BR763
1857,0.002027817303314805,ɛ,BR,ɐ̃,BR763
1858,0.019406257197260857,ɛ̃,BR,ɐ̃,BR763
1852,0.00012981514737475663,ø,BR,ɐ̃,BR763
1853,0.08166302740573883,œ,BR,ɐ̃,BR763
1846,0.2072671502828598,a,BR,ɐ̃,BR763
1854,0.04970928281545639,ɑ̃,BR,ɐ̃,BR763
1849,0.00036221410846337676,o,BR,ɐ̃,BR763
1855,0.435873419046402,ɔ,BR,ɐ̃,BR763
1856,0.2033339887857437,ɔ̃,BR,ɐ̃,BR763
1850,0.00010590092279016972,u,BR,ɐ̃,BR763
1861,2.273823156428989e-05,i,BR,ɐ̃,BR764
1864,4.536723645287566e-05,y,BR,ɐ̃,BR764
1860,2.0082097762497142e-05,e,BR,ɐ̃,BR764
1870,0.00018851419736165553,ɛ,BR,ɐ̃,BR764
1871,0.02459871768951416,ɛ̃,BR,ɐ̃,BR764
1865,0.0001362253970000893,ø,BR,ɐ̃,BR764
1866,0.007596380542963743,œ,BR,ɐ̃,BR764
1859,0.2606891095638275,a,BR,ɐ̃,BR764
1867,0.10138782858848572,ɑ̃,BR,ɐ̃,BR764
1862,0.04785844311118126,o,BR,ɐ̃,BR764
1868,0.5056831240653992,ɔ,BR,ɐ̃,BR764
1869,0.029329434037208557,ɔ̃,BR,ɐ̃,BR764
1863,0.022444119676947594,u,BR,ɐ̃,BR764
1887,3.008093017342617e-06,i,BR,ɐ̃,BR784
1890,0.0007848184322938323,y,BR,ɐ̃,BR784
1886,4.2664771171985194e-05,e,BR,ɐ̃,BR784
1896,6.374175427481532e-05,ɛ,BR,ɐ̃,BR784
1897,0.0014064176939427853,ɛ̃,BR,ɐ̃,BR784
1891,0.007869559340178967,ø,BR,ɐ̃,BR784
1892,0.04701997712254524,œ,BR,ɐ̃,BR784
1885,0.032266732305288315,a,BR,ɐ̃,BR784
1893,0.028224406763911247,ɑ̃,BR,ɐ̃,BR784
1888,0.04820402339100838,o,BR,ɐ̃,BR784
1894,0.8158786296844482,ɔ,BR,ɐ̃,BR784
1895,0.012110616080462933,ɔ̃,BR,ɐ̃,BR784
1889,0.006125424522906542,u,BR,ɐ̃,BR784
2238,7.353484397754073e-05,i,BR,ɐ̃,BR914
2241,0.00030432885978370905,y,BR,ɐ̃,BR914
2237,0.0012367996387183666,e,BR,ɐ̃,BR914
2247,0.00031089389813132584,ɛ,BR,ɐ̃,BR914
2248,0.03525448963046074,ɛ̃,BR,ɐ̃,BR914
2242,0.01184319518506527,ø,BR,ɐ̃,BR914
2243,0.21754670143127441,œ,BR,ɐ̃,BR914
2236,0.09119295328855515,a,BR,ɐ̃,BR914
2244,0.028318991884589195,ɑ̃,BR,ɐ̃,BR914
2239,0.20098736882209778,o,BR,ɐ̃,BR914
2245,0.36211952567100525,ɔ,BR,ɐ̃,BR914
2246,0.0251380056142807,ɔ̃,BR,ɐ̃,BR914
2240,0.025673262774944305,u,BR,ɐ̃,BR914
2251,0.00012823207362089306,i,BR,ɐ̃,BR916
2254,4.9756901717046276e-05,y,BR,ɐ̃,BR916
2250,0.0015039005083963275,e,BR,ɐ̃,BR916
2260,0.0003337178786750883,ɛ,BR,ɐ̃,BR916
2261,0.031745512038469315,ɛ̃,BR,ɐ̃,BR916
2255,0.004189190920442343,ø,BR,ɐ̃,BR916
2256,0.03998115286231041,œ,BR,ɐ̃,BR916
2249,0.2266896367073059,a,BR,ɐ̃,BR916
2257,0.04201640188694,ɑ̃,BR,ɐ̃,BR916
2252,0.11564462631940842,o,BR,ɐ̃,BR916
2258,0.2353929579257965,ɔ,BR,ɐ̃,BR916
2259,0.28751182556152344,ɔ̃,BR,ɐ̃,BR916
2253,0.01481314841657877,u,BR,ɐ̃,BR916
2342,8.779753989074379e-05,i,BR,ɐ̃,BR946
2345,0.00011220324813621119,y,BR,ɐ̃,BR946
2341,7.053432636894286e-05,e,BR,ɐ̃,BR946
2351,0.0002943426661659032,ɛ,BR,ɐ̃,BR946
2352,0.12154106795787811,ɛ̃,BR,ɐ̃,BR946
2346,0.000181696901563555,ø,BR,ɐ̃,BR946
2347,0.0012880879221484065,œ,BR,ɐ̃,BR946
2340,0.6117005944252014,a,BR,ɐ̃,BR946
2348,0.04573100060224533,ɑ̃,BR,ɐ̃,BR946
2343,0.09676918387413025,o,BR,ɐ̃,BR946
2349,0.07245885580778122,ɔ,BR,ɐ̃,BR946
2350,0.039542488753795624,ɔ̃,BR,ɐ̃,BR946
2344,0.010222234763205051,u,BR,ɐ̃,BR946
2355,0.00012021290604025126,i,BR,ɐ̃,BR948
2358,6.7109372139384504e-06,y,BR,ɐ̃,BR948
2354,8.380184590350837e-05,e,BR,ɐ̃,BR948
2364,0.00035137959639541805,ɛ,BR,ɐ̃,BR948
2365,0.05444645136594772,ɛ̃,BR,ɐ̃,BR948
2359,7.951978477649391e-05,ø,BR,ɐ̃,BR948
2360,0.00011626382183749229,œ,BR,ɐ̃,BR948
2353,0.4932253360748291,a,BR,ɐ̃,BR948
2361,0.1504904180765152,ɑ̃,BR,ɐ̃,BR948
2356,0.0045759668573737144,o,BR,ɐ̃,BR948
2362,0.010013819672167301,ɔ,BR,ɐ̃,BR948
2363,0.2834493815898895,ɔ̃,BR,ɐ̃,BR948
2357,0.0030407877638936043,u,BR,ɐ̃,BR948
80,0.0003605819074437022,i,BR,o,BR104
83,2.764947566902265e-05,y,BR,o,BR104
79,0.001023155520670116,e,BR,o,BR104
89,0.0006047531496733427,ɛ,BR,o,BR104
90,5.788157432107255e-05,ɛ̃,BR,o,BR104
84,0.002962536411359906,ø,BR,o,BR104
85,0.004834513179957867,œ,BR,o,BR104
78,0.002601001178845763,a,BR,o,BR104
86,0.0007412644336000085,ɑ̃,BR,o,BR104
81,0.7655481696128845,o,BR,o,BR104
87,0.20535431802272797,ɔ,BR,o,BR104
88,0.007908664643764496,ɔ̃,BR,o,BR104
82,0.00797560065984726,u,BR,o,BR104
93,7.472853667422896e-06,i,BR,o,BR1062
96,0.0005319746560417116,y,BR,o,BR1062
92,0.00011287973029538989,e,BR,o,BR1062
102,0.004628077615052462,ɛ,BR,o,BR1062
103,3.724093403434381e-05,ɛ̃,BR,o,BR1062
97,0.0011570446658879519,ø,BR,o,BR1062
98,0.00609334371984005,œ,BR,o,BR1062
91,0.024201741442084312,a,BR,o,BR1062
99,0.03877070173621178,ɑ̃,BR,o,BR1062
94,0.4988614022731781,o,BR,o,BR1062
100,0.1413295418024063,ɔ,BR,o,BR1062
101,0.002316158264875412,ɔ̃,BR,o,BR1062
95,0.28195247054100037,u,BR,o,BR1062
249,0.00039196459692902863,i,BR,o,BR181
252,1.585515565238893e-05,y,BR,o,BR181
248,0.0015594777651131153,e,BR,o,BR181
258,0.006486500147730112,ɛ,BR,o,BR181
259,0.00028140220092609525,ɛ̃,BR,o,BR181
253,0.005626603029668331,ø,BR,o,BR181
254,0.015507662668824196,œ,BR,o,BR181
247,0.09228121489286423,a,BR,o,BR181
255,0.0005245058564469218,ɑ̃,BR,o,BR181
250,0.43535348773002625,o,BR,o,BR181
256,0.4137789011001587,ɔ,BR,o,BR181
257,0.010019801557064056,ɔ̃,BR,o,BR181
251,0.01817265711724758,u,BR,o,BR181
314,0.00028149495483376086,i,BR,o,BR205
317,0.000172775995451957,y,BR,o,BR205
313,0.0009108284721150994,e,BR,o,BR205
323,0.0004438031173776835,ɛ,BR,o,BR205
324,0.00015090988017618656,ɛ̃,BR,o,BR205
318,0.0049512553960084915,ø,BR,o,BR205
319,0.018174275755882263,œ,BR,o,BR205
312,0.0009322126279585063,a,BR,o,BR205
320,0.0167226605117321,ɑ̃,BR,o,BR205
315,0.14937643706798553,o,BR,o,BR205
321,0.7533915042877197,ɔ,BR,o,BR205
322,0.046588823199272156,ɔ̃,BR,o,BR205
316,0.00790307205170393,u,BR,o,BR205
353,4.8286743549397215e-05,i,BR,o,BR220
356,2.2173158868099563e-05,y,BR,o,BR220
352,4.112240276299417e-06,e,BR,o,BR220
362,3.581586497602984e-05,ɛ,BR,o,BR220
363,0.0003963583440054208,ɛ̃,BR,o,BR220
357,0.00018022209405899048,ø,BR,o,BR220
358,0.00043700472451746464,œ,BR,o,BR220
351,0.13036832213401794,a,BR,o,BR220
359,0.008377645164728165,ɑ̃,BR,o,BR220
354,0.5413468480110168,o,BR,o,BR220
360,0.1452912837266922,ɔ,BR,o,BR220
361,0.0005349784041754901,ɔ̃,BR,o,BR220
355,0.17295695841312408,u,BR,o,BR220
366,4.2832114559132606e-05,i,BR,o,BR221
369,3.322142583783716e-05,y,BR,o,BR221
365,4.9451369704911485e-05,e,BR,o,BR221
375,1.4572643522114959e-05,ɛ,BR,o,BR221
376,2.8666529033216648e-05,ɛ̃,BR,o,BR221
370,0.00020289025269448757,ø,BR,o,BR221
371,0.0003713676705956459,œ,BR,o,BR221
364,0.0031671414617449045,a,BR,o,BR221
372,2.007521834457293e-05,ɑ̃,BR,o,BR221
367,0.6496083736419678,o,BR,o,BR221
373,0.3129523992538452,ɔ,BR,o,BR221
374,3.941689647035673e-05,ɔ̃,BR,o,BR221
368,0.033469606190919876,u,BR,o,BR221
379,5.4358653869712725e-05,i,BR,o,BR223
382,0.0005979158449918032,y,BR,o,BR223
378,0.0001200594415422529,e,BR,o,BR223
388,0.0004974475014023483,ɛ,BR,o,BR223
389,0.0005647365469485521,ɛ̃,BR,o,BR223
383,0.013944231905043125,ø,BR,o,BR223
384,0.011816874146461487,œ,BR,o,BR223
377,0.047568853944540024,a,BR,o,BR223
385,0.017860423773527145,ɑ̃,BR,o,BR223
380,0.6853293180465698,o,BR,o,BR223
386,0.127421036362648,ɔ,BR,o,BR223
387,0.0006018403801135719,ɔ̃,BR,o,BR223
381,0.0936228409409523,u,BR,o,BR223
1029,2.0957233573426493e-05,i,BR,o,BR463
1032,0.00010302818554919213,y,BR,o,BR463
1028,0.0001786327047739178,e,BR,o,BR463
1038,7.164137059589848e-05,ɛ,BR,o,BR463
1039,9.117789886659011e-06,ɛ̃,BR,o,BR463
1033,0.0007685139426030219,ø,BR,o,BR463
1034,0.00011324554361635819,œ,BR,o,BR463
1027,0.00023328789393417537,a,BR,o,BR463
1035,5.011313987779431e-05,ɑ̃,BR,o,BR463
1030,0.6458460092544556,o,BR,o,BR463
1036,0.11765560507774353,ɔ,BR,o,BR463
1037,0.00022450262622442096,ɔ̃,BR,o,BR463
1031,0.23472534120082855,u,BR,o,BR463
1042,0.00011596037802519277,i,BR,o,BR465
1045,0.0005822459934279323,y,BR,o,BR465
1041,0.00010936563194263726,e,BR,o,BR465
1051,0.00011551511124707758,ɛ,BR,o,BR465
1052,6.3091274569160305e-06,ɛ̃,BR,o,BR465
1046,0.00293260021135211,ø,BR,o,BR465
1047,0.00045626115752384067,œ,BR,o,BR465
1040,4.143812839174643e-05,a,BR,o,BR465
1048,0.00014571109204553068,ɑ̃,BR,o,BR465
1043,0.0643310621380806,o,BR,o,BR465
1049,0.08829451352357864,ɔ,BR,o,BR465
1050,0.0003078291192650795,ɔ̃,BR,o,BR465
1044,0.8425611853599548,u,BR,o,BR465
1224,7.725656359980348e-06,i,BR,o,BR527
1227,0.00023282876645680517,y,BR,o,BR527
1223,0.00029785072547383606,e,BR,o,BR527
1233,0.0028567477129399776,ɛ,BR,o,BR527
1234,1.8253488178743282e-06,ɛ̃,BR,o,BR527
1228,0.0009653737652115524,ø,BR,o,BR527
1229,0.0006499249138869345,œ,BR,o,BR527
1222,0.0027265790849924088,a,BR,o,BR527
1230,0.0009001341531984508,ɑ̃,BR,o,BR527
1225,0.60849928855896,o,BR,o,BR527
1231,0.18652237951755524,ɔ,BR,o,BR527
1232,0.001363928779028356,ɔ̃,BR,o,BR527
1226,0.19497554004192352,u,BR,o,BR527
1237,0.00024557404685765505,i,BR,o,BR528
1240,0.0186428502202034,y,BR,o,BR528
1236,0.0010854694992303848,e,BR,o,BR528
1246,0.00020260624296497554,ɛ,BR,o,BR528
1247,1.229381609846314e-07,ɛ̃,BR,o,BR528
1241,0.005741889588534832,ø,BR,o,BR528
1242,0.00034153711749240756,œ,BR,o,BR528
1235,0.00011704006465151906,a,BR,o,BR528
1243,5.39007987754303e-06,ɑ̃,BR,o,BR528
1238,0.12441422045230865,o,BR,o,BR528
1244,0.00837984774261713,ɔ,BR,o,BR528
1245,0.00016921119822654873,ɔ̃,BR,o,BR528
1239,0.840654194355011,u,BR,o,BR528
1666,1.5686982806073502e-05,i,BR,o,BR716
1669,0.00014672617544420063,y,BR,o,BR716
1665,0.00012059287109877914,e,BR,o,BR716
1675,0.0065077259205281734,ɛ,BR,o,BR716
1676,0.0009448514902032912,ɛ̃,BR,o,BR716
1670,0.002148627070710063,ø,BR,o,BR716
1671,0.06680429726839066,œ,BR,o,BR716
1664,0.022985175251960754,a,BR,o,BR716
1672,0.00496015977114439,ɑ̃,BR,o,BR716
1667,0.3358619809150696,o,BR,o,BR716
1673,0.5307921767234802,ɔ,BR,o,BR716
1674,0.01119141187518835,ɔ̃,BR,o,BR716
1668,0.017520535737276077,u,BR,o,BR716
1692,3.4135505302401725e-06,i,BR,o,BR720
1695,1.0544515589572256e-06,y,BR,o,BR720
1691,2.7039086489821784e-05,e,BR,o,BR720
1701,0.0003685859846882522,ɛ,BR,o,BR720
1702,5.807583875139244e-05,ɛ̃,BR,o,BR720
1696,0.0005091618513688445,ø,BR,o,BR720
1697,0.11072991788387299,œ,BR,o,BR720
1690,0.0008694792632013559,a,BR,o,BR720
1698,0.008489107713103294,ɑ̃,BR,o,BR720
1693,0.01114108506590128,o,BR,o,BR720
1699,0.863386332988739,ɔ,BR,o,BR720
1700,0.003209252143278718,ɔ̃,BR,o,BR720
1694,0.0012075399281457067,u,BR,o,BR720
1913,7.0261594373732805e-06,i,BR,o,BR804
1916,0.00018980431195814162,y,BR,o,BR804
1912,5.7150689826812595e-05,e,BR,o,BR804
1922,3.186875255778432e-05,ɛ,BR,o,BR804
1923,6.243789539439604e-05,ɛ̃,BR,o,BR804
1917,0.001532936468720436,ø,BR,o,BR804
1918,0.0023392464499920607,œ,BR,o,BR804
1911,0.0072955056093633175,a,BR,o,BR804
1919,0.00013632411719299853,ɑ̃,BR,o,BR804
1914,0.247959703207016,o,BR,o,BR804
1920,0.718661367893219,ɔ,BR,o,BR804
1921,0.001989077078178525,ɔ̃,BR,o,BR804
1915,0.01973748207092285,u,BR,o,BR804
2043,0.0008591034566052258,i,BR,o,BR828
2046,0.0019616438075900078,y,BR,o,BR828
2042,0.0009685246041044593,e,BR,o,BR828
2052,0.008742609061300755,ɛ,BR,o,BR828
2053,0.0014265868812799454,ɛ̃,BR,o,BR828
2047,0.3193845748901367,ø,BR,o,BR828
2048,0.3618306517601013,œ,BR,o,BR828
2041,0.03387276828289032,a,BR,o,BR828
2049,0.007289267610758543,ɑ̃,BR,o,BR828
2044,0.12426529824733734,o,BR,o,BR828
2050,0.1148623451590538,ɔ,BR,o,BR828
2051,0.01374273281544447,ɔ̃,BR,o,BR828
2045,0.01079395692795515,u,BR,o,BR828
2446,3.230872971471399e-05,i,BR,o,BR989
2449,0.00014306421508081257,y,BR,o,BR989
2445,7.468622789019719e-05,e,BR,o,BR989
2455,0.00016779614088591188,ɛ,BR,o,BR989
2456,0.00011808409908553585,ɛ̃,BR,o,BR989
2450,0.0009353170753456652,ø,BR,o,BR989
2451,0.0015706364065408707,œ,BR,o,BR989
2444,0.004069929011166096,a,BR,o,BR989
2452,0.01357687171548605,ɑ̃,BR,o,BR989
2447,0.39948388934135437,o,BR,o,BR989
2453,0.08872319757938385,ɔ,BR,o,BR989
2454,0.054043374955654144,ɔ̃,BR,o,BR989
2448,0.4370608627796173,u,BR,o,BR989
210,5.111992891215777e-07,i,BR,õ,BR161
213,2.9105291332598426e-07,y,BR,õ,BR161
209,9.277179628952581e-07,e,BR,õ,BR161
219,0.00032441061921417713,ɛ,BR,õ,BR161
220,0.00018671274301595986,ɛ̃,BR,õ,BR161
214,3.14858480123803e-05,ø,BR,õ,BR161
215,9.765927825355902e-05,œ,BR,õ,BR161
208,0.007540377788245678,a,BR,õ,BR161
216,0.981860876083374,ɑ̃,BR,õ,BR161
211,0.0009269092697650194,o,BR,õ,BR161
217,0.0057732402347028255,ɔ,BR,õ,BR161
218,0.0032383583020418882,ɔ̃,BR,õ,BR161
212,1.8201837519882247e-05,u,BR,õ,BR161
288,0.00015736704517621547,i,BR,õ,BR20
291,8.544832235202193e-05,y,BR,õ,BR20
287,3.600726631702855e-05,e,BR,õ,BR20
297,0.0007413023267872632,ɛ,BR,õ,BR20
298,0.001462418818846345,ɛ̃,BR,õ,BR20
292,0.0007838823948986828,ø,BR,õ,BR20
293,0.0005604289472103119,œ,BR,õ,BR20
286,0.003087790682911873,a,BR,õ,BR20
294,0.9221940636634827,ɑ̃,BR,õ,BR20
289,0.01757657900452614,o,BR,õ,BR20
295,0.004380843136459589,ɔ,BR,õ,BR20
296,0.04854091629385948,ɔ̃,BR,õ,BR20
290,0.0003929118101950735,u,BR,õ,BR20
444,8.869087082530314e-07,i,BR,õ,BR271
447,5.586700717685744e-05,y,BR,õ,BR271
443,2.7184114514966495e-06,e,BR,õ,BR271
453,2.244630377390422e-05,ɛ,BR,õ,BR271
454,0.0017728443490341306,ɛ̃,BR,õ,BR271
448,4.5814700570190325e-05,ø,BR,õ,BR271
449,0.00010484309314051643,œ,BR,õ,BR271
442,0.13774026930332184,a,BR,õ,BR271
450,0.7682586908340454,ɑ̃,BR,õ,BR271
445,0.06244577839970589,o,BR,õ,BR271
451,0.02537722699344158,ɔ,BR,õ,BR271
452,0.0024250969290733337,ɔ̃,BR,õ,BR271
446,0.0017474873457103968,u,BR,õ,BR271
613,2.128135321299851e-07,i,BR,õ,BR333
616,1.351302216789918e-06,y,BR,õ,BR333
612,5.580456559073355e-07,e,BR,õ,BR333
622,5.913156201131642e-05,ɛ,BR,õ,BR333
623,0.004677118733525276,ɛ̃,BR,õ,BR333
617,5.393124411057215e-06,ø,BR,õ,BR333
618,8.204367622965947e-05,œ,BR,õ,BR333
611,0.20672975480556488,a,BR,õ,BR333
619,0.7272974252700806,ɑ̃,BR,õ,BR333
614,0.006292898673564196,o,BR,õ,BR333
620,0.004159282892942429,ɔ,BR,õ,BR333
621,0.04996652156114578,ɔ̃,BR,õ,BR333
615,0.0007282603764906526,u,BR,õ,BR333
899,3.2176605600398034e-05,i,BR,õ,BR418
902,8.302187052322552e-05,y,BR,õ,BR418
898,0.00024819106329232454,e,BR,õ,BR418
908,0.025411054491996765,ɛ,BR,õ,BR418
909,0.002361925318837166,ɛ̃,BR,õ,BR418
903,0.0003002470184583217,ø,BR,õ,BR418
904,0.006236922461539507,œ,BR,õ,BR418
897,0.5961251258850098,a,BR,õ,BR418
905,0.1344788819551468,ɑ̃,BR,õ,BR418
900,0.09606822580099106,o,BR,õ,BR418
906,0.12521246075630188,ɔ,BR,õ,BR418
907,0.011979459784924984,ɔ̃,BR,õ,BR418
901,0.0014622557209804654,u,BR,õ,BR418
912,1.9532280930434354e-05,i,BR,õ,BR420
915,0.0002867668808903545,y,BR,õ,BR420
911,4.113218528800644e-05,e,BR,õ,BR420
921,0.00114107271656394,ɛ,BR,õ,BR420
922,0.02563931792974472,ɛ̃,BR,õ,BR420
916,6.632243457715958e-05,ø,BR,õ,BR420
917,0.0006907154456712306,œ,BR,õ,BR420
910,0.31519943475723267,a,BR,õ,BR420
918,0.2920745015144348,ɑ̃,BR,õ,BR420
913,0.1209171935915947,o,BR,õ,BR420
919,0.23893876373767853,ɔ,BR,õ,BR420
920,0.0013403532793745399,ɔ̃,BR,õ,BR420
914,0.0036449020262807608,u,BR,õ,BR420
1198,0.00011867236025864258,i,BR,õ,BR513
1201,0.0006599901244044304,y,BR,õ,BR513
1197,7.944462413433939e-05,e,BR,õ,BR513
1207,0.003990515600889921,ɛ,BR,õ,BR513
1208,1.4982996617618483e-05,ɛ̃,BR,õ,BR513
1202,0.0003644669195637107,ø,BR,õ,BR513
1203,0.00018979022570420057,œ,BR,õ,BR513
1196,0.01446137297898531,a,BR,õ,BR513
1204,0.007520346902310848,ɑ̃,BR,õ,BR513
1199,0.28838667273521423,o,BR,õ,BR513
1205,0.48790162801742554,ɔ,BR,õ,BR513
1206,0.04338857904076576,ɔ̃,BR,õ,BR513
1200,0.15292353928089142,u,BR,õ,BR513
1315,0.00022292045468930155,i,BR,õ,BR565
1318,0.0003549997054506093,y,BR,õ,BR565
1314,0.0001489388960180804,e,BR,õ,BR565
1324,0.002482087817043066,ɛ,BR,õ,BR565
1325,0.00020102573034819216,ɛ̃,BR,õ,BR565
1319,0.0014475033385679126,ø,BR,õ,BR565
1320,0.0004348390211816877,œ,BR,õ,BR565
1313,0.008590261451900005,a,BR,õ,BR565
1321,0.007771103642880917,ɑ̃,BR,õ,BR565
1316,0.37054723501205444,o,BR,õ,BR565
1322,0.13177160918712616,ɔ,BR,õ,BR565
1323,0.006942018400877714,ɔ̃,BR,õ,BR565
1317,0.4690854847431183,u,BR,õ,BR565
1341,0.0003741114924196154,i,BR,õ,BR587
1344,2.5515360903227702e-05,y,BR,õ,BR587
1340,0.0007196300430223346,e,BR,õ,BR587
1350,0.012168580666184425,ɛ,BR,õ,BR587
1351,0.000627080095000565,ɛ̃,BR,õ,BR587
1345,0.00020617470727302134,ø,BR,õ,BR587
1346,0.00010494612797629088,œ,BR,õ,BR587
1339,0.19680695235729218,a,BR,õ,BR587
1347,0.019948113709688187,ɑ̃,BR,õ,BR587
1342,0.48899760842323303,o,BR,õ,BR587
1348,0.23163367807865143,ɔ,BR,õ,BR587
1349,0.025764871388673782,ɔ̃,BR,õ,BR587
1343,0.022622860968112946,u,BR,õ,BR587
1601,1.83169795491267e-05,i,BR,õ,BR702
1604,4.651441940950463e-06,y,BR,õ,BR702
