,probabilities,classification,language,vowel,file
925,0.019231094047427177,ɑ,BR,õ,BR513
929,0.00045750284334644675,ʌ,BR,õ,BR513
922,0.30620428919792175,oʊ,BR,õ,BR513
923,0.00500946119427681,u,BR,õ,BR513
928,0.6690381169319153,ʊ,BR,õ,BR513
1011,5.957706328274526e-09,i,BR,õ,BR565
1017,6.599386779271299e-07,ɪ,BR,õ,BR565
1010,1.2241628155607032e-06,eɪ,BR,õ,BR565
1016,2.2872652039040986e-07,ɛ,BR,õ,BR565
1014,1.1918403288291302e-05,æ,BR,õ,BR565
1015,0.03184603527188301,ɑ,BR,õ,BR565
1019,0.004259040579199791,ʌ,BR,õ,BR565
1012,0.6662371754646301,oʊ,BR,õ,BR565
1013,0.00849584024399519,u,BR,õ,BR565
1018,0.2891479432582855,ʊ,BR,õ,BR565
1031,1.6200357322304626e-07,i,BR,õ,BR587
1037,1.5486133264630553e-08,ɪ,BR,õ,BR587
1030,3.0734053080294643e-09,eɪ,BR,õ,BR587
1036,8.531629624997095e-09,ɛ,BR,õ,BR587
1034,0.009239410981535912,æ,BR,õ,BR587
1035,0.0008590409997850657,ɑ,BR,õ,BR587
1039,0.0022971136495471,ʌ,BR,õ,BR587
1032,0.021842526271939278,oʊ,BR,õ,BR587
1033,0.008953141048550606,u,BR,õ,BR587
1038,0.9568086266517639,ʊ,BR,õ,BR587
1231,1.0843690745332424e-07,i,BR,õ,BR702
1237,9.65389972407138e-06,ɪ,BR,õ,BR702
1230,2.1948791982140392e-05,eɪ,BR,õ,BR702
1236,5.9069334383821115e-05,ɛ,BR,õ,BR702
1234,0.002150297863408923,æ,BR,õ,BR702
1235,0.5931693315505981,ɑ,BR,õ,BR702
1239,0.003993862774223089,ʌ,BR,õ,BR702
1232,0.38876014947891235,oʊ,BR,õ,BR702
1233,0.011530100367963314,u,BR,õ,BR702
1238,0.00030539490398950875,ʊ,BR,õ,BR702
1621,2.645575136739353e-07,i,BR,õ,BR853
1627,6.1823311625630595e-06,ɪ,BR,õ,BR853
1620,2.302629582118243e-05,eɪ,BR,õ,BR853
1626,1.609549144632183e-06,ɛ,BR,õ,BR853
1624,0.002081136452034116,æ,BR,õ,BR853
1625,0.18758036196231842,ɑ,BR,õ,BR853
1629,0.0034584072418510914,ʌ,BR,õ,BR853
1622,0.7438057065010071,oʊ,BR,õ,BR853
1623,0.03092213347554207,u,BR,õ,BR853
1628,0.03212111443281174,ʊ,BR,õ,BR853
1681,1.9851944443871616e-07,i,BR,õ,BR900
1687,5.3074654715601355e-05,ɪ,BR,õ,BR900
1680,9.513211807643529e-06,eɪ,BR,õ,BR900
1686,4.305461970943725e-06,ɛ,BR,õ,BR900
1684,0.003694212296977639,æ,BR,õ,BR900
1685,0.06301085650920868,ɑ,BR,õ,BR900
1689,0.01771918684244156,ʌ,BR,õ,BR900
1682,0.7970170974731445,oʊ,BR,õ,BR900
1683,0.0005365805118344724,u,BR,õ,BR900
1688,0.1179547905921936,ʊ,BR,õ,BR900
1741,1.375197626884983e-07,i,BR,õ,BR92
1747,1.0585490706205292e-08,ɪ,BR,õ,BR92
1740,7.812282274244353e-05,eɪ,BR,õ,BR92
1746,2.510377726139268e-06,ɛ,BR,õ,BR92
1744,0.21210789680480957,æ,BR,õ,BR92
1745,0.03786676377058029,ɑ,BR,õ,BR92
1749,0.33089545369148254,ʌ,BR,õ,BR92
1742,0.37057435512542725,oʊ,BR,õ,BR92
1743,0.005716233979910612,u,BR,õ,BR92
1748,0.0427585206925869,ʊ,BR,õ,BR92
1841,1.4186568932927912e-06,i,BR,õ,BR973
1847,1.4717993224167003e-07,ɪ,BR,õ,BR973
1840,3.8712011019015335e-07,eɪ,BR,õ,BR973
1846,5.5501146789538325e-08,ɛ,BR,õ,BR973
1844,0.0829632505774498,æ,BR,õ,BR973
1845,0.3742673397064209,ɑ,BR,õ,BR973
1849,0.0015575186116620898,ʌ,BR,õ,BR973
1842,0.0060671246610581875,oʊ,BR,õ,BR973
1843,0.0003194257733412087,u,BR,õ,BR973
1848,0.5348232984542847,ʊ,BR,õ,BR973
1851,8.045053512262257e-10,i,BR,õ,BR975
1857,7.904499277344712e-09,ɪ,BR,õ,BR975
1850,2.76682249022997e-06,eɪ,BR,õ,BR975
1856,1.8528108114423958e-07,ɛ,BR,õ,BR975
1854,0.000256610190263018,æ,BR,õ,BR975
1855,0.04588717222213745,ɑ,BR,õ,BR975
1859,0.003080094698816538,ʌ,BR,õ,BR975
1852,0.9319891929626465,oʊ,BR,õ,BR975
1853,0.0004476099566090852,u,BR,õ,BR975
1858,0.018336385488510132,ʊ,BR,õ,BR975
1861,3.814675242352905e-09,i,BR,õ,BR977
1867,4.1400664230195616e-08,ɪ,BR,õ,BR977
1860,5.248924935585819e-06,eɪ,BR,õ,BR977
1866,2.243104290755582e-06,ɛ,BR,õ,BR977
1864,0.00025206388090737164,æ,BR,õ,BR977
1865,0.031046463176608086,ɑ,BR,õ,BR977
1869,0.0006528388475999236,ʌ,BR,õ,BR977
1862,0.9264242053031921,oʊ,BR,õ,BR977
1863,0.0008534867083653808,u,BR,õ,BR977
1868,0.04076361656188965,ʊ,BR,õ,BR977
11,1.0802930772157993e-09,i,BR,ɔ,BR1000
17,1.8524188760693505e-07,ɪ,BR,ɔ,BR1000
10,0.0002525561139918864,eɪ,BR,ɔ,BR1000
16,2.894429962907452e-05,ɛ,BR,ɔ,BR1000
14,0.017455382272601128,æ,BR,ɔ,BR1000
15,0.728783369064331,ɑ,BR,ɔ,BR1000
19,0.009271680377423763,ʌ,BR,ɔ,BR1000
12,0.24355655908584595,oʊ,BR,ɔ,BR1000
13,1.9286953829578124e-06,u,BR,ɔ,BR1000
18,0.0006494149565696716,ʊ,BR,ɔ,BR1000
231,3.3200301174929336e-08,i,BR,ɔ,BR200
237,5.7548867005152715e-08,ɪ,BR,ɔ,BR200
230,0.0005329296109266579,eɪ,BR,ɔ,BR200
236,0.0015870671486482024,ɛ,BR,ɔ,BR200
234,0.011025311425328255,æ,BR,ɔ,BR200
235,0.7878834009170532,ɑ,BR,ɔ,BR200
239,0.00452701048925519,ʌ,BR,ɔ,BR200
232,0.13975737988948822,oʊ,BR,ɔ,BR200
233,6.064027547836304e-05,u,BR,ɔ,BR200
238,0.054626092314720154,ʊ,BR,ɔ,BR200
511,3.805107553489506e-07,i,BR,ɔ,BR340
517,1.0343102985643782e-05,ɪ,BR,ɔ,BR340
510,2.1292073597578565e-06,eɪ,BR,ɔ,BR340
516,8.156930562108755e-07,ɛ,BR,ɔ,BR340
514,2.8797462618967984e-06,æ,BR,ɔ,BR340
515,0.0013463289942592382,ɑ,BR,ɔ,BR340
519,0.008020879700779915,ʌ,BR,ɔ,BR340
512,0.7358323931694031,oʊ,BR,ɔ,BR340
513,0.004187718965113163,u,BR,ɔ,BR340
518,0.2505961060523987,ʊ,BR,ɔ,BR340
521,1.112035192818439e-06,i,BR,ɔ,BR341
527,5.0183622079202905e-05,ɪ,BR,ɔ,BR341
520,1.8773293049889617e-05,eɪ,BR,ɔ,BR341
526,8.868078111845534e-06,ɛ,BR,ɔ,BR341
524,1.802448082344199e-06,æ,BR,ɔ,BR341
525,0.0001335570268565789,ɑ,BR,ɔ,BR341
529,0.011884791776537895,ʌ,BR,ɔ,BR341
522,0.15692991018295288,oʊ,BR,ɔ,BR341
523,0.03159470111131668,u,BR,ɔ,BR341
528,0.7993764281272888,ʊ,BR,ɔ,BR341
531,2.1442081887812492e-08,i,BR,ɔ,BR342
537,3.822161943389801e-06,ɪ,BR,ɔ,BR342
530,0.006515643559396267,eɪ,BR,ɔ,BR342
536,1.4292699233919848e-05,ɛ,BR,ɔ,BR342
534,0.016400856897234917,æ,BR,ɔ,BR342
535,0.6847332119941711,ɑ,BR,ɔ,BR342
539,0.017809925600886345,ʌ,BR,ɔ,BR342
532,0.27437707781791687,oʊ,BR,ɔ,BR342
533,2.600509560579667e-06,u,BR,ɔ,BR342
538,0.0001425351802026853,ʊ,BR,ɔ,BR342
631,7.553995260423108e-07,i,BR,ɔ,BR386
637,0.0004196670197416097,ɪ,BR,ɔ,BR386
630,0.0016326545737683773,eɪ,BR,ɔ,BR386
636,5.584956306847744e-05,ɛ,BR,ɔ,BR386
634,0.04406950622797012,æ,BR,ɔ,BR386
635,0.7956673502922058,ɑ,BR,ɔ,BR386
639,0.03565625846385956,ʌ,BR,ɔ,BR386
632,0.12193124741315842,oʊ,BR,ɔ,BR386
633,1.9240242181695066e-05,u,BR,ɔ,BR386
638,0.0005474690697155893,ʊ,BR,ɔ,BR386
761,1.85663957381621e-05,i,BR,ɔ,BR455
767,0.004887148272246122,ɪ,BR,ɔ,BR455
760,0.00012545932258944958,eɪ,BR,ɔ,BR455
766,0.010651526041328907,ɛ,BR,ɔ,BR455
764,0.002753619337454438,æ,BR,ɔ,BR455
765,0.2653193175792694,ɑ,BR,ɔ,BR455
769,0.5020012855529785,ʌ,BR,ɔ,BR455
762,0.1315011829137802,oʊ,BR,ɔ,BR455
763,0.0057158623822033405,u,BR,ɔ,BR455
768,0.07702603191137314,ʊ,BR,ɔ,BR455
771,1.0538570904827793e-07,i,BR,ɔ,BR459
777,8.234382403315976e-05,ɪ,BR,ɔ,BR459
770,1.0197154551860876e-05,eɪ,BR,ɔ,BR459
776,0.00012904514733236283,ɛ,BR,ɔ,BR459
774,0.00058439263375476,æ,BR,ɔ,BR459
775,0.4726615846157074,ɑ,BR,ɔ,BR459
779,0.3574610948562622,ʌ,BR,ɔ,BR459
772,0.1422255039215088,oʊ,BR,ɔ,BR459
773,0.0007423627539537847,u,BR,ɔ,BR459
778,0.026103422045707703,ʊ,BR,ɔ,BR459
1061,6.580917061294045e-11,i,BR,ɔ,BR603
1067,1.5204064141016715e-07,ɪ,BR,ɔ,BR603
1060,9.439846735403989e-07,eɪ,BR,ɔ,BR603
1066,5.575666364165954e-06,ɛ,BR,ɔ,BR603
1064,0.00020756131561938673,æ,BR,ɔ,BR603
1065,0.17272554337978363,ɑ,BR,ɔ,BR603
1069,0.007001324091106653,ʌ,BR,ɔ,BR603
1062,0.8176047205924988,oʊ,BR,ɔ,BR603
1063,3.4044771837216103e-06,u,BR,ɔ,BR603
1068,0.002450724830850959,ʊ,BR,ɔ,BR603
1151,2.682541966336771e-10,i,BR,ɔ,BR645
1157,8.359972270000071e-08,ɪ,BR,ɔ,BR645
1150,6.2410608734353445e-06,eɪ,BR,ɔ,BR645
1156,7.160555242080591e-07,ɛ,BR,ɔ,BR645
1154,0.00013654466602019966,æ,BR,ɔ,BR645
1155,0.29909250140190125,ɑ,BR,ɔ,BR645
1159,0.004346854984760284,ʌ,BR,ɔ,BR645
1152,0.6868144273757935,oʊ,BR,ɔ,BR645
1153,0.00022344780154526234,u,BR,ɔ,BR645
1158,0.009379192255437374,ʊ,BR,ɔ,BR645
1271,1.6029267158046423e-07,i,BR,ɔ,BR711
1277,0.0004264723393134773,ɪ,BR,ɔ,BR711
1270,0.000497710716444999,eɪ,BR,ɔ,BR711
1276,0.005662144627422094,ɛ,BR,ɔ,BR711
1274,3.254647890571505e-05,æ,BR,ɔ,BR711
1275,0.9597688317298889,ɑ,BR,ɔ,BR711
1279,0.0048086498863995075,ʌ,BR,ɔ,BR711
1272,0.02846359834074974,oʊ,BR,ɔ,BR711
1273,0.00020903046242892742,u,BR,ɔ,BR711
1278,0.00013090140419080853,ʊ,BR,ɔ,BR711
1541,1.924891421367647e-06,i,BR,ɔ,BR824
1547,5.304066235112259e-06,ɪ,BR,ɔ,BR824
1540,6.391838724084664e-06,eɪ,BR,ɔ,BR824
1546,5.162797265256813e-07,ɛ,BR,ɔ,BR824
1544,3.953909526899224e-06,æ,BR,ɔ,BR824
1545,0.45287492871284485,ɑ,BR,ɔ,BR824
1549,0.00516863539814949,ʌ,BR,ɔ,BR824
1542,0.5199907422065735,oʊ,BR,ɔ,BR824
1543,0.0010565087432041764,u,BR,ɔ,BR824
1548,0.02089104615151882,ʊ,BR,ɔ,BR824
1551,6.6127763602708e-06,i,BR,ɔ,BR825
1557,9.358513489132747e-05,ɪ,BR,ɔ,BR825
1550,0.0002522212453186512,eɪ,BR,ɔ,BR825
1556,0.0001636822271393612,ɛ,BR,ɔ,BR825
1554,0.003156905760988593,æ,BR,ɔ,BR825
1555,0.5183050632476807,ɑ,BR,ɔ,BR825
1559,0.03161495178937912,ʌ,BR,ɔ,BR825
1552,0.4383048713207245,oʊ,BR,ɔ,BR825
1553,0.0022712135687470436,u,BR,ɔ,BR825
1558,0.005830901209264994,ʊ,BR,ɔ,BR825
1561,3.2155716667148226e-07,i,BR,ɔ,BR826
1567,7.966274097270798e-06,ɪ,BR,ɔ,BR826
1560,0.00014511510380543768,eɪ,BR,ɔ,BR826
1566,6.27234549028799e-05,ɛ,BR,ɔ,BR826
1564,0.00013366514758672565,æ,BR,ɔ,BR826
1565,0.31864434480667114,ɑ,BR,ɔ,BR826
1569,0.0035436321049928665,ʌ,BR,ɔ,BR826
1562,0.6758289337158203,oʊ,BR,ɔ,BR826
1563,0.00015994312707334757,u,BR,ɔ,BR826
1568,0.0014732894487679005,ʊ,BR,ɔ,BR826
1871,7.532185986036666e-11,i,BR,ɔ,BR985
1877,1.9342281110112935e-09,ɪ,BR,ɔ,BR985
1870,2.3129082364903297e-06,eɪ,BR,ɔ,BR985
1876,1.8309036704522441e-06,ɛ,BR,ɔ,BR985
1874,0.00015670395805500448,æ,BR,ɔ,BR985
1875,0.1944725215435028,ɑ,BR,ɔ,BR985
1879,0.0005347639671526849,ʌ,BR,ɔ,BR985
1872,0.7320114374160767,oʊ,BR,ɔ,BR985
1873,1.5042897757666651e-05,u,BR,ɔ,BR985
1878,0.07280534505844116,ʊ,BR,ɔ,BR985
1911,4.849752804148011e-05,i,BR,ɔ,BR997
1917,0.0016760993748903275,ɪ,BR,ɔ,BR997
1910,6.487439532065764e-05,eɪ,BR,ɔ,BR997
1916,0.0016862249467521906,ɛ,BR,ɔ,BR997
1914,0.22618776559829712,æ,BR,ɔ,BR997
1915,0.7068041563034058,ɑ,BR,ɔ,BR997
1919,0.016797173768281937,ʌ,BR,ɔ,BR997
1912,0.044287655502557755,oʊ,BR,ɔ,BR997
1913,9.107798541663215e-05,u,BR,ɔ,BR997
1918,0.002356465207412839,ʊ,BR,ɔ,BR997
1,2.0035247416672064e-06,i,BR,u,BR1
7,4.593439371092245e-07,ɪ,BR,u,BR1
0,4.553379039862193e-05,eɪ,BR,u,BR1
6,1.3527882174457773e-06,ɛ,BR,u,BR1
4,0.000412421184591949,æ,BR,u,BR1
5,0.0013410811079666018,ɑ,BR,u,BR1
9,0.012245803140103817,ʌ,BR,u,BR1
2,0.2972281277179718,oʊ,BR,u,BR1
3,0.008181138895452023,u,BR,u,BR1
8,0.6805420517921448,ʊ,BR,u,BR1
81,9.486145131631929e-07,i,BR,u,BR112
87,3.1153060575661584e-08,ɪ,BR,u,BR112
80,1.3565363587986212e-07,eɪ,BR,u,BR112
86,8.428049227404699e-07,ɛ,BR,u,BR112
84,1.3643409602082102e-06,æ,BR,u,BR112
85,0.0005620626034215093,ɑ,BR,u,BR112
89,0.001253056456334889,ʌ,BR,u,BR112
82,0.3797079622745514,oʊ,BR,u,BR112
83,0.5223467350006104,u,BR,u,BR112
88,0.09612683206796646,ʊ,BR,u,BR112
201,4.159345508014667e-07,i,BR,u,BR187
207,8.124423089839183e-08,ɪ,BR,u,BR187
200,9.976741921491339e-07,eɪ,BR,u,BR187
206,4.908072241960326e-07,ɛ,BR,u,BR187
204,7.564191491837846e-06,æ,BR,u,BR187
205,0.013087613508105278,ɑ,BR,u,BR187
209,0.0026400049682706594,ʌ,BR,u,BR187
202,0.08998280018568039,oʊ,BR,u,BR187
203,0.8455331325531006,u,BR,u,BR187
208,0.04874689504504204,ʊ,BR,u,BR187
301,7.807055226294324e-05,i,BR,u,BR229
307,0.0031150770373642445,ɪ,BR,u,BR229
300,1.492850060458295e-05,eɪ,BR,u,BR229
306,0.00016728635819163173,ɛ,BR,u,BR229
304,0.0005992819787934422,æ,BR,u,BR229
305,0.17922987043857574,ɑ,BR,u,BR229
309,0.17974673211574554,ʌ,BR,u,BR229
302,0.12524674832820892,oʊ,BR,u,BR229
303,0.18778252601623535,u,BR,u,BR229
308,0.32401949167251587,ʊ,BR,u,BR229
541,0.0005432606558315456,i,BR,u,BR349
547,0.0004129682492930442,ɪ,BR,u,BR349
540,9.795838195714168e-06,eɪ,BR,u,BR349
546,1.0734640454757027e-05,ɛ,BR,u,BR349
544,8.625254849903286e-06,æ,BR,u,BR349
545,0.003570013213902712,ɑ,BR,u,BR349
549,0.011650199070572853,ʌ,BR,u,BR349
542,0.06160995364189148,oʊ,BR,u,BR349
543,0.754073441028595,u,BR,u,BR349
548,0.16811105608940125,ʊ,BR,u,BR349
641,5.871612665941939e-05,i,BR,u,BR397
647,5.1523464208003134e-05,ɪ,BR,u,BR397
640,2.6577897642710013e-06,eɪ,BR,u,BR397
646,1.2267872762095067e-06,ɛ,BR,u,BR397
644,2.132554436684586e-05,æ,BR,u,BR397
645,0.02123628556728363,ɑ,BR,u,BR397
649,0.011135500855743885,ʌ,BR,u,BR397
642,0.2241528034210205,oʊ,BR,u,BR397
643,0.07314058393239975,u,BR,u,BR397
648,0.6701993942260742,ʊ,BR,u,BR397
651,2.0364675947348587e-05,i,BR,u,BR399
657,0.0001753597753122449,ɪ,BR,u,BR399
650,2.65106994135067e-08,eɪ,BR,u,BR399
656,2.3488030365115264e-06,ɛ,BR,u,BR399
654,2.6823149710253347e-06,æ,BR,u,BR399
655,0.00018043728778138757,ɑ,BR,u,BR399
659,0.003657958935946226,ʌ,BR,u,BR399
652,0.0010331985540688038,oʊ,BR,u,BR399
653,0.008322621695697308,u,BR,u,BR399
658,0.9866049885749817,ʊ,BR,u,BR399
811,2.6824784526979784e-07,i,BR,u,BR469
817,0.0004893864970654249,ɪ,BR,u,BR469
810,3.1590428051231356e-08,eɪ,BR,u,BR469
816,1.3869023405277403e-06,ɛ,BR,u,BR469
814,4.942602026858367e-05,æ,BR,u,BR469
815,0.00038443756056949496,ɑ,BR,u,BR469
819,0.00642162561416626,ʌ,BR,u,BR469
812,0.12483320385217667,oʊ,BR,u,BR469
813,0.019279487431049347,u,BR,u,BR469
818,0.848540723323822,ʊ,BR,u,BR469
1071,7.190303676907206e-06,i,BR,u,BR610
1077,0.00013577799836639315,ɪ,BR,u,BR610
1070,8.238678674388211e-06,eɪ,BR,u,BR610
1076,4.287518095225096e-05,ɛ,BR,u,BR610
1074,6.938264505151892e-06,æ,BR,u,BR610
1075,0.001062473631463945,ɑ,BR,u,BR610
1079,0.03912217542529106,ʌ,BR,u,BR610
1072,0.18656431138515472,oʊ,BR,u,BR610
1073,0.6811972260475159,u,BR,u,BR610
1078,0.09185280650854111,ʊ,BR,u,BR610
1081,0.00013646947627421468,i,BR,u,BR614
1087,0.00021843331342097372,ɪ,BR,u,BR614
1080,7.3793859911575055e-09,eɪ,BR,u,BR614
1086,2.3364066237263614e-06,ɛ,BR,u,BR614
1084,6.394820047717076e-06,æ,BR,u,BR614
1085,3.961523907491937e-05,ɑ,BR,u,BR614
1089,5.0961371016455814e-05,ʌ,BR,u,BR614
1082,0.0009110163082368672,oʊ,BR,u,BR614
1083,0.8119525909423828,u,BR,u,BR614
1088,0.18668213486671448,ʊ,BR,u,BR614
1311,0.0006980605539865792,i,BR,u,BR724
1317,0.06856901943683624,ɪ,BR,u,BR724
1310,4.00286717194831e-06,eɪ,BR,u,BR724
1316,0.008347341790795326,ɛ,BR,u,BR724
1314,8.535668166587129e-05,æ,BR,u,BR724
1315,0.014665030874311924,ɑ,BR,u,BR724
1319,0.011905025690793991,ʌ,BR,u,BR724
1312,0.11959100514650345,oʊ,BR,u,BR724
1313,0.4396275579929352,u,BR,u,BR724
1318,0.33650755882263184,ʊ,BR,u,BR724
1581,1.8964283299283125e-05,i,BR,u,BR834
1587,0.00022116069158073515,ɪ,BR,u,BR834
1580,6.62150196149014e-05,eɪ,BR,u,BR834
1586,7.253750936797587e-06,ɛ,BR,u,BR834
1584,1.0042256690212525e-05,æ,BR,u,BR834
1585,0.0007136659696698189,ɑ,BR,u,BR834
1589,0.009582092054188251,ʌ,BR,u,BR834
1582,0.885968804359436,oʊ,BR,u,BR834
1583,0.06098763272166252,u,BR,u,BR834
1588,0.04242401570081711,ʊ,BR,u,BR834
1591,6.924623448867351e-06,i,BR,u,BR837
1597,0.001566147431731224,ɪ,BR,u,BR837
1590,2.199484697484877e-05,eɪ,BR,u,BR837
1596,0.000610453134868294,ɛ,BR,u,BR837
1594,0.0012512343237176538,æ,BR,u,BR837
1595,0.05390317365527153,ɑ,BR,u,BR837
1599,0.017904918640851974,ʌ,BR,u,BR837
1592,0.7140862941741943,oʊ,BR,u,BR837
1593,0.12586578726768494,u,BR,u,BR837
1598,0.08478308469057083,ʊ,BR,u,BR837
1691,0.0001127244540839456,i,BR,u,BR909
1697,0.0002491661871317774,ɪ,BR,u,BR909
1690,4.0487751107320946e-07,eɪ,BR,u,BR909
1696,1.835940929595381e-05,ɛ,BR,u,BR909
1694,8.147695780280628e-07,æ,BR,u,BR909
1695,0.0007345718331634998,ɑ,BR,u,BR909
1699,0.0030072785448282957,ʌ,BR,u,BR909
1692,0.000568845949601382,oʊ,BR,u,BR909
1693,0.9425328373908997,u,BR,u,BR909
1698,0.052775003015995026,ʊ,BR,u,BR909
1701,4.630457169696456e-06,i,BR,u,BR910
1707,3.234943869756535e-05,ɪ,BR,u,BR910
1700,1.8249458832997334e-07,eɪ,BR,u,BR910
1706,2.650021451700013e-05,ɛ,BR,u,BR910
1704,4.221242591029295e-07,æ,BR,u,BR910
1705,0.0003528703236952424,ɑ,BR,u,BR910
1709,0.0016117130871862173,ʌ,BR,u,BR910
1702,0.010510833002626896,oʊ,BR,u,BR910
1703,0.6696538925170898,u,BR,u,BR910
1708,0.317806601524353,ʊ,BR,u,BR910
1711,1.2765444523665792e-07,i,BR,u,BR911
1717,7.018999781394086e-07,ɪ,BR,u,BR911
1710,2.0052813576310058e-11,eɪ,BR,u,BR911
1716,1.0138473172105478e-08,ɛ,BR,u,BR911
1714,8.94507792281729e-08,æ,BR,u,BR911
1715,9.072218745131977e-06,ɑ,BR,u,BR911
1719,8.351015276275575e-05,ʌ,BR,u,BR911
1712,0.00010205798753304407,oʊ,BR,u,BR911
1713,0.001229387242347002,u,BR,u,BR911
1718,0.99857497215271,ʊ,BR,u,BR911
171,0.006026005372405052,i,BR,ũ,BR170
177,0.000371795438695699,ɪ,BR,ũ,BR170
170,0.04787331447005272,eɪ,BR,ũ,BR170
176,0.004181081894785166,ɛ,BR,ũ,BR170
174,0.19203335046768188,æ,BR,ũ,BR170
175,0.004517545457929373,ɑ,BR,ũ,BR170
179,0.20861251652240753,ʌ,BR,ũ,BR170
172,0.1698617935180664,oʊ,BR,ũ,BR170
173,0.010245060548186302,u,BR,ũ,BR170
178,0.3562774956226349,ʊ,BR,ũ,BR170
181,0.0015108489897102118,i,BR,ũ,BR174
187,3.5033062886213884e-05,ɪ,BR,ũ,BR174
180,0.009191043674945831,eɪ,BR,ũ,BR174
186,0.0003240128862671554,ɛ,BR,ũ,BR174
184,0.01613871194422245,æ,BR,ũ,BR174
185,0.10879901796579361,ɑ,BR,ũ,BR174
189,0.08922107517719269,ʌ,BR,ũ,BR174
182,0.15165813267230988,oʊ,BR,ũ,BR174
183,0.16525648534297943,u,BR,ũ,BR174
188,0.4578655958175659,ʊ,BR,ũ,BR174
321,2.987792504427489e-05,i,BR,ũ,BR26
327,3.137746898573823e-05,ɪ,BR,ũ,BR26
320,5.99596714891959e-05,eɪ,BR,ũ,BR26
326,1.7243155525648035e-05,ɛ,BR,ũ,BR26
324,0.015155988745391369,æ,BR,ũ,BR26
325,0.001985149458050728,ɑ,BR,ũ,BR26
329,0.11817115545272827,ʌ,BR,ũ,BR26
322,0.6692392826080322,oʊ,BR,ũ,BR26
323,0.1726098507642746,u,BR,ũ,BR26
328,0.02270016260445118,ʊ,BR,ũ,BR26
481,2.578495696070604e-05,i,BR,ũ,BR335
487,0.011266058310866356,ɪ,BR,ũ,BR335
480,0.0005448380252346396,eɪ,BR,ũ,BR335
486,0.0005551301292143762,ɛ,BR,ũ,BR335
484,0.0019084473606199026,æ,BR,ũ,BR335
485,0.1735607087612152,ɑ,BR,ũ,BR335
489,0.342551052570343,ʌ,BR,ũ,BR335
482,0.15037107467651367,oʊ,BR,ũ,BR335
483,0.19628414511680603,u,BR,ũ,BR335
488,0.12293285876512527,ʊ,BR,ũ,BR335
491,6.379433034453541e-05,i,BR,ũ,BR337
497,0.0035539078526198864,ɪ,BR,ũ,BR337
490,8.188909851014614e-05,eɪ,BR,ũ,BR337
496,5.276191950542852e-05,ɛ,BR,ũ,BR337
494,0.0001297840935876593,æ,BR,ũ,BR337
495,0.004267747048288584,ɑ,BR,ũ,BR337
499,0.5943683981895447,ʌ,BR,ũ,BR337
492,0.027857419103384018,oʊ,BR,ũ,BR337
493,0.1043076366186142,u,BR,ũ,BR337
498,0.2653166651725769,ʊ,BR,ũ,BR337
501,0.0007072274456731975,i,BR,ũ,BR338
507,0.01921711303293705,ɪ,BR,ũ,BR338
500,1.151941887655994e-05,eɪ,BR,ũ,BR338
506,0.0001684559538261965,ɛ,BR,ũ,BR338
504,2.7852827770402655e-05,æ,BR,ũ,BR338
505,0.002063201740384102,ɑ,BR,ũ,BR338
509,0.016877640038728714,ʌ,BR,ũ,BR338
502,0.005980455316603184,oʊ,BR,ũ,BR338
503,0.15032529830932617,u,BR,ũ,BR338
508,0.8046212792396545,ʊ,BR,ũ,BR338
931,2.792830127873458e-05,i,BR,ũ,BR523
937,0.0014526492450386286,ɪ,BR,ũ,BR523
930,3.256041236454621e-05,eɪ,BR,ũ,BR523
936,0.00028385588666424155,ɛ,BR,ũ,BR523
934,1.5095886737981346e-05,æ,BR,ũ,BR523
935,0.0010587325086817145,ɑ,BR,ũ,BR523
939,0.024935120716691017,ʌ,BR,ũ,BR523
932,0.6850704550743103,oʊ,BR,ũ,BR523
933,0.18426749110221863,u,BR,ũ,BR523
938,0.10285606235265732,ʊ,BR,ũ,BR523
1041,0.004134627524763346,i,BR,ũ,BR596
1047,3.5607412428362295e-05,ɪ,BR,ũ,BR596
1040,1.8716373517690954e-07,eɪ,BR,ũ,BR596
1046,1.5929541405057535e-05,ɛ,BR,ũ,BR596
1044,0.00017774797743186355,æ,BR,ũ,BR596
1045,0.0007050701533444226,ɑ,BR,ũ,BR596
1049,0.0001990261662285775,ʌ,BR,ũ,BR596
1042,0.012337764725089073,oʊ,BR,ũ,BR596
1043,0.584586501121521,u,BR,ũ,BR596
1048,0.39780738949775696,ʊ,BR,ũ,BR596
1051,0.0002007323782891035,i,BR,ũ,BR600
1057,1.9365303160157055e-05,ɪ,BR,ũ,BR600
1050,1.2347823208358477e-08,eɪ,BR,ũ,BR600
1056,1.3114784280787717e-07,ɛ,BR,ũ,BR600
1054,3.11799772134691e-06,æ,BR,ũ,BR600
1055,1.8859901729229023e-06,ɑ,BR,ũ,BR600
1059,0.00027797420625574887,ʌ,BR,ũ,BR600
1052,0.0016240811673924327,oʊ,BR,ũ,BR600
1053,0.9961919784545898,u,BR,ũ,BR600
1058,0.0016807004576548934,ʊ,BR,ũ,BR600
1171,0.0012946424540132284,i,BR,ũ,BR673
1177,0.11192060261964798,ɪ,BR,ũ,BR673
1170,5.3366788051789626e-05,eɪ,BR,ũ,BR673
1176,0.01828829012811184,ɛ,BR,ũ,BR673
1174,0.00010406594083178788,æ,BR,ũ,BR673
1175,0.006476340349763632,ɑ,BR,ũ,BR673
1179,0.03563572093844414,ʌ,BR,ũ,BR673
