,probabilities,classification,language,vowel,file
2025,0.22994036972522736,ɔ̃,BR,ɔ,BR825
2019,0.10746723413467407,u,BR,ɔ,BR825
2030,1.260393219126854e-06,i,BR,ɔ,BR826
2033,8.35498951801128e-07,y,BR,ɔ,BR826
2029,0.0005672270781360567,e,BR,ɔ,BR826
2039,0.12434092164039612,ɛ,BR,ɔ,BR826
2040,0.1463572382926941,ɛ̃,BR,ɔ,BR826
2034,0.013724897056818008,ø,BR,ɔ,BR826
2035,0.05744178593158722,œ,BR,ɔ,BR826
2028,0.06477443128824234,a,BR,ɔ,BR826
2036,0.27487248182296753,ɑ̃,BR,ɔ,BR826
2031,0.03035571612417698,o,BR,ɔ,BR826
2037,0.05789852514863014,ɔ,BR,ɔ,BR826
2038,0.20327073335647583,ɔ̃,BR,ɔ,BR826
2032,0.026394041255116463,u,BR,ɔ,BR826
2433,1.683980713096389e-06,i,BR,ɔ,BR985
2436,5.680159347321023e-07,y,BR,ɔ,BR985
2432,0.00025054009165614843,e,BR,ɔ,BR985
2442,0.019799593836069107,ɛ,BR,ɔ,BR985
2443,0.08880370855331421,ɛ̃,BR,ɔ,BR985
2437,0.007436435669660568,ø,BR,ɔ,BR985
2438,0.038456548005342484,œ,BR,ɔ,BR985
2431,0.038886312395334244,a,BR,ɔ,BR985
2439,0.3901687562465668,ɑ̃,BR,ɔ,BR985
2434,0.07628437131643295,o,BR,ɔ,BR985
2440,0.08411461859941483,ɔ,BR,ɔ,BR985
2441,0.17382913827896118,ɔ̃,BR,ɔ,BR985
2435,0.08196774125099182,u,BR,ɔ,BR985
2485,1.9669794255605666e-06,i,BR,ɔ,BR997
2488,1.796694348854544e-08,y,BR,ɔ,BR997
2484,1.470185634389054e-05,e,BR,ɔ,BR997
2494,0.0001383764756610617,ɛ,BR,ɔ,BR997
2495,0.0031734772492200136,ɛ̃,BR,ɔ,BR997
2489,0.0006130937254056334,ø,BR,ɔ,BR997
2490,0.001331689883954823,œ,BR,ɔ,BR997
2483,0.005521828308701515,a,BR,ɔ,BR997
2491,0.16963830590248108,ɑ̃,BR,ɔ,BR997
2486,0.24618688225746155,o,BR,ɔ,BR997
2492,0.024607796221971512,ɔ,BR,ɔ,BR997
2493,0.0812242403626442,ɔ̃,BR,ɔ,BR997
2487,0.4675476551055908,u,BR,ɔ,BR997
2,1.8367649317951873e-05,i,BR,u,BR1
5,1.3944642773822125e-07,y,BR,u,BR1
1,0.00018062083108816296,e,BR,u,BR1
11,0.0029300020541995764,ɛ,BR,u,BR1
12,0.005252731032669544,ɛ̃,BR,u,BR1
6,0.0028596227057278156,ø,BR,u,BR1
7,0.0015543991466984153,œ,BR,u,BR1
0,0.025746485218405724,a,BR,u,BR1
8,0.14030782878398895,ɑ̃,BR,u,BR1
3,0.20476263761520386,o,BR,u,BR1
9,0.013858442194759846,ɔ,BR,u,BR1
10,0.30271676182746887,ɔ̃,BR,u,BR1
4,0.2998119592666626,u,BR,u,BR1
106,1.245908879354829e-05,i,BR,u,BR112
109,4.550953747184394e-08,y,BR,u,BR112
105,5.543705265154131e-05,e,BR,u,BR112
115,0.0005433826590888202,ɛ,BR,u,BR112
116,0.002501102862879634,ɛ̃,BR,u,BR112
110,0.0014257223811000586,ø,BR,u,BR112
111,0.0010159709490835667,œ,BR,u,BR112
104,0.011810173280537128,a,BR,u,BR112
112,0.10856712609529495,ɑ̃,BR,u,BR112
107,0.24374738335609436,o,BR,u,BR112
113,0.016084959730505943,ɔ,BR,u,BR112
114,0.14569135010242462,ɔ̃,BR,u,BR112
108,0.46854493021965027,u,BR,u,BR112
262,0.006251639220863581,i,BR,u,BR187
265,3.6161185562377796e-05,y,BR,u,BR187
261,0.0026099435053765774,e,BR,u,BR187
271,0.003657624591141939,ɛ,BR,u,BR187
272,0.0031357845291495323,ɛ̃,BR,u,BR187
266,0.01925530657172203,ø,BR,u,BR187
267,0.008639628067612648,œ,BR,u,BR187
260,0.026794465258717537,a,BR,u,BR187
268,0.024027079343795776,ɑ̃,BR,u,BR187
263,0.1856636106967926,o,BR,u,BR187
269,0.06009187921881676,ɔ,BR,u,BR187
270,0.043357789516448975,ɔ̃,BR,u,BR187
264,0.6164791584014893,u,BR,u,BR187
392,9.801532723940909e-05,i,BR,u,BR229
395,5.070675342722097e-06,y,BR,u,BR229
391,0.0010243837023153901,e,BR,u,BR229
401,0.01326039619743824,ɛ,BR,u,BR229
402,0.02611931972205639,ɛ̃,BR,u,BR229
396,0.013457504101097584,ø,BR,u,BR229
397,0.017839020118117332,œ,BR,u,BR229
390,0.049670830368995667,a,BR,u,BR229
398,0.17908994853496552,ɑ̃,BR,u,BR229
393,0.17394179105758667,o,BR,u,BR229
399,0.06958818435668945,ɔ,BR,u,BR229
400,0.18427641689777374,ɔ̃,BR,u,BR229
394,0.2716290354728699,u,BR,u,BR229
704,4.117123899050057e-05,i,BR,u,BR349
707,5.2138047976768576e-06,y,BR,u,BR349
703,0.0011028003646060824,e,BR,u,BR349
713,0.026536934077739716,ɛ,BR,u,BR349
714,0.05233108624815941,ɛ̃,BR,u,BR349
708,0.016591046005487442,ø,BR,u,BR349
709,0.03447157144546509,œ,BR,u,BR349
702,0.05933939293026924,a,BR,u,BR349
710,0.2321554571390152,ɑ̃,BR,u,BR349
705,0.12573575973510742,o,BR,u,BR349
711,0.08978796005249023,ɔ,BR,u,BR349
712,0.1902693212032318,ɔ̃,BR,u,BR349
706,0.1716322898864746,u,BR,u,BR349
834,3.5679575375979766e-05,i,BR,u,BR397
837,4.1988602106357575e-07,y,BR,u,BR397
833,0.00020521225815173239,e,BR,u,BR397
843,0.0016778105637058616,ɛ,BR,u,BR397
844,0.0056976997293531895,ɛ̃,BR,u,BR397
838,0.003054940141737461,ø,BR,u,BR397
839,0.0025530823040753603,œ,BR,u,BR397
832,0.01998845487833023,a,BR,u,BR397
840,0.13539929687976837,ɑ̃,BR,u,BR397
835,0.23542854189872742,o,BR,u,BR397
841,0.023628192022442818,ɔ,BR,u,BR397
842,0.17718647420406342,ɔ̃,BR,u,BR397
836,0.39514416456222534,u,BR,u,BR397
847,0.0006697502685710788,i,BR,u,BR399
850,5.4927764722378924e-05,y,BR,u,BR399
846,0.005658217705786228,e,BR,u,BR399
856,0.053030770272016525,ɛ,BR,u,BR399
857,0.0365939736366272,ɛ̃,BR,u,BR399
851,0.04131398722529411,ø,BR,u,BR399
852,0.04411046579480171,œ,BR,u,BR399
845,0.08660072833299637,a,BR,u,BR399
853,0.11226972937583923,ɑ̃,BR,u,BR399
848,0.1343124508857727,o,BR,u,BR399
854,0.09763693064451218,ɔ,BR,u,BR399
855,0.1602967530488968,ɔ̃,BR,u,BR399
849,0.22745127975940704,u,BR,u,BR399
1055,0.0038713738322257996,i,BR,u,BR469
1058,0.0017613205127418041,y,BR,u,BR469
1054,0.03842836245894432,e,BR,u,BR469
1064,0.46019700169563293,ɛ,BR,u,BR469
1065,0.026201598346233368,ɛ̃,BR,u,BR469
1059,0.1444655805826187,ø,BR,u,BR469
1060,0.1732856035232544,œ,BR,u,BR469
1053,0.05379366874694824,a,BR,u,BR469
1061,0.005204787943512201,ɑ̃,BR,u,BR469
1056,0.005473457742482424,o,BR,u,BR469
1062,0.06565971672534943,ɔ,BR,u,BR469
1063,0.009856143034994602,ɔ̃,BR,u,BR469
1057,0.011801434680819511,u,BR,u,BR469
1393,0.38372090458869934,i,BR,u,BR610
1396,0.12651196122169495,y,BR,u,BR610
1392,0.061585601419210434,e,BR,u,BR610
1402,0.0365099236369133,ɛ,BR,u,BR610
1403,0.001853305147960782,ɛ̃,BR,u,BR610
1397,0.1358320266008377,ø,BR,u,BR610
1398,0.17936503887176514,œ,BR,u,BR610
1391,0.005319308955222368,a,BR,u,BR610
1399,9.359666728414595e-05,ɑ̃,BR,u,BR610
1394,0.0006814324297010899,o,BR,u,BR610
1400,0.06428806483745575,ɔ,BR,u,BR610
1401,8.904351852834225e-05,ɔ̃,BR,u,BR610
1395,0.004149789456278086,u,BR,u,BR610
1406,7.873761205701157e-06,i,BR,u,BR614
1409,1.1288907586504138e-07,y,BR,u,BR614
1405,0.00014403944078367203,e,BR,u,BR614
1415,0.003235799726098776,ɛ,BR,u,BR614
1416,0.007697864435613155,ɛ̃,BR,u,BR614
1410,0.002410910790786147,ø,BR,u,BR614
1411,0.001795206218957901,œ,BR,u,BR614
1404,0.025325292721390724,a,BR,u,BR614
1412,0.19301995635032654,ɑ̃,BR,u,BR614
1407,0.18325893580913544,o,BR,u,BR614
1413,0.01380518265068531,ɔ,BR,u,BR614
1414,0.3393602967262268,ɔ̃,BR,u,BR614
1408,0.22993849217891693,u,BR,u,BR614
1705,0.00106391916051507,i,BR,u,BR724
1708,0.00016324648458976299,y,BR,u,BR724
1704,0.01656460389494896,e,BR,u,BR724
1714,0.20680037140846252,ɛ,BR,u,BR724
1715,0.045373015105724335,ɛ̃,BR,u,BR724
1709,0.07493210583925247,ø,BR,u,BR724
1710,0.06691529601812363,œ,BR,u,BR724
1703,0.12079416960477829,a,BR,u,BR724
1711,0.06763748079538345,ɑ̃,BR,u,BR724
1706,0.0680479183793068,o,BR,u,BR724
1712,0.07634063810110092,ɔ,BR,u,BR724
1713,0.14958232641220093,ɔ̃,BR,u,BR724
1707,0.10578501224517822,u,BR,u,BR724
2056,8.254885869973805e-06,i,BR,u,BR834
2059,9.681455139798345e-07,y,BR,u,BR834
2055,0.0006732941837981343,e,BR,u,BR834
2065,0.044705457985401154,ɛ,BR,u,BR834
2066,0.053175266832113266,ɛ̃,BR,u,BR834
2060,0.011757677420973778,ø,BR,u,BR834
2061,0.019779250025749207,œ,BR,u,BR834
2054,0.06602999567985535,a,BR,u,BR834
2062,0.26038163900375366,ɑ̃,BR,u,BR834
2057,0.0871109738945961,o,BR,u,BR834
2063,0.044713012874126434,ɔ,BR,u,BR834
2064,0.31778913736343384,ɔ̃,BR,u,BR834
2058,0.09387505799531937,u,BR,u,BR834
2069,4.846796741730941e-08,i,BR,u,BR837
2072,1.195319287994323e-09,y,BR,u,BR837
2068,8.044457899814006e-06,e,BR,u,BR837
2078,0.0009902848396450281,ɛ,BR,u,BR837
2079,0.00787015724927187,ɛ̃,BR,u,BR837
2073,0.00035682704765349627,ø,BR,u,BR837
2074,0.0005872175097465515,œ,BR,u,BR837
2067,0.010374274104833603,a,BR,u,BR837
2075,0.3848344385623932,ɑ̃,BR,u,BR837
2070,0.1020449846982956,o,BR,u,BR837
2076,0.005415348336100578,ɔ,BR,u,BR837
2077,0.4035985469818115,ɔ̃,BR,u,BR837
2071,0.08391980826854706,u,BR,u,BR837
2199,3.6473986710916506e-06,i,BR,u,BR909
2202,5.229165989106832e-09,y,BR,u,BR909
2198,4.747338152810698e-06,e,BR,u,BR909
2208,2.487937490514014e-05,ɛ,BR,u,BR909
2209,0.0007159846718423069,ɛ̃,BR,u,BR909
2203,0.0003105121140833944,ø,BR,u,BR909
2204,0.00039228383684530854,œ,BR,u,BR909
2197,0.0024686281103640795,a,BR,u,BR909
2205,0.06713587790727615,ɑ̃,BR,u,BR909
2200,0.2349655032157898,o,BR,u,BR909
2206,0.015959156677126884,ɔ,BR,u,BR909
2207,0.03448159247636795,ɔ̃,BR,u,BR909
2201,0.6435372233390808,u,BR,u,BR909
2212,2.485066659119184e-07,i,BR,u,BR910
2215,4.987522839172698e-09,y,BR,u,BR910
2211,8.61542866914533e-06,e,BR,u,BR910
2221,0.0002594351244624704,ɛ,BR,u,BR910
2222,0.00728033110499382,ɛ̃,BR,u,BR910
2216,0.0005491570918820798,ø,BR,u,BR910
2217,0.001997638726606965,œ,BR,u,BR910
2210,0.006826609838753939,a,BR,u,BR910
2218,0.33370909094810486,ɑ̃,BR,u,BR910
2213,0.2001410275697708,o,BR,u,BR910
2219,0.027559304609894753,ɔ,BR,u,BR910
2220,0.1265067607164383,ɔ̃,BR,u,BR910
2214,0.29516178369522095,u,BR,u,BR910
2225,8.632967478661158e-07,i,BR,u,BR911
2228,4.483179338876653e-08,y,BR,u,BR911
2224,8.015576895559207e-05,e,BR,u,BR911
2234,0.004792988765984774,ɛ,BR,u,BR911
2235,0.01675565168261528,ɛ̃,BR,u,BR911
2229,0.0017361778300255537,ø,BR,u,BR911
2230,0.002646529581397772,œ,BR,u,BR911
2223,0.023913787677884102,a,BR,u,BR911
2231,0.32460251450538635,ɑ̃,BR,u,BR911
2226,0.11631778627634048,o,BR,u,BR911
2232,0.01351184118539095,ɔ,BR,u,BR911
2233,0.3869454264640808,ɔ̃,BR,u,BR911
2227,0.10869621485471725,u,BR,u,BR911
223,0.009614294394850731,i,BR,ũ,BR170
226,0.0008518131799064577,y,BR,ũ,BR170
222,0.04228970408439636,e,BR,ũ,BR170
232,0.24205322563648224,ɛ,BR,ũ,BR170
233,0.025798384100198746,ɛ̃,BR,ũ,BR170
227,0.13203999400138855,ø,BR,ũ,BR170
228,0.07200393080711365,œ,BR,ũ,BR170
221,0.12105288356542587,a,BR,ũ,BR170
229,0.026875033974647522,ɑ̃,BR,ũ,BR170
224,0.055371642112731934,o,BR,ũ,BR170
230,0.07864045351743698,ɔ,BR,ũ,BR170
231,0.08102868497371674,ɔ̃,BR,ũ,BR170
225,0.11237992346286774,u,BR,ũ,BR170
236,0.002073920564725995,i,BR,ũ,BR174
239,5.460812189994613e-06,y,BR,ũ,BR174
235,0.0013179014204069972,e,BR,ũ,BR174
245,0.00343720568343997,ɛ,BR,ũ,BR174
246,0.0021523600444197655,ɛ̃,BR,ũ,BR174
240,0.009533453732728958,ø,BR,ũ,BR174
241,0.0020641868468374014,œ,BR,ũ,BR174
234,0.030362457036972046,a,BR,ũ,BR174
242,0.03476587310433388,ɑ̃,BR,ũ,BR174
237,0.22360195219516754,o,BR,ũ,BR174
243,0.019706984981894493,ɔ,BR,ũ,BR174
244,0.12135911732912064,ɔ̃,BR,ũ,BR174
238,0.549619197845459,u,BR,ũ,BR174
418,0.0003248553548473865,i,BR,ũ,BR26
421,3.4233705719088903e-06,y,BR,ũ,BR26
417,0.0012189553817734122,e,BR,ũ,BR26
427,0.009316994808614254,ɛ,BR,ũ,BR26
428,0.007658478803932667,ɛ̃,BR,ũ,BR26
422,0.010728102177381516,ø,BR,ũ,BR26
423,0.004572334699332714,œ,BR,ũ,BR26
416,0.04692913964390755,a,BR,ũ,BR26
424,0.09217272698879242,ɑ̃,BR,ũ,BR26
419,0.20657283067703247,o,BR,ũ,BR26
425,0.027045443654060364,ɔ,BR,ũ,BR26
426,0.2342277616262436,ɔ̃,BR,ũ,BR26
420,0.3592289090156555,u,BR,ũ,BR26
626,0.0032157583627849817,i,BR,ũ,BR335
629,0.0002620526065584272,y,BR,ũ,BR335
625,0.01390171144157648,e,BR,ũ,BR335
635,0.09105223417282104,ɛ,BR,ũ,BR335
636,0.0350196398794651,ɛ̃,BR,ũ,BR335
630,0.06758549809455872,ø,BR,ũ,BR335
631,0.04764832183718681,œ,BR,ũ,BR335
624,0.11074657738208771,a,BR,ũ,BR335
632,0.07717489451169968,ɑ̃,BR,ũ,BR335
627,0.11638599634170532,o,BR,ũ,BR335
633,0.08944389224052429,ɔ,BR,ũ,BR335
634,0.14714187383651733,ɔ̃,BR,ũ,BR335
628,0.2004215121269226,u,BR,ũ,BR335
639,0.020520387217402458,i,BR,ũ,BR337
642,0.00246430654078722,y,BR,ũ,BR337
638,0.0370326042175293,e,BR,ũ,BR337
648,0.1384841948747635,ɛ,BR,ũ,BR337
649,0.03447440266609192,ɛ̃,BR,ũ,BR337
643,0.13447368144989014,ø,BR,ũ,BR337
644,0.09425005316734314,œ,BR,ũ,BR337
637,0.10796983540058136,a,BR,ũ,BR337
645,0.03444082662463188,ɑ̃,BR,ũ,BR337
640,0.06865373998880386,o,BR,ũ,BR337
646,0.12495417147874832,ɔ,BR,ũ,BR337
647,0.05998322367668152,ɔ̃,BR,ũ,BR337
641,0.14229856431484222,u,BR,ũ,BR337
652,0.003752448596060276,i,BR,ũ,BR338
655,0.0005023131379857659,y,BR,ũ,BR338
651,0.023648330941796303,e,BR,ũ,BR338
661,0.18968024849891663,ɛ,BR,ũ,BR338
662,0.04202629253268242,ɛ̃,BR,ũ,BR338
656,0.09412786364555359,ø,BR,ũ,BR338
657,0.0679873675107956,œ,BR,ũ,BR338
650,0.12523262202739716,a,BR,ũ,BR338
658,0.05616872385144234,ɑ̃,BR,ũ,BR338
653,0.07179087400436401,o,BR,ũ,BR338
659,0.08433041721582413,ɔ,BR,ũ,BR338
660,0.12183979153633118,ɔ̃,BR,ũ,BR338
654,0.1189126968383789,u,BR,ũ,BR338
1211,0.030186738818883896,i,BR,ũ,BR523
1214,0.002137829316779971,y,BR,ũ,BR523
1210,0.023290883749723434,e,BR,ũ,BR523
1220,0.043752484023571014,ɛ,BR,ũ,BR523
1221,0.016560273244976997,ɛ̃,BR,ũ,BR523
1215,0.13664276897907257,ø,BR,ũ,BR523
1216,0.16669118404388428,œ,BR,ũ,BR523
1209,0.04897371679544449,a,BR,ũ,BR523
1217,0.0129897715523839,ɑ̃,BR,ũ,BR523
1212,0.05181325599551201,o,BR,ũ,BR523
1218,0.26518258452415466,ɔ,BR,ũ,BR523
1219,0.012639991007745266,ɔ̃,BR,ũ,BR523
1213,0.1891384869813919,u,BR,ũ,BR523
1354,9.72748281924396e-08,i,BR,ũ,BR596
1357,3.1550213552833384e-09,y,BR,ũ,BR596
1353,1.7020163795677945e-05,e,BR,ũ,BR596
1363,0.0015619333134964108,ɛ,BR,ũ,BR596
1364,0.00895900372415781,ɛ̃,BR,ũ,BR596
1358,0.0005338116898201406,ø,BR,ũ,BR596
1359,0.0008775232126936316,œ,BR,ũ,BR596
1352,0.012763392180204391,a,BR,ũ,BR596
1360,0.3532944917678833,ɑ̃,BR,ũ,BR596
1355,0.10786628723144531,o,BR,ũ,BR596
1361,0.006509899161756039,ɔ,BR,ũ,BR596
1362,0.4154442548751831,ɔ̃,BR,ũ,BR596
1356,0.09217230975627899,u,BR,ũ,BR596
1367,0.04182470217347145,i,BR,ũ,BR600
1370,0.0036774708423763514,y,BR,ũ,BR600
1366,0.05297652631998062,e,BR,ũ,BR600
1376,0.17150932550430298,ɛ,BR,ũ,BR600
1377,0.017363784834742546,ɛ̃,BR,ũ,BR600
1371,0.21247734129428864,ø,BR,ũ,BR600
1372,0.15781354904174805,œ,BR,ũ,BR600
1365,0.070743627846241,a,BR,ũ,BR600
1373,0.007666031830012798,ɑ̃,BR,ũ,BR600
1368,0.024904830381274223,o,BR,ũ,BR600
1374,0.1463947892189026,ɔ,BR,ũ,BR600
1375,0.014305856078863144,ɔ̃,BR,ũ,BR600
1369,0.07834216207265854,u,BR,ũ,BR600
1523,3.41870213560469e-06,i,BR,ũ,BR673
1526,2.37208901410213e-08,y,BR,ũ,BR673
1522,6.006705007166602e-05,e,BR,ũ,BR673
1532,0.0017831248696893454,ɛ,BR,ũ,BR673
1533,0.005020558834075928,ɛ̃,BR,ũ,BR673
1527,0.0014835664769634604,ø,BR,ũ,BR673
1528,0.0009727192809805274,œ,BR,ũ,BR673
1521,0.019542202353477478,a,BR,ũ,BR673
1529,0.186198890209198,ɑ̃,BR,ũ,BR673
1524,0.187591090798378,o,BR,ũ,BR673
1530,0.010396765545010567,ɔ,BR,ũ,BR673
1531,0.3424417972564697,ɔ̃,BR,ũ,BR673
1525,0.24450576305389404,u,BR,ũ,BR673
1614,2.3669425530670196e-08,i,BR,ũ,BR703
1617,6.192554108386261e-11,y,BR,ũ,BR703
1613,8.567569693695987e-07,e,BR,ũ,BR703
1623,0.00017534398648422211,ɛ,BR,ũ,BR703
1624,0.003074546344578266,ɛ̃,BR,ũ,BR703
1618,0.0001345016062259674,ø,BR,ũ,BR703
1619,0.00012140714534325525,œ,BR,ũ,BR703
1612,0.00614479836076498,a,BR,ũ,BR703
1620,0.3786989748477936,ɑ̃,BR,ũ,BR703
1615,0.12844251096248627,o,BR,ũ,BR703
1621,0.0035019684582948685,ɔ,BR,ũ,BR703
1622,0.3586682677268982,ɔ̃,BR,ũ,BR703
1616,0.12103681266307831,u,BR,ũ,BR703
1627,1.3006590506847715e-06,i,BR,ũ,BR704
1630,1.5427277233470704e-08,y,BR,ũ,BR704
1626,3.2556101359659806e-05,e,BR,ũ,BR704
1636,0.0015115577261894941,ɛ,BR,ũ,BR704
1637,0.007370969280600548,ɛ̃,BR,ũ,BR704
1631,0.0010533265303820372,ø,BR,ũ,BR704
1632,0.000932039343751967,œ,BR,ũ,BR704
1625,0.017412176355719566,a,BR,ũ,BR704
1633,0.27163511514663696,ɑ̃,BR,ũ,BR704
1628,0.1603366881608963,o,BR,ũ,BR704
1634,0.009845037013292313,ɔ,BR,ũ,BR704
1635,0.3563306927680969,ɔ̃,BR,ũ,BR704
1629,0.17353862524032593,u,BR,ũ,BR704
1640,1.3651290373672964e-06,i,BR,ũ,BR706
1643,1.4633381617557006e-08,y,BR,ũ,BR706
1639,3.9488531911047176e-05,e,BR,ũ,BR706
1649,0.0015554088167846203,ɛ,BR,ũ,BR706
1650,0.006273261271417141,ɛ̃,BR,ũ,BR706
1644,0.001117174164392054,ø,BR,ũ,BR706
1645,0.0009878099663183093,œ,BR,ũ,BR706
1638,0.017246410250663757,a,BR,ũ,BR706
1646,0.23981636762619019,ɑ̃,BR,ũ,BR706
1641,0.17087940871715546,o,BR,ũ,BR706
1647,0.010061308741569519,ɔ,BR,ũ,BR706
1648,0.35287585854530334,ɔ̃,BR,ũ,BR706
1642,0.1991461217403412,u,BR,ũ,BR706
2160,1.0486104429219267e-06,i,BR,ũ,BR891
2163,4.677104925576714e-08,y,BR,ũ,BR891
2159,6.218751514097676e-05,e,BR,ũ,BR891
2169,0.0029363776557147503,ɛ,BR,ũ,BR891
2170,0.01376190222799778,ɛ̃,BR,ũ,BR891
2164,0.0013243372086435556,ø,BR,ũ,BR891
2165,0.00181810581125319,œ,BR,ũ,BR891
2158,0.02018989995121956,a,BR,ũ,BR891
2166,0.3301425278186798,ɑ̃,BR,ũ,BR891
2161,0.1286046802997589,o,BR,ũ,BR891
2167,0.011398272588849068,ɔ,BR,ũ,BR891
2168,0.3720351755619049,ɔ̃,BR,ũ,BR891
2162,0.11772540956735611,u,BR,ũ,BR891
2173,0.00043113803258165717,i,BR,ũ,BR894
2176,8.82223901044199e-07,y,BR,ũ,BR894
2172,0.00011925623402930796,e,BR,ũ,BR894
2182,0.0001301319571211934,ɛ,BR,ũ,BR894
2183,0.0007027112296782434,ɛ̃,BR,ũ,BR894
2177,0.001883170334622264,ø,BR,ũ,BR894
2178,0.0011505256406962872,œ,BR,ũ,BR894
2171,0.0051408386789262295,a,BR,ũ,BR894
2179,0.022068478167057037,ɑ̃,BR,ũ,BR894
2174,0.20346641540527344,o,BR,ũ,BR894
2180,0.023853648453950882,ɔ,BR,ũ,BR894
2181,0.022106556221842766,ɔ̃,BR,ũ,BR894
2175,0.7189462780952454,u,BR,ũ,BR894
2368,6.488417625405418e-08,i,BR,ũ,BR956
2371,3.5244982488080723e-09,y,BR,ũ,BR956
2367,1.2251535736140795e-05,e,BR,ũ,BR956
2377,0.001415870850905776,ɛ,BR,ũ,BR956
2378,0.012213683687150478,ɛ̃,BR,ũ,BR956
2372,0.0004412467242218554,ø,BR,ũ,BR956
2373,0.0008970658527687192,œ,BR,ũ,BR956
2366,0.01158147118985653,a,BR,ũ,BR956
2374,0.4312421679496765,ɑ̃,BR,ũ,BR956
2369,0.0890030786395073,o,BR,ũ,BR956
2375,0.0063390787690877914,ɔ,BR,ũ,BR956
2376,0.3807074725627899,ɔ̃,BR,ũ,BR956
2370,0.0661466121673584,u,BR,ũ,BR956
2550,0.5379763245582581,i,EN,i,EN1042
2553,0.45392489433288574,y,EN,i,EN1042
2549,0.00624455139040947,e,EN,i,EN1042
2559,0.0009415606618858874,ɛ,EN,i,EN1042
2560,6.689596432352118e-08,ɛ̃,EN,i,EN1042
2554,0.0008024867856875062,ø,EN,i,EN1042
2555,0.0001063590170815587,œ,EN,i,EN1042
2548,1.396392008246039e-06,a,EN,i,EN1042
2556,3.9515900968067896e-11,ɑ̃,EN,i,EN1042
2551,1.2212618694107391e-09,o,EN,i,EN1042
2557,2.4006760668271454e-06,ɔ,EN,i,EN1042
2558,4.0512079801935386e-10,ɔ̃,EN,i,EN1042
2552,1.2395106274709633e-08,u,EN,i,EN1042
2797,0.6559398770332336,i,EN,i,EN1352
2800,0.25739869475364685,y,EN,i,EN1352
2796,0.06005279719829559,e,EN,i,EN1352
2806,0.014569554477930069,ɛ,EN,i,EN1352
2807,7.077282134559937e-06,ɛ̃,EN,i,EN1352
2801,0.010146773420274258,ø,EN,i,EN1352
2802,0.0016104610403999686,œ,EN,i,EN1352
2795,0.0001444439694751054,a,EN,i,EN1352
2803,6.225258175618364e-08,ɑ̃,EN,i,EN1352
2798,1.2454210036594304e-06,o,EN,i,EN1352
2804,0.00012075514678144827,ɔ,EN,i,EN1352
2805,6.818742690484214e-07,ɔ̃,EN,i,EN1352
2799,7.536824796261499e-06,u,EN,i,EN1352
2810,0.8177390694618225,i,EN,i,EN1355
2813,0.04397839307785034,y,EN,i,EN1355
2809,0.0585600771009922,e,EN,i,EN1355
2819,0.021725088357925415,ɛ,EN,i,EN1355
2820,0.0001564688718644902,ɛ̃,EN,i,EN1355
2814,0.04206037521362305,ø,EN,i,EN1355
2815,0.007527913898229599,œ,EN,i,EN1355
2808,0.0028212720062583685,a,EN,i,EN1355
2816,1.6151572708622552e-05,ɑ̃,EN,i,EN1355
2811,0.0002896307851187885,o,EN,i,EN1355
2817,0.003494553966447711,ɔ,EN,i,EN1355
2818,9.459433204028755e-05,ɔ̃,EN,i,EN1355
2812,0.0015363666461780667,u,EN,i,EN1355
2823,0.7593167424201965,i,EN,i,EN1372
2826,0.22342805564403534,y,EN,i,EN1372
2822,0.012709190137684345,e,EN,i,EN1372
2832,0.0017284167697653174,ɛ,EN,i,EN1372
2833,7.698697004343558e-07,ɛ̃,EN,i,EN1372
2827,0.0024398688692599535,ø,EN,i,EN1372
2828,0.0003333534696139395,œ,EN,i,EN1372
2821,1.682858419371769e-05,a,EN,i,EN1372
2829,3.66652419536706e-09,ɑ̃,EN,i,EN1372
2824,1.1329316151886815e-07,o,EN,i,EN1372
2830,2.55769700743258e-05,ɔ,EN,i,EN1372
2831,3.141821736107886e-08,ɔ̃,EN,i,EN1372
2825,9.140990755440725e-07,u,EN,i,EN1372
3239,0.07471518218517303,i,EN,i,EN1887
3242,0.011695731431245804,y,EN,i,EN1887
3238,0.09838296473026276,e,EN,i,EN1887
3248,0.33299577236175537,ɛ,EN,i,EN1887
3249,0.011091051623225212,ɛ̃,EN,i,EN1887
3243,0.21562820672988892,ø,EN,i,EN1887
3244,0.10877303779125214,œ,EN,i,EN1887
3237,0.05452160909771919,a,EN,i,EN1887
3245,0.002368868561461568,ɑ̃,EN,i,EN1887
3240,0.007019412238150835,o,EN,i,EN1887
3246,0.056053996086120605,ɔ,EN,i,EN1887
3247,0.007043952587991953,ɔ̃,EN,i,EN1887
3241,0.019710153341293335,u,EN,i,EN1887
3252,0.0693294107913971,i,EN,i,EN1888
3255,0.003801397979259491,y,EN,i,EN1888
3251,0.0860452726483345,e,EN,i,EN1888
3261,0.25725802779197693,ɛ,EN,i,EN1888
3262,0.012145359069108963,ɛ̃,EN,i,EN1888
3256,0.19869700074195862,ø,EN,i,EN1888
3257,0.06750170886516571,œ,EN,i,EN1888
3250,0.09530432522296906,a,EN,i,EN1888
3258,0.007460008375346661,ɑ̃,EN,i,EN1888
3253,0.029326412826776505,o,EN,i,EN1888
3259,0.06510592997074127,ɔ,EN,i,EN1888
3260,0.02988370507955551,ɔ̃,EN,i,EN1888
3254,0.0781414583325386,u,EN,i,EN1888
