,probabilities,classification,language,vowel,file
6384,1.4364980830284396e-13,e,FR,ɛ̃,FR1480
6394,8.175387034015102e-10,ɛ,FR,ɛ̃,FR1480
6395,8.131299011893134e-08,ɛ̃,FR,ɛ̃,FR1480
6389,5.074306955066277e-06,ø,FR,ɛ̃,FR1480
6390,1.8125630958820693e-05,œ,FR,ɛ̃,FR1480
6383,0.6021400094032288,a,FR,ɛ̃,FR1480
6391,0.005726595409214497,ɑ̃,FR,ɛ̃,FR1480
6386,0.02714403159916401,o,FR,ɛ̃,FR1480
6392,0.34850284457206726,ɔ,FR,ɛ̃,FR1480
6393,0.002830198500305414,ɔ̃,FR,ɛ̃,FR1480
6387,0.01363242045044899,u,FR,ɛ̃,FR1480
6437,7.74282671045512e-06,i,FR,ɛ̃,FR159
6440,0.05797480419278145,y,FR,ɛ̃,FR159
6436,0.009578275494277477,e,FR,ɛ̃,FR159
6446,0.02367682196199894,ɛ,FR,ɛ̃,FR159
6447,0.11210644990205765,ɛ̃,FR,ɛ̃,FR159
6441,0.015844907611608505,ø,FR,ɛ̃,FR159
6442,0.010177216492593288,œ,FR,ɛ̃,FR159
6435,0.46088624000549316,a,FR,ɛ̃,FR159
6443,0.05392836406826973,ɑ̃,FR,ɛ̃,FR159
6438,0.0003021131851710379,o,FR,ɛ̃,FR159
6444,0.006824070122092962,ɔ,FR,ɛ̃,FR159
6445,4.4917336516903106e-10,ɔ̃,FR,ɛ̃,FR159
6439,0.24869287014007568,u,FR,ɛ̃,FR159
6476,3.759183891816065e-05,i,FR,ɛ̃,FR162
6479,0.006135385949164629,y,FR,ɛ̃,FR162
6475,0.07496903091669083,e,FR,ɛ̃,FR162
6485,0.14416706562042236,ɛ,FR,ɛ̃,FR162
6486,0.3568485379219055,ɛ̃,FR,ɛ̃,FR162
6480,0.0028458929155021906,ø,FR,ɛ̃,FR162
6481,0.0062051392160356045,œ,FR,ɛ̃,FR162
6474,0.38203680515289307,a,FR,ɛ̃,FR162
6482,0.008382858708500862,ɑ̃,FR,ɛ̃,FR162
6477,3.350356200826354e-05,o,FR,ɛ̃,FR162
6483,0.00104313634801656,ɔ,FR,ɛ̃,FR162
6484,1.3279875720677119e-15,ɔ̃,FR,ɛ̃,FR162
6478,0.017295096069574356,u,FR,ɛ̃,FR162
6788,3.555805605515161e-08,i,FR,ɛ̃,FR1962
6791,9.198397310683504e-05,y,FR,ɛ̃,FR1962
6787,6.0216731071705e-05,e,FR,ɛ̃,FR1962
6797,0.0016238102689385414,ɛ,FR,ɛ̃,FR1962
6798,0.03395187854766846,ɛ̃,FR,ɛ̃,FR1962
6792,0.022479450330138206,ø,FR,ɛ̃,FR1962
6793,0.07788846641778946,œ,FR,ɛ̃,FR1962
6786,0.17771120369434357,a,FR,ɛ̃,FR1962
6794,0.24925033748149872,ɑ̃,FR,ɛ̃,FR1962
6789,0.03594065085053444,o,FR,ɛ̃,FR1962
6795,0.11828392744064331,ɔ,FR,ɛ̃,FR1962
6796,5.830597160638717e-07,ɔ̃,FR,ɛ̃,FR1962
6790,0.2827174961566925,u,FR,ɛ̃,FR1962
6801,2.2291526420303853e-06,i,FR,ɛ̃,FR1978
6804,0.002732954453676939,y,FR,ɛ̃,FR1978
6800,0.002252776874229312,e,FR,ɛ̃,FR1978
6810,0.050083376467227936,ɛ,FR,ɛ̃,FR1978
6811,0.005477049387991428,ɛ̃,FR,ɛ̃,FR1978
6805,0.07976074516773224,ø,FR,ɛ̃,FR1978
6806,0.4852723479270935,œ,FR,ɛ̃,FR1978
6799,0.2722965478897095,a,FR,ɛ̃,FR1978
6807,0.002435378497466445,ɑ̃,FR,ɛ̃,FR1978
6802,0.0015753103652969003,o,FR,ɛ̃,FR1978
6808,0.06632068753242493,ɔ,FR,ɛ̃,FR1978
6809,9.520524812955955e-09,ɔ̃,FR,ɛ̃,FR1978
6803,0.03179062157869339,u,FR,ɛ̃,FR1978
6814,5.366967457121063e-07,i,FR,ɛ̃,FR1992
6817,0.000636515615042299,y,FR,ɛ̃,FR1992
6813,0.00044164087739773095,e,FR,ɛ̃,FR1992
6823,0.010739943012595177,ɛ,FR,ɛ̃,FR1992
6824,0.08140142261981964,ɛ̃,FR,ɛ̃,FR1992
6818,0.020040296018123627,ø,FR,ɛ̃,FR1992
6819,0.018725192174315453,œ,FR,ɛ̃,FR1992
6812,0.6009160876274109,a,FR,ɛ̃,FR1992
6820,0.21076717972755432,ɑ̃,FR,ɛ̃,FR1992
6815,0.0015547976363450289,o,FR,ɛ̃,FR1992
6821,0.03068934567272663,ɔ,FR,ɛ̃,FR1992
6822,2.1484931167492505e-08,ɔ̃,FR,ɛ̃,FR1992
6816,0.024087022989988327,u,FR,ɛ̃,FR1992
7243,5.474117514836507e-08,i,FR,ɛ̃,FR2693
7246,0.0015067283529788256,y,FR,ɛ̃,FR2693
7242,0.00010446640226291493,e,FR,ɛ̃,FR2693
7252,0.00418133707717061,ɛ,FR,ɛ̃,FR2693
7253,3.205663961125538e-05,ɛ̃,FR,ɛ̃,FR2693
7247,0.26675254106521606,ø,FR,ɛ̃,FR2693
7248,0.17521877586841583,œ,FR,ɛ̃,FR2693
7241,0.017101069912314415,a,FR,ɛ̃,FR2693
7249,0.0076850540935993195,ɑ̃,FR,ɛ̃,FR2693
7244,0.07219014316797256,o,FR,ɛ̃,FR2693
7250,0.025784531608223915,ɔ,FR,ɛ̃,FR2693
7251,0.0318523645401001,ɔ̃,FR,ɛ̃,FR2693
7245,0.39759084582328796,u,FR,ɛ̃,FR2693
7464,0.0012429984053596854,i,FR,ɛ̃,FR3098
7467,4.575765046865854e-07,y,FR,ɛ̃,FR3098
7463,0.0019200029782950878,e,FR,ɛ̃,FR3098
7473,0.002738072769716382,ɛ,FR,ɛ̃,FR3098
7474,0.061470627784729004,ɛ̃,FR,ɛ̃,FR3098
7468,0.0062331026419997215,ø,FR,ɛ̃,FR3098
7469,0.0019032427808269858,œ,FR,ɛ̃,FR3098
7462,0.05522938817739487,a,FR,ɛ̃,FR3098
7470,0.557202935218811,ɑ̃,FR,ɛ̃,FR3098
7465,0.07194052636623383,o,FR,ɛ̃,FR3098
7471,0.20550625026226044,ɔ,FR,ɛ̃,FR3098
7472,2.666598134999821e-20,ɔ̃,FR,ɛ̃,FR3098
7466,0.03461243212223053,u,FR,ɛ̃,FR3098
7477,9.798616247280734e-07,i,FR,ɛ̃,FR3111
7480,1.8064718460664153e-05,y,FR,ɛ̃,FR3111
7476,0.0004760627052746713,e,FR,ɛ̃,FR3111
7486,0.0016953523736447096,ɛ,FR,ɛ̃,FR3111
7487,0.025462811812758446,ɛ̃,FR,ɛ̃,FR3111
7481,0.014513222500681877,ø,FR,ɛ̃,FR3111
7482,0.0052736131474375725,œ,FR,ɛ̃,FR3111
7475,0.5481283068656921,a,FR,ɛ̃,FR3111
7483,0.1788921356201172,ɑ̃,FR,ɛ̃,FR3111
7478,0.0041041383519768715,o,FR,ɛ̃,FR3111
7484,0.18932747840881348,ɔ,FR,ɛ̃,FR3111
7485,2.2451139730518796e-18,ɔ̃,FR,ɛ̃,FR3111
7479,0.03210785239934921,u,FR,ɛ̃,FR3111
7724,5.609366096614998e-11,i,FR,ɛ̃,FR3470
7727,0.0006341481348499656,y,FR,ɛ̃,FR3470
7723,8.503669960191473e-06,e,FR,ɛ̃,FR3470
7733,5.987437907606363e-05,ɛ,FR,ɛ̃,FR3470
7734,0.0014794819289818406,ɛ̃,FR,ɛ̃,FR3470
7728,2.644919732119888e-06,ø,FR,ɛ̃,FR3470
7729,6.460542749664455e-07,œ,FR,ɛ̃,FR3470
7722,0.447475403547287,a,FR,ɛ̃,FR3470
7730,0.0136969443410635,ɑ̃,FR,ɛ̃,FR3470
7725,0.0002685940999072045,o,FR,ɛ̃,FR3470
7731,0.029395723715424538,ɔ,FR,ɛ̃,FR3470
7732,2.5445237952226307e-06,ɔ̃,FR,ɛ̃,FR3470
7726,0.5069754123687744,u,FR,ɛ̃,FR3470
7737,1.4980844342815658e-09,i,FR,ɛ̃,FR3473
7740,0.010052021592855453,y,FR,ɛ̃,FR3473
7736,7.3018054536078125e-06,e,FR,ɛ̃,FR3473
7746,3.0500943466904573e-05,ɛ,FR,ɛ̃,FR3473
7747,0.0003018387360498309,ɛ̃,FR,ɛ̃,FR3473
7741,4.4813092245021835e-05,ø,FR,ɛ̃,FR3473
7742,1.7594004020793363e-05,œ,FR,ɛ̃,FR3473
7735,0.0006790037732571363,a,FR,ɛ̃,FR3473
7743,3.252144961152226e-05,ɑ̃,FR,ɛ̃,FR3473
7738,0.0005872895708307624,o,FR,ɛ̃,FR3473
7744,0.0006010829238221049,ɔ,FR,ɛ̃,FR3473
7745,0.0045701381750404835,ɔ̃,FR,ɛ̃,FR3473
7739,0.9830758571624756,u,FR,ɛ̃,FR3473
7750,6.894706075399881e-06,i,FR,ɛ̃,FR3486
7753,0.03934310004115105,y,FR,ɛ̃,FR3486
7749,7.434780127368867e-05,e,FR,ɛ̃,FR3486
7759,9.092991967918351e-05,ɛ,FR,ɛ̃,FR3486
7760,0.0051879058592021465,ɛ̃,FR,ɛ̃,FR3486
7754,0.0008116817334666848,ø,FR,ɛ̃,FR3486
7755,5.568058622884564e-05,œ,FR,ɛ̃,FR3486
7748,0.0009788388852030039,a,FR,ɛ̃,FR3486
7756,0.0010314076207578182,ɑ̃,FR,ɛ̃,FR3486
7751,0.0004773391701746732,o,FR,ɛ̃,FR3486
7757,0.0029121795669198036,ɔ,FR,ɛ̃,FR3486
7758,1.5465937394765206e-05,ɔ̃,FR,ɛ̃,FR3486
7752,0.9490141272544861,u,FR,ɛ̃,FR3486
8127,0.0019391733221709728,i,FR,ɛ̃,FR4094
8130,4.86416729472694e-06,y,FR,ɛ̃,FR4094
8126,0.001297334092669189,e,FR,ɛ̃,FR4094
8136,0.005961785092949867,ɛ,FR,ɛ̃,FR4094
8137,0.2650960087776184,ɛ̃,FR,ɛ̃,FR4094
8131,0.0002800406073220074,ø,FR,ɛ̃,FR4094
8132,0.0003333370841573924,œ,FR,ɛ̃,FR4094
8125,0.1740400344133377,a,FR,ɛ̃,FR4094
8133,0.15942522883415222,ɑ̃,FR,ɛ̃,FR4094
8128,0.002107244450598955,o,FR,ɛ̃,FR4094
8134,0.2713617980480194,ɔ,FR,ɛ̃,FR4094
8135,0.1011839434504509,ɔ̃,FR,ɛ̃,FR4094
8129,0.016969244927167892,u,FR,ɛ̃,FR4094
8582,4.260584773874143e-09,i,FR,ɛ̃,FR657
8585,1.0944963833026122e-06,y,FR,ɛ̃,FR657
8581,3.247792847105302e-05,e,FR,ɛ̃,FR657
8591,0.0015600448241457343,ɛ,FR,ɛ̃,FR657
8592,0.004858952946960926,ɛ̃,FR,ɛ̃,FR657
8586,0.0004981449455954134,ø,FR,ɛ̃,FR657
8587,0.0020724928472191095,œ,FR,ɛ̃,FR657
8580,0.8429904580116272,a,FR,ɛ̃,FR657
8588,0.13856014609336853,ɑ̃,FR,ɛ̃,FR657
8583,0.0006382649298757315,o,FR,ɛ̃,FR657
8589,0.005092571023851633,ɔ,FR,ɛ̃,FR657
8590,7.979768976292665e-19,ɔ̃,FR,ɛ̃,FR657
8584,0.0036954267416149378,u,FR,ɛ̃,FR657
8595,1.8815636622093734e-06,i,FR,ɛ̃,FR717
8598,3.880046642734669e-05,y,FR,ɛ̃,FR717
8594,0.000591440184507519,e,FR,ɛ̃,FR717
8604,0.0037001357413828373,ɛ,FR,ɛ̃,FR717
8605,0.016813522204756737,ɛ̃,FR,ɛ̃,FR717
8599,0.024953633546829224,ø,FR,ɛ̃,FR717
8600,0.04067615419626236,œ,FR,ɛ̃,FR717
8593,0.2617291510105133,a,FR,ɛ̃,FR717
8601,0.2008085399866104,ɑ̃,FR,ɛ̃,FR717
8596,0.05648927390575409,o,FR,ɛ̃,FR717
8602,0.13408403098583221,ɔ,FR,ɛ̃,FR717
8603,2.663909023925548e-12,ɔ̃,FR,ɛ̃,FR717
8597,0.2601134479045868,u,FR,ɛ̃,FR717
5865,0.002105051651597023,i,FR,ø,FR-participant3_søt
5868,0.0012768172891810536,y,FR,ø,FR-participant3_søt
5864,0.04318179562687874,e,FR,ø,FR-participant3_søt
5874,0.7787997722625732,ɛ,FR,ø,FR-participant3_søt
5875,0.03345080465078354,ɛ̃,FR,ø,FR-participant3_søt
5869,0.0034348280169069767,ø,FR,ø,FR-participant3_søt
5870,0.13165810704231262,œ,FR,ø,FR-participant3_søt
5863,0.00023839929781388491,a,FR,ø,FR-participant3_søt
5871,1.2921093912154902e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.0006133938441053033,o,FR,ø,FR-participant3_søt
5872,0.0011212602257728577,ɔ,FR,ø,FR-participant3_søt
5873,1.5956179086340505e-11,ɔ̃,FR,ø,FR-participant3_søt
5867,0.004106926266103983,u,FR,ø,FR-participant3_søt
5943,0.002845272421836853,i,FR,ø,FR-participant5_køs
5946,0.02164093218743801,y,FR,ø,FR-participant5_køs
5942,0.05494510009884834,e,FR,ø,FR-participant5_køs
5952,0.06742352247238159,ɛ,FR,ø,FR-participant5_køs
5953,0.015117686241865158,ɛ̃,FR,ø,FR-participant5_køs
5947,0.012749272398650646,ø,FR,ø,FR-participant5_køs
5948,0.016964081674814224,œ,FR,ø,FR-participant5_køs
5941,0.0012356600491330028,a,FR,ø,FR-participant5_køs
5949,0.00013392856635618955,ɑ̃,FR,ø,FR-participant5_køs
5944,0.004088185727596283,o,FR,ø,FR-participant5_køs
5950,0.0009899081196635962,ɔ,FR,ø,FR-participant5_køs
5951,1.5177012357980857e-07,ɔ̃,FR,ø,FR-participant5_køs
5945,0.8018662333488464,u,FR,ø,FR-participant5_køs
6008,0.00010815972200362012,i,FR,ø,FR-participant6_føt
6011,0.00045348468120209873,y,FR,ø,FR-participant6_føt
6007,0.1298205703496933,e,FR,ø,FR-participant6_føt
6017,0.29002347588539124,ɛ,FR,ø,FR-participant6_føt
6018,0.005050016567111015,ɛ̃,FR,ø,FR-participant6_føt
6012,0.005646637175232172,ø,FR,ø,FR-participant6_føt
6013,0.11739802360534668,œ,FR,ø,FR-participant6_føt
6006,0.3343871235847473,a,FR,ø,FR-participant6_føt
6014,0.003448226023465395,ɑ̃,FR,ø,FR-participant6_føt
6009,0.006702018436044455,o,FR,ø,FR-participant6_føt
6015,0.03970295563340187,ɔ,FR,ø,FR-participant6_føt
6016,4.1985786050115215e-13,ɔ̃,FR,ø,FR-participant6_føt
6010,0.06725937128067017,u,FR,ø,FR-participant6_føt
6047,0.009403716772794724,i,FR,ø,FR-participant7_søk
6050,0.7340512275695801,y,FR,ø,FR-participant7_søk
6046,0.00017070260946638882,e,FR,ø,FR-participant7_søk
6056,8.873941987985745e-05,ɛ,FR,ø,FR-participant7_søk
6057,0.0008063262794166803,ɛ̃,FR,ø,FR-participant7_søk
6051,0.15675219893455505,ø,FR,ø,FR-participant7_søk
6052,0.014648620039224625,œ,FR,ø,FR-participant7_søk
6045,1.5390105545520782e-06,a,FR,ø,FR-participant7_søk
6053,7.287096082109201e-07,ɑ̃,FR,ø,FR-participant7_søk
6048,0.00029556883964687586,o,FR,ø,FR-participant7_søk
6054,4.94414234708529e-06,ɔ,FR,ø,FR-participant7_søk
6055,0.0014432871248573065,ɔ̃,FR,ø,FR-participant7_søk
6049,0.08233229070901871,u,FR,ø,FR-participant7_søk
6242,3.811933027009218e-07,i,FR,ø,FR1230
6245,0.005198497790843248,y,FR,ø,FR1230
6241,8.22820293251425e-05,e,FR,ø,FR1230
6251,0.0013147382996976376,ɛ,FR,ø,FR1230
6252,3.826934971584706e-06,ɛ̃,FR,ø,FR1230
6246,0.5165939331054688,ø,FR,ø,FR1230
6247,0.08507321029901505,œ,FR,ø,FR1230
6240,1.0046694114862476e-05,a,FR,ø,FR1230
6248,0.0004276714171282947,ɑ̃,FR,ø,FR1230
6243,0.18060827255249023,o,FR,ø,FR1230
6249,0.11490960419178009,ɔ,FR,ø,FR1230
6250,0.00030522511224262416,ɔ̃,FR,ø,FR1230
6244,0.09547226130962372,u,FR,ø,FR1230
6255,2.8206043225509347e-06,i,FR,ø,FR1233
6258,0.00015708104183431715,y,FR,ø,FR1233
6254,9.888513886835426e-05,e,FR,ø,FR1233
6264,0.0027958014979958534,ɛ,FR,ø,FR1233
6265,2.8522623324533924e-05,ɛ̃,FR,ø,FR1233
6259,0.23994845151901245,ø,FR,ø,FR1233
6260,0.13503538072109222,œ,FR,ø,FR1233
6253,0.0009890305809676647,a,FR,ø,FR1233
6261,0.0013714440865442157,ɑ̃,FR,ø,FR1233
6256,0.24232271313667297,o,FR,ø,FR1233
6262,0.34618526697158813,ɔ,FR,ø,FR1233
6263,0.0004628864408005029,ɔ̃,FR,ø,FR1233
6257,0.030601676553487778,u,FR,ø,FR1233
6398,0.00304398057051003,i,FR,ø,FR1511
6401,3.797860927079455e-06,y,FR,ø,FR1511
6397,0.004704955033957958,e,FR,ø,FR1511
6407,0.1398027390241623,ɛ,FR,ø,FR1511
6408,2.028034714385285e-06,ɛ̃,FR,ø,FR1511
6402,0.4338545501232147,ø,FR,ø,FR1511
6403,0.37177902460098267,œ,FR,ø,FR1511
6396,3.6036333767697215e-05,a,FR,ø,FR1511
6404,3.1466206564800814e-05,ɑ̃,FR,ø,FR1511
6399,0.023384148254990578,o,FR,ø,FR1511
6405,0.021579787135124207,ɔ,FR,ø,FR1511
6406,0.00021397450473159552,ɔ̃,FR,ø,FR1511
6400,0.0015634768642485142,u,FR,ø,FR1511
6619,7.028842787804024e-07,i,FR,ø,FR1831
6622,0.15328451991081238,y,FR,ø,FR1831
6618,0.00017422887322027236,e,FR,ø,FR1831
6628,0.00031759910052642226,ɛ,FR,ø,FR1831
6629,9.861206308414694e-06,ɛ̃,FR,ø,FR1831
6623,0.08146294206380844,ø,FR,ø,FR1831
6624,0.06656082719564438,œ,FR,ø,FR1831
6617,4.110505688004196e-05,a,FR,ø,FR1831
6625,2.0750192561536096e-05,ɑ̃,FR,ø,FR1831
6620,8.346512913703918e-05,o,FR,ø,FR1831
6626,1.0690507224353496e-05,ɔ,FR,ø,FR1831
6627,0.0004683306906372309,ɔ̃,FR,ø,FR1831
6621,0.6975648999214172,u,FR,ø,FR1831
6632,2.5423527404200286e-05,i,FR,ø,FR1834
6635,0.026335952803492546,y,FR,ø,FR1834
6631,0.0016068669501692057,e,FR,ø,FR1834
6641,0.016380472108721733,ɛ,FR,ø,FR1834
6642,8.985075692180544e-05,ɛ̃,FR,ø,FR1834
6636,0.051309969276189804,ø,FR,ø,FR1834
6637,0.2077377885580063,œ,FR,ø,FR1834
6630,0.0002557947882451117,a,FR,ø,FR1834
6638,0.00039515108801424503,ɑ̃,FR,ø,FR1834
6633,0.004286883398890495,o,FR,ø,FR1834
6639,0.000810131139587611,ɔ,FR,ø,FR1834
6640,0.09790709614753723,ɔ̃,FR,ø,FR1834
6634,0.5928587317466736,u,FR,ø,FR1834
6957,0.0014381696237251163,i,FR,ø,FR2130
6960,0.17691712081432343,y,FR,ø,FR2130
6956,0.0022172629833221436,e,FR,ø,FR2130
6966,0.002866046503186226,ɛ,FR,ø,FR2130
6967,0.0019904638174921274,ɛ̃,FR,ø,FR2130
6961,0.04566863179206848,ø,FR,ø,FR2130
6962,0.01573343575000763,œ,FR,ø,FR2130
6955,0.0003044397453777492,a,FR,ø,FR2130
6963,0.0026905687991529703,ɑ̃,FR,ø,FR2130
6958,0.0007246410241350532,o,FR,ø,FR2130
6964,0.00013635378854814917,ɔ,FR,ø,FR2130
6965,0.0007770293741486967,ɔ̃,FR,ø,FR2130
6959,0.7485358119010925,u,FR,ø,FR2130
7165,1.1180141882505268e-05,i,FR,ø,FR2428
7168,0.00019877031445503235,y,FR,ø,FR2428
7164,0.0003351430641487241,e,FR,ø,FR2428
7174,0.0006142271449789405,ɛ,FR,ø,FR2428
7175,0.0022827116772532463,ɛ̃,FR,ø,FR2428
7169,0.1924068182706833,ø,FR,ø,FR2428
7170,0.07601426541805267,œ,FR,ø,FR2428
7163,0.0340239480137825,a,FR,ø,FR2428
7171,0.06485240161418915,ɑ̃,FR,ø,FR2428
7166,0.0238554198294878,o,FR,ø,FR2428
7172,0.03486402705311775,ɔ,FR,ø,FR2428
7173,0.0007681860588490963,ɔ̃,FR,ø,FR2428
7167,0.5697728395462036,u,FR,ø,FR2428
7204,0.00012100720778107643,i,FR,ø,FR2572
7207,0.0017554922960698605,y,FR,ø,FR2572
7203,0.014902962371706963,e,FR,ø,FR2572
7213,0.1133711114525795,ɛ,FR,ø,FR2572
7214,0.0001309744402533397,ɛ̃,FR,ø,FR2572
7208,0.10605677962303162,ø,FR,ø,FR2572
7209,0.289836049079895,œ,FR,ø,FR2572
7202,0.013900307938456535,a,FR,ø,FR2572
7210,0.00465675164014101,ɑ̃,FR,ø,FR2572
7205,0.0013490314595401287,o,FR,ø,FR2572
7211,0.002996192779392004,ɔ,FR,ø,FR2572
7212,3.947522600356024e-06,ɔ̃,FR,ø,FR2572
7206,0.45091956853866577,u,FR,ø,FR2572
7217,0.18226952850818634,i,FR,ø,FR2590
7220,0.006135084666311741,y,FR,ø,FR2590
7216,0.0258667953312397,e,FR,ø,FR2590
7226,0.056019239127635956,ɛ,FR,ø,FR2590
7227,0.0018726910930126905,ɛ̃,FR,ø,FR2590
7221,0.3316483199596405,ø,FR,ø,FR2590
7222,0.18758004903793335,œ,FR,ø,FR2590
7215,0.0007795965648256242,a,FR,ø,FR2590
7223,0.005002851597964764,ɑ̃,FR,ø,FR2590
7218,0.0025413907133042812,o,FR,ø,FR2590
7224,0.0007614166825078428,ɔ,FR,ø,FR2590
7225,0.015758274123072624,ɔ̃,FR,ø,FR2590
7219,0.1837647259235382,u,FR,ø,FR2590
7373,0.7571723461151123,i,FR,ø,FR2952
7376,0.01858941838145256,y,FR,ø,FR2952
7372,0.0006942351465113461,e,FR,ø,FR2952
7382,8.705836808076128e-05,ɛ,FR,ø,FR2952
7383,0.004167093895375729,ɛ̃,FR,ø,FR2952
7377,0.14335426688194275,ø,FR,ø,FR2952
7378,0.022194650024175644,œ,FR,ø,FR2952
7371,1.5640071069356054e-05,a,FR,ø,FR2952
7379,0.0003228640998713672,ɑ̃,FR,ø,FR2952
7374,0.00020649118232540786,o,FR,ø,FR2952
7380,2.231376856798306e-05,ɔ,FR,ø,FR2952
7381,4.8529659579799045e-06,ɔ̃,FR,ø,FR2952
7375,0.053168658167123795,u,FR,ø,FR2952
7386,0.00010095244942931458,i,FR,ø,FR2971
7389,0.0024117149878293276,y,FR,ø,FR2971
7385,0.0185689777135849,e,FR,ø,FR2971
7395,0.1981794685125351,ɛ,FR,ø,FR2971
7396,0.002030570525676012,ɛ̃,FR,ø,FR2971
7390,0.1362634301185608,ø,FR,ø,FR2971
7391,0.11035196483135223,œ,FR,ø,FR2971
7384,0.07972071319818497,a,FR,ø,FR2971
7392,0.026924442499876022,ɑ̃,FR,ø,FR2971
7387,0.14384232461452484,o,FR,ø,FR2971
7393,0.22837841510772705,ɔ,FR,ø,FR2971
7394,9.366776794195175e-06,ɔ̃,FR,ø,FR2971
7388,0.053217656910419464,u,FR,ø,FR2971
8023,0.8845993876457214,i,FR,ø,FR3945
8026,0.0003832064976450056,y,FR,ø,FR3945
8022,0.00923032034188509,e,FR,ø,FR3945
8032,0.0028834741096943617,ɛ,FR,ø,FR3945
8033,0.0020252938847988844,ɛ̃,FR,ø,FR3945
8027,0.05739513412117958,ø,FR,ø,FR3945
8028,0.02908746339380741,œ,FR,ø,FR3945
8021,6.753957222827012e-06,a,FR,ø,FR3945
8029,5.2050813792448025e-06,ɑ̃,FR,ø,FR3945
8024,1.3851131370756775e-06,o,FR,ø,FR3945
8030,4.4632650997300516e-07,ɔ,FR,ø,FR3945
8031,0.0022656023502349854,ɔ̃,FR,ø,FR3945
8025,0.012116249650716782,u,FR,ø,FR3945
8049,0.002440905896946788,i,FR,ø,FR3968
8052,0.0005585493636317551,y,FR,ø,FR3968
8048,0.018634025007486343,e,FR,ø,FR3968
8058,0.013445291668176651,ɛ,FR,ø,FR3968
8059,0.007744476664811373,ɛ̃,FR,ø,FR3968
8053,0.004836393985897303,ø,FR,ø,FR3968
8054,0.0057874261401593685,œ,FR,ø,FR3968
8047,0.00040217756759375334,a,FR,ø,FR3968
8055,3.0773055186728016e-05,ɑ̃,FR,ø,FR3968
8050,0.013916818425059319,o,FR,ø,FR3968
8056,0.0028663461562246084,ɔ,FR,ø,FR3968
8057,0.00468119652941823,ɔ̃,FR,ø,FR3968
8051,0.9246557354927063,u,FR,ø,FR3968
8062,0.0025097269099205732,i,FR,ø,FR3981
8065,0.005936816800385714,y,FR,ø,FR3981
8061,0.10680506378412247,e,FR,ø,FR3981
8071,0.5129106640815735,ɛ,FR,ø,FR3981
8072,0.03838326036930084,ɛ̃,FR,ø,FR3981
8066,0.0006086792564019561,ø,FR,ø,FR3981
8067,0.0005208402872085571,œ,FR,ø,FR3981
8060,0.0035698541905730963,a,FR,ø,FR3981
8068,0.0015710211591795087,ɑ̃,FR,ø,FR3981
8063,0.013361641205847263,o,FR,ø,FR3981
8069,0.03171942010521889,ɔ,FR,ø,FR3981
8070,1.0550905310026393e-13,ɔ̃,FR,ø,FR3981
8064,0.28210291266441345,u,FR,ø,FR3981
8790,6.383845902746543e-05,i,FR,ø,FR991
8793,4.7779590062191346e-08,y,FR,ø,FR991
8789,0.003678293200209737,e,FR,ø,FR991
8799,0.04370981827378273,ɛ,FR,ø,FR991
8800,0.006157212425023317,ɛ̃,FR,ø,FR991
8794,0.0005646249046549201,ø,FR,ø,FR991
8795,0.007724152412265539,œ,FR,ø,FR991
8788,0.8340625762939453,a,FR,ø,FR991
8796,0.07942617684602737,ɑ̃,FR,ø,FR991
8791,0.0009362117853015661,o,FR,ø,FR991
8797,0.023099416866898537,ɔ,FR,ø,FR991
8798,2.0329126564960247e-27,ɔ̃,FR,ø,FR991
8792,0.000577558355871588,u,FR,ø,FR991
5839,1.7625277905608527e-05,i,FR,œ,FR-participant3_fœt
5842,4.822261871595401e-06,y,FR,œ,FR-participant3_fœt
5838,0.0067832148633897305,e,FR,œ,FR-participant3_fœt
5848,0.13049007952213287,ɛ,FR,œ,FR-participant3_fœt
5849,0.0008758221520110965,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.011560258455574512,ø,FR,œ,FR-participant3_fœt
5844,0.48206600546836853,œ,FR,œ,FR-participant3_fœt
5837,0.3085750341415405,a,FR,œ,FR-participant3_fœt
5845,0.02461055852472782,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.002893688390031457,o,FR,œ,FR-participant3_fœt
5846,0.029620863497257233,ɔ,FR,œ,FR-participant3_fœt
5847,1.8231340645057798e-14,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.002502025105059147,u,FR,œ,FR-participant3_fœt
5956,0.0263529010117054,i,FR,œ,FR-participant5_kœs
5959,7.278187695192173e-05,y,FR,œ,FR-participant5_kœs
5955,0.07729276269674301,e,FR,œ,FR-participant5_kœs
5965,0.11137981712818146,ɛ,FR,œ,FR-participant5_kœs
5966,0.25169405341148376,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.014948834665119648,ø,FR,œ,FR-participant5_kœs
5961,0.03744199126958847,œ,FR,œ,FR-participant5_kœs
5954,0.0011473834747448564,a,FR,œ,FR-participant5_kœs
5962,0.00015165501099545509,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.00106288050301373,o,FR,œ,FR-participant5_kœs
5963,0.0007798963924869895,ɔ,FR,œ,FR-participant5_kœs
5964,9.615579443789102e-08,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.4776749908924103,u,FR,œ,FR-participant5_kœs
